 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87443512 , 21174 , 16.939304 , 139353 , 
 , 87464195 , 20718 , 16.574936 , 139353 , 
 , 87484642 , 20410 , 16.328336 , 139353 , 
 , 87515944 , 30976 , 24.781584 , 139353 , 
 , 87558597 , 42648 , 34.118576000000004 , 139353 , 
 , 87603065 , 43808 , 35.04708 , 139353 , 
 , 87646589 , 43521 , 34.817144 , 139353 , 
 , 87689261 , 42660 , 34.128448 , 139353 , 
 , 87733804 , 44555 , 35.644624 , 139353 , 
 , 87778137 , 44330 , 35.464584 , 139353 , 
 , 87822988 , 44841 , 35.873584 , 139353 , 
 , 87858365 , 35174 , 28.139656 , 139353 , 
 , 87901369 , 42349 , 33.879288 , 139353 , 
 , 87944185 , 42805 , 34.244712 , 139353 , 
 , 87987454 , 43281 , 34.625552000000006 , 139353 , 
 , 88032148 , 43996 , 35.197384 , 139353 , 
 , 88077002 , 44861 , 35.889584 , 139353 , 
 , 88120768 , 43758 , 35.007160000000006 , 139353 , 
 , 88165525 , 44076 , 35.260992 , 139353 , 
 , 88210462 , 44241 , 35.393423999999996 , 139353 , 
 , 88255174 , 44710 , 35.768055999999994 , 139353 , 
 , 88299352 , 44185 , 35.348408000000006 , 139353 , 
 , 88344280 , 44951 , 35.961456 , 139353 , 
 , 88388942 , 44635 , 35.708456 , 139353 , 
 , 88432817 , 43866 , 35.09308 , 139353 , 
 , 88477506 , 44695 , 35.756312 , 139353 , 
 , 88521230 , 43710 , 34.96804 , 139353 , 
 , 88565621 , 43682 , 34.946176 , 139353 , 
 , 88609966 , 44405 , 35.524519999999995 , 139353 , 
 , 88654228 , 44238 , 35.39055200000001 , 139353 , 
 , 88698441 , 44093 , 35.274624 , 139353 , 
 , 88743668 , 44648 , 35.718784 , 139353 , 
 , 88787862 , 43504 , 34.8038 , 139353 , 
 , 88832096 , 44236 , 35.389176 , 139353 , 
 , 88877014 , 44234 , 35.387448 , 139353 , 
 , 88921820 , 44119 , 35.295248 , 139353 , 
 , 88964778 , 42950 , 34.360416 , 139353 , 
 , 89006870 , 42071 , 33.657303999999996 , 139353 , 
 , 89049237 , 42363 , 33.890888 , 139353 , 
 , 89090821 , 41587 , 33.269888 , 139353 , 
 , 89133864 , 43069 , 34.455239999999996 , 139353 , 
 , 89176885 , 42326 , 33.861368 , 139353 , 
 , 89220969 , 44076 , 35.261303999999996 , 139353 , 
 , 89265397 , 44464 , 35.571383999999995 , 139353 , 
 , 89309251 , 43834 , 35.067384 , 139353 , 
 , 89353922 , 44693 , 35.754424 , 139353 , 
 , 89398492 , 44597 , 35.677936 , 139353 , 
 , 89441986 , 43461 , 34.769464 , 139353 , 
 , 89485671 , 43685 , 34.948063999999995 , 139353 , 
 , 89531079 , 44713 , 35.770768 , 139353 , 
 , 89575597 , 44522 , 35.617599999999996 , 139353 , 
 , 89619803 , 43532 , 34.826344 , 139353 , 
 , 89664406 , 44594 , 35.675264000000006 , 139353 , 
 , 89709084 , 44681 , 35.744936 , 139353 , 
 , 89753979 , 44208 , 35.367032 , 139353 , 
 , 89798381 , 44389 , 35.511512 , 139353 , 
 , 89842587 , 44213 , 35.370456 , 139353 , 
 , 89887710 , 44424 , 35.539464 , 139353 , 
 , 89931890 , 44185 , 35.348064 , 139353 , 
 , 89976499 , 44602 , 35.682168 , 139353 , 
 , 90021020 , 44522 , 35.618184 , 139353 , 
 , 90065699 , 44683 , 35.747096 , 139353 , 
 , 90110712 , 44318 , 35.454888 , 139353 , 
 , 90154821 , 44107 , 35.286176 , 139353 , 
 , 90198936 , 44110 , 35.288008000000005 , 139353 , 
 , 90244351 , 44713 , 35.770608 , 139353 , 
 , 90288312 , 43296 , 34.637423999999996 , 139353 , 
 , 90332410 , 44094 , 35.275608 , 139353 , 
 , 90376589 , 44179 , 35.343864 , 139353 , 
 , 90420168 , 43590 , 34.87205599999999 , 139353 , 
 , 90464285 , 44097 , 35.277896 , 139353 , 
 , 90508996 , 44039 , 35.231616 , 139353 , 
 , 90552842 , 43837 , 35.070096 , 139353 , 
 , 90596163 , 43309 , 34.647304 , 139353 , 
 , 90639603 , 43467 , 34.774080000000005 , 139353 , 
 , 90681790 , 42166 , 33.7332 , 139353 , 
 , 90723029 , 41265 , 33.012192000000006 , 139353 , 
 , 90764224 , 41172 , 32.93788 , 139353 , 
 , 90805797 , 41572 , 33.2578 , 139353 , 
 , 90849937 , 44139 , 35.311432 , 139353 , 
 , 90895572 , 44942 , 35.953768 , 139353 , 
 , 90939085 , 43510 , 34.808375999999996 , 139353 , 
 , 90982805 , 43711 , 34.968864 , 139353 , 
 , 91027957 , 44462 , 35.570152 , 139353 , 
 , 91071819 , 43836 , 35.0694 , 139353 , 
 , 91115913 , 44084 , 35.267576 , 139353 , 
 , 91158587 , 42695 , 34.156584 , 139353 , 
 , 91202449 , 43873 , 35.09872 , 139353 , 
 , 91245776 , 42668 , 34.134864 , 139353 , 
 , 91290644 , 44175 , 35.340264000000005 , 139353 , 
 , 91334098 , 43438 , 34.750824 , 139353 , 
 , 91379107 , 44334 , 35.467624 , 139353 , 
 , 91423716 , 43904 , 35.123536 , 139353 , 
 , 91468346 , 43957 , 35.165752 , 139353 , 
 , 91512751 , 44412 , 35.529896 , 139353 , 
 , 91557173 , 44406 , 35.525375999999994 , 139353 , 
 , 91600515 , 43340 , 34.672760000000004 , 139353 , 
 , 91645700 , 44491 , 35.593208 , 139353 , 
 , 91690876 , 44491 , 35.59344 , 139353 , 
 , 91734890 , 44015 , 35.212672 , 139353 , 
 , 91779396 , 44489 , 35.591879999999996 , 139353 , 
 , 91823918 , 44521 , 35.616991999999996 , 139353 , 
 , 91866448 , 42539 , 34.031928 , 139353 , 
 , 91910964 , 44511 , 35.60888 , 139353 , 
 , 91955408 , 44437 , 35.549792000000004 , 139353 , 
 , 91999513 , 44113 , 35.290456 , 139353 , 
 , 92043948 , 44435 , 35.548528 , 139353 , 
 , 92088414 , 44462 , 35.57030399999999 , 139353 , 
 , 92132942 , 43850 , 35.080264 , 139353 , 
 , 92178573 , 44920 , 35.936712 , 139353 , 
 , 92223066 , 44513 , 35.610991999999996 , 139353 , 
 , 92265816 , 42729 , 34.183279999999996 , 139353 , 
 , 92309528 , 42957 , 34.365856 , 139353 , 
 , 92352040 , 42602 , 34.08168 , 139353 , 
 , 92393970 , 41935 , 33.548656 , 139353 , 
 , 92436823 , 42841 , 34.273176 , 139353 , 
 , 92479933 , 43123 , 34.498760000000004 , 139353 , 
 , 92524568 , 44524 , 35.619271999999995 , 139353 , 
 , 92569258 , 44084 , 35.267528 , 139353 , 
 , 92613746 , 44507 , 35.605776 , 139353 , 
 , 92658552 , 44797 , 35.838167999999996 , 139353 , 
 , 92701258 , 42703 , 34.16292 , 139353 , 
 , 92746958 , 44950 , 35.960784 , 139353 , 
 , 92787424 , 40493 , 32.395184 , 139353 , 
 , 92832361 , 44243 , 35.394856 , 139353 , 
 , 92876772 , 44400 , 35.52052 , 139353 , 
 , 92920616 , 43847 , 35.077968 , 139353 , 
 , 92965490 , 44866 , 35.89284 , 139353 , 
 , 93010138 , 44647 , 35.71804 , 139353 , 
 , 93054749 , 43927 , 35.142336 , 139353 , 
 , 93100073 , 44640 , 35.712616000000004 , 139353 , 
 , 93144558 , 44489 , 35.591736 , 139353 , 
 , 93192011 , 44374 , 35.499376 , 139353 , 
 , 93237091 , 44823 , 35.858951999999995 , 139353 , 
 , 93281101 , 44433 , 35.547112 , 139353 , 
 , 93325573 , 44651 , 35.721447999999995 , 139353 , 
 , 93369724 , 44150 , 35.320688000000004 , 139353 , 
 , 93413759 , 44036 , 35.22912 , 139353 , 
 , 93458566 , 44115 , 35.29232 , 139353 , 
 , 93503509 , 44243 , 35.394735999999995 , 139353 , 
 , 93547890 , 44387 , 35.509983999999996 , 139353 , 
 , 93592028 , 44141 , 35.313328 , 139353 , 
 , 93636791 , 44723 , 35.779088 , 139353 , 
 , 93681302 , 44546 , 35.6372 , 139353 , 
 , 93725520 , 44212 , 35.369936 , 139353 , 
 , 93769399 , 43882 , 35.106352 , 139353 , 
 , 93813957 , 43872 , 35.097648 , 139353 , 
 , 93858409 , 44453 , 35.562768 , 139353 , 
 , 93902121 , 43714 , 34.971376 , 139353 , 
 , 93944690 , 41912 , 33.529720000000005 , 139353 , 
 , 93986872 , 42184 , 33.747928 , 139353 , 
 , 94029048 , 42173 , 33.739176 , 139353 , 
 , 94071894 , 42186 , 33.749095999999994 , 139353 , 
 , 94114654 , 42753 , 34.203 , 139353 , 
 , 94158665 , 44015 , 35.212776 , 139353 , 
 , 94202470 , 43808 , 35.046552000000005 , 139353 , 
 , 94247633 , 44459 , 35.567504 , 139353 , 
 , 94288460 , 40650 , 32.520552 , 139353 , 
 , 94332064 , 43604 , 34.883928 , 139353 , 
 , 94376069 , 44006 , 35.205544 , 139353 , 
 , 94418961 , 42892 , 34.3136 , 139353 , 
 , 94463252 , 43591 , 34.873424 , 139353 , 
 , 94505501 , 41551 , 33.241144 , 139353 , 
 , 94549924 , 44466 , 35.5734 , 139353 , 
 , 94593403 , 43472 , 34.77808 , 139353 , 
 , 94637821 , 44417 , 35.53404 , 139353 , 
 , 94678921 , 41083 , 32.866752 , 139353 , 
 , 94723387 , 43777 , 35.022144 , 139353 , 
 , 94766844 , 43454 , 34.763896 , 139353 , 
 , 94810818 , 43296 , 34.637568 , 139353 , 
 , 94854365 , 42881 , 34.304807999999994 , 139353 , 
 , 94898227 , 43859 , 35.087455999999996 , 139353 , 
 , 94943151 , 44223 , 35.378415999999994 , 139353 , 
 , 94987443 , 43624 , 34.899392 , 139353 , 
 , 95031669 , 44226 , 35.381224 , 139353 , 
 , 95075523 , 43853 , 35.082879999999996 , 139353 , 
 , 95119492 , 43964 , 35.1714 , 139353 , 
 , 95163580 , 44095 , 35.27604 , 139353 , 
 , 95207921 , 44335 , 35.468608 , 139353 , 
 , 95252366 , 43758 , 35.00664 , 139353 , 
 , 95297753 , 44696 , 35.757568 , 139353 , 
 , 95342659 , 44213 , 35.370472 , 139353 , 
 , 95387393 , 44045 , 35.236696 , 139353 , 
 , 95431585 , 44194 , 35.355896 , 139353 , 
 , 95475998 , 43728 , 34.982983999999995 , 139353 , 
 , 95519209 , 43211 , 34.569248 , 139353 , 
 , 95562812 , 42926 , 34.341552 , 139353 , 
 , 95606002 , 42522 , 34.017984 , 139353 , 
 , 95648100 , 42099 , 33.679672 , 139353 , 
 , 95691284 , 42524 , 34.019856 , 139353 , 
 , 95734398 , 42446 , 33.957184 , 139353 , 
 , 95777742 , 43346 , 34.677136 , 139353 , 
 , 95822230 , 44489 , 35.591496 , 139353 , 
 , 95866141 , 43912 , 35.130199999999995 , 139353 , 
 , 95910646 , 43816 , 35.053208 , 139353 , 
 , 95955154 , 44508 , 35.607144 , 139353 , 
 , 95998739 , 43583 , 34.866808 , 139353 , 
 , 96043180 , 43758 , 35.006864 , 139353 , 
 , 96087322 , 44145 , 35.316072 , 139353 , 
 , 96131739 , 44414 , 35.531568 , 139353 , 
 , 96175637 , 43896 , 35.117127999999994 , 139353 , 
 , 96220029 , 44395 , 35.51644 , 139353 , 
 , 96264809 , 44743 , 35.795144 , 139353 , 
 , 96307934 , 43151 , 34.521536 , 139353 , 
 , 96352676 , 44058 , 35.247192000000005 , 139353 , 
 , 96396014 , 43337 , 34.670048 , 139353 , 
 , 96439540 , 43520 , 34.816095999999995 , 139353 , 
 , 96484694 , 44429 , 35.543656000000006 , 139353 , 
 , 96529087 , 44420 , 35.536784 , 139353 , 
 , 96572856 , 43774 , 35.019432 , 139353 , 
 , 96617164 , 44312 , 35.449624 , 139353 , 
 , 96661674 , 44506 , 35.605216 , 139353 , 
 , 96705999 , 44322 , 35.458328 , 139353 , 
 , 96751555 , 44851 , 35.881248 , 139353 , 
 , 96797054 , 44799 , 35.839312 , 139353 , 
 , 96840782 , 43733 , 34.987152 , 139353 , 
 , 96885364 , 44576 , 35.661319999999996 , 139353 , 
 , 96930749 , 44691 , 35.753 , 139353 , 
 , 96974175 , 43421 , 34.736976000000006 , 139353 , 
 , 97019496 , 44623 , 35.69868 , 139353 , 
 , 97063777 , 44280 , 35.424688 , 139353 , 
 , 97108425 , 44648 , 35.718464 , 139353 , 
 , 97154079 , 44949 , 35.959248 , 139353 , 
 , 97197270 , 43200 , 34.560776 , 139353 , 
 , 97240314 , 42378 , 33.902752 , 139353 , 
 , 97283277 , 42962 , 34.370296 , 139353 , 
 , 97324944 , 41668 , 33.334632 , 139353 , 
 , 97367186 , 42240 , 33.792176 , 139353 , 
 , 97410785 , 43599 , 34.879304 , 139353 , 
 , 97455430 , 44647 , 35.71796 , 139353 , 
 , 97499869 , 43754 , 35.003944000000004 , 139353 , 
 , 97545257 , 44684 , 35.747904000000005 , 139353 , 
 , 97589786 , 44529 , 35.623944 , 139353 , 
 , 97634354 , 44569 , 35.655536 , 139353 , 
 , 97678893 , 44538 , 35.630552 , 139353 , 
 , 97722707 , 43817 , 35.053752 , 139353 , 
 , 97767726 , 44316 , 35.453120000000006 , 139353 , 
 , 97811467 , 43751 , 35.001512000000005 , 139353 , 
 , 97855531 , 44056 , 35.245168 , 139353 , 
 , 97899621 , 44097 , 35.277671999999995 , 139353 , 
 , 97944861 , 44541 , 35.63288 , 139353 , 
 , 97988461 , 43600 , 34.880032 , 139353 , 
 , 98032590 , 44131 , 35.304928 , 139353 , 
 , 98077385 , 44098 , 35.278631999999995 , 139353 , 
 , 98122463 , 44384 , 35.507487999999995 , 139353 , 
 , 98167269 , 44114 , 35.291672 , 139353 , 
 , 98211756 , 44494 , 35.595968 , 139353 , 
 , 98256507 , 44747 , 35.798288 , 139353 , 
 , 98300807 , 44300 , 35.440672 , 139353 , 
 , 98345636 , 44831 , 35.865559999999995 , 139353 , 
 , 98389686 , 44046 , 35.237456 , 139353 , 
 , 98434202 , 44518 , 35.61468 , 139353 , 
 , 98478937 , 44726 , 35.78084 , 139353 , 
 , 98523419 , 44485 , 35.588336000000005 , 139353 , 
 , 98567816 , 44401 , 35.520968 , 139353 , 
 , 98612825 , 45010 , 36.008095999999995 , 139353 , 
 , 98656927 , 44100 , 35.280256 , 139353 , 
 , 98700217 , 43286 , 34.629264000000006 , 139353 , 
 , 98743262 , 43043 , 34.434656000000004 , 139353 , 
 , 98788897 , 44929 , 35.943504000000004 , 139353 , 
 , 98832148 , 42593 , 34.074448 , 139353 , 
 , 98873761 , 41616 , 33.29296 , 139353 , 
 , 98914960 , 40467 , 32.374224 , 140344 , 
 , 98972613 , 41085 , 32.86836 , 142023 , 
 , 99013646 , 41661 , 33.328832000000006 , 142573 , 
 , 99055746 , 42092 , 33.673832000000004 , 142573 , 
 , 99099517 , 43774 , 35.01956 , 142573 , 
 , 99144159 , 43944 , 35.155608 , 142573 , 
 , 99188115 , 43970 , 35.176192 , 142573 , 
 , 99232304 , 44186 , 35.34936 , 142573 , 
 , 99276004 , 43690 , 34.952064 , 142573 , 
 , 99320738 , 44738 , 35.790416 , 142573 , 
 , 99365280 , 44541 , 35.632992 , 142573 , 
 , 99409265 , 43982 , 35.186023999999996 , 142573 , 
 , 99453379 , 44122 , 35.298328 , 142573 , 
 , 99497790 , 44414 , 35.531248 , 142573 , 
 , 99542321 , 44529 , 35.623832 , 142573 , 
 , 99587236 , 44222 , 35.377904 , 142573 , 
 , 99631587 , 44350 , 35.48048 , 142573 , 
 , 99677012 , 44693 , 35.754512000000005 , 142573 , 
 , 99720116 , 43134 , 34.507696 , 142573 , 
 , 99765248 , 44433 , 35.546552000000005 , 142573 , 
 , 99809853 , 43922 , 35.137712 , 142573 , 
 , 99852853 , 43003 , 34.402784 , 142573 , 
Averages: ,4.960194133739661E7 ,43225.74662603396 ,34.58099146713098 ,
