 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 64976871 , 44735 , 35.788544 , 829397 , 
 , 65021088 , 44257 , 35.405919999999995 , 829397 , 
 , 65065253 , 44117 , 35.293776 , 829397 , 
 , 65109047 , 43957 , 35.166264000000005 , 829397 , 
 , 65152709 , 43471 , 34.7772 , 829397 , 
 , 65197387 , 44879 , 35.903888 , 829397 , 
 , 65242810 , 44418 , 35.534432 , 829397 , 
 , 65287454 , 44739 , 35.791392 , 829397 , 
 , 65331953 , 44560 , 35.648464 , 829397 , 
 , 65374838 , 42995 , 34.396704 , 829557 , 
 , 65417711 , 42873 , 34.298704 , 829557 , 
 , 65460629 , 42650 , 34.120224 , 829557 , 
 , 65503011 , 42480 , 33.984136 , 829557 , 
 , 65543806 , 40957 , 32.766304 , 829557 , 
 , 65587486 , 43501 , 34.800968 , 829557 , 
 , 65631537 , 44264 , 35.411336000000006 , 829557 , 
 , 65675856 , 44266 , 35.413336 , 829557 , 
 , 65719644 , 43346 , 34.67704 , 829557 , 
 , 65762402 , 43214 , 34.571296000000004 , 829557 , 
 , 65805981 , 43151 , 34.521088000000006 , 829557 , 
 , 65850206 , 44686 , 35.749176 , 829557 , 
 , 65894957 , 44706 , 35.765496 , 829557 , 
 , 65939921 , 44283 , 35.427072 , 829557 , 
 , 65984161 , 44242 , 35.393872 , 829557 , 
 , 66028559 , 44395 , 35.516584 , 829557 , 
 , 66073451 , 44890 , 35.91216 , 829557 , 
 , 66117980 , 44534 , 35.6274 , 829557 , 
 , 66162639 , 44543 , 35.634976 , 829557 , 
 , 66206289 , 43757 , 35.005792 , 829557 , 
 , 66255895 , 44047 , 35.237911999999994 , 829557 , 
 , 66301088 , 45020 , 36.016416 , 829557 , 
 , 66344655 , 43859 , 35.087807999999995 , 829557 , 
 , 66389002 , 44220 , 35.376456 , 829557 , 
 , 66434181 , 45006 , 36.00544 , 829557 , 
 , 66478291 , 44112 , 35.289936000000004 , 829557 , 
 , 66522619 , 44597 , 35.677887999999996 , 829557 , 
 , 66567356 , 44736 , 35.789272 , 829557 , 
 , 66612212 , 44751 , 35.80152 , 829557 , 
 , 66656891 , 44603 , 35.683104 , 829557 , 
 , 66701757 , 45027 , 36.021608 , 829557 , 
 , 66746520 , 44586 , 35.668864 , 829557 , 
 , 66795153 , 42084 , 33.667848 , 831931 , 
 , 66840813 , 43307 , 34.645728000000005 , 833169 , 
 , 66881159 , 40176 , 32.141032 , 836659 , 
 , 66918100 , 36574 , 29.259936000000003 , 844129 , 
 , 66962526 , 44865 , 35.8924 , 844263 , 
 , 67005817 , 43282 , 34.625800000000005 , 844454 , 
 , 67047858 , 42031 , 33.624992 , 844703 , 
 , 67092772 , 42276 , 33.821064 , 844805 , 
 , 67135720 , 42976 , 34.381464 , 844810 , 
 , 67177762 , 41926 , 33.541160000000005 , 844810 , 
 , 67221058 , 43393 , 34.715184 , 844810 , 
 , 67267679 , 43014 , 34.411936000000004 , 846227 , 
 , 67310810 , 43390 , 34.712512000000004 , 846353 , 
 , 67355228 , 44206 , 35.365104 , 846574 , 
 , 67400245 , 44456 , 35.565504000000004 , 846729 , 
 , 67444185 , 43795 , 35.036792 , 846866 , 
 , 67488259 , 44252 , 35.401904 , 846993 , 
 , 67532441 , 44176 , 35.341176 , 846993 , 
 , 67576784 , 44347 , 35.478192 , 846993 , 
 , 67622385 , 43835 , 35.06808 , 848093 , 
 , 67665736 , 43788 , 35.0304 , 848720 , 
 , 67713554 , 44233 , 35.386792 , 849010 , 
 , 67758375 , 44932 , 35.946192 , 849010 , 
 , 67802393 , 43945 , 35.165936 , 849281 , 
 , 67846571 , 44193 , 35.3452 , 849537 , 
 , 67891297 , 44724 , 35.77944 , 849537 , 
 , 67936390 , 45018 , 36.014608 , 849537 , 
 , 67981298 , 43754 , 35.003767999999994 , 849537 , 
 , 68025789 , 45108 , 36.086968 , 849557 , 
 , 68070623 , 44755 , 35.80468 , 849557 , 
 , 68114742 , 44213 , 35.370888 , 849557 , 
 , 68159425 , 44664 , 35.731744 , 849557 , 
 , 68203560 , 44057 , 35.246352 , 849557 , 
 , 68248229 , 44667 , 35.733696 , 849557 , 
 , 68291867 , 43724 , 34.979624 , 849557 , 
 , 68336258 , 44399 , 35.519224 , 849557 , 
 , 68380543 , 44199 , 35.359224000000005 , 849557 , 
 , 68425455 , 44914 , 35.931248 , 849557 , 
 , 68469936 , 44455 , 35.56456 , 849557 , 
 , 68513919 , 44095 , 35.276064 , 849557 , 
 , 68558324 , 44226 , 35.381552000000006 , 849557 , 
 , 68602607 , 44430 , 35.544192 , 849557 , 
 , 68645650 , 43055 , 34.44476 , 849557 , 
 , 68687976 , 42260 , 33.808224 , 849557 , 
 , 68730740 , 42828 , 34.262792000000005 , 849557 , 
 , 68773152 , 42414 , 33.931256000000005 , 849557 , 
 , 68815363 , 42210 , 33.768152 , 849557 , 
 , 68860044 , 42971 , 34.377568 , 849557 , 
 , 68903776 , 44098 , 35.27848 , 849704 , 
 , 68947935 , 44157 , 35.326208 , 849704 , 
 , 68992666 , 44772 , 35.81832 , 849704 , 
 , 69037360 , 44355 , 35.484663999999995 , 849704 , 
 , 69081895 , 44737 , 35.790304 , 849704 , 
 , 69128597 , 44843 , 35.874767999999996 , 849704 , 
 , 69172475 , 43944 , 35.155800000000006 , 849704 , 
 , 69217045 , 44837 , 35.87036 , 849704 , 
 , 69261976 , 44932 , 35.945800000000006 , 849704 , 
 , 69305964 , 44197 , 35.358064 , 849704 , 
 , 69350422 , 44426 , 35.541447999999995 , 849704 , 
 , 69395215 , 44793 , 35.834576 , 849704 , 
 , 69439540 , 44322 , 35.458008 , 849704 , 
 , 69484487 , 44983 , 35.986672 , 849704 , 
 , 69528957 , 44442 , 35.554199999999994 , 849704 , 
 , 69573419 , 44453 , 35.563192 , 849704 , 
 , 69615103 , 41765 , 33.412784 , 849704 , 
 , 69659639 , 44501 , 35.601064 , 849704 , 
 , 69703720 , 44108 , 35.286744 , 849704 , 
 , 69749781 , 44536 , 35.629448 , 849704 , 
 , 69793023 , 43363 , 34.690591999999995 , 849704 , 
 , 69835817 , 42771 , 34.21744 , 849704 , 
 , 69879469 , 43574 , 34.859408 , 849704 , 
 , 69924272 , 44862 , 35.89024 , 849704 , 
 , 69968853 , 44605 , 35.684424 , 849704 , 
 , 70013961 , 45056 , 36.045376 , 849704 , 
 , 70058841 , 44922 , 35.938392 , 849704 , 
 , 70103088 , 44216 , 35.372832 , 849704 , 
 , 70148246 , 45156 , 36.12524 , 849704 , 
 , 70192946 , 44750 , 35.800776 , 849704 , 
 , 70237464 , 44440 , 35.552496 , 849704 , 
 , 70282160 , 44766 , 35.813199999999995 , 849704 , 
 , 70325759 , 43598 , 34.878672 , 849704 , 
 , 70368495 , 42731 , 34.185480000000005 , 849704 , 
 , 70411297 , 42725 , 34.180144 , 849704 , 
 , 70453911 , 42519 , 34.015848 , 849704 , 
 , 70496913 , 42931 , 34.345096 , 849704 , 
 , 70541009 , 44120 , 35.296776 , 849704 , 
 , 70585784 , 44917 , 35.933944000000004 , 849704 , 
 , 70633839 , 44475 , 35.580544 , 849837 , 
 , 70678931 , 44914 , 35.931951999999995 , 849850 , 
 , 70723374 , 44823 , 35.8584 , 849850 , 
 , 70767451 , 44096 , 35.277296 , 849850 , 
 , 70812428 , 44775 , 35.820728 , 849850 , 
 , 70856007 , 43755 , 35.004512000000005 , 849850 , 
 , 70899938 , 43499 , 34.799512 , 849850 , 
 , 70943634 , 44134 , 35.307288 , 849850 , 
 , 70988114 , 44473 , 35.578552 , 849850 , 
 , 71031987 , 43896 , 35.117008 , 849850 , 
 , 71076133 , 44140 , 35.312032 , 849850 , 
 , 71121073 , 44928 , 35.94272 , 849850 , 
 , 71165346 , 44275 , 35.420311999999996 , 849850 , 
 , 71218356 , 44293 , 35.434872000000006 , 849850 , 
 , 71262715 , 44544 , 35.635264 , 849850 , 
 , 71306279 , 43765 , 35.012144 , 849850 , 
 , 71351760 , 44737 , 35.789896 , 849850 , 
 , 71396445 , 44712 , 35.770351999999995 , 849850 , 
 , 71441804 , 44806 , 35.845504 , 849850 , 
 , 71486248 , 44815 , 35.852016000000006 , 849850 , 
 , 71537062 , 43597 , 34.877776 , 850047 , 
 , 71580928 , 44448 , 35.558832 , 850047 , 
 , 71625812 , 44703 , 35.762536 , 850047 , 
 , 71669376 , 43669 , 34.935672 , 850047 , 
 , 71713942 , 44692 , 35.75412 , 850047 , 
 , 71758147 , 44131 , 35.304864 , 850047 , 
 , 71802741 , 44627 , 35.701792000000005 , 850047 , 
 , 71847248 , 44492 , 35.593599999999995 , 850047 , 
 , 71892184 , 44855 , 35.884208 , 850047 , 
 , 71934458 , 42203 , 33.762472 , 850047 , 
 , 71978315 , 43722 , 34.978176 , 850047 , 
 , 72020874 , 42815 , 34.252264000000004 , 850047 , 
 , 72062870 , 41931 , 33.545408 , 850047 , 
 , 72105545 , 42813 , 34.250864 , 850047 , 
 , 72147674 , 41855 , 33.484472000000004 , 850047 , 
 , 72190517 , 43095 , 34.47636 , 850047 , 
 , 72235312 , 44827 , 35.861816 , 850047 , 
 , 72279463 , 44017 , 35.213848 , 850047 , 
 , 72323503 , 43879 , 35.103480000000005 , 850047 , 
 , 72367669 , 44476 , 35.581256 , 850047 , 
 , 72415912 , 44575 , 35.660664 , 850174 , 
 , 72460073 , 44238 , 35.400312 , 850174 , 
 , 72504690 , 44366 , 35.483304 , 850174 , 
 , 72548793 , 44330 , 35.464648000000004 , 850174 , 
 , 72591262 , 42471 , 33.977576 , 850174 , 
 , 72635612 , 44475 , 35.580584 , 850174 , 
 , 72679616 , 43964 , 35.171648 , 850174 , 
 , 72723854 , 43678 , 34.9424 , 850174 , 
 , 72767488 , 44230 , 35.38428 , 850174 , 
 , 72812208 , 44670 , 35.7364 , 850174 , 
 , 72856545 , 44268 , 35.414488 , 850174 , 
 , 72901770 , 45229 , 36.1834 , 850174 , 
 , 72946510 , 44557 , 35.646167999999996 , 850174 , 
 , 72990948 , 44090 , 35.272135999999996 , 850174 , 
 , 73035683 , 44801 , 35.841296 , 850174 , 
 , 73078589 , 43444 , 34.755736 , 850174 , 
 , 73121215 , 42547 , 34.037688 , 850174 , 
 , 73165139 , 43943 , 35.155192 , 850174 , 
 , 73209775 , 44632 , 35.705728 , 850174 , 
 , 73253927 , 43483 , 34.78716 , 850174 , 
 , 73300145 , 44644 , 35.715944 , 850368 , 
 , 73345037 , 45167 , 36.13416 , 850368 , 
 , 73389052 , 43838 , 35.070767999999994 , 850368 , 
 , 73433604 , 44715 , 35.772704 , 850368 , 
 , 73478098 , 44511 , 35.608872000000005 , 850368 , 
 , 73522661 , 44471 , 35.577536 , 850368 , 
 , 73566976 , 44227 , 35.38236 , 850368 , 
 , 73610660 , 43851 , 35.080928 , 850368 , 
 , 73652381 , 41689 , 33.351952 , 850368 , 
 , 73695340 , 42963 , 34.370424 , 850368 , 
 , 73737644 , 42340 , 33.8726 , 850368 , 
 , 73780642 , 42942 , 34.353944000000006 , 850368 , 
 , 73823652 , 42979 , 34.383720000000004 , 850368 , 
 , 73864374 , 40642 , 32.514128 , 850368 , 
 , 73906852 , 42637 , 34.109968 , 850368 , 
 , 73949630 , 42616 , 34.09356 , 850368 , 
 , 73994213 , 44229 , 35.383368000000004 , 850368 , 
 , 74037740 , 43875 , 35.100256 , 850368 , 
 , 74082322 , 44407 , 35.525944 , 850368 , 
 , 74124621 , 42633 , 34.106968 , 850368 , 
 , 74162239 , 37620 , 30.09668 , 850372 , 
 , 74200626 , 37618 , 30.094704 , 850372 , 
 , 74244760 , 44201 , 35.361192 , 850372 , 
 , 74287755 , 42608 , 34.086864 , 851711 , 
 , 74332519 , 44944 , 35.955847999999996 , 851711 , 
 , 74376352 , 43959 , 35.167824 , 851711 , 
 , 74420721 , 44489 , 35.591504 , 851711 , 
 , 74465311 , 44526 , 35.621344 , 851711 , 
 , 74510666 , 45168 , 36.134864 , 851711 , 
 , 74554911 , 44420 , 35.536576000000004 , 851711 , 
 , 74600152 , 45243 , 36.194536 , 851711 , 
 , 74644747 , 44614 , 35.69184 , 851711 , 
 , 74688609 , 43838 , 35.071008 , 851711 , 
 , 74732456 , 43932 , 35.145776 , 851711 , 
 , 74776546 , 44007 , 35.206303999999996 , 851711 , 
 , 74821068 , 44266 , 35.413224 , 851711 , 
 , 74865072 , 44075 , 35.260632 , 851711 , 
 , 74908676 , 43784 , 35.027224000000004 , 851711 , 
 , 74951462 , 42876 , 34.300824 , 851711 , 
 , 74995870 , 44379 , 35.503527999999996 , 851711 , 
 , 75040053 , 44095 , 35.276088 , 851953 , 
 , 75084100 , 44076 , 35.260832 , 851953 , 
 , 75131259 , 43879 , 35.103752 , 851953 , 
 , 75180849 , 43030 , 34.424704 , 853041 , 
 , 75226035 , 42242 , 33.794152000000004 , 854058 , 
 , 75263493 , 35560 , 28.448224 , 861283 , 
 , 75302122 , 38867 , 31.093832 , 864692 , 
 , 75345408 , 35574 , 28.459632000000003 , 872576 , 
 , 75385355 , 38292 , 30.633848 , 876694 , 
 , 75427659 , 42617 , 34.094063999999996 , 877903 , 
 , 75471542 , 43988 , 35.191064 , 878115 , 
 , 75515830 , 44393 , 35.514496 , 878115 , 
 , 75559656 , 43799 , 35.039352 , 878115 , 
 , 75604003 , 44247 , 35.398024 , 878115 , 
 , 75647998 , 44109 , 35.2876 , 878115 , 
 , 75691386 , 43393 , 34.714808 , 878115 , 
 , 75735253 , 43861 , 35.08956 , 878115 , 
 , 75779965 , 44534 , 35.627368000000004 , 878115 , 
 , 75824577 , 44700 , 35.760184 , 878115 , 
 , 75874387 , 43929 , 35.143663999999994 , 878187 , 
 , 75918476 , 44470 , 35.576656 , 878281 , 
 , 75961612 , 43198 , 34.558456 , 878281 , 
 , 76005466 , 43779 , 35.023512000000004 , 878281 , 
 , 76049864 , 44386 , 35.508952 , 878281 , 
 , 76094258 , 44476 , 35.581416 , 878281 , 
 , 76138766 , 44456 , 35.565104 , 878281 , 
 , 76183057 , 44306 , 35.44524 , 878281 , 
 , 76227088 , 44030 , 35.224552 , 878281 , 
 , 76271696 , 44641 , 35.712824 , 878281 , 
 , 76315788 , 44039 , 35.231632 , 878281 , 
 , 76360076 , 44402 , 35.522184 , 878281 , 
 , 76403599 , 43519 , 34.815856 , 878281 , 
 , 76447037 , 43355 , 34.684152000000005 , 878281 , 
 , 76491737 , 43594 , 34.87572 , 878281 , 
 , 76535406 , 44129 , 35.303728 , 878281 , 
 , 76579565 , 44155 , 35.324584 , 878281 , 
 , 76624076 , 44477 , 35.58236 , 878281 , 
 , 76668393 , 44355 , 35.484288 , 878281 , 
 , 76712774 , 44336 , 35.469576 , 878281 , 
 , 76757337 , 43521 , 34.816848 , 878281 , 
 , 76801795 , 44796 , 35.836928 , 878281 , 
 , 76845612 , 43896 , 35.117472 , 878281 , 
 , 76888628 , 43036 , 34.42908 , 878281 , 
 , 76931439 , 42840 , 34.27248 , 878281 , 
 , 76973284 , 41818 , 33.45512 , 878281 , 
 , 77015873 , 42610 , 34.08872 , 878281 , 
 , 77058208 , 42230 , 33.784208 , 878281 , 
 , 77102541 , 44266 , 35.41356 , 878281 , 
 , 77146521 , 44159 , 35.32732 , 878281 , 
 , 77191189 , 44191 , 35.353144 , 878281 , 
 , 77235159 , 44319 , 35.455816 , 878281 , 
 , 77278276 , 43209 , 34.567224 , 878281 , 
 , 77322162 , 43897 , 35.11768 , 878281 , 
 , 77365777 , 43572 , 34.85808 , 878281 , 
 , 77409911 , 44199 , 35.359559999999995 , 878281 , 
 , 77454142 , 44229 , 35.383272 , 878281 , 
 , 77498326 , 44183 , 35.347055999999995 , 878281 , 
 , 77542048 , 43704 , 34.963824 , 878281 , 
 , 77586704 , 44168 , 35.335152 , 878281 , 
 , 77634572 , 43796 , 35.037168 , 878412 , 
 , 77678431 , 44278 , 35.422544 , 878412 , 
 , 77722883 , 44491 , 35.59292 , 878412 , 
 , 77767406 , 44065 , 35.25223200000001 , 878412 , 
 , 77810946 , 43788 , 35.030968 , 878412 , 
 , 77854084 , 43344 , 34.675239999999995 , 878412 , 
 , 77897292 , 43207 , 34.566152 , 878412 , 
 , 77941026 , 42791 , 34.233112 , 878412 , 
 , 77983916 , 43122 , 34.497800000000005 , 878412 , 
 , 78027100 , 43204 , 34.563784 , 878412 , 
 , 78069992 , 42476 , 33.981424 , 878412 , 
 , 78114114 , 44381 , 35.50523200000001 , 878412 , 
 , 78158206 , 44029 , 35.223928 , 878412 , 
 , 78200956 , 42898 , 34.318944 , 878412 , 
 , 78245792 , 44743 , 35.794951999999995 , 878412 , 
 , 78289758 , 43881 , 35.104832 , 878412 , 
 , 78333624 , 44045 , 35.23656 , 878412 , 
 , 78378517 , 44803 , 35.84264 , 878412 , 
 , 78423182 , 44748 , 35.799048 , 878412 , 
 , 78467356 , 44182 , 35.345839999999995 , 878412 , 
 , 78510308 , 42958 , 34.376696 , 878517 , 
 , 78553038 , 42807 , 34.236464 , 878517 , 
 , 78595309 , 42186 , 33.749328 , 878517 , 
 , 78637874 , 42578 , 34.062896 , 878517 , 
 , 78680191 , 42301 , 33.841415999999995 , 878517 , 
 , 78724014 , 43164 , 34.53172 , 878517 , 
 , 78768280 , 44300 , 35.440760000000004 , 878517 , 
 , 78812828 , 44556 , 35.645095999999995 , 878517 , 
 , 78856925 , 44049 , 35.239464 , 878517 , 
 , 78901763 , 44893 , 35.91468 , 878517 , 
 , 78945935 , 44128 , 35.302752 , 878517 , 
 , 78990693 , 44793 , 35.834816 , 878517 , 
 , 79034744 , 44058 , 35.247 , 878517 , 
 , 79078577 , 43788 , 35.030944000000005 , 878517 , 
 , 79121659 , 43173 , 34.539063999999996 , 878517 , 
 , 79166116 , 44414 , 35.531768 , 878517 , 
 , 79210279 , 44138 , 35.311184000000004 , 878517 , 
 , 79255226 , 44202 , 35.36168 , 878517 , 
 , 79299464 , 44345 , 35.476248 , 878517 , 
 , 79343609 , 44087 , 35.269824 , 878517 , 
 , 79387751 , 43338 , 34.671 , 878626 , 
 , 79432236 , 44518 , 35.614424 , 878626 , 
 , 79476784 , 44550 , 35.640248 , 878626 , 
 , 79521388 , 44501 , 35.601064 , 878626 , 
 , 79566093 , 44809 , 35.847559999999994 , 878626 , 
 , 79608156 , 41982 , 33.586344 , 878626 , 
 , 79651862 , 43788 , 35.031072 , 878626 , 
 , 79696225 , 44361 , 35.489008 , 878626 , 
 , 79741085 , 44680 , 35.744696000000005 , 878626 , 
 , 79785422 , 44335 , 35.468568 , 878626 , 
 , 79829686 , 44529 , 35.623544 , 878626 , 
 , 79874844 , 44789 , 35.831216 , 878626 , 
 , 79918526 , 43602 , 34.882072 , 878626 , 
 , 79962160 , 43993 , 35.194703999999994 , 878626 , 
 , 80005848 , 43824 , 35.05968 , 878626 , 
 , 80050084 , 43994 , 35.19596 , 878626 , 
 , 80093374 , 43410 , 34.728712 , 878626 , 
 , 80136884 , 43556 , 34.845312 , 878626 , 
 , 80178859 , 41908 , 33.527120000000004 , 878626 , 
 , 80220202 , 41229 , 32.98392 , 879492 , 
 , 80262633 , 42383 , 33.906512 , 879596 , 
 , 80304975 , 42510 , 34.008168 , 879596 , 
 , 80348356 , 43096 , 34.476936 , 879596 , 
 , 80392436 , 44195 , 35.356207999999995 , 879596 , 
 , 80435122 , 42686 , 34.14924 , 879596 , 
 , 80479123 , 44173 , 35.33908 , 879596 , 
 , 80524289 , 44613 , 35.691152 , 879596 , 
 , 80569323 , 43858 , 35.086664 , 879596 , 
 , 80613627 , 44420 , 35.536408 , 879596 , 
 , 80657368 , 44119 , 35.29524 , 879596 , 
 , 80702025 , 44516 , 35.613488 , 879596 , 
 , 80746912 , 44754 , 35.803512000000005 , 879596 , 
 , 80791164 , 44236 , 35.389312 , 879596 , 
 , 80836883 , 40934 , 32.747504 , 882397 , 
 , 80880893 , 40383 , 32.306808000000004 , 884224 , 
 , 80922668 , 38403 , 30.72292 , 891742 , 
 , 80967584 , 43928 , 35.143063999999995 , 891792 , 
 , 81010500 , 40484 , 32.387808 , 895477 , 
 , 81054969 , 42613 , 34.090648 , 897417 , 
 , 81099445 , 42226 , 33.781040000000004 , 898264 , 
 , 81142864 , 43666 , 34.933264 , 898400 , 
 , 81189124 , 41899 , 33.519608 , 900461 , 
 , 81228605 , 33862 , 27.090063999999998 , 912092 , 
 , 81272139 , 42210 , 33.768256 , 914061 , 
 , 81316049 , 44317 , 35.454352 , 914061 , 
 , 81359926 , 43302 , 34.641656000000005 , 914304 , 
 , 81403365 , 43938 , 35.150936 , 914304 , 
 , 81446959 , 43625 , 34.90036 , 914540 , 
 , 81490904 , 43956 , 35.165248 , 914659 , 
 , 81534633 , 43815 , 35.052496 , 914659 , 
 , 81578665 , 44015 , 35.212744 , 914659 , 
 , 81623481 , 42976 , 34.380815999999996 , 915633 , 
 , 81667627 , 43381 , 34.705392 , 916100 , 
 , 81711101 , 43716 , 34.973224 , 916100 , 
 , 81753756 , 42967 , 34.374344 , 916345 , 
 , 81795798 , 42011 , 33.609496 , 916684 , 
 , 81837894 , 42110 , 33.68852 , 916783 , 
 , 81880975 , 42489 , 33.991696000000005 , 916783 , 
 , 81922233 , 41259 , 33.00772 , 916783 , 
 , 81963571 , 40233 , 32.187176 , 916932 , 
 , 82006343 , 42664 , 34.131792000000004 , 918206 , 
 , 82050688 , 43845 , 35.076440000000005 , 918206 , 
 , 82093556 , 43304 , 34.643392 , 918400 , 
 , 82138188 , 44619 , 35.695712 , 918694 , 
 , 82181713 , 43330 , 34.664559999999994 , 918939 , 
 , 82225396 , 43855 , 35.084696 , 918939 , 
 , 82269468 , 44065 , 35.252663999999996 , 918939 , 
 , 82313601 , 44169 , 35.335584000000004 , 918939 , 
 , 82357893 , 44294 , 35.435648 , 918939 , 
 , 82399131 , 41209 , 32.967256 , 918939 , 
 , 82416180 , 14884 , 11.907808000000001 , 952822 , 
 , 82452266 , 22942 , 18.353688 , 977400 , 
 , 82507237 , 30069 , 24.055776 , 1009982 , 
 , 82541400 , 34055 , 27.24428 , 1020707 , 
 , 82585525 , 44193 , 35.354584 , 1020707 , 
 , 82629595 , 44088 , 35.270911999999996 , 1020707 , 
 , 82673895 , 44186 , 35.349568 , 1020707 , 
 , 82719247 , 43864 , 35.091432 , 1020707 , 
 , 82763719 , 44606 , 35.685112000000004 , 1020783 , 
 , 82807835 , 44161 , 35.32904 , 1020783 , 
 , 82852005 , 44241 , 35.393440000000005 , 1020783 , 
 , 82896302 , 44342 , 35.473816 , 1020783 , 
 , 82940169 , 43749 , 34.999832000000005 , 1020783 , 
 , 82984332 , 44271 , 35.416848 , 1020783 , 
 , 83028474 , 43864 , 35.091536 , 1020783 , 
 , 83071765 , 43546 , 34.836800000000004 , 1020783 , 
 , 83116143 , 44409 , 35.527552 , 1020783 , 
 , 83160542 , 44290 , 35.432176 , 1020783 , 
 , 83204357 , 43900 , 35.120760000000004 , 1020783 , 
 , 83248060 , 43691 , 34.952816 , 1020783 , 
 , 83291098 , 43060 , 34.448375999999996 , 1020783 , 
 , 83333203 , 42105 , 33.684703999999996 , 1020783 , 
 , 83375545 , 42331 , 33.865264 , 1020783 , 
 , 83417090 , 41557 , 33.246136 , 1020783 , 
 , 83459306 , 42206 , 33.764928 , 1020783 , 
 , 83503013 , 43706 , 34.965424 , 1020783 , 
 , 83547667 , 44649 , 35.719767999999995 , 1020783 , 
 , 83592814 , 42962 , 34.369792000000004 , 1020804 , 
 , 83636808 , 44196 , 35.357592 , 1020804 , 
 , 83681197 , 44372 , 35.497672 , 1020804 , 
 , 83724982 , 43783 , 35.026944 , 1020804 , 
 , 83769376 , 44412 , 35.529872000000005 , 1020804 , 
 , 83813500 , 44125 , 35.300504000000004 , 1020804 , 
 , 83855634 , 42113 , 33.690552000000004 , 1020804 , 
 , 83899761 , 44141 , 35.313424 , 1020804 , 
 , 83944175 , 44383 , 35.506696000000005 , 1020804 , 
 , 83989007 , 44089 , 35.271728 , 1020804 , 
 , 84033601 , 44650 , 35.720344 , 1020804 , 
 , 84078235 , 44640 , 35.712128 , 1020804 , 
 , 84122308 , 43884 , 35.107816 , 1020804 , 
 , 84165663 , 43557 , 34.846168 , 1020804 , 
 , 84210573 , 44208 , 35.36676 , 1020804 , 
 , 84254229 , 43495 , 34.796536 , 1020804 , 
 , 84298413 , 44364 , 35.491576 , 1020804 , 
 , 84343021 , 44478 , 35.582992 , 1020804 , 
 , 84386504 , 43507 , 34.806304 , 1020804 , 
 , 84430882 , 44431 , 35.545408 , 1020804 , 
 , 84476425 , 44053 , 35.242968 , 1020907 , 
 , 84520265 , 43984 , 35.18752 , 1020936 , 
 , 84564155 , 43870 , 35.09648 , 1020936 , 
 , 84608636 , 44515 , 35.612504 , 1020936 , 
 , 84653160 , 44519 , 35.61528 , 1020936 , 
 , 84697383 , 44192 , 35.353792 , 1020936 , 
 , 84741503 , 44143 , 35.314464 , 1020936 , 
 , 84785022 , 43527 , 34.822336 , 1020936 , 
 , 84829220 , 44194 , 35.355847999999995 , 1020936 , 
 , 84873878 , 44616 , 35.692879999999995 , 1020936 , 
 , 84917577 , 43699 , 34.959408 , 1020936 , 
 , 84960324 , 42748 , 34.198824 , 1020936 , 
 , 85002756 , 42379 , 33.903824 , 1020936 , 
 , 85045563 , 42149 , 33.719472 , 1020936 , 
 , 85088173 , 42665 , 34.132743999999995 , 1020936 , 
 , 85131121 , 42629 , 34.103775999999996 , 1020936 , 
 , 85174982 , 44220 , 35.376688 , 1020936 , 
 , 85220028 , 44852 , 35.88232 , 1020936 , 
 , 85264413 , 44560 , 35.648199999999996 , 1020936 , 
 , 85309057 , 44628 , 35.702735999999994 , 1020936 , 
 , 85355270 , 44407 , 35.526288 , 1021036 , 
 , 85399690 , 44879 , 35.903576 , 1021036 , 
 , 85444302 , 44605 , 35.684208 , 1021036 , 
 , 85488799 , 44411 , 35.529168 , 1021036 , 
 , 85533836 , 45130 , 36.10448 , 1021036 , 
 , 85577795 , 43902 , 35.121712 , 1021036 , 
 , 85622686 , 44934 , 35.947952 , 1021036 , 
 , 85667273 , 44592 , 35.674127999999996 , 1021036 , 
 , 85711720 , 44445 , 35.55628 , 1021036 , 
 , 85756339 , 44616 , 35.693336 , 1021036 , 
 , 85800664 , 44325 , 35.460208 , 1021036 , 
 , 85845205 , 44364 , 35.491328 , 1021036 , 
 , 85883653 , 38274 , 30.61972 , 1021036 , 
 , 85926259 , 42787 , 34.23 , 1021036 , 
 , 85969755 , 43298 , 34.639184 , 1021036 , 
 , 86013709 , 43873 , 35.107192000000005 , 1021036 , 
 , 86056162 , 42658 , 34.117599999999996 , 1021036 , 
 , 86099219 , 43059 , 34.447248 , 1021036 , 
 , 86143620 , 44476 , 35.581288 , 1021036 , 
 , 86188739 , 45040 , 36.03268 , 1021036 , 
 , 86234750 , 44069 , 35.255848 , 1021143 , 
 , 86279178 , 45075 , 36.0604 , 1021143 , 
 , 86323113 , 43944 , 35.155592 , 1021143 , 
 , 86366212 , 43059 , 34.44723200000001 , 1021301 , 
 , 86409388 , 43200 , 34.560152 , 1021301 , 
 , 86453314 , 43926 , 35.14136 , 1021301 , 
 , 86496985 , 43678 , 34.94256 , 1021301 , 
 , 86531454 , 34387 , 27.509944 , 1021301 , 
 , 86549187 , 17523 , 14.019176 , 1021301 , 
 , 86573656 , 24372 , 19.497904 , 1021301 , 
 , 86590554 , 16816 , 13.453040000000001 , 1021301 , 
 , 86615760 , 24864 , 19.891288 , 1021301 , 
 , 86654890 , 39155 , 31.324072 , 1021301 , 
 , 86698329 , 43422 , 34.73796 , 1021301 , 
 , 86742694 , 44385 , 35.50844 , 1021301 , 
 , 86785919 , 43215 , 34.5726 , 1021301 , 
