 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 64861919 , 44608 , 35.687152000000005 , 1091208 , 
 , 64905296 , 43468 , 34.775184 , 1091208 , 
 , 64949560 , 44241 , 35.393496 , 1091208 , 
 , 64994607 , 45103 , 36.082767999999994 , 1091208 , 
 , 65039280 , 44651 , 35.721392 , 1091208 , 
 , 65083312 , 43960 , 35.168624 , 1091208 , 
 , 65126367 , 43163 , 34.531152 , 1091208 , 
 , 65169258 , 42879 , 34.303808 , 1091208 , 
 , 65211677 , 42372 , 33.898144 , 1091315 , 
 , 65254409 , 42793 , 34.234616 , 1091315 , 
 , 65295089 , 40683 , 32.546568 , 1091315 , 
 , 65339067 , 43922 , 35.138016 , 1091315 , 
 , 65383504 , 44470 , 35.576167999999996 , 1091315 , 
 , 65427637 , 44156 , 35.325120000000005 , 1091315 , 
 , 65470485 , 42826 , 34.261368000000004 , 1091315 , 
 , 65513946 , 43422 , 34.737984 , 1091315 , 
 , 65557653 , 43706 , 34.964864 , 1091315 , 
 , 65602173 , 44524 , 35.61976799999999 , 1091315 , 
 , 65647073 , 44932 , 35.945952 , 1091315 , 
 , 65691109 , 44003 , 35.20296 , 1091315 , 
 , 65735267 , 44156 , 35.32488 , 1091315 , 
 , 65779993 , 44665 , 35.732664 , 1091315 , 
 , 65824766 , 44833 , 35.8666 , 1091315 , 
 , 65869083 , 44317 , 35.454344 , 1091315 , 
 , 65913851 , 44776 , 35.821343999999996 , 1091315 , 
 , 65957148 , 43319 , 34.655336000000005 , 1091315 , 
 , 66001538 , 44383 , 35.506496 , 1091315 , 
 , 66047284 , 45071 , 36.057095999999994 , 1091315 , 
 , 66090928 , 43595 , 34.876135999999995 , 1091515 , 
 , 66135504 , 44288 , 35.430568 , 1091515 , 
 , 66180742 , 45043 , 36.035088 , 1091515 , 
 , 66224394 , 44098 , 35.278544000000004 , 1091515 , 
 , 66268953 , 44607 , 35.686128 , 1091515 , 
 , 66313688 , 44693 , 35.755104 , 1091515 , 
 , 66358492 , 44809 , 35.847608 , 1091515 , 
 , 66402985 , 44530 , 35.624072 , 1091515 , 
 , 66448829 , 45065 , 36.052568 , 1091515 , 
 , 66489603 , 37852 , 30.281776 , 1095998 , 
 , 66527968 , 37895 , 30.316016 , 1104917 , 
 , 66570045 , 42499 , 33.999896 , 1106869 , 
 , 66615006 , 44101 , 35.281168 , 1107015 , 
 , 66659095 , 43634 , 34.907976000000005 , 1107214 , 
 , 66703104 , 44096 , 35.277432 , 1107615 , 
 , 66746300 , 43182 , 34.546328 , 1107821 , 
 , 66788592 , 42258 , 33.806784 , 1107821 , 
 , 66831147 , 42588 , 34.0704 , 1107821 , 
 , 66872038 , 40880 , 32.704392 , 1109669 , 
 , 66913570 , 41515 , 33.212248 , 1110155 , 
 , 66956497 , 42969 , 34.375832 , 1110556 , 
 , 67001650 , 43974 , 35.179376 , 1110709 , 
 , 67046389 , 43496 , 34.79728 , 1110960 , 
 , 67090256 , 44196 , 35.357184000000004 , 1111174 , 
 , 67134934 , 44632 , 35.7058 , 1111174 , 
 , 67178809 , 43919 , 35.135552000000004 , 1111174 , 
 , 67223114 , 42901 , 34.321375999999994 , 1112696 , 
 , 67266656 , 43640 , 34.912712 , 1113256 , 
 , 67312100 , 43899 , 35.119584 , 1113528 , 
 , 67356820 , 44868 , 35.894624 , 1113754 , 
 , 67400661 , 43867 , 35.093959999999996 , 1114318 , 
 , 67445287 , 44442 , 35.55424 , 1114318 , 
 , 67490836 , 44990 , 35.992208 , 1114477 , 
 , 67534789 , 43999 , 35.199288 , 1114477 , 
 , 67580104 , 44469 , 35.575703999999995 , 1114477 , 
 , 67624752 , 44826 , 35.86112 , 1114477 , 
 , 67669899 , 44903 , 35.923144 , 1114477 , 
 , 67713794 , 43966 , 35.173048 , 1114477 , 
 , 67758775 , 44980 , 35.984152 , 1114477 , 
 , 67803353 , 44675 , 35.740096 , 1114477 , 
 , 67847462 , 44179 , 35.343959999999996 , 1114507 , 
 , 67892252 , 44788 , 35.830487999999995 , 1114507 , 
 , 67936410 , 43946 , 35.15736 , 1114507 , 
 , 67980960 , 44679 , 35.743832000000005 , 1114507 , 
 , 68024616 , 43724 , 34.979648000000005 , 1114507 , 
 , 68068404 , 43804 , 35.043608 , 1115077 , 
 , 68112610 , 44205 , 35.364336 , 1115077 , 
 , 68157609 , 44963 , 35.971104 , 1115077 , 
 , 68202042 , 44429 , 35.54376799999999 , 1115077 , 
 , 68246151 , 44077 , 35.262264 , 1115077 , 
 , 68291096 , 44275 , 35.42068 , 1115077 , 
 , 68335460 , 44390 , 35.512008 , 1115077 , 
 , 68378648 , 43168 , 34.534752 , 1115077 , 
 , 68420915 , 42269 , 33.815896 , 1115077 , 
 , 68463788 , 42859 , 34.287664 , 1115077 , 
 , 68506066 , 42323 , 33.858864000000004 , 1115077 , 
 , 68548286 , 42193 , 33.754936 , 1115077 , 
 , 68591445 , 43162 , 34.52968 , 1115077 , 
 , 68635400 , 43981 , 35.184968 , 1115077 , 
 , 68679615 , 44144 , 35.31528 , 1115077 , 
 , 68724364 , 44465 , 35.5726 , 1115411 , 
 , 68768343 , 44274 , 35.419408000000004 , 1115411 , 
 , 68813219 , 44917 , 35.933816 , 1115411 , 
 , 68858185 , 44693 , 35.754552000000004 , 1115411 , 
 , 68902015 , 43920 , 35.136376 , 1115411 , 
 , 68946900 , 44841 , 35.873304 , 1115411 , 
 , 68992452 , 44910 , 35.928568 , 1115411 , 
 , 69036680 , 44167 , 35.333847999999996 , 1115411 , 
 , 69081303 , 44642 , 35.714184 , 1115411 , 
 , 69126579 , 44646 , 35.717536 , 1115411 , 
 , 69170887 , 44313 , 35.450792 , 1115411 , 
 , 69216025 , 44955 , 35.964383999999995 , 1115411 , 
 , 69260355 , 44373 , 35.498608 , 1115411 , 
 , 69305633 , 44531 , 35.625 , 1115411 , 
 , 69347182 , 41853 , 33.482584 , 1115411 , 
 , 69391645 , 44429 , 35.543808 , 1115411 , 
 , 69435973 , 44154 , 35.323576 , 1115411 , 
 , 69480407 , 44575 , 35.660064 , 1115411 , 
 , 69523659 , 43320 , 34.65656 , 1115411 , 
 , 69609105 , 37477 , 29.982256 , 1128415 , 
 , 69649838 , 41238 , 32.99069600000001 , 1132244 , 
 , 69694700 , 44807 , 35.845968 , 1132244 , 
 , 69739771 , 44984 , 35.987736 , 1132244 , 
 , 69784549 , 44963 , 35.970591999999996 , 1132244 , 
 , 69828734 , 44171 , 35.33708 , 1132244 , 
 , 69873885 , 45210 , 36.168392 , 1132244 , 
 , 69918692 , 44797 , 35.838248 , 1132244 , 
 , 69963117 , 44423 , 35.538608 , 1132244 , 
 , 70008302 , 44653 , 35.722544 , 1132244 , 
 , 70051174 , 43359 , 34.687447999999996 , 1132244 , 
 , 70093830 , 42644 , 34.115656 , 1132244 , 
 , 70136420 , 42617 , 34.094120000000004 , 1132244 , 
 , 70179776 , 42662 , 34.12988 , 1132244 , 
 , 70222823 , 43030 , 34.424 , 1132244 , 
 , 70267206 , 44402 , 35.522344 , 1132244 , 
 , 70312065 , 44917 , 35.933800000000005 , 1132244 , 
 , 70356684 , 44608 , 35.686775999999995 , 1132244 , 
 , 70401643 , 44936 , 35.949112 , 1132244 , 
 , 70446386 , 44705 , 35.764032 , 1132302 , 
 , 70490526 , 44123 , 35.299184000000004 , 1132302 , 
 , 70534912 , 44456 , 35.5652 , 1132302 , 
 , 70578984 , 44066 , 35.25312 , 1132302 , 
 , 70622450 , 43489 , 34.791336 , 1132302 , 
 , 70666570 , 44108 , 35.28668 , 1132302 , 
 , 70710953 , 44382 , 35.505968 , 1132302 , 
 , 70754895 , 43932 , 35.146008 , 1132302 , 
 , 70799052 , 44166 , 35.33316000000001 , 1132302 , 
 , 70844086 , 45047 , 36.037864 , 1132302 , 
 , 70888346 , 44200 , 35.360192000000005 , 1132302 , 
 , 70932592 , 44238 , 35.390464 , 1132302 , 
 , 70977177 , 44623 , 35.698624 , 1132302 , 
 , 71020856 , 43655 , 34.924752 , 1132302 , 
 , 71065516 , 44707 , 35.766304 , 1132302 , 
 , 71110462 , 44938 , 35.950864 , 1132302 , 
 , 71155064 , 44604 , 35.68356 , 1132302 , 
 , 71199931 , 44817 , 35.854368 , 1132302 , 
 , 71244242 , 44345 , 35.476648000000004 , 1132302 , 
 , 71287922 , 43681 , 34.945048 , 1132302 , 
 , 71332531 , 44621 , 35.6968 , 1132426 , 
 , 71376783 , 44250 , 35.400784 , 1132426 , 
 , 71420850 , 44052 , 35.242072 , 1132426 , 
 , 71465187 , 44337 , 35.470375999999995 , 1132426 , 
 , 71509907 , 44711 , 35.769056 , 1132426 , 
 , 71553996 , 44067 , 35.253848 , 1132426 , 
 , 71598935 , 44929 , 35.943896 , 1132426 , 
 , 71641757 , 42825 , 34.260544 , 1132426 , 
 , 71685351 , 43635 , 34.908288 , 1132426 , 
 , 71728124 , 42767 , 34.214392 , 1132426 , 
 , 71771340 , 42513 , 34.010904000000004 , 1132426 , 
 , 71813584 , 42297 , 33.838271999999996 , 1132426 , 
 , 71855673 , 42078 , 33.662816 , 1132426 , 
 , 71898936 , 43173 , 34.538591999999994 , 1132426 , 
 , 71943100 , 44101 , 35.281096 , 1132426 , 
 , 71987065 , 44052 , 35.241848 , 1132426 , 
 , 72032267 , 44575 , 35.660672 , 1132426 , 
 , 72076047 , 43763 , 35.010728 , 1132426 , 
 , 72120698 , 44642 , 35.714264 , 1132426 , 
 , 72165429 , 44739 , 35.79156 , 1132426 , 
 , 72209000 , 43545 , 34.83628 , 1132746 , 
 , 72286500 , 39198 , 31.359119999999997 , 1142741 , 
 , 72342836 , 37159 , 29.727912 , 1151950 , 
 , 72413752 , 36812 , 29.450191999999998 , 1165447 , 
 , 72474233 , 35772 , 28.617712 , 1180061 , 
 , 72535792 , 36154 , 28.923848000000003 , 1194432 , 
 , 72596675 , 36082 , 28.866263999999997 , 1208673 , 
 , 72657201 , 35932 , 28.746063999999997 , 1223180 , 
 , 72715062 , 36343 , 29.075 , 1234267 , 
 , 72758522 , 43786 , 35.029104 , 1234267 , 
 , 72802463 , 44041 , 35.233512000000005 , 1234267 , 
 , 72846619 , 44105 , 35.284328 , 1234267 , 
 , 72890799 , 44057 , 35.245728 , 1234267 , 
 , 72935573 , 45011 , 36.008856 , 1234267 , 
 , 72981010 , 45016 , 36.013056 , 1234368 , 
 , 73024302 , 43726 , 34.981063999999996 , 1234418 , 
 , 73068954 , 44670 , 35.736424 , 1234418 , 
 , 73113658 , 44706 , 35.76556 , 1234418 , 
 , 73157616 , 43926 , 35.141168 , 1234418 , 
 , 73201887 , 44288 , 35.430688 , 1234418 , 
 , 73244418 , 42540 , 34.03208 , 1234418 , 
 , 73286892 , 42473 , 33.97896 , 1234418 , 
 , 73329574 , 42688 , 34.151128 , 1234418 , 
 , 73372230 , 42631 , 34.105048000000004 , 1234418 , 
 , 73415268 , 43054 , 34.443896 , 1234418 , 
 , 73458031 , 42762 , 34.20988 , 1234418 , 
 , 73499047 , 41020 , 32.816344 , 1234418 , 
 , 73541053 , 41993 , 33.594648 , 1234418 , 
 , 73584395 , 43299 , 34.639480000000006 , 1234418 , 
 , 73628923 , 44481 , 35.58532 , 1234418 , 
 , 73672835 , 44008 , 35.206447999999995 , 1234418 , 
 , 73717094 , 44249 , 35.399904 , 1234418 , 
 , 73758902 , 41775 , 33.420192 , 1234418 , 
 , 73792529 , 33552 , 26.841736 , 1234418 , 
 , 73835573 , 42271 , 33.817584000000004 , 1234418 , 
 , 73879754 , 44331 , 35.465056 , 1234724 , 
 , 73923986 , 44049 , 35.239672 , 1234724 , 
 , 73968311 , 44463 , 35.570408 , 1234724 , 
 , 74012655 , 44390 , 35.5122 , 1234724 , 
 , 74056799 , 44140 , 35.31244 , 1234724 , 
 , 74101956 , 45038 , 36.03112 , 1234724 , 
 , 74146945 , 44941 , 35.953592 , 1234724 , 
 , 74190159 , 43296 , 34.6368 , 1236167 , 
 , 74235075 , 44896 , 35.91728 , 1236167 , 
 , 74279201 , 44211 , 35.36888 , 1236167 , 
 , 74323182 , 43981 , 35.184832 , 1236167 , 
 , 74367334 , 44153 , 35.322688 , 1236167 , 
 , 74411365 , 43957 , 35.166351999999996 , 1236167 , 
 , 74456175 , 44095 , 35.276792 , 1236167 , 
 , 74500422 , 44153 , 35.32296 , 1236167 , 
 , 74543152 , 42918 , 34.334792 , 1236167 , 
 , 74586974 , 43711 , 34.968951999999994 , 1236167 , 
 , 74632071 , 44562 , 35.650256 , 1236167 , 
 , 74677747 , 44220 , 35.376343999999996 , 1236167 , 
 , 74726160 , 43919 , 35.135568 , 1236402 , 
 , 74769196 , 43257 , 34.605632 , 1236717 , 
 , 74812965 , 43891 , 35.113552000000006 , 1236717 , 
 , 74856021 , 43051 , 34.441352 , 1236717 , 
 , 74895677 , 39077 , 31.26236 , 1239552 , 
 , 74936771 , 39459 , 31.567272 , 1242753 , 
 , 74969793 , 28206 , 22.56516 , 1259247 , 
 , 75008459 , 36356 , 29.084832 , 1265675 , 
 , 75051576 , 43373 , 34.698944000000004 , 1265981 , 
 , 75096206 , 44384 , 35.507672 , 1266100 , 
 , 75140223 , 44275 , 35.420199999999994 , 1266100 , 
 , 75183903 , 43601 , 34.881032 , 1266100 , 
 , 75228682 , 44685 , 35.74837599999999 , 1266100 , 
 , 75272203 , 43797 , 35.038312 , 1266100 , 
 , 75315380 , 43164 , 34.53196 , 1266100 , 
 , 75359656 , 44295 , 35.436175999999996 , 1266100 , 
 , 75404477 , 44678 , 35.742599999999996 , 1266100 , 
 , 75449104 , 44230 , 35.384336000000005 , 1266100 , 
 , 75492855 , 44368 , 35.494631999999996 , 1266100 , 
 , 75537332 , 44460 , 35.568792 , 1266100 , 
 , 75579912 , 42566 , 34.05296 , 1266454 , 
 , 75624084 , 44146 , 35.317568 , 1266454 , 
 , 75668379 , 44358 , 35.486568 , 1266454 , 
 , 75713414 , 44309 , 35.44768 , 1266454 , 
 , 75758103 , 44647 , 35.717832 , 1266454 , 
 , 75802324 , 44293 , 35.434416 , 1266454 , 
 , 75846649 , 43934 , 35.147288 , 1266454 , 
 , 75892396 , 44668 , 35.734776 , 1266454 , 
 , 75936525 , 44041 , 35.2334 , 1266454 , 
 , 75980826 , 44398 , 35.518616 , 1266454 , 
 , 76024433 , 43664 , 34.931216 , 1266454 , 
 , 76067531 , 43055 , 34.4444 , 1266454 , 
 , 76111105 , 43482 , 34.78604 , 1266454 , 
 , 76155360 , 44385 , 35.508744 , 1266454 , 
 , 76199736 , 44292 , 35.434112 , 1266454 , 
 , 76243995 , 44124 , 35.299424 , 1266454 , 
 , 76288466 , 44563 , 35.65056 , 1266454 , 
 , 76332568 , 44102 , 35.282264000000005 , 1266454 , 
 , 76389851 , 43996 , 35.196816 , 1266454 , 
 , 76434218 , 44640 , 35.712048 , 1266454 , 
 , 76478802 , 43506 , 34.804904 , 1266466 , 
 , 76521135 , 42814 , 34.251239999999996 , 1266466 , 
 , 76563815 , 42663 , 34.130512 , 1266466 , 
 , 76605639 , 41810 , 33.448624 , 1266466 , 
 , 76648222 , 42580 , 34.06432 , 1266466 , 
 , 76691311 , 43070 , 34.456447999999995 , 1266466 , 
 , 76735616 , 44240 , 35.392568 , 1266466 , 
 , 76779693 , 44142 , 35.313928 , 1266466 , 
 , 76823985 , 44268 , 35.414688000000005 , 1266466 , 
 , 76867844 , 43878 , 35.102712 , 1266466 , 
 , 76911009 , 42767 , 34.213671999999995 , 1266873 , 
 , 76954920 , 44385 , 35.508528 , 1266873 , 
 , 76998676 , 43703 , 34.963016 , 1266873 , 
 , 77042650 , 44014 , 35.2112 , 1266873 , 
 , 77086854 , 44187 , 35.349872000000005 , 1266873 , 
 , 77130719 , 43833 , 35.06696 , 1266873 , 
 , 77174804 , 44129 , 35.303472 , 1266873 , 
 , 77218750 , 43926 , 35.141472 , 1266873 , 
 , 77262842 , 44099 , 35.279944 , 1266873 , 
 , 77307146 , 44300 , 35.440504000000004 , 1266873 , 
 , 77351482 , 44354 , 35.483239999999995 , 1267067 , 
 , 77395648 , 44128 , 35.302968 , 1267067 , 
 , 77439126 , 43511 , 34.809024 , 1267067 , 
 , 77482377 , 43246 , 34.597264 , 1267067 , 
 , 77525224 , 42824 , 34.259368 , 1267067 , 
 , 77568192 , 42936 , 34.349591999999994 , 1267067 , 
 , 77611067 , 42431 , 33.945472 , 1268278 , 
 , 77653404 , 42736 , 34.18916 , 1268278 , 
 , 77697177 , 42970 , 34.376352 , 1268278 , 
 , 77740953 , 44034 , 35.227264000000005 , 1268278 , 
 , 77785185 , 43676 , 34.940832 , 1268278 , 
 , 77828440 , 43713 , 34.970768 , 1268278 , 
 , 77873091 , 44695 , 35.75616 , 1268278 , 
 , 77916722 , 43652 , 34.922296 , 1268278 , 
 , 77961031 , 44300 , 35.440568 , 1268278 , 
 , 78005989 , 44898 , 35.918872 , 1268278 , 
 , 78051402 , 44754 , 35.803792 , 1268278 , 
 , 78095436 , 43497 , 34.798376 , 1268278 , 
 , 78137959 , 43053 , 34.442728 , 1268278 , 
 , 78180285 , 42375 , 33.900016 , 1268278 , 
 , 78222613 , 42324 , 33.859792 , 1268358 , 
 , 78265329 , 42694 , 34.155752 , 1268358 , 
 , 78307464 , 42168 , 33.734648 , 1268358 , 
 , 78351416 , 43939 , 35.151576 , 1268358 , 
 , 78395615 , 44190 , 35.352336 , 1268358 , 
 , 78440135 , 44481 , 35.58536 , 1268358 , 
 , 78484420 , 44287 , 35.4298 , 1268358 , 
 , 78529237 , 44804 , 35.843488 , 1268358 , 
 , 78574208 , 44320 , 35.456648 , 1268358 , 
 , 78618558 , 44289 , 35.431703999999996 , 1268358 , 
 , 78662586 , 44088 , 35.271104 , 1268358 , 
 , 78706355 , 43730 , 34.984168 , 1268358 , 
 , 78749841 , 43548 , 34.838584000000004 , 1268358 , 
 , 78794266 , 44410 , 35.528624 , 1268358 , 
 , 78838403 , 44151 , 35.321288 , 1268358 , 
 , 78882383 , 43966 , 35.173055999999995 , 1268358 , 
 , 78926963 , 44547 , 35.638160000000006 , 1268358 , 
 , 78970264 , 43346 , 34.677208 , 1268358 , 
 , 79015015 , 44060 , 35.248176 , 1268358 , 
 , 79059573 , 44558 , 35.646432 , 1268358 , 
 , 79104131 , 44542 , 35.633992 , 1268625 , 
 , 79148524 , 44406 , 35.524944000000005 , 1268625 , 
 , 79192857 , 44336 , 35.469272 , 1268625 , 
 , 79234833 , 41973 , 33.578952 , 1268625 , 
 , 79278702 , 43789 , 35.031928 , 1268625 , 
 , 79323373 , 44690 , 35.752672 , 1268625 , 
 , 79368140 , 44826 , 35.861288 , 1268625 , 
 , 79412555 , 44204 , 35.363416 , 1268625 , 
 , 79457003 , 44663 , 35.730512000000004 , 1268625 , 
 , 79501392 , 44307 , 35.44608 , 1268625 , 
 , 79545772 , 43668 , 34.934703999999996 , 1268625 , 
 , 79589726 , 44035 , 35.22808800000001 , 1268625 , 
 , 79633858 , 44015 , 35.212424 , 1268625 , 
 , 79677746 , 43507 , 34.806152000000004 , 1268625 , 
 , 79720912 , 43604 , 34.883688 , 1268625 , 
 , 79764483 , 42951 , 34.361408000000004 , 1268625 , 
 , 79806287 , 41649 , 33.319248 , 1268625 , 
 , 79848942 , 42682 , 34.14616 , 1268625 , 
 , 79891319 , 42476 , 33.980872000000005 , 1268625 , 
 , 79933772 , 42492 , 33.994112 , 1268625 , 
 , 79977438 , 43670 , 34.936672 , 1268625 , 
 , 80020937 , 43502 , 34.801767999999996 , 1268625 , 
 , 80064280 , 43358 , 34.686848 , 1268625 , 
 , 80108650 , 44342 , 35.47368 , 1268625 , 
 , 80152914 , 44287 , 35.429976 , 1268625 , 
 , 80197032 , 44120 , 35.296552000000005 , 1268625 , 
 , 80241420 , 44387 , 35.509688000000004 , 1268625 , 
 , 80285825 , 44365 , 35.492688 , 1268625 , 
 , 80330285 , 44479 , 35.583296000000004 , 1268625 , 
 , 80376010 , 42437 , 33.950152 , 1270077 , 
 , 80417548 , 41189 , 32.95136 , 1273068 , 
 , 80459740 , 36483 , 29.187024 , 1282209 , 
 , 80500691 , 41263 , 33.011055999999996 , 1284283 , 
 , 80539690 , 38157 , 30.525704 , 1289815 , 
 , 80580495 , 40606 , 32.485176 , 1293346 , 
 , 80621904 , 41799 , 33.43976 , 1296080 , 
 , 80664247 , 40802 , 32.642344 , 1299090 , 
 , 80702972 , 38372 , 30.697696 , 1303898 , 
 , 80746609 , 43608 , 34.886744 , 1304195 , 
 , 80789648 , 43097 , 34.477848 , 1304514 , 
 , 80834987 , 43737 , 34.9898 , 1304621 , 
 , 80879026 , 44355 , 35.484344 , 1304621 , 
 , 80923595 , 44393 , 35.51488 , 1304621 , 
 , 80966851 , 43413 , 34.730872000000005 , 1304621 , 
 , 81008993 , 41965 , 33.572624000000005 , 1306606 , 
 , 81052970 , 43907 , 35.125744 , 1306716 , 
 , 81096214 , 43514 , 34.811656 , 1307090 , 
 , 81140140 , 43794 , 35.035968000000004 , 1307090 , 
 , 81183921 , 43910 , 35.128392 , 1307307 , 
 , 81227731 , 43640 , 34.912504 , 1307497 , 
 , 81271623 , 43892 , 35.1136 , 1307497 , 
 , 81315278 , 43809 , 35.04768 , 1307497 , 
 , 81357000 , 41623 , 33.299144 , 1309098 , 
 , 81398605 , 41721 , 33.376951999999996 , 1309655 , 
 , 81440874 , 42245 , 33.796271999999995 , 1309905 , 
 , 81483260 , 42238 , 33.7906 , 1309905 , 
 , 81524311 , 41136 , 32.908984 , 1310099 , 
 , 81566571 , 42128 , 33.703048 , 1310180 , 
 , 81608461 , 41743 , 33.39448 , 1310180 , 
 , 81652408 , 43464 , 34.771216 , 1310294 , 
 , 81696271 , 44004 , 35.203256 , 1310377 , 
 , 81740976 , 44609 , 35.68737599999999 , 1310377 , 
 , 81784677 , 43779 , 35.023343999999994 , 1310377 , 
 , 81828775 , 44101 , 35.280904 , 1310377 , 
 , 81872735 , 43633 , 34.906688 , 1310377 , 
 , 81916621 , 44226 , 35.381448 , 1310377 , 
 , 81960913 , 44336 , 35.469104 , 1310377 , 
 , 82002009 , 41082 , 32.865848 , 1310377 , 
 , 82040510 , 30807 , 24.645744 , 1318833 , 
 , 82059881 , 16092 , 12.873736000000001 , 1352037 , 
 , 82085825 , 22629 , 18.103424 , 1385091 , 
 , 82111745 , 24534 , 19.627752 , 1404292 , 
 , 82148182 , 34744 , 27.795216 , 1415115 , 
 , 82192654 , 44239 , 35.391856 , 1415115 , 
 , 82231886 , 39485 , 31.588136 , 1419697 , 
 , 82276069 , 44145 , 35.316272 , 1419697 , 
 , 82320227 , 44197 , 35.35808 , 1419697 , 
 , 82364940 , 44336 , 35.469120000000004 , 1419697 , 
 , 82408664 , 44132 , 35.306343999999996 , 1419697 , 
 , 82452717 , 44069 , 35.255688 , 1419922 , 
 , 82497071 , 44332 , 35.466384 , 1419922 , 
 , 82540849 , 43722 , 34.977768 , 1419922 , 
 , 82585064 , 44301 , 35.441072 , 1419922 , 
 , 82628997 , 43846 , 35.077536 , 1419922 , 
 , 82672474 , 43559 , 34.847384 , 1419922 , 
 , 82716910 , 44414 , 35.5316 , 1419922 , 
 , 82761188 , 44284 , 35.42792 , 1419922 , 
 , 82805086 , 43899 , 35.119271999999995 , 1419922 , 
 , 82848783 , 43697 , 34.958016 , 1419922 , 
 , 82891866 , 43061 , 34.448864 , 1419922 , 
 , 82933969 , 42096 , 33.677448 , 1419922 , 
 , 82976329 , 42370 , 33.896167999999996 , 1419922 , 
 , 83017833 , 41537 , 33.229879999999994 , 1419922 , 
 , 83060046 , 42198 , 33.759152 , 1419922 , 
 , 83103753 , 43699 , 34.95976 , 1419922 , 
 , 83148708 , 44653 , 35.722728000000004 , 1419922 , 
 , 83191549 , 43018 , 34.414584000000005 , 1419922 , 
 , 83235704 , 44103 , 35.283136 , 1419922 , 
 , 83279917 , 44343 , 35.474976000000005 , 1419922 , 
 , 83323675 , 43406 , 34.725568 , 1420289 , 
 , 83367814 , 44412 , 35.530024 , 1420289 , 
 , 83411878 , 44148 , 35.318976 , 1420289 , 
 , 83453974 , 42134 , 33.707671999999995 , 1420289 , 
 , 83498118 , 44129 , 35.303896 , 1420289 , 
 , 83542477 , 44367 , 35.494296000000006 , 1420289 , 
 , 83586629 , 44021 , 35.217248 , 1420289 , 
 , 83631230 , 44746 , 35.797392 , 1420289 , 
 , 83675814 , 44572 , 35.658248 , 1420289 , 
 , 83719798 , 43958 , 35.166936 , 1420289 , 
 , 83763433 , 43669 , 34.935872 , 1420289 , 
 , 83807569 , 44121 , 35.296864 , 1420289 , 
 , 83851071 , 43378 , 34.703072 , 1420289 , 
 , 83895351 , 44393 , 35.514768 , 1420289 , 
 , 83939833 , 44496 , 35.597559999999994 , 1420289 , 
 , 83983354 , 43481 , 34.785208 , 1420289 , 
 , 84027941 , 44560 , 35.648528 , 1420289 , 
 , 84080291 , 44133 , 35.306487999999995 , 1420289 , 
 , 84126743 , 44032 , 35.225696000000006 , 1420289 , 
 , 84171503 , 43668 , 34.934599999999996 , 1420457 , 
 , 84215853 , 44446 , 35.556976000000006 , 1420596 , 
 , 84260602 , 44582 , 35.666232 , 1420596 , 
 , 84304563 , 44004 , 35.203296 , 1420596 , 
 , 84348820 , 44279 , 35.423519999999996 , 1420596 , 
 , 84391987 , 43206 , 34.565464 , 1420596 , 
 , 84436496 , 44534 , 35.627328 , 1420596 , 
 , 84481121 , 44548 , 35.638839999999995 , 1420596 , 
 , 84524606 , 43567 , 34.8538 , 1420596 , 
 , 84567264 , 42594 , 34.075552 , 1420596 , 
 , 84609632 , 42453 , 33.962424 , 1420596 , 
 , 84651668 , 42048 , 33.638784 , 1420596 , 
 , 84694214 , 42546 , 34.037440000000004 , 1420596 , 
 , 84737216 , 42994 , 34.395752 , 1420596 , 
 , 84781540 , 44316 , 35.453168 , 1420596 , 
 , 84826610 , 44876 , 35.900872 , 1420596 , 
 , 84870993 , 44566 , 35.653432 , 1420596 , 
 , 84915531 , 44537 , 35.630008000000004 , 1420596 , 
 , 84960204 , 44686 , 35.748976 , 1420596 , 
 , 85004973 , 44773 , 35.818743999999995 , 1420596 , 
 , 85050323 , 44452 , 35.562312 , 1420596 , 
 , 85094640 , 44512 , 35.609992 , 1420676 , 
 , 85139294 , 44617 , 35.703447999999995 , 1420676 , 
 , 85183623 , 44344 , 35.465688 , 1420676 , 
 , 85228574 , 44969 , 35.975872 , 1420676 , 
 , 85273140 , 44576 , 35.661464 , 1420676 , 
 , 85317648 , 44486 , 35.589352 , 1420676 , 
 , 85362229 , 44597 , 35.677887999999996 , 1420676 , 
 , 85406568 , 44328 , 35.462472 , 1420676 , 
 , 85450760 , 44158 , 35.32668 , 1420676 , 
 , 85489008 , 38281 , 30.625344000000002 , 1420676 , 
 , 85531758 , 42756 , 34.205504 , 1420676 , 
 , 85576091 , 43226 , 34.580951999999996 , 1420676 , 
 , 85619616 , 43957 , 35.166208 , 1420676 , 
 , 85662117 , 42509 , 34.007735999999994 , 1420676 , 
 , 85705521 , 43406 , 34.725559999999994 , 1420676 , 
 , 85750051 , 44491 , 35.593176 , 1420676 , 
 , 85795066 , 45030 , 36.024680000000004 , 1420676 , 
 , 85840303 , 43987 , 35.189648 , 1420845 , 
 , 85885034 , 45082 , 36.065672 , 1420845 , 
 , 85928001 , 43199 , 34.559976 , 1420845 , 
 , 85971992 , 43978 , 35.182872 , 1420845 , 
 , 86014612 , 42608 , 34.08652 , 1420845 , 
 , 86058922 , 44346 , 35.477408000000004 , 1420845 , 
 , 86103119 , 43882 , 35.106063999999996 , 1420845 , 
 , 86131910 , 28979 , 23.183912 , 1420845 , 
 , 86155579 , 21552 , 17.242216 , 1422784 , 
