 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86103468 , 43840 , 35.072624000000005 , 1420508 , 
 , 86132248 , 29004 , 23.203336 , 1420508 , 
 , 86155917 , 21552 , 17.242032 , 1422446 , 
 , 86171669 , 15821 , 12.65752 , 1423423 , 
 , 86195691 , 23968 , 19.174648 , 1423423 , 
 , 86220169 , 24386 , 19.508944 , 1423423 , 
 , 86260424 , 40373 , 32.299152 , 1423423 , 
 , 86304285 , 43731 , 34.984992 , 1423423 , 
 , 86348040 , 43984 , 35.187392 , 1423423 , 
 , 86391710 , 43650 , 34.920384 , 1423423 , 
 , 86434781 , 42997 , 34.3976 , 1423423 , 
 , 86479440 , 44718 , 35.775096 , 1423423 , 
 , 86523825 , 44367 , 35.494256 , 1423423 , 
 , 86562300 , 38459 , 30.767624 , 1423423 , 
 , 86601885 , 39589 , 31.671352 , 1423423 , 
 , 86645160 , 43173 , 34.538656 , 1423423 , 
 , 86687797 , 42664 , 34.131712 , 1423570 , 
 , 86731496 , 43808 , 35.046704 , 1423570 , 
 , 86776152 , 44615 , 35.692424 , 1423570 , 
 , 86820126 , 43990 , 35.192464 , 1423570 , 
 , 86865408 , 44135 , 35.308696000000005 , 1423570 , 
 , 86909405 , 44219 , 35.37532 , 1423570 , 
 , 86953491 , 44384 , 35.507976 , 1423570 , 
 , 86998008 , 44515 , 35.612352 , 1423570 , 
 , 87041264 , 43056 , 34.445008 , 1425215 , 
 , 87085887 , 44620 , 35.69668 , 1425215 , 
 , 87130108 , 44339 , 35.47136 , 1425215 , 
 , 87174495 , 44330 , 35.464096 , 1425215 , 
 , 87218538 , 44128 , 35.303127999999994 , 1425215 , 
 , 87262675 , 43478 , 34.78288 , 1425215 , 
 , 87306380 , 43649 , 34.919928 , 1425964 , 
 , 87350822 , 44451 , 35.561312 , 1425964 , 
 , 87394610 , 43843 , 35.074552000000004 , 1425964 , 
 , 87441772 , 44522 , 35.618120000000005 , 1425964 , 
 , 87486641 , 43815 , 35.052056 , 1425964 , 
 , 87530527 , 44089 , 35.271824 , 1425964 , 
 , 87574443 , 43803 , 35.042736 , 1426236 , 
 , 87619813 , 44045 , 35.236504000000004 , 1426236 , 
 , 87662998 , 43299 , 34.639447999999994 , 1426236 , 
 , 87706084 , 43046 , 34.436904000000006 , 1426236 , 
 , 87745445 , 35338 , 28.270992 , 1433893 , 
 , 87782688 , 37404 , 29.923336 , 1437806 , 
 , 87819306 , 34211 , 27.36924 , 1447050 , 
 , 87861063 , 42109 , 33.687864000000005 , 1447456 , 
 , 87904757 , 43635 , 34.908415999999995 , 1447456 , 
 , 87949168 , 44423 , 35.538856 , 1447456 , 
 , 87993141 , 44011 , 35.208816 , 1447456 , 
 , 88038292 , 44443 , 35.55452 , 1447456 , 
 , 88083028 , 44734 , 35.787504 , 1447456 , 
 , 88126448 , 43381 , 34.705176 , 1447456 , 
 , 88170974 , 43860 , 35.088536 , 1447456 , 
 , 88215539 , 44562 , 35.650104 , 1447456 , 
 , 88260029 , 44489 , 35.591248 , 1447456 , 
 , 88303768 , 43747 , 34.998056 , 1447456 , 
 , 88348206 , 44430 , 35.544392 , 1447456 , 
 , 88393034 , 44827 , 35.861968 , 1447456 , 
 , 88436824 , 43791 , 35.033432 , 1447674 , 
 , 88481541 , 44544 , 35.635256 , 1447674 , 
 , 88525344 , 43980 , 35.184472 , 1447674 , 
 , 88569926 , 44371 , 35.497336000000004 , 1447674 , 
 , 88614728 , 44618 , 35.694568 , 1447674 , 
 , 88658903 , 44283 , 35.426616 , 1447674 , 
 , 88703183 , 44570 , 35.656688 , 1447674 , 
 , 88748426 , 44814 , 35.851232 , 1447674 , 
 , 88792200 , 44149 , 35.319696 , 1447674 , 
 , 88836456 , 44305 , 35.444 , 1447674 , 
 , 88880839 , 44283 , 35.426864 , 1447674 , 
 , 88924942 , 44204 , 35.363624 , 1447674 , 
 , 88968659 , 43705 , 34.964224 , 1447674 , 
 , 89012733 , 44072 , 35.258176 , 1447674 , 
 , 89056839 , 44108 , 35.287016 , 1447674 , 
 , 89100482 , 43642 , 34.914256 , 1447674 , 
 , 89144750 , 44089 , 35.27176 , 1447674 , 
 , 89188627 , 44056 , 35.245472 , 1447674 , 
 , 89232322 , 43692 , 34.95404 , 1447674 , 
 , 89275968 , 43638 , 34.910824 , 1447674 , 
 , 89319368 , 43409 , 34.727464 , 1447707 , 
 , 89361960 , 42628 , 34.102512000000004 , 1447707 , 
 , 89403448 , 41451 , 33.161016000000004 , 1447707 , 
 , 89444404 , 40789 , 32.631624 , 1447707 , 
 , 89485903 , 41504 , 33.203648 , 1447707 , 
 , 89529707 , 43594 , 34.8752 , 1447707 , 
 , 89574053 , 44769 , 35.815832 , 1447707 , 
 , 89618136 , 44028 , 35.222472 , 1447707 , 
 , 89661721 , 43571 , 34.85688 , 1447707 , 
 , 89706046 , 44376 , 35.50132 , 1447707 , 
 , 89749711 , 43640 , 34.912096 , 1447707 , 
 , 89794151 , 44454 , 35.563303999999995 , 1447707 , 
 , 89837124 , 42973 , 34.379152000000005 , 1447707 , 
 , 89880436 , 43309 , 34.647760000000005 , 1447707 , 
 , 89923201 , 42765 , 34.212376 , 1447707 , 
 , 89967356 , 44178 , 35.342976 , 1447707 , 
 , 90010813 , 43466 , 34.773384 , 1447707 , 
 , 90055319 , 44453 , 35.562408000000005 , 1447707 , 
 , 90099864 , 43862 , 35.089888 , 1447707 , 
 , 90143578 , 43608 , 34.886592 , 1447707 , 
 , 90187940 , 44516 , 35.613032 , 1447929 , 
 , 90232024 , 43993 , 35.194832000000005 , 1447929 , 
 , 90275450 , 43511 , 34.809512000000005 , 1447929 , 
 , 90320164 , 44493 , 35.59468 , 1447929 , 
 , 90364648 , 44662 , 35.730048000000004 , 1447929 , 
 , 90408499 , 43806 , 35.044872000000005 , 1447929 , 
 , 90452957 , 44438 , 35.551072 , 1447929 , 
 , 90497409 , 44465 , 35.572408 , 1447929 , 
 , 90540366 , 42777 , 34.222303999999994 , 1447929 , 
 , 90586899 , 44465 , 35.572352 , 1447929 , 
 , 90631315 , 44518 , 35.614744 , 1447929 , 
 , 90675275 , 44025 , 35.22044 , 1447929 , 
 , 90720060 , 44753 , 35.802504 , 1447929 , 
 , 90764016 , 43991 , 35.193056 , 1447929 , 
 , 90808083 , 43978 , 35.182952 , 1447929 , 
 , 90852618 , 44647 , 35.71768 , 1447929 , 
 , 90897503 , 44866 , 35.893104 , 1447929 , 
 , 90941001 , 43576 , 34.861352 , 1447929 , 
 , 90983627 , 42501 , 34.000864 , 1448140 , 
 , 91026157 , 42675 , 34.14072 , 1448140 , 
 , 91068096 , 41954 , 33.563752 , 1448303 , 
 , 91110834 , 42640 , 34.112584000000005 , 1448303 , 
 , 91153281 , 42503 , 34.00268 , 1448303 , 
 , 91197312 , 44073 , 35.259176 , 1448303 , 
 , 91241793 , 44470 , 35.576048 , 1448303 , 
 , 91286956 , 44419 , 35.535703999999996 , 1448303 , 
 , 91331415 , 44517 , 35.613744 , 1448303 , 
 , 91375473 , 43868 , 35.094440000000006 , 1448303 , 
 , 91419211 , 43885 , 35.108712 , 1448303 , 
 , 91462237 , 43066 , 34.452904000000004 , 1448303 , 
 , 91505325 , 42368 , 33.89456 , 1448303 , 
 , 91549494 , 44168 , 35.334455999999996 , 1448303 , 
 , 91620079 , 38719 , 30.975768 , 1457825 , 
 , 91670666 , 44907 , 35.925839999999994 , 1457952 , 
 , 91713849 , 43723 , 34.978448 , 1457952 , 
 , 91758805 , 44799 , 35.839784 , 1457952 , 
 , 91803128 , 44423 , 35.538536 , 1457952 , 
 , 91847382 , 44186 , 35.34904 , 1457952 , 
 , 91892723 , 44928 , 35.942879999999995 , 1457952 , 
 , 91937290 , 44783 , 35.827104 , 1457963 , 
 , 91981361 , 44350 , 35.480176 , 1457963 , 
 , 92026124 , 44757 , 35.806168 , 1457963 , 
 , 92069769 , 43653 , 34.92256 , 1457963 , 
 , 92113956 , 44210 , 35.36869600000001 , 1457963 , 
 , 92158133 , 44226 , 35.381472 , 1457963 , 
 , 92203237 , 44315 , 35.452776 , 1458048 , 
 , 92247164 , 43924 , 35.139384 , 1458048 , 
 , 92292490 , 44706 , 35.764984 , 1458048 , 
 , 92337169 , 44672 , 35.73816 , 1458048 , 
 , 92381100 , 43948 , 35.159104 , 1458048 , 
 , 92425949 , 44720 , 35.776728000000006 , 1458048 , 
 , 92469787 , 43837 , 35.06994400000001 , 1458048 , 
 , 92513510 , 43832 , 35.065816 , 1458048 , 
 , 92557987 , 44306 , 35.445488 , 1458048 , 
 , 92600462 , 42648 , 34.118480000000005 , 1458048 , 
 , 92642892 , 42397 , 33.917984 , 1458048 , 
 , 92685007 , 42113 , 33.690616 , 1458048 , 
 , 92727323 , 42293 , 33.834832 , 1458048 , 
 , 92769604 , 42254 , 33.803264000000006 , 1458048 , 
 , 92812917 , 43341 , 34.673248 , 1458134 , 
 , 92856796 , 43939 , 35.151703999999995 , 1458134 , 
 , 92900685 , 43604 , 34.883272 , 1458134 , 
 , 92945092 , 44695 , 35.756584000000004 , 1458134 , 
 , 92985627 , 40538 , 32.430432 , 1458134 , 
 , 93029268 , 43580 , 34.864296 , 1458134 , 
 , 93072485 , 43192 , 34.554176 , 1458134 , 
 , 93116035 , 43456 , 34.76556 , 1458134 , 
 , 93159908 , 43875 , 35.10064 , 1458134 , 
 , 93201455 , 41463 , 33.170624000000004 , 1458134 , 
 , 93245534 , 44262 , 35.409648000000004 , 1458134 , 
 , 93289309 , 43798 , 35.03892 , 1458134 , 
 , 93333819 , 44297 , 35.437824 , 1458134 , 
 , 93374959 , 41290 , 33.032568 , 1458134 , 
 , 93418249 , 43378 , 34.703064 , 1458134 , 
 , 93461598 , 43276 , 34.621272 , 1458134 , 
 , 93505047 , 43465 , 34.772023999999995 , 1458134 , 
 , 93548582 , 42910 , 34.32852 , 1458134 , 
 , 93592543 , 43879 , 35.103919999999995 , 1458134 , 
 , 93635835 , 43297 , 34.638239999999996 , 1459076 , 
 , 93679414 , 43656 , 34.924976 , 1459211 , 
 , 93723767 , 44303 , 35.443192 , 1459211 , 
 , 93767456 , 43693 , 34.955144 , 1459211 , 
 , 93811619 , 44124 , 35.299824 , 1459211 , 
 , 93855447 , 43911 , 35.129528 , 1459211 , 
 , 93899644 , 44144 , 35.315495999999996 , 1459211 , 
 , 93943622 , 43947 , 35.157856 , 1459211 , 
 , 93988481 , 44869 , 35.895312 , 1459211 , 
 , 94032768 , 44286 , 35.429136 , 1459211 , 
 , 94076585 , 43863 , 35.090616000000004 , 1459211 , 
 , 94121401 , 40234 , 32.187336 , 1462641 , 
 , 94161618 , 35530 , 28.424744 , 1467797 , 
 , 94202243 , 41095 , 32.876127999999994 , 1474673 , 
 , 94244245 , 42047 , 33.637824 , 1474939 , 
 , 94287057 , 42747 , 34.197616000000004 , 1474939 , 
 , 94328528 , 41535 , 33.228063999999996 , 1475421 , 
 , 94370935 , 42405 , 33.924512 , 1475529 , 
 , 94413704 , 42674 , 34.139544 , 1475529 , 
 , 94457550 , 43946 , 35.157095999999996 , 1475529 , 
 , 94500832 , 42741 , 34.19332 , 1477131 , 
 , 94543775 , 43473 , 34.778552000000005 , 1477701 , 
 , 94587200 , 43384 , 34.707408 , 1478107 , 
 , 94631614 , 44121 , 35.297384 , 1478407 , 
 , 94674881 , 43459 , 34.767928 , 1478525 , 
 , 94718258 , 43453 , 34.762952 , 1478645 , 
 , 94762548 , 44369 , 35.495248 , 1478645 , 
 , 94807125 , 44577 , 35.6622 , 1478645 , 
 , 94849705 , 42579 , 34.063928 , 1479859 , 
 , 94893730 , 44028 , 35.2226 , 1480311 , 
 , 94937668 , 43940 , 35.152048 , 1480644 , 
 , 94982142 , 43399 , 34.719744 , 1480644 , 
 , 95025755 , 43960 , 35.168616 , 1480816 , 
 , 95068401 , 42704 , 34.163911999999996 , 1481112 , 
 , 95112729 , 43950 , 35.160784 , 1481112 , 
 , 95156756 , 44407 , 35.526016000000006 , 1481112 , 
 , 95200671 , 43895 , 35.116296000000006 , 1481112 , 
 , 95245009 , 44321 , 35.45692 , 1481112 , 
 , 95289190 , 44154 , 35.323744 , 1481112 , 
 , 95333841 , 44566 , 35.652879999999996 , 1481112 , 
 , 95378255 , 44107 , 35.286376 , 1481112 , 
 , 95422828 , 45033 , 36.026624000000005 , 1481170 , 
 , 95467751 , 44884 , 35.907696 , 1481170 , 
 , 95511542 , 43802 , 35.042256 , 1481170 , 
 , 95556220 , 44618 , 35.695167999999995 , 1481170 , 
 , 95600361 , 44217 , 35.374032 , 1481170 , 
 , 95644129 , 43752 , 35.001904 , 1481170 , 
 , 95688648 , 44522 , 35.617616000000005 , 1481170 , 
 , 95733094 , 44446 , 35.556864000000004 , 1481170 , 
 , 95777895 , 44797 , 35.838176 , 1481170 , 
 , 95822366 , 44481 , 35.585264 , 1481170 , 
 , 95865465 , 43087 , 34.46996 , 1481170 , 
 , 95907800 , 42355 , 33.884568 , 1481170 , 
 , 95950317 , 42497 , 33.997991999999996 , 1481170 , 
 , 95992322 , 41987 , 33.590288 , 1481170 , 
 , 96034766 , 42339 , 33.871432 , 1481170 , 
 , 96078811 , 43969 , 35.175736 , 1481170 , 
 , 96123469 , 44668 , 35.734616 , 1481170 , 
 , 96167173 , 43688 , 34.951136 , 1481170 , 
 , 96211587 , 44589 , 35.67124 , 1481170 , 
 , 96257974 , 44776 , 35.820904 , 1481170 , 
 , 96302178 , 44393 , 35.515128 , 1481376 , 
 , 96346409 , 44255 , 35.404024 , 1481376 , 
 , 96390414 , 44014 , 35.21192 , 1481376 , 
 , 96434907 , 44307 , 35.446056 , 1481376 , 
 , 96478430 , 43696 , 34.957527999999996 , 1481376 , 
 , 96522400 , 43953 , 35.162952 , 1481376 , 
 , 96567507 , 44237 , 35.390144 , 1481376 , 
 , 96611741 , 44383 , 35.506712 , 1481376 , 
 , 96655687 , 43805 , 35.0442 , 1481376 , 
 , 96699641 , 44097 , 35.277744 , 1481376 , 
 , 96743326 , 43739 , 34.991279999999996 , 1481376 , 
 , 96788118 , 44823 , 35.858839999999994 , 1481376 , 
 , 96832138 , 44006 , 35.205576 , 1481376 , 
 , 96876647 , 44485 , 35.588728 , 1481376 , 
 , 96921590 , 44837 , 35.870064 , 1481376 , 
 , 96965817 , 44331 , 35.465184 , 1481376 , 
 , 97011342 , 44808 , 35.846736 , 1481376 , 
 , 97055558 , 44049 , 35.239376 , 1481376 , 
 , 97099875 , 44439 , 35.551896 , 1481376 , 
 , 97144730 , 44773 , 35.818912 , 1481376 , 
 , 97188937 , 44347 , 35.47788 , 1481510 , 
 , 97233374 , 44472 , 35.578056 , 1481510 , 
 , 97278185 , 44751 , 35.800896 , 1481510 , 
 , 97321964 , 43849 , 35.079672 , 1481510 , 
 , 97364835 , 42859 , 34.2874 , 1481510 , 
 , 97409742 , 44008 , 35.206472000000005 , 1481510 , 
 , 97454174 , 44655 , 35.724472 , 1481510 , 
 , 97496434 , 42249 , 33.799408 , 1481510 , 
 , 97538097 , 41618 , 33.295168 , 1481510 , 
 , 97579709 , 41668 , 33.3346 , 1481510 , 
 , 97621947 , 42185 , 33.748176 , 1481510 , 
 , 97664524 , 42618 , 34.094663999999995 , 1481510 , 
 , 97706498 , 41966 , 33.573256 , 1481510 , 
 , 97749413 , 42910 , 34.328632 , 1481510 , 
 , 97793681 , 44116 , 35.292919999999995 , 1481510 , 
 , 97837567 , 44016 , 35.213024 , 1481510 , 
 , 97881816 , 44257 , 35.40596 , 1481510 , 
 , 97925332 , 43511 , 34.809144 , 1481510 , 
 , 97969965 , 44541 , 35.642896 , 1481603 , 
 , 98014590 , 44743 , 35.784904000000004 , 1481603 , 
 , 98058359 , 43780 , 35.024440000000006 , 1481861 , 
 , 98102831 , 44449 , 35.559672 , 1481861 , 
 , 98147360 , 43828 , 35.06296 , 1481861 , 
 , 98191870 , 44502 , 35.602048 , 1481861 , 
 , 98236431 , 44532 , 35.625992 , 1481861 , 
 , 98280441 , 43976 , 35.181184 , 1481861 , 
 , 98325046 , 44651 , 35.721112 , 1481861 , 
 , 98368640 , 43655 , 34.924440000000004 , 1481861 , 
 , 98412811 , 44105 , 35.28412 , 1481861 , 
 , 98456558 , 43808 , 35.046904000000005 , 1481861 , 
 , 98500362 , 43805 , 35.044351999999996 , 1481861 , 
Averages: ,4.879872973424416E7 ,42728.056853239315 ,34.18284290524468 ,
