 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 56006197 , 27793 , 22.234968000000002 , 0 , 
 , 56034327 , 28137 , 22.510184000000002 , 0 , 
 , 56061378 , 26626 , 21.301464 , 0 , 
 , 56088657 , 27287 , 21.829832 , 0 , 
 , 56116560 , 27466 , 21.972831999999997 , 0 , 
 , 56144017 , 27452 , 21.962128 , 0 , 
 , 56171297 , 27286 , 21.829344000000003 , 0 , 
 , 56199067 , 27340 , 21.872728 , 0 , 
 , 56226737 , 27247 , 21.797848000000002 , 0 , 
 , 56253887 , 27152 , 21.722103999999998 , 0 , 
 , 56280177 , 26275 , 21.020016 , 0 , 
 , 56307107 , 26891 , 21.513295999999997 , 0 , 
 , 56334357 , 26837 , 21.469896000000002 , 0 , 
 , 56361757 , 27390 , 21.91244 , 0 , 
 , 56387997 , 26240 , 20.99252 , 0 , 
 , 56414697 , 26703 , 21.362455999999998 , 0 , 
 , 56441007 , 26313 , 21.05084 , 0 , 
 , 56468647 , 27209 , 21.767352 , 0 , 
 , 56486097 , 16603 , 13.283192 , 0 , 
 , 56511950 , 25971 , 20.777288000000002 , 0 , 
 , 56527107 , 14947 , 11.958208 , 0 , 
 , 56552330 , 24847 , 19.877624 , 0 , 
 , 56577870 , 25540 , 20.432056 , 0 , 
 , 56603597 , 25715 , 20.572295999999998 , 0 , 
 , 56629600 , 25976 , 20.781136 , 0 , 
 , 56653300 , 23696 , 18.957248 , 0 , 
 , 56678897 , 25202 , 20.162056 , 0 , 
 , 56700650 , 21735 , 17.388608 , 0 , 
 , 56726260 , 25596 , 20.477248 , 0 , 
 , 56751317 , 25031 , 20.025312000000003 , 0 , 
 , 56776937 , 25597 , 20.477768 , 0 , 
 , 56801457 , 24466 , 19.573368 , 0 , 
 , 56827920 , 26462 , 21.169912 , 0 , 
 , 56853530 , 25609 , 20.487672 , 0 , 
 , 56878680 , 24768 , 19.814512 , 0 , 
 , 56904710 , 26018 , 20.814424 , 0 , 
 , 56930450 , 25726 , 20.581584 , 0 , 
 , 56956527 , 26023 , 20.818464 , 0 , 
 , 56984827 , 27859 , 22.287256000000003 , 0 , 
 , 57012830 , 27578 , 22.06296 , 0 , 
 , 57039437 , 26571 , 21.257151999999998 , 0 , 
 , 57066990 , 27535 , 22.028783999999998 , 0 , 
 , 57094250 , 27258 , 21.806408 , 0 , 
 , 57122057 , 27805 , 22.244552 , 0 , 
 , 57149448 , 26969 , 21.575552 , 0 , 
 , 57176150 , 26702 , 21.362344 , 0 , 
 , 57203580 , 27432 , 21.945792 , 0 , 
 , 57231360 , 27351 , 21.881439999999998 , 0 , 
 , 57259380 , 28019 , 22.415768 , 0 , 
 , 57286738 , 26937 , 21.549872 , 0 , 
 , 57313230 , 26489 , 21.191496 , 0 , 
 , 57340380 , 26730 , 21.384240000000002 , 0 , 
 , 57367900 , 27101 , 21.681448 , 0 , 
 , 57394910 , 27010 , 21.608192 , 0 , 
 , 57421187 , 26273 , 21.018968 , 0 , 
 , 57448530 , 26923 , 21.53916 , 0 , 
 , 57475340 , 26800 , 21.44032 , 0 , 
 , 57502237 , 26491 , 21.193424 , 0 , 
 , 57528880 , 26642 , 21.313992 , 0 , 
 , 57555617 , 26738 , 21.390776000000002 , 0 , 
 , 57582040 , 26423 , 21.138776 , 0 , 
 , 57608390 , 26350 , 21.080184000000003 , 0 , 
 , 57634610 , 26219 , 20.975808 , 0 , 
 , 57661740 , 26712 , 21.370232 , 0 , 
 , 57689230 , 27489 , 21.991888 , 0 , 
 , 57716040 , 26809 , 21.447671999999997 , 0 , 
 , 57742750 , 26704 , 21.363808000000002 , 0 , 
 , 57769250 , 26095 , 20.876392 , 0 , 
 , 57795930 , 26681 , 21.34536 , 0 , 
 , 57823207 , 27276 , 21.820896 , 0 , 
 , 57850157 , 26949 , 21.559912 , 0 , 
 , 57877487 , 26907 , 21.526312 , 0 , 
 , 57904550 , 26648 , 21.318407999999998 , 0 , 
 , 57931607 , 26638 , 21.311032 , 0 , 
 , 57958100 , 26495 , 21.196624 , 0 , 
 , 57983887 , 25787 , 20.62964 , 0 , 
 , 58010780 , 26892 , 21.513704 , 0 , 
 , 58037990 , 27211 , 21.769496 , 0 , 
 , 58065060 , 27069 , 21.65552 , 0 , 
 , 58092767 , 27278 , 21.822456 , 0 , 
 , 58119150 , 26385 , 21.108464 , 0 , 
 , 58145890 , 26735 , 21.388655999999997 , 0 , 
 , 58172310 , 26423 , 21.139191999999998 , 0 , 
 , 58199790 , 27477 , 21.981776 , 0 , 
 , 58227060 , 26852 , 21.481928 , 0 , 
 , 58254060 , 27000 , 21.600232 , 0 , 
 , 58281090 , 26611 , 21.289496 , 0 , 
 , 58307640 , 26549 , 21.239720000000002 , 0 , 
 , 58334340 , 26702 , 21.361871999999998 , 0 , 
 , 58361400 , 26640 , 21.312704 , 0 , 
 , 58387717 , 26317 , 21.054376 , 0 , 
 , 58414010 , 26291 , 21.033368 , 0 , 
 , 58440420 , 26006 , 20.805104 , 0 , 
 , 58467030 , 26609 , 21.287376000000002 , 0 , 
 , 58492340 , 25296 , 20.236984 , 0 , 
 , 58519007 , 26238 , 20.991 , 0 , 
 , 58545657 , 26243 , 20.994495999999998 , 0 , 
 , 58572190 , 26122 , 20.897736000000002 , 0 , 
 , 58598657 , 26464 , 21.171416 , 0 , 
 , 58625220 , 26583 , 21.266792000000002 , 0 , 
 , 58651710 , 26080 , 20.8644 , 0 , 
 , 58678820 , 27112 , 21.689648000000002 , 0 , 
 , 58706230 , 27409 , 21.927952 , 0 , 
 , 58734197 , 27534 , 22.027544000000002 , 0 , 
 , 58762180 , 27984 , 22.387224 , 0 , 
 , 58789830 , 27647 , 22.118096 , 0 , 
 , 58818780 , 28503 , 22.803168000000003 , 0 , 
 , 58846208 , 27429 , 21.943407999999998 , 0 , 
 , 58873940 , 27733 , 22.18668 , 0 , 
 , 58901747 , 27377 , 21.902128 , 0 , 
 , 58929107 , 27359 , 21.887888 , 0 , 
 , 58956887 , 27781 , 22.2252 , 0 , 
 , 58984170 , 27284 , 21.82744 , 0 , 
 , 59011017 , 26843 , 21.475192 , 0 , 
 , 59033830 , 22773 , 18.219056000000002 , 0 , 
 , 59061130 , 26880 , 21.504527999999997 , 0 , 
 , 59087890 , 26756 , 21.405088 , 0 , 
 , 59115430 , 27119 , 21.695712 , 0 , 
 , 59143560 , 27695 , 22.156472 , 0 , 
 , 59171140 , 27582 , 22.065984 , 0 , 
 , 59199097 , 27513 , 22.011 , 0 , 
 , 59226637 , 27452 , 21.962352 , 0 , 
 , 59254410 , 27442 , 21.954024 , 0 , 
 , 59282350 , 27941 , 22.353472 , 0 , 
 , 59310690 , 27897 , 22.318144 , 0 , 
 , 59338760 , 28075 , 22.460463999999998 , 0 , 
 , 59365808 , 26628 , 21.302544 , 0 , 
 , 59393087 , 27279 , 21.823743999999998 , 0 , 
 , 59421240 , 28151 , 22.521312 , 0 , 
 , 59447968 , 26732 , 21.3858 , 0 , 
 , 59476040 , 27640 , 22.112248 , 0 , 
 , 59503720 , 27680 , 22.144376 , 0 , 
 , 59531480 , 27759 , 22.207664 , 0 , 
 , 59559520 , 28039 , 22.431815999999998 , 0 , 
 , 59585977 , 26355 , 21.084 , 0 , 
 , 59612610 , 26632 , 21.30616 , 0 , 
 , 59638137 , 25077 , 20.062240000000003 , 0 , 
 , 59664977 , 26901 , 21.521128 , 0 , 
 , 59688960 , 23973 , 19.178552 , 0 , 
 , 59716647 , 27259 , 21.807504 , 0 , 
 , 59742107 , 24924 , 19.939536 , 0 , 
 , 59756800 , 14542 , 11.634032 , 0 , 
 , 59773500 , 16699 , 13.359703999999999 , 0 , 
 , 59793990 , 20468 , 16.374904 , 0 , 
 , 59824096 , 30109 , 24.087903999999998 , 0 , 
 , 59851100 , 27004 , 21.603887999999998 , 0 , 
 , 59879390 , 27842 , 22.274272 , 0 , 
 , 59908497 , 28669 , 22.935912000000002 , 0 , 
 , 59936250 , 27751 , 22.201439999999998 , 0 , 
 , 59963800 , 27551 , 22.041496 , 0 , 
 , 59992110 , 27874 , 22.29972 , 0 , 
 , 60019680 , 27143 , 21.715135999999998 , 0 , 
 , 60046900 , 27222 , 21.777632 , 0 , 
 , 60074587 , 27684 , 22.147888 , 0 , 
 , 60101000 , 26348 , 21.078504000000002 , 0 , 
 , 60127810 , 26396 , 21.1174 , 0 , 
 , 60155177 , 27365 , 21.892088 , 0 , 
 , 60182287 , 27110 , 21.688599999999997 , 0 , 
 , 60209687 , 27399 , 21.919408 , 0 , 
 , 60236830 , 27145 , 21.716592000000002 , 0 , 
 , 60263950 , 26701 , 21.36112 , 0 , 
 , 60290940 , 26991 , 21.593072 , 0 , 
 , 60317560 , 26493 , 21.194872 , 0 , 
 , 60344770 , 27209 , 21.767608 , 0 , 
 , 60372660 , 27461 , 21.968799999999998 , 0 , 
 , 60400067 , 26975 , 21.58052 , 0 , 
 , 60427330 , 27263 , 21.811008 , 0 , 
 , 60454707 , 27353 , 21.8828 , 0 , 
 , 60482367 , 27263 , 21.810696 , 0 , 
 , 60509190 , 26411 , 21.1292 , 0 , 
 , 60536140 , 26536 , 21.229288 , 0 , 
 , 60561597 , 25430 , 20.344296 , 0 , 
 , 60588197 , 26481 , 21.185448 , 0 , 
 , 60615307 , 26982 , 21.585720000000002 , 0 , 
 , 60640900 , 25543 , 20.434527999999997 , 0 , 
 , 60668367 , 27044 , 21.635223999999997 , 0 , 
 , 60695057 , 26692 , 21.3536 , 0 , 
 , 60722090 , 27034 , 21.627696 , 0 , 
 , 60749540 , 27022 , 21.618272 , 0 , 
 , 60777050 , 27090 , 21.672616 , 0 , 
 , 60804320 , 26848 , 21.479119999999998 , 0 , 
 , 60830650 , 26332 , 21.065952000000003 , 0 , 
 , 60857167 , 26516 , 21.212919999999997 , 0 , 
 , 60884070 , 26487 , 21.18984 , 0 , 
 , 60910197 , 26126 , 20.901408 , 0 , 
 , 60937157 , 26960 , 21.568168 , 0 , 
 , 60963780 , 26624 , 21.299224 , 0 , 
 , 60991350 , 27571 , 22.057256000000002 , 0 , 
 , 61018177 , 26822 , 21.457672 , 0 , 
 , 61045327 , 26733 , 21.387024 , 0 , 
 , 61072120 , 26795 , 21.436263999999998 , 0 , 
 , 61099300 , 26761 , 21.409536 , 0 , 
 , 61126130 , 26830 , 21.464536 , 0 , 
 , 61152157 , 26024 , 20.819288 , 0 , 
 , 61177980 , 25756 , 20.604864000000003 , 0 , 
 , 61204250 , 26269 , 21.015368 , 0 , 
 , 61230387 , 26137 , 20.90976 , 0 , 
 , 61256590 , 26203 , 20.962984 , 0 , 
 , 61283167 , 26563 , 21.250400000000003 , 0 , 
 , 61310507 , 26918 , 21.534864000000002 , 0 , 
 , 61337417 , 26496 , 21.197592 , 0 , 
 , 61363770 , 26362 , 21.090176 , 0 , 
 , 61390630 , 26861 , 21.489504 , 0 , 
 , 61417530 , 26487 , 21.189792 , 0 , 
 , 61444407 , 26462 , 21.1698 , 0 , 
 , 61470577 , 26165 , 20.932312000000003 , 0 , 
 , 61496717 , 26145 , 20.916344000000002 , 0 , 
 , 61523367 , 26650 , 21.320567999999998 , 0 , 
 , 61550017 , 26648 , 21.318991999999998 , 0 , 
 , 61576640 , 26624 , 21.29972 , 0 , 
 , 61603080 , 26440 , 21.152568 , 0 , 
 , 61629320 , 26239 , 20.991912 , 0 , 
 , 61656530 , 26790 , 21.432472 , 0 , 
 , 61682517 , 25584 , 20.467903999999997 , 0 , 
 , 61708657 , 25735 , 20.58808 , 0 , 
 , 61735007 , 26351 , 21.080984 , 0 , 
 , 61761860 , 26443 , 21.154712 , 0 , 
 , 61788460 , 26600 , 21.280720000000002 , 0 , 
 , 61815500 , 26620 , 21.296008 , 0 , 
 , 61841667 , 26169 , 20.935896 , 0 , 
 , 61868050 , 26384 , 21.10728 , 0 , 
 , 61894757 , 26705 , 21.364296 , 0 , 
 , 61921817 , 27055 , 21.644119999999997 , 0 , 
 , 61949740 , 27497 , 21.997656 , 0 , 
 , 61977110 , 27372 , 21.897968000000002 , 0 , 
 , 62004220 , 27106 , 21.685112 , 0 , 
 , 62032250 , 27600 , 22.080295999999997 , 0 , 
 , 62059657 , 27406 , 21.925224 , 0 , 
 , 62086967 , 26886 , 21.509416 , 0 , 
 , 62114210 , 26825 , 21.460784 , 0 , 
 , 62140760 , 26553 , 21.24252 , 0 , 
 , 62167910 , 26730 , 21.384263999999998 , 0 , 
 , 62195056 , 27142 , 21.714063999999997 , 0 , 
 , 62222137 , 27036 , 21.629583999999998 , 0 , 
 , 62248830 , 26693 , 21.35448 , 0 , 
 , 62276147 , 27313 , 21.850512 , 0 , 
 , 62304010 , 27869 , 22.295232 , 0 , 
 , 62331560 , 27123 , 21.698439999999998 , 0 , 
 , 62358960 , 27399 , 21.919888 , 0 , 
 , 62386330 , 27371 , 21.897592 , 0 , 
 , 62414290 , 27528 , 22.022768 , 0 , 
 , 62440927 , 26637 , 21.310152 , 0 , 
 , 62467370 , 26443 , 21.155136 , 0 , 
 , 62493817 , 26037 , 20.830288 , 0 , 
 , 62520380 , 26564 , 21.251815999999998 , 0 , 
 , 62547307 , 26925 , 21.540392 , 0 , 
 , 62575050 , 27316 , 21.853592 , 0 , 
 , 62602730 , 27680 , 22.144328 , 0 , 
 , 62630487 , 27327 , 21.86216 , 0 , 
 , 62657110 , 26626 , 21.301208 , 0 , 
 , 62683737 , 26627 , 21.301808 , 0 , 
 , 62710140 , 26403 , 21.122567999999998 , 0 , 
 , 62737057 , 26915 , 21.532408 , 0 , 
 , 62762920 , 25831 , 20.665472 , 0 , 
 , 62789230 , 26310 , 21.048248 , 0 , 
 , 62815780 , 26549 , 21.239568 , 0 , 
 , 62842507 , 26314 , 21.0512 , 0 , 
 , 62869620 , 27114 , 21.691416 , 0 , 
 , 62897237 , 27192 , 21.753864 , 0 , 
 , 62924320 , 27077 , 21.661912 , 0 , 
 , 62951610 , 27294 , 21.835207999999998 , 0 , 
 , 62976900 , 25290 , 20.232744 , 0 , 
 , 63004587 , 27259 , 21.807736000000002 , 0 , 
 , 63031560 , 26974 , 21.5798 , 0 , 
 , 63058617 , 27051 , 21.641504 , 0 , 
 , 63085760 , 27144 , 21.715224 , 0 , 
 , 63112679 , 26920 , 21.536744 , 0 , 
 , 63140567 , 27461 , 21.968864 , 0 , 
 , 63167250 , 26681 , 21.345008 , 0 , 
 , 63193817 , 26566 , 21.253488 , 0 , 
 , 63220717 , 26901 , 21.521223999999997 , 0 , 
 , 63247280 , 26563 , 21.250888 , 0 , 
 , 63274740 , 27459 , 21.967624 , 0 , 
 , 63301210 , 26458 , 21.166511999999997 , 0 , 
 , 63327120 , 25909 , 20.727832 , 0 , 
 , 63354077 , 26952 , 21.562232 , 0 , 
 , 63380970 , 26897 , 21.517816 , 0 , 
 , 63408690 , 27288 , 21.831191999999998 , 0 , 
 , 63435970 , 27283 , 21.826464 , 0 , 
 , 63462790 , 26756 , 21.40544 , 0 , 
 , 63489920 , 27136 , 21.70888 , 0 , 
 , 63516110 , 26185 , 20.948248 , 0 , 
 , 63543650 , 27118 , 21.694903999999998 , 0 , 
 , 63570440 , 26794 , 21.435448 , 0 , 
 , 63597157 , 26711 , 21.368831999999998 , 0 , 
 , 63624197 , 26623 , 21.298632 , 0 , 
 , 63651167 , 26971 , 21.577272 , 0 , 
 , 63678847 , 27254 , 21.803792 , 0 , 
 , 63705797 , 26952 , 21.56168 , 0 , 
 , 63732317 , 26518 , 21.215040000000002 , 0 , 
 , 63758850 , 26534 , 21.227672 , 0 , 
 , 63785360 , 26508 , 21.206872 , 0 , 
 , 63812210 , 26853 , 21.482488 , 0 , 
 , 63838320 , 25707 , 20.565912 , 0 , 
 , 63864570 , 26250 , 21.000392 , 0 , 
 , 63891110 , 26540 , 21.232464 , 0 , 
 , 63918867 , 27328 , 21.863063999999998 , 0 , 
 , 63946080 , 27213 , 21.771072 , 0 , 
 , 63972960 , 26879 , 21.503888 , 0 , 
 , 64000307 , 26917 , 21.533912 , 0 , 
 , 64027507 , 27205 , 21.764592 , 0 , 
 , 64054897 , 26968 , 21.574887999999998 , 0 , 
 , 64082097 , 27200 , 21.760696 , 0 , 
 , 64110310 , 27780 , 22.224511999999997 , 0 , 
 , 64137797 , 27055 , 21.644584 , 0 , 
 , 64165137 , 27347 , 21.877616000000003 , 0 , 
 , 64192227 , 27091 , 21.673488000000003 , 0 , 
 , 64219467 , 27237 , 21.790184 , 0 , 
 , 64246460 , 26991 , 21.593400000000003 , 0 , 
 , 64274027 , 27144 , 21.715312 , 0 , 
 , 64301460 , 27433 , 21.947144 , 0 , 
 , 64327930 , 26469 , 21.175232 , 0 , 
 , 64355450 , 27522 , 22.017936000000002 , 0 , 
 , 64381827 , 26341 , 21.073272 , 0 , 
 , 64407377 , 25549 , 20.439488 , 0 , 
 , 64432560 , 25141 , 20.113512 , 0 , 
 , 64459030 , 26470 , 21.176232 , 0 , 
 , 64486430 , 26976 , 21.581191999999998 , 0 , 
 , 64513300 , 26871 , 21.49752 , 0 , 
 , 64539830 , 26529 , 21.223448 , 0 , 
 , 64567350 , 27093 , 21.674432 , 0 , 
 , 64593917 , 26568 , 21.254936 , 0 , 
 , 64620700 , 26779 , 21.423887999999998 , 0 , 
 , 64648447 , 27298 , 21.838592000000002 , 0 , 
 , 64675210 , 26789 , 21.431896000000002 , 0 , 
 , 64702047 , 26421 , 21.136984 , 0 , 
 , 64729307 , 27261 , 21.808872 , 0 , 
 , 64757215 , 27909 , 22.3272 , 0 , 
 , 64784734 , 27518 , 22.014952 , 0 , 
 , 64812177 , 27443 , 21.954639999999998 , 0 , 
 , 64839570 , 27388 , 21.910824 , 0 , 
 , 64867210 , 27643 , 22.114720000000002 , 0 , 
 , 64894888 , 27674 , 22.139584 , 0 , 
 , 64921817 , 26868 , 21.494616 , 0 , 
 , 64949267 , 27030 , 21.62424 , 0 , 
 , 64976897 , 27635 , 22.108376 , 0 , 
 , 65004870 , 27967 , 22.37432 , 0 , 
 , 65031288 , 25839 , 20.671968 , 0 , 
 , 65035548 , 4289 , 3.43128 , 0 , 
 , 65060100 , 24552 , 19.642104 , 0 , 
 , 65061070 , 968 , 0.774512 , 0 , 
 , 65088219 , 26727 , 21.382024 , 0 , 
 , 65115618 , 26980 , 21.584016 , 0 , 
 , 65140880 , 25126 , 20.101008 , 0 , 
 , 65167647 , 26678 , 21.342824 , 0 , 
 , 65192940 , 25293 , 20.234496 , 0 , 
 , 65219857 , 26916 , 21.532952 , 0 , 
 , 65243587 , 23727 , 18.981759999999998 , 0 , 
 , 65270490 , 26903 , 21.522655999999998 , 0 , 
 , 65297180 , 26650 , 21.32076 , 0 , 
 , 65324697 , 27490 , 21.99244 , 0 , 
 , 65350620 , 25920 , 20.736056 , 0 , 
 , 65377630 , 26597 , 21.277639999999998 , 0 , 
 , 65401620 , 23889 , 19.111856 , 0 , 
 , 65427736 , 25711 , 20.569488 , 0 , 
 , 65453550 , 25804 , 20.643784 , 0 , 
 , 65479360 , 25725 , 20.580576 , 0 , 
 , 65505730 , 26253 , 21.002848 , 0 , 
 , 65532657 , 26901 , 21.52096 , 0 , 
 , 65559330 , 26675 , 21.340576000000002 , 0 , 
 , 65586110 , 26367 , 21.093832 , 0 , 
 , 65613240 , 26711 , 21.368888 , 0 , 
 , 65639667 , 26428 , 21.142671999999997 , 0 , 
 , 65666040 , 26372 , 21.098184 , 0 , 
 , 65692800 , 26761 , 21.409176 , 0 , 
 , 65719320 , 26519 , 21.215975999999998 , 0 , 
 , 65746180 , 26445 , 21.156288 , 0 , 
 , 65773160 , 26559 , 21.247392 , 0 , 
 , 65799970 , 26804 , 21.443624 , 0 , 
 , 65827420 , 27452 , 21.96164 , 0 , 
 , 65854920 , 27494 , 21.995792 , 0 , 
 , 65883357 , 28002 , 22.401696 , 0 , 
 , 65910720 , 27361 , 21.889216 , 0 , 
 , 65936410 , 25655 , 20.524511999999998 , 0 , 
 , 65961240 , 24829 , 19.863344 , 0 , 
 , 65988150 , 26494 , 21.195504 , 0 , 
 , 66015507 , 27353 , 21.88284 , 0 , 
 , 66043440 , 27937 , 22.350151999999998 , 0 , 
 , 66071188 , 27317 , 21.854367999999997 , 0 , 
 , 66099760 , 28133 , 22.50656 , 0 , 
 , 66127310 , 27127 , 21.701664 , 0 , 
 , 66154670 , 27360 , 21.888496 , 0 , 
 , 66181768 , 27095 , 21.67664 , 0 , 
 , 66209320 , 27555 , 22.044304 , 0 , 
 , 66236638 , 27314 , 21.851928 , 0 , 
 , 66263647 , 27005 , 21.604063999999997 , 0 , 
 , 66291430 , 27359 , 21.887576 , 0 , 
 , 66319170 , 27743 , 22.19448 , 0 , 
 , 66346840 , 27669 , 22.135904 , 0 , 
 , 66374260 , 27419 , 21.935664 , 0 , 
 , 66402010 , 27321 , 21.856912 , 0 , 
 , 66429697 , 27686 , 22.149552 , 0 , 
 , 66457450 , 27750 , 22.200776 , 0 , 
 , 66483327 , 25843 , 20.675031999999998 , 0 , 
 , 66509877 , 26551 , 21.241312 , 0 , 
 , 66536650 , 26771 , 21.416808 , 0 , 
 , 66563710 , 27060 , 21.648512 , 0 , 
 , 66590437 , 26726 , 21.381296 , 0 , 
 , 66617120 , 26684 , 21.347552 , 0 , 
 , 66643910 , 26790 , 21.43204 , 0 , 
 , 66671170 , 27257 , 21.806296 , 0 , 
 , 66699330 , 27727 , 22.182376 , 0 , 
 , 66726800 , 27470 , 21.976328000000002 , 0 , 
 , 66753550 , 26748 , 21.39852 , 0 , 
 , 66780550 , 26586 , 21.268944 , 0 , 
 , 66808200 , 27649 , 22.119664 , 0 , 
 , 66836760 , 28118 , 22.494623999999998 , 0 , 
 , 66863870 , 27112 , 21.6962 , 0 , 
 , 66891640 , 27770 , 22.210240000000002 , 0 , 
 , 66917850 , 26209 , 20.967952 , 0 , 
 , 66944960 , 26692 , 21.353912 , 0 , 
 , 66972020 , 27060 , 21.648016 , 0 , 
 , 66999220 , 27200 , 21.760232 , 0 , 
 , 67024717 , 25360 , 20.288687999999997 , 0 , 
 , 67051810 , 27087 , 21.669784 , 0 , 
 , 67078287 , 26480 , 21.184648000000003 , 0 , 
 , 67105277 , 26967 , 21.574112 , 0 , 
 , 67132187 , 26903 , 21.522783999999998 , 0 , 
 , 67159587 , 26988 , 21.59116 , 0 , 
 , 67186527 , 26527 , 21.222248 , 0 , 
 , 67213957 , 27003 , 21.60248 , 0 , 
 , 67241690 , 27307 , 21.845776 , 0 , 
 , 67268867 , 26757 , 21.405952000000003 , 0 , 
 , 67295567 , 26705 , 21.364592000000002 , 0 , 
 , 67322827 , 27256 , 21.804944 , 0 , 
 , 67349857 , 27033 , 21.627048 , 0 , 
 , 67377047 , 27190 , 21.752304 , 0 , 
 , 67404607 , 27560 , 22.048264 , 0 , 
 , 67431470 , 26851 , 21.481184000000002 , 0 , 
 , 67458667 , 27200 , 21.760512 , 0 , 
 , 67486097 , 27432 , 21.945904 , 0 , 
 , 67513719 , 27618 , 22.094568 , 0 , 
 , 67540907 , 27169 , 21.73568 , 0 , 
 , 67567127 , 26093 , 20.875087999999998 , 0 , 
 , 67594390 , 26845 , 21.476544 , 0 , 
 , 67621910 , 27100 , 21.680232 , 0 , 
 , 67649047 , 27129 , 21.703256 , 0 , 
 , 67676640 , 27168 , 21.734664000000002 , 0 , 
 , 67703800 , 27160 , 21.72856 , 0 , 
 , 67717550 , 13534 , 10.827463999999999 , 0 , 
 , 67732060 , 14325 , 11.460536 , 0 , 
 , 67748700 , 16542 , 13.233951999999999 , 0 , 
 , 67780330 , 31630 , 25.304552 , 0 , 
 , 67807079 , 26754 , 21.403328000000002 , 0 , 
 , 67834127 , 27046 , 21.637576 , 0 , 
 , 67862127 , 27569 , 22.055424 , 0 , 
 , 67889997 , 27867 , 22.294168000000003 , 0 , 
 , 67917188 , 27190 , 21.752032 , 0 , 
 , 67945240 , 27624 , 22.099296 , 0 , 
 , 67973547 , 27867 , 22.294304 , 0 , 
 , 68001187 , 27640 , 22.112152 , 0 , 
 , 68029807 , 28617 , 22.894072 , 0 , 
 , 68056448 , 26236 , 20.98912 , 0 , 
 , 68083027 , 26514 , 21.211903999999997 , 0 , 
 , 68110504 , 27473 , 21.978544000000003 , 0 , 
 , 68138177 , 27260 , 21.808048 , 0 , 
 , 68165657 , 27470 , 21.976544 , 0 , 
 , 68193827 , 27738 , 22.190624 , 0 , 
 , 68220557 , 26729 , 21.383952 , 0 , 
 , 68248097 , 27539 , 22.031576 , 0 , 
 , 68274787 , 26677 , 21.342223999999998 , 0 , 
 , 68302697 , 27907 , 22.325608 , 0 , 
 , 68330078 , 26965 , 21.572472 , 0 , 
 , 68358457 , 28366 , 22.693232 , 0 , 
 , 68385208 , 26757 , 21.40628 , 0 , 
 , 68413067 , 27434 , 21.947664 , 0 , 
 , 68441127 , 28053 , 22.442656 , 0 , 
 , 68468078 , 26954 , 21.56388 , 0 , 
 , 68495017 , 26522 , 21.218344000000002 , 0 , 
 , 68522957 , 27518 , 22.014928 , 0 , 
 , 68549887 , 26903 , 21.523072 , 0 , 
 , 68578217 , 28313 , 22.650952 , 0 , 
 , 68604120 , 25904 , 20.723744 , 0 , 
 , 68631127 , 26988 , 21.590616 , 0 , 
 , 68658407 , 27273 , 21.818632 , 0 , 
 , 68686197 , 27365 , 21.892616 , 0 , 
 , 68713987 , 27787 , 22.229992 , 0 , 
 , 68742447 , 28028 , 22.422864 , 0 , 
 , 68769617 , 27167 , 21.734256000000002 , 0 , 
 , 68796337 , 26719 , 21.375864 , 0 , 
 , 68823077 , 26732 , 21.385792000000002 , 0 , 
 , 68850357 , 27281 , 21.825112 , 0 , 
 , 68877117 , 26759 , 21.407248 , 0 , 
 , 68903727 , 26612 , 21.290256000000003 , 0 , 
 , 68930617 , 26890 , 21.512664 , 0 , 
 , 68957937 , 26900 , 21.520088 , 0 , 
 , 68985570 , 27629 , 22.103368 , 0 , 
 , 69013627 , 27628 , 22.102432 , 0 , 
 , 69041267 , 27639 , 22.111288000000002 , 0 , 
 , 69069347 , 27654 , 22.123687999999998 , 0 , 
 , 69097087 , 27740 , 22.192104 , 0 , 
 , 69124157 , 27067 , 21.65392 , 0 , 
 , 69150687 , 26530 , 21.224656 , 0 , 
 , 69176837 , 26142 , 20.913975999999998 , 0 , 
 , 69204107 , 27275 , 21.82012 , 0 , 
 , 69230947 , 26838 , 21.470752 , 0 , 
 , 69258267 , 26896 , 21.517295999999998 , 0 , 
 , 69284947 , 26679 , 21.343632000000003 , 0 , 
 , 69311927 , 26979 , 21.583632 , 0 , 
 , 69340117 , 27765 , 22.212743999999997 , 0 , 
 , 69367697 , 27574 , 22.059672 , 0 , 
 , 69396137 , 28000 , 22.400376 , 0 , 
 , 69423837 , 27274 , 21.819848 , 0 , 
 , 69451337 , 27498 , 21.998455999999997 , 0 , 
 , 69479399 , 27637 , 22.110008 , 0 , 
 , 69507160 , 27325 , 21.860536 , 0 , 
 , 69535307 , 27723 , 22.178424 , 0 , 
 , 69562857 , 27544 , 22.03568 , 0 , 
 , 69590617 , 27338 , 21.871176 , 0 , 
 , 69617267 , 26644 , 21.315968 , 0 , 
 , 69644157 , 26887 , 21.509912 , 0 , 
 , 69671837 , 27682 , 22.146207999999998 , 0 , 
 , 69698737 , 26888 , 21.510768 , 0 , 
 , 69725567 , 26829 , 21.463352 , 0 , 
 , 69753317 , 27747 , 22.197752 , 0 , 
 , 69780697 , 27376 , 21.901328000000003 , 0 , 
 , 69809167 , 28032 , 22.426192 , 0 , 
 , 69836188 , 26607 , 21.285991999999997 , 0 , 
 , 69863227 , 27040 , 21.632407999999998 , 0 , 
 , 69890260 , 27032 , 21.626072 , 0 , 
