 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,20628540,7014,5.611232,0, 
 ,20635200,6662,5.330376,0, 
 ,20642000,6800,5.44044,0, 
 ,20648930,6930,5.544672,0, 
 ,20655820,6886,5.509536,0, 
 ,20662730,6906,5.525128,0, 
 ,20667440,4635,3.708472,0, 
 ,20672310,4872,3.898168,0, 
 ,20678550,6245,4.996056,0, 
 ,20685010,6353,5.08272,0, 
 ,20691010,6001,4.801544,0, 
 ,20697590,6583,5.266712,0, 
 ,20704180,6586,5.26936,0, 
 ,20710120,5939,4.751808,0, 
 ,20716450,6333,5.066864,0, 
 ,20722880,6430,5.144648,0, 
 ,20729320,6437,5.150216,0, 
 ,20735840,6518,5.214944,0, 
 ,20742520,6680,5.344664,0, 
 ,20749230,6713,5.370448,0, 
 ,20755160,5926,4.741064,0, 
 ,20761590,6329,5.063336,0, 
 ,20767880,6292,5.03428,0, 
 ,20774400,6517,5.213608,0, 
 ,20781120,6722,5.377968,0, 
 ,20787820,6698,5.358824,0, 
 ,20794500,6678,5.342616,0, 
 ,20801210,6710,5.368112,0, 
 ,20807920,6707,5.36604,0, 
 ,20814630,6715,5.37264,0, 
 ,20821190,6562,5.249704,0, 
 ,20827760,6558,5.246544,0, 
 ,20834470,6715,5.37256,0, 
 ,20840870,6403,5.123032,0, 
 ,20847570,6695,5.356648,0, 
 ,20854230,6662,5.330184,0, 
 ,20860920,6692,5.353664,0, 
 ,20867760,6734,5.387496,0, 
 ,20874450,6692,5.353712,0, 
 ,20881160,6705,5.36456,0, 
 ,20887890,6728,5.382768,0, 
 ,20894640,6740,5.392696,0, 
 ,20901140,6511,5.209504,0, 
 ,20907890,6751,5.401256,0, 
 ,20914650,6761,5.409416,0, 
 ,20921360,6708,5.366776,0, 
 ,20928110,6748,5.398704,0, 
 ,20934860,6752,5.401608,0, 
 ,20941620,6757,5.40636,0, 
 ,20948340,6724,5.379528,0, 
 ,20955110,6663,5.330712,0, 
 ,20961810,6697,5.3578,0, 
 ,20968560,6750,5.40076,0, 
 ,20974450,5890,4.712112,0, 
 ,20980410,5956,4.765248,0, 
 ,20987060,6654,5.323448,0, 
 ,20993800,6739,5.391888,0, 
 ,21000540,6734,5.387568,0, 
 ,21007260,6723,5.378768,0, 
 ,21013930,6669,5.335936,0, 
 ,21020470,6535,5.228408,0, 
 ,21027080,6601,5.281344,0, 
 ,21033750,6680,5.344072,0, 
 ,21040420,6673,5.338664,0, 
 ,21047170,6753,5.402552,0, 
 ,21053880,6710,5.368176,0, 
 ,21060530,6649,5.319216,0, 
 ,21067240,6704,5.363568,0, 
 ,21073910,6674,5.33992,0, 
 ,21080590,6679,5.343992,0, 
 ,21087310,6704,5.36344,0, 
 ,21093910,6611,5.289416,0, 
 ,21100520,6610,5.288576,0, 
 ,21106950,6432,5.146368,0, 
 ,21113660,6707,5.366344,0, 
 ,21119900,6235,4.98852,0, 
 ,21126710,6706,5.365184,0, 
 ,21133330,6622,5.298096,0, 
 ,21140000,6665,5.332768,0, 
 ,21146710,6712,5.3702,0, 
 ,21153370,6666,5.333192,0, 
 ,21160100,6722,5.378288,0, 
 ,21166740,6642,5.31372,0, 
 ,21173490,6755,5.404112,0, 
 ,21179540,6049,4.839672,0, 
 ,21185940,6294,5.035592,0, 
 ,21193070,7024,5.619752,0, 
 ,21200230,7156,5.72528,0, 
 ,21207350,7119,5.695936,0, 
 ,21214490,7147,5.718272,0, 
 ,21221680,7076,5.661464,0, 
 ,21228560,6874,5.499608,0, 
 ,21235590,6976,5.580904,0, 
 ,21242560,7032,5.625632,0, 
 ,21249680,7111,5.689296,0, 
 ,21253480,3504,2.803344,0, 
 ,21258880,5435,4.348712,0, 
 ,21265880,6998,5.599088,0, 
 ,21272770,6894,5.515728,0, 
 ,21279630,6860,5.488416,0, 
 ,21286480,6847,5.478104,0, 
 ,21293310,6833,5.466536,0, 
 ,21299980,6669,5.335768,0, 
 ,21306830,6842,5.473752,0, 
 ,21313830,6896,5.517336,0, 
 ,21320720,6888,5.51092,0, 
 ,21327590,6867,5.493952,0, 
 ,21334440,6850,5.480504,0, 
 ,21341270,6831,5.465296,0, 
 ,21348090,6825,5.460592,0, 
 ,21354890,6796,5.437048,0, 
 ,21361570,6678,5.343192,0, 
 ,21368120,6549,5.2392,0, 
 ,21374900,6781,5.425376,0, 
 ,21381670,6769,5.415632,0, 
 ,21388450,6776,5.421208,0, 
 ,21395190,6747,5.39828,0, 
 ,21401960,6754,5.403592,0, 
 ,21408710,6761,5.40916,0, 
 ,21415470,6756,5.405496,0, 
 ,21422190,6719,5.375704,0, 
 ,21428860,6676,5.341392,0, 
 ,21435650,6678,5.342712,0, 
 ,21442370,6726,5.38104,0, 
 ,21449030,6657,5.326144,0, 
 ,21455790,6763,5.411192,0, 
 ,21462540,6748,5.398568,0, 
 ,21469320,6774,5.419304,0, 
 ,21476060,6745,5.396344,0, 
 ,21482800,6734,5.387976,0, 
 ,21489580,6787,5.430064,0, 
 ,21496280,6695,5.356672,0, 
 ,21502670,6389,5.111344,0, 
 ,21509370,6705,5.364128,0, 
 ,21516110,6734,5.387296,0, 
 ,21522850,6743,5.395144,0, 
 ,21529610,6755,5.404008,0, 
 ,21536330,6723,5.378496,0, 
 ,21543000,6668,5.335176,0, 
 ,21549690,6688,5.350968,0, 
 ,21556450,6765,5.412648,0, 
 ,21563230,6778,5.422856,0, 
 ,21569890,6661,5.329408,0, 
 ,21576680,6784,5.427264,0, 
 ,21583450,6768,5.415128,0, 
 ,21590290,6740,5.392624,0, 
 ,21596950,6655,5.324096,0, 
 ,21603700,6755,5.404232,0, 
 ,21610450,6747,5.39768,0, 
 ,21617240,6793,5.43488,0, 
 ,21623980,6739,5.39188,0, 
 ,21630560,6577,5.262216,0, 
 ,21637060,6499,5.199576,0, 
 ,21643740,6675,5.340672,0, 
 ,21650360,6624,5.299296,0, 
 ,21657030,6663,5.33048,0, 
 ,21663710,6687,5.349696,0, 
 ,21670430,6718,5.374928,0, 
 ,21677170,6742,5.3942,0, 
 ,21683890,6713,5.370528,0, 
 ,21690570,6687,5.34988,0, 
 ,21697380,6703,5.362432,0, 
 ,21704170,6684,5.347448,0, 
 ,21711060,6893,5.515088,0, 
 ,21717960,6893,5.514616,0, 
 ,21724720,6763,5.411016,0, 
 ,21731510,6789,5.4314,0, 
 ,21738400,6887,5.510096,0, 
 ,21745190,6785,5.428568,0, 
 ,21752040,6849,5.479424,0, 
 ,21758830,6791,5.433528,0, 
 ,21765340,6510,5.208352,0, 
 ,21771790,6453,5.1628,0, 
 ,21778610,6820,5.456672,0, 
 ,21785530,6918,5.53488,0, 
 ,21792410,6883,5.506984,0, 
 ,21799220,6802,5.441712,0, 
 ,21806100,6882,5.505624,0, 
 ,21812970,6870,5.496208,0, 
 ,21818950,5983,4.786728,0, 
 ,21825570,6615,5.292128,0, 
 ,21832070,6501,5.20084,0, 
 ,21838860,6788,5.430624,0, 
 ,21845680,6823,5.458912,0, 
 ,21852610,6929,5.543568,0, 
 ,21859470,6857,5.485904,0, 
 ,21866380,6912,5.530272,0, 
 ,21873320,6943,5.554808,0, 
 ,21880260,6934,5.547456,0, 
 ,21887160,6901,5.5212,0, 
 ,21894000,6839,5.471336,0, 
 ,21900630,6628,5.302784,0, 
 ,21907230,6606,5.284904,0, 
 ,21913930,6694,5.355512,0, 
 ,21920690,6765,5.412256,0, 
 ,21927470,6780,5.424576,0, 
 ,21934140,6665,5.332696,0, 
 ,21940880,6742,5.394144,0, 
 ,21947600,6720,5.376504,0, 
 ,21954380,6776,5.421248,0, 
 ,21961010,6626,5.301176,0, 
 ,21967810,6807,5.445896,0, 
 ,21974520,6705,5.364792,0, 
 ,21981370,6850,5.480528,0, 
 ,21988160,6792,5.433992,0, 
 ,21994930,6769,5.415224,0, 
 ,22001790,6857,5.486304,0, 
 ,22008780,6990,5.59256,0, 
 ,22015790,7006,5.605096,0, 
 ,22022790,7008,5.606536,0, 
 ,22029740,6945,5.556416,0, 
 ,22036560,6824,5.45984,0, 
 ,22043380,6714,5.37184,0, 
 ,22050370,6985,5.588096,0, 
 ,22057360,6987,5.58984,0, 
 ,22064330,6970,5.576712,0, 
 ,22071300,6971,5.577104,0, 
 ,22078260,6964,5.571264,0, 
 ,22085240,6973,5.578904,0, 
 ,22092220,6984,5.587392,0, 
 ,22099200,6976,5.581552,0, 
 ,22106060,6863,5.490728,0, 
 ,22112910,6848,5.478528,0, 
 ,22119880,6974,5.579736,0, 
 ,22126920,7037,5.630152,0, 
 ,22133840,6922,5.53808,0, 
 ,22140860,6904,5.523424,0, 
 ,22147890,7037,5.630312,0, 
 ,22154900,7004,5.603504,0, 
 ,22161870,6972,5.57812,0, 
 ,22168860,6991,5.59356,0, 
 ,22175870,7004,5.603848,0, 
 ,22182770,6906,5.5248,0, 
 ,22189860,7086,5.669504,0, 
 ,22196980,7123,5.698776,0, 
 ,22204100,7114,5.691552,0, 
 ,22211230,7133,5.7068,0, 
 ,22218340,7112,5.689688,0, 
 ,22225550,7095,5.676672,0, 
 ,22232660,7111,5.689352,0, 
 ,22239750,7085,5.668576,0, 
 ,22246710,6960,5.568784,0, 
 ,22253740,6926,5.540808,0, 
 ,22260790,7043,5.634736,0, 
 ,22267920,7134,5.707888,0, 
 ,22275030,7108,5.686824,0, 
 ,22282160,7131,5.705568,0, 
 ,22289290,7124,5.699424,0, 
 ,22296430,7138,5.710736,0, 
 ,22303510,7088,5.670888,0, 
 ,22310730,7102,5.681856,0, 
 ,22317740,7013,5.61108,0, 
 ,22324550,6811,5.449488,0, 
 ,22331670,7120,5.696208,0, 
 ,22338880,7095,5.676136,0, 
 ,22345960,7081,5.664872,0, 
 ,22352940,6977,5.582024,0, 
 ,22360080,7141,5.713152,0, 
 ,22367200,7119,5.695792,0, 
 ,22374350,7151,5.720856,0, 
 ,22381350,6997,5.598048,0, 
 ,22388450,7103,5.682448,0, 
 ,22395490,7028,5.623192,0, 
 ,22402590,7107,5.685928,0, 
 ,22409740,7153,5.722912,0, 
 ,22416820,7079,5.663992,0, 
 ,22423960,7137,5.710184,0, 
 ,22431100,7140,5.712744,0, 
 ,22438200,7102,5.682168,0, 
 ,22445280,7079,5.66332,0, 
 ,22452280,6999,5.599424,0, 
 ,22459190,6903,5.522984,0, 
 ,22466050,6864,5.491856,0, 
 ,22473090,7039,5.63196,0, 
 ,22480170,7076,5.661328,0, 
 ,22487110,6943,5.554664,0, 
 ,22494060,6950,5.560304,0, 
 ,22501170,7105,5.684344,0, 
 ,22508230,7066,5.652912,0, 
 ,22515320,7092,5.673768,0, 
 ,22522390,7068,5.654912,0, 
 ,22529430,7036,5.62888,0, 
 ,22536370,6937,5.550256,0, 
 ,22543420,7050,5.640688,0, 
 ,22550470,7052,5.642104,0, 
 ,22556150,5682,4.546136,0, 
 ,22563120,6858,5.487176,0, 
 ,22570140,7017,5.61396,0, 
 ,22577140,7000,5.600704,0, 
 ,22584100,6965,5.57216,0, 
 ,22591150,7049,5.639728,0, 
 ,22598090,6938,5.550672,0, 
 ,22604680,6584,5.267864,0, 
 ,22611570,6894,5.51596,0, 
 ,22618370,6796,5.437328,0, 
 ,22625160,6796,5.437424,0, 
 ,22632040,6872,5.498336,0, 
 ,22638930,6894,5.515504,0, 
 ,22645750,6816,5.453376,0, 
 ,22652580,6831,5.465128,0, 
 ,22659350,6772,5.4176,0, 
 ,22666110,6655,5.324176,0, 
 ,22672940,6830,5.464224,0, 
 ,22679830,6891,5.513416,0, 
 ,22686750,6919,5.535696,0, 
 ,22693530,6777,5.421672,0, 
 ,22700200,6665,5.332512,0, 
 ,22707120,6792,5.433912,0, 
 ,22713880,6783,5.4264,0, 
 ,22720750,6765,5.4124,0, 
 ,22727540,6795,5.436568,0, 
 ,22734410,6762,5.409832,0, 
 ,22740840,6425,5.140392,0, 
 ,22747590,6750,5.400752,0, 
 ,22754370,6785,5.428552,0, 
 ,22759390,5018,4.014672,0, 
 ,22766170,6779,5.423344,0, 
 ,22773080,6911,5.52932,0, 
 ,22779980,6895,5.516168,0, 
 ,22786950,6970,5.576368,0, 
 ,22794000,7056,5.644824,0, 
 ,22801060,7053,5.642544,0, 
 ,22807560,6505,5.204728,0, 
 ,22814530,6964,5.571496,0, 
 ,22821440,6915,5.532736,0, 
 ,22828430,6982,5.586352,0, 
 ,22835490,7059,5.647992,0, 
 ,22838870,3253,2.602776,0, 
 ,22845420,6603,5.282776,0, 
 ,22852060,6636,5.309088,0, 
 ,22858590,6532,5.225784,0, 
 ,22865140,6545,5.23644,0, 
 ,22871840,6708,5.3664,0, 
 ,22878850,7008,5.607136,0, 
 ,22885080,6227,4.981688,0, 
 ,22891740,6665,5.332248,0, 
 ,22898430,6686,5.34888,0, 
 ,22905280,6853,5.482528,0, 
 ,22912300,7021,5.617296,0, 
 ,22919460,7043,5.634624,0, 
 ,22925970,6511,5.209264,0, 
 ,22932700,6731,5.384944,0, 
 ,22939260,6563,5.250712,0, 
 ,22945940,6675,5.340544,0, 
 ,22952740,6800,5.440216,0, 
 ,22959680,6939,5.55176,0, 
 ,22966660,6983,5.587112,0, 
 ,22973450,6790,5.432128,0, 
 ,22980460,7001,5.601344,0, 
 ,22987160,6705,5.364352,0, 
 ,22994190,7033,5.6264,0, 
 ,23001150,6845,5.476088,0, 
 ,23008070,6813,5.45104,0, 
 ,23013910,5840,4.67272,0, 
 ,23019280,5368,4.294616,0, 
 ,23026220,6944,5.555816,0, 
 ,23033370,7035,5.628664,0, 
 ,23040270,6903,5.522992,0, 
 ,23047050,6675,5.340296,0, 
 ,23053570,6515,5.212792,0, 
 ,23060140,6572,5.25776,0, 
 ,23067020,6773,5.418464,0, 
 ,23073760,6747,5.397952,0, 
 ,23080630,6867,5.494168,0, 
 ,23087660,6919,5.535408,0, 
 ,23094680,7024,5.619688,0, 
 ,23101570,6888,5.51056,0, 
 ,23108580,7005,5.604744,0, 
 ,23115540,6964,5.571944,0, 
 ,23122430,6887,5.510016,0, 
 ,23129160,6730,5.384384,0, 
 ,23135900,6740,5.392352,0, 
 ,23142380,6481,5.184832,0, 
 ,23149220,6833,5.466936,0, 
 ,23155770,6555,5.244672,0, 
 ,23162620,6841,5.473448,0, 
 ,23169450,6830,5.464416,0, 
 ,23176290,6843,5.474672,0, 
 ,23183170,6884,5.50748,0, 
 ,23189940,6766,5.413488,0, 
 ,23196460,6518,5.215016,0, 
 ,23203320,6859,5.48756,0, 
 ,23210090,6773,5.419104,0, 
 ,23216880,6784,5.427472,0, 
 ,23222290,5416,4.332824,0, 
 ,23228330,5947,4.757784,0, 
 ,23234940,6500,5.200664,0, 
 ,23241890,6952,5.56204,0, 
 ,23248870,6979,5.583992,0, 
 ,23255740,6526,5.221584,0, 
 ,23262310,6607,5.286392,0, 
 ,23269010,6698,5.35852,0, 
 ,23275720,6714,5.371216,0, 
 ,23282680,6957,5.565816,0, 
 ,23288950,5812,4.649952,0, 
 ,23291060,2064,1.651928,0, 
 ,23297440,6407,5.126216,0, 
 ,23303100,5673,4.538672,0, 
 ,23309760,6664,5.331336,0, 
 ,23316530,6762,5.409952,0, 
 ,23323350,6716,5.373496,0, 
 ,23329850,6498,5.198496,0, 
 ,23336580,6736,5.389352,0, 
 ,23343320,6739,5.391608,0, 
 ,23349910,6480,5.184144,0, 
 ,23356650,6746,5.397408,0, 
 ,23363400,6751,5.400992,0, 
 ,23370120,6719,5.375256,0, 
 ,23376830,6712,5.370144,0, 
 ,23383410,6570,5.256192,0, 
 ,23390100,6697,5.357808,0, 
 ,23396660,6561,5.249328,0, 
 ,23403110,6445,5.156736,0, 
 ,23409860,6746,5.397296,0, 
 ,23416590,6736,5.389296,0, 
 ,23423300,6712,5.370264,0, 
 ,23430050,6750,5.4002,0, 
 ,23436730,6680,5.344648,0, 
 ,23443520,6680,5.344104,0, 
 ,23450190,6667,5.333712,0, 
 ,23456820,6631,5.305184,0, 
 ,23463330,6511,5.209144,0, 
 ,23470060,6726,5.3814,0, 
 ,23476810,6750,5.400184,0, 
 ,23483540,6729,5.383656,0, 
 ,23490210,6669,5.335984,0, 
 ,23496980,6776,5.42092,0, 
 ,23503760,6781,5.425008,0, 
 ,23510490,6727,5.38212,0, 
 ,23517220,6731,5.385528,0, 
 ,23523950,6724,5.379856,0, 
 ,23530540,6592,5.273664,0, 
 ,23536930,6388,5.110992,0, 
 ,23543640,6707,5.366256,0, 
 ,23550320,6687,5.34968,0, 
 ,23557040,6717,5.374368,0, 
 ,23563680,6635,5.30804,0, 
 ,23570370,6697,5.358,0, 
 ,23577040,6667,5.333784,0, 
 ,23583750,6704,5.363992,0, 
 ,23590430,6680,5.34432,0, 
 ,23597040,6616,5.29352,0, 
 ,23603780,6739,5.391352,0, 
 ,23610540,6759,5.407312,0, 
 ,23617250,6710,5.368504,0, 
 ,23623960,6705,5.364624,0, 
 ,23630680,6722,5.378384,0, 
 ,23637430,6750,5.400312,0, 
 ,23644360,6925,5.540056,0, 
 ,23651310,6953,5.562448,0, 
 ,23658140,6833,5.467104,0, 
 ,23663280,5071,4.056824,0, 
 ,23669000,5798,4.638984,0, 
 ,23675870,6861,5.488848,0, 
 ,23682970,6995,5.596408,0, 
 ,23689880,6909,5.527784,0, 
 ,23696790,6915,5.532208,0, 
 ,23703620,6824,5.45956,0, 
 ,23710470,6850,5.480136,0, 
 ,23717340,6869,5.495768,0, 
 ,23724200,6863,5.491192,0, 
 ,23730960,6756,5.4048,0, 
 ,23737970,6906,5.525432,0, 
 ,23744910,6929,5.543936,0, 
 ,23751810,6909,5.527992,0, 
 ,23758840,6916,5.533552,0, 
 ,23765770,6929,5.543568,0, 
 ,23772530,6757,5.40608,0, 
 ,23779440,6911,5.529176,0, 
 ,23786340,6899,5.519928,0, 
 ,23793240,6902,5.522352,0, 
 ,23800010,6772,5.417704,0, 
 ,23806660,6648,5.318424,0, 
 ,23813530,6867,5.493816,0, 
 ,23820400,6869,5.495984,0, 
 ,23827370,6859,5.487704,0, 
 ,23834260,6895,5.516152,0, 
 ,23841160,6905,5.524072,0, 
 ,23848070,6901,5.521528,0, 
 ,23855000,6934,5.547976,0, 
 ,23861830,6826,5.46136,0, 
 ,23868640,6813,5.450536,0, 
 ,23875510,6866,5.49296,0, 
 ,23882430,6922,5.53784,0, 
 ,23889360,6927,5.541968,0, 
 ,23896200,6845,5.476456,0, 
 ,23903140,6936,5.5488,0, 
 ,23910060,6919,5.535744,0, 
 ,23916990,6930,5.544736,0, 
 ,23923880,6889,5.511248,0, 
 ,23930540,6657,5.3258,0, 
 ,23937170,6634,5.307496,0, 
 ,23943810,6636,5.308968,0, 
 ,23950840,7029,5.623544,0, 
 ,23957930,7090,5.672552,0, 
 ,23964990,7066,5.652896,0, 
 ,23972010,7015,5.612272,0, 
 ,23979080,7059,5.647384,0, 
 ,23985870,6796,5.437408,0, 
 ,23992930,7060,5.64832,0, 
 ,24000020,7090,5.672136,0, 
 ,24007070,6948,5.558912,0, 
 ,24014160,7083,5.666792,0, 
 ,24021260,7103,5.68304,0, 
 ,24028350,7089,5.671408,0, 
 ,24035340,6993,5.594584,0, 
 ,24042360,7013,5.61064,0, 
 ,24049400,7044,5.635496,0, 
 ,24056430,7026,5.621072,0, 
 ,24062750,6319,5.055736,0, 
 ,24069560,6808,5.447144,0, 
 ,24076490,6938,5.551088,0, 
 ,24083280,6683,5.347136,0, 
 ,24090290,7008,5.60708,0, 
 ,24097190,6902,5.521824,0, 
 ,24104000,6792,5.433848,0, 
 ,24109560,5571,4.457456,0, 
 ,24115040,5479,4.383592,0, 
 ,24120470,5425,4.340088,0, 
 ,24126150,5599,4.479864,0, 
 ,24133000,6846,5.477544,0, 
 ,24139670,6670,5.33608,0, 
 ,24146580,6914,5.531768,0, 
 ,24153650,6954,5.5636,0, 
 ,24160610,6960,5.568336,0, 
 ,24167490,6886,5.508984,0, 
 ,24174290,6793,5.434968,0, 
 ,24181060,6774,5.419704,0, 
 ,24187800,6738,5.390576,0, 
 ,24194540,6736,5.388808,0, 
 ,24201260,6721,5.377568,0, 
 ,24207850,6587,5.270056,0, 
 ,24214350,6507,5.206128,0, 
 ,24221240,6776,5.421528,0, 
 ,24228090,6748,5.399184,0, 
 ,24234820,6724,5.379496,0, 
 ,24241540,6721,5.377176,0, 
 ,24248280,6746,5.397456,0, 
 ,24255130,6736,5.388944,0, 
 ,24261970,6734,5.387272,0, 
 ,24268610,6642,5.313632,0, 
 ,24275260,6652,5.322232,0, 
 ,24282010,6748,5.398752,0, 
 ,24288790,6776,5.420912,0, 
 ,24295640,6856,5.485368,0, 
 ,24302630,6989,5.591944,0, 
 ,24309660,7025,5.620016,0, 
 ,24316640,6986,5.58896,0, 
 ,24323640,6994,5.595528,0, 
 ,24330640,6997,5.598264,0, 
 ,24337110,6471,5.177344,0, 
 ,24341700,4588,3.67096,0, 
 ,24347190,5492,4.3942,0, 
 ,24352860,5669,4.535992,0, 
 ,24358450,5588,4.470416,0, 
 ,24364660,6215,4.972344,0, 
 ,24371610,6951,5.561304,0, 
 ,24378560,6943,5.554416,0, 
 ,24385587,7028,5.622904,0, 
 ,24392560,6969,5.575288,0, 
 ,24399550,6991,5.593464,0, 
 ,24406370,6819,5.455584,0, 
 ,24413370,7003,5.602488,0, 
 ,24420290,6917,5.533968,0, 
 ,24422660,2188,1.75048,0, 
 ,24427521,4519,3.615264,0, 
 ,24430412,2474,1.979848,0, 
 ,24435260,4536,3.629152,0, 
 ,24438717,3339,2.671344,0, 
 ,24443830,5165,4.13228,0, 
 ,24450430,6590,5.272608,0, 
 ,24457160,6734,5.387536,0, 
 ,24464150,6993,5.594808,0, 
 ,24471190,7040,5.63232,0, 
 ,24478250,7057,5.64596,0, 
 ,24485180,6926,5.541112,0, 
 ,24492240,7065,5.652592,0, 
 ,24499310,7063,5.651024,0, 
 ,24506360,7055,5.644784,0, 
 ,24513360,7001,5.601288,0, 
 ,24520450,6977,5.582072,0, 
 ,24527320,6873,5.49844,0, 
 ,24534460,7023,5.618544,0, 
 ,24541490,7034,5.6276,0, 
 ,24548490,7000,5.600232,0, 
 ,24555490,6996,5.597448,0, 
 ,24562530,7043,5.63452,0, 
 ,24569510,6979,5.583864,0, 
 ,24576500,6988,5.590584,0, 
 ,24583540,7038,5.630944,0, 
 ,24590460,6921,5.537312,0, 
 ,24597270,6808,5.446608,0, 
 ,24604240,6969,5.57536,0, 
 ,24611240,7000,5.600272,0, 
 ,24618210,6970,5.576488,0, 
 ,24625180,6971,5.576936,0, 
 ,24632160,6977,5.581624,0, 
 ,24639110,6954,5.56372,0, 
 ,24646080,6965,5.572704,0, 
 ,24653030,6955,5.564328,0, 
 ,24659930,6894,5.515328,0, 
 ,24666650,6724,5.379712,0, 
 ,24673600,6949,5.559704,0, 
 ,24680570,6969,5.575488,0, 
 ,24687520,6946,5.556984,0, 
 ,24693040,5438,4.350424,0, 
 ,24698350,5313,4.250792,0, 
 ,24705170,6712,5.370328,0, 
 ,24711830,6656,5.325544,0, 
 ,24718510,6676,5.341352,0, 
 ,24725310,6799,5.43992,0, 
 ,24731720,6412,5.129736,0, 
 ,24738490,6770,5.416608,0, 
 ,24745240,6648,5.318912,0, 
 ,24751940,6693,5.35512,0, 
 ,24758840,6793,5.4346,0, 
 ,24765600,6769,5.415352,0, 
 ,24772430,6822,5.458296,0, 
 ,24779210,6786,5.429488,0, 
 ,24785830,6618,5.294416,0, 
 ,24792620,6790,5.432272,0, 
 ,24799300,6675,5.340288,0, 
 ,24805950,6651,5.320992,0, 
 ,24812580,6633,5.306856,0, 
 ,24819400,6818,5.45464,0, 
 ,24826320,6917,5.534056,0, 
 ,24833190,6867,5.49436,0, 
 ,24840110,6919,5.535496,0, 
 ,24847030,6923,5.53884,0, 
 ,24853860,6827,5.461968,0, 
 ,24860650,6794,5.435728,0, 
 ,24867420,6664,5.331736,0, 
 ,24874300,6877,5.501656,0, 
 ,24881180,6887,5.509768,0, 
 ,24887990,6803,5.442952,0, 
 ,24893130,5139,4.111576,0, 
 ,24898200,5069,4.05576,0, 
 ,24904730,6529,5.22328,0, 
 ,24911410,6678,5.343112,0, 
 ,24918190,6781,5.425408,0, 
 ,24924880,6693,5.355152,0, 
 ,24931560,6676,5.34144,0, 
 ,24938420,6865,5.492552,0, 
 ,24944700,6279,5.023904,0, 
 ,24951370,6665,5.332264,0, 
 ,24957970,6600,5.280256,0, 
 ,24964520,6272,5.017704,0, 
 ,24968045,3387,2.709904,0, 
 ,24972310,4033,3.227072,0, 
 ,24977190,4666,3.732984,0, 
 ,24983530,6347,5.078184,0, 
 ,24989370,5833,4.666408,0, 
 ,24995370,5915,4.732336,0, 
 ,25001640,6268,5.01504,0, 
 ,25008500,6856,5.485208,0, 
 ,25015390,6889,5.511744,0, 
 ,25021360,5971,4.777192,0, 
 ,25027900,6539,5.231632,0, 
 ,25034440,6541,5.232904,0, 
 ,25041250,6809,5.447416,0, 
 ,25048230,6976,5.58088,0, 
 ,25055170,6941,5.553136,0, 
 ,25061670,6497,5.198336,0, 
 ,25068370,6704,5.36356,0, 
 ,25075060,6687,5.350312,0, 
 ,25081610,6548,5.238768,0, 
 ,25088440,6836,5.468872,0, 
 ,25095470,7028,5.623104,0, 
 ,25102470,6891,5.512976,0, 
 ,25109430,6962,5.570256,0, 
 ,25116370,6939,5.551824,0, 
 ,25123100,6725,5.380416,0, 
 ,25130130,7028,5.623184,0, 
 ,25136860,6733,5.387056,0, 
 ,25143870,7004,5.603936,0, 
 ,25150850,6981,5.585576,0, 
 ,25157850,7001,5.601056,0, 
 ,25164870,7017,5.613976,0, 
 ,25171810,6945,5.55636,0, 
 ,25178500,6689,5.351448,0, 
 ,25185480,6977,5.582232,0, 
 ,25192370,6889,5.511704,0, 
 ,25198740,6372,5.097912,0, 
 ,25204230,5490,4.3926,0, 
 ,25210190,5865,4.692096,0, 
 ,25216910,6724,5.379264,0, 
 ,25223680,6770,5.41612,0, 
 ,25230470,6787,5.430336,0, 
 ,25237210,6734,5.387792,0, 
 ,25243850,6645,5.316664,0, 
 ,25250550,6696,5.356928,0, 
 ,25257060,6515,5.212336,0, 
 ,25263840,6773,5.419104,0, 
 ,25269430,5092,4.074304,0, 
 ,25274020,4606,3.685408,0, 
 ,25280770,6753,5.402688,0, 
 ,25287570,6798,5.438808,0, 
 ,25294370,6795,5.436216,0, 
 ,25301200,6826,5.461544,0, 
 ,25308100,6797,5.437888,0, 
 ,25314740,6639,5.31168,0, 
 ,25321550,6806,5.445336,0, 
 ,25328450,6791,5.433368,0, 
 ,25335280,6831,5.465552,0, 
 ,25342200,6813,5.450888,0, 
 ,25348980,6780,5.424152,0, 
 ,25355780,6807,5.445856,0, 
 ,25362610,6827,5.461864,0, 
 ,25369360,6744,5.395968,0, 
 ,25376140,6784,5.427624,0, 
 ,25382880,6740,5.39212,0, 
 ,25389420,6543,5.234912,0, 
 ,25396230,6806,5.44544,0, 
 ,25403070,6843,5.474704,0, 
 ,25410060,6985,5.588408,0, 
 ,25417070,7010,5.608224,0, 
 ,25424030,6962,5.569856,0, 
 ,25431000,6969,5.575536,0, 
 ,25438000,6994,5.59588,0, 
 ,25444770,6762,5.410096,0, 
 ,25451270,6510,5.20872,0, 
 ,25457980,6708,5.366888,0, 
 ,25464720,6738,5.390952,0, 
 ,25471470,6748,5.398472,0, 
 ,25478160,6689,5.351992,0, 
 ,25484850,6687,5.350216,0, 
 ,25491690,6742,5.393712,0, 
 ,25498440,6746,5.397288,0, 
 ,25505190,6757,5.405616,0, 
 ,25511950,6755,5.40468,0, 
 ,25518560,6598,5.279024,0, 
 ,25525040,6484,5.187272,0, 
 ,25531890,6745,5.396712,0, 
 ,25538630,6743,5.395016,0, 
 ,25545290,6654,5.323656,0, 
