 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,4884140,6877,5.502064,0, 
 ,4891010,6866,5.493416,0, 
 ,4897780,6765,5.412352,0, 
 ,4904670,6896,5.517176,0, 
 ,4911580,6905,5.524152,0, 
 ,4918450,6869,5.495824,0, 
 ,4925440,6885,5.508408,0, 
 ,4932330,6884,5.507344,0, 
 ,4939290,6859,5.487264,0, 
 ,4946030,6736,5.38932,0, 
 ,4952610,6578,5.263096,0, 
 ,4959490,6879,5.503896,0, 
 ,4966100,6609,5.287432,0, 
 ,4972940,6845,5.476736,0, 
 ,4979800,6854,5.483792,0, 
 ,4986570,6772,5.418232,0, 
 ,4992960,6387,5.110312,0, 
 ,4999810,6852,5.481672,0, 
 ,5006490,6679,5.343416,0, 
 ,5013160,6671,5.336944,0, 
 ,5019900,6738,5.391104,0, 
 ,5026690,6789,5.43184,0, 
 ,5032570,5881,4.70496,0, 
 ,5038150,5578,4.462688,0, 
 ,5044550,6403,5.122944,0, 
 ,5051560,7009,5.607936,0, 
 ,5058590,7027,5.621648,0, 
 ,5065620,7029,5.6232,0, 
 ,5072600,6981,5.58488,0, 
 ,5079440,6836,5.469376,0, 
 ,5086030,6594,5.275792,0, 
 ,5092730,6694,5.355352,0, 
 ,5099460,6738,5.390912,0, 
 ,5105120,5628,4.502432,0, 
 ,5107480,2372,1.897848,0, 
 ,5112910,5421,4.336944,0, 
 ,5119550,6646,5.316808,0, 
 ,5126280,6736,5.389256,0, 
 ,5133020,6739,5.391488,0, 
 ,5139680,6660,5.328224,0, 
 ,5146360,6673,5.338536,0, 
 ,5153060,6708,5.366736,0, 
 ,5159790,6724,5.379352,0, 
 ,5166320,6530,5.2244,0, 
 ,5173030,6711,5.368816,0, 
 ,5179890,6855,5.484608,0, 
 ,5186870,6989,5.591256,0, 
 ,5193900,7029,5.623968,0, 
 ,5200930,6917,5.534232,0, 
 ,5207990,7054,5.643976,0, 
 ,5214930,6840,5.472216,0, 
 ,5221990,7055,5.644416,0, 
 ,5228740,6755,5.40476,0, 
 ,5235470,6728,5.383152,0, 
 ,5242210,6738,5.390976,0, 
 ,5248650,6433,5.146712,0, 
 ,5253640,4995,3.996448,0, 
 ,5260020,6375,5.100632,0, 
 ,5266650,6629,5.303272,0, 
 ,5273110,6458,5.166496,0, 
 ,5279710,6603,5.282424,0, 
 ,5286430,6716,5.373544,0, 
 ,5293180,6756,5.405456,0, 
 ,5299660,6479,5.183888,0, 
 ,5306420,6756,5.405392,0, 
 ,5313150,6733,5.387008,0, 
 ,5319820,6670,5.336504,0, 
 ,5326530,6705,5.36408,0, 
 ,5333220,6687,5.350296,0, 
 ,5339730,6512,5.21016,0, 
 ,5345410,5679,4.543512,0, 
 ,5351740,6332,5.066208,0, 
 ,5358360,6614,5.291824,0, 
 ,5365040,6682,5.345832,0, 
 ,5371760,6720,5.376464,0, 
 ,5378430,6674,5.3396,0, 
 ,5385120,6683,5.346496,0, 
 ,5391820,6704,5.363968,0, 
 ,5398480,6655,5.324344,0, 
 ,5405010,6534,5.227224,0, 
 ,5411750,6737,5.390064,0, 
 ,5418440,6690,5.352432,0, 
 ,5425110,6672,5.338384,0, 
 ,5431810,6698,5.359104,0, 
 ,5438550,6736,5.38896,0, 
 ,5444900,6347,5.078272,0, 
 ,5450390,5489,4.391784,0, 
 ,5456460,6071,4.857576,0, 
 ,5462960,6506,5.204944,0, 
 ,5469380,6415,5.132184,0, 
 ,5474860,5482,4.386296,0, 
 ,5480300,5351,4.28108,0, 
 ,5487370,7070,5.656096,0, 
 ,5494510,7032,5.625856,0, 
 ,5501130,6621,5.297512,0, 
 ,5508060,6931,5.54524,0, 
 ,5515030,6966,5.572888,0, 
 ,5520600,5547,4.437752,0, 
 ,5523200,2607,2.086344,0, 
 ,5529490,6300,5.040424,0, 
 ,5535930,6434,5.147432,0, 
 ,5542570,6647,5.317824,0, 
 ,5549290,6720,5.376216,0, 
 ,5556170,6873,5.498616,0, 
 ,5562940,6775,5.420608,0, 
 ,5568840,5898,4.718968,0, 
 ,5575240,6396,5.116832,0, 
 ,5581610,6374,5.099552,0, 
 ,5588100,6490,5.192144,0, 
 ,5594830,6725,5.380232,0, 
 ,5601450,6620,5.296328,0, 
 ,5607750,6304,5.043696,0, 
 ,5614220,6463,5.171152,0, 
 ,5620680,6461,5.16912,0, 
 ,5627180,6503,5.202432,0, 
 ,5633740,6563,5.250656,0, 
 ,5640410,6567,5.254,0, 
 ,5647020,6603,5.282904,0, 
 ,5652230,4792,3.834024,0, 
 ,5657720,5540,4.432032,0, 
 ,5664310,6489,5.191752,0, 
 ,5670840,6533,5.227128,0, 
 ,5677580,6735,5.388032,0, 
 ,5684310,6727,5.382176,0, 
 ,5691020,6711,5.369144,0, 
 ,5697730,6714,5.371856,0, 
 ,5704450,6718,5.37496,0, 
 ,5711180,6728,5.382584,0, 
 ,5717880,6702,5.362136,0, 
 ,5724580,6693,5.355128,0, 
 ,5731100,6423,5.138968,0, 
 ,5737710,6606,5.285144,0, 
 ,5744260,6556,5.244896,0, 
 ,5750850,6586,5.269128,0, 
 ,5757520,6670,5.336656,0, 
 ,5764140,6615,5.292744,0, 
 ,5770790,6654,5.323656,0, 
 ,5777330,6541,5.233224,0, 
 ,5783960,6631,5.305512,0, 
 ,5790690,6617,5.293864,0, 
 ,5797330,6649,5.31956,0, 
 ,5803950,6611,5.289184,0, 
 ,5810610,6661,5.32884,0, 
 ,5817300,6697,5.35792,0, 
 ,5824010,6702,5.36188,0, 
 ,5830620,6615,5.29244,0, 
 ,5837280,6660,5.328752,0, 
 ,5843950,6663,5.33116,0, 
 ,5850580,6630,5.30452,0, 
 ,5857360,6779,5.42336,0, 
 ,5864080,6724,5.37984,0, 
 ,5871020,6942,5.553712,0, 
 ,5878030,7001,5.601216,0, 
 ,5884910,6884,5.507736,0, 
 ,5891890,6980,5.584464,0, 
 ,5898880,6985,5.588512,0, 
 ,5905760,6879,5.503328,0, 
 ,5912740,6984,5.587424,0, 
 ,5919670,6932,5.545632,0, 
 ,5926610,6938,5.550984,0, 
 ,5933570,6963,5.570784,0, 
 ,5940580,7007,5.606288,0, 
 ,5947550,6970,5.57648,0, 
 ,5954520,6970,5.57612,0, 
 ,5961510,6988,5.591064,0, 
 ,5968500,6989,5.5918,0, 
 ,5975490,6989,5.591976,0, 
 ,5982340,6845,5.476304,0, 
 ,5989110,6773,5.419,0, 
 ,5995870,6762,5.409992,0, 
 ,6002460,6583,5.266696,0, 
 ,6009280,6818,5.455072,0, 
 ,6016110,6832,5.466064,0, 
 ,6022910,6799,5.43948,0, 
 ,6029720,6811,5.448808,0, 
 ,6036510,6788,5.431096,0, 
 ,6043200,6696,5.35752,0, 
 ,6050170,6957,5.565992,0, 
 ,6057170,7002,5.60232,0, 
 ,6064040,6870,5.496528,0, 
 ,6071100,7061,5.64884,0, 
 ,6078070,6969,5.575832,0, 
 ,6085130,7068,5.65456,0, 
 ,6092300,7059,5.647704,0, 
 ,6099380,7079,5.663976,0, 
 ,6106580,7071,5.65684,0, 
 ,6113650,7068,5.654976,0, 
 ,6120710,7076,5.660808,0, 
 ,6127740,7014,5.61148,0, 
 ,6134790,6954,5.563344,0, 
 ,6141510,6721,5.377112,0, 
 ,6148490,6975,5.580288,0, 
 ,6155450,6962,5.570016,0, 
 ,6162470,7003,5.6024,0, 
 ,6169470,7018,5.614976,0, 
 ,6176480,6994,5.595696,0, 
 ,6183600,7028,5.623096,0, 
 ,6190600,7001,5.6014,0, 
 ,6197600,6996,5.597592,0, 
 ,6204490,6890,5.5124,0, 
 ,6211480,6988,5.590456,0, 
 ,6218440,6959,5.567656,0, 
 ,6225450,7006,5.605208,0, 
 ,6232480,7032,5.625984,0, 
 ,6239490,7012,5.60972,0, 
 ,6246560,7067,5.653672,0, 
 ,6253620,7058,5.64696,0, 
 ,6260540,6923,5.538784,0, 
 ,6267670,7018,5.6148,0, 
 ,6274590,6926,5.540888,0, 
 ,6281560,6857,5.485664,0, 
 ,6288560,6997,5.597976,0, 
 ,6295640,7081,5.665352,0, 
 ,6302720,7084,5.66724,0, 
 ,6309760,7037,5.629656,0, 
 ,6316730,6970,5.576128,0, 
 ,6323860,7024,5.61996,0, 
 ,6330990,7016,5.612944,0, 
 ,6337800,6812,5.450272,0, 
 ,6344560,6759,5.407392,0, 
 ,6351290,6724,5.379872,0, 
 ,6357920,6627,5.302176,0, 
 ,6364670,6756,5.405576,0, 
 ,6371440,6771,5.417104,0, 
 ,6378140,6699,5.359752,0, 
 ,6384880,6733,5.38656,0, 
 ,6391580,6701,5.361088,0, 
 ,6398340,6758,5.406912,0, 
 ,6404950,6612,5.290072,0, 
 ,6411710,6765,5.412384,0, 
 ,6418360,6540,5.232048,0, 
 ,6425060,6702,5.361864,0, 
 ,6431790,6727,5.381608,0, 
 ,6438550,6765,5.412728,0, 
 ,6445290,6743,5.394512,0, 
 ,6451850,6556,5.24512,0, 
 ,6458560,6708,5.366752,0, 
 ,6465470,6908,5.526432,0, 
 ,6472420,6957,5.565928,0, 
 ,6479230,6805,5.444616,0, 
 ,6486190,6962,5.569792,0, 
 ,6493240,7045,5.63664,0, 
 ,6500270,7033,5.626984,0, 
 ,6507290,7022,5.617608,0, 
 ,6514350,7056,5.645336,0, 
 ,6521400,7047,5.638032,0, 
 ,6528470,7071,5.65732,0, 
 ,6535530,7064,5.651544,0, 
 ,6542540,6891,5.513592,0, 
 ,6549500,6958,5.566704,0, 
 ,6556200,6701,5.361376,0, 
 ,6563130,6930,5.54432,0, 
 ,6570220,6989,5.591504,0, 
 ,6577360,7015,5.612056,0, 
 ,6584360,7012,5.609624,0, 
 ,6591430,6959,5.567496,0, 
 ,6598470,7042,5.634072,0, 
 ,6605620,7037,5.630128,0, 
 ,6612730,6990,5.592336,0, 
 ,6619650,6927,5.542128,0, 
 ,6626690,7047,5.638168,0, 
 ,6633700,7009,5.607704,0, 
 ,6640710,7004,5.603888,0, 
 ,6647730,7017,5.614072,0, 
 ,6654760,7032,5.625792,0, 
 ,6661800,7046,5.63692,0, 
 ,6668790,6990,5.592,0, 
 ,6675850,7053,5.643,0, 
 ,6682760,6911,5.529552,0, 
 ,6689690,6927,5.541832,0, 
 ,6696460,6769,5.415976,0, 
 ,6703390,6930,5.544752,0, 
 ,6710350,6961,5.56948,0, 
 ,6717250,6901,5.52156,0, 
 ,6724210,6957,5.565704,0, 
 ,6731210,7002,5.602128,0, 
 ,6738200,6987,5.590232,0, 
 ,6745130,6934,5.547832,0, 
 ,6752220,6979,5.583424,0, 
 ,6759110,6883,5.506848,0, 
 ,6766050,6943,5.555048,0, 
 ,6772980,6927,5.542032,0, 
 ,6779960,6978,5.582816,0, 
 ,6786930,6971,5.577432,0, 
 ,6793910,6984,5.587632,0, 
 ,6800910,6993,5.595048,0, 
 ,6807860,6955,5.564232,0, 
 ,6814780,6921,5.537272,0, 
 ,6821590,6802,5.442008,0, 
 ,6828480,6896,5.51708,0, 
 ,6835220,6741,5.39312,0, 
 ,6841300,6076,4.860816,0, 
 ,6847600,6297,5.037664,0, 
 ,6854580,6984,5.587752,0, 
 ,6861580,6998,5.598808,0, 
 ,6868580,7004,5.603496,0, 
 ,6875540,6956,5.565584,0, 
 ,6882510,6967,5.57372,0, 
 ,6889450,6938,5.550736,0, 
 ,6896270,6822,5.457952,0, 
 ,6903280,7013,5.611192,0, 
 ,6910170,6890,5.512728,0, 
 ,6916690,6517,5.214216,0, 
 ,6923340,6644,5.31592,0, 
 ,6930280,6947,5.558208,0, 
 ,6937350,7066,5.652968,0, 
 ,6944360,7007,5.606368,0, 
 ,6951160,6806,5.444952,0, 
 ,6958120,6959,5.567576,0, 
 ,6965040,6915,5.532392,0, 
 ,6971700,6659,5.327616,0, 
 ,6978660,6959,5.567816,0, 
 ,6985310,6652,5.321808,0, 
 ,6992260,6950,5.56044,0, 
 ,6999200,6937,5.54968,0, 
 ,7006100,6899,5.519936,0, 
 ,7013080,6985,5.588296,0, 
 ,7020050,6963,5.571184,0, 
 ,7026920,6872,5.49784,0, 
 ,7033730,6806,5.445344,0, 
 ,7040700,6968,5.574832,0, 
 ,7047780,6974,5.579736,0, 
 ,7053310,5534,4.427408,0, 
 ,7059660,6252,5.001688,0, 
 ,7066620,6952,5.562224,0, 
 ,7073600,6985,5.588416,0, 
 ,7080540,6941,5.5534,0, 
 ,7087580,7032,5.626208,0, 
 ,7094290,6716,5.373104,0, 
 ,7100820,6520,5.216608,0, 
 ,7107370,6451,5.161528,0, 
 ,7114020,6647,5.318256,0, 
 ,7120680,6667,5.333664,0, 
 ,7123940,3093,2.474736,0, 
 ,7128880,4949,3.959488,0, 
 ,7135380,6531,5.225456,0, 
 ,7142170,6677,5.342064,0, 
 ,7148900,6739,5.391872,0, 
 ,7155550,6646,5.317376,0, 
 ,7162230,6681,5.345224,0, 
 ,7168900,6670,5.336144,0, 
 ,7175630,6726,5.380936,0, 
 ,7182370,6742,5.393608,0, 
 ,7189090,6723,5.378952,0, 
 ,7195810,6718,5.375184,0, 
 ,7202530,6714,5.371944,0, 
 ,7209260,6732,5.386216,0, 
 ,7215930,6668,5.334688,0, 
 ,7222520,6593,5.274664,0, 
 ,7229190,6667,5.333624,0, 
 ,7235600,6413,5.13108,0, 
 ,7242290,6685,5.34856,0, 
 ,7248990,6702,5.361728,0, 
 ,7255710,6719,5.375752,0, 
 ,7262680,6967,5.57372,0, 
 ,7269620,6942,5.554328,0, 
 ,7276430,6805,5.444552,0, 
 ,7283260,6833,5.466832,0, 
 ,7290090,6834,5.467688,0, 
 ,7296700,6610,5.288264,0, 
 ,7303550,6847,5.47816,0, 
 ,7310370,6814,5.451448,0, 
 ,7317140,6772,5.41792,0, 
 ,7324000,6857,5.485816,0, 
 ,7330880,6888,5.51048,0, 
 ,7337750,6866,5.492816,0, 
 ,7344600,6854,5.483448,0, 
 ,7351450,6849,5.479632,0, 
 ,7358150,6692,5.353712,0, 
 ,7364920,6774,5.419608,0, 
 ,7371460,6537,5.230152,0, 
 ,7378200,6738,5.390928,0, 
 ,7384770,6571,5.257472,0, 
 ,7391500,6728,5.383088,0, 
 ,7398230,6730,5.384224,0, 
 ,7404850,6623,5.299192,0, 
 ,7411070,6213,4.971096,0, 
 ,7417680,6617,5.294112,0, 
 ,7424370,6585,5.268664,0, 
 ,7430930,6556,5.244856,0, 
 ,7437540,6616,5.293016,0, 
 ,7444300,6647,5.317672,0, 
 ,7450940,6649,5.31936,0, 
 ,7457540,6492,5.1938,0, 
 ,7464150,6609,5.287984,0, 
 ,7470760,6611,5.288816,0, 
 ,7477420,6656,5.325032,0, 
 ,7484150,6734,5.38744,0, 
 ,7490710,6556,5.245024,0, 
 ,7497130,6427,5.141912,0, 
 ,7503580,6448,5.158904,0, 
 ,7510080,6492,5.194344,0, 
 ,7516620,6548,5.239128,0, 
 ,7523310,6582,5.265808,0, 
 ,7529950,6637,5.31008,0, 
 ,7536570,6617,5.29436,0, 
 ,7543200,6639,5.31144,0, 
 ,7550000,6688,5.350552,0, 
 ,7556830,6836,5.468976,0, 
 ,7563860,6922,5.537808,0, 
 ,7570760,6786,5.429016,0, 
 ,7577770,7018,5.614856,0, 
 ,7584890,7007,5.605992,0, 
 ,7592000,6994,5.595992,0, 
 ,7599020,7028,5.622864,0, 
 ,7606210,7078,5.662424,0, 
 ,7611910,5695,4.556424,0, 
 ,7618780,6873,5.498912,0, 
 ,7625510,6728,5.382496,0, 
 ,7632490,6981,5.58492,0, 
 ,7639330,6841,5.473544,0, 
 ,7646350,7019,5.615712,0, 
 ,7653170,6817,5.453848,0, 
 ,7660140,6969,5.575832,0, 
 ,7667110,6974,5.579832,0, 
 ,7673980,6864,5.491736,0, 
 ,7680820,6840,5.472448,0, 
 ,7687770,6949,5.559624,0, 
 ,7692270,4501,3.601416,0, 
 ,7698590,6306,5.045432,0, 
 ,7705290,6714,5.37168,0, 
 ,7712000,6710,5.368408,0, 
 ,7718980,6976,5.58088,0, 
 ,7726060,7074,5.659744,0, 
 ,7732840,6633,5.307048,0, 
 ,7739480,6689,5.351304,0, 
 ,7746150,6668,5.335016,0, 
 ,7752950,6799,5.439584,0, 
 ,7759770,6818,5.454624,0, 
 ,7766770,7007,5.60588,0, 
 ,7773440,6661,5.329584,0, 
 ,7779610,6172,4.937888,0, 
 ,7786380,6775,5.420704,0, 
 ,7793090,6708,5.366912,0, 
 ,7799890,6794,5.435256,0, 
 ,7807040,7039,5.631728,0, 
 ,7813990,6954,5.563648,0, 
 ,7821030,7043,5.634528,0, 
 ,7828090,7059,5.6478,0, 
 ,7835020,6921,5.536936,0, 
 ,7841950,6932,5.546008,0, 
 ,7848870,6926,5.541296,0, 
 ,7855850,6868,5.494536,0, 
 ,7862710,6859,5.487824,0, 
 ,7869600,6893,5.514424,0, 
 ,7876410,6805,5.4446,0, 
 ,7883290,6877,5.50172,0, 
 ,7890180,6893,5.514696,0, 
 ,7896830,6651,5.321192,0, 
 ,7903720,6885,5.508064,0, 
 ,7910320,6608,5.286728,0, 
 ,7917380,7057,5.646128,0, 
 ,7924440,7058,5.6466,0, 
 ,7931480,7040,5.63276,0, 
 ,7938530,7052,5.641696,0, 
 ,7945620,7082,5.666,0, 
 ,7952650,7032,5.626248,0, 
 ,7959690,7036,5.629472,0, 
 ,7966740,7056,5.645544,0, 
 ,7973630,6891,5.513112,0, 
 ,7980510,6767,5.413648,0, 
 ,7987550,7043,5.635088,0, 
 ,7994600,7053,5.64248,0, 
 ,8001650,7051,5.64088,0, 
 ,8008690,7037,5.630144,0, 
 ,8015680,6990,5.59276,0, 
 ,8022690,7008,5.6064,0, 
 ,8029710,7023,5.618744,0, 
 ,8036770,6945,5.556696,0, 
 ,8043790,7025,5.62068,0, 
 ,8050680,6779,5.423392,0, 
 ,8057720,7043,5.634856,0, 
 ,8064680,6959,5.567944,0, 
 ,8071750,7064,5.651592,0, 
 ,8078830,7085,5.668024,0, 
 ,8085770,6933,5.546752,0, 
 ,8092760,6995,5.59608,0, 
 ,8099820,7057,5.646256,0, 
 ,8106810,6986,5.58912,0, 
 ,8113620,6812,5.45016,0, 
 ,8120690,7068,5.654984,0, 
 ,8127750,7059,5.64724,0, 
 ,8134780,7038,5.63048,0, 
 ,8141920,7026,5.621392,0, 
 ,8148970,7044,5.635992,0, 
 ,8156020,7056,5.645128,0, 
 ,8163160,7024,5.61952,0, 
 ,8170160,7007,5.60628,0, 
 ,8177130,6962,5.569672,0, 
 ,8184090,6960,5.568768,0, 
 ,8190820,6725,5.38072,0, 
 ,8197740,6924,5.53996,0, 
 ,8204910,7061,5.649392,0, 
 ,8211980,7071,5.657248,0, 
 ,8219030,7048,5.63868,0, 
 ,8226060,7029,5.623608,0, 
 ,8233140,7079,5.663928,0, 
 ,8240220,7081,5.665384,0, 
 ,8247290,7067,5.65372,0, 
 ,8254300,7015,5.612664,0, 
 ,8261500,7088,5.670496,0, 
 ,8268600,7093,5.674936,0, 
 ,8275700,7100,5.680232,0, 
 ,8282740,7038,5.630624,0, 
 ,8289710,6972,5.578128,0, 
 ,8296410,6705,5.364616,0, 
 ,8303070,6659,5.32744,0, 
 ,8310010,6938,5.551144,0, 
 ,8316810,6792,5.434096,0, 
 ,8323780,6978,5.582856,0, 
 ,8330500,6719,5.375432,0, 
 ,8337440,6935,5.548232,0, 
 ,8344410,6975,5.580736,0, 
 ,8351280,6865,5.492136,0, 
 ,8358270,6986,5.589232,0, 
 ,8365240,6972,5.578208,0, 
 ,8372210,6975,5.580272,0, 
 ,8379180,6969,5.575384,0, 
 ,8386160,6972,5.578376,0, 
 ,8393020,6865,5.49276,0, 
 ,8399950,6923,5.538688,0, 
 ,8406760,6815,5.45272,0, 
 ,8413580,6822,5.458144,0, 
 ,8420530,6944,5.555632,0, 
 ,8427550,7025,5.620432,0, 
 ,8434620,7065,5.652392,0, 
 ,8441630,7006,5.60488,0, 
 ,8448630,7003,5.602528,0, 
 ,8455590,6963,5.570568,0, 
 ,8462620,7026,5.620952,0, 
 ,8469390,6775,5.420584,0, 
 ,8476540,7034,5.627768,0, 
 ,8483560,7019,5.615512,0, 
 ,8490620,7057,5.646232,0, 
 ,8497650,7032,5.625608,0, 
 ,8504670,7021,5.617584,0, 
 ,8511630,6960,5.56856,0, 
 ,8518520,6884,5.50764,0, 
 ,8525340,6827,5.462296,0, 
 ,8532020,6677,5.342208,0, 
 ,8538830,6805,5.444128,0, 
 ,8545640,6814,5.451776,0, 
 ,8552470,6825,5.460576,0, 
 ,8559280,6815,5.45276,0, 
 ,8566120,6832,5.466128,0, 
 ,8573010,6894,5.51596,0, 
 ,8579950,6938,5.550984,0, 
 ,8586650,6702,5.361944,0, 
 ,8593350,6696,5.357408,0, 
 ,8599900,6549,5.239376,0, 
 ,8606260,6365,5.092352,0, 
 ,8612980,6714,5.371944,0, 
 ,8619670,6691,5.353184,0, 
 ,8626380,6707,5.365872,0, 
 ,8632960,6580,5.264656,0, 
 ,8639600,6638,5.310576,0, 
 ,8646250,6650,5.320744,0, 
 ,8652880,6636,5.30908,0, 
 ,8659620,6636,5.308992,0, 
 ,8666120,6492,5.194168,0, 
 ,8672740,6620,5.296096,0, 
 ,8679360,6622,5.297792,0, 
 ,8685980,6622,5.297896,0, 
 ,8692590,6612,5.29032,0, 
 ,8699220,6625,5.30056,0, 
 ,8705930,6707,5.365944,0, 
 ,8712870,6942,5.55412,0, 
 ,8719830,6963,5.57084,0, 
 ,8726530,6699,5.359712,0, 
 ,8733550,7016,5.612992,0, 
 ,8740220,6671,5.336904,0, 
 ,8747210,6993,5.59492,0, 
 ,8754240,7022,5.618288,0, 
 ,8761170,6931,5.544864,0, 
 ,8768190,7021,5.616936,0, 
 ,8775180,6989,5.59144,0, 
 ,8782170,6988,5.591128,0, 
 ,8789050,6885,5.508152,0, 
 ,8796040,6987,5.590216,0, 
 ,8802810,6769,5.415544,0, 
 ,8809680,6869,5.49568,0, 
 ,8816630,6952,5.56204,0, 
 ,8823630,6996,5.597448,0, 
 ,8830700,6964,5.571808,0, 
 ,8837720,7017,5.613712,0, 
 ,8844700,6981,5.585104,0, 
 ,8851700,6996,5.59744,0, 
 ,8858570,6874,5.499608,0, 
 ,8865510,6934,5.547456,0, 
 ,8872480,6960,5.568032,0, 
 ,8878840,6367,5.094368,0, 
 ,8884540,5703,4.56304,0, 
 ,8891090,6549,5.239912,0, 
 ,8897990,6894,5.515576,0, 
 ,8904910,6926,5.541104,0, 
 ,8911860,6944,5.555696,0, 
 ,8918790,6931,5.544968,0, 
 ,8925700,6916,5.533272,0, 
 ,8932160,6454,5.163592,0, 
 ,8938600,6440,5.152168,0, 
 ,8945070,6475,5.18024,0, 
 ,8951610,6531,5.225496,0, 
 ,8958240,6632,5.306376,0, 
 ,8964850,6608,5.28676,0, 
 ,8971450,6604,5.283664,0, 
 ,8978060,6603,5.282576,0, 
 ,8984670,6613,5.290776,0, 
 ,8991280,6613,5.290744,0, 
 ,8997800,6514,5.21132,0, 
 ,9004360,6559,5.247608,0, 
 ,9010760,6404,5.123552,0, 
 ,9017180,6329,5.063224,0, 
 ,9023690,6600,5.280184,0, 
 ,9030430,6740,5.392336,0, 
 ,9037390,6963,5.57044,0, 
 ,9044330,6939,5.551592,0, 
 ,9051230,6899,5.519728,0, 
 ,9058120,6893,5.514584,0, 
 ,9065020,6899,5.519448,0, 
 ,9071890,6864,5.491896,0, 
 ,9078850,6964,5.571464,0, 
 ,9085350,6500,5.200248,0, 
 ,9090870,5519,4.4152,0, 
 ,9096900,6031,4.825112,0, 
 ,9103960,6951,5.56092,0, 
 ,9110930,6968,5.574816,0, 
 ,9117920,6991,5.592912,0, 
 ,9124800,6879,5.503808,0, 
 ,9131530,6729,5.38368,0, 
 ,9138460,6932,5.54584,0, 
 ,9145220,6752,5.402232,0, 
 ,9152220,7001,5.601184,0, 
 ,9158880,5774,4.619296,0, 
 ,9161920,2997,2.398224,0, 
 ,9168630,6790,5.432136,0, 
 ,9175570,6938,5.550928,0, 
 ,9182550,6982,5.585784,0, 
 ,9189540,6990,5.59204,0, 
 ,9196390,6848,5.478528,0, 
 ,9203340,6952,5.561768,0, 
 ,9210260,6918,5.534776,0, 
 ,9217250,6990,5.592432,0, 
 ,9224220,6965,5.57248,0, 
 ,9231190,6973,5.57852,0, 
 ,9238150,6958,5.56684,0, 
 ,9244900,6747,5.397808,0, 
 ,9251660,6765,5.41224,0, 
 ,9258410,6747,5.39836,0, 
 ,9265250,6841,5.473072,0, 
 ,9271940,6690,5.35208,0, 
 ,9278840,6899,5.519232,0, 
 ,9285750,6908,5.526728,0, 
 ,9292630,6885,5.508728,0, 
 ,9299610,6870,5.496328,0, 
 ,9306480,6865,5.492112,0, 
 ,9313340,6858,5.487072,0, 
 ,9320200,6863,5.491048,0, 
 ,9327060,6856,5.48512,0, 
 ,9333730,6675,5.340056,0, 
 ,9340640,6905,5.524072,0, 
 ,9347540,6905,5.524784,0, 
 ,9354460,6913,5.530912,0, 
 ,9361350,6893,5.514672,0, 
 ,9368250,6904,5.5238,0, 
 ,9375250,6889,5.511312,0, 
 ,9382110,6855,5.484336,0, 
 ,9389020,6913,5.53092,0, 
 ,9395920,6896,5.517208,0, 
 ,9402740,6824,5.459752,0, 
 ,9409380,6634,5.307488,0, 
 ,9416260,6881,5.505184,0, 
 ,9423100,6838,5.47104,0, 
 ,9429950,6853,5.48304,0, 
 ,9436840,6887,5.509888,0, 
 ,9443640,6801,5.441392,0, 
 ,9450550,6906,5.525008,0, 
 ,9457420,6872,5.497784,0, 
 ,9464350,6936,5.548976,0, 
 ,9471180,6824,5.459976,0, 
 ,9478170,6993,5.59476,0, 
 ,9485020,6842,5.474256,0, 
 ,9491950,6930,5.54412,0, 
 ,9498850,6906,5.525136,0, 
 ,9505770,6914,5.531568,0, 
 ,9512840,6961,5.569392,0, 
 ,9519760,6926,5.541024,0, 
 ,9526670,6905,5.524248,0, 
 ,9533660,6887,5.50996,0, 
 ,9540380,6718,5.374584,0, 
 ,9546990,6608,5.286952,0, 
 ,9553800,6813,5.451152,0, 
 ,9560780,6979,5.58396,0, 
 ,9567760,6978,5.583104,0, 
 ,9574700,6941,5.553104,0, 
 ,9581700,6996,5.59736,0, 
 ,9588580,6879,5.503856,0, 
 ,9595070,6491,5.193472,0, 
 ,9601110,6037,4.830352,0, 
 ,9607930,6820,5.456496,0, 
 ,9614940,6899,5.519744,0, 
 ,9621860,6921,5.53716,0, 
 ,9628560,6695,5.356512,0, 
 ,9635160,6606,5.285368,0, 
 ,9641610,6450,5.160352,0, 
 ,9648120,6507,5.205776,0, 
 ,9654550,6431,5.144944,0, 
 ,9661070,6522,5.218304,0, 
 ,9667660,6589,5.271952,0, 
 ,9674200,6535,5.228576,0, 
 ,9680590,6392,5.114168,0, 
 ,9686910,6315,5.052,0, 
 ,9693510,6606,5.285384,0, 
 ,9700150,6537,5.230128,0, 
 ,9706680,6527,5.2222,0, 
 ,9713380,6598,5.279048,0, 
 ,9720010,6628,5.302432,0, 
 ,9726630,6621,5.297432,0, 
 ,9733310,6673,5.339072,0, 
 ,9739810,6498,5.198912,0, 
 ,9746450,6642,5.313712,0, 
 ,9753090,6645,5.3166,0, 
 ,9759830,6635,5.308024,0, 
 ,9766470,6640,5.312024,0, 
 ,9773080,6606,5.284888,0, 
 ,9779810,6729,5.383456,0, 
 ,9786650,6735,5.388,0, 
 ,9792400,5753,4.602696,0, 
 ,9798100,5699,4.559568,0, 
 ,9804620,6518,5.214416,0, 
 ,9811190,6568,5.254896,0, 
 ,9818080,6889,5.511904,0, 
 ,9824940,6857,5.485776,0, 
 ,9831900,6961,5.56908,0, 
 ,9838650,6751,5.401112,0, 
 ,9845480,6829,5.463496,0, 
