 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3405034 , 6647 , 5.317808 , 0 , 
 , 3411769 , 6672 , 5.338032 , 0 , 
 , 3418626 , 6819 , 5.455591999999999 , 0 , 
 , 3425658 , 7012 , 5.6096 , 0 , 
 , 3432260 , 6541 , 5.2331199999999995 , 0 , 
 , 3438122 , 5839 , 4.6715919999999995 , 0 , 
 , 3444679 , 6543 , 5.234904 , 0 , 
 , 3451378 , 6627 , 5.3022 , 0 , 
 , 3458258 , 6792 , 5.434328000000001 , 0 , 
 , 3465050 , 6749 , 5.39936 , 0 , 
 , 3472120 , 7032 , 5.626112 , 0 , 
 , 3479130 , 6971 , 5.576936 , 0 , 
 , 3486144 , 6995 , 5.596464 , 0 , 
 , 3493200 , 7008 , 5.60656 , 0 , 
 , 3499856 , 6619 , 5.295384 , 0 , 
 , 3506532 , 6571 , 5.257224 , 0 , 
 , 3513172 , 6639 , 5.31156 , 0 , 
 , 3519910 , 6636 , 5.308952000000001 , 0 , 
 , 3526610 , 6699 , 5.35996 , 0 , 
 , 3533286 , 6675 , 5.34028 , 0 , 
 , 3540112 , 6721 , 5.377352 , 0 , 
 , 3546800 , 6688 , 5.350464 , 0 , 
 , 3553518 , 6717 , 5.374376 , 0 , 
 , 3560312 , 6687 , 5.35008 , 0 , 
 , 3566888 , 6539 , 5.2314799999999995 , 0 , 
 , 3573364 , 6464 , 5.171856 , 0 , 
 , 3580246 , 6832 , 5.46636 , 0 , 
 , 3586170 , 5867 , 4.693823999999999 , 0 , 
 , 3593232 , 6990 , 5.592239999999999 , 0 , 
 , 3600264 , 6988 , 5.591024 , 0 , 
 , 3607284 , 6989 , 5.591904 , 0 , 
 , 3614143 , 6835 , 5.468344 , 0 , 
 , 3621122 , 6946 , 5.556952 , 0 , 
 , 3628146 , 6977 , 5.582272 , 0 , 
 , 3634970 , 6799 , 5.4392 , 0 , 
 , 3642000 , 6720 , 5.376752000000001 , 0 , 
 , 3648732 , 6833 , 5.466704 , 0 , 
 , 3655692 , 6960 , 5.56808 , 0 , 
 , 3662738 , 6937 , 5.549703999999999 , 0 , 
 , 3669644 , 6905 , 5.524528 , 0 , 
 , 3676622 , 6978 , 5.5830079999999995 , 0 , 
 , 3683706 , 6974 , 5.579376 , 0 , 
 , 3690654 , 6948 , 5.55896 , 0 , 
 , 3697662 , 7008 , 5.606536 , 0 , 
 , 3704624 , 6959 , 5.5679359999999996 , 0 , 
 , 3711316 , 6681 , 5.34488 , 0 , 
 , 3717712 , 6314 , 5.051432 , 0 , 
 , 3724768 , 6987 , 5.589928 , 0 , 
 , 3731660 , 6837 , 5.470112 , 0 , 
 , 3738582 , 6874 , 5.499504 , 0 , 
 , 3745613 , 6948 , 5.558408 , 0 , 
 , 3752665 , 7025 , 5.6204480000000006 , 0 , 
 , 3759728 , 7028 , 5.6231040000000005 , 0 , 
 , 3766740 , 6993 , 5.594632 , 0 , 
 , 3773660 , 6920 , 5.536504 , 0 , 
 , 3780652 , 6992 , 5.5936 , 0 , 
 , 3787686 , 7033 , 5.626863999999999 , 0 , 
 , 3794710 , 7024 , 5.619368000000001 , 0 , 
 , 3801820 , 7000 , 5.600352 , 0 , 
 , 3808900 , 6970 , 5.576744 , 0 , 
 , 3815912 , 7011 , 5.609088 , 0 , 
 , 3823052 , 7030 , 5.624592 , 0 , 
 , 3830172 , 7008 , 5.6069759999999995 , 0 , 
 , 3836986 , 6810 , 5.448408000000001 , 0 , 
 , 3844020 , 6980 , 5.584488 , 0 , 
 , 3850634 , 6603 , 5.283016 , 0 , 
 , 3857680 , 6968 , 5.574776 , 0 , 
 , 3864750 , 7001 , 5.6012640000000005 , 0 , 
 , 3871778 , 6963 , 5.57076 , 0 , 
 , 3878864 , 7038 , 5.6306959999999995 , 0 , 
 , 3885968 , 7052 , 5.642024 , 0 , 
 , 3893038 , 7036 , 5.629008 , 0 , 
 , 3900079 , 7015 , 5.612007999999999 , 0 , 
 , 3907177 , 7018 , 5.615144 , 0 , 
 , 3913960 , 6767 , 5.413895999999999 , 0 , 
 , 3920934 , 6975 , 5.580632 , 0 , 
 , 3927990 , 7056 , 5.644816 , 0 , 
 , 3935144 , 7043 , 5.63508 , 0 , 
 , 3942200 , 7056 , 5.644952 , 0 , 
 , 3949384 , 7072 , 5.657608 , 0 , 
 , 3956448 , 7065 , 5.652256 , 0 , 
 , 3963464 , 7015 , 5.612256 , 0 , 
 , 3970458 , 6994 , 5.595784 , 0 , 
 , 3977438 , 6979 , 5.583832 , 0 , 
 , 3984384 , 6838 , 5.470992 , 0 , 
 , 3991248 , 6839 , 5.471208 , 0 , 
 , 3998358 , 7055 , 5.64408 , 0 , 
 , 4005456 , 7006 , 5.605136000000001 , 0 , 
 , 4012526 , 7036 , 5.6294960000000005 , 0 , 
 , 4019620 , 7042 , 5.634032 , 0 , 
 , 4026710 , 7049 , 5.639728 , 0 , 
 , 4033726 , 6977 , 5.581848 , 0 , 
 , 4040802 , 7050 , 5.640304 , 0 , 
 , 4047890 , 7031 , 5.625439999999999 , 0 , 
 , 4054786 , 6890 , 5.512504 , 0 , 
 , 4061852 , 7066 , 5.65296 , 0 , 
 , 4068970 , 7007 , 5.606368000000001 , 0 , 
 , 4076054 , 7084 , 5.667432 , 0 , 
 , 4083177 , 7012 , 5.61004 , 0 , 
 , 4090248 , 7072 , 5.657728 , 0 , 
 , 4097507 , 7146 , 5.71752 , 0 , 
 , 4104552 , 7045 , 5.63624 , 0 , 
 , 4111420 , 6762 , 5.409768 , 0 , 
 , 4118170 , 6750 , 5.4 , 0 , 
 , 4124938 , 6768 , 5.414479999999999 , 0 , 
 , 4131342 , 6401 , 5.12104 , 0 , 
 , 4138172 , 6726 , 5.381528 , 0 , 
 , 4145026 , 6749 , 5.399256 , 0 , 
 , 4151838 , 6707 , 5.365616 , 0 , 
 , 4158536 , 6698 , 5.358656 , 0 , 
 , 4165232 , 6591 , 5.273584 , 0 , 
 , 4171964 , 6732 , 5.386232 , 0 , 
 , 4178806 , 6732 , 5.386048 , 0 , 
 , 4185542 , 6740 , 5.392368 , 0 , 
 , 4192334 , 6685 , 5.348736 , 0 , 
 , 4199076 , 6742 , 5.3942879999999995 , 0 , 
 , 4205604 , 6426 , 5.1411999999999995 , 0 , 
 , 4212322 , 6718 , 5.374776 , 0 , 
 , 4219052 , 6730 , 5.384464 , 0 , 
 , 4225800 , 6747 , 5.397928 , 0 , 
 , 4232568 , 6768 , 5.414872 , 0 , 
 , 4239278 , 6707 , 5.366064000000001 , 0 , 
 , 4246100 , 6715 , 5.3720799999999995 , 0 , 
 , 4252724 , 6628 , 5.302656 , 0 , 
 , 4259370 , 6646 , 5.317112 , 0 , 
 , 4265960 , 6560 , 5.248016 , 0 , 
 , 4273038 , 6998 , 5.598808 , 0 , 
 , 4280066 , 6966 , 5.572824 , 0 , 
 , 4287090 , 6979 , 5.583448000000001 , 0 , 
 , 4294164 , 7010 , 5.6081199999999995 , 0 , 
 , 4301250 , 7033 , 5.626688 , 0 , 
 , 4308320 , 7014 , 5.611872 , 0 , 
 , 4315328 , 7002 , 5.60236 , 0 , 
 , 4322456 , 7018 , 5.614552 , 0 , 
 , 4329366 , 6802 , 5.441904 , 0 , 
 , 4336410 , 6987 , 5.589928 , 0 , 
 , 4343500 , 7040 , 5.632784 , 0 , 
 , 4350610 , 7046 , 5.637168 , 0 , 
 , 4357660 , 7037 , 5.629792 , 0 , 
 , 4364766 , 7062 , 5.650192 , 0 , 
 , 4371740 , 6943 , 5.554895999999999 , 0 , 
 , 4378810 , 7071 , 5.657136 , 0 , 
 , 4385994 , 7072 , 5.658136000000001 , 0 , 
 , 4393018 , 7024 , 5.61984 , 0 , 
 , 4400070 , 7052 , 5.6416 , 0 , 
 , 4406952 , 6869 , 5.49548 , 0 , 
 , 4414020 , 7004 , 5.603832000000001 , 0 , 
 , 4421126 , 7060 , 5.648488 , 0 , 
 , 4428242 , 7063 , 5.650424 , 0 , 
 , 4435200 , 6910 , 5.528624 , 0 , 
 , 4442328 , 7050 , 5.640712000000001 , 0 , 
 , 4449420 , 7047 , 5.638184 , 0 , 
 , 4456484 , 7039 , 5.631984 , 0 , 
 , 4463442 , 6930 , 5.544055999999999 , 0 , 
 , 4470482 , 7039 , 5.631968 , 0 , 
 , 4477522 , 7039 , 5.631392 , 0 , 
 , 4484539 , 7018 , 5.614872 , 0 , 
 , 4491719 , 7068 , 5.654984000000001 , 0 , 
 , 4498720 , 7001 , 5.601384 , 0 , 
 , 4505819 , 6989 , 5.591376 , 0 , 
 , 4512743 , 6924 , 5.539664 , 0 , 
 , 4519810 , 6958 , 5.566520000000001 , 0 , 
 , 4526796 , 6984 , 5.587744 , 0 , 
 , 4533680 , 6885 , 5.508304 , 0 , 
 , 4540450 , 6769 , 5.415928 , 0 , 
 , 4547340 , 6843 , 5.474399999999999 , 0 , 
 , 4554338 , 6945 , 5.556184 , 0 , 
 , 4561336 , 6937 , 5.5503919999999995 , 0 , 
 , 4568310 , 6939 , 5.551544 , 0 , 
 , 4575244 , 6892 , 5.5136959999999995 , 0 , 
 , 4582260 , 6969 , 5.5756000000000006 , 0 , 
 , 4589266 , 6962 , 5.56984 , 0 , 
 , 4596214 , 6920 , 5.536288 , 0 , 
 , 4603074 , 6859 , 5.487863999999999 , 0 , 
 , 4610070 , 6997 , 5.597720000000001 , 0 , 
 , 4617074 , 7002 , 5.602392 , 0 , 
 , 4624170 , 6987 , 5.589656 , 0 , 
 , 4631184 , 7012 , 5.609968 , 0 , 
 , 4638210 , 7027 , 5.6220799999999995 , 0 , 
 , 4645232 , 7019 , 5.615952 , 0 , 
 , 4652336 , 6995 , 5.596104 , 0 , 
 , 4659320 , 6986 , 5.5890320000000004 , 0 , 
 , 4666270 , 6948 , 5.559032 , 0 , 
 , 4673080 , 6810 , 5.448648 , 0 , 
 , 4679934 , 6746 , 5.3972560000000005 , 0 , 
 , 4686846 , 6906 , 5.525288 , 0 , 
 , 4693828 , 6974 , 5.5799840000000005 , 0 , 
 , 4700728 , 6900 , 5.520087999999999 , 0 , 
 , 4707810 , 6973 , 5.57852 , 0 , 
 , 4714916 , 6995 , 5.596520000000001 , 0 , 
 , 4722028 , 7003 , 5.602848 , 0 , 
 , 4729010 , 6982 , 5.585712 , 0 , 
 , 4736004 , 6993 , 5.594984 , 0 , 
 , 4742888 , 6883 , 5.506488 , 0 , 
 , 4749780 , 6892 , 5.514144 , 0 , 
 , 4756696 , 6916 , 5.532888 , 0 , 
 , 4763692 , 6886 , 5.508872 , 0 , 
 , 4770690 , 6891 , 5.51316 , 0 , 
 , 4777614 , 6924 , 5.539968 , 0 , 
 , 4784522 , 6908 , 5.5264880000000005 , 0 , 
 , 4791538 , 6898 , 5.518704 , 0 , 
 , 4798372 , 6843 , 5.474952 , 0 , 
 , 4805300 , 6818 , 5.454944 , 0 , 
 , 4812238 , 6833 , 5.466600000000001 , 0 , 
 , 4818870 , 6633 , 5.3064 , 0 , 
 , 4825092 , 6189 , 4.951432 , 0 , 
 , 4830898 , 5742 , 4.59436 , 0 , 
 , 4837375 , 6407 , 5.126232 , 0 , 
 , 4844326 , 6885 , 5.508528 , 0 , 
 , 4851150 , 6782 , 5.426176000000001 , 0 , 
 , 4858016 , 6818 , 5.454608 , 0 , 
 , 4864880 , 6818 , 5.45488 , 0 , 
 , 4871710 , 6782 , 5.426368 , 0 , 
 , 4878394 , 6655 , 5.324112 , 0 , 
 , 4885382 , 6879 , 5.503808 , 0 , 
 , 4892240 , 6858 , 5.486624 , 0 , 
 , 4899010 , 6770 , 5.416032 , 0 , 
 , 4905910 , 6900 , 5.520336 , 0 , 
 , 4912810 , 6899 , 5.51988 , 0 , 
 , 4919788 , 6866 , 5.493184 , 0 , 
 , 4926682 , 6895 , 5.51612 , 0 , 
 , 4933666 , 6877 , 5.502072 , 0 , 
 , 4940530 , 6864 , 5.491624 , 0 , 
 , 4947260 , 6731 , 5.385152 , 0 , 
 , 4953846 , 6577 , 5.262087999999999 , 0 , 
 , 4960784 , 6896 , 5.516808 , 0 , 
 , 4967460 , 6602 , 5.2816 , 0 , 
 , 4974376 , 6842 , 5.4736400000000005 , 0 , 
 , 4981314 , 6857 , 5.485824 , 0 , 
 , 4987910 , 6532 , 5.22628 , 0 , 
 , 4994588 , 6634 , 5.307312 , 0 , 
 , 5001406 , 6784 , 5.427728 , 0 , 
 , 5008154 , 6749 , 5.399208 , 0 , 
 , 5014852 , 6594 , 5.275216 , 0 , 
 , 5021784 , 6825 , 5.46016 , 0 , 
 , 5028562 , 6779 , 5.423232 , 0 , 
 , 5033680 , 5116 , 4.093504 , 0 , 
 , 5040040 , 6058 , 4.846696 , 0 , 
 , 5046784 , 6765 , 5.412024000000001 , 0 , 
 , 5053802 , 7018 , 5.614439999999999 , 0 , 
 , 5060838 , 7036 , 5.62908 , 0 , 
 , 5067868 , 7029 , 5.623976 , 0 , 
 , 5074900 , 6916 , 5.533336 , 0 , 
 , 5081750 , 6857 , 5.4857759999999995 , 0 , 
 , 5088302 , 6542 , 5.23436 , 0 , 
 , 5094998 , 6688 , 5.350512 , 0 , 
 , 5101790 , 6732 , 5.38604 , 0 , 
 , 5105804 , 3960 , 3.168168 , 0 , 
 , 5108860 , 3037 , 2.430136 , 0 , 
 , 5115300 , 6438 , 5.150784 , 0 , 
 , 5121998 , 6699 , 5.359648 , 0 , 
 , 5128740 , 6741 , 5.39328 , 0 , 
 , 5135598 , 6752 , 5.4020079999999995 , 0 , 
 , 5142254 , 6656 , 5.32488 , 0 , 
 , 5148908 , 6653 , 5.323168 , 0 , 
 , 5155624 , 6716 , 5.37288 , 0 , 
 , 5162372 , 6747 , 5.398168 , 0 , 
 , 5168888 , 6505 , 5.204456 , 0 , 
 , 5175640 , 6712 , 5.3699200000000005 , 0 , 
 , 5182652 , 6955 , 5.564504 , 0 , 
 , 5189705 , 7006 , 5.60528 , 0 , 
 , 5196796 , 7038 , 5.630624 , 0 , 
 , 5203710 , 6895 , 5.516591999999999 , 0 , 
 , 5210786 , 7076 , 5.661359999999999 , 0 , 
 , 5217670 , 6843 , 5.4746239999999995 , 0 , 
 , 5224617 , 6944 , 5.555848 , 0 , 
 , 5231414 , 6743 , 5.394623999999999 , 0 , 
 , 5238178 , 6722 , 5.377864 , 0 , 
 , 5244994 , 6762 , 5.409680000000001 , 0 , 
 , 5250582 , 5540 , 4.4325280000000005 , 0 , 
 , 5256290 , 5630 , 4.50452 , 0 , 
 , 5262892 , 6576 , 5.261064 , 0 , 
 , 5269478 , 6585 , 5.268472 , 0 , 
 , 5276064 , 6484 , 5.187368 , 0 , 
 , 5282754 , 6691 , 5.353 , 0 , 
 , 5289484 , 6730 , 5.384128 , 0 , 
 , 5296160 , 6675 , 5.340783999999999 , 0 , 
 , 5302790 , 6576 , 5.261256 , 0 , 
 , 5309562 , 6742 , 5.394328000000001 , 0 , 
 , 5316350 , 6738 , 5.39112 , 0 , 
 , 5323032 , 6639 , 5.3113280000000005 , 0 , 
 , 5329796 , 6681 , 5.3453599999999994 , 0 , 
 , 5336550 , 6677 , 5.342 , 0 , 
 , 5342929 , 6337 , 5.070352 , 0 , 
 , 5348502 , 5577 , 4.4618 , 0 , 
 , 5355030 , 6526 , 5.220904000000001 , 0 , 
 , 5361849 , 6712 , 5.36976 , 0 , 
 , 5368566 , 6722 , 5.377704 , 0 , 
 , 5375264 , 6697 , 5.358312 , 0 , 
 , 5381932 , 6667 , 5.334072 , 0 , 
 , 5388630 , 6697 , 5.358256 , 0 , 
 , 5395320 , 6683 , 5.347016 , 0 , 
 , 5402118 , 6697 , 5.358048 , 0 , 
 , 5408756 , 6536 , 5.229456 , 0 , 
 , 5415576 , 6715 , 5.3725439999999995 , 0 , 
 , 5422352 , 6672 , 5.337904000000001 , 0 , 
 , 5429046 , 6693 , 5.35516 , 0 , 
 , 5435872 , 6720 , 5.376720000000001 , 0 , 
 , 5442500 , 6627 , 5.302224 , 0 , 
 , 5448462 , 5658 , 4.52716 , 0 , 
 , 5454219 , 5722 , 4.5778 , 0 , 
 , 5460796 , 6660 , 5.328768 , 0 , 
 , 5467290 , 6394 , 5.115728 , 0 , 
 , 5473784 , 6493 , 5.194872 , 0 , 
 , 5477853 , 4056 , 3.245 , 0 , 
 , 5484910 , 7056 , 5.645448 , 0 , 
 , 5491940 , 7030 , 5.624128 , 0 , 
 , 5498688 , 6641 , 5.31292 , 0 , 
 , 5505718 , 6909 , 5.527336 , 0 , 
 , 5512808 , 7098 , 5.678416 , 0 , 
 , 5519708 , 6908 , 5.526511999999999 , 0 , 
 , 5521720 , 2000 , 1.6 , 0 , 
 , 5527244 , 5515 , 4.412744 , 0 , 
 , 5533898 , 6659 , 5.327439999999999 , 0 , 
 , 5540312 , 6392 , 5.113648 , 0 , 
 , 5547105 , 6744 , 5.395744 , 0 , 
 , 5553950 , 6822 , 5.45788 , 0 , 
 , 5560866 , 6916 , 5.53304 , 0 , 
 , 5566890 , 6023 , 4.819095999999999 , 0 , 
 , 5573514 , 6565 , 5.25276 , 0 , 
 , 5579908 , 6358 , 5.086648 , 0 , 
 , 5586310 , 6367 , 5.094256000000001 , 0 , 
 , 5592898 , 6532 , 5.226128 , 0 , 
 , 5599806 , 6843 , 5.474416 , 0 , 
 , 5606497 , 6616 , 5.293392 , 0 , 
 , 5612466 , 5958 , 4.766976 , 0 , 
 , 5619010 , 6457 , 5.165872 , 0 , 
 , 5625558 , 6486 , 5.189224 , 0 , 
 , 5632224 , 6600 , 5.280456 , 0 , 
 , 5638810 , 6564 , 5.251712 , 0 , 
 , 5645506 , 6594 , 5.275464 , 0 , 
 , 5651240 , 5731 , 4.58496 , 0 , 
 , 5655804 , 4531 , 3.625512 , 0 , 
 , 5662236 , 6434 , 5.1475919999999995 , 0 , 
 , 5668852 , 6514 , 5.211536 , 0 , 
 , 5675682 , 6723 , 5.378672 , 0 , 
 , 5682525 , 6737 , 5.390304 , 0 , 
 , 5689326 , 6695 , 5.356312 , 0 , 
 , 5696048 , 6723 , 5.378584 , 0 , 
 , 5702874 , 6720 , 5.376736 , 0 , 
 , 5709600 , 6726 , 5.380992 , 0 , 
 , 5716412 , 6707 , 5.36592 , 0 , 
 , 5723200 , 6683 , 5.347184 , 0 , 
 , 5729650 , 6450 , 5.160159999999999 , 0 , 
 , 5736358 , 6638 , 5.310448 , 0 , 
 , 5742892 , 6521 , 5.217312 , 0 , 
 , 5749562 , 6589 , 5.271352 , 0 , 
 , 5756316 , 6664 , 5.331448 , 0 , 
 , 5763010 , 6615 , 5.292104 , 0 , 
 , 5769758 , 6667 , 5.333856 , 0 , 
 , 5776346 , 6555 , 5.2443040000000005 , 0 , 
 , 5783006 , 6604 , 5.28368 , 0 , 
 , 5789624 , 6618 , 5.294896 , 0 , 
 , 5796378 , 6649 , 5.319544 , 0 , 
 , 5802990 , 6611 , 5.2894 , 0 , 
 , 5809760 , 6664 , 5.331608 , 0 , 
 , 5816462 , 6704 , 5.363288 , 0 , 
 , 5823150 , 6687 , 5.35028 , 0 , 
 , 5829874 , 6618 , 5.29504 , 0 , 
 , 5836539 , 6665 , 5.332712000000001 , 0 , 
 , 5843210 , 6671 , 5.336895999999999 , 0 , 
 , 5849968 , 6654 , 5.323768 , 0 , 
 , 5856694 , 6720 , 5.376136000000001 , 0 , 
 , 5863422 , 6721 , 5.377184000000001 , 0 , 
 , 5870406 , 6949 , 5.559976 , 0 , 
 , 5877404 , 6997 , 5.598184 , 0 , 
 , 5884336 , 6884 , 5.50776 , 0 , 
 , 5891430 , 6986 , 5.5888800000000005 , 0 , 
 , 5898414 , 6983 , 5.586712 , 0 , 
 , 5905400 , 6879 , 5.503856 , 0 , 
 , 5912382 , 6982 , 5.585768 , 0 , 
 , 5919429 , 6937 , 5.549720000000001 , 0 , 
 , 5926470 , 6933 , 5.547015999999999 , 0 , 
 , 5933547 , 6968 , 5.574496 , 0 , 
 , 5940557 , 7007 , 5.6061440000000005 , 0 , 
 , 5947527 , 6971 , 5.577048 , 0 , 
 , 5954500 , 6969 , 5.575608 , 0 , 
 , 5961484 , 6988 , 5.591168 , 0 , 
 , 5968473 , 6988 , 5.591152 , 0 , 
 , 5975469 , 6995 , 5.596464 , 0 , 
 , 5982420 , 6840 , 5.472504 , 0 , 
 , 5989190 , 6773 , 5.418528 , 0 , 
 , 5996058 , 6761 , 5.409072 , 0 , 
 , 6002648 , 6588 , 5.270560000000001 , 0 , 
 , 6009544 , 6818 , 5.455064 , 0 , 
 , 6016398 , 6830 , 5.464544 , 0 , 
 , 6023282 , 6800 , 5.440624 , 0 , 
 , 6030142 , 6808 , 5.44712 , 0 , 
 , 6036958 , 6794 , 5.435432 , 0 , 
 , 6043678 , 6689 , 5.351776 , 0 , 
 , 6050678 , 6973 , 5.578496 , 0 , 
 , 6057730 , 7014 , 5.6116 , 0 , 
 , 6064606 , 6861 , 5.489024000000001 , 0 , 
 , 6071670 , 7064 , 5.651560000000001 , 0 , 
 , 6078739 , 6961 , 5.5691999999999995 , 0 , 
 , 6085815 , 7078 , 5.662408 , 0 , 
 , 6092879 , 7063 , 5.6510240000000005 , 0 , 
 , 6099958 , 7079 , 5.6633119999999995 , 0 , 
 , 6107029 , 7070 , 5.656312 , 0 , 
 , 6114094 , 7065 , 5.652392 , 0 , 
 , 6121166 , 7072 , 5.657656 , 0 , 
 , 6128180 , 7014 , 5.611232 , 0 , 
 , 6135134 , 6952 , 5.561976 , 0 , 
 , 6141878 , 6728 , 5.382568 , 0 , 
 , 6148870 , 6969 , 5.575768 , 0 , 
 , 6155824 , 6953 , 5.562888 , 0 , 
 , 6162834 , 7010 , 5.608304 , 0 , 
 , 6169860 , 7025 , 5.620760000000001 , 0 , 
 , 6176856 , 6993 , 5.59492 , 0 , 
 , 6183878 , 7024 , 5.6193919999999995 , 0 , 
 , 6190882 , 7004 , 5.6033040000000005 , 0 , 
 , 6197978 , 6983 , 5.587136 , 0 , 
 , 6204878 , 6901 , 5.521584 , 0 , 
 , 6211864 , 6985 , 5.588544 , 0 , 
 , 6218940 , 6967 , 5.573976 , 0 , 
 , 6225946 , 7006 , 5.605 , 0 , 
 , 6233078 , 7017 , 5.613624 , 0 , 
 , 6240210 , 7027 , 5.622216000000001 , 0 , 
 , 6247280 , 7070 , 5.656216000000001 , 0 , 
 , 6254208 , 6926 , 5.541416 , 0 , 
 , 6261266 , 7059 , 5.647264 , 0 , 
 , 6268190 , 6924 , 5.539216000000001 , 0 , 
 , 6275320 , 7019 , 5.615832 , 0 , 
 , 6282170 , 6835 , 5.4684 , 0 , 
 , 6289216 , 7011 , 5.60928 , 0 , 
 , 6296312 , 7088 , 5.6711599999999995 , 0 , 
 , 6303430 , 7065 , 5.65212 , 0 , 
 , 6310530 , 7046 , 5.637 , 0 , 
 , 6317562 , 6981 , 5.585024000000001 , 0 , 
 , 6324600 , 7013 , 5.611104 , 0 , 
 , 6331656 , 7022 , 5.6177839999999994 , 0 , 
 , 6338500 , 6808 , 5.446696 , 0 , 
 , 6345239 , 6730 , 5.384176 , 0 , 
 , 6352050 , 6715 , 5.3720159999999995 , 0 , 
 , 6358696 , 6644 , 5.315656 , 0 , 
 , 6365560 , 6756 , 5.405544 , 0 , 
 , 6372319 , 6759 , 5.407216 , 0 , 
 , 6379019 , 6699 , 5.359696 , 0 , 
 , 6385860 , 6738 , 5.391128 , 0 , 
 , 6392556 , 6696 , 5.356944 , 0 , 
 , 6399320 , 6763 , 5.411184 , 0 , 
 , 6405932 , 6612 , 5.28964 , 0 , 
 , 6412806 , 6766 , 5.413551999999999 , 0 , 
 , 6419358 , 6536 , 5.2295039999999995 , 0 , 
 , 6426094 , 6700 , 5.360688 , 0 , 
 , 6432854 , 6734 , 5.387504 , 0 , 
 , 6439682 , 6763 , 5.41088 , 0 , 
 , 6446482 , 6730 , 5.384072 , 0 , 
 , 6453100 , 6561 , 5.249359999999999 , 0 , 
 , 6459848 , 6700 , 5.36036 , 0 , 
 , 6466860 , 6966 , 5.57348 , 0 , 
 , 6473790 , 6886 , 5.509055999999999 , 0 , 
 , 6480750 , 6853 , 5.482912000000001 , 0 , 
 , 6487866 , 7006 , 5.605048 , 0 , 
 , 6494908 , 7042 , 5.633696 , 0 , 
 , 6501912 , 7003 , 5.602912 , 0 , 
 , 6508960 , 7047 , 5.638136 , 0 , 
 , 6516014 , 7055 , 5.644152 , 0 , 
 , 6523078 , 7063 , 5.6509279999999995 , 0 , 
 , 6530258 , 7069 , 5.655296 , 0 , 
 , 6537306 , 7047 , 5.638319999999999 , 0 , 
 , 6544186 , 6879 , 5.503848 , 0 , 
 , 6551258 , 6963 , 5.571167999999999 , 0 , 
 , 6558008 , 6716 , 5.373576 , 0 , 
 , 6564960 , 6933 , 5.54716 , 0 , 
 , 6572035 , 6967 , 5.57368 , 0 , 
 , 6579164 , 7018 , 5.615032 , 0 , 
 , 6586210 , 6938 , 5.550663999999999 , 0 , 
 , 6593368 , 7047 , 5.6381440000000005 , 0 , 
 , 6600524 , 7044 , 5.635816 , 0 , 
 , 6607654 , 7021 , 5.617176000000001 , 0 , 
 , 6614652 , 6998 , 5.598448 , 0 , 
 , 6621584 , 6931 , 5.544816 , 0 , 
 , 6628748 , 7052 , 5.64196 , 0 , 
 , 6635738 , 6992 , 5.593776 , 0 , 
 , 6642750 , 7009 , 5.607856 , 0 , 
 , 6649876 , 7017 , 5.614232 , 0 , 
 , 6656916 , 7040 , 5.6327039999999995 , 0 , 
 , 6664058 , 7030 , 5.624728 , 0 , 
 , 6671054 , 6997 , 5.597688 , 0 , 
 , 6678112 , 7057 , 5.646304 , 0 , 
 , 6684948 , 6835 , 5.468416 , 0 , 
 , 6691940 , 6990 , 5.592015999999999 , 0 , 
 , 6698729 , 6742 , 5.393912 , 0 , 
 , 6705738 , 6947 , 5.557744 , 0 , 
 , 6712706 , 6936 , 5.54916 , 0 , 
 , 6719630 , 6921 , 5.53708 , 0 , 
 , 6726718 , 6981 , 5.585224 , 0 , 
 , 6733830 , 7002 , 5.602048 , 0 , 
 , 6740810 , 6980 , 5.584144 , 0 , 
 , 6747866 , 6944 , 5.5553040000000005 , 0 , 
 , 6754829 , 6966 , 5.573176 , 0 , 
 , 6761670 , 6837 , 5.469768 , 0 , 
 , 6768632 , 6963 , 5.570952 , 0 , 
 , 6775592 , 6961 , 5.569184 , 0 , 
 , 6782670 , 6969 , 5.5754719999999995 , 0 , 
 , 6789750 , 6970 , 5.5764 , 0 , 
 , 6796746 , 6994 , 5.59596 , 0 , 
 , 6803714 , 6969 , 5.57552 , 0 , 
 , 6810686 , 6971 , 5.577432 , 0 , 
 , 6817624 , 6831 , 5.465256 , 0 , 
 , 6824472 , 6847 , 5.4778 , 0 , 
 , 6831404 , 6932 , 5.546279999999999 , 0 , 
 , 6838090 , 6616 , 5.292832000000001 , 0 , 
 , 6844050 , 5905 , 4.724688 , 0 , 
 , 6850694 , 6601 , 5.281424 , 0 , 
 , 6857778 , 7016 , 5.612928 , 0 , 
 , 6864830 , 7004 , 5.6032079999999995 , 0 , 
 , 6871866 , 6957 , 5.566064 , 0 , 
 , 6878840 , 6955 , 5.564624 , 0 , 
 , 6885878 , 7006 , 5.605152 , 0 , 
 , 6892719 , 6793 , 5.43464 , 0 , 
 , 6899686 , 6974 , 5.579736 , 0 , 
 , 6906790 , 6994 , 5.59576 , 0 , 
 , 6913458 , 6565 , 5.2523919999999995 , 0 , 
 , 6920246 , 6682 , 5.346024000000001 , 0 , 
 , 6927036 , 6788 , 5.43112 , 0 , 
 , 6934066 , 7031 , 5.625456 , 0 , 
 , 6941100 , 7034 , 5.627376 , 0 , 
 , 6947978 , 6855 , 5.4842960000000005 , 0 , 
