 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3405034 , 6647 , 5.317808 , 0 , 
 , 3411769 , 6672 , 5.338048 , 0 , 
 , 3418626 , 6819 , 5.455591999999999 , 0 , 
 , 3425658 , 7012 , 5.6096 , 0 , 
 , 3432260 , 6541 , 5.233384 , 0 , 
 , 3438120 , 5838 , 4.6707600000000005 , 0 , 
 , 3444679 , 6544 , 5.235648 , 0 , 
 , 3451378 , 6627 , 5.302248 , 0 , 
 , 3458256 , 6791 , 5.433368000000001 , 0 , 
 , 3465050 , 6750 , 5.400264 , 0 , 
 , 3472120 , 7032 , 5.62584 , 0 , 
 , 3479130 , 6971 , 5.57688 , 0 , 
 , 3486144 , 6995 , 5.596528 , 0 , 
 , 3493200 , 7008 , 5.606496 , 0 , 
 , 3499856 , 6619 , 5.295432 , 0 , 
 , 3506532 , 6571 , 5.257560000000001 , 0 , 
 , 3513172 , 6639 , 5.311520000000001 , 0 , 
 , 3519910 , 6636 , 5.30892 , 0 , 
 , 3526610 , 6699 , 5.3599440000000005 , 0 , 
 , 3533286 , 6675 , 5.34028 , 0 , 
 , 3540112 , 6721 , 5.377336000000001 , 0 , 
 , 3546800 , 6688 , 5.350456 , 0 , 
 , 3553518 , 6717 , 5.374391999999999 , 0 , 
 , 3560312 , 6687 , 5.3501199999999995 , 0 , 
 , 3566888 , 6539 , 5.2315439999999995 , 0 , 
 , 3573364 , 6464 , 5.1717439999999995 , 0 , 
 , 3580246 , 6833 , 5.466432 , 0 , 
 , 3586170 , 5867 , 4.69376 , 0 , 
 , 3593232 , 6990 , 5.592248 , 0 , 
 , 3600264 , 6988 , 5.591024 , 0 , 
 , 3607284 , 6989 , 5.59192 , 0 , 
 , 3614143 , 6835 , 5.468056 , 0 , 
 , 3621122 , 6946 , 5.556904 , 0 , 
 , 3628146 , 6977 , 5.582328 , 0 , 
 , 3634970 , 6799 , 5.439471999999999 , 0 , 
 , 3641996 , 6718 , 5.375016 , 0 , 
 , 3648732 , 6835 , 5.468520000000001 , 0 , 
 , 3655692 , 6960 , 5.56808 , 0 , 
 , 3662738 , 6937 , 5.549703999999999 , 0 , 
 , 3669644 , 6905 , 5.524528 , 0 , 
 , 3676622 , 6978 , 5.582968 , 0 , 
 , 3683706 , 6974 , 5.579416 , 0 , 
 , 3690654 , 6948 , 5.558952000000001 , 0 , 
 , 3697662 , 7008 , 5.606528 , 0 , 
 , 3704624 , 6960 , 5.568 , 0 , 
 , 3711316 , 6680 , 5.344568000000001 , 0 , 
 , 3717712 , 6314 , 5.051376 , 0 , 
 , 3724768 , 6987 , 5.59 , 0 , 
 , 3731660 , 6837 , 5.470112 , 0 , 
 , 3738582 , 6874 , 5.499504 , 0 , 
 , 3745613 , 6948 , 5.558408 , 0 , 
 , 3752665 , 7025 , 5.6204480000000006 , 0 , 
 , 3759728 , 7028 , 5.62312 , 0 , 
 , 3766740 , 6993 , 5.594616 , 0 , 
 , 3773660 , 6920 , 5.5364960000000005 , 0 , 
 , 3780652 , 6992 , 5.593624 , 0 , 
 , 3787686 , 7033 , 5.627176 , 0 , 
 , 3794710 , 7024 , 5.61932 , 0 , 
 , 3801820 , 7000 , 5.600344 , 0 , 
 , 3808900 , 6970 , 5.576744 , 0 , 
 , 3815912 , 7011 , 5.609095999999999 , 0 , 
 , 3823052 , 7030 , 5.624592 , 0 , 
 , 3830172 , 7008 , 5.607032 , 0 , 
 , 3836986 , 6810 , 5.44836 , 0 , 
 , 3844020 , 6980 , 5.584472 , 0 , 
 , 3850634 , 6603 , 5.28308 , 0 , 
 , 3857680 , 6968 , 5.574712000000001 , 0 , 
 , 3864750 , 7001 , 5.60124 , 0 , 
 , 3871778 , 6963 , 5.5707759999999995 , 0 , 
 , 3878864 , 7038 , 5.6306959999999995 , 0 , 
 , 3885968 , 7052 , 5.642 , 0 , 
 , 3893038 , 7036 , 5.6290320000000005 , 0 , 
 , 3900079 , 7014 , 5.611975999999999 , 0 , 
 , 3907177 , 7018 , 5.615176 , 0 , 
 , 3913960 , 6767 , 5.413895999999999 , 0 , 
 , 3920934 , 6975 , 5.580623999999999 , 0 , 
 , 3927990 , 7056 , 5.644808 , 0 , 
 , 3935144 , 7043 , 5.635088 , 0 , 
 , 3942200 , 7056 , 5.644952 , 0 , 
 , 3949384 , 7072 , 5.6576 , 0 , 
 , 3956448 , 7065 , 5.652264 , 0 , 
 , 3963464 , 7015 , 5.612247999999999 , 0 , 
 , 3970458 , 6994 , 5.59576 , 0 , 
 , 3977438 , 6979 , 5.583856 , 0 , 
 , 3984384 , 6838 , 5.470968 , 0 , 
 , 3991248 , 6839 , 5.47124 , 0 , 
 , 3998358 , 7055 , 5.644088 , 0 , 
 , 4005456 , 7006 , 5.605112 , 0 , 
 , 4012526 , 7036 , 5.62952 , 0 , 
 , 4019620 , 7042 , 5.634032 , 0 , 
 , 4026710 , 7049 , 5.639712 , 0 , 
 , 4033726 , 6977 , 5.581848 , 0 , 
 , 4040802 , 7050 , 5.640376 , 0 , 
 , 4047890 , 7031 , 5.625384 , 0 , 
 , 4054786 , 6890 , 5.512239999999999 , 0 , 
 , 4061852 , 7066 , 5.652976 , 0 , 
 , 4068970 , 7008 , 5.606631999999999 , 0 , 
 , 4076054 , 7084 , 5.667424 , 0 , 
 , 4083177 , 7012 , 5.610048 , 0 , 
 , 4090248 , 7071 , 5.65748 , 0 , 
 , 4097507 , 7146 , 5.71752 , 0 , 
 , 4104552 , 7045 , 5.636232 , 0 , 
 , 4111420 , 6762 , 5.409768 , 0 , 
 , 4118170 , 6750 , 5.400024 , 0 , 
 , 4124938 , 6768 , 5.414464 , 0 , 
 , 4131342 , 6401 , 5.121016 , 0 , 
 , 4138172 , 6727 , 5.381792000000001 , 0 , 
 , 4145026 , 6748 , 5.398992 , 0 , 
 , 4151838 , 6707 , 5.365616 , 0 , 
 , 4158536 , 6698 , 5.358664 , 0 , 
 , 4165232 , 6591 , 5.273576 , 0 , 
 , 4171964 , 6732 , 5.386232 , 0 , 
 , 4178806 , 6732 , 5.386056 , 0 , 
 , 4185542 , 6740 , 5.392352 , 0 , 
 , 4192334 , 6685 , 5.348736 , 0 , 
 , 4199076 , 6742 , 5.394272 , 0 , 
 , 4205604 , 6426 , 5.141224 , 0 , 
 , 4212322 , 6718 , 5.375032 , 0 , 
 , 4219052 , 6730 , 5.384448 , 0 , 
 , 4225800 , 6747 , 5.397912 , 0 , 
 , 4232568 , 6768 , 5.41488 , 0 , 
 , 4239278 , 6707 , 5.36608 , 0 , 
 , 4246096 , 6713 , 5.370544 , 0 , 
 , 4252724 , 6630 , 5.304247999999999 , 0 , 
 , 4259370 , 6646 , 5.3171040000000005 , 0 , 
 , 4265960 , 6560 , 5.248024 , 0 , 
 , 4273038 , 6998 , 5.598504 , 0 , 
 , 4280066 , 6965 , 5.572768 , 0 , 
 , 4287090 , 6979 , 5.583792000000001 , 0 , 
 , 4294162 , 7009 , 5.607296 , 0 , 
 , 4301250 , 7034 , 5.62724 , 0 , 
 , 4308320 , 7014 , 5.6118879999999995 , 0 , 
 , 4315328 , 7003 , 5.602624 , 0 , 
 , 4322456 , 7017 , 5.614287999999999 , 0 , 
 , 4329366 , 6802 , 5.442224 , 0 , 
 , 4336410 , 6987 , 5.59 , 0 , 
 , 4343500 , 7040 , 5.632656 , 0 , 
 , 4350610 , 7046 , 5.637168 , 0 , 
 , 4357660 , 7037 , 5.629792 , 0 , 
 , 4364766 , 7062 , 5.650184 , 0 , 
 , 4371740 , 6943 , 5.55496 , 0 , 
 , 4378810 , 7071 , 5.6568000000000005 , 0 , 
 , 4385994 , 7072 , 5.658136000000001 , 0 , 
 , 4393018 , 7024 , 5.619848 , 0 , 
 , 4400070 , 7052 , 5.6416 , 0 , 
 , 4406952 , 6869 , 5.495743999999999 , 0 , 
 , 4414020 , 7004 , 5.60384 , 0 , 
 , 4421126 , 7060 , 5.648488 , 0 , 
 , 4428242 , 7063 , 5.650416 , 0 , 
 , 4435200 , 6910 , 5.528624 , 0 , 
 , 4442328 , 7050 , 5.6407039999999995 , 0 , 
 , 4449420 , 7047 , 5.638192 , 0 , 
 , 4456484 , 7040 , 5.632 , 0 , 
 , 4463442 , 6930 , 5.54404 , 0 , 
 , 4470482 , 7039 , 5.631976 , 0 , 
 , 4477522 , 7038 , 5.631048 , 0 , 
 , 4484539 , 7018 , 5.614935999999999 , 0 , 
 , 4491719 , 7068 , 5.654968 , 0 , 
 , 4498720 , 7001 , 5.601392 , 0 , 
 , 4505819 , 6989 , 5.59132 , 0 , 
 , 4512743 , 6924 , 5.539592 , 0 , 
 , 4519810 , 6958 , 5.566663999999999 , 0 , 
 , 4526796 , 6984 , 5.587736 , 0 , 
 , 4533680 , 6885 , 5.508344 , 0 , 
 , 4540450 , 6769 , 5.4158800000000005 , 0 , 
 , 4547340 , 6843 , 5.474664 , 0 , 
 , 4554338 , 6945 , 5.556192 , 0 , 
 , 4561336 , 6937 , 5.5503919999999995 , 0 , 
 , 4568310 , 6939 , 5.551232 , 0 , 
 , 4575244 , 6892 , 5.513712000000001 , 0 , 
 , 4582260 , 6969 , 5.57588 , 0 , 
 , 4589266 , 6962 , 5.569856 , 0 , 
 , 4596214 , 6920 , 5.536296 , 0 , 
 , 4603074 , 6859 , 5.487591999999999 , 0 , 
 , 4610070 , 6997 , 5.597984 , 0 , 
 , 4617074 , 7002 , 5.6023760000000005 , 0 , 
 , 4624170 , 6987 , 5.5897120000000005 , 0 , 
 , 4631184 , 7012 , 5.6096639999999995 , 0 , 
 , 4638210 , 7028 , 5.622408 , 0 , 
 , 4645232 , 7019 , 5.615632 , 0 , 
 , 4652336 , 6995 , 5.59636 , 0 , 
 , 4659320 , 6985 , 5.588792000000001 , 0 , 
 , 4666270 , 6949 , 5.55932 , 0 , 
 , 4673080 , 6810 , 5.448288 , 0 , 
 , 4679934 , 6746 , 5.39756 , 0 , 
 , 4686846 , 6906 , 5.525288 , 0 , 
 , 4693828 , 6974 , 5.579992 , 0 , 
 , 4700728 , 6900 , 5.520087999999999 , 0 , 
 , 4707810 , 6972 , 5.578264 , 0 , 
 , 4714916 , 6995 , 5.596520000000001 , 0 , 
 , 4722028 , 7003 , 5.6028400000000005 , 0 , 
 , 4729010 , 6982 , 5.5857280000000005 , 0 , 
 , 4736004 , 6994 , 5.595232 , 0 , 
 , 4742888 , 6883 , 5.506504 , 0 , 
 , 4749780 , 6892 , 5.514144 , 0 , 
 , 4756696 , 6916 , 5.532864 , 0 , 
 , 4763692 , 6886 , 5.508928 , 0 , 
 , 4770690 , 6891 , 5.51312 , 0 , 
 , 4777614 , 6925 , 5.540016 , 0 , 
 , 4784522 , 6908 , 5.526432 , 0 , 
 , 4791538 , 6897 , 5.518368000000001 , 0 , 
 , 4798372 , 6843 , 5.475024 , 0 , 
 , 4805300 , 6818 , 5.454944 , 0 , 
 , 4812238 , 6833 , 5.466600000000001 , 0 , 
 , 4818870 , 6632 , 5.306392 , 0 , 
 , 4825092 , 6189 , 4.951424 , 0 , 
 , 4830898 , 5742 , 4.59436 , 0 , 
 , 4837377 , 6408 , 5.127047999999999 , 0 , 
 , 4844326 , 6884 , 5.507784 , 0 , 
 , 4851150 , 6782 , 5.426176000000001 , 0 , 
 , 4858016 , 6818 , 5.4546 , 0 , 
 , 4864880 , 6818 , 5.45488 , 0 , 
 , 4871710 , 6782 , 5.426368 , 0 , 
 , 4878394 , 6655 , 5.32412 , 0 , 
 , 4885382 , 6879 , 5.503816 , 0 , 
 , 4892240 , 6858 , 5.486608 , 0 , 
 , 4899010 , 6770 , 5.41604 , 0 , 
 , 4905910 , 6900 , 5.520328 , 0 , 
 , 4912810 , 6900 , 5.520144 , 0 , 
 , 4919788 , 6866 , 5.493184 , 0 , 
 , 4926682 , 6895 , 5.51612 , 0 , 
 , 4933666 , 6877 , 5.502064000000001 , 0 , 
 , 4940530 , 6864 , 5.491624 , 0 , 
 , 4947260 , 6731 , 5.385152 , 0 , 
 , 4953846 , 6577 , 5.2622 , 0 , 
 , 4960784 , 6895 , 5.516696 , 0 , 
 , 4967460 , 6601 , 5.281592 , 0 , 
 , 4974376 , 6842 , 5.4736400000000005 , 0 , 
 , 4981314 , 6857 , 5.485808 , 0 , 
 , 4987910 , 6532 , 5.226056 , 0 , 
 , 4994588 , 6634 , 5.307288 , 0 , 
 , 5001406 , 6784 , 5.427992000000001 , 0 , 
 , 5008154 , 6749 , 5.399224 , 0 , 
 , 5014852 , 6594 , 5.275272 , 0 , 
 , 5021784 , 6825 , 5.4601120000000005 , 0 , 
 , 5028562 , 6779 , 5.423208 , 0 , 
 , 5033680 , 5116 , 4.093528 , 0 , 
 , 5040040 , 6058 , 4.8464480000000005 , 0 , 
 , 5046784 , 6765 , 5.412032 , 0 , 
 , 5053802 , 7018 , 5.614472 , 0 , 
 , 5060838 , 7036 , 5.6290640000000005 , 0 , 
 , 5067868 , 7030 , 5.624 , 0 , 
 , 5074900 , 6916 , 5.533264 , 0 , 
 , 5081750 , 6857 , 5.4858400000000005 , 0 , 
 , 5088302 , 6542 , 5.234344 , 0 , 
 , 5094998 , 6688 , 5.350504 , 0 , 
 , 5101790 , 6732 , 5.38608 , 0 , 
 , 5105804 , 3960 , 3.168152 , 0 , 
 , 5108861 , 3038 , 2.430704 , 0 , 
 , 5115300 , 6438 , 5.150456 , 0 , 
 , 5121998 , 6699 , 5.359648 , 0 , 
 , 5128740 , 6741 , 5.393248 , 0 , 
 , 5135598 , 6752 , 5.402056 , 0 , 
 , 5142254 , 6656 , 5.325152 , 0 , 
 , 5148908 , 6654 , 5.323224 , 0 , 
 , 5155624 , 6716 , 5.3728 , 0 , 
 , 5162372 , 6747 , 5.398216000000001 , 0 , 
 , 5168888 , 6505 , 5.204152 , 0 , 
 , 5175640 , 6712 , 5.370184 , 0 , 
 , 5182652 , 6955 , 5.564520000000001 , 0 , 
 , 5189705 , 7006 , 5.605 , 0 , 
 , 5196796 , 7038 , 5.6306080000000005 , 0 , 
 , 5203710 , 6896 , 5.516872 , 0 , 
 , 5210786 , 7076 , 5.661424 , 0 , 
 , 5217670 , 6843 , 5.47456 , 0 , 
 , 5224617 , 6944 , 5.555848 , 0 , 
 , 5231414 , 6743 , 5.394623999999999 , 0 , 
 , 5238178 , 6722 , 5.377872 , 0 , 
 , 5244994 , 6762 , 5.409680000000001 , 0 , 
 , 5250582 , 5540 , 4.4325280000000005 , 0 , 
 , 5256290 , 5630 , 4.5045280000000005 , 0 , 
 , 5262892 , 6576 , 5.261056 , 0 , 
 , 5269478 , 6586 , 5.26924 , 0 , 
 , 5276062 , 6482 , 5.18572 , 0 , 
 , 5282754 , 6692 , 5.353896 , 0 , 
 , 5289484 , 6730 , 5.384128 , 0 , 
 , 5296160 , 6675 , 5.340776 , 0 , 
 , 5302788 , 6575 , 5.260712000000001 , 0 , 
 , 5309562 , 6743 , 5.394944000000001 , 0 , 
 , 5316350 , 6738 , 5.390992 , 0 , 
 , 5323032 , 6639 , 5.311368000000001 , 0 , 
 , 5329796 , 6681 , 5.3453599999999994 , 0 , 
 , 5336550 , 6677 , 5.341984 , 0 , 
 , 5342929 , 6337 , 5.07036 , 0 , 
 , 5348502 , 5577 , 4.4618 , 0 , 
 , 5355030 , 6525 , 5.220648 , 0 , 
 , 5361849 , 6712 , 5.36976 , 0 , 
 , 5368566 , 6722 , 5.37772 , 0 , 
 , 5375264 , 6697 , 5.358312 , 0 , 
 , 5381932 , 6667 , 5.33408 , 0 , 
 , 5388630 , 6697 , 5.358248 , 0 , 
 , 5395320 , 6683 , 5.347016 , 0 , 
 , 5402118 , 6697 , 5.35804 , 0 , 
 , 5408756 , 6536 , 5.229464 , 0 , 
 , 5415576 , 6716 , 5.372815999999999 , 0 , 
 , 5422352 , 6672 , 5.337624 , 0 , 
 , 5429046 , 6694 , 5.35544 , 0 , 
 , 5435872 , 6720 , 5.376720000000001 , 0 , 
 , 5442500 , 6628 , 5.302560000000001 , 0 , 
 , 5448462 , 5658 , 4.52688 , 0 , 
 , 5454219 , 5721 , 4.577528 , 0 , 
 , 5460796 , 6661 , 5.329072 , 0 , 
 , 5467290 , 6394 , 5.115488 , 0 , 
 , 5473784 , 6493 , 5.195136000000001 , 0 , 
 , 5477853 , 4056 , 3.245 , 0 , 
 , 5484910 , 7056 , 5.64544 , 0 , 
 , 5491940 , 7030 , 5.624128 , 0 , 
 , 5498688 , 6641 , 5.31292 , 0 , 
 , 5505718 , 6909 , 5.527328000000001 , 0 , 
 , 5512808 , 7098 , 5.678416 , 0 , 
 , 5519708 , 6908 , 5.5265200000000005 , 0 , 
 , 5521720 , 2000 , 1.600016 , 0 , 
 , 5527244 , 5514 , 4.4115839999999995 , 0 , 
 , 5533898 , 6660 , 5.328464 , 0 , 
 , 5540312 , 6392 , 5.113688 , 0 , 
 , 5547105 , 6744 , 5.39576 , 0 , 
 , 5553950 , 6822 , 5.457872 , 0 , 
 , 5560866 , 6916 , 5.533048 , 0 , 
 , 5566890 , 6023 , 4.81904 , 0 , 
 , 5573514 , 6566 , 5.252816 , 0 , 
 , 5579908 , 6358 , 5.086648 , 0 , 
 , 5586310 , 6367 , 5.094256000000001 , 0 , 
 , 5592898 , 6532 , 5.226144000000001 , 0 , 
 , 5599806 , 6843 , 5.474399999999999 , 0 , 
 , 5606497 , 6616 , 5.293328000000001 , 0 , 
 , 5612466 , 5957 , 4.76636 , 0 , 
 , 5619010 , 6458 , 5.166576 , 0 , 
 , 5625556 , 6485 , 5.188576 , 0 , 
 , 5632224 , 6601 , 5.281352 , 0 , 
 , 5638810 , 6564 , 5.251704 , 0 , 
 , 5645504 , 6593 , 5.274640000000001 , 0 , 
 , 5651240 , 5732 , 4.5856639999999995 , 0 , 
 , 5655804 , 4531 , 3.62552 , 0 , 
 , 5662236 , 6434 , 5.147600000000001 , 0 , 
 , 5668854 , 6515 , 5.212287999999999 , 0 , 
 , 5675682 , 6722 , 5.377888 , 0 , 
 , 5682525 , 6738 , 5.39064 , 0 , 
 , 5689326 , 6695 , 5.3560479999999995 , 0 , 
 , 5696048 , 6723 , 5.378832 , 0 , 
 , 5702874 , 6720 , 5.37648 , 0 , 
 , 5709600 , 6726 , 5.380904 , 0 , 
 , 5716412 , 6707 , 5.36596 , 0 , 
 , 5723200 , 6684 , 5.347232 , 0 , 
 , 5729650 , 6450 , 5.160152 , 0 , 
 , 5736358 , 6638 , 5.310464 , 0 , 
 , 5742892 , 6521 , 5.217296 , 0 , 
 , 5749562 , 6589 , 5.271352 , 0 , 
 , 5756316 , 6664 , 5.331696 , 0 , 
 , 5763010 , 6615 , 5.292104 , 0 , 
 , 5769758 , 6667 , 5.333600000000001 , 0 , 
 , 5776346 , 6555 , 5.244560000000001 , 0 , 
 , 5783006 , 6604 , 5.283664 , 0 , 
 , 5789624 , 6618 , 5.294912 , 0 , 
 , 5796378 , 6649 , 5.319544 , 0 , 
 , 5802990 , 6611 , 5.289408000000001 , 0 , 
 , 5809760 , 6664 , 5.331592 , 0 , 
 , 5816462 , 6704 , 5.36328 , 0 , 
 , 5823150 , 6687 , 5.35028 , 0 , 
 , 5829874 , 6618 , 5.29504 , 0 , 
 , 5836539 , 6665 , 5.332712000000001 , 0 , 
 , 5843210 , 6671 , 5.3369279999999995 , 0 , 
 , 5849968 , 6654 , 5.323736 , 0 , 
 , 5856694 , 6720 , 5.376144 , 0 , 
 , 5863422 , 6721 , 5.377176 , 0 , 
 , 5870406 , 6950 , 5.56004 , 0 , 
 , 5877404 , 6997 , 5.598104 , 0 , 
 , 5884336 , 6884 , 5.507776 , 0 , 
 , 5891430 , 6986 , 5.588888 , 0 , 
 , 5898414 , 6983 , 5.586704 , 0 , 
 , 5905400 , 6879 , 5.503848 , 0 , 
 , 5912382 , 6982 , 5.585752 , 0 , 
 , 5919429 , 6937 , 5.549848 , 0 , 
 , 5926470 , 6933 , 5.546895999999999 , 0 , 
 , 5933547 , 6968 , 5.574504 , 0 , 
 , 5940557 , 7007 , 5.606152 , 0 , 
 , 5947527 , 6971 , 5.5770159999999995 , 0 , 
 , 5954500 , 6969 , 5.575344 , 0 , 
 , 5961484 , 6988 , 5.591184 , 0 , 
 , 5968473 , 6988 , 5.5911599999999995 , 0 , 
 , 5975469 , 6995 , 5.596464 , 0 , 
 , 5982420 , 6840 , 5.472448 , 0 , 
 , 5989191 , 6773 , 5.418696 , 0 , 
 , 5996058 , 6761 , 5.408976 , 0 , 
 , 6002648 , 6588 , 5.2705519999999995 , 0 , 
 , 6009544 , 6818 , 5.455056 , 0 , 
 , 6016398 , 6830 , 5.464544 , 0 , 
 , 6023282 , 6800 , 5.440632 , 0 , 
 , 6030140 , 6808 , 5.446536 , 0 , 
 , 6036958 , 6795 , 5.436264 , 0 , 
 , 6043678 , 6689 , 5.3517920000000005 , 0 , 
 , 6050678 , 6973 , 5.578496 , 0 , 
 , 6057730 , 7014 , 5.611328 , 0 , 
 , 6064606 , 6861 , 5.489024000000001 , 0 , 
 , 6071670 , 7064 , 5.651576 , 0 , 
 , 6078739 , 6961 , 5.569192 , 0 , 
 , 6085815 , 7078 , 5.662416 , 0 , 
 , 6092879 , 7063 , 5.651008 , 0 , 
 , 6099958 , 7079 , 5.6633119999999995 , 0 , 
 , 6107029 , 7070 , 5.6563360000000005 , 0 , 
 , 6114094 , 7065 , 5.652312 , 0 , 
 , 6121166 , 7072 , 5.657728 , 0 , 
 , 6128180 , 7014 , 5.611232 , 0 , 
 , 6135134 , 6952 , 5.561976 , 0 , 
 , 6141878 , 6728 , 5.382496 , 0 , 
 , 6148870 , 6969 , 5.57584 , 0 , 
 , 6155824 , 6953 , 5.562832 , 0 , 
 , 6162834 , 7010 , 5.608359999999999 , 0 , 
 , 6169860 , 7025 , 5.620696 , 0 , 
 , 6176856 , 6993 , 5.594992 , 0 , 
 , 6183878 , 7024 , 5.6193360000000006 , 0 , 
 , 6190882 , 7004 , 5.603368000000001 , 0 , 
 , 6197978 , 6984 , 5.587384 , 0 , 
 , 6204878 , 6901 , 5.521584 , 0 , 
 , 6211864 , 6985 , 5.588544 , 0 , 
 , 6218940 , 6967 , 5.573976 , 0 , 
 , 6225946 , 7006 , 5.604992 , 0 , 
 , 6233078 , 7016 , 5.613359999999999 , 0 , 
 , 6240210 , 7027 , 5.622216000000001 , 0 , 
 , 6247280 , 7070 , 5.656216000000001 , 0 , 
 , 6254208 , 6926 , 5.541424 , 0 , 
 , 6261266 , 7058 , 5.647184 , 0 , 
 , 6268190 , 6924 , 5.539288 , 0 , 
 , 6275320 , 7019 , 5.615824 , 0 , 
 , 6282170 , 6835 , 5.468384 , 0 , 
 , 6289216 , 7011 , 5.60928 , 0 , 
 , 6296312 , 7088 , 5.671184 , 0 , 
 , 6303430 , 7065 , 5.6521040000000005 , 0 , 
 , 6310530 , 7046 , 5.637256000000001 , 0 , 
 , 6317562 , 6981 , 5.585032 , 0 , 
 , 6324600 , 7013 , 5.611167999999999 , 0 , 
 , 6331656 , 7022 , 5.617712 , 0 , 
 , 6338500 , 6808 , 5.4467039999999995 , 0 , 
 , 6345239 , 6729 , 5.3839120000000005 , 0 , 
 , 6352050 , 6715 , 5.37228 , 0 , 
 , 6358696 , 6644 , 5.315664 , 0 , 
 , 6365560 , 6756 , 5.405544 , 0 , 
 , 6372319 , 6759 , 5.407272 , 0 , 
 , 6379019 , 6699 , 5.359640000000001 , 0 , 
 , 6385860 , 6738 , 5.391112 , 0 , 
 , 6392556 , 6696 , 5.356944 , 0 , 
 , 6399320 , 6763 , 5.411192 , 0 , 
 , 6405932 , 6612 , 5.28964 , 0 , 
 , 6412806 , 6766 , 5.41356 , 0 , 
 , 6419358 , 6536 , 5.2295039999999995 , 0 , 
 , 6426094 , 6700 , 5.360688 , 0 , 
 , 6432854 , 6734 , 5.387512 , 0 , 
 , 6439682 , 6763 , 5.410888 , 0 , 
 , 6446482 , 6730 , 5.384072 , 0 , 
 , 6453100 , 6561 , 5.2493360000000004 , 0 , 
 , 6459848 , 6700 , 5.360368 , 0 , 
 , 6466860 , 6966 , 5.57348 , 0 , 
 , 6473790 , 6886 , 5.509055999999999 , 0 , 
 , 6480750 , 6853 , 5.482904 , 0 , 
 , 6487866 , 7006 , 5.605048 , 0 , 
 , 6494908 , 7042 , 5.633688 , 0 , 
 , 6501912 , 7003 , 5.602656 , 0 , 
 , 6508960 , 7047 , 5.638136 , 0 , 
 , 6516014 , 7055 , 5.64416 , 0 , 
 , 6523078 , 7063 , 5.65092 , 0 , 
 , 6530258 , 7069 , 5.655304 , 0 , 
 , 6537306 , 7047 , 5.638319999999999 , 0 , 
 , 6544186 , 6879 , 5.503863999999999 , 0 , 
 , 6551258 , 6963 , 5.57116 , 0 , 
 , 6558008 , 6716 , 5.373568000000001 , 0 , 
 , 6564960 , 6933 , 5.547152 , 0 , 
 , 6572035 , 6967 , 5.573688 , 0 , 
 , 6579164 , 7018 , 5.6149759999999995 , 0 , 
 , 6586210 , 6938 , 5.55072 , 0 , 
 , 6593368 , 7047 , 5.638136 , 0 , 
 , 6600524 , 7045 , 5.636088 , 0 , 
 , 6607654 , 7021 , 5.6171679999999995 , 0 , 
 , 6614652 , 6998 , 5.598504 , 0 , 
 , 6621584 , 6930 , 5.544768 , 0 , 
 , 6628748 , 7052 , 5.641967999999999 , 0 , 
 , 6635738 , 6992 , 5.593832 , 0 , 
 , 6642748 , 7009 , 5.6075680000000006 , 0 , 
 , 6649876 , 7018 , 5.614448 , 0 , 
 , 6656916 , 7040 , 5.6327039999999995 , 0 , 
 , 6664058 , 7030 , 5.624728 , 0 , 
 , 6671054 , 6997 , 5.597688 , 0 , 
 , 6678112 , 7057 , 5.646304 , 0 , 
 , 6684948 , 6835 , 5.468408 , 0 , 
 , 6691940 , 6990 , 5.592024 , 0 , 
 , 6698729 , 6742 , 5.393912 , 0 , 
 , 6705738 , 6947 , 5.557736 , 0 , 
 , 6712706 , 6936 , 5.549176 , 0 , 
 , 6719630 , 6921 , 5.537072 , 0 , 
 , 6726718 , 6981 , 5.58496 , 0 , 
 , 6733830 , 7002 , 5.602055999999999 , 0 , 
 , 6740810 , 6980 , 5.584144 , 0 , 
 , 6747866 , 6944 , 5.5553040000000005 , 0 , 
 , 6754829 , 6966 , 5.573184 , 0 , 
 , 6761670 , 6837 , 5.469768 , 0 , 
 , 6768636 , 6966 , 5.573192 , 0 , 
 , 6775596 , 6961 , 5.569136 , 0 , 
 , 6782670 , 6966 , 5.573328 , 0 , 
 , 6789750 , 6970 , 5.576328 , 0 , 
 , 6796750 , 6996 , 5.5975839999999994 , 0 , 
 , 6803714 , 6967 , 5.573952 , 0 , 
 , 6810686 , 6972 , 5.57772 , 0 , 
 , 6817624 , 6831 , 5.46524 , 0 , 
 , 6824472 , 6847 , 5.477792 , 0 , 
 , 6831404 , 6932 , 5.546279999999999 , 0 , 
 , 6838090 , 6616 , 5.29284 , 0 , 
 , 6844050 , 5905 , 4.724688 , 0 , 
 , 6850694 , 6601 , 5.28116 , 0 , 
 , 6857778 , 7016 , 5.612944000000001 , 0 , 
 , 6864830 , 7004 , 5.6032079999999995 , 0 , 
 , 6871866 , 6957 , 5.566392 , 0 , 
 , 6878840 , 6955 , 5.564304 , 0 , 
 , 6885878 , 7006 , 5.605087999999999 , 0 , 
 , 6892719 , 6793 , 5.434688 , 0 , 
 , 6899686 , 6974 , 5.57976 , 0 , 
 , 6906790 , 6994 , 5.59576 , 0 , 
 , 6913458 , 6565 , 5.252384 , 0 , 
 , 6920246 , 6682 , 5.346016 , 0 , 
 , 6927036 , 6789 , 5.43136 , 0 , 
 , 6934066 , 7031 , 5.625471999999999 , 0 , 
 , 6941100 , 7034 , 5.627368000000001 , 0 , 
