 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,4893264,6756,5.404992,0, 
 ,4900180,6878,5.502752,0, 
 ,4907160,6904,5.523304,0, 
 ,4914080,6873,5.498736,0, 
 ,4921014,6902,5.521648,0, 
 ,4927920,6877,5.502072,0, 
 ,4934884,6885,5.508384,0, 
 ,4941712,6803,5.442856,0, 
 ,4948574,6791,5.432848,0, 
 ,4955182,6573,5.258824,0, 
 ,4962149,6915,5.532456,0, 
 ,4968760,6588,5.27116,0, 
 ,4975654,6844,5.475872,0, 
 ,4982572,6859,5.487312,0, 
 ,4989000,6403,5.122616,0, 
 ,4995754,6721,5.377168,0, 
 ,5002582,6783,5.42652,0, 
 ,5009356,6727,5.382176,0, 
 ,5016002,6634,5.3074,0, 
 ,5022886,6839,5.471792,0, 
 ,5029750,6788,5.430856,0, 
 ,5034898,5109,4.087544,0, 
 ,5040808,5878,4.702936,0, 
 ,5047804,6947,5.557976,0, 
 ,5054858,7016,5.613416,0, 
 ,5061920,7033,5.626568,0, 
 ,5068994,7033,5.626632,0, 
 ,5075930,6899,5.519328,0, 
 ,5082828,6851,5.48152,0, 
 ,5089386,6513,5.210904,0, 
 ,5096132,6694,5.355784,0, 
 ,5102874,6728,5.382528,0, 
 ,5106150,3243,2.594976,0, 
 ,5109783,3603,2.883048,0, 
 ,5116436,6588,5.270656,0, 
 ,5123196,6706,5.365128,0, 
 ,5130002,6757,5.40616,0, 
 ,5136788,6741,5.393264,0, 
 ,5143440,6629,5.303888,0, 
 ,5150150,6671,5.33692,0, 
 ,5156900,6713,5.370504,0, 
 ,5163710,6768,5.414704,0, 
 ,5170244,6493,5.194912,0, 
 ,5177016,6723,5.378464,0, 
 ,5184058,7005,5.604016,0, 
 ,5191114,7009,5.607528,0, 
 ,5198191,7025,5.620568,0, 
 ,5205158,6918,5.534816,0, 
 ,5212280,7071,5.656936,0, 
 ,5219189,6862,5.490376,0, 
 ,5226102,6867,5.494072,0, 
 ,5232850,6736,5.388808,0, 
 ,5239620,6725,5.380344,0, 
 ,5246418,6756,5.405232,0, 
 ,5251676,5214,4.17136,0, 
 ,5257540,5886,4.709544,0, 
 ,5264179,6599,5.279976,0, 
 ,5270796,6588,5.271056,0, 
 ,5277296,6494,5.195288,0, 
 ,5284074,6714,5.371864,0, 
 ,5290840,6729,5.383512,0, 
 ,5297486,6607,5.286096,0, 
 ,5304179,6647,5.318368,0, 
 ,5310968,6754,5.403312,0, 
 ,5317662,6682,5.346288,0, 
 ,5324350,6659,5.32776,0, 
 ,5331070,6689,5.351608,0, 
 ,5337829,6681,5.34512,0, 
 ,5344026,6177,4.94216,0, 
 ,5349777,5723,4.579168,0, 
 ,5356386,6558,5.246672,0, 
 ,5363114,6700,5.360016,0, 
 ,5369884,6720,5.376312,0, 
 ,5376636,6674,5.339624,0, 
 ,5383376,6684,5.3474,0, 
 ,5390142,6697,5.357672,0, 
 ,5396844,6664,5.33128,0, 
 ,5403580,6677,5.342144,0, 
 ,5410184,6590,5.27256,0, 
 ,5416940,6695,5.356464,0, 
 ,5423660,6664,5.331968,0, 
 ,5430400,6703,5.36284,0, 
 ,5437190,6722,5.378288,0, 
 ,5443835,6607,5.286,0, 
 ,5449302,5431,4.344904,0, 
 ,5455235,5902,4.72176,0, 
 ,5461826,6531,5.224928,0, 
 ,5468268,6382,5.106144,0, 
 ,5474720,6311,5.048864,0, 
 ,5479110,4426,3.540816,0, 
 ,5486244,7079,5.663208,0, 
 ,5493290,7022,5.61784,0, 
 ,5499970,6623,5.298856,0, 
 ,5506959,6934,5.547552,0, 
 ,5513979,6962,5.570168,0, 
 ,5520360,6313,5.0506,0, 
 ,5522313,1930,1.544304,0, 
 ,5528641,6298,5.038592,0, 
 ,5535169,6508,5.207032,0, 
 ,5541796,6581,5.264912,0, 
 ,5548620,6726,5.380888,0, 
 ,5555536,6875,5.500048,0, 
 ,5562406,6813,5.45084,0, 
 ,5568344,5896,4.7174,0, 
 ,5574786,6396,5.117528,0, 
 ,5581230,6377,5.101888,0, 
 ,5587782,6496,5.197496,0, 
 ,5594556,6715,5.372584,0, 
 ,5601252,6622,5.29792,0, 
 ,5607630,6311,5.04912,0, 
 ,5614146,6469,5.17536,0, 
 ,5620630,6462,5.17004,0, 
 ,5627166,6505,5.204712,0, 
 ,5633772,6561,5.249392,0, 
 ,5640384,6566,5.253592,0, 
 ,5647030,6605,5.28472,0, 
 ,5652048,4956,3.96532,0, 
 ,5657348,5261,4.208968,0, 
 ,5663856,6491,5.193488,0, 
 ,5670418,6523,5.218944,0, 
 ,5677214,6727,5.382096,0, 
 ,5684004,6730,5.384096,0, 
 ,5690776,6708,5.366608,0, 
 ,5697540,6716,5.3728,0, 
 ,5704304,6720,5.376632,0, 
 ,5711042,6724,5.37988,0, 
 ,5717790,6704,5.363936,0, 
 ,5724532,6697,5.35812,0, 
 ,5731028,6419,5.135816,0, 
 ,5737684,6608,5.286736,0, 
 ,5744272,6555,5.244664,0, 
 ,5750900,6588,5.270536,0, 
 ,5757624,6672,5.337832,0, 
 ,5764295,6616,5.29316,0, 
 ,5770988,6654,5.323592,0, 
 ,5777530,6538,5.230528,0, 
 ,5784222,6637,5.309824,0, 
 ,5790870,6604,5.283768,0, 
 ,5797552,6657,5.325952,0, 
 ,5804214,6606,5.285248,0, 
 ,5810966,6672,5.338088,0, 
 ,5817724,6694,5.355632,0, 
 ,5824480,6704,5.363288,0, 
 ,5831140,6611,5.289544,0, 
 ,5837840,6664,5.331776,0, 
 ,5844524,6663,5.331008,0, 
 ,5851186,6563,5.251096,0, 
 ,5858087,6875,5.500168,0, 
 ,5864898,6722,5.378368,0, 
 ,5871878,6937,5.549856,0, 
 ,5878922,7000,5.60036,0, 
 ,5885848,6901,5.521192,0, 
 ,5892877,6982,5.586384,0, 
 ,5899946,6972,5.5778,0, 
 ,5906888,6887,5.509952,0, 
 ,5913900,6967,5.573928,0, 
 ,5920918,6958,5.567032,0, 
 ,5927922,6935,5.548304,0, 
 ,5934900,6956,5.565496,0, 
 ,5941948,7004,5.60352,0, 
 ,5949010,6986,5.588848,0, 
 ,5956040,6941,5.55296,0, 
 ,5963082,7012,5.610056,0, 
 ,5970110,6986,5.589432,0, 
 ,5977139,6983,5.586624,0, 
 ,5984010,6813,5.45092,0, 
 ,5990772,6713,5.370984,0, 
 ,5997658,6815,5.452096,0, 
 ,6004318,6604,5.283616,0, 
 ,6011168,6808,5.446576,0, 
 ,6018049,6826,5.461088,0, 
 ,6024890,6808,5.446808,0, 
 ,6031726,6801,5.441384,0, 
 ,6038540,6788,5.430928,0, 
 ,6045312,6724,5.379304,0, 
 ,6052338,6995,5.596008,0, 
 ,6059402,7011,5.609432,0, 
 ,6066330,6864,5.491992,0, 
 ,6073428,7072,5.658392,0, 
 ,6080418,6971,5.57708,0, 
 ,6087570,7067,5.654064,0, 
 ,6094710,7063,5.650536,0, 
 ,6101840,7073,5.658616,0, 
 ,6108960,7074,5.65996,0, 
 ,6116088,7074,5.659272,0, 
 ,6123112,6999,5.599448,0, 
 ,6130170,7021,5.617016,0, 
 ,6137204,7000,5.600064,0, 
 ,6143982,6726,5.381216,0, 
 ,6150956,6921,5.537136,0, 
 ,6158046,7016,5.613112,0, 
 ,6165068,7003,5.602512,0, 
 ,6172072,6980,5.584152,0, 
 ,6179178,7035,5.62876,0, 
 ,6186236,6990,5.592048,0, 
 ,6193340,7032,5.625744,0, 
 ,6200369,6975,5.580352,0, 
 ,6207314,6897,5.517848,0, 
 ,6214282,6955,5.564664,0, 
 ,6221342,7011,5.608928,0, 
 ,6228382,6991,5.593456,0, 
 ,6235424,7000,5.600728,0, 
 ,6242526,7053,5.642928,0, 
 ,6249672,7095,5.676192,0, 
 ,6256644,6919,5.535232,0, 
 ,6263732,7075,5.660264,0, 
 ,6270690,6891,5.512888,0, 
 ,6277762,7027,5.621984,0, 
 ,6284664,6818,5.454752,0, 
 ,6291760,7054,5.643576,0, 
 ,6298915,7086,5.669024,0, 
 ,6306004,7059,5.64728,0, 
 ,6313060,7019,5.61548,0, 
 ,6320114,7007,5.605896,0, 
 ,6327154,6973,5.579184,0, 
 ,6334244,7035,5.628616,0, 
 ,6341114,6806,5.445144,0, 
 ,6347786,6622,5.297624,0, 
 ,6354456,6638,5.311088,0, 
 ,6361258,6755,5.404448,0, 
 ,6368076,6758,5.40644,0, 
 ,6374850,6711,5.369296,0, 
 ,6381636,6721,5.376912,0, 
 ,6388406,6729,5.38368,0, 
 ,6395164,6724,5.379744,0, 
 ,6401900,6724,5.379288,0, 
 ,6408624,6656,5.324864,0, 
 ,6415418,6729,5.383608,0, 
 ,6421968,6514,5.211848,0, 
 ,6428762,6747,5.398112,0, 
 ,6435546,6748,5.398528,0, 
 ,6442344,6754,5.403336,0, 
 ,6449080,6704,5.363952,0, 
 ,6455676,6556,5.244912,0, 
 ,6462524,6807,5.44564,0, 
 ,6469560,6973,5.57896,0, 
 ,6476396,6781,5.425336,0, 
 ,6483418,6969,5.575832,0, 
 ,6490480,7018,5.614736,0, 
 ,6497564,7030,5.624288,0, 
 ,6504634,7025,5.620504,0, 
 ,6511750,7042,5.633808,0, 
 ,6518864,7061,5.648896,0, 
 ,6525966,7059,5.647496,0, 
 ,6533086,7068,5.654752,0, 
 ,6540159,7037,5.629856,0, 
 ,6547056,6861,5.48888,0, 
 ,6553798,6707,5.366376,0, 
 ,6560734,6887,5.509832,0, 
 ,6567760,6994,5.595952,0, 
 ,6574788,6999,5.59948,0, 
 ,6581840,7029,5.623336,0, 
 ,6588844,6954,5.56352,0, 
 ,6595944,7038,5.630504,0, 
 ,6603090,7062,5.64996,0, 
 ,6610110,6973,5.579104,0, 
 ,6617080,6928,5.542824,0, 
 ,6624176,7039,5.6312,0, 
 ,6631230,7026,5.621424,0, 
 ,6638300,7000,5.600648,0, 
 ,6645386,7009,5.607664,0, 
 ,6652464,7034,5.627704,0, 
 ,6659578,7044,5.635824,0, 
 ,6666580,6980,5.58456,0, 
 ,6673648,7051,5.640888,0, 
 ,6680700,7041,5.633384,0, 
 ,6687584,6808,5.446656,0, 
 ,6694438,6802,5.442144,0, 
 ,6701400,6926,5.541176,0, 
 ,6708400,6951,5.561352,0, 
 ,6715342,6896,5.517464,0, 
 ,6722350,6966,5.573488,0, 
 ,6729354,6993,5.594864,0, 
 ,6736400,6993,5.59472,0, 
 ,6743418,6978,5.582544,0, 
 ,6750408,6945,5.556504,0, 
 ,6757332,6874,5.49976,0, 
 ,6764324,6942,5.554352,0, 
 ,6771280,6939,5.55172,0, 
 ,6778284,6965,5.572512,0, 
 ,6785304,6971,5.577536,0, 
 ,6792332,6981,5.58508,0, 
 ,6799378,7005,5.604128,0, 
 ,6806369,6952,5.561992,0, 
 ,6813334,6924,5.539912,0, 
 ,6820228,6868,5.494816,0, 
 ,6827106,6832,5.46588,0, 
 ,6833898,6745,5.39668,0, 
 ,6840068,6133,4.907048,0, 
 ,6846368,6264,5.0118,0, 
 ,6853328,6945,5.556328,0, 
 ,6860380,7016,5.613208,0, 
 ,6867402,6998,5.598488,0, 
 ,6874420,6960,5.568056,0, 
 ,6881418,6962,5.569872,0, 
 ,6888410,6945,5.556072,0, 
 ,6895274,6818,5.45504,0, 
 ,6902342,7015,5.612664,0, 
 ,6909280,6925,5.54048,0, 
 ,6915830,6515,5.212184,0, 
 ,6922544,6663,5.330464,0, 
 ,6929494,6900,5.52076,0, 
 ,6936596,7062,5.6496,0, 
 ,6943652,7018,5.614488,0, 
 ,6950559,6825,5.460096,0, 
 ,6957549,6944,5.555984,0, 
 ,6964484,6917,5.534128,0, 
 ,6971194,6650,5.320464,0, 
 ,6978220,6959,5.5676,0, 
 ,6984918,6660,5.328328,0, 
 ,6991902,6947,5.558296,0, 
 ,6998910,6943,5.555144,0, 
 ,7005840,6895,5.516544,0, 
 ,7012876,6982,5.586368,0, 
 ,7019894,6967,5.57424,0, 
 ,7026796,6871,5.4974,0, 
 ,7033654,6810,5.448392,0, 
 ,7040694,6966,5.573096,0, 
 ,7047674,6973,5.578832,0, 
 ,7053234,5549,4.4394,0, 
 ,7059530,6267,5.014232,0, 
 ,7066490,6916,5.5332,0, 
 ,7073528,6987,5.590032,0, 
 ,7080512,6940,5.552712,0, 
 ,7087582,7033,5.627088,0, 
 ,7094330,6715,5.372472,0, 
 ,7100920,6524,5.219392,0, 
 ,7107418,6450,5.16024,0, 
 ,7114120,6644,5.31528,0, 
 ,7120816,6671,5.33708,0, 
 ,7123920,3069,2.45528,0, 
 ,7128775,4833,3.866424,0, 
 ,7135332,6531,5.22548,0, 
 ,7142056,6675,5.340376,0, 
 ,7148844,6746,5.396936,0, 
 ,7155530,6641,5.313408,0, 
 ,7162254,6679,5.343312,0, 
 ,7168972,6672,5.338016,0, 
 ,7175710,6725,5.380632,0, 
 ,7182500,6744,5.395984,0, 
 ,7189262,6720,5.376576,0, 
 ,7196034,6716,5.373384,0, 
 ,7202812,6714,5.371248,0, 
 ,7209592,6734,5.387704,0, 
 ,7216288,6661,5.328864,0, 
 ,7222918,6606,5.28484,0, 
 ,7229626,6656,5.32544,0, 
 ,7236080,6421,5.137144,0, 
 ,7242818,6691,5.353424,0, 
 ,7249552,6700,5.360664,0, 
 ,7256320,6706,5.36504,0, 
 ,7263346,7011,5.609552,0, 
 ,7270300,6917,5.533832,0, 
 ,7277106,6757,5.40636,0, 
 ,7284032,6884,5.507816,0, 
 ,7290900,6837,5.469608,0, 
 ,7297560,6615,5.292648,0, 
 ,7304464,6833,5.467112,0, 
 ,7311322,6824,5.459856,0, 
 ,7318146,6769,5.415744,0, 
 ,7325040,6859,5.487344,0, 
 ,7331984,6896,5.517448,0, 
 ,7338896,6865,5.4922,0, 
 ,7345798,6854,5.483248,0, 
 ,7352686,6847,5.478,0, 
 ,7359394,6696,5.357456,0, 
 ,7366216,6772,5.417976,0, 
 ,7372788,6534,5.22732,0, 
 ,7379526,6697,5.357824,0, 
 ,7386166,6596,5.277376,0, 
 ,7392910,6684,5.347656,0, 
 ,7399652,6723,5.379072,0, 
 ,7406330,6653,5.322952,0, 
 ,7412562,6209,4.967424,0, 
 ,7419170,6546,5.237208,0, 
 ,7425808,6592,5.274136,0, 
 ,7432442,6582,5.265616,0, 
 ,7439146,6657,5.32616,0, 
 ,7445798,6646,5.31736,0, 
 ,7452376,6550,5.240592,0, 
 ,7459020,6586,5.268984,0, 
 ,7465692,6633,5.307024,0, 
 ,7472334,6602,5.282008,0, 
 ,7479040,6656,5.325576,0, 
 ,7485826,6740,5.392304,0, 
 ,7492330,6493,5.195008,0, 
 ,7498898,6482,5.186176,0, 
 ,7505218,6288,5.031112,0, 
 ,7511780,6529,5.223888,0, 
 ,7518446,6617,5.294216,0, 
 ,7525120,6627,5.30228,0, 
 ,7531738,6607,5.286104,0, 
 ,7538386,6622,5.298296,0, 
 ,7545086,6664,5.331968,0, 
 ,7551822,6694,5.355808,0, 
 ,7558796,6927,5.541648,0, 
 ,7565508,6666,5.333288,0, 
 ,7572590,7033,5.626664,0, 
 ,7579616,7019,5.615544,0, 
 ,7586662,6998,5.599016,0, 
 ,7593716,7006,5.605576,0, 
 ,7600804,7046,5.637072,0, 
 ,7607450,6603,5.282872,0, 
 ,7613670,6158,4.926472,0, 
 ,7620586,6888,5.51076,0, 
 ,7627312,6720,5.376296,0, 
 ,7634122,6761,5.408976,0, 
 ,7641220,7038,5.63084,0, 
 ,7648324,7068,5.654736,0, 
 ,7655110,6740,5.392384,0, 
 ,7662198,7048,5.638408,0, 
 ,7669180,6947,5.5578,0, 
 ,7675970,6760,5.408792,0, 
 ,7682940,6914,5.531592,0, 
 ,7688790,5795,4.636104,0, 
 ,7694420,5567,4.453832,0, 
 ,7700919,6452,5.161632,0, 
 ,7707629,6626,5.301096,0, 
 ,7714496,6847,5.478024,0, 
 ,7721510,6948,5.558728,0, 
 ,7728630,7078,5.663024,0, 
 ,7734960,6245,4.99664,0, 
 ,7741778,6757,5.40568,0, 
 ,7748830,6985,5.58816,0, 
 ,7755692,6819,5.455984,0, 
 ,7762516,6804,5.44324,0, 
 ,7769229,6627,5.302056,0, 
 ,7776346,7048,5.639192,0, 
 ,7782588,6197,4.958296,0, 
 ,7789408,6777,5.421896,0, 
 ,7796170,6683,5.346456,0, 
 ,7803024,6784,5.42748,0, 
 ,7810022,6948,5.558792,0, 
 ,7817188,7089,5.671704,0, 
 ,7824264,7026,5.620912,0, 
 ,7831266,6949,5.559288,0, 
 ,7838338,7014,5.611912,0, 
 ,7845280,6893,5.514968,0, 
 ,7852192,6900,5.520088,0, 
 ,7859124,6867,5.49388,0, 
 ,7866054,6876,5.501264,0, 
 ,7873029,6896,5.5168,0, 
 ,7879890,6795,5.436376,0, 
 ,7886848,6888,5.511056,0, 
 ,7893628,6743,5.394928,0, 
 ,7900428,6793,5.434912,0, 
 ,7907182,6670,5.336568,0, 
 ,7914160,6914,5.531488,0, 
 ,7921288,7065,5.652528,0, 
 ,7928366,7039,5.631672,0, 
 ,7935476,7050,5.64012,0, 
 ,7942590,7076,5.661352,0, 
 ,7949674,7046,5.637528,0, 
 ,7956780,7040,5.632784,0, 
 ,7963870,7042,5.634248,0, 
 ,7970927,6974,5.579784,0, 
 ,7977684,6680,5.34408,0, 
 ,7984792,7056,5.645304,0, 
 ,7991882,7053,5.642856,0, 
 ,7998986,7044,5.635936,0, 
 ,8006120,7060,5.648432,0, 
 ,8013176,6999,5.599984,0, 
 ,8020218,6996,5.597104,0, 
 ,8027294,7032,5.626152,0, 
 ,8034252,6914,5.53168,0, 
 ,8041316,7034,5.627296,0, 
 ,8048178,6790,5.432304,0, 
 ,8055255,7027,5.621976,0, 
 ,8062270,6968,5.574552,0, 
 ,8069384,7044,5.635776,0, 
 ,8076520,7086,5.669136,0, 
 ,8083510,6960,5.568728,0, 
 ,8090544,7003,5.60316,0, 
 ,8097642,7046,5.637256,0, 
 ,8104682,7030,5.62476,0, 
 ,8111542,6758,5.406656,0, 
 ,8118686,7081,5.665264,0, 
 ,8125780,7051,5.641496,0, 
 ,8132844,7032,5.625976,0, 
 ,8139944,7033,5.626792,0, 
 ,8147040,7035,5.628696,0, 
 ,8154174,7064,5.651336,0, 
 ,8161230,7023,5.618952,0, 
 ,8168302,7016,5.613272,0, 
 ,8175284,6946,5.557456,0, 
 ,8182316,7013,5.610664,0, 
 ,8189120,6722,5.377816,0, 
 ,8196038,6875,5.500256,0, 
 ,8203176,7065,5.652152,0, 
 ,8210292,7065,5.652504,0, 
 ,8217402,7054,5.643944,0, 
 ,8224454,7027,5.6218,0, 
 ,8231570,7080,5.66444,0, 
 ,8238713,7080,5.664552,0, 
 ,8245856,7063,5.651112,0, 
 ,8252912,7010,5.60848,0, 
 ,8260094,7116,5.692872,0, 
 ,8267228,7073,5.658856,0, 
 ,8274338,7091,5.672872,0, 
 ,8281468,7054,5.643824,0, 
 ,8288566,7037,5.62988,0, 
 ,8295336,6709,5.367272,0, 
 ,8302032,6653,5.322464,0, 
 ,8308982,6906,5.525064,0, 
 ,8315865,6849,5.479896,0, 
 ,8322793,6902,5.522264,0, 
 ,8329610,6736,5.389416,0, 
 ,8336640,6949,5.559712,0, 
 ,8343666,6977,5.581736,0, 
 ,8350549,6839,5.471976,0, 
 ,8357582,6985,5.588464,0, 
 ,8364599,6978,5.58312,0, 
 ,8371614,6973,5.578712,0, 
 ,8378646,6971,5.577464,0, 
 ,8385662,6970,5.57636,0, 
 ,8392618,6898,5.518744,0, 
 ,8399574,6906,5.524848,0, 
 ,8406410,6804,5.443656,0, 
 ,8413250,6833,5.466936,0, 
 ,8420226,6926,5.54132,0, 
 ,8427328,7043,5.634488,0, 
 ,8434419,7050,5.640064,0, 
 ,8441490,7005,5.604752,0, 
 ,8448544,7004,5.603648,0, 
 ,8455560,6964,5.5718,0, 
 ,8462619,7026,5.621056,0, 
 ,8469456,6776,5.421424,0, 
 ,8476570,7036,5.628864,0, 
 ,8483643,7021,5.617248,0, 
 ,8490748,7055,5.64432,0, 
 ,8497822,7029,5.623384,0, 
 ,8504829,6956,5.565168,0, 
 ,8511894,7031,5.625032,0, 
 ,8518860,6885,5.508776,0, 
 ,8525748,6832,5.465672,0, 
 ,8532460,6669,5.335288,0, 
 ,8539310,6803,5.44284,0, 
 ,8546160,6804,5.443352,0, 
 ,8553016,6828,5.46252,0, 
 ,8559896,6819,5.455992,0, 
 ,8566784,6843,5.474592,0, 
 ,8573728,6895,5.516504,0, 
 ,8580714,6943,5.555088,0, 
 ,8587464,6692,5.354096,0, 
 ,8594172,6680,5.344312,0, 
 ,8600512,6324,5.059344,0, 
 ,8607146,6587,5.269736,0, 
 ,8613894,6717,5.37384,0, 
 ,8620644,6694,5.355208,0, 
 ,8627390,6712,5.36964,0, 
 ,8634004,6561,5.249024,0, 
 ,8640670,6638,5.310744,0, 
 ,8647357,6648,5.318592,0, 
 ,8654060,6638,5.31104,0, 
 ,8660610,6509,5.207544,0, 
 ,8667282,6623,5.299032,0, 
 ,8673934,6617,5.294176,0, 
 ,8680594,6606,5.285448,0, 
 ,8687246,6632,5.306056,0, 
 ,8693908,6619,5.295672,0, 
 ,8700595,6616,5.293264,0, 
 ,8707438,6798,5.439176,0, 
 ,8714414,6931,5.544848,0, 
 ,8721420,6971,5.577408,0, 
 ,8728178,6710,5.368336,0, 
 ,8735010,6788,5.430416,0, 
 ,8741960,6890,5.512416,0, 
 ,8748990,6991,5.593576,0, 
 ,8756014,6965,5.572688,0, 
 ,8763050,6996,5.596992,0, 
 ,8770120,7020,5.616256,0, 
 ,8777146,6998,5.598992,0, 
 ,8784152,6979,5.583864,0, 
 ,8791059,6864,5.491408,0, 
 ,8797964,6858,5.486928,0, 
 ,8804934,6926,5.541096,0, 
 ,8811848,6859,5.487576,0, 
 ,8818838,6945,5.556512,0, 
 ,8825840,6994,5.595936,0, 
 ,8832892,7006,5.605032,0, 
 ,8839914,6971,5.577504,0, 
 ,8846950,6992,5.593824,0, 
 ,8853970,6975,5.58072,0, 
 ,8860908,6900,5.520144,0, 
 ,8867882,6917,5.5338,0, 
 ,8874658,6763,5.410848,0, 
 ,8880578,5906,4.725184,0, 
 ,8886774,6077,4.862296,0, 
 ,8893612,6819,5.455536,0, 
 ,8900558,6897,5.518152,0, 
 ,8907570,6958,5.56668,0, 
 ,8914569,6954,5.563856,0, 
 ,8921518,6909,5.527752,0, 
 ,8928470,6892,5.513904,0, 
 ,8934710,6185,4.948192,0, 
 ,8941380,6486,5.189272,0, 
 ,8948012,6588,5.27056,0, 
 ,8954616,6555,5.244128,0, 
 ,8961250,6616,5.293376,0, 
 ,8967922,6604,5.283736,0, 
 ,8974596,6617,5.293856,0, 
 ,8981223,6596,5.277288,0, 
 ,8987884,6617,5.29376,0, 
 ,8994570,6616,5.293048,0, 
 ,9001138,6516,5.213312,0, 
 ,9007494,6346,5.077072,0, 
 ,9014184,6613,5.291072,0, 
 ,9020544,6317,5.054008,0, 
 ,9027220,6598,5.278616,0, 
 ,9034218,6966,5.573008,0, 
 ,9041210,6931,5.545008,0, 
 ,9048132,6894,5.515224,0, 
 ,9055104,6924,5.539592,0, 
 ,9062074,6928,5.542456,0, 
 ,9068934,6793,5.434648,0, 
 ,9075960,6971,5.57732,0, 
 ,9082880,6879,5.503872,0, 
 ,9088346,5440,4.352,0, 
 ,9094178,5814,4.651528,0, 
 ,9101132,6874,5.499264,0, 
 ,9108160,6974,5.579656,0, 
 ,9115220,6984,5.58748,0, 
 ,9122224,6977,5.582248,0, 
 ,9129024,6750,5.400376,0, 
 ,9135930,6830,5.464,0, 
 ,9142726,6767,5.413936,0, 
 ,9149766,6964,5.571456,0, 
 ,9156818,7002,5.601936,0, 
 ,9159793,2940,2.352288,0, 
 ,9165342,5517,4.413824,0, 
 ,9172270,6871,5.497504,0, 
 ,9179278,6975,5.580016,0, 
 ,9186328,6988,5.59048,0, 
 ,9193392,6982,5.585696,0, 
 ,9200278,6860,5.488152,0, 
 ,9207290,6927,5.54232,0, 
 ,9214254,6937,5.550184,0, 
 ,9221296,6980,5.584328,0, 
 ,9228294,6964,5.571344,0, 
 ,9235322,6982,5.58572,0, 
 ,9242206,6835,5.468336,0, 
 ,9249000,6739,5.391808,0, 
 ,9255750,6722,5.378208,0, 
 ,9262616,6817,5.453808,0, 
 ,9269590,6917,5.53392,0, 
 ,9276304,6676,5.34084,0, 
 ,9283269,6905,5.524336,0, 
 ,9290180,6881,5.505304,0, 
 ,9297138,6882,5.50596,0, 
 ,9304062,6877,5.502112,0, 
 ,9310990,6861,5.489584,0, 
 ,9317890,6840,5.472768,0, 
 ,9324818,6876,5.501072,0, 
 ,9331670,6794,5.435456,0, 
 ,9338494,6773,5.41864,0, 
 ,9345454,6889,5.511616,0, 
 ,9352417,6920,5.536776,0, 
 ,9359390,6893,5.515024,0, 
 ,9366310,6902,5.522192,0, 
 ,9373270,6912,5.52992,0, 
 ,9380170,6837,5.470128,0, 
 ,9387130,6898,5.518912,0, 
 ,9394102,6914,5.531936,0, 
 ,9400965,6806,5.44516,0, 
 ,9407882,6867,5.493752,0, 
 ,9414564,6659,5.327776,0, 
 ,9421470,6830,5.464032,0, 
 ,9428410,6897,5.517952,0, 
 ,9435288,6845,5.476016,0, 
 ,9442178,6842,5.473736,0, 
 ,9449118,6876,5.501272,0, 
 ,9456022,6866,5.49332,0, 
 ,9463014,6938,5.550632,0, 
 ,9470005,6950,5.56072,0, 
 ,9476944,6860,5.488544,0, 
 ,9483842,6849,5.479608,0, 
 ,9490812,6931,5.54508,0, 
 ,9497770,6904,5.523992,0, 
 ,9504704,6920,5.536656,0, 
 ,9511720,6952,5.562144,0, 
 ,9518705,6928,5.543072,0, 
 ,9525684,6908,5.527032,0, 
 ,9532644,6901,5.520936,0, 
 ,9539396,6710,5.368104,0, 
 ,9546050,6602,5.28168,0, 
 ,9552956,6859,5.487256,0, 
 ,9559954,6928,5.5426,0, 
 ,9567009,6999,5.599904,0, 
 ,9573966,6917,5.534336,0, 
 ,9580996,6999,5.599744,0, 
 ,9587956,6883,5.506824,0, 
 ,9594919,6571,5.256952,0, 
 ,9600892,5986,4.789592,0, 
 ,9607774,6817,5.453992,0, 
 ,9614704,6901,5.521088,0, 
 ,9621676,6918,5.534848,0, 
 ,9628416,6704,5.363912,0, 
 ,9635076,6609,5.2876,0, 
 ,9641538,6450,5.16004,0, 
 ,9648088,6507,5.206328,0, 
 ,9654565,6432,5.14616,0, 
 ,9661130,6524,5.219536,0, 
 ,9667770,6590,5.272432,0, 
 ,9674340,6530,5.224472,0, 
 ,9680776,6397,5.11768,0, 
 ,9687106,6318,5.054928,0, 
 ,9693760,6607,5.285824,0, 
 ,9700329,6530,5.224752,0, 
 ,9706936,6533,5.226912,0, 
 ,9713574,6597,5.27828,0, 
 ,9720274,6628,5.303064,0, 
 ,9726922,6625,5.300208,0, 
 ,9733640,6669,5.335744,0, 
 ,9740198,6505,5.204112,0, 
 ,9746868,6626,5.30156,0, 
 ,9753592,6650,5.320408,0, 
 ,9760274,6640,5.312424,0, 
 ,9766940,6617,5.293656,0, 
 ,9773590,6629,5.303696,0, 
 ,9780380,6733,5.386776,0, 
 ,9787182,6736,5.389136,0, 
 ,9792640,5396,4.31728,0, 
 ,9798744,6061,4.849424,0, 
 ,9805362,6553,5.24272,0, 
 ,9811982,6575,5.260328,0, 
 ,9818908,6894,5.51524,0, 
 ,9825848,6861,5.48928,0, 
 ,9832870,6958,5.56684,0, 
 ,9839550,6635,5.30816,0, 
 ,9846480,6884,5.50756,0, 
 ,9853452,6921,5.53684,0, 
 ,9860200,6717,5.374216,0, 
 ,9867092,6847,5.47776,0, 
 ,9871004,3861,3.088864,0, 
 ,9877360,6291,5.033448,0, 
