 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 76232237 , 39697 , 31.758367999999997 , 230868 , 
 , 76271895 , 39045 , 31.236639999999998 , 230868 , 
 , 76305325 , 33360 , 26.688056 , 230868 , 
 , 76344484 , 39158 , 31.326944 , 230868 , 
 , 76383522 , 38431 , 30.745296 , 230868 , 
 , 76422140 , 38623 , 30.899184 , 230868 , 
 , 76460208 , 38067 , 30.453936000000002 , 230868 , 
 , 76497342 , 37129 , 29.703512 , 230868 , 
 , 76534544 , 36615 , 29.292128 , 230868 , 
 , 76571430 , 36874 , 29.49968 , 230868 , 
 , 76608108 , 36697 , 29.357984000000002 , 230868 , 
 , 76646618 , 38510 , 30.808671999999998 , 230868 , 
 , 76685713 , 39077 , 31.261928 , 230868 , 
 , 76725282 , 38972 , 31.177952 , 230868 , 
 , 76764478 , 38597 , 30.877664 , 230868 , 
 , 76803777 , 39299 , 31.439792 , 230868 , 
 , 76843319 , 39535 , 31.628632000000003 , 230868 , 
 , 76882566 , 39254 , 31.403848000000004 , 230868 , 
 , 76922232 , 39660 , 31.728544000000003 , 230868 , 
 , 76960583 , 38350 , 30.68052 , 230868 , 
 , 77000633 , 39435 , 31.548504 , 230868 , 
 , 77040387 , 39757 , 31.806056 , 230868 , 
 , 77079333 , 38919 , 31.135472 , 230868 , 
 , 77118649 , 39310 , 31.448552 , 230868 , 
 , 77157700 , 39050 , 31.240456 , 230868 , 
 , 77194763 , 36998 , 29.598984 , 230868 , 
 , 77234210 , 39445 , 31.556712 , 230868 , 
 , 77273012 , 38803 , 31.042744 , 230868 , 
 , 77311426 , 38414 , 30.731968000000002 , 230868 , 
 , 77351652 , 39606 , 31.684896000000002 , 230868 , 
 , 77390130 , 38458 , 30.766616000000003 , 230868 , 
 , 77428727 , 38580 , 30.86448 , 230868 , 
 , 77468289 , 38949 , 31.159336 , 230868 , 
 , 77508125 , 39836 , 31.868952 , 230868 , 
 , 77547654 , 39532 , 31.62576 , 230868 , 
 , 77586607 , 38947 , 31.157816 , 230868 , 
 , 77627320 , 40090 , 32.072151999999996 , 230868 , 
 , 77667225 , 39902 , 31.92176 , 230868 , 
 , 77708088 , 40237 , 32.189904 , 230868 , 
 , 77747793 , 39707 , 31.765808 , 230868 , 
 , 77787702 , 39909 , 31.927224 , 230868 , 
 , 77827727 , 39405 , 31.524616 , 230868 , 
 , 77867816 , 39461 , 31.5694 , 230868 , 
 , 77905238 , 37405 , 29.924432 , 230868 , 
 , 77944305 , 38460 , 30.768472000000003 , 230868 , 
 , 77978766 , 34471 , 27.577376 , 230868 , 
 , 78017901 , 38532 , 30.82564 , 230868 , 
 , 78056280 , 38378 , 30.702616000000003 , 230868 , 
 , 78094607 , 38325 , 30.66052 , 230868 , 
 , 78130632 , 35972 , 28.777664 , 230868 , 
 , 78169387 , 38747 , 30.997919999999997 , 230868 , 
 , 78208873 , 39494 , 31.595936000000002 , 230868 , 
 , 78248925 , 40054 , 32.043392 , 230868 , 
 , 78289090 , 40157 , 32.126088 , 230868 , 
 , 78329033 , 39948 , 31.95916 , 230868 , 
 , 78366982 , 37923 , 30.338624 , 230868 , 
 , 78406661 , 39684 , 31.747383999999997 , 230868 , 
 , 78444572 , 37870 , 30.296015999999998 , 230868 , 
 , 78483689 , 39116 , 31.293248 , 230868 , 
 , 78523174 , 39485 , 31.588687999999998 , 230868 , 
 , 78562381 , 39206 , 31.365536 , 230868 , 
 , 78600690 , 38309 , 30.647928 , 230868 , 
 , 78639025 , 38315 , 30.652576 , 230868 , 
 , 78677034 , 37991 , 30.401184 , 230868 , 
 , 78715443 , 37815 , 30.244743999999997 , 230868 , 
 , 78754482 , 39039 , 31.231792000000002 , 230868 , 
 , 78793042 , 38558 , 30.846544 , 230868 , 
 , 78831752 , 38712 , 30.969887999999997 , 230868 , 
 , 78871136 , 39383 , 31.507072 , 230868 , 
 , 78910441 , 39304 , 31.443711999999998 , 230868 , 
 , 78950122 , 39681 , 31.744888 , 230868 , 
 , 78989942 , 39818 , 31.854400000000002 , 230868 , 
 , 79028994 , 39053 , 31.243096 , 230868 , 
 , 79067965 , 38969 , 31.175272 , 230868 , 
 , 79104374 , 36194 , 28.9552 , 230868 , 
 , 79143447 , 39070 , 31.25608 , 230868 , 
 , 79182311 , 38796 , 31.037008 , 230868 , 
 , 79221471 , 39161 , 31.328808000000002 , 230868 , 
 , 79260778 , 39307 , 31.445784 , 230868 , 
 , 79300658 , 39264 , 31.41168 , 230868 , 
 , 79339764 , 39103 , 31.282544 , 230868 , 
 , 79378590 , 38806 , 31.044871999999998 , 230868 , 
 , 79416684 , 38077 , 30.461944 , 230868 , 
 , 79456485 , 39190 , 31.352696 , 230868 , 
 , 79495489 , 38957 , 31.166168000000003 , 230868 , 
 , 79534396 , 38904 , 31.123759999999997 , 230868 , 
 , 79572590 , 38195 , 30.556232 , 230868 , 
 , 79610800 , 38211 , 30.569216 , 230868 , 
 , 79648836 , 37444 , 29.955208 , 230868 , 
 , 79686987 , 37558 , 30.047159999999998 , 230868 , 
 , 79725925 , 38344 , 30.675240000000002 , 230868 , 
 , 79764779 , 38859 , 31.087888 , 230868 , 
 , 79804172 , 39387 , 31.510272 , 230868 , 
 , 79843366 , 39193 , 31.355008 , 230868 , 
 , 79883262 , 39286 , 31.429479999999998 , 230868 , 
 , 79922653 , 39381 , 31.505456 , 230868 , 
 , 79962689 , 39428 , 31.5426 , 230868 , 
 , 80001786 , 39098 , 31.279 , 230868 , 
 , 80041870 , 39443 , 31.555024 , 230868 , 
 , 80081894 , 39430 , 31.544144 , 230868 , 
 , 80121211 , 39316 , 31.453032 , 230868 , 
 , 80159170 , 37949 , 30.359759999999998 , 230868 , 
 , 80198599 , 39438 , 31.550511999999998 , 230868 , 
 , 80237222 , 38553 , 30.842664 , 230868 , 
 , 80276765 , 39542 , 31.634048 , 230868 , 
 , 80316294 , 39529 , 31.623223999999997 , 230868 , 
 , 80356668 , 39747 , 31.798088 , 230868 , 
 , 80395623 , 38961 , 31.169135999999998 , 230868 , 
 , 80435236 , 39613 , 31.69084 , 230868 , 
 , 80474616 , 39227 , 31.382136 , 230868 , 
 , 80513690 , 39198 , 31.358567999999998 , 231101 , 
 , 80552508 , 38818 , 31.055176 , 231101 , 
 , 80590593 , 38046 , 30.437103999999998 , 231101 , 
 , 80630518 , 39290 , 31.432392 , 231101 , 
 , 80670458 , 39346 , 31.47716 , 231101 , 
 , 80709848 , 39393 , 31.514552 , 231101 , 
 , 80749629 , 39170 , 31.336016 , 231101 , 
 , 80789530 , 39284 , 31.427416 , 231101 , 
 , 80828522 , 38987 , 31.189856 , 231101 , 
 , 80868152 , 39027 , 31.222112000000003 , 231101 , 
 , 80906841 , 38646 , 30.916944 , 231101 , 
 , 80946620 , 39185 , 31.348304 , 231101 , 
 , 80986647 , 39412 , 31.529792 , 231101 , 
 , 81025387 , 38718 , 30.975056000000002 , 231101 , 
 , 81062970 , 37536 , 30.029248 , 231101 , 
 , 81100352 , 37383 , 29.906968 , 231101 , 
 , 81137872 , 37496 , 29.996944 , 231101 , 
 , 81175343 , 37400 , 29.920008000000003 , 231101 , 
 , 81213136 , 37700 , 30.160144 , 231101 , 
 , 81250765 , 37718 , 30.175136 , 231101 , 
 , 81289076 , 37723 , 30.17852 , 231101 , 
 , 81328827 , 39110 , 31.288168000000002 , 231101 , 
 , 81368271 , 39475 , 31.580552 , 231101 , 
 , 81408096 , 39202 , 31.362216 , 231101 , 
 , 81446969 , 38875 , 31.100664000000002 , 231101 , 
 , 81484972 , 37983 , 30.386624 , 231101 , 
 , 81523951 , 38980 , 31.184288000000002 , 231101 , 
 , 81563133 , 39182 , 31.345752 , 231101 , 
 , 81602905 , 39146 , 31.31724 , 231101 , 
 , 81641894 , 39002 , 31.201616 , 231101 , 
 , 81681522 , 39626 , 31.701352 , 231101 , 
 , 81721547 , 40022 , 32.017976 , 231101 , 
 , 81761261 , 39717 , 31.774216 , 231101 , 
 , 81800934 , 39670 , 31.736272 , 231101 , 
 , 81840285 , 39348 , 31.479096000000002 , 231101 , 
 , 81871533 , 30957 , 24.765991999999997 , 231101 , 
 , 81896269 , 24740 , 19.792360000000002 , 231101 , 
 , 81934773 , 37910 , 30.328464 , 231101 , 
 , 81973103 , 38330 , 30.664424 , 231101 , 
 , 82010574 , 37471 , 29.976944 , 231101 , 
 , 82048348 , 37719 , 30.175408 , 231101 , 
 , 82077625 , 29019 , 23.215216 , 231101 , 
 , 82114957 , 37312 , 29.849776000000002 , 231101 , 
 , 82153760 , 38803 , 31.04292 , 231101 , 
 , 82191324 , 37565 , 30.05216 , 231101 , 
 , 82230342 , 39000 , 31.20004 , 231101 , 
 , 82268623 , 38263 , 30.610712 , 231101 , 
 , 82306417 , 37794 , 30.235744 , 231101 , 
 , 82345377 , 38901 , 31.121472 , 231101 , 
 , 82384551 , 39172 , 31.338096 , 231101 , 
 , 82423296 , 38746 , 30.996928 , 231101 , 
 , 82461121 , 37777 , 30.222312000000002 , 231101 , 
 , 82498485 , 37273 , 29.818944 , 231101 , 
 , 82538272 , 39783 , 31.826728 , 231101 , 
 , 82577965 , 39690 , 31.75252 , 231101 , 
 , 82615987 , 38024 , 30.419511999999997 , 231101 , 
 , 82653280 , 37275 , 29.820288 , 231101 , 
 , 82691775 , 38512 , 30.810288 , 231101 , 
 , 82729585 , 37809 , 30.247272000000002 , 231101 , 
 , 82768426 , 38189 , 30.551704 , 231101 , 
 , 82807201 , 38806 , 31.04496 , 231101 , 
 , 82847106 , 39909 , 31.927984000000002 , 231101 , 
 , 82885504 , 38422 , 30.73764 , 231101 , 
 , 82922757 , 37248 , 29.799 , 231101 , 
 , 82962680 , 39927 , 31.941848 , 231101 , 
 , 83001986 , 39305 , 31.444768 , 231101 , 
 , 83041924 , 39935 , 31.948576 , 231101 , 
 , 83081240 , 39316 , 31.453424 , 231101 , 
 , 83121635 , 39773 , 31.818448 , 231101 , 
 , 83161510 , 39876 , 31.90124 , 231101 , 
 , 83201697 , 39567 , 31.654144 , 231101 , 
 , 83241504 , 39807 , 31.845944 , 231101 , 
 , 83281060 , 39556 , 31.64524 , 231101 , 
 , 83320779 , 39718 , 31.774976 , 231101 , 
 , 83360348 , 39568 , 31.65504 , 231101 , 
 , 83399422 , 39074 , 31.259448 , 231101 , 
 , 83437823 , 38402 , 30.72184 , 231101 , 
 , 83477297 , 39472 , 31.577904 , 231101 , 
 , 83515993 , 38696 , 30.95704 , 231101 , 
 , 83554503 , 38510 , 30.808704000000002 , 231101 , 
 , 83594969 , 39837 , 31.869608 , 231101 , 
 , 83635713 , 40120 , 32.09664 , 231101 , 
 , 83676137 , 40419 , 32.335608 , 231101 , 
 , 83716249 , 39495 , 31.596032 , 231101 , 
 , 83756056 , 39194 , 31.355784 , 231101 , 
 , 83796227 , 39553 , 31.642975999999997 , 231101 , 
 , 83834900 , 38641 , 30.912896 , 231101 , 
 , 83873358 , 38448 , 30.758671999999997 , 231101 , 
 , 83913097 , 39740 , 31.792216 , 231101 , 
 , 83952996 , 39897 , 31.918080000000003 , 231101 , 
 , 83992350 , 39352 , 31.482032 , 231101 , 
 , 84031828 , 39479 , 31.583504 , 231101 , 
 , 84071383 , 39554 , 31.643808 , 231101 , 
 , 84110771 , 39388 , 31.510991999999998 , 231101 , 
 , 84149200 , 38430 , 30.74464 , 231101 , 
 , 84187139 , 37937 , 30.350312000000002 , 231101 , 
 , 84224034 , 36895 , 29.516616000000003 , 231101 , 
 , 84260801 , 36767 , 29.413712 , 231101 , 
 , 84299311 , 37913 , 30.330416 , 231101 , 
 , 84338251 , 38339 , 30.671256 , 231101 , 
 , 84378043 , 39183 , 31.346472000000002 , 231101 , 
 , 84417606 , 39564 , 31.6516 , 231101 , 
 , 84457094 , 39487 , 31.589768 , 231101 , 
 , 84496593 , 39500 , 31.600616000000002 , 231101 , 
 , 84536266 , 39671 , 31.737351999999998 , 231101 , 
 , 84575828 , 39562 , 31.650384 , 231101 , 
 , 84615142 , 39311 , 31.448808 , 231101 , 
 , 84654976 , 39837 , 31.870288000000002 , 231101 , 
 , 84695355 , 39755 , 31.804624 , 231101 , 
 , 84735143 , 39789 , 31.831416 , 231101 , 
 , 84775581 , 39814 , 31.851848 , 231101 , 
 , 84813847 , 38266 , 30.613008 , 231101 , 
 , 84851798 , 37914 , 30.331984000000002 , 231101 , 
 , 84890040 , 38156 , 30.525552 , 231101 , 
 , 84928974 , 38932 , 31.145704000000002 , 231101 , 
 , 84969238 , 39647 , 31.718168000000002 , 231101 , 
 , 85008390 , 39154 , 31.323792 , 231101 , 
 , 85047019 , 38589 , 30.871616000000003 , 231101 , 
 , 85085300 , 38271 , 30.617264 , 231101 , 
 , 85124545 , 39243 , 31.394616000000003 , 231101 , 
 , 85164071 , 38915 , 31.132296 , 231101 , 
 , 85202697 , 38609 , 30.887888 , 231101 , 
 , 85242752 , 39437 , 31.549671999999997 , 231101 , 
 , 85282065 , 39314 , 31.451335999999998 , 231101 , 
 , 85320546 , 38481 , 30.785135999999998 , 231101 , 
 , 85360060 , 39512 , 31.610088 , 231101 , 
 , 85400354 , 39676 , 31.741336 , 231101 , 
 , 85440040 , 39071 , 31.257216 , 231101 , 
 , 85479259 , 39220 , 31.376232 , 231101 , 
 , 85518497 , 39236 , 31.389392 , 231101 , 
 , 85557008 , 37918 , 30.334728 , 231101 , 
 , 85596294 , 39289 , 31.431216 , 231101 , 
 , 85635979 , 39684 , 31.747776 , 231101 , 
 , 85676539 , 39925 , 31.940583999999998 , 231101 , 
 , 85715975 , 39440 , 31.552648 , 231101 , 
 , 85755056 , 38485 , 30.788528 , 231101 , 
 , 85792637 , 37582 , 30.065608 , 231101 , 
 , 85831097 , 38442 , 30.753912 , 231101 , 
 , 85870081 , 38400 , 30.720336 , 231101 , 
 , 85908776 , 38693 , 30.95488 , 231101 , 
 , 85948583 , 39194 , 31.355296 , 231101 , 
 , 85988625 , 40044 , 32.03568 , 231101 , 
 , 86026808 , 38129 , 30.503752 , 231101 , 
 , 86067194 , 39769 , 31.815368 , 231101 , 
 , 86106918 , 39724 , 31.779704000000002 , 231101 , 
 , 86146675 , 39753 , 31.803176 , 231101 , 
 , 86186294 , 39603 , 31.682552 , 231101 , 
 , 86226879 , 39976 , 31.981368 , 231101 , 
 , 86267090 , 40213 , 32.170952 , 231101 , 
 , 86307107 , 39398 , 31.518871999999998 , 231101 , 
 , 86346759 , 39651 , 31.720992 , 231101 , 
 , 86386327 , 39567 , 31.653952 , 231101 , 
 , 86426407 , 40082 , 32.065664 , 231101 , 
 , 86466677 , 40268 , 32.21484 , 231101 , 
 , 86506224 , 39548 , 31.638864 , 231101 , 
 , 86545883 , 39658 , 31.727104 , 231101 , 
 , 86585294 , 39410 , 31.528512 , 231101 , 
 , 86624397 , 39104 , 31.283896000000002 , 231101 , 
 , 86663871 , 39475 , 31.580144 , 231101 , 
 , 86703347 , 39474 , 31.579376 , 231101 , 
 , 86742634 , 39262 , 31.41012 , 231101 , 
 , 86782953 , 39673 , 31.73868 , 231101 , 
 , 86822632 , 39703 , 31.762824000000002 , 231101 , 
 , 86861192 , 38561 , 30.848888 , 231101 , 
 , 86901238 , 39427 , 31.542088 , 231101 , 
 , 86940761 , 39524 , 31.6196 , 231101 , 
 , 86979301 , 38530 , 30.824288 , 231101 , 
 , 87019586 , 39669 , 31.735864000000003 , 231101 , 
 , 87059253 , 39667 , 31.734232 , 231101 , 
 , 87098657 , 39403 , 31.523135999999997 , 231101 , 
 , 87138737 , 40079 , 32.06396 , 231101 , 
 , 87179045 , 40304 , 32.24372 , 231101 , 
 , 87220084 , 40406 , 32.325304 , 231101 , 
 , 87261330 , 40613 , 32.490464 , 231101 , 
 , 87301508 , 39557 , 31.646184 , 231101 , 
 , 87340575 , 39068 , 31.255032 , 231101 , 
 , 87377341 , 36766 , 29.413240000000002 , 231101 , 
 , 87415407 , 38066 , 30.453344 , 231101 , 
 , 87453644 , 38236 , 30.589016 , 231101 , 
 , 87491417 , 37726 , 30.181184000000002 , 231101 , 
 , 87530205 , 38789 , 31.031727999999998 , 231101 , 
 , 87570187 , 39979 , 31.983584 , 231101 , 
 , 87609870 , 39067 , 31.254232 , 231101 , 
 , 87649843 , 39363 , 31.490944 , 231101 , 
 , 87688511 , 38597 , 30.877824 , 231101 , 
 , 87732788 , 39143 , 31.315064 , 231101 , 
 , 87771868 , 39365 , 31.492312000000002 , 231101 , 
 , 87811117 , 39267 , 31.414368 , 231101 , 
 , 87851466 , 39596 , 31.677296 , 231101 , 
 , 87891011 , 39686 , 31.748991999999998 , 231101 , 
 , 87931558 , 39925 , 31.940096 , 231101 , 
 , 87970996 , 38824 , 31.059991999999998 , 231101 , 
 , 88010641 , 39562 , 31.65016 , 231101 , 
 , 88050059 , 39507 , 31.605984 , 231101 , 
 , 88089770 , 39710 , 31.768736 , 231101 , 
 , 88128450 , 38616 , 30.893240000000002 , 231101 , 
 , 88168178 , 39108 , 31.286416000000003 , 231101 , 
 , 88207946 , 39774 , 31.819808000000002 , 231101 , 
 , 88247484 , 39538 , 31.631088 , 231101 , 
 , 88286596 , 39113 , 31.29116 , 231101 , 
 , 88326645 , 39433 , 31.54672 , 231101 , 
 , 88366400 , 39755 , 31.804632 , 231101 , 
 , 88404576 , 38156 , 30.5252 , 231101 , 
 , 88443037 , 38459 , 30.767599999999998 , 231101 , 
 , 88482703 , 39662 , 31.73032 , 231101 , 
 , 88522308 , 39605 , 31.684024 , 231101 , 
 , 88562051 , 39747 , 31.79796 , 231101 , 
 , 88599628 , 37532 , 30.026135999999997 , 231101 , 
 , 88637178 , 37532 , 30.025736000000002 , 231101 , 
 , 88675809 , 38610 , 30.888455999999998 , 231101 , 
 , 88714136 , 37729 , 30.183248 , 231101 , 
 , 88752180 , 38045 , 30.436439999999997 , 231101 , 
 , 88790509 , 38330 , 30.66448 , 231101 , 
 , 88830882 , 39754 , 31.803720000000002 , 231101 , 
 , 88866631 , 35749 , 28.599368 , 231101 , 
 , 88904536 , 37906 , 30.324936 , 231101 , 
 , 88942106 , 37570 , 30.056687999999998 , 231101 , 
 , 88979494 , 37384 , 29.907671999999998 , 231101 , 
 , 89016324 , 36760 , 29.408064 , 231101 , 
 , 89054983 , 38659 , 30.927256 , 231101 , 
 , 89094130 , 39148 , 31.318536 , 231101 , 
 , 89133948 , 39819 , 31.855448 , 231101 , 
 , 89173362 , 39413 , 31.531008 , 231101 , 
 , 89213394 , 39411 , 31.529544 , 231101 , 
 , 89252752 , 39361 , 31.489544000000002 , 231101 , 
 , 89293382 , 40000 , 32.000527999999996 , 231101 , 
 , 89332058 , 38680 , 30.94432 , 231101 , 
 , 89369529 , 37413 , 29.930552 , 231101 , 
 , 89409141 , 39610 , 31.688232 , 231101 , 
 , 89448864 , 39718 , 31.775088 , 231101 , 
 , 89489524 , 40037 , 32.030216 , 231101 , 
 , 89528546 , 39022 , 31.218376 , 231101 , 
 , 89567647 , 39100 , 31.280424 , 231101 , 
 , 89606848 , 39199 , 31.359824 , 231101 , 
 , 89646500 , 39655 , 31.724736 , 231101 , 
 , 89686723 , 39598 , 31.678544000000002 , 231101 , 
 , 89726959 , 39620 , 31.696736 , 231101 , 
 , 89766356 , 39399 , 31.5192 , 231101 , 
 , 89806338 , 39979 , 31.983264 , 231101 , 
 , 89845563 , 39224 , 31.379968 , 231101 , 
 , 89885645 , 39467 , 31.573832 , 231101 , 
 , 89925153 , 39504 , 31.603616000000002 , 231101 , 
 , 89965173 , 40021 , 32.01744 , 231101 , 
 , 90004953 , 39778 , 31.822560000000003 , 231101 , 
 , 90044278 , 39325 , 31.460720000000002 , 231101 , 
 , 90083733 , 39453 , 31.562544000000003 , 231101 , 
 , 90123287 , 39555 , 31.64424 , 231101 , 
 , 90163275 , 39984 , 31.987616000000003 , 231101 , 
 , 90203147 , 39256 , 31.405407999999998 , 231101 , 
 , 90242520 , 39379 , 31.503944 , 231101 , 
 , 90282169 , 39648 , 31.719072 , 231101 , 
 , 90321302 , 39132 , 31.306207999999998 , 231101 , 
 , 90360814 , 39507 , 31.605896 , 231101 , 
 , 90399844 , 39034 , 31.227400000000003 , 231101 , 
 , 90438082 , 38233 , 30.586544 , 231101 , 
 , 90475318 , 37235 , 29.788048 , 231101 , 
 , 90511657 , 36340 , 29.07204 , 231101 , 
 , 90548681 , 36989 , 29.591672 , 231101 , 
 , 90586637 , 37951 , 30.36088 , 231101 , 
 , 90625242 , 38606 , 30.884888 , 231101 , 
 , 90665128 , 39276 , 31.421048 , 231101 , 
 , 90704268 , 39138 , 31.3104 , 231101 , 
 , 90743397 , 39131 , 31.305383999999997 , 231101 , 
 , 90783021 , 39618 , 31.694727999999998 , 231101 , 
 , 90821770 , 38752 , 31.001832 , 231101 , 
 , 90859997 , 38229 , 30.583312000000003 , 231101 , 
 , 90897395 , 37398 , 29.918903999999998 , 231101 , 
 , 90936854 , 38847 , 31.077968000000002 , 231101 , 
 , 90976835 , 39983 , 31.986455999999997 , 231101 , 
 , 91017037 , 40174 , 32.139936 , 231101 , 
 , 91057597 , 39943 , 31.9544 , 231101 , 
 , 91097595 , 39995 , 31.99664 , 231101 , 
 , 91137338 , 39149 , 31.319656 , 231101 , 
 , 91177153 , 39821 , 31.856904 , 231101 , 
 , 91217486 , 39710 , 31.768455999999997 , 231101 , 
 , 91256808 , 39300 , 31.440648 , 231101 , 
 , 91296391 , 39582 , 31.66592 , 231101 , 
 , 91336152 , 39754 , 31.80352 , 231101 , 
 , 91375798 , 39039 , 31.23152 , 231101 , 
 , 91415262 , 39466 , 31.572968 , 231101 , 
 , 91454725 , 39462 , 31.57008 , 231101 , 
 , 91494643 , 39301 , 31.441392 , 231101 , 
 , 91533780 , 39133 , 31.306656 , 231101 , 
 , 91573032 , 39251 , 31.400872 , 231101 , 
 , 91613285 , 40251 , 32.201527999999996 , 231101 , 
 , 91652671 , 39388 , 31.510655999999997 , 231101 , 
 , 91689955 , 37256 , 29.805112 , 231101 , 
 , 91730604 , 40021 , 32.017103999999996 , 231101 , 
 , 91770010 , 39411 , 31.5288 , 231101 , 
 , 91809948 , 39939 , 31.9518 , 231101 , 
 , 91848561 , 38612 , 30.88984 , 231101 , 
 , 91888359 , 39671 , 31.737184000000003 , 231101 , 
 , 91928613 , 39754 , 31.803832 , 231101 , 
 , 91967326 , 38713 , 30.970864000000002 , 231101 , 
 , 92006562 , 39236 , 31.389208 , 231101 , 
 , 92044311 , 37748 , 30.198864 , 231101 , 
 , 92081712 , 37253 , 29.802864000000003 , 231101 , 
 , 92120034 , 38321 , 30.657232 , 231101 , 
 , 92158016 , 37982 , 30.386080000000003 , 231101 , 
 , 92197082 , 39065 , 31.252016 , 231101 , 
 , 92236219 , 39138 , 31.310504 , 231101 , 
 , 92274708 , 38488 , 30.79092 , 231101 , 
 , 92314621 , 39910 , 31.928576 , 231101 , 
 , 92354612 , 39378 , 31.502864000000002 , 231101 , 
 , 92394059 , 39448 , 31.558608 , 231101 , 
 , 92433435 , 39376 , 31.500919999999997 , 231101 , 
 , 92472910 , 39474 , 31.579936 , 231101 , 
 , 92512430 , 39519 , 31.615968000000002 , 231101 , 
 , 92552233 , 39802 , 31.842304 , 231101 , 
 , 92590819 , 38559 , 30.8472 , 231101 , 
 , 92630291 , 39470 , 31.576552 , 231101 , 
 , 92663294 , 32611 , 26.08896 , 231101 , 
 , 92702794 , 39500 , 31.600656 , 231101 , 
 , 92742019 , 39224 , 31.37956 , 231101 , 
 , 92782287 , 40267 , 32.214008 , 231101 , 
 , 92822907 , 39992 , 31.993696 , 231101 , 
 , 92868051 , 39431 , 31.545264 , 231101 , 
 , 92916079 , 39456 , 31.565464 , 231101 , 
 , 92955777 , 39771 , 31.816968 , 231101 , 
 , 92994970 , 39223 , 31.378432 , 231101 , 
 , 93033305 , 38318 , 30.654968 , 231101 , 
 , 93072745 , 39438 , 31.551047999999998 , 231101 , 
 , 93112086 , 39340 , 31.47248 , 231101 , 
 , 93151741 , 39656 , 31.725328 , 231101 , 
 , 93190392 , 38649 , 30.919312 , 231101 , 
 , 93230109 , 39717 , 31.773975999999998 , 231101 , 
 , 93268781 , 38644 , 30.915432 , 231101 , 
 , 93307956 , 39179 , 31.343256 , 231101 , 
 , 93347690 , 39733 , 31.787104 , 231101 , 
 , 93387354 , 39663 , 31.731072 , 231101 , 
 , 93425891 , 38537 , 30.829687999999997 , 231101 , 
 , 93465886 , 39987 , 31.990208 , 231101 , 
 , 93505796 , 39916 , 31.933263999999998 , 231101 , 
 , 93545521 , 39110 , 31.288792 , 231101 , 
 , 93583750 , 38231 , 30.585552 , 231101 , 
 , 93620672 , 36917 , 29.534344 , 231101 , 
 , 93657832 , 37162 , 29.72972 , 231101 , 
 , 93693427 , 35555 , 28.444191999999997 , 231101 , 
 , 93729016 , 35558 , 28.446704 , 231101 , 
 , 93762361 , 33097 , 26.477648000000002 , 231101 , 
 , 93797263 , 34863 , 27.890864 , 231101 , 
 , 93833412 , 36084 , 28.867207999999998 , 231101 , 
 , 93870779 , 37351 , 29.881288 , 231101 , 
 , 93909216 , 38431 , 30.745264 , 231101 , 
 , 93949576 , 39740 , 31.792351999999998 , 231101 , 
 , 93988593 , 39018 , 31.21472 , 231101 , 
 , 94026015 , 37396 , 29.917464 , 231101 , 
 , 94065253 , 39240 , 31.392464 , 231101 , 
 , 94104656 , 39402 , 31.521608 , 231101 , 
 , 94145022 , 39743 , 31.794919999999998 , 231101 , 
 , 94184675 , 39652 , 31.721919999999997 , 231101 , 
 , 94224554 , 39880 , 31.904056 , 231101 , 
 , 94264437 , 39883 , 31.907192 , 231101 , 
 , 94303673 , 39235 , 31.388104 , 231101 , 
 , 94341970 , 38296 , 30.637383999999997 , 231101 , 
 , 94381136 , 39167 , 31.33436 , 231101 , 
 , 94420241 , 39103 , 31.282648000000002 , 231101 , 
 , 94460631 , 39768 , 31.81476 , 231101 , 
 , 94500761 , 40124 , 32.099759999999996 , 231101 , 
 , 94540452 , 39691 , 31.75292 , 231101 , 
 , 94580576 , 39511 , 31.609592 , 231101 , 
 , 94620481 , 39891 , 31.913240000000002 , 231101 , 
 , 94660316 , 39848 , 31.878544 , 231101 , 
 , 94699871 , 39480 , 31.584208 , 231101 , 
 , 94738916 , 39118 , 31.294455999999997 , 231101 , 
 , 94775429 , 36190 , 28.952720000000003 , 231101 , 
 , 94814968 , 39534 , 31.627464 , 231101 , 
 , 94855473 , 39898 , 31.918736 , 231101 , 
 , 94895234 , 39759 , 31.807744 , 231101 , 
 , 94934934 , 39698 , 31.759008 , 231101 , 
 , 94975196 , 39640 , 31.712191999999998 , 231101 , 
 , 95015518 , 39704 , 31.763824 , 231101 , 
 , 95054934 , 39416 , 31.533360000000002 , 231101 , 
 , 95094035 , 39101 , 31.280856 , 231101 , 
 , 95131976 , 37940 , 30.352496 , 231101 , 
 , 95170088 , 38071 , 30.457344000000003 , 231101 , 
 , 95207716 , 37630 , 30.104232 , 231101 , 
 , 95246002 , 38286 , 30.628856 , 231101 , 
 , 95284083 , 38080 , 30.464464 , 231101 , 
 , 95323768 , 39684 , 31.747616 , 231101 , 
 , 95363469 , 39699 , 31.759368 , 231101 , 
 , 95402864 , 39396 , 31.517319999999998 , 231101 , 
 , 95440021 , 37140 , 29.712728 , 231101 , 
 , 95479333 , 39310 , 31.448216 , 231101 , 
 , 95518721 , 38779 , 31.023328000000003 , 231101 , 
 , 95557569 , 38846 , 31.076871999999998 , 231101 , 
 , 95595691 , 38107 , 30.485799999999998 , 231101 , 
 , 95634992 , 39294 , 31.435896 , 231101 , 
 , 95674156 , 39133 , 31.307088 , 231101 , 
 , 95714363 , 40243 , 32.1946 , 231101 , 
 , 95754936 , 40573 , 32.45908 , 231101 , 
