 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 73951079 , 39254 , 31.403624 , 1422594 , 
 , 73990475 , 39427 , 31.541871999999998 , 1422594 , 
 , 74029958 , 39443 , 31.554968000000002 , 1422594 , 
 , 74069337 , 39371 , 31.497528 , 1422594 , 
 , 74108897 , 39606 , 31.685223999999998 , 1422594 , 
 , 74147772 , 38857 , 31.085943999999998 , 1422594 , 
 , 74187128 , 39344 , 31.4752 , 1422594 , 
 , 74226605 , 39467 , 31.574016 , 1422594 , 
 , 74265672 , 39101 , 31.280904 , 1422594 , 
 , 74304648 , 38974 , 31.179704 , 1422594 , 
 , 74343389 , 38720 , 30.976536 , 1422594 , 
 , 74383301 , 39910 , 31.928704000000003 , 1422594 , 
 , 74422791 , 39520 , 31.616056 , 1422594 , 
 , 74462228 , 39427 , 31.541808 , 1422594 , 
 , 74502273 , 40033 , 32.027032 , 1422594 , 
 , 74540945 , 38681 , 30.945144 , 1422594 , 
 , 74580194 , 39230 , 31.384224 , 1422594 , 
 , 74619718 , 39517 , 31.61376 , 1422594 , 
 , 74658109 , 38417 , 30.733759999999997 , 1422594 , 
 , 74697683 , 39546 , 31.637240000000002 , 1422594 , 
 , 74736769 , 39094 , 31.275992 , 1422594 , 
 , 74775843 , 39082 , 31.265824000000002 , 1422594 , 
 , 74814911 , 39059 , 31.24768 , 1422594 , 
 , 74854174 , 39261 , 31.409232 , 1422594 , 
 , 74893144 , 38982 , 31.186128 , 1422594 , 
 , 74932189 , 39063 , 31.25084 , 1422594 , 
 , 74969909 , 37118 , 29.694616000000003 , 1422594 , 
 , 75007986 , 38067 , 30.454376 , 1422594 , 
 , 75047552 , 39563 , 31.65112 , 1422594 , 
 , 75085656 , 38116 , 30.493504 , 1422594 , 
 , 75119638 , 33969 , 27.175952000000002 , 1422594 , 
 , 75158710 , 39101 , 31.281527999999998 , 1422594 , 
 , 75197486 , 38747 , 30.9982 , 1422594 , 
 , 75236070 , 38583 , 30.866736 , 1422594 , 
 , 75273671 , 37599 , 30.079656 , 1422594 , 
 , 75310781 , 37102 , 29.68188 , 1422594 , 
 , 75347766 , 37021 , 29.616992 , 1422594 , 
 , 75384332 , 36529 , 29.22392 , 1422594 , 
 , 75421468 , 37157 , 29.72616 , 1422594 , 
 , 75459613 , 38134 , 30.507728 , 1422594 , 
 , 75498851 , 39274 , 31.419520000000002 , 1422594 , 
 , 75538704 , 39220 , 31.376696 , 1422594 , 
 , 75577229 , 38493 , 30.795175999999998 , 1422594 , 
 , 75616581 , 39381 , 31.505448 , 1422594 , 
 , 75656185 , 39573 , 31.658536 , 1422594 , 
 , 75695406 , 39256 , 31.405032 , 1422594 , 
 , 75734976 , 39565 , 31.652136 , 1422628 , 
 , 75773436 , 38413 , 30.731088 , 1422628 , 
 , 75812851 , 39421 , 31.536856 , 1422628 , 
 , 75851596 , 38774 , 31.019632 , 1422628 , 
 , 75891361 , 39796 , 31.83708 , 1422628 , 
 , 75930828 , 39407 , 31.525992 , 1422628 , 
 , 75969079 , 38272 , 30.617792 , 1422628 , 
 , 76006899 , 37754 , 30.203712 , 1422628 , 
 , 76046056 , 39166 , 31.33352 , 1422628 , 
 , 76084920 , 38903 , 31.122848 , 1422628 , 
 , 76124207 , 38630 , 30.904648 , 1422628 , 
 , 76163764 , 39552 , 31.642056 , 1422628 , 
 , 76202250 , 38507 , 30.806328 , 1422628 , 
 , 76240500 , 38241 , 30.592992 , 1422628 , 
 , 76279678 , 39158 , 31.326919999999998 , 1422628 , 
 , 76319660 , 39967 , 31.97428 , 1422628 , 
 , 76359467 , 39228 , 31.382976 , 1422628 , 
 , 76398575 , 39106 , 31.285048 , 1422628 , 
 , 76438830 , 40231 , 32.185424 , 1422628 , 
 , 76478718 , 39904 , 31.923295999999997 , 1422628 , 
 , 76519273 , 39965 , 31.972527999999997 , 1422694 , 
 , 76559090 , 39765 , 31.812720000000002 , 1422694 , 
 , 76599123 , 40075 , 32.060056 , 1422694 , 
 , 76638522 , 39346 , 31.47736 , 1422694 , 
 , 76677177 , 38727 , 30.981808 , 1422694 , 
 , 76715415 , 38154 , 30.523456 , 1422694 , 
 , 76753818 , 38418 , 30.73512 , 1422694 , 
 , 76788284 , 34426 , 27.541232 , 1422694 , 
 , 76827533 , 38522 , 30.818088 , 1422694 , 
 , 76865813 , 38328 , 30.662448 , 1422694 , 
 , 76904142 , 38371 , 30.696872 , 1422694 , 
 , 76934307 , 26553 , 21.242952000000002 , 1433594 , 
 , 76970236 , 36242 , 28.9942 , 1436217 , 
 , 77007997 , 37875 , 30.300031999999998 , 1438036 , 
 , 77037976 , 27380 , 21.9046 , 1450405 , 
 , 77078124 , 40220 , 32.176504 , 1451959 , 
 , 77117467 , 39299 , 31.43984 , 1452238 , 
 , 77155295 , 37869 , 30.295568 , 1452484 , 
 , 77195969 , 39427 , 31.541632 , 1452542 , 
 , 77242772 , 36492 , 29.194144 , 1454786 , 
 , 77282626 , 36972 , 29.578032 , 1457291 , 
 , 77337896 , 37139 , 29.711351999999998 , 1460251 , 
 , 77392257 , 35640 , 28.512248 , 1464830 , 
 , 77433939 , 37056 , 29.644928 , 1465509 , 
 , 77470920 , 36936 , 29.54892 , 1466476 , 
 , 77509832 , 38932 , 31.1462 , 1466589 , 
 , 77548427 , 38604 , 30.883504000000002 , 1466589 , 
 , 77586683 , 38237 , 30.589776 , 1466589 , 
 , 77626268 , 39564 , 31.651888 , 1466589 , 
 , 77665217 , 38947 , 31.157856 , 1466589 , 
 , 77703330 , 38123 , 30.4986 , 1468129 , 
 , 77742878 , 39578 , 31.663128 , 1468385 , 
 , 77781798 , 38879 , 31.1034 , 1468604 , 
 , 77821072 , 38992 , 31.194256000000003 , 1468759 , 
 , 77859243 , 37889 , 30.311944 , 1468759 , 
 , 77896582 , 37215 , 29.772736000000002 , 1468759 , 
 , 77935408 , 38838 , 31.071112 , 1468759 , 
 , 77974623 , 39205 , 31.364184 , 1468759 , 
 , 78013878 , 39266 , 31.41336 , 1468759 , 
 , 78053561 , 39674 , 31.739383999999998 , 1468759 , 
 , 78092853 , 39290 , 31.432496 , 1468759 , 
 , 78131334 , 38489 , 30.791848 , 1468759 , 
 , 78169126 , 37764 , 30.21136 , 1468759 , 
 , 78208511 , 39412 , 31.530288 , 1468759 , 
 , 78247220 , 38700 , 30.960448 , 1468759 , 
 , 78286465 , 39213 , 31.371119999999998 , 1468759 , 
 , 78324986 , 38553 , 30.843104 , 1468759 , 
 , 78363011 , 38024 , 30.419207999999998 , 1468759 , 
 , 78400679 , 37672 , 30.138192 , 1468759 , 
 , 78438311 , 37619 , 30.095903999999997 , 1468759 , 
 , 78476479 , 38143 , 30.514592 , 1468759 , 
 , 78515170 , 38711 , 30.969056000000002 , 1468759 , 
 , 78554071 , 38902 , 31.12164 , 1468759 , 
 , 78593502 , 39423 , 31.539151999999998 , 1468807 , 
 , 78632564 , 39079 , 31.263696 , 1468807 , 
 , 78671899 , 39305 , 31.44476 , 1468807 , 
 , 78711459 , 39583 , 31.666776000000002 , 1468807 , 
 , 78750346 , 38864 , 31.091344 , 1468807 , 
 , 78790080 , 39733 , 31.786848000000003 , 1468824 , 
 , 78829487 , 39442 , 31.553648000000003 , 1468824 , 
 , 78868783 , 39263 , 31.411103999999998 , 1468824 , 
 , 78908434 , 39648 , 31.719176 , 1468824 , 
 , 78946343 , 37860 , 30.28864 , 1468824 , 
 , 78985361 , 39026 , 31.221511999999997 , 1468824 , 
 , 79024510 , 39118 , 31.294976 , 1468824 , 
 , 79063755 , 39273 , 31.419056 , 1468824 , 
 , 79103646 , 39880 , 31.904696 , 1468824 , 
 , 79147876 , 37181 , 29.745424 , 1471392 , 
 , 79187448 , 39527 , 31.621959999999998 , 1471392 , 
 , 79226889 , 39393 , 31.514504000000002 , 1471392 , 
 , 79266481 , 38928 , 31.142856 , 1471392 , 
 , 79305209 , 38735 , 30.98828 , 1471392 , 
 , 79343511 , 38469 , 30.77528 , 1471392 , 
 , 79382365 , 38812 , 31.049912 , 1471392 , 
 , 79421756 , 39395 , 31.516232 , 1471392 , 
 , 79461451 , 39776 , 31.821168 , 1471392 , 
 , 79500258 , 38814 , 31.051368 , 1471434 , 
 , 79539469 , 39182 , 31.346224 , 1471434 , 
 , 79578856 , 39362 , 31.490136 , 1471434 , 
 , 79617779 , 38966 , 31.173344 , 1471434 , 
 , 79656261 , 38462 , 30.76972 , 1471434 , 
 , 79695676 , 39414 , 31.53168 , 1471434 , 
 , 79734763 , 39107 , 31.286112 , 1471434 , 
 , 79773803 , 39007 , 31.205968000000002 , 1471434 , 
 , 79811399 , 37599 , 30.079472000000003 , 1471434 , 
 , 79849673 , 38299 , 30.639784 , 1471434 , 
 , 79886343 , 36660 , 29.328456 , 1471434 , 
 , 79923882 , 37548 , 30.038792 , 1471434 , 
 , 79961725 , 37825 , 30.260232 , 1471434 , 
 , 79999095 , 37379 , 29.90392 , 1471434 , 
 , 80036829 , 37744 , 30.195288 , 1471434 , 
 , 80075870 , 39033 , 31.226423999999998 , 1471434 , 
 , 80115174 , 39281 , 31.424936000000002 , 1471434 , 
 , 80154467 , 39302 , 31.442288 , 1471434 , 
 , 80193006 , 38551 , 30.841248 , 1471434 , 
 , 80231898 , 38871 , 31.097024 , 1471434 , 
 , 80270261 , 38374 , 30.699824 , 1471434 , 
 , 80309314 , 39059 , 31.247736 , 1471434 , 
 , 80348263 , 38965 , 31.172784 , 1471498 , 
 , 80387476 , 39207 , 31.365976 , 1471498 , 
 , 80426946 , 39467 , 31.574288 , 1471498 , 
 , 80466830 , 39882 , 31.905759999999997 , 1471498 , 
 , 80506843 , 40012 , 32.010168 , 1471498 , 
 , 80544979 , 38114 , 30.4912 , 1472927 , 
 , 80585195 , 39596 , 31.676959999999998 , 1472927 , 
 , 80623965 , 38807 , 31.046144 , 1472927 , 
 , 80645900 , 21622 , 17.297871999999998 , 1472927 , 
 , 80679230 , 33209 , 26.56724 , 1472927 , 
 , 80717651 , 38441 , 30.753432 , 1472927 , 
 , 80755526 , 37278 , 29.822768 , 1472927 , 
 , 80794296 , 38793 , 31.034744 , 1472927 , 
 , 80823571 , 29161 , 23.3292 , 1472927 , 
 , 80859805 , 36135 , 28.908448 , 1472927 , 
 , 80899195 , 39418 , 31.534512 , 1472927 , 
 , 80935943 , 36758 , 29.406632000000002 , 1472927 , 
 , 80975456 , 39515 , 31.612136 , 1472927 , 
 , 81013669 , 38217 , 30.57364 , 1472927 , 
 , 81052702 , 39046 , 31.237232 , 1472927 , 
 , 81090172 , 37443 , 29.954815999999997 , 1472961 , 
 , 81129211 , 39079 , 31.263455999999998 , 1472961 , 
 , 81167719 , 38458 , 30.76652 , 1472961 , 
 , 81200617 , 31842 , 25.473616000000003 , 1480513 , 
 , 81222637 , 22073 , 17.658712 , 1496125 , 
 , 81255061 , 32316 , 25.853288 , 1501923 , 
 , 81294167 , 39275 , 31.420408 , 1502069 , 
 , 81332598 , 38431 , 30.74532 , 1502069 , 
 , 81370942 , 37680 , 30.144384 , 1502069 , 
 , 81409309 , 38339 , 30.671328000000003 , 1502069 , 
 , 81447439 , 38158 , 30.527072 , 1502069 , 
 , 81486025 , 38007 , 30.405896000000002 , 1502069 , 
 , 81524693 , 38630 , 30.904632000000003 , 1502069 , 
 , 81564339 , 39596 , 31.677264 , 1502069 , 
 , 81602838 , 38643 , 30.9146 , 1502288 , 
 , 81640530 , 37673 , 30.146856 , 1502288 , 
 , 81679357 , 38847 , 31.069752 , 1502288 , 
 , 81718839 , 39492 , 31.593712 , 1502288 , 
 , 81759333 , 39857 , 31.886168 , 1502288 , 
 , 81798846 , 39513 , 31.611088 , 1502288 , 
 , 81838304 , 39456 , 31.565072 , 1502665 , 
 , 81878142 , 39839 , 31.871448 , 1502665 , 
 , 81917402 , 39261 , 31.408872 , 1502665 , 
 , 81957337 , 39936 , 31.949464 , 1502665 , 
 , 81997070 , 39739 , 31.791352 , 1502665 , 
 , 82036778 , 39702 , 31.761855999999998 , 1502665 , 
 , 82076427 , 39623 , 31.698656 , 1502665 , 
 , 82115623 , 39220 , 31.376312000000002 , 1502665 , 
 , 82154079 , 38452 , 30.76172 , 1502665 , 
 , 82193333 , 39256 , 31.40536 , 1502665 , 
 , 82231777 , 38424 , 30.739608 , 1502665 , 
 , 82270527 , 38777 , 31.022112 , 1502665 , 
 , 82310095 , 39561 , 31.649016 , 1502665 , 
 , 82350182 , 40087 , 32.069984 , 1502665 , 
 , 82390469 , 40271 , 32.217192 , 1502665 , 
 , 82430413 , 39953 , 31.963151999999997 , 1502665 , 
 , 82469879 , 38852 , 31.08204 , 1502665 , 
 , 82509713 , 39838 , 31.870416000000002 , 1502665 , 
 , 82549211 , 39491 , 31.593592 , 1502665 , 
 , 82586684 , 37473 , 29.978872 , 1502665 , 
 , 82626267 , 39600 , 31.68056 , 1502849 , 
 , 82666217 , 39924 , 31.93984 , 1502849 , 
 , 82705572 , 39370 , 31.49644 , 1502849 , 
 , 82745093 , 39511 , 31.608928 , 1502849 , 
 , 82785795 , 38690 , 30.95212 , 1503796 , 
 , 82825162 , 39589 , 31.671784 , 1503796 , 
 , 82863675 , 38494 , 30.7958 , 1503796 , 
 , 82901704 , 38049 , 30.439696 , 1503796 , 
 , 82939411 , 37013 , 29.610400000000002 , 1503796 , 
 , 82976416 , 37096 , 29.677296 , 1503796 , 
 , 83014242 , 37845 , 30.276056 , 1503796 , 
 , 83052218 , 37981 , 30.385232 , 1503796 , 
 , 83090842 , 38619 , 30.895367999999998 , 1503796 , 
 , 83130560 , 39678 , 31.743192 , 1503796 , 
 , 83170044 , 39491 , 31.59348 , 1503796 , 
 , 83209492 , 39458 , 31.56692 , 1503796 , 
 , 83249256 , 39773 , 31.818864 , 1503796 , 
 , 83288730 , 39462 , 31.569792 , 1503796 , 
 , 83328372 , 39622 , 31.697656 , 1503796 , 
 , 83367954 , 39591 , 31.673232 , 1503796 , 
 , 83407692 , 39741 , 31.793 , 1503870 , 
 , 83447340 , 39657 , 31.725976 , 1503870 , 
 , 83487110 , 39769 , 31.815936 , 1503870 , 
 , 83526008 , 38899 , 31.119263999999998 , 1503870 , 
 , 83564699 , 38110 , 30.488096000000002 , 1503870 , 
 , 83602840 , 38144 , 30.515848000000002 , 1503870 , 
 , 83640987 , 38150 , 30.520648 , 1503870 , 
 , 83681370 , 39713 , 31.771144 , 1503870 , 
 , 83720233 , 38898 , 31.118712 , 1503870 , 
 , 83759601 , 38980 , 31.184608 , 1504400 , 
 , 83808830 , 38676 , 30.94144 , 1504524 , 
 , 83848287 , 38847 , 31.077952 , 1504557 , 
 , 83892743 , 37860 , 30.288536 , 1505076 , 
 , 83933414 , 37738 , 30.190736 , 1506189 , 
 , 83976296 , 39032 , 31.225792000000002 , 1506614 , 
 , 84025249 , 38377 , 30.70212 , 1507898 , 
 , 84067566 , 38165 , 30.532400000000003 , 1508242 , 
 , 84107290 , 39781 , 31.825376 , 1508242 , 
 , 84147359 , 40066 , 32.053048 , 1508242 , 
 , 84185644 , 38320 , 30.656536 , 1508242 , 
 , 84225842 , 39541 , 31.633256000000003 , 1508242 , 
 , 84264022 , 38206 , 30.564872 , 1508242 , 
 , 84302438 , 38427 , 30.741984 , 1508242 , 
 , 84342996 , 39891 , 31.912848 , 1508242 , 
 , 84382775 , 39787 , 31.830264 , 1508242 , 
 , 84423403 , 40017 , 32.013992 , 1508242 , 
 , 84462086 , 38697 , 30.957976 , 1508242 , 
 , 84500098 , 38001 , 30.40148 , 1508242 , 
 , 84537938 , 37832 , 30.266096 , 1508242 , 
 , 84576314 , 38382 , 30.706112 , 1508242 , 
 , 84614760 , 38446 , 30.75744 , 1508242 , 
 , 84653621 , 38871 , 31.096848 , 1508242 , 
 , 84693659 , 40001 , 32.001176 , 1508242 , 
 , 84731727 , 38043 , 30.434432 , 1508242 , 
 , 84771688 , 39940 , 31.952568 , 1508242 , 
 , 84811364 , 39709 , 31.76764 , 1508242 , 
 , 84851892 , 39855 , 31.8846 , 1508242 , 
 , 84891549 , 39675 , 31.740288 , 1508242 , 
 , 84931513 , 39753 , 31.802896 , 1508242 , 
 , 84971213 , 39924 , 31.93956 , 1508439 , 
 , 85010780 , 39564 , 31.651256 , 1508439 , 
 , 85050524 , 39746 , 31.796975999999997 , 1508439 , 
 , 85090312 , 39786 , 31.829439999999998 , 1508439 , 
 , 85129896 , 39563 , 31.651024 , 1508439 , 
 , 85170078 , 40190 , 32.152088 , 1508439 , 
 , 85209844 , 39785 , 31.828135999999997 , 1508439 , 
 , 85249720 , 39839 , 31.871248 , 1508439 , 
 , 85289170 , 39449 , 31.5594 , 1508439 , 
 , 85328413 , 39302 , 31.441776 , 1508439 , 
 , 85368292 , 39214 , 31.371944 , 1508439 , 
 , 85407800 , 39547 , 31.63772 , 1508439 , 
 , 85447463 , 39666 , 31.732968 , 1508439 , 
 , 85486634 , 39149 , 31.319536 , 1508439 , 
 , 85527053 , 39813 , 31.850527999999997 , 1508439 , 
 , 85565824 , 38784 , 31.027808 , 1508439 , 
 , 85604881 , 39057 , 31.245687999999998 , 1508439 , 
 , 85644664 , 39756 , 31.80556 , 1508439 , 
 , 85683166 , 38512 , 30.809696 , 1508439 , 
 , 85723252 , 39339 , 31.47196 , 1508439 , 
 , 85762853 , 39724 , 31.77976 , 1508524 , 
 , 85802303 , 39461 , 31.569119999999998 , 1508524 , 
 , 85842060 , 39765 , 31.812527999999997 , 1508524 , 
 , 85882291 , 40231 , 32.184928 , 1508524 , 
 , 85923267 , 40324 , 32.259512 , 1508524 , 
 , 85964469 , 40567 , 32.453728 , 1508524 , 
 , 86004980 , 40529 , 32.423384 , 1508524 , 
 , 86044091 , 39086 , 31.269256000000002 , 1508524 , 
 , 86082285 , 38206 , 30.565312000000002 , 1508524 , 
 , 86119122 , 36835 , 29.46836 , 1508524 , 
 , 86157398 , 38277 , 30.621808 , 1508524 , 
 , 86195505 , 38109 , 30.48724 , 1508524 , 
 , 86233088 , 37548 , 30.039184000000002 , 1508524 , 
 , 86274086 , 39830 , 31.864511999999998 , 1508549 , 
 , 86312974 , 39449 , 31.559648000000003 , 1508549 , 
 , 86352331 , 39347 , 31.478384 , 1508549 , 
 , 86392070 , 39147 , 31.317856 , 1508549 , 
 , 86430606 , 38527 , 30.8218 , 1508549 , 
 , 86470121 , 39540 , 31.63268 , 1508549 , 
 , 86511372 , 39250 , 31.40032 , 1508813 , 
 , 86551173 , 39334 , 31.467744 , 1508813 , 
 , 86590509 , 39344 , 31.475976 , 1508813 , 
 , 86630244 , 39744 , 31.795408 , 1508813 , 
 , 86670660 , 39791 , 31.833016 , 1508813 , 
 , 86709553 , 38883 , 31.106991999999998 , 1508813 , 
 , 86749034 , 39492 , 31.59412 , 1508813 , 
 , 86788658 , 39625 , 31.700656 , 1508813 , 
 , 86827386 , 38724 , 30.97976 , 1508813 , 
 , 86866547 , 39161 , 31.328952 , 1508813 , 
 , 86906862 , 39695 , 31.75672 , 1508813 , 
 , 86946569 , 39709 , 31.767439999999997 , 1508813 , 
 , 86985855 , 39284 , 31.427664 , 1508813 , 
 , 87025599 , 39103 , 31.283184000000002 , 1508813 , 
 , 87065180 , 39604 , 31.683743999999997 , 1508813 , 
 , 87104203 , 39025 , 31.220456 , 1508813 , 
 , 87142130 , 37922 , 30.337776 , 1508813 , 
 , 87181537 , 39388 , 31.510976 , 1508813 , 
 , 87221040 , 39518 , 31.614568 , 1508813 , 
 , 87260815 , 39784 , 31.827536 , 1508813 , 
 , 87300468 , 39630 , 31.704232 , 1508813 , 
 , 87337932 , 37480 , 29.984479999999998 , 1508813 , 
 , 87374917 , 36984 , 29.587880000000002 , 1508813 , 
 , 87412338 , 37364 , 29.891808 , 1508813 , 
 , 87451836 , 39493 , 31.594664 , 1508813 , 
 , 87489878 , 38044 , 30.435456 , 1508813 , 
 , 87528523 , 38644 , 30.915808000000002 , 1508813 , 
 , 87567786 , 39263 , 31.410928 , 1508813 , 
 , 87603427 , 35649 , 28.51964 , 1508813 , 
 , 87640817 , 37387 , 29.910383999999997 , 1508813 , 
 , 87678409 , 37583 , 30.066984 , 1508813 , 
 , 87716266 , 37847 , 30.277872 , 1508813 , 
 , 87753227 , 36946 , 29.557088 , 1508813 , 
 , 87791754 , 38545 , 30.836152 , 1508813 , 
 , 87831275 , 39521 , 31.616856 , 1508813 , 
 , 87871084 , 39816 , 31.853504 , 1508813 , 
 , 87910489 , 39394 , 31.515328 , 1508813 , 
 , 87949802 , 39334 , 31.467328000000002 , 1508813 , 
 , 87989527 , 39695 , 31.756144 , 1508813 , 
 , 88028304 , 38770 , 31.016696 , 1509348 , 
 , 88066948 , 38053 , 30.443056000000002 , 1509895 , 
 , 88104350 , 37431 , 29.944896 , 1510362 , 
 , 88143475 , 39083 , 31.266887999999998 , 1510799 , 
 , 88183515 , 40046 , 32.036992 , 1510799 , 
 , 88223099 , 39599 , 31.679896 , 1510799 , 
 , 88262598 , 39456 , 31.564888 , 1510799 , 
 , 88301816 , 39264 , 31.411808 , 1510799 , 
 , 88340679 , 38874 , 31.099848 , 1510799 , 
 , 88380265 , 39587 , 31.670064 , 1510799 , 
 , 88419848 , 39552 , 31.641968000000002 , 1510799 , 
 , 88459468 , 39647 , 31.718296 , 1510799 , 
 , 88499197 , 39700 , 31.760104 , 1510799 , 
 , 88539023 , 39857 , 31.886080000000003 , 1510799 , 
 , 88578151 , 39097 , 31.278184 , 1510799 , 
 , 88617546 , 39420 , 31.536272 , 1510799 , 
 , 88657402 , 39859 , 31.887408 , 1510799 , 
 , 88697100 , 39698 , 31.758648 , 1510799 , 
 , 88736883 , 39775 , 31.820511999999997 , 1510799 , 
 , 88777227 , 39661 , 31.728952 , 1510799 , 
 , 88816461 , 39259 , 31.416416 , 1510799 , 
 , 88855958 , 39519 , 31.606464 , 1511005 , 
 , 88895507 , 39466 , 31.573464 , 1511005 , 
 , 88934962 , 39414 , 31.531584 , 1511005 , 
 , 88974558 , 39701 , 31.761376 , 1511005 , 
 , 89014320 , 39713 , 31.770744 , 1511005 , 
 , 89052911 , 38557 , 30.845776 , 1511005 , 
 , 89092503 , 39566 , 31.6528 , 1511005 , 
 , 89130793 , 38341 , 30.67304 , 1511005 , 
 , 89169110 , 38399 , 30.719583999999998 , 1511005 , 
 , 89207146 , 37311 , 29.849040000000002 , 1511005 , 
 , 89243129 , 36070 , 28.856144 , 1511005 , 
 , 89280912 , 37814 , 30.251568 , 1511005 , 
 , 89318733 , 36652 , 29.321952 , 1512098 , 
 , 89347129 , 28369 , 22.695896 , 1522602 , 
 , 89385402 , 37755 , 30.204536 , 1524533 , 
 , 89424340 , 38893 , 31.114552 , 1524573 , 
 , 89463287 , 38977 , 31.182384 , 1524624 , 
 , 89503314 , 39852 , 31.882272 , 1524624 , 
 , 89541354 , 38221 , 30.577272 , 1524624 , 
 , 89578501 , 37149 , 29.719472000000003 , 1524624 , 
 , 89615886 , 36469 , 29.175743999999998 , 1526256 , 
 , 89654829 , 39318 , 31.454888 , 1526755 , 
 , 89694664 , 39840 , 31.872328000000003 , 1526903 , 
 , 89734524 , 39860 , 31.888728 , 1527152 , 
 , 89775145 , 39990 , 31.992248 , 1527152 , 
 , 89814631 , 39483 , 31.586936 , 1527152 , 
 , 89854101 , 39483 , 31.586576 , 1527152 , 
 , 89892836 , 37786 , 30.229032 , 1528752 , 
 , 89931996 , 39530 , 31.624792000000003 , 1529080 , 
 , 89971420 , 39403 , 31.522831999999998 , 1529182 , 
 , 90011100 , 39573 , 31.658672 , 1529350 , 
 , 90051163 , 39536 , 31.629472 , 1529418 , 
 , 90090407 , 39280 , 31.424424 , 1529418 , 
 , 90129909 , 39421 , 31.536912 , 1529418 , 
 , 90169044 , 39216 , 31.373344 , 1529418 , 
 , 90208340 , 39265 , 31.412200000000002 , 1529418 , 
 , 90247979 , 39647 , 31.718048 , 1529418 , 
 , 90287238 , 39259 , 31.407824 , 1529418 , 
 , 90327212 , 39880 , 31.904128 , 1529418 , 
 , 90366767 , 39652 , 31.721871999999998 , 1529418 , 
 , 90404046 , 37260 , 29.808528 , 1529465 , 
 , 90443733 , 39722 , 31.778168 , 1529465 , 
 , 90483497 , 39739 , 31.791672 , 1529465 , 
 , 90523016 , 39529 , 31.623232 , 1529465 , 
 , 90561903 , 38867 , 31.093768 , 1529465 , 
 , 90601937 , 39432 , 31.54624 , 1529465 , 
 , 90641422 , 39495 , 31.596432 , 1529465 , 
 , 90680569 , 39126 , 31.301504 , 1529465 , 
 , 90719290 , 38748 , 30.9984 , 1529465 , 
 , 90756561 , 37263 , 29.810808 , 1529465 , 
 , 90794282 , 37713 , 30.17088 , 1529465 , 
 , 90832561 , 38268 , 30.614928 , 1529465 , 
 , 90870941 , 38395 , 30.716223999999997 , 1529465 , 
 , 90910035 , 39090 , 31.272384 , 1529465 , 
 , 90948648 , 38593 , 30.874648 , 1529465 , 
 , 90988468 , 39232 , 31.385648 , 1529465 , 
 , 91028123 , 39644 , 31.715304 , 1529465 , 
 , 91067865 , 39765 , 31.812336 , 1529465 , 
 , 91107301 , 39401 , 31.521056 , 1529465 , 
 , 91146485 , 39184 , 31.3472 , 1529465 , 
 , 91186242 , 39640 , 31.712776 , 1529527 , 
 , 91225509 , 39387 , 31.50976 , 1529527 , 
 , 91264963 , 39483 , 31.586792000000003 , 1529527 , 
 , 91304365 , 38722 , 30.978144 , 1529527 , 
 , 91344070 , 39732 , 31.7858 , 1529527 , 
 , 91376702 , 32355 , 25.88436 , 1529601 , 
 , 91415873 , 39199 , 31.359376 , 1529707 , 
 , 91455550 , 39641 , 31.712799999999998 , 1529707 , 
 , 91495936 , 40084 , 32.067744 , 1529707 , 
 , 91536202 , 39940 , 31.95232 , 1529707 , 
 , 91575658 , 39495 , 31.596424 , 1529707 , 
 , 91615015 , 39333 , 31.46716 , 1529707 , 
 , 91654777 , 39751 , 31.801168 , 1529707 , 
 , 91694030 , 39276 , 31.420808 , 1529707 , 
 , 91732307 , 38273 , 30.618504 , 1529707 , 
 , 91772024 , 39721 , 31.777056 , 1529707 , 
 , 91811118 , 39082 , 31.265784 , 1529707 , 
 , 91850742 , 39633 , 31.706968 , 1529707 , 
 , 91889410 , 38657 , 30.926384 , 1529707 , 
 , 91929116 , 39719 , 31.775792000000003 , 1529707 , 
 , 91967571 , 38432 , 30.745608 , 1529890 , 
 , 92006816 , 39259 , 31.40768 , 1529890 , 
 , 92047153 , 39684 , 31.747256 , 1529890 , 
 , 92086816 , 39669 , 31.735696 , 1529890 , 
 , 92125719 , 38944 , 31.155448 , 1529890 , 
 , 92165308 , 39574 , 31.659959999999998 , 1529890 , 
 , 92203861 , 38553 , 30.843104 , 1531236 , 
 , 92243063 , 39211 , 31.369504 , 1531236 , 
 , 92281306 , 38223 , 30.578528 , 1531236 , 
 , 92318217 , 36919 , 29.53568 , 1531236 , 
 , 92355378 , 37161 , 29.729568 , 1531236 , 
 , 92391063 , 35544 , 28.435727999999997 , 1531236 , 
 , 92426560 , 35509 , 28.407968 , 1531236 , 
 , 92459870 , 33067 , 26.454144 , 1531236 , 
 , 92494753 , 34876 , 27.901512 , 1531236 , 
 , 92530850 , 36072 , 28.857832 , 1531236 , 
 , 92568822 , 37376 , 29.900912 , 1531236 , 
 , 92607233 , 38424 , 30.739464 , 1531236 , 
 , 92647088 , 39776 , 31.820991999999997 , 1531236 , 
 , 92686406 , 39382 , 31.506 , 1531236 , 
 , 92723483 , 37026 , 29.620896000000002 , 1531236 , 
 , 92762750 , 39236 , 31.389584 , 1531236 , 
 , 92802317 , 39570 , 31.656599999999997 , 1531236 , 
 , 92836083 , 31359 , 25.087968 , 1540125 , 
 , 92867918 , 32320 , 25.856728 , 1547326 , 
