 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 72555698 , 36698 , 29.358888 , 2649743 , 
 , 72593427 , 37658 , 30.126952000000003 , 2649743 , 
 , 72631415 , 37991 , 30.392824 , 2649743 , 
 , 72669925 , 38510 , 30.808552 , 2649743 , 
 , 72709681 , 39563 , 31.650624 , 2649743 , 
 , 72748931 , 39440 , 31.55268 , 2649743 , 
 , 72788180 , 39308 , 31.446776000000003 , 2649743 , 
 , 72827797 , 39556 , 31.645336 , 2649743 , 
 , 72867193 , 39390 , 31.512664 , 2649743 , 
 , 72906087 , 38901 , 31.120919999999998 , 2649743 , 
 , 72945420 , 39327 , 31.461648 , 2649897 , 
 , 72984888 , 39471 , 31.577552 , 2649897 , 
 , 73023538 , 38720 , 30.97628 , 2649897 , 
 , 73063544 , 39302 , 31.441952 , 2649897 , 
 , 73102126 , 38606 , 30.885024 , 2649897 , 
 , 73141945 , 39793 , 31.835136 , 2649897 , 
 , 73181522 , 39592 , 31.673824 , 2649897 , 
 , 73220999 , 39475 , 31.580424 , 2649897 , 
 , 73260721 , 39728 , 31.782776000000002 , 2649897 , 
 , 73300359 , 39621 , 31.697464 , 2649897 , 
 , 73339309 , 38970 , 31.176392 , 2649897 , 
 , 73378545 , 39229 , 31.383744 , 2649897 , 
 , 73417529 , 38977 , 31.18168 , 2649897 , 
 , 73456453 , 38937 , 31.150096 , 2649897 , 
 , 73495801 , 39322 , 31.457888 , 2649897 , 
 , 73534857 , 39060 , 31.248016 , 2649897 , 
 , 73573780 , 38921 , 31.137056 , 2649897 , 
 , 73612749 , 38995 , 31.196256 , 2649897 , 
 , 73651885 , 39111 , 31.28896 , 2649897 , 
 , 73691346 , 39457 , 31.566304 , 2649897 , 
 , 73729154 , 37808 , 30.2464 , 2649949 , 
 , 73769151 , 37683 , 30.146536 , 2649949 , 
 , 73807991 , 38826 , 31.060848 , 2649949 , 
 , 73847087 , 39092 , 31.27404 , 2649949 , 
 , 73882699 , 35666 , 28.533312000000002 , 2649949 , 
 , 73920254 , 36833 , 29.467 , 2649949 , 
 , 73958763 , 38561 , 30.849488 , 2649949 , 
 , 73997574 , 38867 , 31.0936 , 2649949 , 
 , 74035448 , 37913 , 30.330712 , 2649949 , 
 , 74072735 , 37287 , 29.829984 , 2649949 , 
 , 74109208 , 36474 , 29.179592 , 2649949 , 
 , 74146148 , 36884 , 29.507208 , 2649949 , 
 , 74182923 , 36801 , 29.441168 , 2649949 , 
 , 74220925 , 38009 , 30.407704000000003 , 2649949 , 
 , 74260071 , 39139 , 31.311288 , 2649949 , 
 , 74299267 , 39226 , 31.38112 , 2649949 , 
 , 74338165 , 38301 , 30.641344 , 2649949 , 
 , 74378512 , 39693 , 31.754912 , 2649949 , 
 , 74417658 , 39146 , 31.317296 , 2649949 , 
 , 74457241 , 39530 , 31.624367999999997 , 2649949 , 
 , 74496293 , 39110 , 31.288184 , 2650193 , 
 , 74535786 , 39485 , 31.588016 , 2650193 , 
 , 74574609 , 38724 , 30.979680000000002 , 2650193 , 
 , 74613962 , 39300 , 31.440047999999997 , 2650193 , 
 , 74652565 , 38757 , 31.005896 , 2650388 , 
 , 74692029 , 39304 , 31.443687999999998 , 2650388 , 
 , 74730934 , 39061 , 31.249088 , 2650388 , 
 , 74770410 , 37241 , 29.793568 , 2650615 , 
 , 74809039 , 39118 , 31.294976 , 2650615 , 
 , 74848243 , 38956 , 31.164984 , 2650615 , 
 , 74886505 , 38466 , 30.773184 , 2650615 , 
 , 74925840 , 39355 , 31.484112 , 2650615 , 
 , 74964496 , 38669 , 30.935472 , 2650615 , 
 , 75003021 , 38415 , 30.732712 , 2650615 , 
 , 75042798 , 39246 , 31.397416 , 2650615 , 
 , 75082408 , 39609 , 31.687904 , 2650615 , 
 , 75121952 , 39547 , 31.637919999999998 , 2650615 , 
 , 75160854 , 38909 , 31.127632000000002 , 2650615 , 
 , 75201570 , 40065 , 32.052424 , 2650615 , 
 , 75241639 , 39884 , 31.907400000000003 , 2650615 , 
 , 75281522 , 40091 , 32.0734 , 2650733 , 
 , 75321280 , 39738 , 31.791008 , 2650733 , 
 , 75361241 , 39969 , 31.975448 , 2650733 , 
 , 75400982 , 39751 , 31.801448 , 2650733 , 
 , 75440064 , 39062 , 31.249968 , 2650733 , 
 , 75477593 , 37547 , 30.038064 , 2650733 , 
 , 75515875 , 38258 , 30.60656 , 2650733 , 
 , 75550630 , 34759 , 27.80764 , 2650733 , 
 , 75589378 , 38652 , 30.922176 , 2650733 , 
 , 75627616 , 38331 , 30.665248 , 2650733 , 
 , 75665331 , 37119 , 29.695416 , 2652035 , 
 , 75701235 , 35923 , 28.738456 , 2652035 , 
 , 75739696 , 38517 , 30.814152 , 2652035 , 
 , 75779119 , 39381 , 31.505 , 2652035 , 
 , 75819070 , 40008 , 32.00644 , 2652035 , 
 , 75859176 , 40102 , 32.081688 , 2652035 , 
 , 75899425 , 40238 , 32.190696 , 2652035 , 
 , 75938324 , 38898 , 31.119072 , 2652035 , 
 , 75976870 , 38561 , 30.849072 , 2652035 , 
 , 76016296 , 37969 , 30.375439999999998 , 2652130 , 
 , 76055281 , 39139 , 31.311584 , 2652130 , 
 , 76094505 , 39226 , 31.381424 , 2652130 , 
 , 76133926 , 39419 , 31.535248 , 2652130 , 
 , 76172018 , 38093 , 30.474632 , 2652130 , 
 , 76211262 , 39241 , 31.393592 , 2652130 , 
 , 76248306 , 37052 , 29.642336 , 2652130 , 
 , 76286634 , 38347 , 30.678136 , 2652130 , 
 , 76325709 , 39045 , 31.2366 , 2652130 , 
 , 76365013 , 38645 , 30.916383999999997 , 2652130 , 
 , 76403210 , 38245 , 30.596511999999997 , 2652130 , 
 , 76442455 , 39244 , 31.395367999999998 , 2652130 , 
 , 76481732 , 39281 , 31.425144 , 2652130 , 
 , 76517931 , 35688 , 28.551 , 2655943 , 
 , 76546911 , 29400 , 23.520168 , 2666404 , 
 , 76584136 , 37235 , 29.788304 , 2668265 , 
 , 76619625 , 34031 , 27.225376 , 2673570 , 
 , 76653721 , 33707 , 26.966223999999997 , 2676521 , 
 , 76691721 , 38100 , 30.480528 , 2677033 , 
 , 76726343 , 34622 , 27.698344000000002 , 2681199 , 
 , 76765952 , 38447 , 30.758 , 2681526 , 
 , 76805821 , 39289 , 31.431888 , 2681945 , 
 , 76845181 , 39464 , 31.571568 , 2682075 , 
 , 76884651 , 39481 , 31.585504 , 2682075 , 
 , 76922772 , 38111 , 30.489511999999998 , 2682075 , 
 , 76960062 , 36944 , 29.555975999999998 , 2683164 , 
 , 76999585 , 38947 , 31.158248 , 2683498 , 
 , 77038017 , 38746 , 30.996952 , 2683663 , 
 , 77077414 , 38771 , 31.017319999999998 , 2683946 , 
 , 77115603 , 38245 , 30.596752000000002 , 2684235 , 
 , 77153608 , 37975 , 30.380576 , 2684235 , 
 , 77190838 , 37257 , 29.805608 , 2684341 , 
 , 77228458 , 37618 , 30.094704 , 2684341 , 
 , 77267162 , 38554 , 30.843312 , 2684341 , 
 , 77304281 , 36653 , 29.323056 , 2685747 , 
 , 77343797 , 39539 , 31.631456 , 2685900 , 
 , 77382882 , 39087 , 31.269808 , 2686086 , 
 , 77422953 , 38893 , 31.115128000000002 , 2686211 , 
 , 77462130 , 39541 , 31.63316 , 2686211 , 
 , 77501377 , 39445 , 31.55648 , 2686362 , 
 , 77540711 , 38725 , 30.980400000000003 , 2686611 , 
 , 77580519 , 39794 , 31.835568 , 2686611 , 
 , 77620631 , 39480 , 31.584776 , 2686611 , 
 , 77659542 , 38908 , 31.127088 , 2686611 , 
 , 77699564 , 40024 , 32.019232 , 2686611 , 
 , 77737026 , 37461 , 29.968816 , 2686611 , 
 , 77775561 , 38534 , 30.827752 , 2686611 , 
 , 77815046 , 39496 , 31.59732 , 2686611 , 
 , 77854752 , 39696 , 31.757488000000002 , 2686611 , 
 , 77894310 , 39558 , 31.646808 , 2686611 , 
 , 77933826 , 39515 , 31.612136 , 2686611 , 
 , 77973371 , 39546 , 31.637040000000002 , 2686611 , 
 , 78012746 , 39404 , 31.523544 , 2686611 , 
 , 78051766 , 38868 , 31.09488 , 2686611 , 
 , 78090358 , 38743 , 30.995192 , 2686611 , 
 , 78129002 , 38465 , 30.772016 , 2686611 , 
 , 78167786 , 38811 , 31.049584 , 2686611 , 
 , 78207215 , 39400 , 31.520472 , 2686611 , 
 , 78246856 , 39794 , 31.83584 , 2686611 , 
 , 78285698 , 38882 , 31.106351999999998 , 2686611 , 
 , 78325643 , 38822 , 31.057808 , 2686746 , 
 , 78364691 , 39576 , 31.661360000000002 , 2686746 , 
 , 78403726 , 38986 , 31.189008 , 2686746 , 
 , 78442170 , 38441 , 30.753536 , 2686746 , 
 , 78481579 , 39409 , 31.527256 , 2686746 , 
 , 78520671 , 39116 , 31.29284 , 2686746 , 
 , 78559712 , 39009 , 31.207207999999998 , 2686746 , 
 , 78597304 , 37590 , 30.072392 , 2686746 , 
 , 78635538 , 38287 , 30.629711999999998 , 2686746 , 
 , 78672238 , 36632 , 29.306279999999997 , 2686746 , 
 , 78709617 , 37374 , 29.899728 , 2686746 , 
 , 78747612 , 38000 , 30.400008000000003 , 2686746 , 
 , 78784986 , 37368 , 29.89492 , 2686746 , 
 , 78822670 , 37555 , 30.044088 , 2686746 , 
 , 78861909 , 39288 , 31.430799999999998 , 2686746 , 
 , 78901162 , 39250 , 31.400416 , 2686746 , 
 , 78940215 , 39201 , 31.361224 , 2686746 , 
 , 78979520 , 38701 , 30.961368 , 2686746 , 
 , 79018367 , 38868 , 31.094856 , 2686746 , 
 , 79056768 , 38399 , 30.719632 , 2686746 , 
 , 79095980 , 39046 , 31.237272 , 2686746 , 
 , 79134678 , 38861 , 31.089504 , 2686746 , 
 , 79174742 , 39375 , 31.50072 , 2686746 , 
 , 79214240 , 39463 , 31.570552 , 2686746 , 
 , 79253992 , 39769 , 31.815248 , 2686746 , 
 , 79294019 , 40138 , 32.110512 , 2686746 , 
 , 79333674 , 39535 , 31.628256 , 2686746 , 
 , 79373428 , 39141 , 31.313208 , 2686746 , 
 , 79412794 , 39302 , 31.442296 , 2686746 , 
 , 79432081 , 19172 , 15.338256 , 2686746 , 
 , 79468222 , 35414 , 28.331488 , 2686746 , 
 , 79507024 , 38578 , 30.863024000000003 , 2686746 , 
 , 79543900 , 37240 , 29.792104 , 2686746 , 
 , 79582847 , 38792 , 31.034295999999998 , 2686746 , 
 , 79611225 , 28378 , 22.702512 , 2686746 , 
 , 79652040 , 37053 , 29.642648 , 2686746 , 
 , 79690692 , 38865 , 31.092351999999998 , 2686746 , 
 , 79728242 , 37449 , 29.959288 , 2686746 , 
 , 79767575 , 39494 , 31.595336 , 2686746 , 
 , 79805874 , 38220 , 30.576576 , 2686746 , 
 , 79844391 , 38437 , 30.750096000000003 , 2686969 , 
 , 79882184 , 37896 , 30.317040000000002 , 2686969 , 
 , 79920966 , 38781 , 31.02516 , 2686969 , 
 , 79959766 , 38802 , 31.042351999999998 , 2686969 , 
 , 79998393 , 38624 , 30.899368 , 2686969 , 
 , 80036572 , 38180 , 30.544112000000002 , 2686969 , 
 , 80073077 , 36505 , 29.204696 , 2688492 , 
 , 80112502 , 39480 , 31.584344 , 2688492 , 
 , 80150827 , 38275 , 30.62056 , 2688492 , 
 , 80188400 , 37590 , 30.072744 , 2688492 , 
 , 80226781 , 38390 , 30.7126 , 2688492 , 
 , 80264479 , 37747 , 30.197832 , 2688492 , 
 , 80302856 , 38386 , 30.70924 , 2688492 , 
 , 80341571 , 38706 , 30.965495999999998 , 2688492 , 
 , 80381094 , 39504 , 31.603384 , 2688492 , 
 , 80420137 , 39028 , 31.222592 , 2688492 , 
 , 80457849 , 37514 , 30.011344 , 2688492 , 
 , 80496872 , 39018 , 31.215184 , 2688492 , 
 , 80536256 , 39431 , 31.545047999999998 , 2688492 , 
 , 80576106 , 39780 , 31.82456 , 2688492 , 
 , 80615496 , 39465 , 31.572551999999998 , 2688677 , 
 , 80654921 , 39444 , 31.555776 , 2688677 , 
 , 80695155 , 40213 , 32.170792 , 2688677 , 
 , 80733547 , 37912 , 30.330104 , 2689619 , 
 , 80758760 , 24208 , 19.367032 , 2706332 , 
 , 80791605 , 33108 , 26.486432 , 2712695 , 
 , 80831521 , 39919 , 31.935704 , 2712831 , 
 , 80871065 , 39572 , 31.658272 , 2712831 , 
 , 80909760 , 38696 , 30.956832 , 2712831 , 
 , 80948795 , 38994 , 31.195712 , 2712831 , 
 , 80987660 , 38874 , 31.099896 , 2712831 , 
 , 81026349 , 38721 , 30.977184 , 2712831 , 
 , 81065276 , 38874 , 31.099608 , 2712831 , 
 , 81104674 , 39448 , 31.558888 , 2712831 , 
 , 81144931 , 40257 , 32.206047999999996 , 2712831 , 
 , 81185132 , 40204 , 32.163655999999996 , 2712831 , 
 , 81225160 , 39956 , 31.965400000000002 , 2712831 , 
 , 81263954 , 38859 , 31.087952 , 2712831 , 
 , 81303787 , 39771 , 31.817400000000003 , 2712831 , 
 , 81343158 , 39432 , 31.545752 , 2712956 , 
 , 81380444 , 37286 , 29.829184 , 2713083 , 
 , 81420285 , 39838 , 31.871072 , 2713083 , 
 , 81460203 , 39919 , 31.935512 , 2713083 , 
 , 81499333 , 39062 , 31.250184 , 2713083 , 
 , 81539065 , 39801 , 31.841064 , 2713083 , 
 , 81578623 , 39556 , 31.645 , 2713083 , 
 , 81617850 , 39229 , 31.383224 , 2713083 , 
 , 81656708 , 38858 , 31.086896 , 2713083 , 
 , 81694686 , 37979 , 30.383216 , 2713083 , 
 , 81731635 , 36950 , 29.560168 , 2713083 , 
 , 81768789 , 37118 , 29.694688 , 2713083 , 
 , 81806281 , 37472 , 29.977824000000002 , 2713083 , 
 , 81844606 , 38336 , 30.669016 , 2713083 , 
 , 81883290 , 38676 , 30.940944 , 2713083 , 
 , 81922988 , 39696 , 31.757288 , 2713083 , 
 , 81962507 , 39528 , 31.622472000000002 , 2713083 , 
 , 82001965 , 39436 , 31.54952 , 2713083 , 
 , 82041694 , 39749 , 31.799608 , 2713083 , 
 , 82081192 , 39476 , 31.581312 , 2713083 , 
 , 82120803 , 39595 , 31.676376 , 2713083 , 
 , 82160298 , 39489 , 31.591952000000003 , 2713141 , 
 , 82200440 , 39895 , 31.91648 , 2713141 , 
 , 82239849 , 39644 , 31.71552 , 2713141 , 
 , 82279544 , 39764 , 31.811472000000002 , 2713141 , 
 , 82318392 , 38811 , 31.049144000000002 , 2713243 , 
 , 82356457 , 38067 , 30.45376 , 2713243 , 
 , 82394692 , 38153 , 30.522864000000002 , 2713243 , 
 , 82432569 , 37927 , 30.34216 , 2713243 , 
 , 82472545 , 39927 , 31.942144 , 2713243 , 
 , 82511363 , 38885 , 31.108335999999998 , 2713243 , 
 , 82550840 , 39482 , 31.586016 , 2713243 , 
 , 82589463 , 38594 , 30.875608 , 2713243 , 
 , 82628094 , 38606 , 30.885304 , 2713243 , 
 , 82666865 , 38761 , 31.008952 , 2713243 , 
 , 82705329 , 38464 , 30.77144 , 2713243 , 
 , 82744519 , 39200 , 31.360056 , 2713243 , 
 , 82784032 , 39591 , 31.673144 , 2713243 , 
 , 82823417 , 39372 , 31.497975999999998 , 2713243 , 
 , 82861976 , 38528 , 30.822504000000002 , 2713243 , 
 , 82901502 , 39540 , 31.632687999999998 , 2713243 , 
 , 82941438 , 39942 , 31.954232 , 2713359 , 
 , 82979885 , 38464 , 30.77184 , 2713359 , 
 , 83019296 , 39396 , 31.51748 , 2713359 , 
 , 83057472 , 38183 , 30.54648 , 2713359 , 
 , 83096059 , 38571 , 30.857008 , 2713359 , 
 , 83135808 , 39745 , 31.796080000000003 , 2713359 , 
 , 83175575 , 39796 , 31.837408 , 2713359 , 
 , 83215612 , 40022 , 32.018232 , 2713359 , 
 , 83254383 , 38792 , 31.0338 , 2713359 , 
 , 83292404 , 38002 , 30.40208 , 2713359 , 
 , 83330322 , 37938 , 30.350848000000003 , 2713359 , 
 , 83368613 , 38281 , 30.625567999999998 , 2713359 , 
 , 83407064 , 38420 , 30.736576 , 2713359 , 
 , 83446206 , 39171 , 31.337439999999997 , 2713359 , 
 , 83485826 , 39612 , 31.690264 , 2713359 , 
 , 83523959 , 38154 , 30.523367999999998 , 2713359 , 
 , 83563952 , 39880 , 31.904296 , 2713359 , 
 , 83603599 , 39636 , 31.709352 , 2713359 , 
 , 83643419 , 39834 , 31.867376 , 2713359 , 
 , 83683109 , 39716 , 31.77316 , 2713359 , 
 , 83722682 , 39525 , 31.620736 , 2713585 , 
 , 83762796 , 40111 , 32.089335999999996 , 2713585 , 
 , 83802710 , 39929 , 31.943624 , 2713585 , 
 , 83842117 , 39391 , 31.512864 , 2713585 , 
 , 83881850 , 39737 , 31.789896000000002 , 2713585 , 
 , 83921433 , 39581 , 31.665063999999997 , 2713585 , 
 , 83961714 , 40336 , 32.269135999999996 , 2713585 , 
 , 84002308 , 39903 , 31.922864 , 2713585 , 
 , 84041917 , 39578 , 31.66288 , 2713585 , 
 , 84081285 , 39466 , 31.572824 , 2713585 , 
 , 84121452 , 39474 , 31.5884 , 2713585 , 
 , 84160615 , 39044 , 31.226824 , 2713585 , 
 , 84200033 , 39528 , 31.622400000000003 , 2713585 , 
 , 84239698 , 39664 , 31.731711999999998 , 2713585 , 
 , 84278835 , 39137 , 31.309624 , 2713585 , 
 , 84318624 , 39825 , 31.860632000000003 , 2713585 , 
 , 84357450 , 38789 , 31.031472 , 2713585 , 
 , 84396821 , 39057 , 31.245768 , 2713585 , 
 , 84436429 , 39766 , 31.81304 , 2713585 , 
 , 84475660 , 39214 , 31.3714 , 2713585 , 
 , 84514864 , 38453 , 30.762584 , 2713780 , 
 , 84554287 , 39805 , 31.844128 , 2713780 , 
 , 84593812 , 39552 , 31.642208 , 2713780 , 
 , 84633537 , 39697 , 31.757608 , 2713780 , 
 , 84673774 , 40216 , 32.173352 , 2713780 , 
 , 84714063 , 40347 , 32.277712 , 2713780 , 
 , 84755338 , 40527 , 32.42232 , 2713780 , 
 , 84795825 , 40575 , 32.460584 , 2713780 , 
 , 84835033 , 39173 , 31.338815999999998 , 2713780 , 
 , 84873289 , 38262 , 30.610248 , 2713780 , 
 , 84910123 , 36844 , 29.4758 , 2713780 , 
 , 84948380 , 38249 , 30.599263999999998 , 2713780 , 
 , 84986435 , 38063 , 30.450912 , 2713780 , 
 , 85024021 , 37548 , 30.038936000000003 , 2713780 , 
 , 85063767 , 39709 , 31.767792 , 2713780 , 
 , 85103502 , 39846 , 31.877256000000003 , 2713780 , 
 , 85142556 , 38998 , 31.1988 , 2713780 , 
 , 85181670 , 39086 , 31.269088 , 2713780 , 
 , 85220710 , 39037 , 31.230056 , 2713780 , 
 , 85259902 , 39178 , 31.342560000000002 , 2713780 , 
 , 85299067 , 39267 , 31.413768 , 2713862 , 
 , 85339142 , 39370 , 31.496088 , 2713862 , 
 , 85378806 , 39691 , 31.753296 , 2713862 , 
 , 85418309 , 39491 , 31.592824 , 2713862 , 
 , 85458017 , 39708 , 31.766936 , 2713862 , 
 , 85497143 , 39156 , 31.324944 , 2713862 , 
 , 85536419 , 39240 , 31.392104 , 2713862 , 
 , 85576224 , 39851 , 31.881520000000002 , 2713862 , 
 , 85615913 , 39596 , 31.676848000000003 , 2713862 , 
 , 85654199 , 38387 , 30.709688 , 2713862 , 
 , 85694056 , 39343 , 31.474536 , 2713862 , 
 , 85733153 , 39612 , 31.690232 , 2713862 , 
 , 85772602 , 39438 , 31.550832 , 2713862 , 
 , 85811575 , 38973 , 31.178768 , 2713862 , 
 , 85851213 , 39651 , 31.720831999999998 , 2713862 , 
 , 85891215 , 40009 , 32.007936 , 2713862 , 
 , 85928648 , 37415 , 29.932624 , 2713862 , 
 , 85967815 , 39157 , 31.326328 , 2713862 , 
 , 86008375 , 39657 , 31.726104 , 2713862 , 
 , 86047705 , 39633 , 31.706936000000002 , 2713862 , 
 , 86087930 , 39571 , 31.657584 , 2713961 , 
 , 86125225 , 37200 , 29.760792000000002 , 2713961 , 
 , 86162322 , 37010 , 29.608784 , 2713961 , 
 , 86201840 , 39546 , 31.63708 , 2713961 , 
 , 86239159 , 37335 , 29.868192 , 2713961 , 
 , 86277223 , 38078 , 30.46308 , 2713961 , 
 , 86315927 , 38598 , 30.878832 , 2713961 , 
 , 86355648 , 39769 , 31.815360000000002 , 2713961 , 
 , 86391213 , 35594 , 28.475687999999998 , 2713961 , 
 , 86428877 , 37659 , 30.127488 , 2713961 , 
 , 86466121 , 37251 , 29.80104 , 2713961 , 
 , 86504524 , 37831 , 30.265416000000002 , 2713961 , 
 , 86541378 , 36781 , 29.425496 , 2713961 , 
 , 86580178 , 38801 , 31.041424 , 2713961 , 
 , 86619231 , 39132 , 31.305632000000003 , 2713961 , 
 , 86659572 , 39716 , 31.772944 , 2713961 , 
 , 86699298 , 39710 , 31.768216 , 2713961 , 
 , 86738285 , 39004 , 31.203919999999997 , 2713961 , 
 , 86778046 , 39672 , 31.737672 , 2713961 , 
 , 86817921 , 39962 , 31.970232 , 2713961 , 
 , 86855683 , 37695 , 30.156247999999998 , 2714192 , 
 , 86894015 , 38246 , 30.597392 , 2714192 , 
 , 86933624 , 39619 , 31.695752 , 2714192 , 
 , 86973098 , 39604 , 31.683592 , 2714192 , 
 , 87013093 , 40012 , 32.009824 , 2714192 , 
 , 87052208 , 39114 , 31.291496 , 2714192 , 
 , 87091424 , 39219 , 31.375464 , 2714192 , 
 , 87130655 , 39208 , 31.366416 , 2714192 , 
 , 87170035 , 39399 , 31.519696 , 2714192 , 
 , 87209847 , 39816 , 31.853223999999997 , 2714192 , 
 , 87249119 , 39254 , 31.403655999999998 , 2714192 , 
 , 87289405 , 39666 , 31.73284 , 2714192 , 
 , 87329505 , 40102 , 32.081984 , 2714192 , 
 , 87368691 , 39185 , 31.348200000000002 , 2714192 , 
 , 87407958 , 39156 , 31.325168 , 2714192 , 
 , 87447685 , 39840 , 31.872207999999997 , 2714192 , 
 , 87487454 , 39769 , 31.815768 , 2714192 , 
 , 87527144 , 39686 , 31.749008 , 2714192 , 
 , 87566809 , 39667 , 31.733616 , 2714192 , 
 , 87606127 , 39318 , 31.454616 , 2714192 , 
 , 87645634 , 39506 , 31.604903999999998 , 2714358 , 
 , 87685087 , 39452 , 31.561671999999998 , 2714358 , 
 , 87724466 , 39380 , 31.504768 , 2714358 , 
 , 87764238 , 39770 , 31.816288 , 2714358 , 
 , 87803909 , 39672 , 31.737872 , 2714358 , 
 , 87842988 , 39078 , 31.26304 , 2714358 , 
 , 87882479 , 39464 , 31.5718 , 2714358 , 
 , 87920776 , 38307 , 30.645903999999998 , 2714358 , 
 , 87959300 , 38521 , 30.817128 , 2714358 , 
 , 87996622 , 37339 , 29.871608000000002 , 2714358 , 
 , 88033019 , 36398 , 29.118728 , 2714358 , 
 , 88070202 , 37178 , 29.74256 , 2714358 , 
 , 88108109 , 37886 , 30.30908 , 2714358 , 
 , 88146453 , 38365 , 30.692232 , 2714358 , 
 , 88186303 , 39692 , 31.753616 , 2714358 , 
 , 88225320 , 39174 , 31.339456 , 2714358 , 
 , 88264301 , 38863 , 31.090624 , 2714358 , 
 , 88304088 , 39865 , 31.892648 , 2714358 , 
 , 88342684 , 38612 , 30.890112000000002 , 2714358 , 
 , 88380876 , 38215 , 30.572616000000004 , 2714358 , 
 , 88418407 , 37461 , 29.969112000000003 , 2714363 , 
 , 88457228 , 38891 , 31.113232 , 2714363 , 
 , 88497242 , 39982 , 31.985671999999997 , 2714363 , 
 , 88537429 , 40218 , 32.175144 , 2714363 , 
 , 88577477 , 39929 , 31.943304 , 2714363 , 
 , 88616661 , 39302 , 31.441616000000003 , 2714363 , 
 , 88656867 , 39802 , 31.842295999999997 , 2714363 , 
 , 88696283 , 39820 , 31.856232 , 2714363 , 
 , 88736117 , 39708 , 31.766784 , 2714363 , 
 , 88775332 , 39274 , 31.419815999999997 , 2714363 , 
 , 88814989 , 39606 , 31.684848000000002 , 2714363 , 
 , 88854574 , 39644 , 31.715536 , 2714363 , 
 , 88893633 , 39111 , 31.289312000000002 , 2714363 , 
 , 88933112 , 39462 , 31.570256 , 2714363 , 
 , 88970216 , 35712 , 28.57008 , 2717429 , 
 , 89000946 , 30907 , 24.725848000000003 , 2726636 , 
 , 89037227 , 36343 , 29.07504 , 2729416 , 
 , 89076182 , 38953 , 31.162808000000002 , 2729688 , 
 , 89116310 , 39995 , 31.996264 , 2729954 , 
 , 89155581 , 39402 , 31.522336 , 2729954 , 
 , 89192520 , 36939 , 29.551223999999998 , 2730276 , 
 , 89232530 , 40009 , 32.007768 , 2730276 , 
 , 89271943 , 39413 , 31.53084 , 2730276 , 
 , 89310875 , 37917 , 30.333712 , 2732309 , 
 , 89349065 , 38577 , 30.862096 , 2732385 , 
 , 89388907 , 39397 , 31.517888 , 2732627 , 
 , 89427823 , 39362 , 31.489736 , 2733023 , 
 , 89466627 , 38560 , 30.848544 , 2733168 , 
 , 89505901 , 38894 , 31.115568 , 2733168 , 
 , 89543957 , 38061 , 30.448968 , 2733168 , 
 , 89582058 , 37206 , 29.765383999999997 , 2733270 , 
 , 89619257 , 37369 , 29.895400000000002 , 2734158 , 
 , 89658133 , 37533 , 30.026592 , 2734618 , 
 , 89698558 , 39284 , 31.427984000000002 , 2734618 , 
 , 89737215 , 38350 , 30.68 , 2734618 , 
 , 89776534 , 39325 , 31.460639999999998 , 2734638 , 
 , 89815997 , 39491 , 31.593144 , 2734638 , 
 , 89855716 , 39718 , 31.775008000000003 , 2734638 , 
 , 89895221 , 39502 , 31.602352 , 2734638 , 
 , 89936493 , 39361 , 31.489472000000003 , 2734638 , 
 , 89976001 , 39498 , 31.598752 , 2734638 , 
 , 90015545 , 39571 , 31.657448 , 2734638 , 
 , 90056027 , 39753 , 31.803151999999997 , 2734638 , 
 , 90094180 , 38249 , 30.599968 , 2734638 , 
 , 90134632 , 39807 , 31.845632000000002 , 2734638 , 
 , 90167222 , 32556 , 26.045192 , 2734638 , 
 , 90206254 , 39053 , 31.243063999999997 , 2734638 , 
 , 90245934 , 39605 , 31.684176 , 2734638 , 
 , 90286770 , 40271 , 32.217048 , 2734638 , 
 , 90326576 , 39816 , 31.852888 , 2734638 , 
 , 90366004 , 39433 , 31.546624 , 2734638 , 
 , 90405691 , 39687 , 31.750296 , 2734638 , 
 , 90445140 , 39398 , 31.518536 , 2734638 , 
 , 90484576 , 39488 , 31.590968 , 2734638 , 
 , 90522656 , 38079 , 30.463536 , 2734638 , 
 , 90562416 , 39716 , 31.773552 , 2734638 , 
 , 90601495 , 39070 , 31.256567999999998 , 2734638 , 
 , 90641087 , 39643 , 31.714792000000003 , 2734638 , 
 , 90680099 , 39012 , 31.210248 , 2734638 , 
 , 90719535 , 39383 , 31.506952000000002 , 2734638 , 
 , 90758815 , 39330 , 31.46468 , 2734703 , 
 , 90797295 , 38477 , 30.78212 , 2734703 , 
 , 90836986 , 39660 , 31.728583999999998 , 2734703 , 
 , 90876682 , 39689 , 31.751776000000003 , 2734703 , 
 , 90915728 , 39086 , 31.269032 , 2734703 , 
 , 90955277 , 39409 , 31.527240000000003 , 2734703 , 
 , 90995027 , 39891 , 31.913511999999997 , 2734703 , 
 , 91034386 , 39323 , 31.458472 , 2734703 , 
 , 91072718 , 38366 , 30.693376 , 2734703 , 
 , 91110181 , 37464 , 29.971567999999998 , 2734703 , 
 , 91146701 , 36518 , 29.214624 , 2734703 , 
 , 91182282 , 35575 , 28.460528 , 2734703 , 
 , 91219793 , 37488 , 29.990831999999997 , 2734703 , 
 , 91253829 , 34060 , 27.248383999999998 , 2734703 , 
 , 91286214 , 31874 , 25.499824 , 2734703 , 
 , 91321920 , 35979 , 28.78396 , 2734703 , 
