 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74108300 , 39607 , 31.686352 , 1423190 , 
 , 74147166 , 38857 , 31.085768 , 1423190 , 
 , 74186498 , 39340 , 31.472328 , 1423190 , 
 , 74225987 , 39468 , 31.57456 , 1423190 , 
 , 74265068 , 39103 , 31.283 , 1423190 , 
 , 74304045 , 38975 , 31.180632000000003 , 1423190 , 
 , 74342783 , 38728 , 30.98296 , 1423190 , 
 , 74382715 , 39901 , 31.921080000000003 , 1423190 , 
 , 74422254 , 39528 , 31.622784 , 1423190 , 
 , 74461642 , 39418 , 31.534423999999998 , 1423190 , 
 , 74501676 , 40031 , 32.02508 , 1423190 , 
 , 74540369 , 38684 , 30.94796 , 1423190 , 
 , 74579607 , 39229 , 31.383648 , 1423190 , 
 , 74619151 , 39526 , 31.621376 , 1423190 , 
 , 74657523 , 38406 , 30.725527999999997 , 1423190 , 
 , 74697097 , 39548 , 31.63844 , 1423190 , 
 , 74736194 , 39096 , 31.277 , 1423190 , 
 , 74775257 , 39080 , 31.264495999999998 , 1423190 , 
 , 74814324 , 39058 , 31.246632 , 1423190 , 
 , 74853588 , 39263 , 31.410567999999998 , 1423190 , 
 , 74892577 , 38982 , 31.186112 , 1423190 , 
 , 74931592 , 39060 , 31.248056000000002 , 1423190 , 
 , 74969323 , 37121 , 29.697224 , 1423190 , 
 , 75007400 , 38068 , 30.45496 , 1423190 , 
 , 75046966 , 39562 , 31.650328000000002 , 1423190 , 
 , 75085060 , 38115 , 30.492455999999997 , 1423190 , 
 , 75119051 , 33972 , 27.177928 , 1423190 , 
 , 75158129 , 39103 , 31.28304 , 1423190 , 
 , 75196900 , 38736 , 30.9894 , 1423190 , 
 , 75235494 , 38602 , 30.881808 , 1423190 , 
 , 75273086 , 37581 , 30.064848 , 1423190 , 
 , 75310195 , 37110 , 29.688295999999998 , 1423190 , 
 , 75347170 , 37019 , 29.615952 , 1423190 , 
 , 75383756 , 36532 , 29.226216 , 1423190 , 
 , 75420881 , 37148 , 29.7186 , 1423190 , 
 , 75459047 , 38145 , 30.51644 , 1423190 , 
 , 75498255 , 39271 , 31.417168 , 1423190 , 
 , 75538107 , 39219 , 31.375975999999998 , 1423190 , 
 , 75576673 , 38489 , 30.791832 , 1423190 , 
 , 75616052 , 39394 , 31.515928 , 1423190 , 
 , 75655599 , 39566 , 31.653392 , 1423190 , 
 , 75694810 , 39256 , 31.404848 , 1423190 , 
 , 75734394 , 39566 , 31.653552 , 1423225 , 
 , 75772799 , 38410 , 30.728208 , 1423225 , 
 , 75812222 , 39419 , 31.53568 , 1423225 , 
 , 75850988 , 38777 , 31.021943999999998 , 1423225 , 
 , 75890764 , 39797 , 31.838112000000002 , 1423225 , 
 , 75930210 , 39404 , 31.523975999999998 , 1423225 , 
 , 75968472 , 38273 , 30.618783999999998 , 1423225 , 
 , 76006292 , 37763 , 30.210616 , 1423225 , 
 , 76045449 , 39158 , 31.326567999999998 , 1423225 , 
 , 76084323 , 38904 , 31.123968 , 1423225 , 
 , 76123590 , 38628 , 30.9028 , 1423225 , 
 , 76163157 , 39552 , 31.642295999999998 , 1423225 , 
 , 76201633 , 38498 , 30.798968000000002 , 1423225 , 
 , 76239882 , 38239 , 30.591976 , 1423225 , 
 , 76279061 , 39168 , 31.334736 , 1423225 , 
 , 76319031 , 39966 , 31.97344 , 1423225 , 
 , 76358859 , 39229 , 31.383792 , 1423225 , 
 , 76397957 , 39106 , 31.285184 , 1423225 , 
 , 76438211 , 40241 , 32.193344 , 1423225 , 
 , 76478086 , 39890 , 31.912216 , 1423225 , 
 , 76518677 , 39972 , 31.978064 , 1423290 , 
 , 76558472 , 39753 , 31.802664 , 1423290 , 
 , 76598516 , 40085 , 32.068 , 1423290 , 
 , 76637905 , 39347 , 31.477768 , 1423290 , 
 , 76676581 , 38729 , 30.9838 , 1423290 , 
 , 76714779 , 38150 , 30.520248 , 1423290 , 
 , 76753192 , 38428 , 30.743 , 1423290 , 
 , 76787688 , 34424 , 27.539704 , 1423290 , 
 , 76826927 , 38520 , 30.816344 , 1423290 , 
 , 76865207 , 38328 , 30.66248 , 1423290 , 
 , 76903545 , 38371 , 30.697472 , 1423290 , 
 , 76933706 , 26550 , 21.240096 , 1434195 , 
 , 76969621 , 36228 , 28.98284 , 1436822 , 
 , 77007373 , 37877 , 30.302135999999997 , 1438644 , 
 , 77037368 , 27387 , 21.910368 , 1451013 , 
 , 77077503 , 40217 , 32.1736 , 1452569 , 
 , 77116844 , 39297 , 31.43828 , 1452850 , 
 , 77154659 , 37856 , 30.285216000000002 , 1453098 , 
 , 77195055 , 39460 , 31.568744 , 1453156 , 
 , 77242152 , 36489 , 29.191624 , 1455406 , 
 , 77282004 , 36970 , 29.576439999999998 , 1457912 , 
 , 77337270 , 37136 , 29.709208 , 1460876 , 
 , 77391629 , 35639 , 28.511216 , 1465457 , 
 , 77433309 , 37054 , 29.64348 , 1466138 , 
 , 77470320 , 36937 , 29.54996 , 1467106 , 
 , 77509211 , 38930 , 31.144624 , 1467220 , 
 , 77547840 , 38618 , 30.894576 , 1467220 , 
 , 77586092 , 38243 , 30.59468 , 1467220 , 
 , 77625667 , 39536 , 31.629064 , 1467220 , 
 , 77664606 , 38954 , 31.16372 , 1467220 , 
 , 77702719 , 38123 , 30.498416000000002 , 1468760 , 
 , 77742257 , 39579 , 31.663991999999997 , 1469015 , 
 , 77781200 , 38883 , 31.106648 , 1469233 , 
 , 77820461 , 38989 , 31.191736000000002 , 1469390 , 
 , 77858612 , 37886 , 30.309328 , 1469390 , 
 , 77895960 , 37218 , 29.774576 , 1469390 , 
 , 77934777 , 38837 , 31.069936000000002 , 1469390 , 
 , 77973992 , 39205 , 31.364064 , 1469390 , 
 , 78013246 , 39265 , 31.41268 , 1469390 , 
 , 78052940 , 39685 , 31.74812 , 1469390 , 
 , 78092232 , 39282 , 31.425736 , 1469390 , 
 , 78130703 , 38487 , 30.790312 , 1469390 , 
 , 78168504 , 37763 , 30.210768 , 1469390 , 
 , 78207890 , 39416 , 31.532919999999997 , 1469390 , 
 , 78246599 , 38700 , 30.960232 , 1469390 , 
 , 78285834 , 39212 , 31.369648 , 1469390 , 
 , 78324355 , 38553 , 30.843168000000002 , 1469390 , 
 , 78362401 , 38035 , 30.428639999999998 , 1469390 , 
 , 78400048 , 37660 , 30.128592 , 1469390 , 
 , 78437690 , 37622 , 30.097887999999998 , 1469390 , 
 , 78475857 , 38141 , 30.51352 , 1469390 , 
 , 78514559 , 38712 , 30.970328000000002 , 1469390 , 
 , 78553459 , 38901 , 31.120928 , 1469390 , 
 , 78592881 , 39422 , 31.538224 , 1469438 , 
 , 78631943 , 39081 , 31.265008 , 1469438 , 
 , 78671267 , 39303 , 31.44256 , 1469438 , 
 , 78710838 , 39585 , 31.668288 , 1469438 , 
 , 78749715 , 38862 , 31.090376 , 1469438 , 
 , 78789450 , 39734 , 31.78768 , 1469454 , 
 , 78828869 , 39444 , 31.555584 , 1469454 , 
 , 78868152 , 39260 , 31.408368 , 1469454 , 
 , 78907803 , 39648 , 31.719144 , 1469454 , 
 , 78945742 , 37864 , 30.291432 , 1469454 , 
 , 78984740 , 39017 , 31.213848000000002 , 1469454 , 
 , 79023900 , 39120 , 31.296608 , 1469454 , 
 , 79063135 , 39271 , 31.417592 , 1469454 , 
 , 79103026 , 39889 , 31.911936 , 1469454 , 
 , 79147265 , 37173 , 29.738928 , 1472023 , 
 , 79186831 , 39537 , 31.629672 , 1472023 , 
 , 79226258 , 39392 , 31.513864 , 1472023 , 
 , 79265860 , 38930 , 31.1442 , 1472023 , 
 , 79304598 , 38735 , 30.988008 , 1472023 , 
 , 79342919 , 38461 , 30.769136 , 1472023 , 
 , 79381753 , 38820 , 31.056112000000002 , 1472023 , 
 , 79421135 , 39395 , 31.516472 , 1472023 , 
 , 79460820 , 39775 , 31.820256 , 1472023 , 
 , 79499627 , 38814 , 31.051312000000003 , 1472065 , 
 , 79538838 , 39182 , 31.346288 , 1472065 , 
 , 79578245 , 39364 , 31.491616 , 1472065 , 
 , 79617147 , 38963 , 31.170688 , 1472065 , 
 , 79655640 , 38464 , 30.771936 , 1472065 , 
 , 79695055 , 39414 , 31.531616000000003 , 1472065 , 
 , 79734142 , 39108 , 31.286488000000002 , 1472065 , 
 , 79773182 , 39006 , 31.205344 , 1472065 , 
 , 79810768 , 37598 , 30.078512 , 1472065 , 
 , 79849052 , 38301 , 30.641504 , 1472065 , 
 , 79885732 , 36669 , 29.33596 , 1472065 , 
 , 79923261 , 37538 , 30.031008 , 1472065 , 
 , 79961104 , 37825 , 30.260568 , 1472065 , 
 , 79998474 , 37379 , 29.903744 , 1472065 , 
 , 80036208 , 37744 , 30.195743999999998 , 1472065 , 
 , 80075259 , 39032 , 31.226336 , 1472065 , 
 , 80114553 , 39261 , 31.40928 , 1472065 , 
 , 80153846 , 39321 , 31.457488 , 1472065 , 
 , 80192384 , 38551 , 30.841064 , 1472065 , 
 , 80231277 , 38871 , 31.096919999999997 , 1472065 , 
 , 80269640 , 38375 , 30.700680000000002 , 1472065 , 
 , 80308683 , 39057 , 31.245896000000002 , 1472065 , 
 , 80347632 , 38966 , 31.172815999999997 , 1472128 , 
 , 80386856 , 39210 , 31.368592 , 1472128 , 
 , 80426326 , 39466 , 31.573504 , 1472128 , 
 , 80466189 , 39872 , 31.898208 , 1472128 , 
 , 80506202 , 40021 , 32.017344 , 1472128 , 
 , 80544339 , 38114 , 30.491968 , 1473556 , 
 , 80584555 , 39616 , 31.693336 , 1473556 , 
 , 80623335 , 38788 , 31.031136 , 1473556 , 
 , 80645271 , 21623 , 17.298624 , 1473556 , 
 , 80678587 , 33205 , 26.564048 , 1473556 , 
 , 80717012 , 38441 , 30.753496 , 1473556 , 
 , 80754886 , 37277 , 29.822336 , 1473556 , 
 , 80793667 , 38805 , 31.044232 , 1473556 , 
 , 80822941 , 29154 , 23.323288 , 1473556 , 
 , 80859209 , 36151 , 28.921328000000003 , 1473556 , 
 , 80898586 , 39403 , 31.522592 , 1473556 , 
 , 80935344 , 36751 , 29.400872 , 1473556 , 
 , 80974847 , 39523 , 31.619056 , 1473556 , 
 , 81013039 , 38216 , 30.572855999999998 , 1473556 , 
 , 81052066 , 39047 , 31.237624 , 1473556 , 
 , 81089533 , 37442 , 29.954128 , 1473590 , 
 , 81128581 , 39079 , 31.263655999999997 , 1473590 , 
 , 81167120 , 38459 , 30.767903999999998 , 1473590 , 
 , 81199984 , 31830 , 25.464119999999998 , 1480646 , 
 , 81222014 , 22078 , 17.662888 , 1496758 , 
 , 81254426 , 32314 , 25.851912 , 1502558 , 
 , 81293540 , 39271 , 31.417432 , 1502706 , 
 , 81331960 , 38431 , 30.744975999999998 , 1502706 , 
 , 81370295 , 37680 , 30.144088 , 1502706 , 
 , 81408662 , 38338 , 30.670592 , 1502706 , 
 , 81446792 , 38158 , 30.527168000000003 , 1502706 , 
 , 81485378 , 38006 , 30.405448 , 1502706 , 
 , 81524046 , 38631 , 30.905527999999997 , 1502706 , 
 , 81563702 , 39597 , 31.678383999999998 , 1502706 , 
 , 81602190 , 38640 , 30.91272 , 1502925 , 
 , 81639873 , 37673 , 30.138527999999997 , 1502925 , 
 , 81678710 , 38848 , 31.078488 , 1502925 , 
 , 81718201 , 39492 , 31.594032 , 1502925 , 
 , 81758696 , 39858 , 31.886888 , 1502925 , 
 , 81798208 , 39512 , 31.6102 , 1502925 , 
 , 81837667 , 39457 , 31.56584 , 1503302 , 
 , 81877488 , 39835 , 31.868176 , 1503302 , 
 , 81916754 , 39263 , 31.410784 , 1503302 , 
 , 81956699 , 39938 , 31.950568 , 1503302 , 
 , 81996433 , 39740 , 31.792064 , 1503302 , 
 , 82036131 , 39700 , 31.760272 , 1503302 , 
 , 82075779 , 39622 , 31.698048 , 1503302 , 
 , 82114986 , 39222 , 31.378272000000003 , 1503302 , 
 , 82153432 , 38450 , 30.760336 , 1503302 , 
 , 82192695 , 39257 , 31.405808 , 1503302 , 
 , 82231117 , 38419 , 30.735448 , 1503302 , 
 , 82269890 , 38783 , 31.026808000000003 , 1503302 , 
 , 82309448 , 39559 , 31.647568 , 1503302 , 
 , 82349545 , 40089 , 32.071792 , 1503302 , 
 , 82389821 , 40269 , 32.215768 , 1503302 , 
 , 82429754 , 39943 , 31.954928 , 1503302 , 
 , 82469231 , 38861 , 31.089392 , 1503302 , 
 , 82509066 , 39838 , 31.870736 , 1503302 , 
 , 82548574 , 39494 , 31.595272 , 1503302 , 
 , 82586046 , 37472 , 29.978016 , 1503302 , 
 , 82625628 , 39599 , 31.679759999999998 , 1503487 , 
 , 82665568 , 39924 , 31.939728 , 1503487 , 
 , 82704934 , 39372 , 31.497616 , 1503487 , 
 , 82744448 , 39510 , 31.608511999999997 , 1503487 , 
 , 82785157 , 38690 , 30.952583999999998 , 1504434 , 
 , 82824523 , 39577 , 31.661936 , 1504434 , 
 , 82863057 , 38504 , 30.80348 , 1504434 , 
 , 82901074 , 38047 , 30.438072000000002 , 1504434 , 
 , 82938793 , 37016 , 29.613456 , 1504434 , 
 , 82975798 , 37096 , 29.67736 , 1504434 , 
 , 83013614 , 37843 , 30.27496 , 1504434 , 
 , 83051590 , 37972 , 30.378336 , 1504434 , 
 , 83090223 , 38628 , 30.902504 , 1504434 , 
 , 83129932 , 39679 , 31.743232 , 1504434 , 
 , 83169416 , 39492 , 31.593799999999998 , 1504434 , 
 , 83208885 , 39469 , 31.57564 , 1504434 , 
 , 83248617 , 39751 , 31.801496 , 1504434 , 
 , 83288102 , 39472 , 31.578336 , 1504434 , 
 , 83327811 , 39623 , 31.698728 , 1504434 , 
 , 83367327 , 39599 , 31.679928 , 1504434 , 
 , 83407063 , 39730 , 31.784632000000002 , 1504509 , 
 , 83446721 , 39666 , 31.733088 , 1504509 , 
 , 83486491 , 39760 , 31.808488 , 1504509 , 
 , 83525379 , 38899 , 31.119392 , 1504509 , 
 , 83564059 , 38107 , 30.485912 , 1504509 , 
 , 83602201 , 38145 , 30.516583999999998 , 1504509 , 
 , 83640348 , 38150 , 30.52068 , 1504509 , 
 , 83680741 , 39715 , 31.772672 , 1504509 , 
 , 83719638 , 38901 , 31.12124 , 1504509 , 
 , 83758962 , 38978 , 31.18316 , 1505039 , 
 , 83808190 , 38675 , 30.940768 , 1505164 , 
 , 83846997 , 38664 , 30.931488 , 1505197 , 
 , 83892101 , 38024 , 30.419608 , 1505717 , 
 , 83932771 , 37737 , 30.189736 , 1506832 , 
 , 83975651 , 39030 , 31.224368 , 1507259 , 
 , 84024604 , 38378 , 30.70248 , 1508542 , 
 , 84066923 , 38166 , 30.533568 , 1508885 , 
 , 84106627 , 39779 , 31.823216 , 1508885 , 
 , 84146705 , 40066 , 32.053008 , 1508885 , 
 , 84185001 , 38323 , 30.658656 , 1508885 , 
 , 84225179 , 39538 , 31.630736000000002 , 1508885 , 
 , 84263357 , 38196 , 30.557216 , 1508885 , 
 , 84301795 , 38441 , 30.753072 , 1508885 , 
 , 84342333 , 39887 , 31.909944 , 1508885 , 
 , 84382121 , 39788 , 31.830648 , 1508885 , 
 , 84422760 , 40020 , 32.01616 , 1508885 , 
 , 84461474 , 38700 , 30.960424 , 1508885 , 
 , 84499455 , 37994 , 30.395584 , 1508885 , 
 , 84537315 , 37844 , 30.275344 , 1508885 , 
 , 84575671 , 38370 , 30.696672 , 1508885 , 
 , 84614117 , 38447 , 30.757687999999998 , 1508885 , 
 , 84653006 , 38877 , 31.102272 , 1508885 , 
 , 84693036 , 39988 , 31.990536 , 1508885 , 
 , 84731094 , 38051 , 30.440856 , 1508885 , 
 , 84771055 , 39940 , 31.952151999999998 , 1508885 , 
 , 84810732 , 39709 , 31.767456 , 1508885 , 
 , 84851259 , 39856 , 31.885192 , 1508885 , 
 , 84890916 , 39675 , 31.740544000000003 , 1508885 , 
 , 84930891 , 39754 , 31.803488 , 1508885 , 
 , 84970568 , 39919 , 31.93564 , 1509084 , 
 , 85010135 , 39564 , 31.651288 , 1509084 , 
 , 85049901 , 39749 , 31.799599999999998 , 1509084 , 
 , 85089677 , 39784 , 31.827512 , 1509084 , 
 , 85129271 , 39564 , 31.651456 , 1509084 , 
 , 85169444 , 40191 , 32.153344000000004 , 1509084 , 
 , 85209199 , 39782 , 31.825671999999997 , 1509084 , 
 , 85249085 , 39840 , 31.872624 , 1509084 , 
 , 85288566 , 39450 , 31.560624 , 1509084 , 
 , 85327767 , 39297 , 31.438072000000002 , 1509084 , 
 , 85367667 , 39218 , 31.374856 , 1509084 , 
 , 85407175 , 39548 , 31.638576 , 1509084 , 
 , 85446829 , 39665 , 31.732015999999998 , 1509084 , 
 , 85485999 , 39148 , 31.319144 , 1509084 , 
 , 85526431 , 39815 , 31.852392 , 1509084 , 
 , 85565223 , 38791 , 31.033223999999997 , 1509084 , 
 , 85604277 , 39054 , 31.243599999999997 , 1509084 , 
 , 85644029 , 39751 , 31.800832 , 1509084 , 
 , 85682552 , 38514 , 30.811248 , 1509084 , 
 , 85722617 , 39338 , 31.470672 , 1509084 , 
 , 85762188 , 39725 , 31.780264 , 1509168 , 
 , 85801648 , 39461 , 31.568944 , 1509168 , 
 , 85841416 , 39768 , 31.814584 , 1509168 , 
 , 85881636 , 40229 , 32.183816 , 1509168 , 
 , 85922601 , 40323 , 32.259048 , 1509168 , 
 , 85963814 , 40567 , 32.453672 , 1509168 , 
 , 86004326 , 40529 , 32.423504 , 1509168 , 
 , 86043436 , 39086 , 31.269144 , 1509168 , 
 , 86081619 , 38203 , 30.562872 , 1509168 , 
 , 86118471 , 36842 , 29.473848 , 1509168 , 
 , 86156754 , 38276 , 30.621128000000002 , 1509168 , 
 , 86194851 , 38107 , 30.485736 , 1509168 , 
 , 86232414 , 37547 , 30.037632000000002 , 1509168 , 
 , 86273422 , 39830 , 31.864328 , 1509193 , 
 , 86312300 , 39440 , 31.552144000000002 , 1509193 , 
 , 86351667 , 39366 , 31.492872 , 1509193 , 
 , 86391404 , 39137 , 31.310024000000002 , 1509193 , 
 , 86429940 , 38528 , 30.822536 , 1509193 , 
 , 86469477 , 39543 , 31.635192 , 1509193 , 
 , 86510727 , 39249 , 31.399856 , 1509457 , 
 , 86550518 , 39332 , 31.465872 , 1509457 , 
 , 86589854 , 39345 , 31.476416 , 1509457 , 
 , 86629599 , 39745 , 31.796536 , 1509457 , 
 , 86670015 , 39790 , 31.832639999999998 , 1509457 , 
 , 86708897 , 38881 , 31.105472000000002 , 1509457 , 
 , 86748390 , 39495 , 31.596383999999997 , 1509457 , 
 , 86788013 , 39624 , 31.699952 , 1509457 , 
 , 86826741 , 38724 , 30.97964 , 1509457 , 
 , 86865902 , 39162 , 31.329608 , 1509457 , 
 , 86906218 , 39696 , 31.75704 , 1509457 , 
 , 86945932 , 39705 , 31.764112 , 1509457 , 
 , 86985210 , 39282 , 31.425759999999997 , 1509457 , 
 , 87024955 , 39106 , 31.284928 , 1509457 , 
 , 87064546 , 39598 , 31.678463999999998 , 1509457 , 
 , 87103569 , 39026 , 31.220896 , 1509457 , 
 , 87141496 , 37922 , 30.337864 , 1509457 , 
 , 87180893 , 39394 , 31.515832 , 1509457 , 
 , 87220406 , 39520 , 31.616152 , 1509457 , 
 , 87260170 , 39780 , 31.824240000000003 , 1509457 , 
 , 87299824 , 39632 , 31.70592 , 1509457 , 
 , 87337298 , 37483 , 29.986632 , 1509457 , 
 , 87374283 , 36977 , 29.581608 , 1509457 , 
 , 87411714 , 37374 , 29.899704 , 1509457 , 
 , 87451212 , 39492 , 31.593656 , 1509457 , 
 , 87489254 , 38044 , 30.435304 , 1509457 , 
 , 87527899 , 38645 , 30.916488 , 1509457 , 
 , 87567172 , 39262 , 31.41032 , 1509457 , 
 , 87602783 , 35647 , 28.518224 , 1509457 , 
 , 87640173 , 37388 , 29.91068 , 1509457 , 
 , 87677755 , 37580 , 30.064664 , 1509457 , 
 , 87715611 , 37847 , 30.278104 , 1509457 , 
 , 87752553 , 36954 , 29.563264 , 1509457 , 
 , 87791110 , 38546 , 30.836896 , 1509457 , 
 , 87830621 , 39511 , 31.608984 , 1509457 , 
 , 87870429 , 39817 , 31.853912 , 1509457 , 
 , 87909834 , 39393 , 31.514984000000002 , 1509457 , 
 , 87949158 , 39336 , 31.468984 , 1509457 , 
 , 87988861 , 39691 , 31.753248 , 1509457 , 
 , 88027629 , 38771 , 31.016968000000002 , 1509991 , 
 , 88066305 , 38059 , 30.447304 , 1510538 , 
 , 88103706 , 37430 , 29.944032 , 1511006 , 
 , 88142810 , 39089 , 31.27156 , 1511444 , 
 , 88182848 , 40045 , 32.036384 , 1511444 , 
 , 88222443 , 39590 , 31.672352 , 1511444 , 
 , 88261923 , 39456 , 31.565248 , 1511444 , 
 , 88301171 , 39269 , 31.415423999999998 , 1511444 , 
 , 88340034 , 38873 , 31.09876 , 1511444 , 
 , 88379620 , 39587 , 31.669648000000002 , 1511444 , 
 , 88419181 , 39547 , 31.63772 , 1511444 , 
 , 88458822 , 39653 , 31.722759999999997 , 1511444 , 
 , 88498541 , 39697 , 31.758304 , 1511444 , 
 , 88538378 , 39859 , 31.887864 , 1511444 , 
 , 88577484 , 39093 , 31.274664 , 1511444 , 
 , 88616901 , 39424 , 31.539711999999998 , 1511444 , 
 , 88656757 , 39859 , 31.887344000000002 , 1511444 , 
 , 88696447 , 39690 , 31.752247999999998 , 1511444 , 
 , 88736238 , 39784 , 31.827448 , 1511444 , 
 , 88776552 , 39657 , 31.72588 , 1511444 , 
 , 88815784 , 39249 , 31.39988 , 1511444 , 
 , 88855301 , 39528 , 31.622799999999998 , 1511651 , 
 , 88894882 , 39469 , 31.575408 , 1511651 , 
 , 88934294 , 39411 , 31.529504 , 1511651 , 
 , 88973912 , 39704 , 31.76364 , 1511651 , 
 , 89013648 , 39711 , 31.768944 , 1511651 , 
 , 89052254 , 38556 , 30.845223999999998 , 1511651 , 
 , 89091857 , 39568 , 31.655176 , 1511651 , 
 , 89130147 , 38341 , 30.673192 , 1511651 , 
 , 89168463 , 38398 , 30.718776000000002 , 1511651 , 
 , 89206500 , 37320 , 29.856504 , 1511651 , 
 , 89242493 , 36060 , 28.8484 , 1511651 , 
 , 89280310 , 37823 , 30.258496 , 1511651 , 
 , 89318086 , 36640 , 29.312232 , 1512745 , 
 , 89346513 , 28368 , 22.694688 , 1523258 , 
 , 89384754 , 37758 , 30.20684 , 1525191 , 
 , 89423680 , 38889 , 31.111832 , 1525232 , 
 , 89462627 , 38977 , 31.182168 , 1525284 , 
 , 89502654 , 39853 , 31.8824 , 1525284 , 
 , 89540704 , 38223 , 30.579072 , 1525284 , 
 , 89577851 , 37148 , 29.718872 , 1525284 , 
 , 89615224 , 36466 , 29.172864 , 1526918 , 
 , 89654184 , 39318 , 31.455088 , 1527420 , 
 , 89694019 , 39838 , 31.870928 , 1527569 , 
 , 89733869 , 39861 , 31.888896 , 1527817 , 
 , 89774490 , 39989 , 31.991896 , 1527817 , 
 , 89813987 , 39494 , 31.595824 , 1527817 , 
 , 89853444 , 39471 , 31.576904 , 1527817 , 
 , 89892170 , 37788 , 30.230944 , 1529418 , 
 , 89931329 , 39529 , 31.623792 , 1529747 , 
 , 89970743 , 39401 , 31.521144 , 1529849 , 
 , 90010433 , 39571 , 31.656928 , 1530017 , 
 , 90050527 , 39548 , 31.638552 , 1530085 , 
 , 90089743 , 39266 , 31.413567999999998 , 1530085 , 
 , 90129262 , 39422 , 31.538272 , 1530085 , 
 , 90168377 , 39216 , 31.373568 , 1530085 , 
 , 90207651 , 39265 , 31.412599999999998 , 1530085 , 
 , 90247280 , 39637 , 31.710328 , 1530085 , 
 , 90286549 , 39269 , 31.415952 , 1530085 , 
 , 90326512 , 39877 , 31.901808000000003 , 1530085 , 
 , 90366079 , 39645 , 31.724439999999998 , 1530085 , 
 , 90403358 , 37270 , 29.808040000000002 , 1530131 , 
 , 90443066 , 39725 , 31.780223999999997 , 1530131 , 
 , 90482809 , 39735 , 31.788736 , 1530131 , 
 , 90522339 , 39530 , 31.624599999999997 , 1530131 , 
 , 90561205 , 38866 , 31.092856 , 1530131 , 
 , 90601260 , 39433 , 31.547192 , 1530131 , 
 , 90640745 , 39495 , 31.596336 , 1530131 , 
 , 90679883 , 39127 , 31.301759999999998 , 1530131 , 
 , 90718633 , 38748 , 30.998759999999997 , 1530131 , 
 , 90755905 , 37254 , 29.803648000000003 , 1530131 , 
 , 90793606 , 37722 , 30.178240000000002 , 1530131 , 
 , 90831875 , 38267 , 30.614312 , 1530131 , 
 , 90870265 , 38395 , 30.716328 , 1530131 , 
 , 90909359 , 39090 , 31.272472 , 1530131 , 
 , 90947938 , 38588 , 30.870728 , 1530131 , 
 , 90987812 , 39236 , 31.389 , 1530131 , 
 , 91027446 , 39643 , 31.71516 , 1530131 , 
 , 91067198 , 39762 , 31.810056 , 1530131 , 
 , 91106656 , 39404 , 31.523584 , 1530131 , 
 , 91145797 , 39181 , 31.345112 , 1530131 , 
 , 91185616 , 39634 , 31.707784 , 1530193 , 
 , 91224832 , 39395 , 31.516256000000002 , 1530193 , 
 , 91264297 , 39481 , 31.584848 , 1530193 , 
 , 91303659 , 38732 , 30.98632 , 1530193 , 
 , 91343372 , 39722 , 31.777704 , 1530193 , 
 , 91376068 , 32377 , 25.90164 , 1530266 , 
 , 91415207 , 39189 , 31.351952 , 1530373 , 
 , 91454873 , 39638 , 31.711104 , 1530373 , 
 , 91495259 , 40084 , 32.067616 , 1530373 , 
 , 91535503 , 39929 , 31.943991999999998 , 1530373 , 
 , 91574991 , 39507 , 31.605976 , 1530373 , 
 , 91614338 , 39332 , 31.465824 , 1530373 , 
 , 91654090 , 39752 , 31.801655999999998 , 1530373 , 
 , 91693354 , 39276 , 31.42116 , 1530373 , 
 , 91731640 , 38274 , 30.619424 , 1530373 , 
 , 91771358 , 39721 , 31.777576 , 1530373 , 
 , 91810441 , 39079 , 31.263616000000003 , 1530373 , 
 , 91850065 , 39633 , 31.706808000000002 , 1530373 , 
 , 91888733 , 38657 , 30.926384 , 1530373 , 
 , 91928440 , 39719 , 31.775672 , 1530373 , 
 , 91966882 , 38430 , 30.74416 , 1530557 , 
 , 92006139 , 39260 , 31.40864 , 1530557 , 
 , 92046453 , 39684 , 31.747367999999998 , 1530557 , 
 , 92086127 , 39668 , 31.73488 , 1530557 , 
 , 92125051 , 38947 , 31.157856 , 1530557 , 
 , 92164640 , 39575 , 31.66008 , 1530557 , 
 , 92203184 , 38553 , 30.842632000000002 , 1531903 , 
 , 92242396 , 39212 , 31.370064 , 1531903 , 
 , 92280629 , 38221 , 30.577408 , 1531903 , 
 , 92317537 , 36918 , 29.5344 , 1531903 , 
 , 92354701 , 37163 , 29.730687999999997 , 1531903 , 
 , 92390386 , 35544 , 28.435536 , 1531903 , 
 , 92425893 , 35512 , 28.410368 , 1531903 , 
 , 92459203 , 33067 , 26.453776 , 1531903 , 
 , 92494095 , 34876 , 27.900903999999997 , 1531903 , 
 , 92530200 , 36072 , 28.85808 , 1531903 , 
 , 92568225 , 37381 , 29.905504 , 1531903 , 
 , 92606566 , 38421 , 30.73728 , 1531903 , 
 , 92646351 , 39780 , 31.824368 , 1531903 , 
 , 92685727 , 39377 , 31.502216 , 1531903 , 
 , 92722825 , 37026 , 29.621168 , 1531903 , 
 , 92762103 , 39238 , 31.390944 , 1531903 , 
 , 92801629 , 39567 , 31.653808 , 1531903 , 
 , 92835393 , 31358 , 25.086928 , 1540793 , 
 , 92867236 , 32321 , 25.857552 , 1547997 , 
 , 92903350 , 36114 , 28.8918 , 1551764 , 
 , 92943869 , 39894 , 31.915903999999998 , 1551764 , 
 , 92983110 , 39239 , 31.391256000000002 , 1551764 , 
