 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 91395827 , 38252 , 30.601648 , 2736483 , 
 , 91436371 , 39831 , 31.865504 , 2736483 , 
 , 91475737 , 39380 , 31.5042 , 2736483 , 
 , 91513114 , 37363 , 29.890832 , 2736513 , 
 , 91552115 , 39019 , 31.215344 , 2736513 , 
 , 91591494 , 39377 , 31.502376 , 2736513 , 
 , 91631630 , 39855 , 31.884392 , 2736513 , 
 , 91670796 , 39357 , 31.486136 , 2736513 , 
 , 91710658 , 39863 , 31.890552 , 2736513 , 
 , 91749369 , 38835 , 31.06812 , 2737799 , 
 , 91788718 , 39223 , 31.3786 , 2737799 , 
 , 91827489 , 38771 , 31.016984 , 2737799 , 
 , 91865936 , 38489 , 30.791224 , 2737799 , 
 , 91905385 , 39453 , 31.562759999999997 , 2737799 , 
 , 91944363 , 39022 , 31.218392 , 2738574 , 
 , 91984418 , 40058 , 32.04688 , 2738574 , 
 , 92023737 , 39359 , 31.487784 , 2738574 , 
 , 92063582 , 39769 , 31.815264 , 2738574 , 
 , 92103487 , 39930 , 31.94444 , 2738574 , 
 , 92142955 , 39489 , 31.591864 , 2738574 , 
 , 92182814 , 39893 , 31.914448 , 2738574 , 
 , 92222462 , 39597 , 31.678383999999998 , 2738574 , 
 , 92257921 , 35390 , 28.312752 , 2738574 , 
 , 92297242 , 39320 , 31.456704000000002 , 2738782 , 
 , 92337369 , 40128 , 32.10272 , 2738782 , 
 , 92377290 , 39467 , 31.5742 , 2739229 , 
 , 92413937 , 30757 , 24.606136 , 2743207 , 
 , 92449105 , 34330 , 27.464432000000002 , 2755203 , 
 , 92488731 , 39918 , 31.934624 , 2755241 , 
 , 92528119 , 39455 , 31.564248 , 2755241 , 
 , 92567331 , 39146 , 31.317511999999997 , 2755241 , 
 , 92605257 , 37953 , 30.362624 , 2755241 , 
 , 92643437 , 38158 , 30.526568 , 2755241 , 
 , 92680961 , 37551 , 30.041304 , 2755241 , 
 , 92719255 , 38282 , 30.626376 , 2755241 , 
 , 92757466 , 38250 , 30.600496 , 2755241 , 
 , 92796869 , 39407 , 31.526367999999998 , 2755241 , 
 , 92836581 , 39706 , 31.76512 , 2755241 , 
 , 92876140 , 39549 , 31.639888 , 2755241 , 
 , 92914916 , 38791 , 31.03284 , 2755241 , 
 , 92953123 , 37585 , 30.068472 , 2755241 , 
 , 92991924 , 38754 , 31.003312 , 2755241 , 
 , 93031385 , 38999 , 31.199336 , 2755241 , 
 , 93068740 , 37864 , 30.29148 , 2755311 , 
 , 93108192 , 39299 , 31.439392 , 2755311 , 
 , 93147221 , 39200 , 31.36068 , 2755311 , 
 , 93187473 , 40160 , 32.12844 , 2755311 , 
 , 93227969 , 40574 , 32.459312000000004 , 2755311 , 
 , 93268525 , 40557 , 32.446064 , 2755311 , 
 , 93308811 , 40274 , 32.219352 , 2755311 , 
 , 93349524 , 40723 , 32.578736 , 2755311 , 
 , 93389923 , 40400 , 32.320776 , 2755311 , 
 , 93429268 , 39344 , 31.47568 , 2755311 , 
 , 93468170 , 38893 , 31.114656 , 2755311 , 
 , 93508148 , 39964 , 31.971944 , 2755311 , 
 , 93548207 , 40082 , 32.066144 , 2755311 , 
 , 93588217 , 40007 , 32.005752 , 2755311 , 
 , 93628275 , 40060 , 32.048384 , 2755311 , 
 , 93667635 , 39367 , 31.493599999999997 , 2755311 , 
 , 93706869 , 39228 , 31.383056 , 2755311 , 
 , 93746719 , 39813 , 31.850887999999998 , 2755311 , 
 , 93786510 , 39826 , 31.861504 , 2755311 , 
 , 93827707 , 39064 , 31.251336 , 2755507 , 
 , 93867480 , 40087 , 32.070176 , 2755507 , 
 , 93907191 , 39711 , 31.768888 , 2755507 , 
 , 93946412 , 39221 , 31.377016 , 2755507 , 
 , 93986039 , 39628 , 31.702928 , 2755507 , 
 , 94026292 , 40147 , 32.117704 , 2755507 , 
 , 94065503 , 39272 , 31.417648 , 2755507 , 
 , 94105898 , 39738 , 31.790624 , 2755507 , 
 , 94144746 , 38866 , 31.093256 , 2755507 , 
 , 94182804 , 38047 , 30.438024000000002 , 2755507 , 
 , 94220886 , 38072 , 30.458376 , 2755507 , 
 , 94258708 , 37822 , 30.258232 , 2755507 , 
 , 94297782 , 38397 , 30.717976 , 2755507 , 
 , 94335498 , 37863 , 30.290599999999998 , 2755507 , 
 , 94374019 , 38514 , 30.811408 , 2755507 , 
 , 94413659 , 39640 , 31.71276 , 2755507 , 
 , 94453747 , 40091 , 32.072832 , 2755507 , 
 , 94493635 , 39894 , 31.915216 , 2755507 , 
 , 94532370 , 38731 , 30.984896 , 2755507 , 
 , 94570175 , 37801 , 30.241184 , 2755656 , 
 , 94608845 , 38438 , 30.751151999999998 , 2755735 , 
 , 94645771 , 37151 , 29.721232 , 2755735 , 
 , 94684395 , 38619 , 30.895919999999997 , 2755735 , 
 , 94722711 , 38318 , 30.655128 , 2755735 , 
 , 94762068 , 39355 , 31.484368 , 2755735 , 
 , 94800946 , 38876 , 31.101248 , 2755735 , 
 , 94840413 , 39470 , 31.576592 , 2755735 , 
 , 94880339 , 39925 , 31.940512 , 2755735 , 
 , 94918123 , 37784 , 30.227528 , 2755735 , 
 , 94957607 , 39484 , 31.587856 , 2755735 , 
 , 94997333 , 39725 , 31.780768 , 2755735 , 
 , 95035997 , 38664 , 30.931352 , 2755735 , 
 , 95075170 , 39168 , 31.334632000000003 , 2755735 , 
 , 95111004 , 35752 , 28.601896 , 2755735 , 
 , 95150678 , 39705 , 31.76416 , 2755735 , 
 , 95190667 , 39987 , 31.9896 , 2755735 , 
 , 95230283 , 39600 , 31.680664 , 2755735 , 
 , 95270011 , 39666 , 31.73356 , 2755735 , 
 , 95309807 , 39187 , 31.350392 , 2755735 , 
 , 95349578 , 39767 , 31.813616000000003 , 2755743 , 
 , 95390149 , 39569 , 31.655256 , 2755886 , 
 , 95429546 , 39841 , 31.873112000000003 , 2755886 , 
 , 95469153 , 39607 , 31.686072 , 2755886 , 
 , 95508757 , 39609 , 31.68792 , 2755886 , 
 , 95548288 , 39542 , 31.633752 , 2755886 , 
 , 95588114 , 39735 , 31.788632 , 2755886 , 
 , 95627919 , 39885 , 31.90864 , 2755886 , 
 , 95667612 , 39694 , 31.755599999999998 , 2755886 , 
 , 95706729 , 39076 , 31.2608 , 2755886 , 
 , 95744208 , 37466 , 29.973032 , 2755886 , 
 , 95782565 , 38371 , 30.697232 , 2755886 , 
 , 95820298 , 37732 , 30.186304 , 2755886 , 
 , 95858119 , 37861 , 30.289264 , 2755886 , 
 , 95896902 , 38733 , 30.986544000000002 , 2755886 , 
 , 95936126 , 39279 , 31.423784 , 2755886 , 
 , 95975235 , 39050 , 31.2404 , 2755886 , 
 , 96014611 , 39357 , 31.485872 , 2755886 , 
 , 96054776 , 40154 , 32.12348 , 2755886 , 
 , 96094781 , 40033 , 32.02648 , 2755886 , 
 , 96134733 , 40014 , 32.01144 , 2755886 , 
 , 96173699 , 38882 , 31.106168 , 2755886 , 
 , 96213544 , 39846 , 31.877112 , 2755886 , 
 , 96253270 , 39695 , 31.756696 , 2755886 , 
 , 96292294 , 39028 , 31.222407999999998 , 2755886 , 
 , 96331519 , 39261 , 31.409112 , 2755886 , 
 , 96371076 , 39540 , 31.632784 , 2755886 , 
 , 96411033 , 40030 , 32.024296 , 2755886 , 
 , 96452002 , 40353 , 32.28244 , 2755886 , 
 , 96492727 , 40007 , 32.006096 , 2755886 , 
 , 96532435 , 39773 , 31.818736 , 2755886 , 
 , 96570397 , 37937 , 30.350080000000002 , 2755886 , 
 , 96609684 , 38724 , 30.979464 , 2755886 , 
 , 96645825 , 36140 , 28.912624 , 2755886 , 
 , 96684428 , 38606 , 30.885240000000003 , 2755886 , 
 , 96724085 , 39665 , 31.732104 , 2755886 , 
 , 96764589 , 39811 , 31.849552 , 2755886 , 
 , 96804226 , 39680 , 31.744328000000003 , 2755886 , 
 , 96843639 , 39414 , 31.53144 , 2755886 , 
 , 96884134 , 40494 , 32.395544 , 2755886 , 
 , 96924115 , 39724 , 31.779624 , 2755886 , 
 , 96962644 , 38690 , 30.952047999999998 , 2756115 , 
 , 97002305 , 39152 , 31.321928 , 2756115 , 
 , 97042635 , 39667 , 31.733664 , 2756115 , 
 , 97082184 , 39556 , 31.645272000000002 , 2756115 , 
 , 97121734 , 39509 , 31.607568 , 2756115 , 
 , 97161608 , 39873 , 31.898816 , 2756115 , 
 , 97201239 , 39699 , 31.759864 , 2756115 , 
 , 97241034 , 39788 , 31.830776 , 2756115 , 
Averages: ,4.788947693839045E7 ,37002.41663457836 ,29.6023310989603 ,
