 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51234921 , 19568 , 15.655152 , 13212994 , 
 , 51264769 , 19065 , 15.252495999999999 , 13221223 , 
 , 51291166 , 19173 , 15.338808 , 13228352 , 
 , 51317192 , 19373 , 15.49892 , 13236156 , 
 , 51343671 , 19544 , 15.635856 , 13243508 , 
 , 51370386 , 19805 , 15.844592 , 13250533 , 
 , 51397214 , 19903 , 15.923008 , 13257218 , 
 , 51423614 , 19575 , 15.660232 , 13264243 , 
 , 51450203 , 19738 , 15.791191999999999 , 13271378 , 
 , 51476865 , 19743 , 15.795136000000001 , 13278730 , 
 , 51495028 , 17713 , 14.170551999999999 , 13283611 , 
 , 51525768 , 19299 , 15.439888000000002 , 13291977 , 
 , 51551357 , 19052 , 15.241792 , 13299782 , 
 , 51589283 , 18643 , 14.914592 , 13312360 , 
 , 51615638 , 19391 , 15.51296 , 13320006 , 
 , 51641766 , 19355 , 15.484232 , 13327648 , 
 , 51667754 , 19321 , 15.457144 , 13335895 , 
 , 51693378 , 19199 , 15.35976 , 13344189 , 
 , 51719936 , 19746 , 15.797559999999999 , 13351412 , 
 , 51746326 , 19618 , 15.694711999999999 , 13358931 , 
 , 51773281 , 20033 , 16.027192 , 13366092 , 
 , 51800006 , 19816 , 15.853592 , 13373513 , 
 , 51826287 , 19583 , 15.666559999999999 , 13381403 , 
 , 51852835 , 19656 , 15.725432000000001 , 13389779 , 
 , 51878607 , 19135 , 15.308247999999999 , 13398036 , 
 , 51905002 , 19548 , 15.638504000000001 , 13406381 , 
 , 51931631 , 19722 , 15.778008 , 13413889 , 
 , 51952950 , 19749 , 15.799648 , 13419895 , 
 , 51985470 , 20044 , 16.035824 , 13427822 , 
 , 52012253 , 19110 , 15.288048 , 13433922 , 
 , 52038389 , 18365 , 14.692575999999999 , 13440980 , 
 , 52078012 , 19095 , 15.276168 , 13451482 , 
 , 52103696 , 19265 , 15.412552 , 13459045 , 
 , 52129446 , 19205 , 15.364728 , 13466915 , 
 , 52155858 , 19664 , 15.731288000000001 , 13474293 , 
 , 52182117 , 19506 , 15.605328 , 13481442 , 
 , 52208441 , 19537 , 15.630224 , 13488797 , 
 , 52234744 , 19400 , 15.520232 , 13497166 , 
 , 52260986 , 19456 , 15.564936 , 13505417 , 
 , 52286405 , 18946 , 15.157384 , 13514115 , 
 , 52312653 , 19423 , 15.538608 , 13522373 , 
 , 52339102 , 19570 , 15.656792 , 13530583 , 
 , 52365142 , 19188 , 15.351096 , 13539202 , 
 , 52391640 , 19651 , 15.721296 , 13546746 , 
 , 52418292 , 19616 , 15.693312 , 13554955 , 
 , 52444851 , 19604 , 15.683344 , 13563216 , 
 , 52470897 , 19328 , 15.462768 , 13571644 , 
 , 52497295 , 19533 , 15.626448 , 13579992 , 
 , 52523601 , 19579 , 15.663712 , 13587848 , 
 , 52550026 , 19614 , 15.691968000000001 , 13596105 , 
 , 52576064 , 19369 , 15.495488 , 13604358 , 
 , 52601573 , 18902 , 15.121696 , 13613370 , 
 , 52627637 , 19376 , 15.501016 , 13621489 , 
 , 52653864 , 19424 , 15.539399999999999 , 13630087 , 
 , 52679937 , 19115 , 15.292472 , 13638922 , 
 , 52706377 , 19462 , 15.57028 , 13646914 , 
 , 52725084 , 18694 , 14.955712 , 13653206 , 
 , 52751764 , 19318 , 15.454872 , 13660694 , 
 , 52777896 , 19268 , 15.414408 , 13668587 , 
 , 52803908 , 19225 , 15.380472 , 13676030 , 
 , 52828987 , 18912 , 15.129864 , 13683965 , 
 , 52854045 , 18672 , 14.937959999999999 , 13692294 , 
 , 52880774 , 20014 , 16.01164 , 13699289 , 
 , 52908157 , 20472 , 16.378344 , 13705490 , 
 , 52934805 , 20058 , 16.046712 , 13711838 , 
 , 52962033 , 20374 , 16.299647999999998 , 13717888 , 
 , 52989224 , 20407 , 16.325984000000002 , 13723642 , 
 , 53016371 , 20213 , 16.170888 , 13730484 , 
 , 53042355 , 19556 , 15.645304 , 13738094 , 
 , 53069036 , 19972 , 15.978272 , 13745461 , 
 , 53095512 , 19951 , 15.960856 , 13752763 , 
 , 53121777 , 19637 , 15.710208 , 13760232 , 
 , 53148590 , 19861 , 15.88936 , 13767319 , 
 , 53175388 , 20036 , 16.029448 , 13773871 , 
 , 53201993 , 19795 , 15.836752 , 13781617 , 
 , 53228474 , 19710 , 15.768728 , 13789033 , 
 , 53254201 , 19263 , 15.410712 , 13796764 , 
 , 53279925 , 19194 , 15.355544 , 13804122 , 
 , 53306134 , 19587 , 15.669896000000001 , 13812144 , 
 , 53333096 , 20085 , 16.068328 , 13819234 , 
 , 53359895 , 19951 , 15.961096 , 13826917 , 
 , 53387073 , 20185 , 16.148792 , 13834263 , 
 , 53414213 , 20393 , 16.314824 , 13840975 , 
 , 53440990 , 20039 , 16.031808 , 13848709 , 
 , 53467908 , 19887 , 15.909816000000001 , 13856328 , 
 , 53494984 , 20172 , 16.138216 , 13863631 , 
 , 53522320 , 20303 , 16.243168 , 13870571 , 
 , 53549651 , 20225 , 16.18072 , 13877580 , 
 , 53571558 , 20116 , 16.093008 , 13883078 , 
 , 53603338 , 19883 , 15.906471999999999 , 13889430 , 
 , 53629479 , 19477 , 15.582064 , 13896371 , 
 , 53655923 , 19720 , 15.776136000000001 , 13902895 , 
 , 53682951 , 20162 , 16.130095999999998 , 13910044 , 
 , 53710282 , 20405 , 16.324552 , 13917178 , 
 , 53737657 , 20249 , 16.199824 , 13924015 , 
 , 53764949 , 20101 , 16.080944 , 13930315 , 
 , 53791766 , 19976 , 15.981424 , 13937379 , 
 , 53818281 , 19844 , 15.875384 , 13944445 , 
 , 53845377 , 20036 , 16.028944 , 13952103 , 
 , 53872171 , 19813 , 15.850648 , 13959769 , 
 , 53899289 , 19153 , 15.322576 , 13966367 , 
 , 53926105 , 19829 , 15.863912000000001 , 13975456 , 
 , 53952714 , 19493 , 15.594408 , 13982359 , 
 , 53970615 , 15110 , 12.088664000000001 , 13992470 , 
 , 54007347 , 19160 , 15.328415999999999 , 14002679 , 
 , 54024253 , 15572 , 12.45764 , 14007846 , 
 , 54055214 , 19808 , 15.84716 , 14013599 , 
 , 54081715 , 19196 , 15.357552 , 14018302 , 
 , 54126985 , 19898 , 15.918776 , 14028707 , 
 , 54153654 , 19649 , 15.71944 , 14034817 , 
 , 54181015 , 20280 , 16.224424000000003 , 14041340 , 
 , 54207559 , 19823 , 15.858968 , 14048088 , 
 , 54233921 , 19528 , 15.622568 , 14055648 , 
 , 54260615 , 19713 , 15.770896 , 14062607 , 
 , 54286822 , 19409 , 15.527448 , 14070477 , 
 , 54313872 , 20149 , 16.119584 , 14078239 , 
 , 54340733 , 19880 , 15.904440000000001 , 14085622 , 
 , 54367065 , 19622 , 15.698184 , 14093236 , 
 , 54393906 , 19745 , 15.79632 , 14099030 , 
 , 54420255 , 19661 , 15.729016 , 14104798 , 
 , 54446690 , 19589 , 15.671496 , 14111864 , 
 , 54473896 , 20255 , 16.204088 , 14118311 , 
 , 54501045 , 20077 , 16.062296 , 14125832 , 
 , 54528099 , 19955 , 15.964471999999999 , 14132445 , 
 , 54555547 , 20324 , 16.25984 , 14138254 , 
 , 54582713 , 20111 , 16.089176 , 14144409 , 
 , 54609743 , 20097 , 16.077872 , 14150962 , 
 , 54636737 , 20065 , 16.052471999999998 , 14158219 , 
 , 54663963 , 20180 , 16.144568 , 14165171 , 
 , 54691429 , 20255 , 16.204007999999998 , 14172165 , 
 , 54718708 , 20126 , 16.10084 , 14179240 , 
 , 54746004 , 20280 , 16.2244 , 14186032 , 
 , 54772790 , 19797 , 15.837648 , 14193053 , 
 , 54799727 , 19962 , 15.970136 , 14200642 , 
 , 54826640 , 19915 , 15.932167999999999 , 14207968 , 
 , 54853685 , 19980 , 15.984272 , 14215634 , 
 , 54881226 , 20372 , 16.297952 , 14222071 , 
 , 54908566 , 20074 , 16.059336 , 14228957 , 
 , 54935982 , 20528 , 16.422848000000002 , 14235958 , 
 , 54963193 , 20360 , 16.28864 , 14242682 , 
 , 54990380 , 20045 , 16.036264 , 14249609 , 
 , 55017705 , 20145 , 16.11648 , 14256671 , 
 , 55044189 , 19938 , 15.950848 , 14264323 , 
 , 55071266 , 19938 , 15.950992 , 14271427 , 
 , 55098013 , 19964 , 15.971312 , 14278650 , 
 , 55123953 , 19440 , 15.552232 , 14286739 , 
 , 55149977 , 19491 , 15.593288000000001 , 14294319 , 
 , 55175892 , 19436 , 15.549528 , 14301647 , 
 , 55201870 , 19129 , 15.303896 , 14308310 , 
 , 55227739 , 19363 , 15.490680000000001 , 14315418 , 
 , 55269893 , 18987 , 15.189768 , 14326097 , 
 , 55295844 , 19291 , 15.433448 , 14333980 , 
 , 55321092 , 18707 , 14.966088 , 14342550 , 
 , 55346289 , 18569 , 14.855304 , 14350415 , 
 , 55371501 , 18590 , 14.872664 , 14359054 , 
 , 55396733 , 18667 , 14.933688 , 14367322 , 
 , 55421489 , 18514 , 14.811639999999999 , 14376444 , 
 , 55446150 , 18523 , 14.818664 , 14385645 , 
 , 55471409 , 18659 , 14.927224 , 14394865 , 
 , 55496589 , 18460 , 14.768544 , 14403971 , 
 , 55522093 , 19001 , 15.20152 , 14412265 , 
 , 55545259 , 19213 , 15.370984 , 14418847 , 
 , 55568051 , 16424 , 13.139456000000001 , 14428085 , 
 , 55583795 , 15825 , 12.660575999999999 , 14433594 , 
 , 55607757 , 18553 , 14.842616 , 14439729 , 
 , 55636066 , 18340 , 14.672672 , 14448563 , 
 , 55662630 , 19845 , 15.876335999999998 , 14456910 , 
 , 55689402 , 19953 , 15.963111999999999 , 14464064 , 
 , 55716581 , 20275 , 16.220296 , 14470685 , 
 , 55743489 , 19975 , 15.980448 , 14477996 , 
 , 55770020 , 19825 , 15.86024 , 14485233 , 
 , 55795690 , 18962 , 15.169864 , 14494223 , 
 , 55821629 , 19317 , 15.454056000000001 , 14502047 , 
 , 55847566 , 19275 , 15.420296 , 14510418 , 
 , 55873457 , 19322 , 15.458 , 14518885 , 
 , 55900228 , 20050 , 16.040016 , 14526101 , 
 , 55926807 , 19905 , 15.924776 , 14532899 , 
 , 55953060 , 19640 , 15.712256 , 14540020 , 
 , 55979346 , 19679 , 15.743343999999999 , 14546676 , 
 , 56001602 , 19659 , 15.727936 , 14552440 , 
 , 56032596 , 19887 , 15.909704 , 14559368 , 
 , 56058661 , 19644 , 15.715472 , 14566861 , 
 , 56084892 , 19558 , 15.64716 , 14574643 , 
 , 56110949 , 19615 , 15.692568 , 14581756 , 
 , 56136987 , 19483 , 15.587007999999999 , 14588458 , 
 , 56163284 , 19614 , 15.691608 , 14595561 , 
 , 56189498 , 19522 , 15.618384 , 14602702 , 
 , 56211149 , 19738 , 15.79092 , 14608689 , 
 , 56241886 , 19235 , 15.388344 , 14617860 , 
 , 56268088 , 19443 , 15.554727999999999 , 14625648 , 
 , 56294485 , 19732 , 15.786 , 14633476 , 
 , 56320806 , 19566 , 15.652808 , 14641217 , 
 , 56346382 , 18775 , 15.020208 , 14649438 , 
 , 56371693 , 18561 , 14.849472 , 14658850 , 
 , 56397675 , 19066 , 15.253392 , 14667189 , 
 , 56424227 , 19351 , 15.481232 , 14675184 , 
 , 56450414 , 19315 , 15.452256 , 14683277 , 
 , 56477454 , 19762 , 15.810120000000001 , 14691322 , 
 , 56504256 , 19608 , 15.687096 , 14698818 , 
 , 56530164 , 19113 , 15.290976 , 14707678 , 
 , 56552636 , 18741 , 14.992888 , 14715777 , 
 , 56582283 , 17969 , 14.375888000000002 , 14726659 , 
 , 56608386 , 19058 , 15.2466 , 14735729 , 
 , 56634749 , 19388 , 15.510536 , 14744259 , 
 , 56661186 , 19448 , 15.558399999999999 , 14752696 , 
 , 56687026 , 19226 , 15.380848 , 14761177 , 
 , 56711114 , 19103 , 15.283008 , 14768940 , 
 , 56737889 , 18619 , 14.8956 , 14777866 , 
 , 56762736 , 18384 , 14.707584 , 14785630 , 
 , 56788185 , 18331 , 14.665008 , 14793074 , 
 , 56813779 , 18965 , 15.172736 , 14801575 , 
 , 56839944 , 19368 , 15.495008 , 14809686 , 
 , 56866127 , 19297 , 15.437816000000002 , 14817408 , 
 , 56892560 , 19460 , 15.568335999999999 , 14824384 , 
 , 56918665 , 19183 , 15.346616 , 14831999 , 
 , 56944305 , 18893 , 15.115112 , 14840285 , 
 , 56970158 , 19165 , 15.33268 , 14848153 , 
 , 56996830 , 19478 , 15.582576 , 14855646 , 
 , 57022952 , 19283 , 15.426584 , 14863727 , 
 , 57048734 , 19126 , 15.301536 , 14872612 , 
 , 57075389 , 20199 , 16.159232 , 14878629 , 
 , 57101551 , 19424 , 15.539544 , 14887245 , 
 , 57127321 , 19135 , 15.30836 , 14895645 , 
 , 57168507 , 18710 , 14.968616 , 14909364 , 
 , 57194127 , 18908 , 15.126575999999998 , 14917981 , 
 , 57219793 , 19120 , 15.296144 , 14926933 , 
 , 57246342 , 19957 , 15.966327999999999 , 14934573 , 
 , 57273622 , 20516 , 16.413472000000002 , 14941152 , 
 , 57300841 , 20375 , 16.300264 , 14948282 , 
 , 57328017 , 20348 , 16.27892 , 14955253 , 
 , 57354771 , 19963 , 15.971112 , 14962613 , 
 , 57381146 , 19947 , 15.957872 , 14969505 , 
 , 57407948 , 20045 , 16.036288 , 14975997 , 
 , 57434800 , 20269 , 16.215696 , 14982599 , 
 , 57461641 , 20120 , 16.096624 , 14989797 , 
 , 57487918 , 19702 , 15.762016 , 14997177 , 
 , 57513505 , 19162 , 15.330144 , 15005270 , 
 , 57538916 , 18932 , 15.145992 , 15013156 , 
 , 57565110 , 19305 , 15.444567999999999 , 15020048 , 
 , 57591900 , 19765 , 15.812512 , 15026863 , 
 , 57618304 , 19400 , 15.520352 , 15034585 , 
 , 57645017 , 19714 , 15.771951999999999 , 15042174 , 
 , 57671455 , 19641 , 15.712888000000001 , 15049187 , 
 , 57697817 , 19558 , 15.646872 , 15056657 , 
 , 57723127 , 18828 , 15.062952 , 15063948 , 
 , 57748905 , 18933 , 15.146495999999999 , 15072112 , 
 , 57774943 , 19130 , 15.304776 , 15080275 , 
 , 57801340 , 19481 , 15.585376 , 15088438 , 
 , 57827772 , 19514 , 15.611711999999999 , 15096408 , 
 , 57854434 , 19601 , 15.681464 , 15103762 , 
 , 57880783 , 19356 , 15.484936 , 15112040 , 
 , 57906797 , 19253 , 15.403184 , 15120255 , 
 , 57932154 , 18675 , 14.94044 , 15129011 , 
 , 57957862 , 19173 , 15.33852 , 15137208 , 
 , 57983276 , 19033 , 15.226768 , 15145287 , 
 , 58009649 , 19919 , 15.935776 , 15151777 , 
 , 58036637 , 20349 , 16.279816 , 15158354 , 
 , 58063280 , 20104 , 16.083904 , 15165370 , 
 , 58089912 , 20145 , 16.116016 , 15172062 , 
 , 58112474 , 20139 , 16.111768 , 15177975 , 
 , 58142876 , 19802 , 15.842056000000001 , 15186076 , 
 , 58170051 , 20516 , 16.412896 , 15192522 , 
 , 58197300 , 20477 , 16.382288 , 15199376 , 
 , 58224099 , 20293 , 16.234488 , 15206370 , 
 , 58251410 , 20740 , 16.59272 , 15211785 , 
 , 58278427 , 20365 , 16.292728 , 15218482 , 
 , 58305288 , 20178 , 16.142992 , 15225460 , 
 , 58331958 , 20026 , 16.021216 , 15231563 , 
 , 58358593 , 20080 , 16.064472 , 15237511 , 
 , 58385796 , 20606 , 16.485304 , 15242439 , 
 , 58408524 , 20211 , 16.169056 , 15246968 , 
 , 58436055 , 20476 , 16.381488 , 15252271 , 
 , 58463167 , 20560 , 16.448736 , 15258497 , 
 , 58490455 , 20551 , 16.441088 , 15264013 , 
 , 58516858 , 20049 , 16.039407999999998 , 15269857 , 
 , 58537658 , 19711 , 15.76928 , 15274108 , 
 , 58559311 , 19570 , 15.656368 , 15277777 , 
 , 58581269 , 18908 , 15.12656 , 15282852 , 
 , 58602697 , 19150 , 15.320592000000001 , 15287744 , 
 , 58624818 , 19050 , 15.24 , 15292890 , 
 , 58646417 , 18767 , 15.014208 , 15297656 , 
 , 58674177 , 19343 , 15.47476 , 15303831 , 
 , 58693566 , 18879 , 15.103312 , 15309991 , 
 , 58726363 , 19018 , 15.214512000000001 , 15320479 , 
 , 58753303 , 20003 , 16.002856 , 15327223 , 
 , 58780288 , 20198 , 16.158559999999998 , 15334470 , 
 , 58807423 , 20253 , 16.203191999999998 , 15341311 , 
 , 58834437 , 20334 , 16.26744 , 15347714 , 
 , 58861313 , 20376 , 16.300944 , 15354029 , 
 , 58888116 , 20343 , 16.274864 , 15360678 , 
 , 58914066 , 19601 , 15.680904 , 15367851 , 
 , 58940561 , 20051 , 16.040872 , 15374967 , 
 , 58966695 , 19787 , 15.829632 , 15382182 , 
 , 58992704 , 19656 , 15.725312 , 15389675 , 
 , 59018632 , 19660 , 15.728272 , 15397618 , 
 , 59041815 , 19012 , 15.209656 , 15403088 , 
 , 59068420 , 19904 , 15.92336 , 15409470 , 
 , 59107731 , 19664 , 15.731344 , 15420392 , 
 , 59133444 , 19340 , 15.472512 , 15427354 , 
 , 59159257 , 19609 , 15.687584000000001 , 15433585 , 
 , 59185951 , 20129 , 16.103312 , 15439274 , 
 , 59212677 , 20258 , 16.206752 , 15444849 , 
 , 59239648 , 20368 , 16.294424 , 15450360 , 
 , 59266064 , 20115 , 16.092727999999997 , 15456908 , 
 , 59292229 , 19805 , 15.844104 , 15463644 , 
 , 59318491 , 20125 , 16.100456 , 15470365 , 
 , 59345021 , 19972 , 15.978048000000001 , 15476523 , 
 , 59372038 , 20412 , 16.330144 , 15482823 , 
 , 59399086 , 20260 , 16.208016 , 15489760 , 
 , 59425848 , 20292 , 16.233976000000002 , 15496033 , 
 , 59452504 , 20203 , 16.162944 , 15502456 , 
 , 59479321 , 20207 , 16.165688 , 15509573 , 
 , 59506201 , 20252 , 16.20176 , 15516428 , 
 , 59532987 , 20120 , 16.096239999999998 , 15523511 , 
 , 59560241 , 20466 , 16.373464 , 15530028 , 
 , 59587193 , 20165 , 16.132664000000002 , 15536799 , 
 , 59614363 , 20434 , 16.347896000000002 , 15542923 , 
 , 59641401 , 20248 , 16.198928 , 15549527 , 
 , 59668463 , 20415 , 16.332648 , 15556117 , 
 , 59694893 , 20094 , 16.07576 , 15562936 , 
 , 59721509 , 19923 , 15.938568 , 15569731 , 
 , 59748039 , 19850 , 15.880728 , 15576806 , 
 , 59774413 , 18657 , 14.926048000000002 , 15584254 , 
 , 59801088 , 19962 , 15.970136 , 15593714 , 
 , 59826792 , 20197 , 16.157856 , 15600248 , 
 , 59854739 , 18486 , 14.789304 , 15610399 , 
 , 59881358 , 19977 , 15.982136 , 15617371 , 
 , 59903851 , 14982 , 11.985776 , 15627889 , 
 , 59929460 , 19284 , 15.427200000000001 , 15634208 , 
 , 59958294 , 20175 , 16.140432 , 15639445 , 
 , 59984804 , 19917 , 15.934192 , 15645495 , 
 , 60021617 , 19194 , 15.355528 , 15654998 , 
 , 60048268 , 19421 , 15.537104 , 15662170 , 
 , 60074215 , 19367 , 15.494064 , 15670138 , 
 , 60099415 , 18939 , 15.151616 , 15677625 , 
 , 60125227 , 19287 , 15.429776 , 15684982 , 
 , 60150812 , 19174 , 15.339888 , 15692169 , 
 , 60176797 , 19420 , 15.536040000000002 , 15699405 , 
 , 60202583 , 19507 , 15.606048000000001 , 15707006 , 
 , 60228465 , 19151 , 15.321 , 15713920 , 
 , 60254283 , 19228 , 15.383168 , 15721403 , 
 , 60280262 , 19406 , 15.524992000000001 , 15728788 , 
 , 60305741 , 18877 , 15.101984 , 15736777 , 
 , 60331748 , 19283 , 15.426407999999999 , 15744485 , 
 , 60357937 , 19388 , 15.510776 , 15751981 , 
 , 60384371 , 19493 , 15.594584000000001 , 15759492 , 
 , 60411042 , 19535 , 15.628616 , 15767293 , 
 , 60437713 , 19907 , 15.92632 , 15774139 , 
 , 60464809 , 20140 , 16.112608 , 15780526 , 
 , 60491751 , 20166 , 16.133168 , 15787188 , 
 , 60518949 , 20421 , 16.337584 , 15793421 , 
 , 60546365 , 20527 , 16.422008 , 15799064 , 
 , 60573412 , 20491 , 16.393335999999998 , 15804972 , 
 , 60600563 , 20550 , 16.440583999999998 , 15811102 , 
 , 60628071 , 20675 , 16.540592 , 15816380 , 
 , 60655781 , 20652 , 16.521984 , 15822454 , 
 , 60683015 , 20454 , 16.363224 , 15829028 , 
 , 60709565 , 19925 , 15.940128000000001 , 15835588 , 
 , 60736960 , 20543 , 16.435024000000002 , 15841412 , 
 , 60764437 , 20445 , 16.356632 , 15846845 , 
 , 60791787 , 20555 , 16.444376000000002 , 15851739 , 
 , 60819118 , 19423 , 15.539072 , 15858616 , 
 , 60845310 , 17435 , 13.948392 , 15869759 , 
 , 60872001 , 18832 , 15.06592 , 15878553 , 
 , 60898547 , 19918 , 15.93464 , 15884735 , 
 , 60925923 , 20478 , 16.382832 , 15889714 , 
 , 60952641 , 20068 , 16.054968000000002 , 15895578 , 
 , 60979084 , 19509 , 15.607344 , 15902364 , 
 , 61004922 , 19206 , 15.365191999999999 , 15909450 , 
 , 61030607 , 19360 , 15.48868 , 15916764 , 
 , 61056342 , 19529 , 15.623552 , 15923489 , 
 , 61082169 , 19359 , 15.487968 , 15930890 , 
 , 61107902 , 19497 , 15.598272000000001 , 15938169 , 
 , 61133710 , 19360 , 15.488783999999999 , 15945722 , 
 , 61159592 , 19462 , 15.569688 , 15953174 , 
 , 61185107 , 19080 , 15.264592 , 15961453 , 
 , 61210053 , 18643 , 14.914719999999999 , 15970036 , 
 , 61235042 , 18585 , 14.868184 , 15978599 , 
 , 61260005 , 18083 , 14.467184 , 15987160 , 
 , 61284986 , 18471 , 14.777128000000001 , 15997078 , 
 , 61310400 , 18561 , 14.848904000000001 , 16005696 , 
 , 61335336 , 18636 , 14.909256 , 16014205 , 
 , 61360390 , 18670 , 14.936408 , 16023171 , 
 , 61385274 , 18533 , 14.826584 , 16031751 , 
 , 61410777 , 19351 , 15.48132 , 16038956 , 
 , 61448790 , 18926 , 15.141408 , 16048900 , 
 , 61468958 , 19359 , 15.487912 , 16054673 , 
 , 61500473 , 19149 , 15.319552 , 16063135 , 
 , 61526443 , 19482 , 15.585984 , 16069525 , 
 , 61552706 , 19695 , 15.756608 , 16075733 , 
 , 61579610 , 20112 , 16.08988 , 16081587 , 
 , 61601963 , 19507 , 15.60616 , 16086816 , 
 , 61629226 , 19308 , 15.446856 , 16093448 , 
 , 61655864 , 19683 , 15.746576 , 16099685 , 
 , 61682717 , 19856 , 15.885232 , 16105525 , 
 , 61709711 , 20086 , 16.06904 , 16111469 , 
 , 61736704 , 20099 , 16.079584 , 16117596 , 
 , 61763485 , 19947 , 15.958144 , 16124587 , 
 , 61790202 , 19857 , 15.885784 , 16130904 , 
 , 61816522 , 19628 , 15.702984 , 16137849 , 
 , 61841086 , 19742 , 15.793976 , 16144616 , 
 , 61868424 , 19561 , 15.649488 , 16152227 , 
 , 61894836 , 19938 , 15.951103999999999 , 16158915 , 
 , 61921469 , 19907 , 15.925856 , 16165767 , 
 , 61948176 , 19961 , 15.969024 , 16172914 , 
 , 61974593 , 19712 , 15.769888000000002 , 16180466 , 
 , 62000779 , 19592 , 15.674216 , 16188017 , 
 , 62026737 , 19556 , 15.645536 , 16195267 , 
 , 62052808 , 19548 , 15.63892 , 16202497 , 
 , 62073417 , 19396 , 15.517496 , 16208425 , 
 , 62105583 , 19855 , 15.88452 , 16215802 , 
 , 62131866 , 19753 , 15.802832 , 16222881 , 
 , 62158142 , 19660 , 15.728159999999999 , 16230020 , 
 , 62184566 , 19630 , 15.704656000000002 , 16236671 , 
 , 62210955 , 19780 , 15.824168 , 16243669 , 
 , 62237244 , 19605 , 15.684376 , 16250915 , 
 , 62263477 , 19618 , 15.694552 , 16258201 , 
 , 62289995 , 19910 , 15.928528 , 16264729 , 
 , 62316517 , 19741 , 15.793504 , 16271347 , 
 , 62342926 , 19843 , 15.874936 , 16277651 , 
 , 62369656 , 20041 , 16.033528 , 16283387 , 
 , 62396131 , 19875 , 15.900015999999999 , 16289081 , 
 , 62422733 , 19877 , 15.90168 , 16296284 , 
 , 62448730 , 19590 , 15.67216 , 16303415 , 
 , 62475105 , 19638 , 15.710424000000001 , 16310207 , 
 , 62501767 , 19763 , 15.811168 , 16316600 , 
 , 62528274 , 19721 , 15.776936 , 16323500 , 
 , 62555185 , 19908 , 15.9266 , 16330510 , 
 , 62582159 , 20079 , 16.063864 , 16337080 , 
 , 62608386 , 19630 , 15.704784 , 16344179 , 
 , 62634348 , 19418 , 15.534928 , 16351641 , 
 , 62660297 , 19390 , 15.51244 , 16359027 , 
 , 62687389 , 20236 , 16.189272000000003 , 16365176 , 
 , 62714750 , 20340 , 16.272248 , 16371345 , 
 , 62742216 , 20232 , 16.186087999999998 , 16377351 , 
 , 62769823 , 20517 , 16.413816 , 16384182 , 
 , 62797586 , 20554 , 16.44348 , 16390542 , 
 , 62824662 , 20200 , 16.160024 , 16396850 , 
 , 62851736 , 20098 , 16.079183999999998 , 16403844 , 
 , 62878688 , 20131 , 16.105128 , 16409756 , 
 , 62906035 , 20249 , 16.199952 , 16416298 , 
 , 62933413 , 20205 , 16.164 , 16422695 , 
 , 62960694 , 20229 , 16.183768 , 16429179 , 
 , 62988011 , 20165 , 16.132112 , 16434909 , 
 , 63015233 , 20317 , 16.25412 , 16441688 , 
 , 63041605 , 19833 , 15.867168 , 16448925 , 
 , 63068709 , 19696 , 15.756976 , 16455386 , 
 , 63095463 , 20098 , 16.078432 , 16463275 , 
 , 63116154 , 20278 , 16.222711999999998 , 16467559 , 
 , 63143921 , 19946 , 15.957504 , 16472394 , 
 , 63171499 , 20715 , 16.57244 , 16477464 , 
 , 63198856 , 20636 , 16.50928 , 16482510 , 
 , 63225587 , 20179 , 16.143736 , 16488679 , 
 , 63252786 , 20263 , 16.210984 , 16495265 , 
 , 63279745 , 19971 , 15.977392 , 16501642 , 
 , 63306361 , 19672 , 15.737712 , 16508149 , 
 , 63333466 , 19771 , 15.817552 , 16515062 , 
 , 63360880 , 20367 , 16.294104 , 16520940 , 
 , 63388087 , 20263 , 16.21052 , 16527067 , 
 , 63415501 , 20262 , 16.210072 , 16533534 , 
 , 63442366 , 20063 , 16.050696 , 16540274 , 
 , 63468736 , 19715 , 15.772200000000002 , 16547290 , 
 , 63495212 , 19443 , 15.554544 , 16555224 , 
 , 63521686 , 19349 , 15.479296 , 16563142 , 
 , 63548177 , 19392 , 15.514024 , 16570992 , 
 , 63574867 , 19558 , 15.646968000000001 , 16578775 , 
 , 63595925 , 18044 , 14.435904 , 16584866 , 
 , 63625837 , 17064 , 13.651848 , 16598011 , 
 , 63651438 , 18634 , 14.907632 , 16606220 , 
 , 63677420 , 19212 , 15.370016 , 16614564 , 
 , 63703705 , 19129 , 15.303392 , 16622684 , 
 , 63730555 , 19621 , 15.69752 , 16630069 , 
 , 63757263 , 19593 , 15.675048 , 16637437 , 
 , 63784081 , 19554 , 15.643312 , 16644873 , 
 , 63810397 , 19283 , 15.42692 , 16652481 , 
 , 63836936 , 19778 , 15.8226 , 16659598 , 
 , 63863415 , 19765 , 15.812768 , 16666782 , 
 , 63890868 , 20285 , 16.2286 , 16672886 , 
 , 63917605 , 19891 , 15.912808 , 16679322 , 
 , 63944745 , 20215 , 16.172784 , 16685084 , 
 , 63972177 , 20258 , 16.207096 , 16690441 , 
 , 63998728 , 19814 , 15.851352 , 16696621 , 
 , 64025618 , 19811 , 15.849216 , 16703784 , 
 , 64051635 , 15626 , 12.501504 , 16719461 , 
 , 64078372 , 17131 , 13.705112 , 16731315 , 
 , 64105041 , 19605 , 15.68408 , 16738252 , 
 , 64131428 , 19242 , 15.39388 , 16745857 , 
 , 64158393 , 19717 , 15.773912000000001 , 16752436 , 
