 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,86784292,24594,19.67528,812993, 
 ,86809052,24764,19.811248,812993, 
 ,86833682,24630,19.704192,812993, 
 ,86858081,24399,19.51972,812993, 
 ,86882662,24582,19.665856,812993, 
 ,86907621,24963,19.971112,812993, 
 ,86932764,25149,20.119608,812993, 
 ,86958401,25602,20.48172,812993, 
 ,86983946,25151,20.12128,812993, 
 ,87008655,24742,19.794152,812993, 
 ,87033056,24393,19.51508,812993, 
 ,87057451,24382,19.50624,812993, 
 ,87081404,23943,19.154848,812993, 
 ,87106165,24759,19.807272,812993, 
 ,87131320,25065,20.052032,812993, 
 ,87155765,24539,19.631456,812993, 
 ,87180798,25057,20.04592,812993, 
 ,87206215,25416,20.333472,812993, 
 ,87231216,25001,20.001416,812993, 
 ,87256782,25519,20.41572,812993, 
 ,87281857,25101,20.081144,813088, 
 ,87307051,25141,20.11344,813088, 
 ,87332210,25176,20.140976,813088, 
 ,87357485,25330,20.2646,813088, 
 ,87382730,25214,20.171768,813088, 
 ,87407587,24815,19.85276,813088, 
 ,87431720,24156,19.325416,814300, 
 ,87456637,24955,19.964504,814300, 
 ,87480169,23471,18.77736,814451, 
 ,87503410,23306,18.645112,814451, 
 ,87527046,23202,18.561768,814451, 
 ,87551061,23918,19.134824,814451, 
 ,87574310,23410,18.728536,814451, 
 ,87597758,23418,18.7344,814451, 
 ,87620815,23058,18.446776,814451, 
 ,87645277,24466,19.57296,814451, 
 ,87670210,24920,19.936208,814451, 
 ,87694813,24639,19.711632,814451, 
 ,87720259,25371,20.297144,814451, 
 ,87745633,25377,20.302136,814451, 
 ,87770609,25017,20.013736,814487, 
 ,87795402,24769,19.831376,814487, 
 ,87819792,24428,19.52712,814487, 
 ,87844425,24575,19.660568,814487, 
 ,87869001,24521,19.61736,814487, 
 ,87893109,24184,19.347712,814487, 
 ,87918063,24929,19.943512,814487, 
 ,87943319,25257,20.206192,814487, 
 ,87966398,23115,18.492192,814487, 
 ,87991150,24613,19.690504,814487, 
 ,88015255,24204,19.363344,814487, 
 ,88039604,24349,19.4792,814487, 
 ,88064278,24745,19.796528,814487, 
 ,88089177,24885,19.908104,814487, 
 ,88114024,24841,19.873104,814487, 
 ,88139350,25332,20.265784,814487, 
 ,88164371,25032,20.026168,814487, 
 ,88189757,25374,20.321032,814487, 
 ,88215426,25680,20.52252,814487, 
 ,88240927,25419,20.335376,814487, 
 ,88265943,25071,20.0572,814512, 
 ,88291636,25525,20.420536,814512, 
 ,88317131,25635,20.508528,814512, 
 ,88342495,25405,20.324424,814512, 
 ,88368101,25613,20.49076,814512, 
 ,88393154,25060,20.048792,814512, 
 ,88418147,24919,19.935208,814512, 
 ,88443533,25424,20.339976,814512, 
 ,88468665,25142,20.11364,814512, 
 ,88493339,24679,19.74356,814598, 
 ,88518601,24885,19.908048,814598, 
 ,88543540,24937,19.949816,814598, 
 ,88569031,25102,20.081768,814598, 
 ,88593906,24878,19.902744,814598, 
 ,88618808,24895,19.91656,814598, 
 ,88640867,21810,17.44808,814598, 
 ,88665715,24800,19.840656,814598, 
 ,88690730,25059,20.04796,814598, 
 ,88715542,24427,19.542104,814598, 
 ,88740413,24874,19.899744,814598, 
 ,88763662,23253,18.603136,815307, 
 ,88788084,24413,19.530624,815307, 
 ,88812500,24409,19.527976,815307, 
 ,88836886,24402,19.52168,815307, 
 ,88861013,24119,19.295672,815307, 
 ,88885190,24175,19.340008,815307, 
 ,88909937,24750,19.800448,815307, 
 ,88933897,23949,19.1592,815307, 
 ,88958814,24925,19.940312,815307, 
 ,88982697,23881,19.105328,815307, 
 ,89006910,24217,19.374288,815307, 
 ,89031668,24764,19.811744,815307, 
 ,89056856,24760,19.808776,815307, 
 ,89081402,24584,19.667224,815307, 
 ,89106094,24674,19.739248,815307, 
 ,89130463,24360,19.488416,816147, 
 ,89155591,25141,20.11332,816147, 
 ,89178560,21703,17.363088,819827, 
 ,89199724,21411,17.129472,823373, 
 ,89224756,25040,20.032408,823373, 
 ,89250001,25190,20.152528,823406, 
 ,89274559,24346,19.477448,823925, 
 ,89293592,18812,15.049864,830359, 
 ,89316593,22885,18.308208,830915, 
 ,89339611,23260,18.608128,832409, 
 ,89364158,24196,19.35688,832409, 
 ,89388522,24358,19.486576,832409, 
 ,89413610,25107,20.086248,832409, 
 ,89438515,24507,19.605888,832409, 
 ,89462334,23824,19.059488,832409, 
 ,89487088,24746,19.7972,832409, 
 ,89511682,24208,19.36676,832409, 
 ,89536176,24486,19.588832,832409, 
 ,89556579,20424,16.339336,832409, 
 ,89579671,23096,18.477456,832409, 
 ,89601996,21941,17.553392,832409, 
 ,89626530,24565,19.652544,832409, 
 ,89651977,24970,19.976544,832409, 
 ,89675935,24038,19.230856,832409, 
 ,89699758,23740,18.992344,832409, 
 ,89724417,24724,19.779992,832409, 
 ,89749165,24777,19.82232,832409, 
 ,89773342,24128,19.302624,832409, 
 ,89796530,23237,18.590104,832409, 
 ,89820605,24058,19.246424,832409, 
 ,89844469,23876,19.101144,832409, 
 ,89867677,23214,18.571488,832409, 
 ,89891124,23447,18.757656,832409, 
 ,89915389,24258,19.407008,832409, 
 ,89939733,24254,19.403248,832409, 
 ,89963999,24342,19.4742,832409, 
 ,89988091,24112,19.289704,832409, 
 ,90012067,23968,19.17504,832409, 
 ,90036178,24117,19.293752,832409, 
 ,90060133,23915,19.132768,832409, 
 ,90084074,23976,19.181168,832409, 
 ,90108403,24289,19.431384,832409, 
 ,90133077,24637,19.709864,832409, 
 ,90156926,23869,19.0956,832409, 
 ,90181428,24453,19.56276,832409, 
 ,90206018,24550,19.640592,832459, 
 ,90230340,24411,19.528896,832459, 
 ,90255185,24608,19.686592,832459, 
 ,90279716,24764,19.81184,832459, 
 ,90303815,24024,19.219288,832459, 
 ,90327938,24167,19.334336,832459, 
 ,90352538,24596,19.677008,832459, 
 ,90377067,24542,19.633776,832459, 
 ,90402329,24657,19.72624,832459, 
 ,90425507,23074,18.459384,832459, 
 ,90449705,24051,19.24112,832459, 
 ,90474145,24562,19.650168,832459, 
 ,90498785,24634,19.707584,832459, 
 ,90522832,24084,19.267616,832459, 
 ,90546915,24010,19.208632,832459, 
 ,90571579,24656,19.725104,832459, 
 ,90595879,24233,19.386432,832459, 
 ,90620536,24568,19.654992,832459, 
 ,90645055,24626,19.701488,832459, 
 ,90669437,24434,19.547816,832459, 
 ,90693957,24311,19.448952,832459, 
 ,90718237,24421,19.537472,832459, 
 ,90742562,24379,19.503936,832459, 
 ,90766248,23736,18.989392,832459, 
 ,90790244,23920,19.136744,832459, 
 ,90813580,23405,18.724016,832459, 
 ,90837514,23886,19.109568,832459, 
 ,90861869,24389,19.511272,832459, 
 ,90886226,24325,19.460568,832459, 
 ,90910475,24285,19.42836,832459, 
 ,90934993,24478,19.582536,832459, 
 ,90958772,23844,19.07592,832459, 
 ,90983154,24264,19.411392,832459, 
 ,91006826,23748,18.999176,832459, 
 ,91030673,23446,18.757016,832459, 
 ,91054630,24054,19.243472,832459, 
 ,91078944,24328,19.46264,832459, 
 ,91103537,24598,19.679136,832459, 
 ,91128254,24711,19.76952,832459, 
 ,91152811,24463,19.570776,832459, 
 ,91177001,24265,19.41204,832479, 
 ,91201503,24505,19.604104,832479, 
 ,91225937,24445,19.556,832479, 
 ,91250415,24469,19.575288,832479, 
 ,91274122,23723,18.978408,832479, 
 ,91298125,23984,19.1876,832479, 
 ,91322232,24108,19.287176,832479, 
 ,91347053,24821,19.857016,832479, 
 ,91371782,24727,19.782328,832479, 
 ,91396730,22603,18.0824,834733, 
 ,91418633,22113,17.691096,835801, 
 ,91441167,22503,18.002656,835801, 
 ,91461253,19857,15.886184,835801, 
 ,91484461,23199,18.559528,835801, 
 ,91508330,23886,19.108936,835801, 
 ,91532969,24630,19.704776,835801, 
 ,91557937,24499,19.599552,835801, 
 ,91581515,23533,18.826792,835801, 
 ,91605665,24171,19.337016,836156, 
 ,91629841,24111,19.289504,836156, 
 ,91653684,23888,19.11048,836156, 
 ,91677181,23132,18.506048,836156, 
 ,91700226,23041,18.433456,836156, 
 ,91724543,24285,19.428224,836156, 
 ,91748020,23504,18.803936,836156, 
 ,91771921,23900,19.120544,836156, 
 ,91796087,24131,19.30548,836156, 
 ,91820421,24347,19.478008,836156, 
 ,91844492,24090,19.272216,836156, 
 ,91868503,23918,19.13476,836156, 
 ,91893481,25077,20.06216,836156, 
 ,91917939,24474,19.579864,836156, 
 ,91942471,24524,19.619536,836156, 
 ,91967168,24639,19.711472,836156, 
 ,91991011,23894,19.11528,836156, 
 ,92015690,24673,19.738712,836156, 
 ,92039882,24155,19.324456,836156, 
 ,92065034,25069,20.055392,836156, 
 ,92087685,22581,18.065568,836156, 
 ,92112120,24497,19.5976,836156, 
 ,92136350,24292,19.433632,836259, 
 ,92158202,20762,16.609768,840395, 
 ,92179187,21097,16.878344,844117, 
 ,92202030,22874,18.299304,846328, 
 ,92227275,24970,19.97608,846397, 
 ,92251570,24528,19.622904,846527, 
 ,92276057,24420,19.536264,846703, 
 ,92300457,24505,19.604336,846771, 
 ,92324334,23868,19.0948,846771, 
 ,92348248,23909,19.127712,846771, 
 ,92372599,23714,18.971688,847286, 
 ,92396573,24242,19.393688,847508, 
 ,92421148,24469,19.575544,847564, 
 ,92444478,23435,18.748288,847685, 
 ,92468450,23968,19.174416,847729, 
 ,92492910,24449,19.559856,847729, 
 ,92516877,23976,19.181152,847729, 
 ,92541345,24456,19.565008,847729, 
 ,92568800,23686,18.949344,848402, 
 ,92592989,24264,19.411352,848434, 
 ,92617637,24160,19.328384,848481, 
 ,92642258,24735,19.788672,848625, 
 ,92666015,23759,19.00744,848679, 
 ,92690122,24100,19.280488,848679, 
 ,92713705,23575,18.860344,848679, 
 ,92737236,23516,18.813248,848679, 
 ,92761111,23869,19.09568,848679, 
 ,92784172,23064,18.451216,848679, 
 ,92808094,23934,19.147992,848679, 
 ,92832127,23600,18.880152,848679, 
 ,92855641,23572,18.857832,848679, 
 ,92878648,23004,18.403848,848679, 
 ,92902068,23425,18.740176,848679, 
 ,92925567,23521,18.817336,848679, 
 ,92949144,23490,18.7922,848679, 
 ,92972828,23638,18.910512,848679, 
 ,92996587,23900,19.120696,848679, 
 ,93020178,23588,18.871,848679, 
 ,93044387,24208,19.36712,848679, 
 ,93068142,23668,18.93464,848679, 
 ,93092100,24035,19.228232,848679, 
 ,93116069,23936,19.148904,848679, 
 ,93140359,24261,19.40892,848679, 
 ,93164363,24079,19.263992,848679, 
 ,93188284,23920,19.136736,848679, 
 ,93211933,23619,18.89524,848679, 
 ,93236016,24112,19.289816,848679, 
 ,93260434,24418,19.534848,848679, 
 ,93284556,24123,19.298464,848679, 
 ,93308541,23963,19.170912,848679, 
 ,93332613,24093,19.274848,848679, 
 ,93356989,24377,19.501968,848679, 
 ,93381555,24188,19.35088,848679, 
 ,93405914,24319,19.455888,848679, 
 ,93429978,24098,19.2788,848679, 
 ,93453961,23984,19.187336,848679, 
 ,93478134,24139,19.311976,848679, 
 ,93502325,24215,19.37232,848679, 
 ,93526473,24137,19.309768,848679, 
 ,93550725,24252,19.402216,848679, 
 ,93575078,23981,19.184856,848768, 
 ,93599317,24239,19.391328,848768, 
 ,93623874,24575,19.660104,848768, 
 ,93647816,23938,19.150784,848768, 
 ,93671107,23280,18.624672,848768, 
 ,93694414,23297,18.637936,848768, 
 ,93717947,23517,18.813792,848768, 
 ,93741093,23176,18.541176,848768, 
 ,93764725,23625,18.900112,848768, 
 ,93788412,23703,18.962488,848768, 
 ,93812219,23789,19.031992,848768, 
 ,93836415,24212,19.37028,848768, 
 ,93860047,23625,18.900248,848768, 
 ,93883687,23617,18.893728,848768, 
 ,93907249,23574,18.859344,848768, 
 ,93930628,23381,18.705064,848768, 
 ,93954119,23491,18.792912,848768, 
 ,93978456,24344,19.475416,848768, 
 ,94002727,24192,19.353816,848768, 
 ,94026660,23968,19.174448,848768, 
 ,94050894,24271,19.416904,848768, 
 ,94075223,24317,19.454208,848768, 
 ,94098967,23754,19.003368,848768, 
 ,94123383,24404,19.523832,848768, 
 ,94146913,23542,18.833696,848768, 
 ,94170074,23111,18.489064,848768, 
 ,94194666,24319,19.455304,848768, 
 ,94218688,24307,19.446048,848768, 
 ,94242821,24146,19.317488,848768, 
 ,94267099,24263,19.41112,848768, 
 ,94291343,24227,19.382032,848768, 
 ,94314912,23571,18.856872,848768, 
 ,94338256,23257,18.606096,848768, 
 ,94361936,23755,19.004656,848768, 
 ,94386054,24101,19.281152,848768, 
 ,94410274,24190,19.352544,848768, 
 ,94434304,24042,19.234016,848768, 
 ,94457600,23235,18.588408,848768, 
 ,94481532,23909,19.127632,848768, 
 ,94505144,23671,18.937416,848768, 
 ,94528334,23209,18.567408,848768, 
 ,94552933,24512,19.609776,848768, 
 ,94577821,24988,19.99092,848768, 
 ,94602588,24706,19.765016,848768, 
 ,94626621,24095,19.27628,848768, 
 ,94650505,23895,19.116216,848768, 
 ,94674533,23952,19.161768,848768, 
 ,94698645,24183,19.346568,848768, 
 ,94722825,23852,19.082224,848768, 
 ,94747353,24268,19.414832,848768, 
 ,94772046,24834,19.86796,848768, 
 ,94796159,24144,19.315216,848768, 
 ,94820833,24649,19.719296,848768, 
 ,94844579,23770,19.016552,848768, 
 ,94867230,22628,18.102424,848768, 
 ,94891179,24025,19.22068,848768, 
 ,94915012,23853,19.082656,848768, 
 ,94938431,23435,18.748192,848768, 
 ,94962283,23851,19.081576,848768, 
 ,94986987,24579,19.663776,848768, 
 ,95011872,24996,19.996864,848883, 
 ,95036416,24553,19.643112,848883, 
 ,95061532,25131,20.105504,848883, 
 ,95086635,25081,20.06528,848883, 
 ,95110967,24341,19.472992,848883, 
 ,95135320,24351,19.481536,848883, 
 ,95160379,25039,20.031752,848883, 
 ,95184805,24447,19.558264,848883, 
 ,95209120,24264,19.411464,848883, 
 ,95233662,24568,19.6548,848883, 
 ,95258059,24397,19.518184,848883, 
 ,95282751,24695,19.756344,848883, 
 ,95307553,24831,19.865432,848883, 
 ,95332311,24756,19.805544,848883, 
 ,95356992,24681,19.744912,848883, 
 ,95381420,24424,19.539736,848883, 
 ,95405563,24139,19.311368,848883, 
 ,95430452,24899,19.91944,848883, 
 ,95455095,24628,19.703024,848883, 
 ,95479697,24615,19.692056,848883, 
 ,95504352,24621,19.697288,848904, 
 ,95529307,24958,19.967168,848904, 
 ,95553878,24593,19.675072,848904, 
 ,95578768,24890,19.912736,848904, 
 ,95603161,24385,19.508,848904, 
 ,95627100,23944,19.15568,848904, 
 ,95652123,24436,19.549384,848904, 
 ,95676385,24436,19.548984,848904, 
 ,95701291,24545,19.636552,848904, 
 ,95726089,24804,19.843472,848904, 
 ,95751323,25235,20.188064,848904, 
 ,95776595,25272,20.217776,848904, 
 ,95801855,25266,20.213376,848904, 
 ,95826944,24582,19.66584,848904, 
 ,95850811,23977,19.182104,848904, 
 ,95875536,24728,19.78292,848904, 
 ,95900372,24840,19.872272,848904, 
 ,95925082,24705,19.764264,848904, 
 ,95950731,25368,20.295016,848904, 
 ,95975250,24796,19.837056,848904, 
 ,95999878,24613,19.69084,848949, 
 ,96025188,25325,20.260656,848949, 
 ,96050494,25292,20.234072,848949, 
 ,96075895,25334,20.267736,848949, 
 ,96101051,25235,20.188632,848949, 
 ,96126333,25280,20.22448,848949, 
 ,96151060,24718,19.774872,848949, 
 ,96176515,25465,20.372128,848949, 
 ,96201621,24957,19.965896,848949, 
 ,96226435,24962,19.9702,848949, 
 ,96251562,25127,20.102216,848949, 
 ,96277052,25485,20.388064,848949, 
 ,96302302,25228,20.182984,848949, 
 ,96327497,25099,20.079512,848949, 
 ,96352680,25293,20.23492,848949, 
 ,96377078,24399,19.519584,849791, 
 ,96402796,25105,20.084552,849812, 
 ,96427771,25142,20.1142,849812, 
 ,96453356,25234,20.187368,849812, 
 ,96478786,25444,20.35564,849812, 
 ,96503439,24394,19.515568,850433, 
 ,96526300,19420,15.53636,854680, 
 ,96549046,22666,18.133152,859808, 
 ,96573332,24363,19.490584,860028, 
 ,96596981,23634,18.90764,860111, 
 ,96620865,23876,19.101392,860111, 
 ,96645222,24367,19.49392,860111, 
 ,96669560,24334,19.467824,860111, 
 ,96693888,24323,19.458952,860111, 
 ,96718300,24416,19.5328,860111, 
 ,96742850,24544,19.6356,860111, 
 ,96768419,25601,20.48088,860111, 
 ,96789782,21343,17.07452,860111, 
 ,96811071,21189,16.951608,860111, 
 ,96835348,24292,19.43384,860111, 
 ,96859940,24222,19.378344,860111, 
 ,96884183,24243,19.394704,860111, 
 ,96908978,24776,19.820952,860111, 
 ,96933552,24577,19.661792,860111, 
 ,96957993,24437,19.55016,860147, 
 ,96983282,25288,20.230952,860147, 
 ,97008186,24896,19.91708,860147, 
 ,97033360,25221,20.177576,860147, 
 ,97058969,25587,20.470328,860147, 
 ,97083082,24119,19.295952,860147, 
 ,97108454,25295,20.236544,860147, 
 ,97133587,25212,20.170256,860147, 
 ,97158748,25148,20.11896,860147, 
 ,97183593,24840,19.87256,860147, 
 ,97208863,25258,20.206496,860147, 
 ,97233734,24873,19.898928,860147, 
 ,97258706,24972,19.977632,860147, 
 ,97283985,25308,20.246888,860147, 
 ,97309061,25067,20.0538,860147, 
 ,97333649,24600,19.680416,860147, 
 ,97358854,25199,20.15984,860147, 
 ,97384292,25443,20.354872,860147, 
 ,97409411,25083,20.06652,860147, 
 ,97434920,25455,20.364472,860147, 
 ,97459947,24878,19.9028,860193, 
 ,97484614,24721,19.776864,860193, 
 ,97509984,25189,20.151752,860193, 
 ,97535472,25443,20.35516,860193, 
 ,97561092,25229,20.183456,860193, 
 ,97586036,24956,19.96528,860193, 
 ,97610868,24818,19.855192,860193, 
 ,97635602,24691,19.752864,860193, 
 ,97660287,24336,19.469256,860193, 
 ,97684489,24098,19.278872,860193, 
 ,97708172,23463,18.770928,860193, 
 ,97731018,23127,18.501704,860193, 
 ,97755204,24181,19.344848,860193, 
 ,97780706,25440,20.3522,860193, 
 ,97806031,25416,20.33356,860193, 
 ,97831164,25044,20.035752,860193, 
 ,97855286,24238,19.391096,860193, 
 ,97880121,24810,19.8486,860193, 
 ,97904895,24745,19.796528,860193, 
 ,97929524,24629,19.703592,860193, 
 ,97955297,25165,20.132776,860231, 
 ,97979780,24655,19.724784,860246, 
 ,98004478,24775,19.820136,860246, 
 ,98029392,24912,19.93028,860246, 
 ,98053735,24341,19.473248,860246, 
 ,98078775,25046,20.036968,860246, 
 ,98104263,25492,20.394048,860246, 
 ,98129677,25399,20.319432,860246, 
 ,98154711,25047,20.038296,860246, 
 ,98179891,25161,20.12884,860246, 
 ,98205039,25111,20.089368,860246, 
 ,98230288,25278,20.22292,860246, 
 ,98255835,25509,20.407944,860246, 
 ,98281353,25543,20.434584,860246, 
 ,98306204,24841,19.873384,860246, 
 ,98331129,24958,19.966568,860246, 
 ,98356291,25160,20.128528,860246, 
 ,98381144,24832,19.865904,860246, 
 ,98406070,24945,19.95664,860246, 
 ,98430811,24744,19.795504,860246, 
 ,98455504,24319,19.455944,860316, 
 ,98480342,24831,19.865488,860316, 
 ,98505076,24748,19.7988,860316, 
 ,98529845,24755,19.804048,860316, 
 ,98554487,24649,19.719688,860316, 
 ,98579405,24921,19.936968,860316, 
 ,98604263,24850,19.880312,860316, 
 ,98629016,24750,19.80004,860316, 
 ,98653640,24619,19.695592,860316, 
 ,98677997,23983,19.186992,860805, 
 ,98720894,23216,18.57324,862742, 
 ,98758623,22878,18.303168,865625, 
 ,98783392,24821,19.856816,865720, 
 ,98807864,24469,19.575896,865720, 
 ,98832317,24726,19.781096,865720, 
 ,98856526,24196,19.356856,865720, 
 ,98880309,23791,19.032904,865720, 
 ,98904645,23835,19.068624,865720, 
 ,98929092,24518,19.6146,865720, 
 ,98954189,25148,20.11896,865774, 
 ,98979304,25121,20.09728,865774, 
 ,99004434,25125,20.100776,865774, 
 ,99029395,24943,19.954512,865774, 
 ,99053603,24135,19.30864,865774, 
 ,99078265,24710,19.768304,865774, 
 ,99103411,24920,19.936568,865774, 
 ,99128182,25011,20.009344,865774, 
Averages: ,4.93E+07,24388.02802,19.51081762,,
