 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74299058 , 25519 , 20.415408 , 672013 , 
 , 74324684 , 25569 , 20.455424 , 672013 , 
 , 74350162 , 25338 , 20.270664 , 672013 , 
 , 74374872 , 24799 , 19.839896 , 672729 , 
 , 74400029 , 25245 , 20.196728 , 672729 , 
 , 74425287 , 25276 , 20.220992 , 672729 , 
 , 74450716 , 25392 , 20.313599999999997 , 672729 , 
 , 74475570 , 24878 , 19.902976 , 672736 , 
 , 74500749 , 25191 , 20.152848000000002 , 672736 , 
 , 74526202 , 25426 , 20.341136 , 672736 , 
 , 74551561 , 25375 , 20.300432 , 672736 , 
 , 74577160 , 21484 , 17.187784 , 677141 , 
 , 74596404 , 19161 , 15.329191999999999 , 683106 , 
 , 74619556 , 23242 , 18.593904 , 685227 , 
 , 74644329 , 24884 , 19.907263999999998 , 685330 , 
 , 74669769 , 25430 , 20.344648 , 685330 , 
 , 74695286 , 25540 , 20.432024000000002 , 685330 , 
 , 74720582 , 25174 , 20.139784 , 685330 , 
 , 74746267 , 25380 , 20.30436 , 685330 , 
 , 74771435 , 25186 , 20.149344 , 685330 , 
 , 74796798 , 25385 , 20.308776 , 685330 , 
 , 74821653 , 24835 , 19.86804 , 685330 , 
 , 74842376 , 20502 , 16.401688 , 685330 , 
 , 74866409 , 24032 , 19.225856 , 685330 , 
 , 74890624 , 24198 , 19.359119999999997 , 685330 , 
 , 74914583 , 23918 , 19.13448 , 685330 , 
 , 74938978 , 24449 , 19.559968 , 685330 , 
 , 74962902 , 23893 , 19.114464 , 685330 , 
 , 74987180 , 24328 , 19.463072 , 685330 , 
 , 75012363 , 24238 , 19.390984 , 685386 , 
 , 75037737 , 25534 , 20.42736 , 685386 , 
 , 75062948 , 25187 , 20.15024 , 685386 , 
 , 75087447 , 24470 , 19.57668 , 685386 , 
 , 75112049 , 24670 , 19.736759999999997 , 685386 , 
 , 75136834 , 24764 , 19.811888 , 685386 , 
 , 75161399 , 24594 , 19.675472000000003 , 685386 , 
 , 75186722 , 24903 , 19.922544000000002 , 685386 , 
 , 75211727 , 25018 , 20.014968 , 685386 , 
 , 75236374 , 24648 , 19.71856 , 685386 , 
 , 75260913 , 24550 , 19.640584 , 685386 , 
 , 75285561 , 24622 , 19.698048 , 685386 , 
 , 75310481 , 24927 , 19.942 , 685386 , 
 , 75335465 , 25003 , 20.002560000000003 , 685386 , 
 , 75360387 , 24932 , 19.946151999999998 , 685386 , 
 , 75385227 , 24838 , 19.871144 , 685386 , 
 , 75410177 , 24917 , 19.933944 , 685386 , 
 , 75435240 , 25084 , 20.067632 , 685386 , 
 , 75460211 , 24980 , 19.984488000000002 , 685386 , 
 , 75485494 , 25247 , 20.198 , 685386 , 
 , 75510342 , 24865 , 19.892456 , 685386 , 
 , 75535188 , 24857 , 19.886264 , 685453 , 
 , 75560384 , 25168 , 20.134832 , 685453 , 
 , 75585477 , 25117 , 20.093687999999997 , 685453 , 
 , 75610522 , 25025 , 20.02004 , 685453 , 
 , 75635304 , 24801 , 19.841168000000003 , 685453 , 
 , 75660295 , 25003 , 20.002896 , 685453 , 
 , 75685238 , 24935 , 19.948096 , 685453 , 
 , 75710343 , 25101 , 20.081104 , 685453 , 
 , 75735851 , 25024 , 20.019992 , 685453 , 
 , 75760475 , 24722 , 19.777776000000003 , 685453 , 
 , 75785513 , 25038 , 20.0308 , 685453 , 
 , 75810923 , 25375 , 20.300304 , 685453 , 
 , 75835944 , 25058 , 20.046864000000003 , 685453 , 
 , 75860992 , 25042 , 20.034367999999997 , 685453 , 
 , 75885929 , 24932 , 19.945624 , 685453 , 
 , 75910345 , 24424 , 19.539223999999997 , 685453 , 
 , 75934869 , 24522 , 19.618376 , 685453 , 
 , 75959181 , 24305 , 19.444208 , 685453 , 
 , 75983666 , 24458 , 19.566648 , 685453 , 
 , 76009355 , 24637 , 19.709896 , 685453 , 
 , 76033950 , 24906 , 19.92504 , 685453 , 
 , 76058917 , 24942 , 19.95408 , 685453 , 
 , 76083412 , 24494 , 19.595544 , 685453 , 
 , 76107939 , 24543 , 19.634984 , 685453 , 
 , 76132097 , 24156 , 19.325568 , 685453 , 
 , 76156615 , 24517 , 19.614 , 685453 , 
 , 76180869 , 24263 , 19.410975999999998 , 685453 , 
 , 76205770 , 24896 , 19.916952000000002 , 685453 , 
 , 76230541 , 24765 , 19.812256 , 685453 , 
 , 76255115 , 24567 , 19.653712 , 685453 , 
 , 76279689 , 24565 , 19.652336 , 685453 , 
 , 76304430 , 24758 , 19.806504 , 685453 , 
 , 76329431 , 25014 , 20.011704 , 685453 , 
 , 76354366 , 24926 , 19.941200000000002 , 685453 , 
 , 76379327 , 24963 , 19.970816 , 685453 , 
 , 76404823 , 25086 , 20.068872 , 685453 , 
 , 76429868 , 25074 , 20.059407999999998 , 685453 , 
 , 76455149 , 25268 , 20.214632 , 685453 , 
 , 76479114 , 23787 , 19.030088 , 686550 , 
 , 76503701 , 23352 , 18.681728 , 688188 , 
 , 76527946 , 24371 , 19.49752 , 689077 , 
 , 76552701 , 24971 , 19.977584 , 689077 , 
 , 76577693 , 24979 , 19.983304 , 689148 , 
 , 76602669 , 24943 , 19.955152 , 689305 , 
 , 76625382 , 22603 , 18.082496 , 691584 , 
 , 76649319 , 23759 , 19.007512 , 692530 , 
 , 76674098 , 24705 , 19.764080000000003 , 693293 , 
 , 76698541 , 24273 , 19.418560000000003 , 694435 , 
 , 76720961 , 22601 , 18.081439999999997 , 696592 , 
 , 76746027 , 25061 , 20.049344 , 696592 , 
 , 76769126 , 23102 , 18.481784 , 696592 , 
 , 76793448 , 23564 , 18.85152 , 697396 , 
 , 76818241 , 24797 , 19.838264 , 697463 , 
 , 76842925 , 24429 , 19.543671999999997 , 697537 , 
 , 76866911 , 24246 , 19.397512 , 697645 , 
 , 76891103 , 24197 , 19.358240000000002 , 697768 , 
 , 76915477 , 24378 , 19.502808 , 697768 , 
 , 76939800 , 24282 , 19.426384 , 697768 , 
 , 76964277 , 24527 , 19.622056 , 697768 , 
 , 76988810 , 23362 , 18.690312000000002 , 698445 , 
 , 77012270 , 23518 , 18.814448 , 698445 , 
 , 77037489 , 25068 , 20.054688 , 698450 , 
 , 77061177 , 23818 , 19.05472 , 698450 , 
 , 77085369 , 24214 , 19.37132 , 698508 , 
 , 77109531 , 24138 , 19.311040000000002 , 698540 , 
 , 77134371 , 24851 , 19.8812 , 698540 , 
 , 77158991 , 24631 , 19.70536 , 698540 , 
 , 77184221 , 25232 , 20.185976 , 698540 , 
 , 77208898 , 24667 , 19.73364 , 698540 , 
 , 77233752 , 24863 , 19.890792 , 698540 , 
 , 77258581 , 24827 , 19.86216 , 698540 , 
 , 77283554 , 24981 , 19.984887999999998 , 698540 , 
 , 77308446 , 24890 , 19.912024000000002 , 698540 , 
 , 77333980 , 25110 , 20.088168000000003 , 698540 , 
 , 77359087 , 25028 , 20.02308 , 698540 , 
 , 77384151 , 24951 , 19.960832 , 698540 , 
 , 77409215 , 25267 , 20.213672 , 698540 , 
 , 77434719 , 25517 , 20.413952000000002 , 698540 , 
 , 77460026 , 25295 , 20.236448 , 698540 , 
 , 77485190 , 25152 , 20.121599999999997 , 698607 , 
 , 77510061 , 24889 , 19.911632 , 698607 , 
 , 77535051 , 24990 , 19.992736 , 698607 , 
 , 77560223 , 25172 , 20.138016 , 698607 , 
 , 77584929 , 24702 , 19.761656 , 698607 , 
 , 77609266 , 24347 , 19.478344 , 698607 , 
 , 77634147 , 24866 , 19.89356 , 698607 , 
 , 77659357 , 25214 , 20.17128 , 698607 , 
 , 77684234 , 24874 , 19.899264 , 698607 , 
 , 77709377 , 24655 , 19.724176 , 698607 , 
 , 77734252 , 24974 , 19.979495999999997 , 698607 , 
 , 77759173 , 24903 , 19.922792 , 698607 , 
 , 77784336 , 25179 , 20.143352 , 698607 , 
 , 77809433 , 25089 , 20.071472 , 698607 , 
 , 77834053 , 24638 , 19.711136 , 698607 , 
 , 77859049 , 24961 , 19.96952 , 698607 , 
 , 77883695 , 24667 , 19.733784 , 698607 , 
 , 77908134 , 24420 , 19.536696 , 698607 , 
 , 77932736 , 24620 , 19.696464 , 698607 , 
 , 77956964 , 24229 , 19.383423999999998 , 698607 , 
 , 77980911 , 23963 , 19.171 , 698641 , 
 , 78005987 , 25068 , 20.05512 , 698641 , 
 , 78031140 , 25146 , 20.117464 , 698641 , 
 , 78056160 , 25013 , 20.010912 , 698641 , 
 , 78080817 , 24660 , 19.728184000000002 , 698641 , 
 , 78105442 , 24623 , 19.698400000000003 , 698641 , 
 , 78130013 , 24594 , 19.675904 , 698641 , 
 , 78154933 , 24899 , 19.919439999999998 , 698641 , 
 , 78179973 , 25040 , 20.03208 , 698641 , 
 , 78205006 , 25027 , 20.022312000000003 , 698641 , 
 , 78230169 , 25160 , 20.128464 , 698641 , 
 , 78254962 , 24805 , 19.844376 , 698641 , 
 , 78279900 , 24923 , 19.938952 , 698641 , 
 , 78304884 , 24990 , 19.992416000000002 , 698641 , 
 , 78329906 , 25026 , 20.020856 , 698641 , 
 , 78354656 , 24747 , 19.79768 , 698641 , 
 , 78379593 , 24939 , 19.951472000000003 , 698641 , 
 , 78404669 , 25089 , 20.071216 , 698641 , 
 , 78429475 , 24793 , 19.834544 , 698641 , 
 , 78454851 , 25394 , 20.315728 , 698641 , 
 , 78479943 , 25076 , 20.060936 , 698673 , 
 , 78504874 , 24880 , 19.904592 , 698673 , 
 , 78530178 , 25341 , 20.272936 , 698673 , 
 , 78555426 , 25261 , 20.209128 , 698673 , 
 , 78580069 , 24631 , 19.7048 , 698673 , 
 , 78604791 , 24722 , 19.777656 , 698673 , 
 , 78630052 , 25268 , 20.21516 , 698673 , 
 , 78654759 , 24709 , 19.767472 , 698673 , 
 , 78680250 , 25089 , 20.071848000000003 , 698673 , 
 , 78704621 , 24392 , 19.514008 , 698673 , 
 , 78729439 , 24800 , 19.840728 , 698673 , 
 , 78754936 , 25500 , 20.4 , 698673 , 
 , 78780216 , 25273 , 20.21908 , 698673 , 
 , 78805421 , 25205 , 20.164080000000002 , 698673 , 
 , 78830651 , 25231 , 20.185552 , 698673 , 
 , 78855919 , 25284 , 20.227704000000003 , 698673 , 
 , 78880383 , 24445 , 19.556511999999998 , 698673 , 
 , 78903579 , 23218 , 18.574984 , 698673 , 
 , 78927926 , 24346 , 19.476976 , 698673 , 
 , 78952542 , 24590 , 19.672296 , 698673 , 
 , 78976883 , 24362 , 19.490024000000002 , 698677 , 
 , 79001491 , 24596 , 19.676831999999997 , 698677 , 
 , 79026994 , 25124 , 20.099952000000002 , 698677 , 
 , 79052201 , 25175 , 20.14008 , 698677 , 
 , 79076859 , 24666 , 19.733184 , 698677 , 
 , 79101180 , 24263 , 19.410712 , 698677 , 
 , 79126164 , 25013 , 20.010552 , 698677 , 
 , 79150866 , 24722 , 19.778272 , 698677 , 
 , 79175443 , 24588 , 19.6708 , 698677 , 
 , 79200390 , 24957 , 19.965824 , 698677 , 
 , 79225400 , 24986 , 19.989144 , 698677 , 
 , 79250294 , 24895 , 19.916168000000003 , 698677 , 
 , 79275502 , 25213 , 20.170568 , 698677 , 
 , 79300641 , 25145 , 20.116568 , 698677 , 
 , 79325454 , 24813 , 19.851152 , 698677 , 
 , 79350796 , 25337 , 20.269928 , 698677 , 
 , 79375883 , 25109 , 20.087896 , 698677 , 
 , 79401041 , 25063 , 20.050568 , 698677 , 
 , 79426170 , 25209 , 20.167432 , 698677 , 
 , 79451835 , 25266 , 20.213216 , 698677 , 
 , 79476644 , 24806 , 19.844912 , 698677 , 
 , 79499174 , 22552 , 18.041824000000002 , 698677 , 
 , 79524133 , 24918 , 19.93504 , 698677 , 
 , 79548871 , 24755 , 19.804176 , 698677 , 
 , 79574023 , 25150 , 20.120248 , 698677 , 
 , 79599176 , 25152 , 20.122216 , 698677 , 
 , 79624054 , 24886 , 19.915968 , 698677 , 
 , 79649149 , 25099 , 20.072968 , 698677 , 
 , 79674340 , 25146 , 20.117008000000002 , 698677 , 
 , 79699065 , 24757 , 19.805648 , 698807 , 
 , 79724027 , 24984 , 19.987688 , 698807 , 
 , 79749049 , 25001 , 20.001455999999997 , 698807 , 
 , 79774003 , 24957 , 19.966288 , 698807 , 
 , 79798873 , 24847 , 19.878207999999997 , 698807 , 
 , 79823951 , 25107 , 20.085736 , 698807 , 
 , 79849299 , 24918 , 19.934720000000002 , 698807 , 
 , 79874044 , 24788 , 19.830759999999998 , 698807 , 
 , 79898817 , 24769 , 19.815424 , 698807 , 
 , 79923206 , 24375 , 19.50024 , 698807 , 
 , 79947797 , 24596 , 19.676808 , 698807 , 
 , 79971959 , 24172 , 19.337968 , 698807 , 
 , 79996241 , 24269 , 19.41552 , 698807 , 
 , 80021255 , 25024 , 20.019264 , 698807 , 
 , 80046736 , 25460 , 20.368728 , 698807 , 
 , 80071488 , 24777 , 19.822128 , 698807 , 
 , 80096165 , 24659 , 19.727256 , 698840 , 
 , 80120965 , 24821 , 19.857367999999997 , 698840 , 
 , 80145600 , 24621 , 19.697336 , 698840 , 
 , 80170490 , 24886 , 19.909208 , 698840 , 
 , 80194866 , 24375 , 19.50072 , 698840 , 
 , 80219712 , 24814 , 19.851464 , 698840 , 
 , 80244758 , 25073 , 20.058743999999997 , 698840 , 
 , 80269974 , 25233 , 20.186927999999998 , 698840 , 
 , 80295131 , 25152 , 20.12236 , 698840 , 
 , 80320379 , 25252 , 20.201672 , 698840 , 
 , 80345564 , 24792 , 19.83412 , 698840 , 
 , 80370297 , 24726 , 19.7808 , 698840 , 
 , 80395397 , 25114 , 20.091344 , 698840 , 
 , 80420769 , 25354 , 20.283256 , 698840 , 
 , 80445992 , 25232 , 20.186288 , 698840 , 
 , 80470935 , 24932 , 19.9458 , 698970 , 
 , 80495554 , 24641 , 19.713 , 698970 , 
 , 80520003 , 24428 , 19.54292 , 698970 , 
 , 80543652 , 23639 , 18.91152 , 698970 , 
 , 80569021 , 24987 , 19.990104 , 698970 , 
 , 80593760 , 24738 , 19.791096000000003 , 698970 , 
 , 80617341 , 23582 , 18.866063999999998 , 698970 , 
 , 80642205 , 24862 , 19.890224 , 698970 , 
 , 80667148 , 24944 , 19.955512 , 698970 , 
 , 80691993 , 24840 , 19.87268 , 698970 , 
 , 80717044 , 25055 , 20.0442 , 698970 , 
 , 80742273 , 24841 , 19.873568 , 698970 , 
 , 80767508 , 25226 , 20.181096 , 698970 , 
 , 80793117 , 25228 , 20.18252 , 698970 , 
 , 80817804 , 24646 , 19.717200000000002 , 698970 , 
 , 80843122 , 25289 , 20.231416 , 698970 , 
 , 80868229 , 25078 , 20.062687999999998 , 698970 , 
 , 80892519 , 24365 , 19.492616 , 698970 , 
 , 80917493 , 24602 , 19.681904 , 698970 , 
 , 80941882 , 24389 , 19.511624 , 698970 , 
 , 80966110 , 24207 , 19.365856 , 698970 , 
 , 80990771 , 24689 , 19.751568 , 698970 , 
 , 81015506 , 24729 , 19.783264 , 698970 , 
 , 81040541 , 25032 , 20.026216 , 698970 , 
 , 81065161 , 24621 , 19.697056 , 698970 , 
 , 81089852 , 24599 , 19.679728 , 698970 , 
 , 81114455 , 24647 , 19.71832 , 698970 , 
 , 81139052 , 24543 , 19.634928 , 698970 , 
 , 81163757 , 24770 , 19.816408 , 698970 , 
 , 81188113 , 24366 , 19.493351999999998 , 698970 , 
 , 81213255 , 25085 , 20.06864 , 698970 , 
 , 81238078 , 24871 , 19.897072 , 698970 , 
 , 81262858 , 24720 , 19.776495999999998 , 698970 , 
 , 81288228 , 25059 , 20.047743999999998 , 698970 , 
 , 81312921 , 24712 , 19.770328000000003 , 698970 , 
 , 81337625 , 24697 , 19.757976 , 698970 , 
 , 81362246 , 24635 , 19.708464 , 698970 , 
 , 81387398 , 25137 , 20.109992 , 698970 , 
 , 81412499 , 25084 , 20.067472000000002 , 698970 , 
 , 81437690 , 25196 , 20.157128 , 698970 , 
 , 81462507 , 24824 , 19.859872 , 699014 , 
 , 81487436 , 24891 , 19.913464 , 699014 , 
 , 81512589 , 25190 , 20.15204 , 699014 , 
 , 81537793 , 25208 , 20.166664 , 699014 , 
 , 81562605 , 24809 , 19.847928 , 699014 , 
 , 81587383 , 24774 , 19.819856 , 699014 , 
 , 81612309 , 24923 , 19.93916 , 699014 , 
 , 81637148 , 24835 , 19.868176 , 699014 , 
 , 81662331 , 25155 , 20.124784 , 699014 , 
 , 81686990 , 24692 , 19.75396 , 699014 , 
 , 81711455 , 24471 , 19.577496 , 699014 , 
 , 81725245 , 13617 , 10.893928 , 699014 , 
 , 81736321 , 11031 , 8.825327999999999 , 699014 , 
 , 81750773 , 14376 , 11.5008 , 699014 , 
 , 81762391 , 11561 , 9.249495999999999 , 699014 , 
 , 81780755 , 17999 , 14.399408 , 699014 , 
 , 81804768 , 24196 , 19.357048 , 699014 , 
 , 81829863 , 25098 , 20.078903999999998 , 699014 , 
 , 81854701 , 24828 , 19.862448 , 699014 , 
 , 81879033 , 24334 , 19.467624 , 699014 , 
 , 81903449 , 24420 , 19.536392 , 699071 , 
 , 81928003 , 24015 , 19.21264 , 699465 , 
 , 81964111 , 22511 , 18.009088 , 703367 , 
 , 82010311 , 22579 , 18.063968 , 707297 , 
 , 82068466 , 23052 , 18.442151999999997 , 711998 , 
 , 82106835 , 23130 , 18.504536 , 714860 , 
 , 82145525 , 23431 , 18.745216 , 717408 , 
 , 82171593 , 22527 , 18.021815999999998 , 720768 , 
 , 82219110 , 18949 , 15.15932 , 729430 , 
 , 82271787 , 22832 , 18.266304 , 734815 , 
 , 82308746 , 22231 , 17.785432 , 740493 , 
 , 82340939 , 23115 , 18.492632 , 743370 , 
 , 82379318 , 22157 , 17.726 , 747590 , 
 , 82405204 , 22976 , 18.38128 , 750844 , 
 , 82454998 , 22318 , 17.854848 , 756915 , 
 , 82492637 , 22761 , 18.209504000000003 , 762510 , 
 , 82530036 , 22450 , 17.960759999999997 , 767917 , 
 , 82568466 , 23026 , 18.420808 , 771755 , 
 , 82607185 , 23192 , 18.553687999999998 , 775538 , 
 , 82641904 , 23321 , 18.656872 , 779288 , 
 , 82667440 , 25450 , 20.360688 , 779288 , 
 , 82691904 , 24594 , 19.675952000000002 , 779288 , 
 , 82717202 , 25216 , 20.172815999999997 , 779288 , 
 , 82743002 , 25431 , 20.344912 , 779288 , 
 , 82767779 , 24787 , 19.829784 , 779288 , 
 , 82792623 , 24809 , 19.847248 , 779288 , 
 , 82816989 , 24273 , 19.418408 , 779288 , 
 , 82841821 , 24425 , 19.540056 , 779288 , 
 , 82866301 , 24704 , 19.763583999999998 , 779288 , 
 , 82891450 , 25120 , 20.096528 , 779288 , 
 , 82916675 , 25222 , 20.17776 , 779288 , 
 , 82941383 , 24712 , 19.770352 , 779288 , 
 , 82966567 , 25192 , 20.153688 , 779288 , 
 , 82991110 , 24536 , 19.629256 , 779288 , 
 , 83015688 , 24565 , 19.652 , 779288 , 
 , 83039596 , 23929 , 19.1438 , 779288 , 
 , 83063579 , 23951 , 19.16156 , 779288 , 
 , 83088951 , 25390 , 20.3122 , 779288 , 
 , 83114530 , 25573 , 20.459144000000002 , 779288 , 
 , 83139709 , 25169 , 20.135928 , 779288 , 
 , 83165151 , 25482 , 20.385768 , 779288 , 
 , 83190460 , 25308 , 20.246448 , 779288 , 
 , 83215141 , 24673 , 19.739072 , 779288 , 
 , 83239829 , 24696 , 19.757136 , 779288 , 
 , 83265378 , 25542 , 20.434103999999998 , 779288 , 
 , 83290474 , 25106 , 20.085576 , 779288 , 
 , 83315723 , 25205 , 20.164512 , 779326 , 
 , 83340874 , 25166 , 20.13332 , 779326 , 
 , 83366077 , 25232 , 20.186256 , 779326 , 
 , 83391146 , 25008 , 20.006656 , 779326 , 
 , 83415643 , 24548 , 19.639152 , 779326 , 
 , 83439994 , 24302 , 19.441599999999998 , 779326 , 
 , 83464956 , 24994 , 19.995368 , 779326 , 
 , 83490470 , 25529 , 20.42392 , 779326 , 
 , 83515687 , 25199 , 20.159200000000002 , 779326 , 
 , 83540983 , 25323 , 20.258896 , 779326 , 
 , 83566376 , 25366 , 20.292808 , 779326 , 
 , 83591323 , 24927 , 19.94776 , 779326 , 
 , 83616756 , 25465 , 20.36676 , 779326 , 
 , 83642459 , 25688 , 20.550536 , 779326 , 
 , 83667425 , 24978 , 19.982768 , 779326 , 
 , 83692218 , 24788 , 19.831008 , 779326 , 
 , 83717233 , 25030 , 20.024032 , 779326 , 
 , 83742480 , 25232 , 20.185848 , 779326 , 
 , 83767867 , 25392 , 20.313655999999998 , 779326 , 
 , 83792624 , 24743 , 19.794928 , 779326 , 
 , 83817031 , 24418 , 19.534584 , 779326 , 
 , 83841825 , 24805 , 19.844248 , 779326 , 
 , 83866251 , 24425 , 19.540191999999998 , 779326 , 
 , 83891049 , 24780 , 19.82416 , 779326 , 
 , 83916383 , 25352 , 20.281616000000003 , 779326 , 
 , 83941695 , 25281 , 20.2248 , 779326 , 
 , 83966732 , 25049 , 20.039376 , 779326 , 
 , 83991582 , 24847 , 19.877608 , 779326 , 
 , 84016468 , 24891 , 19.913216000000002 , 779326 , 
 , 84041020 , 24558 , 19.647119999999997 , 779326 , 
 , 84065898 , 24865 , 19.892592 , 779326 , 
 , 84090100 , 24214 , 19.371456 , 779326 , 
 , 84114254 , 24116 , 19.293191999999998 , 779326 , 
 , 84139949 , 25311 , 20.24948 , 779326 , 
 , 84164883 , 24933 , 19.94664 , 779326 , 
 , 84190008 , 25141 , 20.113552 , 779326 , 
 , 84215695 , 25313 , 20.250816 , 779326 , 
 , 84240699 , 24986 , 19.98952 , 779326 , 
 , 84265621 , 24921 , 19.937 , 779326 , 
 , 84290984 , 25295 , 20.236768 , 779326 , 
 , 84315496 , 24478 , 19.582455999999997 , 779956 , 
 , 84337746 , 22334 , 17.867288000000002 , 782266 , 
 , 84362792 , 24746 , 19.797344000000002 , 783110 , 
 , 84388105 , 25548 , 20.438928 , 783120 , 
 , 84413033 , 25005 , 20.004168 , 783120 , 
 , 84437598 , 24570 , 19.656344 , 783289 , 
 , 84463334 , 25307 , 20.246112 , 783289 , 
 , 84488924 , 25212 , 20.170032 , 783289 , 
 , 84515124 , 25724 , 20.579296 , 783289 , 
 , 84539200 , 24062 , 19.250072 , 784132 , 
 , 84564009 , 24856 , 19.885536 , 784166 , 
 , 84589075 , 25111 , 20.08924 , 784231 , 
 , 84614944 , 24793 , 19.834936000000003 , 784305 , 
 , 84639395 , 24727 , 19.781736000000002 , 784305 , 
 , 84664649 , 25266 , 20.213344 , 784390 , 
 , 84690109 , 25457 , 20.3658 , 784390 , 
 , 84715707 , 25112 , 20.090135999999998 , 784392 , 
 , 84741849 , 24345 , 19.476288 , 785136 , 
 , 84767391 , 25547 , 20.437704 , 785362 , 
 , 84791825 , 24428 , 19.543072 , 785524 , 
 , 84815852 , 24025 , 19.220288 , 785558 , 
 , 84840644 , 24703 , 19.762728 , 785558 , 
 , 84864716 , 24162 , 19.329848000000002 , 785558 , 
 , 84889549 , 24846 , 19.877464 , 785558 , 
 , 84914621 , 25004 , 20.003624 , 785558 , 
 , 84939625 , 24985 , 19.988367999999998 , 785558 , 
 , 84965236 , 25271 , 20.217336 , 785558 , 
 , 84990819 , 25215 , 20.17232 , 785558 , 
 , 85015417 , 24603 , 19.68288 , 785558 , 
 , 85040144 , 24722 , 19.777736 , 785558 , 
 , 85064874 , 24709 , 19.767744 , 785558 , 
 , 85089684 , 24783 , 19.826488 , 785558 , 
 , 85115095 , 25410 , 20.328 , 785558 , 
 , 85140791 , 25753 , 20.60284 , 785558 , 
 , 85166398 , 25590 , 20.472184000000002 , 785558 , 
 , 85192129 , 25709 , 20.56748 , 785558 , 
 , 85217946 , 25800 , 20.640776000000002 , 785558 , 
 , 85243457 , 25548 , 20.438959999999998 , 785558 , 
 , 85269697 , 25837 , 20.670304 , 785558 , 
 , 85295372 , 25676 , 20.540896 , 785558 , 
 , 85320899 , 25120 , 20.096376 , 785634 , 
 , 85345772 , 24858 , 19.88708 , 785634 , 
 , 85370537 , 24788 , 19.830655999999998 , 785634 , 
 , 85395211 , 24667 , 19.734304 , 785634 , 
 , 85420114 , 24920 , 19.936232 , 785634 , 
 , 85445510 , 25361 , 20.289144 , 785634 , 
 , 85470688 , 25185 , 20.148296 , 785634 , 
 , 85496154 , 25491 , 20.393376 , 785634 , 
 , 85521740 , 25568 , 20.454416000000002 , 785634 , 
 , 85546184 , 24460 , 19.568151999999998 , 785634 , 
 , 85569827 , 23595 , 18.876792000000002 , 785634 , 
 , 85594781 , 24989 , 19.991944 , 785634 , 
 , 85619936 , 25156 , 20.125288 , 785634 , 
 , 85645249 , 25302 , 20.241975999999998 , 785634 , 
 , 85670129 , 24911 , 19.929304 , 785634 , 
 , 85695263 , 25116 , 20.093432 , 785634 , 
 , 85720317 , 25045 , 20.036687999999998 , 785634 , 
 , 85745748 , 25457 , 20.365856 , 785634 , 
 , 85770883 , 25110 , 20.088592000000002 , 785634 , 
 , 85795704 , 24834 , 19.867943999999998 , 785922 , 
 , 85820263 , 24543 , 19.635080000000002 , 786042 , 
 , 85844760 , 24430 , 19.544455999999997 , 786042 , 
 , 85869479 , 24760 , 19.808495999999998 , 786042 , 
 , 85894800 , 24540 , 19.632216 , 786042 , 
 , 85918941 , 24129 , 19.303608 , 786238 , 
 , 85943927 , 24970 , 19.976792 , 786238 , 
 , 85968696 , 23752 , 19.002264 , 786834 , 
 , 85990295 , 18991 , 15.193456 , 794401 , 
 , 86012808 , 15933 , 12.747136000000001 , 803378 , 
 , 86032770 , 19831 , 15.86492 , 811265 , 
 , 86057807 , 24638 , 19.710792 , 811265 , 
 , 86081893 , 24089 , 19.271648000000003 , 812378 , 
 , 86106802 , 25100 , 20.080552 , 812589 , 
 , 86132204 , 25419 , 20.335304 , 812589 , 
 , 86157471 , 25243 , 20.19516 , 812589 , 
 , 86182111 , 24670 , 19.736232 , 812589 , 
 , 86206215 , 24087 , 19.270016 , 812589 , 
 , 86231689 , 25516 , 20.41312 , 812589 , 
 , 86257126 , 25393 , 20.315144 , 812589 , 
 , 86282302 , 25085 , 20.068168 , 812589 , 
 , 86307357 , 25196 , 20.156952 , 812589 , 
 , 86332563 , 25178 , 20.14252 , 812589 , 
 , 86358000 , 25374 , 20.299495999999998 , 812589 , 
 , 86383211 , 25271 , 20.217584 , 812589 , 
 , 86407934 , 24732 , 19.78572 , 812589 , 
 , 86432972 , 25052 , 20.041695999999998 , 812589 , 
 , 86458456 , 25484 , 20.387952000000002 , 812589 , 
 , 86483530 , 25071 , 20.057112 , 812589 , 
 , 86508623 , 25094 , 20.075744 , 812589 , 
 , 86533734 , 25101 , 20.081288 , 812589 , 
 , 86558677 , 24952 , 19.961704 , 812589 , 
 , 86584090 , 25414 , 20.331776 , 812589 , 
 , 86609509 , 25418 , 20.334768 , 812589 , 
 , 86634397 , 24889 , 19.911912 , 812589 , 
 , 86659326 , 24925 , 19.94052 , 812589 , 
 , 86684329 , 24955 , 19.964128000000002 , 812589 , 
 , 86709281 , 24999 , 19.999776 , 812589 , 
 , 86734913 , 25581 , 20.465383999999997 , 812589 , 
 , 86760244 , 25222 , 20.178031999999998 , 812589 , 
 , 86784696 , 24594 , 19.675224 , 812589 , 
 , 86809476 , 24776 , 19.821184000000002 , 812589 , 
 , 86834092 , 24617 , 19.693624 , 812589 , 
 , 86858485 , 24399 , 19.519392 , 812589 , 
 , 86883072 , 24570 , 19.656128 , 812589 , 
 , 86908031 , 24982 , 19.985824 , 812589 , 
 , 86933168 , 25143 , 20.114824000000002 , 812589 , 
 , 86958819 , 25602 , 20.481816 , 812589 , 
 , 86984363 , 25151 , 20.121544 , 812589 , 
 , 87009065 , 24742 , 19.79376 , 812589 , 
