 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74956723 , 25186 , 20.149496 , 500376 , 
 , 74982074 , 25351 , 20.280976 , 500376 , 
 , 75007356 , 24882 , 19.905616000000002 , 500376 , 
 , 75028044 , 20497 , 16.397959999999998 , 500376 , 
 , 75052006 , 23985 , 19.188032 , 500376 , 
 , 75076230 , 24212 , 19.369608 , 500376 , 
 , 75100132 , 23920 , 19.136367999999997 , 500376 , 
 , 75124579 , 24456 , 19.56552 , 500376 , 
 , 75148469 , 23884 , 19.107776 , 500376 , 
 , 75172827 , 24347 , 19.477743999999998 , 500376 , 
 , 75197167 , 24359 , 19.487472 , 500376 , 
 , 75222593 , 25398 , 20.318952 , 500376 , 
 , 75248190 , 25212 , 20.17016 , 500376 , 
 , 75272660 , 24468 , 19.57496 , 500376 , 
 , 75297309 , 24653 , 19.723080000000003 , 500376 , 
 , 75322062 , 24752 , 19.80224 , 500376 , 
 , 75346682 , 24627 , 19.70212 , 500376 , 
 , 75371582 , 24895 , 19.916448 , 500376 , 
 , 75396603 , 25013 , 20.011191999999998 , 500376 , 
 , 75421253 , 24649 , 19.719424 , 500376 , 
 , 75445798 , 24554 , 19.643792 , 500376 , 
 , 75470015 , 24220 , 19.37652 , 500771 , 
 , 75494947 , 24919 , 19.935552 , 500771 , 
 , 75520108 , 25006 , 20.004944 , 500771 , 
 , 75544894 , 24941 , 19.952840000000002 , 500771 , 
 , 75569737 , 24839 , 19.871712 , 500771 , 
 , 75594623 , 24886 , 19.909472 , 500795 , 
 , 75619700 , 25087 , 20.069984 , 500795 , 
 , 75644648 , 24914 , 19.931448 , 500854 , 
 , 75669882 , 25260 , 20.208128000000002 , 500854 , 
 , 75694751 , 24867 , 19.89428 , 500854 , 
 , 75720056 , 24910 , 19.928704000000003 , 500854 , 
 , 75745221 , 25173 , 20.138744 , 500854 , 
 , 75770335 , 25114 , 20.091416000000002 , 500854 , 
 , 75795770 , 25026 , 20.021424 , 500854 , 
 , 75820502 , 24752 , 19.801992 , 500854 , 
 , 75845978 , 25059 , 20.047528 , 500854 , 
 , 75870931 , 24951 , 19.961056 , 500854 , 
 , 75895975 , 25044 , 20.035376 , 500854 , 
 , 75921015 , 25038 , 20.030696 , 500854 , 
 , 75945745 , 24747 , 19.797952000000002 , 500854 , 
 , 75970781 , 25038 , 20.031056 , 500854 , 
 , 75996202 , 25389 , 20.311512 , 500854 , 
 , 76021230 , 25057 , 20.045711999999998 , 500854 , 
 , 76046272 , 25044 , 20.035696 , 500854 , 
 , 76071189 , 24908 , 19.926759999999998 , 500854 , 
 , 76094141 , 22509 , 18.007496 , 502377 , 
 , 76115172 , 19611 , 15.688888 , 507519 , 
 , 76138524 , 22875 , 18.300687999999997 , 509600 , 
 , 76161718 , 23261 , 18.609184000000003 , 510757 , 
 , 76184947 , 22725 , 18.180784 , 512796 , 
 , 76208751 , 23976 , 19.181048 , 513640 , 
 , 76233495 , 24756 , 19.80508 , 513829 , 
 , 76257921 , 24428 , 19.542672 , 513883 , 
 , 76282841 , 24522 , 19.617776000000003 , 513883 , 
 , 76306971 , 24144 , 19.315736 , 513883 , 
 , 76331497 , 24533 , 19.626583999999998 , 513883 , 
 , 76356493 , 23763 , 19.010616000000002 , 514371 , 
 , 76381275 , 24897 , 19.917616000000002 , 514494 , 
 , 76406303 , 24616 , 19.6928 , 514557 , 
 , 76430813 , 24537 , 19.63 , 514648 , 
 , 76455676 , 24483 , 19.58688 , 514686 , 
 , 76480545 , 24873 , 19.899192 , 514686 , 
 , 76505517 , 24961 , 19.968928 , 514686 , 
 , 76530680 , 24574 , 19.659896 , 514686 , 
 , 76554018 , 23155 , 18.524128 , 516959 , 
 , 76579002 , 25001 , 20.001296 , 517031 , 
 , 76604324 , 25131 , 20.105056 , 517031 , 
 , 76629328 , 25202 , 20.161728 , 517094 , 
 , 76654269 , 24931 , 19.945256 , 517100 , 
 , 76679044 , 24775 , 19.820151999999997 , 517100 , 
 , 76704197 , 25151 , 20.120943999999998 , 517100 , 
 , 76729247 , 25053 , 20.042864 , 517100 , 
 , 76754393 , 25142 , 20.1142 , 517100 , 
 , 76779787 , 25001 , 20.001416000000003 , 517100 , 
 , 76804705 , 24912 , 19.929816 , 517100 , 
 , 76829628 , 24936 , 19.949272 , 517100 , 
 , 76854990 , 25352 , 20.282112 , 517100 , 
 , 76880303 , 25323 , 20.259128 , 517100 , 
 , 76905063 , 24755 , 19.804272 , 517100 , 
 , 76929902 , 24832 , 19.866152 , 517100 , 
 , 76952790 , 22891 , 18.3134 , 517100 , 
 , 76977462 , 24670 , 19.736056 , 517100 , 
 , 77002378 , 24898 , 19.919168000000003 , 517100 , 
 , 77026992 , 24628 , 19.702488000000002 , 517100 , 
 , 77051232 , 24248 , 19.399096 , 517100 , 
 , 77075348 , 24115 , 19.292080000000002 , 517100 , 
 , 77099766 , 24425 , 19.540608 , 517100 , 
 , 77124112 , 24344 , 19.475392 , 517100 , 
 , 77148076 , 23948 , 19.158720000000002 , 517100 , 
 , 77172154 , 24080 , 19.26444 , 517100 , 
 , 77196220 , 24075 , 19.260632 , 517100 , 
 , 77221020 , 24418 , 19.534784 , 517100 , 
 , 77245459 , 24442 , 19.553639999999998 , 517100 , 
 , 77269580 , 24121 , 19.297064 , 517100 , 
 , 77293903 , 24321 , 19.457328 , 517100 , 
 , 77318770 , 24864 , 19.891904 , 517100 , 
 , 77343770 , 24608 , 19.686608 , 517100 , 
 , 77369105 , 25327 , 20.261752 , 517100 , 
 , 77393679 , 24576 , 19.661536 , 517100 , 
 , 77418622 , 24956 , 19.965 , 517100 , 
 , 77443517 , 24823 , 19.858759999999997 , 517100 , 
 , 77468476 , 24966 , 19.972952 , 517100 , 
 , 77493819 , 24927 , 19.942352 , 517100 , 
 , 77519084 , 24965 , 19.972328 , 517100 , 
 , 77544342 , 25196 , 20.157087999999998 , 517100 , 
 , 77569262 , 24917 , 19.933904 , 517100 , 
 , 77594533 , 25293 , 20.234984 , 517100 , 
 , 77620039 , 25507 , 20.406024000000002 , 517100 , 
 , 77645373 , 25304 , 20.243672 , 517100 , 
 , 77670526 , 25181 , 20.1452 , 517100 , 
 , 77695389 , 24894 , 19.915288 , 517100 , 
 , 77720432 , 24997 , 19.997664 , 517100 , 
 , 77745506 , 25065 , 20.05228 , 517100 , 
 , 77770043 , 24559 , 19.64728 , 517100 , 
 , 77794554 , 24554 , 19.643624 , 517100 , 
 , 77819452 , 24886 , 19.909200000000002 , 517100 , 
 , 77844721 , 25272 , 20.218048 , 517100 , 
 , 77869486 , 24766 , 19.81352 , 517100 , 
 , 77894173 , 24678 , 19.743080000000003 , 517100 , 
 , 77919579 , 25003 , 20.003024 , 517100 , 
 , 77944493 , 24932 , 19.946295999999997 , 517100 , 
 , 77969480 , 24987 , 19.989815999999998 , 517100 , 
 , 77994670 , 25188 , 20.150888 , 517100 , 
 , 78019357 , 24678 , 19.742919999999998 , 517100 , 
 , 78044259 , 24912 , 19.929944 , 517100 , 
 , 78068921 , 24659 , 19.727936000000003 , 517120 , 
 , 78093328 , 24406 , 19.52536 , 517120 , 
 , 78117892 , 24565 , 19.652752 , 517120 , 
 , 78142149 , 24256 , 19.405576 , 517120 , 
 , 78166185 , 24036 , 19.228991999999998 , 517120 , 
 , 78191332 , 25140 , 20.112088 , 517120 , 
 , 78216909 , 25183 , 20.1466 , 517120 , 
 , 78241813 , 24913 , 19.930632000000003 , 517120 , 
 , 78266460 , 24645 , 19.716672 , 517120 , 
 , 78291105 , 24619 , 19.695472000000002 , 517120 , 
 , 78315699 , 24625 , 19.700272000000002 , 517120 , 
 , 78340607 , 24890 , 19.91248 , 517120 , 
 , 78365715 , 25108 , 20.087176 , 517120 , 
 , 78390748 , 25031 , 20.025112 , 517120 , 
 , 78415938 , 25173 , 20.138688 , 517120 , 
 , 78440710 , 24784 , 19.827248 , 517120 , 
 , 78465636 , 24934 , 19.94732 , 517120 , 
 , 78490619 , 24975 , 19.980224 , 517120 , 
 , 78515641 , 25026 , 20.021 , 517120 , 
 , 78540404 , 24756 , 19.80552 , 517120 , 
 , 78565038 , 24651 , 19.721592 , 517219 , 
 , 78590210 , 25167 , 20.133648 , 517219 , 
 , 78615111 , 24897 , 19.918264 , 517219 , 
 , 78640416 , 25307 , 20.24604 , 517219 , 
 , 78665660 , 25245 , 20.196184000000002 , 517219 , 
 , 78690483 , 24825 , 19.860184 , 517219 , 
 , 78715831 , 25349 , 20.279832 , 517219 , 
 , 78741080 , 25243 , 20.194472 , 517219 , 
 , 78765872 , 24402 , 19.522392 , 517219 , 
 , 78791232 , 24967 , 19.973752 , 517219 , 
 , 78816464 , 25245 , 20.19632 , 517219 , 
 , 78841261 , 24791 , 19.833408 , 517219 , 
 , 78866234 , 24974 , 19.979896 , 517219 , 
 , 78891121 , 24500 , 19.600088 , 517219 , 
 , 78915953 , 24818 , 19.855135999999998 , 517219 , 
 , 78941356 , 25423 , 20.338976 , 517219 , 
 , 78966713 , 25353 , 20.282736 , 517219 , 
 , 78992314 , 25204 , 20.163824 , 517219 , 
 , 79017466 , 25132 , 20.106256000000002 , 517219 , 
 , 79042760 , 25321 , 20.256808 , 517219 , 
 , 79066470 , 23716 , 18.973008 , 517243 , 
 , 79090182 , 23676 , 18.941584 , 517243 , 
 , 79114677 , 24497 , 19.598247999999998 , 517243 , 
 , 79139656 , 24586 , 19.669567999999998 , 517243 , 
 , 79164008 , 24358 , 19.487016 , 517243 , 
 , 79188733 , 24716 , 19.773096000000002 , 517243 , 
 , 79213839 , 25114 , 20.091527999999997 , 517243 , 
 , 79238947 , 25096 , 20.077184000000003 , 517243 , 
 , 79263638 , 24700 , 19.760736 , 517243 , 
 , 79287945 , 24308 , 19.446624 , 517243 , 
 , 79312808 , 24862 , 19.889599999999998 , 517243 , 
 , 79337606 , 24798 , 19.838872 , 517243 , 
 , 79362230 , 24624 , 19.699232 , 517243 , 
 , 79387073 , 24834 , 19.867936 , 517243 , 
 , 79412241 , 25170 , 20.136688 , 517243 , 
 , 79437128 , 24892 , 19.9138 , 517243 , 
 , 79462166 , 25036 , 20.028831999999998 , 517243 , 
 , 79487505 , 25338 , 20.270912 , 517243 , 
 , 79512684 , 24779 , 19.823288 , 517243 , 
 , 79537938 , 25259 , 20.20748 , 517243 , 
 , 79563175 , 25236 , 20.189416 , 517243 , 
 , 79588206 , 25025 , 20.020352 , 517243 , 
 , 79613401 , 25189 , 20.15136 , 517243 , 
 , 79639085 , 25293 , 20.234648 , 517243 , 
 , 79663368 , 24287 , 19.429896 , 517243 , 
 , 79686379 , 22970 , 18.376072 , 517243 , 
 , 79711221 , 24861 , 19.888992 , 517243 , 
 , 79736122 , 24895 , 19.916376 , 517243 , 
 , 79761165 , 25042 , 20.033752 , 517243 , 
 , 79786460 , 25300 , 20.240608 , 517243 , 
 , 79811376 , 24915 , 19.932136 , 517243 , 
 , 79836264 , 24888 , 19.910856 , 517243 , 
 , 79861626 , 25362 , 20.28968 , 517243 , 
 , 79886374 , 24732 , 19.785871999999998 , 517243 , 
 , 79911370 , 24998 , 19.998672 , 517243 , 
 , 79936506 , 25149 , 20.119919999999997 , 517243 , 
 , 79961266 , 24752 , 19.802352 , 517243 , 
 , 79986265 , 25000 , 20.0002 , 517243 , 
 , 80011362 , 25103 , 20.082616 , 517243 , 
 , 80036287 , 24917 , 19.933616 , 517243 , 
 , 80060917 , 24633 , 19.706599999999998 , 517316 , 
 , 80085609 , 24707 , 19.766208 , 517316 , 
 , 80109993 , 24370 , 19.496704 , 517316 , 
 , 80134289 , 24308 , 19.446424 , 517316 , 
 , 80158765 , 24477 , 19.581776 , 517316 , 
 , 80183101 , 24336 , 19.469088 , 517316 , 
 , 80208245 , 25131 , 20.105383999999997 , 517316 , 
 , 80233717 , 25469 , 20.3756 , 517316 , 
 , 80258400 , 24684 , 19.747224 , 517316 , 
 , 80283087 , 24683 , 19.7464 , 517316 , 
 , 80307872 , 24790 , 19.832792 , 517316 , 
 , 80332881 , 24625 , 19.700632000000002 , 517316 , 
 , 80357749 , 24878 , 19.90244 , 517316 , 
 , 80382271 , 24518 , 19.614736 , 517316 , 
 , 80407016 , 24732 , 19.785904 , 517316 , 
 , 80432141 , 25127 , 20.102024 , 517316 , 
 , 80457381 , 25244 , 20.195352 , 517316 , 
 , 80482566 , 25184 , 20.147496 , 517316 , 
 , 80507164 , 24586 , 19.6688 , 517316 , 
 , 80532481 , 25330 , 20.26476 , 517316 , 
 , 80557239 , 24750 , 19.800496 , 517345 , 
 , 80582369 , 25128 , 20.102672 , 517345 , 
 , 80608144 , 25384 , 20.307328000000002 , 517345 , 
 , 80633762 , 25223 , 20.17852 , 517345 , 
 , 80659156 , 25001 , 20.001392 , 517345 , 
 , 80683730 , 24576 , 19.66144 , 517345 , 
 , 80707444 , 23348 , 18.678984 , 517345 , 
 , 80732305 , 24859 , 19.88768 , 517345 , 
 , 80757334 , 25027 , 20.022032 , 517345 , 
 , 80781173 , 23828 , 19.062976 , 517345 , 
 , 80805603 , 24417 , 19.53364 , 517345 , 
 , 80830523 , 24932 , 19.946368 , 517345 , 
 , 80855393 , 24882 , 19.906304 , 517345 , 
 , 80880420 , 24625 , 19.700224 , 517345 , 
 , 80905748 , 25337 , 20.270096000000002 , 517345 , 
 , 80930561 , 24811 , 19.849304 , 517345 , 
 , 80955827 , 25269 , 20.215224 , 517345 , 
 , 80980899 , 25083 , 20.066784 , 517345 , 
 , 81005647 , 24744 , 19.795368 , 517345 , 
 , 81030989 , 25194 , 20.155648 , 517345 , 
 , 81056168 , 24930 , 19.944136 , 517374 , 
 , 81080457 , 24286 , 19.429056 , 517374 , 
 , 81105011 , 24571 , 19.657328 , 517374 , 
 , 81129464 , 24444 , 19.555864 , 517374 , 
 , 81153405 , 23563 , 18.850512 , 518174 , 
 , 81178482 , 24690 , 19.752432000000002 , 518174 , 
 , 81203268 , 24796 , 19.837367999999998 , 518174 , 
 , 81227977 , 24701 , 19.761088 , 518174 , 
 , 81252841 , 24864 , 19.891896 , 518174 , 
 , 81277787 , 24566 , 19.653504 , 518174 , 
 , 81302477 , 24686 , 19.748815999999998 , 518174 , 
 , 81327026 , 24549 , 19.639552 , 518174 , 
 , 81351675 , 24645 , 19.716496 , 518174 , 
 , 81376265 , 24600 , 19.6802 , 518174 , 
 , 81401187 , 24918 , 19.934424 , 518174 , 
 , 81426049 , 24856 , 19.885344 , 518174 , 
 , 81450945 , 24892 , 19.914384 , 518174 , 
 , 81476264 , 24913 , 19.930743999999997 , 518174 , 
 , 81501065 , 24809 , 19.847407999999998 , 518174 , 
 , 81526663 , 24398 , 19.518720000000002 , 518184 , 
 , 81551656 , 25061 , 20.048968000000002 , 518184 , 
 , 81576612 , 24963 , 19.971144 , 518184 , 
 , 81596934 , 20280 , 16.22476 , 523134 , 
 , 81618085 , 20166 , 16.132848 , 527928 , 
 , 81642805 , 24820 , 19.856616000000002 , 528301 , 
 , 81667845 , 25038 , 20.030536 , 528301 , 
 , 81693078 , 25231 , 20.185063999999997 , 528301 , 
 , 81718019 , 24943 , 19.954952000000002 , 528301 , 
 , 81742993 , 24974 , 19.979712 , 528301 , 
 , 81767689 , 24684 , 19.747728 , 528301 , 
 , 81792476 , 24787 , 19.830351999999998 , 528301 , 
 , 81817605 , 25120 , 20.09628 , 528301 , 
 , 81842888 , 24891 , 19.912944 , 528301 , 
 , 81867264 , 24380 , 19.504151999999998 , 528301 , 
 , 81887256 , 19953 , 15.962959999999999 , 528301 , 
 , 81901291 , 14038 , 11.230647999999999 , 528301 , 
 , 81911958 , 10608 , 8.486512000000001 , 528301 , 
 , 81926254 , 14150 , 11.320096 , 528301 , 
 , 81941594 , 15028 , 12.022879999999999 , 528301 , 
 , 81968604 , 20485 , 16.388104 , 528301 , 
 , 81993463 , 24925 , 19.940360000000002 , 528301 , 
 , 82018434 , 24957 , 19.965632000000003 , 528301 , 
 , 82042828 , 24406 , 19.525368 , 528301 , 
 , 82067260 , 24430 , 19.544696 , 528301 , 
 , 82092077 , 24425 , 19.540056 , 528301 , 
 , 82116729 , 24631 , 19.705184000000003 , 528301 , 
 , 82142091 , 25379 , 20.303608 , 528301 , 
 , 82166881 , 24733 , 19.786608 , 528301 , 
 , 82191481 , 24654 , 19.723328000000002 , 528301 , 
 , 82216200 , 24724 , 19.779728 , 528301 , 
 , 82240955 , 24760 , 19.808416 , 528301 , 
 , 82265832 , 24871 , 19.89684 , 528301 , 
 , 82290814 , 24989 , 19.991712 , 528301 , 
 , 82315572 , 24757 , 19.805664 , 528301 , 
 , 82340796 , 25217 , 20.174296 , 528301 , 
 , 82365427 , 24640 , 19.712008 , 528301 , 
 , 82386566 , 21079 , 16.863992 , 528301 , 
 , 82411071 , 24505 , 19.604248 , 528301 , 
 , 82434637 , 23564 , 18.851216 , 528301 , 
 , 82459836 , 25212 , 20.169768 , 528402 , 
 , 82485036 , 25184 , 20.147448 , 528402 , 
 , 82510777 , 25752 , 20.602312 , 528402 , 
 , 82536174 , 25399 , 20.319464 , 528402 , 
 , 82560456 , 24282 , 19.425928 , 528402 , 
 , 82585753 , 25302 , 20.2416 , 528402 , 
 , 82611668 , 25503 , 20.40316 , 528402 , 
 , 82636725 , 25064 , 20.051288 , 528402 , 
 , 82662584 , 25446 , 20.357384 , 528402 , 
 , 82688067 , 25490 , 20.392288 , 528402 , 
 , 82714195 , 25723 , 20.578512 , 528402 , 
 , 82739983 , 25784 , 20.62732 , 528402 , 
 , 82765828 , 25856 , 20.685016 , 528402 , 
 , 82791161 , 25328 , 20.262912 , 528402 , 
 , 82816539 , 25383 , 20.306784 , 528402 , 
 , 82842043 , 25500 , 20.40036 , 528402 , 
 , 82867451 , 25406 , 20.325056 , 528402 , 
 , 82893191 , 25718 , 20.575144 , 528402 , 
 , 82918616 , 25443 , 20.355096 , 528402 , 
 , 82943191 , 24580 , 19.664656 , 528402 , 
 , 82968799 , 25204 , 20.163456 , 528402 , 
 , 82994240 , 25457 , 20.365887999999998 , 528402 , 
 , 83019441 , 24792 , 19.834224 , 528402 , 
 , 83044221 , 24794 , 19.835223999999997 , 528402 , 
 , 83068489 , 24279 , 19.423624 , 528402 , 
 , 83092904 , 24403 , 19.522856 , 528402 , 
 , 83117600 , 24707 , 19.766064 , 528402 , 
 , 83142727 , 25111 , 20.088896000000002 , 528402 , 
 , 83168340 , 25217 , 20.174367999999998 , 528402 , 
 , 83193067 , 24725 , 19.780527999999997 , 528402 , 
 , 83218259 , 25194 , 20.155248 , 528402 , 
 , 83242805 , 24551 , 19.641136 , 528402 , 
 , 83267330 , 24531 , 19.625296 , 528402 , 
 , 83291256 , 23915 , 19.132608 , 528402 , 
 , 83315246 , 23986 , 19.189424 , 528402 , 
 , 83340607 , 25377 , 20.301831999999997 , 528402 , 
 , 83366199 , 25577 , 20.462256 , 528402 , 
 , 83391391 , 25186 , 20.14916 , 528402 , 
 , 83416875 , 25481 , 20.38548 , 528402 , 
 , 83442185 , 25316 , 20.25336 , 528402 , 
 , 83466852 , 24673 , 19.738416 , 528402 , 
 , 83491944 , 24705 , 19.764288 , 528402 , 
 , 83517473 , 25537 , 20.430304 , 528402 , 
 , 83542572 , 25096 , 20.077328 , 528402 , 
 , 83567826 , 25243 , 20.194512 , 528402 , 
 , 83593011 , 25177 , 20.141992 , 528402 , 
 , 83618656 , 25250 , 20.200104 , 528402 , 
 , 83644016 , 24971 , 19.977112 , 528402 , 
 , 83668589 , 24579 , 19.66384 , 528402 , 
 , 83692940 , 24345 , 19.476416 , 528402 , 
 , 83717881 , 24959 , 19.967232 , 528402 , 
 , 83743435 , 25541 , 20.432816 , 528402 , 
 , 83768603 , 25169 , 20.1354 , 528402 , 
 , 83793952 , 25338 , 20.270984000000002 , 528402 , 
 , 83819695 , 25344 , 20.27532 , 528402 , 
 , 83844634 , 24949 , 19.959896 , 528402 , 
 , 83870076 , 25443 , 20.354512 , 528402 , 
 , 83895789 , 25707 , 20.565664 , 528402 , 
 , 83920648 , 24877 , 19.901768 , 528402 , 
 , 83945520 , 24852 , 19.881808 , 528402 , 
 , 83970516 , 25016 , 20.013344 , 528487 , 
 , 83992179 , 21380 , 17.10424 , 532368 , 
 , 84012888 , 20984 , 16.787992 , 536694 , 
 , 84037591 , 24666 , 19.733544000000002 , 536728 , 
 , 84061975 , 24422 , 19.537776 , 536728 , 
 , 84086739 , 24760 , 19.808664 , 536774 , 
 , 84111077 , 24331 , 19.46512 , 536869 , 
 , 84135884 , 24812 , 19.849904 , 536869 , 
 , 84161263 , 25373 , 20.298792000000002 , 536869 , 
 , 84186597 , 24628 , 19.702984 , 537542 , 
 , 84211515 , 25017 , 20.014191999999998 , 537542 , 
 , 84236377 , 24685 , 19.748432 , 537659 , 
 , 84261202 , 24827 , 19.86184 , 537758 , 
 , 84285699 , 24458 , 19.566976 , 537854 , 
 , 84310480 , 24816 , 19.853448 , 537854 , 
 , 84334598 , 24072 , 19.258112 , 537854 , 
 , 84359102 , 23547 , 18.837688 , 538648 , 
 , 84384011 , 25194 , 20.155312000000002 , 538754 , 
 , 84408884 , 24877 , 19.902256 , 538875 , 
 , 84434012 , 25133 , 20.107104 , 538974 , 
 , 84459075 , 25056 , 20.045384 , 539067 , 
 , 84484180 , 25115 , 20.092056 , 539067 , 
 , 84509092 , 24907 , 19.926328 , 539067 , 
 , 84534371 , 25283 , 20.227096000000003 , 539067 , 
 , 84559491 , 25114 , 20.09188 , 539067 , 
 , 84584513 , 24625 , 19.700784 , 539067 , 
 , 84609995 , 25500 , 20.400592 , 539067 , 
 , 84635674 , 25680 , 20.544776000000002 , 539067 , 
 , 84660642 , 24956 , 19.965232 , 539067 , 
 , 84685323 , 24673 , 19.739031999999998 , 539067 , 
 , 84711126 , 25394 , 20.315896000000002 , 539067 , 
 , 84736403 , 25287 , 20.230272 , 539067 , 
 , 84761992 , 25606 , 20.48492 , 539067 , 
 , 84786964 , 24956 , 19.965336 , 539067 , 
 , 84811878 , 24928 , 19.94284 , 539067 , 
 , 84837074 , 25183 , 20.146904 , 539067 , 
 , 84862018 , 24949 , 19.959623999999998 , 539067 , 
 , 84886552 , 24536 , 19.629336 , 539067 , 
 , 84911984 , 25418 , 20.334592 , 539067 , 
 , 84937397 , 25427 , 20.342112 , 539067 , 
 , 84962491 , 25090 , 20.072744 , 539152 , 
 , 84987780 , 25281 , 20.224808 , 539152 , 
 , 85013248 , 25487 , 20.3902 , 539152 , 
 , 85038218 , 24570 , 19.656056 , 539152 , 
 , 85062272 , 24058 , 19.246792000000003 , 539152 , 
 , 85086982 , 24714 , 19.771888 , 539152 , 
 , 85111129 , 24152 , 19.321944 , 539152 , 
 , 85135992 , 24850 , 19.880792 , 539152 , 
 , 85160994 , 25002 , 20.001896000000002 , 539152 , 
 , 85185975 , 24977 , 19.98216 , 539152 , 
 , 85211248 , 25281 , 20.225496 , 539152 , 
 , 85236480 , 25217 , 20.173992 , 539152 , 
 , 85261084 , 24598 , 19.678864 , 539152 , 
 , 85285831 , 24750 , 19.800488 , 539152 , 
 , 85310523 , 24700 , 19.760272 , 539152 , 
 , 85335273 , 24740 , 19.79216 , 539152 , 
 , 85360672 , 25408 , 20.326696 , 539152 , 
 , 85386447 , 25762 , 20.60988 , 539152 , 
 , 85412030 , 25582 , 20.466024 , 539152 , 
 , 85437723 , 25704 , 20.563936 , 539152 , 
 , 85463491 , 25766 , 20.613448 , 539189 , 
 , 85489082 , 25594 , 20.47552 , 539189 , 
 , 85514866 , 25784 , 20.62736 , 539189 , 
 , 85540542 , 25682 , 20.54628 , 539189 , 
 , 85565805 , 25259 , 20.207832 , 539189 , 
 , 85590663 , 24844 , 19.875288 , 539189 , 
 , 85615433 , 24788 , 19.830416 , 539189 , 
 , 85640065 , 24614 , 19.691536 , 539189 , 
 , 85664992 , 24935 , 19.948496 , 539189 , 
 , 85690337 , 25343 , 20.2746 , 539189 , 
 , 85715543 , 25210 , 20.168288 , 539189 , 
 , 85741064 , 25513 , 20.411184000000002 , 539189 , 
 , 85766643 , 25568 , 20.454687999999997 , 539189 , 
 , 85791052 , 24041 , 19.233383999999997 , 539585 , 
 , 85813958 , 22828 , 18.262520000000002 , 540380 , 
 , 85838903 , 24977 , 19.981632 , 540380 , 
 , 85864061 , 25174 , 20.139248 , 540380 , 
 , 85889428 , 25300 , 20.240024000000002 , 540380 , 
 , 85914338 , 24915 , 19.932704 , 540380 , 
 , 85939346 , 24826 , 19.860896 , 540655 , 
 , 85964100 , 25042 , 20.03364 , 540655 , 
 , 85989556 , 25462 , 20.369888 , 540655 , 
 , 86014697 , 25127 , 20.101944 , 540655 , 
 , 86040075 , 25391 , 20.313063999999997 , 540655 , 
 , 86065079 , 24604 , 19.683344 , 540655 , 
 , 86089461 , 24403 , 19.523128 , 540655 , 
 , 86114613 , 24652 , 19.721968 , 540764 , 
 , 86128597 , 13048 , 10.438664000000001 , 553102 , 
 , 86153679 , 20659 , 16.527328 , 557745 , 
 , 86172131 , 18485 , 14.788128 , 564251 , 
 , 86196750 , 24764 , 19.811232 , 564618 , 
 , 86221558 , 24774 , 19.819616000000003 , 564618 , 
 , 86246187 , 24695 , 19.75676 , 564618 , 
 , 86270557 , 24296 , 19.436872 , 564618 , 
 , 86295184 , 24696 , 19.757312000000002 , 564618 , 
 , 86320182 , 24967 , 19.974008 , 564618 , 
 , 86345528 , 25302 , 20.242144 , 564618 , 
 , 86371227 , 25368 , 20.294496 , 564618 , 
 , 86396501 , 25200 , 20.160048 , 564618 , 
 , 86421723 , 25126 , 20.101352 , 564618 , 
 , 86445211 , 23650 , 18.920720000000003 , 564618 , 
 , 86471035 , 25422 , 20.33808 , 564618 , 
 , 86496432 , 25398 , 20.318656 , 564618 , 
 , 86521773 , 25339 , 20.27148 , 564618 , 
 , 86546904 , 25130 , 20.104256 , 564618 , 
 , 86571635 , 24730 , 19.784576 , 564984 , 
 , 86597021 , 25379 , 20.303432 , 564984 , 
 , 86622429 , 25413 , 20.330544000000003 , 564984 , 
 , 86647392 , 24966 , 19.973096 , 564984 , 
 , 86672116 , 24725 , 19.780103999999998 , 564984 , 
 , 86697445 , 25328 , 20.263032 , 564984 , 
 , 86722724 , 25290 , 20.232216 , 564984 , 
 , 86747780 , 25041 , 20.033496 , 564984 , 
 , 86772759 , 24991 , 19.993312000000003 , 564984 , 
 , 86798364 , 25190 , 20.152432 , 564984 , 
 , 86823559 , 25210 , 20.168704 , 564984 , 
 , 86848922 , 25372 , 20.298168 , 564984 , 
 , 86874051 , 25116 , 20.093248 , 564984 , 
 , 86898924 , 24863 , 19.89056 , 564984 , 
 , 86924667 , 24940 , 19.952776 , 564996 , 
 , 86949551 , 24904 , 19.923936 , 564996 , 
 , 86975102 , 25537 , 20.429928 , 564996 , 
 , 87000280 , 25211 , 20.168855999999998 , 564996 , 
 , 87024708 , 24428 , 19.542848000000003 , 564996 , 
 , 87049544 , 24834 , 19.867544000000002 , 564996 , 
 , 87074286 , 24748 , 19.798527999999997 , 564996 , 
 , 87098552 , 24253 , 19.402552 , 564996 , 
 , 87123241 , 24684 , 19.747856 , 564996 , 
 , 87148142 , 24900 , 19.920759999999998 , 564996 , 
 , 87173466 , 24931 , 19.9452 , 564996 , 
 , 87199051 , 25593 , 20.47496 , 564996 , 
 , 87224305 , 25250 , 20.200568 , 564996 , 
 , 87249034 , 24736 , 19.789568 , 564996 , 
 , 87273519 , 24477 , 19.581903999999998 , 564996 , 
 , 87298113 , 24605 , 19.684136 , 564996 , 
 , 87321852 , 23738 , 18.990759999999998 , 564996 , 
 , 87346682 , 24821 , 19.857344 , 564996 , 
 , 87371656 , 24974 , 19.979416 , 564996 , 
 , 87396205 , 24549 , 19.639704000000002 , 564996 , 
