 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50272397 , 19463 , 15.570664 , 14046423 , 
 , 50297885 , 18900 , 15.120688 , 14054821 , 
 , 50323784 , 19132 , 15.306087999999999 , 14063029 , 
 , 50349690 , 19325 , 15.460752000000001 , 14070255 , 
 , 50372043 , 19330 , 15.464504000000002 , 14075872 , 
 , 50401437 , 18775 , 15.020296 , 14084555 , 
 , 50427460 , 18901 , 15.12144 , 14092058 , 
 , 50453169 , 19137 , 15.310232 , 14100179 , 
 , 50479175 , 19195 , 15.356424 , 14108004 , 
 , 50505512 , 19525 , 15.620415999999999 , 14115407 , 
 , 50532068 , 19702 , 15.762096 , 14122364 , 
 , 50558137 , 19329 , 15.463608 , 14129720 , 
 , 50584421 , 19512 , 15.609879999999999 , 14137159 , 
 , 50610784 , 19522 , 15.618304 , 14144811 , 
 , 50628376 , 17152 , 13.7218 , 14150262 , 
 , 50658466 , 18894 , 15.115456 , 14159279 , 
 , 50683696 , 18784 , 15.027928 , 14167442 , 
 , 50720928 , 18300 , 14.640176 , 14180715 , 
 , 50746998 , 19181 , 15.345144 , 14188645 , 
 , 50772843 , 19145 , 15.316392 , 14196570 , 
 , 50798438 , 19032 , 15.226016 , 14205210 , 
 , 50823529 , 18800 , 15.040368 , 14214038 , 
 , 50849544 , 19343 , 15.474672 , 14221804 , 
 , 50875639 , 19399 , 15.519224 , 14229618 , 
 , 50902263 , 19788 , 15.830408 , 14237110 , 
 , 50928366 , 19355 , 15.484304 , 14245153 , 
 , 50954030 , 19123 , 15.298848 , 14253660 , 
 , 50979873 , 19131 , 15.30532 , 14262740 , 
 , 51005188 , 18799 , 15.039408 , 14271454 , 
 , 51031083 , 19177 , 15.34224 , 14280300 , 
 , 51057087 , 19259 , 15.407808000000001 , 14288432 , 
 , 51077949 , 19321 , 15.457263999999999 , 14294896 , 
 , 51109868 , 19674 , 15.739711999999999 , 14303424 , 
 , 51136304 , 18862 , 15.090112 , 14309871 , 
 , 51161745 , 17879 , 14.303984 , 14317623 , 
 , 51200733 , 18787 , 15.029664 , 14328760 , 
 , 51226093 , 19022 , 15.21828 , 14336648 , 
 , 51251507 , 18955 , 15.164016 , 14344853 , 
 , 51277640 , 19456 , 15.565232 , 14352511 , 
 , 51303564 , 19257 , 15.406352 , 14359994 , 
 , 51329605 , 19327 , 15.462095999999999 , 14367633 , 
 , 51355441 , 19055 , 15.244744 , 14376469 , 
 , 51381114 , 19034 , 15.227296 , 14385288 , 
 , 51405884 , 18462 , 14.770328 , 14394636 , 
 , 51431535 , 18981 , 15.18548 , 14403490 , 
 , 51457451 , 19176 , 15.341031999999998 , 14412234 , 
 , 51482935 , 18779 , 15.023536 , 14421408 , 
 , 51508994 , 19329 , 15.463280000000001 , 14429392 , 
 , 51535112 , 19223 , 15.378680000000001 , 14438134 , 
 , 51561037 , 19136 , 15.309512 , 14447030 , 
 , 51586531 , 18915 , 15.132208 , 14456010 , 
 , 51612318 , 19084 , 15.267272 , 14464969 , 
 , 51638034 , 19137 , 15.310008 , 14473415 , 
 , 51663838 , 19153 , 15.322936 , 14482292 , 
 , 51689307 , 18946 , 15.157016 , 14491114 , 
 , 51714242 , 18476 , 14.781559999999999 , 14500701 , 
 , 51739682 , 18912 , 15.129704 , 14509443 , 
 , 51765293 , 18971 , 15.17692 , 14518657 , 
 , 51790760 , 18668 , 14.93476 , 14528098 , 
 , 51816594 , 19019 , 15.215824000000001 , 14536696 , 
 , 51834882 , 18275 , 14.620719999999999 , 14543408 , 
 , 51861122 , 18997 , 15.197672 , 14551336 , 
 , 51886859 , 18976 , 15.181304 , 14559623 , 
 , 51912462 , 18923 , 15.138639999999999 , 14567475 , 
 , 51937107 , 18584 , 14.86792 , 14575845 , 
 , 51961775 , 18381 , 14.705575999999999 , 14584563 , 
 , 51988145 , 19749 , 15.79924 , 14591918 , 
 , 52015152 , 20191 , 16.153352 , 14598494 , 
 , 52041468 , 19805 , 15.844128000000001 , 14605174 , 
 , 52068328 , 20099 , 16.079408 , 14611593 , 
 , 52095122 , 20109 , 16.08756 , 14617744 , 
 , 52121899 , 19938 , 15.950688 , 14624956 , 
 , 52147514 , 19278 , 15.422976 , 14632935 , 
 , 52173678 , 19585 , 15.66868 , 14640819 , 
 , 52199658 , 19580 , 15.664408 , 14648617 , 
 , 52225614 , 19403 , 15.522712 , 14656395 , 
 , 52251994 , 19541 , 15.632984 , 14663915 , 
 , 52278490 , 19811 , 15.84888 , 14670769 , 
 , 52304639 , 19459 , 15.56784 , 14678971 , 
 , 52330732 , 19422 , 15.537808 , 14686775 , 
 , 52356035 , 18945 , 15.156495999999999 , 14694929 , 
 , 52381506 , 19002 , 15.20196 , 14702541 , 
 , 52407378 , 19335 , 15.468544 , 14710899 , 
 , 52433724 , 19626 , 15.701208000000001 , 14718606 , 
 , 52460100 , 19636 , 15.70916 , 14726712 , 
 , 52486663 , 19729 , 15.783312 , 14734672 , 
 , 52513208 , 19946 , 15.95724 , 14741980 , 
 , 52539441 , 19632 , 15.706040000000002 , 14750258 , 
 , 52565758 , 19442 , 15.554272000000001 , 14758477 , 
 , 52592247 , 19735 , 15.788544 , 14766367 , 
 , 52618956 , 19838 , 15.870544 , 14773935 , 
 , 52645652 , 19759 , 15.807528 , 14781578 , 
 , 52667180 , 19764 , 15.811648 , 14787456 , 
 , 52698555 , 19629 , 15.703543999999999 , 14794213 , 
 , 52724403 , 19259 , 15.407432 , 14801446 , 
 , 52750578 , 19519 , 15.615536 , 14808240 , 
 , 52777220 , 19874 , 15.899832 , 14815775 , 
 , 52803886 , 19909 , 15.927352 , 14823574 , 
 , 52830703 , 19840 , 15.872152 , 14830968 , 
 , 52857500 , 19736 , 15.789288 , 14837764 , 
 , 52883979 , 19724 , 15.779976000000001 , 14845165 , 
 , 52910156 , 19588 , 15.670496 , 14852570 , 
 , 52936625 , 19575 , 15.66056 , 14860854 , 
 , 52962826 , 19374 , 15.499808000000002 , 14869113 , 
 , 52989573 , 18891 , 15.112984 , 14876083 , 
 , 53015780 , 19379 , 15.503544 , 14885780 , 
 , 53041970 , 19183 , 15.346672 , 14893103 , 
 , 53059627 , 14907 , 11.92596 , 14903458 , 
 , 53095946 , 18945 , 15.156072 , 14914079 , 
 , 53112657 , 15388 , 12.311144 , 14919442 , 
 , 53141981 , 18761 , 15.009536 , 14926832 , 
 , 53167794 , 18698 , 14.958568 , 14932222 , 
 , 53212157 , 19500 , 15.600095999999999 , 14943535 , 
 , 53238480 , 19394 , 15.515471999999999 , 14949991 , 
 , 53265480 , 20012 , 16.010336 , 14956875 , 
 , 53291644 , 19538 , 15.630992 , 14964002 , 
 , 53317721 , 19321 , 15.457072 , 14971847 , 
 , 53344157 , 19522 , 15.618319999999999 , 14979064 , 
 , 53370071 , 19192 , 15.354008 , 14987228 , 
 , 53396508 , 19692 , 15.754072 , 14995602 , 
 , 53422821 , 19475 , 15.580064 , 15003533 , 
 , 53448644 , 19243 , 15.394943999999999 , 15011657 , 
 , 53474951 , 19352 , 15.481888000000001 , 15017985 , 
 , 53500758 , 19257 , 15.40568 , 15024294 , 
 , 53526657 , 19191 , 15.353456 , 15031897 , 
 , 53553481 , 19970 , 15.976647999999999 , 15038725 , 
 , 53580212 , 19768 , 15.815040000000002 , 15046665 , 
 , 53606961 , 19730 , 15.784552 , 15053582 , 
 , 53634022 , 20038 , 16.030848 , 15059778 , 
 , 53660780 , 19808 , 15.84716 , 15066341 , 
 , 53687432 , 19813 , 15.85064 , 15073273 , 
 , 53713988 , 19738 , 15.790968000000001 , 15080967 , 
 , 53740701 , 19805 , 15.84412 , 15088433 , 
 , 53767492 , 19756 , 15.805416 , 15096102 , 
 , 53794183 , 19692 , 15.7538 , 15103764 , 
 , 53820885 , 19839 , 15.871392 , 15111151 , 
 , 53847335 , 19548 , 15.638888000000001 , 15118507 , 
 , 53873796 , 19606 , 15.685384 , 15126573 , 
 , 53900148 , 19503 , 15.602736 , 15134460 , 
 , 53926758 , 19659 , 15.727224 , 15142560 , 
 , 53953741 , 19959 , 15.967488 , 15149555 , 
 , 53980684 , 19782 , 15.826152 , 15156839 , 
 , 54007567 , 20129 , 16.103624 , 15164373 , 
 , 54034236 , 19955 , 15.964184 , 15171639 , 
 , 54060899 , 19658 , 15.727128 , 15179090 , 
 , 54087619 , 19699 , 15.759647999999999 , 15186757 , 
 , 54113575 , 19541 , 15.633256 , 15194936 , 
 , 54140226 , 19624 , 15.699656000000001 , 15202467 , 
 , 54166575 , 19667 , 15.733768 , 15210088 , 
 , 54192035 , 19080 , 15.264368000000001 , 15218656 , 
 , 54217611 , 19155 , 15.324784 , 15226685 , 
 , 54243145 , 19151 , 15.321031999999999 , 15234394 , 
 , 54268741 , 18848 , 15.078871999999999 , 15241439 , 
 , 54294290 , 19123 , 15.299072 , 15248867 , 
 , 54335744 , 18671 , 14.93756 , 15260245 , 
 , 54361033 , 18799 , 15.039736000000001 , 15268790 , 
 , 54385930 , 18447 , 14.757935999999999 , 15277711 , 
 , 54410786 , 18317 , 14.654216 , 15285917 , 
 , 54435434 , 18175 , 14.540216000000001 , 15295121 , 
 , 54460300 , 18396 , 14.716816000000001 , 15303755 , 
 , 54484668 , 18221 , 14.577191999999998 , 15313265 , 
 , 54508892 , 18195 , 14.556104 , 15322903 , 
 , 54533671 , 18307 , 14.645816 , 15332603 , 
 , 54558380 , 18115 , 14.492536 , 15342180 , 
 , 54583365 , 18615 , 14.892056 , 15350993 , 
 , 54606317 , 19036 , 15.229280000000001 , 15357789 , 
 , 54628650 , 16093 , 12.874600000000001 , 15367486 , 
 , 54643771 , 15199 , 12.159616 , 15373618 , 
 , 54666982 , 17968 , 14.374872 , 15380503 , 
 , 54694802 , 18024 , 14.419216 , 15389827 , 
 , 54720963 , 19544 , 15.635648 , 15398576 , 
 , 54747289 , 19621 , 15.697023999999999 , 15406177 , 
 , 54773823 , 19794 , 15.835296 , 15413443 , 
 , 54800134 , 19535 , 15.628608 , 15421351 , 
 , 54826299 , 19551 , 15.641399999999999 , 15428953 , 
 , 54851312 , 18477 , 14.781647999999999 , 15438601 , 
 , 54876613 , 18842 , 15.073832 , 15447062 , 
 , 54902141 , 18971 , 15.177200000000001 , 15455842 , 
 , 54927460 , 18895 , 15.11644 , 15464881 , 
 , 54953622 , 19593 , 15.675088 , 15472707 , 
 , 54979797 , 19603 , 15.682768 , 15479908 , 
 , 55005714 , 19385 , 15.508744 , 15487366 , 
 , 55031613 , 19389 , 15.511584000000001 , 15494409 , 
 , 55053503 , 19336 , 15.469048 , 15500538 , 
 , 55084164 , 19673 , 15.738984 , 15507800 , 
 , 55109920 , 19411 , 15.52908 , 15515602 , 
 , 55135663 , 19198 , 15.359103999999999 , 15523871 , 
 , 55161324 , 19316 , 15.453543999999999 , 15531380 , 
 , 55186976 , 19194 , 15.35596 , 15538468 , 
 , 55212909 , 19342 , 15.47428 , 15545935 , 
 , 55238818 , 19295 , 15.436672 , 15553381 , 
 , 55260189 , 19483 , 15.586664 , 15559649 , 
 , 55290588 , 19024 , 15.21944 , 15569157 , 
 , 55316298 , 19077 , 15.262208000000001 , 15577438 , 
 , 55342161 , 19333 , 15.466688 , 15585799 , 
 , 55367950 , 19170 , 15.336616 , 15594073 , 
 , 55393028 , 18409 , 14.727744000000001 , 15602792 , 
 , 55418026 , 18332 , 14.665968000000001 , 15612517 , 
 , 55443441 , 18647 , 14.917856 , 15621423 , 
 , 55469517 , 19004 , 15.203783999999999 , 15629893 , 
 , 55495163 , 18925 , 15.14024 , 15638515 , 
 , 55521558 , 19284 , 15.427856 , 15647217 , 
 , 55547766 , 19174 , 15.33944 , 15655307 , 
 , 55573278 , 18821 , 15.0574 , 15664563 , 
 , 55595231 , 18308 , 14.646464 , 15673182 , 
 , 55624261 , 17595 , 14.076744000000001 , 15684681 , 
 , 55649788 , 18637 , 14.91008 , 15694326 , 
 , 55675546 , 18943 , 15.154768 , 15703461 , 
 , 55701413 , 19028 , 15.222776 , 15712469 , 
 , 55726722 , 18831 , 15.0648 , 15721481 , 
 , 55750276 , 18681 , 14.944824 , 15729778 , 
 , 55776644 , 18335 , 14.668616 , 15739111 , 
 , 55801117 , 18105 , 14.484335999999999 , 15747249 , 
 , 55826201 , 18068 , 14.454808000000002 , 15755057 , 
 , 55851367 , 18648 , 14.918968000000001 , 15763986 , 
 , 55877144 , 19081 , 15.26516 , 15772486 , 
 , 55902877 , 18965 , 15.172432 , 15780658 , 
 , 55929003 , 19234 , 15.3876 , 15787940 , 
 , 55954708 , 18889 , 15.111559999999999 , 15795955 , 
 , 55979977 , 18623 , 14.898504 , 15804612 , 
 , 56005302 , 18773 , 15.019176 , 15813009 , 
 , 56031571 , 19183 , 15.347152 , 15820905 , 
 , 56057169 , 18894 , 15.11528 , 15829509 , 
 , 56082264 , 18617 , 14.893832 , 15839081 , 
 , 56108409 , 19815 , 15.852088 , 15845608 , 
 , 56133997 , 18995 , 15.196696 , 15854798 , 
 , 56159152 , 18678 , 14.943 , 15863814 , 
 , 56199575 , 18365 , 14.692456 , 15878296 , 
 , 56224711 , 18548 , 14.838719999999999 , 15887397 , 
 , 56249742 , 18647 , 14.917856 , 15896984 , 
 , 56275707 , 19518 , 15.615167999999999 , 15905207 , 
 , 56302382 , 20064 , 16.0516 , 15912391 , 
 , 56328953 , 19890 , 15.912312 , 15920170 , 
 , 56355507 , 19882 , 15.90608 , 15927762 , 
 , 56381748 , 19581 , 15.66492 , 15935635 , 
 , 56407544 , 19509 , 15.607624 , 15943107 , 
 , 56434006 , 19791 , 15.832863999999999 , 15949939 , 
 , 56460342 , 19877 , 15.901952 , 15957056 , 
 , 56486601 , 19684 , 15.747672 , 15964837 , 
 , 56512283 , 19256 , 15.405144 , 15972811 , 
 , 56537320 , 18750 , 15.000584 , 15981455 , 
 , 56562339 , 18642 , 14.914216 , 15989732 , 
 , 56588105 , 18990 , 15.192144 , 15997052 , 
 , 56614355 , 19367 , 15.493872 , 16004408 , 
 , 56640346 , 19096 , 15.27756 , 16012542 , 
 , 56666641 , 19406 , 15.525072 , 16020550 , 
 , 56692703 , 19361 , 15.489376 , 16027938 , 
 , 56718736 , 19314 , 15.451784 , 16035737 , 
 , 56743689 , 18563 , 14.850520000000001 , 16043385 , 
 , 56769035 , 18615 , 14.892464 , 16051981 , 
 , 56794717 , 18869 , 15.095632 , 16060500 , 
 , 56820622 , 19115 , 15.292632 , 16069156 , 
 , 56846466 , 19081 , 15.264888000000001 , 16077714 , 
 , 56872587 , 19206 , 15.364936 , 16085608 , 
 , 56898467 , 19011 , 15.209520000000001 , 16094356 , 
 , 56923949 , 18859 , 15.087944 , 16103102 , 
 , 56948975 , 18432 , 14.745624 , 16112189 , 
 , 56974117 , 18748 , 14.998832 , 16120952 , 
 , 56999191 , 18778 , 15.02316 , 16129372 , 
 , 57025282 , 19706 , 15.765392 , 16136143 , 
 , 57051947 , 20106 , 16.084904 , 16143043 , 
 , 57078222 , 19827 , 15.861872 , 16150428 , 
 , 57104388 , 19792 , 15.833888 , 16157586 , 
 , 57126618 , 19846 , 15.877136 , 16163830 , 
 , 57156424 , 19414 , 15.531328 , 16172528 , 
 , 57183174 , 20195 , 16.156192 , 16179398 , 
 , 57209776 , 19991 , 15.993368 , 16186899 , 
 , 57235911 , 19790 , 15.832495999999999 , 16194558 , 
 , 57262719 , 20356 , 16.284944 , 16200476 , 
 , 57289402 , 20112 , 16.09024 , 16207507 , 
 , 57315761 , 19802 , 15.842336 , 16214986 , 
 , 57341876 , 19609 , 15.687792 , 16221645 , 
 , 57368176 , 19827 , 15.862328 , 16227928 , 
 , 57395047 , 20355 , 16.284191999999997 , 16233188 , 
 , 57417358 , 19840 , 15.872496 , 16238134 , 
 , 57444230 , 19986 , 15.989296 , 16244095 , 
 , 57470935 , 20252 , 16.201736 , 16250729 , 
 , 57497931 , 20331 , 16.265304 , 16256537 , 
 , 57523951 , 19758 , 15.80668 , 16262764 , 
 , 57544388 , 19370 , 15.496672 , 16267378 , 
 , 57565665 , 19230 , 15.384288 , 16271423 , 
 , 57586976 , 18351 , 14.6808 , 16277144 , 
 , 57607878 , 18680 , 14.944464 , 16282562 , 
 , 57629689 , 18780 , 15.024408 , 16288018 , 
 , 57650858 , 18394 , 14.715392 , 16293215 , 
 , 57677940 , 18870 , 15.096680000000001 , 16300067 , 
 , 57697078 , 18634 , 14.907784 , 16306479 , 
 , 57729233 , 18645 , 14.91664 , 16317609 , 
 , 57755664 , 19628 , 15.702616 , 16324861 , 
 , 57782243 , 19891 , 15.91352 , 16332514 , 
 , 57808822 , 19838 , 15.870992 , 16339912 , 
 , 57835325 , 19949 , 15.959792 , 16346826 , 
 , 57861804 , 20075 , 16.060224 , 16353537 , 
 , 57888266 , 20084 , 16.067848 , 16360528 , 
 , 57913765 , 19260 , 15.408376 , 16368151 , 
 , 57939830 , 19725 , 15.780512 , 16375698 , 
 , 57965431 , 19383 , 15.506791999999999 , 16383446 , 
 , 57990912 , 19257 , 15.406111999999998 , 16391466 , 
 , 58016374 , 19306 , 15.445544 , 16399876 , 
 , 58039093 , 18631 , 14.905096 , 16405810 , 
 , 58064924 , 19325 , 15.460280000000001 , 16412965 , 
 , 58103877 , 19484 , 15.587952 , 16424245 , 
 , 58129285 , 19111 , 15.289040000000002 , 16431513 , 
 , 58154783 , 19370 , 15.496216 , 16438059 , 
 , 58181159 , 19889 , 15.911416 , 16444065 , 
 , 58207528 , 19987 , 15.990376 , 16449997 , 
 , 58234166 , 20116 , 16.093224 , 16455841 , 
 , 58260219 , 19838 , 15.871191999999999 , 16462753 , 
 , 58286119 , 19604 , 15.683528 , 16469754 , 
 , 58312047 , 19872 , 15.898064 , 16476808 , 
 , 58338314 , 19774 , 15.819688 , 16483229 , 
 , 58365027 , 20180 , 16.144424 , 16489834 , 
 , 58391650 , 19941 , 15.953432000000001 , 16497196 , 
 , 58417800 , 19828 , 15.862639999999999 , 16504081 , 
 , 58444215 , 20021 , 16.01684 , 16510745 , 
 , 58470506 , 19810 , 15.848184 , 16518388 , 
 , 58496722 , 19752 , 15.801968 , 16525907 , 
 , 58522841 , 19621 , 15.697392 , 16533657 , 
 , 58549567 , 20070 , 16.056168 , 16540702 , 
 , 58575952 , 19738 , 15.790784 , 16548040 , 
 , 58602629 , 20067 , 16.053791999999998 , 16554656 , 
 , 58629185 , 19887 , 15.91028 , 16561743 , 
 , 58655704 , 20005 , 16.004736 , 16568875 , 
 , 58681602 , 19690 , 15.752752000000001 , 16576226 , 
 , 58707921 , 19700 , 15.760159999999999 , 16583319 , 
 , 58733906 , 19443 , 15.55452 , 16590938 , 
 , 58760017 , 18469 , 14.775392 , 16598650 , 
 , 58786216 , 19606 , 15.685319999999999 , 16608586 , 
 , 58811294 , 19705 , 15.764376 , 16615746 , 
 , 58838724 , 18146 , 14.517248 , 16626413 , 
 , 58864871 , 19623 , 15.698632 , 16633858 , 
 , 58887121 , 14820 , 11.856568 , 16644618 , 
 , 58912529 , 19132 , 15.305744 , 16651139 , 
 , 58941055 , 19960 , 15.968056 , 16656684 , 
 , 58967239 , 19670 , 15.736368 , 16663059 , 
 , 59003667 , 18993 , 15.195 , 16672948 , 
 , 59030056 , 19230 , 15.384272000000001 , 16680382 , 
 , 59055498 , 18990 , 15.192528 , 16688854 , 
 , 59080322 , 18657 , 14.925608 , 16696717 , 
 , 59105855 , 19078 , 15.262944 , 16704353 , 
 , 59131180 , 18979 , 15.183896 , 16711800 , 
 , 59156836 , 19176 , 15.341479999999999 , 16719366 , 
 , 59182344 , 19294 , 15.43564 , 16727244 , 
 , 59207912 , 18918 , 15.135192 , 16734473 , 
 , 59233423 , 19002 , 15.202216 , 16742263 , 
 , 59259119 , 19194 , 15.355664 , 16749930 , 
 , 59284325 , 18672 , 14.938304 , 16758192 , 
 , 59310007 , 19044 , 15.235776 , 16766226 , 
 , 59335822 , 19111 , 15.289200000000001 , 16774095 , 
 , 59361915 , 19241 , 15.393208000000001 , 16781948 , 
 , 59388206 , 19255 , 15.404191999999998 , 16790129 , 
 , 59414461 , 19590 , 15.672023999999999 , 16797399 , 
 , 59441221 , 19899 , 15.919448000000001 , 16804113 , 
 , 59467873 , 19949 , 15.959472 , 16811065 , 
 , 59494751 , 20179 , 16.143664 , 16817619 , 
 , 59521859 , 20299 , 16.239272 , 16823569 , 
 , 59548602 , 20261 , 16.209088 , 16829781 , 
 , 59575462 , 20330 , 16.264384 , 16836202 , 
 , 59602659 , 20442 , 16.354224 , 16841791 , 
 , 59630030 , 20399 , 16.319752 , 16848204 , 
 , 59656735 , 20056 , 16.045384 , 16855307 , 
 , 59682955 , 19677 , 15.742008 , 16862198 , 
 , 59709800 , 20131 , 16.105224 , 16868571 , 
 , 59736772 , 20069 , 16.05532 , 16874509 , 
 , 59763704 , 20241 , 16.193056000000002 , 16879822 , 
 , 59790387 , 18963 , 15.170512 , 16887346 , 
 , 59815869 , 16962 , 13.570376 , 16899200 , 
 , 59842143 , 18538 , 14.83056 , 16908410 , 
 , 59868323 , 19643 , 15.714799999999999 , 16914959 , 
 , 59895307 , 20185 , 16.148384 , 16920330 , 
 , 59921493 , 19669 , 15.735248 , 16926725 , 
 , 59947572 , 19240 , 15.392536 , 16933876 , 
 , 59973094 , 18972 , 15.177783999999999 , 16941277 , 
 , 59998438 , 19103 , 15.283040000000002 , 16948932 , 
 , 60023854 , 19287 , 15.429888 , 16955976 , 
 , 60049416 , 19160 , 15.328543999999999 , 16963642 , 
 , 60074847 , 19269 , 15.4152 , 16971224 , 
 , 60100384 , 19157 , 15.326128 , 16979047 , 
 , 60125952 , 19225 , 15.380792 , 16986813 , 
 , 60151137 , 18834 , 15.067703999999999 , 16995423 , 
 , 60175719 , 18371 , 14.697072 , 17004369 , 
 , 60200305 , 18284 , 14.627872 , 17013336 , 
 , 60224887 , 17808 , 14.246424000000001 , 17022277 , 
 , 60249600 , 18273 , 14.6186 , 17032463 , 
 , 60274662 , 18304 , 14.643216 , 17041433 , 
 , 60299272 , 18392 , 14.714343999999999 , 17050269 , 
 , 60323894 , 18348 , 14.678888 , 17059667 , 
 , 60348299 , 18176 , 14.541167999999999 , 17068726 , 
 , 60373435 , 19073 , 15.25856 , 17076298 , 
 , 60410895 , 18651 , 14.921552 , 17086794 , 
 , 60430834 , 19139 , 15.311232 , 17092796 , 
 , 60461973 , 18920 , 15.136752 , 17101635 , 
 , 60487543 , 19182 , 15.345936 , 17108425 , 
 , 60513390 , 19383 , 15.507040000000002 , 17115049 , 
 , 60539752 , 19707 , 15.765728 , 17121445 , 
 , 60561798 , 19239 , 15.391824 , 17126980 , 
 , 60588684 , 19042 , 15.23372 , 17133990 , 
 , 60614862 , 19342 , 15.474167999999999 , 17140686 , 
 , 60641134 , 19426 , 15.541544 , 17147107 , 
 , 60667524 , 19636 , 15.709487999999999 , 17153656 , 
 , 60694082 , 19775 , 15.820368 , 17160218 , 
 , 60720474 , 19658 , 15.726432 , 17167598 , 
 , 60746809 , 19573 , 15.658536 , 17174296 , 
 , 60772749 , 19345 , 15.476352 , 17181621 , 
 , 60797025 , 19512 , 15.609648 , 17188676 , 
 , 60824061 , 19345 , 15.476408 , 17196589 , 
 , 60850105 , 19661 , 15.728808 , 17203646 , 
 , 60876386 , 19644 , 15.715512 , 17210849 , 
 , 60902607 , 19597 , 15.678288 , 17218482 , 
 , 60928537 , 19348 , 15.479175999999999 , 17226522 , 
 , 60954251 , 19238 , 15.391103999999999 , 17234544 , 
 , 60979893 , 19318 , 15.455152 , 17242110 , 
 , 61005617 , 19288 , 15.430768 , 17249687 , 
 , 61025992 , 19176 , 15.341288 , 17255850 , 
 , 61057767 , 19614 , 15.691432 , 17263618 , 
 , 61083727 , 19510 , 15.608623999999999 , 17271019 , 
 , 61109648 , 19394 , 15.51568 , 17278513 , 
 , 61135756 , 19396 , 15.516864 , 17285480 , 
 , 61161867 , 19571 , 15.657456 , 17292757 , 
 , 61187912 , 19423 , 15.538816 , 17300247 , 
 , 61213864 , 19408 , 15.526424 , 17307814 , 
 , 61240071 , 19677 , 15.741736000000001 , 17314652 , 
 , 61266245 , 19482 , 15.586264 , 17321618 , 
 , 61292291 , 19570 , 15.656584 , 17328285 , 
 , 61318643 , 19757 , 15.806152 , 17334399 , 
 , 61344606 , 19491 , 15.59332 , 17340605 , 
 , 61370861 , 19617 , 15.69424 , 17348156 , 
 , 61396447 , 19280 , 15.424384 , 17355697 , 
 , 61422482 , 19384 , 15.50792 , 17362829 , 
 , 61448769 , 19485 , 15.58876 , 17369598 , 
 , 61474909 , 19448 , 15.559008 , 17376864 , 
 , 61501503 , 19673 , 15.739016 , 17384192 , 
 , 61528182 , 19859 , 15.887504000000002 , 17391056 , 
 , 61554095 , 19396 , 15.516824 , 17398469 , 
 , 61579793 , 19221 , 15.377008 , 17406196 , 
 , 61605459 , 19179 , 15.343296 , 17413865 , 
 , 61632187 , 19964 , 15.971584 , 17420378 , 
 , 61659231 , 20104 , 16.083864 , 17426864 , 
 , 61686407 , 20019 , 16.015216 , 17433159 , 
 , 61713654 , 20249 , 16.199792 , 17440351 , 
 , 61740865 , 20145 , 16.116536 , 17447262 , 
 , 61767653 , 19985 , 15.98812 , 17453858 , 
 , 61794085 , 19623 , 15.698416 , 17461494 , 
 , 61820607 , 19810 , 15.848192 , 17467837 , 
 , 61847546 , 19947 , 15.958272000000001 , 17474787 , 
 , 61874377 , 19800 , 15.84052 , 17481731 , 
 , 61901166 , 19864 , 15.891896000000001 , 17488706 , 
 , 61928174 , 19937 , 15.949624 , 17494746 , 
 , 61954996 , 20019 , 16.01528 , 17501925 , 
 , 61980735 , 19357 , 15.486304 , 17509794 , 
 , 62007255 , 19272 , 15.418016 , 17516840 , 
 , 62033616 , 19802 , 15.842216 , 17525121 , 
 , 62053889 , 19868 , 15.894984000000001 , 17529823 , 
 , 62081064 , 19521 , 15.617248 , 17535251 , 
 , 62107980 , 20217 , 16.174112 , 17540982 , 
 , 62134864 , 20279 , 16.223688 , 17546501 , 
 , 62161157 , 19849 , 15.879328 , 17553108 , 
 , 62187958 , 19967 , 15.973784 , 17560093 , 
 , 62214563 , 19710 , 15.7682 , 17566824 , 
 , 62240628 , 19264 , 15.411984 , 17573881 , 
 , 62267222 , 19399 , 15.519200000000001 , 17581305 , 
 , 62294240 , 20073 , 16.058728 , 17587579 , 
 , 62321092 , 19998 , 15.999016 , 17594061 , 
 , 62348174 , 20017 , 16.01376 , 17600861 , 
 , 62374663 , 19782 , 15.82604 , 17607976 , 
 , 62400643 , 19423 , 15.538928 , 17615383 , 
 , 62426772 , 19188 , 15.350832 , 17623664 , 
 , 62452798 , 19021 , 15.217224 , 17632030 , 
 , 62478942 , 19137 , 15.310304 , 17640226 , 
 , 62505168 , 19218 , 15.374976 , 17648473 , 
 , 62525862 , 17732 , 14.186343999999998 , 17654928 , 
 , 62554766 , 16489 , 13.191808000000002 , 17669081 , 
 , 62579985 , 18356 , 14.685176 , 17677672 , 
 , 62605648 , 18976 , 15.181304 , 17686335 , 
 , 62631576 , 18870 , 15.096064 , 17694813 , 
 , 62658079 , 19367 , 15.494128 , 17702544 , 
 , 62684425 , 19328 , 15.462616 , 17710274 , 
 , 62710917 , 19316 , 15.453128000000001 , 17718036 , 
 , 62736906 , 19044 , 15.235208 , 17725972 , 
 , 62763126 , 19540 , 15.63244 , 17733408 , 
 , 62789297 , 19536 , 15.628855999999999 , 17740899 , 
 , 62816413 , 20037 , 16.029896 , 17747340 , 
 , 62842731 , 19579 , 15.663432 , 17754196 , 
 , 62869499 , 19938 , 15.951111999999998 , 17760329 , 
 , 62896487 , 19930 , 15.944792 , 17766131 , 
 , 62922534 , 19438 , 15.55044 , 17772815 , 
