 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11802930 , 24442 , 19.554328 , 80940 , 
 , 11827680 , 24376 , 19.5012 , 80940 , 
 , 11852245 , 24542 , 19.634224 , 80940 , 
 , 11876018 , 23785 , 19.02844 , 81160 , 
 , 11899458 , 23406 , 18.724975999999998 , 81940 , 
 , 11923577 , 24161 , 19.329 , 82015 , 
 , 11947962 , 24354 , 19.48364 , 82015 , 
 , 11971878 , 23921 , 19.13708 , 82369 , 
 , 11995837 , 23978 , 19.183 , 82369 , 
 , 12019850 , 24020 , 19.216736 , 82404 , 
 , 12043931 , 24083 , 19.267144000000002 , 82404 , 
 , 12068258 , 24313 , 19.451096 , 82404 , 
 , 12092484 , 24224 , 19.379424 , 82404 , 
 , 12117165 , 24695 , 19.756567999999998 , 82404 , 
 , 12142023 , 24807 , 19.846224 , 82404 , 
 , 12165928 , 23942 , 19.154184 , 82404 , 
 , 12184889 , 17496 , 13.996799999999999 , 89755 , 
 , 12203992 , 19002 , 15.202176 , 94755 , 
 , 12227382 , 23064 , 18.451296 , 95035 , 
 , 12250929 , 23773 , 19.01848 , 95335 , 
 , 12274674 , 23746 , 18.997192 , 95335 , 
 , 12298812 , 24128 , 19.302832 , 95335 , 
 , 12322951 , 24101 , 19.28148 , 95335 , 
 , 12346674 , 23761 , 19.009288 , 95335 , 
 , 12370765 , 24080 , 19.26432 , 95335 , 
 , 12395438 , 24701 , 19.760944 , 95335 , 
 , 12420245 , 24803 , 19.842560000000002 , 95335 , 
 , 12444965 , 24717 , 19.774392 , 95335 , 
 , 12469810 , 24847 , 19.878 , 95335 , 
 , 12494914 , 24708 , 19.766479999999998 , 95335 , 
 , 12519678 , 24768 , 19.81496 , 95335 , 
 , 12544595 , 24916 , 19.933376 , 95335 , 
 , 12569444 , 24848 , 19.878856 , 95335 , 
 , 12593974 , 24529 , 19.62384 , 95335 , 
 , 12619120 , 24749 , 19.7992 , 95335 , 
 , 12643220 , 24101 , 19.281136 , 95335 , 
 , 12667956 , 24365 , 19.492279999999997 , 95335 , 
 , 12692209 , 24261 , 19.4088 , 95335 , 
 , 12716489 , 24279 , 19.423784 , 95335 , 
 , 12741071 , 24572 , 19.657632000000003 , 95335 , 
 , 12765467 , 24382 , 19.505968 , 95335 , 
 , 12790345 , 24878 , 19.903192 , 95335 , 
 , 12814542 , 22815 , 18.252 , 96781 , 
 , 12834490 , 18993 , 15.194496 , 102048 , 
 , 12859100 , 24661 , 19.729488 , 103079 , 
 , 12883346 , 24250 , 19.400016 , 103213 , 
 , 12907987 , 24634 , 19.707552 , 103321 , 
 , 12932933 , 24911 , 19.929032 , 103438 , 
 , 12957194 , 24292 , 19.434064 , 103438 , 
 , 12981997 , 24810 , 19.848247999999998 , 103438 , 
 , 13006138 , 24135 , 19.308376 , 104078 , 
 , 13031136 , 24615 , 19.69224 , 104331 , 
 , 13055775 , 24633 , 19.70668 , 104473 , 
 , 13080969 , 24305 , 19.44444 , 104557 , 
 , 13105097 , 24256 , 19.405008000000002 , 104808 , 
 , 13129746 , 24644 , 19.715664 , 104808 , 
 , 13154810 , 24683 , 19.74676 , 104808 , 
 , 13177810 , 22917 , 18.33416 , 105047 , 
 , 13200262 , 22524 , 18.019272 , 105379 , 
 , 13223930 , 23661 , 18.928928 , 105402 , 
 , 13247165 , 23145 , 18.516464 , 105431 , 
 , 13271521 , 24067 , 19.2536 , 105431 , 
 , 13296117 , 24604 , 19.683664 , 105546 , 
 , 13320408 , 24309 , 19.447984 , 105546 , 
 , 13345418 , 24984 , 19.987232 , 105546 , 
 , 13370154 , 24740 , 19.79244 , 105546 , 
 , 13394490 , 24359 , 19.487312000000003 , 105546 , 
 , 13418850 , 24363 , 19.490527999999998 , 105546 , 
 , 13443276 , 24414 , 19.5314 , 105546 , 
 , 13467920 , 24645 , 19.716103999999998 , 105546 , 
 , 13492602 , 24684 , 19.747752000000002 , 105546 , 
 , 13517530 , 24927 , 19.9418 , 105546 , 
 , 13541994 , 24462 , 19.569608 , 105546 , 
 , 13566454 , 24456 , 19.565240000000003 , 105546 , 
 , 13591256 , 24807 , 19.845984 , 105546 , 
 , 13615052 , 23801 , 19.041536 , 105546 , 
 , 13638529 , 23467 , 18.774368 , 105546 , 
 , 13661191 , 22657 , 18.125752000000002 , 105546 , 
 , 13683532 , 22255 , 17.804696 , 105546 , 
 , 13705728 , 22102 , 17.681632 , 105546 , 
 , 13728636 , 22897 , 18.318064 , 105546 , 
 , 13751492 , 22855 , 18.284119999999998 , 105546 , 
 , 13774143 , 22663 , 18.130896 , 105546 , 
 , 13797750 , 23607 , 18.886144 , 105546 , 
 , 13820933 , 23187 , 18.550288000000002 , 105546 , 
 , 13845899 , 24580 , 19.664455999999998 , 105546 , 
 , 13869135 , 23245 , 18.59668 , 105546 , 
 , 13893618 , 24475 , 19.580464 , 105546 , 
 , 13918452 , 24826 , 19.86112 , 105546 , 
 , 13943838 , 25006 , 20.005056 , 105546 , 
 , 13968586 , 24742 , 19.793704 , 105546 , 
 , 13993483 , 24889 , 19.911624 , 105546 , 
 , 14018744 , 25254 , 20.203304 , 105546 , 
 , 14043664 , 24919 , 19.93592 , 105546 , 
 , 14068622 , 24556 , 19.644831999999997 , 105546 , 
 , 14093741 , 24742 , 19.793912 , 105546 , 
 , 14118354 , 24593 , 19.674439999999997 , 105546 , 
 , 14142702 , 24380 , 19.504768 , 105546 , 
 , 14166079 , 23378 , 18.702831999999997 , 105546 , 
 , 14189487 , 23371 , 18.697096000000002 , 105546 , 
 , 14213320 , 23489 , 18.791888 , 105546 , 
 , 14237081 , 23757 , 19.005816 , 105546 , 
 , 14259432 , 22333 , 17.867112000000002 , 105546 , 
 , 14282425 , 22989 , 18.391232 , 105546 , 
 , 14306758 , 24385 , 19.508024000000002 , 105546 , 
 , 14331175 , 24402 , 19.522295999999997 , 105546 , 
 , 14355918 , 24744 , 19.795759999999998 , 105546 , 
 , 14380999 , 24684 , 19.747975999999998 , 105546 , 
 , 14405760 , 24645 , 19.716128 , 105546 , 
 , 14430442 , 24807 , 19.845936000000002 , 105594 , 
 , 14455549 , 25090 , 20.072312 , 105594 , 
 , 14479872 , 24347 , 19.478047999999998 , 105594 , 
 , 14504804 , 24909 , 19.927264 , 105594 , 
 , 14528478 , 23667 , 18.933687999999997 , 106393 , 
 , 14552978 , 24500 , 19.600096 , 106393 , 
 , 14577959 , 24972 , 19.97812 , 106393 , 
 , 14603163 , 25217 , 20.174376 , 106393 , 
 , 14627529 , 24397 , 19.517704000000002 , 106393 , 
 , 14652464 , 24892 , 19.914279999999998 , 106393 , 
 , 14677474 , 25020 , 20.016479999999998 , 106393 , 
 , 14702519 , 25037 , 20.029687999999997 , 106393 , 
 , 14727973 , 25052 , 20.04204 , 106393 , 
 , 14752987 , 25026 , 20.021504 , 106393 , 
 , 14777499 , 24548 , 19.638560000000002 , 106393 , 
 , 14802512 , 24976 , 19.981504 , 106393 , 
 , 14827342 , 24852 , 19.881871999999998 , 106393 , 
 , 14852125 , 24776 , 19.821464 , 106393 , 
 , 14876885 , 24759 , 19.807599999999997 , 106393 , 
 , 14901291 , 24428 , 19.542464 , 106393 , 
 , 14925278 , 23981 , 19.185527999999998 , 106474 , 
 , 14950021 , 24725 , 19.780568 , 106474 , 
 , 14974973 , 24885 , 19.908360000000002 , 106474 , 
 , 14994251 , 19079 , 15.263487999999999 , 111304 , 
 , 15015398 , 21312 , 17.049848 , 114634 , 
 , 15040335 , 25075 , 20.060527999999998 , 114634 , 
 , 15065072 , 24738 , 19.791135999999998 , 114634 , 
 , 15089863 , 24787 , 19.83036 , 114634 , 
 , 15114547 , 24680 , 19.744512 , 114634 , 
 , 15138110 , 23509 , 18.807288 , 114634 , 
 , 15161817 , 23762 , 19.010175999999998 , 114634 , 
 , 15185897 , 24079 , 19.263896 , 114634 , 
 , 15209838 , 23936 , 19.148928 , 114634 , 
 , 15233798 , 23962 , 19.170047999999998 , 114634 , 
 , 15258424 , 24620 , 19.696544000000003 , 114634 , 
 , 15283170 , 24752 , 19.801944 , 114634 , 
 , 15308101 , 24904 , 19.923776 , 114634 , 
 , 15332980 , 24894 , 19.9158 , 114634 , 
 , 15357615 , 24644 , 19.715544 , 114634 , 
 , 15382523 , 24924 , 19.939991999999997 , 114634 , 
 , 15407928 , 24993 , 19.99496 , 114634 , 
 , 15432825 , 24904 , 19.923952 , 114634 , 
 , 15458031 , 25186 , 20.149304 , 114634 , 
 , 15482582 , 24200 , 19.36036 , 114634 , 
 , 15507461 , 24856 , 19.884904 , 114634 , 
 , 15531471 , 24022 , 19.2178 , 114634 , 
 , 15556497 , 24642 , 19.714008000000003 , 114634 , 
 , 15581380 , 24871 , 19.896984 , 114634 , 
 , 15605982 , 24608 , 19.686416 , 114634 , 
 , 15630218 , 24245 , 19.396672 , 114634 , 
 , 15654708 , 24499 , 19.599544 , 114634 , 
 , 15679682 , 24967 , 19.97424 , 114634 , 
 , 15704480 , 24807 , 19.845976 , 114634 , 
 , 15729234 , 24746 , 19.797496 , 114634 , 
 , 15753903 , 24290 , 19.432232 , 114634 , 
 , 15778764 , 24836 , 19.869224 , 114634 , 
 , 15803442 , 24698 , 19.759151999999997 , 114634 , 
 , 15824881 , 21407 , 17.125728 , 114634 , 
 , 15847384 , 22480 , 17.984304 , 114634 , 
 , 15871163 , 23756 , 19.00552 , 114634 , 
 , 15895109 , 23986 , 19.189056 , 114634 , 
 , 15919811 , 24700 , 19.760312000000003 , 114634 , 
 , 15944944 , 24733 , 19.786759999999997 , 114634 , 
 , 15969507 , 24592 , 19.673808 , 114634 , 
 , 15993751 , 24241 , 19.393352 , 114634 , 
 , 16018410 , 24650 , 19.720768 , 114634 , 
 , 16042989 , 24589 , 19.67128 , 114634 , 
 , 16067436 , 24430 , 19.544088 , 114634 , 
 , 16092387 , 24573 , 19.659032 , 114634 , 
 , 16116721 , 23967 , 19.17416 , 114634 , 
 , 16140677 , 23927 , 19.142152 , 114634 , 
 , 16164634 , 23959 , 19.167223999999997 , 114634 , 
 , 16188464 , 23827 , 19.061671999999998 , 114634 , 
 , 16212178 , 23704 , 18.963872 , 114634 , 
 , 16236318 , 24131 , 19.305432 , 114634 , 
 , 16261062 , 24762 , 19.809991999999998 , 114634 , 
 , 16285795 , 24722 , 19.777616000000002 , 114634 , 
 , 16310647 , 24881 , 19.90512 , 114634 , 
 , 16335422 , 24769 , 19.815936 , 114634 , 
 , 16359855 , 24433 , 19.546864000000003 , 114634 , 
 , 16384620 , 24745 , 19.796495999999998 , 114643 , 
 , 16409476 , 24860 , 19.888016 , 114643 , 
 , 16434217 , 24736 , 19.789512 , 114643 , 
 , 16459201 , 24979 , 19.983439999999998 , 114643 , 
 , 16484109 , 24920 , 19.936207999999997 , 114643 , 
 , 16509386 , 24884 , 19.90736 , 114643 , 
 , 16534177 , 24796 , 19.836903999999997 , 114643 , 
 , 16559243 , 25043 , 20.034448 , 114643 , 
 , 16584145 , 24936 , 19.949264 , 114643 , 
 , 16608779 , 24647 , 19.717768 , 114643 , 
 , 16634498 , 25290 , 20.232 , 114643 , 
 , 16659836 , 24950 , 19.960312000000002 , 114643 , 
 , 16684693 , 24870 , 19.89632 , 114643 , 
 , 16709495 , 24804 , 19.843383999999997 , 114643 , 
 , 16733986 , 24506 , 19.60536 , 114643 , 
 , 16758966 , 24953 , 19.962832 , 114643 , 
 , 16784124 , 24763 , 19.810712 , 114643 , 
 , 16808922 , 24798 , 19.839048 , 114643 , 
 , 16833714 , 24804 , 19.843992 , 114643 , 
 , 16858607 , 24882 , 19.905936 , 114643 , 
 , 16883418 , 24813 , 19.85056 , 114665 , 
 , 16908727 , 24922 , 19.938056 , 114665 , 
 , 16933810 , 25090 , 20.072 , 114665 , 
 , 16958770 , 24953 , 19.962528 , 114665 , 
 , 16983654 , 24881 , 19.905103999999998 , 114665 , 
 , 17008255 , 24621 , 19.697104 , 114665 , 
 , 17032891 , 24611 , 19.689168000000002 , 114665 , 
 , 17057900 , 25002 , 20.002256000000003 , 114665 , 
 , 17082966 , 25091 , 20.073112000000002 , 114665 , 
 , 17106879 , 23920 , 19.136135999999997 , 114665 , 
 , 17130460 , 23556 , 18.845344 , 114665 , 
 , 17154277 , 23816 , 19.052888 , 114665 , 
 , 17177879 , 23605 , 18.884104 , 114665 , 
 , 17201676 , 23743 , 18.994968 , 114665 , 
 , 17225454 , 23798 , 19.038848 , 114665 , 
 , 17250006 , 24581 , 19.66484 , 114665 , 
 , 17274772 , 24737 , 19.7896 , 114665 , 
 , 17299196 , 24462 , 19.569704 , 114665 , 
 , 17324067 , 24853 , 19.88264 , 114665 , 
 , 17348708 , 24657 , 19.726328000000002 , 114665 , 
 , 17373524 , 24807 , 19.845928 , 114665 , 
 , 17398433 , 24907 , 19.92624 , 114665 , 
 , 17423346 , 24915 , 19.932472 , 114665 , 
 , 17447865 , 24510 , 19.60808 , 114665 , 
 , 17472207 , 24362 , 19.489752 , 114665 , 
 , 17497120 , 24916 , 19.932944 , 114665 , 
 , 17522406 , 25282 , 20.2258 , 114665 , 
 , 17547359 , 24949 , 19.959919999999997 , 114665 , 
 , 17572551 , 25191 , 20.153072 , 114665 , 
 , 17597487 , 24934 , 19.947616000000004 , 114665 , 
 , 17622054 , 24572 , 19.658096 , 114665 , 
 , 17647217 , 25154 , 20.123352 , 114665 , 
 , 17672278 , 25051 , 20.041224 , 114665 , 
 , 17697013 , 24750 , 19.800368 , 114665 , 
 , 17721756 , 24728 , 19.782584 , 114665 , 
 , 17746306 , 24551 , 19.641216 , 114665 , 
 , 17770807 , 24520 , 19.616784 , 114665 , 
 , 17795590 , 24775 , 19.820135999999998 , 114665 , 
 , 17820267 , 24672 , 19.73804 , 114665 , 
 , 17844618 , 24341 , 19.472872 , 114665 , 
 , 17869550 , 24967 , 19.973616000000003 , 114724 , 
 , 17894517 , 24955 , 19.964351999999998 , 114724 , 
 , 17919390 , 24867 , 19.893624 , 114724 , 
 , 17944497 , 25113 , 20.09072 , 114724 , 
 , 17969365 , 24852 , 19.881871999999998 , 114724 , 
 , 17994275 , 24915 , 19.932776 , 114724 , 
 , 18018968 , 24683 , 19.746968000000003 , 114724 , 
 , 18043949 , 24997 , 19.997896 , 114724 , 
 , 18069073 , 24709 , 19.767864000000003 , 114724 , 
 , 18093893 , 24817 , 19.853792000000002 , 114724 , 
 , 18117968 , 24089 , 19.271368 , 114724 , 
 , 18142047 , 24099 , 19.279312 , 114724 , 
 , 18166046 , 23987 , 19.189696 , 114724 , 
 , 18189933 , 23870 , 19.096192 , 114724 , 
 , 18213266 , 22991 , 18.392799999999998 , 114724 , 
 , 18238025 , 24740 , 19.792728 , 114724 , 
 , 18262445 , 24435 , 19.548784 , 114724 , 
 , 18286479 , 24019 , 19.215728 , 114724 , 
 , 18310787 , 24291 , 19.433063999999998 , 114724 , 
 , 18335631 , 24892 , 19.913752 , 114724 , 
 , 18360468 , 24813 , 19.85084 , 114724 , 
 , 18386087 , 25226 , 20.18096 , 114724 , 
 , 18411297 , 25219 , 20.175944 , 114724 , 
 , 18436236 , 24937 , 19.950216 , 114724 , 
 , 18461471 , 24824 , 19.8594 , 114724 , 
 , 18486094 , 24637 , 19.7102 , 114724 , 
 , 18510897 , 24793 , 19.83508 , 114724 , 
 , 18536419 , 25126 , 20.101264 , 114724 , 
 , 18561145 , 24756 , 19.805256 , 114724 , 
 , 18585293 , 24139 , 19.3116 , 114724 , 
 , 18609985 , 24682 , 19.745815999999998 , 114724 , 
 , 18634807 , 24819 , 19.855752 , 114724 , 
 , 18659281 , 24470 , 19.576335999999998 , 114724 , 
 , 18684357 , 24674 , 19.739416000000002 , 114724 , 
 , 18708939 , 24600 , 19.680552 , 114724 , 
 , 18733613 , 24690 , 19.752392 , 114724 , 
 , 18758897 , 24870 , 19.896576 , 114724 , 
 , 18783940 , 25056 , 20.045144 , 114724 , 
 , 18808752 , 24812 , 19.849975999999998 , 114724 , 
 , 18833481 , 24701 , 19.761416 , 114724 , 
 , 18858539 , 25090 , 20.072128 , 114757 , 
 , 18883723 , 24786 , 19.829 , 114757 , 
 , 18909264 , 25539 , 20.43188 , 114757 , 
 , 18934766 , 25506 , 20.405088 , 114757 , 
 , 18960025 , 25255 , 20.204632 , 114757 , 
 , 18985646 , 25620 , 20.496264 , 114757 , 
 , 19011358 , 25718 , 20.575168 , 114757 , 
 , 19036824 , 25456 , 20.364976 , 114757 , 
 , 19062649 , 25825 , 20.660096000000003 , 114757 , 
 , 19088802 , 25750 , 20.600592 , 114757 , 
 , 19113763 , 24974 , 19.979944 , 114757 , 
 , 19138409 , 24649 , 19.719336 , 114757 , 
 , 19162131 , 23724 , 18.979568 , 114757 , 
 , 19185820 , 23682 , 18.946008000000003 , 114757 , 
 , 19209790 , 23601 , 18.881056 , 114757 , 
 , 19233441 , 23640 , 18.912496 , 114757 , 
 , 19257687 , 24272 , 19.417808 , 114757 , 
 , 19282038 , 24349 , 19.47976 , 114757 , 
 , 19306552 , 24139 , 19.311768 , 114757 , 
 , 19330943 , 24267 , 19.414208 , 114757 , 
 , 19355656 , 24824 , 19.859624 , 114757 , 
 , 19380425 , 24781 , 19.825128 , 114757 , 
 , 19404853 , 24411 , 19.529584 , 114757 , 
 , 19429675 , 24820 , 19.856368 , 114757 , 
 , 19454190 , 24518 , 19.6148 , 114757 , 
 , 19478650 , 24458 , 19.567016 , 114757 , 
 , 19503170 , 24524 , 19.619975999999998 , 114757 , 
 , 19527991 , 24820 , 19.85632 , 114757 , 
 , 19552713 , 24720 , 19.776623999999998 , 114757 , 
 , 19577129 , 24407 , 19.52592 , 114757 , 
 , 19601899 , 24784 , 19.827976 , 114757 , 
 , 19626540 , 24581 , 19.665168 , 114757 , 
 , 19651205 , 24706 , 19.7652 , 114757 , 
 , 19675371 , 24163 , 19.330416 , 114757 , 
 , 19699627 , 24276 , 19.421088 , 114757 , 
 , 19724394 , 24758 , 19.806608 , 114757 , 
 , 19749029 , 24631 , 19.705024 , 114757 , 
 , 19773549 , 24524 , 19.619704000000002 , 114757 , 
 , 19798149 , 24601 , 19.681296 , 114757 , 
 , 19823053 , 24586 , 19.66888 , 114757 , 
 , 19847471 , 24708 , 19.766672 , 114757 , 
 , 19872215 , 24750 , 19.80044 , 114757 , 
 , 19897435 , 24831 , 19.86528 , 114757 , 
 , 19921936 , 24516 , 19.612992 , 114757 , 
 , 19946677 , 24737 , 19.790304 , 114757 , 
 , 19971180 , 24513 , 19.610984000000002 , 114757 , 
 , 19995728 , 24141 , 19.313448 , 115264 , 
 , 20020533 , 24812 , 19.849736 , 115264 , 
 , 20045028 , 24520 , 19.616296 , 115264 , 
 , 20069697 , 24282 , 19.426351999999998 , 115264 , 
 , 20094507 , 24420 , 19.53656 , 115264 , 
 , 20118288 , 23765 , 19.01232 , 115264 , 
 , 20141944 , 23661 , 18.92936 , 115264 , 
 , 20165653 , 23703 , 18.96304 , 115264 , 
 , 20189329 , 23679 , 18.943792000000002 , 115264 , 
 , 20212932 , 23597 , 18.87828 , 115264 , 
 , 20237777 , 24850 , 19.880072 , 115264 , 
 , 20262728 , 24944 , 19.955208 , 115264 , 
 , 20287187 , 24456 , 19.564888 , 115264 , 
 , 20311909 , 24575 , 19.66056 , 115295 , 
 , 20335489 , 23672 , 18.937832 , 115850 , 
 , 20354808 , 19192 , 15.354040000000001 , 121097 , 
 , 20378338 , 23768 , 19.01452 , 121380 , 
 , 20402761 , 24423 , 19.538919999999997 , 121380 , 
 , 20426865 , 24092 , 19.27416 , 121380 , 
 , 20451327 , 24478 , 19.58248 , 121380 , 
 , 20476083 , 24746 , 19.797432 , 121380 , 
 , 20500132 , 24039 , 19.231944 , 121380 , 
 , 20524643 , 24524 , 19.619328000000003 , 121380 , 
 , 20547048 , 22389 , 17.91192 , 121380 , 
 , 20571718 , 24689 , 19.751696 , 121380 , 
 , 20596192 , 24477 , 19.582072 , 121380 , 
 , 20620786 , 24577 , 19.661744 , 121380 , 
 , 20645133 , 23775 , 19.020512 , 122115 , 
 , 20664862 , 19466 , 15.573024 , 127676 , 
 , 20688120 , 23420 , 18.736128 , 128888 , 
 , 20711766 , 23639 , 18.911936 , 128956 , 
 , 20736202 , 24446 , 19.55736 , 129089 , 
 , 20760447 , 24252 , 19.401936000000003 , 129196 , 
 , 20784597 , 24143 , 19.314816 , 129228 , 
 , 20809246 , 24648 , 19.718864 , 129228 , 
 , 20832458 , 23200 , 18.560295999999997 , 130151 , 
 , 20856723 , 24259 , 19.40796 , 130210 , 
 , 20881546 , 24446 , 19.556832 , 130255 , 
 , 20905639 , 24104 , 19.283552 , 130324 , 
 , 20930245 , 24226 , 19.38136 , 130378 , 
 , 20953435 , 23148 , 18.518608 , 130378 , 
 , 20977987 , 24543 , 19.635016 , 130378 , 
 , 21001900 , 23919 , 19.1352 , 130862 , 
 , 21026325 , 24414 , 19.531968 , 130983 , 
 , 21051607 , 25280 , 20.224504 , 131056 , 
 , 21075758 , 24162 , 19.330248 , 131185 , 
 , 21099647 , 23889 , 19.111504 , 131243 , 
 , 21123749 , 23714 , 18.971696 , 131243 , 
 , 21147183 , 23438 , 18.750928 , 131243 , 
 , 21171250 , 24079 , 19.263223999999997 , 131243 , 
 , 21195645 , 24372 , 19.497944 , 131243 , 
 , 21220864 , 24837 , 19.870128 , 131243 , 
 , 21245761 , 24856 , 19.88556 , 131243 , 
 , 21270516 , 24797 , 19.838 , 131243 , 
 , 21295788 , 24819 , 19.855824000000002 , 131243 , 
 , 21320790 , 25026 , 20.02112 , 131243 , 
 , 21346007 , 25207 , 20.166176 , 131243 , 
 , 21371038 , 25070 , 20.05616 , 131243 , 
 , 21396171 , 25138 , 20.110799999999998 , 131243 , 
 , 21420807 , 24271 , 19.417496 , 131243 , 
 , 21445334 , 24525 , 19.620088 , 131243 , 
 , 21470386 , 25021 , 20.017272000000002 , 131243 , 
 , 21494969 , 24596 , 19.67724 , 131243 , 
 , 21518313 , 23345 , 18.676655999999998 , 131243 , 
 , 21542674 , 24382 , 19.505632000000002 , 131243 , 
 , 21567272 , 24579 , 19.663552 , 131243 , 
 , 21591427 , 24175 , 19.340536 , 131243 , 
 , 21616566 , 24728 , 19.78276 , 131243 , 
 , 21641495 , 24527 , 19.621928 , 131243 , 
 , 21665759 , 23848 , 19.078488 , 131342 , 
 , 21689730 , 24004 , 19.203736 , 131697 , 
 , 21713764 , 24081 , 19.265184 , 131697 , 
 , 21737551 , 23774 , 19.019304 , 131697 , 
 , 21760580 , 23018 , 18.415184 , 131697 , 
 , 21784046 , 23456 , 18.764952 , 131697 , 
 , 21807663 , 23636 , 18.908896000000002 , 131697 , 
 , 21832176 , 23980 , 19.184296 , 132352 , 
 , 21856548 , 24395 , 19.516704 , 132357 , 
 , 21880385 , 23909 , 19.12728 , 133151 , 
 , 21904935 , 24582 , 19.666368 , 133151 , 
 , 21929696 , 24795 , 19.836032 , 133151 , 
 , 21954467 , 24704 , 19.763376 , 133151 , 
 , 21978462 , 24000 , 19.200608 , 133464 , 
 , 22002924 , 24479 , 19.583992 , 133464 , 
 , 22027767 , 24498 , 19.598912 , 133464 , 
 , 22052034 , 24268 , 19.414407999999998 , 133464 , 
 , 22075867 , 23831 , 19.065328 , 133464 , 
 , 22099450 , 23575 , 18.860472 , 133464 , 
 , 22123152 , 23701 , 18.960872 , 133464 , 
 , 22147076 , 23547 , 18.838328 , 133464 , 
 , 22170572 , 23499 , 18.799768 , 133464 , 
 , 22194875 , 24322 , 19.458 , 133464 , 
 , 22219146 , 24271 , 19.417240000000003 , 133464 , 
 , 22242549 , 23393 , 18.714831999999998 , 134381 , 
 , 22267117 , 24585 , 19.668024000000003 , 134381 , 
 , 22291999 , 24883 , 19.906688 , 134381 , 
 , 22312107 , 19423 , 15.5386 , 139364 , 
 , 22333244 , 21173 , 16.938744 , 142972 , 
 , 22358088 , 24542 , 19.63372 , 143163 , 
 , 22379969 , 21488 , 17.190904 , 145623 , 
 , 22404955 , 24684 , 19.74764 , 146063 , 
 , 22429354 , 24731 , 19.785432 , 146063 , 
 , 22453506 , 24157 , 19.326256 , 146063 , 
 , 22478314 , 24420 , 19.5362 , 146063 , 
 , 22503458 , 24754 , 19.803392 , 146063 , 
 , 22527633 , 24185 , 19.34828 , 146063 , 
 , 22552105 , 24467 , 19.573856 , 146063 , 
 , 22576092 , 23991 , 19.193016 , 146063 , 
 , 22600446 , 24349 , 19.479984 , 146063 , 
 , 22624569 , 24122 , 19.29772 , 146063 , 
 , 22649254 , 24687 , 19.750263999999998 , 146063 , 
 , 22673493 , 24239 , 19.391527999999997 , 146063 , 
 , 22697797 , 24309 , 19.447704 , 146063 , 
 , 22722555 , 24372 , 19.498072 , 146105 , 
 , 22745349 , 22798 , 18.238664 , 146105 , 
 , 22768521 , 22769 , 18.215512 , 146105 , 
 , 22792962 , 24113 , 19.290944 , 146105 , 
 , 22817270 , 24297 , 19.438328000000002 , 146105 , 
 , 22840698 , 23192 , 18.553759999999997 , 146105 , 
 , 22864047 , 23350 , 18.68028 , 146105 , 
 , 22888428 , 24402 , 19.522384 , 146105 , 
 , 22912929 , 24490 , 19.59204 , 146105 , 
 , 22937327 , 24393 , 19.51496 , 146105 , 
 , 22961376 , 24039 , 19.231808 , 146105 , 
 , 22985589 , 24234 , 19.387304 , 146105 , 
 , 23009689 , 24092 , 19.274328 , 146105 , 
 , 23032360 , 22670 , 18.136560000000003 , 146105 , 
 , 23055429 , 23061 , 18.449552 , 146105 , 
 , 23078676 , 23253 , 18.603064 , 146105 , 
 , 23101747 , 23078 , 18.462536 , 146105 , 
 , 23125293 , 23534 , 18.827288 , 146105 , 
 , 23149406 , 24124 , 19.299816 , 146105 , 
 , 23172846 , 23429 , 18.743336 , 146105 , 
 , 23195344 , 22510 , 18.008551999999998 , 146244 , 
 , 23220296 , 24540 , 19.632016 , 146244 , 
 , 23244694 , 24423 , 19.538400000000003 , 146244 , 
 , 23269364 , 24657 , 19.7258 , 146244 , 
 , 23293008 , 23653 , 18.922687999999997 , 146244 , 
 , 23316879 , 23856 , 19.085207999999998 , 146244 , 
 , 23339260 , 22402 , 17.922016 , 146244 , 
 , 23362364 , 23103 , 18.482936000000002 , 146244 , 
 , 23382259 , 19830 , 15.864104 , 146244 , 
 , 23404416 , 22154 , 17.723272 , 146244 , 
 , 23428235 , 23819 , 19.0552 , 146244 , 
 , 23452837 , 24602 , 19.681888 , 146244 , 
 , 23477575 , 24732 , 19.785624 , 146244 , 
 , 23502498 , 24881 , 19.905511999999998 , 146244 , 
 , 23526988 , 24495 , 19.5966 , 146244 , 
 , 23551878 , 24542 , 19.63396 , 146244 , 
 , 23576420 , 24525 , 19.620272 , 146244 , 
 , 23600882 , 24481 , 19.58556 , 146244 , 
 , 23625709 , 24818 , 19.854624 , 146244 , 
 , 23650038 , 24339 , 19.471648000000002 , 146244 , 
 , 23674360 , 24282 , 19.426008000000003 , 146244 , 
 , 23698736 , 24384 , 19.507624 , 146244 , 
 , 23723257 , 24549 , 19.63924 , 146244 , 
 , 23747208 , 23944 , 19.1552 , 146244 , 
 , 23771368 , 24168 , 19.334824 , 146244 , 
 , 23795766 , 24409 , 19.527728 , 146244 , 
 , 23820124 , 23937 , 19.15016 , 146244 , 
 , 23844643 , 24554 , 19.643952000000002 , 146244 , 
 , 23869495 , 24850 , 19.886080000000003 , 146244 , 
 , 23894191 , 24603 , 19.676952 , 146244 , 
 , 23918659 , 24572 , 19.657904 , 146244 , 
