 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74519135 , 25427 , 20.342144 , 679818 , 
 , 74544507 , 25374 , 20.299624 , 679818 , 
 , 74570105 , 21483 , 17.186856 , 684225 , 
 , 74589425 , 19193 , 15.355096 , 690192 , 
 , 74612469 , 23215 , 18.572712 , 692315 , 
 , 74637215 , 24882 , 19.905664 , 692418 , 
 , 74662675 , 25437 , 20.355768 , 692418 , 
 , 74688247 , 25532 , 20.42016 , 692418 , 
 , 74713551 , 25174 , 20.139400000000002 , 692418 , 
 , 74739080 , 25379 , 20.303768 , 692418 , 
 , 74763958 , 25182 , 20.14608 , 692418 , 
 , 74789343 , 25421 , 20.337400000000002 , 692418 , 
 , 74814165 , 24795 , 19.836152 , 692418 , 
 , 74834894 , 20506 , 16.405279999999998 , 692418 , 
 , 74858939 , 24057 , 19.245928 , 692418 , 
 , 74883115 , 24177 , 19.341624 , 692418 , 
 , 74907090 , 23917 , 19.133632000000002 , 692418 , 
 , 74931483 , 24451 , 19.56132 , 692418 , 
 , 74955361 , 23886 , 19.109488000000002 , 692418 , 
 , 74979703 , 24332 , 19.466008000000002 , 692418 , 
 , 75005275 , 24255 , 19.404768 , 692475 , 
 , 75030676 , 25519 , 20.415912 , 692475 , 
 , 75055859 , 25200 , 20.160424 , 692475 , 
 , 75080414 , 24474 , 19.579544000000002 , 692475 , 
 , 75104960 , 24666 , 19.733232 , 692475 , 
 , 75129746 , 24767 , 19.813736000000002 , 692475 , 
 , 75154317 , 24593 , 19.674424 , 692475 , 
 , 75179634 , 24904 , 19.92364 , 692475 , 
 , 75204632 , 25018 , 20.014584 , 692475 , 
 , 75229265 , 24646 , 19.71744 , 692475 , 
 , 75253825 , 24552 , 19.64216 , 692475 , 
 , 75278472 , 24621 , 19.697464 , 692475 , 
 , 75303392 , 24918 , 19.935096 , 692475 , 
 , 75328370 , 25017 , 20.014176 , 692475 , 
 , 75353299 , 24927 , 19.94208 , 692475 , 
 , 75378139 , 24838 , 19.871104 , 692475 , 
 , 75403089 , 24917 , 19.933944 , 692475 , 
 , 75428145 , 25084 , 20.067391999999998 , 692475 , 
 , 75453130 , 24974 , 19.979704 , 692475 , 
 , 75478405 , 25253 , 20.202416 , 692475 , 
 , 75503254 , 24866 , 19.893240000000002 , 692475 , 
 , 75528099 , 24856 , 19.885464 , 692543 , 
 , 75553295 , 25168 , 20.134871999999998 , 692543 , 
 , 75578381 , 25115 , 20.092744 , 692543 , 
 , 75603433 , 25024 , 20.019831999999997 , 692543 , 
 , 75628214 , 24807 , 19.846312 , 692543 , 
 , 75653206 , 24997 , 19.997872 , 692543 , 
 , 75678148 , 24934 , 19.947256000000003 , 692543 , 
 , 75703253 , 25101 , 20.081104 , 692543 , 
 , 75728762 , 25025 , 20.020776 , 692543 , 
 , 75753391 , 24721 , 19.77732 , 692543 , 
 , 75778445 , 25040 , 20.03248 , 692543 , 
 , 75803833 , 25373 , 20.298583999999998 , 692543 , 
 , 75828855 , 25059 , 20.047648000000002 , 692543 , 
 , 75853909 , 25042 , 20.034304 , 692543 , 
 , 75878847 , 24939 , 19.951335999999998 , 692543 , 
 , 75903255 , 24415 , 19.532784 , 692543 , 
 , 75927786 , 24524 , 19.619792 , 692543 , 
 , 75952098 , 24304 , 19.443936 , 692543 , 
 , 75976576 , 24456 , 19.565472000000003 , 692543 , 
 , 76002299 , 24658 , 19.726544 , 692543 , 
 , 76026861 , 24886 , 19.909416 , 692543 , 
 , 76051828 , 24942 , 19.95408 , 692543 , 
 , 76076317 , 24500 , 19.600488000000002 , 692543 , 
 , 76100850 , 24536 , 19.629024 , 692543 , 
 , 76125008 , 24156 , 19.325080000000003 , 692543 , 
 , 76149526 , 24519 , 19.615616000000003 , 692543 , 
 , 76173786 , 24257 , 19.405728 , 692543 , 
 , 76198681 , 24902 , 19.922312 , 692543 , 
 , 76223452 , 24765 , 19.812216 , 692543 , 
 , 76248020 , 24567 , 19.653848000000004 , 692543 , 
 , 76272571 , 24561 , 19.649088 , 692543 , 
 , 76297340 , 24760 , 19.808656 , 692543 , 
 , 76322349 , 25015 , 20.012496 , 692543 , 
 , 76347263 , 24912 , 19.930024 , 692543 , 
 , 76372244 , 24976 , 19.981216 , 692543 , 
 , 76397741 , 25086 , 20.0694 , 692543 , 
 , 76422779 , 25073 , 20.058456 , 692543 , 
 , 76448060 , 25262 , 20.21 , 692543 , 
 , 76472025 , 23793 , 19.034696 , 693640 , 
 , 76496610 , 23350 , 18.680168000000002 , 695280 , 
 , 76520854 , 24370 , 19.496696 , 696170 , 
 , 76545609 , 24971 , 19.977544 , 696170 , 
 , 76570606 , 24978 , 19.982528 , 696242 , 
 , 76595573 , 24934 , 19.947408 , 696401 , 
 , 76618294 , 22612 , 18.089608000000002 , 698680 , 
 , 76642223 , 23758 , 19.00648 , 699627 , 
 , 76667001 , 24704 , 19.763248 , 700390 , 
 , 76691424 , 24278 , 19.422848000000002 , 701532 , 
 , 76713875 , 22595 , 18.07676 , 703692 , 
 , 76738927 , 25054 , 20.043336 , 703692 , 
 , 76762026 , 23108 , 18.486848000000002 , 703692 , 
 , 76786348 , 23564 , 18.85152 , 704496 , 
 , 76811142 , 24798 , 19.838968 , 704562 , 
 , 76835826 , 24429 , 19.543768 , 704637 , 
 , 76859818 , 24252 , 19.402368 , 704745 , 
 , 76884003 , 24190 , 19.3526 , 704869 , 
 , 76908376 , 24377 , 19.501984 , 704869 , 
 , 76932699 , 24282 , 19.426384 , 704869 , 
 , 76957177 , 24528 , 19.622896 , 704869 , 
 , 76981708 , 23361 , 18.689567999999998 , 705548 , 
 , 77005180 , 23518 , 18.814456 , 705548 , 
 , 77030380 , 25068 , 20.054552 , 705553 , 
 , 77054074 , 23818 , 19.055063999999998 , 705553 , 
 , 77078261 , 24209 , 19.367279999999997 , 705612 , 
 , 77102426 , 24154 , 19.323224 , 705645 , 
 , 77127261 , 24839 , 19.871672 , 705645 , 
 , 77151881 , 24631 , 19.70528 , 705645 , 
 , 77177117 , 25232 , 20.186232 , 705645 , 
 , 77201793 , 24671 , 19.7372 , 705645 , 
 , 77226648 , 24858 , 19.88716 , 705645 , 
 , 77251477 , 24827 , 19.862184000000003 , 705645 , 
 , 77276450 , 24981 , 19.984912 , 705645 , 
 , 77301342 , 24890 , 19.912024000000002 , 705645 , 
 , 77326876 , 25110 , 20.088184000000002 , 705645 , 
 , 77351983 , 25034 , 20.027832 , 705645 , 
 , 77377033 , 24942 , 19.954151999999997 , 705645 , 
 , 77402110 , 25268 , 20.214704 , 705645 , 
 , 77427615 , 25518 , 20.414736 , 705645 , 
 , 77452921 , 25294 , 20.235632000000003 , 705645 , 
 , 77478084 , 25150 , 20.120759999999997 , 705713 , 
 , 77502956 , 24890 , 19.912448 , 705713 , 
 , 77527946 , 24990 , 19.992776000000003 , 705713 , 
 , 77553117 , 25171 , 20.137240000000002 , 705713 , 
 , 77577823 , 24702 , 19.761656 , 705713 , 
 , 77602161 , 24349 , 19.479224 , 705713 , 
 , 77627035 , 24865 , 19.892512 , 705713 , 
 , 77652251 , 25214 , 20.17136 , 705713 , 
 , 77677121 , 24873 , 19.89916 , 705713 , 
 , 77702271 , 24655 , 19.724383999999997 , 705713 , 
 , 77727146 , 24974 , 19.979432 , 705713 , 
 , 77752055 , 24904 , 19.923328 , 705713 , 
 , 77777231 , 25179 , 20.143511999999998 , 705713 , 
 , 77802322 , 25089 , 20.071648 , 705713 , 
 , 77826948 , 24644 , 19.715776 , 705713 , 
 , 77851923 , 24953 , 19.962671999999998 , 705713 , 
 , 77876576 , 24667 , 19.733976 , 705713 , 
 , 77901008 , 24421 , 19.536824 , 705713 , 
 , 77925630 , 24621 , 19.697576 , 705713 , 
 , 77949858 , 24229 , 19.3834 , 705713 , 
 , 77973804 , 23962 , 19.170175999999998 , 705748 , 
 , 77998881 , 25069 , 20.055919999999997 , 705748 , 
 , 78024026 , 25144 , 20.115936 , 705748 , 
 , 78049047 , 25008 , 20.006896 , 705748 , 
 , 78073711 , 24667 , 19.733759999999997 , 705748 , 
 , 78098342 , 24615 , 19.692328 , 705748 , 
 , 78122937 , 24603 , 19.682472 , 705748 , 
 , 78147826 , 24896 , 19.917408 , 705748 , 
 , 78172873 , 25040 , 20.032383999999997 , 705748 , 
 , 78197913 , 25029 , 20.023328000000003 , 705748 , 
 , 78223069 , 25159 , 20.127752 , 705748 , 
 , 78247862 , 24805 , 19.844496 , 705748 , 
 , 78272800 , 24923 , 19.939152 , 705748 , 
 , 78297784 , 24990 , 19.992392 , 705748 , 
 , 78322807 , 25026 , 20.02152 , 705748 , 
 , 78347550 , 24746 , 19.796928 , 705748 , 
 , 78372501 , 24933 , 19.946632 , 705748 , 
 , 78397569 , 25101 , 20.081024000000003 , 705748 , 
 , 78422375 , 24787 , 19.829608 , 705748 , 
 , 78447745 , 25388 , 20.311024 , 705748 , 
 , 78472836 , 25081 , 20.064928 , 705780 , 
 , 78497747 , 24886 , 19.909264 , 705780 , 
 , 78523065 , 25337 , 20.269824 , 705780 , 
 , 78548319 , 25260 , 20.208208 , 705780 , 
 , 78572963 , 24638 , 19.710624 , 705780 , 
 , 78597684 , 24714 , 19.771856 , 705780 , 
 , 78622946 , 25269 , 20.215944 , 705780 , 
 , 78647652 , 24708 , 19.766696 , 705780 , 
 , 78673144 , 25089 , 20.071583999999998 , 705780 , 
 , 78697524 , 24391 , 19.51352 , 705780 , 
 , 78722333 , 24801 , 19.84136 , 705780 , 
 , 78747829 , 25492 , 20.393984 , 705780 , 
 , 78773109 , 25280 , 20.22424 , 705780 , 
 , 78798314 , 25205 , 20.164096 , 705780 , 
 , 78823544 , 25231 , 20.185552 , 705780 , 
 , 78848827 , 25279 , 20.223928 , 705780 , 
 , 78873277 , 24450 , 19.560560000000002 , 705780 , 
 , 78896473 , 23218 , 18.574984 , 705780 , 
 , 78920820 , 24346 , 19.476952 , 705780 , 
 , 78945449 , 24603 , 19.682688 , 705780 , 
 , 78969782 , 24348 , 19.479080000000003 , 705785 , 
 , 78994384 , 24595 , 19.67664 , 705785 , 
 , 79019923 , 25126 , 20.101295999999998 , 705785 , 
 , 79045093 , 25172 , 20.137952000000002 , 705785 , 
 , 79069758 , 24667 , 19.733832 , 705785 , 
 , 79094072 , 24262 , 19.409872 , 705785 , 
 , 79119070 , 25014 , 20.01172 , 705785 , 
 , 79143759 , 24722 , 19.77788 , 705785 , 
 , 79168336 , 24588 , 19.6708 , 705785 , 
 , 79193297 , 24959 , 19.96724 , 705785 , 
 , 79218341 , 24994 , 19.995448 , 705785 , 
 , 79243186 , 24884 , 19.907567999999998 , 705785 , 
 , 79268408 , 25213 , 20.170840000000002 , 705785 , 
 , 79293534 , 25146 , 20.117032 , 705785 , 
 , 79318347 , 24813 , 19.851168 , 705785 , 
 , 79343688 , 25336 , 20.269144 , 705785 , 
 , 79368814 , 25148 , 20.119088 , 705785 , 
 , 79393947 , 25025 , 20.020648 , 705785 , 
 , 79419063 , 25195 , 20.156024000000002 , 705785 , 
 , 79444727 , 25279 , 20.223392 , 705785 , 
 , 79469537 , 24808 , 19.846944 , 705785 , 
 , 79492066 , 22550 , 18.040784 , 705785 , 
 , 79517026 , 24919 , 19.93588 , 705785 , 
 , 79541764 , 24761 , 19.80884 , 705785 , 
 , 79566916 , 25144 , 20.11552 , 705785 , 
 , 79592069 , 25152 , 20.122312 , 705785 , 
 , 79616947 , 24886 , 19.909464 , 705785 , 
 , 79642041 , 25098 , 20.078552 , 705785 , 
 , 79667219 , 25145 , 20.116544 , 705785 , 
 , 79691957 , 24757 , 19.8062 , 705916 , 
 , 79716919 , 24984 , 19.987688 , 705916 , 
 , 79741934 , 25000 , 20.000632000000003 , 705916 , 
 , 79766888 , 24957 , 19.966207999999998 , 705916 , 
 , 79791765 , 24849 , 19.879216 , 705916 , 
 , 79816842 , 25106 , 20.084872 , 705916 , 
 , 79842177 , 24918 , 19.934472000000003 , 705916 , 
 , 79866935 , 24788 , 19.831088 , 705916 , 
 , 79891702 , 24768 , 19.81512 , 705916 , 
 , 79916098 , 24376 , 19.501368 , 705916 , 
 , 79940689 , 24596 , 19.676831999999997 , 705916 , 
 , 79964851 , 24172 , 19.337992 , 705916 , 
 , 79989132 , 24268 , 19.41468 , 705916 , 
 , 80014146 , 25024 , 20.019264 , 705916 , 
 , 80039607 , 25447 , 20.357888 , 705916 , 
 , 80064380 , 24791 , 19.832976 , 705916 , 
 , 80089056 , 24658 , 19.726416 , 705949 , 
 , 80113857 , 24822 , 19.858207999999998 , 705949 , 
 , 80138492 , 24615 , 19.6926 , 705949 , 
 , 80163382 , 24892 , 19.913968 , 705949 , 
 , 80187757 , 24369 , 19.495472000000003 , 705949 , 
 , 80212705 , 24825 , 19.860048 , 705949 , 
 , 80237650 , 25070 , 20.056296 , 705949 , 
 , 80262887 , 25240 , 20.192520000000002 , 705949 , 
 , 80288030 , 25152 , 20.122344000000002 , 705949 , 
 , 80313277 , 25238 , 20.190792000000002 , 705949 , 
 , 80338456 , 24786 , 19.829008 , 705949 , 
 , 80363188 , 24737 , 19.790304 , 705949 , 
 , 80388294 , 25114 , 20.091848000000002 , 705949 , 
 , 80413660 , 25353 , 20.282696 , 705949 , 
 , 80438890 , 25233 , 20.18656 , 705949 , 
 , 80463828 , 24933 , 19.947088 , 706078 , 
 , 80488447 , 24641 , 19.713016 , 706078 , 
 , 80512895 , 24427 , 19.542056 , 706078 , 
 , 80536570 , 23641 , 18.913048 , 706078 , 
 , 80561913 , 24987 , 19.989759999999997 , 706078 , 
 , 80586653 , 24739 , 19.791880000000003 , 706078 , 
 , 80610233 , 23581 , 18.865295999999997 , 706078 , 
 , 80635098 , 24863 , 19.890984 , 706078 , 
 , 80660041 , 24945 , 19.956512 , 706078 , 
 , 80684885 , 24839 , 19.87192 , 706078 , 
 , 80709937 , 25061 , 20.049495999999998 , 706078 , 
 , 80735156 , 24834 , 19.867648000000003 , 706078 , 
 , 80760393 , 25226 , 20.1812 , 706078 , 
 , 80786002 , 25221 , 20.177472 , 706078 , 
 , 80810663 , 24651 , 19.721024 , 706078 , 
 , 80836015 , 25325 , 20.260768 , 706078 , 
 , 80861095 , 25042 , 20.034128 , 706078 , 
 , 80885411 , 24367 , 19.493848000000003 , 706078 , 
 , 80910386 , 24603 , 19.682672 , 706078 , 
 , 80934775 , 24395 , 19.516192 , 706078 , 
 , 80959003 , 24201 , 19.361272 , 706078 , 
 , 80983670 , 24688 , 19.751176 , 706078 , 
 , 81008392 , 24722 , 19.778112 , 706078 , 
 , 81033434 , 25038 , 20.030848000000002 , 706078 , 
 , 81058054 , 24620 , 19.696768 , 706078 , 
 , 81082751 , 24600 , 19.680096000000002 , 706078 , 
 , 81107368 , 24649 , 19.719864 , 706078 , 
 , 81131931 , 24534 , 19.627768 , 706078 , 
 , 81156649 , 24777 , 19.821991999999998 , 706078 , 
 , 81181006 , 24367 , 19.494112 , 706078 , 
 , 81206148 , 25085 , 20.068664000000002 , 706078 , 
 , 81230971 , 24895 , 19.916056 , 706078 , 
 , 81255730 , 24694 , 19.755200000000002 , 706078 , 
 , 81281114 , 25061 , 20.049144000000002 , 706078 , 
 , 81305820 , 24719 , 19.77524 , 706078 , 
 , 81330511 , 24691 , 19.752816 , 706078 , 
 , 81355139 , 24636 , 19.708896 , 706078 , 
 , 81380291 , 25137 , 20.109936 , 706078 , 
 , 81405399 , 25084 , 20.067975999999998 , 706078 , 
 , 81430575 , 25195 , 20.156072 , 706078 , 
 , 81455414 , 24826 , 19.861584 , 706121 , 
 , 81480309 , 24890 , 19.912632000000002 , 706121 , 
 , 81505483 , 25190 , 20.15244 , 706121 , 
 , 81530679 , 25207 , 20.17184 , 706121 , 
 , 81555492 , 24810 , 19.842848 , 706121 , 
 , 81580277 , 24776 , 19.821080000000002 , 706121 , 
 , 81605230 , 24917 , 19.933848 , 706121 , 
 , 81630035 , 24839 , 19.871992 , 706121 , 
 , 81655224 , 25155 , 20.124032 , 706121 , 
 , 81679877 , 24693 , 19.754792000000002 , 706121 , 
 , 81704356 , 24472 , 19.578200000000002 , 706121 , 
 , 81718138 , 13612 , 10.890360000000001 , 706121 , 
 , 81729215 , 11033 , 8.826528 , 706121 , 
 , 81743667 , 14375 , 11.50028 , 706121 , 
 , 81755285 , 11561 , 9.24948 , 706121 , 
 , 81773649 , 17999 , 14.399408 , 706121 , 
 , 81797692 , 24198 , 19.35856 , 706121 , 
 , 81822764 , 25098 , 20.078776 , 706121 , 
 , 81847608 , 24827 , 19.862288 , 706121 , 
 , 81871939 , 24321 , 19.457088 , 706121 , 
 , 81896349 , 24433 , 19.546608 , 706178 , 
 , 81920895 , 24013 , 19.210720000000002 , 706573 , 
 , 81957003 , 22511 , 18.009072 , 710475 , 
 , 82003204 , 22580 , 18.064367999999998 , 714405 , 
 , 82061359 , 23052 , 18.442151999999997 , 719105 , 
 , 82099730 , 23131 , 18.50552 , 721966 , 
 , 82138418 , 23430 , 18.744263999999998 , 724516 , 
 , 82164485 , 22526 , 18.021112000000002 , 727877 , 
 , 82212000 , 18948 , 15.158656 , 736541 , 
 , 82264676 , 22832 , 18.266 , 741927 , 
 , 82301636 , 22232 , 17.785904 , 747604 , 
 , 82333827 , 23114 , 18.491488 , 750482 , 
 , 82372208 , 22158 , 17.726896 , 754701 , 
 , 82398092 , 22974 , 18.379928 , 757957 , 
 , 82447886 , 22319 , 17.855272 , 764028 , 
 , 82485525 , 22761 , 18.20952 , 769623 , 
 , 82522925 , 22451 , 17.96124 , 775029 , 
 , 82561355 , 23026 , 18.420824 , 778867 , 
 , 82600075 , 23192 , 18.554096 , 782649 , 
 , 82634794 , 23321 , 18.656831999999998 , 786399 , 
 , 82660316 , 25455 , 20.364464 , 786399 , 
 , 82684794 , 24590 , 19.672632 , 786399 , 
 , 82710085 , 25215 , 20.172176 , 786399 , 
 , 82735891 , 25430 , 20.344712 , 786399 , 
 , 82760662 , 24781 , 19.825024000000003 , 786399 , 
 , 82785512 , 24815 , 19.852008 , 786399 , 
 , 82809873 , 24273 , 19.41908 , 786399 , 
 , 82834697 , 24423 , 19.53916 , 786399 , 
 , 82859190 , 24704 , 19.763728 , 786399 , 
 , 82884339 , 25119 , 20.095504000000002 , 786399 , 
 , 82909671 , 25235 , 20.188376 , 786399 , 
 , 82934272 , 24697 , 19.758112 , 786399 , 
 , 82959457 , 25186 , 20.149383999999998 , 786399 , 
 , 82984006 , 24542 , 19.633896 , 786399 , 
 , 83008578 , 24565 , 19.652328 , 786399 , 
 , 83032492 , 23929 , 19.143712 , 786399 , 
 , 83056519 , 23955 , 19.164407999999998 , 786399 , 
 , 83081840 , 25388 , 20.310928 , 786399 , 
 , 83107585 , 25578 , 20.46256 , 786399 , 
 , 83132605 , 25170 , 20.136008 , 786399 , 
 , 83158041 , 25476 , 20.380959999999998 , 786399 , 
 , 83183365 , 25315 , 20.252696 , 786399 , 
 , 83208037 , 24666 , 19.733 , 786399 , 
 , 83232726 , 24697 , 19.757912 , 786399 , 
 , 83258268 , 25535 , 20.428528 , 786399 , 
 , 83283377 , 25112 , 20.089848000000003 , 786399 , 
 , 83308649 , 25206 , 20.165104 , 786438 , 
 , 83333783 , 25165 , 20.13248 , 786438 , 
 , 83358966 , 25232 , 20.186024 , 786438 , 
 , 83384035 , 25008 , 20.012248 , 786438 , 
 , 83408559 , 24549 , 19.63392 , 786438 , 
 , 83432883 , 24301 , 19.441096 , 786438 , 
 , 83457851 , 24999 , 19.999936 , 786438 , 
 , 83483359 , 25524 , 20.41936 , 786438 , 
 , 83508582 , 25198 , 20.15852 , 786438 , 
 , 83533872 , 25324 , 20.259608 , 786438 , 
 , 83559271 , 25365 , 20.292351999999998 , 786438 , 
 , 83584232 , 24915 , 19.932336 , 786438 , 
 , 83609659 , 25486 , 20.388840000000002 , 786438 , 
 , 83635348 , 25681 , 20.544871999999998 , 786438 , 
 , 83660320 , 24978 , 19.982632000000002 , 786438 , 
 , 83685114 , 24789 , 19.831704000000002 , 786438 , 
 , 83710129 , 25030 , 20.024448 , 786438 , 
 , 83735368 , 25230 , 20.184032 , 786438 , 
 , 83760762 , 25393 , 20.314768 , 786438 , 
 , 83785534 , 24744 , 19.795784 , 786438 , 
 , 83809919 , 24415 , 19.532432 , 786438 , 
 , 83834701 , 24794 , 19.835536 , 786438 , 
 , 83859140 , 24437 , 19.549727999999998 , 786438 , 
 , 83883938 , 24780 , 19.824144 , 786438 , 
 , 83909279 , 25359 , 20.287224 , 786438 , 
 , 83934569 , 25273 , 20.218936000000003 , 786438 , 
 , 83959628 , 25049 , 20.039784 , 786438 , 
 , 83984470 , 24845 , 19.876576 , 786438 , 
 , 84009357 , 24892 , 19.914096 , 786438 , 
 , 84033916 , 24560 , 19.64812 , 786438 , 
 , 84058780 , 24865 , 19.892408 , 786438 , 
 , 84082989 , 24213 , 19.37088 , 786438 , 
 , 84107124 , 24115 , 19.292408 , 786438 , 
 , 84132838 , 25313 , 20.250592 , 786438 , 
 , 84157786 , 24933 , 19.947048 , 786438 , 
 , 84182890 , 25140 , 20.11224 , 786438 , 
 , 84208584 , 25313 , 20.250784 , 786438 , 
 , 84233588 , 24986 , 19.98952 , 786438 , 
 , 84258510 , 24922 , 19.937912 , 786438 , 
 , 84283873 , 25294 , 20.235799999999998 , 786438 , 
 , 84308382 , 24476 , 19.581015999999998 , 787071 , 
 , 84330709 , 22339 , 17.871536 , 789383 , 
 , 84355681 , 24745 , 19.796128 , 790228 , 
 , 84380988 , 25548 , 20.438888 , 790238 , 
 , 84405915 , 25005 , 20.004368 , 790238 , 
 , 84430489 , 24572 , 19.657799999999998 , 790406 , 
 , 84456211 , 25307 , 20.245672 , 790406 , 
 , 84481800 , 25211 , 20.169184 , 790406 , 
 , 84508007 , 25725 , 20.580008000000003 , 790406 , 
 , 84532069 , 24061 , 19.248943999999998 , 791249 , 
 , 84556892 , 24858 , 19.886592 , 791284 , 
 , 84581957 , 25110 , 20.088176 , 791350 , 
 , 84607825 , 24791 , 19.833216 , 791425 , 
 , 84632270 , 24728 , 19.782984 , 791425 , 
 , 84657529 , 25265 , 20.212208 , 791511 , 
 , 84682967 , 25455 , 20.36408 , 791511 , 
 , 84708586 , 25114 , 20.091223999999997 , 791513 , 
 , 84734728 , 24345 , 19.47632 , 792258 , 
 , 84760268 , 25545 , 20.436128 , 792486 , 
 , 84784701 , 24427 , 19.542232 , 792648 , 
 , 84808721 , 24024 , 19.219552 , 792683 , 
 , 84833519 , 24703 , 19.762504 , 792683 , 
 , 84857584 , 24161 , 19.329448 , 792683 , 
 , 84882425 , 24846 , 19.877544 , 792683 , 
 , 84907497 , 25005 , 20.00468 , 792683 , 
 , 84932494 , 24978 , 19.982752 , 792683 , 
 , 84958125 , 25277 , 20.221968 , 792683 , 
 , 84983695 , 25215 , 20.172136 , 792683 , 
 , 85008331 , 24641 , 19.713272 , 792683 , 
 , 85033026 , 24683 , 19.746936 , 792683 , 
 , 85057763 , 24704 , 19.763744 , 792683 , 
 , 85082567 , 24789 , 19.836792000000003 , 792683 , 
 , 85107978 , 25416 , 20.327912 , 792683 , 
 , 85133667 , 25747 , 20.59828 , 792683 , 
 , 85159274 , 25590 , 20.472208 , 792683 , 
 , 85184998 , 25708 , 20.566592 , 792683 , 
 , 85210814 , 25806 , 20.644992 , 792683 , 
 , 85236333 , 25544 , 20.435696 , 792683 , 
 , 85262573 , 25836 , 20.669224 , 792683 , 
 , 85288247 , 25675 , 20.540184 , 792683 , 
 , 85313774 , 25120 , 20.096400000000003 , 792759 , 
 , 85338627 , 24860 , 19.888184000000003 , 792759 , 
 , 85363419 , 24787 , 19.830208 , 792759 , 
 , 85388087 , 24668 , 19.734472 , 792759 , 
 , 85412990 , 24920 , 19.936192 , 792759 , 
 , 85438358 , 25348 , 20.278704 , 792759 , 
 , 85463560 , 25200 , 20.160424 , 792759 , 
 , 85489029 , 25488 , 20.390856 , 792759 , 
 , 85514615 , 25569 , 20.455479999999998 , 792759 , 
 , 85539067 , 24461 , 19.568991999999998 , 792759 , 
 , 85562715 , 23595 , 18.87632 , 792759 , 
 , 85587656 , 24988 , 19.990976 , 792759 , 
 , 85612812 , 25157 , 20.126064 , 792759 , 
 , 85638115 , 25303 , 20.243144 , 792759 , 
 , 85663005 , 24911 , 19.929232 , 792759 , 
 , 85688146 , 25116 , 20.093263999999998 , 792759 , 
 , 85713193 , 25046 , 20.036856 , 792759 , 
 , 85738624 , 25457 , 20.365816 , 792759 , 
 , 85763758 , 25109 , 20.087792 , 792759 , 
 , 85788581 , 24835 , 19.868632 , 793045 , 
 , 85813154 , 24551 , 19.641056 , 793165 , 
 , 85837638 , 24425 , 19.54016 , 793165 , 
 , 85862369 , 24759 , 19.807736000000002 , 793165 , 
 , 85887678 , 24539 , 19.631952000000002 , 793165 , 
 , 85911818 , 24122 , 19.298368 , 793362 , 
 , 85936804 , 24976 , 19.981424 , 793362 , 
 , 85961570 , 23749 , 18.99992 , 793960 , 
 , 85983180 , 18989 , 15.191984 , 801528 , 
 , 86005680 , 15932 , 12.745992 , 810507 , 
 , 86025642 , 19831 , 15.864936 , 818394 , 
 , 86050679 , 24639 , 19.711959999999998 , 818394 , 
 , 86074761 , 24085 , 19.268272 , 819511 , 
 , 86099670 , 25100 , 20.080592 , 819721 , 
 , 86125079 , 25411 , 20.329312 , 819721 , 
 , 86150339 , 25249 , 20.199976 , 819721 , 
 , 86174979 , 24670 , 19.736248 , 819721 , 
 , 86199083 , 24100 , 19.280264 , 819721 , 
 , 86224557 , 25504 , 20.403312000000003 , 819721 , 
 , 86250001 , 25392 , 20.314344000000002 , 819721 , 
 , 86275171 , 25085 , 20.068368 , 819721 , 
 , 86300226 , 25196 , 20.15724 , 819721 , 
 , 86325445 , 25166 , 20.13336 , 819721 , 
 , 86350875 , 25391 , 20.313568 , 819721 , 
 , 86376086 , 25265 , 20.212576000000002 , 819721 , 
 , 86400810 , 24733 , 19.786912 , 819721 , 
 , 86425841 , 25050 , 20.040688 , 819721 , 
 , 86451324 , 25483 , 20.387168000000003 , 819721 , 
 , 86476398 , 25065 , 20.052256 , 819721 , 
 , 86501492 , 25101 , 20.081424 , 819721 , 
 , 86526616 , 25101 , 20.081528 , 819721 , 
 , 86551546 , 24951 , 19.961304 , 819721 , 
 , 86576958 , 25413 , 20.331 , 819721 , 
 , 86602378 , 25419 , 20.335592000000002 , 819721 , 
 , 86627266 , 24891 , 19.912944 , 819721 , 
 , 86652195 , 24925 , 19.940464 , 819721 , 
 , 86677198 , 24955 , 19.964168 , 819721 , 
 , 86702150 , 24999 , 19.999816 , 819721 , 
 , 86727781 , 25580 , 20.464544 , 819721 , 
 , 86753112 , 25222 , 20.178031999999998 , 819721 , 
 , 86777558 , 24593 , 19.674928 , 819721 , 
 , 86802351 , 24764 , 19.8112 , 819721 , 
 , 86826961 , 24629 , 19.703624 , 819721 , 
 , 86851360 , 24399 , 19.519336 , 819721 , 
 , 86875954 , 24577 , 19.661608 , 819721 , 
 , 86900920 , 24983 , 19.986743999999998 , 819721 , 
 , 86926036 , 25134 , 20.10788 , 819721 , 
 , 86951716 , 25617 , 20.493888 , 819721 , 
 , 86977239 , 25138 , 20.11088 , 819721 , 
 , 87001941 , 24742 , 19.794392 , 819721 , 
 , 87026355 , 24393 , 19.514768 , 819721 , 
 , 87050723 , 24379 , 19.503871999999998 , 819721 , 
 , 87074753 , 23945 , 19.156472 , 819721 , 
 , 87099437 , 24762 , 19.809752 , 819721 , 
 , 87124531 , 25062 , 20.049792 , 819721 , 
 , 87149030 , 24542 , 19.633712 , 819721 , 
 , 87174077 , 25057 , 20.045696 , 819721 , 
 , 87199487 , 25418 , 20.334464 , 819721 , 
