 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11778603 , 24523 , 19.61916 , 80823 , 
 , 11803040 , 24442 , 19.553784 , 80823 , 
 , 11827797 , 24377 , 19.50216 , 80823 , 
 , 11852363 , 24543 , 19.635047999999998 , 80823 , 
 , 11876132 , 23793 , 19.0344 , 81040 , 
 , 11899576 , 23399 , 18.7192 , 81816 , 
 , 11923701 , 24167 , 19.333792000000003 , 81891 , 
 , 11948086 , 24354 , 19.483896 , 81891 , 
 , 11971996 , 23920 , 19.13636 , 82245 , 
 , 11995955 , 23978 , 19.183040000000002 , 82245 , 
 , 12019977 , 24024 , 19.219464 , 82278 , 
 , 12044057 , 24083 , 19.266424 , 82278 , 
 , 12068378 , 24313 , 19.450552 , 82278 , 
 , 12092604 , 24224 , 19.379848000000003 , 82278 , 
 , 12117291 , 24695 , 19.756632 , 82278 , 
 , 12142150 , 24808 , 19.847024 , 82278 , 
 , 12166054 , 23941 , 19.153456 , 82278 , 
 , 12185020 , 17500 , 14.000456 , 89624 , 
 , 12204125 , 19004 , 15.203736000000001 , 94622 , 
 , 12227516 , 23065 , 18.45212 , 94901 , 
 , 12251057 , 23772 , 19.018128 , 95201 , 
 , 12274809 , 23747 , 18.998328 , 95201 , 
 , 12298940 , 24126 , 19.30128 , 95201 , 
 , 12323085 , 24102 , 19.282232 , 95201 , 
 , 12346801 , 23760 , 19.008536 , 95201 , 
 , 12370887 , 24080 , 19.264344 , 95201 , 
 , 12395572 , 24701 , 19.761376 , 95201 , 
 , 12420380 , 24803 , 19.842464 , 95201 , 
 , 12445106 , 24717 , 19.774272 , 95201 , 
 , 12469951 , 24848 , 19.8786 , 95201 , 
 , 12495048 , 24706 , 19.765224 , 95201 , 
 , 12519819 , 24769 , 19.815928 , 95201 , 
 , 12544736 , 24916 , 19.933439999999997 , 95201 , 
 , 12569585 , 24848 , 19.878576000000002 , 95201 , 
 , 12594115 , 24535 , 19.628632000000003 , 95201 , 
 , 12619261 , 24749 , 19.799256 , 95201 , 
 , 12643354 , 24095 , 19.276344 , 95201 , 
 , 12668090 , 24365 , 19.492296 , 95201 , 
 , 12692343 , 24261 , 19.4088 , 95201 , 
 , 12716623 , 24279 , 19.423784 , 95201 , 
 , 12741205 , 24572 , 19.657656 , 95201 , 
 , 12765602 , 24383 , 19.506752 , 95201 , 
 , 12790480 , 24879 , 19.903216 , 95201 , 
 , 12814679 , 22816 , 18.253488 , 96645 , 
 , 12834631 , 18997 , 15.197784 , 101908 , 
 , 12859249 , 24661 , 19.729512 , 102937 , 
 , 12883490 , 24251 , 19.401063999999998 , 103069 , 
 , 12908147 , 24638 , 19.711128000000002 , 103175 , 
 , 12933087 , 24910 , 19.92868 , 103291 , 
 , 12957348 , 24292 , 19.434232 , 103291 , 
 , 12982158 , 24811 , 19.848831999999998 , 103291 , 
 , 13006294 , 24142 , 19.313816 , 103929 , 
 , 13031292 , 24608 , 19.686984 , 104182 , 
 , 13055934 , 24637 , 19.709656 , 104321 , 
 , 13081122 , 24305 , 19.44424 , 104404 , 
 , 13105265 , 24264 , 19.411527999999997 , 104654 , 
 , 13129900 , 24639 , 19.711344 , 104654 , 
 , 13154978 , 24689 , 19.751952000000003 , 104654 , 
 , 13177965 , 22910 , 18.328200000000002 , 104892 , 
 , 13200414 , 22527 , 18.022168 , 105221 , 
 , 13224083 , 23661 , 18.929496 , 105243 , 
 , 13247326 , 23148 , 18.518504 , 105271 , 
 , 13271667 , 24052 , 19.241743999999997 , 105271 , 
 , 13296272 , 24619 , 19.69556 , 105385 , 
 , 13320569 , 24310 , 19.448192 , 105385 , 
 , 13345573 , 24983 , 19.987168 , 105385 , 
 , 13370309 , 24740 , 19.7924 , 105385 , 
 , 13394651 , 24358 , 19.486656 , 105385 , 
 , 13419011 , 24363 , 19.490488000000003 , 105385 , 
 , 13443444 , 24414 , 19.531984 , 105385 , 
 , 13468088 , 24645 , 19.716376 , 105385 , 
 , 13492777 , 24685 , 19.748511999999998 , 105385 , 
 , 13517691 , 24925 , 19.940392 , 105385 , 
 , 13542162 , 24463 , 19.570400000000003 , 105385 , 
 , 13566622 , 24455 , 19.564687999999997 , 105385 , 
 , 13591424 , 24813 , 19.851128 , 105385 , 
 , 13615213 , 23795 , 19.036144 , 105385 , 
 , 13638697 , 23469 , 18.775479999999998 , 105385 , 
 , 13661358 , 22656 , 18.125392 , 105385 , 
 , 13683699 , 22250 , 17.800736 , 105385 , 
 , 13705901 , 22112 , 17.690232 , 105385 , 
 , 13728797 , 22890 , 18.312544000000003 , 105385 , 
 , 13751653 , 22855 , 18.284104 , 105385 , 
 , 13774310 , 22659 , 18.127496 , 105385 , 
 , 13797923 , 23613 , 18.890944 , 105385 , 
 , 13821107 , 23188 , 18.550848000000002 , 105385 , 
 , 13846067 , 24580 , 19.6642 , 105385 , 
 , 13869296 , 23244 , 18.595416 , 105385 , 
 , 13893792 , 24477 , 19.581832 , 105385 , 
 , 13918620 , 24826 , 19.860848 , 105385 , 
 , 13944013 , 25006 , 20.005312 , 105385 , 
 , 13968761 , 24748 , 19.798576 , 105385 , 
 , 13993644 , 24883 , 19.9064 , 105385 , 
 , 14018898 , 25253 , 20.202568 , 105385 , 
 , 14043832 , 24926 , 19.941376 , 105385 , 
 , 14068784 , 24551 , 19.64096 , 105385 , 
 , 14093909 , 24741 , 19.793184 , 105385 , 
 , 14118509 , 24599 , 19.679264 , 105385 , 
 , 14142863 , 24368 , 19.49448 , 105385 , 
 , 14166241 , 23386 , 18.708928 , 105385 , 
 , 14189637 , 23370 , 18.696655999999997 , 105385 , 
 , 14213482 , 23490 , 18.792248 , 105385 , 
 , 14237236 , 23755 , 19.004736 , 105385 , 
 , 14259581 , 22332 , 17.866367999999998 , 105385 , 
 , 14282580 , 22989 , 18.391784 , 105385 , 
 , 14306919 , 24384 , 19.507360000000002 , 105385 , 
 , 14331343 , 24404 , 19.523208 , 105385 , 
 , 14356086 , 24744 , 19.795464 , 105385 , 
 , 14381160 , 24684 , 19.747439999999997 , 105385 , 
 , 14405921 , 24638 , 19.711144 , 105385 , 
 , 14430611 , 24816 , 19.852912 , 105432 , 
 , 14455711 , 25090 , 20.072168 , 105432 , 
 , 14480034 , 24347 , 19.478047999999998 , 105432 , 
 , 14504960 , 24914 , 19.931984 , 105432 , 
 , 14528640 , 23662 , 18.930104 , 106231 , 
 , 14553127 , 24498 , 19.599104 , 106231 , 
 , 14578114 , 24972 , 19.977608 , 106231 , 
 , 14603311 , 25217 , 20.174256 , 106231 , 
 , 14627691 , 24398 , 19.518736 , 106231 , 
 , 14652619 , 24899 , 19.919488 , 106231 , 
 , 14677636 , 25014 , 20.011272 , 106231 , 
 , 14702674 , 25036 , 20.029135999999998 , 106231 , 
 , 14728122 , 25046 , 20.037416 , 106231 , 
 , 14753142 , 25033 , 20.027088 , 106231 , 
 , 14777661 , 24547 , 19.638288 , 106231 , 
 , 14802667 , 24975 , 19.980736 , 106231 , 
 , 14827511 , 24847 , 19.877624 , 106231 , 
 , 14852294 , 24783 , 19.826472000000003 , 106231 , 
 , 14877061 , 24757 , 19.806344 , 106231 , 
 , 14901453 , 24428 , 19.542672 , 106231 , 
 , 14925442 , 23983 , 19.187112000000003 , 106310 , 
 , 14950192 , 24732 , 19.786208 , 106310 , 
 , 14975144 , 24879 , 19.903295999999997 , 106310 , 
 , 14994445 , 19088 , 15.271023999999999 , 111135 , 
 , 15015568 , 21308 , 17.04696 , 114464 , 
 , 15040519 , 25076 , 20.061383999999997 , 114464 , 
 , 15065249 , 24732 , 19.786176 , 114464 , 
 , 15090040 , 24793 , 19.834975999999997 , 114464 , 
 , 15114731 , 24682 , 19.745648000000003 , 114464 , 
 , 15138287 , 23507 , 18.805888 , 114464 , 
 , 15161994 , 23763 , 19.010616000000002 , 114464 , 
 , 15186074 , 24085 , 19.268464 , 114464 , 
 , 15210008 , 23929 , 19.143256 , 114464 , 
 , 15233981 , 23963 , 19.170592 , 114464 , 
 , 15258601 , 24615 , 19.692687999999997 , 114464 , 
 , 15283340 , 24756 , 19.805552 , 114464 , 
 , 15308258 , 24905 , 19.924392 , 114464 , 
 , 15333144 , 24894 , 19.915648 , 114464 , 
 , 15357792 , 24645 , 19.716072 , 114464 , 
 , 15382693 , 24924 , 19.9392 , 114464 , 
 , 15408105 , 25000 , 20.000367999999998 , 114464 , 
 , 15433002 , 24898 , 19.919048 , 114464 , 
 , 15458188 , 25179 , 20.143919999999998 , 114464 , 
 , 15482752 , 24207 , 19.366144 , 114464 , 
 , 15507625 , 24856 , 19.885552 , 114464 , 
 , 15531648 , 24021 , 19.217592 , 114464 , 
 , 15556667 , 24642 , 19.713888 , 114464 , 
 , 15581544 , 24871 , 19.897096 , 114464 , 
 , 15606152 , 24608 , 19.686536 , 114464 , 
 , 15630388 , 24245 , 19.396455999999997 , 114464 , 
 , 15654894 , 24502 , 19.601736000000002 , 114464 , 
 , 15679859 , 24965 , 19.972016 , 114464 , 
 , 15704650 , 24800 , 19.840216 , 114464 , 
 , 15729404 , 24753 , 19.80256 , 114464 , 
 , 15754073 , 24290 , 19.432232 , 114464 , 
 , 15778927 , 24830 , 19.86452 , 114464 , 
 , 15803612 , 24705 , 19.764736 , 114464 , 
 , 15825051 , 21407 , 17.125743999999997 , 114464 , 
 , 15847548 , 22484 , 17.987632 , 114464 , 
 , 15871327 , 23751 , 19.00108 , 114464 , 
 , 15895285 , 23986 , 19.189344000000002 , 114464 , 
 , 15919981 , 24699 , 19.759896 , 114464 , 
 , 15945114 , 24733 , 19.7868 , 114464 , 
 , 15969677 , 24591 , 19.673552 , 114464 , 
 , 15993921 , 24241 , 19.393584 , 114464 , 
 , 16018581 , 24646 , 19.716952000000003 , 114464 , 
 , 16043160 , 24594 , 19.675928 , 114464 , 
 , 16067613 , 24430 , 19.544064 , 114464 , 
 , 16092557 , 24572 , 19.658256 , 114464 , 
 , 16116891 , 23967 , 19.174135999999997 , 114464 , 
 , 16140847 , 23928 , 19.142936000000002 , 114464 , 
 , 16164804 , 23959 , 19.167279999999998 , 114464 , 
 , 16188628 , 23826 , 19.06112 , 114464 , 
 , 16212348 , 23705 , 18.96452 , 114464 , 
 , 16236475 , 24124 , 19.299744 , 114464 , 
 , 16261225 , 24762 , 19.809919999999998 , 114464 , 
 , 16285958 , 24728 , 19.782536 , 114464 , 
 , 16310818 , 24883 , 19.906527999999998 , 114464 , 
 , 16335592 , 24768 , 19.815176 , 114464 , 
 , 16360025 , 24433 , 19.546864000000003 , 114464 , 
 , 16384791 , 24746 , 19.797272 , 114472 , 
 , 16409641 , 24859 , 19.887832 , 114472 , 
 , 16434382 , 24737 , 19.789808 , 114472 , 
 , 16459366 , 24978 , 19.983096 , 114472 , 
 , 16484274 , 24914 , 19.931496 , 114472 , 
 , 16509550 , 24883 , 19.906648 , 114472 , 
 , 16534341 , 24802 , 19.842080000000003 , 114472 , 
 , 16559407 , 25042 , 20.033887999999997 , 114472 , 
 , 16584316 , 24937 , 19.950176 , 114472 , 
 , 16608951 , 24648 , 19.718975999999998 , 114472 , 
 , 16634669 , 25288 , 20.230776000000002 , 114472 , 
 , 16660001 , 24950 , 19.96056 , 114472 , 
 , 16684864 , 24876 , 19.900984 , 114472 , 
 , 16709658 , 24796 , 19.83756 , 114472 , 
 , 16734157 , 24508 , 19.606512 , 114472 , 
 , 16759131 , 24952 , 19.962288 , 114472 , 
 , 16784289 , 24764 , 19.811592 , 114472 , 
 , 16809093 , 24798 , 19.838696 , 114472 , 
 , 16833885 , 24804 , 19.843936000000003 , 114472 , 
 , 16858754 , 24877 , 19.901904 , 114472 , 
 , 16883583 , 24818 , 19.85484 , 114493 , 
 , 16908906 , 24923 , 19.938936 , 114493 , 
 , 16933982 , 25088 , 20.070968 , 114493 , 
 , 16958942 , 24952 , 19.962383999999997 , 114493 , 
 , 16983826 , 24882 , 19.90592 , 114493 , 
 , 17008427 , 24621 , 19.69724 , 114493 , 
 , 17033064 , 24612 , 19.689888 , 114493 , 
 , 17058065 , 25001 , 20.001176 , 114493 , 
 , 17083138 , 25091 , 20.073328 , 114493 , 
 , 17107051 , 23920 , 19.136232 , 114493 , 
 , 17130627 , 23556 , 18.845247999999998 , 114493 , 
 , 17154449 , 23821 , 19.057063999999997 , 114493 , 
 , 17178051 , 23599 , 18.879952 , 114493 , 
 , 17201848 , 23743 , 18.995048 , 114493 , 
 , 17225626 , 23798 , 19.038824 , 114493 , 
 , 17250178 , 24581 , 19.665096000000002 , 114493 , 
 , 17274945 , 24737 , 19.790144 , 114493 , 
 , 17299368 , 24461 , 19.568887999999998 , 114493 , 
 , 17324233 , 24853 , 19.882831999999997 , 114493 , 
 , 17348880 , 24657 , 19.726216 , 114493 , 
 , 17373697 , 24808 , 19.846984 , 114493 , 
 , 17398599 , 24906 , 19.92536 , 114493 , 
 , 17423518 , 24915 , 19.932264 , 114493 , 
 , 17448030 , 24509 , 19.607384 , 114493 , 
 , 17472379 , 24363 , 19.490464 , 114493 , 
 , 17497307 , 24923 , 19.938848 , 114493 , 
 , 17522578 , 25274 , 20.219240000000003 , 114493 , 
 , 17547538 , 24950 , 19.960592000000002 , 114493 , 
 , 17572724 , 25191 , 20.153247999999998 , 114493 , 
 , 17597660 , 24928 , 19.943136 , 114493 , 
 , 17622233 , 24578 , 19.6628 , 114493 , 
 , 17647374 , 25151 , 20.121128000000002 , 114493 , 
 , 17672444 , 25059 , 20.047576 , 114493 , 
 , 17697185 , 24745 , 19.796224 , 114493 , 
 , 17721921 , 24727 , 19.782128 , 114493 , 
 , 17746478 , 24552 , 19.641744 , 114493 , 
 , 17770979 , 24520 , 19.616688 , 114493 , 
 , 17795769 , 24775 , 19.82056 , 114493 , 
 , 17820440 , 24671 , 19.737544000000003 , 114493 , 
 , 17844784 , 24340 , 19.472488000000002 , 114493 , 
 , 17869724 , 24969 , 19.975544000000003 , 114550 , 
 , 17894691 , 24955 , 19.964351999999998 , 114550 , 
 , 17919564 , 24867 , 19.893824000000002 , 114550 , 
 , 17944671 , 25113 , 20.090495999999998 , 114550 , 
 , 17969533 , 24852 , 19.8816 , 114550 , 
 , 17994450 , 24916 , 19.933 , 114550 , 
 , 18019142 , 24683 , 19.746959999999998 , 114550 , 
 , 18044123 , 24997 , 19.997912 , 114550 , 
 , 18069241 , 24709 , 19.767752 , 114550 , 
 , 18094068 , 24824 , 19.859368 , 114550 , 
 , 18118143 , 24083 , 19.2668 , 114550 , 
 , 18142221 , 24098 , 19.278552 , 114550 , 
 , 18166220 , 23987 , 19.18968 , 114550 , 
 , 18190101 , 23869 , 19.095824 , 114550 , 
 , 18213440 , 22991 , 18.393368 , 114550 , 
 , 18238193 , 24740 , 19.792024 , 114550 , 
 , 18262619 , 24436 , 19.549512 , 114550 , 
 , 18286647 , 24019 , 19.215304 , 114550 , 
 , 18310961 , 24290 , 19.43268 , 114550 , 
 , 18335805 , 24892 , 19.913687999999997 , 114550 , 
 , 18360649 , 24820 , 19.856392 , 114550 , 
 , 18386261 , 25213 , 20.17068 , 114550 , 
 , 18411471 , 25226 , 20.180912 , 114550 , 
 , 18436417 , 24938 , 19.951048 , 114550 , 
 , 18461639 , 24824 , 19.859288 , 114550 , 
 , 18486269 , 24638 , 19.711088 , 114550 , 
 , 18511065 , 24792 , 19.83372 , 114550 , 
 , 18536586 , 25126 , 20.100912 , 114550 , 
 , 18561319 , 24757 , 19.80632 , 114550 , 
 , 18585467 , 24139 , 19.311504 , 114550 , 
 , 18610136 , 24677 , 19.742128 , 114550 , 
 , 18634974 , 24823 , 19.85856 , 114550 , 
 , 18659449 , 24465 , 19.572344 , 114550 , 
 , 18684525 , 24679 , 19.743712 , 114550 , 
 , 18709106 , 24594 , 19.675383999999998 , 114550 , 
 , 18733787 , 24696 , 19.757144 , 114550 , 
 , 18759078 , 24871 , 19.89752 , 114550 , 
 , 18784121 , 25056 , 20.045264 , 114550 , 
 , 18808926 , 24810 , 19.848736000000002 , 114550 , 
 , 18833655 , 24701 , 19.761560000000003 , 114550 , 
 , 18858721 , 25098 , 20.07852 , 114582 , 
 , 18883898 , 24779 , 19.823528 , 114582 , 
 , 18909439 , 25539 , 20.43196 , 114582 , 
 , 18934948 , 25507 , 20.405728 , 114582 , 
 , 18960200 , 25248 , 20.198832 , 114582 , 
 , 18985821 , 25626 , 20.501368 , 114582 , 
 , 19011540 , 25719 , 20.575528 , 114582 , 
 , 19036999 , 25455 , 20.364568 , 114582 , 
 , 19062824 , 25825 , 20.660184 , 114582 , 
 , 19088984 , 25750 , 20.600736 , 114582 , 
 , 19113945 , 24975 , 19.980544000000002 , 114582 , 
 , 19138584 , 24647 , 19.718296 , 114582 , 
 , 19162306 , 23724 , 18.979624 , 114582 , 
 , 19185996 , 23683 , 18.946808 , 114582 , 
 , 19209971 , 23601 , 18.880831999999998 , 114582 , 
 , 19233623 , 23640 , 18.91252 , 114582 , 
 , 19257862 , 24271 , 19.417136 , 114582 , 
 , 19282213 , 24349 , 19.479648 , 114582 , 
 , 19306727 , 24140 , 19.312032 , 114582 , 
 , 19331118 , 24267 , 19.414192 , 114582 , 
 , 19355838 , 24825 , 19.860599999999998 , 114582 , 
 , 19380600 , 24780 , 19.824168 , 114582 , 
 , 19405035 , 24413 , 19.530687999999998 , 114582 , 
 , 19429851 , 24820 , 19.856151999999998 , 114582 , 
 , 19454372 , 24519 , 19.615328 , 114582 , 
 , 19478825 , 24457 , 19.56564 , 114582 , 
 , 19503352 , 24526 , 19.62136 , 114582 , 
 , 19528173 , 24820 , 19.8562 , 114582 , 
 , 19552902 , 24720 , 19.776416 , 114582 , 
 , 19577311 , 24412 , 19.530376 , 114582 , 
 , 19602074 , 24778 , 19.822432 , 114582 , 
 , 19626722 , 24583 , 19.666455999999997 , 114582 , 
 , 19651380 , 24704 , 19.763944 , 114582 , 
 , 19675556 , 24164 , 19.33196 , 114582 , 
 , 19699802 , 24274 , 19.419496 , 114582 , 
 , 19724576 , 24759 , 19.807488000000003 , 114582 , 
 , 19749205 , 24631 , 19.705008000000003 , 114582 , 
 , 19773738 , 24531 , 19.625456 , 114582 , 
 , 19798325 , 24594 , 19.67552 , 114582 , 
 , 19823222 , 24585 , 19.668648 , 114582 , 
 , 19847640 , 24707 , 19.766376 , 114582 , 
 , 19872390 , 24751 , 19.800928 , 114582 , 
 , 19897610 , 24831 , 19.86524 , 114582 , 
 , 19922111 , 24516 , 19.613072 , 114582 , 
 , 19946852 , 24737 , 19.790264 , 114582 , 
 , 19971355 , 24513 , 19.611024 , 114582 , 
 , 19995890 , 24141 , 19.313384 , 115088 , 
 , 20020709 , 24812 , 19.850312000000002 , 115088 , 
 , 20045204 , 24520 , 19.616224 , 115088 , 
 , 20069873 , 24283 , 19.426448 , 115088 , 
 , 20094683 , 24420 , 19.536527999999997 , 115088 , 
 , 20118458 , 23765 , 19.012008 , 115088 , 
 , 20142120 , 23662 , 18.929672 , 115088 , 
 , 20165830 , 23710 , 18.968792 , 115088 , 
 , 20189499 , 23672 , 18.93764 , 115088 , 
 , 20213109 , 23599 , 18.879536 , 115088 , 
 , 20237946 , 24848 , 19.878584 , 115088 , 
 , 20262897 , 24944 , 19.955608 , 115088 , 
 , 20287356 , 24456 , 19.565256 , 115088 , 
 , 20312086 , 24575 , 19.660448 , 115118 , 
 , 20335667 , 23673 , 18.93864 , 115672 , 
 , 20354995 , 19201 , 15.361184 , 120910 , 
 , 20378527 , 23770 , 19.016119999999997 , 121191 , 
 , 20402950 , 24423 , 19.538919999999997 , 121191 , 
 , 20427067 , 24095 , 19.276072 , 121191 , 
 , 20451516 , 24475 , 19.580736 , 121191 , 
 , 20476272 , 24746 , 19.797528 , 121191 , 
 , 20500328 , 24046 , 19.237432000000002 , 121191 , 
 , 20524832 , 24517 , 19.613808000000002 , 121191 , 
 , 20547243 , 22391 , 17.9128 , 121191 , 
 , 20571907 , 24688 , 19.751184000000002 , 121191 , 
 , 20596391 , 24479 , 19.583552 , 121191 , 
 , 20620975 , 24575 , 19.660312 , 121191 , 
 , 20645325 , 23778 , 19.022824 , 121923 , 
 , 20665058 , 19470 , 15.576176 , 127480 , 
 , 20688324 , 23421 , 18.737512 , 128691 , 
 , 20711964 , 23640 , 18.912168 , 128758 , 
 , 20736408 , 24448 , 19.559008000000002 , 128890 , 
 , 20760647 , 24252 , 19.401904 , 128996 , 
 , 20784798 , 24145 , 19.316448 , 129027 , 
 , 20809447 , 24648 , 19.71884 , 129027 , 
 , 20832661 , 23202 , 18.561952 , 129948 , 
 , 20856929 , 24268 , 19.415112 , 130005 , 
 , 20881753 , 24446 , 19.557119999999998 , 130049 , 
 , 20905847 , 24100 , 19.280096 , 130116 , 
 , 20930454 , 24227 , 19.382168 , 130169 , 
 , 20953644 , 23148 , 18.518568 , 130169 , 
 , 20978196 , 24543 , 19.63504 , 130169 , 
 , 21002112 , 23922 , 19.1376 , 130650 , 
 , 21026540 , 24417 , 19.534384 , 130769 , 
 , 21051814 , 25278 , 20.223136 , 130842 , 
 , 21075973 , 24164 , 19.331816 , 130970 , 
 , 21099863 , 23890 , 19.11228 , 131027 , 
 , 21123959 , 23708 , 18.967008 , 131027 , 
 , 21147394 , 23444 , 18.755608 , 131027 , 
 , 21171466 , 24079 , 19.2632 , 131027 , 
 , 21195861 , 24372 , 19.497919999999997 , 131027 , 
 , 21221073 , 24836 , 19.869191999999998 , 131027 , 
 , 21245970 , 24856 , 19.885544000000003 , 131027 , 
 , 21270732 , 24798 , 19.838976 , 131027 , 
 , 21295997 , 24819 , 19.8552 , 131027 , 
 , 21320999 , 25026 , 20.020856 , 131027 , 
 , 21346217 , 25215 , 20.172376 , 131027 , 
 , 21371248 , 25063 , 20.0506 , 131027 , 
 , 21396380 , 25137 , 20.110304 , 131027 , 
 , 21421023 , 24273 , 19.41844 , 131027 , 
 , 21445550 , 24525 , 19.620048 , 131027 , 
 , 21470602 , 25021 , 20.017272000000002 , 131027 , 
 , 21495185 , 24596 , 19.6772 , 131027 , 
 , 21518530 , 23345 , 18.676616000000003 , 131027 , 
 , 21542890 , 24381 , 19.504848000000003 , 131027 , 
 , 21567488 , 24579 , 19.663592 , 131027 , 
 , 21591643 , 24175 , 19.340567999999998 , 131027 , 
 , 21616782 , 24728 , 19.782704000000003 , 131027 , 
 , 21641705 , 24528 , 19.622552 , 131027 , 
 , 21665976 , 23848 , 19.078776 , 131125 , 
 , 21689964 , 24021 , 19.223008 , 131479 , 
 , 21713982 , 24065 , 19.24652 , 131479 , 
 , 21737769 , 23774 , 19.019496 , 131479 , 
 , 21760804 , 23019 , 18.415200000000002 , 131479 , 
 , 21784271 , 23457 , 18.766392 , 131479 , 
 , 21807894 , 23637 , 18.909912 , 131479 , 
 , 21832404 , 23981 , 19.185416 , 132131 , 
 , 21856770 , 24395 , 19.516608 , 132135 , 
 , 21880615 , 23910 , 19.128544 , 132928 , 
 , 21905158 , 24582 , 19.66576 , 132928 , 
 , 21929919 , 24795 , 19.836408 , 132928 , 
 , 21954690 , 24704 , 19.763392 , 132928 , 
 , 21978687 , 24002 , 19.202144 , 133239 , 
 , 22003149 , 24479 , 19.583968000000002 , 133239 , 
 , 22027992 , 24499 , 19.599784 , 133239 , 
 , 22052259 , 24268 , 19.414407999999998 , 133239 , 
 , 22076086 , 23825 , 19.060456 , 133239 , 
 , 22099675 , 23581 , 18.865384 , 133239 , 
 , 22123377 , 23707 , 18.96596 , 133239 , 
 , 22147295 , 23541 , 18.832848000000002 , 133239 , 
 , 22170792 , 23500 , 18.800248 , 133239 , 
 , 22195100 , 24322 , 19.457896 , 133239 , 
 , 22219371 , 24271 , 19.417223999999997 , 133239 , 
 , 22242773 , 23397 , 18.718152 , 134151 , 
 , 22267354 , 24591 , 19.673232 , 134151 , 
 , 22292229 , 24876 , 19.901128 , 134151 , 
 , 22312339 , 19425 , 15.540096 , 139132 , 
 , 22333497 , 21184 , 16.947696 , 142732 , 
 , 22358331 , 24543 , 19.634815999999997 , 142921 , 
 , 22380215 , 21492 , 17.19404 , 145377 , 
 , 22405197 , 24686 , 19.749063999999997 , 145814 , 
 , 22429597 , 24732 , 19.78604 , 145814 , 
 , 22453755 , 24158 , 19.326624 , 145814 , 
 , 22478563 , 24420 , 19.536279999999998 , 145814 , 
 , 22503707 , 24753 , 19.802552 , 145814 , 
 , 22527882 , 24185 , 19.348256000000003 , 145814 , 
 , 22552354 , 24467 , 19.573896 , 145814 , 
 , 22576341 , 23992 , 19.193815999999998 , 145814 , 
 , 22600695 , 24348 , 19.479128 , 145814 , 
 , 22624818 , 24123 , 19.298592 , 145814 , 
 , 22649503 , 24686 , 19.74948 , 145814 , 
 , 22673742 , 24239 , 19.391368 , 145814 , 
 , 22698047 , 24311 , 19.449424 , 145814 , 
 , 22722805 , 24371 , 19.497232 , 145855 , 
 , 22745599 , 22798 , 18.238664 , 145855 , 
 , 22768765 , 22769 , 18.21568 , 145855 , 
 , 22793212 , 24113 , 19.29052 , 145855 , 
 , 22817527 , 24299 , 19.439632000000003 , 145855 , 
 , 22840948 , 23191 , 18.55308 , 145855 , 
 , 22864292 , 23350 , 18.680704000000002 , 145855 , 
 , 22888678 , 24401 , 19.520896 , 145855 , 
 , 22913179 , 24491 , 19.592824 , 145855 , 
 , 22937578 , 24394 , 19.515815999999997 , 145855 , 
 , 22961620 , 24038 , 19.230864 , 145855 , 
 , 22985846 , 24240 , 19.392144000000002 , 145855 , 
 , 23009939 , 24087 , 19.269599999999997 , 145855 , 
 , 23032616 , 22670 , 18.136664 , 145855 , 
 , 23055673 , 23060 , 18.448712 , 145855 , 
 , 23078921 , 23249 , 18.599808 , 145855 , 
 , 23102003 , 23082 , 18.466336 , 145855 , 
 , 23125550 , 23540 , 18.832455999999997 , 145855 , 
 , 23149656 , 24117 , 19.294112000000002 , 145855 , 
 , 23173103 , 23430 , 18.744439999999997 , 145855 , 
 , 23195594 , 22510 , 18.008104 , 145994 , 
 , 23220539 , 24539 , 19.631296 , 145994 , 
 , 23244944 , 24423 , 19.53912 , 145994 , 
 , 23269608 , 24656 , 19.725336 , 145994 , 
 , 23293258 , 23654 , 18.923344 , 145994 , 
 , 23317123 , 23855 , 19.084592 , 145994 , 
 , 23339510 , 22402 , 17.921984000000002 , 145994 , 
 , 23362614 , 23103 , 18.483064 , 145994 , 
 , 23382515 , 19831 , 15.865552 , 145994 , 
 , 23404677 , 22154 , 17.723768 , 145994 , 
 , 23428485 , 23817 , 19.054192 , 145994 , 
 , 23453094 , 24604 , 19.6832 , 145994 , 
 , 23477832 , 24726 , 19.781 , 145994 , 
 , 23502748 , 24886 , 19.908968 , 145994 , 
 , 23527245 , 24496 , 19.59744 , 145994 , 
 , 23552128 , 24541 , 19.633104 , 145994 , 
 , 23576670 , 24525 , 19.620232 , 145994 , 
 , 23601132 , 24482 , 19.585616 , 145994 , 
 , 23625959 , 24818 , 19.854584 , 145994 , 
 , 23650288 , 24339 , 19.471664 , 145994 , 
 , 23674610 , 24282 , 19.425952000000002 , 145994 , 
 , 23698986 , 24384 , 19.507664000000002 , 145994 , 
 , 23723507 , 24550 , 19.640088 , 145994 , 
 , 23747458 , 23944 , 19.155432 , 145994 , 
 , 23771618 , 24168 , 19.334592 , 145994 , 
 , 23796016 , 24409 , 19.527728 , 145994 , 
 , 23820381 , 23938 , 19.150616000000003 , 145994 , 
 , 23844900 , 24554 , 19.643856 , 145994 , 
