 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51275775 , 19634 , 15.707992 , 13172140 , 
 , 51305567 , 19029 , 15.223688 , 13180426 , 
 , 51332025 , 19217 , 15.374272000000001 , 13187494 , 
 , 51358135 , 19436 , 15.54892 , 13195214 , 
 , 51384684 , 19596 , 15.677183999999999 , 13202495 , 
 , 51411493 , 19875 , 15.900352000000002 , 13209426 , 
 , 51438425 , 19980 , 15.984727999999999 , 13216007 , 
 , 51464962 , 19676 , 15.741520000000001 , 13222896 , 
 , 51491641 , 19805 , 15.84464 , 13229940 , 
 , 51518416 , 19827 , 15.862096 , 13237180 , 
 , 51536587 , 17720 , 14.176096 , 13242052 , 
 , 51567414 , 19355 , 15.484056 , 13250331 , 
 , 51593134 , 19149 , 15.319816000000001 , 13258005 , 
 , 51631135 , 18679 , 14.943719999999999 , 13270509 , 
 , 51657596 , 19469 , 15.575376 , 13278048 , 
 , 51683802 , 19412 , 15.530352 , 13285612 , 
 , 51709861 , 19375 , 15.500016 , 13293788 , 
 , 51735518 , 19224 , 15.379575999999998 , 13302050 , 
 , 51762097 , 19762 , 15.810167999999999 , 13309252 , 
 , 51788594 , 19697 , 15.758263999999999 , 13316664 , 
 , 51815642 , 20103 , 16.08268 , 13323732 , 
 , 51842383 , 19828 , 15.862824 , 13331137 , 
 , 51868671 , 19588 , 15.670752 , 13339020 , 
 , 51895231 , 19664 , 15.731968 , 13347383 , 
 , 51921062 , 19180 , 15.344 , 13355581 , 
 , 51947510 , 19587 , 15.669752 , 13363874 , 
 , 51974149 , 19729 , 15.783928 , 13371371 , 
 , 51995500 , 19778 , 15.822616 , 13377345 , 
 , 52028074 , 20078 , 16.062472 , 13385218 , 
 , 52054869 , 19118 , 15.29492 , 13391306 , 
 , 52081033 , 18385 , 14.708791999999999 , 13398336 , 
 , 52120769 , 19149 , 15.319360000000001 , 13408725 , 
 , 52146543 , 19333 , 15.466592 , 13416199 , 
 , 52172367 , 19261 , 15.408856 , 13423994 , 
 , 52198866 , 19728 , 15.78316 , 13431285 , 
 , 52225185 , 19551 , 15.640976 , 13438374 , 
 , 52251586 , 19594 , 15.675936 , 13445653 , 
 , 52277944 , 19440 , 15.552688 , 13453967 , 
 , 52304218 , 19479 , 15.583904 , 13462185 , 
 , 52329660 , 18963 , 15.170943999999999 , 13470861 , 
 , 52355935 , 19443 , 15.554791999999999 , 13479091 , 
 , 52382460 , 19627 , 15.701616 , 13487226 , 
 , 52408527 , 19208 , 15.36716 , 13495817 , 
 , 52435105 , 19711 , 15.769312 , 13503281 , 
 , 52461794 , 19643 , 15.71508 , 13511453 , 
 , 52488386 , 19628 , 15.702864 , 13519682 , 
 , 52514484 , 19366 , 15.493064 , 13528058 , 
 , 52540930 , 19569 , 15.655456000000001 , 13536358 , 
 , 52567278 , 19610 , 15.688152 , 13544172 , 
 , 52593740 , 19642 , 15.713704 , 13552391 , 
 , 52619808 , 19391 , 15.513544 , 13560614 , 
 , 52645325 , 18908 , 15.126456000000001 , 13569619 , 
 , 52671423 , 19401 , 15.521208 , 13577703 , 
 , 52697649 , 19424 , 15.539408 , 13586302 , 
 , 52723765 , 19146 , 15.317128 , 13595094 , 
 , 52750241 , 19490 , 15.592023999999999 , 13603050 , 
 , 52768967 , 18713 , 14.971032 , 13609323 , 
 , 52795538 , 19238 , 15.39112 , 13616921 , 
 , 52821710 , 19297 , 15.437959999999999 , 13624773 , 
 , 52847764 , 19256 , 15.405344 , 13632174 , 
 , 52872875 , 18936 , 15.149136 , 13640078 , 
 , 52897965 , 18696 , 14.957056 , 13648374 , 
 , 52924758 , 20063 , 16.050592 , 13655306 , 
 , 52952196 , 20514 , 16.411240000000003 , 13661451 , 
 , 52978860 , 20069 , 16.055608 , 13667783 , 
 , 53006111 , 20391 , 16.313575999999998 , 13673811 , 
 , 53033298 , 20404 , 16.323552 , 13679569 , 
 , 53060512 , 20263 , 16.21084 , 13686344 , 
 , 53086560 , 19604 , 15.6838 , 13693890 , 
 , 53113310 , 20024 , 16.019479999999998 , 13701188 , 
 , 53139844 , 19995 , 15.99652 , 13708431 , 
 , 53166179 , 19689 , 15.751488 , 13715831 , 
 , 53193055 , 19908 , 15.926688 , 13722855 , 
 , 53219910 , 20079 , 16.063568 , 13729349 , 
 , 53246594 , 19855 , 15.884368 , 13737017 , 
 , 53273148 , 19765 , 15.812176 , 13744360 , 
 , 53298904 , 19285 , 15.428111999999999 , 13752061 , 
 , 53324712 , 19256 , 15.405008 , 13759336 , 
 , 53350997 , 19644 , 15.715416 , 13767281 , 
 , 53377969 , 20092 , 16.074328 , 13774362 , 
 , 53404836 , 20001 , 16.001559999999998 , 13781977 , 
 , 53432015 , 20186 , 16.149408 , 13789321 , 
 , 53459173 , 20407 , 16.325616 , 13796016 , 
 , 53485996 , 20074 , 16.059344 , 13803704 , 
 , 53512931 , 19899 , 15.91964 , 13811305 , 
 , 53540030 , 20190 , 16.152168 , 13818585 , 
 , 53567360 , 20299 , 16.239496 , 13825532 , 
 , 53594704 , 20236 , 16.189096 , 13832527 , 
 , 53616653 , 20154 , 16.123216 , 13837983 , 
 , 53648442 , 19888 , 15.910943999999999 , 13844327 , 
 , 53674621 , 19505 , 15.604728 , 13851229 , 
 , 53701110 , 19753 , 15.802952 , 13857709 , 
 , 53728205 , 20212 , 16.170008 , 13864791 , 
 , 53755536 , 20405 , 16.3246 , 13871925 , 
 , 53782949 , 20278 , 16.22296 , 13878723 , 
 , 53810298 , 20143 , 16.11452 , 13884967 , 
 , 53837208 , 20046 , 16.036824 , 13891937 , 
 , 53863820 , 19916 , 15.932904 , 13898907 , 
 , 53890920 , 20039 , 16.031879999999997 , 13906560 , 
 , 53917728 , 19823 , 15.85892 , 13914212 , 
 , 53944910 , 19198 , 15.358736 , 13920747 , 
 , 53971750 , 19847 , 15.878103999999999 , 13929811 , 
 , 53998406 , 19526 , 15.621407999999999 , 13936668 , 
 , 54016375 , 15168 , 12.135064 , 13946711 , 
 , 54053245 , 19232 , 15.386031999999998 , 13956781 , 
 , 54070162 , 15581 , 12.465183999999999 , 13961937 , 
 , 54101134 , 19815 , 15.852791999999999 , 13967679 , 
 , 54127633 , 19195 , 15.356384 , 13972384 , 
 , 54172934 , 19912 , 15.929680000000001 , 13982759 , 
 , 54199653 , 19686 , 15.74892 , 13988819 , 
 , 54227098 , 20342 , 16.274224 , 13995257 , 
 , 54253666 , 19840 , 15.872456 , 14001981 , 
 , 54280104 , 19586 , 15.669016 , 14009465 , 
 , 54306872 , 19768 , 15.814544 , 14016350 , 
 , 54333157 , 19467 , 15.573711999999999 , 14024143 , 
 , 54360225 , 20162 , 16.130288 , 14031886 , 
 , 54387131 , 19913 , 15.931111999999999 , 14039224 , 
 , 54413502 , 19651 , 15.721464 , 14046800 , 
 , 54440240 , 19669 , 15.73568 , 14052697 , 
 , 54466458 , 19563 , 15.650808000000001 , 14058595 , 
 , 54492739 , 19475 , 15.580191999999998 , 14065816 , 
 , 54519986 , 20285 , 16.22852 , 14072221 , 
 , 54547200 , 20125 , 16.100752 , 14079678 , 
 , 54574331 , 20012 , 16.009912 , 14086213 , 
 , 54601814 , 20350 , 16.28068 , 14091987 , 
 , 54629000 , 20126 , 16.100904 , 14098122 , 
 , 54656094 , 20144 , 16.1154 , 14104612 , 
 , 54683141 , 20104 , 16.083959999999998 , 14111815 , 
 , 54710423 , 20222 , 16.178335999999998 , 14118712 , 
 , 54737902 , 20264 , 16.211648 , 14125693 , 
 , 54765207 , 20145 , 16.116248 , 14132741 , 
 , 54792529 , 20299 , 16.239808 , 14139508 , 
 , 54819382 , 19846 , 15.877272000000001 , 14146461 , 
 , 54846372 , 20001 , 16.001 , 14153998 , 
 , 54873313 , 19936 , 15.949296 , 14161296 , 
 , 54900431 , 20034 , 16.027416 , 14168888 , 
 , 54928007 , 20398 , 16.318656 , 14175290 , 
 , 54955417 , 20125 , 16.100472 , 14182107 , 
 , 54982868 , 20554 , 16.443824 , 14189073 , 
 , 55010121 , 20392 , 16.313776 , 14195755 , 
 , 55037354 , 20079 , 16.063384 , 14202636 , 
 , 55064696 , 20158 , 16.126496 , 14209681 , 
 , 55091194 , 19949 , 15.95932 , 14217318 , 
 , 55118336 , 19986 , 15.989272000000001 , 14224358 , 
 , 55145154 , 20017 , 16.0138 , 14231510 , 
 , 55171119 , 19458 , 15.567128 , 14239573 , 
 , 55197175 , 19515 , 15.612456 , 14247122 , 
 , 55223133 , 19469 , 15.57536 , 14254406 , 
 , 55249075 , 19103 , 15.282648 , 14261106 , 
 , 55274940 , 19360 , 15.488376 , 14268218 , 
 , 55317142 , 19008 , 15.207023999999999 , 14278848 , 
 , 55343118 , 19310 , 15.448288 , 14286706 , 
 , 55368377 , 18715 , 14.972616 , 14295265 , 
 , 55393634 , 18613 , 14.890656000000002 , 14303070 , 
 , 55418701 , 18483 , 14.78716 , 14311854 , 
 , 55443952 , 18681 , 14.944912 , 14320104 , 
 , 55468827 , 18602 , 14.882296 , 14329107 , 
 , 55493542 , 18563 , 14.851096 , 14338254 , 
 , 55518830 , 18681 , 14.944912 , 14347445 , 
 , 55544064 , 18500 , 14.800232 , 14356497 , 
 , 55569613 , 19035 , 15.228335999999999 , 14364746 , 
 , 55592839 , 19263 , 15.410855999999999 , 14371268 , 
 , 55615667 , 16450 , 13.160144 , 14380469 , 
 , 55631416 , 15830 , 12.664648 , 14385973 , 
 , 55655383 , 18556 , 14.84508 , 14392103 , 
 , 55683747 , 18376 , 14.7012 , 14400883 , 
 , 55710404 , 19914 , 15.931944 , 14409136 , 
 , 55737211 , 19980 , 15.984008 , 14416256 , 
 , 55764394 , 20278 , 16.222664 , 14422873 , 
 , 55791335 , 20000 , 16.000624 , 14430151 , 
 , 55817939 , 19879 , 15.903872 , 14437314 , 
 , 55843615 , 18966 , 15.173448 , 14446299 , 
 , 55869562 , 19323 , 15.458776 , 14454114 , 
 , 55895551 , 19314 , 15.451224 , 14462433 , 
 , 55921457 , 19333 , 15.466968000000001 , 14470885 , 
 , 55948236 , 20055 , 16.044776 , 14478093 , 
 , 55974887 , 19959 , 15.967951999999999 , 14484819 , 
 , 56001186 , 19674 , 15.739208000000001 , 14491895 , 
 , 56027457 , 19667 , 15.734384 , 14498566 , 
 , 56049750 , 19692 , 15.753888000000002 , 14504292 , 
 , 56080768 , 19902 , 15.922168 , 14511197 , 
 , 56106936 , 19721 , 15.777552 , 14518586 , 
 , 56133203 , 19586 , 15.669184 , 14526332 , 
 , 56159297 , 19643 , 15.714856 , 14533408 , 
 , 56185356 , 19499 , 15.5996 , 14540089 , 
 , 56211681 , 19635 , 15.708304 , 14547164 , 
 , 56237940 , 19556 , 15.645192 , 14554260 , 
 , 56259660 , 19801 , 15.841232 , 14560178 , 
 , 56290483 , 19289 , 15.431415999999999 , 14569263 , 
 , 56316735 , 19480 , 15.58436 , 14577002 , 
 , 56343172 , 19762 , 15.809944 , 14584789 , 
 , 56369535 , 19597 , 15.677792 , 14592488 , 
 , 56395144 , 18799 , 15.039704 , 14600677 , 
 , 56420541 , 18625 , 14.90004 , 14610003 , 
 , 56446555 , 19089 , 15.271376 , 14618310 , 
 , 56473148 , 19381 , 15.505136 , 14626263 , 
 , 56499357 , 19338 , 15.470768 , 14634326 , 
 , 56526419 , 19771 , 15.817416 , 14642357 , 
 , 56553243 , 19624 , 15.699984 , 14649831 , 
 , 56579212 , 19158 , 15.326951999999999 , 14658630 , 
 , 56601719 , 18770 , 15.016248 , 14666694 , 
 , 56631537 , 18073 , 14.4588 , 14677406 , 
 , 56657693 , 19096 , 15.277567999999999 , 14686422 , 
 , 56684081 , 19406 , 15.525224 , 14694927 , 
 , 56710545 , 19467 , 15.574311999999999 , 14703338 , 
 , 56736417 , 19249 , 15.399904000000001 , 14711787 , 
 , 56760532 , 19125 , 15.3 , 14719522 , 
 , 56787347 , 18647 , 14.917959999999999 , 14728409 , 
 , 56812265 , 18437 , 14.750168 , 14736102 , 
 , 56837735 , 18346 , 14.67708 , 14743524 , 
 , 56863272 , 18923 , 15.138968 , 14752082 , 
 , 56889552 , 19453 , 15.56308 , 14760079 , 
 , 56915802 , 19346 , 15.477352000000002 , 14767733 , 
 , 56942315 , 19519 , 15.615568 , 14774629 , 
 , 56968499 , 19241 , 15.39292 , 14782165 , 
 , 56994175 , 18919 , 15.1358 , 14790415 , 
 , 57020086 , 19208 , 15.367104 , 14798226 , 
 , 57046857 , 19550 , 15.6404 , 14805620 , 
 , 57073018 , 19312 , 15.450152 , 14813661 , 
 , 57098799 , 19126 , 15.300936 , 14822547 , 
 , 57125487 , 20223 , 16.178688 , 14828531 , 
 , 57151676 , 19445 , 15.556128000000001 , 14837120 , 
 , 57177459 , 19145 , 15.31608 , 14845508 , 
 , 57218774 , 18768 , 15.015152 , 14859097 , 
 , 57244438 , 18941 , 15.153232 , 14867671 , 
 , 57270101 , 19117 , 15.29424 , 14876626 , 
 , 57296636 , 19947 , 15.957896 , 14884279 , 
 , 57323936 , 20531 , 16.424912 , 14890838 , 
 , 57351151 , 20372 , 16.29788 , 14897973 , 
 , 57378339 , 20357 , 16.286088 , 14904931 , 
 , 57405117 , 19981 , 15.985432000000001 , 14912267 , 
 , 57431508 , 19959 , 15.967568 , 14919143 , 
 , 57458392 , 20106 , 16.085088 , 14925554 , 
 , 57485286 , 20302 , 16.241928 , 14932113 , 
 , 57512141 , 20131 , 16.105040000000002 , 14939298 , 
 , 57538436 , 19716 , 15.773335999999999 , 14946659 , 
 , 57564040 , 19174 , 15.339816 , 14954736 , 
 , 57589487 , 18958 , 15.166856 , 14962585 , 
 , 57615669 , 19296 , 15.437504 , 14969489 , 
 , 57642363 , 19694 , 15.755848 , 14976400 , 
 , 57668875 , 19479 , 15.583855999999999 , 14984014 , 
 , 57695649 , 19759 , 15.807951999999998 , 14991543 , 
 , 57722133 , 19675 , 15.74024 , 14998509 , 
 , 57748568 , 19612 , 15.690208 , 15005906 , 
 , 57773897 , 18842 , 15.074247999999999 , 15013178 , 
 , 57799729 , 18972 , 15.178184 , 15021288 , 
 , 57825810 , 19162 , 15.32988 , 15029408 , 
 , 57852247 , 19512 , 15.609816 , 15037532 , 
 , 57878707 , 19535 , 15.628191999999999 , 15045473 , 
 , 57905443 , 19655 , 15.724456 , 15052753 , 
 , 57931857 , 19403 , 15.52308 , 15060967 , 
 , 57957930 , 19297 , 15.43816 , 15069122 , 
 , 57983387 , 18749 , 14.999328 , 15077778 , 
 , 58009129 , 19199 , 15.359416 , 15085941 , 
 , 58034612 , 19085 , 15.268088 , 15093951 , 
 , 58061051 , 19969 , 15.975648 , 15100375 , 
 , 58088114 , 20406 , 16.325096 , 15106877 , 
 , 58114821 , 20153 , 16.122504 , 15113830 , 
 , 58141508 , 20186 , 16.14932 , 15120467 , 
 , 58164108 , 20172 , 16.1382 , 15126341 , 
 , 58194543 , 19824 , 15.859248 , 15134410 , 
 , 58221756 , 20544 , 16.435872 , 15140817 , 
 , 58249023 , 20491 , 16.392952 , 15147653 , 
 , 58275833 , 20301 , 16.241272000000002 , 15154636 , 
 , 58303172 , 20764 , 16.611207999999998 , 15160024 , 
 , 58330284 , 20436 , 16.349368000000002 , 15166626 , 
 , 58357198 , 20218 , 16.174672 , 15173550 , 
 , 58383887 , 20040 , 16.032624 , 15179635 , 
 , 58410585 , 20128 , 16.102496 , 15185520 , 
 , 58437835 , 20642 , 16.513744 , 15190401 , 
 , 58460450 , 20110 , 16.088656 , 15195042 , 
 , 58487897 , 20414 , 16.33152 , 15200429 , 
 , 58515073 , 20609 , 16.487536 , 15206592 , 
 , 58542428 , 20601 , 16.481472 , 15212040 , 
 , 58568847 , 20061 , 16.049144000000002 , 15217869 , 
 , 58589537 , 19606 , 15.684992 , 15222225 , 
 , 58611139 , 19524 , 15.619664 , 15225949 , 
 , 58633092 , 18903 , 15.123136 , 15231029 , 
 , 58654467 , 19103 , 15.28256 , 15235974 , 
 , 58676658 , 19111 , 15.28896 , 15241050 , 
 , 58698228 , 18742 , 14.994192 , 15245845 , 
 , 58726038 , 19378 , 15.50252 , 15251970 , 
 , 58745543 , 18992 , 15.193768 , 15258014 , 
 , 58778402 , 19054 , 15.243248 , 15268441 , 
 , 58805372 , 20025 , 16.02004 , 15275154 , 
 , 58832412 , 20240 , 16.192088 , 15282346 , 
 , 58859569 , 20270 , 16.216328 , 15289166 , 
 , 58886629 , 20369 , 16.295408 , 15295523 , 
 , 58913556 , 20414 , 16.3316 , 15301786 , 
 , 58940445 , 20408 , 16.327072 , 15308350 , 
 , 58966424 , 19623 , 15.698424000000001 , 15315493 , 
 , 58992993 , 20107 , 16.085704 , 15322536 , 
 , 59019151 , 19805 , 15.84416 , 15329727 , 
 , 59045165 , 19660 , 15.728335999999999 , 15337214 , 
 , 59071122 , 19682 , 15.745871999999999 , 15345129 , 
 , 59094324 , 19027 , 15.22212 , 15350579 , 
 , 59120942 , 19913 , 15.931128000000001 , 15356948 , 
 , 59160402 , 19738 , 15.791 , 15367721 , 
 , 59186197 , 19402 , 15.521856 , 15374601 , 
 , 59212116 , 19689 , 15.751968000000002 , 15380726 , 
 , 59238816 , 20133 , 16.106992 , 15386409 , 
 , 59265647 , 20337 , 16.270368 , 15391879 , 
 , 59292719 , 20444 , 16.355424 , 15397289 , 
 , 59319232 , 20189 , 16.151848 , 15403741 , 
 , 59345527 , 19903 , 15.92284 , 15410346 , 
 , 59371849 , 20170 , 16.136616 , 15417007 , 
 , 59398476 , 20045 , 16.03648 , 15423068 , 
 , 59425617 , 20507 , 16.405664 , 15429244 , 
 , 59452716 , 20298 , 16.238576 , 15436131 , 
 , 59479487 , 20299 , 16.239536 , 15442395 , 
 , 59506266 , 20296 , 16.23744 , 15448694 , 
 , 59533132 , 20244 , 16.195224 , 15455763 , 
 , 59560024 , 20261 , 16.208992 , 15462606 , 
 , 59586814 , 20122 , 16.09804 , 15469685 , 
 , 59614103 , 20493 , 16.394512 , 15476167 , 
 , 59641108 , 20206 , 16.164976 , 15482885 , 
 , 59668339 , 20480 , 16.384016 , 15488947 , 
 , 59695430 , 20288 , 16.23068 , 15495499 , 
 , 59722523 , 20439 , 16.35136 , 15502057 , 
 , 59748987 , 20120 , 16.096415999999998 , 15508842 , 
 , 59775707 , 20001 , 16.000872 , 15515534 , 
 , 59802272 , 19877 , 15.901648 , 15522573 , 
 , 59828750 , 18731 , 14.98544 , 15529918 , 
 , 59855467 , 19994 , 15.995263999999999 , 15539335 , 
 , 59881178 , 20202 , 16.162256 , 15545862 , 
 , 59909167 , 18513 , 14.811064 , 15555971 , 
 , 59935846 , 20022 , 16.018168 , 15562883 , 
 , 59958469 , 15068 , 12.055024 , 15573271 , 
 , 59984158 , 19344 , 15.475448 , 15579510 , 
 , 60013014 , 20190 , 16.15272 , 15584725 , 
 , 60039602 , 19977 , 15.981648 , 15590697 , 
 , 60076459 , 19217 , 15.373864 , 15600157 , 
 , 60103174 , 19468 , 15.574440000000001 , 15607265 , 
 , 60129155 , 19392 , 15.514352 , 15615198 , 
 , 60154445 , 19007 , 15.205712 , 15622595 , 
 , 60180359 , 19363 , 15.49076 , 15629850 , 
 , 60206046 , 19251 , 15.40104 , 15636935 , 
 , 60232126 , 19490 , 15.592255999999999 , 15644077 , 
 , 60257999 , 19574 , 15.65932 , 15651590 , 
 , 60283958 , 19208 , 15.366544 , 15658427 , 
 , 60309901 , 19321 , 15.456976000000001 , 15665785 , 
 , 60335992 , 19490 , 15.592072 , 15673058 , 
 , 60361554 , 18939 , 15.151888000000001 , 15680964 , 
 , 60387641 , 19341 , 15.473104 , 15688593 , 
 , 60413924 , 19458 , 15.566456 , 15695994 , 
 , 60440443 , 19555 , 15.644744000000001 , 15703421 , 
 , 60467183 , 19587 , 15.6696 , 15711153 , 
 , 60493912 , 19951 , 15.961559999999999 , 15717940 , 
 , 60521091 , 20201 , 16.161344 , 15724244 , 
 , 60548125 , 20235 , 16.18836 , 15730814 , 
 , 60575411 , 20488 , 16.390472000000003 , 15736959 , 
 , 60602914 , 20592 , 16.473984 , 15742515 , 
 , 60630070 , 20574 , 16.459424 , 15748314 , 
 , 60657303 , 20612 , 16.490216 , 15754362 , 
 , 60684888 , 20732 , 16.586328 , 15759563 , 
 , 60712713 , 20738 , 16.590544 , 15765522 , 
 , 60739987 , 20484 , 16.387272 , 15772056 , 
 , 60766614 , 19982 , 15.986184 , 15778540 , 
 , 60794028 , 20557 , 16.446312000000002 , 15784344 , 
 , 60821392 , 20362 , 16.290200000000002 , 15789890 , 
 , 60848717 , 20536 , 16.429344 , 15794810 , 
 , 60875961 , 19362 , 15.489608 , 15801773 , 
 , 60902297 , 17531 , 14.025079999999999 , 15812773 , 
 , 60929106 , 18915 , 15.132536 , 15821448 , 
 , 60955694 , 19949 , 15.959848 , 15827588 , 
 , 60983074 , 20481 , 16.385208 , 15832563 , 
 , 61009601 , 19925 , 15.940216 , 15838618 , 
 , 61035958 , 19445 , 15.55656 , 15845491 , 
 , 61061810 , 19216 , 15.372968 , 15852562 , 
 , 61087534 , 19390 , 15.5122 , 15859837 , 
 , 61113317 , 19565 , 15.652704 , 15866514 , 
 , 61139204 , 19405 , 15.524512000000001 , 15873855 , 
 , 61165005 , 19549 , 15.639464 , 15881067 , 
 , 61190870 , 19403 , 15.523016 , 15888562 , 
 , 61216827 , 19518 , 15.614863999999999 , 15895939 , 
 , 61242380 , 19108 , 15.286696 , 15904181 , 
 , 61267378 , 18682 , 14.945816 , 15912711 , 
 , 61292371 , 18588 , 14.871128 , 15921271 , 
 , 61317376 , 18114 , 14.491512 , 15929789 , 
 , 61342437 , 18530 , 14.824464 , 15939627 , 
 , 61367936 , 18623 , 14.898568 , 15948160 , 
 , 61392966 , 18706 , 14.965456 , 15956575 , 
 , 61418058 , 18698 , 14.959040000000002 , 15965504 , 
 , 61442980 , 18561 , 14.84924 , 15974046 , 
 , 61468532 , 19388 , 15.511048 , 15981202 , 
 , 61506587 , 18946 , 15.157551999999999 , 15991103 , 
 , 61526774 , 19379 , 15.503648 , 15996857 , 
 , 61558331 , 19174 , 15.339951999999998 , 16005278 , 
 , 61584271 , 19460 , 15.568136 , 16011698 , 
 , 61610480 , 19655 , 15.724056000000001 , 16017960 , 
 , 61637238 , 20003 , 16.002736000000002 , 16023959 , 
 , 61659616 , 19529 , 15.623408 , 16029163 , 
 , 61686842 , 19281 , 15.425408 , 16035832 , 
 , 61713354 , 19590 , 15.672647999999999 , 16042195 , 
 , 61739994 , 19698 , 15.759191999999999 , 16048248 , 
 , 61766776 , 19928 , 15.942992 , 16054405 , 
 , 61793732 , 20071 , 16.057408 , 16060568 , 
 , 61820575 , 19993 , 15.995072 , 16067498 , 
 , 61847340 , 19892 , 15.914328 , 16073766 , 
 , 61873708 , 19664 , 15.731664 , 16080663 , 
 , 61898336 , 19793 , 15.834464 , 16087366 , 
 , 61925742 , 19610 , 15.6884 , 16094909 , 
 , 61952208 , 19979 , 15.98376 , 16101543 , 
 , 61978914 , 19961 , 15.969376 , 16108322 , 
 , 62005668 , 19996 , 15.997247999999999 , 16115422 , 
 , 62032133 , 19748 , 15.798536 , 16122927 , 
 , 62058350 , 19616 , 15.693352 , 16130446 , 
 , 62084366 , 19600 , 15.680487999999999 , 16137638 , 
 , 62110473 , 19575 , 15.66048 , 16144832 , 
 , 62131134 , 19445 , 15.556688 , 16150708 , 
 , 62163296 , 19853 , 15.882544 , 16158089 , 
 , 62189633 , 19794 , 15.835312 , 16165114 , 
 , 62215942 , 19684 , 15.747944 , 16172220 , 
 , 62242426 , 19675 , 15.740272000000001 , 16178811 , 
 , 62268907 , 19849 , 15.879312 , 16185718 , 
 , 62295304 , 19686 , 15.748912 , 16192856 , 
 , 62321631 , 19688 , 15.750703999999999 , 16200048 , 
 , 62348213 , 19958 , 15.966959999999998 , 16206511 , 
 , 62374755 , 19756 , 15.80544 , 16213109 , 
 , 62401193 , 19865 , 15.89236 , 16219384 , 
 , 62427925 , 20043 , 16.034856 , 16225118 , 
 , 62454273 , 19779 , 15.823608 , 16230939 , 
 , 62480924 , 19913 , 15.930976000000001 , 16238094 , 
 , 62506961 , 19620 , 15.696256 , 16245184 , 
 , 62533372 , 19664 , 15.731856 , 16251940 , 
 , 62560038 , 19766 , 15.813536000000001 , 16258330 , 
 , 62586559 , 19730 , 15.784728 , 16265215 , 
 , 62613542 , 19961 , 15.969152 , 16272153 , 
 , 62640591 , 20136 , 16.109136 , 16278648 , 
 , 62666861 , 19663 , 15.730559999999999 , 16285704 , 
 , 62692908 , 19482 , 15.585776 , 16293082 , 
 , 62718919 , 19436 , 15.549567999999999 , 16300406 , 
 , 62746041 , 20258 , 16.20712 , 16306525 , 
 , 62773485 , 20401 , 16.321584 , 16312611 , 
 , 62801045 , 20301 , 16.241488 , 16318522 , 
 , 62828750 , 20590 , 16.472072 , 16325256 , 
 , 62856548 , 20580 , 16.464223999999998 , 16331580 , 
 , 62883727 , 20276 , 16.22152 , 16337785 , 
 , 62910821 , 20113 , 16.090512 , 16344759 , 
 , 62937832 , 20175 , 16.140376 , 16350613 , 
 , 62965275 , 20321 , 16.256808 , 16357058 , 
 , 62992705 , 20244 , 16.19524 , 16363404 , 
 , 63020079 , 20298 , 16.238944 , 16369794 , 
 , 63047446 , 20202 , 16.161656 , 16375475 , 
 , 63074740 , 20371 , 16.29712 , 16382182 , 
 , 63101100 , 19824 , 15.859936 , 16389430 , 
 , 63128213 , 19701 , 15.761512 , 16395883 , 
 , 63154999 , 20122 , 16.097808 , 16403739 , 
 , 63175705 , 20293 , 16.234488 , 16408008 , 
 , 63203464 , 19941 , 15.95292 , 16412852 , 
 , 63230863 , 20581 , 16.465456 , 16418100 , 
 , 63258158 , 20589 , 16.471864 , 16423208 , 
 , 63284864 , 20160 , 16.128608 , 16429402 , 
 , 63312108 , 20297 , 16.23784 , 16435943 , 
 , 63339084 , 19983 , 15.986896 , 16442304 , 
 , 63365558 , 19567 , 15.653752 , 16448952 , 
 , 63392621 , 19741 , 15.793048 , 16455907 , 
 , 63420090 , 20408 , 16.326768 , 16461730 , 
 , 63447371 , 20318 , 16.254624 , 16467783 , 
 , 63474858 , 20316 , 16.253216000000002 , 16474177 , 
 , 63501801 , 20121 , 16.09732 , 16480839 , 
 , 63528235 , 19763 , 15.810464 , 16487792 , 
 , 63554802 , 19510 , 15.608016 , 16495635 , 
 , 63581351 , 19403 , 15.523152 , 16503478 , 
 , 63607896 , 19432 , 15.546192 , 16511273 , 
 , 63634618 , 19582 , 15.665704 , 16519024 , 
 , 63655717 , 18080 , 14.464024 , 16525074 , 
 , 63685643 , 17072 , 13.658248 , 16538205 , 
 , 63711324 , 18692 , 14.954296000000001 , 16546334 , 
 , 63737393 , 19276 , 15.421391999999999 , 16554591 , 
 , 63763733 , 19168 , 15.334736000000001 , 16562657 , 
 , 63790677 , 19691 , 15.753176 , 16569947 , 
 , 63817449 , 19640 , 15.7126 , 16577251 , 
 , 63844354 , 19617 , 15.69408 , 16584600 , 
 , 63870754 , 19345 , 15.476256 , 16592125 , 
 , 63897374 , 19838 , 15.870808 , 16599161 , 
 , 63923943 , 19833 , 15.866504 , 16606254 , 
 , 63951456 , 20329 , 16.26348 , 16612298 , 
 , 63978209 , 19902 , 15.922312 , 16618719 , 
 , 64005333 , 20204 , 16.163263999999998 , 16624496 , 
 , 64032653 , 20176 , 16.140928 , 16629966 , 
 , 64059063 , 19708 , 15.767152 , 16636286 , 
 , 64085928 , 19793 , 15.835072 , 16643475 , 
 , 64112226 , 15795 , 12.636616 , 16658871 , 
 , 64139045 , 17183 , 13.746608 , 16670643 , 
 , 64165732 , 19618 , 15.69468 , 16677561 , 
 , 64192158 , 19270 , 15.416616 , 16685127 , 
