 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50187407 , 19559 , 15.647464 , 14063791 , 
 , 50213057 , 19134 , 15.307856 , 14072286 , 
 , 50239179 , 19405 , 15.524280000000001 , 14079642 , 
 , 50264591 , 18843 , 15.074984 , 14088116 , 
 , 50290437 , 19093 , 15.274872 , 14096376 , 
 , 50316325 , 19312 , 15.449984 , 14103621 , 
 , 50338601 , 19264 , 15.411232 , 14109314 , 
 , 50368052 , 18811 , 15.049415999999999 , 14117940 , 
 , 50394015 , 18858 , 15.086575999999999 , 14125503 , 
 , 50419640 , 19075 , 15.260216 , 14133708 , 
 , 50445575 , 19143 , 15.31452 , 14141604 , 
 , 50471819 , 19456 , 15.56524 , 14149100 , 
 , 50498271 , 19625 , 15.700344 , 14156161 , 
 , 50524205 , 19229 , 15.38352 , 14163652 , 
 , 50550401 , 19447 , 15.55764 , 14171180 , 
 , 50576651 , 19439 , 15.551336 , 14178944 , 
 , 50594239 , 17149 , 13.719344 , 14184400 , 
 , 50624240 , 18837 , 15.070288 , 14193505 , 
 , 50649341 , 18688 , 14.951103999999999 , 14201798 , 
 , 50686502 , 18265 , 14.612608 , 14215141 , 
 , 50712466 , 19103 , 15.282736000000002 , 14223178 , 
 , 50738235 , 19089 , 15.271352 , 14231179 , 
 , 50763761 , 18980 , 15.184391999999999 , 14239888 , 
 , 50788819 , 18775 , 15.020608 , 14248748 , 
 , 50814815 , 19329 , 15.463392 , 14256533 , 
 , 50840803 , 19319 , 15.455575999999999 , 14264454 , 
 , 50867335 , 19719 , 15.775704 , 14272038 , 
 , 50893424 , 19345 , 15.476008 , 14280095 , 
 , 50919081 , 19118 , 15.29468 , 14288609 , 
 , 50944916 , 19126 , 15.301128 , 14297698 , 
 , 50970175 , 18756 , 15.005584 , 14306468 , 
 , 50996017 , 19138 , 15.310856 , 14315366 , 
 , 51022012 , 19253 , 15.402456 , 14323508 , 
 , 51042844 , 19294 , 15.435752 , 14330001 , 
 , 51074709 , 19641 , 15.71308 , 14338583 , 
 , 51101132 , 18853 , 15.082672 , 14345043 , 
 , 51126547 , 17861 , 14.288896000000001 , 14352822 , 
 , 51165424 , 18734 , 14.98724 , 14364070 , 
 , 51190695 , 18956 , 15.16484 , 14372046 , 
 , 51216036 , 18900 , 15.120488 , 14380325 , 
 , 51242081 , 19390 , 15.512768 , 14388070 , 
 , 51267948 , 19215 , 15.372487999999999 , 14395611 , 
 , 51293912 , 19270 , 15.416448 , 14403326 , 
 , 51319693 , 19015 , 15.212216 , 14412217 , 
 , 51345334 , 19010 , 15.208328 , 14421069 , 
 , 51370083 , 18447 , 14.757808 , 14430437 , 
 , 51395708 , 18962 , 15.17008 , 14439318 , 
 , 51421548 , 19120 , 15.296072 , 14448137 , 
 , 51447005 , 18759 , 15.007608 , 14457338 , 
 , 51472986 , 19270 , 15.41648 , 14465400 , 
 , 51499067 , 19196 , 15.356879999999999 , 14474179 , 
 , 51524961 , 19114 , 15.291208000000001 , 14483106 , 
 , 51550403 , 18877 , 15.101888 , 14492138 , 
 , 51576142 , 19047 , 15.238288 , 14501145 , 
 , 51601819 , 19109 , 15.287312 , 14509630 , 
 , 51627587 , 19126 , 15.301575999999999 , 14518544 , 
 , 51653027 , 18924 , 15.139752 , 14527395 , 
 , 51677955 , 18471 , 14.7774 , 14536988 , 
 , 51703367 , 18891 , 15.113072 , 14545759 , 
 , 51728980 , 18971 , 15.177544 , 14554971 , 
 , 51754404 , 18637 , 14.91008 , 14564455 , 
 , 51780203 , 18993 , 15.19468 , 14573088 , 
 , 51798471 , 18255 , 14.604728 , 14579819 , 
 , 51824824 , 19079 , 15.263624 , 14587634 , 
 , 51850522 , 18947 , 15.158304 , 14595961 , 
 , 51876083 , 18892 , 15.1138 , 14603855 , 
 , 51900696 , 18560 , 14.848696 , 14612256 , 
 , 51925329 , 18355 , 14.684631999999999 , 14621009 , 
 , 51951636 , 19701 , 15.760936 , 14628427 , 
 , 51978588 , 20150 , 16.120448 , 14635059 , 
 , 52004889 , 19794 , 15.835672 , 14641754 , 
 , 52031727 , 20082 , 16.066216 , 14648194 , 
 , 52058525 , 20112 , 16.089984 , 14654341 , 
 , 52085235 , 19888 , 15.91076 , 14661620 , 
 , 52110787 , 19231 , 15.385064 , 14669662 , 
 , 52136882 , 19534 , 15.627336 , 14677615 , 
 , 52162802 , 19534 , 15.627696 , 14685473 , 
 , 52188698 , 19359 , 15.4874 , 14693311 , 
 , 52215014 , 19493 , 15.595040000000001 , 14700895 , 
 , 52241452 , 19767 , 15.814144 , 14707807 , 
 , 52267524 , 19401 , 15.521448 , 14716086 , 
 , 52293545 , 19368 , 15.494944 , 14723962 , 
 , 52318819 , 18923 , 15.139128000000001 , 14732146 , 
 , 52344206 , 18940 , 15.152408 , 14739841 , 
 , 52370000 , 19277 , 15.421888000000001 , 14748277 , 
 , 52396338 , 19620 , 15.696416 , 14755992 , 
 , 52422645 , 19585 , 15.668088 , 14764167 , 
 , 52449211 , 19731 , 15.785200000000001 , 14772125 , 
 , 52475738 , 19932 , 15.946288000000001 , 14779450 , 
 , 52501925 , 19598 , 15.67852 , 14787774 , 
 , 52528225 , 19430 , 15.544224 , 14796011 , 
 , 52554691 , 19718 , 15.774968000000001 , 14803924 , 
 , 52581406 , 19842 , 15.874096 , 14811485 , 
 , 52608092 , 19751 , 15.800944 , 14819139 , 
 , 52629579 , 19727 , 15.782176 , 14825057 , 
 , 52660947 , 19625 , 15.700175999999999 , 14831821 , 
 , 52686758 , 19231 , 15.385232 , 14839092 , 
 , 52712889 , 19486 , 15.589328 , 14845929 , 
 , 52739464 , 19824 , 15.859848 , 14853531 , 
 , 52766133 , 19911 , 15.929112 , 14861327 , 
 , 52792915 , 19813 , 15.850896 , 14868757 , 
 , 52819655 , 19694 , 15.75568 , 14875609 , 
 , 52846039 , 19654 , 15.723384 , 14883105 , 
 , 52872123 , 19519 , 15.61536 , 14890603 , 
 , 52898588 , 19572 , 15.657639999999999 , 14898892 , 
 , 52924775 , 19364 , 15.491536 , 14907165 , 
 , 52951458 , 18846 , 15.076808000000002 , 14914198 , 
 , 52977643 , 19363 , 15.490575999999999 , 14923918 , 
 , 53003787 , 19150 , 15.320200000000002 , 14931286 , 
 , 53021377 , 14850 , 11.880256 , 14941708 , 
 , 53057557 , 18872 , 15.098048 , 14952469 , 
 , 53074258 , 15380 , 12.304336 , 14957841 , 
 , 53103572 , 18755 , 15.004528 , 14965241 , 
 , 53129391 , 18702 , 14.961928 , 14970625 , 
 , 53173728 , 19488 , 15.590944 , 14981964 , 
 , 53200003 , 19358 , 15.487184 , 14988468 , 
 , 53226917 , 19949 , 15.959344 , 14995438 , 
 , 53253060 , 19523 , 15.618512 , 15002587 , 
 , 53279062 , 19265 , 15.412023999999999 , 15010507 , 
 , 53305423 , 19467 , 15.574008 , 15017798 , 
 , 53331264 , 19138 , 15.310752 , 15026035 , 
 , 53357686 , 19681 , 15.745136 , 15034425 , 
 , 53383954 , 19441 , 15.553415999999999 , 15042401 , 
 , 53409738 , 19214 , 15.37168 , 15050563 , 
 , 53436149 , 19428 , 15.543088 , 15056787 , 
 , 53462085 , 19353 , 15.48256 , 15062967 , 
 , 53488140 , 19307 , 15.446072000000001 , 15070414 , 
 , 53514923 , 19940 , 15.952216 , 15077284 , 
 , 53541589 , 19720 , 15.776592 , 15085288 , 
 , 53568261 , 19673 , 15.739104 , 15092283 , 
 , 53595287 , 20012 , 16.009984 , 15098514 , 
 , 53622021 , 19791 , 15.833064 , 15105100 , 
 , 53648613 , 19769 , 15.815504 , 15112092 , 
 , 53675116 , 19700 , 15.760144 , 15119840 , 
 , 53701774 , 19762 , 15.810144000000001 , 15127360 , 
 , 53728553 , 19748 , 15.798416 , 15135041 , 
 , 53755218 , 19673 , 15.738512 , 15142730 , 
 , 53781896 , 19821 , 15.857 , 15150140 , 
 , 53808277 , 19497 , 15.598208000000001 , 15157565 , 
 , 53834687 , 19569 , 15.655848 , 15165682 , 
 , 53861011 , 19481 , 15.585344 , 15173597 , 
 , 53887548 , 19605 , 15.684088 , 15181771 , 
 , 53914497 , 19934 , 15.947496 , 15188800 , 
 , 53941371 , 19732 , 15.785624 , 15196152 , 
 , 53968219 , 20103 , 16.082648 , 15203721 , 
 , 53994846 , 19923 , 15.939056 , 15211029 , 
 , 54021463 , 19625 , 15.700008 , 15218526 , 
 , 54048166 , 19687 , 15.749623999999999 , 15226210 , 
 , 54074108 , 19530 , 15.624528 , 15234404 , 
 , 54100694 , 19577 , 15.661631999999999 , 15241999 , 
 , 54126976 , 19617 , 15.693776 , 15249687 , 
 , 54152416 , 19065 , 15.252376 , 15258276 , 
 , 54177960 , 19132 , 15.305608 , 15266336 , 
 , 54203451 , 19118 , 15.295183999999999 , 15274088 , 
 , 54229085 , 18876 , 15.101216 , 15281095 , 
 , 54254640 , 19128 , 15.302760000000001 , 15288517 , 
 , 54296045 , 18649 , 14.919896000000001 , 15299945 , 
 , 54321309 , 18781 , 15.024856 , 15308515 , 
 , 54346194 , 18438 , 14.750824 , 15317448 , 
 , 54370992 , 18275 , 14.620023999999999 , 15325712 , 
 , 54395784 , 18281 , 14.625168 , 15334771 , 
 , 54420634 , 18384 , 14.707360000000001 , 15343421 , 
 , 54444884 , 18133 , 14.50712 , 15353049 , 
 , 54469054 , 18154 , 14.523639999999999 , 15362741 , 
 , 54493805 , 18285 , 14.628752 , 15372469 , 
 , 54518461 , 18076 , 14.461304 , 15382099 , 
 , 54543401 , 18581 , 14.865368 , 15390957 , 
 , 54566293 , 18986 , 15.189343999999998 , 15397813 , 
 , 54588595 , 16071 , 12.856816 , 15407541 , 
 , 54603714 , 15197 , 12.158016 , 15413675 , 
 , 54626925 , 17969 , 14.375448 , 15420560 , 
 , 54654693 , 17990 , 14.392272 , 15429936 , 
 , 54680761 , 19475 , 15.580024 , 15438779 , 
 , 54707053 , 19595 , 15.676727999999999 , 15446413 , 
 , 54733584 , 19791 , 15.833512 , 15453682 , 
 , 54759863 , 19511 , 15.60904 , 15461622 , 
 , 54785953 , 19495 , 15.596592000000001 , 15469299 , 
 , 54810963 , 18474 , 14.779848 , 15478950 , 
 , 54836256 , 18836 , 15.069096 , 15487420 , 
 , 54861732 , 18932 , 15.146248 , 15496252 , 
 , 54887036 , 18884 , 15.107512 , 15505306 , 
 , 54913191 , 19588 , 15.670904 , 15513138 , 
 , 54939296 , 19551 , 15.640808000000002 , 15520410 , 
 , 54965167 , 19352 , 15.4818 , 15527913 , 
 , 54991081 , 19400 , 15.520544 , 15534941 , 
 , 55012934 , 19303 , 15.442928 , 15541108 , 
 , 55043572 , 19658 , 15.727152 , 15548392 , 
 , 55069226 , 19334 , 15.467592 , 15556296 , 
 , 55094935 , 19172 , 15.338280000000001 , 15564600 , 
 , 55120560 , 19289 , 15.431848 , 15572145 , 
 , 55146190 , 19178 , 15.342752 , 15579254 , 
 , 55172095 , 19321 , 15.457592 , 15586749 , 
 , 55197962 , 19264 , 15.411664 , 15594238 , 
 , 55219263 , 19419 , 15.5356 , 15600575 , 
 , 55249577 , 18971 , 15.176904 , 15610169 , 
 , 55275240 , 19042 , 15.234312 , 15618496 , 
 , 55301063 , 19303 , 15.442784 , 15626898 , 
 , 55326808 , 19137 , 15.310288 , 15635215 , 
 , 55351855 , 18387 , 14.70964 , 15643965 , 
 , 55376768 , 18270 , 14.616112 , 15653775 , 
 , 55402152 , 18625 , 14.900184 , 15662712 , 
 , 55428188 , 18975 , 15.180464 , 15671223 , 
 , 55453803 , 18901 , 15.121424000000001 , 15679875 , 
 , 55480187 , 19276 , 15.4214 , 15688589 , 
 , 55506373 , 19158 , 15.326576 , 15696701 , 
 , 55531824 , 18776 , 15.021384 , 15706018 , 
 , 55553742 , 18278 , 14.62312 , 15714671 , 
 , 55582604 , 17494 , 13.995272000000002 , 15726338 , 
 , 55608078 , 18598 , 14.879128000000001 , 15736037 , 
 , 55633815 , 18928 , 15.1424 , 15745193 , 
 , 55659656 , 19009 , 15.20748 , 15754226 , 
 , 55684933 , 18807 , 15.045776 , 15763270 , 
 , 55708459 , 18658 , 14.926879999999999 , 15771595 , 
 , 55734789 , 18309 , 14.647632 , 15780966 , 
 , 55759191 , 18053 , 14.44284 , 15789175 , 
 , 55784254 , 18053 , 14.442688 , 15797005 , 
 , 55809477 , 18690 , 14.952784 , 15805877 , 
 , 55835139 , 18996 , 15.197008 , 15814491 , 
 , 55860803 , 18914 , 15.13176 , 15822732 , 
 , 55886851 , 19177 , 15.341648 , 15830093 , 
 , 55912475 , 18829 , 15.063951999999999 , 15838188 , 
 , 55937710 , 18597 , 14.87792 , 15846880 , 
 , 55962979 , 18732 , 14.985984 , 15855332 , 
 , 55989149 , 19111 , 15.289304 , 15863327 , 
 , 56014708 , 18865 , 15.092784 , 15871971 , 
 , 56039807 , 18620 , 14.896208 , 15881539 , 
 , 56065919 , 19789 , 15.831424 , 15888099 , 
 , 56091480 , 18976 , 15.181280000000001 , 15897316 , 
 , 56116622 , 18669 , 14.935288 , 15906344 , 
 , 56156915 , 18306 , 14.644879999999999 , 15920956 , 
 , 56182012 , 18520 , 14.81624 , 15930096 , 
 , 56207049 , 18651 , 14.921415999999999 , 15939677 , 
 , 56233028 , 19529 , 15.623584000000001 , 15947887 , 
 , 56259683 , 20048 , 16.038984 , 15955091 , 
 , 56286258 , 19893 , 15.914727999999998 , 15962865 , 
 , 56312800 , 19873 , 15.898904 , 15970470 , 
 , 56339017 , 19563 , 15.650568 , 15978367 , 
 , 56364795 , 19495 , 15.596727999999999 , 15985856 , 
 , 56391177 , 19731 , 15.784992 , 15992768 , 
 , 56417473 , 19847 , 15.878376 , 15999926 , 
 , 56443718 , 19674 , 15.739256 , 16007720 , 
 , 56469383 , 19243 , 15.39496 , 16015712 , 
 , 56494404 , 18738 , 14.991024 , 16024371 , 
 , 56519386 , 18614 , 14.891608 , 16032685 , 
 , 56545164 , 18999 , 15.199208 , 16039993 , 
 , 56571510 , 19438 , 15.550552 , 16047253 , 
 , 56597393 , 19017 , 15.213984 , 16055495 , 
 , 56623629 , 19362 , 15.490343999999999 , 16063562 , 
 , 56649644 , 19326 , 15.461464 , 16070997 , 
 , 56675604 , 19260 , 15.408304 , 16078869 , 
 , 56700538 , 18549 , 14.839336 , 16086536 , 
 , 56725833 , 18578 , 14.862512 , 16095184 , 
 , 56751471 , 18837 , 15.069768 , 16103747 , 
 , 56777337 , 19087 , 15.270312 , 16112441 , 
 , 56803151 , 19058 , 15.246992 , 16121029 , 
 , 56829200 , 19152 , 15.32208 , 16128996 , 
 , 56855016 , 18964 , 15.171832 , 16137807 , 
 , 56880436 , 18814 , 15.051312 , 16146615 , 
 , 56905364 , 18359 , 14.687832 , 16155801 , 
 , 56930471 , 18723 , 14.978528 , 16164598 , 
 , 56955476 , 18727 , 14.981808000000001 , 16173087 , 
 , 56981508 , 19662 , 15.729719999999999 , 16179918 , 
 , 57008100 , 20051 , 16.040904 , 16186891 , 
 , 57034313 , 19780 , 15.824416 , 16194337 , 
 , 57060426 , 19752 , 15.801816 , 16201548 , 
 , 57082617 , 19810 , 15.848632 , 16207831 , 
 , 57112393 , 19394 , 15.515696 , 16216559 , 
 , 57139105 , 20166 , 16.133256 , 16223468 , 
 , 57165687 , 19976 , 15.981335999999999 , 16230988 , 
 , 57191810 , 19781 , 15.825208 , 16238659 , 
 , 57218592 , 20337 , 16.26972 , 16244603 , 
 , 57245180 , 20041 , 16.03304 , 16251729 , 
 , 57271486 , 19763 , 15.810424000000001 , 16259262 , 
 , 57297582 , 19595 , 15.676368 , 16265939 , 
 , 57323819 , 19780 , 15.824368 , 16272285 , 
 , 57350643 , 20319 , 16.255696 , 16277592 , 
 , 57373066 , 19940 , 15.952144 , 16282426 , 
 , 57400024 , 20050 , 16.04048 , 16288302 , 
 , 57426668 , 20206 , 16.164832 , 16294996 , 
 , 57453597 , 20281 , 16.2248 , 16300871 , 
 , 57479604 , 19748 , 15.7988 , 16307111 , 
 , 57500150 , 19473 , 15.578631999999999 , 16311616 , 
 , 57521481 , 19279 , 15.423352000000001 , 16315607 , 
 , 57542800 , 18357 , 14.68632 , 16321320 , 
 , 57563759 , 18731 , 14.9852 , 16326681 , 
 , 57585505 , 18725 , 14.980231999999999 , 16332202 , 
 , 57606706 , 18422 , 14.737639999999999 , 16337367 , 
 , 57633740 , 18837 , 15.069936 , 16344268 , 
 , 57652766 , 18525 , 14.820552 , 16350791 , 
 , 57684863 , 18612 , 14.889744 , 16361979 , 
 , 57711262 , 19603 , 15.682936 , 16369263 , 
 , 57737788 , 19853 , 15.8824 , 16376970 , 
 , 57764346 , 19823 , 15.858464 , 16384388 , 
 , 57790806 , 19917 , 15.93392 , 16391345 , 
 , 57817234 , 20036 , 16.029256 , 16398108 , 
 , 57843610 , 20019 , 16.015624 , 16405184 , 
 , 57869081 , 19239 , 15.391464 , 16412836 , 
 , 57895072 , 19669 , 15.735712 , 16420456 , 
 , 57920649 , 19365 , 15.492239999999999 , 16428228 , 
 , 57946127 , 19255 , 15.404304 , 16436252 , 
 , 57971560 , 19284 , 15.427959999999999 , 16444690 , 
 , 57994259 , 18614 , 14.89196 , 16450644 , 
 , 58020079 , 19317 , 15.45368 , 16457811 , 
 , 58058884 , 19410 , 15.528768 , 16469239 , 
 , 58084208 , 19048 , 15.23848 , 16476590 , 
 , 58109604 , 19292 , 15.4342 , 16483238 , 
 , 58135974 , 19884 , 15.907791999999999 , 16489250 , 
 , 58162244 , 19912 , 15.93032 , 16495282 , 
 , 58188782 , 20041 , 16.032816 , 16501226 , 
 , 58214739 , 19765 , 15.812744 , 16508233 , 
 , 58240508 , 19505 , 15.604376 , 16515365 , 
 , 58266383 , 19831 , 15.864799999999999 , 16522473 , 
 , 58292556 , 19703 , 15.76308 , 16528988 , 
 , 58319144 , 20086 , 16.069456 , 16535717 , 
 , 58345718 , 19905 , 15.924048 , 16543128 , 
 , 58371865 , 19826 , 15.86084 , 16550016 , 
 , 58398155 , 19926 , 15.941032 , 16556805 , 
 , 58424405 , 19779 , 15.823616 , 16564489 , 
 , 58450612 , 19745 , 15.796408 , 16572017 , 
 , 58476727 , 19618 , 15.6944 , 16579771 , 
 , 58503422 , 20046 , 16.037584000000003 , 16586847 , 
 , 58529757 , 19701 , 15.761552 , 16594235 , 
 , 58556376 , 20022 , 16.018183999999998 , 16600910 , 
 , 58582879 , 19848 , 15.878528000000001 , 16608049 , 
 , 58609365 , 19981 , 15.984848 , 16615214 , 
 , 58635237 , 19671 , 15.736896 , 16622592 , 
 , 58661452 , 19622 , 15.697896 , 16629788 , 
 , 58687402 , 19416 , 15.533544 , 16637443 , 
 , 58713409 , 18396 , 14.717056000000001 , 16645258 , 
 , 58739565 , 19574 , 15.659584 , 16655237 , 
 , 58764637 , 19700 , 15.760584000000001 , 16662403 , 
 , 58792029 , 18120 , 14.496672 , 16673109 , 
 , 58818115 , 19577 , 15.662016 , 16680614 , 
 , 58840238 , 14736 , 11.788879999999999 , 16691502 , 
 , 58865565 , 19071 , 15.256992 , 16698103 , 
 , 58894071 , 19946 , 15.956824000000001 , 16703668 , 
 , 58920179 , 19614 , 15.691256 , 16710120 , 
 , 58956568 , 18973 , 15.178728 , 16720047 , 
 , 58982894 , 19184 , 15.34756 , 16727544 , 
 , 59008303 , 18966 , 15.172799999999999 , 16736050 , 
 , 59033038 , 18590 , 14.872088 , 16744002 , 
 , 59058469 , 19002 , 15.201968 , 16751740 , 
 , 59083690 , 18902 , 15.121688 , 16759290 , 
 , 59109255 , 19107 , 15.286352 , 16766947 , 
 , 59134676 , 19229 , 15.383608 , 16774913 , 
 , 59160166 , 18861 , 15.088984 , 16782219 , 
 , 59185553 , 18909 , 15.127664000000001 , 16790133 , 
 , 59211137 , 19111 , 15.288872 , 16797912 , 
 , 59236259 , 18611 , 14.889144 , 16806258 , 
 , 59261863 , 18986 , 15.188848 , 16814370 , 
 , 59287585 , 19042 , 15.234008 , 16822333 , 
 , 59313596 , 19181 , 15.344984 , 16830267 , 
 , 59339821 , 19207 , 15.366040000000002 , 16838514 , 
 , 59366017 , 19546 , 15.63716 , 16845844 , 
 , 59392696 , 19837 , 15.870384 , 16852639 , 
 , 59419255 , 19879 , 15.903752 , 16859684 , 
 , 59446043 , 20112 , 16.089624 , 16866327 , 
 , 59473066 , 20235 , 16.188232 , 16872363 , 
 , 59499700 , 20178 , 16.143168 , 16878684 , 
 , 59526482 , 20271 , 16.21716 , 16885183 , 
 , 59553602 , 20385 , 16.308448000000002 , 16890849 , 
 , 59580856 , 20312 , 16.250016 , 16897378 , 
 , 59607523 , 20028 , 16.022512 , 16904520 , 
 , 59633666 , 19619 , 15.695816 , 16911487 , 
 , 59660492 , 20117 , 16.09384 , 16917880 , 
 , 59687577 , 20152 , 16.121935999999998 , 16923705 , 
 , 59714537 , 20262 , 16.20976 , 16928989 , 
 , 59741307 , 19025 , 15.220040000000001 , 16936427 , 
 , 59766646 , 16867 , 13.494312 , 16948423 , 
 , 59792802 , 18454 , 14.763959999999999 , 16957752 , 
 , 59818938 , 19610 , 15.688416 , 16964344 , 
 , 59845918 , 20182 , 16.145984000000002 , 16969719 , 
 , 59872297 , 19814 , 15.851224 , 16975922 , 
 , 59898462 , 19304 , 15.443296 , 16982986 , 
 , 59923970 , 18962 , 15.169984000000001 , 16990402 , 
 , 59949276 , 19075 , 15.26012 , 16998095 , 
 , 59974642 , 19249 , 15.399528 , 17005188 , 
 , 60000146 , 19116 , 15.293224 , 17012913 , 
 , 60025510 , 19218 , 15.374584 , 17020561 , 
 , 60050990 , 19114 , 15.29192 , 17028442 , 
 , 60076483 , 19169 , 15.33564 , 17036283 , 
 , 60101630 , 18806 , 15.045536 , 17044930 , 
 , 60126161 , 18333 , 14.666568 , 17053928 , 
 , 60150743 , 18281 , 14.624968 , 17062898 , 
 , 60175283 , 17777 , 14.222024 , 17071882 , 
 , 60199916 , 18214 , 14.571352000000001 , 17082147 , 
 , 60224896 , 18244 , 14.595288 , 17091200 , 
 , 60249409 , 18320 , 14.656352 , 17100132 , 
 , 60273998 , 18324 , 14.659232 , 17109563 , 
 , 60298365 , 18148 , 14.518544 , 17118660 , 
 , 60323452 , 19035 , 15.228792 , 17126281 , 
 , 60360872 , 18632 , 14.906 , 17136818 , 
 , 60380792 , 19119 , 15.295896 , 17142839 , 
 , 60411890 , 18896 , 15.116824000000001 , 17151718 , 
 , 60437490 , 19204 , 15.363944 , 17158478 , 
 , 60463389 , 19422 , 15.538248 , 17165050 , 
 , 60489895 , 19814 , 15.851824 , 17171302 , 
 , 60511917 , 19218 , 15.375096 , 17176861 , 
 , 60538838 , 19067 , 15.254072 , 17183836 , 
 , 60565145 , 19437 , 15.549856 , 17190404 , 
 , 60591629 , 19583 , 15.66696 , 17196612 , 
 , 60618233 , 19796 , 15.836888 , 17202947 , 
 , 60644826 , 19801 , 15.841208 , 17209474 , 
 , 60671159 , 19614 , 15.69124 , 17216913 , 
 , 60697449 , 19539 , 15.63184 , 17223657 , 
 , 60723341 , 19309 , 15.447672 , 17231030 , 
 , 60747551 , 19459 , 15.567816 , 17238150 , 
 , 60774521 , 19298 , 15.438688 , 17246130 , 
 , 60800509 , 19618 , 15.694912 , 17253242 , 
 , 60826723 , 19594 , 15.675456 , 17260512 , 
 , 60852904 , 19567 , 15.654368 , 17268186 , 
 , 60878787 , 19313 , 15.451136 , 17276272 , 
 , 60904470 , 19214 , 15.371984000000001 , 17284326 , 
 , 60930054 , 19275 , 15.420208 , 17291950 , 
 , 60955742 , 19261 , 15.409192 , 17299563 , 
 , 60976064 , 19126 , 15.301352000000001 , 17305778 , 
 , 61007844 , 19617 , 15.693888000000001 , 17313541 , 
 , 61033753 , 19472 , 15.577976000000001 , 17320994 , 
 , 61059644 , 19372 , 15.497727999999999 , 17328518 , 
 , 61085693 , 19352 , 15.4818 , 17335544 , 
 , 61111712 , 19502 , 15.602264 , 17342912 , 
 , 61137650 , 19343 , 15.474984000000001 , 17350509 , 
 , 61163508 , 19337 , 15.470168 , 17358170 , 
 , 61189651 , 19629 , 15.703304 , 17365073 , 
 , 61215803 , 19466 , 15.57316 , 17372060 , 
 , 61241820 , 19548 , 15.639031999999998 , 17378756 , 
 , 61268172 , 19757 , 15.806152 , 17384870 , 
 , 61294265 , 19589 , 15.671536 , 17390947 , 
 , 61320473 , 19582 , 15.666136 , 17398544 , 
 , 61346020 , 19250 , 15.40076 , 17406125 , 
 , 61372019 , 19358 , 15.486608 , 17413293 , 
 , 61398303 , 19483 , 15.586984000000001 , 17420064 , 
 , 61424432 , 19441 , 15.552976000000001 , 17427342 , 
 , 61450953 , 19619 , 15.695848 , 17434742 , 
 , 61477559 , 19804 , 15.843456 , 17441680 , 
 , 61503429 , 19363 , 15.491072 , 17449136 , 
 , 61529042 , 19157 , 15.326152 , 17456947 , 
 , 61554646 , 19132 , 15.306232 , 17464678 , 
 , 61581344 , 19942 , 15.953672000000001 , 17471221 , 
 , 61608305 , 20043 , 16.034512 , 17477790 , 
 , 61635390 , 19951 , 15.961584 , 17484177 , 
 , 61662540 , 20177 , 16.142048 , 17491465 , 
 , 61689717 , 20120 , 16.096456 , 17498411 , 
 , 61716403 , 19909 , 15.927232 , 17505109 , 
 , 61742806 , 19609 , 15.687656 , 17512766 , 
 , 61769278 , 19765 , 15.812296 , 17519166 , 
 , 61796119 , 19875 , 15.90024 , 17526214 , 
 , 61822904 , 19766 , 15.812824 , 17533204 , 
 , 61849603 , 19798 , 15.838496 , 17540270 , 
 , 61876562 , 19900 , 15.920688 , 17546358 , 
 , 61903313 , 19966 , 15.972871999999999 , 17553608 , 
 , 61929062 , 19365 , 15.492336 , 17561467 , 
 , 61955575 , 19268 , 15.414512 , 17568520 , 
 , 61981904 , 19778 , 15.822936 , 17576834 , 
 , 62002166 , 19857 , 15.886344 , 17581547 , 
 , 62029353 , 19530 , 15.624144 , 17586962 , 
 , 62056448 , 20351 , 16.281144 , 17592515 , 
 , 62083392 , 20324 , 16.259736 , 17597973 , 
 , 62109712 , 19869 , 15.895776 , 17604554 , 
 , 62136467 , 19932 , 15.946216 , 17611584 , 
 , 62163057 , 19699 , 15.759984000000001 , 17618330 , 
 , 62189262 , 19368 , 15.494784 , 17625247 , 
 , 62215900 , 19431 , 15.544896000000001 , 17632628 , 
 , 62242865 , 20033 , 16.027192 , 17638955 , 
 , 62269644 , 19944 , 15.95552 , 17645510 , 
 , 62296651 , 19961 , 15.969424 , 17652384 , 
 , 62323064 , 19725 , 15.780624 , 17659576 , 
 , 62348980 , 19375 , 15.500656000000001 , 17667046 , 
 , 62375018 , 19121 , 15.297343999999999 , 17675418 , 
 , 62400969 , 18966 , 15.173368 , 17683859 , 
 , 62427059 , 19097 , 15.27816 , 17692110 , 
 , 62453257 , 19198 , 15.358600000000001 , 17700385 , 
 , 62473910 , 17697 , 14.15824 , 17706880 , 
 , 62502804 , 16484 , 13.187224 , 17721044 , 
 , 62527942 , 18297 , 14.637992 , 17729716 , 
 , 62553518 , 18912 , 15.129871999999999 , 17738466 , 
 , 62579393 , 18832 , 15.065719999999999 , 17746996 , 
 , 62605803 , 19298 , 15.439136000000001 , 17754821 , 
 , 62632085 , 19281 , 15.425128 , 17762615 , 
 , 62658490 , 19252 , 15.402312 , 17770464 , 
 , 62684395 , 18982 , 15.185888 , 17778483 , 
 , 62710535 , 19480 , 15.584752 , 17785999 , 
 , 62736616 , 19469 , 15.575239999999999 , 17793581 , 
 , 62763673 , 19994 , 15.99556 , 17800081 , 
 , 62789975 , 19567 , 15.65392 , 17806952 , 
 , 62816761 , 19952 , 15.961832000000001 , 17813068 , 
 , 62843861 , 20013 , 16.010952 , 17818757 , 
