 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4618770 , 8782 , 7.02596 , 0 , 
 , 4627970 , 9058 , 7.246744 , 0 , 
 , 4637620 , 9500 , 7.6002 , 0 , 
 , 4646940 , 9321 , 7.457224 , 0 , 
 , 4655999 , 8917 , 7.133976 , 0 , 
 , 4662890 , 6890 , 5.512624 , 0 , 
 , 4672990 , 10090 , 8.072048 , 0 , 
 , 4679830 , 6797 , 5.43804 , 0 , 
 , 4689790 , 9909 , 7.927776 , 0 , 
 , 4700070 , 10293 , 8.235168 , 0 , 
 , 4707970 , 7858 , 6.287032 , 0 , 
 , 4717589 , 9559 , 7.647632 , 0 , 
 , 4725760 , 8174 , 6.53928 , 0 , 
 , 4735989 , 10068 , 8.054608 , 0 , 
 , 4745280 , 9294 , 7.435496 , 0 , 
 , 4755220 , 9786 , 7.829312 , 0 , 
 , 4765219 , 9997 , 7.998232 , 0 , 
 , 4775279 , 9903 , 7.9225200000000005 , 0 , 
 , 4784139 , 8858 , 7.086712 , 0 , 
 , 4793810 , 9521 , 7.616823999999999 , 0 , 
 , 4803019 , 9068 , 7.254984 , 0 , 
 , 4812680 , 9511 , 7.609528 , 0 , 
 , 4822600 , 9922 , 7.938352 , 0 , 
 , 4832070 , 9472 , 7.577848 , 0 , 
 , 4842069 , 9841 , 7.873448000000001 , 0 , 
 , 4851910 , 9842 , 7.874328 , 0 , 
 , 4861720 , 9811 , 7.8492 , 0 , 
 , 4871660 , 9780 , 7.824432 , 0 , 
 , 4881010 , 9356 , 7.485055999999999 , 0 , 
 , 4890879 , 9716 , 7.772848 , 0 , 
 , 4900589 , 9708 , 7.766568 , 0 , 
 , 4910149 , 9557 , 7.6460479999999995 , 0 , 
 , 4919480 , 9336 , 7.468935999999999 , 0 , 
 , 4929339 , 9705 , 7.764144 , 0 , 
 , 4938950 , 9613 , 7.690544 , 0 , 
 , 4947910 , 8959 , 7.167792 , 0 , 
 , 4955140 , 7155 , 5.724456 , 0 , 
 , 4965440 , 10299 , 8.239936 , 0 , 
 , 4974760 , 9325 , 7.46004 , 0 , 
 , 4984330 , 9422 , 7.538048 , 0 , 
 , 4993690 , 9360 , 7.4882 , 0 , 
 , 5003440 , 9749 , 7.799744 , 0 , 
 , 5012420 , 8836 , 7.0694 , 0 , 
 , 5022000 , 9568 , 7.654504 , 0 , 
 , 5031800 , 9800 , 7.84024 , 0 , 
 , 5041289 , 9475 , 7.580520000000001 , 0 , 
 , 5051000 , 9714 , 7.77184 , 0 , 
 , 5060400 , 9399 , 7.519904 , 0 , 
 , 5070230 , 9678 , 7.742624 , 0 , 
 , 5078860 , 8630 , 6.904224 , 0 , 
 , 5088230 , 9225 , 7.380264 , 0 , 
 , 5097389 , 9144 , 7.315296 , 0 , 
 , 5105440 , 8054 , 6.443608 , 0 , 
 , 5113378 , 7847 , 6.27776 , 0 , 
 , 5123800 , 10426 , 8.341376 , 0 , 
 , 5133170 , 9370 , 7.496136000000001 , 0 , 
 , 5142630 , 9312 , 7.449944 , 0 , 
 , 5152059 , 9428 , 7.543152 , 0 , 
 , 5161619 , 9557 , 7.646336 , 0 , 
 , 5171110 , 9494 , 7.59596 , 0 , 
 , 5179319 , 7974 , 6.379952 , 0 , 
 , 5188650 , 9460 , 7.568176 , 0 , 
 , 5198430 , 9779 , 7.823832 , 0 , 
 , 5207739 , 9308 , 7.446648 , 0 , 
 , 5217460 , 9722 , 7.777912000000001 , 0 , 
 , 5227280 , 9668 , 7.734744 , 0 , 
 , 5236560 , 9280 , 7.424296 , 0 , 
 , 5245600 , 9027 , 7.221664 , 0 , 
 , 5255310 , 9559 , 7.647312 , 0 , 
 , 5264819 , 9509 , 7.607616 , 0 , 
 , 5274350 , 9531 , 7.625439999999999 , 0 , 
 , 5284279 , 9775 , 7.820048 , 0 , 
 , 5293349 , 9070 , 7.256064 , 0 , 
 , 5302870 , 9522 , 7.617864 , 0 , 
 , 5312570 , 9548 , 7.639008 , 0 , 
 , 5322109 , 9537 , 7.630392 , 0 , 
 , 5331730 , 9623 , 7.698904000000001 , 0 , 
 , 5341480 , 9598 , 7.678736 , 0 , 
 , 5351280 , 9801 , 7.841488 , 0 , 
 , 5361190 , 9756 , 7.80528 , 0 , 
 , 5370789 , 9595 , 7.676544 , 0 , 
 , 5380789 , 10000 , 8.00024 , 0 , 
 , 5390730 , 9943 , 7.954544 , 0 , 
 , 5400320 , 9591 , 7.673136 , 0 , 
 , 5410480 , 9997 , 7.997928 , 0 , 
 , 5420560 , 9930 , 7.944336 , 0 , 
 , 5430490 , 9928 , 7.9426239999999995 , 0 , 
 , 5440400 , 9907 , 7.925616 , 0 , 
 , 5450299 , 9904 , 7.923336 , 0 , 
 , 5460020 , 9721 , 7.777016 , 0 , 
 , 5469659 , 9637 , 7.709975999999999 , 0 , 
 , 5478930 , 9272 , 7.417688 , 0 , 
 , 5488280 , 9215 , 7.372232 , 0 , 
 , 5498227 , 9944 , 7.955328000000001 , 0 , 
 , 5508150 , 9920 , 7.936672 , 0 , 
 , 5518060 , 9915 , 7.93276 , 0 , 
 , 5527990 , 9929 , 7.943984 , 0 , 
 , 5538069 , 9920 , 7.9367920000000005 , 0 , 
 , 5547560 , 9487 , 7.590352 , 0 , 
 , 5557239 , 9521 , 7.616992 , 0 , 
 , 5566489 , 9261 , 7.408823999999999 , 0 , 
 , 5576080 , 9593 , 7.674456 , 0 , 
 , 5585369 , 9288 , 7.430776 , 0 , 
 , 5594280 , 8830 , 7.06472 , 0 , 
 , 5603810 , 9531 , 7.625319999999999 , 0 , 
 , 5613220 , 9415 , 7.532456 , 0 , 
 , 5622899 , 9529 , 7.623232 , 0 , 
 , 5632409 , 9507 , 7.6058959999999995 , 0 , 
 , 5641920 , 9514 , 7.61176 , 0 , 
 , 5651540 , 9620 , 7.696 , 0 , 
 , 5661399 , 9702 , 7.762384 , 0 , 
 , 5670899 , 9503 , 7.603047999999999 , 0 , 
 , 5680939 , 10036 , 8.028984000000001 , 0 , 
 , 5690820 , 9884 , 7.9079440000000005 , 0 , 
 , 5700830 , 9854 , 7.883752 , 0 , 
 , 5710830 , 9841 , 7.872984000000001 , 0 , 
 , 5720670 , 9687 , 7.7498320000000005 , 0 , 
 , 5730510 , 9695 , 7.756512 , 0 , 
 , 5740289 , 9628 , 7.702815999999999 , 0 , 
 , 5749580 , 9291 , 7.432976 , 0 , 
 , 5758940 , 9353 , 7.482936 , 0 , 
 , 5768700 , 9616 , 7.692904 , 0 , 
 , 5778459 , 9607 , 7.6861440000000005 , 0 , 
 , 5787749 , 9290 , 7.432104000000001 , 0 , 
 , 5797520 , 9766 , 7.813167999999999 , 0 , 
 , 5807140 , 9625 , 7.70056 , 0 , 
 , 5816949 , 9642 , 7.714328 , 0 , 
 , 5826450 , 9516 , 7.6129359999999995 , 0 , 
 , 5836329 , 9723 , 7.778424 , 0 , 
 , 5846119 , 9785 , 7.828008 , 0 , 
 , 5856000 , 9886 , 7.90928 , 0 , 
 , 5865369 , 9344 , 7.475472 , 0 , 
 , 5875419 , 9910 , 7.9281440000000005 , 0 , 
 , 5885439 , 10023 , 8.0184 , 0 , 
 , 5895559 , 10118 , 8.094888 , 0 , 
 , 5905359 , 9800 , 7.840576 , 0 , 
 , 5915179 , 9817 , 7.853936 , 0 , 
 , 5925020 , 9843 , 7.8746480000000005 , 0 , 
 , 5934849 , 9830 , 7.8644 , 0 , 
 , 5944559 , 9686 , 7.748944000000001 , 0 , 
 , 5954440 , 9905 , 7.924424 , 0 , 
 , 5964390 , 9790 , 7.832704 , 0 , 
 , 5974520 , 9979 , 7.983968 , 0 , 
 , 5984310 , 9638 , 7.711144 , 0 , 
 , 5994499 , 10029 , 8.02324 , 0 , 
 , 6004349 , 9849 , 7.879703999999999 , 0 , 
 , 6014049 , 9703 , 7.7630799999999995 , 0 , 
 , 6023720 , 9671 , 7.737007999999999 , 0 , 
 , 6033620 , 9746 , 7.79688 , 0 , 
 , 6043429 , 9806 , 7.845184000000001 , 0 , 
 , 6053199 , 9769 , 7.815720000000001 , 0 , 
 , 6062849 , 9648 , 7.7186639999999995 , 0 , 
 , 6072910 , 10065 , 8.052336 , 0 , 
 , 6082940 , 10029 , 8.023935999999999 , 0 , 
 , 6093260 , 10154 , 8.123984 , 0 , 
 , 6103450 , 10038 , 8.030776 , 0 , 
 , 6113490 , 10040 , 8.032336 , 0 , 
 , 6123430 , 9787 , 7.829728 , 0 , 
 , 6133539 , 9950 , 7.960344 , 0 , 
 , 6143190 , 9654 , 7.723448 , 0 , 
 , 6153360 , 10013 , 8.010648 , 0 , 
 , 6163290 , 9930 , 7.9441440000000005 , 0 , 
 , 6173120 , 9678 , 7.74268 , 0 , 
 , 6182870 , 9750 , 7.800144 , 0 , 
 , 6193090 , 10055 , 8.044448000000001 , 0 , 
 , 6203249 , 10007 , 8.005712 , 0 , 
 , 6213120 , 9874 , 7.899216 , 0 , 
 , 6223060 , 9939 , 7.951984 , 0 , 
 , 6232960 , 9899 , 7.919784 , 0 , 
 , 6242769 , 9653 , 7.723184 , 0 , 
 , 6252740 , 9974 , 7.979952 , 0 , 
 , 6262290 , 9535 , 7.628424 , 0 , 
 , 6272300 , 9856 , 7.88496 , 0 , 
 , 6282409 , 9949 , 7.959296 , 0 , 
 , 6292320 , 9913 , 7.931104 , 0 , 
 , 6302228 , 9906 , 7.925296 , 0 , 
 , 6312119 , 9890 , 7.912568 , 0 , 
 , 6321910 , 9793 , 7.834944 , 0 , 
 , 6331739 , 9825 , 7.860712 , 0 , 
 , 6341269 , 9530 , 7.6242160000000005 , 0 , 
 , 6350179 , 8912 , 7.130336000000001 , 0 , 
 , 6359670 , 9484 , 7.5879840000000005 , 0 , 
 , 6368989 , 9320 , 7.45648 , 0 , 
 , 6378829 , 9691 , 7.753296000000001 , 0 , 
 , 6388419 , 9589 , 7.671952 , 0 , 
 , 6398029 , 9610 , 7.6883040000000005 , 0 , 
 , 6407669 , 9640 , 7.712144 , 0 , 
 , 6417369 , 9698 , 7.759152 , 0 , 
 , 6427030 , 9661 , 7.728800000000001 , 0 , 
 , 6436780 , 9750 , 7.80004 , 0 , 
 , 6446539 , 9757 , 7.80572 , 0 , 
 , 6455699 , 9162 , 7.330247999999999 , 0 , 
 , 6465439 , 9736 , 7.789528000000001 , 0 , 
 , 6475240 , 9803 , 7.8426800000000005 , 0 , 
 , 6485099 , 9857 , 7.885696 , 0 , 
 , 6494179 , 8672 , 6.93776 , 0 , 
 , 6498390 , 4192 , 3.353872 , 0 , 
 , 6509280 , 10894 , 8.715616 , 0 , 
 , 6519539 , 10256 , 8.20516 , 0 , 
 , 6528959 , 9421 , 7.537304 , 0 , 
 , 6538679 , 9720 , 7.776479999999999 , 0 , 
 , 6548590 , 9756 , 7.805312 , 0 , 
 , 6558219 , 9626 , 7.7008 , 0 , 
 , 6567410 , 9195 , 7.356368000000001 , 0 , 
 , 6577259 , 9847 , 7.878352 , 0 , 
 , 6587130 , 9871 , 7.89688 , 0 , 
 , 6596910 , 9779 , 7.823984 , 0 , 
 , 6606869 , 9803 , 7.8424 , 0 , 
 , 6616689 , 9822 , 7.85788 , 0 , 
 , 6626480 , 9786 , 7.829256 , 0 , 
 , 6636090 , 9606 , 7.685496 , 0 , 
 , 6645300 , 9187 , 7.349976 , 0 , 
 , 6655149 , 9698 , 7.758824 , 0 , 
 , 6665140 , 9836 , 7.869328 , 0 , 
 , 6675099 , 9807 , 7.84608 , 0 , 
 , 6684950 , 9856 , 7.88492 , 0 , 
 , 6694799 , 9847 , 7.877896 , 0 , 
 , 6704680 , 9884 , 7.907640000000001 , 0 , 
 , 6714699 , 9861 , 7.888832000000001 , 0 , 
 , 6724229 , 9530 , 7.624112 , 0 , 
 , 6734039 , 9809 , 7.847912 , 0 , 
 , 6743870 , 9833 , 7.866936 , 0 , 
 , 6753460 , 9589 , 7.671976 , 0 , 
 , 6763390 , 9930 , 7.944752 , 0 , 
 , 6773539 , 9990 , 7.992488000000001 , 0 , 
 , 6783579 , 10039 , 8.031432 , 0 , 
 , 6793400 , 9823 , 7.858992 , 0 , 
 , 6803159 , 9758 , 7.8067839999999995 , 0 , 
 , 6812999 , 9839 , 7.871848 , 0 , 
 , 6822820 , 9821 , 7.856872 , 0 , 
 , 6832730 , 9910 , 7.928520000000001 , 0 , 
 , 6842250 , 9514 , 7.611752 , 0 , 
 , 6852250 , 10005 , 8.00464 , 0 , 
 , 6861500 , 9249 , 7.399967999999999 , 0 , 
 , 6871390 , 9737 , 7.790072 , 0 , 
 , 6881070 , 9680 , 7.744128 , 0 , 
 , 6891190 , 10119 , 8.095792000000001 , 0 , 
 , 6901349 , 9999 , 7.9996719999999994 , 0 , 
 , 6911059 , 9708 , 7.766624 , 0 , 
 , 6920520 , 9465 , 7.572576 , 0 , 
 , 6930349 , 9469 , 7.575376 , 0 , 
 , 6939960 , 9673 , 7.739184 , 0 , 
 , 6949370 , 9412 , 7.529752 , 0 , 
 , 6959119 , 9595 , 7.676432 , 0 , 
 , 6968699 , 9581 , 7.6652640000000005 , 0 , 
 , 6978229 , 9530 , 7.624624 , 0 , 
 , 6987959 , 9730 , 7.7844880000000005 , 0 , 
 , 6997710 , 9751 , 7.800848 , 0 , 
 , 7007399 , 9687 , 7.750104 , 0 , 
 , 7017079 , 9678 , 7.7426 , 0 , 
 , 7026699 , 9619 , 7.695448000000001 , 0 , 
 , 7035499 , 8799 , 7.039511999999999 , 0 , 
 , 7045140 , 9491 , 7.592823999999999 , 0 , 
 , 7054860 , 9575 , 7.66076 , 0 , 
 , 7063970 , 9110 , 7.288136000000001 , 0 , 
 , 7068820 , 4778 , 3.8225599999999997 , 0 , 
 , 7077198 , 8322 , 6.657744 , 0 , 
 , 7087350 , 10156 , 8.125312 , 0 , 
 , 7096890 , 9539 , 7.631976 , 0 , 
 , 7106219 , 9183 , 7.346768 , 0 , 
 , 7115740 , 9521 , 7.617112 , 0 , 
 , 7125279 , 8301 , 6.641 , 0 , 
 , 7131329 , 6097 , 4.878072 , 0 , 
 , 7141630 , 10308 , 8.24672 , 0 , 
 , 7151420 , 9788 , 7.830408 , 0 , 
 , 7161320 , 9902 , 7.9222079999999995 , 0 , 
 , 7170920 , 9600 , 7.680192 , 0 , 
 , 7180790 , 9716 , 7.773176 , 0 , 
 , 7190490 , 9701 , 7.76112 , 0 , 
 , 7200339 , 9696 , 7.757248 , 0 , 
 , 7209760 , 9416 , 7.533104000000001 , 0 , 
 , 7218830 , 9065 , 7.252584 , 0 , 
 , 7228150 , 9300 , 7.440192 , 0 , 
 , 7237960 , 9657 , 7.72628 , 0 , 
 , 7247609 , 9647 , 7.718319999999999 , 0 , 
 , 7257299 , 9692 , 7.753912000000001 , 0 , 
 , 7267089 , 9788 , 7.830608 , 0 , 
 , 7276880 , 9792 , 7.834376 , 0 , 
 , 7286330 , 9302 , 7.441952000000001 , 0 , 
 , 7295360 , 9031 , 7.225584 , 0 , 
 , 7305169 , 9655 , 7.7245680000000005 , 0 , 
 , 7314729 , 9560 , 7.6487359999999995 , 0 , 
 , 7324219 , 9490 , 7.592544 , 0 , 
 , 7333718 , 9480 , 7.584176 , 0 , 
 , 7343530 , 9680 , 7.744344 , 0 , 
 , 7353129 , 9450 , 7.560288 , 0 , 
 , 7362740 , 9609 , 7.687792 , 0 , 
 , 7372100 , 9362 , 7.4898 , 0 , 
 , 7381850 , 9594 , 7.675312 , 0 , 
 , 7391610 , 9615 , 7.69212 , 0 , 
 , 7400860 , 9103 , 7.282616 , 0 , 
 , 7410380 , 9525 , 7.62004 , 0 , 
 , 7419980 , 9599 , 7.679928 , 0 , 
 , 7427260 , 7225 , 5.780608 , 0 , 
 , 7434680 , 7382 , 5.905696 , 0 , 
 , 7445550 , 10700 , 8.560416 , 0 , 
 , 7455350 , 9795 , 7.836784 , 0 , 
 , 7465239 , 9741 , 7.793399999999999 , 0 , 
 , 7474860 , 9617 , 7.6941120000000005 , 0 , 
 , 7484190 , 9334 , 7.467464 , 0 , 
 , 7494020 , 9678 , 7.742952 , 0 , 
 , 7503389 , 9213 , 7.370863999999999 , 0 , 
 , 7510490 , 7108 , 5.686712000000001 , 0 , 
 , 7521030 , 10540 , 8.432056000000001 , 0 , 
 , 7530580 , 9546 , 7.6370320000000005 , 0 , 
 , 7538110 , 7497 , 5.998392 , 0 , 
 , 7544610 , 6418 , 5.134512 , 0 , 
 , 7553080 , 8450 , 6.760408 , 0 , 
 , 7561180 , 8003 , 6.402984 , 0 , 
 , 7570699 , 9477 , 7.582032 , 0 , 
 , 7580130 , 9374 , 7.4997359999999995 , 0 , 
 , 7589590 , 9460 , 7.568456 , 0 , 
 , 7596610 , 6986 , 5.5894319999999995 , 0 , 
 , 7607129 , 10436 , 8.34904 , 0 , 
 , 7617550 , 10423 , 8.338912 , 0 , 
 , 7627389 , 9837 , 7.869904 , 0 , 
 , 7637240 , 9852 , 7.882112 , 0 , 
 , 7642730 , 5428 , 4.3431679999999995 , 0 , 
 , 7649730 , 6860 , 5.48864 , 0 , 
 , 7659960 , 10340 , 8.272376 , 0 , 
 , 7669390 , 9431 , 7.54492 , 0 , 
 , 7678950 , 9554 , 7.643312 , 0 , 
 , 7688600 , 9644 , 7.7156 , 0 , 
 , 7698650 , 9893 , 7.915176000000001 , 0 , 
 , 7704508 , 5633 , 4.506848 , 0 , 
 , 7711220 , 6567 , 5.253712 , 0 , 
 , 7721520 , 10265 , 8.212664 , 0 , 
 , 7730689 , 9157 , 7.3260879999999995 , 0 , 
 , 7740020 , 9332 , 7.466368 , 0 , 
 , 7749590 , 9422 , 7.538 , 0 , 
 , 7758699 , 9093 , 7.275064 , 0 , 
 , 7767729 , 9026 , 7.221464 , 0 , 
 , 7776670 , 8939 , 7.151576 , 0 , 
 , 7785899 , 9231 , 7.385008 , 0 , 
 , 7795040 , 9140 , 7.31256 , 0 , 
 , 7804610 , 9570 , 7.656728 , 0 , 
 , 7814450 , 9840 , 7.872704 , 0 , 
 , 7824050 , 9599 , 7.6799040000000005 , 0 , 
 , 7832729 , 8544 , 6.8357280000000005 , 0 , 
 , 7842259 , 9530 , 7.6247039999999995 , 0 , 
 , 7851670 , 9408 , 7.526648 , 0 , 
 , 7860559 , 8889 , 7.1118879999999995 , 0 , 
 , 7869849 , 9292 , 7.433728 , 0 , 
 , 7879529 , 9678 , 7.742576 , 0 , 
 , 7889360 , 9831 , 7.865192 , 0 , 
 , 7899190 , 9830 , 7.864432 , 0 , 
 , 7909070 , 9880 , 7.9046 , 0 , 
 , 7918910 , 9839 , 7.871976 , 0 , 
 , 7928710 , 9799 , 7.839984 , 0 , 
 , 7938800 , 9926 , 7.941088 , 0 , 
 , 7947999 , 9179 , 7.343448 , 0 , 
 , 7957919 , 9920 , 7.936312 , 0 , 
 , 7967790 , 9874 , 7.899591999999999 , 0 , 
 , 7977590 , 9800 , 7.840015999999999 , 0 , 
 , 7987719 , 9969 , 7.975288 , 0 , 
 , 7993430 , 5662 , 4.52984 , 0 , 
 , 8000640 , 7191 , 5.753208 , 0 , 
 , 8011609 , 10789 , 8.631855999999999 , 0 , 
 , 8020670 , 9059 , 7.247432 , 0 , 
 , 8030080 , 9265 , 7.4120479999999995 , 0 , 
 , 8039840 , 9606 , 7.685192 , 0 , 
 , 8049708 , 9867 , 7.894368 , 0 , 
 , 8059430 , 9725 , 7.78044 , 0 , 
 , 8068139 , 8701 , 6.961392 , 0 , 
 , 8077459 , 9306 , 7.445536 , 0 , 
 , 8086770 , 9288 , 7.431007999999999 , 0 , 
 , 8096220 , 9451 , 7.560872000000001 , 0 , 
 , 8105360 , 9139 , 7.311976 , 0 , 
 , 8114639 , 9274 , 7.419488 , 0 , 
 , 8123850 , 9071 , 7.25692 , 0 , 
 , 8132410 , 8543 , 6.83496 , 0 , 
 , 8141480 , 8980 , 7.184296000000001 , 0 , 
 , 8148190 , 6659 , 5.327424 , 0 , 
 , 8154770 , 6499 , 5.199904 , 0 , 
 , 8161700 , 6851 , 5.4814560000000006 , 0 , 
 , 8171199 , 9349 , 7.47996 , 0 , 
 , 8180850 , 9654 , 7.7236400000000005 , 0 , 
 , 8190600 , 9594 , 7.675287999999999 , 0 , 
 , 8200020 , 9278 , 7.42308 , 0 , 
 , 8209640 , 9619 , 7.695888 , 0 , 
 , 8219620 , 9826 , 7.8608 , 0 , 
 , 8228720 , 9102 , 7.281744 , 0 , 
 , 8238260 , 9539 , 7.631576 , 0 , 
 , 8247879 , 9467 , 7.574 , 0 , 
 , 8257379 , 9500 , 7.600256 , 0 , 
 , 8267090 , 9714 , 7.771224 , 0 , 
 , 8276990 , 9894 , 7.91596 , 0 , 
 , 8286930 , 9786 , 7.829224 , 0 , 
 , 8295900 , 8975 , 7.180112 , 0 , 
 , 8305390 , 9490 , 7.59244 , 0 , 
 , 8314659 , 9220 , 7.376752000000001 , 0 , 
 , 8324319 , 9661 , 7.729168 , 0 , 
 , 8334029 , 9707 , 7.765728 , 0 , 
 , 8343879 , 9849 , 7.879696 , 0 , 
 , 8353759 , 9875 , 7.900720000000001 , 0 , 
 , 8363839 , 9927 , 7.941848 , 0 , 
 , 8373799 , 9961 , 7.96924 , 0 , 
 , 8383669 , 9870 , 7.896631999999999 , 0 , 
 , 8393200 , 9526 , 7.621304 , 0 , 
 , 8403189 , 9838 , 7.870824 , 0 , 
 , 8412949 , 9761 , 7.809176000000001 , 0 , 
 , 8422480 , 9522 , 7.61772 , 0 , 
 , 8432469 , 9827 , 7.861704 , 0 , 
 , 8442260 , 9798 , 7.838904 , 0 , 
 , 8451260 , 8985 , 7.188776 , 0 , 
 , 8461340 , 10085 , 8.068176000000001 , 0 , 
 , 8471220 , 9880 , 7.9046959999999995 , 0 , 
 , 8481240 , 9865 , 7.892448 , 0 , 
 , 8491270 , 9875 , 7.900456 , 0 , 
 , 8501289 , 9858 , 7.886448000000001 , 0 , 
 , 8510550 , 9260 , 7.408392 , 0 , 
 , 8520330 , 9786 , 7.829584 , 0 , 
 , 8530230 , 9748 , 7.7988 , 0 , 
 , 8540060 , 9824 , 7.859376 , 0 , 
 , 8550090 , 9875 , 7.9003440000000005 , 0 , 
 , 8560109 , 9867 , 7.893975999999999 , 0 , 
 , 8569889 , 9780 , 7.824464 , 0 , 
 , 8579390 , 9501 , 7.601568 , 0 , 
 , 8588960 , 9571 , 7.657336 , 0 , 
 , 8598859 , 9742 , 7.793608 , 0 , 
 , 8608759 , 9751 , 7.8014719999999995 , 0 , 
 , 8618309 , 9547 , 7.637784 , 0 , 
 , 8627869 , 9559 , 7.647448000000001 , 0 , 
 , 8637439 , 9569 , 7.65584 , 0 , 
 , 8647119 , 9683 , 7.747184 , 0 , 
 , 8657020 , 9892 , 7.9138720000000005 , 0 , 
 , 8666810 , 9792 , 7.833904 , 0 , 
 , 8676757 , 9797 , 7.837704 , 0 , 
 , 8686530 , 9768 , 7.814504 , 0 , 
 , 8696519 , 9836 , 7.869088 , 0 , 
 , 8705720 , 9188 , 7.350952 , 0 , 
 , 8715740 , 10025 , 8.02064 , 0 , 
 , 8725460 , 9564 , 7.651608 , 0 , 
 , 8735430 , 9824 , 7.859512 , 0 , 
 , 8745080 , 9648 , 7.719016 , 0 , 
 , 8754919 , 9838 , 7.870712 , 0 , 
 , 8764610 , 9692 , 7.754312 , 0 , 
 , 8774040 , 9424 , 7.5398000000000005 , 0 , 
 , 8783320 , 9285 , 7.428496 , 0 , 
 , 8793080 , 9608 , 7.686888 , 0 , 
 , 8802590 , 9508 , 7.606416 , 0 , 
 , 8812030 , 9434 , 7.547768 , 0 , 
 , 8821670 , 9642 , 7.71428 , 0 , 
 , 8831280 , 9611 , 7.6888000000000005 , 0 , 
 , 8840780 , 9502 , 7.601808 , 0 , 
 , 8850300 , 9519 , 7.615424 , 0 , 
 , 8859930 , 9631 , 7.705176000000001 , 0 , 
 , 8869650 , 9715 , 7.77264 , 0 , 
 , 8879490 , 9845 , 7.876600000000001 , 0 , 
 , 8889480 , 9835 , 7.868368 , 0 , 
 , 8898739 , 9257 , 7.405928 , 0 , 
 , 8908570 , 9833 , 7.866855999999999 , 0 , 
 , 8918447 , 9876 , 7.901112 , 0 , 
 , 8928280 , 9833 , 7.866664 , 0 , 
 , 8938329 , 9890 , 7.912304 , 0 , 
 , 8948199 , 9873 , 7.898688 , 0 , 
 , 8958160 , 9955 , 7.9642 , 0 , 
 , 8968249 , 9936 , 7.949256 , 0 , 
 , 8977770 , 9522 , 7.6182479999999995 , 0 , 
 , 8987610 , 9841 , 7.873584 , 0 , 
 , 8997569 , 9803 , 7.842496 , 0 , 
 , 9007370 , 9801 , 7.84156 , 0 , 
 , 9017198 , 9826 , 7.861136 , 0 , 
 , 9026910 , 9714 , 7.771744 , 0 , 
 , 9036300 , 9390 , 7.512368 , 0 , 
 , 9046089 , 9638 , 7.710504 , 0 , 
 , 9055800 , 9711 , 7.7690079999999995 , 0 , 
 , 9065539 , 9581 , 7.665368 , 0 , 
 , 9075089 , 9553 , 7.642936 , 0 , 
 , 9084689 , 9603 , 7.682648 , 0 , 
 , 9093670 , 8981 , 7.185024 , 0 , 
 , 9103539 , 9713 , 7.7710159999999995 , 0 , 
 , 9113210 , 9674 , 7.739656 , 0 , 
 , 9123040 , 9678 , 7.742712 , 0 , 
 , 9132810 , 9618 , 7.6944799999999995 , 0 , 
 , 9142390 , 9581 , 7.665247999999999 , 0 , 
 , 9151939 , 9399 , 7.519368 , 0 , 
 , 9161489 , 9534 , 7.627543999999999 , 0 , 
 , 9170349 , 8861 , 7.088928 , 0 , 
 , 9179310 , 8964 , 7.17156 , 0 , 
 , 9188999 , 9685 , 7.748399999999999 , 0 , 
 , 9198280 , 9285 , 7.428776 , 0 , 
 , 9208110 , 9677 , 7.742392 , 0 , 
 , 9217630 , 9515 , 7.612144 , 0 , 
 , 9227170 , 9545 , 7.636536 , 0 , 
 , 9236720 , 9402 , 7.5221599999999995 , 0 , 
 , 9246220 , 9353 , 7.483032000000001 , 0 , 
 , 9256190 , 9816 , 7.853224 , 0 , 
 , 9266169 , 9821 , 7.856912 , 0 , 
 , 9275690 , 9525 , 7.620016 , 0 , 
 , 9285190 , 9346 , 7.477304 , 0 , 
 , 9294940 , 9757 , 7.806384 , 0 , 
 , 9304400 , 9460 , 7.568136000000001 , 0 , 
 , 9313940 , 9539 , 7.63196 , 0 , 
 , 9323370 , 9284 , 7.427752000000001 , 0 , 
 , 9332910 , 9538 , 7.63088 , 0 , 
 , 9342550 , 9640 , 7.712328 , 0 , 
 , 9352190 , 9640 , 7.712631999999999 , 0 , 
 , 9361789 , 9445 , 7.556488 , 0 , 
 , 9371590 , 9800 , 7.840528 , 0 , 
 , 9381569 , 9826 , 7.861576 , 0 , 
 , 9391110 , 9545 , 7.636424 , 0 , 
 , 9400640 , 9530 , 7.624264 , 0 , 
 , 9410380 , 9739 , 7.791952 , 0 , 
 , 9420390 , 9854 , 7.883512 , 0 , 
 , 9430250 , 9861 , 7.889336 , 0 , 
 , 9440329 , 9920 , 7.936712000000001 , 0 , 
 , 9450110 , 9784 , 7.82728 , 0 , 
 , 9459900 , 9783 , 7.8271440000000005 , 0 , 
 , 9469250 , 9211 , 7.368984 , 0 , 
 , 9478969 , 9565 , 7.6521040000000005 , 0 , 
 , 9488729 , 9613 , 7.691128 , 0 , 
 , 9498299 , 9566 , 7.653416 , 0 , 
 , 9507879 , 9581 , 7.665432 , 0 , 
 , 9517529 , 9650 , 7.72004 , 0 , 
 , 9527060 , 9530 , 7.6245519999999996 , 0 , 
 , 9536710 , 9644 , 7.71524 , 0 , 
 , 9546509 , 9624 , 7.699776 , 0 , 
 , 9556030 , 9550 , 7.640776 , 0 , 
 , 9565809 , 9768 , 7.815096 , 0 , 
