 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4595049 , 8291 , 6.633416 , 0 , 
 , 4604070 , 8878 , 7.1029040000000006 , 0 , 
 , 4613929 , 9862 , 7.88964 , 0 , 
 , 4622740 , 8808 , 7.046424 , 0 , 
 , 4631710 , 8961 , 7.169136000000001 , 0 , 
 , 4641409 , 9553 , 7.642736 , 0 , 
 , 4650880 , 9319 , 7.45556 , 0 , 
 , 4658080 , 7207 , 5.766344 , 0 , 
 , 4667040 , 8820 , 7.056576 , 0 , 
 , 4676090 , 9016 , 7.213456 , 0 , 
 , 4683540 , 7407 , 5.925944 , 0 , 
 , 4694109 , 10569 , 8.455688 , 0 , 
 , 4703319 , 9213 , 7.37048 , 0 , 
 , 4711820 , 8374 , 6.699592 , 0 , 
 , 4720560 , 8744 , 6.995984 , 0 , 
 , 4730140 , 9427 , 7.541696 , 0 , 
 , 4740129 , 9992 , 7.994144 , 0 , 
 , 4749430 , 9296 , 7.437464 , 0 , 
 , 4759338 , 9758 , 7.807055999999999 , 0 , 
 , 4769379 , 10040 , 8.032776 , 0 , 
 , 4779200 , 9824 , 7.85968 , 0 , 
 , 4788119 , 8911 , 7.128832 , 0 , 
 , 4797590 , 9471 , 7.577104 , 0 , 
 , 4806720 , 9128 , 7.302952 , 0 , 
 , 4816210 , 9490 , 7.5926480000000005 , 0 , 
 , 4826100 , 9879 , 7.903544 , 0 , 
 , 4835720 , 9479 , 7.5832 , 0 , 
 , 4845530 , 9810 , 7.848064 , 0 , 
 , 4855550 , 9871 , 7.8969759999999996 , 0 , 
 , 4865280 , 9727 , 7.781888 , 0 , 
 , 4874980 , 9698 , 7.7589440000000005 , 0 , 
 , 4884560 , 9436 , 7.549032 , 0 , 
 , 4894300 , 9736 , 7.789536 , 0 , 
 , 4903989 , 9542 , 7.634368 , 0 , 
 , 4913300 , 9312 , 7.449984000000001 , 0 , 
 , 4923100 , 9799 , 7.839544 , 0 , 
 , 4932770 , 9662 , 7.730359999999999 , 0 , 
 , 4942120 , 9350 , 7.48 , 0 , 
 , 4949120 , 7005 , 5.604336 , 0 , 
 , 4959030 , 9754 , 7.803224 , 0 , 
 , 4968940 , 9913 , 7.930848 , 0 , 
 , 4978310 , 9369 , 7.495488 , 0 , 
 , 4987639 , 9326 , 7.460888 , 0 , 
 , 4997080 , 9443 , 7.554671999999999 , 0 , 
 , 5006800 , 9718 , 7.7747839999999995 , 0 , 
 , 5015290 , 8490 , 6.792568 , 0 , 
 , 5025119 , 9824 , 7.859904 , 0 , 
 , 5034819 , 9551 , 7.641591999999999 , 0 , 
 , 5044539 , 9722 , 7.778104 , 0 , 
 , 5054119 , 9579 , 7.663576 , 0 , 
 , 5063870 , 9595 , 7.676496 , 0 , 
 , 5073259 , 9145 , 7.316304 , 0 , 
 , 5082440 , 9145 , 7.31616 , 0 , 
 , 5091799 , 9214 , 7.371216 , 0 , 
 , 5100440 , 8635 , 6.908288 , 0 , 
 , 5107710 , 7223 , 5.778456 , 0 , 
 , 5117378 , 9659 , 7.727256000000001 , 0 , 
 , 5127170 , 9796 , 7.836863999999999 , 0 , 
 , 5136459 , 9287 , 7.430216000000001 , 0 , 
 , 5145969 , 9354 , 7.483744 , 0 , 
 , 5155580 , 9620 , 7.6963040000000005 , 0 , 
 , 5165280 , 9554 , 7.6434880000000005 , 0 , 
 , 5174150 , 8857 , 7.086152 , 0 , 
 , 5182540 , 8384 , 6.7078 , 0 , 
 , 5192679 , 9989 , 7.9917039999999995 , 0 , 
 , 5202189 , 9508 , 7.6064560000000006 , 0 , 
 , 5211490 , 9303 , 7.4426000000000005 , 0 , 
 , 5221220 , 9729 , 7.783304 , 0 , 
 , 5230849 , 9626 , 7.701336 , 0 , 
 , 5239750 , 8899 , 7.119936 , 0 , 
 , 5249400 , 9500 , 7.600752000000001 , 0 , 
 , 5258959 , 9560 , 7.648112 , 0 , 
 , 5268460 , 9499 , 7.599456 , 0 , 
 , 5278120 , 9517 , 7.613688 , 0 , 
 , 5287529 , 9259 , 7.407584 , 0 , 
 , 5297060 , 9535 , 7.628616 , 0 , 
 , 5306559 , 9495 , 7.596095999999999 , 0 , 
 , 5316100 , 9544 , 7.635896 , 0 , 
 , 5325670 , 9563 , 7.6509279999999995 , 0 , 
 , 5335440 , 9624 , 7.6999759999999995 , 0 , 
 , 5345080 , 9641 , 7.71292 , 0 , 
 , 5355080 , 9845 , 7.87648 , 0 , 
 , 5364670 , 9442 , 7.554136000000001 , 0 , 
 , 5374899 , 10069 , 8.05588 , 0 , 
 , 5384790 , 9886 , 7.908872000000001 , 0 , 
 , 5394869 , 9923 , 7.938944 , 0 , 
 , 5404509 , 9640 , 7.712680000000001 , 0 , 
 , 5414570 , 9904 , 7.923520000000001 , 0 , 
 , 5424540 , 9966 , 7.973384 , 0 , 
 , 5434629 , 9942 , 7.953895999999999 , 0 , 
 , 5444679 , 9893 , 7.914784 , 0 , 
 , 5454609 , 9929 , 7.943984 , 0 , 
 , 5464200 , 9594 , 7.6759759999999995 , 0 , 
 , 5473770 , 9561 , 7.649344 , 0 , 
 , 5482500 , 8602 , 6.88208 , 0 , 
 , 5492800 , 10134 , 8.107904000000001 , 0 , 
 , 5502869 , 9915 , 7.932472 , 0 , 
 , 5512710 , 9844 , 7.875808 , 0 , 
 , 5522669 , 9955 , 7.964392 , 0 , 
 , 5532759 , 9938 , 7.9510879999999995 , 0 , 
 , 5542449 , 9690 , 7.752744 , 0 , 
 , 5551989 , 9537 , 7.63 , 0 , 
 , 5561239 , 9249 , 7.399408 , 0 , 
 , 5570840 , 9598 , 7.679152 , 0 , 
 , 5580230 , 9248 , 7.398928 , 0 , 
 , 5589529 , 9285 , 7.428095999999999 , 0 , 
 , 5598650 , 9121 , 7.2972399999999995 , 0 , 
 , 5608200 , 9552 , 7.642272 , 0 , 
 , 5617619 , 9418 , 7.535184 , 0 , 
 , 5627170 , 9549 , 7.639464 , 0 , 
 , 5636580 , 9406 , 7.524872 , 0 , 
 , 5646190 , 9615 , 7.692504 , 0 , 
 , 5655849 , 9646 , 7.716936 , 0 , 
 , 5665660 , 9816 , 7.853072 , 0 , 
 , 5675350 , 9541 , 7.632848 , 0 , 
 , 5685460 , 9959 , 7.967328 , 0 , 
 , 5695400 , 9935 , 7.948072 , 0 , 
 , 5705400 , 9853 , 7.882592 , 0 , 
 , 5715330 , 9777 , 7.821936 , 0 , 
 , 5724960 , 9630 , 7.704015999999999 , 0 , 
 , 5734780 , 9668 , 7.735 , 0 , 
 , 5744400 , 9613 , 7.690944 , 0 , 
 , 5753430 , 9036 , 7.228975999999999 , 0 , 
 , 5763200 , 9617 , 7.693768 , 0 , 
 , 5772989 , 9636 , 7.709568 , 0 , 
 , 5782260 , 9274 , 7.419472 , 0 , 
 , 5791909 , 9645 , 7.716672 , 0 , 
 , 5801620 , 9705 , 7.764671999999999 , 0 , 
 , 5811379 , 9615 , 7.6926000000000005 , 0 , 
 , 5821079 , 9700 , 7.760680000000001 , 0 , 
 , 5830590 , 9505 , 7.604336 , 0 , 
 , 5840500 , 9757 , 7.805784 , 0 , 
 , 5850420 , 9773 , 7.81876 , 0 , 
 , 5860410 , 9987 , 7.989704 , 0 , 
 , 5869800 , 9242 , 7.39416 , 0 , 
 , 5879850 , 10055 , 8.04428 , 0 , 
 , 5889899 , 10039 , 8.031696 , 0 , 
 , 5899860 , 9817 , 7.854064 , 0 , 
 , 5909900 , 9879 , 7.903776 , 0 , 
 , 5920030 , 9974 , 7.979256 , 0 , 
 , 5929780 , 9749 , 7.799368 , 0 , 
 , 5939820 , 9888 , 7.911008 , 0 , 
 , 5949470 , 9652 , 7.721792000000001 , 0 , 
 , 5959249 , 9779 , 7.823904000000001 , 0 , 
 , 5969309 , 10059 , 8.04748 , 0 , 
 , 5978950 , 9641 , 7.7132 , 0 , 
 , 5988870 , 9920 , 7.93612 , 0 , 
 , 5999029 , 10001 , 8.001216000000001 , 0 , 
 , 6008769 , 9739 , 7.791952 , 0 , 
 , 6018459 , 9690 , 7.752504 , 0 , 
 , 6028130 , 9666 , 7.732944000000001 , 0 , 
 , 6038040 , 9756 , 7.805344 , 0 , 
 , 6047870 , 9837 , 7.869631999999999 , 0 , 
 , 6057690 , 9812 , 7.8498 , 0 , 
 , 6067460 , 9777 , 7.821904000000001 , 0 , 
 , 6077640 , 10017 , 8.0136 , 0 , 
 , 6087780 , 10138 , 8.110968 , 0 , 
 , 6097989 , 10056 , 8.04484 , 0 , 
 , 6108010 , 10024 , 8.019528000000001 , 0 , 
 , 6118100 , 10083 , 8.066976 , 0 , 
 , 6127960 , 9705 , 7.764144 , 0 , 
 , 6137959 , 10002 , 8.001816 , 0 , 
 , 6147610 , 9649 , 7.719392 , 0 , 
 , 6157739 , 9969 , 7.97588 , 0 , 
 , 6167399 , 9661 , 7.729368 , 0 , 
 , 6177120 , 9716 , 7.773312 , 0 , 
 , 6187339 , 10070 , 8.056144 , 0 , 
 , 6197530 , 10039 , 8.031424 , 0 , 
 , 6207419 , 9884 , 7.907664 , 0 , 
 , 6217329 , 9912 , 7.930264 , 0 , 
 , 6227230 , 9902 , 7.922264 , 0 , 
 , 6237330 , 9939 , 7.951272 , 0 , 
 , 6247130 , 9649 , 7.71976 , 0 , 
 , 6257200 , 9914 , 7.931624 , 0 , 
 , 6266980 , 9629 , 7.70392 , 0 , 
 , 6276790 , 9809 , 7.847368 , 0 , 
 , 6286980 , 10036 , 8.029072 , 0 , 
 , 6296990 , 9854 , 7.883319999999999 , 0 , 
 , 6307069 , 9925 , 7.940752000000001 , 0 , 
 , 6316900 , 9831 , 7.864984000000001 , 0 , 
 , 6326709 , 9810 , 7.848528 , 0 , 
 , 6336490 , 9780 , 7.8240240000000005 , 0 , 
 , 6345910 , 9412 , 7.530232 , 0 , 
 , 6354900 , 8854 , 7.083976 , 0 , 
 , 6364460 , 9553 , 7.643015999999999 , 0 , 
 , 6373910 , 9449 , 7.55948 , 0 , 
 , 6383710 , 9655 , 7.724095999999999 , 0 , 
 , 6393410 , 9550 , 7.6406480000000006 , 0 , 
 , 6403190 , 9629 , 7.7037759999999995 , 0 , 
 , 6412860 , 9669 , 7.735424 , 0 , 
 , 6422530 , 9669 , 7.735399999999999 , 0 , 
 , 6432240 , 9702 , 7.762392 , 0 , 
 , 6442110 , 9726 , 7.7813680000000005 , 0 , 
 , 6451589 , 9330 , 7.464576 , 0 , 
 , 6461219 , 9630 , 7.704680000000001 , 0 , 
 , 6471010 , 9789 , 7.831336 , 0 , 
 , 6480820 , 9812 , 7.849952 , 0 , 
 , 6490609 , 9785 , 7.828656 , 0 , 
 , 6494590 , 3827 , 3.061672 , 0 , 
 , 6504370 , 9821 , 7.857304 , 0 , 
 , 6515090 , 10718 , 8.574808 , 0 , 
 , 6525070 , 9833 , 7.866472 , 0 , 
 , 6534670 , 9452 , 7.562136000000001 , 0 , 
 , 6544350 , 9674 , 7.739952000000001 , 0 , 
 , 6554190 , 9845 , 7.876288 , 0 , 
 , 6563969 , 9623 , 7.69904 , 0 , 
 , 6573130 , 9163 , 7.331024 , 0 , 
 , 6583040 , 9904 , 7.9233519999999995 , 0 , 
 , 6593010 , 9815 , 7.8527759999999995 , 0 , 
 , 6602760 , 9752 , 7.802144 , 0 , 
 , 6612620 , 9864 , 7.89196 , 0 , 
 , 6622540 , 9762 , 7.8100879999999995 , 0 , 
 , 6632190 , 9655 , 7.724328000000001 , 0 , 
 , 6641490 , 9156 , 7.3252 , 0 , 
 , 6651340 , 9696 , 7.757359999999999 , 0 , 
 , 6661330 , 9832 , 7.866344 , 0 , 
 , 6671160 , 9827 , 7.86172 , 0 , 
 , 6681140 , 9834 , 7.867488000000001 , 0 , 
 , 6691120 , 9822 , 7.858296 , 0 , 
 , 6700989 , 9872 , 7.897704 , 0 , 
 , 6710850 , 9861 , 7.889168 , 0 , 
 , 6720560 , 9559 , 7.64744 , 0 , 
 , 6730369 , 9806 , 7.845064000000001 , 0 , 
 , 6740230 , 9859 , 7.887576 , 0 , 
 , 6750160 , 9773 , 7.818768 , 0 , 
 , 6759940 , 9638 , 7.710856 , 0 , 
 , 6770080 , 9976 , 7.98092 , 0 , 
 , 6780270 , 10040 , 8.032 , 0 , 
 , 6790359 , 9929 , 7.943792 , 0 , 
 , 6800149 , 9790 , 7.83276 , 0 , 
 , 6809939 , 9790 , 7.83216 , 0 , 
 , 6819780 , 9837 , 7.869768 , 0 , 
 , 6829849 , 9915 , 7.932671999999999 , 0 , 
 , 6839270 , 9417 , 7.534336000000001 , 0 , 
 , 6849480 , 10058 , 8.04644 , 0 , 
 , 6858750 , 9271 , 7.417352 , 0 , 
 , 6868530 , 9779 , 7.823616 , 0 , 
 , 6878349 , 9664 , 7.731232 , 0 , 
 , 6888399 , 10052 , 8.041728 , 0 , 
 , 6898470 , 10066 , 8.053272 , 0 , 
 , 6908240 , 9769 , 7.815328 , 0 , 
 , 6917730 , 9489 , 7.5912560000000004 , 0 , 
 , 6927510 , 9780 , 7.824783999999999 , 0 , 
 , 6936800 , 9284 , 7.427472 , 0 , 
 , 6946550 , 9598 , 7.6787920000000005 , 0 , 
 , 6955950 , 9401 , 7.521032 , 0 , 
 , 6965729 , 9628 , 7.702704 , 0 , 
 , 6975279 , 9546 , 7.637248 , 0 , 
 , 6984929 , 9651 , 7.721304 , 0 , 
 , 6994669 , 9739 , 7.791984 , 0 , 
 , 7004380 , 9711 , 7.76924 , 0 , 
 , 7014090 , 9705 , 7.764671999999999 , 0 , 
 , 7023899 , 9660 , 7.728376 , 0 , 
 , 7032700 , 8798 , 7.038863999999999 , 0 , 
 , 7042300 , 9452 , 7.561984000000001 , 0 , 
 , 7052040 , 9591 , 7.673312 , 0 , 
 , 7061619 , 9572 , 7.657696 , 0 , 
 , 7066550 , 4922 , 3.9376480000000003 , 0 , 
 , 7074020 , 7379 , 5.903264 , 0 , 
 , 7084400 , 10380 , 8.304167999999999 , 0 , 
 , 7094150 , 9743 , 7.794912 , 0 , 
 , 7103250 , 9100 , 7.28048 , 0 , 
 , 7112899 , 9500 , 7.60072 , 0 , 
 , 7122430 , 9530 , 7.624304 , 0 , 
 , 7127750 , 5265 , 4.2124 , 0 , 
 , 7136990 , 9225 , 7.380464 , 0 , 
 , 7147370 , 10226 , 8.18092 , 0 , 
 , 7157170 , 9794 , 7.83536 , 0 , 
 , 7166880 , 9710 , 7.768096 , 0 , 
 , 7176630 , 9750 , 7.8000240000000005 , 0 , 
 , 7186360 , 9735 , 7.788416 , 0 , 
 , 7196200 , 9681 , 7.745312 , 0 , 
 , 7205790 , 9435 , 7.548048 , 0 , 
 , 7214849 , 9057 , 7.245976 , 0 , 
 , 7224129 , 9277 , 7.422344 , 0 , 
 , 7233800 , 9673 , 7.738936 , 0 , 
 , 7243460 , 9653 , 7.722768 , 0 , 
 , 7253110 , 9636 , 7.709096 , 0 , 
 , 7263060 , 9814 , 7.851935999999999 , 0 , 
 , 7272870 , 9810 , 7.848296 , 0 , 
 , 7282589 , 9713 , 7.77064 , 0 , 
 , 7291570 , 8843 , 7.074504 , 0 , 
 , 7301220 , 9506 , 7.605336 , 0 , 
 , 7310700 , 9476 , 7.5812479999999995 , 0 , 
 , 7320400 , 9552 , 7.641744 , 0 , 
 , 7330080 , 9675 , 7.740024 , 0 , 
 , 7339650 , 9430 , 7.544256000000001 , 0 , 
 , 7349390 , 9584 , 7.667864 , 0 , 
 , 7359060 , 9526 , 7.621544 , 0 , 
 , 7368560 , 9348 , 7.47872 , 0 , 
 , 7378279 , 9570 , 7.6562719999999995 , 0 , 
 , 7387850 , 9576 , 7.660944000000001 , 0 , 
 , 7397719 , 9715 , 7.772472 , 0 , 
 , 7406760 , 9028 , 7.222904000000001 , 0 , 
 , 7416450 , 9544 , 7.635511999999999 , 0 , 
 , 7426329 , 9119 , 7.295576 , 0 , 
 , 7431410 , 5109 , 4.087536 , 0 , 
 , 7442300 , 10722 , 8.577632 , 0 , 
 , 7452390 , 10084 , 8.067688 , 0 , 
 , 7462169 , 9780 , 7.824112 , 0 , 
 , 7471950 , 9633 , 7.7070799999999995 , 0 , 
 , 7481340 , 9377 , 7.502136 , 0 , 
 , 7491090 , 9597 , 7.677984 , 0 , 
 , 7500750 , 9659 , 7.727712 , 0 , 
 , 7507550 , 6760 , 5.408112 , 0 , 
 , 7517850 , 10226 , 8.181512 , 0 , 
 , 7527819 , 9810 , 7.848712000000001 , 0 , 
 , 7536420 , 8473 , 6.778576 , 0 , 
 , 7541800 , 5261 , 4.209376 , 0 , 
 , 7551370 , 9621 , 7.6969520000000005 , 0 , 
 , 7559220 , 7840 , 6.27268 , 0 , 
 , 7567710 , 8448 , 6.759168 , 0 , 
 , 7577940 , 10233 , 8.186576 , 0 , 
 , 7586800 , 8854 , 7.08324 , 0 , 
 , 7595559 , 8744 , 6.995944000000001 , 0 , 
 , 7603990 , 8380 , 6.704432 , 0 , 
 , 7614540 , 10545 , 8.436696 , 0 , 
 , 7624489 , 9950 , 7.960176000000001 , 0 , 
 , 7634309 , 9823 , 7.85852 , 0 , 
 , 7642199 , 7890 , 6.312024 , 0 , 
 , 7646520 , 4262 , 3.410248 , 0 , 
 , 7657040 , 10525 , 8.420688 , 0 , 
 , 7666840 , 9776 , 7.821112 , 0 , 
 , 7676240 , 9385 , 7.508624 , 0 , 
 , 7685610 , 9374 , 7.499560000000001 , 0 , 
 , 7695707 , 9923 , 7.939032 , 0 , 
 , 7703790 , 8036 , 6.429376 , 0 , 
 , 7707530 , 3736 , 2.989584 , 0 , 
 , 7717770 , 10237 , 8.19004 , 0 , 
 , 7727189 , 9363 , 7.490912000000001 , 0 , 
 , 7736540 , 9348 , 7.4788559999999995 , 0 , 
 , 7746299 , 9609 , 7.6877439999999995 , 0 , 
 , 7755890 , 9587 , 7.67036 , 0 , 
 , 7764049 , 8150 , 6.520272 , 0 , 
 , 7773220 , 9172 , 7.338328000000001 , 0 , 
 , 7782439 , 9207 , 7.365808 , 0 , 
 , 7791680 , 9226 , 7.381288 , 0 , 
 , 7801420 , 9741 , 7.7928239999999995 , 0 , 
 , 7810989 , 9572 , 7.658112 , 0 , 
 , 7820750 , 9755 , 7.804272 , 0 , 
 , 7830200 , 9447 , 7.55812 , 0 , 
 , 7838629 , 8305 , 6.644088 , 0 , 
 , 7848390 , 9760 , 7.80808 , 0 , 
 , 7857230 , 8826 , 7.061504 , 0 , 
 , 7866420 , 9190 , 7.352448000000001 , 0 , 
 , 7876190 , 9769 , 7.8155600000000005 , 0 , 
 , 7885880 , 9684 , 7.747336000000001 , 0 , 
 , 7895730 , 9857 , 7.885680000000001 , 0 , 
 , 7905780 , 9888 , 7.9107520000000005 , 0 , 
 , 7915659 , 9881 , 7.904864 , 0 , 
 , 7925619 , 9799 , 7.83996 , 0 , 
 , 7935640 , 9869 , 7.895464 , 0 , 
 , 7945270 , 9489 , 7.591912000000001 , 0 , 
 , 7954900 , 9591 , 7.672848 , 0 , 
 , 7964820 , 9914 , 7.931672 , 0 , 
 , 7974669 , 9852 , 7.882391999999999 , 0 , 
 , 7984580 , 9905 , 7.924736 , 0 , 
 , 7992529 , 7720 , 6.176632 , 0 , 
 , 7997250 , 4778 , 3.822944 , 0 , 
 , 8008160 , 10938 , 8.751 , 0 , 
 , 8017760 , 9599 , 7.679728 , 0 , 
 , 8026730 , 8957 , 7.165856 , 0 , 
 , 8036270 , 9534 , 7.627576 , 0 , 
 , 8046320 , 9896 , 7.916872000000001 , 0 , 
 , 8056200 , 9732 , 7.786152 , 0 , 
 , 8065339 , 9139 , 7.311808 , 0 , 
 , 8074690 , 9345 , 7.476616 , 0 , 
 , 8083960 , 9271 , 7.417376 , 0 , 
 , 8093369 , 9267 , 7.413856 , 0 , 
 , 8102759 , 9386 , 7.509392 , 0 , 
 , 8111550 , 8795 , 7.0360640000000005 , 0 , 
 , 8121320 , 9764 , 7.81168 , 0 , 
 , 8129390 , 8032 , 6.426168 , 0 , 
 , 8138420 , 8989 , 7.191336000000001 , 0 , 
 , 8146160 , 7739 , 6.191624 , 0 , 
 , 8152190 , 5945 , 4.756696 , 0 , 
 , 8158720 , 6530 , 5.224127999999999 , 0 , 
 , 8167490 , 8633 , 6.906952 , 0 , 
 , 8177540 , 9902 , 7.922072 , 0 , 
 , 8187089 , 9550 , 7.640232 , 0 , 
 , 8196720 , 9632 , 7.705616 , 0 , 
 , 8206219 , 9485 , 7.58816 , 0 , 
 , 8215840 , 9622 , 7.698328 , 0 , 
 , 8225580 , 9735 , 7.788296 , 0 , 
 , 8234680 , 8961 , 7.16916 , 0 , 
 , 8244319 , 9491 , 7.593336 , 0 , 
 , 8253787 , 9470 , 7.576064000000001 , 0 , 
 , 8263469 , 9681 , 7.745528 , 0 , 
 , 8273329 , 9859 , 7.887888 , 0 , 
 , 8283210 , 9873 , 7.899136 , 0 , 
 , 8292680 , 9330 , 7.464776 , 0 , 
 , 8302200 , 9364 , 7.4918320000000005 , 0 , 
 , 8311130 , 8938 , 7.150648 , 0 , 
 , 8320770 , 9639 , 7.711448000000001 , 0 , 
 , 8330490 , 9711 , 7.769312 , 0 , 
 , 8340539 , 9897 , 7.917888 , 0 , 
 , 8350390 , 9850 , 7.880224 , 0 , 
 , 8360440 , 9900 , 7.920648 , 0 , 
 , 8370410 , 9972 , 7.9777439999999995 , 0 , 
 , 8380450 , 9883 , 7.906855999999999 , 0 , 
 , 8390169 , 9570 , 7.656712000000001 , 0 , 
 , 8400030 , 9861 , 7.889376 , 0 , 
 , 8409980 , 9793 , 7.8348320000000005 , 0 , 
 , 8419690 , 9712 , 7.770192 , 0 , 
 , 8429449 , 9607 , 7.686024000000001 , 0 , 
 , 8439200 , 9751 , 7.8011360000000005 , 0 , 
 , 8447949 , 8747 , 6.99776 , 0 , 
 , 8458238 , 10291 , 8.233048 , 0 , 
 , 8468190 , 9952 , 7.962312 , 0 , 
 , 8478039 , 9846 , 7.877232 , 0 , 
 , 8487909 , 9872 , 7.898024 , 0 , 
 , 8497937 , 9869 , 7.895703999999999 , 0 , 
 , 8507149 , 9199 , 7.359696 , 0 , 
 , 8517040 , 9888 , 7.91068 , 0 , 
 , 8526760 , 9717 , 7.77424 , 0 , 
 , 8536710 , 9799 , 7.839648 , 0 , 
 , 8546570 , 9860 , 7.888448 , 0 , 
 , 8556440 , 9871 , 7.897104000000001 , 0 , 
 , 8566360 , 9917 , 7.933984000000001 , 0 , 
 , 8575770 , 9410 , 7.528168 , 0 , 
 , 8585290 , 9520 , 7.616671999999999 , 0 , 
 , 8595090 , 9798 , 7.838736 , 0 , 
 , 8604840 , 9750 , 7.800208 , 0 , 
 , 8614619 , 9777 , 7.821736 , 0 , 
 , 8624220 , 9452 , 7.5616080000000006 , 0 , 
 , 8633889 , 9523 , 7.618504 , 0 , 
 , 8643429 , 9540 , 7.632096 , 0 , 
 , 8653330 , 9897 , 7.918024 , 0 , 
 , 8663330 , 9851 , 7.8812240000000005 , 0 , 
 , 8673079 , 9746 , 7.796968 , 0 , 
 , 8682850 , 9776 , 7.820848 , 0 , 
 , 8692680 , 9829 , 7.863728 , 0 , 
 , 8702040 , 9215 , 7.372424 , 0 , 
 , 8712050 , 10010 , 8.00804 , 0 , 
 , 8721809 , 9759 , 7.807216 , 0 , 
 , 8731460 , 9650 , 7.720776 , 0 , 
 , 8741249 , 9635 , 7.708088 , 0 , 
 , 8751130 , 9884 , 7.90792 , 0 , 
 , 8760950 , 9667 , 7.7337359999999995 , 0 , 
 , 8770730 , 9781 , 7.825088 , 0 , 
 , 8779770 , 9014 , 7.2118 , 0 , 
 , 8789580 , 9661 , 7.729088 , 0 , 
 , 8799099 , 9517 , 7.613816 , 0 , 
 , 8808599 , 9502 , 7.601704 , 0 , 
 , 8818079 , 9470 , 7.576728 , 0 , 
 , 8827700 , 9631 , 7.705392 , 0 , 
 , 8837419 , 9718 , 7.774640000000001 , 0 , 
 , 8846720 , 9300 , 7.440264 , 0 , 
 , 8856330 , 9611 , 7.689368 , 0 , 
 , 8866199 , 9713 , 7.770736 , 0 , 
 , 8875990 , 9794 , 7.835776 , 0 , 
 , 8885840 , 9845 , 7.876464 , 0 , 
 , 8895110 , 9267 , 7.414168 , 0 , 
 , 8905040 , 9776 , 7.8213040000000005 , 0 , 
 , 8915070 , 9882 , 7.906376 , 0 , 
 , 8924950 , 9875 , 7.900472 , 0 , 
 , 8934820 , 9875 , 7.900087999999999 , 0 , 
 , 8944869 , 9892 , 7.914384 , 0 , 
 , 8954790 , 9918 , 7.93484 , 0 , 
 , 8964899 , 9952 , 7.96192 , 0 , 
 , 8974449 , 9550 , 7.640631999999999 , 0 , 
 , 8984260 , 9814 , 7.85184 , 0 , 
 , 8994029 , 9768 , 7.814768 , 0 , 
 , 9003860 , 9830 , 7.864712000000001 , 0 , 
 , 9013900 , 9885 , 7.908312 , 0 , 
 , 9023660 , 9760 , 7.8084560000000005 , 0 , 
 , 9033070 , 9404 , 7.523896 , 0 , 
 , 9042620 , 9554 , 7.6439520000000005 , 0 , 
 , 9052320 , 9699 , 7.75976 , 0 , 
 , 9062160 , 9688 , 7.750832 , 0 , 
 , 9071620 , 9460 , 7.568656 , 0 , 
 , 9081390 , 9618 , 7.69504 , 0 , 
 , 9090450 , 9011 , 7.20884 , 0 , 
 , 9100239 , 9644 , 7.715904 , 0 , 
 , 9109970 , 9731 , 7.785088 , 0 , 
 , 9119790 , 9668 , 7.7346319999999995 , 0 , 
 , 9129430 , 9639 , 7.711352 , 0 , 
 , 9139040 , 9610 , 7.688224 , 0 , 
 , 9148589 , 9399 , 7.519408 , 0 , 
 , 9158270 , 9535 , 7.628743999999999 , 0 , 
 , 9167599 , 9289 , 7.43128 , 0 , 
 , 9176060 , 8462 , 6.770176 , 0 , 
 , 9185850 , 9789 , 7.831952 , 0 , 
 , 9195100 , 9249 , 7.399984000000001 , 0 , 
 , 9204929 , 9660 , 7.728008 , 0 , 
 , 9214450 , 9538 , 7.63092 , 0 , 
 , 9223960 , 9510 , 7.608 , 0 , 
 , 9233690 , 9579 , 7.663984 , 0 , 
 , 9242790 , 9092 , 7.273936 , 0 , 
 , 9252749 , 9812 , 7.849688 , 0 , 
 , 9262569 , 9818 , 7.854752 , 0 , 
 , 9272390 , 9820 , 7.856008 , 0 , 
 , 9281469 , 9078 , 7.262504 , 0 , 
 , 9291270 , 9803 , 7.842424 , 0 , 
 , 9300960 , 9539 , 7.6312240000000005 , 0 , 
 , 9310470 , 9511 , 7.609216 , 0 , 
 , 9319779 , 9311 , 7.449144 , 0 , 
 , 9329289 , 9506 , 7.6054960000000005 , 0 , 
 , 9338990 , 9548 , 7.638856 , 0 , 
 , 9348890 , 9753 , 7.803104 , 0 , 
 , 9358399 , 9350 , 7.480568 , 0 , 
 , 9368340 , 9793 , 7.835056 , 0 , 
 , 9378300 , 9807 , 7.845680000000001 , 0 , 
 , 9387910 , 9610 , 7.688504 , 0 , 
 , 9397649 , 9590 , 7.672624 , 0 , 
 , 9407250 , 9605 , 7.684328000000001 , 0 , 
 , 9417250 , 9843 , 7.874864 , 0 , 
 , 9427150 , 9902 , 7.922344 , 0 , 
 , 9437030 , 9873 , 7.898823999999999 , 0 , 
 , 9447029 , 9845 , 7.876712 , 0 , 
 , 9457009 , 9820 , 7.856096 , 0 , 
 , 9466740 , 9740 , 7.7923919999999995 , 0 , 
 , 9475780 , 9041 , 7.233464 , 0 , 
 , 9485390 , 9609 , 7.6874080000000005 , 0 , 
 , 9495129 , 9588 , 7.670656 , 0 , 
 , 9504690 , 9556 , 7.645184 , 0 , 
 , 9514470 , 9629 , 7.703512 , 0 , 
 , 9524030 , 9566 , 7.653248 , 0 , 
 , 9533809 , 9627 , 7.701656 , 0 , 
