 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4599539 , 6888 , 5.511152 , 0 , 
 , 4609990 , 10292 , 8.234176 , 0 , 
 , 4618770 , 8781 , 7.025216 , 0 , 
 , 4627970 , 9058 , 7.24676 , 0 , 
 , 4637620 , 9500 , 7.600168 , 0 , 
 , 4646940 , 9321 , 7.45728 , 0 , 
 , 4656000 , 8916 , 7.133152 , 0 , 
 , 4662890 , 6892 , 5.51368 , 0 , 
 , 4672980 , 10085 , 8.068768 , 0 , 
 , 4679830 , 6803 , 5.442832 , 0 , 
 , 4689799 , 9912 , 7.9302079999999995 , 0 , 
 , 4700070 , 10289 , 8.231992 , 0 , 
 , 4707970 , 7859 , 6.28772 , 0 , 
 , 4717589 , 9558 , 7.646768 , 0 , 
 , 4725768 , 8178 , 6.542856 , 0 , 
 , 4735989 , 10064 , 8.051736 , 0 , 
 , 4745280 , 9294 , 7.435504 , 0 , 
 , 4755220 , 9786 , 7.829312 , 0 , 
 , 4765219 , 9997 , 7.99824 , 0 , 
 , 4775279 , 9903 , 7.922511999999999 , 0 , 
 , 4784130 , 8854 , 7.083736 , 0 , 
 , 4793800 , 9521 , 7.616823999999999 , 0 , 
 , 4803019 , 9073 , 7.258648 , 0 , 
 , 4812680 , 9511 , 7.609536 , 0 , 
 , 4822600 , 9923 , 7.938416 , 0 , 
 , 4832070 , 9470 , 7.576368 , 0 , 
 , 4842069 , 9842 , 7.874015999999999 , 0 , 
 , 4851910 , 9842 , 7.8741840000000005 , 0 , 
 , 4861720 , 9811 , 7.849352 , 0 , 
 , 4871660 , 9780 , 7.824432 , 0 , 
 , 4881010 , 9356 , 7.485055999999999 , 0 , 
 , 4890879 , 9716 , 7.77284 , 0 , 
 , 4900589 , 9708 , 7.766584 , 0 , 
 , 4910149 , 9557 , 7.646032 , 0 , 
 , 4919480 , 9336 , 7.468952 , 0 , 
 , 4929339 , 9705 , 7.7641599999999995 , 0 , 
 , 4938950 , 9613 , 7.6905280000000005 , 0 , 
 , 4947910 , 8959 , 7.167800000000001 , 0 , 
 , 4955140 , 7155 , 5.724448000000001 , 0 , 
 , 4965440 , 10299 , 8.239951999999999 , 0 , 
 , 4974760 , 9325 , 7.4600159999999995 , 0 , 
 , 4984340 , 9426 , 7.541551999999999 , 0 , 
 , 4993690 , 9355 , 7.4846 , 0 , 
 , 5003440 , 9749 , 7.799768 , 0 , 
 , 5012420 , 8836 , 7.069392 , 0 , 
 , 5022000 , 9568 , 7.6545119999999995 , 0 , 
 , 5031800 , 9801 , 7.841088 , 0 , 
 , 5041289 , 9475 , 7.580536 , 0 , 
 , 5051000 , 9714 , 7.771856 , 0 , 
 , 5060400 , 9399 , 7.519904 , 0 , 
 , 5070230 , 9678 , 7.742584 , 0 , 
 , 5078860 , 8630 , 6.904248 , 0 , 
 , 5088230 , 9225 , 7.380264 , 0 , 
 , 5097389 , 9144 , 7.315288 , 0 , 
 , 5105440 , 8054 , 6.443616 , 0 , 
 , 5113378 , 7846 , 6.277064 , 0 , 
 , 5123800 , 10427 , 8.342312 , 0 , 
 , 5133170 , 9369 , 7.495296000000001 , 0 , 
 , 5142630 , 9313 , 7.450696 , 0 , 
 , 5152059 , 9429 , 7.5432 , 0 , 
 , 5161619 , 9556 , 7.645504 , 0 , 
 , 5171110 , 9496 , 7.596808 , 0 , 
 , 5179319 , 7974 , 6.379936 , 0 , 
 , 5188650 , 9460 , 7.5682 , 0 , 
 , 5198430 , 9779 , 7.823816 , 0 , 
 , 5207739 , 9308 , 7.44664 , 0 , 
 , 5217460 , 9722 , 7.777912000000001 , 0 , 
 , 5227280 , 9668 , 7.7347600000000005 , 0 , 
 , 5236560 , 9280 , 7.424288 , 0 , 
 , 5245600 , 9027 , 7.22168 , 0 , 
 , 5255310 , 9559 , 7.647312 , 0 , 
 , 5264819 , 9509 , 7.607616 , 0 , 
 , 5274350 , 9531 , 7.625432 , 0 , 
 , 5284279 , 9775 , 7.820048 , 0 , 
 , 5293349 , 9070 , 7.256 , 0 , 
 , 5302870 , 9521 , 7.617088 , 0 , 
 , 5312570 , 9548 , 7.638992 , 0 , 
 , 5322109 , 9539 , 7.63124 , 0 , 
 , 5331730 , 9623 , 7.6988639999999995 , 0 , 
 , 5341480 , 9597 , 7.677936 , 0 , 
 , 5351280 , 9801 , 7.841496 , 0 , 
 , 5361190 , 9756 , 7.8052719999999995 , 0 , 
 , 5370789 , 9595 , 7.6765360000000005 , 0 , 
 , 5380789 , 10000 , 8.00024 , 0 , 
 , 5390730 , 9943 , 7.954544 , 0 , 
 , 5400320 , 9591 , 7.67312 , 0 , 
 , 5410480 , 9997 , 7.99796 , 0 , 
 , 5420560 , 9930 , 7.944336 , 0 , 
 , 5430490 , 9928 , 7.942448000000001 , 0 , 
 , 5440400 , 9907 , 7.925792 , 0 , 
 , 5450299 , 9904 , 7.923336 , 0 , 
 , 5460020 , 9721 , 7.777016 , 0 , 
 , 5469659 , 9637 , 7.709984 , 0 , 
 , 5478930 , 9272 , 7.417663999999999 , 0 , 
 , 5488280 , 9215 , 7.372248 , 0 , 
 , 5498227 , 9944 , 7.955344 , 0 , 
 , 5508150 , 9920 , 7.936640000000001 , 0 , 
 , 5518060 , 9915 , 7.932768 , 0 , 
 , 5527990 , 9930 , 7.944 , 0 , 
 , 5538069 , 9920 , 7.936783999999999 , 0 , 
 , 5547560 , 9487 , 7.590344 , 0 , 
 , 5557239 , 9521 , 7.616992 , 0 , 
 , 5566489 , 9261 , 7.408832 , 0 , 
 , 5576080 , 9593 , 7.6744639999999995 , 0 , 
 , 5585369 , 9288 , 7.430776 , 0 , 
 , 5594280 , 8830 , 7.064728 , 0 , 
 , 5603810 , 9531 , 7.6253280000000006 , 0 , 
 , 5613220 , 9415 , 7.5324480000000005 , 0 , 
 , 5622899 , 9529 , 7.623216 , 0 , 
 , 5632409 , 9507 , 7.605904000000001 , 0 , 
 , 5641930 , 9524 , 7.619744 , 0 , 
 , 5651540 , 9610 , 7.688008 , 0 , 
 , 5661399 , 9702 , 7.762368 , 0 , 
 , 5670899 , 9503 , 7.603047999999999 , 0 , 
 , 5680939 , 10036 , 8.028992 , 0 , 
 , 5690820 , 9884 , 7.907984000000001 , 0 , 
 , 5700830 , 9856 , 7.884848 , 0 , 
 , 5710820 , 9836 , 7.869536 , 0 , 
 , 5720679 , 9694 , 7.755496 , 0 , 
 , 5730510 , 9692 , 7.754096 , 0 , 
 , 5740289 , 9627 , 7.70196 , 0 , 
 , 5749580 , 9291 , 7.432976 , 0 , 
 , 5758940 , 9353 , 7.482928 , 0 , 
 , 5768700 , 9616 , 7.692904 , 0 , 
 , 5778459 , 9607 , 7.68616 , 0 , 
 , 5787749 , 9290 , 7.43212 , 0 , 
 , 5797520 , 9766 , 7.813152 , 0 , 
 , 5807140 , 9625 , 7.7006000000000006 , 0 , 
 , 5816949 , 9642 , 7.714288 , 0 , 
 , 5826450 , 9516 , 7.612928 , 0 , 
 , 5836329 , 9723 , 7.77844 , 0 , 
 , 5846119 , 9785 , 7.828 , 0 , 
 , 5856000 , 9886 , 7.909256 , 0 , 
 , 5865369 , 9344 , 7.475479999999999 , 0 , 
 , 5875419 , 9910 , 7.928176000000001 , 0 , 
 , 5885439 , 10022 , 8.018392 , 0 , 
 , 5895559 , 10118 , 8.094864 , 0 , 
 , 5905359 , 9800 , 7.840552 , 0 , 
 , 5915179 , 9817 , 7.853975999999999 , 0 , 
 , 5925020 , 9843 , 7.874631999999999 , 0 , 
 , 5934849 , 9830 , 7.8644 , 0 , 
 , 5944559 , 9686 , 7.748952 , 0 , 
 , 5954440 , 9905 , 7.924408000000001 , 0 , 
 , 5964390 , 9790 , 7.832712000000001 , 0 , 
 , 5974520 , 9979 , 7.983952 , 0 , 
 , 5984310 , 9638 , 7.711192 , 0 , 
 , 5994499 , 10029 , 8.023208 , 0 , 
 , 6004349 , 9849 , 7.879664 , 0 , 
 , 6014049 , 9703 , 7.7631440000000005 , 0 , 
 , 6023720 , 9671 , 7.736975999999999 , 0 , 
 , 6033620 , 9746 , 7.796863999999999 , 0 , 
 , 6043429 , 9806 , 7.845192 , 0 , 
 , 6053199 , 9769 , 7.815720000000001 , 0 , 
 , 6062849 , 9648 , 7.71868 , 0 , 
 , 6072910 , 10065 , 8.052304 , 0 , 
 , 6082940 , 10029 , 8.023944 , 0 , 
 , 6093260 , 10154 , 8.123992 , 0 , 
 , 6103460 , 10042 , 8.033744 , 0 , 
 , 6113490 , 10036 , 8.029336 , 0 , 
 , 6123439 , 9796 , 7.8368 , 0 , 
 , 6133539 , 9941 , 7.953264 , 0 , 
 , 6143190 , 9654 , 7.723448 , 0 , 
 , 6153370 , 10017 , 8.013864 , 0 , 
 , 6163290 , 9926 , 7.940848 , 0 , 
 , 6173120 , 9678 , 7.7426639999999995 , 0 , 
 , 6182870 , 9750 , 7.800192 , 0 , 
 , 6193090 , 10055 , 8.044424 , 0 , 
 , 6203249 , 10007 , 8.005728 , 0 , 
 , 6213130 , 9884 , 7.9072 , 0 , 
 , 6223060 , 9929 , 7.943975999999999 , 0 , 
 , 6232960 , 9899 , 7.9198 , 0 , 
 , 6242769 , 9653 , 7.723167999999999 , 0 , 
 , 6252740 , 9974 , 7.979976 , 0 , 
 , 6262290 , 9535 , 7.6282879999999995 , 0 , 
 , 6272300 , 9856 , 7.885096 , 0 , 
 , 6282409 , 9949 , 7.95932 , 0 , 
 , 6292320 , 9913 , 7.931064 , 0 , 
 , 6302228 , 9906 , 7.925304 , 0 , 
 , 6312119 , 9890 , 7.912568 , 0 , 
 , 6321910 , 9793 , 7.834936 , 0 , 
 , 6331739 , 9825 , 7.860728 , 0 , 
 , 6341269 , 9530 , 7.6241840000000005 , 0 , 
 , 6350179 , 8912 , 7.130352 , 0 , 
 , 6359670 , 9484 , 7.587975999999999 , 0 , 
 , 6368989 , 9320 , 7.45648 , 0 , 
 , 6378829 , 9692 , 7.75416 , 0 , 
 , 6388419 , 9589 , 7.671936 , 0 , 
 , 6398029 , 9610 , 7.6883040000000005 , 0 , 
 , 6407669 , 9640 , 7.712136 , 0 , 
 , 6417369 , 9698 , 7.75916 , 0 , 
 , 6427030 , 9661 , 7.728808 , 0 , 
 , 6436780 , 9750 , 7.800056 , 0 , 
 , 6446539 , 9757 , 7.805688 , 0 , 
 , 6455699 , 9162 , 7.330232 , 0 , 
 , 6465439 , 9736 , 7.789544 , 0 , 
 , 6475240 , 9803 , 7.842696 , 0 , 
 , 6485099 , 9857 , 7.885672 , 0 , 
 , 6494170 , 8667 , 6.934384 , 0 , 
 , 6498390 , 4199 , 3.359264 , 0 , 
 , 6509280 , 10894 , 8.715656000000001 , 0 , 
 , 6519539 , 10256 , 8.20516 , 0 , 
 , 6528959 , 9421 , 7.537312 , 0 , 
 , 6538679 , 9720 , 7.776479999999999 , 0 , 
 , 6548590 , 9756 , 7.8052719999999995 , 0 , 
 , 6558219 , 9626 , 7.701 , 0 , 
 , 6567410 , 9195 , 7.356224 , 0 , 
 , 6577259 , 9846 , 7.877479999999999 , 0 , 
 , 6587130 , 9871 , 7.896864 , 0 , 
 , 6596910 , 9779 , 7.823768 , 0 , 
 , 6606869 , 9804 , 7.843488000000001 , 0 , 
 , 6616689 , 9821 , 7.856992 , 0 , 
 , 6626480 , 9786 , 7.829248 , 0 , 
 , 6636090 , 9606 , 7.68544 , 0 , 
 , 6645300 , 9187 , 7.350032000000001 , 0 , 
 , 6655149 , 9698 , 7.758832 , 0 , 
 , 6665140 , 9836 , 7.8693040000000005 , 0 , 
 , 6675099 , 9807 , 7.84608 , 0 , 
 , 6684950 , 9856 , 7.884952 , 0 , 
 , 6694799 , 9847 , 7.87788 , 0 , 
 , 6704690 , 9894 , 7.915640000000001 , 0 , 
 , 6714699 , 9851 , 7.880935999999999 , 0 , 
 , 6724229 , 9530 , 7.624144 , 0 , 
 , 6734039 , 9809 , 7.84792 , 0 , 
 , 6743870 , 9833 , 7.866912 , 0 , 
 , 6753460 , 9589 , 7.671984 , 0 , 
 , 6763390 , 9930 , 7.944752 , 0 , 
 , 6773539 , 9990 , 7.992496 , 0 , 
 , 6783579 , 10039 , 8.03144 , 0 , 
 , 6793400 , 9823 , 7.858992 , 0 , 
 , 6803159 , 9758 , 7.806792000000001 , 0 , 
 , 6812999 , 9839 , 7.871823999999999 , 0 , 
 , 6822820 , 9821 , 7.856872 , 0 , 
 , 6832730 , 9910 , 7.928528 , 0 , 
 , 6842250 , 9514 , 7.611752 , 0 , 
 , 6852250 , 10005 , 8.004631999999999 , 0 , 
 , 6861510 , 9254 , 7.4036480000000005 , 0 , 
 , 6871390 , 9733 , 7.786671999999999 , 0 , 
 , 6881070 , 9680 , 7.74412 , 0 , 
 , 6891190 , 10119 , 8.095816 , 0 , 
 , 6901349 , 9999 , 7.999656 , 0 , 
 , 6911059 , 9708 , 7.7666 , 0 , 
 , 6920520 , 9465 , 7.572591999999999 , 0 , 
 , 6930349 , 9470 , 7.5762160000000005 , 0 , 
 , 6939960 , 9674 , 7.739352 , 0 , 
 , 6949370 , 9411 , 7.529536 , 0 , 
 , 6959119 , 9595 , 7.6764719999999995 , 0 , 
 , 6968699 , 9581 , 7.665272 , 0 , 
 , 6978229 , 9530 , 7.624608 , 0 , 
 , 6987959 , 9730 , 7.784496 , 0 , 
 , 6997710 , 9751 , 7.800848 , 0 , 
 , 7007399 , 9687 , 7.750088 , 0 , 
 , 7017079 , 9677 , 7.74176 , 0 , 
 , 7026699 , 9619 , 7.695424 , 0 , 
 , 7035500 , 8798 , 7.0387439999999994 , 0 , 
 , 7045140 , 9492 , 7.59372 , 0 , 
 , 7054860 , 9575 , 7.6607520000000005 , 0 , 
 , 7063970 , 9110 , 7.288136000000001 , 0 , 
 , 7068820 , 4778 , 3.8225599999999997 , 0 , 
 , 7077198 , 8322 , 6.657752 , 0 , 
 , 7087350 , 10156 , 8.125296 , 0 , 
 , 7096890 , 9540 , 7.632024 , 0 , 
 , 7106219 , 9183 , 7.346688 , 0 , 
 , 7115740 , 9522 , 7.618 , 0 , 
 , 7125279 , 8301 , 6.641016 , 0 , 
 , 7131329 , 6096 , 4.877528 , 0 , 
 , 7141630 , 10309 , 8.247551999999999 , 0 , 
 , 7151420 , 9788 , 7.83048 , 0 , 
 , 7161320 , 9902 , 7.9222 , 0 , 
 , 7170930 , 9603 , 7.682808 , 0 , 
 , 7180790 , 9712 , 7.769712 , 0 , 
 , 7190490 , 9701 , 7.761064 , 0 , 
 , 7200339 , 9696 , 7.757408000000001 , 0 , 
 , 7209750 , 9413 , 7.530464 , 0 , 
 , 7218839 , 9073 , 7.259128 , 0 , 
 , 7228160 , 9299 , 7.439776 , 0 , 
 , 7237960 , 9654 , 7.723264 , 0 , 
 , 7247609 , 9648 , 7.719184 , 0 , 
 , 7257299 , 9691 , 7.753072 , 0 , 
 , 7267089 , 9789 , 7.831472 , 0 , 
 , 7276880 , 9791 , 7.833512 , 0 , 
 , 7286330 , 9303 , 7.44276 , 0 , 
 , 7295360 , 9030 , 7.224784 , 0 , 
 , 7305169 , 9656 , 7.725424 , 0 , 
 , 7314729 , 9559 , 7.64788 , 0 , 
 , 7324219 , 9491 , 7.593392 , 0 , 
 , 7333718 , 9480 , 7.584168 , 0 , 
 , 7343530 , 9679 , 7.743472 , 0 , 
 , 7353129 , 9451 , 7.561136 , 0 , 
 , 7362740 , 9608 , 7.686935999999999 , 0 , 
 , 7372100 , 9363 , 7.490584 , 0 , 
 , 7381850 , 9593 , 7.67452 , 0 , 
 , 7391610 , 9616 , 7.692976 , 0 , 
 , 7400860 , 9103 , 7.282616 , 0 , 
 , 7410380 , 9525 , 7.62004 , 0 , 
 , 7419980 , 9599 , 7.679928 , 0 , 
 , 7427260 , 7225 , 5.780600000000001 , 0 , 
 , 7434680 , 7382 , 5.905696 , 0 , 
 , 7445550 , 10700 , 8.560368 , 0 , 
 , 7455350 , 9794 , 7.835968 , 0 , 
 , 7465240 , 9739 , 7.791784 , 0 , 
 , 7474859 , 9621 , 7.697439999999999 , 0 , 
 , 7484190 , 9333 , 7.466616 , 0 , 
 , 7494030 , 9681 , 7.745352 , 0 , 
 , 7503389 , 9210 , 7.3682 , 0 , 
 , 7510490 , 7108 , 5.6866959999999995 , 0 , 
 , 7521030 , 10540 , 8.43208 , 0 , 
 , 7530570 , 9541 , 7.633544 , 0 , 
 , 7538110 , 7503 , 6.002808 , 0 , 
 , 7544610 , 6418 , 5.134544 , 0 , 
 , 7553080 , 8450 , 6.760416 , 0 , 
 , 7561180 , 8003 , 6.40296 , 0 , 
 , 7570699 , 9477 , 7.58204 , 0 , 
 , 7580130 , 9374 , 7.499744 , 0 , 
 , 7589590 , 9460 , 7.568432 , 0 , 
 , 7596610 , 6986 , 5.58944 , 0 , 
 , 7607129 , 10436 , 8.34904 , 0 , 
 , 7617550 , 10423 , 8.338896 , 0 , 
 , 7627389 , 9837 , 7.86988 , 0 , 
 , 7637240 , 9852 , 7.882152 , 0 , 
 , 7642730 , 5428 , 4.3431679999999995 , 0 , 
 , 7649730 , 6860 , 5.48864 , 0 , 
 , 7659960 , 10340 , 8.272376 , 0 , 
 , 7669390 , 9431 , 7.54492 , 0 , 
 , 7678950 , 9554 , 7.643296 , 0 , 
 , 7688590 , 9640 , 7.712167999999999 , 0 , 
 , 7698640 , 9894 , 7.915632 , 0 , 
 , 7704508 , 5639 , 4.511712 , 0 , 
 , 7711210 , 6561 , 5.249352 , 0 , 
 , 7721359 , 10269 , 8.215639999999999 , 0 , 
 , 7730530 , 9160 , 7.328328000000001 , 0 , 
 , 7740030 , 9345 , 7.476128 , 0 , 
 , 7749590 , 9420 , 7.536152 , 0 , 
 , 7758699 , 9095 , 7.276208 , 0 , 
 , 7767729 , 9026 , 7.221432 , 0 , 
 , 7776670 , 8939 , 7.151616 , 0 , 
 , 7785899 , 9231 , 7.384984 , 0 , 
 , 7795040 , 9140 , 7.31256 , 0 , 
 , 7804610 , 9570 , 7.6567359999999995 , 0 , 
 , 7814450 , 9840 , 7.872688 , 0 , 
 , 7824050 , 9599 , 7.679944000000001 , 0 , 
 , 7832729 , 8544 , 6.835688 , 0 , 
 , 7842259 , 9530 , 7.6247359999999995 , 0 , 
 , 7851670 , 9406 , 7.525568 , 0 , 
 , 7860559 , 8889 , 7.111936 , 0 , 
 , 7869849 , 9292 , 7.433672 , 0 , 
 , 7879529 , 9678 , 7.742591999999999 , 0 , 
 , 7889360 , 9831 , 7.865184 , 0 , 
 , 7899190 , 9830 , 7.864352 , 0 , 
 , 7909070 , 9880 , 7.9046639999999995 , 0 , 
 , 7918920 , 9844 , 7.87536 , 0 , 
 , 7928710 , 9795 , 7.836592 , 0 , 
 , 7938800 , 9927 , 7.942208 , 0 , 
 , 7947999 , 9179 , 7.343439999999999 , 0 , 
 , 7957919 , 9914 , 7.931336 , 0 , 
 , 7967790 , 9879 , 7.903424 , 0 , 
 , 7977600 , 9810 , 7.848 , 0 , 
 , 7987719 , 9959 , 7.96744 , 0 , 
 , 7993430 , 5662 , 4.529832000000001 , 0 , 
 , 8000650 , 7196 , 5.757511999999999 , 0 , 
 , 8011600 , 10784 , 8.627904000000001 , 0 , 
 , 8020670 , 9063 , 7.250935999999999 , 0 , 
 , 8030080 , 9265 , 7.412024000000001 , 0 , 
 , 8039840 , 9606 , 7.6852 , 0 , 
 , 8049708 , 9868 , 7.894424 , 0 , 
 , 8059430 , 9725 , 7.780399999999999 , 0 , 
 , 8068139 , 8701 , 6.961368 , 0 , 
 , 8077459 , 9306 , 7.44556 , 0 , 
 , 8086770 , 9288 , 7.430992 , 0 , 
 , 8096220 , 9451 , 7.560872000000001 , 0 , 
 , 8105360 , 9139 , 7.311984000000001 , 0 , 
 , 8114639 , 9274 , 7.4195519999999995 , 0 , 
 , 8123850 , 9071 , 7.256824 , 0 , 
 , 8132410 , 8543 , 6.83504 , 0 , 
 , 8141480 , 8980 , 7.184232 , 0 , 
 , 8148190 , 6659 , 5.327439999999999 , 0 , 
 , 8154770 , 6499 , 5.199896 , 0 , 
 , 8161700 , 6851 , 5.481448 , 0 , 
 , 8171199 , 9349 , 7.479944000000001 , 0 , 
 , 8180850 , 9654 , 7.723656 , 0 , 
 , 8190590 , 9589 , 7.671895999999999 , 0 , 
 , 8200030 , 9286 , 7.429055999999999 , 0 , 
 , 8209640 , 9616 , 7.693592 , 0 , 
 , 8219620 , 9826 , 7.860856 , 0 , 
 , 8228720 , 9102 , 7.2817359999999995 , 0 , 
 , 8238260 , 9539 , 7.631856 , 0 , 
 , 8247879 , 9467 , 7.573712 , 0 , 
 , 8257379 , 9500 , 7.600264 , 0 , 
 , 8267090 , 9713 , 7.771192 , 0 , 
 , 8276980 , 9890 , 7.912712000000001 , 0 , 
 , 8286930 , 9790 , 7.83256 , 0 , 
 , 8295900 , 8975 , 7.180048 , 0 , 
 , 8305390 , 9490 , 7.592456 , 0 , 
 , 8314659 , 9220 , 7.376752000000001 , 0 , 
 , 8324319 , 9661 , 7.729152 , 0 , 
 , 8334029 , 9705 , 7.7645919999999995 , 0 , 
 , 8343879 , 9849 , 7.879592 , 0 , 
 , 8353759 , 9876 , 7.900808 , 0 , 
 , 8363839 , 9927 , 7.94188 , 0 , 
 , 8373799 , 9961 , 7.96924 , 0 , 
 , 8383669 , 9870 , 7.896631999999999 , 0 , 
 , 8393200 , 9528 , 7.622408 , 0 , 
 , 8403189 , 9837 , 7.869704 , 0 , 
 , 8412949 , 9761 , 7.809184 , 0 , 
 , 8422480 , 9522 , 7.617696 , 0 , 
 , 8432469 , 9828 , 7.862856 , 0 , 
 , 8442260 , 9798 , 7.838888 , 0 , 
 , 8451259 , 8987 , 7.189863999999999 , 0 , 
 , 8461340 , 10083 , 8.066856 , 0 , 
 , 8471220 , 9880 , 7.904688 , 0 , 
 , 8481240 , 9865 , 7.8924319999999994 , 0 , 
 , 8491270 , 9875 , 7.900464 , 0 , 
 , 8501289 , 9858 , 7.8865039999999995 , 0 , 
 , 8510550 , 9259 , 7.4072640000000005 , 0 , 
 , 8520330 , 9787 , 7.8296 , 0 , 
 , 8530230 , 9748 , 7.798832 , 0 , 
 , 8540060 , 9824 , 7.859336 , 0 , 
 , 8550090 , 9875 , 7.900392 , 0 , 
 , 8560109 , 9867 , 7.893936 , 0 , 
 , 8569889 , 9780 , 7.8244560000000005 , 0 , 
 , 8579390 , 9501 , 7.60156 , 0 , 
 , 8588960 , 9571 , 7.657312 , 0 , 
 , 8598859 , 9742 , 7.793672 , 0 , 
 , 8608759 , 9751 , 7.8015360000000005 , 0 , 
 , 8618309 , 9547 , 7.637703999999999 , 0 , 
 , 8627869 , 9560 , 7.648528000000001 , 0 , 
 , 8637439 , 9568 , 7.654736 , 0 , 
 , 8647119 , 9683 , 7.747192 , 0 , 
 , 8657010 , 9890 , 7.912072 , 0 , 
 , 8666800 , 9792 , 7.833728 , 0 , 
 , 8676757 , 9801 , 7.840816 , 0 , 
 , 8686530 , 9766 , 7.813376 , 0 , 
 , 8696519 , 9837 , 7.870208 , 0 , 
 , 8705720 , 9187 , 7.349952 , 0 , 
 , 8715740 , 10027 , 8.02168 , 0 , 
 , 8725460 , 9563 , 7.650576 , 0 , 
 , 8735430 , 9824 , 7.859536 , 0 , 
 , 8745080 , 9648 , 7.719055999999999 , 0 , 
 , 8754919 , 9838 , 7.870664 , 0 , 
 , 8764610 , 9692 , 7.754312 , 0 , 
 , 8774040 , 9424 , 7.539776 , 0 , 
 , 8783320 , 9285 , 7.428512 , 0 , 
 , 8793080 , 9608 , 7.68688 , 0 , 
 , 8802590 , 9508 , 7.606416 , 0 , 
 , 8812020 , 9432 , 7.5456080000000005 , 0 , 
 , 8821670 , 9646 , 7.717416 , 0 , 
 , 8831280 , 9610 , 7.688784 , 0 , 
 , 8840780 , 9502 , 7.601808 , 0 , 
 , 8850300 , 9519 , 7.615399999999999 , 0 , 
 , 8859930 , 9631 , 7.705184 , 0 , 
 , 8869650 , 9714 , 7.77136 , 0 , 
 , 8879500 , 9850 , 7.88004 , 0 , 
 , 8889480 , 9831 , 7.865272 , 0 , 
 , 8898740 , 9256 , 7.404984000000001 , 0 , 
 , 8908570 , 9834 , 7.867856 , 0 , 
 , 8918447 , 9876 , 7.901072 , 0 , 
 , 8928280 , 9834 , 7.8678 , 0 , 
 , 8938329 , 9890 , 7.91228 , 0 , 
 , 8948199 , 9871 , 7.8975919999999995 , 0 , 
 , 8958160 , 9955 , 7.964192 , 0 , 
 , 8968249 , 9938 , 7.950416000000001 , 0 , 
 , 8977770 , 9522 , 7.6182240000000006 , 0 , 
 , 8987620 , 9844 , 7.8758 , 0 , 
 , 8997569 , 9798 , 7.839176 , 0 , 
 , 9007370 , 9801 , 7.8415680000000005 , 0 , 
 , 9017198 , 9826 , 7.861136 , 0 , 
 , 9026910 , 9714 , 7.771752 , 0 , 
 , 9036300 , 9390 , 7.512352 , 0 , 
 , 9046089 , 9638 , 7.710520000000001 , 0 , 
 , 9055800 , 9711 , 7.769 , 0 , 
 , 9065539 , 9581 , 7.665392 , 0 , 
 , 9075089 , 9553 , 7.642904000000001 , 0 , 
 , 9084689 , 9603 , 7.682592 , 0 , 
 , 9093670 , 8981 , 7.18508 , 0 , 
 , 9103539 , 9713 , 7.771008 , 0 , 
 , 9113210 , 9674 , 7.739648 , 0 , 
 , 9123050 , 9682 , 7.746016 , 0 , 
 , 9132810 , 9613 , 7.691167999999999 , 0 , 
 , 9142400 , 9585 , 7.668672 , 0 , 
 , 9151939 , 9396 , 7.516928 , 0 , 
 , 9161489 , 9534 , 7.627543999999999 , 0 , 
 , 9170349 , 8861 , 7.088952 , 0 , 
 , 9179310 , 8964 , 7.171551999999999 , 0 , 
 , 9188990 , 9681 , 7.7449840000000005 , 0 , 
 , 9198280 , 9289 , 7.43128 , 0 , 
 , 9208110 , 9679 , 7.743456 , 0 , 
 , 9217630 , 9513 , 7.611064000000001 , 0 , 
 , 9227170 , 9545 , 7.636584 , 0 , 
 , 9236720 , 9402 , 7.522144 , 0 , 
 , 9246230 , 9358 , 7.486448 , 0 , 
 , 9256190 , 9812 , 7.850048 , 0 , 
 , 9266169 , 9821 , 7.856904 , 0 , 
 , 9275690 , 9524 , 7.619848 , 0 , 
 , 9285200 , 9350 , 7.480703999999999 , 0 , 
 , 9294940 , 9754 , 7.803248 , 0 , 
 , 9304400 , 9460 , 7.568168 , 0 , 
 , 9313950 , 9542 , 7.63432 , 0 , 
 , 9323370 , 9281 , 7.425264 , 0 , 
 , 9332910 , 9539 , 7.631968 , 0 , 
 , 9342550 , 9640 , 7.712584 , 0 , 
 , 9352190 , 9640 , 7.7124 , 0 , 
 , 9361789 , 9445 , 7.556512 , 0 , 
 , 9371580 , 9796 , 7.8373040000000005 , 0 , 
 , 9381569 , 9830 , 7.86468 , 0 , 
 , 9391110 , 9545 , 7.636456 , 0 , 
 , 9400640 , 9528 , 7.6231279999999995 , 0 , 
 , 9410380 , 9739 , 7.791968 , 0 , 
 , 9420390 , 9854 , 7.883568 , 0 , 
 , 9430260 , 9865 , 7.892576 , 0 , 
 , 9440329 , 9916 , 7.9335439999999995 , 0 , 
 , 9450110 , 9784 , 7.827272 , 0 , 
 , 9459900 , 9783 , 7.827095999999999 , 0 , 
 , 9469250 , 9211 , 7.368856 , 0 , 
 , 9478969 , 9565 , 7.652304 , 0 , 
 , 9488729 , 9613 , 7.691128 , 0 , 
 , 9498299 , 9566 , 7.6530640000000005 , 0 , 
 , 9507879 , 9582 , 7.665728 , 0 , 
 , 9517529 , 9650 , 7.720056 , 0 , 
 , 9527060 , 9530 , 7.624479999999999 , 0 , 
 , 9536710 , 9644 , 7.715296 , 0 , 
 , 9546509 , 9624 , 7.699792 , 0 , 
