 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,6691120,9822,7.858264,0, 
 ,6700989,9872,7.897672,0, 
 ,6710850,9861,7.889104,0, 
 ,6720560,9559,7.647552,0, 
 ,6730369,9806,7.845064,0, 
 ,6740230,9860,7.888224,0, 
 ,6750160,9773,7.818776,0, 
 ,6759940,9637,7.710112,0, 
 ,6770080,9976,7.981032,0, 
 ,6780270,10040,8.032032,0, 
 ,6790359,9929,7.94376,0, 
 ,6800149,9790,7.832752,0, 
 ,6809939,9790,7.832144,0, 
 ,6819780,9837,7.869792,0, 
 ,6829849,9915,7.932672,0, 
 ,6839270,9417,7.534328,0, 
 ,6849480,10058,8.046424,0, 
 ,6858750,9271,7.417344,0, 
 ,6868530,9779,7.82368,0, 
 ,6878349,9664,7.731848,0, 
 ,6888399,10052,8.041728,0, 
 ,6898470,10066,8.053344,0, 
 ,6908240,9769,7.81532,0, 
 ,6917730,9488,7.59116,0, 
 ,6927510,9781,7.824808,0, 
 ,6936800,9284,7.427432,0, 
 ,6946550,9598,7.678808,0, 
 ,6955950,9401,7.521072,0, 
 ,6965729,9628,7.702664,0, 
 ,6975279,9546,7.637232,0, 
 ,6984929,9651,7.721304,0, 
 ,6994669,9740,7.792008,0, 
 ,7004380,9711,7.769216,0, 
 ,7014090,9705,7.764696,0, 
 ,7023899,9660,7.728456,0, 
 ,7032700,8798,7.038808,0, 
 ,7042300,9452,7.561944,0, 
 ,7052040,9591,7.67344,0, 
 ,7061610,9568,7.654416,0, 
 ,7066550,4928,3.942784,0, 
 ,7074020,7379,5.903304,0, 
 ,7084400,10380,8.30408,0, 
 ,7094150,9743,7.79492,0, 
 ,7103240,9095,7.276776,0, 
 ,7112899,9505,7.604168,0, 
 ,7122420,9525,7.620752,0, 
 ,7127750,5272,4.21788,0, 
 ,7136990,9225,7.380448,0, 
 ,7147370,10226,8.180928,0, 
 ,7157170,9794,7.83536,0, 
 ,7166880,9710,7.768096,0, 
 ,7176630,9750,7.800016,0, 
 ,7186360,9735,7.788424,0, 
 ,7196200,9681,7.745408,0, 
 ,7205790,9434,7.554424,0, 
 ,7214849,9057,7.23876,0, 
 ,7224129,9277,7.422328,0, 
 ,7233800,9673,7.738968,0, 
 ,7243450,9649,7.719656,0, 
 ,7253110,9641,7.712848,0, 
 ,7263060,9814,7.851968,0, 
 ,7272870,9810,7.848304,0, 
 ,7282589,9713,7.770752,0, 
 ,7291570,8842,7.07436,0, 
 ,7301220,9505,7.60472,0, 
 ,7310700,9476,7.581256,0, 
 ,7320400,9552,7.641744,0, 
 ,7330080,9675,7.740024,0, 
 ,7339650,9430,7.544256,0, 
 ,7349390,9584,7.66788,0, 
 ,7359060,9526,7.621464,0, 
 ,7368560,9348,7.478776,0, 
 ,7378279,9570,7.656264,0, 
 ,7387850,9576,7.660968,0, 
 ,7397719,9715,7.772448,0, 
 ,7406760,9028,7.222904,0, 
 ,7416450,9544,7.63528,0, 
 ,7426329,9119,7.295768,0, 
 ,7431410,5109,4.08752,0, 
 ,7442300,10722,8.577672,0, 
 ,7452390,10084,8.067568,0, 
 ,7462169,9780,7.824192,0, 
 ,7471950,9633,7.706968,0, 
 ,7481340,9377,7.501808,0, 
 ,7491090,9598,7.67844,0, 
 ,7500750,9659,7.72772,0, 
 ,7507550,6760,5.408,0, 
 ,7517860,10229,8.183592,0, 
 ,7527819,9808,7.84656,0, 
 ,7536420,8473,6.778464,0, 
 ,7541810,5267,4.214008,0, 
 ,7551370,9618,7.695032,0, 
 ,7559220,7840,6.272648,0, 
 ,7567710,8449,6.7592,0, 
 ,7577940,10233,8.186624,0, 
 ,7586800,8853,7.08316,0, 
 ,7595559,8744,6.995944,0, 
 ,7603990,8380,6.704416,0, 
 ,7614540,10545,8.436728,0, 
 ,7624489,9950,7.960176,0, 
 ,7634309,9823,7.858552,0, 
 ,7642199,7889,6.311928,0, 
 ,7646520,4263,3.41068,0, 
 ,7657040,10525,8.420536,0, 
 ,7666840,9776,7.821128,0, 
 ,7676240,9386,7.508864,0, 
 ,7685610,9374,7.499272,0, 
 ,7695707,9923,7.939048,0, 
 ,7703790,8036,6.4294,0, 
 ,7707530,3736,2.989584,0, 
 ,7717770,10237,8.190048,0, 
 ,7727189,9363,7.490848,0, 
 ,7736540,9348,7.478864,0, 
 ,7746299,9609,7.687752,0, 
 ,7755890,9587,7.670344,0, 
 ,7764049,8150,6.52048,0, 
 ,7773220,9172,7.338272,0, 
 ,7782439,9207,7.365672,0, 
 ,7791680,9225,7.380552,0, 
 ,7801419,9743,7.794552,0, 
 ,7810989,9570,7.656464,0, 
 ,7820750,9756,7.804968,0, 
 ,7830200,9447,7.558176,0, 
 ,7838629,8305,6.644096,0, 
 ,7848390,9759,7.807304,0, 
 ,7857230,8827,7.062296,0, 
 ,7866420,9190,7.352328,0, 
 ,7876190,9769,7.815688,0, 
 ,7885880,9682,7.746336,0, 
 ,7895730,9857,7.885816,0, 
 ,7905780,9889,7.911512,0, 
 ,7915659,9881,7.904848,0, 
 ,7925610,9795,7.83672,0, 
 ,7935649,9876,7.901216,0, 
 ,7945280,9489,7.591208,0, 
 ,7954900,9587,7.670144,0, 
 ,7964819,9917,7.9336,0, 
 ,7974669,9851,7.881216,0, 
 ,7984580,9905,7.92472,0, 
 ,7992529,7720,6.176104,0, 
 ,7997250,4778,3.822912,0, 
 ,8008160,10938,8.751008,0, 
 ,8017760,9599,7.679632,0, 
 ,8026730,8957,7.165944,0, 
 ,8036260,9532,7.625928,0, 
 ,8046320,9897,7.918256,0, 
 ,8056200,9733,7.78692,0, 
 ,8065339,9138,7.311064,0, 
 ,8074690,9346,7.47736,0, 
 ,8083960,9271,7.417408,0, 
 ,8093369,9267,7.413864,0, 
 ,8102759,9386,7.509344,0, 
 ,8111550,8795,7.036104,0, 
 ,8121320,9764,7.811664,0, 
 ,8129390,8032,6.426176,0, 
 ,8138420,8989,7.19136,0, 
 ,8146160,7739,6.1918,0, 
 ,8152190,5945,4.756536,0, 
 ,8158720,6530,5.224136,0, 
 ,8167490,8633,6.906904,0, 
 ,8177540,9902,7.922072,0, 
 ,8187089,9550,7.64028,0, 
 ,8196720,9631,7.704816,0, 
 ,8206219,9485,7.5882,0, 
 ,8215840,9622,7.698344,0, 
 ,8225580,9735,7.788248,0, 
 ,8234680,8962,7.169832,0, 
 ,8244319,9491,7.593432,0, 
 ,8253787,9470,7.576,0, 
 ,8263469,9681,7.745488,0, 
 ,8273329,9859,7.887912,0, 
 ,8283210,9873,7.89912,0, 
 ,8292680,9330,7.464784,0, 
 ,8302199,9366,7.492952,0, 
 ,8311130,8937,7.149768,0, 
 ,8320770,9639,7.71128,0, 
 ,8330490,9711,7.769304,0, 
 ,8340530,9893,7.915008,0, 
 ,8350390,9853,7.883152,0, 
 ,8360440,9900,7.920656,0, 
 ,8370410,9971,7.977008,0, 
 ,8380450,9883,7.906832,0, 
 ,8390170,9569,7.655696,0, 
 ,8400040,9867,7.893624,0, 
 ,8409980,9789,7.831728,0, 
 ,8419700,9714,7.771832,0, 
 ,8429449,9605,7.68424,0, 
 ,8439200,9751,7.801256,0, 
 ,8447949,8747,6.99772,0, 
 ,8458238,10291,8.233096,0, 
 ,8468190,9952,7.962312,0, 
 ,8478039,9846,7.877216,0, 
 ,8487909,9872,7.898032,0, 
 ,8497937,9869,7.895648,0, 
 ,8507149,9199,7.35972,0, 
 ,8517040,9888,7.910576,0, 
 ,8526760,9717,7.774248,0, 
 ,8536710,9799,7.839792,0, 
 ,8546570,9860,7.88844,0, 
 ,8556440,9871,7.896992,0, 
 ,8566360,9917,7.934,0, 
 ,8575770,9410,7.52824,0, 
 ,8585290,9521,7.617432,0, 
 ,8595090,9798,7.83872,0, 
 ,8604840,9750,7.800272,0, 
 ,8614619,9777,7.821656,0, 
 ,8624220,9452,7.561608,0, 
 ,8633889,9523,7.618528,0, 
 ,8643429,9540,7.632096,0, 
 ,8653330,9896,7.91724,0, 
 ,8663330,9851,7.8812,0, 
 ,8673079,9746,7.796992,0, 
 ,8682850,9776,7.82084,0, 
 ,8692690,9832,7.865616,0, 
 ,8702040,9212,7.37024,0, 
 ,8712050,10010,8.008024,0, 
 ,8721809,9759,7.807224,0, 
 ,8731460,9650,7.720632,0, 
 ,8741249,9635,7.7082,0, 
 ,8751130,9884,7.90792,0, 
 ,8760950,9668,7.734424,0, 
 ,8770730,9781,7.825104,0, 
 ,8779770,9014,7.211832,0, 
 ,8789580,9661,7.72912,0, 
 ,8799099,9517,7.613792,0, 
 ,8808599,9501,7.60092,0, 
 ,8818079,9470,7.576776,0, 
 ,8827700,9631,7.705408,0, 
 ,8837419,9719,7.775352,0, 
 ,8846720,9300,7.440272,0, 
 ,8856330,9611,7.689384,0, 
 ,8866199,9713,7.770776,0, 
 ,8875990,9794,7.83568,0, 
 ,8885840,9845,7.87648,0, 
 ,8895110,9267,7.414152,0, 
 ,8905030,9773,7.819032,0, 
 ,8915070,9885,7.908592,0, 
 ,8924950,9874,7.899736,0, 
 ,8934820,9875,7.90008,0, 
 ,8944869,9892,7.914376,0, 
 ,8954790,9918,7.934848,0, 
 ,8964899,9952,7.961896,0, 
 ,8974449,9550,7.64068,0, 
 ,8984260,9814,7.851832,0, 
 ,8994029,9768,7.814744,0, 
 ,9003860,9830,7.864576,0, 
 ,9013900,9885,7.908456,0, 
 ,9023660,9760,7.808472,0, 
 ,9033070,9404,7.523904,0, 
 ,9042620,9554,7.643824,0, 
 ,9052320,9700,7.7606,0, 
 ,9062160,9687,7.75012,0, 
 ,9071630,9465,7.572384,0, 
 ,9081390,9615,7.69224,0, 
 ,9090450,9010,7.208752,0, 
 ,9100239,9644,7.715856,0, 
 ,9109970,9731,7.785104,0, 
 ,9119799,9676,7.741,0, 
 ,9129430,9630,7.704192,0, 
 ,9139050,9613,7.691032,0, 
 ,9148589,9395,7.51652,0, 
 ,9158270,9535,7.62872,0, 
 ,9167599,9289,7.431304,0, 
 ,9176069,8467,6.774136,0, 
 ,9185850,9785,7.828504,0, 
 ,9195110,9254,7.403328,0, 
 ,9204929,9656,7.72492,0, 
 ,9214450,9538,7.630864,0, 
 ,9223960,9509,7.607896,0, 
 ,9233690,9580,7.66412,0, 
 ,9242790,9092,7.273928,0, 
 ,9252749,9813,7.8504,0, 
 ,9262569,9818,7.85472,0, 
 ,9272390,9820,7.856144,0, 
 ,9281460,9073,7.258776,0, 
 ,9291270,9807,7.845784,0, 
 ,9300960,9539,7.631208,0, 
 ,9310470,9511,7.6092,0, 
 ,9319779,9311,7.449176,0, 
 ,9329289,9507,7.6056,0, 
 ,9338990,9548,7.638872,0, 
 ,9348890,9753,7.802968,0, 
 ,9358390,9346,7.47736,0, 
 ,9368340,9797,7.838096,0, 
 ,9378300,9807,7.845824,0, 
 ,9387910,9610,7.688384,0, 
 ,9397649,9590,7.672648,0, 
 ,9407250,9605,7.684304,0, 
 ,9417250,9843,7.874824,0, 
 ,9427150,9902,7.922352,0, 
 ,9437030,9873,7.898808,0, 
 ,9447029,9845,7.87672,0, 
 ,9457009,9820,7.856104,0, 
 ,9466740,9739,7.791656,0, 
 ,9475780,9041,7.233488,0, 
 ,9485390,9610,7.688192,0, 
 ,9495129,9588,7.670552,0, 
 ,9504690,9556,7.645192,0, 
 ,9514460,9625,7.700576,0, 
 ,9524030,9570,7.656232,0, 
 ,9533809,9627,7.701648,0, 
 ,9543610,9645,7.716032,0, 
 ,9553060,9456,7.565008,0, 
 ,9563030,9816,7.852864,0, 
 ,9572760,9724,7.779552,0, 
 ,9582330,9567,7.65416,0, 
 ,9592190,9713,7.770608,0, 
 ,9601930,9737,7.789992,0, 
 ,9611670,9595,7.676408,0, 
 ,9621420,9750,7.800224,0, 
 ,9631280,9707,7.766352,0, 
 ,9641040,9760,7.808352,0, 
 ,9650850,9809,7.847808,0, 
 ,9660679,9675,7.740288,0, 
 ,9669890,9208,7.366848,0, 
 ,9679810,9922,7.93776,0, 
 ,9689290,9471,7.577448,0, 
 ,9699189,9894,7.915432,0, 
 ,9709060,9872,7.89828,0, 
 ,9718910,9852,7.881832,0, 
 ,9729010,9943,7.954872,0, 
 ,9738950,9937,7.949864,0, 
 ,9748580,9611,7.689288,0, 
 ,9758060,9480,7.584168,0, 
 ,9767890,9823,7.8584,0, 
 ,9777440,9555,7.644592,0, 
 ,9787610,10013,8.010816,0, 
 ,9797339,9577,7.6622,0, 
 ,9807040,9551,7.641368,0, 
 ,9816730,9686,7.749552,0, 
 ,9826619,9740,7.792752,0, 
 ,9836389,9769,7.815576,0, 
 ,9846100,9712,7.76972,0, 
 ,9855480,9375,7.500184,0, 
 ,9864760,9275,7.420008,0, 
 ,9874909,9992,7.993608,0, 
 ,9884899,9990,7.9926,0, 
 ,9892250,7349,5.879712,0, 
 ,9898100,5817,4.654296,0, 
 ,9908820,10720,8.576536,0, 
 ,9918310,9475,7.580392,0, 
 ,9927799,9488,7.59068,0, 
 ,9937090,9271,7.417488,0, 
 ,9946659,9566,7.653384,0, 
 ,9953310,6558,5.246544,0, 
 ,9960870,7540,6.03244,0, 
 ,9970910,10040,8.032792,0, 
 ,9980899,9834,7.867224,0, 
 ,9990090,9191,7.353288,0, 
 ,9999859,9613,7.69112,0, 
 ,10009620,9615,7.692704,0, 
 ,10019290,9515,7.612248,0, 
 ,10029270,9832,7.866016,0, 
 ,10038730,9314,7.451576,0, 
 ,10048620,9884,7.907264,0, 
 ,10058419,9647,7.717784,0, 
 ,10068340,9920,7.936112,0, 
 ,10078210,9871,7.896808,0, 
 ,10088110,9899,7.91988,0, 
 ,10098050,9937,7.950072,0, 
 ,10107900,9852,7.882336,0, 
 ,10117730,9829,7.863808,0, 
 ,10127480,9600,7.680368,0, 
 ,10137290,9808,7.846656,0, 
 ,10147189,9744,7.795704,0, 
 ,10156729,9542,7.634024,0, 
 ,10166320,9591,7.6732,0, 
 ,10176309,9833,7.86704,0, 
 ,10186150,9841,7.8734,0, 
 ,10196000,9844,7.87524,0, 
 ,10205700,9706,7.765592,0, 
 ,10215670,9815,7.852584,0, 
 ,10224420,8745,6.99668,0, 
 ,10233400,8961,7.169552,0, 
 ,10243240,9831,7.865432,0, 
 ,10253410,10021,8.01728,0, 
 ,10258640,5028,4.022616,0, 
 ,10268890,10179,8.14388,0, 
 ,10279209,10316,8.253208,0, 
 ,10289059,9853,7.883016,0, 
 ,10299100,10039,8.0316,0, 
 ,10308498,9396,7.51728,0, 
 ,10318069,9571,7.657296,0, 
 ,10327650,9583,7.666536,0, 
 ,10337168,9365,7.492408,0, 
 ,10346720,9558,7.64656,0, 
 ,10356300,9577,7.66236,0, 
 ,10365390,9092,7.273776,0, 
 ,10369790,4253,3.40296,0, 
 ,10377750,7985,6.388024,0, 
 ,10388290,10540,8.432216,0, 
 ,10395940,7619,6.095288,0, 
 ,10406670,10561,8.44896,0, 
 ,10414810,8126,6.501536,0, 
 ,10423970,9160,7.328464,0, 
 ,10432640,8667,6.934064,0, 
 ,10441140,8368,6.694728,0, 
 ,10450619,9335,7.468216,0, 
 ,10460359,9743,7.795024,0, 
 ,10470000,9633,7.706592,0, 
 ,10479800,9648,7.719032,0, 
 ,10488950,9131,7.305192,0, 
 ,10498500,9551,7.641576,0, 
 ,10508350,9691,7.753128,0, 
 ,10518150,9807,7.845864,0, 
 ,10527819,9664,7.731408,0, 
 ,10537830,9855,7.88452,0, 
 ,10547820,9825,7.86052,0, 
 ,10557649,9843,7.875168,0, 
 ,10567469,9818,7.854816,0, 
 ,10576750,9283,7.426472,0, 
 ,10586420,9522,7.6178,0, 
 ,10596209,9591,7.6728,0, 
 ,10604969,8763,7.010472,0, 
 ,10614720,9605,7.684528,0, 
 ,10624580,9708,7.766752,0, 
 ,10634149,9565,7.652744,0, 
 ,10643789,9640,7.71216,0, 
 ,10653480,9676,7.741496,0, 
 ,10663320,9695,7.756512,0, 
 ,10673089,9624,7.69984,0, 
 ,10679740,6643,5.314416,0, 
 ,10689960,10217,8.174136,0, 
 ,10699250,9290,7.432216,0, 
 ,10708570,9177,7.342352,0, 
 ,10718200,9633,7.707104,0, 
 ,10727970,9615,7.692008,0, 
 ,10737249,9268,7.414616,0, 
 ,10744179,6874,5.499808,0, 
 ,10754060,9854,7.88396,0, 
 ,10763240,9185,7.34872,0, 
 ,10772810,9569,7.655816,0, 
 ,10782799,9830,7.864032,0, 
 ,10792129,9330,7.464608,0, 
 ,10800349,8193,6.554416,0, 
 ,10809690,9309,7.447648,0, 
 ,10819360,9521,7.617096,0, 
 ,10828750,9389,7.511936,0, 
 ,10838700,9944,7.955384,0, 
 ,10848530,9827,7.862176,0, 
 ,10858290,9617,7.694072,0, 
 ,10866280,7939,6.351552,0, 
 ,10876349,10072,8.05796,0, 
 ,10885780,9409,7.527336,0, 
 ,10895020,9219,7.375656,0, 
 ,10904880,9859,7.887704,0, 
 ,10914640,9761,7.80892,0, 
 ,10924409,9768,7.815088,0, 
 ,10934100,9687,7.750152,0, 
 ,10943180,9078,7.263096,0, 
 ,10952900,9718,7.775096,0, 
 ,10962740,9693,7.754888,0, 
 ,10972410,9670,7.736552,0, 
 ,10981660,9100,7.28044,0, 
 ,10991370,9709,7.767776,0, 
 ,11001250,9730,7.78444,0, 
 ,11010900,9647,7.71804,0, 
 ,11020740,9848,7.87856,0, 
 ,11029899,8891,7.112896,0, 
 ,11036190,6382,5.105824,0, 
 ,11046650,10455,8.364296,0, 
 ,11055740,9095,7.276184,0, 
 ,11065280,9393,7.514784,0, 
 ,11075220,9782,7.82624,0, 
 ,11084679,9460,7.568392,0, 
 ,11094079,9381,7.504816,0, 
 ,11103729,9518,7.614784,0, 
 ,11113390,9516,7.613232,0, 
 ,11123170,9629,7.703728,0, 
 ,11133059,9736,7.78892,0, 
 ,11142950,9891,7.913144,0, 
 ,11152900,9948,7.959048,0, 
 ,11161800,8757,7.00604,0, 
 ,11171000,9065,7.252248,0, 
 ,11180690,9540,7.6324,0, 
 ,11189570,8880,7.104712,0, 
 ,11198130,8547,6.83776,0, 
 ,11208219,10051,8.0412,0, 
 ,11217920,9704,7.76352,0, 
 ,11227710,9789,7.831632,0, 
 ,11237370,9504,7.603832,0, 
 ,11246850,9468,7.574856,0, 
 ,11256740,9742,7.79428,0, 
 ,11265480,8594,6.8756,0, 
 ,11274140,8534,6.827616,0, 
 ,11283580,9439,7.551232,0, 
 ,11293349,9770,7.816464,0, 
 ,11303020,9666,7.733352,0, 
 ,11312730,9568,7.65456,0, 
 ,11322049,9170,7.336632,0, 
 ,11331370,9325,7.460432,0, 
 ,11340729,9207,7.365992,0, 
 ,11350079,9358,7.486472,0, 
 ,11358999,8916,7.133496,0, 
 ,11368729,9730,7.784136,0, 
 ,11378640,9914,7.931616,0, 
 ,11388560,9760,7.808384,0, 
 ,11398590,9882,7.905728,0, 
 ,11408740,10150,8.120168,0, 
 ,11419049,10147,8.118112,0, 
 ,11428970,9921,7.936968,0, 
 ,11438649,9676,7.741432,0, 
 ,11448609,9963,7.970936,0, 
 ,11458680,10071,8.057552,0, 
 ,11468380,9694,7.755856,0, 
 ,11478480,9949,7.959872,0, 
 ,11488510,9874,7.89964,0, 
 ,11498520,10011,8.008904,0, 
 ,11508690,10009,8.0076,0, 
 ,11518640,9954,7.963392,0, 
 ,11528550,9910,7.928032,0, 
 ,11538280,9730,7.784,0, 
 ,11547940,9506,7.605528,0, 
 ,11557230,9150,7.32016,0, 
 ,11567049,9816,7.853216,0, 
 ,11576839,9793,7.834888,0, 
 ,11586639,9797,7.838152,0, 
 ,11596259,9620,7.69664,0, 
 ,11606080,9817,7.853968,0, 
 ,11616059,9826,7.860968,0, 
 ,11625780,9723,7.778888,0, 
 ,11635310,9497,7.597992,0, 
 ,11644959,9646,7.7168,0, 
 ,11654639,9681,7.745056,0, 
 ,11664429,9789,7.83124,0, 
 ,11674460,10026,8.021344,0, 
 ,11684370,9911,7.92896,0, 
 ,11693960,9595,7.676648,0, 
 ,11703959,9842,7.874088,0, 
 ,11712940,8982,7.185928,0, 
 ,11721970,9029,7.223736,0, 
 ,11732310,10341,8.273024,0, 
 ,11742210,9747,7.79808,0, 
 ,11752169,9805,7.844544,0, 
 ,11762319,10146,8.116904,0, 
 ,11772290,9974,7.979432,0, 
 ,11782240,9949,7.959888,0, 
 ,11792310,10070,8.056432,0, 
 ,11802430,10119,8.095568,0, 
 ,11812499,10066,8.053216,0, 
 ,11822559,10061,8.048936,0, 
 ,11832400,9836,7.868928,0, 
 ,11842459,10062,8.049656,0, 
 ,11852460,10005,8.004176,0, 
 ,11862309,9692,7.754136,0, 
 ,11872410,10106,8.084872,0, 
 ,11882510,10099,8.079904,0, 
 ,11892640,9966,7.973264,0, 
 ,11902710,9922,7.937936,0, 
 ,11912669,9955,7.964728,0, 
 ,11922700,10034,8.027568,0, 
 ,11932649,9790,7.832096,0, 
 ,11941839,9193,7.354968,0, 
 ,11951610,9772,7.81768,0, 
 ,11961320,9709,7.767904,0, 
 ,11970970,9650,7.720648,0, 
 ,11980659,9538,7.631176,0, 
 ,11990360,9699,7.759976,0, 
 ,12000019,9656,7.725112,0, 
 ,12009620,9605,7.684192,0, 
 ,12019080,9459,7.567928,0, 
 ,12028480,9367,7.493712,0, 
 ,12038199,9717,7.773696,0, 
 ,12047870,9665,7.73224,0, 
 ,12057360,9497,7.597896,0, 
 ,12067439,9919,7.935888,0, 
 ,12077330,9895,7.91676,0, 
 ,12087180,9849,7.879768,0, 
 ,12097180,9843,7.87508,0, 
 ,12106620,9442,7.553784,0, 
 ,12116630,9849,7.879712,0, 
 ,12126490,9858,7.88676,0, 
 ,12135760,9271,7.417336,0, 
 ,12145609,9850,7.880456,0, 
 ,12155400,9643,7.714968,0, 
 ,12165429,10026,8.021248,0, 
 ,12175559,9974,7.979664,0, 
 ,12185460,9902,7.922264,0, 
 ,12195160,9697,7.75804,0, 
 ,12205110,9799,7.839544,0, 
 ,12214460,9207,7.365696,0, 
 ,12224060,9447,7.55804,0, 
 ,12233969,9759,7.807944,0, 
 ,12243870,9902,7.922032,0, 
 ,12253560,9687,7.749928,0, 
 ,12263420,9862,7.890296,0, 
 ,12273470,9891,7.913392,0, 
 ,12283239,9771,7.816816,0, 
 ,12293109,9871,7.897016,0, 
 ,12303030,9920,7.936136,0, 
 ,12312859,9829,7.863568,0, 
 ,12322709,9847,7.878008,0, 
 ,12332000,9290,7.43276,0, 
 ,12342059,9905,7.924168,0, 
 ,12351969,9911,7.928808,0, 
 ,12361760,9784,7.827904,0, 
 ,12371900,9985,7.988032,0, 
 ,12381949,9897,7.917744,0, 
 ,12391770,9824,7.859208,0, 
 ,12400309,8500,6.800168,0, 
 ,12410409,10077,8.061968,0, 
 ,12420540,9969,7.975608,0, 
 ,12430139,9454,7.563264,0, 
 ,12439740,9599,7.67932,0, 
 ,12449310,9429,7.543456,0, 
 ,12458909,9597,7.67808,0, 
 ,12468660,9752,7.802152,0, 
 ,12478499,9686,7.7494,0, 
 ,12488239,9737,7.789824,0, 
 ,12497840,9604,7.683624,0, 
 ,12507490,9649,7.719536,0, 
 ,12517130,9634,7.707824,0, 
 ,12526339,9198,7.358872,0, 
 ,12536129,9792,7.833824,0, 
 ,12545610,9465,7.57224,0, 
 ,12555500,9888,7.910952,0, 
 ,12565309,9810,7.848232,0, 
 ,12575260,9945,7.956304,0, 
 ,12585199,9943,7.955096,0, 
 ,12595239,10038,8.03064,0, 
 ,12604860,9622,7.698248,0, 
 ,12614939,9919,7.935776,0, 
 ,12624490,9549,7.63984,0, 
 ,12633890,9400,7.520408,0, 
 ,12643789,9747,7.797928,0, 
 ,12653480,9691,7.753192,0, 
 ,12663260,9768,7.814896,0, 
 ,12673220,9811,7.849264,0, 
 ,12682859,9646,7.717248,0, 
 ,12692810,9940,7.952776,0, 
 ,12702710,9901,7.921456,0, 
 ,12712769,9911,7.92956,0, 
 ,12721439,8670,6.93632,0, 
 ,12731649,10050,8.040568,0, 
 ,12741649,10003,8.003032,0, 
 ,12751500,9851,7.881128,0, 
 ,12757840,6286,5.028976,0, 
 ,12766250,8307,6.646184,0, 
 ,12776830,10417,8.334232,0, 
 ,12786839,10004,8.003512,0, 
 ,12796629,9776,7.82104,0, 
 ,12806580,9953,7.962656,0, 
 ,12816210,9480,7.584576,0, 
 ,12820400,4172,3.337744,0, 
 ,12830810,10378,8.30288,0, 
 ,12841450,10644,8.515968,0, 
 ,12851530,10080,8.064184,0, 
 ,12861689,9999,7.99948,0, 
 ,12871619,9929,7.94396,0, 
 ,12881479,9863,7.890416,0, 
 ,12891219,9735,7.788024,0, 
 ,12900780,9559,7.647768,0, 
 ,12909799,9013,7.210432,0, 
 ,12919080,9279,7.423576,0, 
 ,12928970,9892,7.913672,0, 
 ,12938740,9762,7.8102,0, 
 ,12948710,9978,7.982592,0, 
 ,12958799,9930,7.944352,0, 
 ,12968680,9883,7.907168,0, 
 ,12978750,9910,7.928568,0, 
 ,12988340,9585,7.668664,0, 
 ,12998470,9977,7.981904,0, 
 ,13008140,9669,7.735288,0, 
 ,13017810,9676,7.740904,0, 
 ,13027860,9887,7.910072,0, 
 ,13037600,9741,7.792992,0, 
 ,13047540,9793,7.83448,0, 
 ,13057360,9814,7.851592,0, 
 ,13067320,9806,7.844824,0, 
 ,13076970,9647,7.718208,0, 
 ,13087009,9888,7.910704,0, 
 ,13096840,9829,7.863648,0, 
 ,13105900,9033,7.226816,0, 
 ,13114680,8779,7.02392,0, 
 ,13123449,8265,6.612336,0, 
 ,13128380,4998,3.998968,0, 
 ,13139160,10787,8.629784,0, 
 ,13149390,10229,8.183528,0, 
 ,13159389,9843,7.874768,0, 
 ,13169250,9861,7.8894,0, 
 ,13178739,9486,7.58948,0, 
 ,13188580,9844,7.87552,0, 
 ,13198709,9970,7.976368,0, 
 ,13208379,9672,7.737704,0, 
 ,13218190,9811,7.849408,0, 
 ,13228100,9750,7.800056,0, 
 ,13236589,8470,6.776608,0, 
 ,13244130,7523,6.018984,0, 
 ,13254820,10690,8.552776,0, 
 ,13263820,8996,7.197272,0, 
 ,13272980,9068,7.254432,0, 
 ,13283329,10187,8.15008,0, 
 ,13292630,9279,7.423704,0, 
 ,13302809,10029,8.023544,0, 
 ,13312649,9837,7.870136,0, 
 ,13322680,10035,8.028624,0, 
 ,13332769,9931,7.944976,0, 
 ,13342609,9840,7.872736,0, 
 ,13352529,9917,7.934368,0, 
 ,13362489,9959,7.967328,0, 
 ,13372100,9615,7.692376,0, 
 ,13382070,9816,7.852952,0, 
 ,13391920,9841,7.873072,0, 
 ,13401699,9636,7.708832,0, 
 ,13411349,9635,7.70852,0, 
 ,13421129,9640,7.712016,0, 
 ,13430869,9743,7.794696,0, 
 ,13440529,9657,7.72568,0, 
 ,13450239,9710,7.76864,0, 
 ,13459780,9544,7.635432,0, 
 ,13469510,9730,7.78408,0, 
 ,13479260,9599,7.679712,0, 
 ,13488240,8966,7.173408,0, 
 ,13497720,9483,7.5868,0, 
 ,13507240,9520,7.616112,0, 
 ,13517180,9783,7.827168,0, 
 ,13527020,9842,7.874176,0, 
 ,13536980,9806,7.845328,0, 
 ,13546690,9704,7.763984,0, 
 ,13556490,9652,7.722152,0, 
 ,13565690,9200,7.360496,0, 
 ,13575300,9610,7.688792,0, 
 ,13584050,8749,6.999864,0, 
 ,13592220,8148,6.51916,0, 
 ,13601380,9024,7.219976,0, 
 ,13609780,8400,6.720336,0, 
 ,13618690,8767,7.01368,0, 
 ,13627139,8321,6.657408,0, 
 ,13637029,9890,7.91256,0, 
 ,13646580,9553,7.642912,0, 
 ,13656090,9509,7.607896,0, 
 ,13665630,9387,7.509872,0, 
 ,13674860,9230,7.384336,0, 
 ,13684589,9579,7.663632,0, 
 ,13694220,9630,7.704136,0, 
