 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 83561380 , 9135 , 7.308568 , 0 , 
 , 83567050 , 5660 , 4.52844 , 0 , 
 , 83577980 , 10776 , 8.621176 , 0 , 
 , 83588030 , 10059 , 8.047664 , 0 , 
 , 83597899 , 9714 , 7.7713280000000005 , 0 , 
 , 83607490 , 9578 , 7.662904 , 0 , 
 , 83617109 , 9481 , 7.585184 , 0 , 
 , 83626599 , 9490 , 7.592248 , 0 , 
 , 83634450 , 7826 , 6.261496 , 0 , 
 , 83643499 , 9067 , 7.254376000000001 , 0 , 
 , 83652779 , 9268 , 7.41496 , 0 , 
 , 83662260 , 9340 , 7.472352 , 0 , 
 , 83671910 , 9495 , 7.596776 , 0 , 
 , 83680650 , 8753 , 7.002552 , 0 , 
 , 83684539 , 3865 , 3.0927040000000003 , 0 , 
 , 83695170 , 10636 , 8.508856 , 0 , 
 , 83705439 , 10106 , 8.085384 , 0 , 
 , 83714449 , 8715 , 6.972624 , 0 , 
 , 83721528 , 6793 , 5.435104 , 0 , 
 , 83732110 , 10717 , 8.57424 , 0 , 
 , 83741839 , 9737 , 7.790072 , 0 , 
 , 83750929 , 9090 , 7.272328000000001 , 0 , 
 , 83760170 , 9236 , 7.389008 , 0 , 
 , 83770050 , 9881 , 7.9050959999999995 , 0 , 
 , 83779389 , 9194 , 7.355264 , 0 , 
 , 83787670 , 8084 , 6.46796 , 0 , 
 , 83795858 , 8014 , 6.411288 , 0 , 
 , 83805779 , 9917 , 7.934192 , 0 , 
 , 83814020 , 8064 , 6.4514 , 0 , 
 , 83822280 , 8306 , 6.64528 , 0 , 
 , 83832959 , 10690 , 8.55216 , 0 , 
 , 83842380 , 9412 , 7.529888 , 0 , 
 , 83851459 , 9083 , 7.266664 , 0 , 
 , 83860579 , 9121 , 7.297048 , 0 , 
 , 83869720 , 9143 , 7.314808 , 0 , 
 , 83879169 , 9304 , 7.443239999999999 , 0 , 
 , 83888830 , 9661 , 7.729007999999999 , 0 , 
 , 83898750 , 9919 , 7.9356800000000005 , 0 , 
 , 83908550 , 9640 , 7.712359999999999 , 0 , 
 , 83917809 , 9264 , 7.41132 , 0 , 
 , 83927289 , 9482 , 7.585776 , 0 , 
 , 83936270 , 8982 , 7.186344 , 0 , 
 , 83945830 , 9558 , 7.647168 , 0 , 
 , 83955409 , 9577 , 7.662088 , 0 , 
 , 83965009 , 9598 , 7.678592 , 0 , 
 , 83974679 , 9672 , 7.737768 , 0 , 
 , 83984039 , 9360 , 7.4886 , 0 , 
 , 83993660 , 9622 , 7.698288 , 0 , 
 , 84003239 , 9572 , 7.65832 , 0 , 
 , 84012710 , 9321 , 7.457504 , 0 , 
 , 84022209 , 9506 , 7.604952 , 0 , 
 , 84031769 , 9555 , 7.644424 , 0 , 
 , 84041349 , 9583 , 7.666968 , 0 , 
 , 84050910 , 9548 , 7.6386 , 0 , 
 , 84060460 , 9554 , 7.643384 , 0 , 
 , 84069999 , 9543 , 7.634664 , 0 , 
 , 84079520 , 9519 , 7.615456 , 0 , 
 , 84089289 , 9769 , 7.815768 , 0 , 
 , 84099139 , 9855 , 7.884392 , 0 , 
 , 84109010 , 9872 , 7.898 , 0 , 
 , 84118930 , 9911 , 7.929551999999999 , 0 , 
 , 84128079 , 9154 , 7.323272 , 0 , 
 , 84137949 , 9870 , 7.89656 , 0 , 
 , 84147919 , 9939 , 7.951671999999999 , 0 , 
 , 84157999 , 9951 , 7.961264 , 0 , 
 , 84167910 , 9887 , 7.909616 , 0 , 
 , 84177919 , 9877 , 7.9022 , 0 , 
 , 84187809 , 9889 , 7.911656 , 0 , 
 , 84197709 , 9899 , 7.919256000000001 , 0 , 
 , 84207279 , 9569 , 7.65596 , 0 , 
 , 84217229 , 9950 , 7.96024 , 0 , 
 , 84227109 , 9883 , 7.907072 , 0 , 
 , 84236959 , 9848 , 7.87904 , 0 , 
 , 84246859 , 9900 , 7.920408 , 0 , 
 , 84256730 , 9876 , 7.90096 , 0 , 
 , 84266800 , 9893 , 7.914664 , 0 , 
 , 84276649 , 9863 , 7.890848 , 0 , 
 , 84286500 , 9831 , 7.864832000000001 , 0 , 
 , 84296070 , 9586 , 7.668824 , 0 , 
 , 84305690 , 9472 , 7.577672 , 0 , 
 , 84315330 , 9649 , 7.719496 , 0 , 
 , 84324480 , 9144 , 7.315408000000001 , 0 , 
 , 84334360 , 9871 , 7.897392 , 0 , 
 , 84344130 , 9773 , 7.818888 , 0 , 
 , 84353910 , 9791 , 7.83312 , 0 , 
 , 84363969 , 9900 , 7.920376 , 0 , 
 , 84373819 , 9851 , 7.881088 , 0 , 
 , 84383319 , 9501 , 7.601048 , 0 , 
 , 84392740 , 9420 , 7.536055999999999 , 0 , 
 , 84400790 , 8048 , 6.439127999999999 , 0 , 
 , 84409650 , 8854 , 7.083912000000001 , 0 , 
 , 84419040 , 9397 , 7.517712 , 0 , 
 , 84428780 , 9740 , 7.792112 , 0 , 
 , 84438550 , 9771 , 7.817399999999999 , 0 , 
 , 84448460 , 9745 , 7.79604 , 0 , 
 , 84458060 , 9608 , 7.687064 , 0 , 
 , 84467790 , 9730 , 7.784352 , 0 , 
 , 84477470 , 9682 , 7.745704 , 0 , 
 , 84486919 , 9297 , 7.438287999999999 , 0 , 
 , 84496620 , 9703 , 7.763136 , 0 , 
 , 84506490 , 9718 , 7.774736 , 0 , 
 , 84515310 , 8822 , 7.057624 , 0 , 
 , 84525030 , 9719 , 7.775352 , 0 , 
 , 84533569 , 8539 , 6.831448 , 0 , 
 , 84543820 , 10244 , 8.19576 , 0 , 
 , 84553670 , 9855 , 7.884551999999999 , 0 , 
 , 84563440 , 9761 , 7.809056 , 0 , 
 , 84573159 , 9724 , 7.779783999999999 , 0 , 
 , 84582780 , 9623 , 7.69888 , 0 , 
 , 84592320 , 9539 , 7.6317520000000005 , 0 , 
 , 84601550 , 9224 , 7.3795519999999994 , 0 , 
 , 84611159 , 9468 , 7.574552 , 0 , 
 , 84620608 , 9448 , 7.558424 , 0 , 
 , 84630130 , 9516 , 7.612848 , 0 , 
 , 84639639 , 9367 , 7.4943360000000006 , 0 , 
 , 84649139 , 9498 , 7.598792 , 0 , 
 , 84658589 , 9449 , 7.55964 , 0 , 
 , 84668059 , 9473 , 7.578816 , 0 , 
 , 84677529 , 9470 , 7.57652 , 0 , 
 , 84686899 , 9368 , 7.494608 , 0 , 
 , 84696429 , 9529 , 7.6236559999999995 , 0 , 
 , 84705180 , 8745 , 6.9960320000000005 , 0 , 
 , 84714559 , 9379 , 7.503776 , 0 , 
 , 84724099 , 9537 , 7.630192 , 0 , 
 , 84733610 , 9513 , 7.61096 , 0 , 
 , 84743379 , 9766 , 7.812968 , 0 , 
 , 84753079 , 9700 , 7.7606 , 0 , 
 , 84762860 , 9781 , 7.8251360000000005 , 0 , 
 , 84772529 , 9666 , 7.732904 , 0 , 
 , 84781990 , 9463 , 7.5706880000000005 , 0 , 
 , 84791819 , 9675 , 7.7406559999999995 , 0 , 
 , 84801678 , 9860 , 7.888344 , 0 , 
 , 84811569 , 9892 , 7.914064000000001 , 0 , 
 , 84821410 , 9837 , 7.870208 , 0 , 
 , 84831210 , 9803 , 7.842576 , 0 , 
 , 84840830 , 9611 , 7.68888 , 0 , 
 , 84850460 , 9630 , 7.704680000000001 , 0 , 
 , 84859679 , 9219 , 7.375512 , 0 , 
 , 84869258 , 9586 , 7.669504 , 0 , 
 , 84878860 , 9600 , 7.680776 , 0 , 
 , 84888449 , 9583 , 7.6669920000000005 , 0 , 
 , 84897310 , 8862 , 7.090296 , 0 , 
 , 84907140 , 9829 , 7.86332 , 0 , 
 , 84916930 , 9787 , 7.830192 , 0 , 
 , 84926699 , 9621 , 7.697536 , 0 , 
 , 84936410 , 9716 , 7.772992 , 0 , 
 , 84945870 , 9441 , 7.553368000000001 , 0 , 
 , 84955280 , 9419 , 7.535632 , 0 , 
 , 84964789 , 9515 , 7.612368 , 0 , 
 , 84974129 , 9340 , 7.4723999999999995 , 0 , 
 , 84983729 , 9599 , 7.6792560000000005 , 0 , 
 , 84993370 , 9629 , 7.7032799999999995 , 0 , 
 , 85002970 , 9613 , 7.690536 , 0 , 
 , 85012650 , 9681 , 7.7449520000000005 , 0 , 
 , 85022209 , 9559 , 7.647247999999999 , 0 , 
 , 85026870 , 4655 , 3.724656 , 0 , 
 , 85032650 , 5756 , 4.604872 , 0 , 
 , 85038528 , 5873 , 4.698912 , 0 , 
 , 85045140 , 6601 , 5.281256 , 0 , 
 , 85055710 , 10571 , 8.456848 , 0 , 
 , 85065370 , 9664 , 7.731592 , 0 , 
 , 85074239 , 8736 , 6.9894 , 0 , 
 , 85083829 , 9591 , 7.6728879999999995 , 0 , 
 , 85093499 , 9669 , 7.735551999999999 , 0 , 
 , 85103189 , 9691 , 7.753048 , 0 , 
 , 85112120 , 8930 , 7.144656 , 0 , 
 , 85114800 , 2662 , 2.129848 , 0 , 
 , 85123430 , 8607 , 6.885752 , 0 , 
 , 85131100 , 7678 , 6.142752000000001 , 0 , 
 , 85134150 , 3003 , 2.40248 , 0 , 
 , 85142870 , 8706 , 6.965216000000001 , 0 , 
 , 85153760 , 10905 , 8.724536 , 0 , 
 , 85163840 , 9918 , 7.935008 , 0 , 
 , 85173799 , 9807 , 7.846136 , 0 , 
 , 85183690 , 9744 , 7.79592 , 0 , 
 , 85193720 , 9875 , 7.900328 , 0 , 
 , 85203549 , 9827 , 7.8618559999999995 , 0 , 
 , 85213080 , 9531 , 7.62524 , 0 , 
 , 85222599 , 9514 , 7.611584 , 0 , 
 , 85232480 , 9727 , 7.781823999999999 , 0 , 
 , 85242309 , 9683 , 7.74652 , 0 , 
 , 85251349 , 9041 , 7.233384 , 0 , 
 , 85261010 , 9660 , 7.728776 , 0 , 
 , 85270860 , 9847 , 7.87828 , 0 , 
 , 85280699 , 9836 , 7.869072 , 0 , 
 , 85290519 , 9824 , 7.859216 , 0 , 
 , 85300289 , 9768 , 7.815136000000001 , 0 , 
 , 85309859 , 9567 , 7.653696 , 0 , 
 , 85319610 , 9755 , 7.8047200000000005 , 0 , 
 , 85329150 , 9532 , 7.625984000000001 , 0 , 
 , 85338779 , 9487 , 7.589696 , 0 , 
 , 85348580 , 9794 , 7.835424 , 0 , 
 , 85358579 , 9845 , 7.876016 , 0 , 
 , 85368309 , 9736 , 7.789264 , 0 , 
 , 85378109 , 9796 , 7.83712 , 0 , 
 , 85387900 , 9785 , 7.828456 , 0 , 
 , 85397720 , 9821 , 7.857352 , 0 , 
 , 85407659 , 9789 , 7.8314960000000005 , 0 , 
 , 85417219 , 9560 , 7.6480559999999995 , 0 , 
 , 85422860 , 5629 , 4.503752 , 0 , 
 , 85426690 , 3828 , 3.062472 , 0 , 
 , 85430180 , 3490 , 2.7920160000000003 , 0 , 
 , 85434030 , 3841 , 3.072816 , 0 , 
 , 85444029 , 10000 , 8.000399999999999 , 0 , 
 , 85453920 , 9898 , 7.91852 , 0 , 
 , 85463900 , 9816 , 7.853144 , 0 , 
 , 85473619 , 9728 , 7.782624 , 0 , 
 , 85483329 , 9708 , 7.766856 , 0 , 
 , 85493270 , 9781 , 7.825399999999999 , 0 , 
 , 85502860 , 9598 , 7.678456 , 0 , 
 , 85512630 , 9763 , 7.81108 , 0 , 
 , 85522570 , 9792 , 7.833944000000001 , 0 , 
 , 85532150 , 9574 , 7.659776 , 0 , 
 , 85542019 , 9719 , 7.7754319999999995 , 0 , 
 , 85551859 , 9841 , 7.87312 , 0 , 
 , 85561630 , 9767 , 7.8138320000000006 , 0 , 
 , 85571440 , 9810 , 7.848128 , 0 , 
 , 85581400 , 9806 , 7.844824 , 0 , 
 , 85591179 , 9779 , 7.823832 , 0 , 
 , 85600990 , 9810 , 7.848368000000001 , 0 , 
 , 85610530 , 9539 , 7.631944000000001 , 0 , 
 , 85619839 , 9172 , 7.338216 , 0 , 
 , 85629670 , 9832 , 7.865992 , 0 , 
 , 85639448 , 9775 , 7.820656 , 0 , 
 , 85648980 , 9534 , 7.627256 , 0 , 
 , 85658790 , 9656 , 7.725256 , 0 , 
 , 85668269 , 9475 , 7.580672 , 0 , 
 , 85678080 , 8152 , 6.521776 , 0 , 
 , 85691619 , 7942 , 6.354 , 0 , 
 , 85699040 , 6180 , 4.944496 , 0 , 
 , 85707978 , 7851 , 6.281 , 0 , 
 , 85715170 , 5990 , 4.792104 , 0 , 
 , 85725710 , 7899 , 6.31988 , 0 , 
 , 85735328 , 9624 , 7.699464 , 0 , 
 , 85745599 , 10113 , 8.09084 , 0 , 
 , 85755059 , 9462 , 7.569824 , 0 , 
 , 85764909 , 9849 , 7.879592 , 0 , 
 , 85774829 , 9914 , 7.931928 , 0 , 
 , 85784310 , 9479 , 7.583863999999999 , 0 , 
 , 85792830 , 8521 , 6.817208 , 0 , 
 , 85802299 , 9467 , 7.5740479999999994 , 0 , 
 , 85811750 , 9451 , 7.561072 , 0 , 
 , 85821250 , 9494 , 7.5958000000000006 , 0 , 
 , 85830730 , 9485 , 7.588056 , 0 , 
 , 85840200 , 9462 , 7.570168 , 0 , 
 , 85849660 , 9457 , 7.565944 , 0 , 
 , 85859269 , 9469 , 7.575656 , 0 , 
 , 85868559 , 9288 , 7.431056 , 0 , 
 , 85878049 , 9492 , 7.593935999999999 , 0 , 
 , 85887629 , 9579 , 7.663392 , 0 , 
 , 85897149 , 9518 , 7.615152 , 0 , 
 , 85906749 , 9598 , 7.678624 , 0 , 
 , 85916310 , 9563 , 7.65112 , 0 , 
 , 85925859 , 9548 , 7.638815999999999 , 0 , 
 , 85935420 , 9561 , 7.649256 , 0 , 
 , 85945049 , 9627 , 7.701744 , 0 , 
 , 85954679 , 9629 , 7.7038400000000005 , 0 , 
 , 85963939 , 9259 , 7.407696 , 0 , 
 , 85973509 , 9569 , 7.6559040000000005 , 0 , 
 , 85982120 , 8610 , 6.888744 , 0 , 
 , 85991739 , 9621 , 7.696808 , 0 , 
 , 86001190 , 9447 , 7.557976 , 0 , 
 , 86010189 , 8999 , 7.199287999999999 , 0 , 
 , 86019899 , 9710 , 7.768776 , 0 , 
 , 86029689 , 9792 , 7.83388 , 0 , 
 , 86039439 , 9748 , 7.798471999999999 , 0 , 
 , 86049260 , 9818 , 7.8546000000000005 , 0 , 
 , 86058880 , 9618 , 7.694648 , 0 , 
 , 86068790 , 9764 , 7.811576 , 0 , 
 , 86078610 , 9821 , 7.857528 , 0 , 
 , 86088630 , 9864 , 7.891888 , 0 , 
 , 86098500 , 9862 , 7.89012 , 0 , 
 , 86104450 , 5954 , 4.763488000000001 , 0 , 
 , 86112300 , 7721 , 6.177055999999999 , 0 , 
 , 86123150 , 10673 , 8.539016 , 0 , 
 , 86133120 , 9971 , 7.977192 , 0 , 
 , 86142799 , 9682 , 7.746264 , 0 , 
 , 86152480 , 9673 , 7.7388639999999995 , 0 , 
 , 86162049 , 9520 , 7.616224 , 0 , 
 , 86166260 , 4235 , 3.3881840000000003 , 0 , 
 , 86175950 , 9527 , 7.621688 , 0 , 
 , 86182959 , 7025 , 5.620728 , 0 , 
 , 86193210 , 10232 , 8.186192 , 0 , 
 , 86202960 , 9752 , 7.802024 , 0 , 
 , 86212319 , 9360 , 7.488368 , 0 , 
 , 86221979 , 9672 , 7.737672 , 0 , 
 , 86231719 , 9739 , 7.791728 , 0 , 
 , 86240809 , 9092 , 7.273864 , 0 , 
 , 86247510 , 6676 , 5.341424 , 0 , 
 , 86257520 , 10001 , 8.001016 , 0 , 
 , 86267070 , 9571 , 7.657520000000001 , 0 , 
 , 86275469 , 8267 , 6.614088 , 0 , 
 , 86285709 , 10221 , 8.17704 , 0 , 
 , 86295450 , 9742 , 7.79368 , 0 , 
 , 86303760 , 8189 , 6.551264 , 0 , 
 , 86312470 , 8702 , 6.961671999999999 , 0 , 
 , 86321640 , 9026 , 7.221264 , 0 , 
 , 86330649 , 9012 , 7.2101999999999995 , 0 , 
 , 86339770 , 9110 , 7.288384 , 0 , 
 , 86348960 , 9049 , 7.239696 , 0 , 
 , 86358409 , 9463 , 7.570536 , 0 , 
 , 86367009 , 8600 , 6.880096 , 0 , 
 , 86376149 , 9136 , 7.309416000000001 , 0 , 
 , 86385260 , 9115 , 7.292256 , 0 , 
 , 86394720 , 9459 , 7.567368 , 0 , 
 , 86404229 , 9360 , 7.488424 , 0 , 
 , 86413909 , 9667 , 7.734144000000001 , 0 , 
 , 86423129 , 9088 , 7.27088 , 0 , 
 , 86432920 , 9779 , 7.8238959999999995 , 0 , 
 , 86442730 , 9800 , 7.840576 , 0 , 
 , 86452639 , 9771 , 7.817247999999999 , 0 , 
 , 86457338 , 4694 , 3.7552559999999997 , 0 , 
 , 86468020 , 10513 , 8.410616 , 0 , 
 , 86477960 , 9939 , 7.951560000000001 , 0 , 
 , 86487780 , 9818 , 7.854552 , 0 , 
 , 86497689 , 9767 , 7.814376 , 0 , 
 , 86507359 , 9671 , 7.7368879999999995 , 0 , 
 , 86516909 , 9550 , 7.640264 , 0 , 
 , 86526349 , 9437 , 7.550208 , 0 , 
 , 86533440 , 7082 , 5.665824 , 0 , 
 , 86543880 , 10436 , 8.349328 , 0 , 
 , 86553579 , 9714 , 7.771952000000001 , 0 , 
 , 86563280 , 9689 , 7.751664 , 0 , 
 , 86570770 , 7375 , 5.900112 , 0 , 
 , 86580340 , 9574 , 7.659656 , 0 , 
 , 86589530 , 9052 , 7.24172 , 0 , 
 , 86597110 , 7436 , 5.9490479999999994 , 0 , 
 , 86607219 , 10157 , 8.125952 , 0 , 
 , 86616850 , 9623 , 7.699184 , 0 , 
 , 86626680 , 9686 , 7.7490879999999995 , 0 , 
 , 86636259 , 9576 , 7.66144 , 0 , 
 , 86646030 , 9772 , 7.817736 , 0 , 
 , 86654829 , 8798 , 7.038792 , 0 , 
 , 86664349 , 9518 , 7.61496 , 0 , 
 , 86673799 , 9444 , 7.555576 , 0 , 
 , 86683369 , 9575 , 7.660528 , 0 , 
 , 86691949 , 7794 , 6.235384 , 0 , 
 , 86702270 , 10385 , 8.308784 , 0 , 
 , 86711520 , 9110 , 7.2880959999999995 , 0 , 
 , 86720939 , 9278 , 7.423064 , 0 , 
 , 86730640 , 9704 , 7.763232 , 0 , 
 , 86740489 , 9848 , 7.878544 , 0 , 
 , 86750369 , 9880 , 7.904136 , 0 , 
 , 86759420 , 9047 , 7.23828 , 0 , 
 , 86768970 , 9552 , 7.641688 , 0 , 
 , 86778600 , 9630 , 7.70408 , 0 , 
 , 86788760 , 9833 , 7.866864 , 0 , 
 , 86798449 , 9557 , 7.6460799999999995 , 0 , 
 , 86808309 , 9861 , 7.889168 , 0 , 
 , 86818479 , 9692 , 7.754312 , 0 , 
 , 86827370 , 8910 , 7.128552 , 0 , 
 , 86836449 , 9079 , 7.263912 , 0 , 
 , 86845710 , 9260 , 7.408064 , 0 , 
 , 86855260 , 9550 , 7.640296 , 0 , 
 , 86865109 , 9841 , 7.873552 , 0 , 
 , 86874870 , 9763 , 7.810952 , 0 , 
 , 86884519 , 9645 , 7.71652 , 0 , 
 , 86894309 , 9645 , 7.716536 , 0 , 
 , 86903130 , 8824 , 7.059256 , 0 , 
 , 86913119 , 9820 , 7.856064 , 0 , 
 , 86922929 , 9820 , 7.856631999999999 , 0 , 
 , 86932870 , 9791 , 7.833056 , 0 , 
 , 86942789 , 9764 , 7.81196 , 0 , 
 , 86952400 , 9602 , 7.681888 , 0 , 
 , 86961950 , 9552 , 7.64216 , 0 , 
 , 86971629 , 9532 , 7.625672 , 0 , 
 , 86980830 , 9206 , 7.364904 , 0 , 
 , 86990310 , 9331 , 7.46556 , 0 , 
 , 86999670 , 9353 , 7.483176 , 0 , 
 , 87009230 , 9560 , 7.648552 , 0 , 
 , 87018870 , 9639 , 7.711344 , 0 , 
 , 87028340 , 9468 , 7.574783999999999 , 0 , 
 , 87038059 , 9572 , 7.658128 , 0 , 
 , 87047670 , 9610 , 7.688584 , 0 , 
 , 87057350 , 9527 , 7.622 , 0 , 
 , 87066939 , 9595 , 7.676776 , 0 , 
 , 87076510 , 9567 , 7.653624 , 0 , 
 , 87086149 , 9492 , 7.594184 , 0 , 
 , 87095000 , 8847 , 7.077783999999999 , 0 , 
 , 87104629 , 9632 , 7.706312 , 0 , 
 , 87114349 , 9575 , 7.660736 , 0 , 
 , 87123870 , 9510 , 7.608136 , 0 , 
 , 87133420 , 9561 , 7.648848 , 0 , 
 , 87143030 , 9610 , 7.68828 , 0 , 
 , 87152639 , 9606 , 7.6855519999999995 , 0 , 
 , 87162490 , 9842 , 7.874376 , 0 , 
 , 87172090 , 9460 , 7.568592 , 0 , 
 , 87181750 , 9662 , 7.7296000000000005 , 0 , 
 , 87191620 , 9717 , 7.7742960000000005 , 0 , 
 , 87201579 , 9805 , 7.844632 , 0 , 
 , 87211390 , 9811 , 7.848968 , 0 , 
 , 87221139 , 9596 , 7.677008 , 0 , 
 , 87230820 , 9674 , 7.739264 , 0 , 
 , 87240559 , 9740 , 7.792608 , 0 , 
 , 87250269 , 9711 , 7.769048 , 0 , 
 , 87260130 , 9858 , 7.8868 , 0 , 
 , 87270020 , 9890 , 7.912152 , 0 , 
 , 87280059 , 9887 , 7.909783999999999 , 0 , 
 , 87289200 , 9137 , 7.310144 , 0 , 
 , 87299140 , 9947 , 7.958127999999999 , 0 , 
 , 87309130 , 9991 , 7.9928 , 0 , 
 , 87319099 , 9813 , 7.851088 , 0 , 
 , 87328989 , 9888 , 7.910792000000001 , 0 , 
 , 87338980 , 9986 , 7.989136 , 0 , 
 , 87349089 , 9957 , 7.966368 , 0 , 
 , 87359049 , 9958 , 7.966408 , 0 , 
 , 87368700 , 9650 , 7.720464 , 0 , 
 , 87378569 , 9870 , 7.896496 , 0 , 
 , 87388520 , 9956 , 7.964872000000001 , 0 , 
 , 87398460 , 9930 , 7.944783999999999 , 0 , 
 , 87408627 , 10015 , 8.012008 , 0 , 
 , 87418620 , 9988 , 7.9909040000000005 , 0 , 
 , 87428710 , 9933 , 7.946696 , 0 , 
 , 87438549 , 9846 , 7.877152 , 0 , 
 , 87448429 , 9877 , 7.902056 , 0 , 
 , 87458270 , 9844 , 7.875248 , 0 , 
 , 87467999 , 9727 , 7.782152 , 0 , 
 , 87477859 , 9859 , 7.887504 , 0 , 
 , 87486769 , 8910 , 7.128104 , 0 , 
 , 87496339 , 9567 , 7.654224 , 0 , 
 , 87505929 , 9590 , 7.672432 , 0 , 
 , 87515589 , 9662 , 7.729952 , 0 , 
 , 87525080 , 9491 , 7.592984 , 0 , 
 , 87534799 , 9710 , 7.7684560000000005 , 0 , 
 , 87544669 , 9878 , 7.902432 , 0 , 
 , 87554540 , 9862 , 7.890048 , 0 , 
 , 87563889 , 9357 , 7.486104 , 0 , 
 , 87573770 , 9880 , 7.9041760000000005 , 0 , 
 , 87583569 , 9798 , 7.838488 , 0 , 
 , 87593350 , 9782 , 7.826128 , 0 , 
 , 87603180 , 9822 , 7.857648 , 0 , 
 , 87612639 , 9467 , 7.574184 , 0 , 
 , 87622519 , 9874 , 7.899832 , 0 , 
 , 87632409 , 9892 , 7.913728 , 0 , 
 , 87642299 , 9890 , 7.912536 , 0 , 
 , 87652130 , 9833 , 7.866504 , 0 , 
 , 87661969 , 9833 , 7.867192 , 0 , 
 , 87671660 , 9692 , 7.753984 , 0 , 
 , 87680489 , 8828 , 7.062832 , 0 , 
 , 87690099 , 9612 , 7.68984 , 0 , 
 , 87699659 , 9558 , 7.646672 , 0 , 
 , 87709129 , 9467 , 7.574319999999999 , 0 , 
 , 87718659 , 9528 , 7.622744 , 0 , 
 , 87728290 , 9619 , 7.695376 , 0 , 
 , 87738019 , 9747 , 7.79784 , 0 , 
 , 87747880 , 9859 , 7.887848 , 0 , 
 , 87757269 , 9389 , 7.51192 , 0 , 
 , 87767230 , 9800 , 7.840696 , 0 , 
 , 87777020 , 9795 , 7.836512 , 0 , 
 , 87786830 , 9804 , 7.843392 , 0 , 
 , 87796810 , 9822 , 7.857872 , 0 , 
 , 87806590 , 9784 , 7.827471999999999 , 0 , 
 , 87816330 , 9740 , 7.79224 , 0 , 
 , 87826249 , 9767 , 7.813864 , 0 , 
 , 87836109 , 9712 , 7.769808 , 0 , 
 , 87845889 , 9779 , 7.8239600000000005 , 0 , 
 , 87855630 , 9742 , 7.794272 , 0 , 
 , 87865419 , 9786 , 7.829008 , 0 , 
 , 87874089 , 8670 , 6.936496 , 0 , 
 , 87883820 , 9734 , 7.787208 , 0 , 
 , 87893680 , 9858 , 7.8865680000000005 , 0 , 
 , 87903540 , 9860 , 7.88836 , 0 , 
 , 87913390 , 9849 , 7.879576 , 0 , 
 , 87923260 , 9870 , 7.896352 , 0 , 
 , 87933110 , 9849 , 7.8796 , 0 , 
 , 87942990 , 9879 , 7.903984 , 0 , 
 , 87952720 , 9725 , 7.780696 , 0 , 
 , 87962440 , 9725 , 7.780152 , 0 , 
 , 87972260 , 9812 , 7.84992 , 0 , 
 , 87982099 , 9843 , 7.874432 , 0 , 
 , 87991879 , 9781 , 7.825416000000001 , 0 , 
 , 88001649 , 9768 , 7.815152 , 0 , 
 , 88011539 , 9889 , 7.911616 , 0 , 
 , 88021400 , 9857 , 7.886232 , 0 , 
 , 88031389 , 9840 , 7.8724 , 0 , 
 , 88041329 , 9939 , 7.951368 , 0 , 
 , 88051350 , 9868 , 7.894632 , 0 , 
 , 88061180 , 9823 , 7.858496 , 0 , 
 , 88070250 , 8936 , 7.149416 , 0 , 
 , 88080030 , 9778 , 7.822464 , 0 , 
 , 88089910 , 9882 , 7.906112 , 0 , 
 , 88099840 , 9930 , 7.944408 , 0 , 
 , 88109780 , 9785 , 7.828512 , 0 , 
 , 88119510 , 9730 , 7.784536 , 0 , 
 , 88129279 , 9769 , 7.815216 , 0 , 
 , 88139070 , 9790 , 7.832432 , 0 , 
 , 88148710 , 9641 , 7.712904000000001 , 0 , 
 , 88158650 , 9787 , 7.829608 , 0 , 
 , 88168590 , 9787 , 7.829648 , 0 , 
 , 88178729 , 9979 , 7.983816 , 0 , 
 , 88188790 , 10062 , 8.04972 , 0 , 
 , 88198719 , 9930 , 7.9446319999999995 , 0 , 
 , 88208620 , 9898 , 7.91892 , 0 , 
 , 88218510 , 9890 , 7.912448 , 0 , 
 , 88228330 , 9819 , 7.855752000000001 , 0 , 
 , 88238309 , 9824 , 7.859536 , 0 , 
 , 88247979 , 9670 , 7.736648 , 0 , 
 , 88257560 , 9583 , 7.666776 , 0 , 
 , 88266629 , 8925 , 7.1400879999999995 , 0 , 
 , 88275920 , 9285 , 7.42868 , 0 , 
 , 88285259 , 9346 , 7.477 , 0 , 
 , 88294720 , 9458 , 7.567159999999999 , 0 , 
 , 88304430 , 9710 , 7.768768 , 0 , 
 , 88314099 , 9672 , 7.738136000000001 , 0 , 
 , 88323720 , 9617 , 7.693944 , 0 , 
 , 88333420 , 9699 , 7.759464 , 0 , 
 , 88342839 , 9417 , 7.533600000000001 , 0 , 
 , 88352490 , 9655 , 7.724152 , 0 , 
 , 88361969 , 9474 , 7.57976 , 0 , 
 , 88371580 , 9617 , 7.693624 , 0 , 
 , 88381238 , 9655 , 7.724112 , 0 , 
 , 88390907 , 9666 , 7.733104 , 0 , 
 , 88400619 , 9713 , 7.77096 , 0 , 
 , 88410330 , 9705 , 7.764392 , 0 , 
 , 88420410 , 9883 , 7.906855999999999 , 0 , 
 , 88430299 , 9935 , 7.948768 , 0 , 
 , 88440090 , 9786 , 7.829424 , 0 , 
 , 88449720 , 9587 , 7.670184 , 0 , 
 , 88458600 , 8919 , 7.1355200000000005 , 0 , 
 , 88468420 , 9666 , 7.733288 , 0 , 
 , 88478100 , 9681 , 7.745224 , 0 , 
 , 88487879 , 9634 , 7.707199999999999 , 0 , 
