 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4622750 , 8812 , 7.049952 , 0 , 
 , 4631710 , 8957 , 7.166016 , 0 , 
 , 4641409 , 9553 , 7.642736 , 0 , 
 , 4650880 , 9319 , 7.455544 , 0 , 
 , 4658080 , 7207 , 5.76636 , 0 , 
 , 4667040 , 8820 , 7.05656 , 0 , 
 , 4676090 , 9016 , 7.213464 , 0 , 
 , 4683540 , 7407 , 5.9259520000000006 , 0 , 
 , 4694100 , 10566 , 8.452816 , 0 , 
 , 4703319 , 9217 , 7.373912000000001 , 0 , 
 , 4711820 , 8374 , 6.699576 , 0 , 
 , 4720560 , 8744 , 6.995984 , 0 , 
 , 4730140 , 9427 , 7.541703999999999 , 0 , 
 , 4740129 , 9992 , 7.994128 , 0 , 
 , 4749430 , 9296 , 7.437104000000001 , 0 , 
 , 4759338 , 9759 , 7.807456 , 0 , 
 , 4769379 , 10040 , 8.032384 , 0 , 
 , 4779210 , 9828 , 7.862424 , 0 , 
 , 4788119 , 8907 , 7.1256 , 0 , 
 , 4797590 , 9471 , 7.577088 , 0 , 
 , 4806720 , 9128 , 7.302936 , 0 , 
 , 4816210 , 9491 , 7.593048 , 0 , 
 , 4826090 , 9875 , 7.900072 , 0 , 
 , 4835720 , 9483 , 7.586784 , 0 , 
 , 4845520 , 9806 , 7.844824 , 0 , 
 , 4855550 , 9875 , 7.900144 , 0 , 
 , 4865280 , 9727 , 7.781896 , 0 , 
 , 4874980 , 9698 , 7.759032 , 0 , 
 , 4884560 , 9436 , 7.5489120000000005 , 0 , 
 , 4894300 , 9736 , 7.789192 , 0 , 
 , 4903989 , 9542 , 7.634368 , 0 , 
 , 4913300 , 9312 , 7.449992 , 0 , 
 , 4923110 , 9803 , 7.84252 , 0 , 
 , 4932770 , 9659 , 7.727296 , 0 , 
 , 4942120 , 9349 , 7.479984 , 0 , 
 , 4949120 , 7005 , 5.604336 , 0 , 
 , 4959030 , 9754 , 7.8036080000000005 , 0 , 
 , 4968940 , 9913 , 7.930488 , 0 , 
 , 4978310 , 9369 , 7.4954480000000006 , 0 , 
 , 4987639 , 9326 , 7.461288 , 0 , 
 , 4997080 , 9442 , 7.554279999999999 , 0 , 
 , 5006800 , 9718 , 7.775168 , 0 , 
 , 5015290 , 8490 , 6.792224 , 0 , 
 , 5025119 , 9825 , 7.860288 , 0 , 
 , 5034819 , 9552 , 7.641608 , 0 , 
 , 5044539 , 9722 , 7.777704 , 0 , 
 , 5054119 , 9579 , 7.663952 , 0 , 
 , 5063870 , 9595 , 7.676144 , 0 , 
 , 5073259 , 9145 , 7.316287999999999 , 0 , 
 , 5082449 , 9148 , 7.319128 , 0 , 
 , 5091799 , 9210 , 7.368336 , 0 , 
 , 5100440 , 8635 , 6.908288 , 0 , 
 , 5107710 , 7223 , 5.778448 , 0 , 
 , 5117378 , 9659 , 7.727720000000001 , 0 , 
 , 5127170 , 9795 , 7.8367759999999995 , 0 , 
 , 5136459 , 9287 , 7.430224 , 0 , 
 , 5145969 , 9354 , 7.48372 , 0 , 
 , 5155580 , 9619 , 7.695952 , 0 , 
 , 5165280 , 9554 , 7.6434880000000005 , 0 , 
 , 5174150 , 8857 , 7.08616 , 0 , 
 , 5182540 , 8384 , 6.7078 , 0 , 
 , 5192679 , 9989 , 7.991688 , 0 , 
 , 5202189 , 9508 , 7.606496 , 0 , 
 , 5211490 , 9303 , 7.442552 , 0 , 
 , 5221220 , 9729 , 7.783336 , 0 , 
 , 5230849 , 9626 , 7.70132 , 0 , 
 , 5239750 , 8899 , 7.119936 , 0 , 
 , 5249400 , 9500 , 7.600688 , 0 , 
 , 5258959 , 9560 , 7.648192 , 0 , 
 , 5268460 , 9499 , 7.599432 , 0 , 
 , 5278120 , 9517 , 7.61364 , 0 , 
 , 5287529 , 9259 , 7.407608 , 0 , 
 , 5297060 , 9535 , 7.628664 , 0 , 
 , 5306559 , 9495 , 7.596456 , 0 , 
 , 5316100 , 9544 , 7.635552 , 0 , 
 , 5325670 , 9563 , 7.650904000000001 , 0 , 
 , 5335440 , 9624 , 7.699984000000001 , 0 , 
 , 5345080 , 9641 , 7.7128559999999995 , 0 , 
 , 5355080 , 9845 , 7.8765600000000004 , 0 , 
 , 5364670 , 9442 , 7.554144 , 0 , 
 , 5374899 , 10069 , 8.055872 , 0 , 
 , 5384790 , 9886 , 7.909224 , 0 , 
 , 5394869 , 9923 , 7.93896 , 0 , 
 , 5404500 , 9636 , 7.709488 , 0 , 
 , 5414570 , 9908 , 7.92656 , 0 , 
 , 5424540 , 9966 , 7.97336 , 0 , 
 , 5434629 , 9942 , 7.953888 , 0 , 
 , 5444679 , 9893 , 7.914808 , 0 , 
 , 5454609 , 9929 , 7.94396 , 0 , 
 , 5464200 , 9594 , 7.67596 , 0 , 
 , 5473770 , 9561 , 7.64936 , 0 , 
 , 5482500 , 8602 , 6.88208 , 0 , 
 , 5492800 , 10134 , 8.107912 , 0 , 
 , 5502869 , 9915 , 7.932456 , 0 , 
 , 5512710 , 9844 , 7.875808 , 0 , 
 , 5522669 , 9955 , 7.964392 , 0 , 
 , 5532759 , 9938 , 7.95108 , 0 , 
 , 5542449 , 9690 , 7.752744 , 0 , 
 , 5551989 , 9537 , 7.6299920000000006 , 0 , 
 , 5561239 , 9249 , 7.399408 , 0 , 
 , 5570830 , 9594 , 7.6753919999999995 , 0 , 
 , 5580230 , 9253 , 7.402792000000001 , 0 , 
 , 5589529 , 9284 , 7.427768 , 0 , 
 , 5598650 , 9121 , 7.2972399999999995 , 0 , 
 , 5608200 , 9553 , 7.642608 , 0 , 
 , 5617620 , 9417 , 7.534056 , 0 , 
 , 5627170 , 9550 , 7.640631999999999 , 0 , 
 , 5636580 , 9406 , 7.524872 , 0 , 
 , 5646190 , 9615 , 7.692591999999999 , 0 , 
 , 5655840 , 9642 , 7.713623999999999 , 0 , 
 , 5665660 , 9820 , 7.856232 , 0 , 
 , 5675350 , 9547 , 7.63796 , 0 , 
 , 5685460 , 9952 , 7.961984 , 0 , 
 , 5695400 , 9935 , 7.94808 , 0 , 
 , 5705400 , 9853 , 7.882568 , 0 , 
 , 5715330 , 9777 , 7.8219520000000005 , 0 , 
 , 5724960 , 9630 , 7.704 , 0 , 
 , 5734780 , 9668 , 7.735 , 0 , 
 , 5744400 , 9613 , 7.69104 , 0 , 
 , 5753440 , 9040 , 7.232 , 0 , 
 , 5763200 , 9613 , 7.691032 , 0 , 
 , 5772989 , 9636 , 7.709232 , 0 , 
 , 5782260 , 9274 , 7.419479999999999 , 0 , 
 , 5791909 , 9646 , 7.717 , 0 , 
 , 5801620 , 9705 , 7.764656 , 0 , 
 , 5811379 , 9615 , 7.6926239999999995 , 0 , 
 , 5821079 , 9700 , 7.760656 , 0 , 
 , 5830590 , 9505 , 7.60436 , 0 , 
 , 5840490 , 9753 , 7.802896 , 0 , 
 , 5850420 , 9776 , 7.821592 , 0 , 
 , 5860400 , 9977 , 7.981712000000001 , 0 , 
 , 5869800 , 9252 , 7.402072 , 0 , 
 , 5879850 , 10055 , 8.044392 , 0 , 
 , 5889899 , 10039 , 8.031600000000001 , 0 , 
 , 5899860 , 9817 , 7.854024000000001 , 0 , 
 , 5909900 , 9879 , 7.903784 , 0 , 
 , 5920030 , 9974 , 7.9792879999999995 , 0 , 
 , 5929780 , 9749 , 7.79936 , 0 , 
 , 5939820 , 9888 , 7.910992 , 0 , 
 , 5949470 , 9652 , 7.721776 , 0 , 
 , 5959249 , 9779 , 7.82392 , 0 , 
 , 5969309 , 10059 , 8.047504 , 0 , 
 , 5978950 , 9641 , 7.713176000000001 , 0 , 
 , 5988870 , 9920 , 7.936128 , 0 , 
 , 5999029 , 10001 , 8.001199999999999 , 0 , 
 , 6008769 , 9739 , 7.791583999999999 , 0 , 
 , 6018459 , 9690 , 7.752552 , 0 , 
 , 6028130 , 9666 , 7.73292 , 0 , 
 , 6038050 , 9760 , 7.808768 , 0 , 
 , 6047880 , 9837 , 7.869688 , 0 , 
 , 6057690 , 9807 , 7.8463199999999995 , 0 , 
 , 6067460 , 9777 , 7.8218879999999995 , 0 , 
 , 6077640 , 10017 , 8.013944 , 0 , 
 , 6087780 , 10138 , 8.110944 , 0 , 
 , 6097989 , 10056 , 8.04484 , 0 , 
 , 6108010 , 10024 , 8.019536 , 0 , 
 , 6118100 , 10083 , 8.067 , 0 , 
 , 6127960 , 9705 , 7.7641279999999995 , 0 , 
 , 6137959 , 10002 , 8.001816 , 0 , 
 , 6147610 , 9649 , 7.7194080000000005 , 0 , 
 , 6157739 , 9969 , 7.975855999999999 , 0 , 
 , 6167399 , 9661 , 7.729368 , 0 , 
 , 6177120 , 9716 , 7.773408000000001 , 0 , 
 , 6187339 , 10070 , 8.056072 , 0 , 
 , 6197530 , 10039 , 8.0314 , 0 , 
 , 6207419 , 9884 , 7.907664 , 0 , 
 , 6217329 , 9912 , 7.930287999999999 , 0 , 
 , 6227230 , 9902 , 7.922248 , 0 , 
 , 6237330 , 9938 , 7.950936 , 0 , 
 , 6247130 , 9649 , 7.719752000000001 , 0 , 
 , 6257200 , 9914 , 7.931608 , 0 , 
 , 6266980 , 9629 , 7.703912 , 0 , 
 , 6276790 , 9809 , 7.847288 , 0 , 
 , 6286980 , 10036 , 8.02916 , 0 , 
 , 6296990 , 9854 , 7.883336 , 0 , 
 , 6307069 , 9925 , 7.94076 , 0 , 
 , 6316900 , 9831 , 7.86496 , 0 , 
 , 6326709 , 9810 , 7.848568 , 0 , 
 , 6336490 , 9780 , 7.824 , 0 , 
 , 6345910 , 9412 , 7.5302560000000005 , 0 , 
 , 6354900 , 8854 , 7.08396 , 0 , 
 , 6364460 , 9553 , 7.642976 , 0 , 
 , 6373910 , 9449 , 7.559528 , 0 , 
 , 6383720 , 9657 , 7.726384 , 0 , 
 , 6393410 , 9541 , 7.633392 , 0 , 
 , 6403190 , 9636 , 7.709064000000001 , 0 , 
 , 6412860 , 9669 , 7.735431999999999 , 0 , 
 , 6422530 , 9669 , 7.735392 , 0 , 
 , 6432240 , 9703 , 7.762408000000001 , 0 , 
 , 6442110 , 9726 , 7.7813360000000005 , 0 , 
 , 6451589 , 9330 , 7.4642479999999995 , 0 , 
 , 6461219 , 9630 , 7.704680000000001 , 0 , 
 , 6471010 , 9789 , 7.831328 , 0 , 
 , 6480820 , 9812 , 7.849808 , 0 , 
 , 6490609 , 9786 , 7.828832 , 0 , 
 , 6494590 , 3827 , 3.0616640000000004 , 0 , 
 , 6504370 , 9821 , 7.857296 , 0 , 
 , 6515090 , 10719 , 8.575216000000001 , 0 , 
 , 6525070 , 9832 , 7.866112 , 0 , 
 , 6534670 , 9452 , 7.562136000000001 , 0 , 
 , 6544350 , 9675 , 7.740296 , 0 , 
 , 6554190 , 9844 , 7.87592 , 0 , 
 , 6563969 , 9624 , 7.699424 , 0 , 
 , 6573130 , 9163 , 7.33104 , 0 , 
 , 6583040 , 9904 , 7.923344 , 0 , 
 , 6593010 , 9815 , 7.852792 , 0 , 
 , 6602760 , 9752 , 7.802104 , 0 , 
 , 6612620 , 9864 , 7.891967999999999 , 0 , 
 , 6622540 , 9762 , 7.809743999999999 , 0 , 
 , 6632190 , 9655 , 7.724328000000001 , 0 , 
 , 6641490 , 9156 , 7.3252 , 0 , 
 , 6651340 , 9696 , 7.757344 , 0 , 
 , 6661330 , 9833 , 7.866688 , 0 , 
 , 6671160 , 9826 , 7.861384 , 0 , 
 , 6681140 , 9834 , 7.867504 , 0 , 
 , 6691120 , 9822 , 7.858272 , 0 , 
 , 6700989 , 9872 , 7.89768 , 0 , 
 , 6710850 , 9861 , 7.889144 , 0 , 
 , 6720560 , 9559 , 7.647504 , 0 , 
 , 6730369 , 9806 , 7.845064000000001 , 0 , 
 , 6740230 , 9859 , 7.887904000000001 , 0 , 
 , 6750160 , 9773 , 7.818768 , 0 , 
 , 6759940 , 9638 , 7.710432 , 0 , 
 , 6770080 , 9976 , 7.981015999999999 , 0 , 
 , 6780270 , 10040 , 8.032016 , 0 , 
 , 6790359 , 9929 , 7.943776 , 0 , 
 , 6800149 , 9790 , 7.83276 , 0 , 
 , 6809939 , 9790 , 7.832152 , 0 , 
 , 6819780 , 9837 , 7.869776 , 0 , 
 , 6829849 , 9915 , 7.93268 , 0 , 
 , 6839270 , 9417 , 7.534328 , 0 , 
 , 6849480 , 10058 , 8.046432 , 0 , 
 , 6858750 , 9271 , 7.417344 , 0 , 
 , 6868530 , 9779 , 7.823656 , 0 , 
 , 6878349 , 9664 , 7.731592 , 0 , 
 , 6888399 , 10052 , 8.04168 , 0 , 
 , 6898470 , 10066 , 8.05336 , 0 , 
 , 6908240 , 9769 , 7.81532 , 0 , 
 , 6917730 , 9488 , 7.591168 , 0 , 
 , 6927510 , 9780 , 7.824783999999999 , 0 , 
 , 6936800 , 9284 , 7.427456 , 0 , 
 , 6946550 , 9598 , 7.678808 , 0 , 
 , 6955950 , 9401 , 7.521024000000001 , 0 , 
 , 6965729 , 9628 , 7.702704 , 0 , 
 , 6975279 , 9546 , 7.637239999999999 , 0 , 
 , 6984929 , 9651 , 7.721312 , 0 , 
 , 6994669 , 9739 , 7.7919920000000005 , 0 , 
 , 7004380 , 9711 , 7.76924 , 0 , 
 , 7014090 , 9705 , 7.764671999999999 , 0 , 
 , 7023899 , 9660 , 7.728464 , 0 , 
 , 7032700 , 8798 , 7.0388 , 0 , 
 , 7042300 , 9452 , 7.561968 , 0 , 
 , 7052040 , 9591 , 7.673328000000001 , 0 , 
 , 7061610 , 9567 , 7.654287999999999 , 0 , 
 , 7066550 , 4928 , 3.9429119999999998 , 0 , 
 , 7074020 , 7379 , 5.903224 , 0 , 
 , 7084400 , 10380 , 8.30416 , 0 , 
 , 7094150 , 9743 , 7.794928 , 0 , 
 , 7103250 , 9100 , 7.280448000000001 , 0 , 
 , 7112899 , 9500 , 7.600744 , 0 , 
 , 7122430 , 9530 , 7.62428 , 0 , 
 , 7127750 , 5265 , 4.212408 , 0 , 
 , 7136990 , 9225 , 7.380464 , 0 , 
 , 7147370 , 10226 , 8.18092 , 0 , 
 , 7157170 , 9794 , 7.83536 , 0 , 
 , 7166880 , 9710 , 7.768104 , 0 , 
 , 7176630 , 9750 , 7.8000240000000005 , 0 , 
 , 7186360 , 9735 , 7.788416 , 0 , 
 , 7196200 , 9681 , 7.745312 , 0 , 
 , 7205790 , 9434 , 7.547744 , 0 , 
 , 7214849 , 9057 , 7.245952 , 0 , 
 , 7224129 , 9277 , 7.422344 , 0 , 
 , 7233800 , 9673 , 7.73896 , 0 , 
 , 7243460 , 9653 , 7.723088 , 0 , 
 , 7253110 , 9636 , 7.709096 , 0 , 
 , 7263060 , 9814 , 7.851952 , 0 , 
 , 7272870 , 9810 , 7.848304 , 0 , 
 , 7282589 , 9713 , 7.770736 , 0 , 
 , 7291570 , 8842 , 7.074392 , 0 , 
 , 7301220 , 9506 , 7.6050320000000005 , 0 , 
 , 7310700 , 9476 , 7.581232 , 0 , 
 , 7320400 , 9552 , 7.641752 , 0 , 
 , 7330080 , 9675 , 7.740024 , 0 , 
 , 7339650 , 9430 , 7.544248 , 0 , 
 , 7349390 , 9584 , 7.667872 , 0 , 
 , 7359060 , 9526 , 7.621472 , 0 , 
 , 7368560 , 9348 , 7.478783999999999 , 0 , 
 , 7378279 , 9570 , 7.656256 , 0 , 
 , 7387850 , 9576 , 7.66096 , 0 , 
 , 7397719 , 9715 , 7.772456 , 0 , 
 , 7406760 , 9028 , 7.222904000000001 , 0 , 
 , 7416450 , 9544 , 7.6353919999999995 , 0 , 
 , 7426329 , 9119 , 7.295688 , 0 , 
 , 7431410 , 5109 , 4.087528 , 0 , 
 , 7442300 , 10722 , 8.577664 , 0 , 
 , 7452390 , 10084 , 8.067568 , 0 , 
 , 7462169 , 9780 , 7.824199999999999 , 0 , 
 , 7471950 , 9633 , 7.707015999999999 , 0 , 
 , 7481340 , 9377 , 7.501888 , 0 , 
 , 7491090 , 9597 , 7.678304 , 0 , 
 , 7500750 , 9659 , 7.727720000000001 , 0 , 
 , 7507550 , 6760 , 5.408048 , 0 , 
 , 7517860 , 10229 , 8.183551999999999 , 0 , 
 , 7527819 , 9808 , 7.846544 , 0 , 
 , 7536420 , 8473 , 6.778512 , 0 , 
 , 7541800 , 5261 , 4.209408000000001 , 0 , 
 , 7551370 , 9621 , 7.69696 , 0 , 
 , 7559220 , 7840 , 6.272664 , 0 , 
 , 7567710 , 8448 , 6.759184 , 0 , 
 , 7577940 , 10233 , 8.1866 , 0 , 
 , 7586800 , 8853 , 7.083184 , 0 , 
 , 7595559 , 8744 , 6.99596 , 0 , 
 , 7603990 , 8380 , 6.704384 , 0 , 
 , 7614540 , 10546 , 8.436824 , 0 , 
 , 7624489 , 9950 , 7.960128 , 0 , 
 , 7634309 , 9823 , 7.85852 , 0 , 
 , 7642199 , 7889 , 6.311976 , 0 , 
 , 7646520 , 4263 , 3.410488 , 0 , 
 , 7657040 , 10525 , 8.42056 , 0 , 
 , 7666840 , 9776 , 7.821128 , 0 , 
 , 7676240 , 9385 , 7.508696 , 0 , 
 , 7685610 , 9374 , 7.499464 , 0 , 
 , 7695707 , 9923 , 7.939048 , 0 , 
 , 7703790 , 8036 , 6.429384 , 0 , 
 , 7707530 , 3736 , 2.989584 , 0 , 
 , 7717770 , 10237 , 8.190032 , 0 , 
 , 7727189 , 9363 , 7.490895999999999 , 0 , 
 , 7736540 , 9348 , 7.478864 , 0 , 
 , 7746299 , 9609 , 7.687728 , 0 , 
 , 7755890 , 9587 , 7.670368000000001 , 0 , 
 , 7764049 , 8150 , 6.520288 , 0 , 
 , 7773220 , 9172 , 7.338304 , 0 , 
 , 7782439 , 9207 , 7.36584 , 0 , 
 , 7791680 , 9226 , 7.380888 , 0 , 
 , 7801419 , 9742 , 7.794096 , 0 , 
 , 7810989 , 9571 , 7.656896 , 0 , 
 , 7820750 , 9755 , 7.80464 , 0 , 
 , 7830200 , 9447 , 7.558152 , 0 , 
 , 7838629 , 8305 , 6.64408 , 0 , 
 , 7848390 , 9759 , 7.80768 , 0 , 
 , 7857230 , 8827 , 7.061864 , 0 , 
 , 7866420 , 9190 , 7.35244 , 0 , 
 , 7876190 , 9769 , 7.815576 , 0 , 
 , 7885880 , 9683 , 7.74684 , 0 , 
 , 7895730 , 9857 , 7.885792 , 0 , 
 , 7905780 , 9888 , 7.911136000000001 , 0 , 
 , 7915659 , 9881 , 7.904856 , 0 , 
 , 7925610 , 9795 , 7.836712 , 0 , 
 , 7935640 , 9872 , 7.89812 , 0 , 
 , 7945280 , 9493 , 7.594856 , 0 , 
 , 7954900 , 9587 , 7.6701120000000005 , 0 , 
 , 7964819 , 9916 , 7.933216000000001 , 0 , 
 , 7974669 , 9851 , 7.881247999999999 , 0 , 
 , 7984580 , 9905 , 7.924720000000001 , 0 , 
 , 7992529 , 7720 , 6.17636 , 0 , 
 , 7997250 , 4778 , 3.822928 , 0 , 
 , 8008160 , 10938 , 8.750992 , 0 , 
 , 8017760 , 9599 , 7.679696 , 0 , 
 , 8026730 , 8957 , 7.165896 , 0 , 
 , 8036270 , 9534 , 7.6279520000000005 , 0 , 
 , 8046320 , 9895 , 7.91648 , 0 , 
 , 8056200 , 9733 , 7.7865519999999995 , 0 , 
 , 8065339 , 9139 , 7.311424 , 0 , 
 , 8074690 , 9346 , 7.477 , 0 , 
 , 8083960 , 9271 , 7.4174 , 0 , 
 , 8093369 , 9267 , 7.413863999999999 , 0 , 
 , 8102759 , 9386 , 7.50936 , 0 , 
 , 8111550 , 8795 , 7.0360879999999995 , 0 , 
 , 8121320 , 9764 , 7.811672 , 0 , 
 , 8129390 , 8032 , 6.426176000000001 , 0 , 
 , 8138420 , 8989 , 7.191344 , 0 , 
 , 8146160 , 7739 , 6.191672 , 0 , 
 , 8152190 , 5945 , 4.756648 , 0 , 
 , 8158720 , 6530 , 5.224127999999999 , 0 , 
 , 8167490 , 8633 , 6.906928 , 0 , 
 , 8177540 , 9902 , 7.922072 , 0 , 
 , 8187089 , 9550 , 7.640256 , 0 , 
 , 8196720 , 9631 , 7.705208 , 0 , 
 , 8206219 , 9485 , 7.588184 , 0 , 
 , 8215840 , 9622 , 7.698328 , 0 , 
 , 8225580 , 9735 , 7.788279999999999 , 0 , 
 , 8234680 , 8961 , 7.1694960000000005 , 0 , 
 , 8244319 , 9491 , 7.593432 , 0 , 
 , 8253787 , 9469 , 7.575992 , 0 , 
 , 8263469 , 9681 , 7.7455039999999995 , 0 , 
 , 8273329 , 9859 , 7.887904000000001 , 0 , 
 , 8283210 , 9873 , 7.89912 , 0 , 
 , 8292680 , 9330 , 7.464784 , 0 , 
 , 8302200 , 9367 , 7.493704 , 0 , 
 , 8311130 , 8936 , 7.148904000000001 , 0 , 
 , 8320770 , 9639 , 7.711368 , 0 , 
 , 8330490 , 9711 , 7.769296000000001 , 0 , 
 , 8340539 , 9897 , 7.9179200000000005 , 0 , 
 , 8350390 , 9850 , 7.880199999999999 , 0 , 
 , 8360440 , 9900 , 7.920648 , 0 , 
 , 8370410 , 9971 , 7.977368 , 0 , 
 , 8380450 , 9883 , 7.9068320000000005 , 0 , 
 , 8390170 , 9569 , 7.655736 , 0 , 
 , 8400040 , 9867 , 7.893624 , 0 , 
 , 8409980 , 9789 , 7.83168 , 0 , 
 , 8419700 , 9714 , 7.771872 , 0 , 
 , 8429449 , 9605 , 7.684208 , 0 , 
 , 8439200 , 9751 , 7.801247999999999 , 0 , 
 , 8447949 , 8747 , 6.997736 , 0 , 
 , 8458238 , 10291 , 8.23308 , 0 , 
 , 8468190 , 9952 , 7.962312 , 0 , 
 , 8478039 , 9846 , 7.877216000000001 , 0 , 
 , 8487909 , 9872 , 7.898032 , 0 , 
 , 8497937 , 9869 , 7.895671999999999 , 0 , 
 , 8507149 , 9199 , 7.359704 , 0 , 
 , 8517040 , 9888 , 7.910688 , 0 , 
 , 8526760 , 9717 , 7.774136 , 0 , 
 , 8536710 , 9799 , 7.839776 , 0 , 
 , 8546570 , 9860 , 7.888448 , 0 , 
 , 8556440 , 9871 , 7.897 , 0 , 
 , 8566360 , 9917 , 7.933984000000001 , 0 , 
 , 8575770 , 9410 , 7.528248 , 0 , 
 , 8585290 , 9521 , 7.61708 , 0 , 
 , 8595090 , 9798 , 7.838728 , 0 , 
 , 8604840 , 9750 , 7.800232 , 0 , 
 , 8614619 , 9777 , 7.8217039999999995 , 0 , 
 , 8624220 , 9452 , 7.5616080000000006 , 0 , 
 , 8633889 , 9523 , 7.618504 , 0 , 
 , 8643429 , 9540 , 7.632112 , 0 , 
 , 8653330 , 9897 , 7.917608 , 0 , 
 , 8663330 , 9851 , 7.881216 , 0 , 
 , 8673079 , 9746 , 7.796976 , 0 , 
 , 8682850 , 9776 , 7.820856 , 0 , 
 , 8692680 , 9829 , 7.863648 , 0 , 
 , 8702040 , 9215 , 7.372520000000001 , 0 , 
 , 8712050 , 10010 , 8.008024 , 0 , 
 , 8721809 , 9759 , 7.807224 , 0 , 
 , 8731460 , 9650 , 7.720688 , 0 , 
 , 8741249 , 9635 , 7.7081599999999995 , 0 , 
 , 8751130 , 9884 , 7.907928 , 0 , 
 , 8760950 , 9667 , 7.734088 , 0 , 
 , 8770730 , 9781 , 7.825095999999999 , 0 , 
 , 8779770 , 9014 , 7.211816 , 0 , 
 , 8789580 , 9661 , 7.729095999999999 , 0 , 
 , 8799099 , 9517 , 7.613816 , 0 , 
 , 8808599 , 9501 , 7.6012960000000005 , 0 , 
 , 8818079 , 9470 , 7.57676 , 0 , 
 , 8827700 , 9631 , 7.7053840000000005 , 0 , 
 , 8837419 , 9718 , 7.775016 , 0 , 
 , 8846720 , 9300 , 7.440264 , 0 , 
 , 8856330 , 9611 , 7.689384 , 0 , 
 , 8866199 , 9713 , 7.770703999999999 , 0 , 
 , 8875990 , 9794 , 7.835783999999999 , 0 , 
 , 8885840 , 9845 , 7.876456 , 0 , 
 , 8895110 , 9267 , 7.414168 , 0 , 
 , 8905040 , 9776 , 7.821328 , 0 , 
 , 8915070 , 9882 , 7.906359999999999 , 0 , 
 , 8924950 , 9875 , 7.900096 , 0 , 
 , 8934820 , 9875 , 7.90008 , 0 , 
 , 8944869 , 9892 , 7.914376 , 0 , 
 , 8954790 , 9918 , 7.934856 , 0 , 
 , 8964899 , 9952 , 7.961895999999999 , 0 , 
 , 8974449 , 9550 , 7.640664 , 0 , 
 , 8984260 , 9814 , 7.85184 , 0 , 
 , 8994029 , 9768 , 7.814743999999999 , 0 , 
 , 9003860 , 9830 , 7.864592 , 0 , 
 , 9013900 , 9885 , 7.908448 , 0 , 
 , 9023660 , 9760 , 7.8084560000000005 , 0 , 
 , 9033070 , 9404 , 7.523912 , 0 , 
 , 9042620 , 9554 , 7.643872 , 0 , 
 , 9052320 , 9700 , 7.7602 , 0 , 
 , 9062160 , 9688 , 7.750471999999999 , 0 , 
 , 9071620 , 9460 , 7.568664 , 0 , 
 , 9081390 , 9619 , 7.695496 , 0 , 
 , 9090450 , 9010 , 7.208743999999999 , 0 , 
 , 9100239 , 9644 , 7.715872 , 0 , 
 , 9109970 , 9731 , 7.785095999999999 , 0 , 
 , 9119790 , 9667 , 7.734256 , 0 , 
 , 9129430 , 9639 , 7.7113760000000005 , 0 , 
 , 9139050 , 9620 , 7.696216000000001 , 0 , 
 , 9148589 , 9389 , 7.511536 , 0 , 
 , 9158270 , 9535 , 7.628736 , 0 , 
 , 9167599 , 9289 , 7.4312879999999994 , 0 , 
 , 9176060 , 8462 , 6.770176 , 0 , 
 , 9185850 , 9789 , 7.8319600000000005 , 0 , 
 , 9195100 , 9249 , 7.399976 , 0 , 
 , 9204929 , 9660 , 7.728015999999999 , 0 , 
 , 9214450 , 9538 , 7.630888 , 0 , 
 , 9223960 , 9510 , 7.608 , 0 , 
 , 9233690 , 9580 , 7.664008 , 0 , 
 , 9242790 , 9092 , 7.273928 , 0 , 
 , 9252749 , 9812 , 7.850048 , 0 , 
 , 9262569 , 9818 , 7.854743999999999 , 0 , 
 , 9272390 , 9820 , 7.856128 , 0 , 
 , 9281469 , 9078 , 7.2624319999999996 , 0 , 
 , 9291270 , 9803 , 7.8424 , 0 , 
 , 9300960 , 9539 , 7.631216 , 0 , 
 , 9310470 , 9511 , 7.609208 , 0 , 
 , 9319779 , 9311 , 7.44916 , 0 , 
 , 9329289 , 9506 , 7.605592 , 0 , 
 , 9338990 , 9548 , 7.6388 , 0 , 
 , 9348890 , 9753 , 7.8030479999999995 , 0 , 
 , 9358390 , 9346 , 7.4772240000000005 , 0 , 
 , 9368340 , 9797 , 7.838232 , 0 , 
 , 9378300 , 9807 , 7.845744 , 0 , 
 , 9387910 , 9610 , 7.688448 , 0 , 
 , 9397649 , 9590 , 7.67264 , 0 , 
 , 9407250 , 9605 , 7.684312 , 0 , 
 , 9417250 , 9843 , 7.874855999999999 , 0 , 
 , 9427150 , 9902 , 7.922344 , 0 , 
 , 9437030 , 9873 , 7.898823999999999 , 0 , 
 , 9447029 , 9845 , 7.876704 , 0 , 
 , 9457009 , 9820 , 7.856096 , 0 , 
 , 9466740 , 9740 , 7.792008 , 0 , 
 , 9475780 , 9041 , 7.233479999999999 , 0 , 
 , 9485390 , 9609 , 7.687768 , 0 , 
 , 9495129 , 9588 , 7.670656 , 0 , 
 , 9504690 , 9556 , 7.645184 , 0 , 
 , 9514470 , 9629 , 7.703504 , 0 , 
 , 9524030 , 9566 , 7.653239999999999 , 0 , 
 , 9533809 , 9627 , 7.70164 , 0 , 
 , 9543610 , 9645 , 7.7160079999999995 , 0 , 
 , 9553060 , 9456 , 7.564944000000001 , 0 , 
 , 9563030 , 9816 , 7.852952 , 0 , 
 , 9572760 , 9724 , 7.779544 , 0 , 
