 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4638499 , 9550 , 7.640232 , 0 , 
 , 4647829 , 9329 , 7.463528 , 0 , 
 , 4656720 , 8886 , 7.109319999999999 , 0 , 
 , 4663860 , 7057 , 5.646024000000001 , 0 , 
 , 4673810 , 9961 , 7.969416 , 0 , 
 , 4680698 , 6623 , 5.2989440000000005 , 0 , 
 , 4690899 , 10280 , 8.224216 , 0 , 
 , 4701329 , 10270 , 8.216584000000001 , 0 , 
 , 4709270 , 7945 , 6.356448 , 0 , 
 , 4718180 , 8844 , 7.075936 , 0 , 
 , 4727100 , 8897 , 7.118064 , 0 , 
 , 4737210 , 9949 , 7.959424 , 0 , 
 , 4746510 , 9292 , 7.43424 , 0 , 
 , 4756279 , 9768 , 7.815055999999999 , 0 , 
 , 4766309 , 10034 , 8.027624 , 0 , 
 , 4776189 , 9877 , 7.902056 , 0 , 
 , 4785059 , 8867 , 7.0938 , 0 , 
 , 4794560 , 9505 , 7.604608 , 0 , 
 , 4803619 , 9057 , 7.245904 , 0 , 
 , 4813127 , 9509 , 7.60784 , 0 , 
 , 4823049 , 9917 , 7.934264 , 0 , 
 , 4832510 , 9457 , 7.565624 , 0 , 
 , 4842509 , 9850 , 7.880712000000001 , 0 , 
 , 4852350 , 9841 , 7.8732240000000004 , 0 , 
 , 4862159 , 9811 , 7.849064 , 0 , 
 , 4871940 , 9780 , 7.824287999999999 , 0 , 
 , 4881290 , 9347 , 7.477664 , 0 , 
 , 4890990 , 9701 , 7.761112 , 0 , 
 , 4900869 , 9728 , 7.7824160000000004 , 0 , 
 , 4910439 , 9565 , 7.652648 , 0 , 
 , 4919789 , 9320 , 7.456744 , 0 , 
 , 4929499 , 9708 , 7.766832 , 0 , 
 , 4939119 , 9621 , 7.69724 , 0 , 
 , 4947950 , 8832 , 7.065648 , 0 , 
 , 4955240 , 7270 , 5.816296 , 0 , 
 , 4965540 , 10296 , 8.237208 , 0 , 
 , 4975009 , 9329 , 7.463896 , 0 , 
 , 4984429 , 9415 , 7.532127999999999 , 0 , 
 , 4993780 , 9355 , 7.484744 , 0 , 
 , 5003699 , 9763 , 7.810888 , 0 , 
 , 5012509 , 8809 , 7.047792 , 0 , 
 , 5022090 , 9577 , 7.6620159999999995 , 0 , 
 , 5031889 , 9793 , 7.8351120000000005 , 0 , 
 , 5041360 , 9472 , 7.5777920000000005 , 0 , 
 , 5051020 , 9661 , 7.729368 , 0 , 
 , 5060630 , 9459 , 7.567832 , 0 , 
 , 5070460 , 9678 , 7.743128 , 0 , 
 , 5079109 , 8634 , 6.9074160000000004 , 0 , 
 , 5088329 , 9219 , 7.37572 , 0 , 
 , 5097460 , 9130 , 7.304752000000001 , 0 , 
 , 5106088 , 7927 , 6.341784 , 0 , 
 , 5114190 , 8173 , 6.538816 , 0 , 
 , 5124479 , 10285 , 8.22824 , 0 , 
 , 5133979 , 9311 , 7.449424 , 0 , 
 , 5143369 , 9431 , 7.545232 , 0 , 
 , 5152799 , 9430 , 7.544248 , 0 , 
 , 5162340 , 9545 , 7.636768 , 0 , 
 , 5171839 , 9494 , 7.595968 , 0 , 
 , 5179769 , 7921 , 6.337136 , 0 , 
 , 5189300 , 9527 , 7.621688 , 0 , 
 , 5199189 , 9740 , 7.792184 , 0 , 
 , 5208489 , 9304 , 7.443224 , 0 , 
 , 5218220 , 9732 , 7.785792000000001 , 0 , 
 , 5227869 , 9645 , 7.716384 , 0 , 
 , 5237119 , 9067 , 7.2536000000000005 , 0 , 
 , 5246379 , 9300 , 7.440608 , 0 , 
 , 5255909 , 9531 , 7.624928 , 0 , 
 , 5265429 , 9518 , 7.614416 , 0 , 
 , 5274949 , 9522 , 7.618072 , 0 , 
 , 5284600 , 9653 , 7.72316 , 0 , 
 , 5293939 , 9189 , 7.351624 , 0 , 
 , 5303450 , 9517 , 7.613823999999999 , 0 , 
 , 5313009 , 9554 , 7.643376 , 0 , 
 , 5322550 , 9536 , 7.629464 , 0 , 
 , 5332370 , 9645 , 7.716016 , 0 , 
 , 5341950 , 9592 , 7.673744 , 0 , 
 , 5351750 , 9797 , 7.837904000000001 , 0 , 
 , 5361650 , 9755 , 7.804392 , 0 , 
 , 5371260 , 9600 , 7.6806 , 0 , 
 , 5381238 , 9990 , 7.9923519999999995 , 0 , 
 , 5391200 , 9955 , 7.96428 , 0 , 
 , 5400760 , 9560 , 7.6480879999999996 , 0 , 
 , 5410780 , 10017 , 8.014344 , 0 , 
 , 5420870 , 9936 , 7.948976 , 0 , 
 , 5430790 , 9918 , 7.934464 , 0 , 
 , 5440690 , 9906 , 7.925496 , 0 , 
 , 5450600 , 9904 , 7.9234160000000005 , 0 , 
 , 5460309 , 9724 , 7.779352 , 0 , 
 , 5469960 , 9636 , 7.7094 , 0 , 
 , 5479019 , 9061 , 7.2495519999999996 , 0 , 
 , 5488570 , 9430 , 7.544248 , 0 , 
 , 5498490 , 9940 , 7.952 , 0 , 
 , 5508409 , 9917 , 7.93392 , 0 , 
 , 5518360 , 9927 , 7.942 , 0 , 
 , 5528280 , 9927 , 7.941736 , 0 , 
 , 5538360 , 9914 , 7.931336 , 0 , 
 , 5547889 , 9420 , 7.5366800000000005 , 0 , 
 , 5557469 , 9576 , 7.660912000000001 , 0 , 
 , 5566909 , 9287 , 7.430287999999999 , 0 , 
 , 5576619 , 9572 , 7.657928 , 0 , 
 , 5585930 , 9295 , 7.4367600000000005 , 0 , 
 , 5594739 , 8826 , 7.061152 , 0 , 
 , 5604280 , 9520 , 7.616432 , 0 , 
 , 5613680 , 9411 , 7.529128 , 0 , 
 , 5623220 , 9537 , 7.6299920000000006 , 0 , 
 , 5632859 , 9498 , 7.598944 , 0 , 
 , 5642400 , 9530 , 7.6242160000000005 , 0 , 
 , 5651999 , 9604 , 7.683992 , 0 , 
 , 5661730 , 9726 , 7.781024 , 0 , 
 , 5671269 , 9517 , 7.61416 , 0 , 
 , 5681289 , 10021 , 8.017384 , 0 , 
 , 5691189 , 9896 , 7.917287999999999 , 0 , 
 , 5701040 , 9847 , 7.877631999999999 , 0 , 
 , 5710869 , 9831 , 7.864864 , 0 , 
 , 5720569 , 9703 , 7.762632 , 0 , 
 , 5730270 , 9684 , 7.74724 , 0 , 
 , 5739899 , 9647 , 7.717696 , 0 , 
 , 5749180 , 9265 , 7.412032 , 0 , 
 , 5758559 , 9381 , 7.5051440000000005 , 0 , 
 , 5768170 , 9610 , 7.688152 , 0 , 
 , 5777939 , 9618 , 7.6947280000000005 , 0 , 
 , 5787200 , 9257 , 7.4057759999999995 , 0 , 
 , 5796959 , 9764 , 7.811496 , 0 , 
 , 5806599 , 9650 , 7.720528 , 0 , 
 , 5816220 , 9604 , 7.683848 , 0 , 
 , 5825750 , 9533 , 7.626824 , 0 , 
 , 5835608 , 9717 , 7.774127999999999 , 0 , 
 , 5845389 , 9784 , 7.827591999999999 , 0 , 
 , 5855430 , 9877 , 7.902095999999999 , 0 , 
 , 5864779 , 9340 , 7.472288 , 0 , 
 , 5874700 , 9889 , 7.9117120000000005 , 0 , 
 , 5884749 , 10080 , 8.064776 , 0 , 
 , 5894830 , 10069 , 8.055743999999999 , 0 , 
 , 5904620 , 9791 , 7.8334719999999995 , 0 , 
 , 5914610 , 9833 , 7.866752 , 0 , 
 , 5924449 , 9854 , 7.883528 , 0 , 
 , 5934440 , 9829 , 7.863392 , 0 , 
 , 5944379 , 9932 , 7.94612 , 0 , 
 , 5954029 , 9661 , 7.729496 , 0 , 
 , 5963830 , 9788 , 7.831048 , 0 , 
 , 5973980 , 9993 , 7.994528 , 0 , 
 , 5983609 , 9636 , 7.709239999999999 , 0 , 
 , 5993620 , 10003 , 8.003048 , 0 , 
 , 6003679 , 9905 , 7.924512 , 0 , 
 , 6013500 , 9670 , 7.736344 , 0 , 
 , 6023169 , 9674 , 7.739408 , 0 , 
 , 6032919 , 9753 , 7.8030479999999995 , 0 , 
 , 6042709 , 9790 , 7.832032 , 0 , 
 , 6052479 , 9769 , 7.815912 , 0 , 
 , 6062109 , 9625 , 7.700448000000001 , 0 , 
 , 6072200 , 10079 , 8.0632 , 0 , 
 , 6082250 , 10058 , 8.046800000000001 , 0 , 
 , 6092369 , 10127 , 8.101984 , 0 , 
 , 6102430 , 10045 , 8.036296 , 0 , 
 , 6112459 , 10041 , 8.033199999999999 , 0 , 
 , 6122509 , 10048 , 8.0384 , 0 , 
 , 6132189 , 9683 , 7.74644 , 0 , 
 , 6141940 , 9753 , 7.802984 , 0 , 
 , 6152000 , 9897 , 7.917696 , 0 , 
 , 6161989 , 9992 , 7.99412 , 0 , 
 , 6171630 , 9631 , 7.70484 , 0 , 
 , 6181529 , 9755 , 7.804032 , 0 , 
 , 6191579 , 10043 , 8.034512 , 0 , 
 , 6201749 , 10022 , 8.01792 , 0 , 
 , 6211619 , 9870 , 7.89628 , 0 , 
 , 6221539 , 9919 , 7.9356 , 0 , 
 , 6231620 , 9913 , 7.930464 , 0 , 
 , 6241289 , 9671 , 7.7368879999999995 , 0 , 
 , 6251400 , 9954 , 7.963584 , 0 , 
 , 6260939 , 9550 , 7.64072 , 0 , 
 , 6270840 , 9894 , 7.915247999999999 , 0 , 
 , 6280689 , 9856 , 7.88524 , 0 , 
 , 6290639 , 9952 , 7.961736 , 0 , 
 , 6300569 , 9930 , 7.944352 , 0 , 
 , 6310459 , 9889 , 7.911560000000001 , 0 , 
 , 6320269 , 9807 , 7.8456 , 0 , 
 , 6330090 , 9806 , 7.845232 , 0 , 
 , 6339590 , 9508 , 7.606552 , 0 , 
 , 6348759 , 9173 , 7.33908 , 0 , 
 , 6358059 , 9298 , 7.438464 , 0 , 
 , 6367539 , 9485 , 7.588144000000001 , 0 , 
 , 6377029 , 9488 , 7.591024 , 0 , 
 , 6386720 , 9683 , 7.747096 , 0 , 
 , 6396259 , 9543 , 7.634464 , 0 , 
 , 6405889 , 9630 , 7.704015999999999 , 0 , 
 , 6415729 , 9688 , 7.7504480000000004 , 0 , 
 , 6425450 , 9703 , 7.762888 , 0 , 
 , 6435149 , 9721 , 7.7774160000000006 , 0 , 
 , 6444890 , 9727 , 7.782184 , 0 , 
 , 6454190 , 9281 , 7.425352 , 0 , 
 , 6463969 , 9641 , 7.7132 , 0 , 
 , 6473800 , 9806 , 7.845047999999999 , 0 , 
 , 6483639 , 9834 , 7.867528 , 0 , 
 , 6493579 , 9807 , 7.845744 , 0 , 
 , 6496428 , 2839 , 2.271368 , 0 , 
 , 6507320 , 10855 , 8.684728 , 0 , 
 , 6517729 , 10456 , 8.365128 , 0 , 
 , 6527149 , 9417 , 7.534264 , 0 , 
 , 6536919 , 9769 , 7.815344 , 0 , 
 , 6546670 , 9746 , 7.797088 , 0 , 
 , 6556649 , 9831 , 7.8650720000000005 , 0 , 
 , 6565920 , 9269 , 7.415591999999999 , 0 , 
 , 6575460 , 9528 , 7.622752 , 0 , 
 , 6585360 , 9899 , 7.919703999999999 , 0 , 
 , 6595300 , 9784 , 7.8276959999999995 , 0 , 
 , 6605100 , 9804 , 7.843496 , 0 , 
 , 6614900 , 9798 , 7.83856 , 0 , 
 , 6624840 , 9796 , 7.837432 , 0 , 
 , 6634629 , 9639 , 7.71176 , 0 , 
 , 6643809 , 9175 , 7.3400479999999995 , 0 , 
 , 6653650 , 9688 , 7.7509440000000005 , 0 , 
 , 6663469 , 9821 , 7.856808 , 0 , 
 , 6673279 , 9815 , 7.852 , 0 , 
 , 6683160 , 9875 , 7.90008 , 0 , 
 , 6692979 , 9826 , 7.861287999999999 , 0 , 
 , 6702870 , 9880 , 7.904744 , 0 , 
 , 6712720 , 9849 , 7.879952 , 0 , 
 , 6722229 , 9518 , 7.615016 , 0 , 
 , 6732219 , 9835 , 7.868256000000001 , 0 , 
 , 6742039 , 9815 , 7.85224 , 0 , 
 , 6751920 , 9735 , 7.788496 , 0 , 
 , 6761670 , 9756 , 7.80512 , 0 , 
 , 6771810 , 9971 , 7.976935999999999 , 0 , 
 , 6781850 , 10051 , 8.041176 , 0 , 
 , 6791729 , 9878 , 7.903104 , 0 , 
 , 6801509 , 9778 , 7.823176 , 0 , 
 , 6811350 , 9842 , 7.8739040000000005 , 0 , 
 , 6821160 , 9810 , 7.848432 , 0 , 
 , 6831090 , 9927 , 7.94168 , 0 , 
 , 6840519 , 9431 , 7.545319999999999 , 0 , 
 , 6850590 , 10069 , 8.055584 , 0 , 
 , 6860020 , 9279 , 7.42392 , 0 , 
 , 6869899 , 9729 , 7.7838400000000005 , 0 , 
 , 6879579 , 9682 , 7.746216 , 0 , 
 , 6889669 , 10086 , 8.069312 , 0 , 
 , 6899710 , 10029 , 8.023856 , 0 , 
 , 6909440 , 9737 , 7.78964 , 0 , 
 , 6919120 , 9537 , 7.630216000000001 , 0 , 
 , 6928859 , 9736 , 7.789024 , 0 , 
 , 6938160 , 9300 , 7.440728 , 0 , 
 , 6947570 , 9409 , 7.527912000000001 , 0 , 
 , 6957150 , 9583 , 7.666728 , 0 , 
 , 6966770 , 9619 , 7.69548 , 0 , 
 , 6976319 , 9545 , 7.636552 , 0 , 
 , 6985990 , 9676 , 7.740832 , 0 , 
 , 6995890 , 9739 , 7.791688 , 0 , 
 , 7005739 , 9704 , 7.76392 , 0 , 
 , 7015440 , 9693 , 7.75472 , 0 , 
 , 7025099 , 9663 , 7.730544 , 0 , 
 , 7033850 , 8752 , 7.0018720000000005 , 0 , 
 , 7043350 , 9502 , 7.6019120000000004 , 0 , 
 , 7053079 , 9578 , 7.6631920000000004 , 0 , 
 , 7062780 , 9550 , 7.640288 , 0 , 
 , 7067558 , 4723 , 3.7791680000000003 , 0 , 
 , 7075390 , 7760 , 6.208056 , 0 , 
 , 7085629 , 10243 , 8.194592 , 0 , 
 , 7095310 , 9685 , 7.748376 , 0 , 
 , 7104420 , 9101 , 7.28144 , 0 , 
 , 7114080 , 9517 , 7.614232 , 0 , 
 , 7123680 , 9598 , 7.679152 , 0 , 
 , 7128480 , 4738 , 3.790592 , 0 , 
 , 7138390 , 9885 , 7.908152 , 0 , 
 , 7148509 , 10128 , 8.102984000000001 , 0 , 
 , 7158329 , 9817 , 7.85412 , 0 , 
 , 7168000 , 9673 , 7.738408000000001 , 0 , 
 , 7177759 , 9755 , 7.804728 , 0 , 
 , 7187489 , 9729 , 7.783488 , 0 , 
 , 7197169 , 9684 , 7.74788 , 0 , 
 , 7206589 , 9417 , 7.534232 , 0 , 
 , 7215679 , 9072 , 7.25776 , 0 , 
 , 7224930 , 9249 , 7.399888 , 0 , 
 , 7234619 , 9686 , 7.749504 , 0 , 
 , 7244269 , 9652 , 7.72228 , 0 , 
 , 7253929 , 9661 , 7.728800000000001 , 0 , 
 , 7263740 , 9797 , 7.83812 , 0 , 
 , 7273550 , 9808 , 7.846776 , 0 , 
 , 7283230 , 9684 , 7.747935999999999 , 0 , 
 , 7292109 , 8870 , 7.096127999999999 , 0 , 
 , 7301579 , 9481 , 7.585072 , 0 , 
 , 7311070 , 9485 , 7.588336 , 0 , 
 , 7320630 , 9552 , 7.642168 , 0 , 
 , 7330310 , 9678 , 7.74272 , 0 , 
 , 7339719 , 9425 , 7.540672 , 0 , 
 , 7349320 , 9585 , 7.668768 , 0 , 
 , 7358990 , 9527 , 7.622384 , 0 , 
 , 7368490 , 9345 , 7.476008 , 0 , 
 , 7378059 , 9569 , 7.655472 , 0 , 
 , 7387620 , 9572 , 7.657744 , 0 , 
 , 7397339 , 9723 , 7.778568 , 0 , 
 , 7406380 , 9022 , 7.21776 , 0 , 
 , 7415919 , 9556 , 7.6453999999999995 , 0 , 
 , 7425609 , 9688 , 7.7508479999999995 , 0 , 
 , 7430350 , 4680 , 3.7441999999999998 , 0 , 
 , 7440900 , 10494 , 8.395616 , 0 , 
 , 7451270 , 10222 , 8.178256000000001 , 0 , 
 , 7461049 , 9780 , 7.824032 , 0 , 
 , 7470700 , 9632 , 7.706232 , 0 , 
 , 7480069 , 9384 , 7.507872 , 0 , 
 , 7489660 , 9591 , 7.673496 , 0 , 
 , 7499330 , 9669 , 7.7358720000000005 , 0 , 
 , 7506770 , 7328 , 5.862640000000001 , 0 , 
 , 7516408 , 9612 , 7.6899679999999995 , 0 , 
 , 7526410 , 9849 , 7.879936 , 0 , 
 , 7535369 , 8905 , 7.12428 , 0 , 
 , 7540598 , 5217 , 4.173864 , 0 , 
 , 7550908 , 9804 , 7.843520000000001 , 0 , 
 , 7558659 , 7719 , 6.175704 , 0 , 
 , 7566500 , 7858 , 6.2866800000000005 , 0 , 
 , 7576750 , 10263 , 8.211064 , 0 , 
 , 7585630 , 8862 , 7.090128 , 0 , 
 , 7594610 , 8974 , 7.1792240000000005 , 0 , 
 , 7602600 , 7984 , 6.38752 , 0 , 
 , 7613259 , 10660 , 8.528248 , 0 , 
 , 7623249 , 9990 , 7.9923280000000005 , 0 , 
 , 7633109 , 9859 , 7.887832 , 0 , 
 , 7642069 , 8962 , 7.1701999999999995 , 0 , 
 , 7645600 , 3474 , 2.7798000000000003 , 0 , 
 , 7655830 , 10073 , 8.059096 , 0 , 
 , 7665720 , 9901 , 7.9208 , 0 , 
 , 7675110 , 9388 , 7.511088 , 0 , 
 , 7684470 , 9360 , 7.48864 , 0 , 
 , 7694429 , 9955 , 7.964016 , 0 , 
 , 7703430 , 8992 , 7.193904000000001 , 0 , 
 , 7706210 , 2745 , 2.1961039999999996 , 0 , 
 , 7716390 , 10152 , 8.122216 , 0 , 
 , 7726080 , 9535 , 7.62804 , 0 , 
 , 7735430 , 9354 , 7.483592 , 0 , 
 , 7745049 , 9618 , 7.694952 , 0 , 
 , 7754639 , 9587 , 7.669728 , 0 , 
 , 7762750 , 8066 , 6.452832 , 0 , 
 , 7772340 , 9582 , 7.665935999999999 , 0 , 
 , 7781839 , 9474 , 7.57972 , 0 , 
 , 7791029 , 9190 , 7.35232 , 0 , 
 , 7800229 , 9190 , 7.3523760000000005 , 0 , 
 , 7809800 , 9568 , 7.654736 , 0 , 
 , 7819619 , 9820 , 7.856528 , 0 , 
 , 7829050 , 9433 , 7.5468720000000005 , 0 , 
 , 7837240 , 8182 , 6.545976 , 0 , 
 , 7847110 , 9872 , 7.898096 , 0 , 
 , 7855920 , 8813 , 7.050504 , 0 , 
 , 7865110 , 9184 , 7.347936 , 0 , 
 , 7875030 , 9767 , 7.81412 , 0 , 
 , 7884810 , 9635 , 7.708600000000001 , 0 , 
 , 7894869 , 9902 , 7.921704 , 0 , 
 , 7904739 , 9869 , 7.8957120000000005 , 0 , 
 , 7914609 , 9868 , 7.894944000000001 , 0 , 
 , 7924420 , 9814 , 7.851712 , 0 , 
 , 7934259 , 9839 , 7.8716800000000005 , 0 , 
 , 7944039 , 9776 , 7.820848 , 0 , 
 , 7953369 , 9315 , 7.452319999999999 , 0 , 
 , 7963279 , 9902 , 7.922024 , 0 , 
 , 7973179 , 9904 , 7.92356 , 0 , 
 , 7983189 , 9855 , 7.88452 , 0 , 
 , 7991770 , 8587 , 6.869928 , 0 , 
 , 7995630 , 3848 , 3.078536 , 0 , 
 , 8006470 , 10845 , 8.67616 , 0 , 
 , 8016270 , 9798 , 7.838832 , 0 , 
 , 8025359 , 9069 , 7.255672 , 0 , 
 , 8034909 , 9404 , 7.523568 , 0 , 
 , 8044810 , 9901 , 7.92112 , 0 , 
 , 8054669 , 9704 , 7.76384 , 0 , 
 , 8063840 , 9174 , 7.339848 , 0 , 
 , 8073190 , 9344 , 7.475207999999999 , 0 , 
 , 8082470 , 9284 , 7.427952 , 0 , 
 , 8091749 , 9279 , 7.423520000000001 , 0 , 
 , 8101170 , 9414 , 7.5313680000000005 , 0 , 
 , 8109900 , 8736 , 6.989496 , 0 , 
 , 8119799 , 9740 , 7.792472 , 0 , 
 , 8128490 , 8645 , 6.9162799999999995 , 0 , 
 , 8136990 , 8477 , 6.782256 , 0 , 
 , 8146079 , 7983 , 6.38708 , 0 , 
 , 8152040 , 5881 , 4.704832000000001 , 0 , 
 , 8158698 , 6572 , 5.25784 , 0 , 
 , 8167180 , 8562 , 6.849648 , 0 , 
 , 8177100 , 9922 , 7.938008 , 0 , 
 , 8186649 , 9548 , 7.638424 , 0 , 
 , 8196459 , 9685 , 7.748247999999999 , 0 , 
 , 8205770 , 9433 , 7.546928 , 0 , 
 , 8215390 , 9620 , 7.696096 , 0 , 
 , 8225249 , 9854 , 7.883312 , 0 , 
 , 8234079 , 8832 , 7.06624 , 0 , 
 , 8243569 , 9487 , 7.589936 , 0 , 
 , 8253040 , 9474 , 7.579848 , 0 , 
 , 8262709 , 9666 , 7.733272 , 0 , 
 , 8272579 , 9870 , 7.896384 , 0 , 
 , 8282459 , 9878 , 7.902992 , 0 , 
 , 8291890 , 9397 , 7.517856 , 0 , 
 , 8301159 , 9300 , 7.440152 , 0 , 
 , 8310080 , 8909 , 7.127552 , 0 , 
 , 8319750 , 9647 , 7.718112 , 0 , 
 , 8329460 , 9699 , 7.759536 , 0 , 
 , 8339369 , 9920 , 7.936352 , 0 , 
 , 8349209 , 9838 , 7.870464 , 0 , 
 , 8359109 , 9899 , 7.91952 , 0 , 
 , 8369060 , 9953 , 7.96292 , 0 , 
 , 8378990 , 9922 , 7.938152 , 0 , 
 , 8389000 , 9862 , 7.890391999999999 , 0 , 
 , 8398539 , 9540 , 7.632104 , 0 , 
 , 8408379 , 9839 , 7.871392 , 0 , 
 , 8418070 , 9690 , 7.7522 , 0 , 
 , 8427839 , 9619 , 7.695431999999999 , 0 , 
 , 8437579 , 9740 , 7.792312 , 0 , 
 , 8446270 , 8642 , 6.913696 , 0 , 
 , 8456649 , 10381 , 8.305104 , 0 , 
 , 8466749 , 9945 , 7.956416 , 0 , 
 , 8476660 , 9907 , 7.925631999999999 , 0 , 
 , 8486619 , 9809 , 7.847648 , 0 , 
 , 8496660 , 9887 , 7.909992 , 0 , 
 , 8505880 , 9221 , 7.377287999999999 , 0 , 
 , 8515740 , 9858 , 7.887024 , 0 , 
 , 8525459 , 9717 , 7.773776 , 0 , 
 , 8535279 , 9821 , 7.857288 , 0 , 
 , 8545189 , 9908 , 7.9265360000000005 , 0 , 
 , 8554989 , 9800 , 7.840392 , 0 , 
 , 8564919 , 9931 , 7.945048 , 0 , 
 , 8574330 , 9407 , 7.525671999999999 , 0 , 
 , 8584139 , 9796 , 7.837528 , 0 , 
 , 8593679 , 9530 , 7.62416 , 0 , 
 , 8603480 , 9793 , 7.834576 , 0 , 
 , 8613230 , 9751 , 7.80088 , 0 , 
 , 8622819 , 9451 , 7.561424 , 0 , 
 , 8632360 , 9540 , 7.632288 , 0 , 
 , 8641909 , 9553 , 7.643056 , 0 , 
 , 8651739 , 9827 , 7.86208 , 0 , 
 , 8661580 , 9843 , 7.87512 , 0 , 
 , 8671440 , 9860 , 7.888648 , 0 , 
 , 8681119 , 9679 , 7.743488 , 0 , 
 , 8690939 , 9818 , 7.854696 , 0 , 
 , 8700189 , 9247 , 7.397768 , 0 , 
 , 8710080 , 9895 , 7.9164319999999995 , 0 , 
 , 8719960 , 9879 , 7.903488 , 0 , 
 , 8729540 , 9580 , 7.6642719999999995 , 0 , 
 , 8739399 , 9855 , 7.884472 , 0 , 
 , 8749099 , 9702 , 7.76216 , 0 , 
 , 8758789 , 9688 , 7.7508159999999995 , 0 , 
 , 8768569 , 9781 , 7.825376 , 0 , 
 , 8777890 , 9319 , 7.455424 , 0 , 
 , 8787389 , 9350 , 7.48044 , 0 , 
 , 8796950 , 9563 , 7.6508959999999995 , 0 , 
 , 8806619 , 9515 , 7.612768 , 0 , 
 , 8816029 , 9410 , 7.528512 , 0 , 
 , 8825839 , 9662 , 7.729704 , 0 , 
 , 8835529 , 9692 , 7.753664 , 0 , 
 , 8844969 , 9440 , 7.552312 , 0 , 
 , 8854630 , 9511 , 7.60912 , 0 , 
 , 8864300 , 9661 , 7.729144 , 0 , 
 , 8874229 , 9783 , 7.826479999999999 , 0 , 
 , 8884089 , 9857 , 7.886 , 0 , 
 , 8893329 , 9240 , 7.392704 , 0 , 
 , 8903139 , 9810 , 7.848464 , 0 , 
 , 8913019 , 9871 , 7.89712 , 0 , 
 , 8922909 , 9898 , 7.9185680000000005 , 0 , 
 , 8932749 , 9842 , 7.87364 , 0 , 
 , 8942590 , 9840 , 7.872536 , 0 , 
 , 8952510 , 9921 , 7.937288 , 0 , 
 , 8962480 , 9970 , 7.976536 , 0 , 
 , 8972080 , 9597 , 7.677671999999999 , 0 , 
 , 8981900 , 9820 , 7.856712000000001 , 0 , 
 , 8991710 , 9811 , 7.848992 , 0 , 
 , 9001560 , 9850 , 7.8806639999999994 , 0 , 
 , 9011370 , 9807 , 7.846312 , 0 , 
 , 9021157 , 9784 , 7.827616 , 0 , 
 , 9030609 , 9454 , 7.56332 , 0 , 
 , 9040149 , 9539 , 7.63144 , 0 , 
 , 9049850 , 9703 , 7.763056 , 0 , 
 , 9059550 , 9700 , 7.760176 , 0 , 
 , 9069140 , 9582 , 7.665928 , 0 , 
 , 9078849 , 9565 , 7.652088 , 0 , 
 , 9087779 , 8908 , 7.12704 , 0 , 
 , 9097450 , 9670 , 7.7366719999999995 , 0 , 
 , 9107150 , 9700 , 7.760768 , 0 , 
 , 9116809 , 9653 , 7.72268 , 0 , 
 , 9126659 , 9699 , 7.7599279999999995 , 0 , 
 , 9136259 , 9598 , 7.678768 , 0 , 
 , 9145620 , 9359 , 7.4874160000000005 , 0 , 
 , 9155239 , 9625 , 7.700432 , 0 , 
 , 9164509 , 9266 , 7.413008 , 0 , 
 , 9173050 , 8527 , 6.8216 , 0 , 
 , 9182840 , 9638 , 7.710544 , 0 , 
 , 9192389 , 9546 , 7.637168 , 0 , 
 , 9201759 , 9370 , 7.496479999999999 , 0 , 
 , 9211389 , 9631 , 7.705456 , 0 , 
 , 9220900 , 9506 , 7.604912000000001 , 0 , 
 , 9230469 , 9570 , 7.6561840000000005 , 0 , 
 , 9239510 , 9041 , 7.232944000000001 , 0 , 
 , 9249289 , 9776 , 7.820816 , 0 , 
 , 9259109 , 9824 , 7.859208 , 0 , 
 , 9268939 , 9829 , 7.863464 , 0 , 
 , 9278080 , 9142 , 7.3138879999999995 , 0 , 
 , 9287789 , 9708 , 7.766704 , 0 , 
 , 9297449 , 9662 , 7.730359999999999 , 0 , 
 , 9306940 , 9489 , 7.591288 , 0 , 
 , 9316270 , 9324 , 7.45984 , 0 , 
 , 9325900 , 9477 , 7.582319999999999 , 0 , 
 , 9335439 , 9550 , 7.640552 , 0 , 
 , 9345170 , 9728 , 7.782576 , 0 , 
 , 9354420 , 9245 , 7.3960799999999995 , 0 , 
 , 9364270 , 9855 , 7.884464 , 0 , 
 , 9374030 , 9762 , 7.809743999999999 , 0 , 
 , 9384040 , 9854 , 7.88396 , 0 , 
 , 9393509 , 9468 , 7.574736 , 0 , 
 , 9402990 , 9481 , 7.584816 , 0 , 
 , 9412829 , 9838 , 7.87056 , 0 , 
 , 9422710 , 9882 , 7.905928 , 0 , 
 , 9432560 , 9849 , 7.8793999999999995 , 0 , 
 , 9442480 , 9921 , 7.936912 , 0 , 
 , 9452260 , 9780 , 7.824648 , 0 , 
 , 9462020 , 9759 , 7.807912 , 0 , 
 , 9471219 , 9193 , 7.355112 , 0 , 
 , 9480770 , 9556 , 7.645087999999999 , 0 , 
 , 9490510 , 9587 , 7.670072 , 0 , 
 , 9500080 , 9564 , 7.65908 , 0 , 
 , 9509690 , 9610 , 7.680896 , 0 , 
 , 9519449 , 9613 , 7.69092 , 0 , 
 , 9529009 , 9559 , 7.647984 , 0 , 
 , 9538669 , 9658 , 7.727192 , 0 , 
 , 9548040 , 9374 , 7.499256 , 0 , 
 , 9557900 , 9860 , 7.888224 , 0 , 
 , 9567600 , 9694 , 7.755552 , 0 , 
