 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4611140 , 10135 , 8.108608 , 0 , 
 , 4619949 , 8806 , 7.044928 , 0 , 
 , 4628949 , 9000 , 7.20076 , 0 , 
 , 4638499 , 9550 , 7.64016 , 0 , 
 , 4647829 , 9329 , 7.4636000000000005 , 0 , 
 , 4656720 , 8886 , 7.109304 , 0 , 
 , 4663860 , 7057 , 5.646032 , 0 , 
 , 4673810 , 9961 , 7.96944 , 0 , 
 , 4680698 , 6623 , 5.298935999999999 , 0 , 
 , 4690899 , 10280 , 8.224167999999999 , 0 , 
 , 4701329 , 10270 , 8.21664 , 0 , 
 , 4709270 , 7945 , 6.356728 , 0 , 
 , 4718180 , 8844 , 7.075968 , 0 , 
 , 4727100 , 8897 , 7.118048 , 0 , 
 , 4737210 , 9949 , 7.959424 , 0 , 
 , 4746510 , 9292 , 7.434232 , 0 , 
 , 4756279 , 9768 , 7.8150640000000005 , 0 , 
 , 4766309 , 10034 , 8.027239999999999 , 0 , 
 , 4776189 , 9877 , 7.902064 , 0 , 
 , 4785059 , 8867 , 7.093808 , 0 , 
 , 4794560 , 9505 , 7.604591999999999 , 0 , 
 , 4803619 , 9057 , 7.245896 , 0 , 
 , 4813127 , 9509 , 7.60784 , 0 , 
 , 4823049 , 9918 , 7.934648 , 0 , 
 , 4832510 , 9457 , 7.565624 , 0 , 
 , 4842509 , 9850 , 7.880728 , 0 , 
 , 4852350 , 9841 , 7.873216 , 0 , 
 , 4862159 , 9810 , 7.848448 , 0 , 
 , 4871940 , 9780 , 7.824504 , 0 , 
 , 4881299 , 9350 , 7.480008 , 0 , 
 , 4890990 , 9698 , 7.75888 , 0 , 
 , 4900869 , 9728 , 7.782496 , 0 , 
 , 4910439 , 9560 , 7.648152 , 0 , 
 , 4919789 , 9326 , 7.46112 , 0 , 
 , 4929499 , 9708 , 7.766824 , 0 , 
 , 4939119 , 9621 , 7.697232 , 0 , 
 , 4947950 , 8832 , 7.065664 , 0 , 
 , 4955250 , 7274 , 5.819584 , 0 , 
 , 4965540 , 10294 , 8.235871999999999 , 0 , 
 , 4975009 , 9329 , 7.4638800000000005 , 0 , 
 , 4984429 , 9415 , 7.53212 , 0 , 
 , 4993780 , 9355 , 7.484752 , 0 , 
 , 5003699 , 9763 , 7.81088 , 0 , 
 , 5012509 , 8809 , 7.047816 , 0 , 
 , 5022100 , 9579 , 7.663944000000001 , 0 , 
 , 5031889 , 9791 , 7.833296000000001 , 0 , 
 , 5041360 , 9472 , 7.5778 , 0 , 
 , 5051020 , 9661 , 7.729384 , 0 , 
 , 5060630 , 9460 , 7.568144 , 0 , 
 , 5070460 , 9678 , 7.743152 , 0 , 
 , 5079109 , 8634 , 6.907439999999999 , 0 , 
 , 5088329 , 9219 , 7.375696 , 0 , 
 , 5097460 , 9130 , 7.30476 , 0 , 
 , 5106088 , 7927 , 6.341775999999999 , 0 , 
 , 5114190 , 8173 , 6.538824 , 0 , 
 , 5124479 , 10284 , 8.227832000000001 , 0 , 
 , 5133979 , 9311 , 7.449432 , 0 , 
 , 5143369 , 9432 , 7.545616 , 0 , 
 , 5152799 , 9429 , 7.543856 , 0 , 
 , 5162350 , 9548 , 7.638616 , 0 , 
 , 5171839 , 9492 , 7.5940959999999995 , 0 , 
 , 5179769 , 7921 , 6.337064000000001 , 0 , 
 , 5189310 , 9529 , 7.623544 , 0 , 
 , 5199189 , 9738 , 7.790935999999999 , 0 , 
 , 5208489 , 9303 , 7.442872 , 0 , 
 , 5218220 , 9732 , 7.786176 , 0 , 
 , 5227869 , 9645 , 7.7160079999999995 , 0 , 
 , 5237119 , 9067 , 7.253952 , 0 , 
 , 5246379 , 9300 , 7.4402479999999995 , 0 , 
 , 5255909 , 9531 , 7.624912 , 0 , 
 , 5265429 , 9518 , 7.6148 , 0 , 
 , 5274949 , 9522 , 7.618072 , 0 , 
 , 5284600 , 9653 , 7.723152 , 0 , 
 , 5293939 , 9189 , 7.351287999999999 , 0 , 
 , 5303450 , 9517 , 7.613816 , 0 , 
 , 5313009 , 9554 , 7.643368000000001 , 0 , 
 , 5322560 , 9539 , 7.631576 , 0 , 
 , 5332370 , 9642 , 7.714 , 0 , 
 , 5341950 , 9592 , 7.673760000000001 , 0 , 
 , 5351750 , 9797 , 7.837896 , 0 , 
 , 5361650 , 9748 , 7.79848 , 0 , 
 , 5371260 , 9608 , 7.686512 , 0 , 
 , 5381238 , 9990 , 7.9923519999999995 , 0 , 
 , 5391200 , 9955 , 7.964272 , 0 , 
 , 5400760 , 9560 , 7.648104 , 0 , 
 , 5410780 , 10017 , 8.014328 , 0 , 
 , 5420880 , 9946 , 7.956856 , 0 , 
 , 5430790 , 9908 , 7.926448000000001 , 0 , 
 , 5440690 , 9907 , 7.925888 , 0 , 
 , 5450600 , 9904 , 7.9234160000000005 , 0 , 
 , 5460309 , 9723 , 7.779 , 0 , 
 , 5469960 , 9636 , 7.709392 , 0 , 
 , 5479019 , 9061 , 7.249560000000001 , 0 , 
 , 5488570 , 9430 , 7.544232 , 0 , 
 , 5498490 , 9940 , 7.9524799999999995 , 0 , 
 , 5508409 , 9917 , 7.933848 , 0 , 
 , 5518360 , 9927 , 7.9416080000000004 , 0 , 
 , 5528280 , 9927 , 7.941728 , 0 , 
 , 5538350 , 9913 , 7.9304 , 0 , 
 , 5547889 , 9422 , 7.53832 , 0 , 
 , 5557469 , 9575 , 7.66056 , 0 , 
 , 5566909 , 9288 , 7.430616 , 0 , 
 , 5576619 , 9572 , 7.658064 , 0 , 
 , 5585930 , 9295 , 7.4366319999999995 , 0 , 
 , 5594739 , 8826 , 7.0611679999999994 , 0 , 
 , 5604280 , 9520 , 7.616416 , 0 , 
 , 5613680 , 9411 , 7.529128 , 0 , 
 , 5623220 , 9537 , 7.63 , 0 , 
 , 5632859 , 9498 , 7.599032 , 0 , 
 , 5642400 , 9530 , 7.624128 , 0 , 
 , 5651999 , 9604 , 7.683992 , 0 , 
 , 5661730 , 9726 , 7.781096 , 0 , 
 , 5671269 , 9517 , 7.614088 , 0 , 
 , 5681289 , 10021 , 8.017384 , 0 , 
 , 5691189 , 9896 , 7.91728 , 0 , 
 , 5701040 , 9847 , 7.87764 , 0 , 
 , 5710869 , 9831 , 7.864864 , 0 , 
 , 5720569 , 9703 , 7.762632 , 0 , 
 , 5730270 , 9684 , 7.747272 , 0 , 
 , 5739899 , 9646 , 7.717296 , 0 , 
 , 5749180 , 9265 , 7.4120479999999995 , 0 , 
 , 5758559 , 9381 , 7.505504 , 0 , 
 , 5768170 , 9610 , 7.688128 , 0 , 
 , 5777939 , 9617 , 7.694376 , 0 , 
 , 5787200 , 9257 , 7.405784 , 0 , 
 , 5796959 , 9764 , 7.811864 , 0 , 
 , 5806599 , 9650 , 7.720496 , 0 , 
 , 5816220 , 9604 , 7.683888 , 0 , 
 , 5825750 , 9533 , 7.626792 , 0 , 
 , 5835608 , 9717 , 7.774144000000001 , 0 , 
 , 5845389 , 9784 , 7.827576 , 0 , 
 , 5855430 , 9877 , 7.9021040000000005 , 0 , 
 , 5864779 , 9340 , 7.472288 , 0 , 
 , 5874700 , 9889 , 7.911703999999999 , 0 , 
 , 5884749 , 10080 , 8.064768 , 0 , 
 , 5894830 , 10069 , 8.055768 , 0 , 
 , 5904620 , 9791 , 7.833456 , 0 , 
 , 5914610 , 9833 , 7.8668320000000005 , 0 , 
 , 5924449 , 9854 , 7.883424 , 0 , 
 , 5934440 , 9828 , 7.863048 , 0 , 
 , 5944379 , 9932 , 7.946104 , 0 , 
 , 5954029 , 9661 , 7.729488 , 0 , 
 , 5963830 , 9789 , 7.83144 , 0 , 
 , 5973970 , 9983 , 7.986648 , 0 , 
 , 5983609 , 9646 , 7.717248 , 0 , 
 , 5993620 , 10003 , 8.003055999999999 , 0 , 
 , 6003679 , 9905 , 7.924496 , 0 , 
 , 6013510 , 9672 , 7.73768 , 0 , 
 , 6023169 , 9672 , 7.737623999999999 , 0 , 
 , 6032919 , 9753 , 7.8031120000000005 , 0 , 
 , 6042709 , 9789 , 7.831952 , 0 , 
 , 6052479 , 9769 , 7.8159920000000005 , 0 , 
 , 6062109 , 9625 , 7.700344 , 0 , 
 , 6072200 , 10079 , 8.06332 , 0 , 
 , 6082250 , 10058 , 8.046792 , 0 , 
 , 6092369 , 10127 , 8.101976 , 0 , 
 , 6102430 , 10045 , 8.036224 , 0 , 
 , 6112459 , 10041 , 8.033256 , 0 , 
 , 6122509 , 10048 , 8.038808 , 0 , 
 , 6132189 , 9683 , 7.746448 , 0 , 
 , 6141940 , 9753 , 7.80296 , 0 , 
 , 6152000 , 9896 , 7.917344 , 0 , 
 , 6161989 , 9992 , 7.994104 , 0 , 
 , 6171630 , 9631 , 7.7048559999999995 , 0 , 
 , 6181529 , 9755 , 7.804024 , 0 , 
 , 6191579 , 10043 , 8.03452 , 0 , 
 , 6201749 , 10022 , 8.017904 , 0 , 
 , 6211619 , 9870 , 7.896287999999999 , 0 , 
 , 6221539 , 9919 , 7.935608 , 0 , 
 , 6231630 , 9914 , 7.9317839999999995 , 0 , 
 , 6241289 , 9669 , 7.735384 , 0 , 
 , 6251400 , 9954 , 7.963576 , 0 , 
 , 6260939 , 9551 , 7.641152 , 0 , 
 , 6270840 , 9893 , 7.9151679999999995 , 0 , 
 , 6280689 , 9856 , 7.88524 , 0 , 
 , 6290639 , 9952 , 7.9617439999999995 , 0 , 
 , 6300569 , 9930 , 7.94436 , 0 , 
 , 6310459 , 9889 , 7.911560000000001 , 0 , 
 , 6320269 , 9806 , 7.845216000000001 , 0 , 
 , 6330090 , 9806 , 7.845232 , 0 , 
 , 6339590 , 9508 , 7.606568 , 0 , 
 , 6348759 , 9173 , 7.3390640000000005 , 0 , 
 , 6358059 , 9298 , 7.438464 , 0 , 
 , 6367539 , 9485 , 7.588152 , 0 , 
 , 6377029 , 9489 , 7.591392 , 0 , 
 , 6386720 , 9683 , 7.7470799999999995 , 0 , 
 , 6396259 , 9543 , 7.63448 , 0 , 
 , 6405889 , 9630 , 7.704024 , 0 , 
 , 6415729 , 9688 , 7.7504480000000004 , 0 , 
 , 6425450 , 9703 , 7.76288 , 0 , 
 , 6435149 , 9721 , 7.7774160000000006 , 0 , 
 , 6444890 , 9727 , 7.78224 , 0 , 
 , 6454190 , 9281 , 7.424936 , 0 , 
 , 6463969 , 9641 , 7.71356 , 0 , 
 , 6473790 , 9804 , 7.843351999999999 , 0 , 
 , 6483639 , 9836 , 7.8692079999999995 , 0 , 
 , 6493579 , 9807 , 7.84576 , 0 , 
 , 6496428 , 2839 , 2.2712559999999997 , 0 , 
 , 6507330 , 10857 , 8.685664000000001 , 0 , 
 , 6517729 , 10455 , 8.364336 , 0 , 
 , 6527149 , 9417 , 7.534256 , 0 , 
 , 6536919 , 9769 , 7.815352 , 0 , 
 , 6546670 , 9746 , 7.797072 , 0 , 
 , 6556649 , 9831 , 7.8650720000000005 , 0 , 
 , 6565920 , 9269 , 7.415591999999999 , 0 , 
 , 6575460 , 9528 , 7.622752 , 0 , 
 , 6585360 , 9899 , 7.91972 , 0 , 
 , 6595300 , 9784 , 7.827704 , 0 , 
 , 6605100 , 9804 , 7.84348 , 0 , 
 , 6614900 , 9806 , 7.844944000000001 , 0 , 
 , 6624840 , 9788 , 7.831136000000001 , 0 , 
 , 6634629 , 9639 , 7.711768 , 0 , 
 , 6643809 , 9175 , 7.34004 , 0 , 
 , 6653660 , 9690 , 7.752104 , 0 , 
 , 6663469 , 9819 , 7.855336 , 0 , 
 , 6673279 , 9815 , 7.852008 , 0 , 
 , 6683160 , 9875 , 7.90008 , 0 , 
 , 6692979 , 9826 , 7.861296 , 0 , 
 , 6702870 , 9881 , 7.905112 , 0 , 
 , 6712720 , 9849 , 7.87996 , 0 , 
 , 6722229 , 9518 , 7.615016 , 0 , 
 , 6732219 , 9835 , 7.8682479999999995 , 0 , 
 , 6742039 , 9815 , 7.852232 , 0 , 
 , 6751920 , 9735 , 7.788496 , 0 , 
 , 6761670 , 9755 , 7.804768 , 0 , 
 , 6771810 , 9971 , 7.9772799999999995 , 0 , 
 , 6781850 , 10051 , 8.041192 , 0 , 
 , 6791729 , 9878 , 7.903112 , 0 , 
 , 6801509 , 9778 , 7.823168 , 0 , 
 , 6811350 , 9842 , 7.873912000000001 , 0 , 
 , 6821160 , 9810 , 7.848432 , 0 , 
 , 6831090 , 9927 , 7.94168 , 0 , 
 , 6840519 , 9431 , 7.545312 , 0 , 
 , 6850590 , 10069 , 8.055224 , 0 , 
 , 6860020 , 9280 , 7.424256000000001 , 0 , 
 , 6869899 , 9729 , 7.783464 , 0 , 
 , 6879579 , 9682 , 7.7462 , 0 , 
 , 6889669 , 10087 , 8.06972 , 0 , 
 , 6899710 , 10029 , 8.023952 , 0 , 
 , 6909440 , 9736 , 7.789576 , 0 , 
 , 6919120 , 9537 , 7.630184 , 0 , 
 , 6928859 , 9736 , 7.789024 , 0 , 
 , 6938160 , 9300 , 7.440384 , 0 , 
 , 6947570 , 9409 , 7.527904 , 0 , 
 , 6957150 , 9583 , 7.666736 , 0 , 
 , 6966770 , 9619 , 7.69544 , 0 , 
 , 6976319 , 9545 , 7.636584 , 0 , 
 , 6985990 , 9668 , 7.735064 , 0 , 
 , 6995890 , 9747 , 7.797768 , 0 , 
 , 7005739 , 9704 , 7.763944 , 0 , 
 , 7015440 , 9693 , 7.754703999999999 , 0 , 
 , 7025099 , 9663 , 7.7305600000000005 , 0 , 
 , 7033850 , 8752 , 7.00192 , 0 , 
 , 7043350 , 9502 , 7.601832 , 0 , 
 , 7053079 , 9578 , 7.6631920000000004 , 0 , 
 , 7062780 , 9550 , 7.640288 , 0 , 
 , 7067550 , 4720 , 3.776296 , 0 , 
 , 7075390 , 7767 , 6.213824 , 0 , 
 , 7085629 , 10234 , 8.187783999999999 , 0 , 
 , 7095310 , 9685 , 7.74836 , 0 , 
 , 7104420 , 9101 , 7.281472 , 0 , 
 , 7114080 , 9517 , 7.614208 , 0 , 
 , 7123680 , 9598 , 7.679152 , 0 , 
 , 7128480 , 4738 , 3.7906 , 0 , 
 , 7138390 , 9884 , 7.907752 , 0 , 
 , 7148509 , 10128 , 8.103 , 0 , 
 , 7158329 , 9817 , 7.85412 , 0 , 
 , 7168000 , 9673 , 7.7383999999999995 , 0 , 
 , 7177759 , 9755 , 7.804736 , 0 , 
 , 7187489 , 9729 , 7.78348 , 0 , 
 , 7197169 , 9684 , 7.747888 , 0 , 
 , 7206589 , 9417 , 7.534136 , 0 , 
 , 7215679 , 9072 , 7.257848 , 0 , 
 , 7224930 , 9250 , 7.4002479999999995 , 0 , 
 , 7234619 , 9686 , 7.74912 , 0 , 
 , 7244269 , 9652 , 7.722288 , 0 , 
 , 7253929 , 9660 , 7.728792 , 0 , 
 , 7263740 , 9797 , 7.838136 , 0 , 
 , 7273550 , 9808 , 7.846760000000001 , 0 , 
 , 7283230 , 9684 , 7.747935999999999 , 0 , 
 , 7292109 , 8870 , 7.096144000000001 , 0 , 
 , 7301579 , 9481 , 7.585064 , 0 , 
 , 7311070 , 9485 , 7.588344 , 0 , 
 , 7320630 , 9552 , 7.642184 , 0 , 
 , 7330310 , 9678 , 7.743072 , 0 , 
 , 7339719 , 9425 , 7.540664 , 0 , 
 , 7349320 , 9585 , 7.668776 , 0 , 
 , 7358990 , 9527 , 7.622032 , 0 , 
 , 7368490 , 9345 , 7.476 , 0 , 
 , 7378059 , 9569 , 7.655472 , 0 , 
 , 7387620 , 9572 , 7.657744 , 0 , 
 , 7397339 , 9723 , 7.778568 , 0 , 
 , 7406380 , 9021 , 7.217592 , 0 , 
 , 7415919 , 9557 , 7.6456 , 0 , 
 , 7425609 , 9688 , 7.750832 , 0 , 
 , 7430350 , 4680 , 3.7441999999999998 , 0 , 
 , 7440900 , 10485 , 8.388608 , 0 , 
 , 7451270 , 10231 , 8.185024 , 0 , 
 , 7461049 , 9779 , 7.8239279999999995 , 0 , 
 , 7470700 , 9632 , 7.706312 , 0 , 
 , 7480069 , 9384 , 7.50788 , 0 , 
 , 7489660 , 9591 , 7.6731679999999995 , 0 , 
 , 7499330 , 9670 , 7.736008 , 0 , 
 , 7506770 , 7328 , 5.8627839999999996 , 0 , 
 , 7516408 , 9612 , 7.689984000000001 , 0 , 
 , 7526420 , 9859 , 7.887808 , 0 , 
 , 7535369 , 8895 , 7.116352 , 0 , 
 , 7540598 , 5217 , 4.173856 , 0 , 
 , 7550908 , 9804 , 7.843536 , 0 , 
 , 7558659 , 7719 , 6.175704 , 0 , 
 , 7566500 , 7858 , 6.286664 , 0 , 
 , 7576750 , 10264 , 8.21144 , 0 , 
 , 7585630 , 8862 , 7.090152 , 0 , 
 , 7594610 , 8974 , 7.179216 , 0 , 
 , 7602600 , 7984 , 6.387512 , 0 , 
 , 7613259 , 10660 , 8.528336 , 0 , 
 , 7623249 , 9989 , 7.991888 , 0 , 
 , 7633109 , 9859 , 7.887736 , 0 , 
 , 7642069 , 8962 , 7.1701999999999995 , 0 , 
 , 7645610 , 3484 , 2.787696 , 0 , 
 , 7655830 , 10064 , 8.0512 , 0 , 
 , 7665720 , 9901 , 7.9208 , 0 , 
 , 7675110 , 9388 , 7.5111040000000004 , 0 , 
 , 7684470 , 9360 , 7.488616 , 0 , 
 , 7694429 , 9955 , 7.964016 , 0 , 
 , 7703430 , 8992 , 7.19392 , 0 , 
 , 7706210 , 2745 , 2.1962159999999997 , 0 , 
 , 7716390 , 10152 , 8.122256 , 0 , 
 , 7726080 , 9534 , 7.627992 , 0 , 
 , 7735430 , 9354 , 7.483584 , 0 , 
 , 7745049 , 9618 , 7.694952 , 0 , 
 , 7754639 , 9587 , 7.669728 , 0 , 
 , 7762750 , 8066 , 6.452896 , 0 , 
 , 7772340 , 9582 , 7.66584 , 0 , 
 , 7781839 , 9474 , 7.579736 , 0 , 
 , 7791029 , 9190 , 7.35232 , 0 , 
 , 7800229 , 9190 , 7.352336 , 0 , 
 , 7809800 , 9568 , 7.654776 , 0 , 
 , 7819619 , 9820 , 7.856528 , 0 , 
 , 7829050 , 9433 , 7.5469040000000005 , 0 , 
 , 7837240 , 8182 , 6.545624 , 0 , 
 , 7847110 , 9873 , 7.898504 , 0 , 
 , 7855920 , 8813 , 7.0504880000000005 , 0 , 
 , 7865110 , 9184 , 7.347976 , 0 , 
 , 7875030 , 9767 , 7.814112 , 0 , 
 , 7884810 , 9635 , 7.7085680000000005 , 0 , 
 , 7894869 , 9902 , 7.921712 , 0 , 
 , 7904739 , 9869 , 7.895336 , 0 , 
 , 7914609 , 9869 , 7.895328 , 0 , 
 , 7924420 , 9814 , 7.8513280000000005 , 0 , 
 , 7934259 , 9840 , 7.8720479999999995 , 0 , 
 , 7944039 , 9776 , 7.820856 , 0 , 
 , 7953369 , 9314 , 7.45196 , 0 , 
 , 7963279 , 9902 , 7.922384 , 0 , 
 , 7973179 , 9904 , 7.9232 , 0 , 
 , 7983189 , 9856 , 7.88488 , 0 , 
 , 7991770 , 8587 , 6.869928 , 0 , 
 , 7995630 , 3848 , 3.078536 , 0 , 
 , 8006470 , 10844 , 8.675744 , 0 , 
 , 8016270 , 9799 , 7.83924 , 0 , 
 , 8025359 , 9069 , 7.255736 , 0 , 
 , 8034909 , 9404 , 7.523472 , 0 , 
 , 8044810 , 9901 , 7.921112 , 0 , 
 , 8054669 , 9704 , 7.76384 , 0 , 
 , 8063840 , 9174 , 7.339856 , 0 , 
 , 8073190 , 9344 , 7.475207999999999 , 0 , 
 , 8082470 , 9284 , 7.427944 , 0 , 
 , 8091749 , 9279 , 7.423520000000001 , 0 , 
 , 8101170 , 9414 , 7.531384 , 0 , 
 , 8109890 , 8726 , 6.981496 , 0 , 
 , 8119799 , 9750 , 7.80032 , 0 , 
 , 8128490 , 8645 , 6.916288 , 0 , 
 , 8136990 , 8477 , 6.782256 , 0 , 
 , 8146079 , 7983 , 6.386776 , 0 , 
 , 8152040 , 5880 , 4.704752 , 0 , 
 , 8158698 , 6572 , 5.257936 , 0 , 
 , 8167180 , 8562 , 6.849672 , 0 , 
 , 8177100 , 9922 , 7.938008 , 0 , 
 , 8186649 , 9548 , 7.638424 , 0 , 
 , 8196459 , 9685 , 7.748247999999999 , 0 , 
 , 8205770 , 9433 , 7.5469040000000005 , 0 , 
 , 8215390 , 9620 , 7.696104 , 0 , 
 , 8225249 , 9854 , 7.883319999999999 , 0 , 
 , 8234079 , 8832 , 7.066064 , 0 , 
 , 8243569 , 9488 , 7.590488000000001 , 0 , 
 , 8253040 , 9474 , 7.57984 , 0 , 
 , 8262709 , 9666 , 7.733296 , 0 , 
 , 8272579 , 9870 , 7.89636 , 0 , 
 , 8282459 , 9878 , 7.903 , 0 , 
 , 8291890 , 9397 , 7.517856 , 0 , 
 , 8301159 , 9300 , 7.440168 , 0 , 
 , 8310080 , 8909 , 7.127552 , 0 , 
 , 8319750 , 9647 , 7.71772 , 0 , 
 , 8329460 , 9699 , 7.759528 , 0 , 
 , 8339369 , 9920 , 7.936368000000001 , 0 , 
 , 8349209 , 9838 , 7.871008 , 0 , 
 , 8359109 , 9899 , 7.919344 , 0 , 
 , 8369060 , 9953 , 7.962536 , 0 , 
 , 8378990 , 9923 , 7.938552 , 0 , 
 , 8389000 , 9862 , 7.890391999999999 , 0 , 
 , 8398539 , 9540 , 7.632096 , 0 , 
 , 8408379 , 9839 , 7.8713999999999995 , 0 , 
 , 8418070 , 9690 , 7.752176 , 0 , 
 , 8427839 , 9619 , 7.695431999999999 , 0 , 
 , 8437579 , 9740 , 7.792304 , 0 , 
 , 8446270 , 8642 , 6.913712 , 0 , 
 , 8456649 , 10381 , 8.305088 , 0 , 
 , 8466749 , 9945 , 7.9560640000000005 , 0 , 
 , 8476660 , 9907 , 7.925631999999999 , 0 , 
 , 8486619 , 9809 , 7.847648 , 0 , 
 , 8496660 , 9887 , 7.909984000000001 , 0 , 
 , 8505880 , 9221 , 7.37728 , 0 , 
 , 8515740 , 9858 , 7.887048 , 0 , 
 , 8525459 , 9717 , 7.774112 , 0 , 
 , 8535279 , 9821 , 7.856856 , 0 , 
 , 8545189 , 9908 , 7.926616 , 0 , 
 , 8554989 , 9800 , 7.840744 , 0 , 
 , 8564919 , 9930 , 7.944688 , 0 , 
 , 8574330 , 9407 , 7.52568 , 0 , 
 , 8584139 , 9796 , 7.837528 , 0 , 
 , 8593679 , 9530 , 7.6241520000000005 , 0 , 
 , 8603480 , 9793 , 7.834568 , 0 , 
 , 8613230 , 9751 , 7.80124 , 0 , 
 , 8622819 , 9451 , 7.561088 , 0 , 
 , 8632360 , 9537 , 7.629856 , 0 , 
 , 8641909 , 9556 , 7.645479999999999 , 0 , 
 , 8651739 , 9827 , 7.862088 , 0 , 
 , 8661580 , 9843 , 7.87512 , 0 , 
 , 8671440 , 9860 , 7.888656 , 0 , 
 , 8681119 , 9679 , 7.743488 , 0 , 
 , 8690939 , 9818 , 7.855055999999999 , 0 , 
 , 8700189 , 9246 , 7.397432 , 0 , 
 , 8710080 , 9895 , 7.916792 , 0 , 
 , 8719960 , 9878 , 7.903112 , 0 , 
 , 8729550 , 9590 , 7.6722399999999995 , 0 , 
 , 8739399 , 9846 , 7.8768959999999995 , 0 , 
 , 8749099 , 9702 , 7.762144 , 0 , 
 , 8758789 , 9688 , 7.750824 , 0 , 
 , 8768569 , 9781 , 7.8250079999999995 , 0 , 
 , 8777890 , 9319 , 7.455776 , 0 , 
 , 8787389 , 9350 , 7.480096 , 0 , 
 , 8796960 , 9565 , 7.652696 , 0 , 
 , 8806619 , 9507 , 7.606208 , 0 , 
 , 8816029 , 9416 , 7.533288 , 0 , 
 , 8825839 , 9662 , 7.729704 , 0 , 
 , 8835529 , 9692 , 7.753664 , 0 , 
 , 8844969 , 9440 , 7.552671999999999 , 0 , 
 , 8854630 , 9511 , 7.609216 , 0 , 
 , 8864300 , 9661 , 7.72904 , 0 , 
 , 8874229 , 9782 , 7.8261199999999995 , 0 , 
 , 8884089 , 9857 , 7.885992 , 0 , 
 , 8893329 , 9240 , 7.392696 , 0 , 
 , 8903139 , 9810 , 7.8484799999999995 , 0 , 
 , 8913019 , 9871 , 7.897112 , 0 , 
 , 8922909 , 9898 , 7.918944000000001 , 0 , 
 , 8932749 , 9842 , 7.87364 , 0 , 
 , 8942590 , 9840 , 7.8725439999999995 , 0 , 
 , 8952510 , 9921 , 7.937288 , 0 , 
 , 8962480 , 9970 , 7.976552 , 0 , 
 , 8972080 , 9597 , 7.677664 , 0 , 
 , 8981900 , 9820 , 7.856712000000001 , 0 , 
 , 8991710 , 9811 , 7.849 , 0 , 
 , 9001560 , 9850 , 7.880688 , 0 , 
 , 9011370 , 9807 , 7.846272 , 0 , 
 , 9021157 , 9784 , 7.827624 , 0 , 
 , 9030609 , 9454 , 7.563328 , 0 , 
 , 9040149 , 9539 , 7.631432 , 0 , 
 , 9049850 , 9703 , 7.76304 , 0 , 
 , 9059550 , 9700 , 7.760167999999999 , 0 , 
 , 9069140 , 9581 , 7.665576 , 0 , 
 , 9078849 , 9565 , 7.652088 , 0 , 
 , 9087779 , 8908 , 7.12704 , 0 , 
 , 9097450 , 9670 , 7.736680000000001 , 0 , 
 , 9107160 , 9710 , 7.768752 , 0 , 
 , 9116809 , 9643 , 7.714688 , 0 , 
 , 9126659 , 9699 , 7.759936 , 0 , 
 , 9136259 , 9598 , 7.678768 , 0 , 
 , 9145629 , 9362 , 7.489744 , 0 , 
 , 9155239 , 9622 , 7.698232 , 0 , 
 , 9164509 , 9266 , 7.413016 , 0 , 
 , 9173050 , 8526 , 6.821592 , 0 , 
 , 9182849 , 9640 , 7.712704 , 0 , 
 , 9192389 , 9543 , 7.6349279999999995 , 0 , 
 , 9201759 , 9370 , 7.496472 , 0 , 
 , 9211389 , 9631 , 7.705464 , 0 , 
 , 9220900 , 9506 , 7.604896 , 0 , 
 , 9230469 , 9570 , 7.6561840000000005 , 0 , 
 , 9239510 , 9041 , 7.232944000000001 , 0 , 
 , 9249289 , 9776 , 7.820816 , 0 , 
 , 9259109 , 9824 , 7.859216 , 0 , 
 , 9268939 , 9829 , 7.86344 , 0 , 
 , 9278080 , 9142 , 7.3138879999999995 , 0 , 
 , 9287789 , 9708 , 7.766728 , 0 , 
 , 9297449 , 9662 , 7.730352 , 0 , 
 , 9306940 , 9489 , 7.591312 , 0 , 
 , 9316270 , 9324 , 7.459744 , 0 , 
 , 9325900 , 9478 , 7.582768 , 0 , 
 , 9335439 , 9550 , 7.640544 , 0 , 
 , 9345170 , 9727 , 7.782216 , 0 , 
 , 9354420 , 9245 , 7.3960799999999995 , 0 , 
 , 9364270 , 9855 , 7.884352 , 0 , 
 , 9374030 , 9762 , 7.809848 , 0 , 
 , 9384040 , 9854 , 7.88396 , 0 , 
 , 9393509 , 9468 , 7.574744 , 0 , 
 , 9402990 , 9481 , 7.5848 , 0 , 
 , 9412829 , 9838 , 7.870976 , 0 , 
 , 9422710 , 9882 , 7.905928 , 0 , 
 , 9432560 , 9849 , 7.879384 , 0 , 
 , 9442480 , 9921 , 7.936928 , 0 , 
 , 9452260 , 9780 , 7.824248 , 0 , 
 , 9462030 , 9769 , 7.815904000000001 , 0 , 
 , 9471219 , 9183 , 7.347128 , 0 , 
 , 9480760 , 9546 , 7.637472 , 0 , 
 , 9490510 , 9597 , 7.677936 , 0 , 
 , 9500080 , 9564 , 7.651984000000001 , 0 , 
 , 9509680 , 9607 , 7.686304 , 0 , 
 , 9519449 , 9615 , 7.69256 , 0 , 
 , 9529009 , 9559 , 7.647992 , 0 , 
 , 9538669 , 9659 , 7.727216 , 0 , 
 , 9548040 , 9374 , 7.499224 , 0 , 
 , 9557900 , 9860 , 7.888344 , 0 , 
