 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4599539 , 6888 , 5.5111360000000005 , 0 , 
 , 4609990 , 10292 , 8.233768 , 0 , 
 , 4618770 , 8781 , 7.025592 , 0 , 
 , 4627970 , 9058 , 7.246752000000001 , 0 , 
 , 4637620 , 9500 , 7.6001840000000005 , 0 , 
 , 4646940 , 9321 , 7.457256 , 0 , 
 , 4655999 , 8917 , 7.13396 , 0 , 
 , 4662890 , 6891 , 5.512928 , 0 , 
 , 4672980 , 10085 , 8.068792 , 0 , 
 , 4679830 , 6803 , 5.442824 , 0 , 
 , 4689799 , 9913 , 7.930648 , 0 , 
 , 4700070 , 10289 , 8.231984 , 0 , 
 , 4707970 , 7859 , 6.287376 , 0 , 
 , 4717589 , 9558 , 7.647192 , 0 , 
 , 4725760 , 8174 , 6.539296 , 0 , 
 , 4735989 , 10068 , 8.0546 , 0 , 
 , 4745280 , 9294 , 7.435504 , 0 , 
 , 4755220 , 9786 , 7.82932 , 0 , 
 , 4765219 , 9997 , 7.9982240000000004 , 0 , 
 , 4775279 , 9903 , 7.9225200000000005 , 0 , 
 , 4784139 , 8858 , 7.08712 , 0 , 
 , 4793810 , 9521 , 7.6168320000000005 , 0 , 
 , 4803019 , 9068 , 7.25496 , 0 , 
 , 4812680 , 9511 , 7.609536 , 0 , 
 , 4822600 , 9923 , 7.938416 , 0 , 
 , 4832070 , 9471 , 7.576975999999999 , 0 , 
 , 4842069 , 9842 , 7.87384 , 0 , 
 , 4851910 , 9842 , 7.8742160000000005 , 0 , 
 , 4861720 , 9811 , 7.84932 , 0 , 
 , 4871660 , 9780 , 7.824432 , 0 , 
 , 4881010 , 9356 , 7.485064 , 0 , 
 , 4890879 , 9716 , 7.77284 , 0 , 
 , 4900589 , 9708 , 7.766568 , 0 , 
 , 4910149 , 9557 , 7.6460479999999995 , 0 , 
 , 4919480 , 9336 , 7.4689440000000005 , 0 , 
 , 4929339 , 9705 , 7.764144 , 0 , 
 , 4938950 , 9613 , 7.690536 , 0 , 
 , 4947910 , 8959 , 7.167800000000001 , 0 , 
 , 4955140 , 7155 , 5.724456 , 0 , 
 , 4965440 , 10299 , 8.239944 , 0 , 
 , 4974760 , 9325 , 7.460024000000001 , 0 , 
 , 4984340 , 9426 , 7.541568 , 0 , 
 , 4993690 , 9355 , 7.484584 , 0 , 
 , 5003440 , 9749 , 7.79976 , 0 , 
 , 5012420 , 8836 , 7.069384 , 0 , 
 , 5022000 , 9568 , 7.654528 , 0 , 
 , 5031800 , 9800 , 7.840656 , 0 , 
 , 5041289 , 9475 , 7.580520000000001 , 0 , 
 , 5051000 , 9714 , 7.771856 , 0 , 
 , 5060400 , 9399 , 7.519896 , 0 , 
 , 5070230 , 9678 , 7.7426 , 0 , 
 , 5078860 , 8630 , 6.904248 , 0 , 
 , 5088230 , 9225 , 7.380256 , 0 , 
 , 5097389 , 9144 , 7.315296 , 0 , 
 , 5105440 , 8054 , 6.443616 , 0 , 
 , 5113378 , 7846 , 6.277408 , 0 , 
 , 5123800 , 10427 , 8.34184 , 0 , 
 , 5133170 , 9369 , 7.49572 , 0 , 
 , 5142630 , 9312 , 7.450328000000001 , 0 , 
 , 5152059 , 9428 , 7.543176000000001 , 0 , 
 , 5161619 , 9557 , 7.64592 , 0 , 
 , 5171110 , 9495 , 7.596392 , 0 , 
 , 5179319 , 7974 , 6.379936 , 0 , 
 , 5188650 , 9460 , 7.5682 , 0 , 
 , 5198430 , 9779 , 7.823816 , 0 , 
 , 5207739 , 9308 , 7.446648 , 0 , 
 , 5217460 , 9722 , 7.777904 , 0 , 
 , 5227280 , 9668 , 7.7347600000000005 , 0 , 
 , 5236560 , 9280 , 7.424296 , 0 , 
 , 5245600 , 9027 , 7.221664 , 0 , 
 , 5255310 , 9559 , 7.647304 , 0 , 
 , 5264819 , 9509 , 7.607616 , 0 , 
 , 5274350 , 9531 , 7.625439999999999 , 0 , 
 , 5284279 , 9775 , 7.820048 , 0 , 
 , 5293349 , 9070 , 7.256032 , 0 , 
 , 5302870 , 9521 , 7.61748 , 0 , 
 , 5312570 , 9548 , 7.638984000000001 , 0 , 
 , 5322109 , 9538 , 7.630832000000001 , 0 , 
 , 5331730 , 9623 , 7.698888 , 0 , 
 , 5341480 , 9597 , 7.6783280000000005 , 0 , 
 , 5351280 , 9801 , 7.841504 , 0 , 
 , 5361190 , 9756 , 7.805264 , 0 , 
 , 5370789 , 9595 , 7.6765360000000005 , 0 , 
 , 5380789 , 10000 , 8.00024 , 0 , 
 , 5390730 , 9943 , 7.954552 , 0 , 
 , 5400320 , 9591 , 7.67312 , 0 , 
 , 5410480 , 9997 , 7.997952000000001 , 0 , 
 , 5420560 , 9930 , 7.944336 , 0 , 
 , 5430490 , 9928 , 7.942616 , 0 , 
 , 5440400 , 9907 , 7.925624 , 0 , 
 , 5450299 , 9904 , 7.923344 , 0 , 
 , 5460020 , 9721 , 7.7770079999999995 , 0 , 
 , 5469659 , 9637 , 7.709992000000001 , 0 , 
 , 5478930 , 9272 , 7.417672 , 0 , 
 , 5488280 , 9215 , 7.372232 , 0 , 
 , 5498227 , 9944 , 7.955336 , 0 , 
 , 5508150 , 9920 , 7.936656 , 0 , 
 , 5518060 , 9915 , 7.93276 , 0 , 
 , 5527990 , 9930 , 7.944 , 0 , 
 , 5538069 , 9920 , 7.936783999999999 , 0 , 
 , 5547560 , 9487 , 7.590336000000001 , 0 , 
 , 5557239 , 9521 , 7.617 , 0 , 
 , 5566489 , 9261 , 7.408832 , 0 , 
 , 5576080 , 9593 , 7.6744639999999995 , 0 , 
 , 5585369 , 9288 , 7.430776 , 0 , 
 , 5594280 , 8830 , 7.064728 , 0 , 
 , 5603810 , 9531 , 7.625319999999999 , 0 , 
 , 5613220 , 9415 , 7.532456 , 0 , 
 , 5622899 , 9529 , 7.623232 , 0 , 
 , 5632409 , 9507 , 7.6058959999999995 , 0 , 
 , 5641920 , 9514 , 7.611744 , 0 , 
 , 5651540 , 9620 , 7.696008 , 0 , 
 , 5661399 , 9702 , 7.762368 , 0 , 
 , 5670899 , 9503 , 7.603047999999999 , 0 , 
 , 5680939 , 10036 , 8.028976 , 0 , 
 , 5690820 , 9884 , 7.907984000000001 , 0 , 
 , 5700830 , 9855 , 7.884272 , 0 , 
 , 5710820 , 9837 , 7.869704 , 0 , 
 , 5720679 , 9694 , 7.755944 , 0 , 
 , 5730510 , 9692 , 7.753656 , 0 , 
 , 5740289 , 9627 , 7.702392 , 0 , 
 , 5749580 , 9291 , 7.432968 , 0 , 
 , 5758940 , 9353 , 7.482928 , 0 , 
 , 5768700 , 9616 , 7.692912000000001 , 0 , 
 , 5778459 , 9607 , 7.6861440000000005 , 0 , 
 , 5787749 , 9290 , 7.432112 , 0 , 
 , 5797520 , 9766 , 7.81316 , 0 , 
 , 5807140 , 9625 , 7.700584 , 0 , 
 , 5816949 , 9642 , 7.714312 , 0 , 
 , 5826450 , 9516 , 7.612928 , 0 , 
 , 5836329 , 9723 , 7.778424 , 0 , 
 , 5846119 , 9785 , 7.828 , 0 , 
 , 5856000 , 9886 , 7.90928 , 0 , 
 , 5865369 , 9344 , 7.475472 , 0 , 
 , 5875419 , 9910 , 7.92816 , 0 , 
 , 5885439 , 10022 , 8.018392 , 0 , 
 , 5895559 , 10118 , 8.094872 , 0 , 
 , 5905359 , 9800 , 7.840568 , 0 , 
 , 5915179 , 9817 , 7.85396 , 0 , 
 , 5925020 , 9843 , 7.874631999999999 , 0 , 
 , 5934849 , 9830 , 7.864408 , 0 , 
 , 5944559 , 9686 , 7.748944000000001 , 0 , 
 , 5954440 , 9905 , 7.924416 , 0 , 
 , 5964390 , 9790 , 7.832712000000001 , 0 , 
 , 5974520 , 9979 , 7.983952 , 0 , 
 , 5984310 , 9638 , 7.711168 , 0 , 
 , 5994499 , 10029 , 8.023224 , 0 , 
 , 6004349 , 9849 , 7.8796800000000005 , 0 , 
 , 6014049 , 9703 , 7.76312 , 0 , 
 , 6023720 , 9671 , 7.736992 , 0 , 
 , 6033620 , 9746 , 7.796863999999999 , 0 , 
 , 6043429 , 9806 , 7.845192 , 0 , 
 , 6053199 , 9769 , 7.815720000000001 , 0 , 
 , 6062849 , 9648 , 7.71868 , 0 , 
 , 6072910 , 10065 , 8.05232 , 0 , 
 , 6082940 , 10029 , 8.023935999999999 , 0 , 
 , 6093260 , 10154 , 8.123984 , 0 , 
 , 6103460 , 10042 , 8.033760000000001 , 0 , 
 , 6113490 , 10036 , 8.02932 , 0 , 
 , 6123430 , 9787 , 7.829712000000001 , 0 , 
 , 6133539 , 9950 , 7.960351999999999 , 0 , 
 , 6143190 , 9654 , 7.723448 , 0 , 
 , 6153370 , 10023 , 8.01852 , 0 , 
 , 6163290 , 9920 , 7.9361440000000005 , 0 , 
 , 6173120 , 9678 , 7.742672 , 0 , 
 , 6182870 , 9750 , 7.800167999999999 , 0 , 
 , 6193090 , 10055 , 8.044448000000001 , 0 , 
 , 6203249 , 10007 , 8.005712 , 0 , 
 , 6213120 , 9874 , 7.899208 , 0 , 
 , 6223060 , 9939 , 7.951992000000001 , 0 , 
 , 6232960 , 9899 , 7.919784 , 0 , 
 , 6242769 , 9653 , 7.723167999999999 , 0 , 
 , 6252740 , 9974 , 7.9799679999999995 , 0 , 
 , 6262290 , 9535 , 7.628344 , 0 , 
 , 6272300 , 9856 , 7.88504 , 0 , 
 , 6282409 , 9949 , 7.959312 , 0 , 
 , 6292320 , 9913 , 7.931088 , 0 , 
 , 6302228 , 9906 , 7.925304 , 0 , 
 , 6312119 , 9890 , 7.912568 , 0 , 
 , 6321910 , 9793 , 7.834936 , 0 , 
 , 6331739 , 9825 , 7.860720000000001 , 0 , 
 , 6341269 , 9530 , 7.6242 , 0 , 
 , 6350179 , 8912 , 7.130336000000001 , 0 , 
 , 6359670 , 9484 , 7.587992 , 0 , 
 , 6368989 , 9320 , 7.456472 , 0 , 
 , 6378829 , 9692 , 7.753728 , 0 , 
 , 6388419 , 9589 , 7.671944000000001 , 0 , 
 , 6398029 , 9610 , 7.688296 , 0 , 
 , 6407669 , 9640 , 7.712144 , 0 , 
 , 6417369 , 9698 , 7.759152 , 0 , 
 , 6427030 , 9661 , 7.728808 , 0 , 
 , 6436780 , 9750 , 7.80004 , 0 , 
 , 6446539 , 9757 , 7.805712000000001 , 0 , 
 , 6455699 , 9162 , 7.33024 , 0 , 
 , 6465439 , 9736 , 7.789536 , 0 , 
 , 6475240 , 9803 , 7.842688 , 0 , 
 , 6485099 , 9857 , 7.885672 , 0 , 
 , 6494179 , 8672 , 6.9377759999999995 , 0 , 
 , 6498390 , 4192 , 3.353864 , 0 , 
 , 6509280 , 10894 , 8.715632 , 0 , 
 , 6519539 , 10256 , 8.20516 , 0 , 
 , 6528959 , 9421 , 7.537312 , 0 , 
 , 6538679 , 9720 , 7.776479999999999 , 0 , 
 , 6548590 , 9756 , 7.805287999999999 , 0 , 
 , 6558219 , 9626 , 7.70088 , 0 , 
 , 6567410 , 9195 , 7.356319999999999 , 0 , 
 , 6577259 , 9847 , 7.8779200000000005 , 0 , 
 , 6587130 , 9871 , 7.896872 , 0 , 
 , 6596910 , 9779 , 7.82388 , 0 , 
 , 6606869 , 9803 , 7.842936 , 0 , 
 , 6616689 , 9821 , 7.8574399999999995 , 0 , 
 , 6626480 , 9786 , 7.829256 , 0 , 
 , 6636090 , 9606 , 7.685448 , 0 , 
 , 6645300 , 9187 , 7.350024 , 0 , 
 , 6655149 , 9698 , 7.758824 , 0 , 
 , 6665140 , 9836 , 7.869312 , 0 , 
 , 6675099 , 9807 , 7.846088 , 0 , 
 , 6684950 , 9856 , 7.8849279999999995 , 0 , 
 , 6694799 , 9847 , 7.877888 , 0 , 
 , 6704680 , 9884 , 7.9076319999999996 , 0 , 
 , 6714699 , 9861 , 7.888832000000001 , 0 , 
 , 6724229 , 9530 , 7.62412 , 0 , 
 , 6734039 , 9809 , 7.84792 , 0 , 
 , 6743870 , 9833 , 7.86692 , 0 , 
 , 6753460 , 9589 , 7.671984 , 0 , 
 , 6763390 , 9930 , 7.9447600000000005 , 0 , 
 , 6773539 , 9990 , 7.992488000000001 , 0 , 
 , 6783579 , 10039 , 8.031432 , 0 , 
 , 6793400 , 9823 , 7.858992 , 0 , 
 , 6803159 , 9758 , 7.806792000000001 , 0 , 
 , 6812999 , 9839 , 7.871832 , 0 , 
 , 6822820 , 9821 , 7.856864 , 0 , 
 , 6832730 , 9910 , 7.928528 , 0 , 
 , 6842250 , 9514 , 7.611752 , 0 , 
 , 6852250 , 10005 , 8.00464 , 0 , 
 , 6861510 , 9254 , 7.4036480000000005 , 0 , 
 , 6871390 , 9733 , 7.786664 , 0 , 
 , 6881070 , 9680 , 7.74412 , 0 , 
 , 6891190 , 10119 , 8.0958 , 0 , 
 , 6901349 , 9999 , 7.9996719999999994 , 0 , 
 , 6911059 , 9708 , 7.766608 , 0 , 
 , 6920520 , 9465 , 7.572591999999999 , 0 , 
 , 6930349 , 9469 , 7.575792000000001 , 0 , 
 , 6939960 , 9674 , 7.739224 , 0 , 
 , 6949370 , 9412 , 7.529688 , 0 , 
 , 6959119 , 9595 , 7.676448000000001 , 0 , 
 , 6968699 , 9581 , 7.6652640000000005 , 0 , 
 , 6978229 , 9530 , 7.624616 , 0 , 
 , 6987959 , 9730 , 7.784496 , 0 , 
 , 6997710 , 9751 , 7.800856 , 0 , 
 , 7007399 , 9687 , 7.750088 , 0 , 
 , 7017079 , 9677 , 7.742184 , 0 , 
 , 7026699 , 9619 , 7.69544 , 0 , 
 , 7035500 , 8800 , 7.040312 , 0 , 
 , 7045140 , 9490 , 7.592032000000001 , 0 , 
 , 7054860 , 9575 , 7.66076 , 0 , 
 , 7063970 , 9110 , 7.288144 , 0 , 
 , 7068820 , 4778 , 3.8225599999999997 , 0 , 
 , 7077198 , 8322 , 6.657744 , 0 , 
 , 7087350 , 10156 , 8.125304 , 0 , 
 , 7096890 , 9540 , 7.632 , 0 , 
 , 7106219 , 9183 , 7.346760000000001 , 0 , 
 , 7115740 , 9521 , 7.617528 , 0 , 
 , 7125279 , 8301 , 6.641 , 0 , 
 , 7131329 , 6097 , 4.877808 , 0 , 
 , 7141630 , 10308 , 8.247128 , 0 , 
 , 7151420 , 9788 , 7.830432 , 0 , 
 , 7161320 , 9902 , 7.922216000000001 , 0 , 
 , 7170930 , 9604 , 7.683248 , 0 , 
 , 7180790 , 9712 , 7.769743999999999 , 0 , 
 , 7190490 , 9701 , 7.761095999999999 , 0 , 
 , 7200339 , 9696 , 7.7573360000000005 , 0 , 
 , 7209760 , 9416 , 7.53352 , 0 , 
 , 7218839 , 9074 , 7.259368 , 0 , 
 , 7228160 , 9295 , 7.436232 , 0 , 
 , 7237960 , 9654 , 7.723256 , 0 , 
 , 7247609 , 9648 , 7.7187600000000005 , 0 , 
 , 7257299 , 9691 , 7.753496 , 0 , 
 , 7267089 , 9788 , 7.831032 , 0 , 
 , 7276880 , 9792 , 7.833944000000001 , 0 , 
 , 7286330 , 9302 , 7.442344 , 0 , 
 , 7295360 , 9031 , 7.225192 , 0 , 
 , 7305169 , 9656 , 7.724984 , 0 , 
 , 7314729 , 9560 , 7.648328 , 0 , 
 , 7324219 , 9491 , 7.59296 , 0 , 
 , 7333718 , 9480 , 7.584168 , 0 , 
 , 7343530 , 9679 , 7.74392 , 0 , 
 , 7353129 , 9450 , 7.560703999999999 , 0 , 
 , 7362740 , 9609 , 7.687368 , 0 , 
 , 7372100 , 9362 , 7.490184 , 0 , 
 , 7381850 , 9593 , 7.67492 , 0 , 
 , 7391610 , 9615 , 7.69256 , 0 , 
 , 7400860 , 9103 , 7.282608 , 0 , 
 , 7410380 , 9525 , 7.62004 , 0 , 
 , 7419980 , 9599 , 7.679928 , 0 , 
 , 7427260 , 7225 , 5.780608 , 0 , 
 , 7434680 , 7382 , 5.9056880000000005 , 0 , 
 , 7445550 , 10700 , 8.560392 , 0 , 
 , 7455350 , 9795 , 7.836384 , 0 , 
 , 7465239 , 9741 , 7.7930079999999995 , 0 , 
 , 7474859 , 9619 , 7.695816 , 0 , 
 , 7484190 , 9333 , 7.466608 , 0 , 
 , 7494020 , 9678 , 7.742536 , 0 , 
 , 7503389 , 9214 , 7.371239999999999 , 0 , 
 , 7510490 , 7108 , 5.686704 , 0 , 
 , 7521030 , 10540 , 8.432072 , 0 , 
 , 7530570 , 9541 , 7.633544 , 0 , 
 , 7538110 , 7503 , 6.0028239999999995 , 0 , 
 , 7544610 , 6418 , 5.134528 , 0 , 
 , 7553080 , 8450 , 6.760408 , 0 , 
 , 7561180 , 8003 , 6.402976 , 0 , 
 , 7570699 , 9477 , 7.58204 , 0 , 
 , 7580130 , 9374 , 7.4997359999999995 , 0 , 
 , 7589590 , 9460 , 7.56844 , 0 , 
 , 7596610 , 6986 , 5.5894319999999995 , 0 , 
 , 7607129 , 10436 , 8.34904 , 0 , 
 , 7617550 , 10423 , 8.338912 , 0 , 
 , 7627389 , 9837 , 7.8698879999999996 , 0 , 
 , 7637240 , 9852 , 7.882128 , 0 , 
 , 7642730 , 5428 , 4.3431679999999995 , 0 , 
 , 7649730 , 6860 , 5.48864 , 0 , 
 , 7659960 , 10340 , 8.272384 , 0 , 
 , 7669390 , 9431 , 7.54492 , 0 , 
 , 7678950 , 9554 , 7.643296 , 0 , 
 , 7688590 , 9640 , 7.71216 , 0 , 
 , 7698640 , 9894 , 7.91556 , 0 , 
 , 7704508 , 5639 , 4.511760000000001 , 0 , 
 , 7711220 , 6567 , 5.253736 , 0 , 
 , 7721520 , 10265 , 8.212664 , 0 , 
 , 7730689 , 9157 , 7.32608 , 0 , 
 , 7740020 , 9332 , 7.466392 , 0 , 
 , 7749590 , 9422 , 7.538 , 0 , 
 , 7758699 , 9093 , 7.274648 , 0 , 
 , 7767729 , 9026 , 7.221408 , 0 , 
 , 7776670 , 8939 , 7.151624 , 0 , 
 , 7785899 , 9231 , 7.385015999999999 , 0 , 
 , 7795040 , 9140 , 7.312551999999999 , 0 , 
 , 7804610 , 9570 , 7.656728 , 0 , 
 , 7814450 , 9840 , 7.872712000000001 , 0 , 
 , 7824050 , 9599 , 7.6799040000000005 , 0 , 
 , 7832729 , 8544 , 6.83572 , 0 , 
 , 7842259 , 9530 , 7.624712000000001 , 0 , 
 , 7851670 , 9408 , 7.527064 , 0 , 
 , 7860559 , 8889 , 7.1118879999999995 , 0 , 
 , 7869849 , 9292 , 7.433744 , 0 , 
 , 7879529 , 9678 , 7.742568 , 0 , 
 , 7889360 , 9831 , 7.865192 , 0 , 
 , 7899190 , 9830 , 7.864432 , 0 , 
 , 7909070 , 9880 , 7.9046 , 0 , 
 , 7918910 , 9839 , 7.871976 , 0 , 
 , 7928710 , 9800 , 7.84 , 0 , 
 , 7938800 , 9925 , 7.940632 , 0 , 
 , 7947999 , 9179 , 7.343439999999999 , 0 , 
 , 7957910 , 9911 , 7.929568000000001 , 0 , 
 , 7967790 , 9883 , 7.906808 , 0 , 
 , 7977590 , 9800 , 7.84 , 0 , 
 , 7987719 , 9969 , 7.975288 , 0 , 
 , 7993430 , 5662 , 4.529848 , 0 , 
 , 8000640 , 7191 , 5.753224 , 0 , 
 , 8011609 , 10789 , 8.631343999999999 , 0 , 
 , 8020670 , 9059 , 7.247424 , 0 , 
 , 8030089 , 9269 , 7.415656 , 0 , 
 , 8039840 , 9602 , 7.681712 , 0 , 
 , 8049708 , 9867 , 7.894368 , 0 , 
 , 8059430 , 9725 , 7.780431999999999 , 0 , 
 , 8068139 , 8701 , 6.961399999999999 , 0 , 
 , 8077459 , 9306 , 7.445544 , 0 , 
 , 8086770 , 9288 , 7.431 , 0 , 
 , 8096220 , 9451 , 7.56088 , 0 , 
 , 8105360 , 9139 , 7.311976 , 0 , 
 , 8114639 , 9274 , 7.419479999999999 , 0 , 
 , 8123850 , 9071 , 7.25692 , 0 , 
 , 8132410 , 8543 , 6.834936 , 0 , 
 , 8141480 , 8980 , 7.184336 , 0 , 
 , 8148190 , 6659 , 5.327416 , 0 , 
 , 8154770 , 6499 , 5.199896 , 0 , 
 , 8161700 , 6851 , 5.481464 , 0 , 
 , 8171200 , 9348 , 7.479048 , 0 , 
 , 8180850 , 9655 , 7.724632 , 0 , 
 , 8190600 , 9594 , 7.67528 , 0 , 
 , 8200020 , 9279 , 7.423504 , 0 , 
 , 8209640 , 9619 , 7.69544 , 0 , 
 , 8219620 , 9826 , 7.8608 , 0 , 
 , 8228720 , 9102 , 7.281752 , 0 , 
 , 8238260 , 9539 , 7.631568000000001 , 0 , 
 , 8247879 , 9467 , 7.5739920000000005 , 0 , 
 , 8257379 , 9500 , 7.600256 , 0 , 
 , 8267090 , 9714 , 7.771232 , 0 , 
 , 8276990 , 9894 , 7.91596 , 0 , 
 , 8286930 , 9786 , 7.829224 , 0 , 
 , 8295900 , 8975 , 7.180104 , 0 , 
 , 8305390 , 9490 , 7.59244 , 0 , 
 , 8314659 , 9220 , 7.37676 , 0 , 
 , 8324319 , 9661 , 7.729168 , 0 , 
 , 8334029 , 9707 , 7.766184 , 0 , 
 , 8343879 , 9849 , 7.879671999999999 , 0 , 
 , 8353759 , 9875 , 7.900728 , 0 , 
 , 8363839 , 9927 , 7.941848 , 0 , 
 , 8373799 , 9961 , 7.96924 , 0 , 
 , 8383669 , 9870 , 7.896631999999999 , 0 , 
 , 8393200 , 9526 , 7.620872 , 0 , 
 , 8403189 , 9839 , 7.871272 , 0 , 
 , 8412949 , 9761 , 7.809176000000001 , 0 , 
 , 8422480 , 9522 , 7.6177280000000005 , 0 , 
 , 8432469 , 9826 , 7.861248 , 0 , 
 , 8442260 , 9798 , 7.8389120000000005 , 0 , 
 , 8451260 , 8985 , 7.188768 , 0 , 
 , 8461340 , 10085 , 8.068168 , 0 , 
 , 8471230 , 9884 , 7.907704 , 0 , 
 , 8481240 , 9861 , 7.889488 , 0 , 
 , 8491270 , 9875 , 7.900464 , 0 , 
 , 8501289 , 9858 , 7.886456 , 0 , 
 , 8510550 , 9261 , 7.4088 , 0 , 
 , 8520330 , 9787 , 7.8296 , 0 , 
 , 8530230 , 9748 , 7.798776 , 0 , 
 , 8540050 , 9820 , 7.856167999999999 , 0 , 
 , 8550090 , 9885 , 7.908272 , 0 , 
 , 8560109 , 9861 , 7.8892 , 0 , 
 , 8569889 , 9780 , 7.8244560000000005 , 0 , 
 , 8579390 , 9501 , 7.601576 , 0 , 
 , 8588960 , 9571 , 7.65736 , 0 , 
 , 8598859 , 9741 , 7.793584 , 0 , 
 , 8608759 , 9751 , 7.80148 , 0 , 
 , 8618309 , 9547 , 7.637768 , 0 , 
 , 8627869 , 9558 , 7.647016 , 0 , 
 , 8637439 , 9570 , 7.656288 , 0 , 
 , 8647119 , 9683 , 7.747184 , 0 , 
 , 8657020 , 9891 , 7.913408 , 0 , 
 , 8666810 , 9792 , 7.833895999999999 , 0 , 
 , 8676757 , 9797 , 7.837712000000001 , 0 , 
 , 8686520 , 9764 , 7.811808 , 0 , 
 , 8696519 , 9839 , 7.8717120000000005 , 0 , 
 , 8705720 , 9189 , 7.351351999999999 , 0 , 
 , 8715750 , 10028 , 8.023128 , 0 , 
 , 8725460 , 9561 , 7.648944 , 0 , 
 , 8735430 , 9824 , 7.859504 , 0 , 
 , 8745080 , 9648 , 7.719 , 0 , 
 , 8754919 , 9838 , 7.870728 , 0 , 
 , 8764610 , 9692 , 7.754304 , 0 , 
 , 8774040 , 9430 , 7.544368 , 0 , 
 , 8783320 , 9280 , 7.424 , 0 , 
 , 8793080 , 9608 , 7.68688 , 0 , 
 , 8802590 , 9508 , 7.606416 , 0 , 
 , 8812030 , 9434 , 7.547344 , 0 , 
 , 8821670 , 9642 , 7.71428 , 0 , 
 , 8831280 , 9610 , 7.688792 , 0 , 
 , 8840780 , 9502 , 7.601808 , 0 , 
 , 8850300 , 9519 , 7.615432 , 0 , 
 , 8859930 , 9631 , 7.705168 , 0 , 
 , 8869650 , 9716 , 7.773072 , 0 , 
 , 8879490 , 9845 , 7.876671999999999 , 0 , 
 , 8889480 , 9835 , 7.868264 , 0 , 
 , 8898739 , 9257 , 7.405928 , 0 , 
 , 8908570 , 9833 , 7.866888 , 0 , 
 , 8918447 , 9876 , 7.90112 , 0 , 
 , 8928280 , 9832 , 7.8662160000000005 , 0 , 
 , 8938329 , 9890 , 7.912312 , 0 , 
 , 8948199 , 9873 , 7.899127999999999 , 0 , 
 , 8958160 , 9955 , 7.96428 , 0 , 
 , 8968249 , 9935 , 7.948744 , 0 , 
 , 8977770 , 9522 , 7.61824 , 0 , 
 , 8987610 , 9842 , 7.87404 , 0 , 
 , 8997569 , 9803 , 7.842488 , 0 , 
 , 9007370 , 9802 , 7.841648 , 0 , 
 , 9017198 , 9826 , 7.86104 , 0 , 
 , 9026910 , 9714 , 7.771744 , 0 , 
 , 9036300 , 9390 , 7.512368 , 0 , 
 , 9046089 , 9638 , 7.710496 , 0 , 
 , 9055800 , 9711 , 7.769024 , 0 , 
 , 9065539 , 9581 , 7.665368 , 0 , 
 , 9075089 , 9553 , 7.64292 , 0 , 
 , 9084689 , 9603 , 7.682648 , 0 , 
 , 9093670 , 8981 , 7.1850320000000005 , 0 , 
 , 9103539 , 9713 , 7.771008 , 0 , 
 , 9113210 , 9674 , 7.739672 , 0 , 
 , 9123040 , 9678 , 7.742704 , 0 , 
 , 9132810 , 9618 , 7.694471999999999 , 0 , 
 , 9142390 , 9581 , 7.6652640000000005 , 0 , 
 , 9151939 , 9398 , 7.518936 , 0 , 
 , 9161489 , 9534 , 7.627543999999999 , 0 , 
 , 9170349 , 8861 , 7.0889359999999995 , 0 , 
 , 9179320 , 8968 , 7.174904000000001 , 0 , 
 , 9188999 , 9681 , 7.7454160000000005 , 0 , 
 , 9198280 , 9286 , 7.429208 , 0 , 
 , 9208110 , 9677 , 7.741968 , 0 , 
 , 9217620 , 9511 , 7.60912 , 0 , 
 , 9227170 , 9549 , 7.639992 , 0 , 
 , 9236720 , 9402 , 7.522144 , 0 , 
 , 9246220 , 9353 , 7.48304 , 0 , 
 , 9256190 , 9816 , 7.853224 , 0 , 
 , 9266169 , 9821 , 7.856896 , 0 , 
 , 9275690 , 9525 , 7.620024 , 0 , 
 , 9285190 , 9348 , 7.479032 , 0 , 
 , 9294940 , 9755 , 7.804544 , 0 , 
 , 9304400 , 9460 , 7.568144 , 0 , 
 , 9313940 , 9539 , 7.631968 , 0 , 
 , 9323370 , 9284 , 7.4277359999999994 , 0 , 
 , 9332910 , 9538 , 7.630448 , 0 , 
 , 9342550 , 9640 , 7.712232 , 0 , 
 , 9352190 , 9640 , 7.71272 , 0 , 
 , 9361789 , 9445 , 7.556456 , 0 , 
 , 9371590 , 9800 , 7.84056 , 0 , 
 , 9381569 , 9826 , 7.861568 , 0 , 
 , 9391110 , 9545 , 7.636424 , 0 , 
 , 9400640 , 9530 , 7.62472 , 0 , 
 , 9410380 , 9739 , 7.79196 , 0 , 
 , 9420390 , 9854 , 7.883496 , 0 , 
 , 9430250 , 9861 , 7.889368 , 0 , 
 , 9440329 , 9920 , 7.9366639999999995 , 0 , 
 , 9450110 , 9784 , 7.827287999999999 , 0 , 
 , 9459890 , 9779 , 7.823720000000001 , 0 , 
 , 9469250 , 9215 , 7.372616 , 0 , 
 , 9478969 , 9565 , 7.652095999999999 , 0 , 
 , 9488729 , 9613 , 7.691128 , 0 , 
 , 9498299 , 9566 , 7.653424 , 0 , 
 , 9507879 , 9581 , 7.665424 , 0 , 
 , 9517529 , 9650 , 7.72004 , 0 , 
 , 9527060 , 9530 , 7.624576 , 0 , 
 , 9536710 , 9644 , 7.715224 , 0 , 
 , 9546509 , 9624 , 7.699792 , 0 , 
