 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4611150 , 10135 , 8.108304 , 0 , 
 , 4619949 , 8803 , 7.042616 , 0 , 
 , 4628949 , 9000 , 7.200743999999999 , 0 , 
 , 4638499 , 9550 , 7.640168 , 0 , 
 , 4647829 , 9329 , 7.463608 , 0 , 
 , 4656720 , 8886 , 7.109287999999999 , 0 , 
 , 4663860 , 7057 , 5.6460479999999995 , 0 , 
 , 4673820 , 9964 , 7.971792000000001 , 0 , 
 , 4680698 , 6618 , 5.294855999999999 , 0 , 
 , 4690899 , 10280 , 8.224152 , 0 , 
 , 4701329 , 10270 , 8.216656 , 0 , 
 , 4709270 , 7946 , 6.357032 , 0 , 
 , 4718180 , 8851 , 7.081544 , 0 , 
 , 4727100 , 8890 , 7.112408 , 0 , 
 , 4737210 , 9949 , 7.959416 , 0 , 
 , 4746510 , 9292 , 7.43424 , 0 , 
 , 4756279 , 9768 , 7.815072 , 0 , 
 , 4766309 , 10033 , 8.02684 , 0 , 
 , 4776189 , 9877 , 7.902095999999999 , 0 , 
 , 4785059 , 8867 , 7.093808 , 0 , 
 , 4794560 , 9505 , 7.604584 , 0 , 
 , 4803619 , 9057 , 7.245896 , 0 , 
 , 4813127 , 9509 , 7.60784 , 0 , 
 , 4823049 , 9918 , 7.935024 , 0 , 
 , 4832510 , 9457 , 7.565616 , 0 , 
 , 4842509 , 9850 , 7.880744 , 0 , 
 , 4852350 , 9841 , 7.8732 , 0 , 
 , 4862159 , 9809 , 7.847888 , 0 , 
 , 4871940 , 9780 , 7.824688 , 0 , 
 , 4881299 , 9350 , 7.48 , 0 , 
 , 4891000 , 9701 , 7.760992 , 0 , 
 , 4900869 , 9725 , 7.780456 , 0 , 
 , 4910439 , 9560 , 7.648144 , 0 , 
 , 4919789 , 9326 , 7.4611279999999995 , 0 , 
 , 4929499 , 9708 , 7.766728 , 0 , 
 , 4939119 , 9621 , 7.697216 , 0 , 
 , 4947950 , 8832 , 7.065768 , 0 , 
 , 4955250 , 7274 , 5.81956 , 0 , 
 , 4965540 , 10294 , 8.235912 , 0 , 
 , 4975009 , 9329 , 7.463856 , 0 , 
 , 4984429 , 9415 , 7.53212 , 0 , 
 , 4993780 , 9355 , 7.484768 , 0 , 
 , 5003699 , 9763 , 7.810864 , 0 , 
 , 5012509 , 8809 , 7.0478320000000005 , 0 , 
 , 5022100 , 9579 , 7.663936 , 0 , 
 , 5031889 , 9791 , 7.833288 , 0 , 
 , 5041370 , 9482 , 7.5857920000000005 , 0 , 
 , 5051020 , 9651 , 7.721392 , 0 , 
 , 5060630 , 9460 , 7.56852 , 0 , 
 , 5070460 , 9678 , 7.74316 , 0 , 
 , 5079109 , 8634 , 6.907528 , 0 , 
 , 5088329 , 9219 , 7.375591999999999 , 0 , 
 , 5097460 , 9130 , 7.304768 , 0 , 
 , 5106088 , 7927 , 6.341768 , 0 , 
 , 5114190 , 8173 , 6.538824 , 0 , 
 , 5124479 , 10284 , 8.227416 , 0 , 
 , 5133979 , 9311 , 7.449439999999999 , 0 , 
 , 5143369 , 9432 , 7.546016 , 0 , 
 , 5152799 , 9429 , 7.543464 , 0 , 
 , 5162350 , 9548 , 7.6386 , 0 , 
 , 5171839 , 9492 , 7.5941279999999995 , 0 , 
 , 5179769 , 7921 , 6.337064000000001 , 0 , 
 , 5189310 , 9529 , 7.62352 , 0 , 
 , 5199189 , 9739 , 7.791328 , 0 , 
 , 5208489 , 9303 , 7.442512 , 0 , 
 , 5218220 , 9733 , 7.7865519999999995 , 0 , 
 , 5227869 , 9644 , 7.715631999999999 , 0 , 
 , 5237119 , 9067 , 7.254288 , 0 , 
 , 5246379 , 9299 , 7.439896 , 0 , 
 , 5255909 , 9531 , 7.624904000000001 , 0 , 
 , 5265429 , 9519 , 7.6152 , 0 , 
 , 5274949 , 9522 , 7.618064 , 0 , 
 , 5284600 , 9653 , 7.7231440000000005 , 0 , 
 , 5293939 , 9188 , 7.350928 , 0 , 
 , 5303450 , 9517 , 7.613816 , 0 , 
 , 5313009 , 9554 , 7.643368000000001 , 0 , 
 , 5322560 , 9539 , 7.63156 , 0 , 
 , 5332370 , 9642 , 7.713992 , 0 , 
 , 5341950 , 9592 , 7.673792000000001 , 0 , 
 , 5351750 , 9797 , 7.8378879999999995 , 0 , 
 , 5361650 , 9748 , 7.798471999999999 , 0 , 
 , 5371260 , 9608 , 7.686528 , 0 , 
 , 5381238 , 9990 , 7.992336 , 0 , 
 , 5391200 , 9955 , 7.96428 , 0 , 
 , 5400760 , 9560 , 7.648008 , 0 , 
 , 5410789 , 10020 , 8.016648 , 0 , 
 , 5420880 , 9935 , 7.94876 , 0 , 
 , 5430790 , 9915 , 7.932384 , 0 , 
 , 5440690 , 9907 , 7.926264 , 0 , 
 , 5450600 , 9904 , 7.9234160000000005 , 0 , 
 , 5460309 , 9723 , 7.77864 , 0 , 
 , 5469960 , 9636 , 7.709296 , 0 , 
 , 5479019 , 9062 , 7.249631999999999 , 0 , 
 , 5488580 , 9432 , 7.545984000000001 , 0 , 
 , 5498490 , 9939 , 7.951432 , 0 , 
 , 5508409 , 9917 , 7.933888 , 0 , 
 , 5518370 , 9928 , 7.942456 , 0 , 
 , 5528280 , 9925 , 7.940456 , 0 , 
 , 5538350 , 9913 , 7.930784 , 0 , 
 , 5547889 , 9422 , 7.538304 , 0 , 
 , 5557469 , 9575 , 7.660208 , 0 , 
 , 5566909 , 9288 , 7.43096 , 0 , 
 , 5576619 , 9572 , 7.658096 , 0 , 
 , 5585930 , 9295 , 7.436688 , 0 , 
 , 5594739 , 8826 , 7.061176000000001 , 0 , 
 , 5604280 , 9520 , 7.616336 , 0 , 
 , 5613680 , 9411 , 7.5291120000000005 , 0 , 
 , 5623220 , 9537 , 7.63 , 0 , 
 , 5632859 , 9498 , 7.599024 , 0 , 
 , 5642400 , 9530 , 7.624128 , 0 , 
 , 5651999 , 9605 , 7.6840079999999995 , 0 , 
 , 5661730 , 9726 , 7.781072 , 0 , 
 , 5671269 , 9517 , 7.614104 , 0 , 
 , 5681289 , 10021 , 8.017368000000001 , 0 , 
 , 5691189 , 9896 , 7.917287999999999 , 0 , 
 , 5701040 , 9847 , 7.8776 , 0 , 
 , 5710869 , 9831 , 7.86492 , 0 , 
 , 5720569 , 9703 , 7.762624 , 0 , 
 , 5730270 , 9684 , 7.747384 , 0 , 
 , 5739899 , 9645 , 7.716792000000001 , 0 , 
 , 5749190 , 9267 , 7.413752000000001 , 0 , 
 , 5758559 , 9380 , 7.504264 , 0 , 
 , 5768170 , 9610 , 7.688128 , 0 , 
 , 5777939 , 9617 , 7.694 , 0 , 
 , 5787200 , 9257 , 7.405792 , 0 , 
 , 5796959 , 9765 , 7.812264 , 0 , 
 , 5806599 , 9650 , 7.720464 , 0 , 
 , 5816220 , 9604 , 7.683912 , 0 , 
 , 5825750 , 9533 , 7.6267759999999996 , 0 , 
 , 5835608 , 9717 , 7.774152 , 0 , 
 , 5845389 , 9784 , 7.827576 , 0 , 
 , 5855430 , 9877 , 7.902168 , 0 , 
 , 5864779 , 9340 , 7.47224 , 0 , 
 , 5874700 , 9889 , 7.911703999999999 , 0 , 
 , 5884749 , 10080 , 8.06476 , 0 , 
 , 5894830 , 10069 , 8.055776 , 0 , 
 , 5904620 , 9791 , 7.8334399999999995 , 0 , 
 , 5914610 , 9833 , 7.866864 , 0 , 
 , 5924449 , 9854 , 7.8834 , 0 , 
 , 5934450 , 9830 , 7.8647920000000004 , 0 , 
 , 5944379 , 9930 , 7.944008 , 0 , 
 , 5954029 , 9661 , 7.729488 , 0 , 
 , 5963830 , 9789 , 7.831832 , 0 , 
 , 5973970 , 9983 , 7.986744 , 0 , 
 , 5983609 , 9646 , 7.7171840000000005 , 0 , 
 , 5993620 , 10003 , 8.003024 , 0 , 
 , 6003679 , 9905 , 7.924488 , 0 , 
 , 6013510 , 9671 , 7.73728 , 0 , 
 , 6023169 , 9672 , 7.737656 , 0 , 
 , 6032919 , 9753 , 7.80312 , 0 , 
 , 6042709 , 9789 , 7.831952 , 0 , 
 , 6052479 , 9769 , 7.815984 , 0 , 
 , 6062109 , 9625 , 7.700336 , 0 , 
 , 6072200 , 10079 , 8.063344 , 0 , 
 , 6082250 , 10058 , 8.046783999999999 , 0 , 
 , 6092369 , 10127 , 8.101968 , 0 , 
 , 6102430 , 10045 , 8.036216 , 0 , 
 , 6112459 , 10041 , 8.033248 , 0 , 
 , 6122509 , 10049 , 8.0392 , 0 , 
 , 6132189 , 9683 , 7.746472 , 0 , 
 , 6141940 , 9753 , 7.80296 , 0 , 
 , 6152010 , 9899 , 7.919352 , 0 , 
 , 6161989 , 9989 , 7.99172 , 0 , 
 , 6171630 , 9631 , 7.704864 , 0 , 
 , 6181529 , 9755 , 7.804008 , 0 , 
 , 6191579 , 10043 , 8.034528 , 0 , 
 , 6201749 , 10022 , 8.017808 , 0 , 
 , 6211619 , 9870 , 7.896368000000001 , 0 , 
 , 6221539 , 9919 , 7.935624 , 0 , 
 , 6231630 , 9914 , 7.931752 , 0 , 
 , 6241289 , 9669 , 7.7354080000000005 , 0 , 
 , 6251410 , 9956 , 7.9650799999999995 , 0 , 
 , 6260939 , 9549 , 7.639736 , 0 , 
 , 6270840 , 9893 , 7.91516 , 0 , 
 , 6280689 , 9856 , 7.88532 , 0 , 
 , 6290639 , 9952 , 7.961664 , 0 , 
 , 6300569 , 9930 , 7.944368000000001 , 0 , 
 , 6310459 , 9889 , 7.9115519999999995 , 0 , 
 , 6320269 , 9806 , 7.844832 , 0 , 
 , 6330099 , 9809 , 7.847288 , 0 , 
 , 6339590 , 9505 , 7.604344 , 0 , 
 , 6348759 , 9173 , 7.339048 , 0 , 
 , 6358059 , 9298 , 7.438464 , 0 , 
 , 6367539 , 9485 , 7.588152 , 0 , 
 , 6377029 , 9489 , 7.591768 , 0 , 
 , 6386720 , 9683 , 7.7470799999999995 , 0 , 
 , 6396259 , 9543 , 7.634488 , 0 , 
 , 6405889 , 9630 , 7.704047999999999 , 0 , 
 , 6415729 , 9688 , 7.750416 , 0 , 
 , 6425450 , 9703 , 7.762888 , 0 , 
 , 6435149 , 9721 , 7.7774399999999995 , 0 , 
 , 6444890 , 9727 , 7.782256 , 0 , 
 , 6454190 , 9280 , 7.424544 , 0 , 
 , 6463969 , 9642 , 7.713928 , 0 , 
 , 6473790 , 9804 , 7.843351999999999 , 0 , 
 , 6483630 , 9833 , 7.866975999999999 , 0 , 
 , 6493579 , 9810 , 7.848 , 0 , 
 , 6496428 , 2838 , 2.271136 , 0 , 
 , 6507330 , 10857 , 8.685656000000002 , 0 , 
 , 6517729 , 10455 , 8.364752000000001 , 0 , 
 , 6527149 , 9417 , 7.534256 , 0 , 
 , 6536919 , 9769 , 7.81536 , 0 , 
 , 6546670 , 9746 , 7.7970559999999995 , 0 , 
 , 6556649 , 9831 , 7.865088 , 0 , 
 , 6565920 , 9269 , 7.415584 , 0 , 
 , 6575460 , 9528 , 7.622736 , 0 , 
 , 6585360 , 9899 , 7.919752000000001 , 0 , 
 , 6595300 , 9784 , 7.82772 , 0 , 
 , 6605100 , 9804 , 7.843464 , 0 , 
 , 6614890 , 9796 , 7.836936 , 0 , 
 , 6624840 , 9798 , 7.839 , 0 , 
 , 6634629 , 9639 , 7.711792 , 0 , 
 , 6643809 , 9175 , 7.340032 , 0 , 
 , 6653660 , 9689 , 7.751720000000001 , 0 , 
 , 6663469 , 9819 , 7.85528 , 0 , 
 , 6673279 , 9815 , 7.852064 , 0 , 
 , 6683170 , 9885 , 7.908072 , 0 , 
 , 6692979 , 9816 , 7.8533040000000005 , 0 , 
 , 6702870 , 9881 , 7.90548 , 0 , 
 , 6712720 , 9849 , 7.879968 , 0 , 
 , 6722229 , 9518 , 7.615024 , 0 , 
 , 6732219 , 9835 , 7.8682479999999995 , 0 , 
 , 6742039 , 9815 , 7.852216 , 0 , 
 , 6751920 , 9735 , 7.788496 , 0 , 
 , 6761670 , 9755 , 7.8044080000000005 , 0 , 
 , 6771810 , 9972 , 7.977648 , 0 , 
 , 6781850 , 10051 , 8.041288 , 0 , 
 , 6791729 , 9878 , 7.9030320000000005 , 0 , 
 , 6801509 , 9778 , 7.823168 , 0 , 
 , 6811350 , 9842 , 7.873895999999999 , 0 , 
 , 6821160 , 9810 , 7.848439999999999 , 0 , 
 , 6831090 , 9927 , 7.941688 , 0 , 
 , 6840519 , 9431 , 7.545384 , 0 , 
 , 6850590 , 10068 , 8.05476 , 0 , 
 , 6860020 , 9280 , 7.424600000000001 , 0 , 
 , 6869899 , 9728 , 7.783087999999999 , 0 , 
 , 6879579 , 9682 , 7.746184 , 0 , 
 , 6889669 , 10087 , 8.070128 , 0 , 
 , 6899700 , 10027 , 8.02212 , 0 , 
 , 6909440 , 9739 , 7.791624 , 0 , 
 , 6919120 , 9537 , 7.6301760000000005 , 0 , 
 , 6928859 , 9736 , 7.789015999999999 , 0 , 
 , 6938160 , 9300 , 7.440016 , 0 , 
 , 6947570 , 9409 , 7.52792 , 0 , 
 , 6957160 , 9586 , 7.6690320000000005 , 0 , 
 , 6966780 , 9618 , 7.6946639999999995 , 0 , 
 , 6976319 , 9543 , 7.6350240000000005 , 0 , 
 , 6985990 , 9668 , 7.735064 , 0 , 
 , 6995890 , 9747 , 7.798136 , 0 , 
 , 7005739 , 9705 , 7.764064 , 0 , 
 , 7015440 , 9693 , 7.754592 , 0 , 
 , 7025099 , 9663 , 7.730576 , 0 , 
 , 7033850 , 8752 , 7.001952 , 0 , 
 , 7043350 , 9502 , 7.601808 , 0 , 
 , 7053079 , 9578 , 7.663176 , 0 , 
 , 7062780 , 9550 , 7.640304 , 0 , 
 , 7067550 , 4720 , 3.776312 , 0 , 
 , 7075380 , 7757 , 6.205863999999999 , 0 , 
 , 7085629 , 10244 , 8.195768 , 0 , 
 , 7095310 , 9685 , 7.74836 , 0 , 
 , 7104410 , 9099 , 7.27996 , 0 , 
 , 7114080 , 9519 , 7.615424 , 0 , 
 , 7123680 , 9598 , 7.679136000000001 , 0 , 
 , 7128480 , 4738 , 3.790608 , 0 , 
 , 7138390 , 9884 , 7.9073199999999995 , 0 , 
 , 7148509 , 10128 , 8.103016 , 0 , 
 , 7158329 , 9817 , 7.85412 , 0 , 
 , 7168000 , 9673 , 7.7383999999999995 , 0 , 
 , 7177759 , 9755 , 7.804736 , 0 , 
 , 7187489 , 9729 , 7.783464 , 0 , 
 , 7197169 , 9684 , 7.747904 , 0 , 
 , 7206589 , 9417 , 7.534128 , 0 , 
 , 7215679 , 9072 , 7.257864 , 0 , 
 , 7224930 , 9250 , 7.400600000000001 , 0 , 
 , 7234619 , 9685 , 7.748736 , 0 , 
 , 7244269 , 9652 , 7.722312 , 0 , 
 , 7253929 , 9660 , 7.728792 , 0 , 
 , 7263740 , 9797 , 7.838127999999999 , 0 , 
 , 7273550 , 9808 , 7.846760000000001 , 0 , 
 , 7283230 , 9684 , 7.747912 , 0 , 
 , 7292109 , 8870 , 7.096168 , 0 , 
 , 7301579 , 9481 , 7.58504 , 0 , 
 , 7311070 , 9485 , 7.588312 , 0 , 
 , 7320630 , 9552 , 7.642216 , 0 , 
 , 7330310 , 9679 , 7.743464 , 0 , 
 , 7339719 , 9425 , 7.540656 , 0 , 
 , 7349320 , 9585 , 7.668792000000001 , 0 , 
 , 7359000 , 9529 , 7.623408 , 0 , 
 , 7368500 , 9344 , 7.475784 , 0 , 
 , 7378059 , 9567 , 7.653928 , 0 , 
 , 7387620 , 9572 , 7.657664 , 0 , 
 , 7397339 , 9723 , 7.77864 , 0 , 
 , 7406390 , 9024 , 7.21952 , 0 , 
 , 7415919 , 9555 , 7.644032 , 0 , 
 , 7425609 , 9688 , 7.750824 , 0 , 
 , 7430350 , 4680 , 3.744208 , 0 , 
 , 7440900 , 10485 , 8.388568 , 0 , 
 , 7451270 , 10231 , 8.185048 , 0 , 
 , 7461049 , 9779 , 7.8239279999999995 , 0 , 
 , 7470709 , 9635 , 7.70856 , 0 , 
 , 7480069 , 9381 , 7.505496 , 0 , 
 , 7489660 , 9591 , 7.672975999999999 , 0 , 
 , 7499330 , 9670 , 7.736224 , 0 , 
 , 7506770 , 7328 , 5.862760000000001 , 0 , 
 , 7516408 , 9612 , 7.690016 , 0 , 
 , 7526420 , 9851 , 7.881448000000001 , 0 , 
 , 7535369 , 8902 , 7.1221440000000005 , 0 , 
 , 7540598 , 5217 , 4.173848 , 0 , 
 , 7550908 , 9804 , 7.843536 , 0 , 
 , 7558659 , 7719 , 6.175704 , 0 , 
 , 7566500 , 7858 , 6.286664 , 0 , 
 , 7576750 , 10264 , 8.21184 , 0 , 
 , 7585630 , 8862 , 7.090208 , 0 , 
 , 7594610 , 8973 , 7.1791599999999995 , 0 , 
 , 7602600 , 7984 , 6.387504 , 0 , 
 , 7613259 , 10660 , 8.528552 , 0 , 
 , 7623249 , 9989 , 7.99132 , 0 , 
 , 7633109 , 9859 , 7.88764 , 0 , 
 , 7642069 , 8962 , 7.170224 , 0 , 
 , 7645610 , 3482 , 2.78564 , 0 , 
 , 7655830 , 10071 , 8.057208 , 0 , 
 , 7665730 , 9903 , 7.922479999999999 , 0 , 
 , 7675120 , 9388 , 7.511152 , 0 , 
 , 7684480 , 9360 , 7.488448 , 0 , 
 , 7694430 , 9950 , 7.9607600000000005 , 0 , 
 , 7703430 , 8994 , 7.195416 , 0 , 
 , 7706210 , 2745 , 2.1963359999999996 , 0 , 
 , 7716390 , 10152 , 8.122296 , 0 , 
 , 7726080 , 9534 , 7.627944 , 0 , 
 , 7735430 , 9354 , 7.483568 , 0 , 
 , 7745049 , 9618 , 7.694952 , 0 , 
 , 7754639 , 9587 , 7.669728 , 0 , 
 , 7762750 , 8066 , 6.452896 , 0 , 
 , 7772340 , 9582 , 7.6658159999999995 , 0 , 
 , 7781839 , 9474 , 7.579776 , 0 , 
 , 7791029 , 9190 , 7.352304 , 0 , 
 , 7800229 , 9190 , 7.352328000000001 , 0 , 
 , 7809800 , 9568 , 7.654783999999999 , 0 , 
 , 7819619 , 9820 , 7.856536 , 0 , 
 , 7829050 , 9433 , 7.54692 , 0 , 
 , 7837240 , 8181 , 6.545264 , 0 , 
 , 7847110 , 9873 , 7.898944 , 0 , 
 , 7855920 , 8813 , 7.0504560000000005 , 0 , 
 , 7865100 , 9182 , 7.345936 , 0 , 
 , 7875030 , 9769 , 7.815776 , 0 , 
 , 7884810 , 9635 , 7.7085360000000005 , 0 , 
 , 7894869 , 9902 , 7.9217200000000005 , 0 , 
 , 7904739 , 9868 , 7.894952 , 0 , 
 , 7914609 , 9869 , 7.895703999999999 , 0 , 
 , 7924420 , 9813 , 7.85092 , 0 , 
 , 7934259 , 9840 , 7.872456000000001 , 0 , 
 , 7944039 , 9776 , 7.820944000000001 , 0 , 
 , 7953369 , 9314 , 7.451496 , 0 , 
 , 7963279 , 9903 , 7.922768 , 0 , 
 , 7973179 , 9903 , 7.922816 , 0 , 
 , 7983189 , 9856 , 7.885256 , 0 , 
 , 7991770 , 8587 , 6.869928 , 0 , 
 , 7995630 , 3848 , 3.078536 , 0 , 
 , 8006478 , 10846 , 8.676816 , 0 , 
 , 8016270 , 9797 , 7.837688 , 0 , 
 , 8025359 , 9069 , 7.255712000000001 , 0 , 
 , 8034909 , 9404 , 7.523479999999999 , 0 , 
 , 8044810 , 9901 , 7.921112 , 0 , 
 , 8054669 , 9704 , 7.763832000000001 , 0 , 
 , 8063840 , 9174 , 7.339856 , 0 , 
 , 8073190 , 9344 , 7.475207999999999 , 0 , 
 , 8082470 , 9284 , 7.427944 , 0 , 
 , 8091749 , 9279 , 7.423512 , 0 , 
 , 8101170 , 9414 , 7.531391999999999 , 0 , 
 , 8109890 , 8726 , 6.9815119999999995 , 0 , 
 , 8119799 , 9750 , 7.800312 , 0 , 
 , 8128490 , 8645 , 6.916304 , 0 , 
 , 8136990 , 8477 , 6.782247999999999 , 0 , 
 , 8146079 , 7983 , 6.3864719999999995 , 0 , 
 , 8152050 , 5885 , 4.708336 , 0 , 
 , 8158698 , 6568 , 5.2548639999999995 , 0 , 
 , 8167180 , 8562 , 6.849616 , 0 , 
 , 8177100 , 9922 , 7.938112 , 0 , 
 , 8186649 , 9548 , 7.6384 , 0 , 
 , 8196459 , 9685 , 7.748247999999999 , 0 , 
 , 8205770 , 9433 , 7.546912 , 0 , 
 , 8215400 , 9630 , 7.704104 , 0 , 
 , 8225249 , 9844 , 7.875319999999999 , 0 , 
 , 8234079 , 8832 , 7.066056 , 0 , 
 , 8243569 , 9488 , 7.590848 , 0 , 
 , 8253040 , 9474 , 7.5798559999999995 , 0 , 
 , 8262709 , 9666 , 7.73332 , 0 , 
 , 8272579 , 9870 , 7.896319999999999 , 0 , 
 , 8282459 , 9878 , 7.903024 , 0 , 
 , 8291890 , 9397 , 7.517856 , 0 , 
 , 8301159 , 9300 , 7.44016 , 0 , 
 , 8310080 , 8909 , 7.127648 , 0 , 
 , 8319750 , 9646 , 7.717248 , 0 , 
 , 8329460 , 9699 , 7.759512 , 0 , 
 , 8339369 , 9920 , 7.936368000000001 , 0 , 
 , 8349209 , 9839 , 7.871384 , 0 , 
 , 8359109 , 9899 , 7.919368 , 0 , 
 , 8369070 , 9954 , 7.9639120000000005 , 0 , 
 , 8378980 , 9919 , 7.935855999999999 , 0 , 
 , 8389000 , 9864 , 7.8918159999999995 , 0 , 
 , 8398539 , 9539 , 7.631984 , 0 , 
 , 8408379 , 9839 , 7.871392 , 0 , 
 , 8418070 , 9690 , 7.752167999999999 , 0 , 
 , 8427839 , 9619 , 7.695704 , 0 , 
 , 8437579 , 9740 , 7.792128 , 0 , 
 , 8446270 , 8642 , 6.913632 , 0 , 
 , 8456649 , 10381 , 8.30508 , 0 , 
 , 8466749 , 9944 , 7.955696 , 0 , 
 , 8476660 , 9907 , 7.925616 , 0 , 
 , 8486619 , 9809 , 7.847664 , 0 , 
 , 8496670 , 9890 , 7.912304 , 0 , 
 , 8505880 , 9218 , 7.374511999999999 , 0 , 
 , 8515740 , 9858 , 7.8870640000000005 , 0 , 
 , 8525459 , 9718 , 7.77448 , 0 , 
 , 8535279 , 9820 , 7.856496 , 0 , 
 , 8545189 , 9908 , 7.926616 , 0 , 
 , 8554989 , 9801 , 7.841112 , 0 , 
 , 8564919 , 9930 , 7.944319999999999 , 0 , 
 , 8574330 , 9407 , 7.525656 , 0 , 
 , 8584139 , 9796 , 7.837536 , 0 , 
 , 8593679 , 9530 , 7.62416 , 0 , 
 , 8603480 , 9793 , 7.8345519999999995 , 0 , 
 , 8613230 , 9752 , 7.80172 , 0 , 
 , 8622819 , 9450 , 7.560632 , 0 , 
 , 8632360 , 9537 , 7.6298639999999995 , 0 , 
 , 8641909 , 9556 , 7.645472 , 0 , 
 , 8651739 , 9827 , 7.862088 , 0 , 
 , 8661580 , 9843 , 7.87512 , 0 , 
 , 8671440 , 9860 , 7.888648 , 0 , 
 , 8681119 , 9679 , 7.743504 , 0 , 
 , 8690939 , 9819 , 7.855416 , 0 , 
 , 8700189 , 9246 , 7.39708 , 0 , 
 , 8710080 , 9896 , 7.917167999999999 , 0 , 
 , 8719960 , 9878 , 7.902743999999999 , 0 , 
 , 8729550 , 9583 , 7.666512 , 0 , 
 , 8739399 , 9853 , 7.8831679999999995 , 0 , 
 , 8749099 , 9702 , 7.762128 , 0 , 
 , 8758789 , 9688 , 7.750824 , 0 , 
 , 8768569 , 9780 , 7.824631999999999 , 0 , 
 , 8777890 , 9320 , 7.456136000000001 , 0 , 
 , 8787389 , 9349 , 7.479736 , 0 , 
 , 8796960 , 9565 , 7.652696 , 0 , 
 , 8806619 , 9507 , 7.606136 , 0 , 
 , 8816029 , 9416 , 7.5333760000000005 , 0 , 
 , 8825839 , 9662 , 7.729712 , 0 , 
 , 8835529 , 9692 , 7.753632 , 0 , 
 , 8844969 , 9441 , 7.5530479999999995 , 0 , 
 , 8854630 , 9511 , 7.609224 , 0 , 
 , 8864300 , 9661 , 7.729056 , 0 , 
 , 8874229 , 9782 , 7.8257200000000005 , 0 , 
 , 8884089 , 9857 , 7.8859840000000005 , 0 , 
 , 8893329 , 9240 , 7.392696 , 0 , 
 , 8903139 , 9810 , 7.8484799999999995 , 0 , 
 , 8913019 , 9871 , 7.8971279999999995 , 0 , 
 , 8922909 , 9899 , 7.919312 , 0 , 
 , 8932749 , 9842 , 7.87364 , 0 , 
 , 8942590 , 9840 , 7.8725439999999995 , 0 , 
 , 8952510 , 9921 , 7.937288 , 0 , 
 , 8962480 , 9970 , 7.9766639999999995 , 0 , 
 , 8972080 , 9596 , 7.677568 , 0 , 
 , 8981900 , 9820 , 7.85672 , 0 , 
 , 8991710 , 9811 , 7.849016 , 0 , 
 , 9001560 , 9850 , 7.8806400000000005 , 0 , 
 , 9011370 , 9807 , 7.8462879999999995 , 0 , 
 , 9021157 , 9784 , 7.827608000000001 , 0 , 
 , 9030609 , 9454 , 7.563352 , 0 , 
 , 9040149 , 9539 , 7.631448000000001 , 0 , 
 , 9049850 , 9703 , 7.763008 , 0 , 
 , 9059550 , 9700 , 7.76016 , 0 , 
 , 9069140 , 9581 , 7.665216 , 0 , 
 , 9078849 , 9565 , 7.65208 , 0 , 
 , 9087779 , 8908 , 7.127032 , 0 , 
 , 9097460 , 9673 , 7.738424 , 0 , 
 , 9107160 , 9701 , 7.760992 , 0 , 
 , 9116809 , 9650 , 7.720704 , 0 , 
 , 9126659 , 9699 , 7.7599279999999995 , 0 , 
 , 9136259 , 9598 , 7.678768 , 0 , 
 , 9145629 , 9362 , 7.489656 , 0 , 
 , 9155239 , 9622 , 7.69832 , 0 , 
 , 9164509 , 9266 , 7.413032 , 0 , 
 , 9173050 , 8526 , 6.821592 , 0 , 
 , 9182849 , 9640 , 7.712688 , 0 , 
 , 9192389 , 9543 , 7.634944000000001 , 0 , 
 , 9201759 , 9370 , 7.496472 , 0 , 
 , 9211389 , 9631 , 7.705464 , 0 , 
 , 9220900 , 9506 , 7.604896 , 0 , 
 , 9230469 , 9570 , 7.656176 , 0 , 
 , 9239520 , 9042 , 7.23396 , 0 , 
 , 9249289 , 9775 , 7.820352 , 0 , 
 , 9259109 , 9824 , 7.85924 , 0 , 
 , 9268939 , 9829 , 7.863424 , 0 , 
 , 9278080 , 9142 , 7.31388 , 0 , 
 , 9287789 , 9708 , 7.766752 , 0 , 
 , 9297449 , 9662 , 7.730344 , 0 , 
 , 9306950 , 9491 , 7.593144000000001 , 0 , 
 , 9316270 , 9322 , 7.457648 , 0 , 
 , 9325900 , 9479 , 7.583296000000001 , 0 , 
 , 9335439 , 9550 , 7.640544 , 0 , 
 , 9345180 , 9729 , 7.78344 , 0 , 
 , 9354420 , 9242 , 7.394152 , 0 , 
 , 9364270 , 9855 , 7.88424 , 0 , 
 , 9374030 , 9762 , 7.809952 , 0 , 
 , 9384050 , 9857 , 7.885663999999999 , 0 , 
 , 9393509 , 9465 , 7.572752 , 0 , 
 , 9403000 , 9483 , 7.58668 , 0 , 
 , 9412829 , 9837 , 7.869752 , 0 , 
 , 9422710 , 9882 , 7.905928 , 0 , 
 , 9432560 , 9849 , 7.879376000000001 , 0 , 
 , 9442480 , 9921 , 7.936944 , 0 , 
 , 9452270 , 9782 , 7.825696 , 0 , 
 , 9462030 , 9759 , 7.807936 , 0 , 
 , 9471219 , 9191 , 7.352832 , 0 , 
 , 9480760 , 9547 , 7.637872000000001 , 0 , 
 , 9490510 , 9597 , 7.677936 , 0 , 
 , 9500080 , 9564 , 7.6519759999999994 , 0 , 
 , 9509680 , 9607 , 7.686312 , 0 , 
 , 9519449 , 9615 , 7.69256 , 0 , 
 , 9529009 , 9559 , 7.647992 , 0 , 
