 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11413686 , 22243 , 17.795096 , 0 , 
 , 11435860 , 22178 , 17.742672 , 0 , 
 , 11458810 , 22596 , 18.077088 , 0 , 
 , 11481910 , 23100 , 18.480368 , 0 , 
 , 11504990 , 22719 , 18.17548 , 0 , 
 , 11527476 , 22486 , 17.989368 , 0 , 
 , 11549560 , 22088 , 17.670744 , 0 , 
 , 11572980 , 23055 , 18.444648 , 0 , 
 , 11595650 , 22672 , 18.138264 , 0 , 
 , 11615856 , 19861 , 15.8892 , 0 , 
 , 11628369 , 12525 , 10.020056 , 0 , 
 , 11650370 , 22003 , 17.602944 , 0 , 
 , 11672830 , 22109 , 17.687720000000002 , 0 , 
 , 11693840 , 21000 , 16.800455999999997 , 0 , 
 , 11715766 , 21925 , 17.540624 , 0 , 
 , 11738070 , 21957 , 17.56616 , 0 , 
 , 11760190 , 22123 , 17.698792 , 0 , 
 , 11782850 , 22660 , 18.12872 , 0 , 
 , 11805540 , 22335 , 17.868655999999998 , 0 , 
 , 11828170 , 22287 , 17.829776000000003 , 0 , 
 , 11850826 , 22305 , 17.844744 , 0 , 
 , 11872346 , 21519 , 17.215856 , 0 , 
 , 11894620 , 22274 , 17.81964 , 0 , 
 , 11917390 , 22420 , 17.936135999999998 , 0 , 
 , 11940320 , 22930 , 18.344304 , 0 , 
 , 11963500 , 23179 , 18.54372 , 0 , 
 , 11985717 , 21870 , 17.496576 , 0 , 
 , 12006580 , 20865 , 16.692112 , 0 , 
 , 12027610 , 21028 , 16.823192 , 0 , 
 , 12048716 , 21108 , 16.88684 , 0 , 
 , 12069190 , 20473 , 16.378816 , 0 , 
 , 12089990 , 20634 , 16.507488000000002 , 0 , 
 , 12110646 , 20655 , 16.524616 , 0 , 
 , 12131160 , 20517 , 16.414151999999998 , 0 , 
 , 12146720 , 15522 , 12.41808 , 0 , 
 , 12159110 , 12353 , 9.882616 , 0 , 
 , 12176279 , 17162 , 13.7298 , 0 , 
 , 12198120 , 21506 , 17.205104 , 0 , 
 , 12220696 , 22573 , 18.05852 , 0 , 
 , 12244046 , 22995 , 18.396 , 0 , 
 , 12266810 , 22754 , 18.203536 , 0 , 
 , 12289266 , 22106 , 17.685488 , 0 , 
 , 12312120 , 22867 , 18.293680000000002 , 0 , 
 , 12335280 , 22803 , 18.243112 , 0 , 
 , 12358096 , 22814 , 18.25188 , 0 , 
 , 12380990 , 22896 , 18.317207999999997 , 0 , 
 , 12404260 , 22911 , 18.329272 , 0 , 
 , 12427456 , 22835 , 18.268232 , 0 , 
 , 12450330 , 22877 , 18.302344 , 0 , 
 , 12473280 , 22949 , 18.359648 , 0 , 
 , 12495510 , 22230 , 17.784336 , 0 , 
 , 12518260 , 22627 , 18.102352 , 0 , 
 , 12540976 , 22574 , 18.059488 , 0 , 
 , 12563390 , 22276 , 17.821544000000003 , 0 , 
 , 12585732 , 22269 , 17.815216 , 0 , 
 , 12608290 , 22558 , 18.046592 , 0 , 
 , 12631410 , 22764 , 18.211264 , 0 , 
 , 12654210 , 22800 , 18.240104 , 0 , 
 , 12676830 , 22619 , 18.095944 , 0 , 
 , 12699850 , 22665 , 18.13212 , 0 , 
 , 12722580 , 22730 , 18.18456 , 0 , 
 , 12745036 , 22109 , 17.687279999999998 , 0 , 
 , 12768020 , 22985 , 18.388448 , 0 , 
 , 12790980 , 22959 , 18.367536 , 0 , 
 , 12814216 , 22875 , 18.300024 , 0 , 
 , 12837096 , 22881 , 18.30548 , 0 , 
 , 12858996 , 21900 , 17.520448000000002 , 0 , 
 , 12881306 , 22309 , 17.847552 , 0 , 
 , 12903440 , 22135 , 17.708504 , 0 , 
 , 12926320 , 22526 , 18.02156 , 0 , 
 , 12948030 , 21685 , 17.34848 , 0 , 
 , 12970590 , 22483 , 17.987144 , 0 , 
 , 12993210 , 22620 , 18.096 , 0 , 
 , 13015890 , 22681 , 18.145232 , 0 , 
 , 13038840 , 22949 , 18.359632 , 0 , 
 , 13061730 , 22870 , 18.296792 , 0 , 
 , 13084610 , 22899 , 18.319936000000002 , 0 , 
 , 13107540 , 22929 , 18.34348 , 0 , 
 , 13130726 , 22828 , 18.262552 , 0 , 
 , 13153690 , 22955 , 18.364496 , 0 , 
 , 13176520 , 22839 , 18.271392 , 0 , 
 , 13198990 , 22115 , 17.692511999999997 , 0 , 
 , 13221726 , 22391 , 17.912952 , 0 , 
 , 13244606 , 22882 , 18.306304 , 0 , 
 , 13267620 , 22659 , 18.127928 , 0 , 
 , 13290370 , 22750 , 18.200048 , 0 , 
 , 13313270 , 22900 , 18.320544 , 0 , 
 , 13336170 , 22900 , 18.3202 , 0 , 
 , 13357880 , 21374 , 17.099248 , 0 , 
 , 13379890 , 22009 , 17.607855999999998 , 0 , 
 , 13401350 , 21459 , 17.167856 , 0 , 
 , 13423566 , 22001 , 17.601304 , 0 , 
 , 13445880 , 22316 , 17.853104 , 0 , 
 , 13468560 , 22331 , 17.864824000000002 , 0 , 
 , 13490850 , 22290 , 17.832639999999998 , 0 , 
 , 13513600 , 22393 , 17.914687999999998 , 0 , 
 , 13536470 , 22523 , 18.019024 , 0 , 
 , 13545740 , 9200 , 7.360168 , 0 , 
 , 13562560 , 16686 , 13.349191999999999 , 0 , 
 , 13585760 , 23030 , 18.424776 , 0 , 
 , 13607046 , 21240 , 16.9924 , 0 , 
 , 13627976 , 20744 , 16.595216 , 0 , 
 , 13650020 , 21966 , 17.573376 , 0 , 
 , 13672130 , 21979 , 17.583536 , 0 , 
 , 13691890 , 19673 , 15.739008 , 0 , 
 , 13713920 , 21953 , 17.562968 , 0 , 
 , 13735920 , 21848 , 17.478576 , 0 , 
 , 13758080 , 22056 , 17.645536 , 0 , 
 , 13779890 , 21811 , 17.449552 , 0 , 
 , 13802750 , 22505 , 18.004288 , 0 , 
 , 13824426 , 21627 , 17.301728 , 0 , 
 , 13845170 , 20690 , 16.552671999999998 , 0 , 
 , 13866336 , 21071 , 16.857423999999998 , 0 , 
 , 13887330 , 20874 , 16.699792000000002 , 0 , 
 , 13908770 , 21291 , 17.033240000000003 , 0 , 
 , 13930796 , 21912 , 17.529712 , 0 , 
 , 13952920 , 22066 , 17.653176 , 0 , 
 , 13975210 , 22199 , 17.759328 , 0 , 
 , 13997700 , 22490 , 17.99268 , 0 , 
 , 14019966 , 22267 , 17.813848 , 0 , 
 , 14042370 , 22404 , 17.92352 , 0 , 
 , 14063666 , 20965 , 16.772712 , 0 , 
 , 14085716 , 21709 , 17.367536 , 0 , 
 , 14107910 , 21854 , 17.483432 , 0 , 
 , 14129900 , 21992 , 17.593896 , 0 , 
 , 14152360 , 22112 , 17.689664 , 0 , 
 , 14174540 , 22182 , 17.745928 , 0 , 
 , 14197950 , 23045 , 18.436135999999998 , 0 , 
 , 14221570 , 23624 , 18.899943999999998 , 0 , 
 , 14245490 , 23550 , 18.84076 , 0 , 
 , 14266690 , 21142 , 16.914240000000003 , 0 , 
 , 14288566 , 21836 , 17.46932 , 0 , 
 , 14310720 , 22153 , 17.722544000000003 , 0 , 
 , 14332920 , 22200 , 17.760064 , 0 , 
 , 14355340 , 22421 , 17.937272 , 0 , 
 , 14378110 , 22769 , 18.215576000000002 , 0 , 
 , 14401216 , 22735 , 18.188144 , 0 , 
 , 14424047 , 22483 , 17.986576 , 0 , 
 , 14446536 , 22147 , 17.717599999999997 , 0 , 
 , 14468730 , 22201 , 17.76084 , 0 , 
 , 14490850 , 22119 , 17.695608 , 0 , 
 , 14512356 , 21505 , 17.20404 , 0 , 
 , 14534330 , 21975 , 17.580464 , 0 , 
 , 14556630 , 22300 , 17.840367999999998 , 0 , 
 , 14579750 , 22763 , 18.211152 , 0 , 
 , 14602730 , 22980 , 18.384416 , 0 , 
 , 14625350 , 22270 , 17.816527999999998 , 0 , 
 , 14647406 , 22055 , 17.644728 , 0 , 
 , 14658049 , 10643 , 8.514744 , 0 , 
 , 14680776 , 22529 , 18.023528 , 0 , 
 , 14702226 , 21567 , 17.254376 , 0 , 
 , 14723680 , 21437 , 17.14996 , 0 , 
 , 14745396 , 21715 , 17.372032 , 0 , 
 , 14767470 , 22075 , 17.660416 , 0 , 
 , 14789570 , 22100 , 17.680048 , 0 , 
 , 14809270 , 19700 , 15.760704 , 0 , 
 , 14831586 , 21971 , 17.576824000000002 , 0 , 
 , 14852680 , 21093 , 16.874944 , 0 , 
 , 14874376 , 21692 , 17.35364 , 0 , 
 , 14896840 , 22124 , 17.699248 , 0 , 
 , 14919046 , 22192 , 17.754216 , 0 , 
 , 14939850 , 20496 , 16.396848000000002 , 0 , 
 , 14962210 , 22358 , 17.886528 , 0 , 
 , 14983906 , 21695 , 17.356583999999998 , 0 , 
 , 15005780 , 21876 , 17.500928 , 0 , 
 , 15028910 , 22772 , 18.21792 , 0 , 
 , 15051700 , 22791 , 18.233232 , 0 , 
 , 15074456 , 22755 , 18.204648000000002 , 0 , 
 , 15097096 , 22638 , 18.111 , 0 , 
 , 15120010 , 22913 , 18.330608 , 0 , 
 , 15142136 , 21998 , 17.598968 , 0 , 
 , 15164680 , 22439 , 17.951736 , 0 , 
 , 15187620 , 22940 , 18.352104 , 0 , 
 , 15210910 , 22927 , 18.34192 , 0 , 
 , 15233520 , 22609 , 18.087743999999997 , 0 , 
 , 15256350 , 22835 , 18.268672 , 0 , 
 , 15279670 , 22959 , 18.367968 , 0 , 
 , 15302650 , 22620 , 18.096511999999997 , 0 , 
 , 15325026 , 22381 , 17.90536 , 0 , 
 , 15347280 , 22255 , 17.804088 , 0 , 
 , 15369016 , 21400 , 17.120704 , 0 , 
 , 15390876 , 21856 , 17.485288 , 0 , 
 , 15412940 , 22063 , 17.650488000000003 , 0 , 
 , 15435376 , 22090 , 17.672743999999998 , 0 , 
 , 15457526 , 22152 , 17.722 , 0 , 
 , 15479980 , 22453 , 17.9626 , 0 , 
 , 15502956 , 22976 , 18.381016 , 0 , 
 , 15525350 , 22394 , 17.915968 , 0 , 
 , 15547776 , 22425 , 17.940344 , 0 , 
 , 15568740 , 20909 , 16.727224 , 0 , 
 , 15588790 , 19939 , 15.951863999999999 , 0 , 
 , 15610186 , 21065 , 16.852135999999998 , 0 , 
 , 15631270 , 21084 , 16.867616 , 0 , 
 , 15652480 , 20883 , 16.70672 , 0 , 
 , 15673490 , 21011 , 16.809496 , 0 , 
 , 15694830 , 21011 , 16.809072 , 0 , 
 , 15716136 , 20975 , 16.780336 , 0 , 
 , 15737606 , 21472 , 17.177903999999998 , 0 , 
 , 15760146 , 22191 , 17.753528 , 0 , 
 , 15782680 , 22533 , 18.02664 , 0 , 
 , 15805166 , 22139 , 17.7114 , 0 , 
 , 15828150 , 22986 , 18.389495999999998 , 0 , 
 , 15850800 , 22650 , 18.120536 , 0 , 
 , 15873860 , 22696 , 18.157064 , 0 , 
 , 15896860 , 23008 , 18.406936 , 0 , 
 , 15920120 , 23258 , 18.607063999999998 , 0 , 
 , 15942060 , 21938 , 17.551152 , 0 , 
 , 15963056 , 20672 , 16.53768 , 0 , 
 , 15984936 , 21875 , 17.500272000000002 , 0 , 
 , 16006156 , 21220 , 16.976016 , 0 , 
 , 16027600 , 21116 , 16.893168000000003 , 0 , 
 , 16050036 , 22087 , 17.6696 , 0 , 
 , 16071866 , 21825 , 17.460207999999998 , 0 , 
 , 16093516 , 21320 , 17.056576 , 0 , 
 , 16113655 , 19826 , 15.861175999999999 , 0 , 
 , 16134419 , 20768 , 16.615168 , 0 , 
 , 16157050 , 22637 , 18.109831999999997 , 0 , 
 , 16176780 , 19426 , 15.541288 , 0 , 
 , 16199400 , 22271 , 17.817336 , 0 , 
 , 16220806 , 21407 , 17.1256 , 0 , 
 , 16241216 , 20407 , 16.325984000000002 , 0 , 
 , 16254635 , 13158 , 10.526816 , 0 , 
 , 16268320 , 13733 , 10.987152 , 0 , 
 , 16291990 , 23667 , 18.933912 , 0 , 
 , 16313406 , 21415 , 17.132264 , 0 , 
 , 16335040 , 21636 , 17.309583999999997 , 0 , 
 , 16356516 , 21472 , 17.178136 , 0 , 
 , 16378610 , 21755 , 17.404792 , 0 , 
 , 16399246 , 20316 , 16.253296 , 0 , 
 , 16420920 , 21675 , 17.340448000000002 , 0 , 
 , 16442640 , 21635 , 17.308736 , 0 , 
 , 16464390 , 21592 , 17.274136 , 0 , 
 , 16486110 , 21574 , 17.259944 , 0 , 
 , 16508070 , 21923 , 17.538880000000002 , 0 , 
 , 16530490 , 22421 , 17.937056000000002 , 0 , 
 , 16552660 , 21827 , 17.462272000000002 , 0 , 
 , 16574156 , 21497 , 17.197848 , 0 , 
 , 16595726 , 21566 , 17.253048 , 0 , 
 , 16615100 , 19377 , 15.501783999999999 , 0 , 
 , 16636116 , 21013 , 16.810527999999998 , 0 , 
 , 16656770 , 20656 , 16.525423999999997 , 0 , 
 , 16677976 , 21204 , 16.963352 , 0 , 
 , 16699260 , 21285 , 17.028696 , 0 , 
 , 16720590 , 21327 , 17.062344 , 0 , 
 , 16741876 , 20957 , 16.76584 , 0 , 
 , 16763640 , 21767 , 17.414 , 0 , 
 , 16785590 , 21610 , 17.288567999999998 , 0 , 
 , 16807030 , 21441 , 17.15316 , 0 , 
 , 16828880 , 21511 , 17.209448000000002 , 0 , 
 , 16849910 , 21031 , 16.825224 , 0 , 
 , 16872226 , 22316 , 17.8528 , 0 , 
 , 16894300 , 22065 , 17.652752 , 0 , 
 , 16916140 , 21510 , 17.208479999999998 , 0 , 
 , 16938020 , 21543 , 17.23484 , 0 , 
 , 16959506 , 21481 , 17.185328000000002 , 0 , 
 , 16980840 , 21339 , 17.071536000000002 , 0 , 
 , 17002586 , 21407 , 17.126383999999998 , 0 , 
 , 17023426 , 20520 , 16.416024 , 0 , 
 , 17043920 , 20496 , 16.397216 , 0 , 
 , 17065526 , 21270 , 17.016527999999997 , 0 , 
 , 17086790 , 21267 , 17.013752 , 0 , 
 , 17108240 , 21117 , 16.893736 , 0 , 
 , 17129980 , 21742 , 17.394295999999997 , 0 , 
 , 17152106 , 21777 , 17.42196 , 0 , 
 , 17173720 , 21622 , 17.297632 , 0 , 
 , 17195610 , 21889 , 17.511752 , 0 , 
 , 17217450 , 21503 , 17.202912 , 0 , 
 , 17239196 , 21409 , 17.127784 , 0 , 
 , 17261346 , 22149 , 17.719815999999998 , 0 , 
 , 17281896 , 20550 , 16.44052 , 0 , 
 , 17304256 , 22360 , 17.888136 , 0 , 
 , 17327310 , 23054 , 18.443711999999998 , 0 , 
 , 17349096 , 21769 , 17.415423999999998 , 0 , 
 , 17371016 , 21596 , 17.276864 , 0 , 
 , 17392620 , 21607 , 17.28596 , 0 , 
 , 17413700 , 21054 , 16.843296 , 0 , 
 , 17436070 , 22333 , 17.866888 , 0 , 
 , 17458710 , 22292 , 17.833704 , 0 , 
 , 17481130 , 22414 , 17.931832 , 0 , 
 , 17503470 , 22002 , 17.602048 , 0 , 
 , 17525536 , 21724 , 17.379728 , 0 , 
 , 17547850 , 22315 , 17.852784 , 0 , 
 , 17569996 , 22143 , 17.714527999999998 , 0 , 
 , 17592500 , 22159 , 17.7272 , 0 , 
 , 17615470 , 22617 , 18.0942 , 0 , 
 , 17637400 , 21930 , 17.544048 , 0 , 
 , 17658996 , 21593 , 17.274687999999998 , 0 , 
 , 17680300 , 21304 , 17.043671999999997 , 0 , 
 , 17701700 , 21402 , 17.121624 , 0 , 
 , 17722120 , 20417 , 16.334376 , 0 , 
 , 17743680 , 21562 , 17.249648 , 0 , 
 , 17766500 , 22818 , 18.254904 , 0 , 
 , 17789060 , 22213 , 17.771031999999998 , 0 , 
 , 17811680 , 22269 , 17.815648 , 0 , 
 , 17833836 , 22157 , 17.726216 , 0 , 
 , 17856176 , 22338 , 17.870976 , 0 , 
 , 17877710 , 21536 , 17.228831999999997 , 0 , 
 , 17899440 , 21395 , 17.116464 , 0 , 
 , 17920946 , 21498 , 17.198968 , 0 , 
 , 17942880 , 21940 , 17.552424 , 0 , 
 , 17964020 , 21139 , 16.911711999999998 , 0 , 
 , 17986690 , 22671 , 18.136864000000003 , 0 , 
 , 18009496 , 22806 , 18.244975999999998 , 0 , 
 , 18032216 , 22711 , 18.169168000000003 , 0 , 
 , 18055056 , 22494 , 17.995687999999998 , 0 , 
 , 18077780 , 22723 , 18.178815999999998 , 0 , 
 , 18100200 , 22420 , 17.936135999999998 , 0 , 
 , 18122346 , 22145 , 17.716176 , 0 , 
 , 18144936 , 22589 , 18.07192 , 0 , 
 , 18166410 , 21458 , 17.167008000000003 , 0 , 
 , 18188746 , 22209 , 17.76752 , 0 , 
 , 18210736 , 21874 , 17.499664 , 0 , 
 , 18231850 , 20948 , 16.75852 , 0 , 
 , 18253756 , 21749 , 17.399919999999998 , 0 , 
 , 18275760 , 21981 , 17.585432 , 0 , 
 , 18298540 , 22780 , 18.2242 , 0 , 
 , 18321700 , 22803 , 18.242752 , 0 , 
 , 18344846 , 22786 , 18.229551999999998 , 0 , 
 , 18367290 , 22446 , 17.95744 , 0 , 
 , 18389546 , 21911 , 17.529288 , 0 , 
 , 18410710 , 21165 , 16.932704 , 0 , 
 , 18432476 , 21763 , 17.410687999999997 , 0 , 
 , 18454610 , 21793 , 17.434936 , 0 , 
 , 18477150 , 22542 , 18.034104 , 0 , 
 , 18499876 , 22725 , 18.180248 , 0 , 
 , 18522420 , 22544 , 18.03556 , 0 , 
 , 18544290 , 21525 , 17.220352 , 0 , 
 , 18550960 , 6569 , 5.255808 , 0 , 
 , 18572610 , 21315 , 17.052376 , 0 , 
 , 18594440 , 21831 , 17.465256 , 0 , 
 , 18616750 , 21963 , 17.57068 , 0 , 
 , 18639390 , 22642 , 18.113896 , 0 , 
 , 18662136 , 22740 , 18.192135999999998 , 0 , 
 , 18675835 , 13545 , 10.836128 , 0 , 
 , 18692668 , 16576 , 13.261111999999999 , 0 , 
 , 18715840 , 22817 , 18.254256 , 0 , 
 , 18736526 , 20687 , 16.55004 , 0 , 
 , 18758646 , 21981 , 17.585048 , 0 , 
 , 18780886 , 22096 , 17.677304 , 0 , 
 , 18803166 , 22131 , 17.70488 , 0 , 
 , 18824940 , 21775 , 17.420328 , 0 , 
 , 18847706 , 22413 , 17.930992 , 0 , 
 , 18870130 , 22425 , 17.940632 , 0 , 
 , 18892270 , 22140 , 17.712176 , 0 , 
 , 18914951 , 22329 , 17.863584 , 0 , 
 , 18937120 , 22170 , 17.736352 , 0 , 
 , 18959826 , 22356 , 17.885056 , 0 , 
 , 18982070 , 22244 , 17.79596 , 0 , 
 , 19004696 , 22275 , 17.820304 , 0 , 
 , 19026476 , 21780 , 17.42424 , 0 , 
 , 19048520 , 21966 , 17.573304 , 0 , 
 , 19071070 , 22551 , 18.04108 , 0 , 
 , 19093930 , 22856 , 18.285072 , 0 , 
 , 19116710 , 22432 , 17.946328 , 0 , 
 , 19138990 , 22275 , 17.820592 , 0 , 
 , 19161100 , 22110 , 17.688016 , 0 , 
 , 19183310 , 22214 , 17.771639999999998 , 0 , 
 , 19205876 , 22217 , 17.773903999999998 , 0 , 
 , 19228060 , 22184 , 17.747832 , 0 , 
 , 19249500 , 21440 , 17.152032 , 0 , 
 , 19270470 , 20645 , 16.516344 , 0 , 
 , 19292636 , 22168 , 17.735152 , 0 , 
 , 19315560 , 22566 , 18.053016 , 0 , 
 , 19338016 , 22458 , 17.966936 , 0 , 
 , 19360440 , 22426 , 17.940831999999997 , 0 , 
 , 19383196 , 22404 , 17.923208 , 0 , 
 , 19405380 , 22183 , 17.746560000000002 , 0 , 
 , 19427880 , 22501 , 18.0012 , 0 , 
 , 19450736 , 22503 , 18.00264 , 0 , 
 , 19472186 , 21426 , 17.141056 , 0 , 
 , 19494540 , 22353 , 17.883056 , 0 , 
 , 19517126 , 22584 , 18.067968 , 0 , 
 , 19539930 , 22805 , 18.244383999999997 , 0 , 
 , 19563010 , 23081 , 18.465288 , 0 , 
 , 19586100 , 22734 , 18.187432 , 0 , 
 , 19608506 , 22404 , 17.92388 , 0 , 
 , 19631150 , 22643 , 18.115047999999998 , 0 , 
 , 19653450 , 22299 , 17.839696 , 0 , 
 , 19675500 , 22050 , 17.640151999999997 , 0 , 
 , 19697080 , 21581 , 17.265240000000002 , 0 , 
 , 19719690 , 22260 , 17.808176 , 0 , 
 , 19741736 , 22045 , 17.63616 , 0 , 
 , 19763940 , 22206 , 17.764919999999996 , 0 , 
 , 19786230 , 22285 , 17.82816 , 0 , 
 , 19808860 , 22285 , 17.828384 , 0 , 
 , 19830880 , 22015 , 17.612527999999998 , 0 , 
 , 19853360 , 22485 , 17.988688 , 0 , 
 , 19876440 , 23045 , 18.436263999999998 , 0 , 
 , 19899300 , 22894 , 18.315248 , 0 , 
 , 19920950 , 21620 , 17.296576 , 0 , 
 , 19943180 , 22090 , 17.672288 , 0 , 
 , 19964926 , 21549 , 17.239312 , 0 , 
 , 19986500 , 21498 , 17.198400000000003 , 0 , 
 , 20007876 , 21306 , 17.045344 , 0 , 
 , 20030200 , 21984 , 17.587296 , 0 , 
 , 20052596 , 22049 , 17.639656 , 0 , 
 , 20074466 , 21853 , 17.482903999999998 , 0 , 
 , 20096130 , 21680 , 17.344376 , 0 , 
 , 20118446 , 22312 , 17.849944 , 0 , 
 , 20140446 , 21664 , 17.331599999999998 , 0 , 
 , 20162966 , 22519 , 18.015488 , 0 , 
 , 20186040 , 22719 , 18.175248 , 0 , 
 , 20208726 , 22686 , 18.149448 , 0 , 
 , 20231190 , 22464 , 17.971952 , 0 , 
 , 20253410 , 22220 , 17.776296 , 0 , 
 , 20276050 , 22287 , 17.830119999999997 , 0 , 
 , 20298960 , 22909 , 18.32732 , 0 , 
 , 20321596 , 22289 , 17.831728 , 0 , 
 , 20344050 , 22456 , 17.965456 , 0 , 
 , 20366030 , 21916 , 17.532856 , 0 , 
 , 20388160 , 22045 , 17.636680000000002 , 0 , 
 , 20408680 , 20375 , 16.300408 , 0 , 
 , 20430496 , 21479 , 17.183648 , 0 , 
 , 20452460 , 21961 , 17.569295999999998 , 0 , 
 , 20475250 , 22792 , 18.234240000000003 , 0 , 
 , 20497746 , 22495 , 17.996328000000002 , 0 , 
 , 20515130 , 17384 , 13.907768 , 0 , 
 , 20536815 , 21622 , 17.298128000000002 , 0 , 
 , 20558150 , 21258 , 17.006687999999997 , 0 , 
 , 20578166 , 19910 , 15.928728 , 0 , 
 , 20600310 , 22144 , 17.715919999999997 , 0 , 
 , 20622860 , 22550 , 18.040232 , 0 , 
 , 20645140 , 22279 , 17.823976 , 0 , 
 , 20664646 , 19464 , 15.571672000000001 , 0 , 
 , 20686185 , 21489 , 17.191536 , 0 , 
 , 20708730 , 22545 , 18.036016 , 0 , 
 , 20732270 , 23175 , 18.540464 , 0 , 
 , 20755400 , 23133 , 18.50664 , 0 , 
 , 20778340 , 22938 , 18.350984 , 0 , 
 , 20798820 , 20406 , 16.325176 , 0 , 
 , 20817400 , 18497 , 14.797832 , 0 , 
 , 20833353 , 15789 , 12.631632 , 0 , 
 , 20852580 , 19065 , 15.252208000000001 , 0 , 
 , 20874220 , 21600 , 17.280496 , 0 , 
 , 20896640 , 22421 , 17.937304 , 0 , 
 , 20919446 , 22453 , 17.963136 , 0 , 
 , 20942130 , 22683 , 18.147175999999998 , 0 , 
 , 20965190 , 22694 , 18.155264 , 0 , 
 , 20988006 , 22473 , 17.9788 , 0 , 
 , 21009890 , 21884 , 17.507527999999997 , 0 , 
 , 21032780 , 22892 , 18.313936 , 0 , 
 , 21055876 , 22740 , 18.192792 , 0 , 
 , 21078790 , 22914 , 18.331344 , 0 , 
 , 21101486 , 22695 , 18.15616 , 0 , 
 , 21124280 , 22791 , 18.23348 , 0 , 
 , 21146390 , 22107 , 17.685608 , 0 , 
 , 21168880 , 22146 , 17.717136 , 0 , 
 , 21191350 , 22468 , 17.97456 , 0 , 
 , 21212086 , 20724 , 16.579312 , 0 , 
 , 21233806 , 21578 , 17.262511999999997 , 0 , 
 , 21255406 , 21506 , 17.205047999999998 , 0 , 
 , 21277060 , 21504 , 17.203992 , 0 , 
 , 21298946 , 21789 , 17.431368 , 0 , 
 , 21320710 , 21762 , 17.410016 , 0 , 
 , 21343066 , 22357 , 17.88632 , 0 , 
 , 21365350 , 22286 , 17.828944 , 0 , 
 , 21387850 , 22154 , 17.723336 , 0 , 
 , 21410040 , 22189 , 17.751784 , 0 , 
 , 21432870 , 22477 , 17.981632 , 0 , 
 , 21454970 , 21761 , 17.409096 , 0 , 
 , 21477470 , 22150 , 17.720784 , 0 , 
 , 21499960 , 22146 , 17.717392 , 0 , 
 , 21522570 , 22609 , 18.08776 , 0 , 
 , 21545240 , 22321 , 17.856808 , 0 , 
 , 21567800 , 22211 , 17.769096 , 0 , 
 , 21590080 , 22280 , 17.82444 , 0 , 
 , 21612120 , 22039 , 17.631504 , 0 , 
 , 21624950 , 12831 , 10.264944 , 0 , 
 , 21645910 , 20959 , 16.767928 , 0 , 
 , 21667796 , 21545 , 17.236056 , 0 , 
 , 21689140 , 21347 , 17.078319999999998 , 0 , 
 , 21710966 , 21487 , 17.189664 , 0 , 
 , 21733230 , 21919 , 17.535624 , 0 , 
 , 21755926 , 22351 , 17.88084 , 0 , 
 , 21775886 , 19957 , 15.966304000000001 , 0 , 
 , 21797010 , 21126 , 16.901312 , 0 , 
 , 21818906 , 21557 , 17.24588 , 0 , 
 , 21842917 , 24010 , 19.208472 , 0 , 
 , 21867070 , 23782 , 19.025616000000003 , 0 , 
 , 21889596 , 22526 , 18.02152 , 0 , 
 , 21911080 , 21485 , 17.188384 , 0 , 
 , 21932540 , 21459 , 17.167928 , 0 , 
 , 21953790 , 20922 , 16.737912 , 0 , 
 , 21974906 , 21112 , 16.890296 , 0 , 
 , 21997066 , 21821 , 17.456824 , 0 , 
 , 22019740 , 22675 , 18.14016 , 0 , 
 , 22042986 , 22886 , 18.309504 , 0 , 
 , 22065630 , 22639 , 18.111408 , 0 , 
 , 22085726 , 20073 , 16.059016 , 0 , 
 , 22105410 , 19638 , 15.7104 , 0 , 
 , 22127290 , 21781 , 17.424919999999997 , 0 , 
 , 22149140 , 21748 , 17.399192 , 0 , 
 , 22171980 , 22488 , 17.990959999999998 , 0 , 
 , 22194960 , 22626 , 18.101112 , 0 , 
 , 22217700 , 22390 , 17.912063999999997 , 0 , 
 , 22240870 , 22813 , 18.250792 , 0 , 
 , 22263760 , 22537 , 18.030344 , 0 , 
 , 22286610 , 22491 , 17.992952000000002 , 0 , 
 , 22309200 , 22595 , 18.076567999999998 , 0 , 
 , 22330770 , 21570 , 17.256240000000002 , 0 , 
 , 22353180 , 22408 , 17.927096000000002 , 0 , 
 , 22376236 , 22701 , 18.161368 , 0 , 
 , 22398760 , 22525 , 18.020352 , 0 , 
 , 22421370 , 22259 , 17.807648 , 0 , 
 , 22443830 , 22462 , 17.970119999999998 , 0 , 
 , 22465350 , 21517 , 17.214119999999998 , 0 , 
 , 22487900 , 22203 , 17.762880000000003 , 0 , 
 , 22510620 , 22720 , 18.17616 , 0 , 
 , 22532270 , 21592 , 17.274240000000002 , 0 , 
 , 22553650 , 21302 , 17.041608 , 0 , 
 , 22575960 , 22225 , 17.78064 , 0 , 
 , 22597810 , 21687 , 17.3496 , 0 , 
 , 22619506 , 21571 , 17.257583999999998 , 0 , 
 , 22640880 , 21358 , 17.086824 , 0 , 
 , 22662706 , 21824 , 17.459799999999998 , 0 , 
 , 22685140 , 22436 , 17.949192 , 0 , 
 , 22707676 , 22186 , 17.74928 , 0 , 
 , 22728976 , 21299 , 17.039759999999998 , 0 , 
 , 22749920 , 20623 , 16.499080000000003 , 0 , 
 , 22770296 , 20373 , 16.298984 , 0 , 
 , 22780340 , 10045 , 8.036176000000001 , 0 , 
