 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 7637800 , 15071 , 12.057328 , 0 , 
 , 7652430 , 14454 , 11.563456 , 0 , 
 , 7667250 , 14723 , 11.778799999999999 , 0 , 
 , 7681830 , 14527 , 11.62204 , 0 , 
 , 7697190 , 15320 , 12.256312 , 0 , 
 , 7712390 , 15154 , 12.123520000000001 , 0 , 
 , 7727520 , 15030 , 12.024512000000001 , 0 , 
 , 7743198 , 15549 , 12.439608 , 0 , 
 , 7758730 , 15456 , 12.365536 , 0 , 
 , 7774418 , 15580 , 12.464128 , 0 , 
 , 7789429 , 14910 , 11.928728 , 0 , 
 , 7804668 , 15182 , 12.145792 , 0 , 
 , 7820240 , 15501 , 12.401159999999999 , 0 , 
 , 7835430 , 15100 , 12.080343999999998 , 0 , 
 , 7850470 , 14934 , 11.947872 , 0 , 
 , 7865530 , 14956 , 11.965424 , 0 , 
 , 7880430 , 14830 , 11.864504 , 0 , 
 , 7895335 , 14799 , 11.839376 , 0 , 
 , 7910420 , 15081 , 12.064904 , 0 , 
 , 7925658 , 15120 , 12.096624 , 0 , 
 , 7940378 , 14617 , 11.694152 , 0 , 
 , 7955100 , 14615 , 11.692727999999999 , 0 , 
 , 7969730 , 14533 , 11.627016 , 0 , 
 , 7984694 , 14937 , 11.950296 , 0 , 
 , 8000110 , 15321 , 12.257328 , 0 , 
 , 8015430 , 15291 , 12.233 , 0 , 
 , 8030590 , 15074 , 12.059944 , 0 , 
 , 8045860 , 15151 , 12.121536 , 0 , 
 , 8061250 , 15294 , 12.235816000000002 , 0 , 
 , 8076960 , 15622 , 12.497656000000001 , 0 , 
 , 8091828 , 14759 , 11.807432 , 0 , 
 , 8106920 , 15036 , 12.02916 , 0 , 
 , 8122380 , 15391 , 12.313536000000001 , 0 , 
 , 8137888 , 15399 , 12.319344 , 0 , 
 , 8150070 , 12134 , 9.707376 , 0 , 
 , 8159803 , 9729 , 7.783512 , 0 , 
 , 8175506 , 15702 , 12.561984 , 0 , 
 , 8190390 , 14849 , 11.879528 , 0 , 
 , 8205620 , 15212 , 12.170112 , 0 , 
 , 8217610 , 11828 , 9.463072 , 0 , 
 , 8225777 , 8064 , 6.451568 , 0 , 
 , 8241209 , 15498 , 12.398696 , 0 , 
 , 8255920 , 14640 , 11.712216 , 0 , 
 , 8270290 , 14342 , 11.474312 , 0 , 
 , 8285330 , 14970 , 11.97632 , 0 , 
 , 8300360 , 15009 , 12.007848 , 0 , 
 , 8315678 , 15218 , 12.175184 , 0 , 
 , 8329898 , 14149 , 11.319647999999999 , 0 , 
 , 8345018 , 14924 , 11.939656000000001 , 0 , 
 , 8360090 , 15003 , 12.002592 , 0 , 
 , 8374660 , 14539 , 11.631696 , 0 , 
 , 8389988 , 15236 , 12.18892 , 0 , 
 , 8404988 , 14954 , 11.963544 , 0 , 
 , 8418868 , 13820 , 11.056336 , 0 , 
 , 8433710 , 14780 , 11.824712 , 0 , 
 , 8448678 , 14841 , 11.87344 , 0 , 
 , 8463480 , 14811 , 11.84936 , 0 , 
 , 8478518 , 14982 , 11.985871999999999 , 0 , 
 , 8491468 , 12902 , 10.321664 , 0 , 
 , 8498160 , 6604 , 5.28352 , 0 , 
 , 8505530 , 7363 , 5.890936 , 0 , 
 , 8518310 , 12633 , 10.106784 , 0 , 
 , 8532837 , 14409 , 11.527496 , 0 , 
 , 8548000 , 15082 , 12.066144 , 0 , 
 , 8563410 , 15311 , 12.24888 , 0 , 
 , 8578770 , 15348 , 12.278784 , 0 , 
 , 8594300 , 15421 , 12.337328 , 0 , 
 , 8610258 , 15836 , 12.669576 , 0 , 
 , 8624519 , 14186 , 11.349120000000001 , 0 , 
 , 8639830 , 15225 , 12.18044 , 0 , 
 , 8654084 , 14203 , 11.362984 , 0 , 
 , 8669540 , 15365 , 12.292712 , 0 , 
 , 8684800 , 15222 , 12.178023999999999 , 0 , 
 , 8700120 , 15225 , 12.180247999999999 , 0 , 
 , 8715510 , 15285 , 12.22812 , 0 , 
 , 8729620 , 14014 , 11.211288 , 0 , 
 , 8744660 , 14953 , 11.963152000000001 , 0 , 
 , 8759750 , 14979 , 11.983688 , 0 , 
 , 8774760 , 14958 , 11.96644 , 0 , 
 , 8790060 , 15213 , 12.170879999999999 , 0 , 
 , 8805364 , 15220 , 12.176200000000001 , 0 , 
 , 8820170 , 14646 , 11.717464 , 0 , 
 , 8835430 , 15153 , 12.122432 , 0 , 
 , 8850580 , 15051 , 12.041343999999999 , 0 , 
 , 8866218 , 15518 , 12.414592 , 0 , 
 , 8881990 , 15760 , 12.608584 , 0 , 
 , 8897529 , 15448 , 12.35892 , 0 , 
 , 8913150 , 15506 , 12.405408 , 0 , 
 , 8928410 , 15157 , 12.125928 , 0 , 
 , 8943518 , 15046 , 12.037256 , 0 , 
 , 8958530 , 14911 , 11.929232 , 0 , 
 , 8973960 , 15334 , 12.267432000000001 , 0 , 
 , 8989458 , 15434 , 12.347928 , 0 , 
 , 9004560 , 15012 , 12.010112 , 0 , 
 , 9019830 , 15191 , 12.153032 , 0 , 
 , 9035500 , 15549 , 12.439328 , 0 , 
 , 9050840 , 15260 , 12.208296 , 0 , 
 , 9066368 , 15418 , 12.335152 , 0 , 
 , 9081700 , 15291 , 12.23352 , 0 , 
 , 9096890 , 15074 , 12.059496 , 0 , 
 , 9111970 , 14980 , 11.98428 , 0 , 
 , 9126790 , 14735 , 11.788495999999999 , 0 , 
 , 9131790 , 4930 , 3.9443200000000003 , 0 , 
 , 9141196 , 9365 , 7.49216 , 0 , 
 , 9156983 , 15686 , 12.549304 , 0 , 
 , 9172260 , 15237 , 12.189984 , 0 , 
 , 9187700 , 15341 , 12.27332 , 0 , 
 , 9203240 , 15459 , 12.367896 , 0 , 
 , 9218484 , 15159 , 12.127888 , 0 , 
 , 9233789 , 15253 , 12.203008 , 0 , 
 , 9248879 , 14979 , 11.983376 , 0 , 
 , 9264570 , 15621 , 12.496832 , 0 , 
 , 9279850 , 15233 , 12.18692 , 0 , 
 , 9295018 , 15073 , 12.058424 , 0 , 
 , 9310320 , 15184 , 12.147744000000001 , 0 , 
 , 9325540 , 15125 , 12.100575999999998 , 0 , 
 , 9340398 , 14765 , 11.812183999999998 , 0 , 
 , 9354920 , 14423 , 11.539016 , 0 , 
 , 9369780 , 14829 , 11.86324 , 0 , 
 , 9384580 , 14705 , 11.764584000000001 , 0 , 
 , 9399558 , 14982 , 11.9856 , 0 , 
 , 9413883 , 14228 , 11.382856 , 0 , 
 , 9428280 , 14281 , 11.425343999999999 , 0 , 
 , 9443160 , 14817 , 11.853616 , 0 , 
 , 9458120 , 14856 , 11.885288000000001 , 0 , 
 , 9472970 , 14806 , 11.845304 , 0 , 
 , 9488140 , 15068 , 12.054624 , 0 , 
 , 9503540 , 15311 , 12.249272000000001 , 0 , 
 , 9519090 , 15427 , 12.342144000000001 , 0 , 
 , 9534120 , 14953 , 11.962544 , 0 , 
 , 9549358 , 15123 , 12.09916 , 0 , 
 , 9564650 , 15210 , 12.16812 , 0 , 
 , 9579760 , 15057 , 12.046288 , 0 , 
 , 9595038 , 15174 , 12.139896 , 0 , 
 , 9610140 , 15015 , 12.012167999999999 , 0 , 
 , 9625100 , 14926 , 11.94132 , 0 , 
 , 9640008 , 14848 , 11.879008 , 0 , 
 , 9654750 , 14598 , 11.678408 , 0 , 
 , 9669995 , 15196 , 12.15724 , 0 , 
 , 9685458 , 15324 , 12.259896000000001 , 0 , 
 , 9701010 , 15428 , 12.34288 , 0 , 
 , 9715550 , 14466 , 11.57304 , 0 , 
 , 9730478 , 14843 , 11.87496 , 0 , 
 , 9745790 , 15217 , 12.173984 , 0 , 
 , 9760918 , 15021 , 12.01716 , 0 , 
 , 9775886 , 14934 , 11.947992000000001 , 0 , 
 , 9791048 , 15061 , 12.04932 , 0 , 
 , 9805850 , 14711 , 11.769248 , 0 , 
 , 9820830 , 14898 , 11.919167999999999 , 0 , 
 , 9835424 , 14554 , 11.643256 , 0 , 
 , 9850325 , 14788 , 11.830872 , 0 , 
 , 9865384 , 14974 , 11.979736 , 0 , 
 , 9880565 , 15084 , 12.067312 , 0 , 
 , 9895670 , 15028 , 12.022512 , 0 , 
 , 9910910 , 15109 , 12.087472 , 0 , 
 , 9926020 , 15013 , 12.01048 , 0 , 
 , 9940700 , 14606 , 11.685319999999999 , 0 , 
 , 9955810 , 15004 , 12.00348 , 0 , 
 , 9970880 , 15034 , 12.027552 , 0 , 
 , 9985790 , 14790 , 11.832495999999999 , 0 , 
 , 10000190 , 14322 , 11.458296 , 0 , 
 , 10015030 , 14778 , 11.822415999999999 , 0 , 
 , 10029800 , 14727 , 11.782232 , 0 , 
 , 10045030 , 15188 , 12.150712 , 0 , 
 , 10060240 , 15089 , 12.071768 , 0 , 
 , 10075620 , 15353 , 12.283152 , 0 , 
 , 10091178 , 15433 , 12.34716 , 0 , 
 , 10106820 , 15556 , 12.445495999999999 , 0 , 
 , 10122360 , 15439 , 12.35156 , 0 , 
 , 10137306 , 14880 , 11.904176 , 0 , 
 , 10152798 , 15385 , 12.308016 , 0 , 
 , 10168310 , 15438 , 12.351184 , 0 , 
 , 10183488 , 15143 , 12.114944 , 0 , 
 , 10198794 , 15195 , 12.156104 , 0 , 
 , 10214198 , 15304 , 12.243312 , 0 , 
 , 10229720 , 15410 , 12.328488 , 0 , 
 , 10244000 , 14182 , 11.346128 , 0 , 
 , 10259320 , 15215 , 12.17248 , 0 , 
 , 10275210 , 15565 , 12.45272 , 0 , 
 , 10290600 , 15350 , 12.280280000000001 , 0 , 
 , 10305230 , 14536 , 11.629 , 0 , 
 , 10320550 , 15169 , 12.135272 , 0 , 
 , 10335550 , 14899 , 11.919328 , 0 , 
 , 10351130 , 15455 , 12.364704 , 0 , 
 , 10366570 , 15323 , 12.25856 , 0 , 
 , 10381780 , 15172 , 12.138368 , 0 , 
 , 10397160 , 15229 , 12.1838 , 0 , 
 , 10412470 , 15204 , 12.163632 , 0 , 
 , 10427560 , 15004 , 12.003255999999999 , 0 , 
 , 10442324 , 14664 , 11.731784 , 0 , 
 , 10457588 , 15147 , 12.117832 , 0 , 
 , 10473050 , 15369 , 12.295224000000001 , 0 , 
 , 10488228 , 15138 , 12.110520000000001 , 0 , 
 , 10503558 , 15240 , 12.1926 , 0 , 
 , 10518648 , 14997 , 11.997696 , 0 , 
 , 10533940 , 15208 , 12.166896000000001 , 0 , 
 , 10549578 , 15505 , 12.404352000000001 , 0 , 
 , 10564970 , 15281 , 12.224855999999999 , 0 , 
 , 10580551 , 15526 , 12.421175999999999 , 0 , 
 , 10596190 , 15560 , 12.448360000000001 , 0 , 
 , 10603220 , 6921 , 5.537368000000001 , 0 , 
 , 10611280 , 8006 , 6.404968 , 0 , 
 , 10617660 , 6367 , 5.09396 , 0 , 
 , 10625230 , 7488 , 5.99068 , 0 , 
 , 10634543 , 9174 , 7.339736 , 0 , 
 , 10650650 , 16096 , 12.877512000000001 , 0 , 
 , 10665960 , 15164 , 12.131848 , 0 , 
 , 10681110 , 15048 , 12.038712 , 0 , 
 , 10696680 , 15477 , 12.382072 , 0 , 
 , 10711460 , 14673 , 11.738608000000001 , 0 , 
 , 10726790 , 15227 , 12.181712 , 0 , 
 , 10741778 , 14930 , 11.944280000000001 , 0 , 
 , 10757230 , 15393 , 12.315183999999999 , 0 , 
 , 10772484 , 15154 , 12.12336 , 0 , 
 , 10787690 , 15141 , 12.113408 , 0 , 
 , 10802948 , 15191 , 12.15324 , 0 , 
 , 10818308 , 15274 , 12.219712 , 0 , 
 , 10833780 , 15355 , 12.28476 , 0 , 
 , 10842950 , 9134 , 7.3074639999999995 , 0 , 
 , 10854750 , 11638 , 9.310888 , 0 , 
 , 10869670 , 14826 , 11.861328 , 0 , 
 , 10885090 , 15310 , 12.248111999999999 , 0 , 
 , 10900040 , 14904 , 11.923264 , 0 , 
 , 10915800 , 15696 , 12.55708 , 0 , 
 , 10931369 , 15458 , 12.366648 , 0 , 
 , 10946670 , 15296 , 12.23736 , 0 , 
 , 10962300 , 15489 , 12.391791999999999 , 0 , 
 , 10977508 , 15119 , 12.09584 , 0 , 
 , 10992810 , 15194 , 12.155768 , 0 , 
 , 11007700 , 14800 , 11.840311999999999 , 0 , 
 , 11023180 , 15370 , 12.296296 , 0 , 
 , 11038524 , 15253 , 12.202992 , 0 , 
 , 11054050 , 15491 , 12.393504 , 0 , 
 , 11069680 , 15524 , 12.419471999999999 , 0 , 
 , 11084970 , 15201 , 12.161088 , 0 , 
 , 11100330 , 15255 , 12.204424000000001 , 0 , 
 , 11115290 , 14861 , 11.889528 , 0 , 
 , 11130370 , 14972 , 11.977688 , 0 , 
 , 11145420 , 15033 , 12.026536 , 0 , 
 , 11160390 , 14866 , 11.893040000000001 , 0 , 
 , 11174670 , 14193 , 11.35488 , 0 , 
 , 11189660 , 14867 , 11.89432 , 0 , 
 , 11204890 , 15147 , 12.118048 , 0 , 
 , 11220370 , 15380 , 12.304152 , 0 , 
 , 11235688 , 15229 , 12.183888000000001 , 0 , 
 , 11249490 , 13803 , 11.04252 , 0 , 
 , 11251680 , 2172 , 1.7380879999999999 , 0 , 
 , 11253810 , 2102 , 1.6823679999999999 , 0 , 
 , 11257570 , 3730 , 2.984744 , 0 , 
 , 11265546 , 7861 , 6.288968 , 0 , 
 , 11281650 , 16023 , 12.8184 , 0 , 
 , 11296890 , 15181 , 12.145536 , 0 , 
 , 11312260 , 15317 , 12.254088 , 0 , 
 , 11327828 , 15446 , 12.356928 , 0 , 
 , 11338460 , 10543 , 8.434952 , 0 , 
 , 11354460 , 15886 , 12.709368 , 0 , 
 , 11369410 , 14792 , 11.8336 , 0 , 
 , 11384700 , 15156 , 12.125232 , 0 , 
 , 11400308 , 15577 , 12.462328 , 0 , 
 , 11415900 , 15504 , 12.403688 , 0 , 
 , 11430500 , 14434 , 11.547600000000001 , 0 , 
 , 11445098 , 14462 , 11.56964 , 0 , 
 , 11460130 , 14945 , 11.956264 , 0 , 
 , 11475280 , 15006 , 12.005536 , 0 , 
 , 11490650 , 15232 , 12.186056 , 0 , 
 , 11506218 , 15325 , 12.260664 , 0 , 
 , 11521340 , 15045 , 12.036104 , 0 , 
 , 11535188 , 13743 , 10.994696 , 0 , 
 , 11550320 , 15045 , 12.036783999999999 , 0 , 
 , 11564560 , 14135 , 11.30872 , 0 , 
 , 11579738 , 14961 , 11.969567999999999 , 0 , 
 , 11594870 , 15080 , 12.064 , 0 , 
 , 11610120 , 15198 , 12.158896 , 0 , 
 , 11625228 , 15006 , 12.004856 , 0 , 
 , 11640910 , 15547 , 12.437776 , 0 , 
 , 11656564 , 15550 , 12.440392 , 0 , 
 , 11672219 , 15546 , 12.437136 , 0 , 
 , 11687570 , 15237 , 12.190368000000001 , 0 , 
 , 11702684 , 15091 , 12.072992000000001 , 0 , 
 , 11717538 , 14750 , 11.800495999999999 , 0 , 
 , 11732590 , 14950 , 11.960600000000001 , 0 , 
 , 11748118 , 15374 , 12.299928 , 0 , 
 , 11759068 , 10860 , 8.688088 , 0 , 
 , 11774740 , 15558 , 12.446784 , 0 , 
 , 11789750 , 14873 , 11.898648 , 0 , 
 , 11804720 , 14944 , 11.955232 , 0 , 
 , 11820030 , 15201 , 12.161247999999999 , 0 , 
 , 11835238 , 15137 , 12.109832 , 0 , 
 , 11849238 , 13934 , 11.147432 , 0 , 
 , 11864480 , 15136 , 12.10952 , 0 , 
 , 11879680 , 15095 , 12.076376 , 0 , 
 , 11894638 , 14844 , 11.875656000000001 , 0 , 
 , 11909908 , 15225 , 12.18036 , 0 , 
 , 11925251 , 15250 , 12.200448 , 0 , 
 , 11940780 , 15448 , 12.358495999999999 , 0 , 
 , 11955060 , 14206 , 11.365488 , 0 , 
 , 11970230 , 14988 , 11.990552 , 0 , 
 , 11985450 , 15119 , 12.095824 , 0 , 
 , 12000810 , 15320 , 12.256096 , 0 , 
 , 12016370 , 15476 , 12.380992 , 0 , 
 , 12031340 , 14905 , 11.924040000000002 , 0 , 
 , 12046700 , 15237 , 12.190288 , 0 , 
 , 12062600 , 15860 , 12.68864 , 0 , 
 , 12078060 , 15353 , 12.282744000000001 , 0 , 
 , 12092894 , 14779 , 11.823512000000001 , 0 , 
 , 12108084 , 15186 , 12.1488 , 0 , 
 , 12123570 , 15404 , 12.323888 , 0 , 
 , 12139060 , 15309 , 12.247304 , 0 , 
 , 12153850 , 14702 , 11.762032 , 0 , 
 , 12169340 , 15382 , 12.306368 , 0 , 
 , 12184950 , 15471 , 12.377136 , 0 , 
 , 12200270 , 15253 , 12.202912 , 0 , 
 , 12215688 , 15335 , 12.268023999999999 , 0 , 
 , 12231100 , 15315 , 12.252272000000001 , 0 , 
 , 12246460 , 15267 , 12.2142 , 0 , 
 , 12261548 , 14911 , 11.929488 , 0 , 
 , 12273090 , 11571 , 9.257200000000001 , 0 , 
 , 12289450 , 16274 , 13.019504000000001 , 0 , 
 , 12305179 , 15706 , 12.565368000000001 , 0 , 
 , 12320130 , 14896 , 11.917095999999999 , 0 , 
 , 12334308 , 14089 , 11.271711999999999 , 0 , 
 , 12346090 , 11711 , 9.368832000000001 , 0 , 
 , 12362457 , 16247 , 12.998304000000001 , 0 , 
 , 12377939 , 15402 , 12.322312 , 0 , 
 , 12393730 , 15668 , 12.534448000000001 , 0 , 
 , 12409100 , 15336 , 12.269312 , 0 , 
 , 12424130 , 14932 , 11.945872 , 0 , 
 , 12439310 , 15068 , 12.054656000000001 , 0 , 
 , 12453330 , 14014 , 11.211504000000001 , 0 , 
 , 12467420 , 14042 , 11.233768 , 0 , 
 , 12482760 , 15268 , 12.214968 , 0 , 
 , 12497640 , 14833 , 11.86656 , 0 , 
 , 12511268 , 13313 , 10.650904 , 0 , 
 , 12521090 , 9686 , 7.749504 , 0 , 
 , 12535318 , 14281 , 11.425168 , 0 , 
 , 12550560 , 15143 , 12.114600000000001 , 0 , 
 , 12566188 , 15523 , 12.418744 , 0 , 
 , 12581850 , 15548 , 12.438832 , 0 , 
 , 12597050 , 15187 , 12.150216 , 0 , 
 , 12611880 , 14802 , 11.841968000000001 , 0 , 
 , 12627458 , 15478 , 12.382520000000001 , 0 , 
 , 12642614 , 15111 , 12.088968000000001 , 0 , 
 , 12658110 , 15422 , 12.33776 , 0 , 
 , 12672830 , 14617 , 11.69392 , 0 , 
 , 12688378 , 15450 , 12.360256 , 0 , 
 , 12703788 , 15409 , 12.327808000000001 , 0 , 
 , 12719260 , 15427 , 12.34216 , 0 , 
 , 12734760 , 15413 , 12.331128000000001 , 0 , 
 , 12750110 , 15261 , 12.209592 , 0 , 
 , 12766020 , 15785 , 12.6286 , 0 , 
 , 12781400 , 15273 , 12.218976000000001 , 0 , 
 , 12796880 , 15425 , 12.340399999999999 , 0 , 
 , 12812020 , 15105 , 12.084536 , 0 , 
 , 12826038 , 13946 , 11.157248 , 0 , 
 , 12840658 , 14466 , 11.573191999999999 , 0 , 
 , 12855900 , 15146 , 12.117032 , 0 , 
 , 12868690 , 12714 , 10.17164 , 0 , 
 , 12876810 , 8064 , 6.451576 , 0 , 
 , 12887700 , 10866 , 8.693472 , 0 , 
 , 12901960 , 14226 , 11.381288 , 0 , 
 , 12915780 , 13699 , 10.959312 , 0 , 
 , 12930690 , 14877 , 11.901872 , 0 , 
 , 12946380 , 15447 , 12.358216 , 0 , 
 , 12961784 , 15345 , 12.276200000000001 , 0 , 
 , 12977018 , 15135 , 12.108072 , 0 , 
 , 12991050 , 14026 , 11.221088 , 0 , 
 , 13006020 , 14921 , 11.937368000000001 , 0 , 
 , 13020558 , 14467 , 11.574328 , 0 , 
 , 13034748 , 14086 , 11.269328 , 0 , 
 , 13050060 , 15199 , 12.159360000000001 , 0 , 
 , 13065290 , 15132 , 12.105696 , 0 , 
 , 13079708 , 14365 , 11.492664000000001 , 0 , 
 , 13094380 , 14626 , 11.701016 , 0 , 
 , 13109138 , 14709 , 11.7676 , 0 , 
 , 13123450 , 14240 , 11.392256 , 0 , 
 , 13138160 , 14653 , 11.722592 , 0 , 
 , 13153170 , 14941 , 11.953096 , 0 , 
 , 13167430 , 14161 , 11.3294 , 0 , 
 , 13182298 , 14829 , 11.86324 , 0 , 
 , 13197018 , 14632 , 11.706392 , 0 , 
 , 13210288 , 13164 , 10.531328 , 0 , 
 , 13223760 , 13375 , 10.7002 , 0 , 
 , 13238859 , 15033 , 12.027048 , 0 , 
 , 13253780 , 14813 , 11.851136 , 0 , 
 , 13268638 , 14767 , 11.813776 , 0 , 
 , 13283620 , 14985 , 11.988488 , 0 , 
 , 13298520 , 14797 , 11.837616 , 0 , 
 , 13312740 , 14158 , 11.32676 , 0 , 
 , 13327280 , 14469 , 11.57584 , 0 , 
 , 13342060 , 14685 , 11.748056 , 0 , 
 , 13356960 , 14798 , 11.838696 , 0 , 
 , 13372050 , 15026 , 12.021111999999999 , 0 , 
 , 13386638 , 14547 , 11.637776 , 0 , 
 , 13401430 , 14681 , 11.745087999999999 , 0 , 
 , 13415550 , 14024 , 11.219488 , 0 , 
 , 13430270 , 14656 , 11.724888 , 0 , 
 , 13445000 , 14681 , 11.7452 , 0 , 
 , 13460028 , 14916 , 11.93356 , 0 , 
 , 13474958 , 14902 , 11.922023999999999 , 0 , 
 , 13489304 , 14274 , 11.4194 , 0 , 
 , 13503860 , 14501 , 11.601040000000001 , 0 , 
 , 13518628 , 14701 , 11.7614 , 0 , 
 , 13533940 , 15203 , 12.163191999999999 , 0 , 
 , 13549020 , 15015 , 12.012544 , 0 , 
 , 13564120 , 14983 , 11.98688 , 0 , 
 , 13579000 , 14873 , 11.898464 , 0 , 
 , 13593960 , 14909 , 11.927871999999999 , 0 , 
 , 13609070 , 15019 , 12.015792 , 0 , 
 , 13623430 , 14302 , 11.44232 , 0 , 
 , 13638514 , 14999 , 11.999576 , 0 , 
 , 13653590 , 14989 , 11.99156 , 0 , 
 , 13668754 , 15100 , 12.080624 , 0 , 
 , 13683880 , 15086 , 12.069352 , 0 , 
 , 13699160 , 15165 , 12.132639999999999 , 0 , 
 , 13713968 , 14716 , 11.773112 , 0 , 
 , 13728790 , 14720 , 11.77608 , 0 , 
 , 13743748 , 14862 , 11.889888000000001 , 0 , 
 , 13758920 , 15071 , 12.057328 , 0 , 
 , 13774020 , 15054 , 12.043352 , 0 , 
 , 13788510 , 14413 , 11.530672000000001 , 0 , 
 , 13803400 , 14811 , 11.84936 , 0 , 
 , 13818240 , 14768 , 11.814495999999998 , 0 , 
 , 13833548 , 15240 , 12.192216 , 0 , 
 , 13848880 , 15260 , 12.208024 , 0 , 
 , 13864270 , 15299 , 12.239951999999999 , 0 , 
 , 13879640 , 15352 , 12.281968 , 0 , 
 , 13895264 , 15574 , 12.459424 , 0 , 
 , 13910860 , 15496 , 12.397032 , 0 , 
 , 13925738 , 14787 , 11.830312 , 0 , 
 , 13941460 , 15595 , 12.476496 , 0 , 
 , 13957150 , 15588 , 12.470512000000001 , 0 , 
 , 13972760 , 15529 , 12.423976 , 0 , 
 , 13988368 , 15556 , 12.445528 , 0 , 
 , 14003520 , 15072 , 12.057784 , 0 , 
 , 14019120 , 15574 , 12.45964 , 0 , 
 , 14034570 , 15330 , 12.264272 , 0 , 
 , 14049280 , 14616 , 11.69316 , 0 , 
 , 14064990 , 15707 , 12.565896 , 0 , 
 , 14080600 , 15593 , 12.474632 , 0 , 
 , 14095664 , 15015 , 12.012752 , 0 , 
 , 14111018 , 15251 , 12.20088 , 0 , 
 , 14126270 , 15185 , 12.148568 , 0 , 
 , 14141820 , 15507 , 12.405992 , 0 , 
 , 14157398 , 15465 , 12.372224000000001 , 0 , 
 , 14173000 , 15526 , 12.420992 , 0 , 
 , 14188520 , 15485 , 12.38848 , 0 , 
 , 14203920 , 15279 , 12.223248 , 0 , 
 , 14219630 , 15628 , 12.502504 , 0 , 
 , 14234600 , 14915 , 11.932088 , 0 , 
 , 14250160 , 15441 , 12.352888 , 0 , 
 , 14265630 , 15390 , 12.312712 , 0 , 
 , 14281100 , 15367 , 12.294144000000001 , 0 , 
 , 14296220 , 15083 , 12.067152 , 0 , 
 , 14311500 , 15205 , 12.164584000000001 , 0 , 
 , 14326800 , 15199 , 12.15968 , 0 , 
 , 14341794 , 14933 , 11.946784 , 0 , 
 , 14357380 , 15518 , 12.414672000000001 , 0 , 
 , 14372830 , 15365 , 12.292048000000001 , 0 , 
 , 14388290 , 15361 , 12.288920000000001 , 0 , 
 , 14403484 , 15154 , 12.123456000000001 , 0 , 
 , 14418770 , 15213 , 12.171072 , 0 , 
 , 14433830 , 15029 , 12.02348 , 0 , 
 , 14449387 , 15472 , 12.377848 , 0 , 
 , 14464790 , 15352 , 12.281768 , 0 , 
 , 14480290 , 15390 , 12.312432000000001 , 0 , 
 , 14495820 , 15506 , 12.404896 , 0 , 
 , 14511228 , 15313 , 12.2506 , 0 , 
 , 14526340 , 15015 , 12.012711999999999 , 0 , 
 , 14541830 , 15389 , 12.3118 , 0 , 
 , 14557230 , 15288 , 12.230776 , 0 , 
 , 14572380 , 15085 , 12.068727999999998 , 0 , 
 , 14587670 , 15193 , 12.154984 , 0 , 
 , 14602898 , 15210 , 12.168424000000002 , 0 , 
 , 14611412 , 8477 , 6.781696 , 0 , 
 , 14627458 , 15968 , 12.774719999999999 , 0 , 
 , 14642870 , 15329 , 12.263247999999999 , 0 , 
 , 14658570 , 15579 , 12.463871999999999 , 0 , 
 , 14674210 , 15568 , 12.454744 , 0 , 
 , 14689730 , 15477 , 12.381848 , 0 , 
 , 14704570 , 14789 , 11.831592 , 0 , 
 , 14720148 , 15487 , 12.390224 , 0 , 
 , 14735318 , 15115 , 12.09244 , 0 , 
 , 14750998 , 15591 , 12.473175999999999 , 0 , 
 , 14766010 , 14940 , 11.952664 , 0 , 
 , 14781390 , 15333 , 12.267031999999999 , 0 , 
 , 14796778 , 15330 , 12.264696 , 0 , 
 , 14812450 , 15596 , 12.477184 , 0 , 
 , 14827500 , 14962 , 11.969992 , 0 , 
 , 14842648 , 15035 , 12.028495999999999 , 0 , 
 , 14857870 , 15163 , 12.130528 , 0 , 
 , 14872790 , 14856 , 11.885256 , 0 , 
 , 14887938 , 15075 , 12.06028 , 0 , 
 , 14902934 , 14940 , 11.952536 , 0 , 
 , 14918040 , 15016 , 12.01292 , 0 , 
 , 14933070 , 14933 , 11.946808 , 0 , 
 , 14948104 , 14992 , 11.994247999999999 , 0 , 
 , 14963450 , 15276 , 12.22096 , 0 , 
 , 14979018 , 15468 , 12.374928 , 0 , 
 , 14994580 , 15511 , 12.409208000000001 , 0 , 
 , 15009370 , 14718 , 11.774944 , 0 , 
 , 15024350 , 14909 , 11.927808 , 0 , 
 , 15039930 , 15528 , 12.423112 , 0 , 
 , 15055648 , 15612 , 12.48968 , 0 , 
 , 15071020 , 15280 , 12.22404 , 0 , 
 , 15086550 , 15417 , 12.333968 , 0 , 
 , 15101620 , 15015 , 12.012376 , 0 , 
 , 15117224 , 15544 , 12.435768 , 0 , 
 , 15132310 , 14903 , 11.92304 , 0 , 
 , 15147870 , 15466 , 12.37316 , 0 , 
 , 15163770 , 15781 , 12.62504 , 0 , 
 , 15179590 , 15756 , 12.605319999999999 , 0 , 
 , 15195108 , 15464 , 12.37196 , 0 , 
 , 15210710 , 15578 , 12.462959999999999 , 0 , 
 , 15226118 , 15312 , 12.250152 , 0 , 
 , 15241448 , 15229 , 12.183344 , 0 , 
 , 15256720 , 15226 , 12.181256 , 0 , 
 , 15270730 , 13937 , 11.150384 , 0 , 
 , 15278250 , 7506 , 6.005328 , 0 , 
 , 15292229 , 13914 , 11.131343999999999 , 0 , 
 , 15307210 , 14916 , 11.93292 , 0 , 
 , 15322610 , 15325 , 12.260352000000001 , 0 , 
