 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 80012058 , 14440 , 11.5524 , 0 , 
 , 80027698 , 15401 , 12.321128 , 0 , 
 , 80042608 , 14908 , 11.926647999999998 , 0 , 
 , 80057859 , 15014 , 12.011496 , 0 , 
 , 80073580 , 15473 , 12.378551999999999 , 0 , 
 , 80088770 , 14958 , 11.967008 , 0 , 
 , 80103690 , 14923 , 11.938696 , 0 , 
 , 80118918 , 15232 , 12.185647999999999 , 0 , 
 , 80134228 , 15306 , 12.245144 , 0 , 
 , 80149830 , 15354 , 12.2836 , 0 , 
 , 80165340 , 15274 , 12.219352 , 0 , 
 , 80180640 , 15299 , 12.239775999999999 , 0 , 
 , 80195160 , 14519 , 11.615592000000001 , 0 , 
 , 80210428 , 15274 , 12.219272 , 0 , 
 , 80225648 , 14985 , 11.988031999999999 , 0 , 
 , 80241050 , 15398 , 12.318944 , 0 , 
 , 80256770 , 15486 , 12.389216000000001 , 0 , 
 , 80272370 , 15348 , 12.2784 , 0 , 
 , 80287700 , 15341 , 12.272920000000001 , 0 , 
 , 80302178 , 14461 , 11.5688 , 0 , 
 , 80316398 , 14220 , 11.376608000000001 , 0 , 
 , 80331700 , 15059 , 12.047664000000001 , 0 , 
 , 80346988 , 15057 , 12.045976000000001 , 0 , 
 , 80361930 , 14936 , 11.949056 , 0 , 
 , 80377000 , 15071 , 12.056936 , 0 , 
 , 80391850 , 14856 , 11.885192 , 0 , 
 , 80406560 , 14708 , 11.766928 , 0 , 
 , 80421730 , 15163 , 12.131 , 0 , 
 , 80436548 , 14820 , 11.85632 , 0 , 
 , 80450300 , 13749 , 10.999528 , 0 , 
 , 80465280 , 14754 , 11.803384 , 0 , 
 , 80480470 , 14955 , 11.964264 , 0 , 
 , 80494530 , 14060 , 11.248584000000001 , 0 , 
 , 80509468 , 14942 , 11.953848 , 0 , 
 , 80523618 , 14148 , 11.319136 , 0 , 
 , 80538480 , 14855 , 11.884167999999999 , 0 , 
 , 80553800 , 15084 , 12.067752 , 0 , 
 , 80568590 , 14790 , 11.832111999999999 , 0 , 
 , 80583960 , 15134 , 12.107312 , 0 , 
 , 80599050 , 14858 , 11.886424000000002 , 0 , 
 , 80613610 , 14552 , 11.642104 , 0 , 
 , 80628590 , 14979 , 11.983856 , 0 , 
 , 80643640 , 15051 , 12.04084 , 0 , 
 , 80657620 , 13978 , 11.183112 , 0 , 
 , 80672668 , 15056 , 12.045056 , 0 , 
 , 80687620 , 14945 , 11.956631999999999 , 0 , 
 , 80702938 , 15326 , 12.261040000000001 , 0 , 
 , 80718100 , 15150 , 12.120144 , 0 , 
 , 80733488 , 15160 , 12.128672 , 0 , 
 , 80748798 , 15312 , 12.249672 , 0 , 
 , 80763818 , 15017 , 12.014263999999999 , 0 , 
 , 80779020 , 15194 , 12.155216000000001 , 0 , 
 , 80793640 , 14621 , 11.697432000000001 , 0 , 
 , 80808970 , 15327 , 12.262304 , 0 , 
 , 80824340 , 15136 , 12.108912 , 0 , 
 , 80839648 , 15310 , 12.248576 , 0 , 
 , 80855018 , 15371 , 12.29708 , 0 , 
 , 80870280 , 15253 , 12.202528000000001 , 0 , 
 , 80885538 , 15266 , 12.212928 , 0 , 
 , 80900678 , 15137 , 12.109776 , 0 , 
 , 80915478 , 14575 , 11.660176 , 0 , 
 , 80930878 , 15397 , 12.31796 , 0 , 
 , 80945730 , 14844 , 11.875848 , 0 , 
 , 80961070 , 15104 , 12.083328 , 0 , 
 , 80975988 , 14925 , 11.940656 , 0 , 
 , 80990928 , 14936 , 11.949424 , 0 , 
 , 81005688 , 14761 , 11.809376 , 0 , 
 , 81020700 , 15003 , 12.002944 , 0 , 
 , 81035738 , 15044 , 12.035440000000001 , 0 , 
 , 81050968 , 14996 , 11.997232 , 0 , 
 , 81066240 , 15268 , 12.215016 , 0 , 
 , 81081800 , 15316 , 12.253088 , 0 , 
 , 81096400 , 14603 , 11.68268 , 0 , 
 , 81111728 , 15333 , 12.266912 , 0 , 
 , 81127019 , 15052 , 12.042072000000001 , 0 , 
 , 81142220 , 15197 , 12.158232 , 0 , 
 , 81157270 , 15049 , 12.039312 , 0 , 
 , 81171750 , 14469 , 11.575688 , 0 , 
 , 81186608 , 14862 , 11.890072 , 0 , 
 , 81201750 , 14904 , 11.923232 , 0 , 
 , 81216250 , 14501 , 11.601008 , 0 , 
 , 81231540 , 15288 , 12.230856 , 0 , 
 , 81246950 , 15172 , 12.137928 , 0 , 
 , 81261738 , 14792 , 11.834335999999999 , 0 , 
 , 81277230 , 15251 , 12.201352 , 0 , 
 , 81292558 , 15326 , 12.260848 , 0 , 
 , 81307940 , 15143 , 12.11448 , 0 , 
 , 81323300 , 15127 , 12.101728 , 0 , 
 , 81330178 , 6849 , 5.4795039999999995 , 0 , 
 , 81341959 , 11782 , 9.425792 , 0 , 
 , 81358220 , 16249 , 12.999319999999999 , 0 , 
 , 81373160 , 14949 , 11.959832 , 0 , 
 , 81387930 , 14765 , 11.812064 , 0 , 
 , 81403070 , 14902 , 11.92204 , 0 , 
 , 81418448 , 15384 , 12.307864 , 0 , 
 , 81433780 , 15324 , 12.259647999999999 , 0 , 
 , 81443008 , 9230 , 7.384528 , 0 , 
 , 81458900 , 15644 , 12.515216 , 0 , 
 , 81474240 , 15105 , 12.084056 , 0 , 
 , 81489440 , 15201 , 12.161104 , 0 , 
 , 81504050 , 14607 , 11.686056 , 0 , 
 , 81519830 , 15541 , 12.432832000000001 , 0 , 
 , 81535250 , 15419 , 12.335824 , 0 , 
 , 81550818 , 15333 , 12.266472 , 0 , 
 , 81566128 , 15310 , 12.248536 , 0 , 
 , 81581360 , 15227 , 12.181904000000001 , 0 , 
 , 81596748 , 15393 , 12.315152 , 0 , 
 , 81611880 , 15049 , 12.039247999999999 , 0 , 
 , 81627290 , 15469 , 12.375968 , 0 , 
 , 81642480 , 15188 , 12.151024 , 0 , 
 , 81657310 , 14829 , 11.863608000000001 , 0 , 
 , 81672040 , 14728 , 11.782943999999999 , 0 , 
 , 81687330 , 15058 , 12.047111999999998 , 0 , 
 , 81702260 , 14930 , 11.944208 , 0 , 
 , 81717890 , 15385 , 12.308247999999999 , 0 , 
 , 81733106 , 15226 , 12.181504 , 0 , 
 , 81748510 , 15159 , 12.127664000000001 , 0 , 
 , 81756419 , 7808 , 6.246904000000001 , 0 , 
 , 81769710 , 13240 , 10.592536 , 0 , 
 , 81784710 , 14985 , 11.988176 , 0 , 
 , 81799420 , 14707 , 11.765656000000002 , 0 , 
 , 81814708 , 15296 , 12.237032 , 0 , 
 , 81829950 , 15234 , 12.187327999999999 , 0 , 
 , 81845350 , 15163 , 12.130736 , 0 , 
 , 81860540 , 15193 , 12.155144 , 0 , 
 , 81876098 , 15562 , 12.450352 , 0 , 
 , 81891670 , 15564 , 12.451336 , 0 , 
 , 81906738 , 15072 , 12.058016 , 0 , 
 , 81922448 , 15471 , 12.377384 , 0 , 
 , 81937698 , 15248 , 12.198688 , 0 , 
 , 81952990 , 15287 , 12.229656 , 0 , 
 , 81967518 , 14532 , 11.625928 , 0 , 
 , 81982788 , 15034 , 12.027888 , 0 , 
 , 81997498 , 14707 , 11.766112 , 0 , 
 , 82012508 , 15011 , 12.009136 , 0 , 
 , 82027268 , 14760 , 11.808200000000001 , 0 , 
 , 82042088 , 14586 , 11.669559999999999 , 0 , 
 , 82056818 , 14731 , 11.78488 , 0 , 
 , 82072240 , 15184 , 12.14732 , 0 , 
 , 82082268 , 10013 , 8.010743999999999 , 0 , 
 , 82096828 , 14564 , 11.651296 , 0 , 
 , 82111450 , 14611 , 11.689088 , 0 , 
 , 82126960 , 15495 , 12.39616 , 0 , 
 , 82142350 , 15387 , 12.309816000000001 , 0 , 
 , 82157990 , 15398 , 12.319168 , 0 , 
 , 82172348 , 14348 , 11.478648 , 0 , 
 , 82186888 , 14527 , 11.62236 , 0 , 
 , 82201368 , 14468 , 11.575175999999999 , 0 , 
 , 82215760 , 14367 , 11.494128 , 0 , 
 , 82230258 , 14495 , 11.596456 , 0 , 
 , 82245520 , 15022 , 12.017744 , 0 , 
 , 82260060 , 14537 , 11.629864 , 0 , 
 , 82273197 , 13108 , 10.486576 , 0 , 
 , 82287930 , 14705 , 11.764183999999998 , 0 , 
 , 82302419 , 14495 , 11.596776 , 0 , 
 , 82317260 , 14840 , 11.872048000000001 , 0 , 
 , 82332520 , 15254 , 12.203592 , 0 , 
 , 82347890 , 15139 , 12.111784 , 0 , 
 , 82363109 , 14981 , 11.985183999999999 , 0 , 
 , 82377548 , 14444 , 11.555312 , 0 , 
 , 82392424 , 14867 , 11.894136 , 0 , 
 , 82407630 , 14970 , 11.976360000000001 , 0 , 
 , 82422690 , 14830 , 11.864368 , 0 , 
 , 82437710 , 15030 , 12.024376 , 0 , 
 , 82452430 , 14710 , 11.768256 , 0 , 
 , 82467900 , 15228 , 12.183008 , 0 , 
 , 82482594 , 14472 , 11.577896 , 0 , 
 , 82493289 , 10644 , 8.515576 , 0 , 
 , 82508158 , 14876 , 11.900976 , 0 , 
 , 82522640 , 14471 , 11.577512 , 0 , 
 , 82537108 , 14253 , 11.403032 , 0 , 
 , 82551698 , 14590 , 11.672288 , 0 , 
 , 82566848 , 14907 , 11.925863999999999 , 0 , 
 , 82580408 , 13547 , 10.83836 , 0 , 
 , 82594960 , 14522 , 11.618384 , 0 , 
 , 82609900 , 14939 , 11.95188 , 0 , 
 , 82624388 , 14492 , 11.594104 , 0 , 
 , 82639218 , 14829 , 11.863328 , 0 , 
 , 82654530 , 15069 , 12.055672000000001 , 0 , 
 , 82669048 , 14511 , 11.609416 , 0 , 
 , 82682690 , 13614 , 10.891856 , 0 , 
 , 82697850 , 15152 , 12.121624 , 0 , 
 , 82712319 , 14464 , 11.57132 , 0 , 
 , 82726870 , 14547 , 11.638072 , 0 , 
 , 82741920 , 15045 , 12.036624 , 0 , 
 , 82757780 , 15615 , 12.492144 , 0 , 
 , 82773090 , 15313 , 12.250448 , 0 , 
 , 82788850 , 15757 , 12.606368 , 0 , 
 , 82804430 , 15584 , 12.467296000000001 , 0 , 
 , 82820010 , 15578 , 12.46256 , 0 , 
 , 82835549 , 15539 , 12.431496 , 0 , 
 , 82850538 , 14977 , 11.982175999999999 , 0 , 
 , 82865270 , 14722 , 11.777672 , 0 , 
 , 82880898 , 15395 , 12.316711999999999 , 0 , 
 , 82896550 , 15411 , 12.329552 , 0 , 
 , 82912150 , 15594 , 12.475632 , 0 , 
 , 82927589 , 15443 , 12.355128 , 0 , 
 , 82943078 , 15489 , 12.391824 , 0 , 
 , 82958580 , 15494 , 12.395536 , 0 , 
 , 82972298 , 13550 , 10.8406 , 0 , 
 , 82988579 , 16282 , 13.025984000000001 , 0 , 
 , 83004100 , 15513 , 12.411136 , 0 , 
 , 83018280 , 14190 , 11.352712 , 0 , 
 , 83028720 , 10418 , 8.334512 , 0 , 
 , 83041579 , 12836 , 10.269088 , 0 , 
 , 83057900 , 16318 , 13.055088 , 0 , 
 , 83072834 , 14938 , 11.950736000000001 , 0 , 
 , 83088088 , 15250 , 12.200696 , 0 , 
 , 83103708 , 15617 , 12.493968 , 0 , 
 , 83118940 , 14987 , 11.990048 , 0 , 
 , 83134160 , 15223 , 12.178904000000001 , 0 , 
 , 83148830 , 14637 , 11.709816 , 0 , 
 , 83163958 , 15147 , 12.117928 , 0 , 
 , 83178770 , 14802 , 11.842168 , 0 , 
 , 83193558 , 14796 , 11.83712 , 0 , 
 , 83208738 , 14948 , 11.9584 , 0 , 
 , 83224108 , 15134 , 12.107936 , 0 , 
 , 83239300 , 15186 , 12.148992 , 0 , 
 , 83254709 , 15413 , 12.330472 , 0 , 
 , 83269218 , 14483 , 11.587048000000001 , 0 , 
 , 83284279 , 15056 , 12.045575999999999 , 0 , 
 , 83299328 , 15050 , 12.040496 , 0 , 
 , 83314768 , 15202 , 12.162288 , 0 , 
 , 83329958 , 15186 , 12.148992 , 0 , 
 , 83345240 , 15040 , 12.03236 , 0 , 
 , 83360510 , 15275 , 12.220384 , 0 , 
 , 83375690 , 13760 , 11.0086 , 0 , 
 , 83384840 , 9247 , 7.397944000000001 , 0 , 
 , 83397810 , 12970 , 10.3762 , 0 , 
 , 83412660 , 14840 , 11.872256 , 0 , 
 , 83427210 , 14553 , 11.642776 , 0 , 
 , 83441250 , 14029 , 11.223840000000001 , 0 , 
 , 83455740 , 14493 , 11.594608000000001 , 0 , 
 , 83470124 , 14376 , 11.501272 , 0 , 
 , 83484744 , 14620 , 11.696128 , 0 , 
 , 83499520 , 14774 , 11.819959999999998 , 0 , 
 , 83514554 , 15033 , 12.026568 , 0 , 
 , 83529440 , 14888 , 11.910487999999999 , 0 , 
 , 83544570 , 14896 , 11.917392 , 0 , 
 , 83558690 , 14117 , 11.293792 , 0 , 
 , 83573230 , 14313 , 11.450464 , 0 , 
 , 83588100 , 14872 , 11.897896000000001 , 0 , 
 , 83602760 , 14659 , 11.727824 , 0 , 
 , 83615560 , 12759 , 10.207944 , 0 , 
 , 83629860 , 14264 , 11.411487999999999 , 0 , 
 , 83645140 , 15267 , 12.2136 , 0 , 
 , 83660040 , 14668 , 11.734912 , 0 , 
 , 83675150 , 15112 , 12.09 , 0 , 
 , 83689940 , 14789 , 11.831904 , 0 , 
 , 83704770 , 14829 , 11.863736000000001 , 0 , 
 , 83711750 , 6916 , 5.5334319999999995 , 0 , 
 , 83720640 , 8801 , 7.041368 , 0 , 
 , 83725960 , 5262 , 4.210344 , 0 , 
 , 83736539 , 10486 , 8.389 , 0 , 
 , 83751680 , 15146 , 12.117168 , 0 , 
 , 83766660 , 14980 , 11.984256 , 0 , 
 , 83781688 , 14795 , 11.836448 , 0 , 
 , 83796820 , 15133 , 12.106464 , 0 , 
 , 83812080 , 15020 , 12.016688 , 0 , 
 , 83825910 , 13822 , 11.057936 , 0 , 
 , 83840848 , 14936 , 11.949568 , 0 , 
 , 83855604 , 14755 , 11.804680000000001 , 0 , 
 , 83870384 , 14780 , 11.824104 , 0 , 
 , 83885570 , 15182 , 12.14564 , 0 , 
 , 83901060 , 15252 , 12.201744000000001 , 0 , 
 , 83914480 , 13110 , 10.488272 , 0 , 
 , 83929240 , 14883 , 11.906568 , 0 , 
 , 83944270 , 15017 , 12.0138 , 0 , 
 , 83959280 , 15014 , 12.0112 , 0 , 
 , 83974420 , 15140 , 12.112296 , 0 , 
 , 83990080 , 15419 , 12.335208 , 0 , 
 , 84005070 , 14759 , 11.807248 , 0 , 
 , 84019714 , 14319 , 11.455544 , 0 , 
 , 84034430 , 14820 , 11.856776 , 0 , 
 , 84049518 , 14851 , 11.881296 , 0 , 
 , 84065018 , 15263 , 12.211176 , 0 , 
 , 84080340 , 15323 , 12.258959999999998 , 0 , 
 , 84096050 , 15463 , 12.370584000000001 , 0 , 
 , 84111500 , 15450 , 12.360552 , 0 , 
 , 84125640 , 14139 , 11.311432 , 0 , 
 , 84140960 , 15079 , 12.063664000000001 , 0 , 
 , 84155860 , 14903 , 11.923168 , 0 , 
 , 84171090 , 15215 , 12.172120000000001 , 0 , 
 , 84186468 , 15388 , 12.311016 , 0 , 
 , 84202098 , 15628 , 12.502424000000001 , 0 , 
 , 84217879 , 15542 , 12.433639999999999 , 0 , 
 , 84233350 , 15469 , 12.375568 , 0 , 
 , 84248778 , 15430 , 12.344584000000001 , 0 , 
 , 84264400 , 15122 , 12.0978 , 0 , 
 , 84279790 , 15415 , 12.332576 , 0 , 
 , 84292650 , 11215 , 8.972048000000001 , 0 , 
 , 84306053 , 10368 , 8.29516 , 0 , 
 , 84314690 , 6538 , 5.2305280000000005 , 0 , 
 , 84330410 , 14957 , 11.966023999999999 , 0 , 
 , 84338859 , 8523 , 6.818944 , 0 , 
 , 84353840 , 15069 , 12.055575999999999 , 0 , 
 , 84369729 , 15642 , 12.513696 , 0 , 
 , 84385140 , 15412 , 12.329744 , 0 , 
 , 84399930 , 14790 , 11.832016 , 0 , 
 , 84415469 , 15539 , 12.431272000000002 , 0 , 
 , 84430478 , 15008 , 12.007183999999999 , 0 , 
 , 84445938 , 15459 , 12.367344 , 0 , 
 , 84461170 , 15233 , 12.18712 , 0 , 
 , 84476770 , 15359 , 12.287576 , 0 , 
 , 84492130 , 15121 , 12.097392 , 0 , 
 , 84507370 , 15238 , 12.190536 , 0 , 
 , 84522650 , 15279 , 12.2234 , 0 , 
 , 84537860 , 15209 , 12.16784 , 0 , 
 , 84553390 , 15534 , 12.427984 , 0 , 
 , 84569300 , 15659 , 12.527528 , 0 , 
 , 84584198 , 14901 , 11.921208 , 0 , 
 , 84599860 , 15659 , 12.527808 , 0 , 
 , 84615220 , 15362 , 12.290392 , 0 , 
 , 84630790 , 15570 , 12.45664 , 0 , 
 , 84646610 , 15570 , 12.456760000000001 , 0 , 
 , 84662170 , 15323 , 12.258984 , 0 , 
 , 84677464 , 15295 , 12.236775999999999 , 0 , 
 , 84692908 , 15445 , 12.356072 , 0 , 
 , 84707840 , 14913 , 11.930424 , 0 , 
 , 84722980 , 15145 , 12.116272 , 0 , 
 , 84738640 , 15418 , 12.335016 , 0 , 
 , 84754230 , 15344 , 12.27568 , 0 , 
 , 84769598 , 15373 , 12.298648 , 0 , 
 , 84785030 , 15432 , 12.346224 , 0 , 
 , 84800430 , 15399 , 12.319944 , 0 , 
 , 84816090 , 15414 , 12.331712 , 0 , 
 , 84831560 , 15473 , 12.378943999999999 , 0 , 
 , 84846900 , 15339 , 12.271495999999999 , 0 , 
 , 84862178 , 15278 , 12.222496 , 0 , 
 , 84877610 , 15431 , 12.345432 , 0 , 
 , 84892470 , 14860 , 11.88808 , 0 , 
 , 84908018 , 15548 , 12.438856 , 0 , 
 , 84922810 , 14792 , 11.834128 , 0 , 
 , 84938140 , 15091 , 12.073407999999999 , 0 , 
 , 84953310 , 15171 , 12.137559999999999 , 0 , 
 , 84968300 , 14758 , 11.806992000000001 , 0 , 
 , 84983328 , 15027 , 12.02176 , 0 , 
 , 84998578 , 15015 , 12.012456 , 0 , 
 , 85013088 , 14509 , 11.607856 , 0 , 
 , 85028058 , 14970 , 11.976608 , 0 , 
 , 85043148 , 15089 , 12.071935999999999 , 0 , 
 , 85058220 , 15070 , 12.056472 , 0 , 
 , 85072690 , 14471 , 11.577528000000001 , 0 , 
 , 85088160 , 15469 , 12.375968 , 0 , 
 , 85103600 , 15200 , 12.160048000000002 , 0 , 
 , 85118710 , 15112 , 12.090024 , 0 , 
 , 85133890 , 15180 , 12.14408 , 0 , 
 , 85149220 , 15093 , 12.074912 , 0 , 
 , 85164350 , 15130 , 12.10436 , 0 , 
 , 85179600 , 15013 , 12.010976000000001 , 0 , 
 , 85193970 , 14369 , 11.495752 , 0 , 
 , 85209260 , 15291 , 12.232952 , 0 , 
 , 85224104 , 14843 , 11.874623999999999 , 0 , 
 , 85239550 , 15447 , 12.357776 , 0 , 
 , 85255150 , 15354 , 12.283856 , 0 , 
 , 85270014 , 14868 , 11.894824 , 0 , 
 , 85285100 , 15086 , 12.069280000000001 , 0 , 
 , 85300240 , 14904 , 11.923816 , 0 , 
 , 85314830 , 14591 , 11.673232 , 0 , 
 , 85329994 , 15162 , 12.130368 , 0 , 
 , 85345028 , 15034 , 12.027496 , 0 , 
 , 85360104 , 15075 , 12.060688 , 0 , 
 , 85375048 , 14944 , 11.955832000000001 , 0 , 
 , 85390080 , 15032 , 12.025752 , 0 , 
 , 85405070 , 14988 , 11.990416 , 0 , 
 , 85420040 , 14972 , 11.97776 , 0 , 
 , 85435440 , 15158 , 12.126792 , 0 , 
 , 85450400 , 14961 , 11.969496 , 0 , 
 , 85465500 , 15102 , 12.082088 , 0 , 
 , 85480770 , 15034 , 12.027456 , 0 , 
 , 85495610 , 14609 , 11.687648 , 0 , 
 , 85510570 , 14962 , 11.969672000000001 , 0 , 
 , 85525910 , 15340 , 12.272288 , 0 , 
 , 85541390 , 15238 , 12.19044 , 0 , 
 , 85556380 , 14990 , 11.992175999999999 , 0 , 
 , 85571340 , 14960 , 11.968688 , 0 , 
 , 85586470 , 15132 , 12.106031999999999 , 0 , 
 , 85601470 , 14999 , 11.999863999999999 , 0 , 
 , 85616150 , 14680 , 11.74436 , 0 , 
 , 85631438 , 15050 , 12.040472 , 0 , 
 , 85646280 , 14844 , 11.875592000000001 , 0 , 
 , 85659330 , 13049 , 10.4394 , 0 , 
 , 85674798 , 15465 , 12.372487999999999 , 0 , 
 , 85690330 , 15528 , 12.423048000000001 , 0 , 
 , 85705540 , 14981 , 11.985256 , 0 , 
 , 85720850 , 15309 , 12.247568 , 0 , 
 , 85728360 , 7510 , 6.008336 , 0 , 
 , 85737500 , 9129 , 7.303648 , 0 , 
 , 85753990 , 16232 , 12.985704 , 0 , 
 , 85769070 , 15078 , 12.063176 , 0 , 
 , 85783658 , 14578 , 11.662840000000001 , 0 , 
 , 85798480 , 14822 , 11.8578 , 0 , 
 , 85813680 , 14961 , 11.969088 , 0 , 
 , 85828740 , 15065 , 12.052368 , 0 , 
 , 85844040 , 15059 , 12.047896000000001 , 0 , 
 , 85858999 , 14961 , 11.969136 , 0 , 
 , 85873870 , 14872 , 11.89796 , 0 , 
 , 85889120 , 15010 , 12.008544 , 0 , 
 , 85903730 , 14613 , 11.691096 , 0 , 
 , 85919160 , 15431 , 12.34524 , 0 , 
 , 85934660 , 15238 , 12.191040000000001 , 0 , 
 , 85950060 , 15401 , 12.320808000000001 , 0 , 
 , 85965370 , 15309 , 12.247592000000001 , 0 , 
 , 85980540 , 14937 , 11.95032 , 0 , 
 , 85995689 , 15151 , 12.120992 , 0 , 
 , 86010808 , 15125 , 12.100144 , 0 , 
 , 86026260 , 15447 , 12.35784 , 0 , 
 , 86041510 , 15246 , 12.197592 , 0 , 
 , 86056870 , 15124 , 12.099680000000001 , 0 , 
 , 86071648 , 14782 , 11.825696 , 0 , 
 , 86085418 , 13697 , 10.958304 , 0 , 
 , 86101260 , 15840 , 12.672168 , 0 , 
 , 86116850 , 15333 , 12.2666 , 0 , 
 , 86132170 , 15341 , 12.272992 , 0 , 
 , 86147690 , 15277 , 12.221816 , 0 , 
 , 86152799 , 5096 , 4.076904 , 0 , 
 , 86166180 , 13363 , 10.690528 , 0 , 
 , 86181140 , 14970 , 11.976632 , 0 , 
 , 86196150 , 14987 , 11.989792 , 0 , 
 , 86211310 , 15159 , 12.12728 , 0 , 
 , 86226700 , 15156 , 12.125399999999999 , 0 , 
 , 86242060 , 15120 , 12.096487999999999 , 0 , 
 , 86257288 , 15235 , 12.188255999999999 , 0 , 
 , 86272960 , 15423 , 12.338479999999999 , 0 , 
 , 86288030 , 15071 , 12.056904000000001 , 0 , 
 , 86303480 , 15448 , 12.358688 , 0 , 
 , 86318810 , 15337 , 12.269784 , 0 , 
 , 86334060 , 15244 , 12.195352000000002 , 0 , 
 , 86349488 , 15434 , 12.347456 , 0 , 
 , 86364639 , 14913 , 11.930584000000001 , 0 , 
 , 86380010 , 15369 , 12.295703999999999 , 0 , 
 , 86395139 , 15133 , 12.107048 , 0 , 
 , 86410750 , 15364 , 12.29124 , 0 , 
 , 86426170 , 15424 , 12.339664 , 0 , 
 , 86441340 , 14935 , 11.94872 , 0 , 
 , 86456380 , 15040 , 12.032776 , 0 , 
 , 86471530 , 15145 , 12.11624 , 0 , 
 , 86486050 , 14524 , 11.619688 , 0 , 
 , 86501270 , 14983 , 11.98708 , 0 , 
 , 86516338 , 15076 , 12.061224 , 0 , 
 , 86531330 , 14980 , 11.984072 , 0 , 
 , 86546108 , 14786 , 11.82904 , 0 , 
 , 86561488 , 15143 , 12.115 , 0 , 
 , 86576658 , 15169 , 12.135392 , 0 , 
 , 86591930 , 15032 , 12.025608 , 0 , 
 , 86607130 , 15201 , 12.16092 , 0 , 
 , 86622180 , 15042 , 12.033631999999999 , 0 , 
 , 86637760 , 15348 , 12.278968 , 0 , 
 , 86652958 , 15201 , 12.161144 , 0 , 
 , 86667579 , 14619 , 11.695976 , 0 , 
 , 86682779 , 14964 , 11.971528000000001 , 0 , 
 , 86697940 , 15157 , 12.12608 , 0 , 
 , 86713180 , 15239 , 12.191495999999999 , 0 , 
 , 86728470 , 15290 , 12.23256 , 0 , 
 , 86743850 , 15147 , 12.117888 , 0 , 
 , 86759130 , 15279 , 12.223504 , 0 , 
 , 86774160 , 15024 , 12.019512 , 0 , 
 , 86787428 , 13278 , 10.622632 , 0 , 
 , 86789600 , 2146 , 1.716864 , 0 , 
 , 86804090 , 14476 , 11.581472 , 0 , 
 , 86819310 , 14988 , 11.990976 , 0 , 
 , 86833930 , 14610 , 11.688128 , 0 , 
 , 86848840 , 14907 , 11.925752000000001 , 0 , 
 , 86864180 , 15337 , 12.269968 , 0 , 
 , 86879330 , 15150 , 12.12076 , 0 , 
 , 86892480 , 13137 , 10.510335999999999 , 0 , 
 , 86907528 , 15015 , 12.01264 , 0 , 
 , 86922190 , 14654 , 11.72392 , 0 , 
 , 86937059 , 14869 , 11.895959999999999 , 0 , 
 , 86952110 , 14819 , 11.85568 , 0 , 
 , 86967178 , 15064 , 12.05136 , 0 , 
 , 86981350 , 14162 , 11.330184 , 0 , 
 , 86996658 , 15299 , 12.239688 , 0 , 
 , 87011738 , 15079 , 12.06332 , 0 , 
 , 87026530 , 14775 , 11.820712 , 0 , 
 , 87041568 , 15036 , 12.028808000000001 , 0 , 
 , 87056910 , 15335 , 12.268336 , 0 , 
 , 87071500 , 14592 , 11.674040000000002 , 0 , 
 , 87086598 , 15098 , 12.07888 , 0 , 
 , 87101550 , 14946 , 11.957064 , 0 , 
 , 87116830 , 15281 , 12.225088 , 0 , 
 , 87132280 , 15213 , 12.170463999999999 , 0 , 
 , 87147130 , 14847 , 11.877824 , 0 , 
 , 87162390 , 15253 , 12.202712 , 0 , 
 , 87177680 , 15061 , 12.048992 , 0 , 
 , 87191230 , 13494 , 10.795928 , 0 , 
 , 87195959 , 4711 , 3.768936 , 0 , 
 , 87210490 , 14517 , 11.614327999999999 , 0 , 
 , 87225530 , 15019 , 12.015976 , 0 , 
 , 87240078 , 14293 , 11.435144000000001 , 0 , 
 , 87253710 , 13638 , 10.910855999999999 , 0 , 
 , 87269230 , 15520 , 12.416072 , 0 , 
 , 87284970 , 15492 , 12.393808000000002 , 0 , 
 , 87299510 , 14531 , 11.625568 , 0 , 
 , 87314758 , 15212 , 12.170392 , 0 , 
 , 87329570 , 14789 , 11.831448 , 0 , 
 , 87344400 , 14831 , 11.865064 , 0 , 
 , 87358868 , 14441 , 11.553495999999999 , 0 , 
 , 87374140 , 15276 , 12.221472 , 0 , 
 , 87389500 , 15338 , 12.270544 , 0 , 
 , 87401040 , 11452 , 9.16216 , 0 , 
 , 87410939 , 9813 , 7.850855999999999 , 0 , 
 , 87424788 , 13795 , 11.036616 , 0 , 
 , 87439980 , 15187 , 12.14976 , 0 , 
 , 87454980 , 14768 , 11.81508 , 0 , 
 , 87470780 , 15557 , 12.446256 , 0 , 
 , 87486080 , 15304 , 12.24352 , 0 , 
 , 87500940 , 14857 , 11.885727999999999 , 0 , 
 , 87516360 , 15419 , 12.335208 , 0 , 
 , 87530879 , 14524 , 11.61972 , 0 , 
 , 87546080 , 14963 , 11.970584 , 0 , 
 , 87561130 , 15049 , 12.039272 , 0 , 
 , 87576310 , 15179 , 12.1434 , 0 , 
 , 87591620 , 15309 , 12.247456 , 0 , 
 , 87606460 , 14839 , 11.871928 , 0 , 
 , 87620448 , 13980 , 11.184512 , 0 , 
 , 87635560 , 15103 , 12.083152 , 0 , 
 , 87649778 , 14216 , 11.37292 , 0 , 
 , 87664530 , 14744 , 11.795368 , 0 , 
 , 87679560 , 14797 , 11.838336 , 0 , 
 , 87694448 , 14895 , 11.916744000000001 , 0 , 
