 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 7658598 , 14469 , 11.575567999999999 , 0 , 
 , 7673430 , 14599 , 11.679208000000001 , 0 , 
 , 7688260 , 14825 , 11.86044 , 0 , 
 , 7703708 , 15222 , 12.177656 , 0 , 
 , 7718880 , 15162 , 12.129752 , 0 , 
 , 7734258 , 15152 , 12.121696 , 0 , 
 , 7749809 , 15546 , 12.436904 , 0 , 
 , 7765278 , 15474 , 12.379208 , 0 , 
 , 7780850 , 15571 , 12.457208000000001 , 0 , 
 , 7795560 , 14704 , 11.763752 , 0 , 
 , 7810990 , 15428 , 12.343096 , 0 , 
 , 7826290 , 15298 , 12.239192 , 0 , 
 , 7841398 , 15113 , 12.090968 , 0 , 
 , 7856288 , 14883 , 11.906744 , 0 , 
 , 7871198 , 14910 , 11.928184 , 0 , 
 , 7886310 , 14871 , 11.89696 , 0 , 
 , 7901347 , 14820 , 11.856200000000001 , 0 , 
 , 7916510 , 15154 , 12.123368000000001 , 0 , 
 , 7931388 , 14887 , 11.909992 , 0 , 
 , 7946180 , 14782 , 11.826072 , 0 , 
 , 7960370 , 14198 , 11.359176 , 0 , 
 , 7975700 , 15089 , 12.071896 , 0 , 
 , 7990630 , 14920 , 11.936128 , 0 , 
 , 8005900 , 15281 , 12.225056 , 0 , 
 , 8021438 , 15298 , 12.238584000000001 , 0 , 
 , 8036508 , 15066 , 12.05308 , 0 , 
 , 8051578 , 15076 , 12.061144 , 0 , 
 , 8067130 , 15547 , 12.4382 , 0 , 
 , 8082548 , 15422 , 12.337616 , 0 , 
 , 8097120 , 14569 , 11.655536 , 0 , 
 , 8112698 , 15342 , 12.273808 , 0 , 
 , 8128028 , 15328 , 12.262632 , 0 , 
 , 8143750 , 15478 , 12.382664 , 0 , 
 , 8153976 , 10196 , 8.157368 , 0 , 
 , 8165849 , 11816 , 9.4532 , 0 , 
 , 8181539 , 15689 , 12.551912 , 0 , 
 , 8196190 , 14642 , 11.714248 , 0 , 
 , 8211620 , 15197 , 12.158232 , 0 , 
 , 8219640 , 7930 , 6.34408 , 0 , 
 , 8231910 , 12201 , 9.760888000000001 , 0 , 
 , 8246204 , 14287 , 11.430200000000001 , 0 , 
 , 8261260 , 15062 , 12.050111999999999 , 0 , 
 , 8276098 , 14593 , 11.675048 , 0 , 
 , 8291140 , 15052 , 12.041943999999999 , 0 , 
 , 8306340 , 15194 , 12.155543999999999 , 0 , 
 , 8320868 , 14523 , 11.618536 , 0 , 
 , 8335858 , 14913 , 11.931136 , 0 , 
 , 8350808 , 14942 , 11.954088 , 0 , 
 , 8365330 , 14526 , 11.621016 , 0 , 
 , 8380258 , 14922 , 11.937976 , 0 , 
 , 8395730 , 15234 , 12.187336 , 0 , 
 , 8410590 , 14863 , 11.890647999999999 , 0 , 
 , 8424650 , 13842 , 11.073968 , 0 , 
 , 8439280 , 14605 , 11.684776 , 0 , 
 , 8454160 , 14652 , 11.721656000000001 , 0 , 
 , 8469480 , 15079 , 12.063488 , 0 , 
 , 8484608 , 15135 , 12.108136 , 0 , 
 , 8495150 , 10509 , 8.407512 , 0 , 
 , 8500360 , 5156 , 4.12508 , 0 , 
 , 8512050 , 11573 , 9.258968000000001 , 0 , 
 , 8522737 , 10631 , 8.505104 , 0 , 
 , 8538688 , 15955 , 12.764344 , 0 , 
 , 8554040 , 15348 , 12.279128 , 0 , 
 , 8569380 , 15340 , 12.272392 , 0 , 
 , 8584670 , 15289 , 12.231848 , 0 , 
 , 8600419 , 15511 , 12.409248 , 0 , 
 , 8616149 , 15723 , 12.579144 , 0 , 
 , 8630676 , 14307 , 11.446192 , 0 , 
 , 8645340 , 14659 , 11.727255999999999 , 0 , 
 , 8659770 , 14428 , 11.54312 , 0 , 
 , 8675218 , 15451 , 12.361384 , 0 , 
 , 8690540 , 15319 , 12.255927999999999 , 0 , 
 , 8705690 , 15146 , 12.117448 , 0 , 
 , 8720178 , 14495 , 11.5966 , 0 , 
 , 8735028 , 14850 , 11.880104 , 0 , 
 , 8750040 , 15006 , 12.005128000000001 , 0 , 
 , 8764948 , 14908 , 11.926816 , 0 , 
 , 8779940 , 14992 , 11.994064 , 0 , 
 , 8795140 , 15194 , 12.155616 , 0 , 
 , 8810508 , 15139 , 12.111632 , 0 , 
 , 8824958 , 14448 , 11.55856 , 0 , 
 , 8840008 , 15053 , 12.042896 , 0 , 
 , 8855469 , 15457 , 12.365816 , 0 , 
 , 8871128 , 15659 , 12.527896 , 0 , 
 , 8886950 , 15575 , 12.460792 , 0 , 
 , 8902770 , 15573 , 12.458896000000001 , 0 , 
 , 8918260 , 15254 , 12.203648 , 0 , 
 , 8933600 , 15341 , 12.272952 , 0 , 
 , 8948488 , 14659 , 11.72744 , 0 , 
 , 8963960 , 15233 , 12.187136 , 0 , 
 , 8979380 , 15414 , 12.331448 , 0 , 
 , 8994850 , 15475 , 12.38008 , 0 , 
 , 9009598 , 14751 , 11.800848 , 0 , 
 , 9025330 , 15486 , 12.389216000000001 , 0 , 
 , 9040918 , 15352 , 12.281696 , 0 , 
 , 9056340 , 15418 , 12.334944 , 0 , 
 , 9071640 , 15302 , 12.241688 , 0 , 
 , 9087140 , 15255 , 12.204744 , 0 , 
 , 9102220 , 15074 , 12.059664000000001 , 0 , 
 , 9117018 , 14581 , 11.665528 , 0 , 
 , 9128690 , 11559 , 9.247888000000001 , 0 , 
 , 9136380 , 6319 , 5.055823999999999 , 0 , 
 , 9150080 , 13810 , 11.048424 , 0 , 
 , 9165370 , 15293 , 12.234712 , 0 , 
 , 9180580 , 15210 , 12.168728 , 0 , 
 , 9196068 , 15487 , 12.389712 , 0 , 
 , 9211370 , 15297 , 12.238216 , 0 , 
 , 9226710 , 15340 , 12.272048 , 0 , 
 , 9241420 , 14711 , 11.769288000000001 , 0 , 
 , 9256908 , 15487 , 12.389912 , 0 , 
 , 9272410 , 15502 , 12.402144 , 0 , 
 , 9287710 , 15299 , 12.239504 , 0 , 
 , 9302680 , 14973 , 11.978704 , 0 , 
 , 9318130 , 15210 , 12.168528 , 0 , 
 , 9333248 , 14884 , 11.907664 , 0 , 
 , 9347980 , 14734 , 11.787208 , 0 , 
 , 9362470 , 14490 , 11.592319999999999 , 0 , 
 , 9377500 , 14792 , 11.834 , 0 , 
 , 9392510 , 14783 , 11.82644 , 0 , 
 , 9407040 , 14529 , 11.623696 , 0 , 
 , 9421368 , 14326 , 11.461456 , 0 , 
 , 9435810 , 14441 , 11.55324 , 0 , 
 , 9450850 , 15044 , 12.035272 , 0 , 
 , 9465820 , 14737 , 11.790144 , 0 , 
 , 9480728 , 14908 , 11.92672 , 0 , 
 , 9495938 , 15211 , 12.168856 , 0 , 
 , 9511340 , 15402 , 12.322023999999999 , 0 , 
 , 9527040 , 15457 , 12.366384 , 0 , 
 , 9542130 , 14855 , 11.884304 , 0 , 
 , 9557170 , 15042 , 12.034111999999999 , 0 , 
 , 9572440 , 15267 , 12.213736 , 0 , 
 , 9587428 , 14990 , 11.992216 , 0 , 
 , 9602750 , 15086 , 12.069208 , 0 , 
 , 9617750 , 15000 , 12.000296 , 0 , 
 , 9632550 , 14799 , 11.839912 , 0 , 
 , 9647760 , 14975 , 11.980056000000001 , 0 , 
 , 9662558 , 14791 , 11.833296 , 0 , 
 , 9677950 , 15160 , 12.128551999999999 , 0 , 
 , 9693428 , 15477 , 12.382272 , 0 , 
 , 9708548 , 14888 , 11.910575999999999 , 0 , 
 , 9723350 , 14795 , 11.836296 , 0 , 
 , 9738240 , 14897 , 11.917791999999999 , 0 , 
 , 9753608 , 15131 , 12.10488 , 0 , 
 , 9768588 , 14978 , 11.982496 , 0 , 
 , 9783580 , 14994 , 11.995776 , 0 , 
 , 9798498 , 14916 , 11.93308 , 0 , 
 , 9813210 , 14713 , 11.770984 , 0 , 
 , 9828270 , 15058 , 12.047144 , 0 , 
 , 9843000 , 14498 , 11.598664000000001 , 0 , 
 , 9857960 , 14729 , 11.783424 , 0 , 
 , 9872980 , 15024 , 12.019544 , 0 , 
 , 9888150 , 15172 , 12.13772 , 0 , 
 , 9903150 , 14999 , 11.999984 , 0 , 
 , 9918310 , 15160 , 12.128248 , 0 , 
 , 9932990 , 14453 , 11.562696 , 0 , 
 , 9948260 , 15035 , 12.028048 , 0 , 
 , 9963340 , 15080 , 12.064512 , 0 , 
 , 9978360 , 15019 , 12.015984 , 0 , 
 , 9993150 , 14560 , 11.648064 , 0 , 
 , 10007750 , 14602 , 11.681752000000001 , 0 , 
 , 10022510 , 14755 , 11.804752 , 0 , 
 , 10037530 , 14789 , 11.831912 , 0 , 
 , 10052890 , 15116 , 12.09352 , 0 , 
 , 10068150 , 15269 , 12.21556 , 0 , 
 , 10083758 , 15366 , 12.293352 , 0 , 
 , 10099280 , 15521 , 12.417176 , 0 , 
 , 10114700 , 15421 , 12.337352000000001 , 0 , 
 , 10130280 , 15580 , 12.464144000000001 , 0 , 
 , 10145250 , 14739 , 11.791928 , 0 , 
 , 10160948 , 15452 , 12.362208 , 0 , 
 , 10176240 , 15296 , 12.236863999999999 , 0 , 
 , 10191420 , 15179 , 12.143544 , 0 , 
 , 10206880 , 15221 , 12.177512 , 0 , 
 , 10222290 , 15410 , 12.328415999999999 , 0 , 
 , 10237970 , 15438 , 12.350552 , 0 , 
 , 10252050 , 13863 , 11.090672 , 0 , 
 , 10267938 , 15885 , 12.708639999999999 , 0 , 
 , 10283060 , 15120 , 12.096096 , 0 , 
 , 10298020 , 14964 , 11.971632 , 0 , 
 , 10313200 , 14946 , 11.956871999999999 , 0 , 
 , 10328588 , 15149 , 12.119696 , 0 , 
 , 10343540 , 14949 , 11.959232 , 0 , 
 , 10359160 , 15383 , 12.306584 , 0 , 
 , 10374508 , 15346 , 12.27744 , 0 , 
 , 10389650 , 15144 , 12.115352000000001 , 0 , 
 , 10404810 , 15154 , 12.12392 , 0 , 
 , 10419950 , 15144 , 12.115920000000001 , 0 , 
 , 10434970 , 15019 , 12.015896000000001 , 0 , 
 , 10449560 , 14590 , 11.672136 , 0 , 
 , 10465220 , 15418 , 12.335048 , 0 , 
 , 10480718 , 15258 , 12.206712 , 0 , 
 , 10495900 , 15176 , 12.141288000000001 , 0 , 
 , 10511340 , 15204 , 12.163448 , 0 , 
 , 10526380 , 15045 , 12.036040000000002 , 0 , 
 , 10541780 , 15399 , 12.319784 , 0 , 
 , 10557360 , 15339 , 12.271944 , 0 , 
 , 10573008 , 15405 , 12.324575999999999 , 0 , 
 , 10588570 , 15560 , 12.448752 , 0 , 
 , 10601659 , 12693 , 10.154736000000002 , 0 , 
 , 10609490 , 5938 , 4.751032 , 0 , 
 , 10617580 , 7010 , 5.608448 , 0 , 
 , 10626740 , 7618 , 6.0948400000000005 , 0 , 
 , 10637180 , 10471 , 8.37724 , 0 , 
 , 10652910 , 15731 , 12.585456 , 0 , 
 , 10668250 , 15339 , 12.271600000000001 , 0 , 
 , 10683538 , 15048 , 12.038928 , 0 , 
 , 10698970 , 15428 , 12.342672 , 0 , 
 , 10713730 , 14746 , 11.796848 , 0 , 
 , 10729160 , 15189 , 12.151848 , 0 , 
 , 10744240 , 14850 , 11.880608 , 0 , 
 , 10759737 , 15495 , 12.396023999999999 , 0 , 
 , 10774898 , 15161 , 12.128943999999999 , 0 , 
 , 10790050 , 15154 , 12.1232 , 0 , 
 , 10805500 , 15204 , 12.16376 , 0 , 
 , 10820930 , 15196 , 12.157056 , 0 , 
 , 10836340 , 15406 , 12.32516 , 0 , 
 , 10843839 , 7486 , 5.9891440000000005 , 0 , 
 , 10855960 , 12090 , 9.672120000000001 , 0 , 
 , 10872037 , 16082 , 12.866031999999999 , 0 , 
 , 10887189 , 15151 , 12.121120000000001 , 0 , 
 , 10902170 , 14982 , 11.985624 , 0 , 
 , 10917850 , 15678 , 12.542440000000001 , 0 , 
 , 10933289 , 15438 , 12.351087999999999 , 0 , 
 , 10948580 , 15290 , 12.232256 , 0 , 
 , 10964268 , 15446 , 12.357168 , 0 , 
 , 10979380 , 15114 , 12.091504 , 0 , 
 , 10994550 , 15169 , 12.135824000000001 , 0 , 
 , 11009450 , 14900 , 11.920056 , 0 , 
 , 11024958 , 15265 , 12.21232 , 0 , 
 , 11040330 , 15370 , 12.296415999999999 , 0 , 
 , 11055788 , 15458 , 12.36708 , 0 , 
 , 11071310 , 15522 , 12.417656000000001 , 0 , 
 , 11086550 , 15226 , 12.181152 , 0 , 
 , 11102000 , 15224 , 12.1794 , 0 , 
 , 11116848 , 14850 , 11.880263999999999 , 0 , 
 , 11131800 , 14954 , 11.963856 , 0 , 
 , 11147040 , 15003 , 12.002784 , 0 , 
 , 11162190 , 14914 , 11.931856 , 0 , 
 , 11176378 , 14173 , 11.338968000000001 , 0 , 
 , 11191290 , 14913 , 11.931064000000001 , 0 , 
 , 11206420 , 15129 , 12.103304 , 0 , 
 , 11221780 , 15361 , 12.288872 , 0 , 
 , 11236990 , 15211 , 12.168912 , 0 , 
 , 11249628 , 12637 , 10.109943999999999 , 0 , 
 , 11251880 , 2244 , 1.795224 , 0 , 
 , 11254030 , 2134 , 1.707512 , 0 , 
 , 11257890 , 3853 , 3.082432 , 0 , 
 , 11266490 , 8567 , 6.85404 , 0 , 
 , 11282497 , 16010 , 12.808464 , 0 , 
 , 11297660 , 15167 , 12.133768 , 0 , 
 , 11313008 , 15343 , 12.27452 , 0 , 
 , 11328690 , 15446 , 12.356952 , 0 , 
 , 11339280 , 10556 , 8.444951999999999 , 0 , 
 , 11355400 , 15870 , 12.696095999999999 , 0 , 
 , 11370140 , 14741 , 11.793344 , 0 , 
 , 11385560 , 15180 , 12.144056 , 0 , 
 , 11401138 , 15577 , 12.461647999999999 , 0 , 
 , 11416640 , 15500 , 12.400319999999999 , 0 , 
 , 11430700 , 14064 , 11.251575999999998 , 0 , 
 , 11445550 , 14830 , 11.864456 , 0 , 
 , 11460718 , 14931 , 11.944816000000001 , 0 , 
 , 11475738 , 15007 , 12.005863999999999 , 0 , 
 , 11490920 , 15182 , 12.145624 , 0 , 
 , 11506280 , 15363 , 12.290552 , 0 , 
 , 11521570 , 15052 , 12.04208 , 0 , 
 , 11535300 , 13731 , 10.984984 , 0 , 
 , 11550340 , 15040 , 12.032696 , 0 , 
 , 11564468 , 14126 , 11.301064 , 0 , 
 , 11579438 , 14970 , 11.976256 , 0 , 
 , 11594748 , 15072 , 12.058008 , 0 , 
 , 11609940 , 15194 , 12.155688 , 0 , 
 , 11624958 , 15016 , 12.012976 , 0 , 
 , 11640490 , 15534 , 12.427768 , 0 , 
 , 11656030 , 15540 , 12.432008 , 0 , 
 , 11671839 , 15561 , 12.449328 , 0 , 
 , 11687070 , 15233 , 12.186943999999999 , 0 , 
 , 11702178 , 15104 , 12.083752 , 0 , 
 , 11716908 , 14733 , 11.786432000000001 , 0 , 
 , 11731920 , 15013 , 12.010656 , 0 , 
 , 11747260 , 15339 , 12.271656 , 0 , 
 , 11758300 , 10860 , 8.688272000000001 , 0 , 
 , 11773840 , 15554 , 12.443520000000001 , 0 , 
 , 11788730 , 14885 , 11.908648 , 0 , 
 , 11803660 , 14934 , 11.947768 , 0 , 
 , 11818860 , 15198 , 12.159192 , 0 , 
 , 11833990 , 15125 , 12.100584000000001 , 0 , 
 , 11848539 , 14395 , 11.516512 , 0 , 
 , 11863250 , 14642 , 11.714111999999998 , 0 , 
 , 11878640 , 15153 , 12.122616 , 0 , 
 , 11893510 , 14865 , 11.892752 , 0 , 
 , 11908920 , 15177 , 12.141776 , 0 , 
 , 11924210 , 15287 , 12.230103999999999 , 0 , 
 , 11939898 , 15445 , 12.356328 , 0 , 
 , 11954058 , 14160 , 11.328031999999999 , 0 , 
 , 11969038 , 14982 , 11.986263999999998 , 0 , 
 , 11984150 , 15110 , 12.088736 , 0 , 
 , 11999468 , 15318 , 12.255128000000001 , 0 , 
 , 12014930 , 15461 , 12.368943999999999 , 0 , 
 , 12029830 , 14901 , 11.921248 , 0 , 
 , 12045250 , 15419 , 12.335528 , 0 , 
 , 12060940 , 15674 , 12.539719999999999 , 0 , 
 , 12076329 , 15387 , 12.30984 , 0 , 
 , 12091268 , 14939 , 11.951928 , 0 , 
 , 12106370 , 15102 , 12.081624 , 0 , 
 , 12122008 , 15397 , 12.317736 , 0 , 
 , 12137258 , 15249 , 12.199824000000001 , 0 , 
 , 12152030 , 14773 , 11.818672000000001 , 0 , 
 , 12167580 , 15308 , 12.246672 , 0 , 
 , 12183020 , 15442 , 12.354 , 0 , 
 , 12198610 , 15344 , 12.275656000000001 , 0 , 
 , 12213880 , 15272 , 12.218352000000001 , 0 , 
 , 12229220 , 15337 , 12.269712 , 0 , 
 , 12244680 , 15226 , 12.181040000000001 , 0 , 
 , 12260100 , 15414 , 12.331567999999999 , 0 , 
 , 12271170 , 11011 , 8.80916 , 0 , 
 , 12287487 , 16316 , 13.053032 , 0 , 
 , 12303300 , 15813 , 12.651168 , 0 , 
 , 12318860 , 15318 , 12.254896 , 0 , 
 , 12332510 , 13651 , 10.921352 , 0 , 
 , 12344110 , 11590 , 9.272432 , 0 , 
 , 12360590 , 16228 , 12.98276 , 0 , 
 , 12376299 , 15462 , 12.369984 , 0 , 
 , 12391950 , 15655 , 12.524136 , 0 , 
 , 12407409 , 15459 , 12.367951999999999 , 0 , 
 , 12422280 , 14870 , 11.896728 , 0 , 
 , 12437348 , 15062 , 12.049935999999999 , 0 , 
 , 12451388 , 14044 , 11.235512 , 0 , 
 , 12465390 , 13984 , 11.187984 , 0 , 
 , 12480658 , 15267 , 12.213824 , 0 , 
 , 12495558 , 14901 , 11.920984 , 0 , 
 , 12510570 , 15012 , 12.009848 , 0 , 
 , 12519880 , 9267 , 7.414112 , 0 , 
 , 12532710 , 12761 , 10.208976 , 0 , 
 , 12548620 , 15907 , 12.725768 , 0 , 
 , 12563430 , 14792 , 11.833712 , 0 , 
 , 12579010 , 15582 , 12.465856 , 0 , 
 , 12594200 , 15188 , 12.150744000000001 , 0 , 
 , 12609660 , 15190 , 12.152479999999999 , 0 , 
 , 12624728 , 15098 , 12.078616 , 0 , 
 , 12639890 , 15163 , 12.131048 , 0 , 
 , 12655260 , 15368 , 12.295072 , 0 , 
 , 12669860 , 14599 , 11.679495999999999 , 0 , 
 , 12685280 , 15421 , 12.337416 , 0 , 
 , 12700930 , 15407 , 12.325696 , 0 , 
 , 12716440 , 15506 , 12.4054 , 0 , 
 , 12731710 , 15275 , 12.220775999999999 , 0 , 
 , 12747040 , 15329 , 12.26376 , 0 , 
 , 12763100 , 15812 , 12.650343999999999 , 0 , 
 , 12778450 , 15344 , 12.275808000000001 , 0 , 
 , 12794048 , 15363 , 12.29068 , 0 , 
 , 12809220 , 15169 , 12.135408 , 0 , 
 , 12823430 , 13987 , 11.19036 , 0 , 
 , 12837818 , 14377 , 11.501608000000001 , 0 , 
 , 12853090 , 15268 , 12.214824 , 0 , 
 , 12867130 , 14044 , 11.235808 , 0 , 
 , 12875780 , 8536 , 6.828848 , 0 , 
 , 12886410 , 10565 , 8.452416 , 0 , 
 , 12899190 , 12636 , 10.109072 , 0 , 
 , 12912930 , 13739 , 10.99148 , 0 , 
 , 12927920 , 14758 , 11.807176 , 0 , 
 , 12943558 , 15639 , 12.511384 , 0 , 
 , 12958858 , 15301 , 12.24084 , 0 , 
 , 12974018 , 15161 , 12.128943999999999 , 0 , 
 , 12988060 , 14027 , 11.221928 , 0 , 
 , 13002980 , 14924 , 11.939664 , 0 , 
 , 13017620 , 14637 , 11.70984 , 0 , 
 , 13032120 , 14503 , 11.602664 , 0 , 
 , 13046660 , 14538 , 11.63116 , 0 , 
 , 13062130 , 15230 , 12.184239999999999 , 0 , 
 , 13077198 , 15070 , 12.056 , 0 , 
 , 13091114 , 13897 , 11.117688 , 0 , 
 , 13106088 , 14742 , 11.79404 , 0 , 
 , 13120450 , 14260 , 11.408048 , 0 , 
 , 13135320 , 14639 , 11.711343999999999 , 0 , 
 , 13150510 , 14961 , 11.969296 , 0 , 
 , 13164618 , 14109 , 11.287432 , 0 , 
 , 13179620 , 15000 , 12.000343999999998 , 0 , 
 , 13194030 , 14413 , 11.530624 , 0 , 
 , 13208380 , 14126 , 11.301536 , 0 , 
 , 13220827 , 12309 , 9.847744 , 0 , 
 , 13236010 , 15188 , 12.150696 , 0 , 
 , 13251060 , 14808 , 11.84708 , 0 , 
 , 13266058 , 14774 , 11.819552 , 0 , 
 , 13281070 , 15013 , 12.011023999999999 , 0 , 
 , 13296068 , 14757 , 11.806248 , 0 , 
 , 13310320 , 14260 , 11.408088 , 0 , 
 , 13324940 , 14393 , 11.514664 , 0 , 
 , 13339630 , 14692 , 11.754384 , 0 , 
 , 13354390 , 14757 , 11.805976000000001 , 0 , 
 , 13369400 , 15013 , 12.010744 , 0 , 
 , 13384180 , 14772 , 11.81796 , 0 , 
 , 13398930 , 14526 , 11.621544 , 0 , 
 , 13412910 , 13982 , 11.186224 , 0 , 
 , 13427840 , 14693 , 11.754896 , 0 , 
 , 13442690 , 14626 , 11.701176 , 0 , 
 , 13457720 , 15031 , 12.02544 , 0 , 
 , 13472830 , 14874 , 11.899728 , 0 , 
 , 13487050 , 14223 , 11.378456 , 0 , 
 , 13501574 , 14519 , 11.615920000000001 , 0 , 
 , 13516480 , 14678 , 11.742816000000001 , 0 , 
 , 13531658 , 15178 , 12.142624 , 0 , 
 , 13547027 , 15133 , 12.106608 , 0 , 
 , 13561940 , 14910 , 11.928168 , 0 , 
 , 13577090 , 14918 , 11.934472 , 0 , 
 , 13591930 , 14842 , 11.874216 , 0 , 
 , 13607008 , 15077 , 12.062072 , 0 , 
 , 13621268 , 14256 , 11.405144 , 0 , 
 , 13636494 , 14990 , 11.992280000000001 , 0 , 
 , 13651450 , 14958 , 11.966496 , 0 , 
 , 13666828 , 15141 , 12.112928 , 0 , 
 , 13681910 , 15082 , 12.065984 , 0 , 
 , 13697098 , 15180 , 12.144544 , 0 , 
 , 13712080 , 14758 , 11.806728 , 0 , 
 , 13727100 , 14786 , 11.829536000000001 , 0 , 
 , 13741850 , 14751 , 11.801096 , 0 , 
 , 13756870 , 15018 , 12.014832 , 0 , 
 , 13772050 , 15179 , 12.143775999999999 , 0 , 
 , 13786400 , 14350 , 11.480407999999999 , 0 , 
 , 13801190 , 14792 , 11.833639999999999 , 0 , 
 , 13816168 , 14745 , 11.796208 , 0 , 
 , 13831434 , 15266 , 12.213128000000001 , 0 , 
 , 13846658 , 15223 , 12.178992000000001 , 0 , 
 , 13861920 , 15264 , 12.211272000000001 , 0 , 
 , 13877538 , 15375 , 12.300432 , 0 , 
 , 13893070 , 15534 , 12.427312 , 0 , 
 , 13908880 , 15557 , 12.446056 , 0 , 
 , 13923940 , 14827 , 11.862352000000001 , 0 , 
 , 13939480 , 15547 , 12.437968000000001 , 0 , 
 , 13955038 , 15558 , 12.446744 , 0 , 
 , 13970570 , 15531 , 12.42532 , 0 , 
 , 13986138 , 15569 , 12.455639999999999 , 0 , 
 , 14001198 , 15059 , 12.047416 , 0 , 
 , 14016720 , 15522 , 12.41772 , 0 , 
 , 14032160 , 15440 , 12.352376 , 0 , 
 , 14047168 , 14772 , 11.818368 , 0 , 
 , 14062888 , 15480 , 12.384432 , 0 , 
 , 14078500 , 15614 , 12.491520000000001 , 0 , 
 , 14093530 , 15023 , 12.018512000000001 , 0 , 
 , 14108990 , 15228 , 12.18248 , 0 , 
 , 14124570 , 15340 , 12.272352000000001 , 0 , 
 , 14139950 , 15379 , 12.303840000000001 , 0 , 
 , 14155408 , 15458 , 12.366816 , 0 , 
 , 14170910 , 15501 , 12.401200000000001 , 0 , 
 , 14186690 , 15536 , 12.429584 , 0 , 
 , 14202300 , 15369 , 12.295984 , 0 , 
 , 14218150 , 15605 , 12.484736000000002 , 0 , 
 , 14232990 , 14840 , 11.872408 , 0 , 
 , 14248630 , 15398 , 12.318992 , 0 , 
 , 14264040 , 15410 , 12.328 , 0 , 
 , 14279680 , 15395 , 12.316072 , 0 , 
 , 14294758 , 15081 , 12.064992 , 0 , 
 , 14309980 , 15218 , 12.174783999999999 , 0 , 
 , 14325420 , 15206 , 12.16552 , 0 , 
 , 14340350 , 14923 , 11.938647999999999 , 0 , 
 , 14356070 , 15483 , 12.387176 , 0 , 
 , 14371450 , 15376 , 12.301416 , 0 , 
 , 14386848 , 15399 , 12.319863999999999 , 0 , 
 , 14402048 , 15199 , 12.15968 , 0 , 
 , 14417170 , 15124 , 12.099848 , 0 , 
 , 14432210 , 15040 , 12.032072 , 0 , 
 , 14447908 , 15450 , 12.360031999999999 , 0 , 
 , 14463270 , 15368 , 12.29464 , 0 , 
 , 14478908 , 15393 , 12.31516 , 0 , 
 , 14494388 , 15481 , 12.385368 , 0 , 
 , 14509718 , 15331 , 12.265 , 0 , 
 , 14525158 , 15436 , 12.349440000000001 , 0 , 
 , 14540130 , 14975 , 11.980384 , 0 , 
 , 14555410 , 15271 , 12.217304 , 0 , 
 , 14570520 , 15118 , 12.094783999999999 , 0 , 
 , 14585718 , 15196 , 12.156984 , 0 , 
 , 14600930 , 15206 , 12.16552 , 0 , 
 , 14609540 , 8557 , 6.8459840000000005 , 0 , 
 , 14625390 , 15848 , 12.678408 , 0 , 
 , 14640800 , 15411 , 12.328856 , 0 , 
 , 14656338 , 15536 , 12.429103999999999 , 0 , 
 , 14671860 , 15528 , 12.422711999999999 , 0 , 
 , 14687330 , 15469 , 12.375736000000002 , 0 , 
 , 14702670 , 15101 , 12.081232 , 0 , 
 , 14717868 , 15200 , 12.160191999999999 , 0 , 
 , 14732980 , 15110 , 12.088263999999999 , 0 , 
 , 14748560 , 15575 , 12.46052 , 0 , 
 , 14763588 , 15033 , 12.02668 , 0 , 
 , 14778820 , 15232 , 12.186232 , 0 , 
 , 14794490 , 15427 , 12.342208000000001 , 0 , 
 , 14810260 , 15525 , 12.420128 , 0 , 
 , 14825728 , 15463 , 12.371056000000001 , 0 , 
 , 14840338 , 14616 , 11.693152 , 0 , 
 , 14855770 , 15186 , 12.148952 , 0 , 
 , 14870614 , 14843 , 11.874495999999999 , 0 , 
 , 14885668 , 15057 , 12.04624 , 0 , 
 , 14900630 , 14966 , 11.9734 , 0 , 
 , 14915638 , 15006 , 12.004904 , 0 , 
 , 14930610 , 14973 , 11.978399999999999 , 0 , 
 , 14945530 , 14921 , 11.93696 , 0 , 
 , 14960760 , 15230 , 12.184448 , 0 , 
 , 14976180 , 15418 , 12.33444 , 0 , 
 , 14991720 , 15541 , 12.433512 , 0 , 
 , 15006690 , 14970 , 11.976208 , 0 , 
 , 15022020 , 15086 , 12.06944 , 0 , 
 , 15037098 , 15078 , 12.063120000000001 , 0 , 
 , 15052650 , 15555 , 12.444120000000002 , 0 , 
 , 15068048 , 15391 , 12.313064 , 0 , 
 , 15083678 , 15397 , 12.317632 , 0 , 
 , 15098720 , 15041 , 12.033424 , 0 , 
 , 15114180 , 15460 , 12.368688 , 0 , 
 , 15129270 , 15091 , 12.073264 , 0 , 
 , 15144740 , 15231 , 12.185048 , 0 , 
 , 15160539 , 15798 , 12.6386 , 0 , 
 , 15176367 , 15826 , 12.661280000000001 , 0 , 
 , 15191808 , 15441 , 12.353095999999999 , 0 , 
 , 15207390 , 15580 , 12.464072 , 0 , 
 , 15222820 , 15434 , 12.347592 , 0 , 
 , 15237980 , 15156 , 12.12528 , 0 , 
 , 15253490 , 15274 , 12.219224 , 0 , 
 , 15268800 , 15305 , 12.244575999999999 , 0 , 
 , 15276228 , 7403 , 5.922528000000001 , 0 , 
 , 15288640 , 12270 , 9.816696 , 0 , 
 , 15304040 , 15399 , 12.319936 , 0 , 
 , 15319548 , 15505 , 12.404487999999999 , 0 , 
 , 15335048 , 15498 , 12.398704 , 0 , 
