 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 7629118 , 15111 , 12.089304 , 0 , 
 , 7644130 , 15006 , 12.00532 , 0 , 
 , 7658598 , 14470 , 11.576176 , 0 , 
 , 7673430 , 14598 , 11.678576 , 0 , 
 , 7688260 , 14825 , 11.860415999999999 , 0 , 
 , 7703708 , 15222 , 12.177736000000001 , 0 , 
 , 7718880 , 15162 , 12.129736000000001 , 0 , 
 , 7734258 , 15152 , 12.121672 , 0 , 
 , 7749809 , 15545 , 12.436752 , 0 , 
 , 7765278 , 15474 , 12.37932 , 0 , 
 , 7780850 , 15572 , 12.457872 , 0 , 
 , 7795560 , 14704 , 11.763776 , 0 , 
 , 7810990 , 15428 , 12.34308 , 0 , 
 , 7826290 , 15298 , 12.238552 , 0 , 
 , 7841398 , 15114 , 12.091608 , 0 , 
 , 7856288 , 14882 , 11.906104 , 0 , 
 , 7871198 , 14906 , 11.924928 , 0 , 
 , 7886310 , 14874 , 11.899936 , 0 , 
 , 7901346 , 14819 , 11.855688 , 0 , 
 , 7916510 , 15155 , 12.124088 , 0 , 
 , 7931388 , 14887 , 11.90996 , 0 , 
 , 7946180 , 14782 , 11.826144000000001 , 0 , 
 , 7960370 , 14198 , 11.35916 , 0 , 
 , 7975700 , 15089 , 12.071896 , 0 , 
 , 7990630 , 14920 , 11.93612 , 0 , 
 , 8005900 , 15281 , 12.22508 , 0 , 
 , 8021438 , 15298 , 12.238608000000001 , 0 , 
 , 8036508 , 15065 , 12.052752 , 0 , 
 , 8051578 , 15076 , 12.061456 , 0 , 
 , 8067130 , 15548 , 12.439112 , 0 , 
 , 8082548 , 15421 , 12.337392 , 0 , 
 , 8097120 , 14569 , 11.655488 , 0 , 
 , 8112698 , 15342 , 12.273784 , 0 , 
 , 8128028 , 15328 , 12.262624 , 0 , 
 , 8143750 , 15478 , 12.38268 , 0 , 
 , 8153976 , 10196 , 8.157368 , 0 , 
 , 8165848 , 11815 , 9.452392 , 0 , 
 , 8181539 , 15690 , 12.552095999999999 , 0 , 
 , 8196190 , 14642 , 11.714304 , 0 , 
 , 8211620 , 15197 , 12.158016 , 0 , 
 , 8219640 , 7930 , 6.344192 , 0 , 
 , 8231910 , 12201 , 9.760848 , 0 , 
 , 8246204 , 14287 , 11.430200000000001 , 0 , 
 , 8261260 , 15062 , 12.050111999999999 , 0 , 
 , 8276098 , 14593 , 11.674888000000001 , 0 , 
 , 8291140 , 15052 , 12.042095999999999 , 0 , 
 , 8306340 , 15194 , 12.15556 , 0 , 
 , 8320868 , 14522 , 11.618376 , 0 , 
 , 8335858 , 14914 , 11.931280000000001 , 0 , 
 , 8350808 , 14942 , 11.954104 , 0 , 
 , 8365330 , 14526 , 11.621016 , 0 , 
 , 8380258 , 14922 , 11.937968000000001 , 0 , 
 , 8395730 , 15234 , 12.187336 , 0 , 
 , 8410590 , 14863 , 11.89068 , 0 , 
 , 8424650 , 13842 , 11.073976 , 0 , 
 , 8439280 , 14605 , 11.684719999999999 , 0 , 
 , 8454160 , 14652 , 11.721632 , 0 , 
 , 8469480 , 15079 , 12.063512000000001 , 0 , 
 , 8484608 , 15135 , 12.108120000000001 , 0 , 
 , 8495150 , 10510 , 8.408 , 0 , 
 , 8500360 , 5156 , 4.125048 , 0 , 
 , 8512049 , 11572 , 9.257727999999998 , 0 , 
 , 8522737 , 10632 , 8.50588 , 0 , 
 , 8538688 , 15955 , 12.764424000000002 , 0 , 
 , 8554040 , 15348 , 12.279112 , 0 , 
 , 8569380 , 15340 , 12.272336 , 0 , 
 , 8584670 , 15289 , 12.231896 , 0 , 
 , 8600419 , 15511 , 12.409288 , 0 , 
 , 8616149 , 15723 , 12.57908 , 0 , 
 , 8630676 , 14307 , 11.446183999999999 , 0 , 
 , 8645340 , 14658 , 11.727152 , 0 , 
 , 8659770 , 14429 , 11.5432 , 0 , 
 , 8675218 , 15452 , 12.362064 , 0 , 
 , 8690540 , 15319 , 12.25528 , 0 , 
 , 8705690 , 15146 , 12.117472 , 0 , 
 , 8720178 , 14495 , 11.596575999999999 , 0 , 
 , 8735028 , 14850 , 11.880087999999999 , 0 , 
 , 8750040 , 15006 , 12.005168 , 0 , 
 , 8764948 , 14908 , 11.926816 , 0 , 
 , 8779940 , 14993 , 11.994696 , 0 , 
 , 8795140 , 15193 , 12.154959999999999 , 0 , 
 , 8810508 , 15139 , 12.111616 , 0 , 
 , 8824958 , 14448 , 11.559184 , 0 , 
 , 8840008 , 15052 , 12.042288000000001 , 0 , 
 , 8855469 , 15458 , 12.366448 , 0 , 
 , 8871128 , 15659 , 12.527208 , 0 , 
 , 8886950 , 15577 , 12.461624 , 0 , 
 , 8902770 , 15573 , 12.458752 , 0 , 
 , 8918260 , 15254 , 12.203672000000001 , 0 , 
 , 8933600 , 15341 , 12.272943999999999 , 0 , 
 , 8948488 , 14659 , 11.727456 , 0 , 
 , 8963960 , 15233 , 12.186440000000001 , 0 , 
 , 8979380 , 15414 , 12.331456 , 0 , 
 , 8994850 , 15475 , 12.380752000000001 , 0 , 
 , 9009598 , 14751 , 11.800848 , 0 , 
 , 9025330 , 15486 , 12.389224 , 0 , 
 , 9040918 , 15351 , 12.281 , 0 , 
 , 9056340 , 15418 , 12.334968 , 0 , 
 , 9071640 , 15301 , 12.241575999999998 , 0 , 
 , 9087140 , 15256 , 12.204832 , 0 , 
 , 9102220 , 15074 , 12.059608 , 0 , 
 , 9117018 , 14582 , 11.665608 , 0 , 
 , 9128690 , 11559 , 9.247888000000001 , 0 , 
 , 9136379 , 6318 , 5.055176 , 0 , 
 , 9150080 , 13811 , 11.049192 , 0 , 
 , 9165370 , 15293 , 12.234752 , 0 , 
 , 9180580 , 15210 , 12.168736 , 0 , 
 , 9196068 , 15487 , 12.38968 , 0 , 
 , 9211370 , 15297 , 12.238192 , 0 , 
 , 9226710 , 15340 , 12.272056000000001 , 0 , 
 , 9241420 , 14711 , 11.769352000000001 , 0 , 
 , 9256908 , 15487 , 12.389871999999999 , 0 , 
 , 9272410 , 15502 , 12.402144 , 0 , 
 , 9287710 , 15299 , 12.23952 , 0 , 
 , 9302680 , 14973 , 11.978776 , 0 , 
 , 9318138 , 15212 , 12.169736 , 0 , 
 , 9333248 , 14882 , 11.906232 , 0 , 
 , 9347980 , 14734 , 11.787248 , 0 , 
 , 9362470 , 14490 , 11.592263999999998 , 0 , 
 , 9377500 , 14792 , 11.833968 , 0 , 
 , 9392510 , 14783 , 11.826528 , 0 , 
 , 9407040 , 14529 , 11.623543999999999 , 0 , 
 , 9421368 , 14327 , 11.461616 , 0 , 
 , 9435810 , 14441 , 11.553216 , 0 , 
 , 9450850 , 15044 , 12.035296 , 0 , 
 , 9465820 , 14737 , 11.790136 , 0 , 
 , 9480728 , 14909 , 11.92736 , 0 , 
 , 9495938 , 15211 , 12.168936 , 0 , 
 , 9511340 , 15402 , 12.321904 , 0 , 
 , 9527040 , 15458 , 12.36644 , 0 , 
 , 9542130 , 14855 , 11.884304 , 0 , 
 , 9557170 , 15042 , 12.034136 , 0 , 
 , 9572440 , 15266 , 12.213040000000001 , 0 , 
 , 9587428 , 14991 , 11.99288 , 0 , 
 , 9602750 , 15085 , 12.068624 , 0 , 
 , 9617750 , 15000 , 12.000264 , 0 , 
 , 9632550 , 14799 , 11.839904 , 0 , 
 , 9647760 , 14974 , 11.979944 , 0 , 
 , 9662558 , 14791 , 11.833216 , 0 , 
 , 9677950 , 15161 , 12.128816 , 0 , 
 , 9693428 , 15477 , 12.382176 , 0 , 
 , 9708548 , 14888 , 11.910536 , 0 , 
 , 9723350 , 14795 , 11.836319999999999 , 0 , 
 , 9738240 , 14897 , 11.917768 , 0 , 
 , 9753608 , 15131 , 12.104951999999999 , 0 , 
 , 9768588 , 14978 , 11.98244 , 0 , 
 , 9783580 , 14994 , 11.9958 , 0 , 
 , 9798498 , 14916 , 11.933104 , 0 , 
 , 9813210 , 14713 , 11.771032 , 0 , 
 , 9828270 , 15059 , 12.047792 , 0 , 
 , 9842998 , 14499 , 11.599704 , 0 , 
 , 9857960 , 14728 , 11.782536 , 0 , 
 , 9872980 , 15024 , 12.019208 , 0 , 
 , 9888150 , 15172 , 12.137752 , 0 , 
 , 9903150 , 14999 , 11.999984 , 0 , 
 , 9918310 , 15159 , 12.127656 , 0 , 
 , 9932990 , 14453 , 11.562536 , 0 , 
 , 9948260 , 15035 , 12.028232 , 0 , 
 , 9963340 , 15080 , 12.064504000000001 , 0 , 
 , 9978360 , 15019 , 12.015984 , 0 , 
 , 9993150 , 14560 , 11.648024 , 0 , 
 , 10007750 , 14602 , 11.68176 , 0 , 
 , 10022510 , 14756 , 11.804824 , 0 , 
 , 10037520 , 14780 , 11.824512 , 0 , 
 , 10052880 , 15116 , 12.093544 , 0 , 
 , 10068150 , 15278 , 12.222952 , 0 , 
 , 10083758 , 15366 , 12.293352 , 0 , 
 , 10099280 , 15521 , 12.417159999999999 , 0 , 
 , 10114709 , 15425 , 12.340311999999999 , 0 , 
 , 10130280 , 15576 , 12.461184 , 0 , 
 , 10145250 , 14739 , 11.791992 , 0 , 
 , 10160948 , 15452 , 12.362191999999999 , 0 , 
 , 10176240 , 15296 , 12.236799999999999 , 0 , 
 , 10191420 , 15179 , 12.14368 , 0 , 
 , 10206880 , 15221 , 12.177512 , 0 , 
 , 10222290 , 15410 , 12.328376 , 0 , 
 , 10237970 , 15438 , 12.35048 , 0 , 
 , 10252050 , 13863 , 11.090727999999999 , 0 , 
 , 10267937 , 15884 , 12.707863999999999 , 0 , 
 , 10283060 , 15121 , 12.096832000000001 , 0 , 
 , 10298020 , 14964 , 11.971648 , 0 , 
 , 10313200 , 14946 , 11.95688 , 0 , 
 , 10328588 , 15149 , 12.119696 , 0 , 
 , 10343540 , 14949 , 11.959216 , 0 , 
 , 10359160 , 15383 , 12.306576 , 0 , 
 , 10374508 , 15346 , 12.27744 , 0 , 
 , 10389650 , 15144 , 12.115343999999999 , 0 , 
 , 10404810 , 15154 , 12.123984 , 0 , 
 , 10419950 , 15144 , 12.115896000000001 , 0 , 
 , 10434970 , 15019 , 12.015896000000001 , 0 , 
 , 10449560 , 14590 , 11.672128 , 0 , 
 , 10465220 , 15418 , 12.335040000000001 , 0 , 
 , 10480718 , 15258 , 12.206776 , 0 , 
 , 10495900 , 15176 , 12.14124 , 0 , 
 , 10511340 , 15204 , 12.163464 , 0 , 
 , 10526380 , 15045 , 12.036104 , 0 , 
 , 10541780 , 15399 , 12.319736 , 0 , 
 , 10557360 , 15339 , 12.271976 , 0 , 
 , 10573008 , 15405 , 12.324168 , 0 , 
 , 10588570 , 15561 , 12.449112 , 0 , 
 , 10601659 , 12693 , 10.154736000000002 , 0 , 
 , 10609490 , 5938 , 4.751016 , 0 , 
 , 10617580 , 7010 , 5.608448 , 0 , 
 , 10626740 , 7618 , 6.0948400000000005 , 0 , 
 , 10637180 , 10471 , 8.377256 , 0 , 
 , 10652910 , 15731 , 12.58544 , 0 , 
 , 10668250 , 15340 , 12.27228 , 0 , 
 , 10683538 , 15048 , 12.038952 , 0 , 
 , 10698970 , 15428 , 12.342672 , 0 , 
 , 10713730 , 14746 , 11.796824 , 0 , 
 , 10729160 , 15188 , 12.151183999999999 , 0 , 
 , 10744240 , 14850 , 11.880656 , 0 , 
 , 10759737 , 15495 , 12.396032 , 0 , 
 , 10774898 , 15160 , 12.128768 , 0 , 
 , 10790050 , 15154 , 12.123352 , 0 , 
 , 10805500 , 15204 , 12.163784 , 0 , 
 , 10820930 , 15196 , 12.157072 , 0 , 
 , 10836340 , 15406 , 12.325136 , 0 , 
 , 10843839 , 7486 , 5.9891440000000005 , 0 , 
 , 10855960 , 12090 , 9.672111999999998 , 0 , 
 , 10872036 , 16081 , 12.865224 , 0 , 
 , 10887189 , 15152 , 12.12192 , 0 , 
 , 10902170 , 14982 , 11.985719999999999 , 0 , 
 , 10917850 , 15677 , 12.542328 , 0 , 
 , 10933289 , 15438 , 12.351111999999999 , 0 , 
 , 10948580 , 15290 , 12.232256 , 0 , 
 , 10964268 , 15446 , 12.357128000000001 , 0 , 
 , 10979380 , 15114 , 12.091520000000001 , 0 , 
 , 10994550 , 15169 , 12.135824000000001 , 0 , 
 , 11009450 , 14900 , 11.920103999999998 , 0 , 
 , 11024958 , 15265 , 12.212352000000001 , 0 , 
 , 11040330 , 15370 , 12.296415999999999 , 0 , 
 , 11055788 , 15458 , 12.367016 , 0 , 
 , 11071310 , 15522 , 12.417656000000001 , 0 , 
 , 11086550 , 15226 , 12.181175999999999 , 0 , 
 , 11102000 , 15224 , 12.179384 , 0 , 
 , 11116848 , 14850 , 11.880272000000001 , 0 , 
 , 11131800 , 14954 , 11.963848 , 0 , 
 , 11147040 , 15003 , 12.002808000000002 , 0 , 
 , 11162190 , 14914 , 11.931832 , 0 , 
 , 11176378 , 14173 , 11.33884 , 0 , 
 , 11191290 , 14914 , 11.931232 , 0 , 
 , 11206420 , 15129 , 12.10328 , 0 , 
 , 11221780 , 15361 , 12.288816 , 0 , 
 , 11236990 , 15211 , 12.16892 , 0 , 
 , 11249627 , 12637 , 10.109872 , 0 , 
 , 11251880 , 2244 , 1.795992 , 0 , 
 , 11254030 , 2134 , 1.707504 , 0 , 
 , 11257890 , 3853 , 3.08244 , 0 , 
 , 11266490 , 8567 , 6.854056 , 0 , 
 , 11282497 , 16010 , 12.808424 , 0 , 
 , 11297660 , 15167 , 12.133912 , 0 , 
 , 11313008 , 15342 , 12.274392 , 0 , 
 , 11328690 , 15446 , 12.35692 , 0 , 
 , 11339280 , 10556 , 8.444927999999999 , 0 , 
 , 11355400 , 15870 , 12.69612 , 0 , 
 , 11370140 , 14741 , 11.793352 , 0 , 
 , 11385560 , 15180 , 12.14408 , 0 , 
 , 11401138 , 15577 , 12.461784 , 0 , 
 , 11416640 , 15503 , 12.40292 , 0 , 
 , 11430700 , 14061 , 11.249072 , 0 , 
 , 11445550 , 14830 , 11.86444 , 0 , 
 , 11460718 , 14931 , 11.944832 , 0 , 
 , 11475738 , 15007 , 12.005872 , 0 , 
 , 11490920 , 15181 , 12.145584000000001 , 0 , 
 , 11506280 , 15363 , 12.290552 , 0 , 
 , 11521570 , 15052 , 12.042072000000001 , 0 , 
 , 11535300 , 13731 , 10.985008 , 0 , 
 , 11550340 , 15040 , 12.032727999999999 , 0 , 
 , 11564468 , 14126 , 11.301032 , 0 , 
 , 11579438 , 14970 , 11.976248 , 0 , 
 , 11594748 , 15072 , 12.058144 , 0 , 
 , 11609940 , 15194 , 12.155543999999999 , 0 , 
 , 11624958 , 15016 , 12.012976 , 0 , 
 , 11640490 , 15534 , 12.427832 , 0 , 
 , 11656030 , 15539 , 12.431959999999998 , 0 , 
 , 11671839 , 15561 , 12.449328 , 0 , 
 , 11687070 , 15233 , 12.186943999999999 , 0 , 
 , 11702178 , 15105 , 12.084072 , 0 , 
 , 11716908 , 14732 , 11.786144 , 0 , 
 , 11731920 , 15013 , 12.010616 , 0 , 
 , 11747260 , 15339 , 12.271784 , 0 , 
 , 11758300 , 10860 , 8.6882 , 0 , 
 , 11773840 , 15554 , 12.443496 , 0 , 
 , 11788730 , 14884 , 11.907888000000002 , 0 , 
 , 11803660 , 14934 , 11.947976 , 0 , 
 , 11818860 , 15198 , 12.159144 , 0 , 
 , 11833990 , 15125 , 12.100584000000001 , 0 , 
 , 11848539 , 14395 , 11.516296 , 0 , 
 , 11863250 , 14642 , 11.714343999999999 , 0 , 
 , 11878640 , 15153 , 12.122639999999999 , 0 , 
 , 11893510 , 14865 , 11.892736000000001 , 0 , 
 , 11908920 , 15177 , 12.141791999999999 , 0 , 
 , 11924210 , 15288 , 12.230711999999999 , 0 , 
 , 11939898 , 15445 , 12.356335999999999 , 0 , 
 , 11954058 , 14160 , 11.328040000000001 , 0 , 
 , 11969038 , 14982 , 11.985616 , 0 , 
 , 11984150 , 15110 , 12.088712 , 0 , 
 , 11999468 , 15318 , 12.255144 , 0 , 
 , 12014930 , 15461 , 12.368816 , 0 , 
 , 12029830 , 14901 , 11.921248 , 0 , 
 , 12045250 , 15418 , 12.334776 , 0 , 
 , 12060940 , 15675 , 12.540624 , 0 , 
 , 12076329 , 15387 , 12.309864 , 0 , 
 , 12091268 , 14939 , 11.951792 , 0 , 
 , 12106370 , 15102 , 12.081776 , 0 , 
 , 12122008 , 15397 , 12.317672 , 0 , 
 , 12137258 , 15249 , 12.1998 , 0 , 
 , 12152030 , 14773 , 11.81868 , 0 , 
 , 12167580 , 15308 , 12.246696 , 0 , 
 , 12183020 , 15442 , 12.353984 , 0 , 
 , 12198610 , 15344 , 12.275696 , 0 , 
 , 12213880 , 15273 , 12.218968 , 0 , 
 , 12229220 , 15336 , 12.269048000000002 , 0 , 
 , 12244680 , 15227 , 12.181872 , 0 , 
 , 12260100 , 15414 , 12.331368000000001 , 0 , 
 , 12271170 , 11011 , 8.809184 , 0 , 
 , 12287486 , 16314 , 13.05152 , 0 , 
 , 12303300 , 15815 , 12.652648 , 0 , 
 , 12318860 , 15317 , 12.254072 , 0 , 
 , 12332509 , 13650 , 10.920696 , 0 , 
 , 12344110 , 11591 , 9.273216 , 0 , 
 , 12360590 , 16228 , 12.982816000000001 , 0 , 
 , 12376299 , 15462 , 12.369992 , 0 , 
 , 12391950 , 15655 , 12.524168 , 0 , 
 , 12407409 , 15459 , 12.367951999999999 , 0 , 
 , 12422280 , 14870 , 11.896536 , 0 , 
 , 12437348 , 15063 , 12.050696 , 0 , 
 , 12451388 , 14044 , 11.23568 , 0 , 
 , 12465390 , 13984 , 11.1878 , 0 , 
 , 12480658 , 15266 , 12.213272000000002 , 0 , 
 , 12495558 , 14901 , 11.920952 , 0 , 
 , 12510570 , 15012 , 12.009864 , 0 , 
 , 12519880 , 9267 , 7.414104 , 0 , 
 , 12532710 , 12761 , 10.209504 , 0 , 
 , 12548620 , 15907 , 12.725768 , 0 , 
 , 12563430 , 14792 , 11.833656000000001 , 0 , 
 , 12579010 , 15582 , 12.465864 , 0 , 
 , 12594200 , 15187 , 12.150136 , 0 , 
 , 12609660 , 15190 , 12.152504 , 0 , 
 , 12624728 , 15098 , 12.079191999999999 , 0 , 
 , 12639890 , 15163 , 12.131024 , 0 , 
 , 12655260 , 15368 , 12.294456 , 0 , 
 , 12669860 , 14599 , 11.679495999999999 , 0 , 
 , 12685280 , 15422 , 12.338104 , 0 , 
 , 12700930 , 15407 , 12.325728 , 0 , 
 , 12716440 , 15506 , 12.405352 , 0 , 
 , 12731710 , 15275 , 12.220775999999999 , 0 , 
 , 12747040 , 15329 , 12.263872 , 0 , 
 , 12763100 , 15813 , 12.650407999999999 , 0 , 
 , 12778450 , 15344 , 12.27564 , 0 , 
 , 12794048 , 15362 , 12.29012 , 0 , 
 , 12809220 , 15169 , 12.135408 , 0 , 
 , 12823420 , 13983 , 11.186912 , 0 , 
 , 12837817 , 14380 , 11.504688 , 0 , 
 , 12853090 , 15268 , 12.21496 , 0 , 
 , 12867130 , 14044 , 11.23584 , 0 , 
 , 12875780 , 8535 , 6.828784 , 0 , 
 , 12886410 , 10565 , 8.452512 , 0 , 
 , 12899190 , 12636 , 10.109592000000001 , 0 , 
 , 12912930 , 13739 , 10.99156 , 0 , 
 , 12927920 , 14758 , 11.807096 , 0 , 
 , 12943558 , 15639 , 12.511368000000001 , 0 , 
 , 12958858 , 15301 , 12.240864 , 0 , 
 , 12974018 , 15161 , 12.128928 , 0 , 
 , 12988060 , 14027 , 11.221888000000002 , 0 , 
 , 13002980 , 14924 , 11.93972 , 0 , 
 , 13017620 , 14637 , 11.709768 , 0 , 
 , 13032120 , 14502 , 11.602103999999999 , 0 , 
 , 13046664 , 14540 , 11.632487999999999 , 0 , 
 , 13062130 , 15228 , 12.182984000000001 , 0 , 
 , 13077198 , 15069 , 12.05584 , 0 , 
 , 13091114 , 13897 , 11.117824 , 0 , 
 , 13106088 , 14742 , 11.794136 , 0 , 
 , 13120450 , 14259 , 11.407936 , 0 , 
 , 13135320 , 14640 , 11.712024 , 0 , 
 , 13150510 , 14961 , 11.969288 , 0 , 
 , 13164618 , 14109 , 11.287432 , 0 , 
 , 13179620 , 15000 , 12.000343999999998 , 0 , 
 , 13194030 , 14413 , 11.530616 , 0 , 
 , 13208380 , 14127 , 11.301647999999998 , 0 , 
 , 13220827 , 12309 , 9.847656 , 0 , 
 , 13236010 , 15188 , 12.150688 , 0 , 
 , 13251060 , 14808 , 11.847088 , 0 , 
 , 13266058 , 14774 , 11.819528 , 0 , 
 , 13281070 , 15013 , 12.011064000000001 , 0 , 
 , 13296068 , 14757 , 11.806224 , 0 , 
 , 13310320 , 14260 , 11.408088 , 0 , 
 , 13324940 , 14393 , 11.514688 , 0 , 
 , 13339630 , 14692 , 11.75436 , 0 , 
 , 13354390 , 14756 , 11.805399999999999 , 0 , 
 , 13369400 , 15013 , 12.010744 , 0 , 
 , 13384180 , 14773 , 11.818536 , 0 , 
 , 13398930 , 14526 , 11.621559999999999 , 0 , 
 , 13412910 , 13982 , 11.186232 , 0 , 
 , 13427840 , 14693 , 11.754864 , 0 , 
 , 13442690 , 14626 , 11.701176 , 0 , 
 , 13457720 , 15031 , 12.025464 , 0 , 
 , 13472830 , 14874 , 11.899792 , 0 , 
 , 13487050 , 14222 , 11.377656 , 0 , 
 , 13501580 , 14522 , 11.618120000000001 , 0 , 
 , 13516480 , 14676 , 11.74084 , 0 , 
 , 13531658 , 15178 , 12.142472 , 0 , 
 , 13547026 , 15132 , 12.105928 , 0 , 
 , 13561940 , 14911 , 11.929 , 0 , 
 , 13577090 , 14918 , 11.93444 , 0 , 
 , 13591930 , 14842 , 11.874184 , 0 , 
 , 13607008 , 15077 , 12.0622 , 0 , 
 , 13621268 , 14256 , 11.40508 , 0 , 
 , 13636494 , 14991 , 11.99288 , 0 , 
 , 13651450 , 14958 , 11.966456 , 0 , 
 , 13666828 , 15141 , 12.112888000000002 , 0 , 
 , 13681910 , 15082 , 12.066064 , 0 , 
 , 13697098 , 15180 , 12.144544 , 0 , 
 , 13712080 , 14757 , 11.805968 , 0 , 
 , 13727100 , 14787 , 11.82964 , 0 , 
 , 13741850 , 14751 , 11.801120000000001 , 0 , 
 , 13756870 , 15018 , 12.014856 , 0 , 
 , 13772050 , 15179 , 12.143768 , 0 , 
 , 13786400 , 14350 , 11.4804 , 0 , 
 , 13801190 , 14792 , 11.83372 , 0 , 
 , 13816168 , 14744 , 11.795992 , 0 , 
 , 13831440 , 15268 , 12.214664 , 0 , 
 , 13846658 , 15222 , 12.177608 , 0 , 
 , 13861920 , 15264 , 12.211248 , 0 , 
 , 13877538 , 15375 , 12.300432 , 0 , 
 , 13893070 , 15534 , 12.427296 , 0 , 
 , 13908880 , 15557 , 12.446072000000001 , 0 , 
 , 13923940 , 14827 , 11.862352000000001 , 0 , 
 , 13939480 , 15547 , 12.437928 , 0 , 
 , 13955038 , 15558 , 12.44676 , 0 , 
 , 13970570 , 15531 , 12.42532 , 0 , 
 , 13986138 , 15569 , 12.455639999999999 , 0 , 
 , 14001198 , 15059 , 12.047504 , 0 , 
 , 14016720 , 15522 , 12.417648 , 0 , 
 , 14032160 , 15440 , 12.352392 , 0 , 
 , 14047168 , 14772 , 11.818224 , 0 , 
 , 14062888 , 15480 , 12.384568 , 0 , 
 , 14078500 , 15614 , 12.491504 , 0 , 
 , 14093530 , 15023 , 12.018407999999999 , 0 , 
 , 14108990 , 15228 , 12.18252 , 0 , 
 , 14124570 , 15340 , 12.272424 , 0 , 
 , 14139950 , 15379 , 12.303848 , 0 , 
 , 14155408 , 15459 , 12.367496 , 0 , 
 , 14170910 , 15501 , 12.401224000000001 , 0 , 
 , 14186690 , 15536 , 12.429559999999999 , 0 , 
 , 14202300 , 15369 , 12.295984 , 0 , 
 , 14218150 , 15605 , 12.484736000000002 , 0 , 
 , 14232990 , 14840 , 11.872424 , 0 , 
 , 14248630 , 15398 , 12.318984 , 0 , 
 , 14264040 , 15410 , 12.32812 , 0 , 
 , 14279680 , 15394 , 12.315959999999999 , 0 , 
 , 14294758 , 15081 , 12.064968 , 0 , 
 , 14309974 , 15216 , 12.173224 , 0 , 
 , 14325420 , 15208 , 12.16704 , 0 , 
 , 14340350 , 14923 , 11.938632 , 0 , 
 , 14356070 , 15483 , 12.387176 , 0 , 
 , 14371444 , 15374 , 12.299248 , 0 , 
 , 14386848 , 15403 , 12.322552 , 0 , 
 , 14402048 , 15198 , 12.159184 , 0 , 
 , 14417170 , 15124 , 12.099904 , 0 , 
 , 14432210 , 15040 , 12.032128 , 0 , 
 , 14447908 , 15450 , 12.360056 , 0 , 
 , 14463270 , 15368 , 12.294504000000002 , 0 , 
 , 14478908 , 15393 , 12.31516 , 0 , 
 , 14494388 , 15481 , 12.385368 , 0 , 
 , 14509718 , 15331 , 12.265128 , 0 , 
 , 14525158 , 15436 , 12.349343999999999 , 0 , 
 , 14540130 , 14975 , 11.980376 , 0 , 
 , 14555410 , 15271 , 12.217304 , 0 , 
 , 14570520 , 15118 , 12.09476 , 0 , 
 , 14585718 , 15196 , 12.157024 , 0 , 
 , 14600930 , 15206 , 12.165488 , 0 , 
 , 14609540 , 8557 , 6.845975999999999 , 0 , 
 , 14625390 , 15848 , 12.678448 , 0 , 
 , 14640800 , 15411 , 12.32888 , 0 , 
 , 14656338 , 15536 , 12.42908 , 0 , 
 , 14671860 , 15528 , 12.422704 , 0 , 
 , 14687330 , 15469 , 12.37576 , 0 , 
 , 14702670 , 15101 , 12.081224 , 0 , 
 , 14717868 , 15200 , 12.160191999999999 , 0 , 
 , 14732980 , 15110 , 12.088280000000001 , 0 , 
 , 14748560 , 15575 , 12.46052 , 0 , 
 , 14763588 , 15033 , 12.026656000000001 , 0 , 
 , 14778820 , 15232 , 12.186216 , 0 , 
 , 14794490 , 15427 , 12.342392 , 0 , 
 , 14810260 , 15524 , 12.419936 , 0 , 
 , 14825728 , 15463 , 12.3704 , 0 , 
 , 14840338 , 14616 , 11.693144 , 0 , 
 , 14855770 , 15186 , 12.148976000000001 , 0 , 
 , 14870614 , 14846 , 11.876944 , 0 , 
 , 14885668 , 15055 , 12.04444 , 0 , 
 , 14900630 , 14966 , 11.972808 , 0 , 
 , 14915638 , 15006 , 12.004871999999999 , 0 , 
 , 14930610 , 14972 , 11.978352000000001 , 0 , 
 , 14945530 , 14921 , 11.937048 , 0 , 
 , 14960760 , 15230 , 12.184192 , 0 , 
 , 14976180 , 15419 , 12.335304 , 0 , 
 , 14991720 , 15541 , 12.433487999999999 , 0 , 
 , 15006690 , 14970 , 11.976224 , 0 , 
 , 15022020 , 15087 , 12.069736 , 0 , 
 , 15037098 , 15077 , 12.062152 , 0 , 
 , 15052650 , 15555 , 12.444008 , 0 , 
 , 15068048 , 15391 , 12.31316 , 0 , 
 , 15083678 , 15397 , 12.317664 , 0 , 
 , 15098720 , 15041 , 12.0334 , 0 , 
 , 15114180 , 15460 , 12.36876 , 0 , 
 , 15129270 , 15091 , 12.073191999999999 , 0 , 
 , 15144740 , 15231 , 12.185024 , 0 , 
 , 15160539 , 15798 , 12.638624 , 0 , 
 , 15176366 , 15825 , 12.660504000000001 , 0 , 
 , 15191808 , 15442 , 12.353879999999998 , 0 , 
 , 15207390 , 15580 , 12.464064 , 0 , 
 , 15222820 , 15434 , 12.347575999999998 , 0 , 
 , 15237980 , 15156 , 12.125328 , 0 , 
 , 15253490 , 15273 , 12.218992 , 0 , 
 , 15268800 , 15306 , 12.244816 , 0 , 
 , 15276228 , 7403 , 5.922511999999999 , 0 , 
 , 15288640 , 12270 , 9.816568 , 0 , 
 , 15304040 , 15400 , 12.320736 , 0 , 
 , 15319548 , 15505 , 12.404624 , 0 , 
 , 15335048 , 15498 , 12.398592 , 0 , 
