 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 79862850 , 14279 , 11.423368 , 0 , 
 , 79877820 , 14969 , 11.975935999999999 , 0 , 
 , 79892190 , 14152 , 11.322288 , 0 , 
 , 79907327 , 15134 , 12.107808 , 0 , 
 , 79922040 , 14710 , 11.768128 , 0 , 
 , 79937200 , 15163 , 12.130944 , 0 , 
 , 79952480 , 15040 , 12.032495999999998 , 0 , 
 , 79967748 , 15043 , 12.034608 , 0 , 
 , 79982700 , 14945 , 11.956248 , 0 , 
 , 79997618 , 14922 , 11.937776 , 0 , 
 , 80012058 , 14440 , 11.552504 , 0 , 
 , 80027698 , 15401 , 12.321024 , 0 , 
 , 80042608 , 14908 , 11.926744000000001 , 0 , 
 , 80057859 , 15014 , 12.01152 , 0 , 
 , 80073580 , 15473 , 12.378551999999999 , 0 , 
 , 80088770 , 14958 , 11.967008 , 0 , 
 , 80103690 , 14923 , 11.938559999999999 , 0 , 
 , 80118918 , 15232 , 12.185784 , 0 , 
 , 80134228 , 15307 , 12.245832 , 0 , 
 , 80149830 , 15354 , 12.283575999999998 , 0 , 
 , 80165340 , 15273 , 12.218703999999999 , 0 , 
 , 80180640 , 15299 , 12.239775999999999 , 0 , 
 , 80195160 , 14519 , 11.615575999999999 , 0 , 
 , 80210428 , 15274 , 12.219296 , 0 , 
 , 80225648 , 14985 , 11.988024 , 0 , 
 , 80241050 , 15398 , 12.318959999999999 , 0 , 
 , 80256770 , 15486 , 12.389232 , 0 , 
 , 80272370 , 15348 , 12.27904 , 0 , 
 , 80287700 , 15341 , 12.272976 , 0 , 
 , 80302178 , 14460 , 11.568744 , 0 , 
 , 80316390 , 14216 , 11.372936 , 0 , 
 , 80331700 , 15063 , 12.051120000000001 , 0 , 
 , 80346988 , 15057 , 12.045952 , 0 , 
 , 80361930 , 14936 , 11.94908 , 0 , 
 , 80377000 , 15071 , 12.056951999999999 , 0 , 
 , 80391850 , 14856 , 11.885168 , 0 , 
 , 80406560 , 14708 , 11.766936 , 0 , 
 , 80421730 , 15163 , 12.131 , 0 , 
 , 80436548 , 14820 , 11.856328 , 0 , 
 , 80450300 , 13749 , 10.999504 , 0 , 
 , 80465280 , 14754 , 11.8034 , 0 , 
 , 80480470 , 14955 , 11.964264 , 0 , 
 , 80494530 , 14060 , 11.24856 , 0 , 
 , 80509468 , 14941 , 11.953216000000001 , 0 , 
 , 80523618 , 14148 , 11.319032 , 0 , 
 , 80538480 , 14855 , 11.88428 , 0 , 
 , 80553800 , 15084 , 12.067752 , 0 , 
 , 80568590 , 14790 , 11.832088 , 0 , 
 , 80583960 , 15134 , 12.107327999999999 , 0 , 
 , 80599050 , 14857 , 11.88632 , 0 , 
 , 80613610 , 14553 , 11.642848 , 0 , 
 , 80628590 , 14979 , 11.983863999999999 , 0 , 
 , 80643640 , 15050 , 12.040152 , 0 , 
 , 80657620 , 13978 , 11.183104 , 0 , 
 , 80672667 , 15055 , 12.044255999999999 , 0 , 
 , 80687620 , 14946 , 11.957448000000001 , 0 , 
 , 80702938 , 15326 , 12.261031999999998 , 0 , 
 , 80718100 , 15150 , 12.120152000000001 , 0 , 
 , 80733488 , 15160 , 12.128672 , 0 , 
 , 80748798 , 15312 , 12.249664000000001 , 0 , 
 , 80763818 , 15017 , 12.014280000000001 , 0 , 
 , 80779020 , 15194 , 12.155871999999999 , 0 , 
 , 80793640 , 14621 , 11.697456 , 0 , 
 , 80808970 , 15327 , 12.262304 , 0 , 
 , 80824340 , 15135 , 12.108248 , 0 , 
 , 80839648 , 15311 , 12.249248 , 0 , 
 , 80855018 , 15371 , 12.297088 , 0 , 
 , 80870280 , 15253 , 12.202528000000001 , 0 , 
 , 80885538 , 15266 , 12.21292 , 0 , 
 , 80900678 , 15136 , 12.108808000000002 , 0 , 
 , 80915478 , 14575 , 11.660440000000001 , 0 , 
 , 80930878 , 15397 , 12.31796 , 0 , 
 , 80945730 , 14844 , 11.875856 , 0 , 
 , 80961070 , 15104 , 12.083312 , 0 , 
 , 80975988 , 14925 , 11.94064 , 0 , 
 , 80990928 , 14937 , 11.950152 , 0 , 
 , 81005688 , 14761 , 11.809464 , 0 , 
 , 81020700 , 15003 , 12.00284 , 0 , 
 , 81035738 , 15044 , 12.035424 , 0 , 
 , 81050968 , 14996 , 11.997232 , 0 , 
 , 81066240 , 15268 , 12.21504 , 0 , 
 , 81081800 , 15316 , 12.253168 , 0 , 
 , 81096400 , 14603 , 11.682616 , 0 , 
 , 81111728 , 15333 , 12.266872 , 0 , 
 , 81127018 , 15051 , 12.041296 , 0 , 
 , 81142220 , 15198 , 12.159032 , 0 , 
 , 81157270 , 15049 , 12.039296 , 0 , 
 , 81171750 , 14469 , 11.575696 , 0 , 
 , 81186608 , 14862 , 11.890048 , 0 , 
 , 81201750 , 14904 , 11.92324 , 0 , 
 , 81216250 , 14501 , 11.601016 , 0 , 
 , 81231540 , 15288 , 12.230824 , 0 , 
 , 81246950 , 15172 , 12.137951999999999 , 0 , 
 , 81261738 , 14792 , 11.834312 , 0 , 
 , 81277230 , 15251 , 12.201376 , 0 , 
 , 81292558 , 15326 , 12.260848 , 0 , 
 , 81307940 , 15143 , 12.114488 , 0 , 
 , 81323300 , 15127 , 12.101712 , 0 , 
 , 81330178 , 6849 , 5.4795039999999995 , 0 , 
 , 81341959 , 11782 , 9.425775999999999 , 0 , 
 , 81358220 , 16249 , 12.999360000000001 , 0 , 
 , 81373160 , 14949 , 11.959832 , 0 , 
 , 81387930 , 14765 , 11.812048 , 0 , 
 , 81403070 , 14902 , 11.92204 , 0 , 
 , 81418448 , 15384 , 12.307848 , 0 , 
 , 81433780 , 15323 , 12.259015999999999 , 0 , 
 , 81443008 , 9230 , 7.384488 , 0 , 
 , 81458900 , 15644 , 12.51524 , 0 , 
 , 81474240 , 15105 , 12.084064 , 0 , 
 , 81489440 , 15201 , 12.161112 , 0 , 
 , 81504050 , 14607 , 11.68596 , 0 , 
 , 81519830 , 15541 , 12.432928 , 0 , 
 , 81535254 , 15421 , 12.337112 , 0 , 
 , 81550818 , 15331 , 12.265191999999999 , 0 , 
 , 81566128 , 15311 , 12.2492 , 0 , 
 , 81581360 , 15226 , 12.181248 , 0 , 
 , 81596748 , 15393 , 12.315136 , 0 , 
 , 81611880 , 15049 , 12.039247999999999 , 0 , 
 , 81627290 , 15470 , 12.376672000000001 , 0 , 
 , 81642480 , 15187 , 12.150064 , 0 , 
 , 81657310 , 14830 , 11.864528 , 0 , 
 , 81672040 , 14728 , 11.78296 , 0 , 
 , 81687330 , 15058 , 12.047096 , 0 , 
 , 81702260 , 14929 , 11.943552 , 0 , 
 , 81717890 , 15386 , 12.308928 , 0 , 
 , 81733105 , 15225 , 12.180024 , 0 , 
 , 81748510 , 15160 , 12.128424 , 0 , 
 , 81756418 , 7807 , 6.246112 , 0 , 
 , 81769710 , 13241 , 10.593343999999998 , 0 , 
 , 81784710 , 14985 , 11.988152 , 0 , 
 , 81799420 , 14707 , 11.765704 , 0 , 
 , 81814708 , 15296 , 12.237032 , 0 , 
 , 81829950 , 15234 , 12.187304 , 0 , 
 , 81845350 , 15163 , 12.130736 , 0 , 
 , 81860540 , 15194 , 12.15584 , 0 , 
 , 81876098 , 15562 , 12.449648 , 0 , 
 , 81891670 , 15564 , 12.451336 , 0 , 
 , 81906738 , 15073 , 12.058688 , 0 , 
 , 81922448 , 15470 , 12.376688 , 0 , 
 , 81937698 , 15248 , 12.198704 , 0 , 
 , 81952990 , 15287 , 12.230343999999999 , 0 , 
 , 81967518 , 14531 , 11.625288000000001 , 0 , 
 , 81982788 , 15034 , 12.027888 , 0 , 
 , 81997497 , 14707 , 11.766016 , 0 , 
 , 82012508 , 15012 , 12.009888 , 0 , 
 , 82027267 , 14759 , 11.807376 , 0 , 
 , 82042088 , 14587 , 11.670376000000001 , 0 , 
 , 82056817 , 14730 , 11.784072 , 0 , 
 , 82072240 , 15185 , 12.148128 , 0 , 
 , 82082267 , 10011 , 8.009416 , 0 , 
 , 82096828 , 14565 , 11.652175999999999 , 0 , 
 , 82111450 , 14611 , 11.689072 , 0 , 
 , 82126960 , 15495 , 12.396184 , 0 , 
 , 82142350 , 15388 , 12.310504000000002 , 0 , 
 , 82157990 , 15398 , 12.319168 , 0 , 
 , 82172348 , 14348 , 11.478648 , 0 , 
 , 82186888 , 14527 , 11.622376000000001 , 0 , 
 , 82201368 , 14468 , 11.57452 , 0 , 
 , 82215760 , 14368 , 11.494776 , 0 , 
 , 82230258 , 14494 , 11.595808000000002 , 0 , 
 , 82245520 , 15022 , 12.018384 , 0 , 
 , 82260060 , 14536 , 11.629216 , 0 , 
 , 82273197 , 13108 , 10.487176 , 0 , 
 , 82287930 , 14704 , 11.763528 , 0 , 
 , 82302418 , 14495 , 11.596632 , 0 , 
 , 82317259 , 14839 , 11.871384 , 0 , 
 , 82332520 , 15256 , 12.205064 , 0 , 
 , 82347894 , 15140 , 12.112495999999998 , 0 , 
 , 82363109 , 14979 , 11.983792 , 0 , 
 , 82377548 , 14444 , 11.555296 , 0 , 
 , 82392424 , 14868 , 11.894872 , 0 , 
 , 82407630 , 14969 , 11.975632 , 0 , 
 , 82422690 , 14830 , 11.864384 , 0 , 
 , 82437710 , 15031 , 12.025048 , 0 , 
 , 82452430 , 14710 , 11.768256 , 0 , 
 , 82467900 , 15227 , 12.182360000000001 , 0 , 
 , 82482590 , 14469 , 11.57536 , 0 , 
 , 82493288 , 10646 , 8.517408 , 0 , 
 , 82508158 , 14878 , 11.902567999999999 , 0 , 
 , 82522640 , 14471 , 11.57684 , 0 , 
 , 82537108 , 14253 , 11.40304 , 0 , 
 , 82551698 , 14591 , 11.672951999999999 , 0 , 
 , 82566848 , 14906 , 11.925208000000001 , 0 , 
 , 82580410 , 13547 , 10.83792 , 0 , 
 , 82594960 , 14523 , 11.618952 , 0 , 
 , 82609900 , 14939 , 11.951863999999999 , 0 , 
 , 82624388 , 14492 , 11.594104 , 0 , 
 , 82639218 , 14829 , 11.863352 , 0 , 
 , 82654530 , 15070 , 12.056288 , 0 , 
 , 82669048 , 14511 , 11.608799999999999 , 0 , 
 , 82682690 , 13615 , 10.892472 , 0 , 
 , 82697850 , 15151 , 12.120928 , 0 , 
 , 82712318 , 14463 , 11.571176 , 0 , 
 , 82726870 , 14548 , 11.638864 , 0 , 
 , 82741920 , 15044 , 12.03596 , 0 , 
 , 82757780 , 15615 , 12.492128000000001 , 0 , 
 , 82773090 , 15313 , 12.25112 , 0 , 
 , 82788850 , 15757 , 12.606384 , 0 , 
 , 82804430 , 15584 , 12.467288 , 0 , 
 , 82820010 , 15578 , 12.462575999999999 , 0 , 
 , 82835548 , 15538 , 12.430672000000001 , 0 , 
 , 82850538 , 14978 , 11.983 , 0 , 
 , 82865270 , 14722 , 11.777752 , 0 , 
 , 82880898 , 15395 , 12.316624 , 0 , 
 , 82896549 , 15410 , 12.328752 , 0 , 
 , 82912150 , 15595 , 12.47644 , 0 , 
 , 82927589 , 15443 , 12.355111999999998 , 0 , 
 , 82943078 , 15489 , 12.391864 , 0 , 
 , 82958580 , 15494 , 12.395520000000001 , 0 , 
 , 82972297 , 13549 , 10.839792 , 0 , 
 , 82988578 , 16282 , 13.025992 , 0 , 
 , 83004100 , 15515 , 12.412008 , 0 , 
 , 83018280 , 14190 , 11.352616 , 0 , 
 , 83028720 , 10418 , 8.334520000000001 , 0 , 
 , 83041579 , 12836 , 10.269103999999999 , 0 , 
 , 83057900 , 16318 , 13.055072000000001 , 0 , 
 , 83072834 , 14938 , 11.950832 , 0 , 
 , 83088088 , 15250 , 12.200624 , 0 , 
 , 83103708 , 15617 , 12.493968 , 0 , 
 , 83118940 , 14987 , 11.990048 , 0 , 
 , 83134160 , 15223 , 12.178904000000001 , 0 , 
 , 83148830 , 14637 , 11.7098 , 0 , 
 , 83163958 , 15147 , 12.117928 , 0 , 
 , 83178770 , 14802 , 11.842184 , 0 , 
 , 83193558 , 14796 , 11.837095999999999 , 0 , 
 , 83208738 , 14947 , 11.958376 , 0 , 
 , 83224108 , 15134 , 12.107992 , 0 , 
 , 83239300 , 15186 , 12.148992 , 0 , 
 , 83254709 , 15413 , 12.330448 , 0 , 
 , 83269218 , 14483 , 11.587072000000001 , 0 , 
 , 83284279 , 15056 , 12.045568 , 0 , 
 , 83299328 , 15050 , 12.040496 , 0 , 
 , 83314768 , 15202 , 12.162304 , 0 , 
 , 83329958 , 15186 , 12.148984 , 0 , 
 , 83345240 , 15040 , 12.03236 , 0 , 
 , 83360510 , 15275 , 12.220368 , 0 , 
 , 83375690 , 13760 , 11.008608 , 0 , 
 , 83384840 , 9247 , 7.397936 , 0 , 
 , 83397810 , 12970 , 10.376248 , 0 , 
 , 83412660 , 14840 , 11.872232 , 0 , 
 , 83427210 , 14553 , 11.642752 , 0 , 
 , 83441244 , 14027 , 11.221712 , 0 , 
 , 83455740 , 14495 , 11.596680000000001 , 0 , 
 , 83470124 , 14376 , 11.501248 , 0 , 
 , 83484744 , 14620 , 11.696192 , 0 , 
 , 83499520 , 14774 , 11.819888 , 0 , 
 , 83514554 , 15033 , 12.026592 , 0 , 
 , 83529440 , 14888 , 11.910464 , 0 , 
 , 83544570 , 14896 , 11.917416 , 0 , 
 , 83558690 , 14117 , 11.293768 , 0 , 
 , 83573230 , 14313 , 11.450696 , 0 , 
 , 83588100 , 14872 , 11.897647999999998 , 0 , 
 , 83602760 , 14659 , 11.727824 , 0 , 
 , 83615554 , 12756 , 10.205464 , 0 , 
 , 83629860 , 14267 , 11.413704 , 0 , 
 , 83645140 , 15266 , 12.213592 , 0 , 
 , 83660040 , 14668 , 11.734912 , 0 , 
 , 83675150 , 15112 , 12.089968 , 0 , 
 , 83689940 , 14789 , 11.831912 , 0 , 
 , 83704770 , 14829 , 11.863736000000001 , 0 , 
 , 83711750 , 6916 , 5.53344 , 0 , 
 , 83720640 , 8801 , 7.041368 , 0 , 
 , 83725960 , 5262 , 4.210344 , 0 , 
 , 83736539 , 10486 , 8.388992 , 0 , 
 , 83751680 , 15146 , 12.117184 , 0 , 
 , 83766660 , 14980 , 11.984232 , 0 , 
 , 83781688 , 14795 , 11.836472 , 0 , 
 , 83796820 , 15133 , 12.106464 , 0 , 
 , 83812080 , 15020 , 12.016703999999999 , 0 , 
 , 83825910 , 13822 , 11.057928 , 0 , 
 , 83840848 , 14936 , 11.949568 , 0 , 
 , 83855604 , 14755 , 11.804664 , 0 , 
 , 83870390 , 14781 , 11.825368000000001 , 0 , 
 , 83885570 , 15179 , 12.143799999999999 , 0 , 
 , 83901060 , 15252 , 12.201744000000001 , 0 , 
 , 83914480 , 13110 , 10.488272 , 0 , 
 , 83929240 , 14883 , 11.906559999999999 , 0 , 
 , 83944270 , 15017 , 12.013808000000001 , 0 , 
 , 83959280 , 15013 , 12.01108 , 0 , 
 , 83974420 , 15140 , 12.112392 , 0 , 
 , 83990080 , 15419 , 12.335248 , 0 , 
 , 84005070 , 14759 , 11.807255999999999 , 0 , 
 , 84019720 , 14322 , 11.457647999999999 , 0 , 
 , 84034430 , 14818 , 11.854664000000001 , 0 , 
 , 84049518 , 14851 , 11.881328 , 0 , 
 , 84065018 , 15263 , 12.211128 , 0 , 
 , 84080340 , 15323 , 12.258992000000001 , 0 , 
 , 84096050 , 15463 , 12.370584000000001 , 0 , 
 , 84111500 , 15451 , 12.361216 , 0 , 
 , 84125640 , 14139 , 11.311456 , 0 , 
 , 84140960 , 15079 , 12.06368 , 0 , 
 , 84155860 , 14903 , 11.922488 , 0 , 
 , 84171090 , 15215 , 12.172104 , 0 , 
 , 84186468 , 15388 , 12.311016 , 0 , 
 , 84202098 , 15628 , 12.502448000000001 , 0 , 
 , 84217878 , 15541 , 12.43284 , 0 , 
 , 84233350 , 15470 , 12.37636 , 0 , 
 , 84248778 , 15430 , 12.344567999999999 , 0 , 
 , 84264400 , 15122 , 12.097824000000001 , 0 , 
 , 84279790 , 15415 , 12.332616 , 0 , 
 , 84292650 , 11215 , 8.972024 , 0 , 
 , 84306060 , 10373 , 8.298727999999999 , 0 , 
 , 84314690 , 6533 , 5.226976 , 0 , 
 , 84330410 , 14957 , 11.966040000000001 , 0 , 
 , 84338859 , 8523 , 6.81892 , 0 , 
 , 84353840 , 15068 , 12.054952 , 0 , 
 , 84369728 , 15641 , 12.51288 , 0 , 
 , 84385140 , 15413 , 12.33056 , 0 , 
 , 84399930 , 14790 , 11.832 , 0 , 
 , 84415468 , 15538 , 12.430496 , 0 , 
 , 84430478 , 15009 , 12.007984 , 0 , 
 , 84445938 , 15459 , 12.367344 , 0 , 
 , 84461170 , 15233 , 12.18712 , 0 , 
 , 84476770 , 15359 , 12.287472 , 0 , 
 , 84492130 , 15121 , 12.097488 , 0 , 
 , 84507370 , 15238 , 12.190520000000001 , 0 , 
 , 84522650 , 15279 , 12.223408 , 0 , 
 , 84537860 , 15209 , 12.167848 , 0 , 
 , 84553390 , 15534 , 12.427984 , 0 , 
 , 84569300 , 15659 , 12.527448 , 0 , 
 , 84584198 , 14901 , 11.921304 , 0 , 
 , 84599860 , 15659 , 12.527792 , 0 , 
 , 84615220 , 15362 , 12.290384 , 0 , 
 , 84630790 , 15570 , 12.456656 , 0 , 
 , 84646610 , 15571 , 12.4568 , 0 , 
 , 84662170 , 15323 , 12.258928 , 0 , 
 , 84677470 , 15298 , 12.238896 , 0 , 
 , 84692908 , 15442 , 12.353992 , 0 , 
 , 84707840 , 14913 , 11.930424 , 0 , 
 , 84722980 , 15145 , 12.116288 , 0 , 
 , 84738640 , 15418 , 12.335023999999999 , 0 , 
 , 84754230 , 15344 , 12.275656000000001 , 0 , 
 , 84769598 , 15373 , 12.298648 , 0 , 
 , 84785030 , 15432 , 12.346103999999999 , 0 , 
 , 84800430 , 15400 , 12.32008 , 0 , 
 , 84816090 , 15414 , 12.331728 , 0 , 
 , 84831560 , 15473 , 12.378928 , 0 , 
 , 84846900 , 15339 , 12.27148 , 0 , 
 , 84862178 , 15278 , 12.222496 , 0 , 
 , 84877610 , 15431 , 12.345448000000001 , 0 , 
 , 84892470 , 14860 , 11.888064 , 0 , 
 , 84908018 , 15548 , 12.438856 , 0 , 
 , 84922810 , 14792 , 11.834128 , 0 , 
 , 84938140 , 15091 , 12.073432 , 0 , 
 , 84953310 , 15171 , 12.137536 , 0 , 
 , 84968300 , 14759 , 11.807632 , 0 , 
 , 84983328 , 15027 , 12.021768 , 0 , 
 , 84998578 , 15015 , 12.012504000000002 , 0 , 
 , 85013088 , 14509 , 11.6078 , 0 , 
 , 85028058 , 14970 , 11.976616 , 0 , 
 , 85043148 , 15089 , 12.071896 , 0 , 
 , 85058220 , 15070 , 12.056512000000001 , 0 , 
 , 85072690 , 14471 , 11.577512 , 0 , 
 , 85088160 , 15469 , 12.37596 , 0 , 
 , 85103600 , 15200 , 12.160048000000002 , 0 , 
 , 85118710 , 15112 , 12.090024 , 0 , 
 , 85133890 , 15179 , 12.143424000000001 , 0 , 
 , 85149220 , 15093 , 12.074928 , 0 , 
 , 85164350 , 15130 , 12.104336 , 0 , 
 , 85179600 , 15013 , 12.011 , 0 , 
 , 85193970 , 14369 , 11.495744 , 0 , 
 , 85209260 , 15291 , 12.232936 , 0 , 
 , 85224110 , 14846 , 11.876816000000002 , 0 , 
 , 85239550 , 15444 , 12.355704 , 0 , 
 , 85255150 , 15354 , 12.283856 , 0 , 
 , 85270020 , 14871 , 11.896992000000001 , 0 , 
 , 85285100 , 15083 , 12.06716 , 0 , 
 , 85300240 , 14904 , 11.9238 , 0 , 
 , 85314830 , 14591 , 11.673224 , 0 , 
 , 85330000 , 15165 , 12.132335999999999 , 0 , 
 , 85345028 , 15031 , 12.025536 , 0 , 
 , 85360104 , 15075 , 12.060696 , 0 , 
 , 85375048 , 14944 , 11.955816 , 0 , 
 , 85390080 , 15032 , 12.025744000000001 , 0 , 
 , 85405070 , 14988 , 11.990424 , 0 , 
 , 85420040 , 14972 , 11.977744000000001 , 0 , 
 , 85435440 , 15158 , 12.1268 , 0 , 
 , 85450400 , 14961 , 11.969504 , 0 , 
 , 85465500 , 15102 , 12.082064 , 0 , 
 , 85480770 , 15034 , 12.027384 , 0 , 
 , 85495614 , 14611 , 11.689103999999999 , 0 , 
 , 85510570 , 14960 , 11.968304 , 0 , 
 , 85525910 , 15340 , 12.272304 , 0 , 
 , 85541390 , 15238 , 12.190415999999999 , 0 , 
 , 85556380 , 14990 , 11.992175999999999 , 0 , 
 , 85571340 , 14960 , 11.968703999999999 , 0 , 
 , 85586470 , 15132 , 12.106016 , 0 , 
 , 85601470 , 15000 , 12.000504000000001 , 0 , 
 , 85616150 , 14680 , 11.744384 , 0 , 
 , 85631438 , 15049 , 12.03984 , 0 , 
 , 85646280 , 14844 , 11.875575999999999 , 0 , 
 , 85659330 , 13049 , 10.4394 , 0 , 
 , 85674798 , 15465 , 12.372456 , 0 , 
 , 85690330 , 15528 , 12.423096 , 0 , 
 , 85705540 , 14981 , 11.985248 , 0 , 
 , 85720850 , 15309 , 12.247544 , 0 , 
 , 85728360 , 7510 , 6.00836 , 0 , 
 , 85737500 , 9129 , 7.3036319999999995 , 0 , 
 , 85753990 , 16232 , 12.985704 , 0 , 
 , 85769070 , 15078 , 12.063176 , 0 , 
 , 85783658 , 14578 , 11.662848 , 0 , 
 , 85798480 , 14822 , 11.8578 , 0 , 
 , 85813680 , 14961 , 11.96908 , 0 , 
 , 85828740 , 15065 , 12.052384 , 0 , 
 , 85844040 , 15059 , 12.04788 , 0 , 
 , 85858999 , 14962 , 11.969783999999999 , 0 , 
 , 85873870 , 14872 , 11.897952 , 0 , 
 , 85889120 , 15010 , 12.008576 , 0 , 
 , 85903730 , 14613 , 11.69108 , 0 , 
 , 85919160 , 15431 , 12.345232 , 0 , 
 , 85934660 , 15238 , 12.190408 , 0 , 
 , 85950060 , 15401 , 12.320808000000001 , 0 , 
 , 85965370 , 15309 , 12.247496 , 0 , 
 , 85980540 , 14938 , 11.950408 , 0 , 
 , 85995689 , 15151 , 12.121016 , 0 , 
 , 86010808 , 15125 , 12.100144 , 0 , 
 , 86026260 , 15447 , 12.35784 , 0 , 
 , 86041510 , 15247 , 12.198248 , 0 , 
 , 86056870 , 15124 , 12.099768 , 0 , 
 , 86071648 , 14782 , 11.825616 , 0 , 
 , 86085417 , 13696 , 10.957495999999999 , 0 , 
 , 86101260 , 15840 , 12.672255999999999 , 0 , 
 , 86116850 , 15334 , 12.267256 , 0 , 
 , 86132170 , 15341 , 12.272992 , 0 , 
 , 86147690 , 15276 , 12.221191999999999 , 0 , 
 , 86152799 , 5096 , 4.076904 , 0 , 
 , 86166180 , 13363 , 10.690512 , 0 , 
 , 86181140 , 14970 , 11.976632 , 0 , 
 , 86196150 , 14988 , 11.990456 , 0 , 
 , 86211310 , 15159 , 12.12728 , 0 , 
 , 86226700 , 15156 , 12.125376000000001 , 0 , 
 , 86242060 , 15120 , 12.096464 , 0 , 
 , 86257288 , 15235 , 12.188232 , 0 , 
 , 86272960 , 15423 , 12.338552 , 0 , 
 , 86288030 , 15070 , 12.056272000000002 , 0 , 
 , 86303480 , 15448 , 12.358552 , 0 , 
 , 86318809 , 15336 , 12.269112 , 0 , 
 , 86334060 , 15245 , 12.196152 , 0 , 
 , 86349488 , 15434 , 12.347424 , 0 , 
 , 86364639 , 14913 , 11.9306 , 0 , 
 , 86380010 , 15370 , 12.296368000000001 , 0 , 
 , 86395138 , 15132 , 12.106256 , 0 , 
 , 86410750 , 15364 , 12.291376 , 0 , 
 , 86426170 , 15424 , 12.339664 , 0 , 
 , 86441340 , 14935 , 11.948704 , 0 , 
 , 86456380 , 15040 , 12.032791999999999 , 0 , 
 , 86471530 , 15145 , 12.116176 , 0 , 
 , 86486050 , 14524 , 11.61976 , 0 , 
 , 86501270 , 14983 , 11.987056 , 0 , 
 , 86516338 , 15076 , 12.061232 , 0 , 
 , 86531330 , 14980 , 11.984056 , 0 , 
 , 86546108 , 14786 , 11.829056000000001 , 0 , 
 , 86561488 , 15143 , 12.11492 , 0 , 
 , 86576658 , 15169 , 12.135464 , 0 , 
 , 86591930 , 15031 , 12.025592000000001 , 0 , 
 , 86607130 , 15201 , 12.160943999999999 , 0 , 
 , 86622180 , 15042 , 12.033631999999999 , 0 , 
 , 86637760 , 15348 , 12.278976 , 0 , 
 , 86652957 , 15200 , 12.16032 , 0 , 
 , 86667578 , 14619 , 11.695976 , 0 , 
 , 86682779 , 14965 , 11.972328 , 0 , 
 , 86697940 , 15157 , 12.126088 , 0 , 
 , 86713180 , 15239 , 12.191512000000001 , 0 , 
 , 86728470 , 15290 , 12.23256 , 0 , 
 , 86743850 , 15147 , 12.117856 , 0 , 
 , 86759130 , 15279 , 12.223528 , 0 , 
 , 86774160 , 15024 , 12.019487999999999 , 0 , 
 , 86787428 , 13278 , 10.622616 , 0 , 
 , 86789600 , 2145 , 1.7166400000000002 , 0 , 
 , 86804089 , 14477 , 11.582216 , 0 , 
 , 86819310 , 14989 , 11.991760000000001 , 0 , 
 , 86833930 , 14610 , 11.688128 , 0 , 
 , 86848840 , 14907 , 11.925744 , 0 , 
 , 86864180 , 15337 , 12.269992 , 0 , 
 , 86879330 , 15150 , 12.120744 , 0 , 
 , 86892480 , 13137 , 10.510344 , 0 , 
 , 86907527 , 15014 , 12.011816000000001 , 0 , 
 , 86922190 , 14655 , 11.724744000000001 , 0 , 
 , 86937058 , 14868 , 11.895136 , 0 , 
 , 86952110 , 14820 , 11.856472 , 0 , 
 , 86967178 , 15064 , 12.051296 , 0 , 
 , 86981350 , 14162 , 11.330264 , 0 , 
 , 86996657 , 15298 , 12.238864 , 0 , 
 , 87011738 , 15081 , 12.064808000000001 , 0 , 
 , 87026530 , 14775 , 11.820696 , 0 , 
 , 87041568 , 15036 , 12.028799999999999 , 0 , 
 , 87056910 , 15335 , 12.268432 , 0 , 
 , 87071500 , 14592 , 11.67396 , 0 , 
 , 87086598 , 15098 , 12.078864 , 0 , 
 , 87101550 , 14946 , 11.957064 , 0 , 
 , 87116830 , 15281 , 12.225095999999999 , 0 , 
 , 87132280 , 15213 , 12.170463999999999 , 0 , 
 , 87147130 , 14847 , 11.877824 , 0 , 
 , 87162390 , 15252 , 12.202056 , 0 , 
 , 87177680 , 15061 , 12.048992 , 0 , 
 , 87191230 , 13494 , 10.79592 , 0 , 
 , 87195959 , 4711 , 3.768936 , 0 , 
 , 87210490 , 14517 , 11.614327999999999 , 0 , 
 , 87225530 , 15020 , 12.016024 , 0 , 
 , 87240078 , 14293 , 11.435144000000001 , 0 , 
 , 87253710 , 13639 , 10.911376 , 0 , 
 , 87269230 , 15519 , 12.41544 , 0 , 
 , 87284970 , 15493 , 12.394487999999999 , 0 , 
 , 87299510 , 14531 , 11.624928 , 0 , 
 , 87314757 , 15211 , 12.169592 , 0 , 
 , 87329570 , 14790 , 11.832232 , 0 , 
 , 87344400 , 14831 , 11.865064 , 0 , 
 , 87358868 , 14441 , 11.553472 , 0 , 
 , 87374140 , 15277 , 12.222168 , 0 , 
 , 87389500 , 15337 , 12.269888000000002 , 0 , 
 , 87401040 , 11452 , 9.162152 , 0 , 
 , 87410939 , 9813 , 7.850848 , 0 , 
 , 87424787 , 13794 , 11.03584 , 0 , 
 , 87439980 , 15188 , 12.150559999999999 , 0 , 
 , 87454980 , 14768 , 11.81496 , 0 , 
 , 87470780 , 15557 , 12.446384 , 0 , 
 , 87486080 , 15304 , 12.24352 , 0 , 
 , 87500940 , 14857 , 11.885712 , 0 , 
 , 87516360 , 15419 , 12.335208 , 0 , 
 , 87530879 , 14524 , 11.619727999999999 , 0 , 
 , 87546080 , 14963 , 11.970504 , 0 , 
 , 87561130 , 15049 , 12.039344 , 0 , 
