 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4696040 , 9527 , 7.622152 , 0 , 
 , 4705708 , 9521 , 7.61684 , 0 , 
 , 4714870 , 9163 , 7.330768 , 0 , 
 , 4724370 , 9490 , 7.592624 , 0 , 
 , 4733658 , 9294 , 7.4354 , 0 , 
 , 4742989 , 9331 , 7.465304 , 0 , 
 , 4752390 , 9403 , 7.522512 , 0 , 
 , 4761738 , 9345 , 7.476591999999999 , 0 , 
 , 4770768 , 9027 , 7.221743999999999 , 0 , 
 , 4780220 , 9449 , 7.55972 , 0 , 
 , 4789240 , 9026 , 7.22156 , 0 , 
 , 4798598 , 9355 , 7.484744 , 0 , 
 , 4807750 , 9150 , 7.3205919999999995 , 0 , 
 , 4817080 , 9326 , 7.461208 , 0 , 
 , 4826420 , 9203 , 7.362488 , 0 , 
 , 4835518 , 8956 , 7.165192 , 0 , 
 , 4845018 , 9501 , 7.601064 , 0 , 
 , 4854178 , 9157 , 7.325912000000001 , 0 , 
 , 4863660 , 9479 , 7.583416000000001 , 0 , 
 , 4872918 , 9262 , 7.409608 , 0 , 
 , 4882360 , 9439 , 7.551432 , 0 , 
 , 4891498 , 9139 , 7.311392 , 0 , 
 , 4900830 , 9330 , 7.464376000000001 , 0 , 
 , 4910140 , 9314 , 7.45152 , 0 , 
 , 4919570 , 9283 , 7.4270320000000005 , 0 , 
 , 4928969 , 9249 , 7.399712 , 0 , 
 , 4938280 , 9312 , 7.450016 , 0 , 
 , 4947530 , 9250 , 7.400592 , 0 , 
 , 4956540 , 9007 , 7.205992 , 0 , 
 , 4965550 , 9015 , 7.212384 , 0 , 
 , 4974880 , 9185 , 7.34856 , 0 , 
 , 4984120 , 9233 , 7.38708 , 0 , 
 , 4993300 , 9182 , 7.346136 , 0 , 
 , 5002040 , 8742 , 6.993600000000001 , 0 , 
 , 5011510 , 9321 , 7.4568959999999995 , 0 , 
 , 5020390 , 8885 , 7.108560000000001 , 0 , 
 , 5029600 , 9209 , 7.367935999999999 , 0 , 
 , 5038910 , 9166 , 7.333095999999999 , 0 , 
 , 5048210 , 9151 , 7.3208720000000005 , 0 , 
 , 5057658 , 9454 , 7.563376 , 0 , 
 , 5066900 , 9093 , 7.274608 , 0 , 
 , 5076130 , 9233 , 7.386944000000001 , 0 , 
 , 5085510 , 9238 , 7.391032 , 0 , 
 , 5095080 , 9420 , 7.5365839999999995 , 0 , 
 , 5104320 , 9240 , 7.392448 , 0 , 
 , 5113670 , 9351 , 7.481008 , 0 , 
 , 5122940 , 9268 , 7.41496 , 0 , 
 , 5132260 , 9172 , 7.337975999999999 , 0 , 
 , 5141550 , 9292 , 7.433688 , 0 , 
 , 5150600 , 9053 , 7.242904 , 0 , 
 , 5159820 , 9074 , 7.259704 , 0 , 
 , 5169090 , 9264 , 7.411376000000001 , 0 , 
 , 5178260 , 9179 , 7.343336 , 0 , 
 , 5186050 , 7784 , 6.227288 , 0 , 
 , 5195310 , 9251 , 7.401408 , 0 , 
 , 5204420 , 9124 , 7.29936 , 0 , 
 , 5213970 , 9543 , 7.6349279999999995 , 0 , 
 , 5223349 , 9237 , 7.390391999999999 , 0 , 
 , 5232618 , 9268 , 7.414448 , 0 , 
 , 5242100 , 9479 , 7.5838 , 0 , 
 , 5251580 , 9486 , 7.588952 , 0 , 
 , 5261050 , 9468 , 7.574479999999999 , 0 , 
 , 5270390 , 9341 , 7.473472 , 0 , 
 , 5279960 , 9417 , 7.533720000000001 , 0 , 
 , 5289408 , 9453 , 7.562544 , 0 , 
 , 5298828 , 9417 , 7.533703999999999 , 0 , 
 , 5308110 , 9281 , 7.4250240000000005 , 0 , 
 , 5317249 , 9137 , 7.309912000000001 , 0 , 
 , 5326350 , 9104 , 7.28332 , 0 , 
 , 5335460 , 9108 , 7.286408000000001 , 0 , 
 , 5344660 , 9201 , 7.360824 , 0 , 
 , 5353970 , 9313 , 7.450704 , 0 , 
 , 5363390 , 9414 , 7.5318000000000005 , 0 , 
 , 5372810 , 9273 , 7.418688 , 0 , 
 , 5382220 , 9417 , 7.5339279999999995 , 0 , 
 , 5390550 , 8329 , 6.663736 , 0 , 
 , 5400160 , 9461 , 7.56924 , 0 , 
 , 5409548 , 9383 , 7.507192 , 0 , 
 , 5418920 , 9371 , 7.497104 , 0 , 
 , 5428148 , 9229 , 7.383328000000001 , 0 , 
 , 5437570 , 9424 , 7.5397039999999995 , 0 , 
 , 5447130 , 9410 , 7.528272 , 0 , 
 , 5456358 , 9225 , 7.380472 , 0 , 
 , 5464700 , 8214 , 6.571664 , 0 , 
 , 5472960 , 8264 , 6.611800000000001 , 0 , 
 , 5482540 , 9427 , 7.541823999999999 , 0 , 
 , 5492000 , 9464 , 7.57188 , 0 , 
 , 5501400 , 9393 , 7.51516 , 0 , 
 , 5510240 , 8839 , 7.07192 , 0 , 
 , 5519330 , 9096 , 7.2771040000000005 , 0 , 
 , 5528400 , 9070 , 7.256184 , 0 , 
 , 5537810 , 9260 , 7.40876 , 0 , 
 , 5547220 , 9414 , 7.531544 , 0 , 
 , 5556740 , 9371 , 7.49712 , 0 , 
 , 5566080 , 9340 , 7.472176 , 0 , 
 , 5575290 , 9205 , 7.3646 , 0 , 
 , 5584870 , 9436 , 7.549551999999999 , 0 , 
 , 5594230 , 9358 , 7.486464 , 0 , 
 , 5603548 , 9319 , 7.455304 , 0 , 
 , 5612460 , 8908 , 7.127184000000001 , 0 , 
 , 5616780 , 4302 , 3.442056 , 0 , 
 , 5624649 , 7897 , 6.317736 , 0 , 
 , 5632690 , 8044 , 6.435703999999999 , 0 , 
 , 5641630 , 8796 , 7.037128 , 0 , 
 , 5650990 , 9360 , 7.4883999999999995 , 0 , 
 , 5660408 , 9419 , 7.53568 , 0 , 
 , 5669820 , 9417 , 7.533616 , 0 , 
 , 5678460 , 8632 , 6.906384 , 0 , 
 , 5687710 , 9240 , 7.392008 , 0 , 
 , 5696710 , 8995 , 7.196064000000001 , 0 , 
 , 5705850 , 9145 , 7.316104 , 0 , 
 , 5715380 , 9524 , 7.619783999999999 , 0 , 
 , 5724720 , 9341 , 7.473184 , 0 , 
 , 5733050 , 8317 , 6.653944 , 0 , 
 , 5742000 , 8946 , 7.156864 , 0 , 
 , 5750890 , 8893 , 7.1145760000000005 , 0 , 
 , 5760219 , 9324 , 7.459992000000001 , 0 , 
 , 5769490 , 9270 , 7.416608 , 0 , 
 , 5778980 , 9496 , 7.597087999999999 , 0 , 
 , 5788330 , 9349 , 7.4798 , 0 , 
 , 5797640 , 9310 , 7.44808 , 0 , 
 , 5807060 , 9417 , 7.533736 , 0 , 
 , 5812760 , 5618 , 4.494448 , 0 , 
 , 5819370 , 6562 , 5.25016 , 0 , 
 , 5828678 , 9311 , 7.4489920000000005 , 0 , 
 , 5837660 , 8987 , 7.189935999999999 , 0 , 
 , 5846690 , 8884 , 7.107616 , 0 , 
 , 5855910 , 9223 , 7.378528 , 0 , 
 , 5864892 , 8984 , 7.187576 , 0 , 
 , 5873789 , 8019 , 6.415216 , 0 , 
 , 5879480 , 5586 , 4.469472 , 0 , 
 , 5888680 , 9212 , 7.369872 , 0 , 
 , 5897450 , 8774 , 7.019872 , 0 , 
 , 5906370 , 8919 , 7.135888 , 0 , 
 , 5915800 , 9278 , 7.422528000000001 , 0 , 
 , 5924220 , 8424 , 6.739872 , 0 , 
 , 5933090 , 8870 , 7.096256 , 0 , 
 , 5941270 , 8180 , 6.544112 , 0 , 
 , 5950049 , 8643 , 6.914728 , 0 , 
 , 5958670 , 8621 , 6.896912 , 0 , 
 , 5967668 , 8997 , 7.198144 , 0 , 
 , 5977148 , 9479 , 7.583272 , 0 , 
 , 5986528 , 9379 , 7.503584 , 0 , 
 , 5995109 , 8580 , 6.8645119999999995 , 0 , 
 , 6004199 , 8950 , 7.16056 , 0 , 
 , 6013108 , 8906 , 7.125184 , 0 , 
 , 6022310 , 9064 , 7.25124 , 0 , 
 , 6031398 , 9086 , 7.26924 , 0 , 
 , 6040110 , 8714 , 6.971432 , 0 , 
 , 6049130 , 8878 , 7.103192 , 0 , 
 , 6058480 , 9343 , 7.474792000000001 , 0 , 
 , 6067360 , 8888 , 7.1109279999999995 , 0 , 
 , 6076870 , 9356 , 7.485352 , 0 , 
 , 6086050 , 9183 , 7.346768 , 0 , 
 , 6095350 , 9236 , 7.389328000000001 , 0 , 
 , 6104430 , 9138 , 7.311056 , 0 , 
 , 6113730 , 9303 , 7.442872 , 0 , 
 , 6123070 , 9343 , 7.474848 , 0 , 
 , 6132620 , 9550 , 7.6402719999999995 , 0 , 
 , 6142060 , 9439 , 7.551712 , 0 , 
 , 6151490 , 9430 , 7.544264 , 0 , 
 , 6161088 , 9445 , 7.556496 , 0 , 
 , 6170520 , 9436 , 7.5494639999999995 , 0 , 
 , 6180080 , 9405 , 7.524336 , 0 , 
 , 6188440 , 8366 , 6.693024 , 0 , 
 , 6197790 , 9311 , 7.449592 , 0 , 
 , 6207000 , 9214 , 7.371207999999999 , 0 , 
 , 6216450 , 9450 , 7.560272 , 0 , 
 , 6223270 , 6821 , 5.45716 , 0 , 
 , 6229230 , 5869 , 4.695624 , 0 , 
 , 6234610 , 5337 , 4.269952 , 0 , 
 , 6244350 , 9740 , 7.792032 , 0 , 
 , 6253668 , 9318 , 7.45504 , 0 , 
 , 6262360 , 8687 , 6.949992 , 0 , 
 , 6271510 , 9156 , 7.325056 , 0 , 
 , 6280960 , 9298 , 7.43908 , 0 , 
 , 6290528 , 9568 , 7.654912 , 0 , 
 , 6299850 , 9319 , 7.455992 , 0 , 
 , 6309228 , 9384 , 7.507855999999999 , 0 , 
 , 6317730 , 8500 , 6.800072 , 0 , 
 , 6326950 , 9077 , 7.262224 , 0 , 
 , 6336290 , 9342 , 7.4740079999999995 , 0 , 
 , 6346070 , 9612 , 7.689904 , 0 , 
 , 6355709 , 9492 , 7.5936639999999995 , 0 , 
 , 6365180 , 9478 , 7.582736 , 0 , 
 , 6374779 , 9456 , 7.565544 , 0 , 
 , 6382539 , 7751 , 6.201512 , 0 , 
 , 6392180 , 9642 , 7.714256000000001 , 0 , 
 , 6401650 , 9470 , 7.57604 , 0 , 
 , 6410720 , 9069 , 7.25576 , 0 , 
 , 6420360 , 9491 , 7.592808 , 0 , 
 , 6426570 , 6174 , 4.939760000000001 , 0 , 
 , 6430490 , 3870 , 3.096648 , 0 , 
 , 6438278 , 7790 , 6.232768 , 0 , 
 , 6447458 , 9178 , 7.3430159999999995 , 0 , 
 , 6456823 , 9364 , 7.491448 , 0 , 
 , 6466340 , 9366 , 7.493384 , 0 , 
 , 6472500 , 5473 , 4.378863999999999 , 0 , 
 , 6479300 , 5489 , 4.391368000000001 , 0 , 
 , 6488040 , 8775 , 7.020576 , 0 , 
 , 6497418 , 9387 , 7.510248 , 0 , 
 , 6506810 , 9393 , 7.51496 , 0 , 
 , 6515635 , 8825 , 7.060568 , 0 , 
 , 6524930 , 9292 , 7.433672 , 0 , 
 , 6534290 , 9363 , 7.490944000000001 , 0 , 
 , 6543678 , 9238 , 7.391088 , 0 , 
 , 6552980 , 9301 , 7.441439999999999 , 0 , 
 , 6562050 , 9075 , 7.260064000000001 , 0 , 
 , 6571530 , 9329 , 7.463656 , 0 , 
 , 6580770 , 9244 , 7.395376000000001 , 0 , 
 , 6590559 , 9635 , 7.7080720000000005 , 0 , 
 , 6600070 , 9509 , 7.607616 , 0 , 
 , 6609568 , 9499 , 7.599648 , 0 , 
 , 6618900 , 9333 , 7.46704 , 0 , 
 , 6627770 , 8864 , 7.091912000000001 , 0 , 
 , 6637078 , 9312 , 7.450247999999999 , 0 , 
 , 6646270 , 9192 , 7.354376 , 0 , 
 , 6655620 , 9343 , 7.474944000000001 , 0 , 
 , 6664950 , 9336 , 7.469184 , 0 , 
 , 6674308 , 9356 , 7.484928 , 0 , 
 , 6683719 , 9413 , 7.530576 , 0 , 
 , 6693060 , 9339 , 7.471696 , 0 , 
 , 6702190 , 9126 , 7.301456 , 0 , 
 , 6711570 , 9373 , 7.498736 , 0 , 
 , 6720820 , 9261 , 7.409104 , 0 , 
 , 6730210 , 9382 , 7.5061599999999995 , 0 , 
 , 6739630 , 9281 , 7.425352 , 0 , 
 , 6748860 , 9065 , 7.252576 , 0 , 
 , 6758020 , 9183 , 7.346584 , 0 , 
 , 6767190 , 9158 , 7.326512 , 0 , 
 , 6776730 , 9392 , 7.513935999999999 , 0 , 
 , 6786190 , 9457 , 7.566344 , 0 , 
 , 6795640 , 9451 , 7.561504 , 0 , 
 , 6804960 , 9316 , 7.45324 , 0 , 
 , 6814190 , 9233 , 7.386808 , 0 , 
 , 6823828 , 9637 , 7.7097039999999994 , 0 , 
 , 6833200 , 9368 , 7.494776 , 0 , 
 , 6842760 , 9565 , 7.652743999999999 , 0 , 
 , 6852480 , 9567 , 7.653608 , 0 , 
 , 6862060 , 9580 , 7.664792 , 0 , 
 , 6871570 , 9510 , 7.6082399999999994 , 0 , 
 , 6880970 , 9396 , 7.516984000000001 , 0 , 
 , 6890298 , 9332 , 7.465984000000001 , 0 , 
 , 6899820 , 9372 , 7.497992 , 0 , 
 , 6909270 , 9452 , 7.561815999999999 , 0 , 
 , 6918710 , 9438 , 7.550416 , 0 , 
 , 6928188 , 9480 , 7.584632 , 0 , 
 , 6937370 , 9179 , 7.343935999999999 , 0 , 
 , 6946710 , 9337 , 7.469728 , 0 , 
 , 6956170 , 9450 , 7.5601840000000005 , 0 , 
 , 6965698 , 9530 , 7.624536 , 0 , 
 , 6975080 , 9383 , 7.50648 , 0 , 
 , 6984400 , 9315 , 7.452552 , 0 , 
 , 6993780 , 9378 , 7.50316 , 0 , 
 , 7002668 , 8887 , 7.10996 , 0 , 
 , 7011820 , 9157 , 7.32568 , 0 , 
 , 7018750 , 6927 , 5.542008 , 0 , 
 , 7024840 , 6085 , 4.868055999999999 , 0 , 
 , 7032449 , 7612 , 6.089648 , 0 , 
 , 7042000 , 9552 , 7.642136000000001 , 0 , 
 , 7051280 , 9282 , 7.425912 , 0 , 
 , 7060410 , 8978 , 7.18308 , 0 , 
 , 7069820 , 9417 , 7.533904000000001 , 0 , 
 , 7079000 , 9182 , 7.345648 , 0 , 
 , 7088260 , 9260 , 7.4085280000000004 , 0 , 
 , 7097618 , 9353 , 7.482704 , 0 , 
 , 7106850 , 9232 , 7.385912 , 0 , 
 , 7115788 , 8940 , 7.152088 , 0 , 
 , 7124962 , 9167 , 7.334264 , 0 , 
 , 7134148 , 9177 , 7.342384 , 0 , 
 , 7143538 , 9388 , 7.510472 , 0 , 
 , 7153099 , 9412 , 7.530392 , 0 , 
 , 7162480 , 9239 , 7.391424 , 0 , 
 , 7171720 , 9239 , 7.391872 , 0 , 
 , 7180750 , 9014 , 7.211568000000001 , 0 , 
 , 7190110 , 9373 , 7.4989040000000005 , 0 , 
 , 7199390 , 9284 , 7.427992000000001 , 0 , 
 , 7208668 , 9278 , 7.422872 , 0 , 
 , 7217980 , 9306 , 7.445344 , 0 , 
 , 7227230 , 9242 , 7.39404 , 0 , 
 , 7236560 , 9197 , 7.3576880000000005 , 0 , 
 , 7245689 , 9125 , 7.3003599999999995 , 0 , 
 , 7253360 , 7675 , 6.140224 , 0 , 
 , 7262010 , 8599 , 6.879464 , 0 , 
 , 7271361 , 9356 , 7.485296 , 0 , 
 , 7280710 , 9346 , 7.47748 , 0 , 
 , 7290050 , 9341 , 7.47284 , 0 , 
 , 7298998 , 8934 , 7.147344 , 0 , 
 , 7308120 , 9119 , 7.295976 , 0 , 
 , 7317410 , 9291 , 7.433424 , 0 , 
 , 7326860 , 9450 , 7.560392 , 0 , 
 , 7336170 , 9307 , 7.445848 , 0 , 
 , 7345500 , 9332 , 7.4661360000000005 , 0 , 
 , 7354858 , 9211 , 7.368888 , 0 , 
 , 7363970 , 9114 , 7.291744 , 0 , 
 , 7373240 , 9117 , 7.293872 , 0 , 
 , 7382840 , 9461 , 7.56928 , 0 , 
 , 7392340 , 9351 , 7.481432 , 0 , 
 , 7401700 , 9362 , 7.49004 , 0 , 
 , 7411128 , 9424 , 7.539776 , 0 , 
 , 7420560 , 9436 , 7.549104000000001 , 0 , 
 , 7429960 , 9399 , 7.51968 , 0 , 
 , 7439550 , 9434 , 7.547576 , 0 , 
 , 7448930 , 9386 , 7.5094080000000005 , 0 , 
 , 7457390 , 8458 , 6.767104000000001 , 0 , 
 , 7465010 , 7515 , 6.012728 , 0 , 
 , 7474569 , 9564 , 7.651560000000001 , 0 , 
 , 7483660 , 9075 , 7.2604 , 0 , 
 , 7492350 , 8686 , 6.9491760000000005 , 0 , 
 , 7501660 , 9314 , 7.45172 , 0 , 
 , 7511230 , 9416 , 7.53324 , 0 , 
 , 7519350 , 8119 , 6.495576 , 0 , 
 , 7528490 , 9146 , 7.316944 , 0 , 
 , 7538178 , 9537 , 7.630376 , 0 , 
 , 7547400 , 9220 , 7.376024 , 0 , 
 , 7556829 , 9430 , 7.544096 , 0 , 
 , 7566020 , 9188 , 7.3506800000000005 , 0 , 
 , 7573630 , 7609 , 6.0878559999999995 , 0 , 
 , 7580930 , 7253 , 5.803176000000001 , 0 , 
 , 7588758 , 7877 , 6.302048 , 0 , 
 , 7596458 , 7701 , 6.161479999999999 , 0 , 
 , 7605829 , 9228 , 7.382872 , 0 , 
 , 7615150 , 9322 , 7.457631999999999 , 0 , 
 , 7624630 , 9326 , 7.4611279999999995 , 0 , 
 , 7633920 , 9293 , 7.435096 , 0 , 
 , 7643390 , 9322 , 7.457936 , 0 , 
 , 7652260 , 8868 , 7.09508 , 0 , 
 , 7659299 , 7040 , 5.632064000000001 , 0 , 
 , 7664180 , 4684 , 3.7478719999999996 , 0 , 
 , 7670760 , 6586 , 5.269399999999999 , 0 , 
 , 7676659 , 5892 , 4.71404 , 0 , 
 , 7683800 , 7105 , 5.684264 , 0 , 
 , 7689400 , 5570 , 4.456551999999999 , 0 , 
 , 7692150 , 2730 , 2.1846080000000003 , 0 , 
 , 7694780 , 2628 , 2.1027600000000004 , 0 , 
 , 7698810 , 3975 , 3.180568 , 0 , 
 , 7708410 , 9606 , 7.685359999999999 , 0 , 
 , 7717710 , 9300 , 7.440792 , 0 , 
 , 7727080 , 9372 , 7.498279999999999 , 0 , 
 , 7736670 , 9437 , 7.54976 , 0 , 
 , 7746198 , 9530 , 7.624624 , 0 , 
 , 7755578 , 9380 , 7.504336 , 0 , 
 , 7764830 , 9254 , 7.403736 , 0 , 
 , 7774140 , 9310 , 7.448096 , 0 , 
 , 7783568 , 9428 , 7.5426 , 0 , 
 , 7792778 , 9207 , 7.36632 , 0 , 
 , 7802120 , 9343 , 7.474736 , 0 , 
 , 7811430 , 9311 , 7.448904000000001 , 0 , 
 , 7820420 , 8989 , 7.191896 , 0 , 
 , 7827830 , 7304 , 5.843216 , 0 , 
 , 7834890 , 6858 , 5.487088 , 0 , 
 , 7841940 , 7018 , 5.614432 , 0 , 
 , 7851390 , 9449 , 7.559768 , 0 , 
 , 7858560 , 7069 , 5.6557759999999995 , 0 , 
 , 7864480 , 5904 , 4.723464 , 0 , 
 , 7871300 , 6792 , 5.433992 , 0 , 
 , 7875930 , 4573 , 3.65908 , 0 , 
 , 7881159 , 5160 , 4.12824 , 0 , 
 , 7887750 , 6588 , 5.271032 , 0 , 
 , 7896030 , 8284 , 6.627712000000001 , 0 , 
 , 7905720 , 9686 , 7.748992 , 0 , 
 , 7914838 , 9119 , 7.29588 , 0 , 
 , 7924260 , 9420 , 7.536432 , 0 , 
 , 7929600 , 4859 , 3.887896 , 0 , 
 , 7936819 , 7088 , 5.670888 , 0 , 
 , 7943450 , 4939 , 3.951384 , 0 , 
 , 7952020 , 6357 , 5.0856959999999996 , 0 , 
 , 7958359 , 5698 , 4.558752 , 0 , 
 , 7967360 , 9128 , 7.302944 , 0 , 
 , 7976538 , 9177 , 7.34184 , 0 , 
 , 7985899 , 9362 , 7.489631999999999 , 0 , 
 , 7995108 , 9210 , 7.368055999999999 , 0 , 
 , 8004499 , 9388 , 7.511064 , 0 , 
 , 8013880 , 9240 , 7.3922 , 0 , 
 , 8023208 , 9325 , 7.460208 , 0 , 
 , 8032790 , 9438 , 7.550536 , 0 , 
 , 8042180 , 9245 , 7.396424 , 0 , 
 , 8051750 , 9419 , 7.535632 , 0 , 
 , 8060868 , 9120 , 7.2965919999999995 , 0 , 
 , 8070310 , 9438 , 7.5509759999999995 , 0 , 
 , 8079560 , 9253 , 7.403072 , 0 , 
 , 8088880 , 9312 , 7.450224 , 0 , 
 , 8098320 , 9300 , 7.440087999999999 , 0 , 
 , 8107670 , 9349 , 7.479640000000001 , 0 , 
 , 8116840 , 9171 , 7.337416 , 0 , 
 , 8126140 , 9299 , 7.439568 , 0 , 
 , 8135410 , 9123 , 7.29912 , 0 , 
 , 8144170 , 8762 , 7.010008 , 0 , 
 , 8153490 , 9319 , 7.455768 , 0 , 
 , 8162738 , 9245 , 7.396232 , 0 , 
 , 8171950 , 9214 , 7.371416 , 0 , 
 , 8181280 , 9327 , 7.46164 , 0 , 
 , 8190290 , 9014 , 7.211736 , 0 , 
 , 8199619 , 9180 , 7.34404 , 0 , 
 , 8208938 , 9321 , 7.4568959999999995 , 0 , 
 , 8218160 , 9219 , 7.375208 , 0 , 
 , 8227420 , 9266 , 7.41356 , 0 , 
 , 8237069 , 9490 , 7.5927359999999995 , 0 , 
 , 8246440 , 9367 , 7.493712 , 0 , 
 , 8255970 , 9534 , 7.627248 , 0 , 
 , 8265490 , 9529 , 7.623616 , 0 , 
 , 8274858 , 9366 , 7.493064 , 0 , 
 , 8284210 , 9348 , 7.4788879999999995 , 0 , 
 , 8293598 , 9391 , 7.513464 , 0 , 
 , 8303080 , 9479 , 7.583848 , 0 , 
 , 8312498 , 9416 , 7.533583999999999 , 0 , 
 , 8321600 , 9103 , 7.28296 , 0 , 
 , 8330490 , 8890 , 7.112584 , 0 , 
 , 8339690 , 9198 , 7.358928 , 0 , 
 , 8349178 , 9490 , 7.592560000000001 , 0 , 
 , 8358650 , 9471 , 7.577568 , 0 , 
 , 8368128 , 9474 , 7.579784 , 0 , 
 , 8377140 , 9010 , 7.208743999999999 , 0 , 
 , 8386530 , 9392 , 7.514304 , 0 , 
 , 8395810 , 9281 , 7.4252 , 0 , 
 , 8405120 , 9166 , 7.333328000000001 , 0 , 
 , 8414510 , 9241 , 7.393015999999999 , 0 , 
 , 8423960 , 9449 , 7.55952 , 0 , 
 , 8430109 , 6148 , 4.918528 , 0 , 
 , 8432750 , 2619 , 2.0954639999999998 , 0 , 
 , 8441620 , 8859 , 7.0876 , 0 , 
 , 8450500 , 8876 , 7.1012319999999995 , 0 , 
 , 8459540 , 9030 , 7.224232 , 0 , 
 , 8468950 , 9263 , 7.41068 , 0 , 
 , 8478240 , 9291 , 7.433152 , 0 , 
 , 8487530 , 9289 , 7.431424 , 0 , 
 , 8495690 , 8147 , 6.518336000000001 , 0 , 
 , 8504470 , 8774 , 7.019712 , 0 , 
 , 8513459 , 8994 , 7.195528 , 0 , 
 , 8522509 , 9046 , 7.236800000000001 , 0 , 
 , 8531858 , 9351 , 7.481312 , 0 , 
 , 8540860 , 9000 , 7.2001040000000005 , 0 , 
 , 8549190 , 8327 , 6.662352 , 0 , 
 , 8557940 , 8751 , 7.000896 , 0 , 
 , 8566850 , 8909 , 7.127944 , 0 , 
 , 8575890 , 9040 , 7.232528 , 0 , 
 , 8585198 , 9310 , 7.448224 , 0 , 
 , 8594750 , 9550 , 7.640256 , 0 , 
 , 8604170 , 9419 , 7.535863999999999 , 0 , 
 , 8613680 , 9510 , 7.608384 , 0 , 
 , 8620250 , 6511 , 5.209224 , 0 , 
 , 8627300 , 7029 , 5.62396 , 0 , 
 , 8632290 , 4983 , 3.987136 , 0 , 
 , 8639380 , 7091 , 5.673384 , 0 , 
 , 8648760 , 9373 , 7.499008 , 0 , 
 , 8657990 , 9211 , 7.368832 , 0 , 
 , 8667275 , 9284 , 7.427664 , 0 , 
 , 8676490 , 9067 , 7.253824 , 0 , 
 , 8683890 , 6650 , 5.320792 , 0 , 
 , 8690990 , 7024 , 5.619736 , 0 , 
 , 8696520 , 5611 , 4.489248 , 0 , 
 , 8705030 , 8506 , 6.804952 , 0 , 
 , 8713649 , 8621 , 6.896935999999999 , 0 , 
 , 8722730 , 9079 , 7.263952000000001 , 0 , 
 , 8732040 , 9312 , 7.449984000000001 , 0 , 
 , 8740470 , 8420 , 6.736224 , 0 , 
 , 8748600 , 8125 , 6.5001999999999995 , 0 , 
 , 8756920 , 8319 , 6.655712 , 0 , 
 , 8766000 , 8938 , 7.151136 , 0 , 
 , 8775010 , 9011 , 7.209592 , 0 , 
 , 8784349 , 9191 , 7.353464 , 0 , 
 , 8793580 , 9228 , 7.382944 , 0 , 
 , 8802828 , 9252 , 7.401608 , 0 , 
 , 8812020 , 8952 , 7.161608 , 0 , 
 , 8820930 , 9009 , 7.207216000000001 , 0 , 
 , 8829880 , 8948 , 7.159184 , 0 , 
 , 8837290 , 7351 , 5.8809759999999995 , 0 , 
 , 8843730 , 6439 , 5.151592 , 0 , 
 , 8853180 , 9447 , 7.557688 , 0 , 
 , 8862660 , 9341 , 7.473104 , 0 , 
 , 8871540 , 8879 , 7.103936 , 0 , 
 , 8880728 , 9045 , 7.236504 , 0 , 
 , 8889810 , 9083 , 7.26648 , 0 , 
 , 8899330 , 9369 , 7.495816 , 0 , 
 , 8908620 , 9292 , 7.434312 , 0 , 
 , 8918070 , 9449 , 7.559584 , 0 , 
 , 8927520 , 9305 , 7.44404 , 0 , 
 , 8936510 , 8986 , 7.189232 , 0 , 
 , 8945878 , 9368 , 7.494631999999999 , 0 , 
 , 8955110 , 9229 , 7.383664 , 0 , 
 , 8964550 , 9298 , 7.439007999999999 , 0 , 
 , 8974000 , 9305 , 7.444584 , 0 , 
 , 8983230 , 9227 , 7.381863999999999 , 0 , 
 , 8992410 , 9184 , 7.347328 , 0 , 
 , 9001708 , 9151 , 7.321456 , 0 , 
 , 9010640 , 8918 , 7.134456 , 0 , 
 , 9019770 , 9129 , 7.30392 , 0 , 
 , 9029030 , 9110 , 7.28808 , 0 , 
 , 9038650 , 9628 , 7.702528 , 0 , 
 , 9044030 , 5370 , 4.296632 , 0 , 
 , 9052510 , 8473 , 6.778703999999999 , 0 , 
 , 9061950 , 9447 , 7.558088 , 0 , 
 , 9071190 , 9097 , 7.277648 , 0 , 
 , 9080570 , 9380 , 7.504144 , 0 , 
 , 9089970 , 9254 , 7.40396 , 0 , 
 , 9095730 , 5758 , 4.6070079999999995 , 0 , 
 , 9104270 , 8538 , 6.830872 , 0 , 
 , 9113790 , 9519 , 7.615936 , 0 , 
 , 9123100 , 9312 , 7.449944 , 0 , 
 , 9132440 , 9195 , 7.356552 , 0 , 
 , 9142120 , 9526 , 7.620848 , 0 , 
 , 9151560 , 9447 , 7.5579600000000005 , 0 , 
 , 9160740 , 9175 , 7.340344 , 0 , 
 , 9170110 , 9374 , 7.499944 , 0 , 
 , 9179493 , 9383 , 7.50652 , 0 , 
 , 9188750 , 9113 , 7.291104000000001 , 0 , 
 , 9198150 , 9395 , 7.516471999999999 , 0 , 
 , 9207400 , 9253 , 7.402704 , 0 , 
 , 9216840 , 9440 , 7.552248 , 0 , 
 , 9226300 , 9459 , 7.5672 , 0 , 
 , 9235590 , 9290 , 7.432104000000001 , 0 , 
 , 9244990 , 9401 , 7.521544 , 0 , 
 , 9254160 , 9028 , 7.222551999999999 , 0 , 
 , 9263898 , 9585 , 7.668424 , 0 , 
 , 9273229 , 9330 , 7.46464 , 0 , 
 , 9282560 , 9327 , 7.462144 , 0 , 
 , 9292050 , 9494 , 7.595312 , 0 , 
 , 9301348 , 9300 , 7.440152 , 0 , 
