 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4682698 , 9557 , 7.646192 , 0 , 
 , 4692200 , 9499 , 7.599872 , 0 , 
 , 4701899 , 9551 , 7.641136 , 0 , 
 , 4711130 , 9229 , 7.383552 , 0 , 
 , 4720530 , 9399 , 7.519816 , 0 , 
 , 4729930 , 9400 , 7.5201199999999995 , 0 , 
 , 4739420 , 9343 , 7.4745919999999995 , 0 , 
 , 4748760 , 9342 , 7.473704 , 0 , 
 , 4758230 , 9321 , 7.457104 , 0 , 
 , 4767700 , 9318 , 7.455104 , 0 , 
 , 4777009 , 9294 , 7.435272 , 0 , 
 , 4786060 , 8917 , 7.133736 , 0 , 
 , 4795589 , 9383 , 7.507015999999999 , 0 , 
 , 4804830 , 9240 , 7.392144 , 0 , 
 , 4814230 , 9254 , 7.403848 , 0 , 
 , 4823598 , 9219 , 7.3753519999999995 , 0 , 
 , 4832700 , 8966 , 7.173184 , 0 , 
 , 4842257 , 9404 , 7.523624 , 0 , 
 , 4851800 , 9398 , 7.518752 , 0 , 
 , 4861198 , 9255 , 7.4041120000000005 , 0 , 
 , 4870540 , 9343 , 7.475104 , 0 , 
 , 4879900 , 9358 , 7.4868239999999995 , 0 , 
 , 4889230 , 9185 , 7.348376 , 0 , 
 , 4898550 , 9320 , 7.456024 , 0 , 
 , 4907890 , 9342 , 7.474288 , 0 , 
 , 4917158 , 9268 , 7.414792 , 0 , 
 , 4926530 , 9222 , 7.377696 , 0 , 
 , 4935878 , 9346 , 7.477152 , 0 , 
 , 4945110 , 9236 , 7.38912 , 0 , 
 , 4954200 , 9069 , 7.2556639999999994 , 0 , 
 , 4963559 , 9217 , 7.3743360000000004 , 0 , 
 , 4972460 , 8894 , 7.115984 , 0 , 
 , 4981740 , 9280 , 7.424512 , 0 , 
 , 4990919 , 9178 , 7.3428 , 0 , 
 , 5000000 , 8944 , 7.155551999999999 , 0 , 
 , 5009169 , 9162 , 7.330344 , 0 , 
 , 5018220 , 8915 , 7.132464 , 0 , 
 , 5027560 , 9342 , 7.473992 , 0 , 
 , 5036569 , 9006 , 7.205256 , 0 , 
 , 5045670 , 9101 , 7.2812399999999995 , 0 , 
 , 5055079 , 9407 , 7.52608 , 0 , 
 , 5064299 , 9223 , 7.37884 , 0 , 
 , 5073520 , 9216 , 7.373384 , 0 , 
 , 5082819 , 9155 , 7.324152 , 0 , 
 , 5092278 , 9457 , 7.56628 , 0 , 
 , 5101500 , 9224 , 7.3798 , 0 , 
 , 5110970 , 9323 , 7.458944000000001 , 0 , 
 , 5120309 , 9342 , 7.4736080000000005 , 0 , 
 , 5129390 , 9078 , 7.262912 , 0 , 
 , 5138810 , 9276 , 7.42104 , 0 , 
 , 5148320 , 9356 , 7.485256000000001 , 0 , 
 , 5157209 , 8892 , 7.114199999999999 , 0 , 
 , 5166559 , 9205 , 7.36476 , 0 , 
 , 5175748 , 9189 , 7.35136 , 0 , 
 , 5184089 , 8342 , 6.673760000000001 , 0 , 
 , 5192778 , 8668 , 6.935136000000001 , 0 , 
 , 5201890 , 9106 , 7.28484 , 0 , 
 , 5211400 , 9514 , 7.611848 , 0 , 
 , 5220890 , 9344 , 7.4756800000000005 , 0 , 
 , 5230158 , 9270 , 7.416583999999999 , 0 , 
 , 5239660 , 9349 , 7.47992 , 0 , 
 , 5249148 , 9490 , 7.592752000000001 , 0 , 
 , 5258650 , 9495 , 7.596576 , 0 , 
 , 5268188 , 9393 , 7.51468 , 0 , 
 , 5277710 , 9374 , 7.499576 , 0 , 
 , 5287150 , 9446 , 7.556848 , 0 , 
 , 5296737 , 9439 , 7.551896 , 0 , 
 , 5306020 , 9283 , 7.426863999999999 , 0 , 
 , 5315180 , 9153 , 7.322792000000001 , 0 , 
 , 5324270 , 9083 , 7.266439999999999 , 0 , 
 , 5333450 , 9151 , 7.320968 , 0 , 
 , 5342600 , 9175 , 7.340287999999999 , 0 , 
 , 5352060 , 9306 , 7.445551999999999 , 0 , 
 , 5361556 , 9358 , 7.486544 , 0 , 
 , 5370950 , 9388 , 7.511168 , 0 , 
 , 5380290 , 9341 , 7.47292 , 0 , 
 , 5388670 , 8357 , 6.686264 , 0 , 
 , 5398059 , 9386 , 7.509352 , 0 , 
 , 5407469 , 9412 , 7.52992 , 0 , 
 , 5416849 , 9372 , 7.497992 , 0 , 
 , 5426100 , 9253 , 7.402488 , 0 , 
 , 5435650 , 9402 , 7.521968 , 0 , 
 , 5445050 , 9406 , 7.525544 , 0 , 
 , 5454392 , 9338 , 7.470560000000001 , 0 , 
 , 5462780 , 8389 , 6.7113760000000005 , 0 , 
 , 5471059 , 8151 , 6.521152 , 0 , 
 , 5480309 , 9252 , 7.402312 , 0 , 
 , 5489798 , 9488 , 7.59072 , 0 , 
 , 5499257 , 9458 , 7.566448 , 0 , 
 , 5508110 , 8847 , 7.0781279999999995 , 0 , 
 , 5517130 , 9018 , 7.2144319999999995 , 0 , 
 , 5526390 , 9123 , 7.299096 , 0 , 
 , 5535610 , 9223 , 7.379008 , 0 , 
 , 5545020 , 9394 , 7.515984 , 0 , 
 , 5554581 , 9422 , 7.538112 , 0 , 
 , 5563860 , 9281 , 7.42544 , 0 , 
 , 5573058 , 9197 , 7.358 , 0 , 
 , 5582550 , 9486 , 7.588832 , 0 , 
 , 5592030 , 9336 , 7.469416 , 0 , 
 , 5601390 , 9343 , 7.474488 , 0 , 
 , 5610448 , 9073 , 7.258624 , 0 , 
 , 5615500 , 5018 , 4.014544 , 0 , 
 , 5623140 , 7624 , 6.099264 , 0 , 
 , 5630999 , 7863 , 6.290528 , 0 , 
 , 5639519 , 8388 , 6.711055999999999 , 0 , 
 , 5648987 , 9324 , 7.459248 , 0 , 
 , 5658440 , 9444 , 7.55596 , 0 , 
 , 5667828 , 9388 , 7.510528 , 0 , 
 , 5676460 , 8556 , 6.845416 , 0 , 
 , 5685770 , 9257 , 7.406024 , 0 , 
 , 5694790 , 9012 , 7.209616 , 0 , 
 , 5704020 , 9229 , 7.3834480000000005 , 0 , 
 , 5713710 , 9539 , 7.631208 , 0 , 
 , 5723020 , 9316 , 7.452928 , 0 , 
 , 5731710 , 8668 , 6.934863999999999 , 0 , 
 , 5740799 , 8958 , 7.166712 , 0 , 
 , 5749720 , 8921 , 7.13708 , 0 , 
 , 5758919 , 9181 , 7.345592 , 0 , 
 , 5767930 , 9012 , 7.210256 , 0 , 
 , 5777590 , 9500 , 7.600296 , 0 , 
 , 5787160 , 9426 , 7.541168 , 0 , 
 , 5796408 , 9254 , 7.403896 , 0 , 
 , 5805820 , 9407 , 7.52604 , 0 , 
 , 5811610 , 5770 , 4.616616 , 0 , 
 , 5818230 , 6615 , 5.292584 , 0 , 
 , 5827259 , 9035 , 7.228368000000001 , 0 , 
 , 5836250 , 8990 , 7.192416000000001 , 0 , 
 , 5845150 , 8899 , 7.119704 , 0 , 
 , 5854490 , 9196 , 7.356992 , 0 , 
 , 5863478 , 8993 , 7.194432 , 0 , 
 , 5871900 , 8417 , 6.734216 , 0 , 
 , 5877440 , 5508 , 4.406656 , 0 , 
 , 5886200 , 8625 , 6.90024 , 0 , 
 , 5895020 , 8825 , 7.0602 , 0 , 
 , 5903930 , 8902 , 7.121904000000001 , 0 , 
 , 5913379 , 9311 , 7.449072 , 0 , 
 , 5921980 , 8596 , 6.877176 , 0 , 
 , 5931040 , 9058 , 7.2469920000000005 , 0 , 
 , 5939090 , 8017 , 6.414376 , 0 , 
 , 5947679 , 8463 , 6.771184 , 0 , 
 , 5956490 , 8813 , 7.0505119999999994 , 0 , 
 , 5965680 , 9042 , 7.233816 , 0 , 
 , 5974910 , 9232 , 7.386032 , 0 , 
 , 5984320 , 9411 , 7.52892 , 0 , 
 , 5993508 , 9188 , 7.350616 , 0 , 
 , 6001810 , 8286 , 6.628896 , 0 , 
 , 6010739 , 8922 , 7.137856 , 0 , 
 , 6019810 , 9070 , 7.2565919999999995 , 0 , 
 , 6028910 , 9100 , 7.2800959999999995 , 0 , 
 , 6037729 , 8819 , 7.055256 , 0 , 
 , 6046760 , 9030 , 7.224095999999999 , 0 , 
 , 6055830 , 9065 , 7.252464 , 0 , 
 , 6064699 , 8866 , 7.092864 , 0 , 
 , 6074129 , 9418 , 7.534888 , 0 , 
 , 6083288 , 9166 , 7.33288 , 0 , 
 , 6092637 , 9349 , 7.47924 , 0 , 
 , 6101790 , 9016 , 7.212928 , 0 , 
 , 6111299 , 9359 , 7.487984 , 0 , 
 , 6120760 , 9315 , 7.4527920000000005 , 0 , 
 , 6130258 , 9492 , 7.59404 , 0 , 
 , 6139700 , 9439 , 7.55124 , 0 , 
 , 6149138 , 9443 , 7.555064000000001 , 0 , 
 , 6158578 , 9435 , 7.548232 , 0 , 
 , 6168158 , 9441 , 7.553368000000001 , 0 , 
 , 6177620 , 9452 , 7.562264 , 0 , 
 , 6186910 , 9293 , 7.434816 , 0 , 
 , 6195490 , 8445 , 6.756064 , 0 , 
 , 6204640 , 9154 , 7.32364 , 0 , 
 , 6214079 , 9440 , 7.5525519999999995 , 0 , 
 , 6222960 , 8879 , 7.103287999999999 , 0 , 
 , 6228749 , 5788 , 4.630928 , 0 , 
 , 6232000 , 3247 , 2.59796 , 0 , 
 , 6241740 , 9744 , 7.795744 , 0 , 
 , 6251149 , 9412 , 7.530008 , 0 , 
 , 6259830 , 8540 , 6.832520000000001 , 0 , 
 , 6269360 , 9535 , 7.6285039999999995 , 0 , 
 , 6278318 , 8956 , 7.165471999999999 , 0 , 
 , 6287900 , 9583 , 7.666720000000001 , 0 , 
 , 6297390 , 9344 , 7.475288 , 0 , 
 , 6306980 , 9440 , 7.552 , 0 , 
 , 6315700 , 8671 , 6.93708 , 0 , 
 , 6324480 , 8781 , 7.02516 , 0 , 
 , 6333950 , 9474 , 7.579272 , 0 , 
 , 6343430 , 9477 , 7.582072 , 0 , 
 , 6352989 , 9562 , 7.650216 , 0 , 
 , 6362500 , 9502 , 7.602168 , 0 , 
 , 6372059 , 9422 , 7.53812 , 0 , 
 , 6380379 , 8274 , 6.6193040000000005 , 0 , 
 , 6389400 , 9061 , 7.249176 , 0 , 
 , 6398910 , 9514 , 7.6116719999999995 , 0 , 
 , 6408110 , 9204 , 7.363544 , 0 , 
 , 6417700 , 9439 , 7.551264 , 0 , 
 , 6426039 , 7944 , 6.355688 , 0 , 
 , 6429410 , 3143 , 2.515168 , 0 , 
 , 6436420 , 7106 , 5.685359999999999 , 0 , 
 , 6445910 , 9477 , 7.582336000000001 , 0 , 
 , 6455140 , 9086 , 7.269448000000001 , 0 , 
 , 6464680 , 9391 , 7.51288 , 0 , 
 , 6471260 , 6561 , 5.2491520000000005 , 0 , 
 , 6475510 , 4187 , 3.350216 , 0 , 
 , 6483020 , 7528 , 6.023136 , 0 , 
 , 6492740 , 9564 , 7.6519200000000005 , 0 , 
 , 6502020 , 9285 , 7.428128 , 0 , 
 , 6511470 , 9446 , 7.557352 , 0 , 
 , 6520180 , 8711 , 6.968912 , 0 , 
 , 6529530 , 9350 , 7.480336 , 0 , 
 , 6538840 , 9308 , 7.446696 , 0 , 
 , 6548120 , 9277 , 7.421895999999999 , 0 , 
 , 6557560 , 9296 , 7.437584 , 0 , 
 , 6566830 , 9265 , 7.412287999999999 , 0 , 
 , 6575660 , 8830 , 7.064344 , 0 , 
 , 6585578 , 9763 , 7.81044 , 0 , 
 , 6595140 , 9558 , 7.646824 , 0 , 
 , 6604618 , 9481 , 7.585152 , 0 , 
 , 6614030 , 9406 , 7.52552 , 0 , 
 , 6622960 , 8936 , 7.149247999999999 , 0 , 
 , 6632340 , 9232 , 7.386296000000001 , 0 , 
 , 6641680 , 9343 , 7.4745680000000005 , 0 , 
 , 6650988 , 9163 , 7.3305039999999995 , 0 , 
 , 6660409 , 9420 , 7.536456 , 0 , 
 , 6669689 , 9280 , 7.424304 , 0 , 
 , 6679110 , 9422 , 7.538232 , 0 , 
 , 6688640 , 9377 , 7.501704 , 0 , 
 , 6697840 , 9205 , 7.364768 , 0 , 
 , 6707128 , 9285 , 7.428488000000001 , 0 , 
 , 6716420 , 9289 , 7.431296000000001 , 0 , 
 , 6725870 , 9306 , 7.445216 , 0 , 
 , 6735388 , 9373 , 7.498432 , 0 , 
 , 6744679 , 9290 , 7.43264 , 0 , 
 , 6753762 , 9084 , 7.2672479999999995 , 0 , 
 , 6762839 , 8936 , 7.149392 , 0 , 
 , 6772280 , 9442 , 7.554264 , 0 , 
 , 6781787 , 9359 , 7.487816 , 0 , 
 , 6791280 , 9492 , 7.5937920000000005 , 0 , 
 , 6800660 , 9376 , 7.501112 , 0 , 
 , 6809808 , 9148 , 7.31876 , 0 , 
 , 6819360 , 9556 , 7.6454960000000005 , 0 , 
 , 6829090 , 9580 , 7.664 , 0 , 
 , 6838650 , 9407 , 7.52632 , 0 , 
 , 6848240 , 9587 , 7.6701120000000005 , 0 , 
 , 6857950 , 9562 , 7.649752 , 0 , 
 , 6867660 , 9559 , 7.647912 , 0 , 
 , 6877220 , 9415 , 7.5321679999999995 , 0 , 
 , 6886630 , 9414 , 7.531488 , 0 , 
 , 6895908 , 9274 , 7.419735999999999 , 0 , 
 , 6905370 , 9463 , 7.570912 , 0 , 
 , 6914830 , 9461 , 7.569520000000001 , 0 , 
 , 6924390 , 9411 , 7.529352 , 0 , 
 , 6933619 , 9225 , 7.380136 , 0 , 
 , 6943150 , 9535 , 7.628432 , 0 , 
 , 6952440 , 9144 , 7.315712 , 0 , 
 , 6962110 , 9669 , 7.735824 , 0 , 
 , 6971680 , 9422 , 7.537712000000001 , 0 , 
 , 6981050 , 9368 , 7.494688 , 0 , 
 , 6990450 , 9260 , 7.408232 , 0 , 
 , 6999490 , 9040 , 7.232279999999999 , 0 , 
 , 7008710 , 9216 , 7.373544 , 0 , 
 , 7016370 , 7657 , 6.12572 , 0 , 
 , 7022730 , 6353 , 5.082864 , 0 , 
 , 7029380 , 6649 , 5.3196959999999995 , 0 , 
 , 7038660 , 9269 , 7.415247999999999 , 0 , 
 , 7048148 , 9487 , 7.590104 , 0 , 
 , 7056910 , 8762 , 7.009904000000001 , 0 , 
 , 7066409 , 9493 , 7.594792 , 0 , 
 , 7075850 , 9295 , 7.436520000000001 , 0 , 
 , 7084960 , 9115 , 7.29216 , 0 , 
 , 7094320 , 9360 , 7.488 , 0 , 
 , 7103798 , 9328 , 7.46272 , 0 , 
 , 7112760 , 8963 , 7.17108 , 0 , 
 , 7122099 , 9337 , 7.469792 , 0 , 
 , 7131010 , 8909 , 7.1279840000000005 , 0 , 
 , 7140380 , 9369 , 7.495696 , 0 , 
 , 7149760 , 9383 , 7.507176 , 0 , 
 , 7159250 , 9342 , 7.474144 , 0 , 
 , 7168590 , 9193 , 7.35492 , 0 , 
 , 7177640 , 9054 , 7.243616 , 0 , 
 , 7186990 , 9350 , 7.480104 , 0 , 
 , 7196460 , 9323 , 7.458488 , 0 , 
 , 7205620 , 9157 , 7.325848 , 0 , 
 , 7215000 , 9382 , 7.506304 , 0 , 
 , 7224260 , 9255 , 7.404304 , 0 , 
 , 7233420 , 9162 , 7.33004 , 0 , 
 , 7242660 , 9236 , 7.389496 , 0 , 
 , 7251700 , 8906 , 7.125496 , 0 , 
 , 7258920 , 7206 , 5.76504 , 0 , 
 , 7268470 , 9408 , 7.526744 , 0 , 
 , 7277950 , 9334 , 7.467488 , 0 , 
 , 7287459 , 9359 , 7.487792000000001 , 0 , 
 , 7296590 , 9125 , 7.3004560000000005 , 0 , 
 , 7305680 , 8949 , 7.1593919999999995 , 0 , 
 , 7314930 , 9236 , 7.389376 , 0 , 
 , 7324460 , 9526 , 7.620984 , 0 , 
 , 7333730 , 9273 , 7.4190879999999995 , 0 , 
 , 7343060 , 9336 , 7.469 , 0 , 
 , 7352470 , 9264 , 7.411912 , 0 , 
 , 7361530 , 9055 , 7.244424 , 0 , 
 , 7370798 , 9268 , 7.41472 , 0 , 
 , 7380220 , 9274 , 7.419823999999999 , 0 , 
 , 7389740 , 9375 , 7.500624 , 0 , 
 , 7399140 , 9400 , 7.520752000000001 , 0 , 
 , 7408530 , 9393 , 7.514496 , 0 , 
 , 7418090 , 9407 , 7.525712 , 0 , 
 , 7427482 , 9396 , 7.516888 , 0 , 
 , 7437080 , 9445 , 7.556696 , 0 , 
 , 7446480 , 9405 , 7.524224 , 0 , 
 , 7455090 , 8473 , 6.77884 , 0 , 
 , 7462540 , 7442 , 5.953656 , 0 , 
 , 7472260 , 9570 , 7.656560000000001 , 0 , 
 , 7481420 , 9139 , 7.311736 , 0 , 
 , 7490250 , 8691 , 6.95308 , 0 , 
 , 7499490 , 9239 , 7.391416 , 0 , 
 , 7508950 , 9456 , 7.5648159999999995 , 0 , 
 , 7517159 , 8198 , 6.558728 , 0 , 
 , 7526264 , 9104 , 7.283448 , 0 , 
 , 7535730 , 9467 , 7.573976 , 0 , 
 , 7545150 , 9274 , 7.419312 , 0 , 
 , 7554720 , 9423 , 7.538856 , 0 , 
 , 7564340 , 9470 , 7.576432 , 0 , 
 , 7572080 , 7741 , 6.192984 , 0 , 
 , 7579750 , 7550 , 6.040208 , 0 , 
 , 7587310 , 7556 , 6.0451999999999995 , 0 , 
 , 7594900 , 7582 , 6.065744 , 0 , 
 , 7604049 , 9020 , 7.21624 , 0 , 
 , 7613340 , 9292 , 7.434384 , 0 , 
 , 7622658 , 9316 , 7.453488 , 0 , 
 , 7632000 , 9345 , 7.476008 , 0 , 
 , 7641260 , 9260 , 7.408016 , 0 , 
 , 7650650 , 9244 , 7.395304 , 0 , 
 , 7658340 , 7685 , 6.1483360000000005 , 0 , 
 , 7662970 , 4592 , 3.673816 , 0 , 
 , 7668490 , 5460 , 4.368416 , 0 , 
 , 7676140 , 7632 , 6.106152 , 0 , 
 , 7681570 , 5380 , 4.304064 , 0 , 
 , 7688260 , 6642 , 5.313712000000001 , 0 , 
 , 7691740 , 3470 , 2.776312 , 0 , 
 , 7694220 , 2450 , 1.960024 , 0 , 
 , 7696780 , 2542 , 2.034064 , 0 , 
 , 7706289 , 9508 , 7.607055999999999 , 0 , 
 , 7715638 , 9349 , 7.479912000000001 , 0 , 
 , 7725010 , 9367 , 7.494256 , 0 , 
 , 7734410 , 9401 , 7.521208 , 0 , 
 , 7743920 , 9511 , 7.6094 , 0 , 
 , 7753330 , 9406 , 7.52508 , 0 , 
 , 7762590 , 9265 , 7.412192 , 0 , 
 , 7772070 , 9332 , 7.4656080000000005 , 0 , 
 , 7781460 , 9392 , 7.513728 , 0 , 
 , 7790710 , 9248 , 7.398624 , 0 , 
 , 7800150 , 9294 , 7.435912 , 0 , 
 , 7809447 , 9286 , 7.428952000000001 , 0 , 
 , 7818688 , 9240 , 7.3922799999999995 , 0 , 
 , 7827109 , 8408 , 6.727032 , 0 , 
 , 7834720 , 7426 , 5.940888 , 0 , 
 , 7839660 , 4978 , 3.982888 , 0 , 
 , 7849190 , 9526 , 7.621136000000001 , 0 , 
 , 7858888 , 7149 , 5.719472 , 0 , 
 , 7865680 , 6630 , 5.3045919999999995 , 0 , 
 , 7872860 , 5873 , 4.698720000000001 , 0 , 
 , 7878720 , 4803 , 3.84304 , 0 , 
 , 7884678 , 5994 , 4.795392 , 0 , 
 , 7891790 , 7072 , 5.657736 , 0 , 
 , 7901417 , 9475 , 7.58016 , 0 , 
 , 7910760 , 9346 , 7.47712 , 0 , 
 , 7920080 , 9317 , 7.453863999999999 , 0 , 
 , 7928010 , 7915 , 6.3320240000000005 , 0 , 
 , 7932640 , 4605 , 3.684288 , 0 , 
 , 7938640 , 5983 , 4.78696 , 0 , 
 , 7944229 , 5554 , 4.443968 , 0 , 
 , 7950719 , 6414 , 5.131208 , 0 , 
 , 7956560 , 5774 , 4.619808 , 0 , 
 , 7964539 , 7926 , 6.340872 , 0 , 
 , 7973910 , 9230 , 7.384087999999999 , 0 , 
 , 7983180 , 9264 , 7.411239999999999 , 0 , 
 , 7992580 , 9261 , 7.408976 , 0 , 
 , 8002090 , 9362 , 7.48976 , 0 , 
 , 8011280 , 9189 , 7.3519440000000005 , 0 , 
 , 8020700 , 9417 , 7.5343599999999995 , 0 , 
 , 8030053 , 9357 , 7.48568 , 0 , 
 , 8039560 , 9359 , 7.487488 , 0 , 
 , 8048860 , 9299 , 7.439768 , 0 , 
 , 8058090 , 9227 , 7.382176 , 0 , 
 , 8067449 , 9361 , 7.489592 , 0 , 
 , 8076759 , 9310 , 7.448344 , 0 , 
 , 8086060 , 9297 , 7.4383919999999994 , 0 , 
 , 8095350 , 9288 , 7.430744 , 0 , 
 , 8104828 , 9333 , 7.4667200000000005 , 0 , 
 , 8114210 , 9238 , 7.390624 , 0 , 
 , 8123450 , 9242 , 7.39436 , 0 , 
 , 8132574 , 9108 , 7.286752000000001 , 0 , 
 , 8141828 , 9107 , 7.285696 , 0 , 
 , 8150859 , 9023 , 7.219112 , 0 , 
 , 8160130 , 9272 , 7.418392 , 0 , 
 , 8169250 , 9119 , 7.295584 , 0 , 
 , 8178770 , 9370 , 7.496703999999999 , 0 , 
 , 8188090 , 9323 , 7.4585360000000005 , 0 , 
 , 8196960 , 8870 , 7.096 , 0 , 
 , 8206430 , 9317 , 7.45408 , 0 , 
 , 8215830 , 9257 , 7.4060559999999995 , 0 , 
 , 8225030 , 9204 , 7.363207999999999 , 0 , 
 , 8234510 , 9480 , 7.584368 , 0 , 
 , 8243870 , 9360 , 7.488 , 0 , 
 , 8253560 , 9537 , 7.629656 , 0 , 
 , 8263080 , 9523 , 7.619112 , 0 , 
 , 8272490 , 9409 , 7.52792 , 0 , 
 , 8282020 , 9383 , 7.506552 , 0 , 
 , 8291530 , 9358 , 7.487 , 0 , 
 , 8300990 , 9461 , 7.56888 , 0 , 
 , 8310590 , 9452 , 7.562024 , 0 , 
 , 8319690 , 9089 , 7.271312 , 0 , 
 , 8328840 , 9152 , 7.322368 , 0 , 
 , 8337720 , 8867 , 7.0937280000000005 , 0 , 
 , 8347230 , 9511 , 7.609312 , 0 , 
 , 8356770 , 9534 , 7.6273040000000005 , 0 , 
 , 8366210 , 9445 , 7.556632 , 0 , 
 , 8375520 , 9309 , 7.447904 , 0 , 
 , 8384610 , 9088 , 7.2705519999999995 , 0 , 
 , 8394080 , 9321 , 7.457416 , 0 , 
 , 8403309 , 9228 , 7.383095999999999 , 0 , 
 , 8412470 , 9161 , 7.328808 , 0 , 
 , 8421870 , 9400 , 7.5201199999999995 , 0 , 
 , 8429910 , 7978 , 6.382712000000001 , 0 , 
 , 8431000 , 1079 , 0.8634959999999999 , 0 , 
 , 8439600 , 8571 , 6.85752 , 0 , 
 , 8448630 , 9023 , 7.219184 , 0 , 
 , 8457550 , 8920 , 7.136016 , 0 , 
 , 8466967 , 9274 , 7.419656 , 0 , 
 , 8476288 , 9320 , 7.45636 , 0 , 
 , 8485740 , 9310 , 7.448152 , 0 , 
 , 8493880 , 8108 , 6.487 , 0 , 
 , 8502690 , 8808 , 7.047064000000001 , 0 , 
 , 8511689 , 8972 , 7.178368000000001 , 0 , 
 , 8520840 , 9152 , 7.32188 , 0 , 
 , 8530222 , 9236 , 7.389456 , 0 , 
 , 8539320 , 9098 , 7.2790159999999995 , 0 , 
 , 8548180 , 8859 , 7.0878879999999995 , 0 , 
 , 8556390 , 8186 , 6.5494639999999995 , 0 , 
 , 8565269 , 8866 , 7.093256 , 0 , 
 , 8574279 , 9009 , 7.207464 , 0 , 
 , 8583597 , 9320 , 7.45648 , 0 , 
 , 8593120 , 9520 , 7.6163680000000005 , 0 , 
 , 8602620 , 9499 , 7.599704 , 0 , 
 , 8612090 , 9470 , 7.576776 , 0 , 
 , 8619820 , 7670 , 6.136640000000001 , 0 , 
 , 8626570 , 6307 , 5.046136000000001 , 0 , 
 , 8631829 , 5123 , 4.098848 , 0 , 
 , 8638580 , 6770 , 5.416456 , 0 , 
 , 8648227 , 9599 , 7.679712 , 0 , 
 , 8657570 , 9390 , 7.512728 , 0 , 
 , 8666620 , 9034 , 7.22776 , 0 , 
 , 8675540 , 8919 , 7.1359520000000005 , 0 , 
 , 8683380 , 7723 , 6.178616 , 0 , 
 , 8689570 , 6176 , 4.94108 , 0 , 
 , 8694770 , 5200 , 4.160216 , 0 , 
 , 8703190 , 8419 , 6.735968 , 0 , 
 , 8711989 , 8659 , 6.927256000000001 , 0 , 
 , 8721050 , 9060 , 7.248184 , 0 , 
 , 8730390 , 9340 , 7.472 , 0 , 
 , 8738860 , 8456 , 6.765488 , 0 , 
 , 8747300 , 8442 , 6.753832 , 0 , 
 , 8755640 , 8327 , 6.66176 , 0 , 
 , 8764780 , 8999 , 7.199384 , 0 , 
 , 8773739 , 8934 , 7.147784 , 0 , 
 , 8782750 , 9011 , 7.208872 , 0 , 
 , 8791890 , 9141 , 7.312928 , 0 , 
 , 8801220 , 9183 , 7.34712 , 0 , 
 , 8810639 , 9421 , 7.537032 , 0 , 
 , 8819160 , 8505 , 6.804448000000001 , 0 , 
 , 8828480 , 9183 , 7.346616 , 0 , 
 , 8836399 , 7919 , 6.335432 , 0 , 
 , 8842029 , 5611 , 4.489472 , 0 , 
 , 8851540 , 9508 , 7.606928 , 0 , 
 , 8860909 , 9371 , 7.497248 , 0 , 
 , 8870049 , 9137 , 7.309736 , 0 , 
 , 8878810 , 8763 , 7.010768 , 0 , 
 , 8887920 , 9082 , 7.266208 , 0 , 
 , 8897270 , 9353 , 7.482408 , 0 , 
 , 8906620 , 9350 , 7.480232 , 0 , 
 , 8916130 , 9363 , 7.490824 , 0 , 
 , 8925520 , 9383 , 7.507 , 0 , 
 , 8934480 , 8965 , 7.172384 , 0 , 
 , 8943980 , 9348 , 7.479184 , 0 , 
 , 8953240 , 9264 , 7.411784 , 0 , 
 , 8962670 , 9284 , 7.427936 , 0 , 
 , 8971970 , 9300 , 7.44024 , 0 , 
 , 8981399 , 9280 , 7.424752000000001 , 0 , 
 , 8990530 , 9134 , 7.307328 , 0 , 
 , 8999670 , 9139 , 7.3117280000000004 , 0 , 
 , 9008740 , 8929 , 7.1432 , 0 , 
 , 9018050 , 9306 , 7.445448000000001 , 0 , 
 , 9026917 , 8861 , 7.089336 , 0 , 
 , 9036510 , 9592 , 7.674264 , 0 , 
 , 9042550 , 5943 , 4.754616 , 0 , 
 , 9050810 , 8137 , 6.51004 , 0 , 
 , 9060310 , 9349 , 7.479576 , 0 , 
 , 9069410 , 9097 , 7.277712 , 0 , 
 , 9078830 , 9415 , 7.532464 , 0 , 
 , 9088190 , 9220 , 7.376072 , 0 , 
 , 9094010 , 5794 , 4.635344 , 0 , 
 , 9102510 , 8485 , 6.788784 , 0 , 
 , 9112020 , 9508 , 7.6066400000000005 , 0 , 
 , 9121400 , 9379 , 7.503584 , 0 , 
 , 9130530 , 9132 , 7.305696 , 0 , 
 , 9140240 , 9560 , 7.648128 , 0 , 
 , 9149810 , 9422 , 7.53792 , 0 , 
 , 9158980 , 9171 , 7.337287999999999 , 0 , 
 , 9168530 , 9396 , 7.517087999999999 , 0 , 
 , 9178060 , 9385 , 7.508504 , 0 , 
 , 9187150 , 9086 , 7.268896 , 0 , 
 , 9196790 , 9646 , 7.717232 , 0 , 
 , 9205980 , 9047 , 7.237888 , 0 , 
 , 9215410 , 9429 , 7.543512 , 0 , 
 , 9224860 , 9447 , 7.557720000000001 , 0 , 
 , 9234330 , 9323 , 7.458616 , 0 , 
 , 9243860 , 9387 , 7.51032 , 0 , 
 , 9252910 , 9028 , 7.222984 , 0 , 
 , 9262460 , 9547 , 7.63784 , 0 , 
 , 9271960 , 9352 , 7.481935999999999 , 0 , 
 , 9281438 , 9334 , 7.467936 , 0 , 
 , 9290940 , 9500 , 7.600408000000001 , 0 , 
 , 9300380 , 9293 , 7.434712 , 0 , 
