 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4664880 , 9092 , 7.274176000000001 , 0 , 
 , 4674358 , 9482 , 7.5856319999999995 , 0 , 
 , 4683890 , 9529 , 7.6236880000000005 , 0 , 
 , 4693550 , 9509 , 7.607936 , 0 , 
 , 4703250 , 9553 , 7.643144 , 0 , 
 , 4712430 , 9178 , 7.342504 , 0 , 
 , 4721868 , 9441 , 7.55324 , 0 , 
 , 4731253 , 9383 , 7.507048 , 0 , 
 , 4740670 , 9269 , 7.415232 , 0 , 
 , 4750100 , 9435 , 7.548016 , 0 , 
 , 4759423 , 9321 , 7.4569600000000005 , 0 , 
 , 4768620 , 9053 , 7.242864 , 0 , 
 , 4778190 , 9570 , 7.656664 , 0 , 
 , 4787083 , 8894 , 7.11524 , 0 , 
 , 4796440 , 9358 , 7.487064 , 0 , 
 , 4805810 , 9215 , 7.372319999999999 , 0 , 
 , 4815109 , 9307 , 7.446167999999999 , 0 , 
 , 4824309 , 9201 , 7.361008 , 0 , 
 , 4833270 , 8959 , 7.167472 , 0 , 
 , 4842690 , 9421 , 7.537408 , 0 , 
 , 4852050 , 9356 , 7.4850959999999995 , 0 , 
 , 4861330 , 9284 , 7.4272160000000005 , 0 , 
 , 4870820 , 9343 , 7.474848 , 0 , 
 , 4880178 , 9357 , 7.486232 , 0 , 
 , 4889360 , 9182 , 7.345864 , 0 , 
 , 4898809 , 9299 , 7.439504 , 0 , 
 , 4908161 , 9355 , 7.484776 , 0 , 
 , 4917430 , 9269 , 7.415256 , 0 , 
 , 4926660 , 9229 , 7.3838479999999995 , 0 , 
 , 4936010 , 9348 , 7.478511999999999 , 0 , 
 , 4945248 , 9233 , 7.386912000000001 , 0 , 
 , 4954300 , 9053 , 7.243176 , 0 , 
 , 4963540 , 9236 , 7.389504 , 0 , 
 , 4972588 , 8904 , 7.123504 , 0 , 
 , 4982010 , 9281 , 7.425368000000001 , 0 , 
 , 4991180 , 9172 , 7.3378879999999995 , 0 , 
 , 5000080 , 8900 , 7.120496 , 0 , 
 , 5009420 , 9196 , 7.3575680000000006 , 0 , 
 , 5018340 , 8919 , 7.1354 , 0 , 
 , 5027678 , 9341 , 7.473464 , 0 , 
 , 5036678 , 9000 , 7.200464 , 0 , 
 , 5045790 , 9109 , 7.287208 , 0 , 
 , 5055191 , 9403 , 7.52276 , 0 , 
 , 5064418 , 9223 , 7.3789359999999995 , 0 , 
 , 5073630 , 9214 , 7.371288 , 0 , 
 , 5082790 , 9160 , 7.328072 , 0 , 
 , 5092240 , 9451 , 7.5614 , 0 , 
 , 5101613 , 9226 , 7.381392 , 0 , 
 , 5110940 , 9324 , 7.459608 , 0 , 
 , 5120280 , 9344 , 7.47544 , 0 , 
 , 5129500 , 9077 , 7.262272 , 0 , 
 , 5138790 , 9285 , 7.428584 , 0 , 
 , 5148140 , 9348 , 7.479152 , 0 , 
 , 5157179 , 8903 , 7.122952000000001 , 0 , 
 , 5166380 , 9202 , 7.362384 , 0 , 
 , 5175573 , 9190 , 7.352232 , 0 , 
 , 5184070 , 8407 , 6.725664 , 0 , 
 , 5192690 , 8608 , 6.886992 , 0 , 
 , 5201790 , 9100 , 7.280648 , 0 , 
 , 5211310 , 9519 , 7.615384 , 0 , 
 , 5220660 , 9350 , 7.480328 , 0 , 
 , 5229930 , 9264 , 7.4116800000000005 , 0 , 
 , 5239260 , 9335 , 7.468608000000001 , 0 , 
 , 5248910 , 9496 , 7.597104 , 0 , 
 , 5258408 , 9500 , 7.60004 , 0 , 
 , 5267810 , 9401 , 7.520984 , 0 , 
 , 5277180 , 9370 , 7.496216 , 0 , 
 , 5286630 , 9450 , 7.560272 , 0 , 
 , 5296050 , 9421 , 7.536864 , 0 , 
 , 5305348 , 9298 , 7.438504 , 0 , 
 , 5314510 , 9162 , 7.329744 , 0 , 
 , 5323580 , 9067 , 7.253688 , 0 , 
 , 5332930 , 9348 , 7.479192 , 0 , 
 , 5342050 , 8984 , 7.18756 , 0 , 
 , 5351500 , 9303 , 7.44292 , 0 , 
 , 5360873 , 9372 , 7.498352 , 0 , 
 , 5370420 , 9397 , 7.51796 , 0 , 
 , 5379780 , 9364 , 7.49152 , 0 , 
 , 5388120 , 8333 , 6.666399999999999 , 0 , 
 , 5397630 , 9369 , 7.495816 , 0 , 
 , 5407070 , 9440 , 7.552384 , 0 , 
 , 5416420 , 9351 , 7.48088 , 0 , 
 , 5425870 , 9267 , 7.4137200000000005 , 0 , 
 , 5435370 , 9389 , 7.511488 , 0 , 
 , 5444780 , 9410 , 7.528296 , 0 , 
 , 5454120 , 9334 , 7.467784 , 0 , 
 , 5462540 , 8426 , 6.740895999999999 , 0 , 
 , 5470710 , 8165 , 6.532192 , 0 , 
 , 5480030 , 9181 , 7.345456 , 0 , 
 , 5489530 , 9499 , 7.599408 , 0 , 
 , 5498979 , 9447 , 7.558104 , 0 , 
 , 5507860 , 8856 , 7.085064 , 0 , 
 , 5517020 , 9020 , 7.216352 , 0 , 
 , 5526138 , 9120 , 7.296016 , 0 , 
 , 5535370 , 9234 , 7.387632 , 0 , 
 , 5544910 , 9387 , 7.510328 , 0 , 
 , 5554480 , 9424 , 7.53928 , 0 , 
 , 5563760 , 9277 , 7.422248 , 0 , 
 , 5573098 , 9198 , 7.358464 , 0 , 
 , 5582580 , 9484 , 7.58784 , 0 , 
 , 5592068 , 9339 , 7.471792000000001 , 0 , 
 , 5601560 , 9346 , 7.476935999999999 , 0 , 
 , 5610613 , 9053 , 7.242616 , 0 , 
 , 5615620 , 5001 , 4.001352 , 0 , 
 , 5623260 , 7621 , 6.0969120000000006 , 0 , 
 , 5631120 , 7859 , 6.287584 , 0 , 
 , 5639520 , 8390 , 6.712696 , 0 , 
 , 5648990 , 9324 , 7.459488 , 0 , 
 , 5658590 , 9446 , 7.557184 , 0 , 
 , 5667970 , 9386 , 7.508984000000001 , 0 , 
 , 5676570 , 8563 , 6.85076 , 0 , 
 , 5685820 , 9251 , 7.401504 , 0 , 
 , 5694838 , 9010 , 7.208296000000001 , 0 , 
 , 5704210 , 9217 , 7.373728 , 0 , 
 , 5713900 , 9553 , 7.642792 , 0 , 
 , 5723220 , 9318 , 7.455112 , 0 , 
 , 5731800 , 8581 , 6.865448000000001 , 0 , 
 , 5740850 , 9034 , 7.227431999999999 , 0 , 
 , 5749780 , 8922 , 7.13796 , 0 , 
 , 5758970 , 9179 , 7.3436319999999995 , 0 , 
 , 5767990 , 9018 , 7.2148639999999995 , 0 , 
 , 5777490 , 9499 , 7.59984 , 0 , 
 , 5787070 , 9432 , 7.5462240000000005 , 0 , 
 , 5796320 , 9253 , 7.402616 , 0 , 
 , 5805730 , 9407 , 7.52588 , 0 , 
 , 5811880 , 5868 , 4.694504 , 0 , 
 , 5818520 , 6643 , 5.314432 , 0 , 
 , 5827580 , 9053 , 7.242408 , 0 , 
 , 5836573 , 8999 , 7.199256 , 0 , 
 , 5845600 , 8887 , 7.110032 , 0 , 
 , 5854970 , 9221 , 7.3772 , 0 , 
 , 5863950 , 8986 , 7.1888320000000006 , 0 , 
 , 5872540 , 8455 , 6.764368 , 0 , 
 , 5878080 , 5490 , 4.392096 , 0 , 
 , 5886710 , 8634 , 6.907896 , 0 , 
 , 5895530 , 8819 , 7.055912 , 0 , 
 , 5904468 , 8912 , 7.1300159999999995 , 0 , 
 , 5913770 , 9302 , 7.44224 , 0 , 
 , 5922510 , 8604 , 6.883648 , 0 , 
 , 5931580 , 9070 , 7.2566239999999995 , 0 , 
 , 5939760 , 8038 , 6.431 , 0 , 
 , 5948160 , 8416 , 6.732976 , 0 , 
 , 5956910 , 8612 , 6.890048 , 0 , 
 , 5966090 , 9183 , 7.34668 , 0 , 
 , 5975560 , 9321 , 7.457296 , 0 , 
 , 5984960 , 9401 , 7.521592 , 0 , 
 , 5994220 , 9116 , 7.292856 , 0 , 
 , 6002758 , 8407 , 6.726304 , 0 , 
 , 6011660 , 8891 , 7.113192 , 0 , 
 , 6020730 , 9069 , 7.255872 , 0 , 
 , 6029970 , 9101 , 7.281456 , 0 , 
 , 6038822 , 8716 , 6.972904000000001 , 0 , 
 , 6047990 , 9152 , 7.321784 , 0 , 
 , 6057040 , 9066 , 7.252936 , 0 , 
 , 6065918 , 8877 , 7.10168 , 0 , 
 , 6075310 , 9386 , 7.5092799999999995 , 0 , 
 , 6084470 , 9165 , 7.332728 , 0 , 
 , 6093990 , 9373 , 7.49864 , 0 , 
 , 6102978 , 8985 , 7.188648 , 0 , 
 , 6112460 , 9338 , 7.470592 , 0 , 
 , 6121930 , 9324 , 7.45952 , 0 , 
 , 6131620 , 9540 , 7.632768 , 0 , 
 , 6141050 , 9430 , 7.544176 , 0 , 
 , 6150640 , 9441 , 7.553456 , 0 , 
 , 6160230 , 9441 , 7.553448 , 0 , 
 , 6169670 , 9435 , 7.5484 , 0 , 
 , 6179080 , 9415 , 7.532424 , 0 , 
 , 6188330 , 9106 , 7.285544 , 0 , 
 , 6197110 , 8640 , 6.912648 , 0 , 
 , 6206280 , 9167 , 7.3338 , 0 , 
 , 6215880 , 9453 , 7.5628400000000005 , 0 , 
 , 6223170 , 7294 , 5.835704 , 0 , 
 , 6229040 , 5838 , 4.6704799999999995 , 0 , 
 , 6233930 , 4835 , 3.868592 , 0 , 
 , 6243699 , 9769 , 7.8154319999999995 , 0 , 
 , 6253050 , 9352 , 7.48172 , 0 , 
 , 6261849 , 8663 , 6.930576 , 0 , 
 , 6271250 , 9401 , 7.5211760000000005 , 0 , 
 , 6280458 , 9064 , 7.251992 , 0 , 
 , 6290020 , 9563 , 7.65064 , 0 , 
 , 6299498 , 9331 , 7.465384 , 0 , 
 , 6308890 , 9392 , 7.51408 , 0 , 
 , 6317420 , 8530 , 6.824 , 0 , 
 , 6326600 , 9033 , 7.2268 , 0 , 
 , 6335960 , 9364 , 7.49196 , 0 , 
 , 6345550 , 9586 , 7.669384 , 0 , 
 , 6355060 , 9513 , 7.610784 , 0 , 
 , 6364700 , 9489 , 7.591895999999999 , 0 , 
 , 6374140 , 9442 , 7.553624 , 0 , 
 , 6381980 , 7757 , 6.206 , 0 , 
 , 6391741 , 9616 , 7.69328 , 0 , 
 , 6401239 , 9495 , 7.596640000000001 , 0 , 
 , 6410300 , 9062 , 7.249864 , 0 , 
 , 6419800 , 9500 , 7.6004 , 0 , 
 , 6426569 , 6354 , 5.083775999999999 , 0 , 
 , 6430390 , 3831 , 3.065248 , 0 , 
 , 6438170 , 7752 , 6.2018 , 0 , 
 , 6447360 , 9181 , 7.3448 , 0 , 
 , 6456730 , 9369 , 7.4952 , 0 , 
 , 6466099 , 9371 , 7.497488000000001 , 0 , 
 , 6471910 , 5810 , 4.648592 , 0 , 
 , 6476610 , 4634 , 3.7078800000000003 , 0 , 
 , 6484479 , 7866 , 6.2934399999999995 , 0 , 
 , 6493991 , 9514 , 7.611975999999999 , 0 , 
 , 6503450 , 9313 , 7.45076 , 0 , 
 , 6512890 , 9293 , 7.434992 , 0 , 
 , 6521730 , 8840 , 7.072328000000001 , 0 , 
 , 6531100 , 9370 , 7.496568 , 0 , 
 , 6540360 , 9259 , 7.40796 , 0 , 
 , 6549700 , 9339 , 7.471296000000001 , 0 , 
 , 6558710 , 9006 , 7.204808 , 0 , 
 , 6568309 , 9598 , 7.678824 , 0 , 
 , 6577210 , 8852 , 7.082192 , 0 , 
 , 6586900 , 9691 , 7.753048 , 0 , 
 , 6596450 , 9544 , 7.635504 , 0 , 
 , 6606110 , 9517 , 7.614344 , 0 , 
 , 6615500 , 9388 , 7.511184 , 0 , 
 , 6624450 , 8909 , 7.127696 , 0 , 
 , 6633820 , 9223 , 7.378944000000001 , 0 , 
 , 6643160 , 9341 , 7.473584 , 0 , 
 , 6652360 , 9200 , 7.360128 , 0 , 
 , 6661900 , 9392 , 7.5141599999999995 , 0 , 
 , 6671350 , 9301 , 7.441232 , 0 , 
 , 6680780 , 9433 , 7.546728 , 0 , 
 , 6690290 , 9362 , 7.490192 , 0 , 
 , 6699509 , 9219 , 7.37536 , 0 , 
 , 6708769 , 9257 , 7.4056880000000005 , 0 , 
 , 6718060 , 9292 , 7.433936 , 0 , 
 , 6727400 , 9340 , 7.47212 , 0 , 
 , 6736720 , 9322 , 7.457648 , 0 , 
 , 6745920 , 9058 , 7.24644 , 0 , 
 , 6755450 , 9382 , 7.505896 , 0 , 
 , 6764330 , 8879 , 7.1038559999999995 , 0 , 
 , 6773790 , 9461 , 7.56936 , 0 , 
 , 6783190 , 9399 , 7.5199679999999995 , 0 , 
 , 6792820 , 9481 , 7.584936 , 0 , 
 , 6802318 , 9347 , 7.477848 , 0 , 
 , 6811640 , 9182 , 7.345688 , 0 , 
 , 6821250 , 9607 , 7.686064 , 0 , 
 , 6830730 , 9483 , 7.586504 , 0 , 
 , 6840180 , 9447 , 7.557808 , 0 , 
 , 6849770 , 9593 , 7.674576 , 0 , 
 , 6859480 , 9560 , 7.648359999999999 , 0 , 
 , 6869050 , 9569 , 7.655976 , 0 , 
 , 6878448 , 9393 , 7.515032 , 0 , 
 , 6887853 , 9407 , 7.526232 , 0 , 
 , 6897310 , 9306 , 7.445584 , 0 , 
 , 6906760 , 9451 , 7.560984 , 0 , 
 , 6916199 , 9439 , 7.551848 , 0 , 
 , 6925770 , 9427 , 7.541968 , 0 , 
 , 6934990 , 9214 , 7.371416 , 0 , 
 , 6944430 , 9445 , 7.556464 , 0 , 
 , 6953880 , 9299 , 7.439432 , 0 , 
 , 6963639 , 9612 , 7.6900640000000005 , 0 , 
 , 6972980 , 9337 , 7.470024 , 0 , 
 , 6982480 , 9359 , 7.4874719999999995 , 0 , 
 , 6991850 , 9370 , 7.496296 , 0 , 
 , 7000970 , 8976 , 7.181032 , 0 , 
 , 7010248 , 9276 , 7.421192 , 0 , 
 , 7017470 , 7202 , 5.7616000000000005 , 0 , 
 , 7023774 , 6252 , 5.001863999999999 , 0 , 
 , 7030760 , 6970 , 5.576344 , 0 , 
 , 7040450 , 9546 , 7.637592 , 0 , 
 , 7049980 , 9381 , 7.505312 , 0 , 
 , 7058860 , 8878 , 7.1024080000000005 , 0 , 
 , 7068299 , 9441 , 7.552936 , 0 , 
 , 7077700 , 9255 , 7.404712000000001 , 0 , 
 , 7087029 , 9181 , 7.3454880000000005 , 0 , 
 , 7096530 , 9354 , 7.483576 , 0 , 
 , 7105910 , 9239 , 7.391872 , 0 , 
 , 7114853 , 8943 , 7.154935999999999 , 0 , 
 , 7124160 , 9164 , 7.331808 , 0 , 
 , 7133340 , 9179 , 7.3436319999999995 , 0 , 
 , 7142718 , 9377 , 7.502096 , 0 , 
 , 7152130 , 9411 , 7.529184 , 0 , 
 , 7161400 , 9270 , 7.416144 , 0 , 
 , 7170640 , 9240 , 7.392072 , 0 , 
 , 7179724 , 9085 , 7.268608 , 0 , 
 , 7189060 , 9330 , 7.464592 , 0 , 
 , 7198310 , 9255 , 7.4041120000000005 , 0 , 
 , 7207700 , 9244 , 7.395848 , 0 , 
 , 7217170 , 9324 , 7.459664 , 0 , 
 , 7226433 , 9261 , 7.409176 , 0 , 
 , 7235760 , 9185 , 7.348072 , 0 , 
 , 7245040 , 9136 , 7.309416000000001 , 0 , 
 , 7253139 , 8099 , 6.47928 , 0 , 
 , 7261330 , 8145 , 6.516152 , 0 , 
 , 7270710 , 9380 , 7.504 , 0 , 
 , 7280188 , 9328 , 7.462560000000001 , 0 , 
 , 7289690 , 9354 , 7.48344 , 0 , 
 , 7298760 , 8934 , 7.147704 , 0 , 
 , 7307890 , 9125 , 7.300552 , 0 , 
 , 7317330 , 9292 , 7.434264 , 0 , 
 , 7326780 , 9450 , 7.5607359999999995 , 0 , 
 , 7336230 , 9310 , 7.448264 , 0 , 
 , 7345563 , 9331 , 7.465536 , 0 , 
 , 7354770 , 9207 , 7.36596 , 0 , 
 , 7364030 , 9118 , 7.294728 , 0 , 
 , 7373150 , 9119 , 7.295728 , 0 , 
 , 7382609 , 9454 , 7.563456 , 0 , 
 , 7392100 , 9349 , 7.479352 , 0 , 
 , 7401460 , 9360 , 7.488024 , 0 , 
 , 7411040 , 9427 , 7.5423919999999995 , 0 , 
 , 7420470 , 9435 , 7.548136 , 0 , 
 , 7430026 , 9405 , 7.524792000000001 , 0 , 
 , 7439600 , 9429 , 7.543792000000001 , 0 , 
 , 7449130 , 9383 , 7.506736 , 0 , 
 , 7457750 , 8483 , 6.78644 , 0 , 
 , 7465290 , 7503 , 6.00276 , 0 , 
 , 7474790 , 9504 , 7.603912 , 0 , 
 , 7484060 , 9127 , 7.301688 , 0 , 
 , 7492790 , 8699 , 6.959312 , 0 , 
 , 7502120 , 9322 , 7.4582 , 0 , 
 , 7511650 , 9388 , 7.510616 , 0 , 
 , 7519800 , 8122 , 6.497663999999999 , 0 , 
 , 7528980 , 9181 , 7.344808 , 0 , 
 , 7538478 , 9497 , 7.597768 , 0 , 
 , 7547890 , 9266 , 7.413088 , 0 , 
 , 7557290 , 9400 , 7.520376000000001 , 0 , 
 , 7566370 , 9081 , 7.265376 , 0 , 
 , 7574050 , 7561 , 6.049551999999999 , 0 , 
 , 7581480 , 7412 , 5.929863999999999 , 0 , 
 , 7589300 , 7820 , 6.256168 , 0 , 
 , 7597089 , 7777 , 6.221984 , 0 , 
 , 7606320 , 9231 , 7.385336000000001 , 0 , 
 , 7615660 , 9332 , 7.4661040000000005 , 0 , 
 , 7625139 , 9340 , 7.4724960000000005 , 0 , 
 , 7634423 , 9282 , 7.426368 , 0 , 
 , 7643740 , 9317 , 7.4539040000000005 , 0 , 
 , 7652780 , 8895 , 7.11608 , 0 , 
 , 7659980 , 6224 , 4.979623999999999 , 0 , 
 , 7664980 , 4963 , 3.970552 , 0 , 
 , 7672528 , 7513 , 6.0104239999999995 , 0 , 
 , 7677120 , 4588 , 3.6708960000000004 , 0 , 
 , 7685451 , 8313 , 6.650424 , 0 , 
 , 7689930 , 4432 , 3.546144 , 0 , 
 , 7692660 , 2689 , 2.15164 , 0 , 
 , 7695410 , 2717 , 2.173968 , 0 , 
 , 7700749 , 5287 , 4.230376000000001 , 0 , 
 , 7710490 , 9594 , 7.675936 , 0 , 
 , 7719700 , 9206 , 7.364808 , 0 , 
 , 7729140 , 9448 , 7.5584 , 0 , 
 , 7738720 , 9427 , 7.542336000000001 , 0 , 
 , 7748250 , 9535 , 7.628344 , 0 , 
 , 7757600 , 9345 , 7.4766319999999995 , 0 , 
 , 7766800 , 9200 , 7.360712 , 0 , 
 , 7776180 , 9383 , 7.50688 , 0 , 
 , 7785550 , 9368 , 7.494464 , 0 , 
 , 7794920 , 9225 , 7.380472 , 0 , 
 , 7804030 , 9105 , 7.284096 , 0 , 
 , 7813610 , 9587 , 7.669624 , 0 , 
 , 7822700 , 8945 , 7.15612 , 0 , 
 , 7829850 , 7077 , 5.6616 , 0 , 
 , 7835508 , 5659 , 4.5279679999999995 , 0 , 
 , 7843980 , 8469 , 6.775720000000001 , 0 , 
 , 7853340 , 9358 , 7.4868879999999995 , 0 , 
 , 7859160 , 5772 , 4.618272 , 0 , 
 , 7866310 , 7138 , 5.71048 , 0 , 
 , 7873320 , 5502 , 4.4016 , 0 , 
 , 7879020 , 4922 , 3.937888 , 0 , 
 , 7885269 , 6146 , 4.9175439999999995 , 0 , 
 , 7893100 , 7332 , 5.8661520000000005 , 0 , 
 , 7902678 , 9594 , 7.675631999999999 , 0 , 
 , 7911940 , 9262 , 7.40996 , 0 , 
 , 7921460 , 9373 , 7.49864 , 0 , 
 , 7928400 , 6915 , 5.5327839999999995 , 0 , 
 , 7933650 , 5208 , 4.167056 , 0 , 
 , 7939330 , 5659 , 4.5274719999999995 , 0 , 
 , 7945130 , 5775 , 4.62056 , 0 , 
 , 7951694 , 6488 , 5.190872000000001 , 0 , 
 , 7957440 , 5686 , 4.549128 , 0 , 
 , 7965850 , 8394 , 6.715528 , 0 , 
 , 7975070 , 9221 , 7.377479999999999 , 0 , 
 , 7984510 , 9294 , 7.4355839999999995 , 0 , 
 , 7993773 , 9261 , 7.408944 , 0 , 
 , 8003280 , 9362 , 7.48972 , 0 , 
 , 8012640 , 9214 , 7.371424 , 0 , 
 , 8022020 , 9377 , 7.501863999999999 , 0 , 
 , 8031410 , 9391 , 7.512856 , 0 , 
 , 8040750 , 9342 , 7.47372 , 0 , 
 , 8050080 , 9330 , 7.464328 , 0 , 
 , 8059240 , 9159 , 7.327976 , 0 , 
 , 8068650 , 9406 , 7.525224000000001 , 0 , 
 , 8077930 , 9282 , 7.426344 , 0 , 
 , 8087250 , 9320 , 7.456008 , 0 , 
 , 8096540 , 9291 , 7.433208 , 0 , 
 , 8105884 , 9342 , 7.473984000000001 , 0 , 
 , 8115240 , 9208 , 7.366680000000001 , 0 , 
 , 8124633 , 9251 , 7.401384 , 0 , 
 , 8133910 , 9133 , 7.306984000000001 , 0 , 
 , 8142880 , 8947 , 7.1582799999999995 , 0 , 
 , 8152010 , 9155 , 7.324104 , 0 , 
 , 8161280 , 9265 , 7.4121760000000005 , 0 , 
 , 8170580 , 9158 , 7.32644 , 0 , 
 , 8179939 , 9360 , 7.488648 , 0 , 
 , 8189248 , 9306 , 7.445536 , 0 , 
 , 8198268 , 8882 , 7.10588 , 0 , 
 , 8207580 , 9314 , 7.451823999999999 , 0 , 
 , 8216830 , 9249 , 7.399984000000001 , 0 , 
 , 8226220 , 9244 , 7.395928 , 0 , 
 , 8235688 , 9468 , 7.574536 , 0 , 
 , 8245049 , 9358 , 7.4869520000000005 , 0 , 
 , 8254590 , 9543 , 7.634456 , 0 , 
 , 8264130 , 9540 , 7.632528000000001 , 0 , 
 , 8273650 , 9373 , 7.49856 , 0 , 
 , 8283140 , 9342 , 7.473832000000001 , 0 , 
 , 8292560 , 9420 , 7.536479999999999 , 0 , 
 , 8302020 , 9458 , 7.566936 , 0 , 
 , 8311470 , 9451 , 7.561552 , 0 , 
 , 8320580 , 9109 , 7.287256 , 0 , 
 , 8329470 , 8885 , 7.108528000000001 , 0 , 
 , 8338750 , 9142 , 7.313712000000001 , 0 , 
 , 8348260 , 9506 , 7.605184 , 0 , 
 , 8357740 , 9484 , 7.587408 , 0 , 
 , 8367209 , 9467 , 7.573872000000001 , 0 , 
 , 8376540 , 9326 , 7.461472 , 0 , 
 , 8385760 , 9083 , 7.266872 , 0 , 
 , 8395050 , 9290 , 7.432136000000001 , 0 , 
 , 8404310 , 9256 , 7.405296 , 0 , 
 , 8413610 , 9157 , 7.3262160000000005 , 0 , 
 , 8423040 , 9428 , 7.543184 , 0 , 
 , 8430070 , 6937 , 5.550144 , 0 , 
 , 8431880 , 1809 , 1.447288 , 0 , 
 , 8440780 , 8849 , 7.0792079999999995 , 0 , 
 , 8449790 , 8925 , 7.140504 , 0 , 
 , 8458810 , 9004 , 7.203208 , 0 , 
 , 8468220 , 9261 , 7.409128 , 0 , 
 , 8477510 , 9292 , 7.434032 , 0 , 
 , 8486810 , 9297 , 7.437632 , 0 , 
 , 8494960 , 8136 , 6.50896 , 0 , 
 , 8503899 , 8799 , 7.0398879999999995 , 0 , 
 , 8512890 , 8988 , 7.190512 , 0 , 
 , 8521940 , 9053 , 7.242696 , 0 , 
 , 8531430 , 9343 , 7.4745919999999995 , 0 , 
 , 8540450 , 9016 , 7.213208 , 0 , 
 , 8548760 , 8312 , 6.649792000000001 , 0 , 
 , 8557520 , 8759 , 7.007207999999999 , 0 , 
 , 8566570 , 8906 , 7.12512 , 0 , 
 , 8575590 , 9027 , 7.221640000000001 , 0 , 
 , 8584900 , 9309 , 7.4478800000000005 , 0 , 
 , 8594610 , 9557 , 7.6463280000000005 , 0 , 
 , 8604030 , 9422 , 7.538304 , 0 , 
 , 8613690 , 9509 , 7.607448000000001 , 0 , 
 , 8620240 , 6505 , 5.204328 , 0 , 
 , 8627340 , 6967 , 5.573744 , 0 , 
 , 8632330 , 5036 , 4.029376 , 0 , 
 , 8639483 , 7115 , 5.692279999999999 , 0 , 
 , 8648860 , 9375 , 7.500696 , 0 , 
 , 8658010 , 9159 , 7.327456 , 0 , 
 , 8667363 , 9275 , 7.420167999999999 , 0 , 
 , 8676630 , 9122 , 7.298272 , 0 , 
 , 8683638 , 7001 , 5.601416 , 0 , 
 , 8690210 , 6573 , 5.258768 , 0 , 
 , 8695740 , 5507 , 4.406112 , 0 , 
 , 8704160 , 8417 , 6.733696 , 0 , 
 , 8712959 , 8668 , 6.934456 , 0 , 
 , 8722010 , 9049 , 7.239688 , 0 , 
 , 8731339 , 9329 , 7.4637839999999995 , 0 , 
 , 8739780 , 8439 , 6.751688 , 0 , 
 , 8748080 , 8302 , 6.642024 , 0 , 
 , 8756433 , 8332 , 6.6659120000000005 , 0 , 
 , 8765300 , 8730 , 6.984783999999999 , 0 , 
 , 8774403 , 9102 , 7.28164 , 0 , 
 , 8783678 , 9264 , 7.411207999999999 , 0 , 
 , 8792740 , 9062 , 7.25036 , 0 , 
 , 8801990 , 9245 , 7.396224 , 0 , 
 , 8811550 , 9413 , 7.531104 , 0 , 
 , 8820080 , 8525 , 6.820736 , 0 , 
 , 8829069 , 8963 , 7.170704 , 0 , 
 , 8836619 , 7533 , 6.026479999999999 , 0 , 
 , 8842860 , 6235 , 4.988736 , 0 , 
 , 8852460 , 9449 , 7.559504 , 0 , 
 , 8861840 , 9377 , 7.50224 , 0 , 
 , 8870990 , 9150 , 7.320296 , 0 , 
 , 8879768 , 8763 , 7.0109520000000005 , 0 , 
 , 8888990 , 9084 , 7.267496 , 0 , 
 , 8898340 , 9344 , 7.475816 , 0 , 
 , 8907820 , 9333 , 7.466968 , 0 , 
 , 8917390 , 9422 , 7.5377600000000005 , 0 , 
 , 8926720 , 9329 , 7.463384 , 0 , 
 , 8935690 , 8971 , 7.176896 , 0 , 
 , 8945050 , 9362 , 7.489656 , 0 , 
 , 8954300 , 9243 , 7.39456 , 0 , 
 , 8963738 , 9301 , 7.4415439999999995 , 0 , 
 , 8973020 , 9282 , 7.426288 , 0 , 
 , 8982270 , 9246 , 7.397528 , 0 , 
 , 8991450 , 9179 , 7.343648 , 0 , 
 , 9000598 , 9150 , 7.320344 , 0 , 
 , 9009530 , 8928 , 7.143015999999999 , 0 , 
 , 9018830 , 9302 , 7.442344 , 0 , 
 , 9027700 , 8870 , 7.096704 , 0 , 
 , 9037310 , 9611 , 7.689104 , 0 , 
 , 9043160 , 5840 , 4.672344 , 0 , 
 , 9051338 , 8179 , 6.543591999999999 , 0 , 
 , 9060660 , 9322 , 7.458336 , 0 , 
 , 9069760 , 9093 , 7.27468 , 0 , 
 , 9079320 , 9407 , 7.525648 , 0 , 
 , 9088536 , 9218 , 7.3747039999999995 , 0 , 
 , 9094300 , 5748 , 4.5991040000000005 , 0 , 
 , 9102898 , 8549 , 6.8392479999999995 , 0 , 
 , 9112400 , 9504 , 7.603664 , 0 , 
 , 9121758 , 9353 , 7.482664 , 0 , 
 , 9131060 , 9162 , 7.330048 , 0 , 
 , 9140620 , 9560 , 7.6482399999999995 , 0 , 
 , 9150040 , 9417 , 7.533768 , 0 , 
 , 9159219 , 9178 , 7.3426480000000005 , 0 , 
 , 9168610 , 9390 , 7.512384 , 0 , 
 , 9177993 , 9385 , 7.50816 , 0 , 
 , 9187110 , 9081 , 7.26484 , 0 , 
 , 9196760 , 9650 , 7.720264 , 0 , 
 , 9205799 , 9039 , 7.231384 , 0 , 
 , 9215230 , 9426 , 7.541448 , 0 , 
 , 9224680 , 9452 , 7.5617600000000005 , 0 , 
 , 9234000 , 9316 , 7.45308 , 0 , 
 , 9243540 , 9393 , 7.5147759999999995 , 0 , 
 , 9252570 , 9034 , 7.227352 , 0 , 
 , 9262108 , 9538 , 7.630504 , 0 , 
 , 9271469 , 9357 , 7.486 , 0 , 
