 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4686520 , 9485 , 7.588432 , 0 , 
 , 4696040 , 9524 , 7.61988 , 0 , 
 , 4705708 , 9520 , 7.616776 , 0 , 
 , 4714870 , 9163 , 7.3308159999999996 , 0 , 
 , 4724375 , 9492 , 7.593848 , 0 , 
 , 4733658 , 9292 , 7.4340399999999995 , 0 , 
 , 4742990 , 9332 , 7.466176000000001 , 0 , 
 , 4752390 , 9402 , 7.52172 , 0 , 
 , 4761738 , 9345 , 7.4766 , 0 , 
 , 4770770 , 9026 , 7.22116 , 0 , 
 , 4780220 , 9450 , 7.560392 , 0 , 
 , 4789240 , 9026 , 7.221528 , 0 , 
 , 4798598 , 9355 , 7.484744 , 0 , 
 , 4807750 , 9150 , 7.320632 , 0 , 
 , 4817080 , 9326 , 7.461184 , 0 , 
 , 4826430 , 9206 , 7.36532 , 0 , 
 , 4835518 , 8952 , 7.162232 , 0 , 
 , 4845018 , 9501 , 7.600808 , 0 , 
 , 4854178 , 9157 , 7.32616 , 0 , 
 , 4863660 , 9479 , 7.583408 , 0 , 
 , 4872918 , 9262 , 7.4096400000000004 , 0 , 
 , 4882360 , 9439 , 7.551432 , 0 , 
 , 4891498 , 9139 , 7.311352 , 0 , 
 , 4900830 , 9330 , 7.464416 , 0 , 
 , 4910140 , 9314 , 7.451464 , 0 , 
 , 4919570 , 9283 , 7.427112 , 0 , 
 , 4928969 , 9249 , 7.399216 , 0 , 
 , 4938280 , 9314 , 7.451368 , 0 , 
 , 4947530 , 9250 , 7.400488 , 0 , 
 , 4956540 , 9007 , 7.206024 , 0 , 
 , 4965550 , 9015 , 7.2123360000000005 , 0 , 
 , 4974880 , 9185 , 7.348568 , 0 , 
 , 4984120 , 9233 , 7.387192 , 0 , 
 , 4993300 , 9182 , 7.346 , 0 , 
 , 5002040 , 8742 , 6.993624 , 0 , 
 , 5011510 , 9320 , 7.456144 , 0 , 
 , 5020390 , 8885 , 7.108544 , 0 , 
 , 5029600 , 9209 , 7.3679120000000005 , 0 , 
 , 5038920 , 9169 , 7.335888 , 0 , 
 , 5048210 , 9147 , 7.31808 , 0 , 
 , 5057658 , 9454 , 7.563384 , 0 , 
 , 5066900 , 9093 , 7.274464 , 0 , 
 , 5076130 , 9233 , 7.387048 , 0 , 
 , 5085510 , 9238 , 7.391064 , 0 , 
 , 5095080 , 9420 , 7.536568 , 0 , 
 , 5104320 , 9240 , 7.392496 , 0 , 
 , 5113670 , 9351 , 7.481008 , 0 , 
 , 5122940 , 9268 , 7.414904000000001 , 0 , 
 , 5132260 , 9172 , 7.338 , 0 , 
 , 5141550 , 9292 , 7.433663999999999 , 0 , 
 , 5150600 , 9053 , 7.2429440000000005 , 0 , 
 , 5159820 , 9074 , 7.259632 , 0 , 
 , 5169090 , 9264 , 7.411479999999999 , 0 , 
 , 5178260 , 9179 , 7.343304 , 0 , 
 , 5186060 , 7787 , 6.23 , 0 , 
 , 5195310 , 9250 , 7.40044 , 0 , 
 , 5204420 , 9124 , 7.299344 , 0 , 
 , 5213970 , 9543 , 7.634984 , 0 , 
 , 5223349 , 9237 , 7.3903360000000005 , 0 , 
 , 5232618 , 9268 , 7.414488 , 0 , 
 , 5242090 , 9476 , 7.5809359999999995 , 0 , 
 , 5251580 , 9489 , 7.591736 , 0 , 
 , 5261050 , 9468 , 7.574536 , 0 , 
 , 5270390 , 9341 , 7.473448 , 0 , 
 , 5279970 , 9418 , 7.534648 , 0 , 
 , 5289408 , 9451 , 7.560888 , 0 , 
 , 5298828 , 9417 , 7.533696 , 0 , 
 , 5308110 , 9281 , 7.4249920000000005 , 0 , 
 , 5317249 , 9137 , 7.309904 , 0 , 
 , 5326350 , 9104 , 7.28332 , 0 , 
 , 5335460 , 9108 , 7.286432 , 0 , 
 , 5344660 , 9200 , 7.360768 , 0 , 
 , 5353980 , 9315 , 7.4527920000000005 , 0 , 
 , 5363390 , 9412 , 7.529824 , 0 , 
 , 5372810 , 9273 , 7.41868 , 0 , 
 , 5382220 , 9417 , 7.53396 , 0 , 
 , 5390550 , 8330 , 6.664384 , 0 , 
 , 5400168 , 9463 , 7.57056 , 0 , 
 , 5409548 , 9382 , 7.505864 , 0 , 
 , 5418920 , 9370 , 7.49628 , 0 , 
 , 5428148 , 9230 , 7.384064 , 0 , 
 , 5437570 , 9423 , 7.538968 , 0 , 
 , 5447130 , 9411 , 7.529104 , 0 , 
 , 5456358 , 9225 , 7.380456000000001 , 0 , 
 , 5464710 , 8214 , 6.571624 , 0 , 
 , 5472960 , 8263 , 6.611176 , 0 , 
 , 5482540 , 9427 , 7.541832 , 0 , 
 , 5492000 , 9464 , 7.571816 , 0 , 
 , 5501400 , 9393 , 7.515168 , 0 , 
 , 5510240 , 8839 , 7.071936 , 0 , 
 , 5519330 , 9096 , 7.277127999999999 , 0 , 
 , 5528400 , 9070 , 7.2561279999999995 , 0 , 
 , 5537810 , 9260 , 7.408792 , 0 , 
 , 5547230 , 9417 , 7.534184 , 0 , 
 , 5556740 , 9368 , 7.4944880000000005 , 0 , 
 , 5566080 , 9340 , 7.472216 , 0 , 
 , 5575290 , 9205 , 7.364592 , 0 , 
 , 5584870 , 9436 , 7.549551999999999 , 0 , 
 , 5594230 , 9358 , 7.486448 , 0 , 
 , 5603548 , 9320 , 7.4562479999999995 , 0 , 
 , 5612460 , 8908 , 7.127 , 0 , 
 , 5616770 , 4296 , 3.4373519999999997 , 0 , 
 , 5624650 , 7899 , 6.319824 , 0 , 
 , 5632690 , 8044 , 6.4356480000000005 , 0 , 
 , 5641630 , 8796 , 7.0371120000000005 , 0 , 
 , 5650990 , 9360 , 7.488352 , 0 , 
 , 5660408 , 9419 , 7.535672 , 0 , 
 , 5669820 , 9416 , 7.5328800000000005 , 0 , 
 , 5678460 , 8633 , 6.907088 , 0 , 
 , 5687710 , 9239 , 7.39124 , 0 , 
 , 5696710 , 8995 , 7.196112 , 0 , 
 , 5705850 , 9145 , 7.316096 , 0 , 
 , 5715380 , 9525 , 7.620536 , 0 , 
 , 5724720 , 9341 , 7.473167999999999 , 0 , 
 , 5733050 , 8316 , 6.653288 , 0 , 
 , 5742000 , 8946 , 7.157568 , 0 , 
 , 5750890 , 8892 , 7.113888 , 0 , 
 , 5760219 , 9326 , 7.460848 , 0 , 
 , 5769490 , 9269 , 7.415744 , 0 , 
 , 5778980 , 9496 , 7.597072 , 0 , 
 , 5788330 , 9349 , 7.479824 , 0 , 
 , 5797640 , 9310 , 7.448087999999999 , 0 , 
 , 5807060 , 9418 , 7.5344560000000005 , 0 , 
 , 5812760 , 5617 , 4.494015999999999 , 0 , 
 , 5819370 , 6562 , 5.250144000000001 , 0 , 
 , 5828679 , 9313 , 7.45056 , 0 , 
 , 5837670 , 8989 , 7.191272 , 0 , 
 , 5846690 , 8880 , 7.10468 , 0 , 
 , 5855910 , 9224 , 7.379336 , 0 , 
 , 5864900 , 8985 , 7.188560000000001 , 0 , 
 , 5873789 , 8016 , 6.413247999999999 , 0 , 
 , 5879480 , 5586 , 4.469424 , 0 , 
 , 5888680 , 9212 , 7.3699200000000005 , 0 , 
 , 5897450 , 8774 , 7.019872 , 0 , 
 , 5906370 , 8919 , 7.135896 , 0 , 
 , 5915800 , 9279 , 7.423224 , 0 , 
 , 5924220 , 8424 , 6.73988 , 0 , 
 , 5933090 , 8870 , 7.09628 , 0 , 
 , 5941270 , 8180 , 6.544104 , 0 , 
 , 5950049 , 8643 , 6.914752 , 0 , 
 , 5958670 , 8621 , 6.896872 , 0 , 
 , 5967668 , 8997 , 7.198144 , 0 , 
 , 5977148 , 9479 , 7.583264 , 0 , 
 , 5986528 , 9379 , 7.503623999999999 , 0 , 
 , 5995109 , 8580 , 6.864520000000001 , 0 , 
 , 6004200 , 8951 , 7.16132 , 0 , 
 , 6013100 , 8902 , 7.121656 , 0 , 
 , 6022310 , 9067 , 7.2539679999999995 , 0 , 
 , 6031398 , 9086 , 7.269184 , 0 , 
 , 6040110 , 8714 , 6.971432 , 0 , 
 , 6049130 , 8878 , 7.103128 , 0 , 
 , 6058480 , 9343 , 7.47484 , 0 , 
 , 6067360 , 8888 , 7.110912 , 0 , 
 , 6076870 , 9356 , 7.485344 , 0 , 
 , 6086050 , 9182 , 7.346007999999999 , 0 , 
 , 6095350 , 9237 , 7.39008 , 0 , 
 , 6104430 , 9137 , 7.310352 , 0 , 
 , 6113730 , 9303 , 7.442776 , 0 , 
 , 6123070 , 9344 , 7.47564 , 0 , 
 , 6132620 , 9549 , 7.639568000000001 , 0 , 
 , 6142060 , 9440 , 7.5524 , 0 , 
 , 6151490 , 9429 , 7.54356 , 0 , 
 , 6161088 , 9446 , 7.557296 , 0 , 
 , 6170520 , 9435 , 7.548656 , 0 , 
 , 6180070 , 9403 , 7.522671999999999 , 0 , 
 , 6188440 , 8370 , 6.69604 , 0 , 
 , 6197790 , 9312 , 7.449616 , 0 , 
 , 6207000 , 9213 , 7.370488 , 0 , 
 , 6216450 , 9450 , 7.560256000000001 , 0 , 
 , 6223270 , 6821 , 5.457144 , 0 , 
 , 6229230 , 5869 , 4.695648 , 0 , 
 , 6234610 , 5337 , 4.2699679999999995 , 0 , 
 , 6244350 , 9740 , 7.792015999999999 , 0 , 
 , 6253668 , 9318 , 7.455024000000001 , 0 , 
 , 6262360 , 8687 , 6.949992 , 0 , 
 , 6271510 , 9156 , 7.325 , 0 , 
 , 6280960 , 9298 , 7.439104 , 0 , 
 , 6290529 , 9569 , 7.65576 , 0 , 
 , 6299850 , 9318 , 7.455127999999999 , 0 , 
 , 6309228 , 9384 , 7.507896 , 0 , 
 , 6317730 , 8500 , 6.800792 , 0 , 
 , 6326950 , 9077 , 7.262192 , 0 , 
 , 6336290 , 9341 , 7.473248 , 0 , 
 , 6346070 , 9612 , 7.689896 , 0 , 
 , 6355709 , 9493 , 7.5944080000000005 , 0 , 
 , 6365180 , 9478 , 7.582736 , 0 , 
 , 6374779 , 9455 , 7.564792000000001 , 0 , 
 , 6382540 , 7752 , 6.20236 , 0 , 
 , 6392180 , 9641 , 7.713456 , 0 , 
 , 6401650 , 9470 , 7.576728 , 0 , 
 , 6410720 , 9069 , 7.255783999999999 , 0 , 
 , 6420360 , 9491 , 7.5928 , 0 , 
 , 6426570 , 6174 , 4.939792000000001 , 0 , 
 , 6430490 , 3870 , 3.096648 , 0 , 
 , 6438278 , 7790 , 6.232743999999999 , 0 , 
 , 6447458 , 9177 , 7.34228 , 0 , 
 , 6456830 , 9366 , 7.49296 , 0 , 
 , 6466340 , 9364 , 7.491912 , 0 , 
 , 6472500 , 5473 , 4.378776 , 0 , 
 , 6479300 , 5489 , 4.391456 , 0 , 
 , 6488050 , 8779 , 7.023384 , 0 , 
 , 6497419 , 9386 , 7.509352 , 0 , 
 , 6506810 , 9392 , 7.514176 , 0 , 
 , 6515635 , 8825 , 7.0605519999999995 , 0 , 
 , 6524930 , 9292 , 7.433672 , 0 , 
 , 6534290 , 9363 , 7.490944000000001 , 0 , 
 , 6543678 , 9238 , 7.391088 , 0 , 
 , 6552980 , 9300 , 7.440736 , 0 , 
 , 6562053 , 9075 , 7.260672 , 0 , 
 , 6571530 , 9328 , 7.463095999999999 , 0 , 
 , 6580770 , 9245 , 7.396072 , 0 , 
 , 6590559 , 9635 , 7.708095999999999 , 0 , 
 , 6600070 , 9509 , 7.60756 , 0 , 
 , 6609568 , 9499 , 7.5998 , 0 , 
 , 6618900 , 9333 , 7.466944000000001 , 0 , 
 , 6627770 , 8864 , 7.091888 , 0 , 
 , 6637078 , 9312 , 7.450279999999999 , 0 , 
 , 6646270 , 9192 , 7.354336 , 0 , 
 , 6655620 , 9343 , 7.474928 , 0 , 
 , 6664950 , 9336 , 7.469192 , 0 , 
 , 6674308 , 9356 , 7.484935999999999 , 0 , 
 , 6683719 , 9413 , 7.53068 , 0 , 
 , 6693060 , 9339 , 7.4716000000000005 , 0 , 
 , 6702190 , 9126 , 7.30148 , 0 , 
 , 6711570 , 9373 , 7.498712 , 0 , 
 , 6720820 , 9261 , 7.409104 , 0 , 
 , 6730210 , 9382 , 7.5061599999999995 , 0 , 
 , 6739630 , 9281 , 7.425344 , 0 , 
 , 6748860 , 9065 , 7.25264 , 0 , 
 , 6758020 , 9183 , 7.346520000000001 , 0 , 
 , 6767190 , 9158 , 7.326536 , 0 , 
 , 6776730 , 9391 , 7.513184 , 0 , 
 , 6786190 , 9457 , 7.566376 , 0 , 
 , 6795640 , 9451 , 7.561512 , 0 , 
 , 6804960 , 9317 , 7.453936 , 0 , 
 , 6814190 , 9232 , 7.386112 , 0 , 
 , 6823828 , 9637 , 7.709712000000001 , 0 , 
 , 6833200 , 9368 , 7.494768 , 0 , 
 , 6842760 , 9565 , 7.652704 , 0 , 
 , 6852480 , 9567 , 7.6536800000000005 , 0 , 
 , 6862060 , 9580 , 7.664776 , 0 , 
 , 6871570 , 9510 , 7.6082 , 0 , 
 , 6880970 , 9396 , 7.516992 , 0 , 
 , 6890298 , 9332 , 7.46596 , 0 , 
 , 6899820 , 9372 , 7.497968 , 0 , 
 , 6909270 , 9452 , 7.561888 , 0 , 
 , 6918710 , 9437 , 7.550384 , 0 , 
 , 6928188 , 9480 , 7.58464 , 0 , 
 , 6937370 , 9179 , 7.343904 , 0 , 
 , 6946710 , 9337 , 7.469784 , 0 , 
 , 6956170 , 9450 , 7.5601840000000005 , 0 , 
 , 6965699 , 9531 , 7.62528 , 0 , 
 , 6975080 , 9381 , 7.505552 , 0 , 
 , 6984400 , 9315 , 7.4526 , 0 , 
 , 6993780 , 9379 , 7.503296000000001 , 0 , 
 , 7002668 , 8887 , 7.109896 , 0 , 
 , 7011820 , 9157 , 7.32568 , 0 , 
 , 7018750 , 6928 , 5.542608 , 0 , 
 , 7024840 , 6084 , 4.867528 , 0 , 
 , 7032449 , 7612 , 6.08968 , 0 , 
 , 7042010 , 9553 , 7.643176 , 0 , 
 , 7051280 , 9280 , 7.424624 , 0 , 
 , 7060410 , 8978 , 7.183096 , 0 , 
 , 7069820 , 9417 , 7.53396 , 0 , 
 , 7079000 , 9182 , 7.345631999999999 , 0 , 
 , 7088260 , 9260 , 7.408551999999999 , 0 , 
 , 7097618 , 9353 , 7.482704 , 0 , 
 , 7106850 , 9233 , 7.386632 , 0 , 
 , 7115788 , 8940 , 7.152095999999999 , 0 , 
 , 7124960 , 9168 , 7.334896 , 0 , 
 , 7134148 , 9177 , 7.3417520000000005 , 0 , 
 , 7143530 , 9384 , 7.50792 , 0 , 
 , 7153099 , 9416 , 7.532864 , 0 , 
 , 7162480 , 9239 , 7.391471999999999 , 0 , 
 , 7171720 , 9239 , 7.39184 , 0 , 
 , 7180750 , 9014 , 7.21156 , 0 , 
 , 7190110 , 9373 , 7.49892 , 0 , 
 , 7199390 , 9285 , 7.428 , 0 , 
 , 7208668 , 9278 , 7.4228879999999995 , 0 , 
 , 7217980 , 9306 , 7.445304 , 0 , 
 , 7227230 , 9242 , 7.394127999999999 , 0 , 
 , 7236560 , 9197 , 7.3576559999999995 , 0 , 
 , 7245689 , 9125 , 7.300312 , 0 , 
 , 7253360 , 7675 , 6.140256 , 0 , 
 , 7262010 , 8599 , 6.879448 , 0 , 
 , 7271361 , 9356 , 7.485256000000001 , 0 , 
 , 7280710 , 9346 , 7.477504 , 0 , 
 , 7290050 , 9341 , 7.472823999999999 , 0 , 
 , 7298998 , 8934 , 7.147336 , 0 , 
 , 7308120 , 9119 , 7.295984000000001 , 0 , 
 , 7317410 , 9291 , 7.433432 , 0 , 
 , 7326860 , 9450 , 7.560496 , 0 , 
 , 7336170 , 9307 , 7.445736 , 0 , 
 , 7345500 , 9332 , 7.466144 , 0 , 
 , 7354858 , 9211 , 7.368888 , 0 , 
 , 7363970 , 9114 , 7.291744 , 0 , 
 , 7373230 , 9117 , 7.29388 , 0 , 
 , 7382840 , 9461 , 7.568992000000001 , 0 , 
 , 7392340 , 9350 , 7.480671999999999 , 0 , 
 , 7401700 , 9362 , 7.49008 , 0 , 
 , 7411128 , 9424 , 7.539328 , 0 , 
 , 7420560 , 9436 , 7.549551999999999 , 0 , 
 , 7429960 , 9399 , 7.519648 , 0 , 
 , 7439550 , 9434 , 7.547584 , 0 , 
 , 7448930 , 9386 , 7.509448 , 0 , 
 , 7457390 , 8458 , 6.767032 , 0 , 
 , 7465010 , 7515 , 6.012744 , 0 , 
 , 7474569 , 9564 , 7.651576 , 0 , 
 , 7483660 , 9075 , 7.260416 , 0 , 
 , 7492350 , 8686 , 6.94916 , 0 , 
 , 7501660 , 9314 , 7.451696 , 0 , 
 , 7511230 , 9416 , 7.533312 , 0 , 
 , 7519350 , 8119 , 6.495544 , 0 , 
 , 7528500 , 9148 , 7.319192 , 0 , 
 , 7538178 , 9535 , 7.6284160000000005 , 0 , 
 , 7547400 , 9219 , 7.375967999999999 , 0 , 
 , 7556829 , 9430 , 7.544096 , 0 , 
 , 7566020 , 9189 , 7.35148 , 0 , 
 , 7573630 , 7609 , 6.087872 , 0 , 
 , 7580930 , 7253 , 5.803192 , 0 , 
 , 7588758 , 7877 , 6.302008 , 0 , 
 , 7596458 , 7701 , 6.161488 , 0 , 
 , 7605829 , 9228 , 7.382912 , 0 , 
 , 7615150 , 9322 , 7.4576080000000005 , 0 , 
 , 7624630 , 9326 , 7.46108 , 0 , 
 , 7633920 , 9293 , 7.435136000000001 , 0 , 
 , 7643390 , 9322 , 7.457928 , 0 , 
 , 7652260 , 8868 , 7.095072 , 0 , 
 , 7659299 , 7040 , 5.632072 , 0 , 
 , 7664180 , 4684 , 3.747848 , 0 , 
 , 7670760 , 6586 , 5.268872 , 0 , 
 , 7676659 , 5892 , 4.7140320000000004 , 0 , 
 , 7683800 , 7105 , 5.684304 , 0 , 
 , 7689400 , 5570 , 4.45652 , 0 , 
 , 7692150 , 2730 , 2.184616 , 0 , 
 , 7694780 , 2628 , 2.102768 , 0 , 
 , 7698820 , 3981 , 3.1855279999999997 , 0 , 
 , 7708410 , 9606 , 7.685336 , 0 , 
 , 7717710 , 9299 , 7.4399679999999995 , 0 , 
 , 7727080 , 9372 , 7.498304 , 0 , 
 , 7736670 , 9437 , 7.549784 , 0 , 
 , 7746198 , 9531 , 7.6253519999999995 , 0 , 
 , 7755578 , 9379 , 7.503608 , 0 , 
 , 7764830 , 9255 , 7.404472 , 0 , 
 , 7774140 , 9309 , 7.447344 , 0 , 
 , 7783568 , 9429 , 7.543384 , 0 , 
 , 7792778 , 9206 , 7.365536 , 0 , 
 , 7802120 , 9344 , 7.475544 , 0 , 
 , 7811430 , 9310 , 7.44804 , 0 , 
 , 7820420 , 8990 , 7.192712 , 0 , 
 , 7827830 , 7303 , 5.842656 , 0 , 
 , 7834890 , 6858 , 5.487072 , 0 , 
 , 7841950 , 7021 , 5.616944 , 0 , 
 , 7851390 , 9448 , 7.55908 , 0 , 
 , 7858560 , 7069 , 5.655824 , 0 , 
 , 7864489 , 5909 , 4.727728 , 0 , 
 , 7871300 , 6787 , 5.430168 , 0 , 
 , 7875930 , 4574 , 3.65948 , 0 , 
 , 7881159 , 5160 , 4.128184 , 0 , 
 , 7887750 , 6588 , 5.270512 , 0 , 
 , 7896030 , 8284 , 6.627608 , 0 , 
 , 7905720 , 9687 , 7.74988 , 0 , 
 , 7914839 , 9120 , 7.296704 , 0 , 
 , 7924260 , 9419 , 7.535623999999999 , 0 , 
 , 7929600 , 4859 , 3.887896 , 0 , 
 , 7936820 , 7089 , 5.671696 , 0 , 
 , 7943450 , 4938 , 3.950784 , 0 , 
 , 7952020 , 6357 , 5.085712 , 0 , 
 , 7958359 , 5697 , 4.55832 , 0 , 
 , 7967360 , 9129 , 7.3036959999999995 , 0 , 
 , 7976538 , 9176 , 7.3410720000000005 , 0 , 
 , 7985900 , 9364 , 7.4912 , 0 , 
 , 7995109 , 9209 , 7.367319999999999 , 0 , 
 , 8004499 , 9388 , 7.511048 , 0 , 
 , 8013880 , 9239 , 7.391416 , 0 , 
 , 8023208 , 9325 , 7.4601999999999995 , 0 , 
 , 8032790 , 9438 , 7.5505439999999995 , 0 , 
 , 8042180 , 9246 , 7.3971279999999995 , 0 , 
 , 8051750 , 9418 , 7.534944 , 0 , 
 , 8060868 , 9120 , 7.296568000000001 , 0 , 
 , 8070310 , 9438 , 7.5509520000000006 , 0 , 
 , 8079570 , 9256 , 7.40496 , 0 , 
 , 8088880 , 9310 , 7.448384 , 0 , 
 , 8098320 , 9300 , 7.440087999999999 , 0 , 
 , 8107670 , 9349 , 7.479648 , 0 , 
 , 8116840 , 9171 , 7.337416 , 0 , 
 , 8126140 , 9300 , 7.440352 , 0 , 
 , 8135410 , 9123 , 7.29908 , 0 , 
 , 8144170 , 8761 , 7.0093119999999995 , 0 , 
 , 8153490 , 9319 , 7.455736 , 0 , 
 , 8162738 , 9246 , 7.39696 , 0 , 
 , 8171950 , 9214 , 7.371456 , 0 , 
 , 8181280 , 9326 , 7.460896 , 0 , 
 , 8190290 , 9014 , 7.211736 , 0 , 
 , 8199619 , 9180 , 7.344792 , 0 , 
 , 8208938 , 9321 , 7.456856 , 0 , 
 , 8218160 , 9219 , 7.375216 , 0 , 
 , 8227420 , 9266 , 7.413544 , 0 , 
 , 8237069 , 9490 , 7.59276 , 0 , 
 , 8246430 , 9364 , 7.491272 , 0 , 
 , 8255970 , 9537 , 7.629608 , 0 , 
 , 8265490 , 9529 , 7.623584 , 0 , 
 , 8274858 , 9366 , 7.493048 , 0 , 
 , 8284210 , 9348 , 7.478896 , 0 , 
 , 8293598 , 9391 , 7.5134799999999995 , 0 , 
 , 8303080 , 9479 , 7.583895999999999 , 0 , 
 , 8312498 , 9416 , 7.533512 , 0 , 
 , 8321600 , 9103 , 7.2829440000000005 , 0 , 
 , 8330490 , 8890 , 7.112616 , 0 , 
 , 8339690 , 9198 , 7.358944 , 0 , 
 , 8349178 , 9490 , 7.59252 , 0 , 
 , 8358650 , 9471 , 7.577568 , 0 , 
 , 8368129 , 9475 , 7.580584 , 0 , 
 , 8377140 , 9009 , 7.207984000000001 , 0 , 
 , 8386530 , 9392 , 7.514279999999999 , 0 , 
 , 8395810 , 9281 , 7.4252 , 0 , 
 , 8405120 , 9166 , 7.333336 , 0 , 
 , 8414510 , 9241 , 7.393008 , 0 , 
 , 8423960 , 9449 , 7.559512 , 0 , 
 , 8430109 , 6148 , 4.918528 , 0 , 
 , 8432750 , 2619 , 2.0954639999999998 , 0 , 
 , 8441620 , 8859 , 7.087696 , 0 , 
 , 8450498 , 8877 , 7.101640000000001 , 0 , 
 , 8459540 , 9029 , 7.223696 , 0 , 
 , 8468950 , 9263 , 7.410688 , 0 , 
 , 8478240 , 9291 , 7.433136 , 0 , 
 , 8487530 , 9289 , 7.431471999999999 , 0 , 
 , 8495690 , 8147 , 6.51832 , 0 , 
 , 8504470 , 8774 , 7.019712 , 0 , 
 , 8513459 , 8994 , 7.19556 , 0 , 
 , 8522509 , 9045 , 7.236056 , 0 , 
 , 8531858 , 9351 , 7.481287999999999 , 0 , 
 , 8540860 , 9001 , 7.200808 , 0 , 
 , 8549190 , 8327 , 6.66236 , 0 , 
 , 8557940 , 8751 , 7.000952 , 0 , 
 , 8566850 , 8909 , 7.127896 , 0 , 
 , 8575890 , 9040 , 7.232576 , 0 , 
 , 8585198 , 9310 , 7.448176 , 0 , 
 , 8594750 , 9550 , 7.640248 , 0 , 
 , 8604170 , 9419 , 7.535863999999999 , 0 , 
 , 8613680 , 9510 , 7.608384 , 0 , 
 , 8620240 , 6506 , 5.205016 , 0 , 
 , 8627290 , 7030 , 5.6247359999999995 , 0 , 
 , 8632290 , 4989 , 3.9917040000000004 , 0 , 
 , 8639380 , 7091 , 5.673408 , 0 , 
 , 8648760 , 9373 , 7.498968 , 0 , 
 , 8657990 , 9211 , 7.368832 , 0 , 
 , 8667275 , 9284 , 7.4276480000000005 , 0 , 
 , 8676480 , 9063 , 7.2506 , 0 , 
 , 8683890 , 6656 , 5.32488 , 0 , 
 , 8690980 , 7020 , 5.616064000000001 , 0 , 
 , 8696520 , 5617 , 4.4938959999999994 , 0 , 
 , 8705030 , 8506 , 6.804928 , 0 , 
 , 8713649 , 8621 , 6.896944 , 0 , 
 , 8722730 , 9080 , 7.264 , 0 , 
 , 8732040 , 9312 , 7.44992 , 0 , 
 , 8740470 , 8420 , 6.736296 , 0 , 
 , 8748600 , 8125 , 6.500144000000001 , 0 , 
 , 8756920 , 8319 , 6.6557200000000005 , 0 , 
 , 8766000 , 8938 , 7.151128 , 0 , 
 , 8775010 , 9011 , 7.2088 , 0 , 
 , 8784350 , 9192 , 7.354336 , 0 , 
 , 8793580 , 9228 , 7.382848 , 0 , 
 , 8802828 , 9252 , 7.401608 , 0 , 
 , 8812020 , 8952 , 7.161608 , 0 , 
 , 8820930 , 9009 , 7.207248 , 0 , 
 , 8829880 , 8948 , 7.159192 , 0 , 
 , 8837290 , 7351 , 5.880952000000001 , 0 , 
 , 8843730 , 6439 , 5.151648 , 0 , 
 , 8853180 , 9447 , 7.557624 , 0 , 
 , 8862660 , 9341 , 7.4730799999999995 , 0 , 
 , 8871540 , 8879 , 7.1039520000000005 , 0 , 
 , 8880728 , 9045 , 7.236496 , 0 , 
 , 8889810 , 9083 , 7.266488000000001 , 0 , 
 , 8899330 , 9369 , 7.495808 , 0 , 
 , 8908620 , 9292 , 7.434304 , 0 , 
 , 8918070 , 9449 , 7.559616 , 0 , 
 , 8927520 , 9304 , 7.4432160000000005 , 0 , 
 , 8936510 , 8986 , 7.189336 , 0 , 
 , 8945878 , 9368 , 7.494608 , 0 , 
 , 8955110 , 9229 , 7.383648 , 0 , 
 , 8964550 , 9298 , 7.438992 , 0 , 
 , 8974000 , 9305 , 7.444591999999999 , 0 , 
 , 8983230 , 9227 , 7.381888 , 0 , 
 , 8992410 , 9184 , 7.347272 , 0 , 
 , 9001708 , 9151 , 7.321511999999999 , 0 , 
 , 9010640 , 8918 , 7.134416 , 0 , 
 , 9019770 , 9129 , 7.303952000000001 , 0 , 
 , 9029030 , 9110 , 7.288016 , 0 , 
 , 9038650 , 9628 , 7.702608000000001 , 0 , 
 , 9044030 , 5370 , 4.296632 , 0 , 
 , 9052522 , 8474 , 6.779376 , 0 , 
 , 9061950 , 9448 , 7.5584560000000005 , 0 , 
 , 9071190 , 9097 , 7.277632 , 0 , 
 , 9080570 , 9379 , 7.503976 , 0 , 
 , 9089970 , 9255 , 7.404136 , 0 , 
 , 9095730 , 5758 , 4.6069759999999995 , 0 , 
 , 9104270 , 8538 , 6.83092 , 0 , 
 , 9113790 , 9519 , 7.615936 , 0 , 
 , 9123100 , 9311 , 7.449584 , 0 , 
 , 9132440 , 9195 , 7.35672 , 0 , 
 , 9142120 , 9525 , 7.6205039999999995 , 0 , 
 , 9151560 , 9448 , 7.558479999999999 , 0 , 
 , 9160740 , 9175 , 7.340336000000001 , 0 , 
 , 9170110 , 9374 , 7.49996 , 0 , 
 , 9179493 , 9383 , 7.50652 , 0 , 
 , 9188753 , 9114 , 7.291696 , 0 , 
 , 9198150 , 9395 , 7.516648 , 0 , 
 , 9207400 , 9253 , 7.4028 , 0 , 
 , 9216840 , 9440 , 7.55216 , 0 , 
 , 9226300 , 9458 , 7.567184 , 0 , 
 , 9235590 , 9290 , 7.43212 , 0 , 
 , 9244990 , 9401 , 7.521536 , 0 , 
 , 9254160 , 9028 , 7.222568 , 0 , 
 , 9263898 , 9585 , 7.668456 , 0 , 
 , 9273229 , 9330 , 7.464592 , 0 , 
 , 9282560 , 9327 , 7.462184000000001 , 0 , 
 , 9292050 , 9494 , 7.595264 , 0 , 
 , 9301348 , 9299 , 7.439408 , 0 , 
 , 9310670 , 9319 , 7.455264000000001 , 0 , 
