 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 80153660 , 9397 , 7.518112 , 0 , 
 , 80163020 , 9361 , 7.4888 , 0 , 
 , 80172280 , 9111 , 7.289136 , 0 , 
 , 80181748 , 9326 , 7.461055999999999 , 0 , 
 , 80190950 , 9200 , 7.360192 , 0 , 
 , 80200488 , 9392 , 7.514008 , 0 , 
 , 80209720 , 9235 , 7.3886080000000005 , 0 , 
 , 80219190 , 9323 , 7.45892 , 0 , 
 , 80228703 , 9365 , 7.492336 , 0 , 
 , 80237989 , 9277 , 7.422391999999999 , 0 , 
 , 80247490 , 9364 , 7.491776 , 0 , 
 , 80256720 , 9228 , 7.382792 , 0 , 
 , 80265960 , 9241 , 7.39328 , 0 , 
 , 80275240 , 9279 , 7.4238 , 0 , 
 , 80284698 , 9310 , 7.448096 , 0 , 
 , 80294190 , 9347 , 7.478032 , 0 , 
 , 80303315 , 9114 , 7.2914080000000006 , 0 , 
 , 80312810 , 9490 , 7.592112 , 0 , 
 , 80321798 , 8973 , 7.178968 , 0 , 
 , 80331190 , 9411 , 7.529095999999999 , 0 , 
 , 80340690 , 9349 , 7.479352 , 0 , 
 , 80350070 , 9384 , 7.507872 , 0 , 
 , 80359443 , 9370 , 7.496536 , 0 , 
 , 80369040 , 9448 , 7.558432 , 0 , 
 , 80378330 , 9247 , 7.397671999999999 , 0 , 
 , 80387730 , 9402 , 7.522312 , 0 , 
 , 80397180 , 9450 , 7.560479999999999 , 0 , 
 , 80406570 , 9388 , 7.51104 , 0 , 
 , 80416090 , 9514 , 7.611696 , 0 , 
 , 80425519 , 9427 , 7.5418639999999995 , 0 , 
 , 80435110 , 9442 , 7.554384 , 0 , 
 , 80444750 , 9488 , 7.59088 , 0 , 
 , 80454150 , 9408 , 7.526424 , 0 , 
 , 80463630 , 9472 , 7.578328000000001 , 0 , 
 , 80472620 , 8999 , 7.199688 , 0 , 
 , 80482130 , 9363 , 7.490808 , 0 , 
 , 80491230 , 9099 , 7.279472 , 0 , 
 , 80500880 , 9502 , 7.6022479999999995 , 0 , 
 , 80509810 , 8930 , 7.144048 , 0 , 
 , 80519210 , 9392 , 7.514176 , 0 , 
 , 80528620 , 9272 , 7.417616 , 0 , 
 , 80538150 , 9382 , 7.50596 , 0 , 
 , 80547390 , 9241 , 7.392936 , 0 , 
 , 80556830 , 9288 , 7.431016 , 0 , 
 , 80565970 , 9123 , 7.298744 , 0 , 
 , 80575380 , 9406 , 7.525207999999999 , 0 , 
 , 80584860 , 9339 , 7.471304 , 0 , 
 , 80594190 , 9332 , 7.466184 , 0 , 
 , 80603730 , 9388 , 7.511152 , 0 , 
 , 80613080 , 9353 , 7.482584 , 0 , 
 , 80622520 , 9290 , 7.432288 , 0 , 
 , 80631499 , 8983 , 7.1867280000000004 , 0 , 
 , 80636799 , 5266 , 4.2134480000000005 , 0 , 
 , 80645810 , 8965 , 7.1724 , 0 , 
 , 80655050 , 9100 , 7.280232 , 0 , 
 , 80664020 , 8962 , 7.169968 , 0 , 
 , 80673010 , 8991 , 7.19344 , 0 , 
 , 80682548 , 9391 , 7.512848 , 0 , 
 , 80688010 , 5460 , 4.368688 , 0 , 
 , 80696688 , 8671 , 6.937104000000001 , 0 , 
 , 80706129 , 9296 , 7.436976 , 0 , 
 , 80715040 , 8896 , 7.1172960000000005 , 0 , 
 , 80724300 , 9259 , 7.407864 , 0 , 
 , 80733749 , 9302 , 7.44192 , 0 , 
 , 80743283 , 9532 , 7.626384 , 0 , 
 , 80751590 , 8302 , 6.642087999999999 , 0 , 
 , 80760580 , 8983 , 7.187184 , 0 , 
 , 80769890 , 9297 , 7.43764 , 0 , 
 , 80778900 , 9006 , 7.205056 , 0 , 
 , 80788080 , 9037 , 7.23004 , 0 , 
 , 80797408 , 9328 , 7.462624 , 0 , 
 , 80806740 , 9331 , 7.465439999999999 , 0 , 
 , 80816240 , 9355 , 7.484287999999999 , 0 , 
 , 80825530 , 9290 , 7.43212 , 0 , 
 , 80831448 , 5565 , 4.452072 , 0 , 
 , 80838900 , 7398 , 5.918952 , 0 , 
 , 80847590 , 8690 , 6.952392 , 0 , 
 , 80856458 , 8730 , 6.984272 , 0 , 
 , 80865220 , 8758 , 7.00644 , 0 , 
 , 80874140 , 8924 , 7.139824 , 0 , 
 , 80883570 , 9427 , 7.541720000000001 , 0 , 
 , 80892120 , 8551 , 6.841288 , 0 , 
 , 80897620 , 5434 , 4.347408000000001 , 0 , 
 , 80905500 , 7848 , 6.278592 , 0 , 
 , 80913999 , 8476 , 6.781448 , 0 , 
 , 80922842 , 8708 , 6.966832 , 0 , 
 , 80932080 , 9097 , 7.277984 , 0 , 
 , 80940730 , 8597 , 6.878127999999999 , 0 , 
 , 80949960 , 9283 , 7.426816 , 0 , 
 , 80957900 , 7907 , 6.3260559999999995 , 0 , 
 , 80966630 , 8721 , 6.976872 , 0 , 
 , 80975350 , 8721 , 6.977576 , 0 , 
 , 80984407 , 9057 , 7.246248 , 0 , 
 , 80994070 , 9515 , 7.612488 , 0 , 
 , 81003550 , 9329 , 7.4632 , 0 , 
 , 81012550 , 8993 , 7.195152 , 0 , 
 , 81021270 , 8667 , 6.93436 , 0 , 
 , 81030606 , 9189 , 7.351448 , 0 , 
 , 81039310 , 8701 , 6.960864 , 0 , 
 , 81048700 , 9395 , 7.516672 , 0 , 
 , 81058180 , 9479 , 7.58392 , 0 , 
 , 81067623 , 9295 , 7.436656 , 0 , 
 , 81077150 , 9374 , 7.499808 , 0 , 
 , 81086370 , 9079 , 7.263944 , 0 , 
 , 81095918 , 9553 , 7.642823999999999 , 0 , 
 , 81105268 , 9350 , 7.480008 , 0 , 
 , 81114610 , 9196 , 7.357488 , 0 , 
 , 81123890 , 9279 , 7.423776 , 0 , 
 , 81133170 , 9133 , 7.306744 , 0 , 
 , 81142670 , 9354 , 7.483984 , 0 , 
 , 81152080 , 9267 , 7.414136 , 0 , 
 , 81161470 , 9392 , 7.514279999999999 , 0 , 
 , 81170780 , 9308 , 7.4468000000000005 , 0 , 
 , 81180240 , 9461 , 7.569248 , 0 , 
 , 81189670 , 9284 , 7.427568 , 0 , 
 , 81199110 , 9289 , 7.431792000000001 , 0 , 
 , 81208120 , 9015 , 7.212104 , 0 , 
 , 81217520 , 9399 , 7.519488 , 0 , 
 , 81226710 , 9049 , 7.239248 , 0 , 
 , 81236320 , 9603 , 7.6828 , 0 , 
 , 81245800 , 9340 , 7.472392 , 0 , 
 , 81255040 , 9240 , 7.392048 , 0 , 
 , 81264520 , 9471 , 7.5774 , 0 , 
 , 81273626 , 9103 , 7.282736 , 0 , 
 , 81283240 , 9462 , 7.570247999999999 , 0 , 
 , 81292590 , 9354 , 7.483616 , 0 , 
 , 81302010 , 9423 , 7.538984 , 0 , 
 , 81311400 , 9242 , 7.393663999999999 , 0 , 
 , 81320948 , 9541 , 7.63356 , 0 , 
 , 81330250 , 9309 , 7.44756 , 0 , 
 , 81339920 , 9513 , 7.610704 , 0 , 
 , 81349359 , 9295 , 7.4361440000000005 , 0 , 
 , 81358840 , 9340 , 7.47224 , 0 , 
 , 81368143 , 9303 , 7.443176 , 0 , 
 , 81377559 , 9271 , 7.417568 , 0 , 
 , 81386810 , 9246 , 7.397184 , 0 , 
 , 81395970 , 9159 , 7.32772 , 0 , 
 , 81405260 , 9289 , 7.431328000000001 , 0 , 
 , 81414650 , 9249 , 7.399392 , 0 , 
 , 81424000 , 9348 , 7.478560000000001 , 0 , 
 , 81433320 , 9317 , 7.454128 , 0 , 
 , 81442659 , 9345 , 7.476176000000001 , 0 , 
 , 81451840 , 9176 , 7.341496 , 0 , 
 , 81460710 , 8861 , 7.089096 , 0 , 
 , 81470000 , 9290 , 7.432096 , 0 , 
 , 81479439 , 9292 , 7.433912 , 0 , 
 , 81488560 , 9115 , 7.292184 , 0 , 
 , 81497980 , 9277 , 7.421984 , 0 , 
 , 81507360 , 9240 , 7.392216 , 0 , 
 , 81516550 , 9189 , 7.351935999999999 , 0 , 
 , 81525799 , 9244 , 7.395424 , 0 , 
 , 81535200 , 9260 , 7.408192 , 0 , 
 , 81544630 , 9284 , 7.427656 , 0 , 
 , 81553970 , 9338 , 7.4708000000000006 , 0 , 
 , 81563280 , 9312 , 7.450336 , 0 , 
 , 81572600 , 9176 , 7.341352 , 0 , 
 , 81581550 , 8947 , 7.15812 , 0 , 
 , 81590450 , 8895 , 7.116784 , 0 , 
 , 81599060 , 8595 , 6.876688 , 0 , 
 , 81608337 , 9274 , 7.419512 , 0 , 
 , 81617480 , 9146 , 7.316816 , 0 , 
 , 81626820 , 9340 , 7.472055999999999 , 0 , 
 , 81636340 , 9515 , 7.612056 , 0 , 
 , 81645400 , 8924 , 7.139392 , 0 , 
 , 81655000 , 9453 , 7.5624080000000005 , 0 , 
 , 81664430 , 9283 , 7.426928 , 0 , 
 , 81673770 , 9341 , 7.4730479999999995 , 0 , 
 , 81683020 , 9107 , 7.286096 , 0 , 
 , 81692310 , 9282 , 7.425912 , 0 , 
 , 81701559 , 9112 , 7.289624 , 0 , 
 , 81710670 , 9111 , 7.289568 , 0 , 
 , 81719900 , 9229 , 7.383808 , 0 , 
 , 81727830 , 7916 , 6.333584 , 0 , 
 , 81737329 , 9352 , 7.48176 , 0 , 
 , 81744060 , 6715 , 5.372424 , 0 , 
 , 81749010 , 4940 , 3.952512 , 0 , 
 , 81758498 , 9474 , 7.579472 , 0 , 
 , 81767540 , 9040 , 7.2324399999999995 , 0 , 
 , 81776700 , 9162 , 7.329784 , 0 , 
 , 81786080 , 9235 , 7.3887920000000005 , 0 , 
 , 81795440 , 9213 , 7.370552 , 0 , 
 , 81804520 , 9082 , 7.266376 , 0 , 
 , 81813627 , 9103 , 7.282656 , 0 , 
 , 81822370 , 8746 , 6.997184 , 0 , 
 , 81831880 , 9362 , 7.49012 , 0 , 
 , 81841280 , 9399 , 7.519743999999999 , 0 , 
 , 81850520 , 9240 , 7.392416 , 0 , 
 , 81859940 , 9270 , 7.4164319999999995 , 0 , 
 , 81869259 , 9319 , 7.455584 , 0 , 
 , 81878210 , 8954 , 7.1639040000000005 , 0 , 
 , 81887584 , 9372 , 7.497928 , 0 , 
 , 81896805 , 9222 , 7.377631999999999 , 0 , 
 , 81905900 , 9094 , 7.275936 , 0 , 
 , 81915260 , 9359 , 7.487408 , 0 , 
 , 81924600 , 9333 , 7.4664399999999995 , 0 , 
 , 81933440 , 8830 , 7.0642879999999995 , 0 , 
 , 81941750 , 8313 , 6.65092 , 0 , 
 , 81947900 , 5409 , 4.327591999999999 , 0 , 
 , 81954679 , 6859 , 5.487656 , 0 , 
 , 81964200 , 9521 , 7.61704 , 0 , 
 , 81973560 , 9360 , 7.48864 , 0 , 
 , 81982820 , 9254 , 7.403624 , 0 , 
 , 81992230 , 9409 , 7.5274399999999995 , 0 , 
 , 81996940 , 4665 , 3.732672 , 0 , 
 , 82004270 , 7249 , 5.799496 , 0 , 
 , 82013878 , 9607 , 7.686095999999999 , 0 , 
 , 82023348 , 9327 , 7.461671999999999 , 0 , 
 , 82032649 , 9293 , 7.434664 , 0 , 
 , 82042220 , 9420 , 7.53676 , 0 , 
 , 82051610 , 9387 , 7.510304 , 0 , 
 , 82060850 , 9102 , 7.282176000000001 , 0 , 
 , 82070069 , 9218 , 7.374784 , 0 , 
 , 82079760 , 9541 , 7.633144000000001 , 0 , 
 , 82089190 , 9429 , 7.543448000000001 , 0 , 
 , 82098560 , 9367 , 7.4937759999999995 , 0 , 
 , 82107568 , 8874 , 7.099336 , 0 , 
 , 82117040 , 9469 , 7.575216 , 0 , 
 , 82125897 , 8838 , 7.070720000000001 , 0 , 
 , 82135528 , 9627 , 7.7021679999999995 , 0 , 
 , 82145090 , 9420 , 7.53644 , 0 , 
 , 82154610 , 9520 , 7.616096 , 0 , 
 , 82164120 , 9363 , 7.4905919999999995 , 0 , 
 , 82173440 , 9176 , 7.341296000000001 , 0 , 
 , 82182810 , 9366 , 7.493144 , 0 , 
 , 82192290 , 9479 , 7.583968 , 0 , 
 , 82201600 , 9311 , 7.449287999999999 , 0 , 
 , 82210940 , 9340 , 7.472448 , 0 , 
 , 82220100 , 9158 , 7.3265839999999995 , 0 , 
 , 82229300 , 9203 , 7.362776 , 0 , 
 , 82238570 , 9269 , 7.415768 , 0 , 
 , 82247999 , 9279 , 7.423287999999999 , 0 , 
 , 82257450 , 9309 , 7.447952 , 0 , 
 , 82266910 , 9456 , 7.564856 , 0 , 
 , 82276330 , 9418 , 7.535184 , 0 , 
 , 82285510 , 9179 , 7.3437600000000005 , 0 , 
 , 82294720 , 9215 , 7.372448 , 0 , 
 , 82304470 , 9597 , 7.677703999999999 , 0 , 
 , 82313460 , 8993 , 7.194768 , 0 , 
 , 82322790 , 9325 , 7.4601120000000005 , 0 , 
 , 82332020 , 9234 , 7.387744 , 0 , 
 , 82341400 , 9378 , 7.502968 , 0 , 
 , 82350540 , 9141 , 7.312936 , 0 , 
 , 82359620 , 9078 , 7.263008 , 0 , 
 , 82369200 , 9426 , 7.541168 , 0 , 
 , 82378579 , 9379 , 7.50392 , 0 , 
 , 82387940 , 9214 , 7.371328 , 0 , 
 , 82397500 , 9422 , 7.5377920000000005 , 0 , 
 , 82406990 , 9489 , 7.5914719999999996 , 0 , 
 , 82416400 , 9410 , 7.528488 , 0 , 
 , 82425856 , 9455 , 7.5647839999999995 , 0 , 
 , 82435390 , 9379 , 7.503328000000001 , 0 , 
 , 82444940 , 9408 , 7.526448 , 0 , 
 , 82454239 , 9295 , 7.436648 , 0 , 
 , 82463660 , 9424 , 7.539896 , 0 , 
 , 82473150 , 9491 , 7.593576 , 0 , 
 , 82482540 , 9245 , 7.39624 , 0 , 
 , 82491889 , 9286 , 7.42908 , 0 , 
 , 82500810 , 8922 , 7.138056 , 0 , 
 , 82510300 , 9487 , 7.5897120000000005 , 0 , 
 , 82519839 , 9381 , 7.505104 , 0 , 
 , 82529200 , 9373 , 7.4990879999999995 , 0 , 
 , 82538620 , 9416 , 7.533488 , 0 , 
 , 82547970 , 9208 , 7.367032 , 0 , 
 , 82557400 , 9425 , 7.540520000000001 , 0 , 
 , 82566909 , 9509 , 7.60724 , 0 , 
 , 82576480 , 9423 , 7.53912 , 0 , 
 , 82585980 , 9505 , 7.604088 , 0 , 
 , 82595380 , 9399 , 7.51988 , 0 , 
 , 82604620 , 9234 , 7.387688 , 0 , 
 , 82614140 , 9377 , 7.502072 , 0 , 
 , 82623440 , 9294 , 7.43564 , 0 , 
 , 82632700 , 9266 , 7.413399999999999 , 0 , 
 , 82642100 , 9394 , 7.51528 , 0 , 
 , 82651440 , 9343 , 7.47516 , 0 , 
 , 82660779 , 9337 , 7.469616 , 0 , 
 , 82669820 , 9027 , 7.222248 , 0 , 
 , 82679193 , 9372 , 7.497631999999999 , 0 , 
 , 82688278 , 8944 , 7.1555919999999995 , 0 , 
 , 82697910 , 9482 , 7.586384 , 0 , 
 , 82707240 , 9333 , 7.467128 , 0 , 
 , 82716548 , 9303 , 7.442704 , 0 , 
 , 82725968 , 9277 , 7.422144 , 0 , 
 , 82735180 , 9198 , 7.358728 , 0 , 
 , 82744600 , 9416 , 7.532904 , 0 , 
 , 82753999 , 9399 , 7.51932 , 0 , 
 , 82763420 , 9421 , 7.537384 , 0 , 
 , 82772780 , 9359 , 7.4872879999999995 , 0 , 
 , 82782220 , 9292 , 7.433656 , 0 , 
 , 82791580 , 9361 , 7.489464 , 0 , 
 , 82800910 , 9331 , 7.464840000000001 , 0 , 
 , 82810280 , 9371 , 7.4971760000000005 , 0 , 
 , 82819680 , 9399 , 7.519688 , 0 , 
 , 82829310 , 9482 , 7.58636 , 0 , 
 , 82838700 , 9391 , 7.51356 , 0 , 
 , 82848110 , 9409 , 7.527888 , 0 , 
 , 82857380 , 9270 , 7.416024 , 0 , 
 , 82866950 , 9422 , 7.5382 , 0 , 
 , 82876030 , 8939 , 7.151479999999999 , 0 , 
 , 82885520 , 9491 , 7.592888 , 0 , 
 , 82895020 , 9352 , 7.482312 , 0 , 
 , 82904350 , 9329 , 7.463792000000001 , 0 , 
 , 82913710 , 9361 , 7.489136 , 0 , 
 , 82923010 , 9149 , 7.319848 , 0 , 
 , 82932520 , 9370 , 7.49616 , 0 , 
 , 82942070 , 9403 , 7.522664 , 0 , 
 , 82951500 , 9428 , 7.54308 , 0 , 
 , 82961173 , 9523 , 7.61916 , 0 , 
 , 82970870 , 9543 , 7.635136 , 0 , 
 , 82980370 , 9504 , 7.60372 , 0 , 
 , 82989770 , 9095 , 7.276167999999999 , 0 , 
 , 82999390 , 9641 , 7.712816 , 0 , 
 , 83009059 , 9517 , 7.6138959999999996 , 0 , 
 , 83018420 , 9364 , 7.491944 , 0 , 
 , 83027953 , 9531 , 7.624808 , 0 , 
 , 83037550 , 9596 , 7.677152 , 0 , 
 , 83046880 , 9332 , 7.466392 , 0 , 
 , 83056260 , 9380 , 7.504055999999999 , 0 , 
 , 83065570 , 9309 , 7.447672 , 0 , 
 , 83075340 , 9617 , 7.693992000000001 , 0 , 
 , 83084870 , 9528 , 7.62256 , 0 , 
 , 83094430 , 9564 , 7.651568 , 0 , 
 , 83104170 , 9589 , 7.671696 , 0 , 
 , 83113490 , 9318 , 7.454631999999999 , 0 , 
 , 83123019 , 9526 , 7.620944000000001 , 0 , 
 , 83132519 , 9497 , 7.597624 , 0 , 
 , 83142040 , 9380 , 7.504112 , 0 , 
 , 83151420 , 9374 , 7.49952 , 0 , 
 , 83160998 , 9434 , 7.547560000000001 , 0 , 
 , 83170458 , 9462 , 7.570152 , 0 , 
 , 83179950 , 9493 , 7.594464 , 0 , 
 , 83189570 , 9619 , 7.6953119999999995 , 0 , 
 , 83199180 , 9462 , 7.569608000000001 , 0 , 
 , 83208880 , 9549 , 7.639279999999999 , 0 , 
 , 83218339 , 9459 , 7.567872 , 0 , 
 , 83227648 , 9306 , 7.4455919999999995 , 0 , 
 , 83235370 , 7703 , 6.162968 , 0 , 
 , 83244860 , 9480 , 7.58472 , 0 , 
 , 83254240 , 9380 , 7.504632 , 0 , 
 , 83263890 , 9501 , 7.601024000000001 , 0 , 
 , 83273320 , 9284 , 7.427464 , 0 , 
 , 83282500 , 9180 , 7.344504 , 0 , 
 , 83291880 , 9379 , 7.503984 , 0 , 
 , 83301060 , 9180 , 7.344088 , 0 , 
 , 83310710 , 9500 , 7.600456 , 0 , 
 , 83320190 , 9480 , 7.584432 , 0 , 
 , 83329620 , 9430 , 7.544008 , 0 , 
 , 83339130 , 9509 , 7.607432 , 0 , 
 , 83348590 , 9458 , 7.566768 , 0 , 
 , 83358110 , 9374 , 7.499864 , 0 , 
 , 83367709 , 9447 , 7.557624 , 0 , 
 , 83377383 , 9528 , 7.6226 , 0 , 
 , 83386919 , 9537 , 7.629608 , 0 , 
 , 83396600 , 9530 , 7.624728 , 0 , 
 , 83406040 , 9438 , 7.550816 , 0 , 
 , 83415490 , 9452 , 7.5623119999999995 , 0 , 
 , 83424730 , 9233 , 7.386784 , 0 , 
 , 83434010 , 9276 , 7.42092 , 0 , 
 , 83443330 , 9320 , 7.456592 , 0 , 
 , 83452860 , 9533 , 7.62648 , 0 , 
 , 83462160 , 9299 , 7.4397839999999995 , 0 , 
 , 83471450 , 9143 , 7.3149120000000005 , 0 , 
 , 83480790 , 9339 , 7.471656 , 0 , 
 , 83489970 , 9184 , 7.34736 , 0 , 
 , 83499490 , 9368 , 7.495088 , 0 , 
 , 83508770 , 9283 , 7.426424 , 0 , 
 , 83518210 , 9439 , 7.551776 , 0 , 
 , 83527570 , 9357 , 7.48612 , 0 , 
 , 83537120 , 9396 , 7.516984000000001 , 0 , 
 , 83546510 , 9256 , 7.405496 , 0 , 
 , 83555809 , 9294 , 7.435496 , 0 , 
 , 83564131 , 8326 , 6.66096 , 0 , 
 , 83569270 , 5128 , 4.102600000000001 , 0 , 
 , 83578009 , 8604 , 6.883792000000001 , 0 , 
 , 83587110 , 9098 , 7.278464 , 0 , 
 , 83596020 , 8909 , 7.127528 , 0 , 
 , 83605320 , 9302 , 7.442127999999999 , 0 , 
 , 83614650 , 9331 , 7.465056 , 0 , 
 , 83624050 , 9399 , 7.51988 , 0 , 
 , 83632988 , 8795 , 7.036112 , 0 , 
 , 83642428 , 9443 , 7.555072 , 0 , 
 , 83651870 , 9294 , 7.435512 , 0 , 
 , 83661440 , 9569 , 7.655392 , 0 , 
 , 83670800 , 9357 , 7.485936 , 0 , 
 , 83680360 , 9560 , 7.648328 , 0 , 
 , 83689480 , 8978 , 7.182856 , 0 , 
 , 83698880 , 9371 , 7.497072 , 0 , 
 , 83708339 , 9309 , 7.447328000000001 , 0 , 
 , 83717620 , 9273 , 7.419112 , 0 , 
 , 83727200 , 9438 , 7.55044 , 0 , 
 , 83736650 , 9451 , 7.561392 , 0 , 
 , 83746039 , 9388 , 7.510800000000001 , 0 , 
 , 83755370 , 9331 , 7.46492 , 0 , 
 , 83764860 , 9490 , 7.592384 , 0 , 
 , 83771020 , 6064 , 4.851656 , 0 , 
 , 83777320 , 6284 , 5.027576 , 0 , 
 , 83786369 , 9046 , 7.237007999999999 , 0 , 
 , 83795049 , 8682 , 6.945816 , 0 , 
 , 83804140 , 9086 , 7.269464 , 0 , 
 , 83813768 , 9482 , 7.586272 , 0 , 
 , 83823240 , 9469 , 7.575984 , 0 , 
 , 83831800 , 8563 , 6.851072 , 0 , 
 , 83837430 , 5574 , 4.459616 , 0 , 
 , 83845690 , 8209 , 6.567648 , 0 , 
 , 83854740 , 9033 , 7.227048 , 0 , 
 , 83863930 , 9192 , 7.354088 , 0 , 
 , 83872950 , 9016 , 7.213576 , 0 , 
 , 83881860 , 8900 , 7.120544 , 0 , 
 , 83891120 , 9121 , 7.297544 , 0 , 
 , 83899410 , 8162 , 6.530232 , 0 , 
 , 83908229 , 8814 , 7.051312 , 0 , 
 , 83916890 , 8670 , 6.936576 , 0 , 
 , 83925990 , 9101 , 7.280984 , 0 , 
 , 83935510 , 9374 , 7.49932 , 0 , 
 , 83944800 , 9284 , 7.427912 , 0 , 
 , 83953750 , 8953 , 7.162776 , 0 , 
 , 83962490 , 8703 , 6.962608 , 0 , 
 , 83971270 , 8772 , 7.018304 , 0 , 
 , 83980500 , 9227 , 7.3821840000000005 , 0 , 
 , 83989730 , 9230 , 7.384736 , 0 , 
 , 83998940 , 9210 , 7.368288 , 0 , 
 , 84007970 , 9031 , 7.2250559999999995 , 0 , 
 , 84017359 , 9385 , 7.508471999999999 , 0 , 
 , 84026550 , 9195 , 7.356663999999999 , 0 , 
 , 84035959 , 9406 , 7.525096 , 0 , 
 , 84045270 , 9313 , 7.450848 , 0 , 
 , 84054839 , 9564 , 7.651848 , 0 , 
 , 84064310 , 9475 , 7.580095999999999 , 0 , 
 , 84073830 , 9519 , 7.615488 , 0 , 
 , 84083300 , 9463 , 7.571008 , 0 , 
 , 84092770 , 9476 , 7.58148 , 0 , 
 , 84102150 , 9379 , 7.503952 , 0 , 
 , 84111500 , 9349 , 7.47996 , 0 , 
 , 84121070 , 9422 , 7.5381279999999995 , 0 , 
 , 84130568 , 9491 , 7.59324 , 0 , 
 , 84139820 , 9112 , 7.290095999999999 , 0 , 
 , 84149210 , 9390 , 7.512544 , 0 , 
 , 84158240 , 9032 , 7.226064 , 0 , 
 , 84167910 , 9668 , 7.735184 , 0 , 
 , 84177370 , 9314 , 7.451488 , 0 , 
 , 84186770 , 9400 , 7.5200320000000005 , 0 , 
 , 84196129 , 9358 , 7.486696 , 0 , 
 , 84205380 , 9250 , 7.400784 , 0 , 
 , 84214887 , 9359 , 7.4874480000000005 , 0 , 
 , 84224290 , 9403 , 7.522671999999999 , 0 , 
 , 84233450 , 9161 , 7.329216000000001 , 0 , 
 , 84243110 , 9506 , 7.605016 , 0 , 
 , 84252800 , 9541 , 7.632896 , 0 , 
 , 84262408 , 9462 , 7.57008 , 0 , 
 , 84271810 , 9404 , 7.523496 , 0 , 
 , 84281270 , 9314 , 7.4514 , 0 , 
 , 84290470 , 9194 , 7.35544 , 0 , 
 , 84299869 , 9259 , 7.407216 , 0 , 
 , 84309220 , 9352 , 7.481824 , 0 , 
 , 84318385 , 9162 , 7.329896 , 0 , 
 , 84327390 , 8999 , 7.199392 , 0 , 
 , 84336600 , 9207 , 7.366352 , 0 , 
 , 84345330 , 8728 , 6.9825680000000006 , 0 , 
 , 84354440 , 9111 , 7.289448 , 0 , 
 , 84364130 , 9688 , 7.750416 , 0 , 
 , 84373728 , 9451 , 7.561304 , 0 , 
 , 84383090 , 9364 , 7.491504 , 0 , 
 , 84392320 , 9083 , 7.2664480000000005 , 0 , 
 , 84401870 , 9555 , 7.644272 , 0 , 
 , 84411250 , 9380 , 7.5042 , 0 , 
 , 84420620 , 9365 , 7.492216 , 0 , 
 , 84430170 , 9404 , 7.523712000000001 , 0 , 
 , 84439289 , 9119 , 7.29556 , 0 , 
 , 84448500 , 9208 , 7.366952 , 0 , 
 , 84457753 , 9255 , 7.404624 , 0 , 
 , 84467120 , 9361 , 7.489136 , 0 , 
 , 84476640 , 9379 , 7.503247999999999 , 0 , 
 , 84486228 , 9586 , 7.669416 , 0 , 
 , 84495648 , 9422 , 7.538279999999999 , 0 , 
 , 84501450 , 5727 , 4.581832 , 0 , 
 , 84508088 , 6611 , 5.289416 , 0 , 
 , 84518000 , 9906 , 7.92512 , 0 , 
 , 84527044 , 9049 , 7.239408 , 0 , 
 , 84536450 , 9405 , 7.5246 , 0 , 
 , 84544869 , 8283 , 6.626752000000001 , 0 , 
 , 84554480 , 9618 , 7.694552 , 0 , 
 , 84564070 , 9441 , 7.553088 , 0 , 
 , 84573000 , 8916 , 7.133432 , 0 , 
 , 84582787 , 9785 , 7.82848 , 0 , 
 , 84592200 , 9408 , 7.526712000000001 , 0 , 
 , 84601830 , 9482 , 7.586104000000001 , 0 , 
 , 84611379 , 9550 , 7.640296 , 0 , 
 , 84620880 , 9501 , 7.601128 , 0 , 
 , 84630300 , 9418 , 7.534479999999999 , 0 , 
 , 84639510 , 9183 , 7.3470640000000005 , 0 , 
 , 84649130 , 9623 , 7.698551999999999 , 0 , 
 , 84658500 , 9370 , 7.496224 , 0 , 
 , 84667870 , 9370 , 7.496168 , 0 , 
 , 84677410 , 9539 , 7.6317759999999994 , 0 , 
 , 84686930 , 9518 , 7.6149759999999995 , 0 , 
 , 84696240 , 9302 , 7.442344 , 0 , 
 , 84705700 , 8292 , 6.633608000000001 , 0 , 
 , 84711670 , 5956 , 4.765511999999999 , 0 , 
 , 84721559 , 9742 , 7.794384 , 0 , 
 , 84731060 , 9498 , 7.598824 , 0 , 
 , 84740500 , 9436 , 7.549008 , 0 , 
 , 84750250 , 9604 , 7.683432 , 0 , 
 , 84758000 , 7741 , 6.193128 , 0 , 
 , 84764590 , 6564 , 5.251472 , 0 , 
 , 84774610 , 10021 , 8.017479999999999 , 0 , 
 , 84784030 , 9422 , 7.538208 , 0 , 
 , 84793710 , 9528 , 7.622552 , 0 , 
 , 84803220 , 9508 , 7.6064799999999995 , 0 , 
 , 84812700 , 9484 , 7.58772 , 0 , 
 , 84822330 , 9479 , 7.583816 , 0 , 
 , 84831820 , 9489 , 7.591704 , 0 , 
 , 84841130 , 9311 , 7.449424 , 0 , 
 , 84850683 , 9552 , 7.641736 , 0 , 
 , 84860340 , 9505 , 7.604304 , 0 , 
 , 84870040 , 9554 , 7.643416 , 0 , 
 , 84878890 , 8836 , 7.069424 , 0 , 
 , 84887980 , 8954 , 7.16384 , 0 , 
 , 84897400 , 9411 , 7.529296 , 0 , 
 , 84907026 , 9626 , 7.701344 , 0 , 
 , 84916580 , 9554 , 7.643224 , 0 , 
 , 84926170 , 9588 , 7.671064 , 0 , 
