 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87251419 , 9320 , 7.456456 , 0 , 
 , 87260539 , 9114 , 7.291792 , 0 , 
 , 87269698 , 9015 , 7.212584 , 0 , 
 , 87278910 , 9220 , 7.376216 , 0 , 
 , 87288120 , 9207 , 7.3661840000000005 , 0 , 
 , 87297359 , 9086 , 7.2688239999999995 , 0 , 
 , 87306440 , 9092 , 7.273992 , 0 , 
 , 87315340 , 8900 , 7.120512 , 0 , 
 , 87324810 , 9471 , 7.577344 , 0 , 
 , 87334230 , 9416 , 7.533272 , 0 , 
 , 87343530 , 9300 , 7.440176 , 0 , 
 , 87352900 , 9372 , 7.497776 , 0 , 
 , 87362370 , 9326 , 7.461568000000001 , 0 , 
 , 87371430 , 8912 , 7.130208 , 0 , 
 , 87381020 , 9450 , 7.560536 , 0 , 
 , 87389540 , 8518 , 6.81496 , 0 , 
 , 87398109 , 8545 , 6.836712 , 0 , 
 , 87407710 , 9598 , 7.678672 , 0 , 
 , 87417098 , 9393 , 7.514671999999999 , 0 , 
 , 87426318 , 9074 , 7.259288 , 0 , 
 , 87435632 , 9316 , 7.453016 , 0 , 
 , 87440580 , 4909 , 3.927872 , 0 , 
 , 87448160 , 7556 , 6.045464 , 0 , 
 , 87457640 , 9484 , 7.5875200000000005 , 0 , 
 , 87467109 , 9318 , 7.455032 , 0 , 
 , 87476268 , 9157 , 7.326104 , 0 , 
 , 87485630 , 9367 , 7.494384 , 0 , 
 , 87490780 , 5066 , 4.05332 , 0 , 
 , 87498579 , 7803 , 6.24268 , 0 , 
 , 87507800 , 9223 , 7.378672 , 0 , 
 , 87517100 , 9300 , 7.440055999999999 , 0 , 
 , 87526538 , 9289 , 7.431408 , 0 , 
 , 87535840 , 9304 , 7.443904000000001 , 0 , 
 , 87545218 , 9377 , 7.501984 , 0 , 
 , 87554468 , 9246 , 7.396864 , 0 , 
 , 87563740 , 9274 , 7.419456 , 0 , 
 , 87573270 , 9382 , 7.506352 , 0 , 
 , 87582380 , 9112 , 7.290007999999999 , 0 , 
 , 87591887 , 9358 , 7.486744 , 0 , 
 , 87600638 , 8752 , 7.002032 , 0 , 
 , 87610000 , 9363 , 7.490512 , 0 , 
 , 87618560 , 8557 , 6.846216 , 0 , 
 , 87628190 , 9631 , 7.704896 , 0 , 
 , 87637560 , 9366 , 7.4929440000000005 , 0 , 
 , 87646870 , 9310 , 7.448784 , 0 , 
 , 87656230 , 9357 , 7.486376 , 0 , 
 , 87665560 , 9334 , 7.467336 , 0 , 
 , 87674590 , 9030 , 7.224136000000001 , 0 , 
 , 87684110 , 9521 , 7.616888 , 0 , 
 , 87693550 , 9440 , 7.5522 , 0 , 
 , 87702959 , 9408 , 7.52672 , 0 , 
 , 87712270 , 9311 , 7.449312 , 0 , 
 , 87721840 , 9419 , 7.5357520000000005 , 0 , 
 , 87731228 , 9386 , 7.50916 , 0 , 
 , 87740640 , 9416 , 7.533048 , 0 , 
 , 87750139 , 9495 , 7.596632 , 0 , 
 , 87759550 , 9412 , 7.5302240000000005 , 0 , 
 , 87769019 , 9466 , 7.572992 , 0 , 
 , 87778458 , 9441 , 7.553392 , 0 , 
 , 87787530 , 9059 , 7.247504 , 0 , 
 , 87796838 , 9311 , 7.448936 , 0 , 
 , 87805700 , 8862 , 7.09016 , 0 , 
 , 87815499 , 9645 , 7.716088 , 0 , 
 , 87824988 , 9489 , 7.591288 , 0 , 
 , 87834510 , 9518 , 7.6144 , 0 , 
 , 87843830 , 9326 , 7.460935999999999 , 0 , 
 , 87853460 , 9475 , 7.580664 , 0 , 
 , 87862750 , 9284 , 7.427424 , 0 , 
 , 87871968 , 9227 , 7.381672 , 0 , 
 , 87881639 , 9520 , 7.616544 , 0 , 
 , 87891028 , 9391 , 7.512984 , 0 , 
 , 87900468 , 9441 , 7.552848 , 0 , 
 , 87909850 , 9382 , 7.5058 , 0 , 
 , 87919260 , 9409 , 7.527336 , 0 , 
 , 87928610 , 9346 , 7.477272 , 0 , 
 , 87937878 , 9267 , 7.413728 , 0 , 
 , 87947149 , 9272 , 7.418184 , 0 , 
 , 87956490 , 9345 , 7.476 , 0 , 
 , 87965838 , 9342 , 7.473992 , 0 , 
 , 87974828 , 8990 , 7.192648 , 0 , 
 , 87984430 , 9451 , 7.561352 , 0 , 
 , 87993358 , 8793 , 7.035064 , 0 , 
 , 88003090 , 9571 , 7.657024000000001 , 0 , 
 , 88012460 , 9384 , 7.5076 , 0 , 
 , 88021844 , 9235 , 7.388032 , 0 , 
 , 88031110 , 9264 , 7.4117120000000005 , 0 , 
 , 88040410 , 9156 , 7.325448000000001 , 0 , 
 , 88049870 , 9459 , 7.56764 , 0 , 
 , 88059270 , 9405 , 7.524776 , 0 , 
 , 88068580 , 9303 , 7.442928 , 0 , 
 , 88078179 , 9456 , 7.565408000000001 , 0 , 
 , 88087630 , 9452 , 7.561896 , 0 , 
 , 88097040 , 9407 , 7.525863999999999 , 0 , 
 , 88106520 , 9482 , 7.586152 , 0 , 
 , 88116280 , 9610 , 7.688088 , 0 , 
 , 88125860 , 9429 , 7.543224 , 0 , 
 , 88135438 , 9578 , 7.66312 , 0 , 
 , 88144919 , 9478 , 7.5826080000000005 , 0 , 
 , 88154230 , 9311 , 7.448872000000001 , 0 , 
 , 88163198 , 8970 , 7.176127999999999 , 0 , 
 , 88172617 , 9417 , 7.534232 , 0 , 
 , 88181540 , 8924 , 7.139736 , 0 , 
 , 88191270 , 9575 , 7.66024 , 0 , 
 , 88200508 , 9244 , 7.39584 , 0 , 
 , 88210010 , 9502 , 7.601864 , 0 , 
 , 88219430 , 9419 , 7.535264 , 0 , 
 , 88228650 , 9219 , 7.3754480000000004 , 0 , 
 , 88238160 , 9483 , 7.58688 , 0 , 
 , 88247740 , 9608 , 7.686640000000001 , 0 , 
 , 88257140 , 9393 , 7.514912000000001 , 0 , 
 , 88266629 , 9493 , 7.594632 , 0 , 
 , 88276000 , 9371 , 7.497352 , 0 , 
 , 88285360 , 9361 , 7.489096 , 0 , 
 , 88294730 , 9370 , 7.496112 , 0 , 
 , 88304359 , 9464 , 7.571568 , 0 , 
 , 88314000 , 9508 , 7.606408 , 0 , 
 , 88323508 , 9506 , 7.605272 , 0 , 
 , 88332858 , 9350 , 7.480256000000001 , 0 , 
 , 88342220 , 9364 , 7.491752 , 0 , 
 , 88351330 , 9109 , 7.287976 , 0 , 
 , 88361000 , 9519 , 7.615392 , 0 , 
 , 88369900 , 8901 , 7.120904 , 0 , 
 , 88379310 , 9257 , 7.406359999999999 , 0 , 
 , 88388518 , 9069 , 7.255199999999999 , 0 , 
 , 88397729 , 9210 , 7.36832 , 0 , 
 , 88406930 , 9062 , 7.250184 , 0 , 
 , 88415910 , 8978 , 7.182776 , 0 , 
 , 88425250 , 9340 , 7.47276 , 0 , 
 , 88434630 , 9378 , 7.502744 , 0 , 
 , 88444009 , 9382 , 7.506 , 0 , 
 , 88453360 , 9344 , 7.4752160000000005 , 0 , 
 , 88462609 , 9251 , 7.401536 , 0 , 
 , 88472118 , 9364 , 7.49176 , 0 , 
 , 88481450 , 9332 , 7.466112 , 0 , 
 , 88490868 , 9416 , 7.53344 , 0 , 
 , 88500318 , 9449 , 7.55972 , 0 , 
 , 88509790 , 9473 , 7.578808 , 0 , 
 , 88519420 , 9482 , 7.58584 , 0 , 
 , 88528900 , 9478 , 7.582536 , 0 , 
 , 88538250 , 9334 , 7.467696 , 0 , 
 , 88547810 , 9565 , 7.652591999999999 , 0 , 
 , 88556720 , 8904 , 7.123808 , 0 , 
 , 88566480 , 9765 , 7.81264 , 0 , 
 , 88575940 , 9455 , 7.564608 , 0 , 
 , 88585520 , 9584 , 7.667792 , 0 , 
 , 88594988 , 9464 , 7.571312 , 0 , 
 , 88604269 , 9281 , 7.4254560000000005 , 0 , 
 , 88613670 , 9386 , 7.509048 , 0 , 
 , 88623010 , 9357 , 7.485656 , 0 , 
 , 88632530 , 9370 , 7.496256000000001 , 0 , 
 , 88641920 , 9391 , 7.513408 , 0 , 
 , 88651240 , 9316 , 7.453208 , 0 , 
 , 88660620 , 9385 , 7.508256 , 0 , 
 , 88670140 , 9356 , 7.484935999999999 , 0 , 
 , 88679580 , 9306 , 7.4454080000000005 , 0 , 
 , 88688870 , 9286 , 7.429055999999999 , 0 , 
 , 88698119 , 9109 , 7.287688 , 0 , 
 , 88707380 , 9260 , 7.408416 , 0 , 
 , 88716570 , 9192 , 7.354007999999999 , 0 , 
 , 88725828 , 9260 , 7.40868 , 0 , 
 , 88735200 , 9372 , 7.49812 , 0 , 
 , 88744190 , 8848 , 7.07916 , 0 , 
 , 88753618 , 9427 , 7.5418400000000005 , 0 , 
 , 88762999 , 9378 , 7.502808 , 0 , 
 , 88772368 , 9373 , 7.498952 , 0 , 
 , 88781558 , 9188 , 7.350744 , 0 , 
 , 88790440 , 8880 , 7.104512 , 0 , 
 , 88799880 , 9441 , 7.553568 , 0 , 
 , 88809290 , 9406 , 7.525207999999999 , 0 , 
 , 88818660 , 9375 , 7.500272 , 0 , 
 , 88828020 , 9360 , 7.4880640000000005 , 0 , 
 , 88837470 , 9300 , 7.440592 , 0 , 
 , 88846730 , 9262 , 7.410336 , 0 , 
 , 88855960 , 9228 , 7.382808 , 0 , 
 , 88865320 , 9358 , 7.486712000000001 , 0 , 
 , 88874700 , 9383 , 7.506512 , 0 , 
 , 88884030 , 9330 , 7.4647120000000005 , 0 , 
 , 88893550 , 9368 , 7.4949200000000005 , 0 , 
 , 88902880 , 9329 , 7.4634 , 0 , 
 , 88911818 , 8937 , 7.150128 , 0 , 
 , 88918320 , 6419 , 5.1354880000000005 , 0 , 
 , 88926550 , 8209 , 6.567544 , 0 , 
 , 88935921 , 9373 , 7.498992 , 0 , 
 , 88944890 , 8963 , 7.1706639999999995 , 0 , 
 , 88954420 , 9537 , 7.629896 , 0 , 
 , 88963920 , 9499 , 7.599704 , 0 , 
 , 88973359 , 9290 , 7.432551999999999 , 0 , 
 , 88981607 , 8227 , 6.5820240000000005 , 0 , 
 , 88983810 , 2200 , 1.760424 , 0 , 
 , 88986610 , 2794 , 2.235656 , 0 , 
 , 88989290 , 2647 , 2.117968 , 0 , 
 , 88996910 , 7527 , 6.0217920000000005 , 0 , 
 , 89006630 , 9717 , 7.773631999999999 , 0 , 
 , 89015927 , 9299 , 7.439976 , 0 , 
 , 89025180 , 9248 , 7.398448 , 0 , 
 , 89034390 , 9217 , 7.3739040000000005 , 0 , 
 , 89043819 , 9277 , 7.42212 , 0 , 
 , 89052969 , 9154 , 7.3234639999999995 , 0 , 
 , 89062270 , 9302 , 7.441744 , 0 , 
 , 89071220 , 8938 , 7.151072 , 0 , 
 , 89080570 , 9350 , 7.4800640000000005 , 0 , 
 , 89089479 , 8765 , 7.012248 , 0 , 
 , 89098909 , 9288 , 7.430648 , 0 , 
 , 89108170 , 9263 , 7.411024 , 0 , 
 , 89117438 , 9267 , 7.414128 , 0 , 
 , 89126630 , 9192 , 7.354048 , 0 , 
 , 89135797 , 9025 , 7.22012 , 0 , 
 , 89145080 , 9277 , 7.422072 , 0 , 
 , 89154280 , 9201 , 7.3613919999999995 , 0 , 
 , 89163428 , 9152 , 7.321928 , 0 , 
 , 89172590 , 9161 , 7.329592 , 0 , 
 , 89182070 , 9327 , 7.462088 , 0 , 
 , 89191240 , 9176 , 7.3414399999999995 , 0 , 
 , 89199530 , 8289 , 6.631648 , 0 , 
 , 89206500 , 6919 , 5.53596 , 0 , 
 , 89212180 , 5672 , 4.537968 , 0 , 
 , 89219568 , 7397 , 5.918232 , 0 , 
 , 89226120 , 6542 , 5.234136 , 0 , 
 , 89233650 , 7409 , 5.927864 , 0 , 
 , 89240819 , 7143 , 5.71512 , 0 , 
 , 89248100 , 7280 , 5.8241760000000005 , 0 , 
 , 89254719 , 6516 , 5.2128559999999995 , 0 , 
 , 89261250 , 6512 , 5.210272 , 0 , 
 , 89266720 , 5402 , 4.32212 , 0 , 
 , 89275710 , 8996 , 7.197504 , 0 , 
 , 89284890 , 9174 , 7.3394639999999995 , 0 , 
 , 89293830 , 8945 , 7.156176 , 0 , 
 , 89303250 , 9412 , 7.529815999999999 , 0 , 
 , 89312570 , 9327 , 7.462128 , 0 , 
 , 89321738 , 9165 , 7.332232 , 0 , 
 , 89329489 , 6389 , 5.111832000000001 , 0 , 
 , 89338590 , 6570 , 5.2561040000000006 , 0 , 
 , 89345520 , 4986 , 3.988816 , 0 , 
 , 89353021 , 5946 , 4.757104 , 0 , 
 , 89360359 , 6626 , 5.301312 , 0 , 
 , 89369170 , 8790 , 7.03236 , 0 , 
 , 89373950 , 4749 , 3.79952 , 0 , 
 , 89383150 , 9201 , 7.360952 , 0 , 
 , 89392179 , 9009 , 7.207392 , 0 , 
 , 89400910 , 8732 , 6.985736 , 0 , 
 , 89410260 , 9211 , 7.3690240000000005 , 0 , 
 , 89419480 , 9221 , 7.377192 , 0 , 
 , 89428798 , 9168 , 7.334992000000001 , 0 , 
 , 89437140 , 8340 , 6.67228 , 0 , 
 , 89446220 , 9079 , 7.263439999999999 , 0 , 
 , 89455240 , 8883 , 7.107192 , 0 , 
 , 89464359 , 9121 , 7.297152 , 0 , 
 , 89473828 , 9464 , 7.5718000000000005 , 0 , 
 , 89483118 , 9293 , 7.435112 , 0 , 
 , 89491409 , 8265 , 6.612432 , 0 , 
 , 89500559 , 9153 , 7.322623999999999 , 0 , 
 , 89509450 , 8877 , 7.102207999999999 , 0 , 
 , 89518590 , 9140 , 7.312328000000001 , 0 , 
 , 89527870 , 9281 , 7.425032 , 0 , 
 , 89537210 , 9335 , 7.468744 , 0 , 
 , 89546530 , 9320 , 7.456296 , 0 , 
 , 89555929 , 9397 , 7.51828 , 0 , 
 , 89565020 , 9089 , 7.2717600000000004 , 0 , 
 , 89570310 , 5289 , 4.231536 , 0 , 
 , 89577100 , 6685 , 5.348256 , 0 , 
 , 89586100 , 8992 , 7.194136 , 0 , 
 , 89595210 , 8974 , 7.179216 , 0 , 
 , 89604230 , 9023 , 7.218471999999999 , 0 , 
 , 89613540 , 9310 , 7.44832 , 0 , 
 , 89623129 , 9588 , 7.671008 , 0 , 
 , 89631779 , 8512 , 6.810136000000001 , 0 , 
 , 89637068 , 5259 , 4.207528 , 0 , 
 , 89646080 , 9065 , 7.252112 , 0 , 
 , 89655050 , 8833 , 7.06684 , 0 , 
 , 89664330 , 9133 , 7.306464 , 0 , 
 , 89673760 , 9430 , 7.544656 , 0 , 
 , 89682310 , 8522 , 6.81796 , 0 , 
 , 89691520 , 9219 , 7.375424 , 0 , 
 , 89699210 , 7572 , 6.05768 , 0 , 
 , 89708280 , 8922 , 7.138368000000001 , 0 , 
 , 89717270 , 8994 , 7.19532 , 0 , 
 , 89726490 , 9218 , 7.374768 , 0 , 
 , 89735650 , 9162 , 7.3296719999999995 , 0 , 
 , 89745140 , 9488 , 7.590944 , 0 , 
 , 89753600 , 8464 , 6.771464 , 0 , 
 , 89762610 , 9005 , 7.20428 , 0 , 
 , 89772038 , 9281 , 7.425264 , 0 , 
 , 89781310 , 9134 , 7.3074639999999995 , 0 , 
 , 89790650 , 9192 , 7.354368 , 0 , 
 , 89799990 , 9341 , 7.472984 , 0 , 
 , 89809520 , 9529 , 7.623944000000001 , 0 , 
 , 89818970 , 9446 , 7.557496 , 0 , 
 , 89828510 , 9533 , 7.626992 , 0 , 
 , 89837990 , 9485 , 7.588672 , 0 , 
 , 89847490 , 9501 , 7.601336 , 0 , 
 , 89856760 , 9267 , 7.414376 , 0 , 
 , 89866240 , 9337 , 7.470144 , 0 , 
 , 89875510 , 9271 , 7.417128 , 0 , 
 , 89884940 , 9431 , 7.544872000000001 , 0 , 
 , 89894390 , 9444 , 7.5552 , 0 , 
 , 89903078 , 8689 , 6.9515839999999995 , 0 , 
 , 89910300 , 7225 , 5.7802240000000005 , 0 , 
 , 89917960 , 7594 , 6.075704 , 0 , 
 , 89927610 , 9650 , 7.720696 , 0 , 
 , 89936370 , 8759 , 7.007696 , 0 , 
 , 89945920 , 9397 , 7.518136 , 0 , 
 , 89955200 , 9283 , 7.426904 , 0 , 
 , 89964530 , 9331 , 7.46556 , 0 , 
 , 89973930 , 9248 , 7.399176000000001 , 0 , 
 , 89982810 , 8885 , 7.108656 , 0 , 
 , 89992180 , 9221 , 7.37696 , 0 , 
 , 90001480 , 9300 , 7.440784 , 0 , 
 , 90010880 , 9398 , 7.518752 , 0 , 
 , 90020058 , 9180 , 7.344192 , 0 , 
 , 90029340 , 9282 , 7.426384 , 0 , 
 , 90038590 , 9246 , 7.39748 , 0 , 
 , 90047579 , 8853 , 7.0830079999999995 , 0 , 
 , 90056870 , 9286 , 7.429392 , 0 , 
 , 90065907 , 9040 , 7.232312 , 0 , 
 , 90074997 , 9091 , 7.273328 , 0 , 
 , 90084520 , 9520 , 7.616488 , 0 , 
 , 90093900 , 9377 , 7.50196 , 0 , 
 , 90103008 , 9111 , 7.289352 , 0 , 
 , 90111190 , 8145 , 6.516736 , 0 , 
 , 90117228 , 5954 , 4.763472 , 0 , 
 , 90126679 , 9452 , 7.561783999999999 , 0 , 
 , 90135870 , 9190 , 7.35256 , 0 , 
 , 90145410 , 9389 , 7.511688 , 0 , 
 , 90154710 , 9305 , 7.444008 , 0 , 
 , 90163490 , 7791 , 6.233479999999999 , 0 , 
 , 90169490 , 6010 , 4.808248 , 0 , 
 , 90178980 , 9489 , 7.5914399999999995 , 0 , 
 , 90188240 , 9262 , 7.409663999999999 , 0 , 
 , 90197570 , 9330 , 7.464152 , 0 , 
 , 90206790 , 9070 , 7.256192 , 0 , 
 , 90216329 , 9397 , 7.517704 , 0 , 
 , 90225490 , 9159 , 7.327208 , 0 , 
 , 90234627 , 9140 , 7.312551999999999 , 0 , 
 , 90244248 , 9621 , 7.69704 , 0 , 
 , 90253800 , 9549 , 7.63956 , 0 , 
 , 90263080 , 9281 , 7.424848 , 0 , 
 , 90272478 , 9395 , 7.516304 , 0 , 
 , 90281270 , 8795 , 7.036288 , 0 , 
 , 90290610 , 9340 , 7.47268 , 0 , 
 , 90299670 , 9054 , 7.24356 , 0 , 
 , 90309080 , 9416 , 7.532856 , 0 , 
 , 90318398 , 9315 , 7.452536 , 0 , 
 , 90327850 , 9449 , 7.559544 , 0 , 
 , 90337140 , 9292 , 7.43388 , 0 , 
 , 90346340 , 9201 , 7.361544 , 0 , 
 , 90355800 , 9460 , 7.56828 , 0 , 
 , 90365180 , 9379 , 7.5035039999999995 , 0 , 
 , 90374538 , 9357 , 7.486096 , 0 , 
 , 90383798 , 9260 , 7.408256000000001 , 0 , 
 , 90393140 , 9342 , 7.474224 , 0 , 
 , 90402508 , 9366 , 7.493551999999999 , 0 , 
 , 90411740 , 9230 , 7.384328 , 0 , 
 , 90421220 , 9476 , 7.581176 , 0 , 
 , 90430540 , 9321 , 7.456856 , 0 , 
 , 90439930 , 9393 , 7.51496 , 0 , 
 , 90449198 , 9268 , 7.414848 , 0 , 
 , 90458539 , 9338 , 7.471 , 0 , 
 , 90467630 , 9080 , 7.264192 , 0 , 
 , 90477100 , 9474 , 7.5796719999999995 , 0 , 
 , 90486140 , 8900 , 7.1200079999999994 , 0 , 
 , 90495380 , 9235 , 7.388 , 0 , 
 , 90504460 , 9085 , 7.268680000000001 , 0 , 
 , 90513809 , 9199 , 7.3597600000000005 , 0 , 
 , 90522970 , 9165 , 7.332416 , 0 , 
 , 90531820 , 8848 , 7.078536 , 0 , 
 , 90540979 , 9157 , 7.326207999999999 , 0 , 
 , 90550290 , 9309 , 7.447704 , 0 , 
 , 90559580 , 9291 , 7.433208 , 0 , 
 , 90568838 , 9257 , 7.406104 , 0 , 
 , 90578070 , 9233 , 7.386752 , 0 , 
 , 90587360 , 9287 , 7.42964 , 0 , 
 , 90596740 , 9239 , 7.391591999999999 , 0 , 
 , 90606060 , 9319 , 7.455304 , 0 , 
 , 90615350 , 9292 , 7.433896 , 0 , 
 , 90624658 , 9164 , 7.331632 , 0 , 
 , 90633950 , 9286 , 7.428912 , 0 , 
 , 90643378 , 9285 , 7.428095999999999 , 0 , 
 , 90652100 , 8644 , 6.915408 , 0 , 
 , 90661750 , 9647 , 7.717776 , 0 , 
 , 90670670 , 8921 , 7.137184 , 0 , 
 , 90680060 , 9388 , 7.5111040000000004 , 0 , 
 , 90689140 , 9082 , 7.266112 , 0 , 
 , 90698530 , 9242 , 7.3941040000000005 , 0 , 
 , 90707950 , 9422 , 7.53784 , 0 , 
 , 90717070 , 9120 , 7.296344 , 0 , 
 , 90726557 , 9339 , 7.471944000000001 , 0 , 
 , 90735730 , 9174 , 7.339472 , 0 , 
 , 90745350 , 9466 , 7.5728 , 0 , 
 , 90754810 , 9465 , 7.572471999999999 , 0 , 
 , 90764270 , 9458 , 7.566783999999999 , 0 , 
 , 90773678 , 9406 , 7.525016 , 0 , 
 , 90783050 , 9375 , 7.500432 , 0 , 
 , 90792710 , 9510 , 7.608728 , 0 , 
 , 90802280 , 9420 , 7.53616 , 0 , 
 , 90811740 , 9462 , 7.569976 , 0 , 
 , 90821140 , 9252 , 7.40216 , 0 , 
 , 90830590 , 9446 , 7.55752 , 0 , 
 , 90839789 , 9184 , 7.3479920000000005 , 0 , 
 , 90849010 , 9219 , 7.375272 , 0 , 
 , 90858168 , 9159 , 7.3277920000000005 , 0 , 
 , 90867620 , 9449 , 7.559728 , 0 , 
 , 90877120 , 9503 , 7.60244 , 0 , 
 , 90886510 , 9389 , 7.511584 , 0 , 
 , 90895948 , 9438 , 7.550888 , 0 , 
 , 90905078 , 9126 , 7.301296000000001 , 0 , 
 , 90914888 , 9659 , 7.72752 , 0 , 
 , 90924350 , 9466 , 7.573032 , 0 , 
 , 90933848 , 9493 , 7.594728 , 0 , 
 , 90943040 , 9196 , 7.356992 , 0 , 
 , 90952620 , 9431 , 7.54536 , 0 , 
 , 90961960 , 9334 , 7.467296 , 0 , 
 , 90971338 , 9381 , 7.505344 , 0 , 
 , 90980690 , 9351 , 7.481448 , 0 , 
 , 90989910 , 9222 , 7.378088 , 0 , 
 , 90999270 , 9354 , 7.4832399999999994 , 0 , 
 , 91008620 , 9209 , 7.367984000000001 , 0 , 
 , 91017980 , 9362 , 7.49 , 0 , 
 , 91027050 , 8928 , 7.142752000000001 , 0 , 
 , 91036288 , 9238 , 7.390688 , 0 , 
 , 91045390 , 9102 , 7.282184 , 0 , 
 , 91055000 , 9462 , 7.5703119999999995 , 0 , 
 , 91064630 , 9479 , 7.583895999999999 , 0 , 
 , 91073880 , 9251 , 7.400856 , 0 , 
 , 91083230 , 9347 , 7.477792 , 0 , 
 , 91092280 , 9053 , 7.242928 , 0 , 
 , 91101940 , 9494 , 7.5952079999999995 , 0 , 
 , 91111620 , 9541 , 7.633072 , 0 , 
 , 91120988 , 9372 , 7.498024 , 0 , 
 , 91130340 , 9351 , 7.48104 , 0 , 
 , 91139580 , 9241 , 7.393208 , 0 , 
 , 91148807 , 9225 , 7.380688 , 0 , 
 , 91157848 , 9042 , 7.234336 , 0 , 
 , 91167170 , 9322 , 7.458232 , 0 , 
 , 91175470 , 8172 , 6.537736 , 0 , 
 , 91183610 , 8011 , 6.409536 , 0 , 
 , 91192029 , 8420 , 6.736456 , 0 , 
 , 91201370 , 9339 , 7.471328000000001 , 0 , 
 , 91210579 , 9211 , 7.368912 , 0 , 
 , 91219660 , 9075 , 7.2603919999999995 , 0 , 
 , 91228770 , 9110 , 7.28868 , 0 , 
 , 91238270 , 9502 , 7.6018159999999995 , 0 , 
 , 91247620 , 9347 , 7.4779040000000006 , 0 , 
 , 91256950 , 9335 , 7.46856 , 0 , 
 , 91266376 , 9276 , 7.421192 , 0 , 
 , 91275558 , 9184 , 7.347656 , 0 , 
 , 91285130 , 9423 , 7.538824 , 0 , 
 , 91294500 , 9373 , 7.498888 , 0 , 
 , 91303640 , 9137 , 7.310176 , 0 , 
 , 91313090 , 9445 , 7.556520000000001 , 0 , 
 , 91322520 , 9433 , 7.54708 , 0 , 
 , 91331890 , 9366 , 7.493064 , 0 , 
 , 91341350 , 9313 , 7.450872 , 0 , 
 , 91350670 , 9323 , 7.458928 , 0 , 
 , 91360060 , 9393 , 7.514399999999999 , 0 , 
 , 91369430 , 9367 , 7.49388 , 0 , 
 , 91378600 , 9173 , 7.338656 , 0 , 
 , 91387820 , 9220 , 7.376176 , 0 , 
 , 91396740 , 8919 , 7.13588 , 0 , 
 , 91405768 , 9022 , 7.217855999999999 , 0 , 
 , 91415017 , 9108 , 7.287024000000001 , 0 , 
 , 91424340 , 9321 , 7.457568 , 0 , 
 , 91433880 , 9397 , 7.517656 , 0 , 
 , 91443410 , 9377 , 7.501824 , 0 , 
 , 91452748 , 9343 , 7.47492 , 0 , 
 , 91461917 , 9167 , 7.333992 , 0 , 
 , 91471630 , 9711 , 7.768896 , 0 , 
 , 91481058 , 9428 , 7.542479999999999 , 0 , 
 , 91490390 , 9332 , 7.4661040000000005 , 0 , 
 , 91499740 , 9348 , 7.478408 , 0 , 
 , 91509070 , 9329 , 7.4636000000000005 , 0 , 
 , 91518420 , 9355 , 7.4846639999999995 , 0 , 
 , 91527790 , 9368 , 7.495144 , 0 , 
 , 91537000 , 9211 , 7.368888 , 0 , 
 , 91546308 , 9307 , 7.445728 , 0 , 
 , 91555798 , 9491 , 7.592864 , 0 , 
 , 91565118 , 9315 , 7.452536 , 0 , 
 , 91574540 , 9426 , 7.541152 , 0 , 
 , 91583650 , 9109 , 7.287424 , 0 , 
 , 91593020 , 9219 , 7.3756 , 0 , 
 , 91602150 , 9132 , 7.3059520000000004 , 0 , 
 , 91611588 , 9441 , 7.553488000000001 , 0 , 
 , 91620880 , 9291 , 7.433584 , 0 , 
 , 91630330 , 9299 , 7.439944000000001 , 0 , 
 , 91639880 , 9547 , 7.637616 , 0 , 
 , 91649000 , 9127 , 7.302104 , 0 , 
 , 91658610 , 9461 , 7.569384 , 0 , 
 , 91668050 , 9437 , 7.5498959999999995 , 0 , 
 , 91677630 , 9581 , 7.665184 , 0 , 
 , 91687110 , 9482 , 7.5856 , 0 , 
 , 91696660 , 9549 , 7.639848 , 0 , 
 , 91706220 , 9559 , 7.647992 , 0 , 
 , 91715930 , 9556 , 7.64528 , 0 , 
 , 91725459 , 9528 , 7.623112 , 0 , 
 , 91734920 , 9465 , 7.5722879999999995 , 0 , 
 , 91744590 , 9520 , 7.61612 , 0 , 
 , 91754169 , 9580 , 7.664072 , 0 , 
 , 91763380 , 9204 , 7.363792 , 0 , 
 , 91772910 , 9522 , 7.617688 , 0 , 
 , 91782220 , 9310 , 7.448008 , 0 , 
 , 91791840 , 9470 , 7.576664 , 0 , 
 , 91801270 , 9424 , 7.539975999999999 , 0 , 
 , 91810760 , 9495 , 7.596168 , 0 , 
 , 91820210 , 9449 , 7.55952 , 0 , 
 , 91829698 , 9485 , 7.588328000000001 , 0 , 
 , 91838610 , 8906 , 7.12524 , 0 , 
 , 91848059 , 9302 , 7.441776 , 0 , 
 , 91857568 , 9512 , 7.610368 , 0 , 
 , 91866930 , 9362 , 7.490336 , 0 , 
 , 91876440 , 9515 , 7.6124 , 0 , 
 , 91885969 , 9526 , 7.621152 , 0 , 
 , 91895309 , 9341 , 7.473576 , 0 , 
 , 91904758 , 9449 , 7.559352 , 0 , 
 , 91913978 , 9218 , 7.374896 , 0 , 
 , 91923210 , 9233 , 7.387168 , 0 , 
 , 91932708 , 9350 , 7.480264 , 0 , 
 , 91942280 , 9571 , 7.656872 , 0 , 
 , 91951440 , 9151 , 7.321464 , 0 , 
 , 91961030 , 9589 , 7.671808 , 0 , 
 , 91970260 , 9087 , 7.2696000000000005 , 0 , 
 , 91980009 , 9734 , 7.787592 , 0 , 
