 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4682699 , 9558 , 7.647016 , 0 , 
 , 4692200 , 9498 , 7.599032 , 0 , 
 , 4701899 , 9551 , 7.641144000000001 , 0 , 
 , 4711130 , 9229 , 7.383544 , 0 , 
 , 4720530 , 9399 , 7.519743999999999 , 0 , 
 , 4729930 , 9400 , 7.520184 , 0 , 
 , 4739420 , 9343 , 7.474576 , 0 , 
 , 4748760 , 9342 , 7.47372 , 0 , 
 , 4758230 , 9321 , 7.4570240000000005 , 0 , 
 , 4767700 , 9318 , 7.455192 , 0 , 
 , 4777009 , 9294 , 7.435256000000001 , 0 , 
 , 4786060 , 8917 , 7.133736 , 0 , 
 , 4795589 , 9383 , 7.507032000000001 , 0 , 
 , 4804830 , 9240 , 7.392176 , 0 , 
 , 4814230 , 9254 , 7.403832 , 0 , 
 , 4823598 , 9219 , 7.375344 , 0 , 
 , 4832700 , 8966 , 7.1731679999999995 , 0 , 
 , 4842258 , 9405 , 7.524432 , 0 , 
 , 4851800 , 9397 , 7.517936 , 0 , 
 , 4861198 , 9255 , 7.404128 , 0 , 
 , 4870540 , 9343 , 7.475104 , 0 , 
 , 4879900 , 9358 , 7.48672 , 0 , 
 , 4889230 , 9185 , 7.348408 , 0 , 
 , 4898550 , 9320 , 7.456096 , 0 , 
 , 4907890 , 9342 , 7.474288 , 0 , 
 , 4917158 , 9268 , 7.414776 , 0 , 
 , 4926530 , 9222 , 7.377696 , 0 , 
 , 4935879 , 9346 , 7.477584 , 0 , 
 , 4945110 , 9235 , 7.38872 , 0 , 
 , 4954200 , 9069 , 7.255631999999999 , 0 , 
 , 4963559 , 9217 , 7.374328 , 0 , 
 , 4972460 , 8894 , 7.115992 , 0 , 
 , 4981740 , 9280 , 7.424512 , 0 , 
 , 4990920 , 9179 , 7.343616 , 0 , 
 , 5000000 , 8944 , 7.15552 , 0 , 
 , 5009170 , 9163 , 7.331087999999999 , 0 , 
 , 5018220 , 8914 , 7.1317200000000005 , 0 , 
 , 5027560 , 9342 , 7.473968 , 0 , 
 , 5036570 , 9007 , 7.206072 , 0 , 
 , 5045670 , 9100 , 7.28044 , 0 , 
 , 5055079 , 9407 , 7.52608 , 0 , 
 , 5064300 , 9224 , 7.3798 , 0 , 
 , 5073520 , 9215 , 7.3725119999999995 , 0 , 
 , 5082819 , 9155 , 7.324015999999999 , 0 , 
 , 5092278 , 9457 , 7.566287999999999 , 0 , 
 , 5101500 , 9223 , 7.379072 , 0 , 
 , 5110970 , 9323 , 7.458936 , 0 , 
 , 5120309 , 9342 , 7.4736400000000005 , 0 , 
 , 5129390 , 9078 , 7.26292 , 0 , 
 , 5138810 , 9276 , 7.420992 , 0 , 
 , 5148320 , 9356 , 7.4852479999999995 , 0 , 
 , 5157209 , 8892 , 7.114264 , 0 , 
 , 5166560 , 9206 , 7.365504 , 0 , 
 , 5175748 , 9188 , 7.350560000000001 , 0 , 
 , 5184089 , 8342 , 6.673728 , 0 , 
 , 5192779 , 8670 , 6.936008 , 0 , 
 , 5201890 , 9104 , 7.28396 , 0 , 
 , 5211400 , 9515 , 7.612704 , 0 , 
 , 5220890 , 9344 , 7.475631999999999 , 0 , 
 , 5230159 , 9271 , 7.417511999999999 , 0 , 
 , 5239660 , 9348 , 7.479056 , 0 , 
 , 5249148 , 9490 , 7.5927359999999995 , 0 , 
 , 5258650 , 9495 , 7.596576 , 0 , 
 , 5268188 , 9393 , 7.51468 , 0 , 
 , 5277710 , 9374 , 7.4996 , 0 , 
 , 5287150 , 9445 , 7.5567839999999995 , 0 , 
 , 5296738 , 9440 , 7.552671999999999 , 0 , 
 , 5306020 , 9282 , 7.42608 , 0 , 
 , 5315180 , 9153 , 7.322792000000001 , 0 , 
 , 5324270 , 9083 , 7.2664480000000005 , 0 , 
 , 5333450 , 9151 , 7.321 , 0 , 
 , 5342600 , 9175 , 7.340384 , 0 , 
 , 5352060 , 9306 , 7.445448000000001 , 0 , 
 , 5361550 , 9355 , 7.484672 , 0 , 
 , 5370950 , 9397 , 7.518047999999999 , 0 , 
 , 5380290 , 9334 , 7.46796 , 0 , 
 , 5388670 , 8357 , 6.686248 , 0 , 
 , 5398050 , 9382 , 7.505968 , 0 , 
 , 5407469 , 9416 , 7.533304 , 0 , 
 , 5416850 , 9373 , 7.498792000000001 , 0 , 
 , 5426100 , 9252 , 7.401696 , 0 , 
 , 5435650 , 9402 , 7.521984000000001 , 0 , 
 , 5445050 , 9406 , 7.525568 , 0 , 
 , 5454390 , 9337 , 7.470224 , 0 , 
 , 5462780 , 8389 , 6.711792 , 0 , 
 , 5471060 , 8152 , 6.522279999999999 , 0 , 
 , 5480310 , 9252 , 7.401944 , 0 , 
 , 5489798 , 9487 , 7.589912 , 0 , 
 , 5499258 , 9459 , 7.567232 , 0 , 
 , 5508110 , 8846 , 7.077344 , 0 , 
 , 5517130 , 9018 , 7.214448 , 0 , 
 , 5526390 , 9123 , 7.299096 , 0 , 
 , 5535610 , 9223 , 7.378984 , 0 , 
 , 5545020 , 9394 , 7.515984 , 0 , 
 , 5554581 , 9422 , 7.538136000000001 , 0 , 
 , 5563860 , 9281 , 7.425432 , 0 , 
 , 5573059 , 9198 , 7.358792 , 0 , 
 , 5582540 , 9480 , 7.584528000000001 , 0 , 
 , 5592030 , 9341 , 7.472944 , 0 , 
 , 5601390 , 9343 , 7.474576 , 0 , 
 , 5610448 , 9073 , 7.25848 , 0 , 
 , 5615500 , 5018 , 4.014584 , 0 , 
 , 5623140 , 7624 , 6.099264 , 0 , 
 , 5630999 , 7862 , 6.28984 , 0 , 
 , 5639520 , 8390 , 6.712560000000001 , 0 , 
 , 5648988 , 9323 , 7.4584399999999995 , 0 , 
 , 5658440 , 9444 , 7.555975999999999 , 0 , 
 , 5667828 , 9387 , 7.509664 , 0 , 
 , 5676460 , 8557 , 6.8462879999999995 , 0 , 
 , 5685770 , 9257 , 7.406 , 0 , 
 , 5694790 , 9011 , 7.209568 , 0 , 
 , 5704020 , 9229 , 7.383456 , 0 , 
 , 5713710 , 9538 , 7.631192 , 0 , 
 , 5723020 , 9316 , 7.45292 , 0 , 
 , 5731710 , 8668 , 6.93496 , 0 , 
 , 5740800 , 8959 , 7.1673599999999995 , 0 , 
 , 5749720 , 8920 , 7.136328000000001 , 0 , 
 , 5758920 , 9182 , 7.346392 , 0 , 
 , 5767930 , 9011 , 7.209544 , 0 , 
 , 5777590 , 9500 , 7.600207999999999 , 0 , 
 , 5787160 , 9426 , 7.54116 , 0 , 
 , 5796408 , 9253 , 7.403128 , 0 , 
 , 5805820 , 9407 , 7.5260240000000005 , 0 , 
 , 5811610 , 5770 , 4.616616 , 0 , 
 , 5818230 , 6615 , 5.292608 , 0 , 
 , 5827260 , 9037 , 7.229928 , 0 , 
 , 5836250 , 8989 , 7.191616 , 0 , 
 , 5845150 , 8898 , 7.118952 , 0 , 
 , 5854490 , 9196 , 7.356984000000001 , 0 , 
 , 5863478 , 8993 , 7.194432 , 0 , 
 , 5871910 , 8423 , 6.738544 , 0 , 
 , 5877440 , 5501 , 4.401088 , 0 , 
 , 5886200 , 8625 , 6.900224000000001 , 0 , 
 , 5895020 , 8825 , 7.060128 , 0 , 
 , 5903930 , 8902 , 7.121952 , 0 , 
 , 5913380 , 9312 , 7.44988 , 0 , 
 , 5921980 , 8595 , 6.876392 , 0 , 
 , 5931040 , 9058 , 7.2469920000000005 , 0 , 
 , 5939090 , 8017 , 6.4143680000000005 , 0 , 
 , 5947680 , 8465 , 6.7727200000000005 , 0 , 
 , 5956490 , 8812 , 7.049728 , 0 , 
 , 5965680 , 9042 , 7.233792 , 0 , 
 , 5974910 , 9231 , 7.385248 , 0 , 
 , 5984320 , 9411 , 7.528904000000001 , 0 , 
 , 5993508 , 9189 , 7.351424 , 0 , 
 , 6001810 , 8286 , 6.628888 , 0 , 
 , 6010740 , 8923 , 7.138768 , 0 , 
 , 6019810 , 9069 , 7.2556959999999995 , 0 , 
 , 6028910 , 9100 , 7.280088 , 0 , 
 , 6037729 , 8819 , 7.055256 , 0 , 
 , 6046760 , 9030 , 7.224095999999999 , 0 , 
 , 6055830 , 9065 , 7.252384 , 0 , 
 , 6064700 , 8867 , 7.09372 , 0 , 
 , 6074130 , 9418 , 7.534912 , 0 , 
 , 6083288 , 9165 , 7.332056 , 0 , 
 , 6092638 , 9350 , 7.4800320000000005 , 0 , 
 , 6101790 , 9015 , 7.212176 , 0 , 
 , 6111299 , 9360 , 7.488 , 0 , 
 , 6120760 , 9316 , 7.452832 , 0 , 
 , 6130258 , 9492 , 7.593952 , 0 , 
 , 6139700 , 9439 , 7.551264 , 0 , 
 , 6149138 , 9443 , 7.555015999999999 , 0 , 
 , 6158578 , 9435 , 7.548256 , 0 , 
 , 6168159 , 9442 , 7.554144 , 0 , 
 , 6177620 , 9451 , 7.561576 , 0 , 
 , 6186910 , 9293 , 7.434704 , 0 , 
 , 6195490 , 8445 , 6.75608 , 0 , 
 , 6204640 , 9154 , 7.323616 , 0 , 
 , 6214079 , 9440 , 7.552568 , 0 , 
 , 6222960 , 8879 , 7.1033040000000005 , 0 , 
 , 6228749 , 5788 , 4.630935999999999 , 0 , 
 , 6232000 , 3247 , 2.5980239999999997 , 0 , 
 , 6241740 , 9744 , 7.795472 , 0 , 
 , 6251149 , 9412 , 7.530048 , 0 , 
 , 6259830 , 8540 , 6.832536 , 0 , 
 , 6269360 , 9535 , 7.628496 , 0 , 
 , 6278319 , 8957 , 7.166272 , 0 , 
 , 6287900 , 9582 , 7.665896 , 0 , 
 , 6297390 , 9344 , 7.475296 , 0 , 
 , 6306980 , 9440 , 7.552008 , 0 , 
 , 6315700 , 8671 , 6.937168 , 0 , 
 , 6324480 , 8781 , 7.025087999999999 , 0 , 
 , 6333950 , 9474 , 7.57928 , 0 , 
 , 6343430 , 9477 , 7.582136 , 0 , 
 , 6352989 , 9562 , 7.650112 , 0 , 
 , 6362500 , 9502 , 7.60216 , 0 , 
 , 6372059 , 9422 , 7.538104000000001 , 0 , 
 , 6380380 , 8275 , 6.6201360000000005 , 0 , 
 , 6389390 , 9056 , 7.245496 , 0 , 
 , 6398910 , 9517 , 7.614287999999999 , 0 , 
 , 6408110 , 9204 , 7.363536 , 0 , 
 , 6417700 , 9439 , 7.551279999999999 , 0 , 
 , 6426040 , 7944 , 6.355784 , 0 , 
 , 6429410 , 3143 , 2.514416 , 0 , 
 , 6436420 , 7106 , 5.685336 , 0 , 
 , 6445910 , 9477 , 7.582344 , 0 , 
 , 6455140 , 9086 , 7.269456 , 0 , 
 , 6464680 , 9391 , 7.512896 , 0 , 
 , 6471260 , 6561 , 5.2490559999999995 , 0 , 
 , 6475510 , 4188 , 3.35064 , 0 , 
 , 6483020 , 7528 , 6.02312 , 0 , 
 , 6492733 , 9562 , 7.650216 , 0 , 
 , 6502020 , 9287 , 7.429944000000001 , 0 , 
 , 6511470 , 9446 , 7.5573760000000005 , 0 , 
 , 6520180 , 8711 , 6.968896 , 0 , 
 , 6529530 , 9350 , 7.480344 , 0 , 
 , 6538836 , 9306 , 7.445512 , 0 , 
 , 6548113 , 9276 , 7.421279999999999 , 0 , 
 , 6557560 , 9299 , 7.43936 , 0 , 
 , 6566831 , 9266 , 7.4130959999999995 , 0 , 
 , 6575660 , 8829 , 7.063552 , 0 , 
 , 6585579 , 9764 , 7.811216 , 0 , 
 , 6595140 , 9557 , 7.645975999999999 , 0 , 
 , 6604618 , 9481 , 7.585176000000001 , 0 , 
 , 6614030 , 9406 , 7.525536 , 0 , 
 , 6622960 , 8936 , 7.149392 , 0 , 
 , 6632340 , 9232 , 7.38612 , 0 , 
 , 6641680 , 9343 , 7.474584 , 0 , 
 , 6650989 , 9164 , 7.331304 , 0 , 
 , 6660409 , 9419 , 7.535648 , 0 , 
 , 6669690 , 9281 , 7.42512 , 0 , 
 , 6679110 , 9421 , 7.537424 , 0 , 
 , 6688640 , 9377 , 7.501784 , 0 , 
 , 6697840 , 9206 , 7.36484 , 0 , 
 , 6707128 , 9285 , 7.428344 , 0 , 
 , 6716420 , 9289 , 7.4312879999999994 , 0 , 
 , 6725870 , 9306 , 7.445208 , 0 , 
 , 6735388 , 9373 , 7.4984399999999996 , 0 , 
 , 6744680 , 9291 , 7.433448 , 0 , 
 , 6753769 , 9086 , 7.269048 , 0 , 
 , 6762840 , 8933 , 7.146776 , 0 , 
 , 6772280 , 9441 , 7.553416 , 0 , 
 , 6781788 , 9360 , 7.4886800000000004 , 0 , 
 , 6791280 , 9491 , 7.592952 , 0 , 
 , 6800660 , 9376 , 7.501136000000001 , 0 , 
 , 6809809 , 9149 , 7.319552 , 0 , 
 , 6819360 , 9555 , 7.644656 , 0 , 
 , 6829090 , 9580 , 7.6640559999999995 , 0 , 
 , 6838650 , 9408 , 7.52712 , 0 , 
 , 6848240 , 9587 , 7.6701120000000005 , 0 , 
 , 6857950 , 9562 , 7.649736 , 0 , 
 , 6867660 , 9559 , 7.6479040000000005 , 0 , 
 , 6877220 , 9415 , 7.53216 , 0 , 
 , 6886630 , 9414 , 7.531488 , 0 , 
 , 6895908 , 9273 , 7.418952 , 0 , 
 , 6905370 , 9463 , 7.570808 , 0 , 
 , 6914830 , 9462 , 7.569624 , 0 , 
 , 6924390 , 9411 , 7.529352 , 0 , 
 , 6933620 , 9226 , 7.380935999999999 , 0 , 
 , 6943150 , 9534 , 7.6274880000000005 , 0 , 
 , 6952440 , 9145 , 7.316568 , 0 , 
 , 6962110 , 9669 , 7.735832 , 0 , 
 , 6971680 , 9422 , 7.537728 , 0 , 
 , 6981050 , 9367 , 7.493888 , 0 , 
 , 6990450 , 9260 , 7.408184 , 0 , 
 , 6999490 , 9040 , 7.232336 , 0 , 
 , 7008710 , 9217 , 7.374344 , 0 , 
 , 7016370 , 7657 , 6.1257280000000005 , 0 , 
 , 7022730 , 6353 , 5.0829759999999995 , 0 , 
 , 7029380 , 6649 , 5.31968 , 0 , 
 , 7038660 , 9267 , 7.41432 , 0 , 
 , 7048149 , 9488 , 7.590888 , 0 , 
 , 7056910 , 8762 , 7.009888 , 0 , 
 , 7066409 , 9493 , 7.594768 , 0 , 
 , 7075850 , 9295 , 7.436520000000001 , 0 , 
 , 7084960 , 9115 , 7.292167999999999 , 0 , 
 , 7094320 , 9360 , 7.488 , 0 , 
 , 7103792 , 9325 , 7.460152 , 0 , 
 , 7112760 , 8967 , 7.173768 , 0 , 
 , 7122093 , 9334 , 7.4676800000000005 , 0 , 
 , 7131010 , 8912 , 7.130208 , 0 , 
 , 7140380 , 9369 , 7.495688 , 0 , 
 , 7149760 , 9383 , 7.507192 , 0 , 
 , 7159250 , 9342 , 7.474136000000001 , 0 , 
 , 7168590 , 9192 , 7.354127999999999 , 0 , 
 , 7177640 , 9055 , 7.2443919999999995 , 0 , 
 , 7186990 , 9350 , 7.480112 , 0 , 
 , 7196460 , 9323 , 7.45852 , 0 , 
 , 7205620 , 9157 , 7.325824 , 0 , 
 , 7215000 , 9382 , 7.506304 , 0 , 
 , 7224260 , 9255 , 7.4044799999999995 , 0 , 
 , 7233420 , 9162 , 7.329848 , 0 , 
 , 7242660 , 9235 , 7.388712000000001 , 0 , 
 , 7251700 , 8906 , 7.125416 , 0 , 
 , 7258920 , 7207 , 5.7657359999999995 , 0 , 
 , 7268470 , 9407 , 7.525944000000001 , 0 , 
 , 7277951 , 9335 , 7.468272 , 0 , 
 , 7287460 , 9359 , 7.487623999999999 , 0 , 
 , 7296590 , 9124 , 7.299816 , 0 , 
 , 7305680 , 8949 , 7.15944 , 0 , 
 , 7314930 , 9236 , 7.38932 , 0 , 
 , 7324460 , 9525 , 7.620552 , 0 , 
 , 7333730 , 9274 , 7.419528000000001 , 0 , 
 , 7343060 , 9336 , 7.469 , 0 , 
 , 7352470 , 9264 , 7.411855999999999 , 0 , 
 , 7361530 , 9055 , 7.2445200000000005 , 0 , 
 , 7370798 , 9268 , 7.414592 , 0 , 
 , 7380220 , 9274 , 7.41992 , 0 , 
 , 7389740 , 9376 , 7.501368 , 0 , 
 , 7399140 , 9400 , 7.520784 , 0 , 
 , 7408530 , 9393 , 7.514504 , 0 , 
 , 7418090 , 9407 , 7.526224 , 0 , 
 , 7427480 , 9395 , 7.516088 , 0 , 
 , 7437080 , 9446 , 7.5569679999999995 , 0 , 
 , 7446480 , 9405 , 7.524304 , 0 , 
 , 7455090 , 8473 , 6.778768 , 0 , 
 , 7462535 , 7440 , 5.952064 , 0 , 
 , 7472260 , 9574 , 7.659631999999999 , 0 , 
 , 7481420 , 9136 , 7.308832000000001 , 0 , 
 , 7490250 , 8691 , 6.95308 , 0 , 
 , 7499490 , 9239 , 7.391408 , 0 , 
 , 7508950 , 9456 , 7.564824 , 0 , 
 , 7517159 , 8198 , 6.558728 , 0 , 
 , 7526270 , 9106 , 7.285408 , 0 , 
 , 7535730 , 9466 , 7.572928 , 0 , 
 , 7545150 , 9274 , 7.41944 , 0 , 
 , 7554720 , 9423 , 7.538752000000001 , 0 , 
 , 7564340 , 9470 , 7.576408000000001 , 0 , 
 , 7572080 , 7741 , 6.192992 , 0 , 
 , 7579750 , 7550 , 6.040224 , 0 , 
 , 7587300 , 7551 , 6.041264 , 0 , 
 , 7594900 , 7587 , 6.069640000000001 , 0 , 
 , 7604050 , 9021 , 7.21704 , 0 , 
 , 7613340 , 9291 , 7.433568 , 0 , 
 , 7622658 , 9315 , 7.45268 , 0 , 
 , 7632000 , 9345 , 7.476008 , 0 , 
 , 7641260 , 9260 , 7.408016 , 0 , 
 , 7650650 , 9244 , 7.39528 , 0 , 
 , 7658340 , 7685 , 6.148304 , 0 , 
 , 7662970 , 4592 , 3.6738560000000002 , 0 , 
 , 7668490 , 5460 , 4.368416 , 0 , 
 , 7676140 , 7632 , 6.106056 , 0 , 
 , 7681570 , 5380 , 4.304112 , 0 , 
 , 7688260 , 6642 , 5.31372 , 0 , 
 , 7691740 , 3470 , 2.77632 , 0 , 
 , 7694220 , 2450 , 1.960024 , 0 , 
 , 7696780 , 2542 , 2.034056 , 0 , 
 , 7706290 , 9509 , 7.607888 , 0 , 
 , 7715639 , 9349 , 7.479896 , 0 , 
 , 7725010 , 9367 , 7.494256 , 0 , 
 , 7734410 , 9401 , 7.521208 , 0 , 
 , 7743920 , 9511 , 7.6094 , 0 , 
 , 7753330 , 9406 , 7.52508 , 0 , 
 , 7762590 , 9264 , 7.41144 , 0 , 
 , 7772070 , 9332 , 7.4656 , 0 , 
 , 7781460 , 9392 , 7.513672 , 0 , 
 , 7790710 , 9248 , 7.398528000000001 , 0 , 
 , 7800150 , 9295 , 7.436008 , 0 , 
 , 7809448 , 9287 , 7.429768 , 0 , 
 , 7818689 , 9240 , 7.3922479999999995 , 0 , 
 , 7827110 , 8408 , 6.727032 , 0 , 
 , 7834720 , 7425 , 5.940152 , 0 , 
 , 7839660 , 4978 , 3.9828319999999997 , 0 , 
 , 7849190 , 9526 , 7.621128 , 0 , 
 , 7858888 , 7149 , 5.71996 , 0 , 
 , 7865670 , 6625 , 5.300104 , 0 , 
 , 7872860 , 5878 , 4.702783999999999 , 0 , 
 , 7878720 , 4806 , 3.845552 , 0 , 
 , 7884679 , 5990 , 4.792376 , 0 , 
 , 7891790 , 7071 , 5.656928 , 0 , 
 , 7901418 , 9476 , 7.581048 , 0 , 
 , 7910760 , 9345 , 7.476216 , 0 , 
 , 7920080 , 9317 , 7.45396 , 0 , 
 , 7928010 , 7915 , 6.33204 , 0 , 
 , 7932640 , 4605 , 3.684232 , 0 , 
 , 7938640 , 5983 , 4.786448 , 0 , 
 , 7944230 , 5555 , 4.444768 , 0 , 
 , 7950720 , 6414 , 5.1317520000000005 , 0 , 
 , 7956560 , 5773 , 4.619032 , 0 , 
 , 7964539 , 7926 , 6.340856 , 0 , 
 , 7973910 , 9230 , 7.38408 , 0 , 
 , 7983180 , 9264 , 7.411264 , 0 , 
 , 7992580 , 9261 , 7.408968 , 0 , 
 , 8002090 , 9362 , 7.489768 , 0 , 
 , 8011280 , 9188 , 7.351 , 0 , 
 , 8020700 , 9418 , 7.534511999999999 , 0 , 
 , 8030053 , 9355 , 7.484416 , 0 , 
 , 8039560 , 9360 , 7.48876 , 0 , 
 , 8048860 , 9299 , 7.439752 , 0 , 
 , 8058090 , 9227 , 7.3821840000000005 , 0 , 
 , 8067449 , 9362 , 7.4896 , 0 , 
 , 8076760 , 9311 , 7.44912 , 0 , 
 , 8086060 , 9296 , 7.4375919999999995 , 0 , 
 , 8095350 , 9288 , 7.430744 , 0 , 
 , 8104829 , 9334 , 7.467432 , 0 , 
 , 8114210 , 9237 , 7.38992 , 0 , 
 , 8123453 , 9244 , 7.395472 , 0 , 
 , 8132579 , 9112 , 7.289631999999999 , 0 , 
 , 8141828 , 9102 , 7.281744 , 0 , 
 , 8150860 , 9024 , 7.2199040000000005 , 0 , 
 , 8160130 , 9272 , 7.4176400000000005 , 0 , 
 , 8169250 , 9119 , 7.29556 , 0 , 
 , 8178770 , 9370 , 7.4967120000000005 , 0 , 
 , 8188090 , 9323 , 7.458512 , 0 , 
 , 8196960 , 8869 , 7.095992 , 0 , 
 , 8206430 , 9317 , 7.454096 , 0 , 
 , 8215830 , 9257 , 7.405968 , 0 , 
 , 8225030 , 9204 , 7.363288 , 0 , 
 , 8234510 , 9480 , 7.584368 , 0 , 
 , 8243870 , 9360 , 7.488 , 0 , 
 , 8253560 , 9537 , 7.629648 , 0 , 
 , 8263080 , 9523 , 7.619128 , 0 , 
 , 8272490 , 9409 , 7.527872 , 0 , 
 , 8282020 , 9383 , 7.506632 , 0 , 
 , 8291530 , 9359 , 7.487808 , 0 , 
 , 8300990 , 9460 , 7.5687359999999995 , 0 , 
 , 8310590 , 9452 , 7.5620959999999995 , 0 , 
 , 8319690 , 9089 , 7.271312 , 0 , 
 , 8328840 , 9152 , 7.32236 , 0 , 
 , 8337720 , 8867 , 7.093744 , 0 , 
 , 8347230 , 9510 , 7.608536 , 0 , 
 , 8356770 , 9534 , 7.627256 , 0 , 
 , 8366210 , 9445 , 7.556632 , 0 , 
 , 8375520 , 9309 , 7.447904 , 0 , 
 , 8384610 , 9088 , 7.2705280000000005 , 0 , 
 , 8394080 , 9322 , 7.458232 , 0 , 
 , 8403310 , 9229 , 7.383888 , 0 , 
 , 8412470 , 9160 , 7.328 , 0 , 
 , 8421870 , 9400 , 7.5201199999999995 , 0 , 
 , 8429910 , 7977 , 6.38204 , 0 , 
 , 8431000 , 1079 , 0.8634959999999999 , 0 , 
 , 8439600 , 8571 , 6.857512 , 0 , 
 , 8448630 , 9023 , 7.219192 , 0 , 
 , 8457550 , 8920 , 7.136024 , 0 , 
 , 8466968 , 9275 , 7.420448 , 0 , 
 , 8476288 , 9319 , 7.45556 , 0 , 
 , 8485740 , 9310 , 7.448152 , 0 , 
 , 8493880 , 8108 , 6.486992 , 0 , 
 , 8502690 , 8808 , 7.0469040000000005 , 0 , 
 , 8511690 , 8974 , 7.179344 , 0 , 
 , 8520840 , 9151 , 7.321072 , 0 , 
 , 8530230 , 9241 , 7.392863999999999 , 0 , 
 , 8539320 , 9094 , 7.275504 , 0 , 
 , 8548180 , 8859 , 7.087744 , 0 , 
 , 8556390 , 8186 , 6.549416 , 0 , 
 , 8565265 , 8865 , 7.092616 , 0 , 
 , 8574273 , 9008 , 7.206648 , 0 , 
 , 8583598 , 9324 , 7.459568 , 0 , 
 , 8593120 , 9518 , 7.61476 , 0 , 
 , 8602620 , 9499 , 7.599696 , 0 , 
 , 8612090 , 9471 , 7.577576 , 0 , 
 , 8619820 , 7670 , 6.136656 , 0 , 
 , 8626570 , 6308 , 5.046399999999999 , 0 , 
 , 8631829 , 5123 , 4.098616 , 0 , 
 , 8638580 , 6770 , 5.416512 , 0 , 
 , 8648228 , 9600 , 7.680511999999999 , 0 , 
 , 8657570 , 9389 , 7.511824 , 0 , 
 , 8666620 , 9034 , 7.2279040000000006 , 0 , 
 , 8675541 , 8920 , 7.136784 , 0 , 
 , 8683380 , 7722 , 6.177696 , 0 , 
 , 8689570 , 6176 , 4.941056 , 0 , 
 , 8694770 , 5199 , 4.15976 , 0 , 
 , 8703199 , 8424 , 6.73936 , 0 , 
 , 8711990 , 8656 , 6.924823999999999 , 0 , 
 , 8721050 , 9059 , 7.247376 , 0 , 
 , 8730390 , 9340 , 7.472008 , 0 , 
 , 8738860 , 8456 , 6.765496 , 0 , 
 , 8747300 , 8443 , 6.7546 , 0 , 
 , 8755640 , 8327 , 6.661864 , 0 , 
 , 8764780 , 8999 , 7.199336000000001 , 0 , 
 , 8773739 , 8934 , 7.147728 , 0 , 
 , 8782750 , 9011 , 7.208863999999999 , 0 , 
 , 8791890 , 9141 , 7.31292 , 0 , 
 , 8801220 , 9183 , 7.34712 , 0 , 
 , 8810639 , 9421 , 7.5370479999999995 , 0 , 
 , 8819150 , 8501 , 6.801424 , 0 , 
 , 8828480 , 9186 , 7.3492 , 0 , 
 , 8836399 , 7919 , 6.335416 , 0 , 
 , 8842030 , 5612 , 4.490288 , 0 , 
 , 8851540 , 9507 , 7.606096 , 0 , 
 , 8860909 , 9371 , 7.497224 , 0 , 
 , 8870050 , 9138 , 7.310528000000001 , 0 , 
 , 8878810 , 8762 , 7.0099920000000004 , 0 , 
 , 8887920 , 9082 , 7.266192 , 0 , 
 , 8897270 , 9353 , 7.482432 , 0 , 
 , 8906620 , 9349 , 7.479376 , 0 , 
 , 8916130 , 9363 , 7.490872 , 0 , 
 , 8925520 , 9384 , 7.507768 , 0 , 
 , 8934480 , 8965 , 7.172552 , 0 , 
 , 8943980 , 9348 , 7.479056 , 0 , 
 , 8953240 , 9264 , 7.411776 , 0 , 
 , 8962670 , 9284 , 7.427944 , 0 , 
 , 8971970 , 9300 , 7.44032 , 0 , 
 , 8981400 , 9281 , 7.425472 , 0 , 
 , 8990530 , 9133 , 7.306512 , 0 , 
 , 8999670 , 9139 , 7.311824 , 0 , 
 , 9008740 , 8928 , 7.143096 , 0 , 
 , 9018050 , 9306 , 7.445448000000001 , 0 , 
 , 9026918 , 8862 , 7.090224 , 0 , 
 , 9036510 , 9591 , 7.673272 , 0 , 
 , 9042543 , 5939 , 4.751256000000001 , 0 , 
 , 9050810 , 8140 , 6.512703999999999 , 0 , 
 , 9060300 , 9344 , 7.475568 , 0 , 
 , 9069410 , 9103 , 7.282439999999999 , 0 , 
 , 9078830 , 9414 , 7.531896 , 0 , 
 , 9088190 , 9219 , 7.375992 , 0 , 
 , 9094010 , 5794 , 4.6353919999999995 , 0 , 
 , 9102510 , 8485 , 6.7887439999999994 , 0 , 
 , 9112020 , 9508 , 7.606744 , 0 , 
 , 9121400 , 9379 , 7.503488 , 0 , 
 , 9130530 , 9132 , 7.30592 , 0 , 
 , 9140240 , 9560 , 7.648048 , 0 , 
 , 9149810 , 9422 , 7.53784 , 0 , 
 , 9158980 , 9170 , 7.336368 , 0 , 
 , 9168530 , 9396 , 7.517192 , 0 , 
 , 9178060 , 9385 , 7.5084480000000005 , 0 , 
 , 9187150 , 9087 , 7.269688 , 0 , 
 , 9196800 , 9650 , 7.720744 , 0 , 
 , 9205990 , 9045 , 7.236384 , 0 , 
 , 9215410 , 9425 , 7.540712 , 0 , 
 , 9224860 , 9447 , 7.557703999999999 , 0 , 
 , 9234330 , 9323 , 7.458616 , 0 , 
 , 9243860 , 9387 , 7.510328 , 0 , 
 , 9252910 , 9028 , 7.222968 , 0 , 
 , 9262460 , 9547 , 7.637823999999999 , 0 , 
 , 9271960 , 9352 , 7.481935999999999 , 0 , 
 , 9281439 , 9337 , 7.469624 , 0 , 
 , 9290940 , 9498 , 7.598704 , 0 , 
 , 9300380 , 9294 , 7.435448 , 0 , 
