 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4701899 , 9551 , 7.641144000000001 , 0 , 
 , 4711130 , 9229 , 7.383552 , 0 , 
 , 4720530 , 9399 , 7.519736 , 0 , 
 , 4729930 , 9400 , 7.520192 , 0 , 
 , 4739420 , 9343 , 7.4745919999999995 , 0 , 
 , 4748760 , 9342 , 7.473704 , 0 , 
 , 4758230 , 9321 , 7.457112 , 0 , 
 , 4767700 , 9318 , 7.455095999999999 , 0 , 
 , 4777009 , 9294 , 7.435272 , 0 , 
 , 4786060 , 8917 , 7.133736 , 0 , 
 , 4795589 , 9383 , 7.507024 , 0 , 
 , 4804830 , 9240 , 7.39216 , 0 , 
 , 4814230 , 9254 , 7.40384 , 0 , 
 , 4823598 , 9219 , 7.3753519999999995 , 0 , 
 , 4832700 , 8966 , 7.173176000000001 , 0 , 
 , 4842257 , 9404 , 7.52364 , 0 , 
 , 4851800 , 9398 , 7.518728 , 0 , 
 , 4861198 , 9255 , 7.40412 , 0 , 
 , 4870540 , 9343 , 7.475112 , 0 , 
 , 4879900 , 9358 , 7.486816 , 0 , 
 , 4889230 , 9185 , 7.348312 , 0 , 
 , 4898550 , 9320 , 7.456096 , 0 , 
 , 4907890 , 9342 , 7.474288 , 0 , 
 , 4917158 , 9268 , 7.4147680000000005 , 0 , 
 , 4926530 , 9222 , 7.377712000000001 , 0 , 
 , 4935878 , 9346 , 7.476935999999999 , 0 , 
 , 4945110 , 9236 , 7.389352 , 0 , 
 , 4954200 , 9069 , 7.255656 , 0 , 
 , 4963559 , 9217 , 7.374328 , 0 , 
 , 4972460 , 8894 , 7.115992 , 0 , 
 , 4981740 , 9280 , 7.42452 , 0 , 
 , 4990919 , 9178 , 7.3428 , 0 , 
 , 5000000 , 8944 , 7.155936 , 0 , 
 , 5009169 , 9162 , 7.330312 , 0 , 
 , 5018220 , 8915 , 7.132488 , 0 , 
 , 5027560 , 9342 , 7.4739759999999995 , 0 , 
 , 5036569 , 9006 , 7.205264000000001 , 0 , 
 , 5045670 , 9101 , 7.281232 , 0 , 
 , 5055079 , 9407 , 7.526088 , 0 , 
 , 5064299 , 9223 , 7.37892 , 0 , 
 , 5073520 , 9216 , 7.373304 , 0 , 
 , 5082819 , 9155 , 7.324136 , 0 , 
 , 5092278 , 9457 , 7.566287999999999 , 0 , 
 , 5101500 , 9224 , 7.379424 , 0 , 
 , 5110970 , 9323 , 7.458952 , 0 , 
 , 5120309 , 9342 , 7.473616 , 0 , 
 , 5129390 , 9078 , 7.26292 , 0 , 
 , 5138810 , 9276 , 7.421016 , 0 , 
 , 5148320 , 9356 , 7.4852479999999995 , 0 , 
 , 5157209 , 8892 , 7.114232 , 0 , 
 , 5166559 , 9205 , 7.364736 , 0 , 
 , 5175748 , 9189 , 7.35136 , 0 , 
 , 5184089 , 8342 , 6.673744 , 0 , 
 , 5192778 , 8668 , 6.935176 , 0 , 
 , 5201890 , 9105 , 7.284792 , 0 , 
 , 5211400 , 9515 , 7.61228 , 0 , 
 , 5220890 , 9344 , 7.475656 , 0 , 
 , 5230158 , 9270 , 7.416608 , 0 , 
 , 5239660 , 9349 , 7.47992 , 0 , 
 , 5249148 , 9490 , 7.592744 , 0 , 
 , 5258650 , 9495 , 7.596584 , 0 , 
 , 5268188 , 9393 , 7.51468 , 0 , 
 , 5277710 , 9374 , 7.499576 , 0 , 
 , 5287150 , 9446 , 7.556824 , 0 , 
 , 5296737 , 9439 , 7.551888 , 0 , 
 , 5306020 , 9283 , 7.42688 , 0 , 
 , 5315180 , 9153 , 7.322792000000001 , 0 , 
 , 5324270 , 9083 , 7.2664480000000005 , 0 , 
 , 5333450 , 9151 , 7.320968 , 0 , 
 , 5342600 , 9175 , 7.340304 , 0 , 
 , 5352060 , 9306 , 7.445536 , 0 , 
 , 5361550 , 9355 , 7.484688 , 0 , 
 , 5370950 , 9391 , 7.51312 , 0 , 
 , 5380290 , 9341 , 7.47284 , 0 , 
 , 5388670 , 8357 , 6.686256 , 0 , 
 , 5398050 , 9382 , 7.505944 , 0 , 
 , 5407469 , 9416 , 7.53332 , 0 , 
 , 5416850 , 9373 , 7.498792000000001 , 0 , 
 , 5426100 , 9252 , 7.401688 , 0 , 
 , 5435650 , 9402 , 7.521968 , 0 , 
 , 5445050 , 9406 , 7.525544 , 0 , 
 , 5454393 , 9339 , 7.4713519999999995 , 0 , 
 , 5462780 , 8388 , 6.710568 , 0 , 
 , 5471059 , 8151 , 6.521336 , 0 , 
 , 5480309 , 9252 , 7.40212 , 0 , 
 , 5489798 , 9488 , 7.59072 , 0 , 
 , 5499257 , 9458 , 7.566432 , 0 , 
 , 5508110 , 8847 , 7.078136000000001 , 0 , 
 , 5517130 , 9018 , 7.21444 , 0 , 
 , 5526390 , 9123 , 7.299096 , 0 , 
 , 5535610 , 9223 , 7.379008 , 0 , 
 , 5545020 , 9394 , 7.515975999999999 , 0 , 
 , 5554581 , 9422 , 7.53812 , 0 , 
 , 5563860 , 9281 , 7.425432 , 0 , 
 , 5573058 , 9197 , 7.358 , 0 , 
 , 5582546 , 9484 , 7.587624 , 0 , 
 , 5592030 , 9338 , 7.47064 , 0 , 
 , 5601390 , 9343 , 7.474576 , 0 , 
 , 5610448 , 9073 , 7.258504 , 0 , 
 , 5615500 , 5018 , 4.014568000000001 , 0 , 
 , 5623140 , 7624 , 6.099272 , 0 , 
 , 5630999 , 7862 , 6.2901679999999995 , 0 , 
 , 5639519 , 8389 , 6.711416 , 0 , 
 , 5648987 , 9323 , 7.45884 , 0 , 
 , 5658440 , 9445 , 7.556376 , 0 , 
 , 5667828 , 9387 , 7.510136 , 0 , 
 , 5676460 , 8557 , 6.845776 , 0 , 
 , 5685770 , 9257 , 7.40608 , 0 , 
 , 5694790 , 9011 , 7.209568 , 0 , 
 , 5704020 , 9229 , 7.383439999999999 , 0 , 
 , 5713710 , 9539 , 7.631208 , 0 , 
 , 5723020 , 9316 , 7.452928 , 0 , 
 , 5731710 , 8668 , 6.934872 , 0 , 
 , 5740799 , 8958 , 7.166688 , 0 , 
 , 5749720 , 8921 , 7.137096 , 0 , 
 , 5758919 , 9181 , 7.345592 , 0 , 
 , 5767930 , 9012 , 7.2102960000000005 , 0 , 
 , 5777590 , 9500 , 7.600272 , 0 , 
 , 5787160 , 9426 , 7.541152 , 0 , 
 , 5796408 , 9254 , 7.403512 , 0 , 
 , 5805820 , 9407 , 7.526032 , 0 , 
 , 5811610 , 5770 , 4.616616 , 0 , 
 , 5818230 , 6615 , 5.2926 , 0 , 
 , 5827259 , 9035 , 7.228752 , 0 , 
 , 5836250 , 8990 , 7.192424 , 0 , 
 , 5845150 , 8899 , 7.11932 , 0 , 
 , 5854490 , 9196 , 7.356992 , 0 , 
 , 5863478 , 8993 , 7.194424 , 0 , 
 , 5871900 , 8417 , 6.7341999999999995 , 0 , 
 , 5877440 , 5508 , 4.406664 , 0 , 
 , 5886200 , 8625 , 6.90024 , 0 , 
 , 5895020 , 8825 , 7.0602 , 0 , 
 , 5903930 , 8902 , 7.121896 , 0 , 
 , 5913379 , 9311 , 7.44908 , 0 , 
 , 5921980 , 8596 , 6.877192 , 0 , 
 , 5931040 , 9058 , 7.2469920000000005 , 0 , 
 , 5939090 , 8017 , 6.414376 , 0 , 
 , 5947679 , 8464 , 6.77156 , 0 , 
 , 5956490 , 8813 , 7.050520000000001 , 0 , 
 , 5965680 , 9042 , 7.233808 , 0 , 
 , 5974910 , 9232 , 7.385631999999999 , 0 , 
 , 5984320 , 9411 , 7.528912 , 0 , 
 , 5993508 , 9188 , 7.3510159999999996 , 0 , 
 , 6001810 , 8286 , 6.628896 , 0 , 
 , 6010739 , 8922 , 7.137896 , 0 , 
 , 6019810 , 9070 , 7.25656 , 0 , 
 , 6028910 , 9100 , 7.2800959999999995 , 0 , 
 , 6037729 , 8819 , 7.055264 , 0 , 
 , 6046760 , 9030 , 7.2241040000000005 , 0 , 
 , 6055830 , 9065 , 7.252416 , 0 , 
 , 6064699 , 8866 , 7.09288 , 0 , 
 , 6074130 , 9419 , 7.535696 , 0 , 
 , 6083288 , 9165 , 7.332072 , 0 , 
 , 6092637 , 9349 , 7.47924 , 0 , 
 , 6101790 , 9016 , 7.212944 , 0 , 
 , 6111299 , 9359 , 7.487952 , 0 , 
 , 6120760 , 9316 , 7.452904 , 0 , 
 , 6130258 , 9492 , 7.593952 , 0 , 
 , 6139700 , 9439 , 7.551247999999999 , 0 , 
 , 6149138 , 9443 , 7.555032 , 0 , 
 , 6158578 , 9435 , 7.548247999999999 , 0 , 
 , 6168159 , 9442 , 7.554152 , 0 , 
 , 6177620 , 9451 , 7.561568 , 0 , 
 , 6186910 , 9293 , 7.43472 , 0 , 
 , 6195490 , 8445 , 6.7560720000000005 , 0 , 
 , 6204640 , 9154 , 7.323632 , 0 , 
 , 6214079 , 9440 , 7.5525519999999995 , 0 , 
 , 6222960 , 8879 , 7.103287999999999 , 0 , 
 , 6228749 , 5788 , 4.630928 , 0 , 
 , 6232000 , 3247 , 2.5980239999999997 , 0 , 
 , 6241740 , 9744 , 7.7955119999999996 , 0 , 
 , 6251149 , 9412 , 7.530032 , 0 , 
 , 6259830 , 8540 , 6.832520000000001 , 0 , 
 , 6269360 , 9535 , 7.6285039999999995 , 0 , 
 , 6278319 , 8957 , 7.166256000000001 , 0 , 
 , 6287900 , 9582 , 7.66592 , 0 , 
 , 6297390 , 9344 , 7.475288 , 0 , 
 , 6306980 , 9440 , 7.552008 , 0 , 
 , 6315700 , 8671 , 6.9370959999999995 , 0 , 
 , 6324480 , 8781 , 7.025152 , 0 , 
 , 6333950 , 9474 , 7.579272 , 0 , 
 , 6343430 , 9477 , 7.582072 , 0 , 
 , 6352989 , 9562 , 7.6502 , 0 , 
 , 6362500 , 9502 , 7.602176 , 0 , 
 , 6372059 , 9422 , 7.538104000000001 , 0 , 
 , 6380379 , 8274 , 6.61932 , 0 , 
 , 6389392 , 9058 , 7.246608 , 0 , 
 , 6398910 , 9517 , 7.614056 , 0 , 
 , 6408110 , 9204 , 7.363544 , 0 , 
 , 6417700 , 9439 , 7.551272 , 0 , 
 , 6426039 , 7944 , 6.355344 , 0 , 
 , 6429410 , 3143 , 2.515168 , 0 , 
 , 6436420 , 7106 , 5.685344 , 0 , 
 , 6445910 , 9477 , 7.582328 , 0 , 
 , 6455140 , 9086 , 7.269456 , 0 , 
 , 6464680 , 9391 , 7.512896 , 0 , 
 , 6471260 , 6561 , 5.249136 , 0 , 
 , 6475510 , 4188 , 3.350408 , 0 , 
 , 6483020 , 7528 , 6.023128 , 0 , 
 , 6492740 , 9564 , 7.651936 , 0 , 
 , 6502020 , 9285 , 7.428088 , 0 , 
 , 6511470 , 9446 , 7.557368 , 0 , 
 , 6520180 , 8711 , 6.968904 , 0 , 
 , 6529530 , 9350 , 7.480344 , 0 , 
 , 6538836 , 9306 , 7.445504 , 0 , 
 , 6548113 , 9276 , 7.421184 , 0 , 
 , 6557560 , 9299 , 7.439464 , 0 , 
 , 6566830 , 9265 , 7.41228 , 0 , 
 , 6575660 , 8830 , 7.06436 , 0 , 
 , 6585578 , 9763 , 7.810432 , 0 , 
 , 6595140 , 9558 , 7.6468 , 0 , 
 , 6604618 , 9481 , 7.5851679999999995 , 0 , 
 , 6614030 , 9406 , 7.52552 , 0 , 
 , 6622960 , 8936 , 7.149312 , 0 , 
 , 6632340 , 9232 , 7.386216 , 0 , 
 , 6641680 , 9343 , 7.474584 , 0 , 
 , 6650988 , 9163 , 7.3305039999999995 , 0 , 
 , 6660409 , 9420 , 7.536448 , 0 , 
 , 6669689 , 9280 , 7.424312 , 0 , 
 , 6679110 , 9422 , 7.538232 , 0 , 
 , 6688640 , 9377 , 7.501696 , 0 , 
 , 6697840 , 9206 , 7.364832000000001 , 0 , 
 , 6707128 , 9285 , 7.428424 , 0 , 
 , 6716420 , 9289 , 7.431296000000001 , 0 , 
 , 6725870 , 9306 , 7.445216 , 0 , 
 , 6735388 , 9373 , 7.4984399999999996 , 0 , 
 , 6744679 , 9290 , 7.43264 , 0 , 
 , 6753769 , 9087 , 7.270248 , 0 , 
 , 6762839 , 8932 , 7.146 , 0 , 
 , 6772280 , 9442 , 7.554192 , 0 , 
 , 6781787 , 9359 , 7.487896 , 0 , 
 , 6791280 , 9492 , 7.593776 , 0 , 
 , 6800660 , 9376 , 7.501112 , 0 , 
 , 6809809 , 9149 , 7.31956 , 0 , 
 , 6819360 , 9555 , 7.644672 , 0 , 
 , 6829090 , 9580 , 7.664032 , 0 , 
 , 6838650 , 9408 , 7.526728 , 0 , 
 , 6848240 , 9587 , 7.670104 , 0 , 
 , 6857950 , 9562 , 7.649752 , 0 , 
 , 6867660 , 9559 , 7.647912 , 0 , 
 , 6877220 , 9415 , 7.53216 , 0 , 
 , 6886630 , 9414 , 7.531479999999999 , 0 , 
 , 6895908 , 9274 , 7.419352 , 0 , 
 , 6905370 , 9463 , 7.5708400000000005 , 0 , 
 , 6914830 , 9461 , 7.569591999999999 , 0 , 
 , 6924390 , 9411 , 7.529352 , 0 , 
 , 6933619 , 9225 , 7.380128 , 0 , 
 , 6943150 , 9535 , 7.628368 , 0 , 
 , 6952440 , 9145 , 7.316144 , 0 , 
 , 6962110 , 9669 , 7.735832 , 0 , 
 , 6971680 , 9422 , 7.537712000000001 , 0 , 
 , 6981050 , 9367 , 7.494296 , 0 , 
 , 6990450 , 9260 , 7.408232 , 0 , 
 , 6999490 , 9040 , 7.232279999999999 , 0 , 
 , 7008710 , 9217 , 7.373944000000001 , 0 , 
 , 7016370 , 7657 , 6.12572 , 0 , 
 , 7022730 , 6353 , 5.08292 , 0 , 
 , 7029380 , 6649 , 5.31968 , 0 , 
 , 7038660 , 9268 , 7.4148000000000005 , 0 , 
 , 7048148 , 9487 , 7.590088 , 0 , 
 , 7056910 , 8762 , 7.010304 , 0 , 
 , 7066409 , 9493 , 7.594784 , 0 , 
 , 7075850 , 9295 , 7.436520000000001 , 0 , 
 , 7084960 , 9115 , 7.29216 , 0 , 
 , 7094320 , 9360 , 7.488 , 0 , 
 , 7103798 , 9328 , 7.462688 , 0 , 
 , 7112760 , 8963 , 7.17112 , 0 , 
 , 7122100 , 9338 , 7.470576 , 0 , 
 , 7131010 , 8909 , 7.1272 , 0 , 
 , 7140380 , 9369 , 7.495696 , 0 , 
 , 7149760 , 9383 , 7.5071840000000005 , 0 , 
 , 7159250 , 9342 , 7.474136000000001 , 0 , 
 , 7168590 , 9193 , 7.354520000000001 , 0 , 
 , 7177640 , 9055 , 7.244015999999999 , 0 , 
 , 7186990 , 9350 , 7.480104 , 0 , 
 , 7196460 , 9323 , 7.458512 , 0 , 
 , 7205620 , 9157 , 7.325824 , 0 , 
 , 7215000 , 9382 , 7.506304 , 0 , 
 , 7224260 , 9255 , 7.404384 , 0 , 
 , 7233420 , 9162 , 7.3299520000000005 , 0 , 
 , 7242660 , 9236 , 7.389095999999999 , 0 , 
 , 7251700 , 8906 , 7.125496 , 0 , 
 , 7258920 , 7206 , 5.765352 , 0 , 
 , 7268470 , 9407 , 7.526352 , 0 , 
 , 7277950 , 9334 , 7.467488 , 0 , 
 , 7287459 , 9359 , 7.4876000000000005 , 0 , 
 , 7296590 , 9125 , 7.300624 , 0 , 
 , 7305680 , 8949 , 7.159416 , 0 , 
 , 7314930 , 9236 , 7.389344 , 0 , 
 , 7324460 , 9526 , 7.620912000000001 , 0 , 
 , 7333730 , 9273 , 7.419176 , 0 , 
 , 7343060 , 9336 , 7.469 , 0 , 
 , 7352470 , 9264 , 7.411832 , 0 , 
 , 7361530 , 9055 , 7.2445200000000005 , 0 , 
 , 7370798 , 9268 , 7.414616 , 0 , 
 , 7380220 , 9274 , 7.41992 , 0 , 
 , 7389740 , 9376 , 7.500992 , 0 , 
 , 7399140 , 9400 , 7.52076 , 0 , 
 , 7408530 , 9393 , 7.514504 , 0 , 
 , 7418090 , 9407 , 7.525872000000001 , 0 , 
 , 7427483 , 9396 , 7.517512 , 0 , 
 , 7437080 , 9444 , 7.555912 , 0 , 
 , 7446480 , 9405 , 7.524272 , 0 , 
 , 7455090 , 8473 , 6.7788 , 0 , 
 , 7462540 , 7442 , 5.953656 , 0 , 
 , 7472260 , 9570 , 7.656544 , 0 , 
 , 7481420 , 9139 , 7.311352 , 0 , 
 , 7490250 , 8691 , 6.95308 , 0 , 
 , 7499490 , 9239 , 7.391416 , 0 , 
 , 7508950 , 9456 , 7.5648159999999995 , 0 , 
 , 7517159 , 8198 , 6.558728 , 0 , 
 , 7526270 , 9106 , 7.285424 , 0 , 
 , 7535730 , 9465 , 7.572528 , 0 , 
 , 7545150 , 9274 , 7.419359999999999 , 0 , 
 , 7554720 , 9423 , 7.538816 , 0 , 
 , 7564340 , 9470 , 7.576416 , 0 , 
 , 7572080 , 7741 , 6.192984 , 0 , 
 , 7579750 , 7550 , 6.040216 , 0 , 
 , 7587310 , 7556 , 6.045208 , 0 , 
 , 7594900 , 7582 , 6.065736 , 0 , 
 , 7604049 , 9020 , 7.21624 , 0 , 
 , 7613340 , 9292 , 7.434376 , 0 , 
 , 7622658 , 9316 , 7.45308 , 0 , 
 , 7632000 , 9345 , 7.476008 , 0 , 
 , 7641260 , 9260 , 7.408016 , 0 , 
 , 7650650 , 9244 , 7.39532 , 0 , 
 , 7658340 , 7685 , 6.148264 , 0 , 
 , 7662970 , 4592 , 3.6738560000000002 , 0 , 
 , 7668490 , 5460 , 4.368416 , 0 , 
 , 7676140 , 7632 , 6.106104 , 0 , 
 , 7681570 , 5380 , 4.304088 , 0 , 
 , 7688260 , 6642 , 5.313712000000001 , 0 , 
 , 7691740 , 3470 , 2.776312 , 0 , 
 , 7694220 , 2450 , 1.960032 , 0 , 
 , 7696780 , 2542 , 2.034056 , 0 , 
 , 7706289 , 9508 , 7.60708 , 0 , 
 , 7715638 , 9349 , 7.479904 , 0 , 
 , 7725010 , 9368 , 7.494656 , 0 , 
 , 7734410 , 9401 , 7.521199999999999 , 0 , 
 , 7743920 , 9511 , 7.6094 , 0 , 
 , 7753330 , 9406 , 7.52508 , 0 , 
 , 7762590 , 9264 , 7.411816 , 0 , 
 , 7772070 , 9332 , 7.4656080000000005 , 0 , 
 , 7781460 , 9392 , 7.513704 , 0 , 
 , 7790710 , 9248 , 7.398608 , 0 , 
 , 7800150 , 9294 , 7.43592 , 0 , 
 , 7809447 , 9286 , 7.42896 , 0 , 
 , 7818688 , 9240 , 7.392272 , 0 , 
 , 7827109 , 8408 , 6.727024 , 0 , 
 , 7834720 , 7426 , 5.940912 , 0 , 
 , 7839660 , 4978 , 3.982848 , 0 , 
 , 7849190 , 9526 , 7.6211199999999995 , 0 , 
 , 7858888 , 7149 , 5.7197439999999995 , 0 , 
 , 7865680 , 6630 , 5.3045919999999995 , 0 , 
 , 7872860 , 5873 , 4.698712 , 0 , 
 , 7878720 , 4803 , 3.8430479999999996 , 0 , 
 , 7884678 , 5994 , 4.7954 , 0 , 
 , 7891790 , 7072 , 5.65772 , 0 , 
 , 7901417 , 9475 , 7.580168 , 0 , 
 , 7910760 , 9346 , 7.477112 , 0 , 
 , 7920080 , 9317 , 7.453944000000001 , 0 , 
 , 7928010 , 7914 , 6.331968 , 0 , 
 , 7932640 , 4605 , 3.68428 , 0 , 
 , 7938640 , 5983 , 4.786696 , 0 , 
 , 7944229 , 5554 , 4.443975999999999 , 0 , 
 , 7950719 , 6414 , 5.131472 , 0 , 
 , 7956560 , 5774 , 4.6198239999999995 , 0 , 
 , 7964539 , 7926 , 6.340856 , 0 , 
 , 7973910 , 9230 , 7.384087999999999 , 0 , 
 , 7983180 , 9264 , 7.411264 , 0 , 
 , 7992580 , 9261 , 7.408968 , 0 , 
 , 8002090 , 9362 , 7.489752 , 0 , 
 , 8011280 , 9189 , 7.351496 , 0 , 
 , 8020700 , 9418 , 7.534416 , 0 , 
 , 8030053 , 9355 , 7.484408 , 0 , 
 , 8039560 , 9360 , 7.48876 , 0 , 
 , 8048860 , 9299 , 7.439752 , 0 , 
 , 8058090 , 9227 , 7.382176 , 0 , 
 , 8067449 , 9362 , 7.4896 , 0 , 
 , 8076759 , 9310 , 7.448336 , 0 , 
 , 8086060 , 9297 , 7.438384 , 0 , 
 , 8095350 , 9288 , 7.430744 , 0 , 
 , 8104829 , 9334 , 7.46752 , 0 , 
 , 8114210 , 9237 , 7.389824 , 0 , 
 , 8123453 , 9244 , 7.395472 , 0 , 
 , 8132574 , 9107 , 7.285632 , 0 , 
 , 8141828 , 9107 , 7.285688 , 0 , 
 , 8150859 , 9023 , 7.219112 , 0 , 
 , 8160130 , 9273 , 7.418424 , 0 , 
 , 8169250 , 9119 , 7.295568 , 0 , 
 , 8178770 , 9370 , 7.4967120000000005 , 0 , 
 , 8188090 , 9323 , 7.458512 , 0 , 
 , 8196960 , 8870 , 7.096 , 0 , 
 , 8206430 , 9317 , 7.454096 , 0 , 
 , 8215830 , 9257 , 7.405968 , 0 , 
 , 8225030 , 9204 , 7.36328 , 0 , 
 , 8234510 , 9480 , 7.584368 , 0 , 
 , 8243870 , 9360 , 7.488008 , 0 , 
 , 8253560 , 9537 , 7.629656 , 0 , 
 , 8263080 , 9523 , 7.619104 , 0 , 
 , 8272490 , 9409 , 7.5279359999999995 , 0 , 
 , 8282020 , 9383 , 7.50656 , 0 , 
 , 8291530 , 9359 , 7.487368 , 0 , 
 , 8300990 , 9461 , 7.56884 , 0 , 
 , 8310590 , 9452 , 7.562064 , 0 , 
 , 8319690 , 9089 , 7.271319999999999 , 0 , 
 , 8328840 , 9152 , 7.3223519999999995 , 0 , 
 , 8337720 , 8867 , 7.093736 , 0 , 
 , 8347230 , 9511 , 7.60892 , 0 , 
 , 8356770 , 9534 , 7.627287999999999 , 0 , 
 , 8366210 , 9445 , 7.556632 , 0 , 
 , 8375520 , 9309 , 7.447896 , 0 , 
 , 8384610 , 9088 , 7.270544 , 0 , 
 , 8394080 , 9322 , 7.457824 , 0 , 
 , 8403309 , 9228 , 7.38308 , 0 , 
 , 8412470 , 9161 , 7.328816 , 0 , 
 , 8421870 , 9400 , 7.5201199999999995 , 0 , 
 , 8429910 , 7977 , 6.382376 , 0 , 
 , 8431000 , 1079 , 0.8634959999999999 , 0 , 
 , 8439600 , 8571 , 6.857512 , 0 , 
 , 8448630 , 9023 , 7.219192 , 0 , 
 , 8457550 , 8920 , 7.136016 , 0 , 
 , 8466967 , 9274 , 7.419656 , 0 , 
 , 8476288 , 9320 , 7.45636 , 0 , 
 , 8485740 , 9310 , 7.448152 , 0 , 
 , 8493880 , 8108 , 6.486992 , 0 , 
 , 8502690 , 8808 , 7.046992 , 0 , 
 , 8511689 , 8973 , 7.178448 , 0 , 
 , 8520840 , 9152 , 7.321872 , 0 , 
 , 8530230 , 9241 , 7.392888 , 0 , 
 , 8539320 , 9094 , 7.275528 , 0 , 
 , 8548180 , 8859 , 7.08776 , 0 , 
 , 8556390 , 8186 , 6.549424 , 0 , 
 , 8565265 , 8865 , 7.0921840000000005 , 0 , 
 , 8574272 , 9007 , 7.205848 , 0 , 
 , 8583597 , 9324 , 7.459568 , 0 , 
 , 8593120 , 9519 , 7.615968 , 0 , 
 , 8602620 , 9499 , 7.599696 , 0 , 
 , 8612090 , 9471 , 7.577176000000001 , 0 , 
 , 8619820 , 7670 , 6.136648 , 0 , 
 , 8626570 , 6307 , 5.0461279999999995 , 0 , 
 , 8631829 , 5123 , 4.098856 , 0 , 
 , 8638580 , 6770 , 5.416448 , 0 , 
 , 8648227 , 9599 , 7.679712 , 0 , 
 , 8657570 , 9390 , 7.51272 , 0 , 
 , 8666620 , 9034 , 7.2277759999999995 , 0 , 
 , 8675540 , 8920 , 7.136024 , 0 , 
 , 8683380 , 7723 , 6.178544 , 0 , 
 , 8689570 , 6176 , 4.941072 , 0 , 
 , 8694770 , 5199 , 4.159984000000001 , 0 , 
 , 8703190 , 8419 , 6.735984 , 0 , 
 , 8711989 , 8659 , 6.927256000000001 , 0 , 
 , 8721050 , 9060 , 7.248176 , 0 , 
 , 8730390 , 9340 , 7.472008 , 0 , 
 , 8738860 , 8456 , 6.765479999999999 , 0 , 
 , 8747300 , 8442 , 6.754216 , 0 , 
 , 8755640 , 8327 , 6.661808 , 0 , 
 , 8764780 , 8999 , 7.199328 , 0 , 
 , 8773739 , 8934 , 7.147792000000001 , 0 , 
 , 8782750 , 9011 , 7.208872 , 0 , 
 , 8791890 , 9141 , 7.31292 , 0 , 
 , 8801220 , 9183 , 7.347128 , 0 , 
 , 8810639 , 9421 , 7.537032 , 0 , 
 , 8819160 , 8505 , 6.80444 , 0 , 
 , 8828480 , 9183 , 7.346616 , 0 , 
 , 8836399 , 7919 , 6.335432 , 0 , 
 , 8842029 , 5611 , 4.4894799999999995 , 0 , 
 , 8851540 , 9508 , 7.60692 , 0 , 
 , 8860909 , 9371 , 7.497224 , 0 , 
 , 8870049 , 9137 , 7.309728 , 0 , 
 , 8878810 , 8763 , 7.010783999999999 , 0 , 
 , 8887920 , 9082 , 7.266208 , 0 , 
 , 8897270 , 9353 , 7.482424 , 0 , 
 , 8906620 , 9349 , 7.479776 , 0 , 
 , 8916130 , 9363 , 7.490872 , 0 , 
 , 8925520 , 9384 , 7.507384 , 0 , 
 , 8934480 , 8965 , 7.172456 , 0 , 
 , 8943980 , 9348 , 7.479112 , 0 , 
 , 8953240 , 9264 , 7.4118 , 0 , 
 , 8962670 , 9284 , 7.427936 , 0 , 
 , 8971970 , 9300 , 7.440328 , 0 , 
 , 8981399 , 9280 , 7.424671999999999 , 0 , 
 , 8990530 , 9134 , 7.307312 , 0 , 
 , 8999670 , 9139 , 7.311744 , 0 , 
 , 9008740 , 8928 , 7.143192 , 0 , 
 , 9018050 , 9306 , 7.445456 , 0 , 
 , 9026917 , 8861 , 7.089328 , 0 , 
 , 9036510 , 9592 , 7.674216 , 0 , 
 , 9042550 , 5943 , 4.754648 , 0 , 
 , 9050810 , 8137 , 6.510056 , 0 , 
 , 9060300 , 9344 , 7.475576 , 0 , 
 , 9069410 , 9102 , 7.281864 , 0 , 
 , 9078830 , 9415 , 7.532464 , 0 , 
 , 9088190 , 9220 , 7.37604 , 0 , 
 , 9094010 , 5794 , 4.6353599999999995 , 0 , 
 , 9102510 , 8485 , 6.788768 , 0 , 
 , 9112020 , 9508 , 7.606736 , 0 , 
 , 9121400 , 9379 , 7.503496 , 0 , 
 , 9130530 , 9132 , 7.305776 , 0 , 
 , 9140240 , 9560 , 7.64812 , 0 , 
 , 9149810 , 9422 , 7.53788 , 0 , 
 , 9158980 , 9171 , 7.336832 , 0 , 
 , 9168530 , 9396 , 7.517136000000001 , 0 , 
 , 9178060 , 9385 , 7.508520000000001 , 0 , 
 , 9187150 , 9086 , 7.269256 , 0 , 
 , 9196800 , 9651 , 7.721144000000001 , 0 , 
 , 9205980 , 9041 , 7.23332 , 0 , 
 , 9215410 , 9429 , 7.543608 , 0 , 
 , 9224860 , 9447 , 7.557712 , 0 , 
 , 9234330 , 9323 , 7.458616 , 0 , 
 , 9243860 , 9387 , 7.510336000000001 , 0 , 
 , 9252910 , 9028 , 7.222968 , 0 , 
 , 9262460 , 9547 , 7.63784 , 0 , 
 , 9271960 , 9352 , 7.481935999999999 , 0 , 
 , 9281438 , 9335 , 7.468424 , 0 , 
 , 9290940 , 9499 , 7.59992 , 0 , 
 , 9300380 , 9293 , 7.435064000000001 , 0 , 
 , 9309700 , 9325 , 7.460520000000001 , 0 , 
 , 9319050 , 9344 , 7.475232 , 0 , 
 , 9328450 , 9258 , 7.406728 , 0 , 
 , 9337820 , 9373 , 7.498736 , 0 , 
 , 9347168 , 9203 , 7.3625680000000004 , 0 , 
 , 9356550 , 9381 , 7.505272 , 0 , 
