 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4677030 , 9540 , 7.632712000000001 , 0 , 
 , 4686520 , 9484 , 7.58796 , 0 , 
 , 4696040 , 9524 , 7.619792 , 0 , 
 , 4705708 , 9521 , 7.616848 , 0 , 
 , 4714870 , 9163 , 7.3308159999999996 , 0 , 
 , 4724374 , 9491 , 7.593072 , 0 , 
 , 4733658 , 9293 , 7.434832 , 0 , 
 , 4742989 , 9331 , 7.465376 , 0 , 
 , 4752390 , 9403 , 7.522512 , 0 , 
 , 4761738 , 9345 , 7.476616 , 0 , 
 , 4770770 , 9026 , 7.221152 , 0 , 
 , 4780220 , 9450 , 7.560384 , 0 , 
 , 4789240 , 9026 , 7.221544 , 0 , 
 , 4798597 , 9354 , 7.48392 , 0 , 
 , 4807750 , 9151 , 7.321448 , 0 , 
 , 4817080 , 9326 , 7.46116 , 0 , 
 , 4826430 , 9206 , 7.365312 , 0 , 
 , 4835518 , 8952 , 7.16224 , 0 , 
 , 4845018 , 9501 , 7.60084 , 0 , 
 , 4854178 , 9157 , 7.326128 , 0 , 
 , 4863660 , 9479 , 7.583408 , 0 , 
 , 4872918 , 9262 , 7.409663999999999 , 0 , 
 , 4882360 , 9439 , 7.551432 , 0 , 
 , 4891498 , 9139 , 7.3113280000000005 , 0 , 
 , 4900830 , 9330 , 7.464424 , 0 , 
 , 4910140 , 9314 , 7.451448 , 0 , 
 , 4919580 , 9286 , 7.429416 , 0 , 
 , 4928969 , 9245 , 7.396648 , 0 , 
 , 4938280 , 9315 , 7.452064 , 0 , 
 , 4947530 , 9250 , 7.400424 , 0 , 
 , 4956540 , 9007 , 7.206032 , 0 , 
 , 4965550 , 9015 , 7.212408 , 0 , 
 , 4974880 , 9185 , 7.348496 , 0 , 
 , 4984120 , 9234 , 7.387264 , 0 , 
 , 4993300 , 9182 , 7.345936 , 0 , 
 , 5002040 , 8742 , 6.993624 , 0 , 
 , 5011510 , 9319 , 7.455776 , 0 , 
 , 5020390 , 8885 , 7.108528000000001 , 0 , 
 , 5029600 , 9209 , 7.3679120000000005 , 0 , 
 , 5038920 , 9169 , 7.335896 , 0 , 
 , 5048210 , 9147 , 7.318072 , 0 , 
 , 5057657 , 9453 , 7.562584 , 0 , 
 , 5066909 , 9096 , 7.277336 , 0 , 
 , 5076130 , 9231 , 7.384968 , 0 , 
 , 5085510 , 9238 , 7.391095999999999 , 0 , 
 , 5095080 , 9420 , 7.536472 , 0 , 
 , 5104320 , 9240 , 7.392592 , 0 , 
 , 5113680 , 9353 , 7.483024 , 0 , 
 , 5122940 , 9266 , 7.412808 , 0 , 
 , 5132260 , 9172 , 7.338016 , 0 , 
 , 5141550 , 9292 , 7.433648 , 0 , 
 , 5150600 , 9053 , 7.24296 , 0 , 
 , 5159820 , 9074 , 7.259632 , 0 , 
 , 5169090 , 9264 , 7.411479999999999 , 0 , 
 , 5178260 , 9179 , 7.343312 , 0 , 
 , 5186060 , 7787 , 6.229992 , 0 , 
 , 5195310 , 9251 , 7.400823999999999 , 0 , 
 , 5204420 , 9124 , 7.299344 , 0 , 
 , 5213970 , 9543 , 7.635015999999999 , 0 , 
 , 5223349 , 9237 , 7.39032 , 0 , 
 , 5232618 , 9268 , 7.414496 , 0 , 
 , 5242090 , 9476 , 7.580928 , 0 , 
 , 5251580 , 9489 , 7.591728 , 0 , 
 , 5261050 , 9468 , 7.574552 , 0 , 
 , 5270390 , 9341 , 7.473464 , 0 , 
 , 5279970 , 9417 , 7.534232 , 0 , 
 , 5289408 , 9451 , 7.560896 , 0 , 
 , 5298828 , 9417 , 7.533712 , 0 , 
 , 5308110 , 9281 , 7.424984 , 0 , 
 , 5317249 , 9137 , 7.309896 , 0 , 
 , 5326350 , 9104 , 7.283312 , 0 , 
 , 5335460 , 9108 , 7.28644 , 0 , 
 , 5344669 , 9204 , 7.36328 , 0 , 
 , 5353980 , 9312 , 7.450312 , 0 , 
 , 5363390 , 9412 , 7.529864 , 0 , 
 , 5372810 , 9273 , 7.418656 , 0 , 
 , 5382230 , 9420 , 7.536152 , 0 , 
 , 5390550 , 8327 , 6.661848 , 0 , 
 , 5400168 , 9462 , 7.57008 , 0 , 
 , 5409548 , 9382 , 7.50636 , 0 , 
 , 5418920 , 9369 , 7.495888 , 0 , 
 , 5428148 , 9230 , 7.384431999999999 , 0 , 
 , 5437570 , 9423 , 7.538608 , 0 , 
 , 5447130 , 9411 , 7.529472 , 0 , 
 , 5456358 , 9225 , 7.380488000000001 , 0 , 
 , 5464710 , 8214 , 6.571232 , 0 , 
 , 5472960 , 8264 , 6.611216000000001 , 0 , 
 , 5482540 , 9427 , 7.541832 , 0 , 
 , 5492000 , 9464 , 7.5718000000000005 , 0 , 
 , 5501400 , 9393 , 7.515168 , 0 , 
 , 5510240 , 8839 , 7.071944 , 0 , 
 , 5519330 , 9096 , 7.2771360000000005 , 0 , 
 , 5528400 , 9070 , 7.256112 , 0 , 
 , 5537810 , 9260 , 7.408792 , 0 , 
 , 5547230 , 9417 , 7.534184 , 0 , 
 , 5556740 , 9368 , 7.494479999999999 , 0 , 
 , 5566080 , 9340 , 7.472224 , 0 , 
 , 5575290 , 9205 , 7.364592 , 0 , 
 , 5584870 , 9436 , 7.549544 , 0 , 
 , 5594230 , 9358 , 7.486464 , 0 , 
 , 5603548 , 9320 , 7.456624 , 0 , 
 , 5612460 , 8908 , 7.126984 , 0 , 
 , 5616770 , 4296 , 3.437392 , 0 , 
 , 5624649 , 7898 , 6.318608 , 0 , 
 , 5632690 , 8046 , 6.436815999999999 , 0 , 
 , 5641630 , 8796 , 7.037095999999999 , 0 , 
 , 5650990 , 9360 , 7.488344 , 0 , 
 , 5660408 , 9419 , 7.53568 , 0 , 
 , 5669820 , 9415 , 7.532488 , 0 , 
 , 5678460 , 8634 , 6.907439999999999 , 0 , 
 , 5687710 , 9238 , 7.390848 , 0 , 
 , 5696710 , 8995 , 7.196128 , 0 , 
 , 5705850 , 9145 , 7.316088 , 0 , 
 , 5715380 , 9526 , 7.620928 , 0 , 
 , 5724720 , 9341 , 7.473152 , 0 , 
 , 5733050 , 8316 , 6.652928 , 0 , 
 , 5742000 , 8947 , 7.157976 , 0 , 
 , 5750890 , 8891 , 7.113536 , 0 , 
 , 5760218 , 9325 , 7.460624 , 0 , 
 , 5769490 , 9269 , 7.415952 , 0 , 
 , 5778980 , 9496 , 7.597072 , 0 , 
 , 5788330 , 9349 , 7.47984 , 0 , 
 , 5797640 , 9310 , 7.44808 , 0 , 
 , 5807060 , 9418 , 7.53484 , 0 , 
 , 5812759 , 5616 , 4.493 , 0 , 
 , 5819369 , 6562 , 5.250136 , 0 , 
 , 5828678 , 9313 , 7.450944000000001 , 0 , 
 , 5837670 , 8989 , 7.191704 , 0 , 
 , 5846690 , 8880 , 7.104696 , 0 , 
 , 5855910 , 9224 , 7.3797120000000005 , 0 , 
 , 5864900 , 8985 , 7.188104 , 0 , 
 , 5873788 , 8015 , 6.412536 , 0 , 
 , 5879479 , 5586 , 4.469464 , 0 , 
 , 5888680 , 9213 , 7.370752 , 0 , 
 , 5897450 , 8774 , 7.019888 , 0 , 
 , 5906370 , 8919 , 7.135888 , 0 , 
 , 5915800 , 9279 , 7.423568 , 0 , 
 , 5924220 , 8424 , 6.739904 , 0 , 
 , 5933090 , 8870 , 7.096296000000001 , 0 , 
 , 5941270 , 8180 , 6.5440640000000005 , 0 , 
 , 5950048 , 8642 , 6.913992 , 0 , 
 , 5958670 , 8622 , 6.897648 , 0 , 
 , 5967667 , 8996 , 7.1973519999999995 , 0 , 
 , 5977148 , 9480 , 7.58404 , 0 , 
 , 5986528 , 9379 , 7.503632 , 0 , 
 , 5995108 , 8579 , 6.863752000000001 , 0 , 
 , 6004199 , 8951 , 7.161312 , 0 , 
 , 6013100 , 8903 , 7.122439999999999 , 0 , 
 , 6022310 , 9067 , 7.253984 , 0 , 
 , 6031397 , 9085 , 7.2684 , 0 , 
 , 6040110 , 8715 , 6.972304 , 0 , 
 , 6049130 , 8878 , 7.1030240000000004 , 0 , 
 , 6058480 , 9343 , 7.474856 , 0 , 
 , 6067360 , 8888 , 7.110904000000001 , 0 , 
 , 6076870 , 9356 , 7.485352 , 0 , 
 , 6086050 , 9182 , 7.3456 , 0 , 
 , 6095349 , 9237 , 7.3896880000000005 , 0 , 
 , 6104430 , 9138 , 7.310784 , 0 , 
 , 6113730 , 9303 , 7.442704 , 0 , 
 , 6123070 , 9345 , 7.476095999999999 , 0 , 
 , 6132620 , 9548 , 7.639192 , 0 , 
 , 6142060 , 9440 , 7.552776 , 0 , 
 , 6151490 , 9428 , 7.543184 , 0 , 
 , 6161088 , 9447 , 7.557656 , 0 , 
 , 6170520 , 9435 , 7.54828 , 0 , 
 , 6180070 , 9403 , 7.523032 , 0 , 
 , 6188440 , 8370 , 6.69604 , 0 , 
 , 6197789 , 9311 , 7.448840000000001 , 0 , 
 , 6207000 , 9213 , 7.370912000000001 , 0 , 
 , 6216450 , 9450 , 7.560239999999999 , 0 , 
 , 6223277 , 6825 , 5.460376 , 0 , 
 , 6229230 , 5865 , 4.692144 , 0 , 
 , 6234620 , 5343 , 4.274471999999999 , 0 , 
 , 6244350 , 9737 , 7.790304 , 0 , 
 , 6253668 , 9318 , 7.455048 , 0 , 
 , 6262360 , 8687 , 6.949992 , 0 , 
 , 6271510 , 9156 , 7.325 , 0 , 
 , 6280959 , 9297 , 7.438312 , 0 , 
 , 6290528 , 9569 , 7.6557759999999995 , 0 , 
 , 6299850 , 9319 , 7.455904 , 0 , 
 , 6309228 , 9384 , 7.507912 , 0 , 
 , 6317730 , 8501 , 6.801159999999999 , 0 , 
 , 6326950 , 9077 , 7.262168 , 0 , 
 , 6336290 , 9341 , 7.47288 , 0 , 
 , 6346075 , 9617 , 7.693816 , 0 , 
 , 6355708 , 9487 , 7.590072 , 0 , 
 , 6365179 , 9478 , 7.582728 , 0 , 
 , 6374778 , 9455 , 7.5644160000000005 , 0 , 
 , 6382539 , 7752 , 6.202384 , 0 , 
 , 6392180 , 9642 , 7.7142479999999995 , 0 , 
 , 6401650 , 9471 , 7.577088 , 0 , 
 , 6410720 , 9069 , 7.2557920000000005 , 0 , 
 , 6420360 , 9491 , 7.592808 , 0 , 
 , 6426570 , 6174 , 4.939832 , 0 , 
 , 6430490 , 3870 , 3.096656 , 0 , 
 , 6438278 , 7790 , 6.23268 , 0 , 
 , 6447458 , 9177 , 7.341895999999999 , 0 , 
 , 6456830 , 9366 , 7.492935999999999 , 0 , 
 , 6466339 , 9363 , 7.491128 , 0 , 
 , 6472500 , 5474 , 4.379488 , 0 , 
 , 6479299 , 5488 , 4.390816 , 0 , 
 , 6488049 , 8779 , 7.023384 , 0 , 
 , 6497418 , 9387 , 7.509736 , 0 , 
 , 6506810 , 9393 , 7.514992 , 0 , 
 , 6515634 , 8824 , 7.059736 , 0 , 
 , 6524930 , 9293 , 7.434464 , 0 , 
 , 6534290 , 9363 , 7.490968 , 0 , 
 , 6543678 , 9238 , 7.391072 , 0 , 
 , 6552980 , 9300 , 7.440368 , 0 , 
 , 6562060 , 9082 , 7.266247999999999 , 0 , 
 , 6571530 , 9322 , 7.457616 , 0 , 
 , 6580770 , 9245 , 7.396424 , 0 , 
 , 6590558 , 9634 , 7.707319999999999 , 0 , 
 , 6600070 , 9510 , 7.608359999999999 , 0 , 
 , 6609568 , 9499 , 7.599808 , 0 , 
 , 6618900 , 9333 , 7.466944000000001 , 0 , 
 , 6627770 , 8864 , 7.09188 , 0 , 
 , 6637077 , 9311 , 7.449496 , 0 , 
 , 6646269 , 9192 , 7.354328000000001 , 0 , 
 , 6655620 , 9344 , 7.475712000000001 , 0 , 
 , 6664950 , 9336 , 7.469208 , 0 , 
 , 6674308 , 9356 , 7.484928 , 0 , 
 , 6683718 , 9412 , 7.529888 , 0 , 
 , 6693060 , 9340 , 7.472376000000001 , 0 , 
 , 6702190 , 9126 , 7.3015039999999996 , 0 , 
 , 6711570 , 9373 , 7.498696 , 0 , 
 , 6720820 , 9261 , 7.40908 , 0 , 
 , 6730210 , 9382 , 7.506184 , 0 , 
 , 6739630 , 9281 , 7.425384 , 0 , 
 , 6748852 , 9064 , 7.251304 , 0 , 
 , 6758020 , 9184 , 7.34776 , 0 , 
 , 6767190 , 9158 , 7.326544 , 0 , 
 , 6776730 , 9391 , 7.5128 , 0 , 
 , 6786190 , 9458 , 7.5664 , 0 , 
 , 6795640 , 9451 , 7.561496 , 0 , 
 , 6804960 , 9317 , 7.454312 , 0 , 
 , 6814190 , 9232 , 7.385736 , 0 , 
 , 6823828 , 9637 , 7.709728 , 0 , 
 , 6833200 , 9368 , 7.494768 , 0 , 
 , 6842770 , 9569 , 7.655247999999999 , 0 , 
 , 6852479 , 9562 , 7.650384 , 0 , 
 , 6862060 , 9581 , 7.665591999999999 , 0 , 
 , 6871570 , 9510 , 7.608176 , 0 , 
 , 6880970 , 9396 , 7.517 , 0 , 
 , 6890298 , 9332 , 7.465952000000001 , 0 , 
 , 6899820 , 9372 , 7.497968 , 0 , 
 , 6909270 , 9452 , 7.561896 , 0 , 
 , 6918710 , 9437 , 7.550376 , 0 , 
 , 6928188 , 9480 , 7.5846480000000005 , 0 , 
 , 6937370 , 9179 , 7.343896 , 0 , 
 , 6946710 , 9337 , 7.4698 , 0 , 
 , 6956170 , 9450 , 7.560192 , 0 , 
 , 6965698 , 9530 , 7.624448 , 0 , 
 , 6975090 , 9386 , 7.509192 , 0 , 
 , 6984400 , 9312 , 7.449728 , 0 , 
 , 6993780 , 9379 , 7.503328000000001 , 0 , 
 , 7002668 , 8887 , 7.109872 , 0 , 
 , 7011820 , 9157 , 7.32568 , 0 , 
 , 7018750 , 6928 , 5.542912 , 0 , 
 , 7024839 , 6083 , 4.866456 , 0 , 
 , 7032449 , 7613 , 6.090504 , 0 , 
 , 7042010 , 9553 , 7.643167999999999 , 0 , 
 , 7051280 , 9280 , 7.424583999999999 , 0 , 
 , 7060410 , 8978 , 7.18312 , 0 , 
 , 7069820 , 9417 , 7.5339920000000005 , 0 , 
 , 7079000 , 9182 , 7.345631999999999 , 0 , 
 , 7088260 , 9260 , 7.408551999999999 , 0 , 
 , 7097618 , 9353 , 7.482608 , 0 , 
 , 7106850 , 9233 , 7.387087999999999 , 0 , 
 , 7115788 , 8940 , 7.1521040000000005 , 0 , 
 , 7124960 , 9168 , 7.334888 , 0 , 
 , 7134147 , 9176 , 7.340984000000001 , 0 , 
 , 7143530 , 9385 , 7.50872 , 0 , 
 , 7153099 , 9416 , 7.532824 , 0 , 
 , 7162480 , 9239 , 7.391512 , 0 , 
 , 7171720 , 9239 , 7.3918159999999995 , 0 , 
 , 7180750 , 9014 , 7.21156 , 0 , 
 , 7190110 , 9373 , 7.498912000000001 , 0 , 
 , 7199390 , 9285 , 7.4280159999999995 , 0 , 
 , 7208667 , 9277 , 7.422088 , 0 , 
 , 7217980 , 9307 , 7.446096 , 0 , 
 , 7227230 , 9242 , 7.394112 , 0 , 
 , 7236560 , 9197 , 7.3577520000000005 , 0 , 
 , 7245688 , 9124 , 7.299424 , 0 , 
 , 7253360 , 7676 , 6.141088 , 0 , 
 , 7262010 , 8599 , 6.87944 , 0 , 
 , 7271360 , 9355 , 7.484448 , 0 , 
 , 7280710 , 9347 , 7.478296 , 0 , 
 , 7290050 , 9341 , 7.472816 , 0 , 
 , 7298998 , 8934 , 7.147336 , 0 , 
 , 7308120 , 9119 , 7.295984000000001 , 0 , 
 , 7317410 , 9291 , 7.433432 , 0 , 
 , 7326860 , 9450 , 7.560528000000001 , 0 , 
 , 7336170 , 9307 , 7.445712 , 0 , 
 , 7345500 , 9332 , 7.4661599999999995 , 0 , 
 , 7354858 , 9211 , 7.368888 , 0 , 
 , 7363970 , 9114 , 7.2918639999999995 , 0 , 
 , 7373230 , 9117 , 7.293872 , 0 , 
 , 7382840 , 9461 , 7.568888 , 0 , 
 , 7392350 , 9353 , 7.4825680000000006 , 0 , 
 , 7401700 , 9359 , 7.487768 , 0 , 
 , 7411128 , 9424 , 7.5392 , 0 , 
 , 7420560 , 9437 , 7.549696 , 0 , 
 , 7429960 , 9399 , 7.519640000000001 , 0 , 
 , 7439550 , 9434 , 7.547568 , 0 , 
 , 7448930 , 9386 , 7.50948 , 0 , 
 , 7457390 , 8458 , 6.767 , 0 , 
 , 7465012 , 7517 , 6.01432 , 0 , 
 , 7474568 , 9561 , 7.6491999999999996 , 0 , 
 , 7483660 , 9076 , 7.261216 , 0 , 
 , 7492350 , 8686 , 6.94916 , 0 , 
 , 7501660 , 9314 , 7.451688 , 0 , 
 , 7511229 , 9415 , 7.532536 , 0 , 
 , 7519350 , 8120 , 6.496336 , 0 , 
 , 7528500 , 9148 , 7.31904 , 0 , 
 , 7538178 , 9535 , 7.628576 , 0 , 
 , 7547400 , 9219 , 7.375935999999999 , 0 , 
 , 7556828 , 9429 , 7.543312 , 0 , 
 , 7566020 , 9190 , 7.35268 , 0 , 
 , 7573630 , 7609 , 6.087872 , 0 , 
 , 7580930 , 7253 , 5.803176000000001 , 0 , 
 , 7588758 , 7877 , 6.302008 , 0 , 
 , 7596458 , 7701 , 6.1614960000000005 , 0 , 
 , 7605829 , 9228 , 7.382936 , 0 , 
 , 7615150 , 9322 , 7.4576 , 0 , 
 , 7624630 , 9326 , 7.461064 , 0 , 
 , 7633920 , 9294 , 7.435239999999999 , 0 , 
 , 7643390 , 9322 , 7.457832000000001 , 0 , 
 , 7652260 , 8868 , 7.09508 , 0 , 
 , 7659299 , 7040 , 5.6320559999999995 , 0 , 
 , 7664180 , 4684 , 3.74784 , 0 , 
 , 7670770 , 6595 , 5.276624 , 0 , 
 , 7676659 , 5882 , 4.706032 , 0 , 
 , 7683800 , 7105 , 5.68432 , 0 , 
 , 7689400 , 5570 , 4.456512 , 0 , 
 , 7692150 , 2730 , 2.184616 , 0 , 
 , 7694780 , 2628 , 2.102768 , 0 , 
 , 7698820 , 3981 , 3.1855279999999997 , 0 , 
 , 7708410 , 9607 , 7.685784 , 0 , 
 , 7717710 , 9299 , 7.439544 , 0 , 
 , 7727080 , 9372 , 7.498304 , 0 , 
 , 7736680 , 9439 , 7.551848 , 0 , 
 , 7746198 , 9529 , 7.623696 , 0 , 
 , 7755578 , 9379 , 7.503232 , 0 , 
 , 7764830 , 9256 , 7.404848 , 0 , 
 , 7774140 , 9308 , 7.446968 , 0 , 
 , 7783568 , 9429 , 7.543776 , 0 , 
 , 7792778 , 9206 , 7.36512 , 0 , 
 , 7802120 , 9344 , 7.475984 , 0 , 
 , 7811430 , 9309 , 7.447632 , 0 , 
 , 7820420 , 8991 , 7.19308 , 0 , 
 , 7827830 , 7302 , 5.8423680000000004 , 0 , 
 , 7834890 , 6858 , 5.487048 , 0 , 
 , 7841950 , 7021 , 5.616952 , 0 , 
 , 7851389 , 9447 , 7.558304 , 0 , 
 , 7858560 , 7070 , 5.6566 , 0 , 
 , 7864488 , 5908 , 4.726935999999999 , 0 , 
 , 7871300 , 6788 , 5.430968 , 0 , 
 , 7875930 , 4574 , 3.6596640000000003 , 0 , 
 , 7881159 , 5160 , 4.128176000000001 , 0 , 
 , 7887750 , 6587 , 5.270239999999999 , 0 , 
 , 7896029 , 8283 , 6.626792 , 0 , 
 , 7905720 , 9688 , 7.75108 , 0 , 
 , 7914838 , 9119 , 7.295935999999999 , 0 , 
 , 7924260 , 9420 , 7.536408000000001 , 0 , 
 , 7929600 , 4859 , 3.887888 , 0 , 
 , 7936819 , 7088 , 5.670935999999999 , 0 , 
 , 7943450 , 4939 , 3.951368 , 0 , 
 , 7952020 , 6357 , 5.08572 , 0 , 
 , 7958359 , 5697 , 4.558088 , 0 , 
 , 7967360 , 9130 , 7.304088 , 0 , 
 , 7976538 , 9175 , 7.340672 , 0 , 
 , 7985899 , 9363 , 7.49088 , 0 , 
 , 7995108 , 9208 , 7.366872 , 0 , 
 , 8004499 , 9392 , 7.514336 , 0 , 
 , 8013879 , 9235 , 7.388199999999999 , 0 , 
 , 8023208 , 9326 , 7.461024 , 0 , 
 , 8032790 , 9438 , 7.550528 , 0 , 
 , 8042180 , 9246 , 7.397472 , 0 , 
 , 8051750 , 9418 , 7.534616 , 0 , 
 , 8060868 , 9120 , 7.296551999999999 , 0 , 
 , 8070310 , 9438 , 7.55096 , 0 , 
 , 8079570 , 9256 , 7.404935999999999 , 0 , 
 , 8088880 , 9310 , 7.4483999999999995 , 0 , 
 , 8098320 , 9300 , 7.440112 , 0 , 
 , 8107670 , 9349 , 7.479632 , 0 , 
 , 8116840 , 9171 , 7.337424 , 0 , 
 , 8126140 , 9300 , 7.440752000000001 , 0 , 
 , 8135410 , 9123 , 7.299055999999999 , 0 , 
 , 8144170 , 8761 , 7.00896 , 0 , 
 , 8153490 , 9319 , 7.45572 , 0 , 
 , 8162738 , 9246 , 7.397328000000001 , 0 , 
 , 8171950 , 9214 , 7.371472 , 0 , 
 , 8181280 , 9325 , 7.460496 , 0 , 
 , 8190290 , 9014 , 7.2117439999999995 , 0 , 
 , 8199619 , 9181 , 7.345184000000001 , 0 , 
 , 8208938 , 9321 , 7.456848 , 0 , 
 , 8218160 , 9219 , 7.3751999999999995 , 0 , 
 , 8227420 , 9266 , 7.413544 , 0 , 
 , 8237068 , 9489 , 7.591984 , 0 , 
 , 8246430 , 9365 , 7.492072 , 0 , 
 , 8255970 , 9537 , 7.6296 , 0 , 
 , 8265490 , 9529 , 7.623608 , 0 , 
 , 8274858 , 9366 , 7.493048 , 0 , 
 , 8284210 , 9348 , 7.47888 , 0 , 
 , 8293598 , 9391 , 7.5134799999999995 , 0 , 
 , 8303080 , 9479 , 7.583895999999999 , 0 , 
 , 8312498 , 9416 , 7.533504 , 0 , 
 , 8321600 , 9103 , 7.2829440000000005 , 0 , 
 , 8330490 , 8890 , 7.112623999999999 , 0 , 
 , 8339690 , 9198 , 7.35896 , 0 , 
 , 8349178 , 9490 , 7.592496 , 0 , 
 , 8358650 , 9471 , 7.577576 , 0 , 
 , 8368128 , 9474 , 7.57988 , 0 , 
 , 8377140 , 9010 , 7.208712 , 0 , 
 , 8386530 , 9392 , 7.5142560000000005 , 0 , 
 , 8395810 , 9281 , 7.4252 , 0 , 
 , 8405120 , 9166 , 7.333336 , 0 , 
 , 8414510 , 9241 , 7.393015999999999 , 0 , 
 , 8423960 , 9449 , 7.559512 , 0 , 
 , 8430109 , 6148 , 4.91852 , 0 , 
 , 8432750 , 2619 , 2.095472 , 0 , 
 , 8441620 , 8859 , 7.087680000000001 , 0 , 
 , 8450498 , 8877 , 7.101640000000001 , 0 , 
 , 8459540 , 9029 , 7.223704 , 0 , 
 , 8468950 , 9263 , 7.410696 , 0 , 
 , 8478240 , 9291 , 7.433112 , 0 , 
 , 8487530 , 9289 , 7.431496 , 0 , 
 , 8495690 , 8147 , 6.518312 , 0 , 
 , 8504470 , 8774 , 7.019704 , 0 , 
 , 8513459 , 8994 , 7.195600000000001 , 0 , 
 , 8522508 , 9043 , 7.234864 , 0 , 
 , 8531857 , 9351 , 7.481296 , 0 , 
 , 8540860 , 9002 , 7.20196 , 0 , 
 , 8549190 , 8327 , 6.66236 , 0 , 
 , 8557940 , 8751 , 7.001024 , 0 , 
 , 8566850 , 8909 , 7.127832000000001 , 0 , 
 , 8575890 , 9040 , 7.232664 , 0 , 
 , 8585198 , 9310 , 7.4480640000000005 , 0 , 
 , 8594750 , 9550 , 7.640264 , 0 , 
 , 8604170 , 9419 , 7.535848 , 0 , 
 , 8613680 , 9510 , 7.608472 , 0 , 
 , 8620240 , 6506 , 5.20496 , 0 , 
 , 8627290 , 7030 , 5.624768 , 0 , 
 , 8632290 , 4989 , 3.9916799999999997 , 0 , 
 , 8639380 , 7091 , 5.673424 , 0 , 
 , 8648760 , 9373 , 7.49896 , 0 , 
 , 8657990 , 9211 , 7.368832 , 0 , 
 , 8667274 , 9283 , 7.426848 , 0 , 
 , 8676480 , 9064 , 7.251384 , 0 , 
 , 8683890 , 6656 , 5.324888 , 0 , 
 , 8690980 , 7020 , 5.616064000000001 , 0 , 
 , 8696520 , 5617 , 4.4938959999999994 , 0 , 
 , 8705029 , 8505 , 6.8041279999999995 , 0 , 
 , 8713649 , 8622 , 6.8977520000000005 , 0 , 
 , 8722730 , 9080 , 7.264032 , 0 , 
 , 8732040 , 9312 , 7.449864 , 0 , 
 , 8740470 , 8420 , 6.736376 , 0 , 
 , 8748600 , 8125 , 6.50008 , 0 , 
 , 8756920 , 8319 , 6.655784 , 0 , 
 , 8766000 , 8938 , 7.151056 , 0 , 
 , 8775010 , 9010 , 7.2084399999999995 , 0 , 
 , 8784349 , 9191 , 7.353544 , 0 , 
 , 8793580 , 9230 , 7.384008 , 0 , 
 , 8802828 , 9252 , 7.401616 , 0 , 
 , 8812020 , 8952 , 7.161688 , 0 , 
 , 8820930 , 9008 , 7.20716 , 0 , 
 , 8829880 , 8949 , 7.159208 , 0 , 
 , 8837290 , 7351 , 5.880935999999999 , 0 , 
 , 8843730 , 6439 , 5.151648 , 0 , 
 , 8853180 , 9447 , 7.557648 , 0 , 
 , 8862660 , 9341 , 7.4730479999999995 , 0 , 
 , 8871540 , 8879 , 7.103975999999999 , 0 , 
 , 8880727 , 9044 , 7.235688 , 0 , 
 , 8889810 , 9084 , 7.2673119999999995 , 0 , 
 , 8899330 , 9369 , 7.495792000000001 , 0 , 
 , 8908620 , 9292 , 7.434296000000001 , 0 , 
 , 8918070 , 9449 , 7.55964 , 0 , 
 , 8927520 , 9303 , 7.44284 , 0 , 
 , 8936510 , 8986 , 7.189328000000001 , 0 , 
 , 8945877 , 9367 , 7.493816 , 0 , 
 , 8955110 , 9230 , 7.38444 , 0 , 
 , 8964550 , 9298 , 7.4389840000000005 , 0 , 
 , 8974010 , 9308 , 7.446448 , 0 , 
 , 8983230 , 9224 , 7.37996 , 0 , 
 , 8992410 , 9184 , 7.347256000000001 , 0 , 
 , 9001708 , 9151 , 7.3215200000000005 , 0 , 
 , 9010640 , 8917 , 7.134392 , 0 , 
 , 9019770 , 9129 , 7.303976 , 0 , 
 , 9029030 , 9110 , 7.288024 , 0 , 
 , 9038650 , 9628 , 7.702591999999999 , 0 , 
 , 9044030 , 5370 , 4.29664 , 0 , 
 , 9052521 , 8473 , 6.7785519999999995 , 0 , 
 , 9061950 , 9449 , 7.559296000000001 , 0 , 
 , 9071190 , 9096 , 7.277528 , 0 , 
 , 9080570 , 9380 , 7.504072 , 0 , 
 , 9089980 , 9257 , 7.406112 , 0 , 
 , 9095730 , 5753 , 4.602688 , 0 , 
 , 9104270 , 8538 , 6.830952 , 0 , 
 , 9113789 , 9518 , 7.6151279999999995 , 0 , 
 , 9123100 , 9312 , 7.450288 , 0 , 
 , 9132440 , 9196 , 7.3568 , 0 , 
 , 9142120 , 9525 , 7.6204719999999995 , 0 , 
 , 9151560 , 9448 , 7.5585439999999995 , 0 , 
 , 9160740 , 9175 , 7.340319999999999 , 0 , 
 , 9170110 , 9374 , 7.499968 , 0 , 
 , 9179492 , 9382 , 7.505712000000001 , 0 , 
 , 9188760 , 9117 , 7.294352 , 0 , 
 , 9198150 , 9394 , 7.515224 , 0 , 
 , 9207400 , 9253 , 7.402808 , 0 , 
 , 9216840 , 9440 , 7.552176 , 0 , 
 , 9226300 , 9458 , 7.567168 , 0 , 
 , 9235590 , 9290 , 7.43212 , 0 , 
 , 9244990 , 9401 , 7.521544 , 0 , 
 , 9254160 , 9028 , 7.2225600000000005 , 0 , 
 , 9263898 , 9585 , 7.66848 , 0 , 
 , 9273228 , 9329 , 7.463776 , 0 , 
 , 9282560 , 9328 , 7.463 , 0 , 
 , 9292050 , 9494 , 7.5952399999999995 , 0 , 
