 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4683890 , 9529 , 7.623328000000001 , 0 , 
 , 4693550 , 9509 , 7.60792 , 0 , 
 , 4703250 , 9554 , 7.643528 , 0 , 
 , 4712430 , 9177 , 7.341944000000001 , 0 , 
 , 4721868 , 9442 , 7.5538 , 0 , 
 , 4731253 , 9383 , 7.5066880000000005 , 0 , 
 , 4740670 , 9269 , 7.415247999999999 , 0 , 
 , 4750100 , 9435 , 7.548016 , 0 , 
 , 4759423 , 9321 , 7.456928 , 0 , 
 , 4768620 , 9053 , 7.242808 , 0 , 
 , 4778190 , 9570 , 7.65672 , 0 , 
 , 4787083 , 8894 , 7.11524 , 0 , 
 , 4796440 , 9358 , 7.487072 , 0 , 
 , 4805810 , 9215 , 7.372328 , 0 , 
 , 4815109 , 9307 , 7.446072 , 0 , 
 , 4824309 , 9201 , 7.36112 , 0 , 
 , 4833270 , 8959 , 7.1674560000000005 , 0 , 
 , 4842690 , 9421 , 7.537392 , 0 , 
 , 4852050 , 9356 , 7.485112 , 0 , 
 , 4861333 , 9285 , 7.428368000000001 , 0 , 
 , 4870820 , 9342 , 7.473712000000001 , 0 , 
 , 4880178 , 9357 , 7.486224 , 0 , 
 , 4889360 , 9182 , 7.346224 , 0 , 
 , 4898810 , 9300 , 7.4404319999999995 , 0 , 
 , 4908161 , 9354 , 7.4838320000000005 , 0 , 
 , 4917430 , 9269 , 7.415287999999999 , 0 , 
 , 4926660 , 9229 , 7.383456 , 0 , 
 , 4936010 , 9347 , 7.4783360000000005 , 0 , 
 , 4945248 , 9234 , 7.387504 , 0 , 
 , 4954300 , 9053 , 7.243168 , 0 , 
 , 4963540 , 9236 , 7.389104000000001 , 0 , 
 , 4972588 , 8904 , 7.123504 , 0 , 
 , 4982010 , 9282 , 7.425752 , 0 , 
 , 4991180 , 9172 , 7.337872 , 0 , 
 , 5000080 , 8900 , 7.120488 , 0 , 
 , 5009420 , 9196 , 7.357576 , 0 , 
 , 5018340 , 8919 , 7.135376 , 0 , 
 , 5027678 , 9341 , 7.473488000000001 , 0 , 
 , 5036678 , 9000 , 7.200448000000001 , 0 , 
 , 5045790 , 9108 , 7.287184 , 0 , 
 , 5055191 , 9403 , 7.522808 , 0 , 
 , 5064418 , 9223 , 7.37896 , 0 , 
 , 5073630 , 9214 , 7.37128 , 0 , 
 , 5082783 , 9153 , 7.32248 , 0 , 
 , 5092240 , 9458 , 7.5669759999999995 , 0 , 
 , 5101613 , 9226 , 7.381408 , 0 , 
 , 5110940 , 9324 , 7.459616 , 0 , 
 , 5120280 , 9344 , 7.475424 , 0 , 
 , 5129500 , 9077 , 7.262272 , 0 , 
 , 5138790 , 9285 , 7.428576 , 0 , 
 , 5148140 , 9348 , 7.478752 , 0 , 
 , 5157179 , 8903 , 7.122944 , 0 , 
 , 5166380 , 9202 , 7.362384 , 0 , 
 , 5175580 , 9192 , 7.354256 , 0 , 
 , 5184070 , 8404 , 6.723384 , 0 , 
 , 5192695 , 8610 , 6.888128 , 0 , 
 , 5201790 , 9099 , 7.279648 , 0 , 
 , 5211310 , 9519 , 7.615376 , 0 , 
 , 5220660 , 9350 , 7.480328 , 0 , 
 , 5229930 , 9264 , 7.411688 , 0 , 
 , 5239263 , 9337 , 7.469648 , 0 , 
 , 5248910 , 9495 , 7.596127999999999 , 0 , 
 , 5258408 , 9500 , 7.600048 , 0 , 
 , 5267810 , 9401 , 7.520968 , 0 , 
 , 5277180 , 9370 , 7.496216 , 0 , 
 , 5286630 , 9450 , 7.56028 , 0 , 
 , 5296050 , 9421 , 7.536855999999999 , 0 , 
 , 5305348 , 9298 , 7.438504 , 0 , 
 , 5314510 , 9162 , 7.329744 , 0 , 
 , 5323580 , 9067 , 7.253688 , 0 , 
 , 5332930 , 9348 , 7.479112 , 0 , 
 , 5342050 , 8984 , 7.187632 , 0 , 
 , 5351500 , 9303 , 7.442856 , 0 , 
 , 5360873 , 9373 , 7.498432 , 0 , 
 , 5370420 , 9397 , 7.517856 , 0 , 
 , 5379780 , 9364 , 7.491616 , 0 , 
 , 5388120 , 8333 , 6.666399999999999 , 0 , 
 , 5397630 , 9369 , 7.495824 , 0 , 
 , 5407070 , 9440 , 7.5524 , 0 , 
 , 5416420 , 9351 , 7.480872000000001 , 0 , 
 , 5425870 , 9267 , 7.413704 , 0 , 
 , 5435370 , 9389 , 7.511496 , 0 , 
 , 5444780 , 9410 , 7.5287120000000005 , 0 , 
 , 5454120 , 9334 , 7.467816 , 0 , 
 , 5462540 , 8426 , 6.740848 , 0 , 
 , 5470710 , 8165 , 6.532192 , 0 , 
 , 5480030 , 9181 , 7.345448 , 0 , 
 , 5489530 , 9499 , 7.599416 , 0 , 
 , 5498979 , 9447 , 7.558128 , 0 , 
 , 5507860 , 8855 , 7.084671999999999 , 0 , 
 , 5517020 , 9020 , 7.21636 , 0 , 
 , 5526138 , 9120 , 7.296032 , 0 , 
 , 5535370 , 9234 , 7.38764 , 0 , 
 , 5544910 , 9387 , 7.51032 , 0 , 
 , 5554480 , 9424 , 7.539264 , 0 , 
 , 5563760 , 9277 , 7.422232 , 0 , 
 , 5573098 , 9198 , 7.358472 , 0 , 
 , 5582580 , 9484 , 7.587848 , 0 , 
 , 5592068 , 9339 , 7.4718 , 0 , 
 , 5601560 , 9346 , 7.47696 , 0 , 
 , 5610613 , 9053 , 7.242584 , 0 , 
 , 5615620 , 5001 , 4.001352 , 0 , 
 , 5623260 , 7621 , 6.09692 , 0 , 
 , 5631120 , 7859 , 6.287552 , 0 , 
 , 5639523 , 8392 , 6.713888 , 0 , 
 , 5648990 , 9323 , 7.4584719999999995 , 0 , 
 , 5658590 , 9446 , 7.557176 , 0 , 
 , 5667970 , 9386 , 7.508984000000001 , 0 , 
 , 5676570 , 8563 , 6.850776 , 0 , 
 , 5685820 , 9251 , 7.401479999999999 , 0 , 
 , 5694838 , 9010 , 7.208288 , 0 , 
 , 5704210 , 9217 , 7.373736 , 0 , 
 , 5713900 , 9553 , 7.642792 , 0 , 
 , 5723220 , 9318 , 7.455104 , 0 , 
 , 5731800 , 8581 , 6.865376 , 0 , 
 , 5740850 , 9034 , 7.227512 , 0 , 
 , 5749780 , 8922 , 7.138312 , 0 , 
 , 5758970 , 9179 , 7.343656 , 0 , 
 , 5767990 , 9018 , 7.214928 , 0 , 
 , 5777490 , 9499 , 7.599743999999999 , 0 , 
 , 5787070 , 9432 , 7.546208 , 0 , 
 , 5796320 , 9253 , 7.402648 , 0 , 
 , 5805728 , 9407 , 7.52616 , 0 , 
 , 5811880 , 5868 , 4.6949440000000005 , 0 , 
 , 5818520 , 6642 , 5.314072 , 0 , 
 , 5827580 , 9053 , 7.242832 , 0 , 
 , 5836573 , 8998 , 7.1988639999999995 , 0 , 
 , 5845600 , 8888 , 7.110399999999999 , 0 , 
 , 5854970 , 9221 , 7.376856 , 0 , 
 , 5863950 , 8986 , 7.189176000000001 , 0 , 
 , 5872540 , 8455 , 6.764032 , 0 , 
 , 5878080 , 5490 , 4.3923760000000005 , 0 , 
 , 5886710 , 8634 , 6.907312 , 0 , 
 , 5895530 , 8820 , 7.05608 , 0 , 
 , 5904468 , 8912 , 7.130368000000001 , 0 , 
 , 5913770 , 9302 , 7.441888 , 0 , 
 , 5922510 , 8604 , 6.883976 , 0 , 
 , 5931580 , 9070 , 7.2566239999999995 , 0 , 
 , 5939760 , 8038 , 6.430680000000001 , 0 , 
 , 5948160 , 8416 , 6.733304 , 0 , 
 , 5956910 , 8612 , 6.889728 , 0 , 
 , 5966090 , 9183 , 7.346712 , 0 , 
 , 5975560 , 9321 , 7.45728 , 0 , 
 , 5984960 , 9402 , 7.5221279999999995 , 0 , 
 , 5994220 , 9115 , 7.292752 , 0 , 
 , 6002758 , 8407 , 6.7263280000000005 , 0 , 
 , 6011652 , 8886 , 7.109591999999999 , 0 , 
 , 6020730 , 9074 , 7.259336 , 0 , 
 , 6029970 , 9101 , 7.281448 , 0 , 
 , 6038822 , 8716 , 6.97292 , 0 , 
 , 6047990 , 9151 , 7.321448 , 0 , 
 , 6057040 , 9066 , 7.252928 , 0 , 
 , 6065918 , 8877 , 7.101688 , 0 , 
 , 6075310 , 9386 , 7.509112 , 0 , 
 , 6084470 , 9166 , 7.33288 , 0 , 
 , 6093990 , 9373 , 7.4986239999999995 , 0 , 
 , 6102978 , 8985 , 7.188656 , 0 , 
 , 6112460 , 9338 , 7.470592 , 0 , 
 , 6121930 , 9324 , 7.45952 , 0 , 
 , 6131620 , 9540 , 7.632784 , 0 , 
 , 6141051 , 9431 , 7.54496 , 0 , 
 , 6150640 , 9440 , 7.55264 , 0 , 
 , 6160230 , 9441 , 7.553472 , 0 , 
 , 6169670 , 9435 , 7.548368 , 0 , 
 , 6179080 , 9415 , 7.532456 , 0 , 
 , 6188330 , 9106 , 7.2854719999999995 , 0 , 
 , 6197110 , 8641 , 6.913064 , 0 , 
 , 6206280 , 9167 , 7.333784 , 0 , 
 , 6215880 , 9453 , 7.5628400000000005 , 0 , 
 , 6223170 , 7294 , 5.8357600000000005 , 0 , 
 , 6229040 , 5838 , 4.670432 , 0 , 
 , 6233930 , 4835 , 3.868592 , 0 , 
 , 6243699 , 9769 , 7.8154639999999995 , 0 , 
 , 6253050 , 9352 , 7.48172 , 0 , 
 , 6261849 , 8662 , 6.930256 , 0 , 
 , 6271250 , 9401 , 7.521167999999999 , 0 , 
 , 6280458 , 9065 , 7.252344 , 0 , 
 , 6290020 , 9563 , 7.650632 , 0 , 
 , 6299498 , 9331 , 7.465384 , 0 , 
 , 6308890 , 9392 , 7.514088 , 0 , 
 , 6317420 , 8530 , 6.824 , 0 , 
 , 6326600 , 9033 , 7.226856 , 0 , 
 , 6335960 , 9365 , 7.492064 , 0 , 
 , 6345550 , 9586 , 7.669192 , 0 , 
 , 6355060 , 9513 , 7.610792 , 0 , 
 , 6364700 , 9489 , 7.591895999999999 , 0 , 
 , 6374140 , 9441 , 7.5531999999999995 , 0 , 
 , 6381980 , 7757 , 6.206352 , 0 , 
 , 6391750 , 9619 , 7.6959040000000005 , 0 , 
 , 6401239 , 9492 , 7.59392 , 0 , 
 , 6410300 , 9061 , 7.249536 , 0 , 
 , 6419800 , 9500 , 7.600752000000001 , 0 , 
 , 6426569 , 6354 , 5.083552 , 0 , 
 , 6430390 , 3831 , 3.0653919999999997 , 0 , 
 , 6438170 , 7752 , 6.201792 , 0 , 
 , 6447360 , 9181 , 7.3448 , 0 , 
 , 6456730 , 9369 , 7.495216 , 0 , 
 , 6466099 , 9371 , 7.497504 , 0 , 
 , 6471910 , 5810 , 4.64832 , 0 , 
 , 6476610 , 4635 , 3.708088 , 0 , 
 , 6484480 , 7867 , 6.294224 , 0 , 
 , 6493991 , 9513 , 7.61116 , 0 , 
 , 6503450 , 9313 , 7.4504399999999995 , 0 , 
 , 6512890 , 9294 , 7.435304 , 0 , 
 , 6521730 , 8840 , 7.0723840000000004 , 0 , 
 , 6531100 , 9370 , 7.49652 , 0 , 
 , 6540360 , 9259 , 7.40796 , 0 , 
 , 6549700 , 9339 , 7.47128 , 0 , 
 , 6558710 , 9006 , 7.204816 , 0 , 
 , 6568300 , 9594 , 7.67584 , 0 , 
 , 6577210 , 8856 , 7.08548 , 0 , 
 , 6586900 , 9691 , 7.753072 , 0 , 
 , 6596450 , 9543 , 7.635128 , 0 , 
 , 6606110 , 9517 , 7.614336000000001 , 0 , 
 , 6615500 , 9388 , 7.511184 , 0 , 
 , 6624450 , 8909 , 7.127704 , 0 , 
 , 6633820 , 9223 , 7.378944000000001 , 0 , 
 , 6643160 , 9341 , 7.473576 , 0 , 
 , 6652360 , 9200 , 7.360144 , 0 , 
 , 6661900 , 9392 , 7.514144 , 0 , 
 , 6671350 , 9301 , 7.441224 , 0 , 
 , 6680780 , 9433 , 7.5467439999999995 , 0 , 
 , 6690290 , 9362 , 7.490176 , 0 , 
 , 6699509 , 9219 , 7.37536 , 0 , 
 , 6708769 , 9257 , 7.405696 , 0 , 
 , 6718060 , 9292 , 7.433952000000001 , 0 , 
 , 6727400 , 9340 , 7.472112 , 0 , 
 , 6736720 , 9322 , 7.457631999999999 , 0 , 
 , 6745920 , 9058 , 7.24644 , 0 , 
 , 6755450 , 9382 , 7.505904 , 0 , 
 , 6764330 , 8879 , 7.103864 , 0 , 
 , 6773790 , 9461 , 7.569368000000001 , 0 , 
 , 6783193 , 9402 , 7.52236 , 0 , 
 , 6792820 , 9478 , 7.582944 , 0 , 
 , 6802318 , 9347 , 7.4778400000000005 , 0 , 
 , 6811640 , 9182 , 7.3456719999999995 , 0 , 
 , 6821250 , 9607 , 7.686072 , 0 , 
 , 6830730 , 9483 , 7.58652 , 0 , 
 , 6840180 , 9447 , 7.557832 , 0 , 
 , 6849770 , 9593 , 7.6745280000000005 , 0 , 
 , 6859480 , 9560 , 7.648376 , 0 , 
 , 6869050 , 9569 , 7.655984 , 0 , 
 , 6878448 , 9393 , 7.515015999999999 , 0 , 
 , 6887853 , 9407 , 7.526216000000001 , 0 , 
 , 6897310 , 9306 , 7.445584 , 0 , 
 , 6906760 , 9451 , 7.56108 , 0 , 
 , 6916199 , 9439 , 7.551768 , 0 , 
 , 6925770 , 9427 , 7.541984 , 0 , 
 , 6934990 , 9214 , 7.3713999999999995 , 0 , 
 , 6944430 , 9445 , 7.556144000000001 , 0 , 
 , 6953880 , 9299 , 7.439304 , 0 , 
 , 6963639 , 9612 , 7.690152 , 0 , 
 , 6972980 , 9337 , 7.4699279999999995 , 0 , 
 , 6982480 , 9359 , 7.487584 , 0 , 
 , 6991850 , 9370 , 7.496312 , 0 , 
 , 7000970 , 8976 , 7.181024000000001 , 0 , 
 , 7010248 , 9276 , 7.421168 , 0 , 
 , 7017470 , 7201 , 5.761536 , 0 , 
 , 7023774 , 6252 , 5.00192 , 0 , 
 , 7030760 , 6970 , 5.576344 , 0 , 
 , 7040450 , 9547 , 7.637616 , 0 , 
 , 7049980 , 9381 , 7.505328 , 0 , 
 , 7058860 , 8877 , 7.102392 , 0 , 
 , 7068299 , 9441 , 7.552904000000001 , 0 , 
 , 7077700 , 9255 , 7.404752 , 0 , 
 , 7087029 , 9182 , 7.34588 , 0 , 
 , 7096530 , 9354 , 7.483479999999999 , 0 , 
 , 7105910 , 9239 , 7.391856 , 0 , 
 , 7114850 , 8942 , 7.153744 , 0 , 
 , 7124160 , 9166 , 7.332936 , 0 , 
 , 7133340 , 9179 , 7.34368 , 0 , 
 , 7142718 , 9377 , 7.502104 , 0 , 
 , 7152130 , 9411 , 7.529184 , 0 , 
 , 7161400 , 9269 , 7.415768 , 0 , 
 , 7170640 , 9240 , 7.392096 , 0 , 
 , 7179725 , 9086 , 7.269392 , 0 , 
 , 7189060 , 9329 , 7.46384 , 0 , 
 , 7198313 , 9256 , 7.405024 , 0 , 
 , 7207700 , 9243 , 7.394896 , 0 , 
 , 7217170 , 9325 , 7.460032 , 0 , 
 , 7226433 , 9261 , 7.409192 , 0 , 
 , 7235760 , 9184 , 7.347696 , 0 , 
 , 7245040 , 9137 , 7.309856 , 0 , 
 , 7253139 , 8099 , 6.479208 , 0 , 
 , 7261330 , 8144 , 6.515816 , 0 , 
 , 7270710 , 9380 , 7.504368 , 0 , 
 , 7280188 , 9328 , 7.462584 , 0 , 
 , 7289690 , 9354 , 7.483424 , 0 , 
 , 7298760 , 8934 , 7.147712 , 0 , 
 , 7307883 , 9122 , 7.29772 , 0 , 
 , 7317330 , 9296 , 7.437008 , 0 , 
 , 7326780 , 9450 , 7.5607120000000005 , 0 , 
 , 7336230 , 9310 , 7.448272 , 0 , 
 , 7345560 , 9330 , 7.4644639999999995 , 0 , 
 , 7354770 , 9208 , 7.367064 , 0 , 
 , 7364030 , 9118 , 7.29472 , 0 , 
 , 7373150 , 9119 , 7.295352 , 0 , 
 , 7382610 , 9455 , 7.564656 , 0 , 
 , 7392100 , 9348 , 7.478552 , 0 , 
 , 7401460 , 9360 , 7.488096 , 0 , 
 , 7411040 , 9427 , 7.542296 , 0 , 
 , 7420470 , 9435 , 7.5484160000000005 , 0 , 
 , 7430020 , 9402 , 7.522279999999999 , 0 , 
 , 7439600 , 9432 , 7.546008 , 0 , 
 , 7449130 , 9383 , 7.5067520000000005 , 0 , 
 , 7457750 , 8482 , 6.786144 , 0 , 
 , 7465290 , 7503 , 6.002752 , 0 , 
 , 7474790 , 9504 , 7.603928 , 0 , 
 , 7484060 , 9127 , 7.30172 , 0 , 
 , 7492790 , 8699 , 6.959296 , 0 , 
 , 7502120 , 9322 , 7.458168 , 0 , 
 , 7511650 , 9388 , 7.510608 , 0 , 
 , 7519800 , 8122 , 6.497672 , 0 , 
 , 7528980 , 9181 , 7.344832 , 0 , 
 , 7538478 , 9497 , 7.597752000000001 , 0 , 
 , 7547890 , 9266 , 7.413399999999999 , 0 , 
 , 7557290 , 9400 , 7.520392 , 0 , 
 , 7566370 , 9081 , 7.265472 , 0 , 
 , 7574050 , 7561 , 6.04948 , 0 , 
 , 7581480 , 7412 , 5.9298720000000005 , 0 , 
 , 7589300 , 7820 , 6.2561599999999995 , 0 , 
 , 7597089 , 7777 , 6.221712 , 0 , 
 , 7606320 , 9231 , 7.385296 , 0 , 
 , 7615660 , 9332 , 7.46604 , 0 , 
 , 7625139 , 9340 , 7.472600000000001 , 0 , 
 , 7634420 , 9282 , 7.425624 , 0 , 
 , 7643740 , 9318 , 7.454944 , 0 , 
 , 7652780 , 8895 , 7.116104 , 0 , 
 , 7659980 , 6224 , 4.979640000000001 , 0 , 
 , 7664980 , 4963 , 3.970544 , 0 , 
 , 7672528 , 7513 , 6.010432 , 0 , 
 , 7677120 , 4588 , 3.6708960000000004 , 0 , 
 , 7685450 , 8313 , 6.650464 , 0 , 
 , 7689930 , 4433 , 3.5464879999999996 , 0 , 
 , 7692660 , 2689 , 2.15164 , 0 , 
 , 7695410 , 2717 , 2.173976 , 0 , 
 , 7700749 , 5287 , 4.230152 , 0 , 
 , 7710490 , 9594 , 7.6759520000000006 , 0 , 
 , 7719700 , 9206 , 7.3648 , 0 , 
 , 7729140 , 9448 , 7.558424 , 0 , 
 , 7738720 , 9427 , 7.54232 , 0 , 
 , 7748250 , 9535 , 7.628328000000001 , 0 , 
 , 7757600 , 9345 , 7.476656 , 0 , 
 , 7766800 , 9200 , 7.360712 , 0 , 
 , 7776180 , 9383 , 7.506863999999999 , 0 , 
 , 7785550 , 9364 , 7.491823999999999 , 0 , 
 , 7794920 , 9228 , 7.382904000000001 , 0 , 
 , 7804030 , 9105 , 7.28416 , 0 , 
 , 7813610 , 9587 , 7.6696480000000005 , 0 , 
 , 7822700 , 8945 , 7.15616 , 0 , 
 , 7829850 , 7077 , 5.661616 , 0 , 
 , 7835508 , 5659 , 4.5279679999999995 , 0 , 
 , 7843980 , 8469 , 6.775720000000001 , 0 , 
 , 7853340 , 9358 , 7.486696 , 0 , 
 , 7859160 , 5773 , 4.618399999999999 , 0 , 
 , 7866310 , 7138 , 5.710456 , 0 , 
 , 7873320 , 5501 , 4.401568 , 0 , 
 , 7879030 , 4927 , 3.942304 , 0 , 
 , 7885269 , 6141 , 4.9132560000000005 , 0 , 
 , 7893100 , 7332 , 5.866168 , 0 , 
 , 7902678 , 9594 , 7.675624 , 0 , 
 , 7911940 , 9262 , 7.410376 , 0 , 
 , 7921460 , 9373 , 7.49856 , 0 , 
 , 7928400 , 6916 , 5.532856 , 0 , 
 , 7933650 , 5208 , 4.167064 , 0 , 
 , 7939330 , 5659 , 4.527432 , 0 , 
 , 7945130 , 5775 , 4.620616 , 0 , 
 , 7951690 , 6484 , 5.187624 , 0 , 
 , 7957440 , 5690 , 4.552272 , 0 , 
 , 7965850 , 8394 , 6.715656 , 0 , 
 , 7975070 , 9221 , 7.377384 , 0 , 
 , 7984510 , 9294 , 7.4355839999999995 , 0 , 
 , 7993773 , 9261 , 7.408952 , 0 , 
 , 8003280 , 9362 , 7.489712000000001 , 0 , 
 , 8012640 , 9214 , 7.371632 , 0 , 
 , 8022020 , 9377 , 7.50164 , 0 , 
 , 8031410 , 9391 , 7.5128639999999995 , 0 , 
 , 8040750 , 9342 , 7.473728 , 0 , 
 , 8050080 , 9330 , 7.464408000000001 , 0 , 
 , 8059240 , 9159 , 7.327904 , 0 , 
 , 8068650 , 9406 , 7.525207999999999 , 0 , 
 , 8077930 , 9282 , 7.426336 , 0 , 
 , 8087250 , 9320 , 7.456 , 0 , 
 , 8096540 , 9291 , 7.43324 , 0 , 
 , 8105884 , 9342 , 7.473952000000001 , 0 , 
 , 8115240 , 9208 , 7.366688 , 0 , 
 , 8124630 , 9250 , 7.400416 , 0 , 
 , 8133910 , 9134 , 7.3079600000000005 , 0 , 
 , 8142880 , 8947 , 7.158304 , 0 , 
 , 8152010 , 9155 , 7.324112 , 0 , 
 , 8161280 , 9265 , 7.412264 , 0 , 
 , 8170580 , 9157 , 7.326368 , 0 , 
 , 8179939 , 9360 , 7.488616 , 0 , 
 , 8189248 , 9306 , 7.445536 , 0 , 
 , 8198268 , 8882 , 7.10588 , 0 , 
 , 8207580 , 9314 , 7.451528000000001 , 0 , 
 , 8216830 , 9249 , 7.39996 , 0 , 
 , 8226220 , 9244 , 7.395928 , 0 , 
 , 8235688 , 9468 , 7.574464 , 0 , 
 , 8245050 , 9359 , 7.48784 , 0 , 
 , 8254590 , 9542 , 7.633656 , 0 , 
 , 8264130 , 9540 , 7.632416 , 0 , 
 , 8273650 , 9373 , 7.498632 , 0 , 
 , 8283140 , 9342 , 7.473736 , 0 , 
 , 8292560 , 9421 , 7.536952 , 0 , 
 , 8302020 , 9458 , 7.566560000000001 , 0 , 
 , 8311470 , 9452 , 7.561928 , 0 , 
 , 8320580 , 9109 , 7.287256 , 0 , 
 , 8329470 , 8885 , 7.108688 , 0 , 
 , 8338750 , 9141 , 7.313544 , 0 , 
 , 8348260 , 9506 , 7.605176 , 0 , 
 , 8357740 , 9484 , 7.587432 , 0 , 
 , 8367209 , 9467 , 7.573856 , 0 , 
 , 8376540 , 9329 , 7.4634480000000005 , 0 , 
 , 8385760 , 9081 , 7.264976 , 0 , 
 , 8395050 , 9290 , 7.432128 , 0 , 
 , 8404310 , 9256 , 7.405312 , 0 , 
 , 8413610 , 9157 , 7.326207999999999 , 0 , 
 , 8423040 , 9429 , 7.54324 , 0 , 
 , 8430070 , 6937 , 5.550096 , 0 , 
 , 8431880 , 1809 , 1.4472960000000001 , 0 , 
 , 8440780 , 8848 , 7.079176 , 0 , 
 , 8449790 , 8925 , 7.140168 , 0 , 
 , 8458810 , 9004 , 7.20364 , 0 , 
 , 8468220 , 9261 , 7.409056 , 0 , 
 , 8477510 , 9292 , 7.4340079999999995 , 0 , 
 , 8486810 , 9296 , 7.437296 , 0 , 
 , 8494960 , 8136 , 6.508888 , 0 , 
 , 8503899 , 8799 , 7.039944 , 0 , 
 , 8512890 , 8988 , 7.19044 , 0 , 
 , 8521940 , 9053 , 7.242792000000001 , 0 , 
 , 8531430 , 9343 , 7.474928 , 0 , 
 , 8540450 , 9016 , 7.213176000000001 , 0 , 
 , 8548760 , 8312 , 6.6498159999999995 , 0 , 
 , 8557520 , 8759 , 7.0072 , 0 , 
 , 8566570 , 8906 , 7.125136 , 0 , 
 , 8575590 , 9027 , 7.221632 , 0 , 
 , 8584900 , 9309 , 7.447896 , 0 , 
 , 8594610 , 9557 , 7.646287999999999 , 0 , 
 , 8604030 , 9422 , 7.537944 , 0 , 
 , 8613693 , 9510 , 7.608288 , 0 , 
 , 8620240 , 6503 , 5.203 , 0 , 
 , 8627340 , 6967 , 5.573736 , 0 , 
 , 8632336 , 5040 , 4.032672 , 0 , 
 , 8639489 , 7115 , 5.69248 , 0 , 
 , 8648860 , 9370 , 7.49604 , 0 , 
 , 8658010 , 9162 , 7.329864 , 0 , 
 , 8667363 , 9277 , 7.42184 , 0 , 
 , 8676630 , 9121 , 7.296984 , 0 , 
 , 8683638 , 7001 , 5.601424 , 0 , 
 , 8690210 , 6573 , 5.258744 , 0 , 
 , 8695740 , 5507 , 4.40612 , 0 , 
 , 8704160 , 8417 , 6.733768 , 0 , 
 , 8712959 , 8668 , 6.934399999999999 , 0 , 
 , 8722010 , 9049 , 7.239672 , 0 , 
 , 8731339 , 9329 , 7.463863999999999 , 0 , 
 , 8739780 , 8439 , 6.75164 , 0 , 
 , 8748080 , 8302 , 6.642016 , 0 , 
 , 8756430 , 8330 , 6.6646 , 0 , 
 , 8765300 , 8732 , 6.986032 , 0 , 
 , 8774400 , 9100 , 7.2805919999999995 , 0 , 
 , 8783678 , 9265 , 7.412208 , 0 , 
 , 8792740 , 9062 , 7.250368000000001 , 0 , 
 , 8801990 , 9245 , 7.396192 , 0 , 
 , 8811543 , 9410 , 7.528768 , 0 , 
 , 8820080 , 8529 , 6.82352 , 0 , 
 , 8829069 , 8963 , 7.1706080000000005 , 0 , 
 , 8836619 , 7533 , 6.026584 , 0 , 
 , 8842860 , 6235 , 4.988671999999999 , 0 , 
 , 8852460 , 9449 , 7.559488 , 0 , 
 , 8861840 , 9377 , 7.502232 , 0 , 
 , 8870990 , 9150 , 7.320288 , 0 , 
 , 8879768 , 8763 , 7.010992 , 0 , 
 , 8888990 , 9084 , 7.267448 , 0 , 
 , 8898340 , 9344 , 7.4758320000000005 , 0 , 
 , 8907820 , 9333 , 7.466976 , 0 , 
 , 8917383 , 9419 , 7.53524 , 0 , 
 , 8926720 , 9332 , 7.465616 , 0 , 
 , 8935690 , 8971 , 7.176896 , 0 , 
 , 8945050 , 9362 , 7.49 , 0 , 
 , 8954300 , 9243 , 7.3945680000000005 , 0 , 
 , 8963738 , 9301 , 7.441520000000001 , 0 , 
 , 8973020 , 9282 , 7.426256 , 0 , 
 , 8982270 , 9246 , 7.397551999999999 , 0 , 
 , 8991450 , 9179 , 7.3436639999999995 , 0 , 
 , 9000598 , 9150 , 7.320328000000001 , 0 , 
 , 9009530 , 8928 , 7.143015999999999 , 0 , 
 , 9018830 , 9302 , 7.442344 , 0 , 
 , 9027700 , 8870 , 7.09672 , 0 , 
 , 9037310 , 9611 , 7.689072 , 0 , 
 , 9043160 , 5840 , 4.672359999999999 , 0 , 
 , 9051338 , 8179 , 6.543304 , 0 , 
 , 9060660 , 9322 , 7.458344 , 0 , 
 , 9069760 , 9093 , 7.274591999999999 , 0 , 
 , 9079320 , 9407 , 7.5257439999999995 , 0 , 
 , 9088536 , 9218 , 7.374680000000001 , 0 , 
 , 9094300 , 5748 , 4.59912 , 0 , 
 , 9102899 , 8550 , 6.84004 , 0 , 
 , 9112400 , 9503 , 7.602856 , 0 , 
 , 9121758 , 9353 , 7.48268 , 0 , 
 , 9131060 , 9162 , 7.329975999999999 , 0 , 
 , 9140621 , 9561 , 7.649432 , 0 , 
 , 9150040 , 9416 , 7.532992 , 0 , 
 , 9159219 , 9178 , 7.34264 , 0 , 
 , 9168610 , 9390 , 7.512376000000001 , 0 , 
 , 9177990 , 9384 , 7.507207999999999 , 0 , 
 , 9187110 , 9082 , 7.265855999999999 , 0 , 
 , 9196760 , 9650 , 7.720232 , 0 , 
 , 9205799 , 9039 , 7.231384 , 0 , 
 , 9215230 , 9426 , 7.541456 , 0 , 
 , 9224680 , 9451 , 7.561416 , 0 , 
 , 9234000 , 9316 , 7.453088 , 0 , 
 , 9243540 , 9393 , 7.514768 , 0 , 
 , 9252570 , 9034 , 7.227352 , 0 , 
 , 9262108 , 9538 , 7.630520000000001 , 0 , 
 , 9271469 , 9357 , 7.485984 , 0 , 
 , 9280830 , 9359 , 7.48736 , 0 , 
 , 9290440 , 9464 , 7.571256 , 0 , 
 , 9299740 , 9302 , 7.441752 , 0 , 
 , 9309090 , 9351 , 7.481392 , 0 , 
