 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 56235380 , 28379 , 22.703816 , 0 , 
 , 56263550 , 28115 , 22.492024 , 0 , 
 , 56292358 , 28809 , 23.047248 , 0 , 
 , 56320498 , 28137 , 22.509928 , 0 , 
 , 56348697 , 28197 , 22.558088 , 0 , 
 , 56377460 , 28763 , 23.010968000000002 , 0 , 
 , 56405677 , 28216 , 22.573368 , 0 , 
 , 56433888 , 28210 , 22.568527999999997 , 0 , 
 , 56461480 , 27594 , 22.075872 , 0 , 
 , 56489830 , 27911 , 22.329207999999998 , 0 , 
 , 56517537 , 27704 , 22.163448 , 0 , 
 , 56545450 , 27487 , 21.989991999999997 , 0 , 
 , 56574150 , 28697 , 22.958248 , 0 , 
 , 56602418 , 27831 , 22.265232 , 0 , 
 , 56630240 , 27825 , 22.260264 , 0 , 
 , 56658660 , 28418 , 22.735152 , 0 , 
 , 56686897 , 27801 , 22.241104 , 0 , 
 , 56714898 , 28002 , 22.401623999999998 , 0 , 
 , 56742600 , 27704 , 22.163856 , 0 , 
 , 56769670 , 26956 , 21.565504 , 0 , 
 , 56796970 , 27230 , 21.78464 , 0 , 
 , 56825770 , 28358 , 22.686472000000002 , 0 , 
 , 56853608 , 27835 , 22.268455999999997 , 0 , 
 , 56880950 , 27343 , 21.874448 , 0 , 
 , 56909188 , 28232 , 22.586152 , 0 , 
 , 56936600 , 27416 , 21.932976 , 0 , 
 , 56965538 , 28488 , 22.791096000000003 , 0 , 
 , 56993500 , 27961 , 22.368856 , 0 , 
 , 57022430 , 28490 , 22.792672 , 0 , 
 , 57050600 , 28170 , 22.536336 , 0 , 
 , 57079468 , 28865 , 23.092527999999998 , 0 , 
 , 57107490 , 27593 , 22.074496 , 0 , 
 , 57135597 , 27673 , 22.138752 , 0 , 
 , 57163968 , 27932 , 22.34588 , 0 , 
 , 57191577 , 27610 , 22.088608 , 0 , 
 , 57219418 , 27827 , 22.261888 , 0 , 
 , 57247110 , 27587 , 22.069624 , 0 , 
 , 57275898 , 28343 , 22.675008000000002 , 0 , 
 , 57303690 , 27793 , 22.23484 , 0 , 
 , 57331250 , 27546 , 22.037200000000002 , 0 , 
 , 57358968 , 27285 , 21.828608 , 0 , 
 , 57386247 , 27278 , 21.822784 , 0 , 
 , 57414490 , 28244 , 22.595664 , 0 , 
 , 57441800 , 27310 , 21.848104 , 0 , 
 , 57470328 , 28526 , 22.821344 , 0 , 
 , 57498570 , 28240 , 22.592152 , 0 , 
 , 57527048 , 28479 , 22.783376 , 0 , 
 , 57554230 , 26769 , 21.415752 , 0 , 
 , 57583627 , 28943 , 23.155192 , 0 , 
 , 57612880 , 29252 , 23.402352 , 0 , 
 , 57642220 , 29340 , 23.472064 , 0 , 
 , 57670270 , 28051 , 22.440984 , 0 , 
 , 57699870 , 29598 , 23.678928 , 0 , 
 , 57729010 , 29140 , 23.312 , 0 , 
 , 57756860 , 27850 , 22.280064 , 0 , 
 , 57785600 , 28740 , 22.992728 , 0 , 
 , 57813340 , 27739 , 22.191527999999998 , 0 , 
 , 57841868 , 28087 , 22.470288 , 0 , 
 , 57870700 , 28833 , 23.066936000000002 , 0 , 
 , 57898257 , 27513 , 22.0106 , 0 , 
 , 57927348 , 29098 , 23.27852 , 0 , 
 , 57956138 , 28334 , 22.667928 , 0 , 
 , 57985020 , 28435 , 22.74804 , 0 , 
 , 58013398 , 28391 , 22.712799999999998 , 0 , 
 , 58042678 , 29279 , 23.423432000000002 , 0 , 
 , 58072190 , 29514 , 23.611439999999998 , 0 , 
 , 58102050 , 29395 , 23.516504 , 0 , 
 , 58131490 , 29445 , 23.556 , 0 , 
 , 58160590 , 28648 , 22.918680000000002 , 0 , 
 , 58189148 , 28558 , 22.84676 , 0 , 
 , 58217750 , 28605 , 22.884408 , 0 , 
 , 58246160 , 28408 , 22.727 , 0 , 
 , 58276390 , 29764 , 23.81168 , 0 , 
 , 58305790 , 28944 , 23.155504 , 0 , 
 , 58331950 , 26160 , 20.92804 , 0 , 
 , 58360220 , 28273 , 22.619008 , 0 , 
 , 58388638 , 28413 , 22.730784 , 0 , 
 , 58417020 , 28386 , 22.709528 , 0 , 
 , 58445280 , 28260 , 22.608016 , 0 , 
 , 58473330 , 28020 , 22.416304 , 0 , 
 , 58502138 , 28809 , 23.04796 , 0 , 
 , 58530097 , 27927 , 22.342264 , 0 , 
 , 58559320 , 29223 , 23.378912 , 0 , 
 , 58587840 , 28518 , 22.815064 , 0 , 
 , 58616530 , 28692 , 22.953648 , 0 , 
 , 58644840 , 27874 , 22.299319999999998 , 0 , 
 , 58674538 , 29240 , 23.392448 , 0 , 
 , 58702640 , 28101 , 22.481304 , 0 , 
 , 58730720 , 28076 , 22.461479999999998 , 0 , 
 , 58759267 , 28110 , 22.4882 , 0 , 
 , 58787878 , 28610 , 22.888223999999997 , 0 , 
 , 58815770 , 27892 , 22.314016 , 0 , 
 , 58844998 , 28778 , 23.022576 , 0 , 
 , 58872550 , 27552 , 22.041687999999997 , 0 , 
 , 58900367 , 27815 , 22.252376 , 0 , 
 , 58929010 , 28638 , 22.911192 , 0 , 
 , 58956728 , 27291 , 21.832968 , 0 , 
 , 58984817 , 27653 , 22.123176 , 0 , 
 , 59013178 , 28362 , 22.690136 , 0 , 
 , 59039257 , 26032 , 20.826168000000003 , 0 , 
 , 59058700 , 19457 , 15.565808 , 0 , 
 , 59088410 , 29710 , 23.768088 , 0 , 
 , 59116307 , 27897 , 22.317687999999997 , 0 , 
 , 59144820 , 28075 , 22.460240000000002 , 0 , 
 , 59173877 , 28613 , 22.890808 , 0 , 
 , 59201768 , 27890 , 22.312616000000002 , 0 , 
 , 59227320 , 25549 , 20.439656 , 0 , 
 , 59254267 , 26533 , 21.226504000000002 , 0 , 
 , 59281890 , 27199 , 21.759752 , 0 , 
 , 59309277 , 27386 , 21.909224 , 0 , 
 , 59337200 , 27920 , 22.336768 , 0 , 
 , 59364900 , 27273 , 21.818432 , 0 , 
 , 59392530 , 27635 , 22.108504 , 0 , 
 , 59417970 , 25440 , 20.352135999999998 , 0 , 
 , 59444970 , 26583 , 21.266512 , 0 , 
 , 59471710 , 26737 , 21.390176 , 0 , 
 , 59498720 , 27013 , 21.610592 , 0 , 
 , 59526540 , 27820 , 22.256216000000002 , 0 , 
 , 59555110 , 28123 , 22.498720000000002 , 0 , 
 , 59581490 , 26340 , 21.072200000000002 , 0 , 
 , 59609698 , 28206 , 22.5652 , 0 , 
 , 59637808 , 28108 , 22.487047999999998 , 0 , 
 , 59665960 , 28153 , 22.522831999999998 , 0 , 
 , 59687797 , 21835 , 17.468512 , 0 , 
 , 59716930 , 29134 , 23.307328000000002 , 0 , 
 , 59745560 , 28626 , 22.901336 , 0 , 
 , 59773490 , 27934 , 22.347351999999997 , 0 , 
 , 59801490 , 27567 , 22.0536 , 0 , 
 , 59829320 , 27832 , 22.266136 , 0 , 
 , 59857030 , 27705 , 22.164008000000003 , 0 , 
 , 59885270 , 27809 , 22.247408 , 0 , 
 , 59907120 , 21850 , 17.480400000000003 , 0 , 
 , 59929480 , 22230 , 17.784648 , 0 , 
 , 59959170 , 29648 , 23.718432 , 0 , 
 , 59985790 , 26603 , 21.28276 , 0 , 
 , 60013390 , 27603 , 22.082687999999997 , 0 , 
 , 60041747 , 27913 , 22.331176 , 0 , 
 , 60069870 , 28125 , 22.500784 , 0 , 
 , 60094420 , 24527 , 19.622296 , 0 , 
 , 60121420 , 26960 , 21.568096 , 0 , 
 , 60149330 , 27891 , 22.312824 , 0 , 
 , 60175600 , 26192 , 20.954016 , 0 , 
 , 60203310 , 27706 , 22.165112 , 0 , 
 , 60231518 , 27777 , 22.221952 , 0 , 
 , 60259677 , 28162 , 22.529648 , 0 , 
 , 60284530 , 24822 , 19.858112000000002 , 0 , 
 , 60311468 , 26937 , 21.549816 , 0 , 
 , 60338340 , 26859 , 21.487344 , 0 , 
 , 60366380 , 28034 , 22.427288 , 0 , 
 , 60394897 , 28519 , 22.815376 , 0 , 
 , 60422660 , 27332 , 21.865616000000003 , 0 , 
 , 60451660 , 28559 , 22.847368 , 0 , 
 , 60480230 , 28128 , 22.502456 , 0 , 
 , 60508150 , 27923 , 22.33888 , 0 , 
 , 60536318 , 27735 , 22.188 , 0 , 
 , 60564760 , 28442 , 22.754008000000002 , 0 , 
 , 60592820 , 28058 , 22.447032 , 0 , 
 , 60620917 , 28060 , 22.448096 , 0 , 
 , 60648398 , 27481 , 21.984952 , 0 , 
 , 60677080 , 28643 , 22.914912 , 0 , 
 , 60705420 , 28340 , 22.67236 , 0 , 
 , 60733990 , 28129 , 22.503432 , 0 , 
 , 60762277 , 28286 , 22.628896 , 0 , 
 , 60790470 , 27760 , 22.208408 , 0 , 
 , 60819347 , 28431 , 22.744975999999998 , 0 , 
 , 60847518 , 28168 , 22.535151999999997 , 0 , 
 , 60876430 , 28470 , 22.776424 , 0 , 
 , 60904488 , 27623 , 22.098736000000002 , 0 , 
 , 60932127 , 27640 , 22.11272 , 0 , 
 , 60960378 , 28247 , 22.598312 , 0 , 
 , 60989030 , 28211 , 22.569352 , 0 , 
 , 61017820 , 28758 , 23.007032 , 0 , 
 , 61046178 , 28391 , 22.713472000000003 , 0 , 
 , 61074047 , 27868 , 22.294528 , 0 , 
 , 61101538 , 27489 , 21.991984 , 0 , 
 , 61130210 , 28674 , 22.93936 , 0 , 
 , 61158230 , 27588 , 22.070984 , 0 , 
 , 61186847 , 28174 , 22.539344 , 0 , 
 , 61213638 , 26792 , 21.433975999999998 , 0 , 
 , 61241850 , 28164 , 22.531655999999998 , 0 , 
 , 61269608 , 27759 , 22.207704000000003 , 0 , 
 , 61297260 , 27651 , 22.121328000000002 , 0 , 
 , 61325858 , 28154 , 22.523408 , 0 , 
 , 61353900 , 28045 , 22.436176 , 0 , 
 , 61383100 , 29195 , 23.356072 , 0 , 
 , 61411850 , 28305 , 22.644592 , 0 , 
 , 61440630 , 28787 , 23.029616 , 0 , 
 , 61469328 , 28693 , 22.955184000000003 , 0 , 
 , 61498348 , 28575 , 22.860063999999998 , 0 , 
 , 61526978 , 28629 , 22.903903999999997 , 0 , 
 , 61554028 , 27048 , 21.638544000000003 , 0 , 
 , 61583170 , 28696 , 22.956936000000002 , 0 , 
 , 61610808 , 27636 , 22.109136 , 0 , 
 , 61639447 , 28640 , 22.912 , 0 , 
 , 61667018 , 27568 , 22.055096000000002 , 0 , 
 , 61695550 , 28534 , 22.827648 , 0 , 
 , 61724350 , 28791 , 23.033455999999997 , 0 , 
 , 61752270 , 27498 , 21.998736 , 0 , 
 , 61779617 , 27329 , 21.863256 , 0 , 
 , 61808780 , 29164 , 23.331776 , 0 , 
 , 61838250 , 29016 , 23.213128 , 0 , 
 , 61866670 , 28420 , 22.736448 , 0 , 
 , 61894780 , 28103 , 22.483008 , 0 , 
 , 61922950 , 28177 , 22.541632 , 0 , 
 , 61951120 , 28170 , 22.536064 , 0 , 
 , 61979190 , 28069 , 22.455256000000002 , 0 , 
 , 62008160 , 28524 , 22.819512 , 0 , 
 , 62036650 , 28051 , 22.441527999999998 , 0 , 
 , 62065660 , 29010 , 23.208184000000003 , 0 , 
 , 62095208 , 29092 , 23.274151999999997 , 0 , 
 , 62122550 , 27342 , 21.874168 , 0 , 
 , 62150900 , 28348 , 22.679176 , 0 , 
 , 62178508 , 27172 , 21.737655999999998 , 0 , 
 , 62206010 , 27505 , 22.004632 , 0 , 
 , 62234200 , 28189 , 22.551432000000002 , 0 , 
 , 62262220 , 27592 , 22.07396 , 0 , 
 , 62290470 , 28246 , 22.597351999999997 , 0 , 
 , 62317538 , 27067 , 21.653768 , 0 , 
 , 62345157 , 27593 , 22.074776 , 0 , 
 , 62373537 , 28378 , 22.703015999999998 , 0 , 
 , 62401090 , 27553 , 22.04268 , 0 , 
 , 62429110 , 28016 , 22.413056 , 0 , 
 , 62454898 , 25791 , 20.633144 , 0 , 
 , 62482480 , 27575 , 22.060696 , 0 , 
 , 62510388 , 27912 , 22.329904 , 0 , 
 , 62539890 , 29050 , 23.240344 , 0 , 
 , 62568800 , 28907 , 23.125984 , 0 , 
 , 62597388 , 28148 , 22.519008000000003 , 0 , 
 , 62625557 , 28168 , 22.535016 , 0 , 
 , 62654218 , 28219 , 22.575736 , 0 , 
 , 62681508 , 27291 , 21.833 , 0 , 
 , 62710070 , 28560 , 22.848112 , 0 , 
 , 62738008 , 27939 , 22.351336 , 0 , 
 , 62765890 , 27450 , 21.960744 , 0 , 
 , 62794860 , 28971 , 23.177128 , 0 , 
 , 62823228 , 27932 , 22.345624 , 0 , 
 , 62852580 , 28899 , 23.119472000000002 , 0 , 
 , 62881288 , 28266 , 22.613376 , 0 , 
 , 62908488 , 27127 , 21.702288 , 0 , 
 , 62937537 , 29026 , 23.221104 , 0 , 
 , 62966108 , 28569 , 22.855952000000002 , 0 , 
 , 62994318 , 28207 , 22.566328000000002 , 0 , 
 , 63022578 , 28263 , 22.610888 , 0 , 
 , 63050898 , 28316 , 22.653552 , 0 , 
 , 63079058 , 28160 , 22.528016 , 0 , 
 , 63108058 , 28553 , 22.842488 , 0 , 
 , 63136368 , 28310 , 22.648495999999998 , 0 , 
 , 63164928 , 28121 , 22.497016 , 0 , 
 , 63193060 , 28133 , 22.506608 , 0 , 
 , 63221278 , 28214 , 22.571912 , 0 , 
 , 63248838 , 27559 , 22.047687999999997 , 0 , 
 , 63265960 , 16852 , 13.481872 , 0 , 
 , 63294500 , 28096 , 22.477168000000002 , 0 , 
 , 63323550 , 28620 , 22.896344000000003 , 0 , 
 , 63351980 , 28429 , 22.743496 , 0 , 
 , 63380358 , 28377 , 22.70176 , 0 , 
 , 63409028 , 28227 , 22.582264 , 0 , 
 , 63437438 , 28414 , 22.731792000000002 , 0 , 
 , 63464808 , 27341 , 21.873136 , 0 , 
 , 63493547 , 28690 , 22.952632 , 0 , 
 , 63520558 , 26976 , 21.58124 , 0 , 
 , 63549407 , 28761 , 23.008952 , 0 , 
 , 63565758 , 16345 , 13.076312 , 0 , 
 , 63596655 , 30429 , 24.34356 , 0 , 
 , 63625050 , 28392 , 22.713976 , 0 , 
 , 63653058 , 28008 , 22.407112 , 0 , 
 , 63682197 , 29138 , 23.310959999999998 , 0 , 
 , 63709350 , 27151 , 21.720896 , 0 , 
 , 63739190 , 29382 , 23.505616000000003 , 0 , 
 , 63768558 , 28919 , 23.135264 , 0 , 
 , 63795958 , 27399 , 21.919864 , 0 , 
 , 63825177 , 29216 , 23.37356 , 0 , 
 , 63854070 , 28445 , 22.756792 , 0 , 
 , 63882360 , 28293 , 22.63496 , 0 , 
 , 63911038 , 28234 , 22.587880000000002 , 0 , 
 , 63938990 , 27955 , 22.364031999999998 , 0 , 
 , 63968080 , 29089 , 23.271392 , 0 , 
 , 63996898 , 28816 , 23.053056 , 0 , 
 , 64024050 , 27114 , 21.691816 , 0 , 
 , 64053977 , 29881 , 23.905072 , 0 , 
 , 64082878 , 28899 , 23.119944 , 0 , 
 , 64109308 , 26428 , 21.142408 , 0 , 
 , 64136560 , 26833 , 21.46716 , 0 , 
 , 64166510 , 29949 , 23.95976 , 0 , 
 , 64182538 , 15941 , 12.752856 , 0 , 
 , 64204960 , 22077 , 17.661704 , 0 , 
 , 64235790 , 30827 , 24.662344 , 0 , 
 , 64264770 , 28537 , 22.82968 , 0 , 
 , 64292487 , 27717 , 22.174015999999998 , 0 , 
 , 64321398 , 28900 , 23.120472000000003 , 0 , 
 , 64348737 , 26914 , 21.531808 , 0 , 
 , 64377228 , 28293 , 22.634919999999997 , 0 , 
 , 64404787 , 27379 , 21.903208 , 0 , 
 , 64433748 , 28833 , 23.066727999999998 , 0 , 
 , 64462098 , 28352 , 22.682351999999998 , 0 , 
 , 64490170 , 28080 , 22.464624 , 0 , 
 , 64518358 , 28183 , 22.546832 , 0 , 
 , 64546790 , 27997 , 22.398288 , 0 , 
 , 64575008 , 28203 , 22.562464 , 0 , 
 , 64603378 , 28369 , 22.695975999999998 , 0 , 
 , 64631828 , 28450 , 22.760064 , 0 , 
 , 64660188 , 28360 , 22.688696 , 0 , 
 , 64688298 , 28109 , 22.487904 , 0 , 
 , 64716608 , 28310 , 22.648248 , 0 , 
 , 64745230 , 28184 , 22.54788 , 0 , 
 , 64773379 , 28144 , 22.5158 , 0 , 
 , 64801610 , 28235 , 22.588256 , 0 , 
 , 64830118 , 28064 , 22.45168 , 0 , 
 , 64859118 , 28556 , 22.845008 , 0 , 
 , 64883707 , 24586 , 19.668912 , 0 , 
 , 64911430 , 27724 , 22.17928 , 0 , 
 , 64941298 , 29868 , 23.894776 , 0 , 
 , 64970188 , 28891 , 23.113544 , 0 , 
 , 64999060 , 28866 , 23.093048 , 0 , 
 , 65027808 , 28750 , 23.000792 , 0 , 
 , 65056360 , 28547 , 22.837688 , 0 , 
 , 65084990 , 28196 , 22.557472 , 0 , 
 , 65112920 , 27929 , 22.34364 , 0 , 
 , 65140560 , 27498 , 21.998552 , 0 , 
 , 65169478 , 28884 , 23.107224 , 0 , 
 , 65197897 , 27981 , 22.38496 , 0 , 
 , 65226958 , 29062 , 23.250032 , 0 , 
 , 65255538 , 28139 , 22.511664 , 0 , 
 , 65283430 , 27892 , 22.313752 , 0 , 
 , 65312510 , 28635 , 22.908144 , 0 , 
 , 65339400 , 26886 , 21.50888 , 0 , 
 , 65367920 , 28084 , 22.467968 , 0 , 
 , 65396118 , 28196 , 22.557248 , 0 , 
 , 65423537 , 26996 , 21.597176 , 0 , 
 , 65451560 , 28027 , 22.42196 , 0 , 
 , 65478427 , 26860 , 21.48876 , 0 , 
 , 65506480 , 27623 , 22.099064 , 0 , 
 , 65534137 , 27659 , 22.12748 , 0 , 
 , 65561807 , 27669 , 22.135464 , 0 , 
 , 65589728 , 27920 , 22.336527999999998 , 0 , 
 , 65616730 , 26999 , 21.599824 , 0 , 
 , 65644788 , 28057 , 22.446216 , 0 , 
 , 65672137 , 26928 , 21.543168 , 0 , 
 , 65699627 , 27493 , 21.99468 , 0 , 
 , 65727410 , 27781 , 22.225576 , 0 , 
 , 65754627 , 27214 , 21.771568 , 0 , 
 , 65783480 , 28410 , 22.728336 , 0 , 
 , 65811287 , 27806 , 22.245288000000002 , 0 , 
 , 65840350 , 29065 , 23.252696 , 0 , 
 , 65868658 , 28304 , 22.64332 , 0 , 
 , 65897258 , 28159 , 22.527664 , 0 , 
 , 65925120 , 27862 , 22.2898 , 0 , 
 , 65954288 , 28718 , 22.974504 , 0 , 
 , 65982948 , 28663 , 22.931112000000002 , 0 , 
 , 66009200 , 26252 , 21.001991999999998 , 0 , 
 , 66037247 , 28042 , 22.43432 , 0 , 
 , 66066348 , 28654 , 22.923736 , 0 , 
 , 66094187 , 27839 , 22.271616 , 0 , 
 , 66122760 , 28573 , 22.858624 , 0 , 
 , 66150697 , 27937 , 22.349816 , 0 , 
 , 66179670 , 28972 , 23.177816 , 0 , 
 , 66207660 , 27987 , 22.389688 , 0 , 
 , 66236218 , 28560 , 22.848247999999998 , 0 , 
 , 66262927 , 26691 , 21.353512 , 0 , 
 , 66291840 , 28470 , 22.77676 , 0 , 
 , 66319560 , 27718 , 22.175064 , 0 , 
 , 66348160 , 28602 , 22.882103999999998 , 0 , 
 , 66376147 , 27970 , 22.376368 , 0 , 
 , 66404998 , 28850 , 23.080424 , 0 , 
 , 66433488 , 28058 , 22.446696 , 0 , 
 , 66461867 , 27940 , 22.352792 , 0 , 
 , 66490528 , 28669 , 22.935336 , 0 , 
 , 66518367 , 27842 , 22.273888 , 0 , 
 , 66547500 , 29128 , 23.303088 , 0 , 
 , 66575268 , 27336 , 21.869495999999998 , 0 , 
 , 66603320 , 28048 , 22.439104 , 0 , 
 , 66632188 , 28425 , 22.740104 , 0 , 
 , 66660260 , 27643 , 22.114991999999997 , 0 , 
 , 66689388 , 28679 , 22.943968 , 0 , 
 , 66717180 , 27792 , 22.233904 , 0 , 
 , 66745988 , 28367 , 22.6936 , 0 , 
 , 66774007 , 28016 , 22.413536 , 0 , 
 , 66801788 , 27352 , 21.882360000000002 , 0 , 
 , 66827917 , 26106 , 20.885488000000002 , 0 , 
 , 66856888 , 28969 , 23.17552 , 0 , 
 , 66884838 , 27947 , 22.358096 , 0 , 
 , 66912800 , 27967 , 22.373936 , 0 , 
 , 66941148 , 28342 , 22.674063999999998 , 0 , 
 , 66968410 , 26848 , 21.478568 , 0 , 
 , 66997310 , 28893 , 23.114864 , 0 , 
 , 67026758 , 29418 , 23.534976 , 0 , 
 , 67054910 , 27750 , 22.200528 , 0 , 
 , 67083420 , 28509 , 22.807223999999998 , 0 , 
 , 67111670 , 28252 , 22.602072 , 0 , 
 , 67140008 , 27898 , 22.318720000000003 , 0 , 
 , 67168170 , 28162 , 22.530272 , 0 , 
 , 67196598 , 28427 , 22.74212 , 0 , 
 , 67224600 , 28001 , 22.401528 , 0 , 
 , 67253318 , 28717 , 22.974328 , 0 , 
 , 67281938 , 28178 , 22.543152 , 0 , 
 , 67309820 , 27880 , 22.304479999999998 , 0 , 
 , 67338228 , 28409 , 22.727352 , 0 , 
 , 67365430 , 26780 , 21.424632000000003 , 0 , 
 , 67394350 , 28921 , 23.136872 , 0 , 
 , 67422348 , 27568 , 22.055024 , 0 , 
 , 67450060 , 27715 , 22.172368 , 0 , 
 , 67479760 , 29694 , 23.755936000000002 , 0 , 
 , 67508018 , 28260 , 22.608024 , 0 , 
 , 67536690 , 28230 , 22.584 , 0 , 
 , 67565268 , 28578 , 22.862696 , 0 , 
 , 67593700 , 27994 , 22.395728 , 0 , 
 , 67622040 , 28343 , 22.674624 , 0 , 
 , 67651528 , 29031 , 23.225088 , 0 , 
 , 67680760 , 29233 , 23.387184 , 0 , 
 , 67709409 , 28646 , 22.916991999999997 , 0 , 
 , 67738678 , 28819 , 23.055799999999998 , 0 , 
 , 67767268 , 28590 , 22.872296 , 0 , 
 , 67795918 , 28644 , 22.91592 , 0 , 
 , 67824868 , 28505 , 22.804792000000003 , 0 , 
 , 67853290 , 27987 , 22.390192 , 0 , 
 , 67881670 , 28378 , 22.702544000000003 , 0 , 
 , 67911160 , 29034 , 23.227856 , 0 , 
 , 67938438 , 27279 , 21.82368 , 0 , 
 , 67967370 , 28488 , 22.790584 , 0 , 
 , 67985426 , 18053 , 14.443031999999999 , 0 , 
 , 68012340 , 26915 , 21.532168000000002 , 0 , 
 , 68039708 , 27363 , 21.890848000000002 , 0 , 
 , 68066980 , 26857 , 21.486344000000003 , 0 , 
 , 68094488 , 27507 , 22.00576 , 0 , 
 , 68122077 , 27589 , 22.07148 , 0 , 
 , 68149187 , 27110 , 21.688648 , 0 , 
 , 68174277 , 25091 , 20.073400000000003 , 0 , 
 , 68200997 , 26718 , 21.374632000000002 , 0 , 
 , 68228067 , 27065 , 21.652639999999998 , 0 , 
 , 68254967 , 26886 , 21.509544 , 0 , 
 , 68283570 , 28177 , 22.541944 , 0 , 
 , 68311288 , 27721 , 22.17708 , 0 , 
 , 68336867 , 25578 , 20.462743999999997 , 0 , 
 , 68364330 , 27460 , 21.968352 , 0 , 
 , 68391407 , 27078 , 21.662488 , 0 , 
 , 68418460 , 27050 , 21.640576 , 0 , 
 , 68446590 , 27702 , 22.162032 , 0 , 
 , 68472968 , 26362 , 21.089992 , 0 , 
 , 68500080 , 27087 , 21.66968 , 0 , 
 , 68528250 , 28173 , 22.538544 , 0 , 
 , 68556158 , 27904 , 22.323608 , 0 , 
 , 68584420 , 27826 , 22.261536 , 0 , 
 , 68613048 , 28628 , 22.903063999999997 , 0 , 
 , 68641200 , 28153 , 22.522496 , 0 , 
 , 68669370 , 28172 , 22.537599999999998 , 0 , 
 , 68698398 , 28577 , 22.861687999999997 , 0 , 
 , 68726860 , 28460 , 22.768752 , 0 , 
 , 68757160 , 29833 , 23.866648 , 0 , 
 , 68786258 , 28651 , 22.921552 , 0 , 
 , 68813988 , 27730 , 22.184176 , 0 , 
 , 68842648 , 28659 , 22.927743999999997 , 0 , 
 , 68858590 , 15943 , 12.754631999999999 , 0 , 
 , 68889097 , 30035 , 24.028655999999998 , 0 , 
 , 68916760 , 27662 , 22.13004 , 0 , 
 , 68943847 , 27086 , 21.669272 , 0 , 
 , 68971947 , 28085 , 22.468424 , 0 , 
 , 69000128 , 28181 , 22.545112 , 0 , 
 , 69027657 , 27105 , 21.684207999999998 , 0 , 
 , 69052947 , 25243 , 20.194776 , 0 , 
 , 69080270 , 27292 , 21.833856 , 0 , 
 , 69107770 , 27497 , 21.998192 , 0 , 
 , 69136170 , 28399 , 22.719952000000003 , 0 , 
 , 69164868 , 28699 , 22.959336 , 0 , 
 , 69192908 , 28039 , 22.431768 , 0 , 
 , 69218460 , 25542 , 20.433912 , 0 , 
 , 69245910 , 27449 , 21.9596 , 0 , 
 , 69272957 , 26967 , 21.574344 , 0 , 
 , 69300910 , 27929 , 22.343608 , 0 , 
 , 69329328 , 28364 , 22.691576 , 0 , 
 , 69356660 , 26910 , 21.528223999999998 , 0 , 
 , 69384968 , 28308 , 22.646936 , 0 , 
 , 69413628 , 28218 , 22.575128 , 0 , 
 , 69441450 , 27820 , 22.256592 , 0 , 
 , 69469618 , 27735 , 22.188584 , 0 , 
 , 69497640 , 27592 , 22.07412 , 0 , 
 , 69525538 , 27895 , 22.316344 , 0 , 
 , 69553620 , 28081 , 22.46492 , 0 , 
 , 69581698 , 28016 , 22.413424 , 0 , 
 , 69610170 , 28412 , 22.729680000000002 , 0 , 
 , 69638630 , 28024 , 22.41964 , 0 , 
 , 69666628 , 27998 , 22.39884 , 0 , 
 , 69694930 , 28298 , 22.638583999999998 , 0 , 
 , 69723777 , 28405 , 22.724368 , 0 , 
 , 69752218 , 28440 , 22.752456 , 0 , 
 , 69780450 , 28231 , 22.585328 , 0 , 
 , 69808530 , 28081 , 22.464848000000003 , 0 , 
 , 69836687 , 28154 , 22.52352 , 0 , 
 , 69864338 , 27652 , 22.122144 , 0 , 
 , 69892440 , 27668 , 22.135047999999998 , 0 , 
 , 69920517 , 27647 , 22.117904 , 0 , 
 , 69948348 , 27828 , 22.262880000000003 , 0 , 
 , 69976357 , 27579 , 22.06364 , 0 , 
 , 70004788 , 28429 , 22.743432000000002 , 0 , 
 , 70033630 , 28841 , 23.072832 , 0 , 
 , 70062330 , 28697 , 22.958272 , 0 , 
 , 70090908 , 28141 , 22.513240000000003 , 0 , 
 , 70119240 , 28331 , 22.664936 , 0 , 
 , 70146968 , 27671 , 22.137520000000002 , 0 , 
 , 70175207 , 28182 , 22.546104 , 0 , 
 , 70203560 , 28351 , 22.681488 , 0 , 
 , 70232657 , 29084 , 23.267872 , 0 , 
 , 70262138 , 29024 , 23.219687999999998 , 0 , 
 , 70291428 , 28846 , 23.077295999999997 , 0 , 
 , 70320008 , 28137 , 22.509672 , 0 , 
 , 70347968 , 27961 , 22.3692 , 0 , 
 , 70376290 , 28329 , 22.663984 , 0 , 
 , 70404220 , 27927 , 22.341872 , 0 , 
 , 70432280 , 28061 , 22.449368 , 0 , 
 , 70461430 , 28703 , 22.962512 , 0 , 
 , 70489177 , 27319 , 21.855904 , 0 , 
 , 70517290 , 27676 , 22.141512 , 0 , 
 , 70545650 , 27924 , 22.339304 , 0 , 
 , 70573958 , 27875 , 22.300672 , 0 , 
 , 70602820 , 28415 , 22.732063999999998 , 0 , 
 , 70630588 , 27771 , 22.217128 , 0 , 
 , 70658730 , 28140 , 22.512024 , 0 , 
 , 70687008 , 27841 , 22.273088 , 0 , 
 , 70714817 , 27806 , 22.245216 , 0 , 
 , 70744030 , 29216 , 23.372919999999997 , 0 , 
 , 70773228 , 28750 , 23.000439999999998 , 0 , 
 , 70802038 , 28364 , 22.691576 , 0 , 
 , 70830200 , 27730 , 22.184672 , 0 , 
