 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 7778880 , 15449 , 12.359528000000001 , 0 , 
 , 7796790 , 17914 , 14.331624 , 0 , 
 , 7812410 , 15614 , 12.49156 , 0 , 
 , 7830555 , 17862 , 14.289856 , 0 , 
 , 7845378 , 14830 , 11.8644 , 0 , 
 , 7862040 , 16405 , 13.124704 , 0 , 
 , 7879310 , 17270 , 13.81616 , 0 , 
 , 7894860 , 15549 , 12.439888000000002 , 0 , 
 , 7912120 , 17260 , 13.808216 , 0 , 
 , 7927950 , 15830 , 12.664031999999999 , 0 , 
 , 7945705 , 17734 , 14.187496 , 0 , 
 , 7952939 , 7233 , 5.786488 , 0 , 
 , 7959360 , 6416 , 5.133384 , 0 , 
 , 7976730 , 17099 , 13.679488 , 0 , 
 , 7993775 , 17045 , 13.636608 , 0 , 
 , 8004019 , 10225 , 8.180664 , 0 , 
 , 8019230 , 15212 , 12.170296 , 0 , 
 , 8036275 , 17045 , 13.63632 , 0 , 
 , 8051360 , 15086 , 12.069096 , 0 , 
 , 8069090 , 17729 , 14.183432 , 0 , 
 , 8084610 , 15275 , 12.220432 , 0 , 
 , 8100915 , 16311 , 13.04884 , 0 , 
 , 8115390 , 14421 , 11.537128000000001 , 0 , 
 , 8132130 , 16725 , 13.380368 , 0 , 
 , 8146740 , 14605 , 11.684592 , 0 , 
 , 8163130 , 16393 , 13.114408 , 0 , 
 , 8180305 , 17177 , 13.741959999999999 , 0 , 
 , 8194960 , 14655 , 11.724639999999999 , 0 , 
 , 8210140 , 14943 , 11.954752000000001 , 0 , 
 , 8226860 , 16650 , 13.320440000000001 , 0 , 
 , 8240810 , 13949 , 11.159728 , 0 , 
 , 8255500 , 14687 , 11.75016 , 0 , 
 , 8272080 , 16581 , 13.264952 , 0 , 
 , 8289655 , 17304 , 13.843672 , 0 , 
 , 8304330 , 14653 , 11.722904 , 0 , 
 , 8321495 , 16899 , 13.51976 , 0 , 
 , 8336180 , 14678 , 11.743032 , 0 , 
 , 8353300 , 17122 , 13.69828 , 0 , 
 , 8366608 , 13280 , 10.624592 , 0 , 
 , 8381260 , 14426 , 11.541208000000001 , 0 , 
 , 8397755 , 16498 , 13.198848 , 0 , 
 , 8412570 , 14813 , 11.850824000000001 , 0 , 
 , 8429300 , 16729 , 13.383216000000001 , 0 , 
 , 8444348 , 15049 , 12.039368 , 0 , 
 , 8461490 , 17142 , 13.713736 , 0 , 
 , 8474588 , 13070 , 10.456528 , 0 , 
 , 8488828 , 14225 , 11.380448 , 0 , 
 , 8505278 , 16194 , 12.955936 , 0 , 
 , 8521810 , 16537 , 13.230224 , 0 , 
 , 8537328 , 15513 , 12.410824 , 0 , 
 , 8554070 , 16739 , 13.391879999999999 , 0 , 
 , 8569368 , 15300 , 12.240048 , 0 , 
 , 8587180 , 17536 , 14.029112 , 0 , 
 , 8597670 , 10493 , 8.395136 , 0 , 
 , 8612690 , 14785 , 11.828768 , 0 , 
 , 8630030 , 17075 , 13.6606 , 0 , 
 , 8644200 , 14164 , 11.331760000000001 , 0 , 
 , 8660470 , 16274 , 13.019952 , 0 , 
 , 8673810 , 13134 , 10.507688 , 0 , 
 , 8690470 , 16660 , 13.328031999999999 , 0 , 
 , 8704220 , 13749 , 10.999856 , 0 , 
 , 8717778 , 13552 , 10.842376 , 0 , 
 , 8733720 , 15949 , 12.759552 , 0 , 
 , 8750370 , 16629 , 13.303512000000001 , 0 , 
 , 8768220 , 17852 , 14.28224 , 0 , 
 , 8784080 , 15862 , 12.690168 , 0 , 
 , 8801590 , 17240 , 13.792056 , 0 , 
 , 8817260 , 15668 , 12.534808000000002 , 0 , 
 , 8834655 , 16965 , 13.572648 , 0 , 
 , 8849160 , 14647 , 11.717728 , 0 , 
 , 8867010 , 17575 , 14.06028 , 0 , 
 , 8881848 , 14834 , 11.867216 , 0 , 
 , 8899400 , 17282 , 13.825912 , 0 , 
 , 8911430 , 12031 , 9.624904 , 0 , 
 , 8916290 , 4781 , 3.825064 , 0 , 
 , 8934050 , 17491 , 13.99288 , 0 , 
 , 8951185 , 17146 , 13.717128 , 0 , 
 , 8967268 , 16075 , 12.860327999999999 , 0 , 
 , 8983635 , 16121 , 12.897015999999999 , 0 , 
 , 8999738 , 16100 , 12.880248 , 0 , 
 , 9017190 , 17450 , 13.960384 , 0 , 
 , 9033280 , 15843 , 12.674704 , 0 , 
 , 9050760 , 17484 , 13.98752 , 0 , 
 , 9066800 , 16036 , 12.8288 , 0 , 
 , 9084325 , 17530 , 14.024456 , 0 , 
 , 9100310 , 15983 , 12.786487999999999 , 0 , 
 , 9117300 , 16989 , 13.591968000000001 , 0 , 
 , 9131900 , 14593 , 11.674688 , 0 , 
 , 9148525 , 16628 , 13.303 , 0 , 
 , 9163860 , 15336 , 12.268968000000001 , 0 , 
 , 9181315 , 17452 , 13.961968 , 0 , 
 , 9197380 , 16063 , 12.851111999999999 , 0 , 
 , 9214980 , 17597 , 14.078192 , 0 , 
 , 9230690 , 15717 , 12.573832 , 0 , 
 , 9247960 , 17000 , 13.6 , 0 , 
 , 9263500 , 15543 , 12.434984 , 0 , 
 , 9280650 , 17147 , 13.718312 , 0 , 
 , 9296370 , 15715 , 12.572464 , 0 , 
 , 9313450 , 17082 , 13.666128 , 0 , 
 , 9329160 , 15714 , 12.571368 , 0 , 
 , 9346535 , 17371 , 13.897352000000001 , 0 , 
 , 9362170 , 15631 , 12.505408 , 0 , 
 , 9379115 , 16948 , 13.558624 , 0 , 
 , 9394688 , 15571 , 12.457296 , 0 , 
 , 9411790 , 16840 , 13.472488 , 0 , 
 , 9427520 , 15484 , 12.387504000000002 , 0 , 
 , 9444290 , 16774 , 13.419711999999999 , 0 , 
 , 9460180 , 15612 , 12.490232 , 0 , 
 , 9476100 , 15955 , 12.764528 , 0 , 
 , 9492948 , 16582 , 13.266216 , 0 , 
 , 9508930 , 15987 , 12.790352 , 0 , 
 , 9526470 , 17269 , 13.815944 , 0 , 
 , 9542710 , 15985 , 12.788632 , 0 , 
 , 9559875 , 17166 , 13.733136 , 0 , 
 , 9575740 , 15867 , 12.694256 , 0 , 
 , 9592850 , 17111 , 13.68932 , 0 , 
 , 9608420 , 15564 , 12.451368 , 0 , 
 , 9625430 , 17016 , 13.613016 , 0 , 
 , 9641430 , 15743 , 12.594488 , 0 , 
 , 9658430 , 17000 , 13.600496 , 0 , 
 , 9674350 , 15682 , 12.545632 , 0 , 
 , 9691350 , 17003 , 13.60276 , 0 , 
 , 9707520 , 15920 , 12.736528 , 0 , 
 , 9724350 , 16827 , 13.462312 , 0 , 
 , 9740150 , 15802 , 12.641616 , 0 , 
 , 9756960 , 16807 , 13.445928 , 0 , 
 , 9771420 , 14461 , 11.569415999999999 , 0 , 
 , 9788060 , 16382 , 13.106152 , 0 , 
 , 9804100 , 16041 , 12.833456 , 0 , 
 , 9820596 , 16496 , 13.196871999999999 , 0 , 
 , 9836390 , 15787 , 12.629704 , 0 , 
 , 9853555 , 16906 , 13.525128 , 0 , 
 , 9869250 , 15694 , 12.55576 , 0 , 
 , 9886135 , 16884 , 13.507344 , 0 , 
 , 9902180 , 16045 , 12.83628 , 0 , 
 , 9918780 , 16601 , 13.281456 , 0 , 
 , 9934880 , 15851 , 12.68108 , 0 , 
 , 9951385 , 16485 , 13.18876 , 0 , 
 , 9967550 , 15907 , 12.726072 , 0 , 
 , 9984255 , 16725 , 13.380096 , 0 , 
 , 10000118 , 15856 , 12.685536 , 0 , 
 , 10016775 , 16657 , 13.325784 , 0 , 
 , 10032148 , 15378 , 12.30248 , 0 , 
 , 10048800 , 16662 , 13.329664000000001 , 0 , 
 , 10064850 , 15800 , 12.640191999999999 , 0 , 
 , 10081530 , 16683 , 13.346408 , 0 , 
 , 10096810 , 15044 , 12.035808000000001 , 0 , 
 , 10113060 , 15997 , 12.798392 , 0 , 
 , 10128960 , 15902 , 12.721928 , 0 , 
 , 10145520 , 16303 , 13.0426 , 0 , 
 , 10161990 , 16468 , 13.174808 , 0 , 
 , 10178875 , 16885 , 13.508552 , 0 , 
 , 10195220 , 16347 , 13.07772 , 0 , 
 , 10212355 , 17133 , 13.706608000000001 , 0 , 
 , 10229150 , 16537 , 13.229616 , 0 , 
 , 10246430 , 17277 , 13.822312 , 0 , 
 , 10263010 , 16583 , 13.266808000000001 , 0 , 
 , 10280140 , 17129 , 13.703928 , 0 , 
 , 10297190 , 16756 , 13.405543999999999 , 0 , 
 , 10314925 , 17489 , 13.9918 , 0 , 
 , 10331690 , 16764 , 13.411944 , 0 , 
 , 10349020 , 17333 , 13.866768 , 0 , 
 , 10366100 , 16809 , 13.447448 , 0 , 
 , 10383610 , 17513 , 14.0106 , 0 , 
 , 10400380 , 16767 , 13.41396 , 0 , 
 , 10418120 , 17473 , 13.97916 , 0 , 
 , 10434080 , 15960 , 12.768175999999999 , 0 , 
 , 10450950 , 16608 , 13.28716 , 0 , 
 , 10468110 , 17157 , 13.726168 , 0 , 
 , 10485090 , 16722 , 13.377936 , 0 , 
 , 10502278 , 17184 , 13.747232 , 0 , 
 , 10519675 , 17130 , 13.704248 , 0 , 
 , 10536670 , 16991 , 13.593512 , 0 , 
 , 10554180 , 17513 , 14.010768 , 0 , 
 , 10570910 , 16727 , 13.381616 , 0 , 
 , 10588110 , 17204 , 13.76352 , 0 , 
 , 10605180 , 17072 , 13.658072 , 0 , 
 , 10622390 , 17205 , 13.764031999999998 , 0 , 
 , 10639710 , 17057 , 13.646336 , 0 , 
 , 10656640 , 16928 , 13.542712 , 0 , 
 , 10673610 , 16706 , 13.36532 , 0 , 
 , 10690600 , 16992 , 13.594048 , 0 , 
 , 10706757 , 16158 , 12.926680000000001 , 0 , 
 , 10723455 , 16436 , 13.148984 , 0 , 
 , 10740650 , 16933 , 13.546432000000001 , 0 , 
 , 10756830 , 16177 , 12.941696 , 0 , 
 , 10772970 , 16137 , 12.910384 , 0 , 
 , 10788410 , 15443 , 12.355191999999999 , 0 , 
 , 10805610 , 16934 , 13.54768 , 0 , 
 , 10821820 , 16211 , 12.968928 , 0 , 
 , 10839530 , 17434 , 13.947968000000001 , 0 , 
 , 10856780 , 17250 , 13.800728 , 0 , 
 , 10873970 , 17190 , 13.760575999999999 , 0 , 
 , 10891575 , 17329 , 13.856056 , 0 , 
 , 10908500 , 16667 , 13.333832000000001 , 0 , 
 , 10925395 , 16893 , 13.514616 , 0 , 
 , 10942870 , 17209 , 13.767536 , 0 , 
 , 10959520 , 16393 , 13.115176 , 0 , 
 , 10976970 , 17176 , 13.741280000000001 , 0 , 
 , 10993515 , 16547 , 13.238104 , 0 , 
 , 11010970 , 17457 , 13.966104 , 0 , 
 , 11027835 , 16601 , 13.28104 , 0 , 
 , 11045160 , 17324 , 13.85936 , 0 , 
 , 11062200 , 17042 , 13.634 , 0 , 
 , 11079230 , 17030 , 13.624407999999999 , 0 , 
 , 11095020 , 15790 , 12.632504 , 0 , 
 , 11111990 , 16708 , 13.36708 , 0 , 
 , 11127720 , 15731 , 12.584912000000001 , 0 , 
 , 11144850 , 17129 , 13.703968000000001 , 0 , 
 , 11160560 , 15709 , 12.567968 , 0 , 
 , 11177770 , 17209 , 13.767984 , 0 , 
 , 11194490 , 16712 , 13.370168 , 0 , 
 , 11211580 , 17095 , 13.676608 , 0 , 
 , 11228100 , 16267 , 13.013608 , 0 , 
 , 11245270 , 16905 , 13.524776 , 0 , 
 , 11261490 , 16215 , 12.972672000000001 , 0 , 
 , 11278510 , 17023 , 13.618647999999999 , 0 , 
 , 11294960 , 16449 , 13.15976 , 0 , 
 , 11311920 , 16956 , 13.565488 , 0 , 
 , 11328240 , 16324 , 13.059536 , 0 , 
 , 11345350 , 16845 , 13.476719999999998 , 0 , 
 , 11361310 , 15960 , 12.768032 , 0 , 
 , 11378080 , 16769 , 13.415712 , 0 , 
 , 11394405 , 16323 , 13.058856 , 0 , 
 , 11411130 , 16727 , 13.382 , 0 , 
 , 11426840 , 15690 , 12.552783999999999 , 0 , 
 , 11443470 , 16631 , 13.305568 , 0 , 
 , 11459335 , 15863 , 12.690736000000001 , 0 , 
 , 11476160 , 16824 , 13.459832 , 0 , 
 , 11492230 , 16071 , 12.857104 , 0 , 
 , 11509140 , 16905 , 13.52456 , 0 , 
 , 11526050 , 16647 , 13.317784 , 0 , 
 , 11543400 , 17084 , 13.66728 , 0 , 
 , 11559900 , 16506 , 13.205103999999999 , 0 , 
 , 11577020 , 17119 , 13.695943999999999 , 0 , 
 , 11593250 , 16230 , 12.984 , 0 , 
 , 11610450 , 16928 , 13.543128000000001 , 0 , 
 , 11626510 , 16064 , 12.851424000000002 , 0 , 
 , 11643480 , 16971 , 13.577487999999999 , 0 , 
 , 11659720 , 16239 , 12.991696 , 0 , 
 , 11677250 , 17525 , 14.020544 , 0 , 
 , 11693680 , 16432 , 13.145928 , 0 , 
 , 11711060 , 17382 , 13.905608 , 0 , 
 , 11727895 , 16574 , 13.259872 , 0 , 
 , 11745340 , 17439 , 13.951672 , 0 , 
 , 11761400 , 16063 , 12.851184 , 0 , 
 , 11778630 , 17231 , 13.784896 , 0 , 
 , 11794920 , 16035 , 12.828432000000001 , 0 , 
 , 11812150 , 17232 , 13.786192 , 0 , 
 , 11828575 , 16424 , 13.139336 , 0 , 
 , 11845110 , 16533 , 13.226736 , 0 , 
 , 11861935 , 16827 , 13.462159999999999 , 0 , 
 , 11878840 , 16900 , 13.520656 , 0 , 
 , 11895450 , 16612 , 13.289656 , 0 , 
 , 11912070 , 16619 , 13.295639999999999 , 0 , 
 , 11928360 , 16290 , 13.032399999999999 , 0 , 
 , 11944930 , 16257 , 13.006072 , 0 , 
 , 11960965 , 16094 , 12.875296 , 0 , 
 , 11978160 , 17195 , 13.75608 , 0 , 
 , 11994675 , 16514 , 13.211704 , 0 , 
 , 12011460 , 16782 , 13.425647999999999 , 0 , 
 , 12027945 , 16487 , 13.19032 , 0 , 
 , 12041460 , 13516 , 10.813528 , 0 , 
 , 12056508 , 15042 , 12.034016 , 0 , 
 , 12072869 , 16111 , 12.889232 , 0 , 
 , 12088360 , 15490 , 12.392304 , 0 , 
 , 12101490 , 13049 , 10.439832000000001 , 0 , 
 , 12118350 , 16594 , 13.275208000000001 , 0 , 
 , 12135048 , 16696 , 13.357472 , 0 , 
 , 12148890 , 13815 , 11.052792 , 0 , 
 , 12165420 , 16527 , 13.222368000000001 , 0 , 
 , 12182205 , 16786 , 13.429352000000002 , 0 , 
 , 12188260 , 6051 , 4.841056 , 0 , 
 , 12200820 , 12364 , 9.891408 , 0 , 
 , 12218210 , 17395 , 13.916424000000001 , 0 , 
 , 12234450 , 16237 , 12.990191999999999 , 0 , 
 , 12251550 , 17096 , 13.677192 , 0 , 
 , 12268120 , 16566 , 13.253255999999999 , 0 , 
 , 12285490 , 17083 , 13.666672 , 0 , 
 , 12301850 , 16383 , 13.106648 , 0 , 
 , 12319058 , 17207 , 13.766288000000001 , 0 , 
 , 12335470 , 16416 , 13.132824000000001 , 0 , 
 , 12352850 , 17108 , 13.687016 , 0 , 
 , 12369300 , 16455 , 13.164368 , 0 , 
 , 12386640 , 17072 , 13.657912 , 0 , 
 , 12402470 , 15830 , 12.664575999999999 , 0 , 
 , 12419570 , 16834 , 13.467688 , 0 , 
 , 12435500 , 15931 , 12.745496 , 0 , 
 , 12452310 , 16809 , 13.447984 , 0 , 
 , 12464790 , 12426 , 9.941088 , 0 , 
 , 12473050 , 8215 , 6.572184 , 0 , 
 , 12488139 , 15071 , 12.057328 , 0 , 
 , 12504560 , 16420 , 13.136175999999999 , 0 , 
 , 12520645 , 15838 , 12.67084 , 0 , 
 , 12537638 , 16987 , 13.589624 , 0 , 
 , 12554090 , 16206 , 12.965416 , 0 , 
 , 12571580 , 17487 , 13.989856 , 0 , 
 , 12587670 , 16092 , 12.874368 , 0 , 
 , 12605350 , 17674 , 14.139736000000001 , 0 , 
 , 12621725 , 16374 , 13.099272000000001 , 0 , 
 , 12639220 , 17501 , 14.000912 , 0 , 
 , 12655840 , 16363 , 13.090487999999999 , 0 , 
 , 12673720 , 17603 , 14.082768 , 0 , 
 , 12689925 , 16205 , 12.964296000000001 , 0 , 
 , 12707600 , 17672 , 14.138272 , 0 , 
 , 12723470 , 15860 , 12.688023999999999 , 0 , 
 , 12741160 , 17414 , 13.931696 , 0 , 
 , 12757040 , 15881 , 12.704824 , 0 , 
 , 12773930 , 16890 , 13.512 , 0 , 
 , 12785325 , 11104 , 8.883472 , 0 , 
 , 12790399 , 4953 , 3.962456 , 0 , 
 , 12799890 , 9567 , 7.65388 , 0 , 
 , 12813540 , 13650 , 10.920048000000001 , 0 , 
 , 12826700 , 13151 , 10.520912000000001 , 0 , 
 , 12842240 , 15502 , 12.402263999999999 , 0 , 
 , 12859220 , 16978 , 13.582448000000001 , 0 , 
 , 12875060 , 15844 , 12.675343999999999 , 0 , 
 , 12892440 , 17379 , 13.903944 , 0 , 
 , 12908440 , 15999 , 12.799935999999999 , 0 , 
 , 12926120 , 17401 , 13.9212 , 0 , 
 , 12941720 , 15605 , 12.484624 , 0 , 
 , 12955058 , 12715 , 10.172184 , 0 , 
 , 12972070 , 17046 , 13.636992 , 0 , 
 , 12982580 , 10484 , 8.387736 , 0 , 
 , 12997729 , 15150 , 12.120368000000001 , 0 , 
 , 13013700 , 15968 , 12.77464 , 0 , 
 , 13031330 , 17626 , 14.101087999999999 , 0 , 
 , 13047070 , 15502 , 12.40216 , 0 , 
 , 13064030 , 16956 , 13.56524 , 0 , 
 , 13079685 , 15657 , 12.52636 , 0 , 
 , 13097530 , 17842 , 14.27384 , 0 , 
 , 13113370 , 15840 , 12.672768 , 0 , 
 , 13130980 , 17613 , 14.090952 , 0 , 
 , 13146970 , 15744 , 12.5952 , 0 , 
 , 13162010 , 15040 , 12.03224 , 0 , 
 , 13165459 , 3443 , 2.75468 , 0 , 
 , 13181840 , 16369 , 13.095968000000001 , 0 , 
 , 13196770 , 14944 , 11.955608 , 0 , 
 , 13213398 , 16623 , 13.298736000000002 , 0 , 
 , 13229190 , 15550 , 12.44036 , 0 , 
 , 13246810 , 17616 , 14.09316 , 0 , 
 , 13262500 , 15693 , 12.554943999999999 , 0 , 
 , 13277240 , 14734 , 11.787456 , 0 , 
 , 13294490 , 16985 , 13.58836 , 0 , 
 , 13309665 , 15181 , 12.144912 , 0 , 
 , 13326000 , 16333 , 13.066624 , 0 , 
 , 13343970 , 17847 , 14.278264 , 0 , 
 , 13359650 , 15545 , 12.436639999999999 , 0 , 
 , 13375538 , 15882 , 12.705912 , 0 , 
 , 13392940 , 17387 , 13.910255999999999 , 0 , 
 , 13405620 , 12581 , 10.065335999999999 , 0 , 
 , 13411410 , 5701 , 4.560936 , 0 , 
 , 13428610 , 16923 , 13.538936 , 0 , 
 , 13444225 , 15625 , 12.500008 , 0 , 
 , 13461370 , 16880 , 13.504608000000001 , 0 , 
 , 13476230 , 14860 , 11.88828 , 0 , 
 , 13493980 , 17745 , 14.196176 , 0 , 
 , 13509220 , 15245 , 12.196656 , 0 , 
 , 13525518 , 16291 , 13.033328 , 0 , 
 , 13543310 , 17793 , 14.234696 , 0 , 
 , 13558700 , 15394 , 12.315472 , 0 , 
 , 13576030 , 17326 , 13.861448000000001 , 0 , 
 , 13591440 , 15169 , 12.13524 , 0 , 
 , 13609160 , 17724 , 14.179568 , 0 , 
 , 13624320 , 14923 , 11.938768 , 0 , 
 , 13637480 , 13163 , 10.5304 , 0 , 
 , 13654160 , 16676 , 13.341192 , 0 , 
 , 13669340 , 15161 , 12.12892 , 0 , 
 , 13685750 , 16351 , 13.081024 , 0 , 
 , 13702165 , 16158 , 12.927104 , 0 , 
 , 13719810 , 17652 , 14.122335999999999 , 0 , 
 , 13735760 , 15947 , 12.758168 , 0 , 
 , 13752810 , 16014 , 12.811727999999999 , 0 , 
 , 13767010 , 13807 , 11.046208 , 0 , 
 , 13773120 , 6171 , 4.937064 , 0 , 
 , 13785690 , 12533 , 10.027144 , 0 , 
 , 13790360 , 4602 , 3.682296 , 0 , 
 , 13807370 , 17008 , 13.606959999999999 , 0 , 
 , 13817849 , 10482 , 8.386256 , 0 , 
 , 13831900 , 13965 , 11.172056000000001 , 0 , 
 , 13848540 , 16641 , 13.312952 , 0 , 
 , 13864010 , 15228 , 12.182744000000001 , 0 , 
 , 13881130 , 17120 , 13.69668 , 0 , 
 , 13896120 , 14988 , 11.990928 , 0 , 
 , 13912660 , 16546 , 13.237592000000001 , 0 , 
 , 13930220 , 17286 , 13.828959999999999 , 0 , 
 , 13945010 , 14788 , 11.830952 , 0 , 
 , 13961850 , 16685 , 13.348216 , 0 , 
 , 13977168 , 15438 , 12.350496 , 0 , 
 , 13992840 , 15699 , 12.559488 , 0 , 
 , 14009120 , 16280 , 13.024415999999999 , 0 , 
 , 14024440 , 15076 , 12.061528000000001 , 0 , 
 , 14041938 , 17501 , 14.001312 , 0 , 
 , 14057380 , 15441 , 12.353288000000001 , 0 , 
 , 14075470 , 18085 , 14.468296 , 0 , 
 , 14084779 , 7124 , 5.699416 , 0 , 
 , 14100560 , 15687 , 12.549912 , 0 , 
 , 14117120 , 16567 , 13.254264 , 0 , 
 , 14134370 , 17249 , 13.799304 , 0 , 
 , 14150350 , 15978 , 12.783104 , 0 , 
 , 14167725 , 17379 , 13.903288 , 0 , 
 , 14183540 , 15815 , 12.652784 , 0 , 
 , 14200980 , 17439 , 13.951728 , 0 , 
 , 14217140 , 15906 , 12.72556 , 0 , 
 , 14234155 , 17018 , 13.614488 , 0 , 
 , 14249630 , 15475 , 12.380576 , 0 , 
 , 14266070 , 16185 , 12.948728 , 0 , 
 , 14282300 , 16225 , 12.980672 , 0 , 
 , 14299085 , 16789 , 13.431248 , 0 , 
 , 14315430 , 16344 , 13.075696 , 0 , 
 , 14332875 , 17444 , 13.95572 , 0 , 
 , 14348870 , 15991 , 12.792872 , 0 , 
 , 14366760 , 17621 , 14.09696 , 0 , 
 , 14383230 , 16471 , 13.17696 , 0 , 
 , 14400895 , 17389 , 13.911592 , 0 , 
 , 14417590 , 16441 , 13.152824 , 0 , 
 , 14434540 , 16950 , 13.560456 , 0 , 
 , 14451110 , 16314 , 13.05172 , 0 , 
 , 14468030 , 16920 , 13.536200000000001 , 0 , 
 , 14484530 , 16499 , 13.199744 , 0 , 
 , 14501920 , 17122 , 13.697976 , 0 , 
 , 14518310 , 16133 , 12.907008 , 0 , 
 , 14535370 , 17063 , 13.650879999999999 , 0 , 
 , 14551510 , 16135 , 12.908056 , 0 , 
 , 14568070 , 16563 , 13.250992 , 0 , 
 , 14584180 , 16105 , 12.884464 , 0 , 
 , 14600785 , 16607 , 13.286176 , 0 , 
 , 14616800 , 16009 , 12.807872 , 0 , 
 , 14633645 , 16846 , 13.476816000000001 , 0 , 
 , 14649980 , 16086 , 12.869024 , 0 , 
 , 14667130 , 17154 , 13.723224 , 0 , 
 , 14683380 , 16247 , 12.998088 , 0 , 
 , 14700210 , 16829 , 13.463392 , 0 , 
 , 14716250 , 15787 , 12.630336 , 0 , 
 , 14733130 , 16879 , 13.503848 , 0 , 
 , 14749440 , 16059 , 12.847624 , 0 , 
 , 14765980 , 16542 , 13.233808000000002 , 0 , 
 , 14782800 , 16822 , 13.457775999999999 , 0 , 
 , 14798880 , 16083 , 12.866968 , 0 , 
 , 14815630 , 16750 , 13.400224 , 0 , 
 , 14831240 , 15603 , 12.483103999999999 , 0 , 
 , 14847835 , 16565 , 13.252304 , 0 , 
 , 14862808 , 14998 , 11.998432000000001 , 0 , 
 , 14879250 , 16442 , 13.154200000000001 , 0 , 
 , 14894920 , 15432 , 12.346296 , 0 , 
 , 14911400 , 16482 , 13.185711999999999 , 0 , 
 , 14927259 , 15611 , 12.488912000000001 , 0 , 
 , 14943860 , 16601 , 13.281576 , 0 , 
 , 14959520 , 15628 , 12.503168 , 0 , 
 , 14976580 , 17063 , 13.65112 , 0 , 
 , 14992910 , 16330 , 13.064191999999998 , 0 , 
 , 15010037 , 17124 , 13.699200000000001 , 0 , 
 , 15027010 , 16709 , 13.367336 , 0 , 
 , 15044140 , 17135 , 13.708064 , 0 , 
 , 15060380 , 15989 , 12.79148 , 0 , 
 , 15077225 , 16847 , 13.477696 , 0 , 
 , 15093558 , 16328 , 13.063128 , 0 , 
 , 15109925 , 16359 , 13.08768 , 0 , 
 , 15126490 , 16302 , 13.042392 , 0 , 
 , 15143335 , 16858 , 13.486944 , 0 , 
 , 15159528 , 16194 , 12.955328 , 0 , 
 , 15176550 , 16757 , 13.406072 , 0 , 
 , 15192900 , 16356 , 13.0848 , 0 , 
 , 15209045 , 16140 , 12.912495999999999 , 0 , 
 , 15225030 , 15738 , 12.5906 , 0 , 
 , 15241140 , 16109 , 12.887368 , 0 , 
 , 15256830 , 15447 , 12.357952 , 0 , 
 , 15273120 , 16045 , 12.836032 , 0 , 
 , 15289820 , 16679 , 13.343984 , 0 , 
 , 15306645 , 16829 , 13.463768 , 0 , 
 , 15323000 , 16351 , 13.081016 , 0 , 
 , 15339690 , 16694 , 13.355376 , 0 , 
 , 15356110 , 16417 , 13.134224 , 0 , 
 , 15372620 , 16513 , 13.211032 , 0 , 
 , 15389190 , 16309 , 13.047984 , 0 , 
 , 15405830 , 16644 , 13.315256 , 0 , 
 , 15421800 , 15966 , 12.773335999999999 , 0 , 
 , 15438090 , 16291 , 13.033224 , 0 , 
 , 15454230 , 16140 , 12.912023999999999 , 0 , 
 , 15470695 , 16464 , 13.171904 , 0 , 
 , 15487590 , 16631 , 13.305424 , 0 , 
 , 15504510 , 16921 , 13.537048 , 0 , 
 , 15521290 , 16785 , 13.428776 , 0 , 
 , 15538250 , 16696 , 13.356959999999999 , 0 , 
 , 15554070 , 15822 , 12.658088 , 0 , 
 , 15570180 , 15861 , 12.689504000000001 , 0 , 
 , 15585880 , 15694 , 12.555224 , 0 , 
 , 15601820 , 15925 , 12.74048 , 0 , 
 , 15618260 , 16435 , 13.148304 , 0 , 
 , 15635010 , 16750 , 13.400208000000001 , 0 , 
 , 15652070 , 16794 , 13.435384 , 0 , 
 , 15668835 , 16771 , 13.417440000000001 , 0 , 
 , 15685530 , 16691 , 13.353296 , 0 , 
 , 15702085 , 16305 , 13.044248 , 0 , 
 , 15718688 , 16599 , 13.279952 , 0 , 
 , 15735085 , 16394 , 13.115552 , 0 , 
 , 15751990 , 16650 , 13.320343999999999 , 0 , 
 , 15768795 , 16804 , 13.443592 , 0 , 
 , 15785508 , 16709 , 13.367656 , 0 , 
 , 15802680 , 16913 , 13.530871999999999 , 0 , 
 , 15820020 , 17057 , 13.645719999999999 , 0 , 
 , 15836600 , 16592 , 13.273976000000001 , 0 , 
 , 15853830 , 16962 , 13.56972 , 0 , 
 , 15870380 , 16551 , 13.24124 , 0 , 
 , 15886298 , 15922 , 12.7378 , 0 , 
 , 15902585 , 16035 , 12.828648 , 0 , 
 , 15919510 , 16923 , 13.538848 , 0 , 
 , 15935630 , 16120 , 12.896472 , 0 , 
 , 15952520 , 16886 , 13.509352000000002 , 0 , 
 , 15969210 , 16689 , 13.351688 , 0 , 
 , 15985928 , 16717 , 13.374191999999999 , 0 , 
 , 16002840 , 16653 , 13.323128 , 0 , 
 , 16019580 , 16742 , 13.39376 , 0 , 
 , 16036165 , 16585 , 13.268128 , 0 , 
 , 16052940 , 16770 , 13.416384 , 0 , 
 , 16070080 , 16877 , 13.502360000000001 , 0 , 
 , 16087000 , 16920 , 13.536592 , 0 , 
 , 16103535 , 16536 , 13.229256 , 0 , 
 , 16120980 , 17175 , 13.740312 , 0 , 
 , 16137260 , 16281 , 13.025432 , 0 , 
 , 16154338 , 17072 , 13.657736000000002 , 0 , 
 , 16171020 , 16423 , 13.138879999999999 , 0 , 
