 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 7748850 , 16060 , 12.848343999999999 , 0 , 
 , 7766140 , 17280 , 13.824656000000001 , 0 , 
 , 7782340 , 15943 , 12.754520000000001 , 0 , 
 , 7799755 , 17427 , 13.941840000000001 , 0 , 
 , 7815840 , 16080 , 12.864576 , 0 , 
 , 7833240 , 17407 , 13.926168 , 0 , 
 , 7847450 , 13986 , 11.189184 , 0 , 
 , 7865280 , 17834 , 14.267616 , 0 , 
 , 7881950 , 16666 , 13.333120000000001 , 0 , 
 , 7897940 , 15987 , 12.790192 , 0 , 
 , 7914836 , 16897 , 13.51832 , 0 , 
 , 7930938 , 15854 , 12.683727999999999 , 0 , 
 , 7948790 , 17850 , 14.280352 , 0 , 
 , 7955090 , 6254 , 5.003743999999999 , 0 , 
 , 7963320 , 8110 , 6.488744 , 0 , 
 , 7980100 , 16789 , 13.431528 , 0 , 
 , 7996720 , 16619 , 13.295448 , 0 , 
 , 8007069 , 10335 , 8.26844 , 0 , 
 , 8022660 , 15587 , 12.470023999999999 , 0 , 
 , 8039100 , 16444 , 13.155704 , 0 , 
 , 8054870 , 15765 , 12.612464 , 0 , 
 , 8072005 , 17134 , 13.707816000000001 , 0 , 
 , 8087760 , 15753 , 12.603088 , 0 , 
 , 8103750 , 15749 , 12.599472 , 0 , 
 , 8118760 , 14997 , 11.997952 , 0 , 
 , 8134850 , 16101 , 12.881424 , 0 , 
 , 8150128 , 15263 , 12.210512000000001 , 0 , 
 , 8166840 , 16458 , 13.166584 , 0 , 
 , 8183265 , 16423 , 13.139183999999998 , 0 , 
 , 8198630 , 15365 , 12.29208 , 0 , 
 , 8213560 , 14904 , 11.923448 , 0 , 
 , 8229140 , 15585 , 12.468247999999999 , 0 , 
 , 8244140 , 14993 , 11.994432000000002 , 0 , 
 , 8258628 , 14077 , 11.26208 , 0 , 
 , 8275780 , 17386 , 13.909552 , 0 , 
 , 8292680 , 16639 , 13.311703999999999 , 0 , 
 , 8308120 , 15202 , 12.162 , 0 , 
 , 8324400 , 16280 , 13.024032 , 0 , 
 , 8339700 , 15299 , 12.239711999999999 , 0 , 
 , 8356200 , 16500 , 13.200272 , 0 , 
 , 8369850 , 13439 , 10.751871999999999 , 0 , 
 , 8385030 , 14944 , 11.9556 , 0 , 
 , 8400850 , 15818 , 12.654848 , 0 , 
 , 8416160 , 15306 , 12.24556 , 0 , 
 , 8432470 , 16314 , 13.051896000000001 , 0 , 
 , 8448170 , 15699 , 12.559968000000001 , 0 , 
 , 8463475 , 15303 , 12.242712 , 0 , 
 , 8477838 , 14364 , 11.49156 , 0 , 
 , 8491990 , 14150 , 11.320624 , 0 , 
 , 8508730 , 16741 , 13.392984 , 0 , 
 , 8524860 , 16129 , 12.903832 , 0 , 
 , 8540160 , 15302 , 12.241744 , 0 , 
 , 8557280 , 16852 , 13.482232 , 0 , 
 , 8573210 , 15933 , 12.746824 , 0 , 
 , 8589310 , 16098 , 12.878696 , 0 , 
 , 8600770 , 11414 , 9.13128 , 0 , 
 , 8615970 , 15202 , 12.161664 , 0 , 
 , 8632490 , 16524 , 13.219472 , 0 , 
 , 8647240 , 14728 , 11.78296 , 0 , 
 , 8662740 , 15503 , 12.403167999999999 , 0 , 
 , 8676600 , 13852 , 11.081944 , 0 , 
 , 8692820 , 16227 , 12.981808000000001 , 0 , 
 , 8706388 , 13566 , 10.853264 , 0 , 
 , 8720160 , 13770 , 11.01656 , 0 , 
 , 8735820 , 15664 , 12.531288 , 0 , 
 , 8753230 , 17408 , 13.926727999999999 , 0 , 
 , 8770920 , 17418 , 13.935191999999999 , 0 , 
 , 8787250 , 16330 , 13.064136000000001 , 0 , 
 , 8803980 , 16732 , 13.386216000000001 , 0 , 
 , 8820110 , 16130 , 12.904024 , 0 , 
 , 8836395 , 16181 , 12.944904000000001 , 0 , 
 , 8851500 , 15103 , 12.0824 , 0 , 
 , 8869040 , 17542 , 14.033888000000001 , 0 , 
 , 8883890 , 14819 , 11.855456 , 0 , 
 , 8901100 , 17248 , 13.798727999999999 , 0 , 
 , 8911680 , 10128 , 8.103048 , 0 , 
 , 8918730 , 7073 , 5.658856 , 0 , 
 , 8936310 , 17584 , 14.06796 , 0 , 
 , 8953010 , 16699 , 13.359208 , 0 , 
 , 8969810 , 16539 , 13.231504000000001 , 0 , 
 , 8985520 , 15712 , 12.569784 , 0 , 
 , 9002270 , 16486 , 13.188832 , 0 , 
 , 9019540 , 17010 , 13.60868 , 0 , 
 , 9036058 , 16255 , 13.004136 , 0 , 
 , 9053130 , 17081 , 13.665424000000002 , 0 , 
 , 9069830 , 16437 , 13.150272000000001 , 0 , 
 , 9086890 , 17061 , 13.648968 , 0 , 
 , 9103420 , 16534 , 13.227407999999999 , 0 , 
 , 9119830 , 16405 , 13.124360000000001 , 0 , 
 , 9134720 , 14664 , 11.731256 , 0 , 
 , 9151510 , 16531 , 13.22536 , 0 , 
 , 9167540 , 16024 , 12.819288 , 0 , 
 , 9184640 , 16839 , 13.471408 , 0 , 
 , 9201290 , 16652 , 13.322248 , 0 , 
 , 9218370 , 17077 , 13.662368 , 0 , 
 , 9234530 , 16161 , 12.928888 , 0 , 
 , 9250940 , 16407 , 13.126280000000001 , 0 , 
 , 9267090 , 16146 , 12.917584000000002 , 0 , 
 , 9283585 , 16498 , 13.198872 , 0 , 
 , 9299930 , 16347 , 13.078183999999998 , 0 , 
 , 9316685 , 16492 , 13.193664 , 0 , 
 , 9333370 , 16412 , 13.130128000000001 , 0 , 
 , 9350115 , 16759 , 13.407943999999999 , 0 , 
 , 9366170 , 16056 , 12.845040000000001 , 0 , 
 , 9382590 , 16416 , 13.133576 , 0 , 
 , 9398740 , 16147 , 12.91776 , 0 , 
 , 9415000 , 16017 , 12.814368 , 0 , 
 , 9431400 , 16395 , 13.116760000000001 , 0 , 
 , 9447500 , 16104 , 12.88368 , 0 , 
 , 9462860 , 15357 , 12.286335999999999 , 0 , 
 , 9479740 , 16883 , 13.507168 , 0 , 
 , 9495770 , 16030 , 12.824672 , 0 , 
 , 9512240 , 16469 , 13.175664000000001 , 0 , 
 , 9529240 , 16730 , 13.384608 , 0 , 
 , 9546080 , 16582 , 13.265664000000001 , 0 , 
 , 9562615 , 16539 , 13.231784 , 0 , 
 , 9579030 , 16413 , 13.131128 , 0 , 
 , 9595620 , 16567 , 13.253888000000002 , 0 , 
 , 9612038 , 16184 , 12.947552 , 0 , 
 , 9628395 , 16355 , 13.084536 , 0 , 
 , 9644750 , 16361 , 13.089576 , 0 , 
 , 9661380 , 16370 , 13.09604 , 0 , 
 , 9677730 , 16354 , 13.0834 , 0 , 
 , 9694395 , 16406 , 13.125191999999998 , 0 , 
 , 9710840 , 16440 , 13.152376 , 0 , 
 , 9727005 , 16171 , 12.937056 , 0 , 
 , 9743490 , 16483 , 13.187072 , 0 , 
 , 9759540 , 16047 , 12.838312 , 0 , 
 , 9774610 , 15072 , 12.057912 , 0 , 
 , 9790840 , 15976 , 12.781343999999999 , 0 , 
 , 9807270 , 16432 , 13.145944 , 0 , 
 , 9823060 , 15791 , 12.633448 , 0 , 
 , 9839900 , 16577 , 13.261928 , 0 , 
 , 9856230 , 16333 , 13.066816000000001 , 0 , 
 , 9872520 , 16285 , 13.028208000000001 , 0 , 
 , 9888990 , 16473 , 13.178736 , 0 , 
 , 9905440 , 16193 , 12.954775999999999 , 0 , 
 , 9921735 , 16296 , 13.037128000000001 , 0 , 
 , 9938110 , 16373 , 13.098464 , 0 , 
 , 9954090 , 15983 , 12.787023999999999 , 0 , 
 , 9970650 , 16302 , 13.041943999999999 , 0 , 
 , 9986960 , 16313 , 13.050944 , 0 , 
 , 10003630 , 16411 , 13.129208 , 0 , 
 , 10019685 , 16055 , 12.84464 , 0 , 
 , 10035650 , 15959 , 12.767232 , 0 , 
 , 10051690 , 16043 , 12.834984 , 0 , 
 , 10068050 , 16360 , 13.088008 , 0 , 
 , 10083700 , 15650 , 12.520448 , 0 , 
 , 10099800 , 16098 , 12.878568 , 0 , 
 , 10115305 , 15452 , 12.361904000000001 , 0 , 
 , 10132050 , 16500 , 13.2006 , 0 , 
 , 10147900 , 15870 , 12.69648 , 0 , 
 , 10164789 , 16885 , 13.508776 , 0 , 
 , 10181160 , 16376 , 13.100896 , 0 , 
 , 10198320 , 16890 , 13.512328 , 0 , 
 , 10214975 , 16659 , 13.327392 , 0 , 
 , 10232260 , 17016 , 13.613472 , 0 , 
 , 10249040 , 16783 , 13.426639999999999 , 0 , 
 , 10266360 , 17053 , 13.642904 , 0 , 
 , 10282980 , 16616 , 13.293327999999999 , 0 , 
 , 10300310 , 17328 , 13.862752 , 0 , 
 , 10317430 , 17124 , 13.699352000000001 , 0 , 
 , 10334560 , 17122 , 13.698184 , 0 , 
 , 10351780 , 16958 , 13.566768 , 0 , 
 , 10368990 , 17208 , 13.766568 , 0 , 
 , 10386090 , 17101 , 13.680952 , 0 , 
 , 10403260 , 17166 , 13.733512000000001 , 0 , 
 , 10419890 , 16633 , 13.306608 , 0 , 
 , 10436690 , 16804 , 13.44336 , 0 , 
 , 10452890 , 16199 , 12.959384 , 0 , 
 , 10470630 , 17463 , 13.970647999999999 , 0 , 
 , 10487005 , 16377 , 13.101936 , 0 , 
 , 10504840 , 17559 , 14.047824 , 0 , 
 , 10521786 , 16682 , 13.34636 , 0 , 
 , 10539300 , 17519 , 14.015711999999999 , 0 , 
 , 10556365 , 17059 , 13.647536 , 0 , 
 , 10573800 , 17168 , 13.73448 , 0 , 
 , 10590520 , 16723 , 13.379128000000001 , 0 , 
 , 10608090 , 17568 , 14.055 , 0 , 
 , 10624740 , 16650 , 13.320152 , 0 , 
 , 10642280 , 17535 , 14.028224 , 0 , 
 , 10658760 , 16485 , 13.188336 , 0 , 
 , 10676150 , 17122 , 13.697816000000001 , 0 , 
 , 10693030 , 16619 , 13.295904 , 0 , 
 , 10709596 , 16545 , 13.236144 , 0 , 
 , 10725570 , 15974 , 12.779352000000001 , 0 , 
 , 10742910 , 17339 , 13.871968 , 0 , 
 , 10758710 , 15796 , 12.63752 , 0 , 
 , 10775220 , 16513 , 13.210456 , 0 , 
 , 10790740 , 15279 , 12.223536 , 0 , 
 , 10807890 , 17151 , 13.721544 , 0 , 
 , 10823990 , 15845 , 12.676440000000001 , 0 , 
 , 10841850 , 17867 , 14.294255999999999 , 0 , 
 , 10858820 , 16970 , 13.576048 , 0 , 
 , 10876320 , 17493 , 13.99448 , 0 , 
 , 10893530 , 16951 , 13.560976 , 0 , 
 , 10910830 , 17030 , 13.624120000000001 , 0 , 
 , 10927365 , 16537 , 13.230176 , 0 , 
 , 10944900 , 17531 , 14.025264 , 0 , 
 , 10960960 , 16064 , 12.851263999999999 , 0 , 
 , 10978380 , 17417 , 13.934224 , 0 , 
 , 10994960 , 16326 , 13.061584 , 0 , 
 , 11012930 , 17686 , 14.149104 , 0 , 
 , 11029260 , 16336 , 13.06892 , 0 , 
 , 11047210 , 17670 , 14.136472 , 0 , 
 , 11064025 , 16812 , 13.449672 , 0 , 
 , 11081490 , 17196 , 13.757216 , 0 , 
 , 11096995 , 15510 , 12.408224 , 0 , 
 , 11113960 , 16959 , 13.567928 , 0 , 
 , 11129390 , 15422 , 12.338 , 0 , 
 , 11146880 , 17484 , 13.987992 , 0 , 
 , 11162200 , 15321 , 12.257408 , 0 , 
 , 11179820 , 17619 , 14.095232 , 0 , 
 , 11196225 , 16407 , 13.125824 , 0 , 
 , 11213590 , 17365 , 13.892104 , 0 , 
 , 11229560 , 15971 , 12.777040000000001 , 0 , 
 , 11246720 , 17159 , 13.727752 , 0 , 
 , 11262630 , 15910 , 12.728112 , 0 , 
 , 11280240 , 17336 , 13.86892 , 0 , 
 , 11296375 , 16135 , 12.908304 , 0 , 
 , 11313640 , 17263 , 13.81088 , 0 , 
 , 11329640 , 16002 , 12.802144 , 0 , 
 , 11346790 , 17149 , 13.719296 , 0 , 
 , 11362520 , 15729 , 12.583352000000001 , 0 , 
 , 11379490 , 16968 , 13.574879999999999 , 0 , 
 , 11395610 , 16120 , 12.896495999999999 , 0 , 
 , 11412500 , 16890 , 13.51208 , 0 , 
 , 11427970 , 15471 , 12.377592 , 0 , 
 , 11445150 , 16915 , 13.532136000000001 , 0 , 
 , 11460755 , 15590 , 12.47232 , 0 , 
 , 11477880 , 17122 , 13.698064 , 0 , 
 , 11493610 , 15730 , 12.584384 , 0 , 
 , 11510840 , 17231 , 13.784863999999999 , 0 , 
 , 11527315 , 16476 , 13.180879999999998 , 0 , 
 , 11544538 , 17218 , 13.774784 , 0 , 
 , 11560875 , 16337 , 13.069808 , 0 , 
 , 11578180 , 17310 , 13.848152 , 0 , 
 , 11594245 , 16062 , 12.84976 , 0 , 
 , 11611590 , 17075 , 13.660015999999999 , 0 , 
 , 11627445 , 15858 , 12.686672 , 0 , 
 , 11644630 , 17184 , 13.74736 , 0 , 
 , 11660695 , 16068 , 12.854776 , 0 , 
 , 11678390 , 17689 , 14.151808 , 0 , 
 , 11694640 , 16255 , 13.00412 , 0 , 
 , 11712210 , 17569 , 14.055935999999999 , 0 , 
 , 11728880 , 16411 , 13.129408 , 0 , 
 , 11746500 , 17621 , 14.097192 , 0 , 
 , 11762385 , 15882 , 12.706048000000001 , 0 , 
 , 11779780 , 17396 , 13.91708 , 0 , 
 , 11795655 , 15872 , 12.698360000000001 , 0 , 
 , 11813040 , 17384 , 13.907216 , 0 , 
 , 11829315 , 16275 , 13.020464 , 0 , 
 , 11845960 , 16641 , 13.312896 , 0 , 
 , 11862670 , 16713 , 13.371191999999999 , 0 , 
 , 11879730 , 17058 , 13.646784 , 0 , 
 , 11896190 , 16461 , 13.169232 , 0 , 
 , 11913210 , 16758 , 13.407032 , 0 , 
 , 11929285 , 16075 , 12.86068 , 0 , 
 , 11945680 , 16394 , 13.115616 , 0 , 
 , 11961705 , 16024 , 12.819856 , 0 , 
 , 11979010 , 17307 , 13.845904 , 0 , 
 , 11995376 , 16365 , 13.092336 , 0 , 
 , 12012630 , 16955 , 13.564568 , 0 , 
 , 12028875 , 16268 , 13.014424000000002 , 0 , 
 , 12042298 , 13422 , 10.73776 , 0 , 
 , 12057520 , 15226 , 12.181152 , 0 , 
 , 12073698 , 16178 , 12.942552 , 0 , 
 , 12089290 , 15336 , 12.269575999999999 , 0 , 
 , 12102500 , 13225 , 10.580584 , 0 , 
 , 12119188 , 16189 , 12.951224 , 0 , 
 , 12136020 , 17087 , 13.670112 , 0 , 
 , 12149260 , 13244 , 10.595824 , 0 , 
 , 12166720 , 17187 , 13.74992 , 0 , 
 , 12183310 , 16588 , 13.270792 , 0 , 
 , 12188348 , 5039 , 4.031776 , 0 , 
 , 12201880 , 13478 , 10.782448 , 0 , 
 , 12219250 , 17370 , 13.896632 , 0 , 
 , 12235330 , 16081 , 12.86504 , 0 , 
 , 12252570 , 17234 , 13.787624 , 0 , 
 , 12269290 , 16468 , 13.175104 , 0 , 
 , 12286810 , 17243 , 13.794936 , 0 , 
 , 12302970 , 16166 , 12.932848 , 0 , 
 , 12320648 , 17401 , 13.920856 , 0 , 
 , 12337100 , 16200 , 12.960376 , 0 , 
 , 12354410 , 17308 , 13.846912 , 0 , 
 , 12370595 , 16186 , 12.94928 , 0 , 
 , 12387840 , 17244 , 13.795296 , 0 , 
 , 12403645 , 15804 , 12.643704 , 0 , 
 , 12420860 , 16953 , 13.5626 , 0 , 
 , 12436865 , 15755 , 12.604280000000001 , 0 , 
 , 12455880 , 15695 , 12.556672 , 0 , 
 , 12469618 , 11176 , 8.941495999999999 , 0 , 
 , 12480799 , 11216 , 8.973175999999999 , 0 , 
 , 12496520 , 15460 , 12.368744000000001 , 0 , 
 , 12513450 , 16939 , 13.551976 , 0 , 
 , 12529390 , 15677 , 12.541736 , 0 , 
 , 12546655 , 17282 , 13.825736000000001 , 0 , 
 , 12563240 , 16325 , 13.060376 , 0 , 
 , 12580940 , 17448 , 13.959072 , 0 , 
 , 12597160 , 16214 , 12.971495999999998 , 0 , 
 , 12614715 , 17558 , 14.046408 , 0 , 
 , 12631050 , 16337 , 13.06968 , 0 , 
 , 12648690 , 17639 , 14.111696 , 0 , 
 , 12665270 , 16324 , 13.059512 , 0 , 
 , 12683040 , 17496 , 13.997232 , 0 , 
 , 12699440 , 16400 , 13.12064 , 0 , 
 , 12716800 , 17092 , 13.673688 , 0 , 
 , 12733008 , 16201 , 12.961184 , 0 , 
 , 12750170 , 17170 , 13.736048 , 0 , 
 , 12766280 , 16105 , 12.884752 , 0 , 
 , 12781830 , 15009 , 12.007520000000001 , 0 , 
 , 12786800 , 4988 , 3.99096 , 0 , 
 , 12795240 , 8310 , 6.6486 , 0 , 
 , 12806370 , 11089 , 8.871471999999999 , 0 , 
 , 12821800 , 15411 , 12.329559999999999 , 0 , 
 , 12835228 , 13431 , 10.744984 , 0 , 
 , 12851340 , 16112 , 12.889712 , 0 , 
 , 12868520 , 17179 , 13.743448 , 0 , 
 , 12884480 , 15958 , 12.766551999999999 , 0 , 
 , 12901695 , 17211 , 13.769255999999999 , 0 , 
 , 12917860 , 16169 , 12.935488 , 0 , 
 , 12934850 , 16991 , 13.593328 , 0 , 
 , 12948900 , 14029 , 11.223584 , 0 , 
 , 12963480 , 14532 , 11.625848 , 0 , 
 , 12978650 , 15171 , 12.137296000000001 , 0 , 
 , 12990110 , 11459 , 9.16736 , 0 , 
 , 13005320 , 14975 , 11.980616 , 0 , 
 , 13022870 , 17276 , 13.821031999999999 , 0 , 
 , 13039650 , 16785 , 13.428 , 0 , 
 , 13056240 , 16330 , 13.064352000000001 , 0 , 
 , 13072470 , 16232 , 12.98628 , 0 , 
 , 13088940 , 16467 , 13.17376 , 0 , 
 , 13106270 , 17333 , 13.866544 , 0 , 
 , 13122360 , 16086 , 12.86932 , 0 , 
 , 13139570 , 17210 , 13.7682 , 0 , 
 , 13155740 , 16173 , 12.938968000000001 , 0 , 
 , 13162830 , 7089 , 5.67192 , 0 , 
 , 13172880 , 10000 , 8.00052 , 0 , 
 , 13189480 , 16590 , 13.272128 , 0 , 
 , 13204800 , 15086 , 12.068912000000001 , 0 , 
 , 13221835 , 17036 , 13.629536 , 0 , 
 , 13238220 , 16383 , 13.107056 , 0 , 
 , 13255200 , 16979 , 13.583639999999999 , 0 , 
 , 13269370 , 14166 , 11.333544 , 0 , 
 , 13286360 , 16996 , 13.596848 , 0 , 
 , 13302705 , 16344 , 13.075488 , 0 , 
 , 13317840 , 15131 , 12.1052 , 0 , 
 , 13334920 , 17079 , 13.66356 , 0 , 
 , 13351910 , 16989 , 13.591888 , 0 , 
 , 13368040 , 16132 , 12.906096 , 0 , 
 , 13383610 , 15529 , 12.423408 , 0 , 
 , 13400400 , 16789 , 13.431552 , 0 , 
 , 13406949 , 6025 , 4.82004 , 0 , 
 , 13419660 , 12816 , 10.252832 , 0 , 
 , 13436975 , 17314 , 13.851592 , 0 , 
 , 13452640 , 15664 , 12.531568 , 0 , 
 , 13468895 , 16256 , 13.005168 , 0 , 
 , 13485170 , 16270 , 13.016608 , 0 , 
 , 13501950 , 16784 , 13.427376 , 0 , 
 , 13517200 , 15248 , 12.198888 , 0 , 
 , 13534550 , 17349 , 13.879783999999999 , 0 , 
 , 13551665 , 17114 , 13.691488 , 0 , 
 , 13567340 , 15676 , 12.541552 , 0 , 
 , 13584000 , 16658 , 13.3264 , 0 , 
 , 13600050 , 16050 , 12.84 , 0 , 
 , 13617140 , 17087 , 13.670191999999998 , 0 , 
 , 13629450 , 12310 , 9.848056 , 0 , 
 , 13645830 , 15993 , 12.794632 , 0 , 
 , 13662365 , 16534 , 13.227544 , 0 , 
 , 13677978 , 15603 , 12.482415999999999 , 0 , 
 , 13694065 , 16097 , 12.878096 , 0 , 
 , 13710200 , 16123 , 12.898552 , 0 , 
 , 13728135 , 17670 , 14.136664000000001 , 0 , 
 , 13744520 , 16373 , 13.098775999999999 , 0 , 
 , 13758030 , 13521 , 10.816888 , 0 , 
 , 13769008 , 10906 , 8.725040000000002 , 0 , 
 , 13779449 , 10147 , 8.117776 , 0 , 
 , 13787010 , 7547 , 6.037752 , 0 , 
 , 13797810 , 10752 , 8.60184 , 0 , 
 , 13811400 , 13730 , 10.984768 , 0 , 
 , 13822439 , 11027 , 8.822232 , 0 , 
 , 13838840 , 16400 , 13.120496 , 0 , 
 , 13854675 , 15837 , 12.670392 , 0 , 
 , 13870630 , 15955 , 12.764280000000001 , 0 , 
 , 13886930 , 16300 , 13.040736 , 0 , 
 , 13903520 , 16334 , 13.067504000000001 , 0 , 
 , 13920100 , 16319 , 13.055832 , 0 , 
 , 13936700 , 16602 , 13.281696 , 0 , 
 , 13952350 , 15625 , 12.500392 , 0 , 
 , 13968510 , 16160 , 12.92864 , 0 , 
 , 13984070 , 15541 , 12.433024 , 0 , 
 , 13998730 , 14661 , 11.729288 , 0 , 
 , 14015575 , 16579 , 13.263504000000001 , 0 , 
 , 14031540 , 15953 , 12.763088 , 0 , 
 , 14048755 , 17218 , 13.774616 , 0 , 
 , 14064977 , 16221 , 12.976896 , 0 , 
 , 14079900 , 14926 , 11.94108 , 0 , 
 , 14086870 , 6872 , 5.498 , 0 , 
 , 14102258 , 15156 , 12.125432 , 0 , 
 , 14119960 , 17434 , 13.947415999999999 , 0 , 
 , 14136860 , 16640 , 13.312688 , 0 , 
 , 14153680 , 16559 , 13.247216 , 0 , 
 , 14170570 , 16884 , 13.507984 , 0 , 
 , 14187190 , 16367 , 13.094216000000001 , 0 , 
 , 14203915 , 16722 , 13.37804 , 0 , 
 , 14220350 , 16440 , 13.152728 , 0 , 
 , 14237140 , 16531 , 13.225232 , 0 , 
 , 14253120 , 15731 , 12.585296 , 0 , 
 , 14268820 , 15695 , 12.556672 , 0 , 
 , 14285779 , 16965 , 13.572544 , 0 , 
 , 14302345 , 16308 , 13.046624 , 0 , 
 , 14319230 , 16887 , 13.510344 , 0 , 
 , 14336180 , 16946 , 13.55692 , 0 , 
 , 14352870 , 16691 , 13.352904 , 0 , 
 , 14369915 , 17045 , 13.636744 , 0 , 
 , 14386960 , 17041 , 13.633175999999999 , 0 , 
 , 14403810 , 16854 , 13.483896000000001 , 0 , 
 , 14420910 , 16836 , 13.469152 , 0 , 
 , 14437385 , 16472 , 13.178048 , 0 , 
 , 14454119 , 16733 , 13.386432000000001 , 0 , 
 , 14470660 , 16541 , 13.233288 , 0 , 
 , 14487570 , 16910 , 13.52824 , 0 , 
 , 14504247 , 16675 , 13.340752 , 0 , 
 , 14521000 , 16499 , 13.199648 , 0 , 
 , 14537660 , 16660 , 13.328008 , 0 , 
 , 14554240 , 16576 , 13.261504 , 0 , 
 , 14570370 , 16133 , 12.90672 , 0 , 
 , 14587173 , 16543 , 13.235040000000001 , 0 , 
 , 14603540 , 16112 , 12.889936 , 0 , 
 , 14619588 , 16047 , 12.837752 , 0 , 
 , 14636470 , 16886 , 13.509 , 0 , 
 , 14653290 , 16534 , 13.227376 , 0 , 
 , 14670065 , 16799 , 13.439816 , 0 , 
 , 14686630 , 16544 , 13.235424 , 0 , 
 , 14702840 , 16225 , 12.98064 , 0 , 
 , 14719078 , 16239 , 12.991824000000001 , 0 , 
 , 14735840 , 16500 , 13.200448 , 0 , 
 , 14751999 , 16161 , 12.929384 , 0 , 
 , 14769039 , 17039 , 13.6314 , 0 , 
 , 14785325 , 16290 , 13.03272 , 0 , 
 , 14801880 , 16549 , 13.23944 , 0 , 
 , 14818055 , 16179 , 12.943719999999999 , 0 , 
 , 14834530 , 16216 , 12.9732 , 0 , 
 , 14850395 , 15870 , 12.696464 , 0 , 
 , 14866060 , 15663 , 12.530728 , 0 , 
 , 14881955 , 15894 , 12.71584 , 0 , 
 , 14898100 , 15893 , 12.714944 , 0 , 
 , 14914170 , 16073 , 12.858992 , 0 , 
 , 14930280 , 16105 , 12.88472 , 0 , 
 , 14945680 , 15398 , 12.3188 , 0 , 
 , 14962830 , 16878 , 13.502456 , 0 , 
 , 14979405 , 16582 , 13.265992 , 0 , 
 , 14996240 , 16831 , 13.465544 , 0 , 
 , 15012970 , 16733 , 13.387088 , 0 , 
 , 15030370 , 17098 , 13.678824 , 0 , 
 , 15047080 , 16488 , 13.190464 , 0 , 
 , 15063698 , 16617 , 13.294144000000001 , 0 , 
 , 15080120 , 16426 , 13.141512 , 0 , 
 , 15097030 , 16645 , 13.316792 , 0 , 
 , 15112900 , 15874 , 12.699632 , 0 , 
 , 15130100 , 16926 , 13.541008 , 0 , 
 , 15146520 , 16172 , 12.937984 , 0 , 
 , 15163320 , 16803 , 13.443088 , 0 , 
 , 15179550 , 16229 , 12.983360000000001 , 0 , 
 , 15196768 , 16925 , 13.54064 , 0 , 
 , 15212185 , 15439 , 12.35184 , 0 , 
 , 15228100 , 15911 , 12.729312 , 0 , 
 , 15243625 , 15530 , 12.42436 , 0 , 
 , 15259950 , 16322 , 13.058296 , 0 , 
 , 15275720 , 15759 , 12.6076 , 0 , 
 , 15292840 , 17112 , 13.68992 , 0 , 
 , 15309100 , 16264 , 13.011584000000001 , 0 , 
 , 15326000 , 16900 , 13.52012 , 0 , 
 , 15342210 , 16210 , 12.968216 , 0 , 
 , 15359090 , 16881 , 13.50532 , 0 , 
 , 15375180 , 16086 , 12.869464 , 0 , 
 , 15392140 , 16696 , 13.357576 , 0 , 
 , 15408330 , 16196 , 12.957008 , 0 , 
 , 15424750 , 16418 , 13.135104 , 0 , 
 , 15440725 , 15728 , 12.582775999999999 , 0 , 
 , 15457430 , 16700 , 13.360631999999999 , 0 , 
 , 15473660 , 15984 , 12.787832 , 0 , 
 , 15490890 , 17228 , 13.783104 , 0 , 
 , 15507260 , 16368 , 13.094648 , 0 , 
 , 15524669 , 17411 , 13.928992000000001 , 0 , 
 , 15540680 , 16005 , 12.80448 , 0 , 
 , 15556710 , 16029 , 12.82384 , 0 , 
 , 15572185 , 15239 , 12.191608 , 0 , 
 , 15589120 , 16672 , 13.3382 , 0 , 
 , 15604590 , 15474 , 12.37936 , 0 , 
 , 15621530 , 16934 , 13.547728 , 0 , 
 , 15637720 , 16195 , 12.956016 , 0 , 
 , 15655070 , 17344 , 13.875248 , 0 , 
 , 15671640 , 16321 , 13.05692 , 0 , 
 , 15688770 , 17131 , 13.704928 , 0 , 
 , 15704595 , 15818 , 12.65476 , 0 , 
 , 15721990 , 17134 , 13.707616 , 0 , 
 , 15737995 , 15758 , 12.606399999999999 , 0 , 
 , 15755290 , 17295 , 13.836456 , 0 , 
 , 15771540 , 16250 , 13.000191999999998 , 0 , 
 , 15788850 , 17309 , 13.847567999999999 , 0 , 
 , 15805240 , 16387 , 13.109856 , 0 , 
 , 15822720 , 17476 , 13.981008 , 0 , 
 , 15838820 , 16102 , 12.882048000000001 , 0 , 
 , 15856280 , 17459 , 13.967559999999999 , 0 , 
 , 15872430 , 16149 , 12.919312 , 0 , 
 , 15889040 , 16359 , 13.08752 , 0 , 
 , 15904645 , 15604 , 12.483336 , 0 , 
 , 15921960 , 17312 , 13.850112 , 0 , 
 , 15937640 , 15678 , 12.54312 , 0 , 
 , 15955300 , 17389 , 13.911288 , 0 , 
 , 15971460 , 16162 , 12.92964 , 0 , 
 , 15988630 , 17171 , 13.737056 , 0 , 
 , 16005100 , 16214 , 12.971376 , 0 , 
 , 16022320 , 17214 , 13.771288 , 0 , 
 , 16038690 , 16122 , 12.898224 , 0 , 
 , 16055960 , 17270 , 13.81608 , 0 , 
 , 16072360 , 16401 , 13.121312 , 0 , 
 , 16089610 , 17250 , 13.800288 , 0 , 
 , 16105870 , 16257 , 13.006343999999999 , 0 , 
 , 16123480 , 17607 , 14.086136 , 0 , 
 , 16139300 , 15813 , 12.650912 , 0 , 
