 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 7748850 , 16059 , 12.847608000000001 , 0 , 
 , 7766140 , 17281 , 13.825415999999999 , 0 , 
 , 7782330 , 15940 , 12.752128 , 0 , 
 , 7799755 , 17428 , 13.942968 , 0 , 
 , 7815840 , 16080 , 12.864624 , 0 , 
 , 7833240 , 17407 , 13.926120000000001 , 0 , 
 , 7847450 , 13986 , 11.189168 , 0 , 
 , 7865280 , 17834 , 14.267631999999999 , 0 , 
 , 7881950 , 16667 , 13.333864 , 0 , 
 , 7897940 , 15987 , 12.790192 , 0 , 
 , 7914836 , 16897 , 13.51832 , 0 , 
 , 7930938 , 15853 , 12.683064 , 0 , 
 , 7948780 , 17848 , 14.27852 , 0 , 
 , 7955090 , 6262 , 5.009784 , 0 , 
 , 7963320 , 8111 , 6.488808 , 0 , 
 , 7980100 , 16789 , 13.431408 , 0 , 
 , 7996720 , 16619 , 13.295504000000001 , 0 , 
 , 8007069 , 10335 , 8.268407999999999 , 0 , 
 , 8022660 , 15587 , 12.470040000000001 , 0 , 
 , 8039100 , 16444 , 13.155704 , 0 , 
 , 8054870 , 15765 , 12.612504000000001 , 0 , 
 , 8072000 , 17133 , 13.706968000000002 , 0 , 
 , 8087760 , 15755 , 12.604192 , 0 , 
 , 8103750 , 15749 , 12.599464 , 0 , 
 , 8118760 , 14997 , 11.997992 , 0 , 
 , 8134850 , 16102 , 12.882007999999999 , 0 , 
 , 8150128 , 15262 , 12.209952 , 0 , 
 , 8166840 , 16458 , 13.166584 , 0 , 
 , 8183265 , 16423 , 13.139192 , 0 , 
 , 8198630 , 15365 , 12.29208 , 0 , 
 , 8213560 , 14904 , 11.923440000000001 , 0 , 
 , 8229140 , 15585 , 12.468232 , 0 , 
 , 8244140 , 14992 , 11.99372 , 0 , 
 , 8258628 , 14077 , 11.262120000000001 , 0 , 
 , 8275780 , 17386 , 13.909528 , 0 , 
 , 8292680 , 16639 , 13.311703999999999 , 0 , 
 , 8308120 , 15202 , 12.162023999999999 , 0 , 
 , 8324400 , 16280 , 13.024032 , 0 , 
 , 8339700 , 15299 , 12.23968 , 0 , 
 , 8356200 , 16500 , 13.200296 , 0 , 
 , 8369850 , 13439 , 10.751871999999999 , 0 , 
 , 8385030 , 14944 , 11.955584 , 0 , 
 , 8400850 , 15818 , 12.654848 , 0 , 
 , 8416160 , 15307 , 12.246248 , 0 , 
 , 8432470 , 16314 , 13.051888000000002 , 0 , 
 , 8448170 , 15699 , 12.559959999999998 , 0 , 
 , 8463475 , 15303 , 12.242736 , 0 , 
 , 8477838 , 14364 , 11.491592 , 0 , 
 , 8491990 , 14150 , 11.320608 , 0 , 
 , 8508730 , 16741 , 13.392959999999999 , 0 , 
 , 8524860 , 16128 , 12.903120000000001 , 0 , 
 , 8540160 , 15302 , 12.241760000000001 , 0 , 
 , 8557280 , 16852 , 13.482064000000001 , 0 , 
 , 8573210 , 15933 , 12.747008 , 0 , 
 , 8589310 , 16098 , 12.878575999999999 , 0 , 
 , 8600770 , 11414 , 9.131368 , 0 , 
 , 8615970 , 15202 , 12.161616 , 0 , 
 , 8632490 , 16524 , 13.219496 , 0 , 
 , 8647240 , 14728 , 11.78292 , 0 , 
 , 8662740 , 15503 , 12.403184 , 0 , 
 , 8676600 , 13852 , 11.081976000000001 , 0 , 
 , 8692820 , 16227 , 12.981784 , 0 , 
 , 8706388 , 13567 , 10.853896 , 0 , 
 , 8720160 , 13770 , 11.016568 , 0 , 
 , 8735820 , 15664 , 12.53124 , 0 , 
 , 8753230 , 17408 , 13.926784 , 0 , 
 , 8770920 , 17418 , 13.935152 , 0 , 
 , 8787250 , 16330 , 13.064128 , 0 , 
 , 8803980 , 16731 , 13.38548 , 0 , 
 , 8820110 , 16130 , 12.904048000000001 , 0 , 
 , 8836395 , 16181 , 12.94488 , 0 , 
 , 8851500 , 15103 , 12.082415999999998 , 0 , 
 , 8869040 , 17542 , 14.033864 , 0 , 
 , 8883890 , 14819 , 11.855464 , 0 , 
 , 8901100 , 17248 , 13.798712 , 0 , 
 , 8911680 , 10128 , 8.103072000000001 , 0 , 
 , 8918730 , 7073 , 5.658856 , 0 , 
 , 8936310 , 17584 , 14.067784 , 0 , 
 , 8953010 , 16700 , 13.360128000000001 , 0 , 
 , 8969810 , 16539 , 13.231504000000001 , 0 , 
 , 8985520 , 15712 , 12.569768 , 0 , 
 , 9002270 , 16485 , 13.188776 , 0 , 
 , 9019550 , 17013 , 13.610512 , 0 , 
 , 9036058 , 16251 , 13.001352 , 0 , 
 , 9053130 , 17081 , 13.665424000000002 , 0 , 
 , 9069830 , 16437 , 13.150248 , 0 , 
 , 9086890 , 17061 , 13.649016 , 0 , 
 , 9103420 , 16534 , 13.227352000000002 , 0 , 
 , 9119830 , 16405 , 13.124384 , 0 , 
 , 9134720 , 14664 , 11.731256 , 0 , 
 , 9151510 , 16531 , 13.22536 , 0 , 
 , 9167540 , 16024 , 12.819280000000001 , 0 , 
 , 9184640 , 16839 , 13.471272 , 0 , 
 , 9201290 , 16652 , 13.322232 , 0 , 
 , 9218370 , 17079 , 13.663312 , 0 , 
 , 9234530 , 16161 , 12.928888 , 0 , 
 , 9250940 , 16407 , 13.126288 , 0 , 
 , 9267090 , 16146 , 12.917568 , 0 , 
 , 9283585 , 16498 , 13.198864 , 0 , 
 , 9299930 , 16347 , 13.078208 , 0 , 
 , 9316685 , 16492 , 13.193664 , 0 , 
 , 9333370 , 16412 , 13.130111999999999 , 0 , 
 , 9350110 , 16758 , 13.406863999999999 , 0 , 
 , 9366170 , 16057 , 12.846264 , 0 , 
 , 9382590 , 16416 , 13.133567999999999 , 0 , 
 , 9398740 , 16147 , 12.91776 , 0 , 
 , 9415000 , 16017 , 12.81436 , 0 , 
 , 9431400 , 16395 , 13.116783999999999 , 0 , 
 , 9447500 , 16104 , 12.883896 , 0 , 
 , 9462860 , 15357 , 12.28608 , 0 , 
 , 9479740 , 16884 , 13.507200000000001 , 0 , 
 , 9495770 , 16029 , 12.82392 , 0 , 
 , 9512240 , 16469 , 13.17568 , 0 , 
 , 9529240 , 16730 , 13.384624 , 0 , 
 , 9546080 , 16583 , 13.266408 , 0 , 
 , 9562615 , 16539 , 13.231768 , 0 , 
 , 9579030 , 16414 , 13.131456 , 0 , 
 , 9595620 , 16566 , 13.252832 , 0 , 
 , 9612038 , 16185 , 12.948224 , 0 , 
 , 9628395 , 16355 , 13.084592 , 0 , 
 , 9644750 , 16360 , 13.088784 , 0 , 
 , 9661380 , 16370 , 13.096072 , 0 , 
 , 9677730 , 16354 , 13.083407999999999 , 0 , 
 , 9694395 , 16406 , 13.125168 , 0 , 
 , 9710840 , 16440 , 13.152408 , 0 , 
 , 9727005 , 16171 , 12.937031999999999 , 0 , 
 , 9743490 , 16483 , 13.187072 , 0 , 
 , 9759540 , 16047 , 12.838248 , 0 , 
 , 9774610 , 15072 , 12.057912 , 0 , 
 , 9790840 , 15976 , 12.7814 , 0 , 
 , 9807270 , 16432 , 13.145952 , 0 , 
 , 9823060 , 15791 , 12.633464 , 0 , 
 , 9839900 , 16577 , 13.261928 , 0 , 
 , 9856230 , 16333 , 13.066816000000001 , 0 , 
 , 9872520 , 16285 , 13.028191999999999 , 0 , 
 , 9888990 , 16474 , 13.179504000000001 , 0 , 
 , 9905440 , 16193 , 12.954808000000002 , 0 , 
 , 9921735 , 16296 , 13.037128000000001 , 0 , 
 , 9938110 , 16373 , 13.098584 , 0 , 
 , 9954090 , 15983 , 12.786912000000001 , 0 , 
 , 9970650 , 16302 , 13.041936 , 0 , 
 , 9986960 , 16312 , 13.050192 , 0 , 
 , 10003630 , 16412 , 13.129959999999999 , 0 , 
 , 10019685 , 16054 , 12.843896 , 0 , 
 , 10035650 , 15959 , 12.767959999999999 , 0 , 
 , 10051690 , 16042 , 12.834304 , 0 , 
 , 10068050 , 16360 , 13.088664000000001 , 0 , 
 , 10083700 , 15649 , 12.519808000000001 , 0 , 
 , 10099800 , 16098 , 12.878528000000001 , 0 , 
 , 10115305 , 15453 , 12.362616 , 0 , 
 , 10132060 , 16502 , 13.202224 , 0 , 
 , 10147900 , 15867 , 12.693816 , 0 , 
 , 10164789 , 16886 , 13.508808 , 0 , 
 , 10181160 , 16376 , 13.100896 , 0 , 
 , 10198320 , 16890 , 13.512288 , 0 , 
 , 10214975 , 16659 , 13.327424 , 0 , 
 , 10232260 , 17016 , 13.613472 , 0 , 
 , 10249040 , 16783 , 13.426639999999999 , 0 , 
 , 10266360 , 17053 , 13.64292 , 0 , 
 , 10282980 , 16616 , 13.293327999999999 , 0 , 
 , 10300310 , 17329 , 13.863512 , 0 , 
 , 10317430 , 17124 , 13.699376 , 0 , 
 , 10334550 , 17119 , 13.695856 , 0 , 
 , 10351780 , 16961 , 13.569104 , 0 , 
 , 10368990 , 17207 , 13.765848 , 0 , 
 , 10386090 , 17101 , 13.680928 , 0 , 
 , 10403260 , 17167 , 13.734264 , 0 , 
 , 10419890 , 16633 , 13.306608 , 0 , 
 , 10436698 , 16806 , 13.445376 , 0 , 
 , 10452890 , 16195 , 12.956456 , 0 , 
 , 10470630 , 17464 , 13.971440000000001 , 0 , 
 , 10487005 , 16377 , 13.10204 , 0 , 
 , 10504840 , 17559 , 14.04796 , 0 , 
 , 10521786 , 16682 , 13.346128 , 0 , 
 , 10539300 , 17518 , 14.01492 , 0 , 
 , 10556365 , 17060 , 13.648280000000002 , 0 , 
 , 10573800 , 17167 , 13.733711999999999 , 0 , 
 , 10590520 , 16723 , 13.378968 , 0 , 
 , 10608090 , 17568 , 14.055192 , 0 , 
 , 10624740 , 16650 , 13.320144 , 0 , 
 , 10642280 , 17535 , 14.028224 , 0 , 
 , 10658760 , 16485 , 13.18832 , 0 , 
 , 10676150 , 17122 , 13.697856 , 0 , 
 , 10693030 , 16619 , 13.295872 , 0 , 
 , 10709596 , 16541 , 13.233208000000001 , 0 , 
 , 10725570 , 15977 , 12.782183999999999 , 0 , 
 , 10742910 , 17339 , 13.871951999999999 , 0 , 
 , 10758710 , 15796 , 12.637528 , 0 , 
 , 10775220 , 16513 , 13.210456 , 0 , 
 , 10790740 , 15279 , 12.223528 , 0 , 
 , 10807890 , 17151 , 13.72156 , 0 , 
 , 10823990 , 15845 , 12.6764 , 0 , 
 , 10841860 , 17870 , 14.2964 , 0 , 
 , 10858820 , 16967 , 13.57364 , 0 , 
 , 10876320 , 17493 , 13.99448 , 0 , 
 , 10893530 , 16951 , 13.561024 , 0 , 
 , 10910830 , 17029 , 13.623936 , 0 , 
 , 10927365 , 16537 , 13.230328 , 0 , 
 , 10944900 , 17531 , 14.025248 , 0 , 
 , 10960960 , 16064 , 12.851296 , 0 , 
 , 10978380 , 17417 , 13.934272 , 0 , 
 , 10994960 , 16326 , 13.061528000000001 , 0 , 
 , 11012930 , 17686 , 14.149111999999999 , 0 , 
 , 11029270 , 16340 , 13.072192 , 0 , 
 , 11047210 , 17667 , 14.133616 , 0 , 
 , 11064025 , 16812 , 13.449672 , 0 , 
 , 11081490 , 17196 , 13.757216 , 0 , 
 , 11096995 , 15510 , 12.408216 , 0 , 
 , 11113960 , 16959 , 13.567928 , 0 , 
 , 11129390 , 15422 , 12.337984 , 0 , 
 , 11146880 , 17485 , 13.988024 , 0 , 
 , 11162200 , 15321 , 12.257384 , 0 , 
 , 11179820 , 17619 , 14.095248 , 0 , 
 , 11196225 , 16407 , 13.125832 , 0 , 
 , 11213590 , 17365 , 13.892104 , 0 , 
 , 11229560 , 15971 , 12.777031999999998 , 0 , 
 , 11246720 , 17159 , 13.727736 , 0 , 
 , 11262630 , 15910 , 12.728 , 0 , 
 , 11280240 , 17337 , 13.86984 , 0 , 
 , 11296375 , 16134 , 12.907584 , 0 , 
 , 11313640 , 17263 , 13.810848 , 0 , 
 , 11329640 , 16002 , 12.802176 , 0 , 
 , 11346790 , 17149 , 13.719280000000001 , 0 , 
 , 11362520 , 15729 , 12.583368 , 0 , 
 , 11379490 , 16968 , 13.574879999999999 , 0 , 
 , 11395610 , 16121 , 12.89736 , 0 , 
 , 11412500 , 16889 , 13.511944 , 0 , 
 , 11427970 , 15472 , 12.377608 , 0 , 
 , 11445150 , 16915 , 13.53212 , 0 , 
 , 11460755 , 15590 , 12.472312 , 0 , 
 , 11477880 , 17122 , 13.698008 , 0 , 
 , 11493610 , 15730 , 12.584448 , 0 , 
 , 11510840 , 17231 , 13.78484 , 0 , 
 , 11527315 , 16476 , 13.180879999999998 , 0 , 
 , 11544538 , 17218 , 13.774976 , 0 , 
 , 11560875 , 16337 , 13.069624 , 0 , 
 , 11578180 , 17310 , 13.848168 , 0 , 
 , 11594245 , 16062 , 12.849776 , 0 , 
 , 11611590 , 17075 , 13.660015999999999 , 0 , 
 , 11627445 , 15857 , 12.685928 , 0 , 
 , 11644630 , 17184 , 13.747352000000001 , 0 , 
 , 11660695 , 16068 , 12.854808 , 0 , 
 , 11678390 , 17689 , 14.151808 , 0 , 
 , 11694640 , 16254 , 13.003848 , 0 , 
 , 11712210 , 17570 , 14.056248 , 0 , 
 , 11728880 , 16411 , 13.129392 , 0 , 
 , 11746500 , 17621 , 14.097208 , 0 , 
 , 11762385 , 15882 , 12.706024 , 0 , 
 , 11779780 , 17396 , 13.917064 , 0 , 
 , 11795655 , 15873 , 12.699095999999999 , 0 , 
 , 11813040 , 17384 , 13.907216 , 0 , 
 , 11829315 , 16275 , 13.02048 , 0 , 
 , 11845960 , 16641 , 13.31288 , 0 , 
 , 11862670 , 16713 , 13.371167999999999 , 0 , 
 , 11879730 , 17058 , 13.646752000000001 , 0 , 
 , 11896190 , 16460 , 13.168408 , 0 , 
 , 11913210 , 16759 , 13.407904 , 0 , 
 , 11929285 , 16075 , 12.860719999999999 , 0 , 
 , 11945680 , 16393 , 13.114840000000001 , 0 , 
 , 11961705 , 16025 , 12.820584 , 0 , 
 , 11979010 , 17306 , 13.845144 , 0 , 
 , 11995376 , 16365 , 13.092312 , 0 , 
 , 12012630 , 16955 , 13.564592000000001 , 0 , 
 , 12028875 , 16268 , 13.0144 , 0 , 
 , 12042298 , 13422 , 10.73776 , 0 , 
 , 12057520 , 15226 , 12.181144 , 0 , 
 , 12073698 , 16178 , 12.942568 , 0 , 
 , 12089300 , 15340 , 12.272495999999999 , 0 , 
 , 12102500 , 13221 , 10.57692 , 0 , 
 , 12119188 , 16189 , 12.951263999999998 , 0 , 
 , 12136020 , 17087 , 13.670056 , 0 , 
 , 12149260 , 13244 , 10.595832 , 0 , 
 , 12166720 , 17187 , 13.749936 , 0 , 
 , 12183310 , 16588 , 13.270816 , 0 , 
 , 12188348 , 5039 , 4.0317680000000005 , 0 , 
 , 12201880 , 13478 , 10.782448 , 0 , 
 , 12219250 , 17370 , 13.896512000000001 , 0 , 
 , 12235330 , 16081 , 12.865152 , 0 , 
 , 12252570 , 17234 , 13.787488 , 0 , 
 , 12269290 , 16469 , 13.175256 , 0 , 
 , 12286810 , 17243 , 13.79492 , 0 , 
 , 12302970 , 16166 , 12.932896000000001 , 0 , 
 , 12320648 , 17400 , 13.920776 , 0 , 
 , 12337100 , 16200 , 12.960424000000001 , 0 , 
 , 12354410 , 17308 , 13.846864 , 0 , 
 , 12370595 , 16186 , 12.949288000000001 , 0 , 
 , 12387840 , 17244 , 13.79528 , 0 , 
 , 12403645 , 15805 , 12.644448 , 0 , 
 , 12420860 , 16953 , 13.5626 , 0 , 
 , 12436865 , 15755 , 12.604239999999999 , 0 , 
 , 12455880 , 15695 , 12.556696 , 0 , 
 , 12469618 , 11176 , 8.941512000000001 , 0 , 
 , 12480799 , 11216 , 8.973144 , 0 , 
 , 12496520 , 15460 , 12.36872 , 0 , 
 , 12513455 , 16939 , 13.551656000000001 , 0 , 
 , 12529380 , 15674 , 12.539256 , 0 , 
 , 12546655 , 17283 , 13.826799999999999 , 0 , 
 , 12563230 , 16322 , 13.05836 , 0 , 
 , 12580940 , 17451 , 13.960848 , 0 , 
 , 12597160 , 16215 , 12.9726 , 0 , 
 , 12614715 , 17556 , 14.045200000000001 , 0 , 
 , 12631050 , 16338 , 13.070440000000001 , 0 , 
 , 12648690 , 17639 , 14.111688000000001 , 0 , 
 , 12665270 , 16324 , 13.059512 , 0 , 
 , 12683040 , 17495 , 13.996448000000001 , 0 , 
 , 12699440 , 16401 , 13.121416 , 0 , 
 , 12716800 , 17091 , 13.672904 , 0 , 
 , 12733008 , 16202 , 12.961912 , 0 , 
 , 12750170 , 17169 , 13.735296 , 0 , 
 , 12766280 , 16106 , 12.885472 , 0 , 
 , 12781835 , 15013 , 12.010736000000001 , 0 , 
 , 12786800 , 4983 , 3.987144 , 0 , 
 , 12795240 , 8310 , 6.64828 , 0 , 
 , 12806370 , 11089 , 8.871464 , 0 , 
 , 12821800 , 15411 , 12.329544 , 0 , 
 , 12835228 , 13431 , 10.744984 , 0 , 
 , 12851340 , 16112 , 12.889736000000001 , 0 , 
 , 12868520 , 17179 , 13.743432 , 0 , 
 , 12884480 , 15958 , 12.766544 , 0 , 
 , 12901695 , 17211 , 13.76908 , 0 , 
 , 12917860 , 16169 , 12.935711999999999 , 0 , 
 , 12934850 , 16991 , 13.593272 , 0 , 
 , 12948900 , 14029 , 11.223576 , 0 , 
 , 12963480 , 14532 , 11.625888000000002 , 0 , 
 , 12978650 , 15171 , 12.137272000000001 , 0 , 
 , 12990110 , 11459 , 9.167864 , 0 , 
 , 13005320 , 14975 , 11.980616 , 0 , 
 , 13022870 , 17275 , 13.82028 , 0 , 
 , 13039650 , 16785 , 13.428023999999999 , 0 , 
 , 13056240 , 16330 , 13.064312 , 0 , 
 , 13072470 , 16232 , 12.986296 , 0 , 
 , 13088940 , 16467 , 13.173744000000001 , 0 , 
 , 13106270 , 17333 , 13.86656 , 0 , 
 , 13122360 , 16086 , 12.86932 , 0 , 
 , 13139570 , 17211 , 13.76896 , 0 , 
 , 13155748 , 16176 , 12.941048 , 0 , 
 , 13162830 , 7083 , 5.667104 , 0 , 
 , 13172880 , 10000 , 8.00052 , 0 , 
 , 13189480 , 16590 , 13.272096 , 0 , 
 , 13204800 , 15086 , 12.069567999999999 , 0 , 
 , 13221835 , 17036 , 13.629592 , 0 , 
 , 13238220 , 16383 , 13.107056 , 0 , 
 , 13255200 , 16979 , 13.583616 , 0 , 
 , 13269370 , 14166 , 11.332927999999999 , 0 , 
 , 13286360 , 16996 , 13.59684 , 0 , 
 , 13302705 , 16344 , 13.075488 , 0 , 
 , 13317840 , 15132 , 12.105864 , 0 , 
 , 13334920 , 17078 , 13.662752000000001 , 0 , 
 , 13351910 , 16989 , 13.591871999999999 , 0 , 
 , 13368040 , 16132 , 12.906176 , 0 , 
 , 13383610 , 15529 , 12.423408 , 0 , 
 , 13400400 , 16789 , 13.431528 , 0 , 
 , 13406949 , 6025 , 4.820048 , 0 , 
 , 13419660 , 12816 , 10.25284 , 0 , 
 , 13436975 , 17314 , 13.851432 , 0 , 
 , 13452640 , 15664 , 12.531696 , 0 , 
 , 13468895 , 16256 , 13.005175999999999 , 0 , 
 , 13485170 , 16270 , 13.016608 , 0 , 
 , 13501950 , 16784 , 13.427408 , 0 , 
 , 13517200 , 15248 , 12.198872 , 0 , 
 , 13534550 , 17349 , 13.879776 , 0 , 
 , 13551665 , 17115 , 13.692272 , 0 , 
 , 13567340 , 15676 , 12.54084 , 0 , 
 , 13584000 , 16658 , 13.32716 , 0 , 
 , 13600050 , 16049 , 12.839248 , 0 , 
 , 13617140 , 17088 , 13.670984 , 0 , 
 , 13629450 , 12309 , 9.847496 , 0 , 
 , 13645830 , 15993 , 12.794632 , 0 , 
 , 13662365 , 16535 , 13.228272 , 0 , 
 , 13677978 , 15602 , 12.481744 , 0 , 
 , 13694065 , 16098 , 12.878816 , 0 , 
 , 13710200 , 16123 , 12.898544 , 0 , 
 , 13728135 , 17669 , 14.135791999999999 , 0 , 
 , 13744510 , 16371 , 13.09756 , 0 , 
 , 13758030 , 13524 , 10.819256 , 0 , 
 , 13769008 , 10907 , 8.725616 , 0 , 
 , 13779449 , 10146 , 8.117344 , 0 , 
 , 13787010 , 7547 , 6.038088 , 0 , 
 , 13797750 , 10726 , 8.580936 , 0 , 
 , 13811390 , 13737 , 10.990224 , 0 , 
 , 13822439 , 11037 , 8.830232 , 0 , 
 , 13838840 , 16400 , 13.120496 , 0 , 
 , 13854675 , 15837 , 12.670376000000001 , 0 , 
 , 13870630 , 15955 , 12.764280000000001 , 0 , 
 , 13886930 , 16300 , 13.040704 , 0 , 
 , 13903520 , 16334 , 13.067504000000001 , 0 , 
 , 13920100 , 16319 , 13.055856 , 0 , 
 , 13936700 , 16602 , 13.28172 , 0 , 
 , 13952350 , 15624 , 12.499696 , 0 , 
 , 13968510 , 16161 , 12.929352000000002 , 0 , 
 , 13984070 , 15541 , 12.43304 , 0 , 
 , 13998730 , 14661 , 11.729272000000002 , 0 , 
 , 14015575 , 16579 , 13.263472 , 0 , 
 , 14031540 , 15953 , 12.763128 , 0 , 
 , 14048755 , 17218 , 13.7746 , 0 , 
 , 14064977 , 16225 , 12.980216 , 0 , 
 , 14079900 , 14922 , 11.938072 , 0 , 
 , 14086870 , 6872 , 5.498 , 0 , 
 , 14102258 , 15156 , 12.125399999999999 , 0 , 
 , 14119960 , 17434 , 13.947408 , 0 , 
 , 14136870 , 16643 , 13.315168 , 0 , 
 , 14153680 , 16555 , 13.244 , 0 , 
 , 14170570 , 16885 , 13.508 , 0 , 
 , 14187190 , 16367 , 13.094256 , 0 , 
 , 14203915 , 16722 , 13.378 , 0 , 
 , 14220350 , 16440 , 13.152719999999999 , 0 , 
 , 14237140 , 16531 , 13.225216 , 0 , 
 , 14253120 , 15731 , 12.585296 , 0 , 
 , 14268820 , 15696 , 12.557368 , 0 , 
 , 14285779 , 16965 , 13.572528 , 0 , 
 , 14302345 , 16308 , 13.046624 , 0 , 
 , 14319230 , 16887 , 13.510376 , 0 , 
 , 14336180 , 16946 , 13.556904000000001 , 0 , 
 , 14352870 , 16691 , 13.352904 , 0 , 
 , 14369915 , 17045 , 13.636776 , 0 , 
 , 14386960 , 17041 , 13.63332 , 0 , 
 , 14403810 , 16854 , 13.48372 , 0 , 
 , 14420910 , 16836 , 13.469152 , 0 , 
 , 14437385 , 16472 , 13.178072 , 0 , 
 , 14454119 , 16733 , 13.386432000000001 , 0 , 
 , 14470660 , 16541 , 13.233296000000001 , 0 , 
 , 14487570 , 16910 , 13.52852 , 0 , 
 , 14504247 , 16675 , 13.340464 , 0 , 
 , 14521000 , 16498 , 13.198912 , 0 , 
 , 14537660 , 16660 , 13.328024 , 0 , 
 , 14554240 , 16576 , 13.261479999999999 , 0 , 
 , 14570370 , 16133 , 12.906704 , 0 , 
 , 14587173 , 16543 , 13.235040000000001 , 0 , 
 , 14603540 , 16112 , 12.889944 , 0 , 
 , 14619588 , 16047 , 12.837744 , 0 , 
 , 14636470 , 16886 , 13.509024 , 0 , 
 , 14653290 , 16534 , 13.227360000000001 , 0 , 
 , 14670065 , 16799 , 13.439864 , 0 , 
 , 14686630 , 16544 , 13.2354 , 0 , 
 , 14702840 , 16225 , 12.980495999999999 , 0 , 
 , 14719078 , 16239 , 12.991968 , 0 , 
 , 14735840 , 16501 , 13.20116 , 0 , 
 , 14751999 , 16161 , 12.929416 , 0 , 
 , 14769039 , 17039 , 13.631368 , 0 , 
 , 14785325 , 16289 , 13.031992 , 0 , 
 , 14801880 , 16549 , 13.239415999999999 , 0 , 
 , 14818055 , 16180 , 12.944472 , 0 , 
 , 14834530 , 16216 , 12.9732 , 0 , 
 , 14850395 , 15870 , 12.696487999999999 , 0 , 
 , 14866060 , 15663 , 12.530704 , 0 , 
 , 14881955 , 15894 , 12.715832 , 0 , 
 , 14898100 , 15893 , 12.71492 , 0 , 
 , 14914170 , 16073 , 12.859016 , 0 , 
 , 14930280 , 16105 , 12.884736 , 0 , 
 , 14945670 , 15394 , 12.315608000000001 , 0 , 
 , 14962830 , 16881 , 13.505175999999999 , 0 , 
 , 14979400 , 16580 , 13.264648 , 0 , 
 , 14996230 , 16830 , 13.464208000000001 , 0 , 
 , 15012960 , 16733 , 13.386832 , 0 , 
 , 15030370 , 17101 , 13.68156 , 0 , 
 , 15047080 , 16488 , 13.190464 , 0 , 
 , 15063698 , 16617 , 13.29416 , 0 , 
 , 15080120 , 16425 , 13.140752 , 0 , 
 , 15097030 , 16645 , 13.316775999999999 , 0 , 
 , 15112900 , 15874 , 12.699656000000001 , 0 , 
 , 15130100 , 16926 , 13.541008 , 0 , 
 , 15146520 , 16172 , 12.937952 , 0 , 
 , 15163320 , 16803 , 13.443128 , 0 , 
 , 15179550 , 16229 , 12.983319999999999 , 0 , 
 , 15196768 , 16925 , 13.540656 , 0 , 
 , 15212185 , 15439 , 12.35184 , 0 , 
 , 15228100 , 15911 , 12.729312 , 0 , 
 , 15243625 , 15530 , 12.424344 , 0 , 
 , 15259950 , 16322 , 13.058296 , 0 , 
 , 15275720 , 15759 , 12.607608 , 0 , 
 , 15292840 , 17112 , 13.689928 , 0 , 
 , 15309100 , 16264 , 13.011576 , 0 , 
 , 15326000 , 16900 , 13.52012 , 0 , 
 , 15342210 , 16210 , 12.968216 , 0 , 
 , 15359100 , 16891 , 13.513304 , 0 , 
 , 15375180 , 16076 , 12.861504 , 0 , 
 , 15392140 , 16697 , 13.3576 , 0 , 
 , 15408330 , 16196 , 12.956959999999999 , 0 , 
 , 15424760 , 16422 , 13.137888 , 0 , 
 , 15440725 , 15721 , 12.576944 , 0 , 
 , 15457430 , 16704 , 13.363712 , 0 , 
 , 15473660 , 15984 , 12.787840000000001 , 0 , 
 , 15490890 , 17228 , 13.783128000000001 , 0 , 
 , 15507260 , 16368 , 13.094592 , 0 , 
 , 15524669 , 17411 , 13.929024 , 0 , 
 , 15540680 , 16005 , 12.804495999999999 , 0 , 
 , 15556710 , 16029 , 12.82384 , 0 , 
 , 15572185 , 15239 , 12.191576 , 0 , 
 , 15589120 , 16672 , 13.338239999999999 , 0 , 
 , 15604590 , 15474 , 12.379335999999999 , 0 , 
 , 15621530 , 16934 , 13.547784 , 0 , 
 , 15637720 , 16194 , 12.95596 , 0 , 
 , 15655070 , 17344 , 13.875304 , 0 , 
 , 15671640 , 16321 , 13.05692 , 0 , 
 , 15688778 , 17134 , 13.707296 , 0 , 
 , 15704595 , 15815 , 12.65208 , 0 , 
 , 15721990 , 17134 , 13.707576 , 0 , 
 , 15737995 , 15757 , 12.60632 , 0 , 
 , 15755290 , 17295 , 13.836304 , 0 , 
 , 15771540 , 16250 , 13.000384 , 0 , 
 , 15788850 , 17309 , 13.847631999999999 , 0 , 
 , 15805240 , 16388 , 13.110567999999999 , 0 , 
 , 15822720 , 17476 , 13.980992 , 0 , 
 , 15838820 , 16102 , 12.882048000000001 , 0 , 
 , 15856280 , 17459 , 13.967576 , 0 , 
 , 15872430 , 16149 , 12.919296000000001 , 0 , 
 , 15889040 , 16358 , 13.08684 , 0 , 
 , 15904645 , 15604 , 12.483336 , 0 , 
 , 15921960 , 17312 , 13.850072 , 0 , 
 , 15937640 , 15678 , 12.543152 , 0 , 
 , 15955300 , 17390 , 13.912008 , 0 , 
 , 15971460 , 16161 , 12.928951999999999 , 0 , 
 , 15988630 , 17171 , 13.737056 , 0 , 
 , 16005100 , 16215 , 12.972040000000002 , 0 , 
 , 16022318 , 17215 , 13.77204 , 0 , 
 , 16038690 , 16121 , 12.896944 , 0 , 
 , 16055960 , 17270 , 13.816096 , 0 , 
 , 16072360 , 16401 , 13.121312 , 0 , 
 , 16089610 , 17250 , 13.800288 , 0 , 
 , 16105870 , 16258 , 13.007072 , 0 , 
 , 16123480 , 17606 , 14.085336 , 0 , 
