 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 7729895 , 17822 , 14.258056 , 0 , 
 , 7745710 , 15561 , 12.449183999999999 , 0 , 
 , 7763435 , 17741 , 14.193192 , 0 , 
 , 7778880 , 15449 , 12.359551999999999 , 0 , 
 , 7796790 , 17914 , 14.331575999999998 , 0 , 
 , 7812410 , 15614 , 12.49156 , 0 , 
 , 7830555 , 17862 , 14.289871999999999 , 0 , 
 , 7845378 , 14830 , 11.864408 , 0 , 
 , 7862040 , 16405 , 13.124600000000001 , 0 , 
 , 7879310 , 17270 , 13.816288 , 0 , 
 , 7894860 , 15549 , 12.439872 , 0 , 
 , 7912120 , 17260 , 13.808191999999998 , 0 , 
 , 7927950 , 15830 , 12.664095999999999 , 0 , 
 , 7945705 , 17734 , 14.187280000000001 , 0 , 
 , 7952939 , 7233 , 5.786560000000001 , 0 , 
 , 7959360 , 6416 , 5.133376 , 0 , 
 , 7976730 , 17099 , 13.679488 , 0 , 
 , 7993775 , 17045 , 13.63664 , 0 , 
 , 8004019 , 10225 , 8.180696 , 0 , 
 , 8019230 , 15212 , 12.170216 , 0 , 
 , 8036275 , 17046 , 13.636968000000001 , 0 , 
 , 8051360 , 15085 , 12.068536 , 0 , 
 , 8069090 , 17730 , 14.18408 , 0 , 
 , 8084610 , 15274 , 12.219864 , 0 , 
 , 8100915 , 16311 , 13.048824 , 0 , 
 , 8115390 , 14421 , 11.537136 , 0 , 
 , 8132130 , 16726 , 13.381024 , 0 , 
 , 8146740 , 14606 , 11.684856 , 0 , 
 , 8163130 , 16392 , 13.114096 , 0 , 
 , 8180305 , 17177 , 13.741976000000001 , 0 , 
 , 8194960 , 14655 , 11.724656000000001 , 0 , 
 , 8210140 , 14943 , 11.954728 , 0 , 
 , 8226860 , 16650 , 13.320448 , 0 , 
 , 8240810 , 13949 , 11.159863999999999 , 0 , 
 , 8255500 , 14687 , 11.750024 , 0 , 
 , 8272080 , 16580 , 13.264312 , 0 , 
 , 8289655 , 17304 , 13.843688 , 0 , 
 , 8304330 , 14654 , 11.723464 , 0 , 
 , 8321495 , 16899 , 13.519752 , 0 , 
 , 8336180 , 14678 , 11.743032 , 0 , 
 , 8353300 , 17122 , 13.69828 , 0 , 
 , 8366608 , 13280 , 10.624608 , 0 , 
 , 8381260 , 14426 , 11.541184 , 0 , 
 , 8397755 , 16498 , 13.198872 , 0 , 
 , 8412570 , 14813 , 11.8508 , 0 , 
 , 8429300 , 16729 , 13.383256 , 0 , 
 , 8444348 , 15049 , 12.039344 , 0 , 
 , 8461490 , 17142 , 13.713719999999999 , 0 , 
 , 8474588 , 13070 , 10.456528 , 0 , 
 , 8488820 , 14221 , 11.376912 , 0 , 
 , 8505278 , 16198 , 12.959016 , 0 , 
 , 8521810 , 16537 , 13.230255999999999 , 0 , 
 , 8537328 , 15513 , 12.410832000000001 , 0 , 
 , 8554060 , 16736 , 13.389520000000001 , 0 , 
 , 8569360 , 15300 , 12.240072 , 0 , 
 , 8587170 , 17535 , 14.028407999999999 , 0 , 
 , 8597670 , 10500 , 8.400152 , 0 , 
 , 8612690 , 14785 , 11.828744 , 0 , 
 , 8630030 , 17075 , 13.6606 , 0 , 
 , 8644200 , 14164 , 11.331768 , 0 , 
 , 8660470 , 16275 , 13.020072 , 0 , 
 , 8673810 , 13134 , 10.507592 , 0 , 
 , 8690470 , 16660 , 13.328031999999999 , 0 , 
 , 8704220 , 13749 , 10.99984 , 0 , 
 , 8717778 , 13553 , 10.842407999999999 , 0 , 
 , 8733720 , 15949 , 12.759568 , 0 , 
 , 8750370 , 16629 , 13.303488 , 0 , 
 , 8768220 , 17851 , 14.281536000000001 , 0 , 
 , 8784090 , 15866 , 12.693152 , 0 , 
 , 8801590 , 17236 , 13.789487999999999 , 0 , 
 , 8817260 , 15668 , 12.53488 , 0 , 
 , 8834655 , 16966 , 13.573255999999999 , 0 , 
 , 8849160 , 14647 , 11.717744 , 0 , 
 , 8867000 , 17565 , 14.052368 , 0 , 
 , 8881848 , 14843 , 11.875191999999998 , 0 , 
 , 8899400 , 17282 , 13.825968000000001 , 0 , 
 , 8911430 , 12031 , 9.624968 , 0 , 
 , 8916290 , 4781 , 3.825032 , 0 , 
 , 8934040 , 17488 , 13.990912 , 0 , 
 , 8951185 , 17149 , 13.719263999999999 , 0 , 
 , 8967268 , 16075 , 12.860327999999999 , 0 , 
 , 8983635 , 16121 , 12.896992000000001 , 0 , 
 , 8999738 , 16100 , 12.88028 , 0 , 
 , 9017190 , 17450 , 13.960392 , 0 , 
 , 9033280 , 15843 , 12.67464 , 0 , 
 , 9050760 , 17484 , 13.98756 , 0 , 
 , 9066800 , 16035 , 12.828776 , 0 , 
 , 9084325 , 17530 , 14.024479999999999 , 0 , 
 , 9100310 , 15983 , 12.786408 , 0 , 
 , 9117300 , 16990 , 13.592023999999999 , 0 , 
 , 9131900 , 14593 , 11.674695999999999 , 0 , 
 , 9148525 , 16628 , 13.303 , 0 , 
 , 9163860 , 15336 , 12.269 , 0 , 
 , 9181315 , 17452 , 13.961943999999999 , 0 , 
 , 9197380 , 16063 , 12.851111999999999 , 0 , 
 , 9214980 , 17597 , 14.078176 , 0 , 
 , 9230698 , 15719 , 12.575984 , 0 , 
 , 9247960 , 16996 , 13.597567999999999 , 0 , 
 , 9263500 , 15543 , 12.434992 , 0 , 
 , 9280650 , 17147 , 13.71832 , 0 , 
 , 9296370 , 15715 , 12.572248 , 0 , 
 , 9313450 , 17082 , 13.666336 , 0 , 
 , 9329160 , 15714 , 12.571392 , 0 , 
 , 9346535 , 17371 , 13.897176 , 0 , 
 , 9362170 , 15631 , 12.505544 , 0 , 
 , 9379120 , 16948 , 13.558832 , 0 , 
 , 9394688 , 15571 , 12.4568 , 0 , 
 , 9411790 , 16840 , 13.472328 , 0 , 
 , 9427520 , 15484 , 12.38764 , 0 , 
 , 9444290 , 16774 , 13.419576 , 0 , 
 , 9460180 , 15612 , 12.490376 , 0 , 
 , 9476100 , 15955 , 12.764496 , 0 , 
 , 9492948 , 16582 , 13.266232 , 0 , 
 , 9508930 , 15987 , 12.790376 , 0 , 
 , 9526470 , 17269 , 13.815816 , 0 , 
 , 9542710 , 15985 , 12.78872 , 0 , 
 , 9559875 , 17166 , 13.733111999999998 , 0 , 
 , 9575740 , 15867 , 12.694104 , 0 , 
 , 9592850 , 17111 , 13.689392 , 0 , 
 , 9608420 , 15564 , 12.451464 , 0 , 
 , 9625430 , 17016 , 13.613031999999999 , 0 , 
 , 9641430 , 15743 , 12.594479999999999 , 0 , 
 , 9658430 , 17000 , 13.600496 , 0 , 
 , 9674350 , 15681 , 12.545064 , 0 , 
 , 9691350 , 17004 , 13.603368 , 0 , 
 , 9707520 , 15920 , 12.736552 , 0 , 
 , 9724350 , 16827 , 13.462328 , 0 , 
 , 9740150 , 15801 , 12.641464 , 0 , 
 , 9756960 , 16807 , 13.446072000000001 , 0 , 
 , 9771420 , 14461 , 11.569408 , 0 , 
 , 9788060 , 16382 , 13.106008 , 0 , 
 , 9804100 , 16042 , 12.833616 , 0 , 
 , 9820596 , 16496 , 13.196871999999999 , 0 , 
 , 9836390 , 15787 , 12.629712 , 0 , 
 , 9853555 , 16906 , 13.525103999999999 , 0 , 
 , 9869250 , 15694 , 12.55576 , 0 , 
 , 9886135 , 16884 , 13.50732 , 0 , 
 , 9902180 , 16045 , 12.83616 , 0 , 
 , 9918789 , 16605 , 13.284696 , 0 , 
 , 9934880 , 15848 , 12.678488 , 0 , 
 , 9951385 , 16485 , 13.188752000000001 , 0 , 
 , 9967540 , 15904 , 12.723528 , 0 , 
 , 9984255 , 16728 , 13.382528 , 0 , 
 , 10000118 , 15856 , 12.6854 , 0 , 
 , 10016775 , 16657 , 13.325832 , 0 , 
 , 10032148 , 15378 , 12.302432000000001 , 0 , 
 , 10048800 , 16661 , 13.329023999999999 , 0 , 
 , 10064850 , 15800 , 12.640208000000001 , 0 , 
 , 10081530 , 16683 , 13.3464 , 0 , 
 , 10096810 , 15044 , 12.035808000000001 , 0 , 
 , 10113060 , 15997 , 12.798272 , 0 , 
 , 10128960 , 15902 , 12.72208 , 0 , 
 , 10145520 , 16303 , 13.042575999999999 , 0 , 
 , 10161990 , 16468 , 13.174808 , 0 , 
 , 10178875 , 16885 , 13.508552 , 0 , 
 , 10195220 , 16347 , 13.07772 , 0 , 
 , 10212355 , 17133 , 13.7066 , 0 , 
 , 10229150 , 16537 , 13.22964 , 0 , 
 , 10246430 , 17277 , 13.822312 , 0 , 
 , 10263010 , 16583 , 13.266808000000001 , 0 , 
 , 10280140 , 17129 , 13.703912 , 0 , 
 , 10297190 , 16756 , 13.405536 , 0 , 
 , 10314925 , 17490 , 13.992479999999999 , 0 , 
 , 10331690 , 16765 , 13.412 , 0 , 
 , 10349020 , 17333 , 13.866752 , 0 , 
 , 10366100 , 16809 , 13.447448 , 0 , 
 , 10383610 , 17513 , 14.010616 , 0 , 
 , 10400380 , 16767 , 13.413968 , 0 , 
 , 10418120 , 17473 , 13.97912 , 0 , 
 , 10434080 , 15960 , 12.768184 , 0 , 
 , 10450950 , 16609 , 13.287327999999999 , 0 , 
 , 10468110 , 17157 , 13.725992 , 0 , 
 , 10485080 , 16712 , 13.370040000000001 , 0 , 
 , 10502278 , 17193 , 13.755192 , 0 , 
 , 10519675 , 17130 , 13.704464 , 0 , 
 , 10536670 , 16991 , 13.59332 , 0 , 
 , 10554180 , 17513 , 14.010784 , 0 , 
 , 10570910 , 16727 , 13.381776 , 0 , 
 , 10588110 , 17203 , 13.762696 , 0 , 
 , 10605180 , 17072 , 13.65792 , 0 , 
 , 10622390 , 17205 , 13.764031999999998 , 0 , 
 , 10639710 , 17058 , 13.646472 , 0 , 
 , 10656640 , 16928 , 13.542712 , 0 , 
 , 10673610 , 16706 , 13.365328 , 0 , 
 , 10690600 , 16992 , 13.594048 , 0 , 
 , 10706757 , 16154 , 12.923448 , 0 , 
 , 10723455 , 16440 , 13.152192 , 0 , 
 , 10740650 , 16933 , 13.546432000000001 , 0 , 
 , 10756830 , 16177 , 12.941696 , 0 , 
 , 10772970 , 16137 , 12.910384 , 0 , 
 , 10788410 , 15444 , 12.355231999999999 , 0 , 
 , 10805610 , 16934 , 13.547664000000001 , 0 , 
 , 10821820 , 16211 , 12.96892 , 0 , 
 , 10839530 , 17434 , 13.947968000000001 , 0 , 
 , 10856780 , 17251 , 13.801544 , 0 , 
 , 10873970 , 17190 , 13.752407999999999 , 0 , 
 , 10891575 , 17330 , 13.864111999999999 , 0 , 
 , 10908500 , 16666 , 13.333024 , 0 , 
 , 10925395 , 16893 , 13.514648 , 0 , 
 , 10942870 , 17209 , 13.767520000000001 , 0 , 
 , 10959520 , 16393 , 13.115176 , 0 , 
 , 10976970 , 17176 , 13.741128 , 0 , 
 , 10993515 , 16547 , 13.238248 , 0 , 
 , 11010970 , 17457 , 13.966064000000001 , 0 , 
 , 11027835 , 16601 , 13.281064 , 0 , 
 , 11045160 , 17324 , 13.859376000000001 , 0 , 
 , 11062200 , 17043 , 13.634656000000001 , 0 , 
 , 11079230 , 17030 , 13.624392 , 0 , 
 , 11095020 , 15790 , 12.632512 , 0 , 
 , 11111990 , 16708 , 13.367096 , 0 , 
 , 11127720 , 15730 , 12.584288 , 0 , 
 , 11144850 , 17129 , 13.703952 , 0 , 
 , 11160560 , 15709 , 12.567968 , 0 , 
 , 11177770 , 17210 , 13.768008 , 0 , 
 , 11194490 , 16713 , 13.370848 , 0 , 
 , 11211580 , 17095 , 13.676552 , 0 , 
 , 11228100 , 16266 , 13.013008 , 0 , 
 , 11245270 , 16906 , 13.524816000000001 , 0 , 
 , 11261490 , 16215 , 12.972624 , 0 , 
 , 11278510 , 17023 , 13.61864 , 0 , 
 , 11294960 , 16449 , 13.159799999999999 , 0 , 
 , 11311920 , 16956 , 13.565496 , 0 , 
 , 11328240 , 16324 , 13.059512 , 0 , 
 , 11345350 , 16845 , 13.476776 , 0 , 
 , 11361310 , 15959 , 12.767871999999999 , 0 , 
 , 11378080 , 16769 , 13.415848 , 0 , 
 , 11394405 , 16323 , 13.058848 , 0 , 
 , 11411130 , 16727 , 13.382016 , 0 , 
 , 11426840 , 15690 , 12.552783999999999 , 0 , 
 , 11443470 , 16631 , 13.305568 , 0 , 
 , 11459335 , 15863 , 12.690584000000001 , 0 , 
 , 11476160 , 16825 , 13.46 , 0 , 
 , 11492230 , 16071 , 12.857104 , 0 , 
 , 11509140 , 16905 , 13.52456 , 0 , 
 , 11526050 , 16647 , 13.317752 , 0 , 
 , 11543400 , 17084 , 13.66728 , 0 , 
 , 11559900 , 16506 , 13.20516 , 0 , 
 , 11577020 , 17119 , 13.695904 , 0 , 
 , 11593250 , 16229 , 12.98388 , 0 , 
 , 11610450 , 16929 , 13.543263999999999 , 0 , 
 , 11626510 , 16065 , 12.852048 , 0 , 
 , 11643480 , 16971 , 13.57684 , 0 , 
 , 11659720 , 16239 , 12.991696 , 0 , 
 , 11677250 , 17525 , 14.020544 , 0 , 
 , 11693680 , 16433 , 13.146576 , 0 , 
 , 11711060 , 17381 , 13.904832 , 0 , 
 , 11727895 , 16575 , 13.2606 , 0 , 
 , 11745340 , 17439 , 13.951656000000002 , 0 , 
 , 11761400 , 16063 , 12.851184 , 0 , 
 , 11778630 , 17231 , 13.78492 , 0 , 
 , 11794920 , 16035 , 12.8284 , 0 , 
 , 11812150 , 17231 , 13.785416 , 0 , 
 , 11828575 , 16424 , 13.139448 , 0 , 
 , 11845110 , 16533 , 13.226736 , 0 , 
 , 11861935 , 16827 , 13.462152 , 0 , 
 , 11878840 , 16900 , 13.520520000000001 , 0 , 
 , 11895450 , 16612 , 13.289816 , 0 , 
 , 11912070 , 16619 , 13.2956 , 0 , 
 , 11928360 , 16290 , 13.032424 , 0 , 
 , 11944930 , 16258 , 13.00672 , 0 , 
 , 11960965 , 16094 , 12.875232 , 0 , 
 , 11978160 , 17195 , 13.756144 , 0 , 
 , 11994675 , 16514 , 13.21168 , 0 , 
 , 12011460 , 16782 , 13.425632 , 0 , 
 , 12027945 , 16488 , 13.190472 , 0 , 
 , 12041460 , 13516 , 10.812896 , 0 , 
 , 12056510 , 15040 , 12.032680000000001 , 0 , 
 , 12072869 , 16113 , 12.890768 , 0 , 
 , 12088360 , 15490 , 12.392304 , 0 , 
 , 12101498 , 13054 , 10.443216 , 0 , 
 , 12118350 , 16591 , 13.273335999999999 , 0 , 
 , 12135048 , 16696 , 13.357504 , 0 , 
 , 12148890 , 13815 , 11.052760000000001 , 0 , 
 , 12165420 , 16527 , 13.222384 , 0 , 
 , 12182205 , 16786 , 13.429352000000002 , 0 , 
 , 12188260 , 6051 , 4.8411040000000005 , 0 , 
 , 12200820 , 12364 , 9.89128 , 0 , 
 , 12218210 , 17395 , 13.916392 , 0 , 
 , 12234450 , 16237 , 12.990216 , 0 , 
 , 12251550 , 17096 , 13.677176 , 0 , 
 , 12268120 , 16566 , 13.25328 , 0 , 
 , 12285490 , 17083 , 13.666672 , 0 , 
 , 12301850 , 16383 , 13.106624 , 0 , 
 , 12319058 , 17212 , 13.770352 , 0 , 
 , 12335470 , 16411 , 13.129008 , 0 , 
 , 12352850 , 17108 , 13.687016 , 0 , 
 , 12369300 , 16454 , 13.163616 , 0 , 
 , 12386640 , 17072 , 13.657864 , 0 , 
 , 12402470 , 15830 , 12.664416 , 0 , 
 , 12419570 , 16834 , 13.46792 , 0 , 
 , 12435500 , 15931 , 12.745512000000002 , 0 , 
 , 12452310 , 16809 , 13.447984 , 0 , 
 , 12464790 , 12426 , 9.941 , 0 , 
 , 12473058 , 8220 , 6.576728 , 0 , 
 , 12488139 , 15068 , 12.054407999999999 , 0 , 
 , 12504560 , 16420 , 13.136256 , 0 , 
 , 12520645 , 15839 , 12.671384 , 0 , 
 , 12537638 , 16987 , 13.589624 , 0 , 
 , 12554090 , 16205 , 12.964624 , 0 , 
 , 12571580 , 17487 , 13.990008 , 0 , 
 , 12587670 , 16092 , 12.874336 , 0 , 
 , 12605350 , 17676 , 14.140968 , 0 , 
 , 12621725 , 16373 , 13.098976 , 0 , 
 , 12639220 , 17500 , 14.00004 , 0 , 
 , 12655840 , 16363 , 13.090448 , 0 , 
 , 12673720 , 17604 , 14.083544 , 0 , 
 , 12689925 , 16204 , 12.963624 , 0 , 
 , 12707600 , 17673 , 14.138992 , 0 , 
 , 12723470 , 15859 , 12.687384 , 0 , 
 , 12741160 , 17414 , 13.931664000000001 , 0 , 
 , 12757040 , 15881 , 12.704848 , 0 , 
 , 12773930 , 16889 , 13.511808 , 0 , 
 , 12785325 , 11104 , 8.883584 , 0 , 
 , 12790399 , 4953 , 3.962456 , 0 , 
 , 12799890 , 9567 , 7.65388 , 0 , 
 , 12813549 , 13654 , 10.923424 , 0 , 
 , 12826700 , 13146 , 10.517415999999999 , 0 , 
 , 12842240 , 15502 , 12.402239999999999 , 0 , 
 , 12859220 , 16978 , 13.582448000000001 , 0 , 
 , 12875060 , 15844 , 12.675352 , 0 , 
 , 12892448 , 17382 , 13.906304 , 0 , 
 , 12908440 , 15996 , 12.797232 , 0 , 
 , 12926120 , 17401 , 13.921216000000001 , 0 , 
 , 12941720 , 15605 , 12.48448 , 0 , 
 , 12955058 , 12715 , 10.172312 , 0 , 
 , 12972070 , 17046 , 13.636832 , 0 , 
 , 12982580 , 10484 , 8.387832 , 0 , 
 , 12997729 , 15150 , 12.120391999999999 , 0 , 
 , 13013700 , 15968 , 12.774608 , 0 , 
 , 13031330 , 17627 , 14.10184 , 0 , 
 , 13047070 , 15502 , 12.40216 , 0 , 
 , 13064030 , 16956 , 13.565272 , 0 , 
 , 13079685 , 15657 , 12.526328 , 0 , 
 , 13097530 , 17842 , 14.273856 , 0 , 
 , 13113370 , 15840 , 12.672784 , 0 , 
 , 13130980 , 17613 , 14.090928 , 0 , 
 , 13146970 , 15743 , 12.595184 , 0 , 
 , 13162010 , 15040 , 12.03224 , 0 , 
 , 13165459 , 3443 , 2.754696 , 0 , 
 , 13181840 , 16369 , 13.095984 , 0 , 
 , 13196770 , 14944 , 11.955592000000001 , 0 , 
 , 13213390 , 16619 , 13.295848 , 0 , 
 , 13229190 , 15554 , 12.4434 , 0 , 
 , 13246810 , 17616 , 14.093152 , 0 , 
 , 13262500 , 15693 , 12.55492 , 0 , 
 , 13277240 , 14734 , 11.787456 , 0 , 
 , 13294480 , 16983 , 13.586488 , 0 , 
 , 13309665 , 15184 , 12.147592000000001 , 0 , 
 , 13326000 , 16333 , 13.066495999999999 , 0 , 
 , 13343970 , 17847 , 14.278304 , 0 , 
 , 13359650 , 15545 , 12.436608 , 0 , 
 , 13375538 , 15882 , 12.705936 , 0 , 
 , 13392940 , 17387 , 13.910272 , 0 , 
 , 13405620 , 12581 , 10.065415999999999 , 0 , 
 , 13411410 , 5701 , 4.56088 , 0 , 
 , 13428600 , 16920 , 13.536696 , 0 , 
 , 13444225 , 15628 , 12.50272 , 0 , 
 , 13461370 , 16880 , 13.504608000000001 , 0 , 
 , 13476230 , 14859 , 11.887688 , 0 , 
 , 13493980 , 17746 , 14.196888000000001 , 0 , 
 , 13509220 , 15245 , 12.196072000000001 , 0 , 
 , 13525510 , 16289 , 13.031263999999998 , 0 , 
 , 13543310 , 17795 , 14.23632 , 0 , 
 , 13558700 , 15394 , 12.31532 , 0 , 
 , 13576030 , 17326 , 13.861584 , 0 , 
 , 13591440 , 15169 , 12.135264 , 0 , 
 , 13609160 , 17724 , 14.179544 , 0 , 
 , 13624320 , 14923 , 11.938799999999999 , 0 , 
 , 13637480 , 13162 , 10.530384 , 0 , 
 , 13654160 , 16676 , 13.341224 , 0 , 
 , 13669345 , 15162 , 12.130360000000001 , 0 , 
 , 13685750 , 16349 , 13.079744 , 0 , 
 , 13702165 , 16158 , 12.927112 , 0 , 
 , 13719810 , 17652 , 14.122335999999999 , 0 , 
 , 13735760 , 15947 , 12.75792 , 0 , 
 , 13752820 , 16024 , 12.819488 , 0 , 
 , 13767010 , 13798 , 11.038440000000001 , 0 , 
 , 13773120 , 6171 , 4.937064 , 0 , 
 , 13785690 , 12533 , 10.02712 , 0 , 
 , 13790360 , 4602 , 3.682296 , 0 , 
 , 13807370 , 17008 , 13.606952 , 0 , 
 , 13817849 , 10482 , 8.386168 , 0 , 
 , 13831900 , 13965 , 11.172064 , 0 , 
 , 13848540 , 16641 , 13.313128 , 0 , 
 , 13864010 , 15228 , 12.182744000000001 , 0 , 
 , 13881130 , 17120 , 13.69652 , 0 , 
 , 13896120 , 14988 , 11.991040000000002 , 0 , 
 , 13912660 , 16547 , 13.237608 , 0 , 
 , 13930220 , 17286 , 13.828976 , 0 , 
 , 13945010 , 14788 , 11.830968 , 0 , 
 , 13961850 , 16685 , 13.348192 , 0 , 
 , 13977168 , 15437 , 12.350335999999999 , 0 , 
 , 13992840 , 15699 , 12.559616 , 0 , 
 , 14009120 , 16280 , 13.02444 , 0 , 
 , 14024450 , 15080 , 12.06456 , 0 , 
 , 14041938 , 17498 , 13.999032 , 0 , 
 , 14057380 , 15441 , 12.353296 , 0 , 
 , 14075460 , 18076 , 14.461191999999999 , 0 , 
 , 14084779 , 7131 , 5.705488 , 0 , 
 , 14100560 , 15686 , 12.549248 , 0 , 
 , 14117120 , 16567 , 13.254256 , 0 , 
 , 14134370 , 17249 , 13.799296 , 0 , 
 , 14150350 , 15978 , 12.783152 , 0 , 
 , 14167725 , 17379 , 13.903248 , 0 , 
 , 14183548 , 15819 , 12.655456000000001 , 0 , 
 , 14200990 , 17437 , 13.949952 , 0 , 
 , 14217140 , 15905 , 12.724384 , 0 , 
 , 14234155 , 17019 , 13.6154 , 0 , 
 , 14249630 , 15475 , 12.38044 , 0 , 
 , 14266070 , 16185 , 12.948728 , 0 , 
 , 14282300 , 16225 , 12.980688 , 0 , 
 , 14299085 , 16789 , 13.431272000000002 , 0 , 
 , 14315430 , 16344 , 13.075672 , 0 , 
 , 14332875 , 17444 , 13.955703999999999 , 0 , 
 , 14348870 , 15991 , 12.792872 , 0 , 
 , 14366760 , 17621 , 14.096992 , 0 , 
 , 14383230 , 16470 , 13.176103999999999 , 0 , 
 , 14400895 , 17389 , 13.911744 , 0 , 
 , 14417598 , 16444 , 13.155768 , 0 , 
 , 14434540 , 16946 , 13.557376 , 0 , 
 , 14451110 , 16314 , 13.051864 , 0 , 
 , 14468030 , 16920 , 13.536264 , 0 , 
 , 14484530 , 16499 , 13.199696 , 0 , 
 , 14501920 , 17122 , 13.698048 , 0 , 
 , 14518310 , 16133 , 12.906944 , 0 , 
 , 14535370 , 17063 , 13.650696 , 0 , 
 , 14551510 , 16136 , 12.908935999999999 , 0 , 
 , 14568070 , 16563 , 13.250976000000001 , 0 , 
 , 14584180 , 16105 , 12.884656000000001 , 0 , 
 , 14600785 , 16607 , 13.285952 , 0 , 
 , 14616800 , 16009 , 12.807896000000001 , 0 , 
 , 14633645 , 16846 , 13.476832 , 0 , 
 , 14649980 , 16085 , 12.86828 , 0 , 
 , 14667130 , 17155 , 13.724 , 0 , 
 , 14683380 , 16247 , 12.998111999999999 , 0 , 
 , 14700210 , 16829 , 13.463512000000001 , 0 , 
 , 14716250 , 15787 , 12.630232 , 0 , 
 , 14733130 , 16880 , 13.504008 , 0 , 
 , 14749440 , 16059 , 12.847496 , 0 , 
 , 14765980 , 16542 , 13.233768 , 0 , 
 , 14782800 , 16821 , 13.457048 , 0 , 
 , 14798880 , 16083 , 12.866952 , 0 , 
 , 14815630 , 16750 , 13.400248 , 0 , 
 , 14831240 , 15603 , 12.483111999999998 , 0 , 
 , 14847835 , 16565 , 13.252288 , 0 , 
 , 14862808 , 14999 , 11.999224 , 0 , 
 , 14879250 , 16442 , 13.154 , 0 , 
 , 14894920 , 15432 , 12.346328 , 0 , 
 , 14911400 , 16482 , 13.18568 , 0 , 
 , 14927259 , 15611 , 12.488896 , 0 , 
 , 14943860 , 16602 , 13.281736 , 0 , 
 , 14959520 , 15628 , 12.503024 , 0 , 
 , 14976580 , 17063 , 13.651159999999999 , 0 , 
 , 14992910 , 16330 , 13.064296 , 0 , 
 , 15010037 , 17123 , 13.699064 , 0 , 
 , 15027000 , 16699 , 13.359464 , 0 , 
 , 15044140 , 17145 , 13.716031999999998 , 0 , 
 , 15060380 , 15989 , 12.791504000000002 , 0 , 
 , 15077225 , 16847 , 13.477704 , 0 , 
 , 15093550 , 16325 , 13.060152 , 0 , 
 , 15109925 , 16363 , 13.090624 , 0 , 
 , 15126490 , 16303 , 13.042432000000002 , 0 , 
 , 15143335 , 16858 , 13.486944 , 0 , 
 , 15159520 , 16190 , 12.952440000000001 , 0 , 
 , 15176550 , 16760 , 13.408768 , 0 , 
 , 15192900 , 16356 , 13.084808 , 0 , 
 , 15209045 , 16140 , 12.912512000000001 , 0 , 
 , 15225030 , 15738 , 12.590624 , 0 , 
 , 15241140 , 16109 , 12.887328 , 0 , 
 , 15256830 , 15447 , 12.357936 , 0 , 
 , 15273120 , 16045 , 12.83604 , 0 , 
 , 15289820 , 16679 , 13.343984 , 0 , 
 , 15306645 , 16829 , 13.463768 , 0 , 
 , 15323000 , 16351 , 13.081056 , 0 , 
 , 15339690 , 16694 , 13.355352 , 0 , 
 , 15356110 , 16417 , 13.134184 , 0 , 
 , 15372610 , 16503 , 13.203031999999999 , 0 , 
 , 15389190 , 16319 , 13.055871999999999 , 0 , 
 , 15405830 , 16644 , 13.315272 , 0 , 
 , 15421800 , 15966 , 12.773352000000001 , 0 , 
 , 15438090 , 16291 , 13.033168 , 0 , 
 , 15454230 , 16140 , 12.912064 , 0 , 
 , 15470695 , 16463 , 13.171175999999999 , 0 , 
 , 15487590 , 16631 , 13.30544 , 0 , 
 , 15504510 , 16921 , 13.537144 , 0 , 
 , 15521298 , 16793 , 13.434952 , 0 , 
 , 15538250 , 16688 , 13.350783999999999 , 0 , 
 , 15554078 , 15825 , 12.660712 , 0 , 
 , 15570180 , 15852 , 12.681808 , 0 , 
 , 15585880 , 15700 , 12.560384 , 0 , 
 , 15601820 , 15926 , 12.741112 , 0 , 
 , 15618260 , 16435 , 13.148328 , 0 , 
 , 15635010 , 16750 , 13.40024 , 0 , 
 , 15652060 , 16791 , 13.432912 , 0 , 
 , 15668835 , 16774 , 13.419944 , 0 , 
 , 15685530 , 16691 , 13.353272 , 0 , 
 , 15702085 , 16305 , 13.044288 , 0 , 
 , 15718688 , 16599 , 13.279912 , 0 , 
 , 15735085 , 16394 , 13.115592000000001 , 0 , 
 , 15751990 , 16650 , 13.320352000000002 , 0 , 
 , 15768795 , 16805 , 13.444168 , 0 , 
 , 15785508 , 16708 , 13.367120000000002 , 0 , 
 , 15802680 , 16913 , 13.530776 , 0 , 
 , 15820010 , 17054 , 13.64372 , 0 , 
 , 15836600 , 16595 , 13.276312 , 0 , 
 , 15853820 , 16952 , 13.56176 , 0 , 
 , 15870380 , 16561 , 13.249319999999999 , 0 , 
 , 15886290 , 15914 , 12.731304 , 0 , 
 , 15902585 , 16042 , 12.834280000000001 , 0 , 
 , 15919510 , 16923 , 13.538848 , 0 , 
 , 15935630 , 16120 , 12.896432 , 0 , 
 , 15952520 , 16886 , 13.50904 , 0 , 
 , 15969210 , 16690 , 13.352024 , 0 , 
 , 15985928 , 16717 , 13.374248 , 0 , 
 , 16002840 , 16653 , 13.323088 , 0 , 
 , 16019580 , 16742 , 13.393752000000001 , 0 , 
 , 16036165 , 16585 , 13.268104 , 0 , 
 , 16052940 , 16770 , 13.416255999999999 , 0 , 
 , 16070080 , 16878 , 13.502504 , 0 , 
 , 16087000 , 16920 , 13.536592 , 0 , 
 , 16103535 , 16537 , 13.229951999999999 , 0 , 
 , 16120980 , 17175 , 13.740343999999999 , 0 , 
