 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 7691710 , 17565 , 14.052696 , 0 , 
 , 7707460 , 15626 , 12.5014 , 0 , 
 , 7725170 , 17649 , 14.119232 , 0 , 
 , 7741090 , 15851 , 12.680888000000001 , 0 , 
 , 7758548 , 17369 , 13.895512 , 0 , 
 , 7774460 , 15840 , 12.672368 , 0 , 
 , 7792120 , 17523 , 14.018968000000001 , 0 , 
 , 7808490 , 16243 , 12.994912000000001 , 0 , 
 , 7825920 , 17299 , 13.8396 , 0 , 
 , 7841810 , 15856 , 12.685144000000001 , 0 , 
 , 7857408 , 15525 , 12.420551999999999 , 0 , 
 , 7874748 , 17201 , 13.761111999999999 , 0 , 
 , 7890560 , 15655 , 12.524216000000001 , 0 , 
 , 7907678 , 17087 , 13.670183999999999 , 0 , 
 , 7923730 , 15936 , 12.748864 , 0 , 
 , 7941410 , 17570 , 14.056704 , 0 , 
 , 7951210 , 9803 , 7.8427359999999995 , 0 , 
 , 7958369 , 6125 , 4.900224000000001 , 0 , 
 , 7975150 , 16830 , 13.464744000000001 , 0 , 
 , 7992490 , 17335 , 13.868736 , 0 , 
 , 8002836 , 10254 , 8.203496 , 0 , 
 , 8018020 , 15099 , 12.07944 , 0 , 
 , 8035220 , 16992 , 13.593624 , 0 , 
 , 8050350 , 15025 , 12.02068 , 0 , 
 , 8068330 , 17862 , 14.289624 , 0 , 
 , 8083670 , 15164 , 12.131896000000001 , 0 , 
 , 8100670 , 16860 , 13.488048000000001 , 0 , 
 , 8114760 , 13944 , 11.155952 , 0 , 
 , 8131790 , 16806 , 13.444799999999999 , 0 , 
 , 8146320 , 14516 , 11.613208 , 0 , 
 , 8162720 , 16384 , 13.107631999999999 , 0 , 
 , 8180090 , 17257 , 13.806104 , 0 , 
 , 8194890 , 14628 , 11.702848 , 0 , 
 , 8209980 , 14924 , 11.9394 , 0 , 
 , 8226850 , 16670 , 13.336584 , 0 , 
 , 8240910 , 13971 , 11.177007999999999 , 0 , 
 , 8255700 , 14707 , 11.76572 , 0 , 
 , 8272380 , 16587 , 13.270304 , 0 , 
 , 8289730 , 17270 , 13.81608 , 0 , 
 , 8304500 , 14691 , 11.753504000000001 , 0 , 
 , 8321520 , 16887 , 13.510200000000001 , 0 , 
 , 8336300 , 14697 , 11.758104 , 0 , 
 , 8353430 , 17085 , 13.66832 , 0 , 
 , 8366770 , 13291 , 10.63352 , 0 , 
 , 8381248 , 14422 , 11.537768 , 0 , 
 , 8397840 , 16489 , 13.191672 , 0 , 
 , 8412660 , 14710 , 11.768272000000001 , 0 , 
 , 8429580 , 16816 , 13.452832 , 0 , 
 , 8444820 , 15128 , 12.102664 , 0 , 
 , 8461730 , 16900 , 13.520208 , 0 , 
 , 8475090 , 13245 , 10.596575999999999 , 0 , 
 , 8489520 , 14351 , 11.48132 , 0 , 
 , 8505730 , 16154 , 12.923272 , 0 , 
 , 8522320 , 16473 , 13.17872 , 0 , 
 , 8537720 , 15251 , 12.201255999999999 , 0 , 
 , 8554810 , 17003 , 13.603152 , 0 , 
 , 8570310 , 15429 , 12.343288000000001 , 0 , 
 , 8587840 , 17397 , 13.917791999999999 , 0 , 
 , 8598569 , 10585 , 8.468440000000001 , 0 , 
 , 8613528 , 14867 , 11.89368 , 0 , 
 , 8630630 , 16987 , 13.590311999999999 , 0 , 
 , 8644980 , 14292 , 11.43436 , 0 , 
 , 8661100 , 16050 , 12.840304 , 0 , 
 , 8674420 , 13271 , 10.61732 , 0 , 
 , 8691050 , 16564 , 13.251352 , 0 , 
 , 8704908 , 13740 , 10.992704 , 0 , 
 , 8718640 , 13629 , 10.903312 , 0 , 
 , 8734130 , 15394 , 12.315208 , 0 , 
 , 8751600 , 17382 , 13.905824 , 0 , 
 , 8769310 , 17637 , 14.110296 , 0 , 
 , 8785450 , 16084 , 12.867512000000001 , 0 , 
 , 8802590 , 17029 , 13.623536 , 0 , 
 , 8818550 , 15865 , 12.692048000000002 , 0 , 
 , 8835140 , 16467 , 13.173680000000001 , 0 , 
 , 8850140 , 14901 , 11.921111999999999 , 0 , 
 , 8867960 , 17706 , 14.165239999999999 , 0 , 
 , 8882734 , 14721 , 11.776928 , 0 , 
 , 8900100 , 17362 , 13.890312 , 0 , 
 , 8911510 , 11286 , 9.029183999999999 , 0 , 
 , 8917040 , 5524 , 4.419984 , 0 , 
 , 8934790 , 17475 , 13.980752 , 0 , 
 , 8951890 , 17078 , 13.662848 , 0 , 
 , 8968240 , 16209 , 12.96768 , 0 , 
 , 8984320 , 15983 , 12.787168 , 0 , 
 , 9000640 , 16205 , 12.964144000000001 , 0 , 
 , 9018050 , 17302 , 13.84168 , 0 , 
 , 9034260 , 16010 , 12.808584000000002 , 0 , 
 , 9051720 , 17342 , 13.873752 , 0 , 
 , 9067980 , 16130 , 12.904335999999999 , 0 , 
 , 9085390 , 17368 , 13.894632 , 0 , 
 , 9101780 , 16240 , 12.992336 , 0 , 
 , 9118540 , 16693 , 13.354896 , 0 , 
 , 9133280 , 14626 , 11.70092 , 0 , 
 , 9150020 , 16598 , 13.278832 , 0 , 
 , 9165810 , 15685 , 12.548384 , 0 , 
 , 9183060 , 17143 , 13.71484 , 0 , 
 , 9199510 , 16361 , 13.08904 , 0 , 
 , 9216970 , 17304 , 13.843952 , 0 , 
 , 9233050 , 15959 , 12.767904 , 0 , 
 , 9249820 , 16675 , 13.340624 , 0 , 
 , 9265840 , 15923 , 12.738448 , 0 , 
 , 9282670 , 16691 , 13.353456 , 0 , 
 , 9298980 , 16215 , 12.9722 , 0 , 
 , 9315650 , 16624 , 13.29932 , 0 , 
 , 9332040 , 16235 , 12.988424 , 0 , 
 , 9349070 , 16911 , 13.529328 , 0 , 
 , 9365130 , 15955 , 12.764631999999999 , 0 , 
 , 9381780 , 16514 , 13.211912 , 0 , 
 , 9397900 , 16038 , 12.830968 , 0 , 
 , 9414100 , 16134 , 12.907424 , 0 , 
 , 9430480 , 16260 , 13.008128000000001 , 0 , 
 , 9446850 , 16238 , 12.990592000000001 , 0 , 
 , 9462160 , 15228 , 12.183 , 0 , 
 , 9479170 , 16888 , 13.51068 , 0 , 
 , 9495400 , 16108 , 12.88652 , 0 , 
 , 9511930 , 16426 , 13.141536 , 0 , 
 , 9528840 , 16790 , 13.432248 , 0 , 
 , 9545420 , 16471 , 13.177536 , 0 , 
 , 9562190 , 16659 , 13.327768 , 0 , 
 , 9578640 , 16345 , 13.076736 , 0 , 
 , 9595380 , 16623 , 13.298544 , 0 , 
 , 9611580 , 16089 , 12.871416 , 0 , 
 , 9628160 , 16430 , 13.144304 , 0 , 
 , 9644600 , 16323 , 13.05912 , 0 , 
 , 9661140 , 16412 , 13.130392 , 0 , 
 , 9677640 , 16317 , 13.054336 , 0 , 
 , 9694210 , 16423 , 13.138864 , 0 , 
 , 9710728 , 16421 , 13.137216 , 0 , 
 , 9727090 , 16173 , 12.938424000000001 , 0 , 
 , 9743710 , 16512 , 13.210064000000001 , 0 , 
 , 9759850 , 15979 , 12.783992 , 0 , 
 , 9775110 , 15163 , 12.130472 , 0 , 
 , 9791090 , 15925 , 12.740744000000001 , 0 , 
 , 9807710 , 16474 , 13.17936 , 0 , 
 , 9823620 , 15708 , 12.566768 , 0 , 
 , 9840478 , 16708 , 13.367016 , 0 , 
 , 9856770 , 16205 , 12.964264 , 0 , 
 , 9873260 , 16408 , 13.126864 , 0 , 
 , 9889710 , 16374 , 13.099727999999999 , 0 , 
 , 9906108 , 16279 , 13.023871999999999 , 0 , 
 , 9922390 , 16188 , 12.950976 , 0 , 
 , 9939060 , 16504 , 13.203672000000001 , 0 , 
 , 9954970 , 15809 , 12.647272000000001 , 0 , 
 , 9971620 , 16506 , 13.204928 , 0 , 
 , 9987880 , 16118 , 12.894744000000001 , 0 , 
 , 10004548 , 16591 , 13.273296 , 0 , 
 , 10020390 , 15712 , 12.569647999999999 , 0 , 
 , 10036820 , 16326 , 13.06088 , 0 , 
 , 10052740 , 15835 , 12.66876 , 0 , 
 , 10069330 , 16573 , 13.258752000000001 , 0 , 
 , 10084890 , 15408 , 12.327008 , 0 , 
 , 10101300 , 16324 , 13.059592 , 0 , 
 , 10116620 , 15240 , 12.192568 , 0 , 
 , 10133470 , 16732 , 13.386384 , 0 , 
 , 10149230 , 15657 , 12.526064 , 0 , 
 , 10166440 , 17124 , 13.699592 , 0 , 
 , 10182640 , 16140 , 12.912208 , 0 , 
 , 10199870 , 17135 , 13.708704 , 0 , 
 , 10216390 , 16411 , 13.129144 , 0 , 
 , 10233800 , 17281 , 13.825288 , 0 , 
 , 10250460 , 16546 , 13.237136 , 0 , 
 , 10267860 , 17295 , 13.836696 , 0 , 
 , 10284340 , 16430 , 13.144376 , 0 , 
 , 10301980 , 17555 , 14.044319999999999 , 0 , 
 , 10318960 , 16875 , 13.50016 , 0 , 
 , 10336460 , 17364 , 13.89172 , 0 , 
 , 10353310 , 16745 , 13.396632 , 0 , 
 , 10370870 , 17459 , 13.967304 , 0 , 
 , 10387830 , 16830 , 13.46444 , 0 , 
 , 10405290 , 17451 , 13.96124 , 0 , 
 , 10421720 , 16318 , 13.054976 , 0 , 
 , 10438780 , 17015 , 13.61248 , 0 , 
 , 10454940 , 15993 , 12.7944 , 0 , 
 , 10472850 , 17770 , 14.216384 , 0 , 
 , 10489040 , 16096 , 12.877208000000001 , 0 , 
 , 10507000 , 17870 , 14.296216000000001 , 0 , 
 , 10523360 , 16295 , 13.036552 , 0 , 
 , 10541330 , 17883 , 14.307136 , 0 , 
 , 10558250 , 16803 , 13.442407999999999 , 0 , 
 , 10575810 , 17420 , 13.936632 , 0 , 
 , 10592330 , 16342 , 13.0736 , 0 , 
 , 10610430 , 17993 , 14.394432 , 0 , 
 , 10626820 , 16291 , 13.033183999999999 , 0 , 
 , 10644734 , 17847 , 14.27808 , 0 , 
 , 10660870 , 16040 , 12.832775999999999 , 0 , 
 , 10678550 , 17557 , 14.045608 , 0 , 
 , 10694990 , 16337 , 13.070368 , 0 , 
 , 10711860 , 16730 , 13.384504000000002 , 0 , 
 , 10727630 , 15687 , 12.549712 , 0 , 
 , 10745370 , 17695 , 14.156464 , 0 , 
 , 10760780 , 15320 , 12.256343999999999 , 0 , 
 , 10777580 , 16721 , 13.376832 , 0 , 
 , 10792960 , 15301 , 12.241568 , 0 , 
 , 10810638 , 17479 , 13.983471999999999 , 0 , 
 , 10826210 , 15491 , 12.393216 , 0 , 
 , 10844518 , 18197 , 14.558144 , 0 , 
 , 10861190 , 16646 , 13.316928 , 0 , 
 , 10879040 , 17728 , 14.18248 , 0 , 
 , 10895670 , 16535 , 13.228528 , 0 , 
 , 10913350 , 17529 , 14.023712 , 0 , 
 , 10929640 , 16181 , 12.944992000000001 , 0 , 
 , 10947520 , 17787 , 14.229944 , 0 , 
 , 10963260 , 15706 , 12.565095999999999 , 0 , 
 , 10981288 , 17935 , 14.348584 , 0 , 
 , 10997340 , 15843 , 12.675136 , 0 , 
 , 11015508 , 18057 , 14.446 , 0 , 
 , 11031590 , 15978 , 12.782888000000002 , 0 , 
 , 11049778 , 18061 , 14.449551999999999 , 0 , 
 , 11066390 , 16522 , 13.218056 , 0 , 
 , 11084030 , 17527 , 14.022167999999999 , 0 , 
 , 11099150 , 14993 , 11.994856 , 0 , 
 , 11116610 , 17438 , 13.950864 , 0 , 
 , 11131660 , 14963 , 11.97088 , 0 , 
 , 11149658 , 17877 , 14.302272 , 0 , 
 , 11164740 , 14955 , 11.964152 , 0 , 
 , 11182980 , 18155 , 14.5246 , 0 , 
 , 11198920 , 15819 , 12.655584000000001 , 0 , 
 , 11216860 , 17843 , 14.275112 , 0 , 
 , 11232390 , 15410 , 12.328728 , 0 , 
 , 11250300 , 17790 , 14.232479999999999 , 0 , 
 , 11265920 , 15432 , 12.346136 , 0 , 
 , 11283930 , 17901 , 14.32108 , 0 , 
 , 11299600 , 15586 , 12.469176 , 0 , 
 , 11317410 , 17738 , 14.190424 , 0 , 
 , 11332920 , 15431 , 12.345488 , 0 , 
 , 11350760 , 17715 , 14.172168 , 0 , 
 , 11366060 , 15199 , 12.159512000000001 , 0 , 
 , 11383770 , 17584 , 14.067976 , 0 , 
 , 11399230 , 15376 , 12.301384 , 0 , 
 , 11416940 , 17647 , 14.118216 , 0 , 
 , 11431968 , 14817 , 11.854327999999999 , 0 , 
 , 11449490 , 17551 , 14.040864 , 0 , 
 , 11464620 , 15044 , 12.035816 , 0 , 
 , 11481940 , 17201 , 13.760864 , 0 , 
 , 11497740 , 15681 , 12.545128 , 0 , 
 , 11515720 , 17927 , 14.342 , 0 , 
 , 11531750 , 15968 , 12.775144000000001 , 0 , 
 , 11549450 , 17689 , 14.151376 , 0 , 
 , 11565270 , 15703 , 12.562928 , 0 , 
 , 11583350 , 17936 , 14.349272000000001 , 0 , 
 , 11598890 , 15385 , 12.308688 , 0 , 
 , 11616620 , 17639 , 14.111688000000001 , 0 , 
 , 11631990 , 15275 , 12.220376 , 0 , 
 , 11649900 , 17851 , 14.28124 , 0 , 
 , 11665680 , 15665 , 12.532495999999998 , 0 , 
 , 11684000 , 18164 , 14.531360000000001 , 0 , 
 , 11699780 , 15685 , 12.548328 , 0 , 
 , 11718110 , 18235 , 14.588008 , 0 , 
 , 11734100 , 15882 , 12.705888000000002 , 0 , 
 , 11752250 , 18103 , 14.482456 , 0 , 
 , 11767410 , 15094 , 12.075864 , 0 , 
 , 11785350 , 17943 , 14.354896 , 0 , 
 , 11801110 , 15619 , 12.495848 , 0 , 
 , 11818600 , 17375 , 13.90016 , 0 , 
 , 11834710 , 16002 , 12.80216 , 0 , 
 , 11852340 , 17540 , 14.032224 , 0 , 
 , 11868140 , 15753 , 12.602608 , 0 , 
 , 11886250 , 17996 , 14.397120000000001 , 0 , 
 , 11901930 , 15552 , 12.442304 , 0 , 
 , 11919590 , 17529 , 14.023648 , 0 , 
 , 11934630 , 14972 , 11.978344 , 0 , 
 , 11952310 , 17561 , 14.049136 , 0 , 
 , 11967750 , 15392 , 12.31436 , 0 , 
 , 11985840 , 17999 , 14.399552 , 0 , 
 , 12001600 , 15602 , 12.482312 , 0 , 
 , 12019510 , 17759 , 14.207968000000001 , 0 , 
 , 12034450 , 14815 , 11.852791999999999 , 0 , 
 , 12047808 , 13263 , 10.610808 , 0 , 
 , 12063938 , 16046 , 12.837344 , 0 , 
 , 12080420 , 16424 , 13.139944 , 0 , 
 , 12094080 , 13556 , 10.84548 , 0 , 
 , 12109120 , 15001 , 12.000984 , 0 , 
 , 12125480 , 16267 , 13.013959999999999 , 0 , 
 , 12142260 , 16639 , 13.31124 , 0 , 
 , 12156040 , 13624 , 10.89992 , 0 , 
 , 12173890 , 17757 , 14.206208 , 0 , 
 , 12185130 , 11200 , 8.960064000000001 , 0 , 
 , 12193910 , 8729 , 6.983472 , 0 , 
 , 12208730 , 14745 , 11.79668 , 0 , 
 , 12226620 , 17701 , 14.161224 , 0 , 
 , 12242380 , 15615 , 12.492528 , 0 , 
 , 12260260 , 17773 , 14.21856 , 0 , 
 , 12275990 , 15676 , 12.541544 , 0 , 
 , 12294010 , 17923 , 14.338808 , 0 , 
 , 12310050 , 15939 , 12.75132 , 0 , 
 , 12327640 , 17486 , 13.989056 , 0 , 
 , 12343870 , 16029 , 12.823928 , 0 , 
 , 12361600 , 17604 , 14.083816 , 0 , 
 , 12377790 , 16083 , 12.866752 , 0 , 
 , 12395180 , 17326 , 13.86132 , 0 , 
 , 12410730 , 15415 , 12.33268 , 0 , 
 , 12427790 , 17005 , 13.604 , 0 , 
 , 12444010 , 16040 , 12.832415999999998 , 0 , 
 , 12458640 , 14462 , 11.570343999999999 , 0 , 
 , 12469610 , 10853 , 8.683 , 0 , 
 , 12480880 , 11189 , 8.951944 , 0 , 
 , 12496370 , 15461 , 12.368912 , 0 , 
 , 12513460 , 16945 , 13.556087999999999 , 0 , 
 , 12529250 , 15654 , 12.523864 , 0 , 
 , 12546730 , 17277 , 13.822072 , 0 , 
 , 12563160 , 16324 , 13.059488 , 0 , 
 , 12580810 , 17465 , 13.972016 , 0 , 
 , 12597110 , 16204 , 12.963871999999999 , 0 , 
 , 12614750 , 17556 , 14.044808000000002 , 0 , 
 , 12631220 , 16359 , 13.087328 , 0 , 
 , 12648940 , 17581 , 14.06484 , 0 , 
 , 12665390 , 16359 , 13.08736 , 0 , 
 , 12683010 , 17506 , 14.004952 , 0 , 
 , 12699530 , 16399 , 13.11924 , 0 , 
 , 12716700 , 17106 , 13.685552 , 0 , 
 , 12733050 , 16191 , 12.953096 , 0 , 
 , 12750360 , 17152 , 13.722384 , 0 , 
 , 12766690 , 16156 , 12.92524 , 0 , 
 , 12781830 , 14981 , 11.985232 , 0 , 
 , 12786800 , 4969 , 3.975976 , 0 , 
 , 12795200 , 8336 , 6.669008 , 0 , 
 , 12806110 , 10966 , 8.773024 , 0 , 
 , 12821788 , 15429 , 12.343504000000001 , 0 , 
 , 12835230 , 13433 , 10.746984000000001 , 0 , 
 , 12851488 , 16131 , 12.905512 , 0 , 
 , 12868770 , 17133 , 13.706744 , 0 , 
 , 12884900 , 16032 , 12.826168 , 0 , 
 , 12902090 , 17134 , 13.707608 , 0 , 
 , 12918390 , 16259 , 13.007384 , 0 , 
 , 12935440 , 16884 , 13.507688 , 0 , 
 , 12949360 , 13840 , 11.072792 , 0 , 
 , 12964360 , 14814 , 11.851312 , 0 , 
 , 12978970 , 14524 , 11.61968 , 0 , 
 , 12991089 , 12086 , 9.669120000000001 , 0 , 
 , 13006110 , 15013 , 12.010464 , 0 , 
 , 13023430 , 17272 , 13.817816 , 0 , 
 , 13040220 , 16714 , 13.37124 , 0 , 
 , 13056710 , 16367 , 13.094056 , 0 , 
 , 13073050 , 16179 , 12.943904 , 0 , 
 , 13089770 , 16594 , 13.27576 , 0 , 
 , 13107050 , 17169 , 13.735856 , 0 , 
 , 13123360 , 16284 , 13.027832 , 0 , 
 , 13140520 , 17051 , 13.640856 , 0 , 
 , 13156980 , 16307 , 13.045768 , 0 , 
 , 13162908 , 5913 , 4.730624 , 0 , 
 , 13174430 , 11346 , 9.077384 , 0 , 
 , 13190820 , 16302 , 13.042088 , 0 , 
 , 13206260 , 15358 , 12.286871999999999 , 0 , 
 , 13223040 , 16722 , 13.37764 , 0 , 
 , 13239740 , 16605 , 13.284512000000001 , 0 , 
 , 13256740 , 16826 , 13.461448 , 0 , 
 , 13271030 , 14162 , 11.330288000000001 , 0 , 
 , 13288360 , 17236 , 13.789536 , 0 , 
 , 13304520 , 15996 , 12.796984 , 0 , 
 , 13320060 , 15478 , 12.382727999999998 , 0 , 
 , 13337170 , 17087 , 13.669832 , 0 , 
 , 13353940 , 16680 , 13.344072 , 0 , 
 , 13370550 , 16483 , 13.186551999999999 , 0 , 
 , 13386190 , 15536 , 12.429528 , 0 , 
 , 13402680 , 16368 , 13.094936 , 0 , 
 , 13407150 , 4449 , 3.559352 , 0 , 
 , 13421240 , 13947 , 11.157696 , 0 , 
 , 13438500 , 17080 , 13.664704 , 0 , 
 , 13454540 , 15932 , 12.745976 , 0 , 
 , 13470650 , 15963 , 12.77084 , 0 , 
 , 13487440 , 16592 , 13.274128000000001 , 0 , 
 , 13503980 , 16417 , 13.133704 , 0 , 
 , 13519640 , 15601 , 12.481399999999999 , 0 , 
 , 13537130 , 17407 , 13.926136 , 0 , 
 , 13553910 , 16651 , 13.321368 , 0 , 
 , 13570050 , 16048 , 12.838448 , 0 , 
 , 13586390 , 16230 , 12.984368 , 0 , 
 , 13603070 , 16546 , 13.237528000000001 , 0 , 
 , 13619650 , 16508 , 13.207152 , 0 , 
 , 13632280 , 12607 , 10.085888 , 0 , 
 , 13648330 , 16021 , 12.817312 , 0 , 
 , 13664060 , 15677 , 12.54164 , 0 , 
 , 13680640 , 16376 , 13.101432 , 0 , 
 , 13696900 , 16091 , 12.872872 , 0 , 
 , 13713660 , 16672 , 13.337856 , 0 , 
 , 13730770 , 17010 , 13.608536 , 0 , 
 , 13747760 , 16953 , 13.563064 , 0 , 
 , 13760750 , 12834 , 10.267536 , 0 , 
 , 13771180 , 10412 , 8.330072 , 0 , 
 , 13782340 , 11119 , 8.895384 , 0 , 
 , 13787830 , 5371 , 4.296895999999999 , 0 , 
 , 13800858 , 13103 , 10.482576 , 0 , 
 , 13814190 , 13322 , 10.657712 , 0 , 
 , 13825470 , 11199 , 8.95984 , 0 , 
 , 13842320 , 16784 , 13.427976000000001 , 0 , 
 , 13857850 , 15351 , 12.281072 , 0 , 
 , 13874410 , 16413 , 13.130984 , 0 , 
 , 13890100 , 15685 , 12.548608 , 0 , 
 , 13906518 , 16192 , 12.953848 , 0 , 
 , 13923440 , 16995 , 13.596008 , 0 , 
 , 13939580 , 16018 , 12.814656000000001 , 0 , 
 , 13955190 , 15531 , 12.4254 , 0 , 
 , 13971300 , 15994 , 12.795335999999999 , 0 , 
 , 13987950 , 16535 , 13.228768 , 0 , 
 , 14002720 , 14707 , 11.766016 , 0 , 
 , 14018740 , 15928 , 12.742816000000001 , 0 , 
 , 14035310 , 16548 , 13.238904 , 0 , 
 , 14051520 , 16150 , 12.920487999999999 , 0 , 
 , 14069020 , 17341 , 13.873432000000001 , 0 , 
 , 14080540 , 11427 , 9.141912 , 0 , 
 , 14090640 , 9962 , 7.970248 , 0 , 
 , 14105710 , 14971 , 11.977232 , 0 , 
 , 14123790 , 18006 , 14.405479999999999 , 0 , 
 , 14139900 , 15977 , 12.781968 , 0 , 
 , 14157140 , 17119 , 13.695784 , 0 , 
 , 14173660 , 16313 , 13.050775999999999 , 0 , 
 , 14190638 , 16968 , 13.575048 , 0 , 
 , 14206840 , 16099 , 12.879824000000001 , 0 , 
 , 14223998 , 17012 , 13.610208 , 0 , 
 , 14239760 , 15716 , 12.572832 , 0 , 
 , 14256400 , 16567 , 13.254392 , 0 , 
 , 14271880 , 15376 , 12.301487999999999 , 0 , 
 , 14288848 , 16859 , 13.4876 , 0 , 
 , 14305180 , 16231 , 12.98532 , 0 , 
 , 14322660 , 17370 , 13.89624 , 0 , 
 , 14339300 , 16522 , 13.217768 , 0 , 
 , 14356630 , 17230 , 13.784704 , 0 , 
 , 14373150 , 16396 , 13.117288 , 0 , 
 , 14390930 , 17667 , 14.134088 , 0 , 
 , 14407350 , 16200 , 12.960392 , 0 , 
 , 14424890 , 17451 , 13.960896 , 0 , 
 , 14440940 , 15937 , 12.750103999999999 , 0 , 
 , 14458160 , 17161 , 13.728864 , 0 , 
 , 14474250 , 16057 , 12.845728 , 0 , 
 , 14491910 , 17491 , 13.99348 , 0 , 
 , 14508000 , 15961 , 12.769255999999999 , 0 , 
 , 14525380 , 17207 , 13.766376000000001 , 0 , 
 , 14541500 , 16010 , 12.808311999999999 , 0 , 
 , 14558910 , 17291 , 13.833495999999998 , 0 , 
 , 14574290 , 15304 , 12.243704 , 0 , 
 , 14591250 , 16902 , 13.521968000000001 , 0 , 
 , 14607130 , 15745 , 12.596736 , 0 , 
 , 14624210 , 16931 , 13.545544 , 0 , 
 , 14640490 , 16140 , 12.912032 , 0 , 
 , 14657740 , 17174 , 13.739951999999999 , 0 , 
 , 14673970 , 16149 , 12.91972 , 0 , 
 , 14691160 , 17141 , 13.713584 , 0 , 
 , 14706670 , 15402 , 12.322208 , 0 , 
 , 14723910 , 17162 , 13.729816000000001 , 0 , 
 , 14739730 , 15732 , 12.586015999999999 , 0 , 
 , 14756120 , 16357 , 13.085848 , 0 , 
 , 14773860 , 17553 , 14.043152 , 0 , 
 , 14789430 , 15494 , 12.395712 , 0 , 
 , 14806950 , 17375 , 13.900424000000001 , 0 , 
 , 14822250 , 15204 , 12.163272000000001 , 0 , 
 , 14839420 , 17062 , 13.650328 , 0 , 
 , 14854420 , 14819 , 11.855784 , 0 , 
 , 14871120 , 16590 , 13.272608 , 0 , 
 , 14886370 , 15139 , 12.111928 , 0 , 
 , 14903170 , 16726 , 13.380944 , 0 , 
 , 14918250 , 14963 , 11.9704 , 0 , 
 , 14935770 , 17378 , 13.902496 , 0 , 
 , 14950500 , 14627 , 11.70172 , 0 , 
 , 14968540 , 17863 , 14.291056000000001 , 0 , 
 , 14984230 , 15585 , 12.468496 , 0 , 
 , 15002040 , 17696 , 14.157335999999999 , 0 , 
 , 15017910 , 15851 , 12.680984 , 0 , 
 , 15036210 , 18170 , 14.536768 , 0 , 
 , 15051800 , 15471 , 12.37716 , 0 , 
 , 15069380 , 17467 , 13.974208 , 0 , 
 , 15085028 , 15503 , 12.402864 , 0 , 
 , 15102250 , 17172 , 13.738152 , 0 , 
 , 15117680 , 15349 , 12.279224000000001 , 0 , 
 , 15135650 , 17891 , 14.313528 , 0 , 
 , 15150980 , 15167 , 12.134328 , 0 , 
 , 15168790 , 17680 , 14.144232 , 0 , 
 , 15184400 , 15506 , 12.404808000000001 , 0 , 
 , 15201920 , 17427 , 13.941647999999999 , 0 , 
 , 15216500 , 14458 , 11.567144 , 0 , 
 , 15233790 , 17252 , 13.801952 , 0 , 
 , 15248220 , 14358 , 11.487103999999999 , 0 , 
 , 15265910 , 17515 , 14.01268 , 0 , 
 , 15281100 , 14989 , 11.991335999999999 , 0 , 
 , 15299170 , 17941 , 14.353399999999999 , 0 , 
 , 15314840 , 15535 , 12.428696 , 0 , 
 , 15332720 , 17683 , 14.14664 , 0 , 
 , 15348040 , 15225 , 12.180456 , 0 , 
 , 15365970 , 17750 , 14.200736000000001 , 0 , 
 , 15381260 , 15166 , 12.133192 , 0 , 
 , 15399110 , 17734 , 14.187448 , 0 , 
 , 15414210 , 14955 , 11.964264 , 0 , 
 , 15431890 , 17586 , 14.069512000000001 , 0 , 
 , 15446810 , 14797 , 11.837968 , 0 , 
 , 15464630 , 17727 , 14.181616 , 0 , 
 , 15480050 , 15202 , 12.16216 , 0 , 
 , 15498310 , 18138 , 14.511087999999999 , 0 , 
 , 15513960 , 15469 , 12.375256 , 0 , 
 , 15532250 , 18169 , 14.53552 , 0 , 
 , 15547110 , 14770 , 11.816216 , 0 , 
 , 15564140 , 17000 , 13.600520000000001 , 0 , 
 , 15578790 , 14542 , 11.634319999999999 , 0 , 
 , 15596330 , 17424 , 13.939368 , 0 , 
 , 15611380 , 14877 , 11.902184 , 0 , 
 , 15629300 , 17794 , 14.235704 , 0 , 
 , 15645010 , 15593 , 12.4748 , 0 , 
 , 15663070 , 17954 , 14.36344 , 0 , 
 , 15678800 , 15645 , 12.516639999999999 , 0 , 
 , 15696330 , 17426 , 13.941184 , 0 , 
 , 15711960 , 15500 , 12.400488 , 0 , 
 , 15729870 , 17749 , 14.199448 , 0 , 
 , 15745180 , 15227 , 12.182088 , 0 , 
 , 15763130 , 17876 , 14.301248 , 0 , 
 , 15778850 , 15646 , 12.517464 , 0 , 
 , 15796800 , 17860 , 14.288352000000001 , 0 , 
 , 15812860 , 15963 , 12.770952 , 0 , 
 , 15830790 , 17814 , 14.251944 , 0 , 
 , 15846598 , 15689 , 12.551832000000001 , 0 , 
 , 15864540 , 17827 , 14.261896 , 0 , 
 , 15879870 , 15236 , 12.188951999999999 , 0 , 
 , 15897150 , 17256 , 13.805512 , 0 , 
 , 15912520 , 15251 , 12.201407999999999 , 0 , 
 , 15930490 , 17777 , 14.221855999999999 , 0 , 
 , 15945910 , 15294 , 12.23524 , 0 , 
 , 15963860 , 17764 , 14.21144 , 0 , 
 , 15979670 , 15713 , 12.57076 , 0 , 
 , 15997370 , 17584 , 14.067376 , 0 , 
 , 16013250 , 15784 , 12.627512000000001 , 0 , 
 , 16031020 , 17642 , 14.113912000000001 , 0 , 
 , 16046950 , 15729 , 12.58328 , 0 , 
 , 16064800 , 17733 , 14.186984 , 0 , 
 , 16080970 , 16039 , 12.831216 , 0 , 
