 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36179260 , 22614 , 18.091232 , 410723 , 
 , 36201037 , 21791 , 17.43312 , 410723 , 
 , 36224141 , 23134 , 18.507831999999997 , 410723 , 
 , 36247532 , 23364 , 18.691560000000003 , 410723 , 
 , 36271296 , 23787 , 19.0296 , 410723 , 
 , 36295064 , 23685 , 18.948 , 410723 , 
 , 36318836 , 23831 , 19.065144 , 410723 , 
 , 36342687 , 23855 , 19.084439999999997 , 410723 , 
 , 36366565 , 23856 , 19.085256 , 410723 , 
 , 36390431 , 23909 , 19.127264 , 410723 , 
 , 36414163 , 23695 , 18.956288 , 410723 , 
 , 36438169 , 23640 , 18.91224 , 410723 , 
 , 36461671 , 23538 , 18.830408 , 410723 , 
 , 36485563 , 23850 , 19.080168 , 410723 , 
 , 36509153 , 23634 , 18.907919999999997 , 410723 , 
 , 36533080 , 23924 , 19.139928 , 410723 , 
 , 36556750 , 23667 , 18.933687999999997 , 410723 , 
 , 36580358 , 23610 , 18.888264 , 410723 , 
 , 36603934 , 23576 , 18.8614 , 410723 , 
 , 36627726 , 23790 , 19.032184 , 410723 , 
 , 36651509 , 23785 , 19.028295999999997 , 410723 , 
 , 36675353 , 23841 , 19.073424 , 410723 , 
 , 36699283 , 23928 , 19.143056 , 410723 , 
 , 36723053 , 23772 , 19.017688 , 410723 , 
 , 36747141 , 24079 , 19.263464 , 410723 , 
 , 36771106 , 23972 , 19.177864000000003 , 410723 , 
 , 36794886 , 23780 , 19.024736 , 410738 , 
 , 36818796 , 23910 , 19.128168000000002 , 410738 , 
 , 36842223 , 23427 , 18.741912 , 410738 , 
 , 36865864 , 23628 , 18.902472000000003 , 410738 , 
 , 36889565 , 23710 , 18.968728 , 410738 , 
 , 36913265 , 23693 , 18.95484 , 410738 , 
 , 36937101 , 23846 , 19.077568 , 410738 , 
 , 36960931 , 23831 , 19.064816 , 410738 , 
 , 36984602 , 23667 , 18.933671999999998 , 410738 , 
 , 37008990 , 24007 , 19.205792000000002 , 410738 , 
 , 37032333 , 23349 , 18.6792 , 410738 , 
 , 37055604 , 22911 , 18.329376 , 410738 , 
 , 37078808 , 23142 , 18.513632 , 410738 , 
 , 37102425 , 23664 , 18.931368 , 410738 , 
 , 37126383 , 23977 , 19.181912 , 410738 , 
 , 37150297 , 23915 , 19.132744 , 410738 , 
 , 37173015 , 22718 , 18.17452 , 410738 , 
 , 37196110 , 23073 , 18.459088 , 410738 , 
 , 37219086 , 22983 , 18.386495999999998 , 410738 , 
 , 37242081 , 23003 , 18.402544000000002 , 410738 , 
 , 37265007 , 22929 , 18.343567999999998 , 410738 , 
 , 37288044 , 23033 , 18.427144000000002 , 410738 , 
 , 37310730 , 22687 , 18.150032 , 410738 , 
 , 37334051 , 23324 , 18.659336 , 410738 , 
 , 37357303 , 23251 , 18.60128 , 410738 , 
 , 37380645 , 23327 , 18.661824 , 410738 , 
 , 37403827 , 23193 , 18.55504 , 410738 , 
 , 37427125 , 23298 , 18.63912 , 410738 , 
 , 37450489 , 23361 , 18.689176 , 410738 , 
 , 37473686 , 23193 , 18.554976 , 410738 , 
 , 37496861 , 22813 , 18.251047999999997 , 410738 , 
 , 37520410 , 23559 , 18.847392 , 410738 , 
 , 37543520 , 23108 , 18.486648000000002 , 410738 , 
 , 37567081 , 23552 , 18.841768 , 410738 , 
 , 37590757 , 23677 , 18.942312 , 410738 , 
 , 37614078 , 23320 , 18.656744 , 410738 , 
 , 37637488 , 23398 , 18.718616 , 410738 , 
 , 37660977 , 23507 , 18.80596 , 410738 , 
 , 37684531 , 23531 , 18.825256 , 410738 , 
 , 37708384 , 23877 , 19.102056 , 410738 , 
 , 37732111 , 23716 , 18.973080000000003 , 410738 , 
 , 37755697 , 23586 , 18.869495999999998 , 410738 , 
 , 37779910 , 23850 , 19.080168 , 410738 , 
 , 37803655 , 23739 , 18.991328000000003 , 410738 , 
 , 37826858 , 23209 , 18.567896 , 410738 , 
 , 37850266 , 22962 , 18.370056 , 410738 , 
 , 37873327 , 23126 , 18.50132 , 410738 , 
 , 37896680 , 23356 , 18.68516 , 410738 , 
 , 37919605 , 22933 , 18.346984 , 410738 , 
 , 37943194 , 23598 , 18.879144 , 410738 , 
 , 37966648 , 23453 , 18.762576 , 410738 , 
 , 37990188 , 23520 , 18.81604 , 410738 , 
 , 38014105 , 23928 , 19.142495999999998 , 410738 , 
 , 38037927 , 23820 , 19.056759999999997 , 410738 , 
 , 38061909 , 23992 , 19.194384 , 410738 , 
 , 38085770 , 23845 , 19.07636 , 410738 , 
 , 38109597 , 23829 , 19.06388 , 410738 , 
 , 38133834 , 23876 , 19.101376000000002 , 410738 , 
 , 38157834 , 23994 , 19.195656 , 410738 , 
 , 38181773 , 23938 , 19.150544 , 410738 , 
 , 38205504 , 23689 , 18.951576 , 410738 , 
 , 38229245 , 23787 , 19.029616 , 410738 , 
 , 38252533 , 23275 , 18.62068 , 410738 , 
 , 38275609 , 23063 , 18.450592 , 410738 , 
 , 38297087 , 21497 , 17.197736 , 410738 , 
 , 38319403 , 22321 , 17.857208 , 410738 , 
 , 38350844 , 22234 , 17.78768 , 411054 , 
 , 38373514 , 22696 , 18.157152 , 411066 , 
 , 38396242 , 22861 , 18.289279999999998 , 411204 , 
 , 38414856 , 18617 , 14.893984 , 411204 , 
 , 38438101 , 23234 , 18.587448000000002 , 411204 , 
 , 38459309 , 21205 , 16.964136 , 411204 , 
 , 38483083 , 23758 , 19.006536 , 411204 , 
 , 38506186 , 22733 , 18.186856 , 411204 , 
 , 38529723 , 23543 , 18.834944 , 411204 , 
 , 38553423 , 23729 , 18.983368 , 411204 , 
 , 38576185 , 22763 , 18.210672 , 411204 , 
 , 38598515 , 22332 , 17.865783999999998 , 411204 , 
 , 38620767 , 22226 , 17.781560000000002 , 411204 , 
 , 38644013 , 23234 , 18.58724 , 411204 , 
 , 38667123 , 23127 , 18.501687999999998 , 411204 , 
 , 38690047 , 22935 , 18.348624 , 411204 , 
 , 38713053 , 23005 , 18.40424 , 411204 , 
 , 38735477 , 22436 , 17.948928 , 411204 , 
 , 38758665 , 22815 , 18.252464 , 411204 , 
 , 38781591 , 22941 , 18.352815999999997 , 411204 , 
 , 38804519 , 22925 , 18.340376 , 411204 , 
 , 38827471 , 22947 , 18.358031999999998 , 411204 , 
 , 38850759 , 23287 , 18.630376000000002 , 411204 , 
 , 38873557 , 22801 , 18.241536 , 411204 , 
 , 38896982 , 23043 , 18.434592000000002 , 411204 , 
 , 38919955 , 22995 , 18.396752 , 411204 , 
 , 38942577 , 22620 , 18.096656 , 411204 , 
 , 38965579 , 22967 , 18.374072 , 411204 , 
 , 38988171 , 22619 , 18.095200000000002 , 411204 , 
 , 39010870 , 22706 , 18.164896000000002 , 411204 , 
 , 39034019 , 23148 , 18.518544000000002 , 411204 , 
 , 39056958 , 22886 , 18.309016 , 411204 , 
 , 39080135 , 23184 , 18.547312 , 411204 , 
 , 39103541 , 23426 , 18.740928 , 411204 , 
 , 39126149 , 22632 , 18.106295999999997 , 411204 , 
 , 39148890 , 22720 , 18.176312000000003 , 411204 , 
 , 39171642 , 22774 , 18.2198 , 411204 , 
 , 39193880 , 22220 , 17.776616 , 411204 , 
 , 39216152 , 22281 , 17.825104 , 411204 , 
 , 39238891 , 22746 , 18.197400000000002 , 411204 , 
 , 39261656 , 22762 , 18.209648 , 411204 , 
 , 39284456 , 22797 , 18.23828 , 411204 , 
 , 39306938 , 22487 , 17.989968 , 411204 , 
 , 39329135 , 22190 , 17.752128 , 411204 , 
 , 39351116 , 21987 , 17.590376 , 411204 , 
 , 39373040 , 21923 , 17.538864 , 411204 , 
 , 39395018 , 21979 , 17.583223999999998 , 411204 , 
 , 39416900 , 21875 , 17.500135999999998 , 411204 , 
 , 39439466 , 22554 , 18.04372 , 411204 , 
 , 39462472 , 23000 , 18.400216 , 411204 , 
 , 39484971 , 22523 , 18.018672 , 411204 , 
 , 39507802 , 22824 , 18.259248 , 411204 , 
 , 39530837 , 23036 , 18.429047999999998 , 411204 , 
 , 39553481 , 22644 , 18.115288 , 411204 , 
 , 39576634 , 23129 , 18.503376 , 411204 , 
 , 39599576 , 22945 , 18.356592 , 411204 , 
 , 39622165 , 22611 , 18.089264 , 411204 , 
 , 39644846 , 22676 , 18.14084 , 411204 , 
 , 39666757 , 21917 , 17.533744 , 411909 , 
 , 39689300 , 22543 , 18.034504000000002 , 411909 , 
 , 39712033 , 22733 , 18.186919999999997 , 411909 , 
 , 39735497 , 23046 , 18.43704 , 411909 , 
 , 39758371 , 22923 , 18.339048 , 411909 , 
 , 39781251 , 22879 , 18.303592000000002 , 411909 , 
 , 39804292 , 23042 , 18.434144 , 411909 , 
 , 39827252 , 22961 , 18.36912 , 411909 , 
 , 39850426 , 23169 , 18.535936000000003 , 411909 , 
 , 39873788 , 23368 , 18.694568 , 411909 , 
 , 39897162 , 23370 , 18.696784 , 411909 , 
 , 39920563 , 23399 , 18.71932 , 411909 , 
 , 39943535 , 22972 , 18.377632000000002 , 411909 , 
 , 39966807 , 23272 , 18.618024000000002 , 411909 , 
 , 39990062 , 23247 , 18.597824 , 411909 , 
 , 40013300 , 23247 , 18.59828 , 411909 , 
 , 40036510 , 23206 , 18.5654 , 411909 , 
 , 40059853 , 23348 , 18.67916 , 411909 , 
 , 40083300 , 23417 , 18.734288 , 411909 , 
 , 40106894 , 23259 , 18.607896 , 411909 , 
 , 40129976 , 23082 , 18.465927999999998 , 411909 , 
 , 40153821 , 22679 , 18.14344 , 411909 , 
 , 40181433 , 21096 , 16.877423999999998 , 413006 , 
 , 40205452 , 20327 , 16.261792 , 416587 , 
 , 40227839 , 22234 , 17.78724 , 420106 , 
 , 40248361 , 20159 , 16.127968 , 422862 , 
 , 40269571 , 21236 , 16.989536 , 423547 , 
 , 40290299 , 20723 , 16.578416 , 423547 , 
 , 40310456 , 20096 , 16.077448 , 423547 , 
 , 40332020 , 21574 , 17.259736 , 423547 , 
 , 40354610 , 22590 , 18.072592 , 423547 , 
 , 40376942 , 22322 , 17.8582 , 423547 , 
 , 40398981 , 22020 , 17.616344 , 423547 , 
 , 40421164 , 22165 , 17.732295999999998 , 423547 , 
 , 40443806 , 22678 , 18.142408 , 423547 , 
 , 40466101 , 22289 , 17.831488 , 423547 , 
 , 40488931 , 22831 , 18.265383999999997 , 423547 , 
 , 40512358 , 23441 , 18.753016 , 423547 , 
 , 40535902 , 23517 , 18.813896 , 423547 , 
 , 40559116 , 23186 , 18.549584 , 423547 , 
 , 40582480 , 23338 , 18.671015999999998 , 423547 , 
 , 40605438 , 23000 , 18.400568 , 423547 , 
 , 40628511 , 23069 , 18.455408 , 423547 , 
 , 40651821 , 23246 , 18.59756 , 423547 , 
 , 40675110 , 23304 , 18.643896 , 423547 , 
 , 40697976 , 22941 , 18.352991999999997 , 423547 , 
 , 40721506 , 23240 , 18.592152 , 423547 , 
 , 40744415 , 23199 , 18.559264 , 423547 , 
 , 40767632 , 23088 , 18.470736000000002 , 423547 , 
 , 40790868 , 23342 , 18.674096000000002 , 423547 , 
 , 40814136 , 23291 , 18.633063999999997 , 423547 , 
 , 40837356 , 23202 , 18.561872 , 423547 , 
 , 40860703 , 23295 , 18.636295999999998 , 423547 , 
 , 40884002 , 23361 , 18.6888 , 423547 , 
 , 40907138 , 23143 , 18.514576 , 423547 , 
 , 40930317 , 23181 , 18.545552 , 423554 , 
 , 40953624 , 23265 , 18.612592 , 423554 , 
 , 40976747 , 23161 , 18.529152 , 423554 , 
 , 41000082 , 23336 , 18.669064 , 423554 , 
 , 41023247 , 23166 , 18.533216 , 423554 , 
 , 41046159 , 22912 , 18.330128000000002 , 423554 , 
 , 41069428 , 23230 , 18.584623999999998 , 423554 , 
 , 41092355 , 22960 , 18.368119999999998 , 423554 , 
 , 41115558 , 23021 , 18.417175999999998 , 423554 , 
 , 41138857 , 23101 , 18.481368 , 423554 , 
 , 41161628 , 22797 , 18.23808 , 423554 , 
 , 41184657 , 23018 , 18.414759999999998 , 423554 , 
 , 41208200 , 23186 , 18.548887999999998 , 423554 , 
 , 41231683 , 23481 , 18.785456 , 423554 , 
 , 41255044 , 23356 , 18.685 , 423554 , 
 , 41278171 , 23083 , 18.466583999999997 , 423609 , 
 , 41299354 , 21156 , 16.92544 , 423609 , 
 , 41321767 , 22488 , 17.990968000000002 , 423609 , 
 , 41344598 , 22824 , 18.259552 , 423609 , 
 , 41367864 , 23262 , 18.609759999999998 , 423609 , 
 , 41390755 , 22876 , 18.301392 , 423609 , 
 , 41413949 , 23225 , 18.580576 , 423609 , 
 , 41436446 , 22480 , 17.984088 , 423609 , 
 , 41459068 , 22605 , 18.08416 , 423609 , 
 , 41481541 , 22489 , 17.991743999999997 , 423609 , 
 , 41504289 , 22750 , 18.200727999999998 , 423609 , 
 , 41526806 , 22520 , 18.016032 , 423609 , 
 , 41550244 , 23425 , 18.740448 , 423609 , 
 , 41573677 , 23440 , 18.752288 , 423609 , 
 , 41596717 , 22981 , 18.385168 , 423609 , 
 , 41619763 , 23112 , 18.489896 , 423609 , 
 , 41642613 , 22839 , 18.27196 , 423609 , 
 , 41665600 , 22998 , 18.398792 , 423609 , 
 , 41688773 , 23170 , 18.536392 , 423609 , 
 , 41711873 , 23093 , 18.474880000000002 , 423609 , 
 , 41734802 , 22925 , 18.340536 , 423609 , 
 , 41758137 , 23351 , 18.681184000000002 , 423609 , 
 , 41781155 , 22965 , 18.372344000000002 , 423609 , 
 , 41804012 , 22904 , 18.323656 , 423609 , 
 , 41827376 , 23345 , 18.676744 , 423609 , 
 , 41850788 , 23418 , 18.73512 , 423617 , 
 , 41873871 , 23080 , 18.464608000000002 , 423617 , 
 , 41897164 , 23300 , 18.640472000000003 , 423617 , 
 , 41920642 , 23490 , 18.792583999999998 , 423617 , 
 , 41943588 , 22930 , 18.344136 , 423617 , 
 , 41966933 , 23359 , 18.687472000000003 , 423617 , 
 , 41989982 , 23044 , 18.43588 , 423617 , 
 , 42013247 , 23265 , 18.612536 , 423617 , 
 , 42036664 , 23413 , 18.7306 , 423617 , 
 , 42059915 , 23248 , 18.598696 , 423617 , 
 , 42082449 , 22542 , 18.034376 , 423617 , 
 , 42106229 , 23412 , 18.73012 , 423617 , 
 , 42129580 , 23309 , 18.647527999999998 , 423617 , 
 , 42152888 , 23327 , 18.661696 , 423617 , 
 , 42176917 , 23601 , 18.880959999999998 , 423617 , 
 , 42200918 , 24080 , 19.264 , 423617 , 
 , 42225044 , 24127 , 19.301759999999998 , 423617 , 
 , 42249274 , 24232 , 19.386112 , 423617 , 
 , 42273512 , 24233 , 19.386808000000002 , 423617 , 
 , 42297586 , 24075 , 19.260240000000003 , 423617 , 
 , 42321481 , 23898 , 19.118423999999997 , 423618 , 
 , 42345644 , 24162 , 19.330047999999998 , 423618 , 
 , 42369833 , 24193 , 19.354776 , 423618 , 
 , 42394302 , 24460 , 19.568232 , 423618 , 
 , 42418591 , 23898 , 19.118664 , 423618 , 
 , 42442334 , 23721 , 18.977144 , 423618 , 
 , 42466118 , 23647 , 18.91828 , 423618 , 
 , 42489253 , 23315 , 18.652024 , 423618 , 
 , 42511169 , 21870 , 17.496144 , 423618 , 
 , 42534442 , 22928 , 18.343064 , 423618 , 
 , 42557208 , 22784 , 18.227632 , 423618 , 
 , 42580359 , 23140 , 18.51276 , 423618 , 
 , 42603605 , 23262 , 18.609768 , 423618 , 
 , 42627656 , 24020 , 19.21656 , 423618 , 
 , 42651791 , 24157 , 19.325832 , 423618 , 
 , 42675908 , 24124 , 19.299712 , 423618 , 
 , 42699661 , 23745 , 18.996336 , 423618 , 
 , 42723881 , 24219 , 19.375567999999998 , 423618 , 
 , 42748113 , 24236 , 19.389512 , 423618 , 
 , 42772814 , 24316 , 19.453295999999998 , 423618 , 
 , 42796801 , 23991 , 19.193592 , 423665 , 
 , 42820915 , 24114 , 19.291815999999997 , 423665 , 
 , 42845103 , 24170 , 19.33628 , 423665 , 
 , 42869156 , 24068 , 19.255104 , 423665 , 
 , 42893000 , 23846 , 19.07684 , 423665 , 
 , 42917153 , 24141 , 19.313223999999998 , 423665 , 
 , 42940907 , 23758 , 19.006448 , 423665 , 
 , 42965048 , 24054 , 19.243632 , 423665 , 
 , 42989064 , 24108 , 19.2868 , 423665 , 
 , 43013278 , 24194 , 19.355304 , 423665 , 
 , 43037274 , 23988 , 19.191080000000003 , 423665 , 
 , 43060923 , 23668 , 18.93516 , 423665 , 
 , 43083554 , 21236 , 16.988848 , 426627 , 
 , 43104461 , 20947 , 16.75784 , 430013 , 
 , 43134622 , 22552 , 18.042288 , 430112 , 
 , 43159975 , 23290 , 18.632592 , 431653 , 
 , 43185673 , 23751 , 19.001047999999997 , 432980 , 
 , 43208721 , 22792 , 18.233976 , 434094 , 
 , 43230463 , 21796 , 17.43712 , 436479 , 
 , 43254474 , 23571 , 18.857200000000002 , 436579 , 
 , 43278677 , 24233 , 19.387056 , 436613 , 
 , 43302189 , 23600 , 18.880056 , 436613 , 
 , 43326379 , 24200 , 19.360376 , 436613 , 
 , 43350849 , 24470 , 19.576112000000002 , 436613 , 
 , 43374922 , 24075 , 19.260088 , 436613 , 
 , 43397934 , 22970 , 18.376632 , 437639 , 
 , 43421904 , 24011 , 19.208903999999997 , 437709 , 
 , 43445597 , 23694 , 18.955536 , 437864 , 
 , 43468910 , 23311 , 18.648888 , 437890 , 
 , 43492135 , 23228 , 18.582984 , 437890 , 
 , 43515985 , 23846 , 19.077248 , 437890 , 
 , 43539774 , 23785 , 19.028264 , 437890 , 
 , 43563477 , 23703 , 18.962696 , 437890 , 
 , 43584645 , 21171 , 16.936984 , 438759 , 
 , 43607812 , 23169 , 18.535416 , 438786 , 
 , 43630921 , 23104 , 18.483704000000003 , 438786 , 
 , 43653937 , 23014 , 18.411288 , 438859 , 
 , 43677277 , 23346 , 18.677319999999998 , 438859 , 
 , 43701228 , 23949 , 19.159688 , 438859 , 
 , 43727448 , 23754 , 19.003576000000002 , 438859 , 
 , 43751377 , 24167 , 19.334024000000003 , 438859 , 
 , 43775285 , 23905 , 19.124792000000003 , 438859 , 
 , 43799206 , 23925 , 19.140608 , 438859 , 
 , 43823012 , 23800 , 19.040152 , 438859 , 
 , 43846896 , 23888 , 19.110903999999998 , 438859 , 
 , 43870439 , 23541 , 18.833264 , 438859 , 
 , 43894406 , 23968 , 19.174576000000002 , 438859 , 
 , 43907141 , 10314 , 8.251415999999999 , 451775 , 
 , 43925441 , 14802 , 11.842392 , 462635 , 
 , 43945612 , 18010 , 14.408704 , 473776 , 
 , 43960815 , 14058 , 11.24692 , 483682 , 
 , 43980193 , 19385 , 15.508152 , 488675 , 
 , 44004336 , 24136 , 19.309008000000002 , 488675 , 
 , 44028311 , 23612 , 18.889975999999997 , 488675 , 
 , 44052314 , 24006 , 19.205448 , 488675 , 
 , 44075979 , 23648 , 18.91896 , 488675 , 
 , 44099938 , 23940 , 19.152296 , 488675 , 
 , 44124166 , 24239 , 19.391688 , 488675 , 
 , 44148828 , 24300 , 19.440728 , 488675 , 
 , 44172879 , 24047 , 19.237759999999998 , 488697 , 
 , 44197105 , 24227 , 19.382344 , 488697 , 
 , 44221571 , 24472 , 19.577792000000002 , 488697 , 
 , 44245658 , 24080 , 19.26428 , 488697 , 
 , 44269742 , 24089 , 19.2718 , 488830 , 
 , 44294099 , 24349 , 19.479495999999997 , 488830 , 
 , 44317685 , 23592 , 18.873856 , 488830 , 
 , 44341961 , 24273 , 19.419031999999998 , 488830 , 
 , 44366263 , 24299 , 19.439456 , 488830 , 
 , 44390218 , 23960 , 19.168312 , 488830 , 
 , 44414496 , 24249 , 19.399583999999997 , 488830 , 
 , 44438878 , 24005 , 19.204112000000002 , 488830 , 
 , 44463115 , 24176 , 19.340856 , 488830 , 
 , 44487090 , 24055 , 19.244776 , 488830 , 
 , 44511205 , 24112 , 19.289856 , 488830 , 
 , 44535116 , 23923 , 19.13844 , 488830 , 
 , 44558348 , 23145 , 18.516784 , 488830 , 
 , 44582386 , 23995 , 19.196416000000003 , 488830 , 
 , 44606146 , 23885 , 19.108312 , 488830 , 
 , 44629567 , 23426 , 18.741592 , 488830 , 
 , 44652662 , 23093 , 18.475088 , 488830 , 
 , 44675310 , 22643 , 18.114720000000002 , 488830 , 
 , 44698495 , 23185 , 18.548128000000002 , 488830 , 
 , 44721773 , 23281 , 18.625472000000002 , 488830 , 
 , 44745125 , 23351 , 18.681448 , 488830 , 
 , 44769107 , 23958 , 19.166944 , 488830 , 
 , 44792995 , 23905 , 19.124072 , 488830 , 
 , 44817213 , 24191 , 19.353184000000002 , 488830 , 
 , 44841871 , 24280 , 19.424616 , 488830 , 
 , 44863325 , 21395 , 17.116096000000002 , 488830 , 
 , 44887037 , 23719 , 18.975952 , 488830 , 
 , 44911076 , 24021 , 19.216824 , 488830 , 
 , 44934817 , 23743 , 18.995168000000003 , 488830 , 
 , 44958754 , 23933 , 19.146496 , 488830 , 
 , 44983132 , 24393 , 19.514616 , 488830 , 
 , 45006648 , 23511 , 18.809112000000002 , 488830 , 
 , 45030681 , 24040 , 19.23272 , 488830 , 
 , 45054802 , 24120 , 19.29616 , 488830 , 
 , 45079234 , 24431 , 19.545496 , 488830 , 
 , 45103008 , 23767 , 19.013968000000002 , 488830 , 
 , 45127103 , 24084 , 19.267424 , 488830 , 
 , 45150596 , 23510 , 18.80852 , 488830 , 
 , 45174511 , 23515 , 18.812648 , 488830 , 
 , 45197149 , 22653 , 18.122448 , 488830 , 
 , 45220671 , 23511 , 18.808832 , 488830 , 
 , 45243865 , 23192 , 18.553616 , 488830 , 
 , 45267138 , 23293 , 18.634624 , 488830 , 
 , 45289416 , 22231 , 17.784992 , 488830 , 
 , 45312330 , 22907 , 18.325864000000003 , 488830 , 
 , 45330883 , 18409 , 14.727416 , 488830 , 
 , 45351862 , 20985 , 16.788488 , 488830 , 
 , 45361666 , 9795 , 7.83624 , 488830 , 
 , 45375172 , 13436 , 10.748816000000001 , 488830 , 
 , 45386585 , 11434 , 9.147432 , 488830 , 
 , 45398392 , 11544 , 9.235959999999999 , 488830 , 
 , 45420337 , 22136 , 17.70916 , 488830 , 
 , 45442336 , 21982 , 17.585616 , 488830 , 
 , 45460693 , 18266 , 14.61332 , 488830 , 
 , 45483897 , 23158 , 18.526904 , 488830 , 
 , 45506971 , 23135 , 18.508488 , 488830 , 
 , 45530021 , 23035 , 18.428736 , 488830 , 
 , 45552673 , 22666 , 18.133184 , 488830 , 
 , 45575906 , 22853 , 18.282864 , 488830 , 
 , 45598766 , 22877 , 18.301887999999998 , 488830 , 
 , 45621409 , 22642 , 18.114048 , 488830 , 
 , 45644172 , 22743 , 18.194752 , 488830 , 
 , 45666405 , 22252 , 17.802312 , 488830 , 
 , 45688990 , 22568 , 18.054744 , 488830 , 
 , 45711634 , 22654 , 18.123784 , 488830 , 
 , 45733912 , 22281 , 17.825048 , 488830 , 
 , 45757228 , 23322 , 18.657984 , 488830 , 
 , 45780483 , 23252 , 18.601704 , 488830 , 
 , 45803606 , 23124 , 18.499928 , 488830 , 
 , 45826779 , 23172 , 18.537824 , 488830 , 
 , 45850038 , 23252 , 18.602192 , 488830 , 
 , 45873447 , 23388 , 18.710896 , 488830 , 
 , 45897157 , 23369 , 18.695968 , 488830 , 
 , 45920050 , 22891 , 18.3128 , 488830 , 
 , 45942943 , 22890 , 18.312656 , 488830 , 
 , 45965812 , 22864 , 18.291888 , 488830 , 
 , 45989518 , 23305 , 18.64432 , 488869 , 
 , 46012631 , 23141 , 18.513056 , 488869 , 
 , 46035600 , 22961 , 18.368896 , 488869 , 
 , 46059141 , 23497 , 18.797904 , 488869 , 
 , 46082045 , 22929 , 18.343743999999997 , 488869 , 
 , 46105022 , 22936 , 18.34928 , 488869 , 
 , 46128216 , 23265 , 18.612096 , 488869 , 
 , 46151207 , 22994 , 18.395688 , 488869 , 
 , 46174608 , 23404 , 18.723568 , 488869 , 
 , 46197633 , 22991 , 18.392864000000003 , 488869 , 
 , 46220738 , 23139 , 18.511208 , 488869 , 
 , 46244073 , 23312 , 18.650088 , 488869 , 
 , 46267632 , 23549 , 18.839984 , 488869 , 
 , 46290933 , 23309 , 18.64792 , 488869 , 
 , 46314396 , 23449 , 18.759928 , 488869 , 
 , 46337865 , 23474 , 18.779704000000002 , 488869 , 
 , 46361014 , 23162 , 18.530256 , 488869 , 
 , 46384479 , 23400 , 18.720008 , 488869 , 
 , 46407825 , 23382 , 18.706112 , 488869 , 
 , 46431145 , 23249 , 18.599728 , 488869 , 
 , 46454647 , 23501 , 18.801504 , 488869 , 
 , 46477835 , 23244 , 18.59568 , 488869 , 
 , 46500746 , 22966 , 18.373368 , 488869 , 
 , 46523928 , 23163 , 18.530472000000003 , 488869 , 
 , 46547452 , 22711 , 18.169383999999997 , 489300 , 
 , 46570564 , 23169 , 18.535263999999998 , 489300 , 
 , 46594012 , 23500 , 18.800304 , 489300 , 
 , 46617351 , 22986 , 18.389576 , 489300 , 
 , 46640851 , 23129 , 18.503808 , 489300 , 
 , 46663677 , 22835 , 18.268031999999998 , 489300 , 
 , 46686703 , 23017 , 18.414351999999997 , 489300 , 
 , 46709041 , 22329 , 17.863824 , 489300 , 
 , 46731510 , 22475 , 17.98072 , 489300 , 
 , 46754284 , 22775 , 18.220272 , 489300 , 
 , 46776610 , 22344 , 17.8752 , 489300 , 
 , 46799264 , 22634 , 18.107408 , 489300 , 
 , 46822370 , 23112 , 18.489712 , 489300 , 
 , 46845768 , 23366 , 18.693328 , 489300 , 
 , 46869248 , 23504 , 18.803736 , 489300 , 
 , 46892987 , 23549 , 18.839928 , 489300 , 
 , 46916116 , 23330 , 18.664624 , 489300 , 
 , 46939692 , 23583 , 18.866872 , 489300 , 
 , 46963130 , 23435 , 18.748687999999998 , 489300 , 
 , 46986378 , 23247 , 18.597744 , 489300 , 
 , 47009508 , 23116 , 18.493248 , 489300 , 
 , 47032691 , 23136 , 18.509024 , 489621 , 
 , 47052181 , 17994 , 14.395496 , 493382 , 
 , 47075086 , 20453 , 16.362992 , 498310 , 
 , 47098711 , 23312 , 18.649720000000002 , 498513 , 
