 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11153559 , 19869 , 15.895871999999999 , 248624 , 
 , 11175306 , 21758 , 17.40684 , 248624 , 
 , 11197935 , 22272 , 17.81832 , 248624 , 
 , 11220576 , 22652 , 18.1218 , 248624 , 
 , 11241805 , 21228 , 16.982632000000002 , 248624 , 
 , 11263885 , 22087 , 17.669664 , 248624 , 
 , 11287114 , 23191 , 18.552880000000002 , 248624 , 
 , 11310235 , 23117 , 18.493688 , 248624 , 
 , 11333095 , 22846 , 18.277448 , 248624 , 
 , 11355890 , 22807 , 18.246144 , 248624 , 
 , 11378988 , 23083 , 18.466448 , 248624 , 
 , 11401741 , 22801 , 18.240864000000002 , 248679 , 
 , 11424928 , 23187 , 18.549928 , 248732 , 
 , 11447872 , 22939 , 18.351928 , 248732 , 
 , 11470426 , 22559 , 18.047328 , 248732 , 
 , 11491799 , 19334 , 15.467672 , 252018 , 
 , 11509480 , 17844 , 14.275664 , 256590 , 
 , 11530768 , 21186 , 16.94948 , 257833 , 
 , 11553563 , 22961 , 18.369232 , 257833 , 
 , 11576527 , 22966 , 18.373128 , 257833 , 
 , 11598967 , 22436 , 17.94884 , 257833 , 
 , 11621851 , 22884 , 18.307672 , 257833 , 
 , 11644570 , 22718 , 18.174688 , 257833 , 
 , 11667144 , 22227 , 17.782376 , 257833 , 
 , 11689379 , 22234 , 17.787536 , 257833 , 
 , 11711836 , 22454 , 17.963424 , 257833 , 
 , 11734815 , 22621 , 18.09696 , 257833 , 
 , 11758254 , 23073 , 18.458952 , 257833 , 
 , 11781004 , 22770 , 18.216576 , 257833 , 
 , 11803838 , 22832 , 18.266024 , 257833 , 
 , 11826548 , 22700 , 18.160536 , 257833 , 
 , 11848917 , 22375 , 17.900351999999998 , 257833 , 
 , 11871777 , 22511 , 18.009248 , 257843 , 
 , 11895141 , 23353 , 18.682903999999997 , 257843 , 
 , 11918024 , 22873 , 18.298784 , 257843 , 
 , 11940914 , 22901 , 18.32156 , 257843 , 
 , 11963631 , 22713 , 18.170887999999998 , 257843 , 
 , 11984866 , 21246 , 16.997008 , 257843 , 
 , 12007347 , 22134 , 17.707464 , 257843 , 
 , 12029598 , 22246 , 17.796919999999997 , 257843 , 
 , 12051979 , 22031 , 17.625104 , 257843 , 
 , 12074257 , 22282 , 17.825903999999998 , 257843 , 
 , 12097054 , 22793 , 18.234608 , 257843 , 
 , 12120519 , 23097 , 18.478080000000002 , 257843 , 
 , 12142108 , 21602 , 17.282032 , 257843 , 
 , 12164550 , 22429 , 17.943856 , 257843 , 
 , 12187400 , 22854 , 18.283943999999998 , 257843 , 
 , 12210031 , 22628 , 18.102952000000002 , 257843 , 
 , 12233100 , 23075 , 18.460712 , 257843 , 
 , 12256305 , 22839 , 18.271256 , 257843 , 
 , 12278914 , 22612 , 18.090056 , 257843 , 
 , 12301753 , 22834 , 18.267799999999998 , 257843 , 
 , 12324934 , 23187 , 18.549599999999998 , 257852 , 
 , 12347840 , 22906 , 18.325 , 257852 , 
 , 12370830 , 22983 , 18.386592 , 257852 , 
 , 12393657 , 22829 , 18.26364 , 257852 , 
 , 12415982 , 22303 , 17.843008 , 257852 , 
 , 12437982 , 21685 , 17.348736000000002 , 259333 , 
 , 12459272 , 21293 , 17.034888 , 261290 , 
 , 12481530 , 22228 , 17.78736 , 261290 , 
 , 12504518 , 23017 , 18.409119999999998 , 261290 , 
 , 12527345 , 22469 , 17.975744 , 261313 , 
 , 12550109 , 22769 , 18.215552 , 261397 , 
 , 12573016 , 22907 , 18.326056 , 261397 , 
 , 12592493 , 19474 , 15.579976 , 265059 , 
 , 12615228 , 22735 , 18.188560000000003 , 265166 , 
 , 12638164 , 22936 , 18.349584 , 265303 , 
 , 12658700 , 20373 , 16.298784 , 265303 , 
 , 12681543 , 22844 , 18.275655999999998 , 265336 , 
 , 12704424 , 22879 , 18.303408 , 265336 , 
 , 12727411 , 22985 , 18.388032 , 265336 , 
 , 12750280 , 22869 , 18.295672 , 265336 , 
 , 12773245 , 22667 , 18.134151999999997 , 265717 , 
 , 12795801 , 22857 , 18.286136 , 265786 , 
 , 12818346 , 22544 , 18.035328 , 265895 , 
 , 12841233 , 22885 , 18.308312 , 265952 , 
 , 12863769 , 22542 , 18.033864 , 265952 , 
 , 12885918 , 22149 , 17.719264 , 265952 , 
 , 12907478 , 21554 , 17.24384 , 265952 , 
 , 12929834 , 22359 , 17.887784 , 265952 , 
 , 12952736 , 22899 , 18.319488 , 265952 , 
 , 12975313 , 22576 , 18.06116 , 265952 , 
 , 12998006 , 22695 , 18.156008 , 265952 , 
 , 13020694 , 22334 , 17.867432 , 265952 , 
 , 13042998 , 22304 , 17.84368 , 265952 , 
 , 13064567 , 21572 , 17.258024000000002 , 265952 , 
 , 13085951 , 21384 , 17.107848 , 265952 , 
 , 13108230 , 22277 , 17.822376 , 265952 , 
 , 13131262 , 22673 , 18.138856 , 265952 , 
 , 13153735 , 22475 , 17.980624 , 265952 , 
 , 13176488 , 22750 , 18.200448 , 265952 , 
 , 13198566 , 22078 , 17.66252 , 265952 , 
 , 13220459 , 21799 , 17.439392 , 265952 , 
 , 13242316 , 21513 , 17.21052 , 265952 , 
 , 13265175 , 22863 , 18.290727999999998 , 265952 , 
 , 13287758 , 22583 , 18.066664 , 265952 , 
 , 13310509 , 22396 , 17.917256000000002 , 265952 , 
 , 13333564 , 23055 , 18.444664 , 265952 , 
 , 13356272 , 22711 , 18.169031999999998 , 265952 , 
 , 13379082 , 22776 , 18.221192 , 265952 , 
 , 13401979 , 22928 , 18.342655999999998 , 265952 , 
 , 13424735 , 22753 , 18.202887999999998 , 265952 , 
 , 13447723 , 22983 , 18.386975999999997 , 265952 , 
 , 13470928 , 23204 , 18.563976 , 265952 , 
 , 13493436 , 22512 , 18.009888 , 265952 , 
 , 13516644 , 23207 , 18.566063999999997 , 265952 , 
 , 13539422 , 22773 , 18.218880000000002 , 265952 , 
 , 13562235 , 22813 , 18.250816 , 265952 , 
 , 13584993 , 22765 , 18.212336 , 265952 , 
 , 13607576 , 22575 , 18.060112 , 265952 , 
 , 13630186 , 22615 , 18.092664 , 265952 , 
 , 13652619 , 22432 , 17.946272 , 265952 , 
 , 13675708 , 23088 , 18.47092 , 265952 , 
 , 13697248 , 21536 , 17.229376 , 267418 , 
 , 13720044 , 22798 , 18.239096 , 267418 , 
 , 13742396 , 22356 , 17.884904 , 267418 , 
 , 13764523 , 21774 , 17.419672 , 267418 , 
 , 13787279 , 22765 , 18.212408 , 267418 , 
 , 13810066 , 22787 , 18.230128 , 267418 , 
 , 13833120 , 23047 , 18.438367999999997 , 267418 , 
 , 13856025 , 22556 , 18.045056 , 267418 , 
 , 13878956 , 22933 , 18.347128 , 267418 , 
 , 13902098 , 23139 , 18.511392 , 267418 , 
 , 13925380 , 23282 , 18.62608 , 267418 , 
 , 13948573 , 23193 , 18.555191999999998 , 267418 , 
 , 13971629 , 23003 , 18.402744 , 267418 , 
 , 13994695 , 23065 , 18.452368 , 267418 , 
 , 14017800 , 23117 , 18.494 , 267418 , 
 , 14040353 , 22545 , 18.036279999999998 , 267418 , 
 , 14062387 , 22079 , 17.663391999999998 , 267418 , 
 , 14084561 , 22174 , 17.73948 , 267418 , 
 , 14106836 , 22273 , 17.819048 , 267418 , 
 , 14129013 , 22177 , 17.742144 , 267418 , 
 , 14151227 , 22210 , 17.768712 , 267418 , 
 , 14173398 , 22174 , 17.739248 , 267418 , 
 , 14196227 , 22824 , 18.259712 , 267418 , 
 , 14219160 , 22930 , 18.344432 , 267418 , 
 , 14239291 , 20095 , 16.076712 , 267418 , 
 , 14260892 , 21607 , 17.285880000000002 , 267418 , 
 , 14283975 , 23070 , 18.456448 , 267418 , 
 , 14307215 , 22881 , 18.30492 , 267418 , 
 , 14329874 , 22670 , 18.136152 , 267418 , 
 , 14352910 , 23032 , 18.426072 , 267418 , 
 , 14376050 , 23129 , 18.503408 , 267418 , 
 , 14398890 , 22845 , 18.27616 , 267418 , 
 , 14421691 , 22801 , 18.241072 , 267418 , 
 , 14444546 , 22854 , 18.283208 , 267458 , 
 , 14467384 , 22831 , 18.265576 , 267458 , 
 , 14490550 , 22820 , 18.25616 , 267458 , 
 , 14513377 , 22817 , 18.254184000000002 , 267458 , 
 , 14536249 , 22871 , 18.297248 , 267458 , 
 , 14559435 , 23185 , 18.548408 , 267458 , 
 , 14582516 , 23085 , 18.468024 , 267458 , 
 , 14605266 , 22740 , 18.19208 , 267458 , 
 , 14627175 , 21910 , 17.52872 , 267458 , 
 , 14650159 , 22995 , 18.396416000000002 , 267458 , 
 , 14673165 , 23008 , 18.406952 , 267458 , 
 , 14696062 , 22892 , 18.313712 , 267458 , 
 , 14718937 , 22876 , 18.301024 , 267458 , 
 , 14741994 , 23055 , 18.444272 , 267458 , 
 , 14765000 , 23002 , 18.401616 , 267458 , 
 , 14787615 , 22618 , 18.095128 , 267458 , 
 , 14810659 , 23044 , 18.435584 , 267458 , 
 , 14833678 , 23018 , 18.415032 , 267458 , 
 , 14856077 , 22395 , 17.916328 , 267458 , 
 , 14879198 , 23124 , 18.499512 , 267458 , 
 , 14901710 , 22512 , 18.010336 , 267458 , 
 , 14924431 , 22707 , 18.166312 , 267458 , 
 , 14947028 , 22615 , 18.092592 , 267458 , 
 , 14969913 , 22882 , 18.306368 , 267458 , 
 , 14993106 , 22820 , 18.256256 , 267458 , 
 , 15015838 , 22737 , 18.189656 , 267458 , 
 , 15039305 , 23112 , 18.490344 , 267458 , 
 , 15062263 , 22964 , 18.371688 , 267458 , 
 , 15084669 , 22390 , 17.912063999999997 , 267458 , 
 , 15107148 , 22141 , 17.712824 , 267458 , 
 , 15129025 , 21883 , 17.50648 , 267458 , 
 , 15151146 , 22112 , 17.6902 , 267458 , 
 , 15173559 , 22413 , 17.930824 , 267458 , 
 , 15196166 , 22257 , 17.805743999999997 , 267458 , 
 , 15218591 , 22425 , 17.940192 , 267458 , 
 , 15241024 , 22433 , 17.94692 , 267458 , 
 , 15264137 , 23117 , 18.494336 , 267458 , 
 , 15287279 , 23142 , 18.513944 , 267458 , 
 , 15310045 , 22765 , 18.212776 , 267458 , 
 , 15332916 , 22876 , 18.301295999999997 , 267458 , 
 , 15355991 , 23071 , 18.456856 , 267458 , 
 , 15378994 , 23001 , 18.400831999999998 , 267458 , 
 , 15401977 , 22981 , 18.385 , 267458 , 
 , 15424010 , 22034 , 17.627328000000002 , 267458 , 
 , 15446893 , 22889 , 18.311392 , 267458 , 
 , 15469925 , 23038 , 18.430864 , 267458 , 
 , 15493350 , 23059 , 18.44784 , 267458 , 
 , 15516471 , 23120 , 18.496688 , 267458 , 
 , 15539378 , 22548 , 18.038743999999998 , 267458 , 
 , 15562318 , 22943 , 18.354784 , 267458 , 
 , 15585308 , 22993 , 18.394752 , 267458 , 
 , 15608298 , 22986 , 18.389568 , 267458 , 
 , 15630517 , 22218 , 17.774736 , 267458 , 
 , 15652808 , 22292 , 17.83388 , 267458 , 
 , 15676051 , 23245 , 18.596439999999998 , 267458 , 
 , 15699330 , 23274 , 18.619400000000002 , 267458 , 
 , 15722770 , 23441 , 18.753592 , 267458 , 
 , 15745751 , 22969 , 18.375864 , 267458 , 
 , 15768587 , 22846 , 18.276816 , 267458 , 
 , 15792197 , 23607 , 18.885824 , 267458 , 
 , 15815128 , 22933 , 18.347184000000002 , 267458 , 
 , 15837770 , 22643 , 18.11452 , 267458 , 
 , 15860308 , 22529 , 18.023712 , 267458 , 
 , 15883150 , 22847 , 18.277815999999998 , 267458 , 
 , 15905997 , 22849 , 18.279512 , 267458 , 
 , 15929289 , 23290 , 18.632736 , 267458 , 
 , 15952353 , 23061 , 18.449408 , 267458 , 
 , 15976222 , 23497 , 18.798072 , 267458 , 
 , 15999495 , 23280 , 18.624408 , 267458 , 
 , 16022807 , 23305 , 18.644448 , 267458 , 
 , 16046099 , 23296 , 18.637288 , 267458 , 
 , 16069270 , 23165 , 18.532400000000003 , 267458 , 
 , 16092608 , 23341 , 18.673008000000003 , 267458 , 
 , 16116375 , 23396 , 18.717560000000002 , 267458 , 
 , 16139006 , 22639 , 18.111392 , 267458 , 
 , 16161368 , 22268 , 17.814504 , 267458 , 
 , 16183840 , 22569 , 18.055688 , 267458 , 
 , 16206535 , 22686 , 18.14932 , 267458 , 
 , 16228850 , 22319 , 17.855335999999998 , 267458 , 
 , 16251851 , 23001 , 18.401383999999997 , 267458 , 
 , 16274842 , 22890 , 18.312568 , 267458 , 
 , 16298082 , 23330 , 18.664208 , 267458 , 
 , 16321157 , 23080 , 18.46452 , 267458 , 
 , 16344439 , 23281 , 18.625504 , 267458 , 
 , 16367416 , 22979 , 18.383952 , 267458 , 
 , 16390373 , 22854 , 18.283864 , 267458 , 
 , 16413787 , 23518 , 18.814656 , 267458 , 
 , 16437316 , 23164 , 18.53184 , 267458 , 
 , 16460567 , 23255 , 18.604128 , 267458 , 
 , 16483616 , 23049 , 18.439991999999997 , 267458 , 
 , 16506705 , 23088 , 18.470992 , 267458 , 
 , 16530046 , 23345 , 18.676192 , 267458 , 
 , 16553497 , 23451 , 18.761080000000003 , 267458 , 
 , 16576526 , 23025 , 18.420784 , 267458 , 
 , 16599581 , 23054 , 18.44392 , 267458 , 
 , 16622716 , 23118 , 18.494864 , 267458 , 
 , 16646177 , 23469 , 18.775704 , 267458 , 
 , 16669623 , 23435 , 18.748112000000003 , 267458 , 
 , 16693258 , 23641 , 18.913424 , 267458 , 
 , 16716298 , 23033 , 18.426759999999998 , 267458 , 
 , 16739669 , 23384 , 18.707928 , 267458 , 
 , 16763191 , 23494 , 18.795496 , 267458 , 
 , 16786149 , 22938 , 18.350632 , 267458 , 
 , 16810078 , 23551 , 18.840872 , 267458 , 
 , 16833371 , 23299 , 18.63932 , 267458 , 
 , 16856661 , 23304 , 18.643856 , 267458 , 
 , 16880025 , 23343 , 18.674536 , 267467 , 
 , 16903282 , 23295 , 18.636232 , 267467 , 
 , 16926117 , 22816 , 18.25312 , 267467 , 
 , 16949231 , 23114 , 18.491472 , 267467 , 
 , 16972428 , 23188 , 18.550639999999998 , 267467 , 
 , 16996000 , 23208 , 18.566599999999998 , 267467 , 
 , 17019200 , 23199 , 18.559368 , 267467 , 
 , 17042331 , 23130 , 18.504720000000002 , 267467 , 
 , 17065584 , 23236 , 18.588864 , 267467 , 
 , 17088584 , 23053 , 18.44312 , 267467 , 
 , 17111818 , 23237 , 18.590263999999998 , 267467 , 
 , 17135164 , 23346 , 18.676831999999997 , 267467 , 
 , 17158699 , 23166 , 18.533407999999998 , 267467 , 
 , 17182128 , 23061 , 18.449592 , 267467 , 
 , 17204905 , 22753 , 18.202904 , 267467 , 
 , 17227659 , 22757 , 18.205784 , 267467 , 
 , 17250204 , 22532 , 18.025648 , 267467 , 
 , 17272335 , 22138 , 17.710815999999998 , 267467 , 
 , 17294621 , 22281 , 17.824840000000002 , 267467 , 
 , 17317431 , 22801 , 18.240848000000003 , 267467 , 
 , 17340185 , 22752 , 18.202288 , 267467 , 
 , 17363518 , 23335 , 18.668248 , 267467 , 
 , 17386667 , 23172 , 18.538144 , 267467 , 
 , 17409632 , 22938 , 18.351152 , 267467 , 
 , 17432939 , 23356 , 18.685416 , 267467 , 
 , 17456044 , 23111 , 18.489304 , 267467 , 
 , 17479218 , 23177 , 18.541624 , 267467 , 
 , 17501728 , 22508 , 18.006592 , 267467 , 
 , 17524951 , 23220 , 18.576592 , 267467 , 
 , 17548170 , 22851 , 18.281448 , 267467 , 
 , 17570748 , 22589 , 18.071808 , 267467 , 
 , 17593045 , 22293 , 17.835024 , 267467 , 
 , 17616162 , 23119 , 18.495335999999998 , 267467 , 
 , 17639825 , 23289 , 18.631784 , 267467 , 
 , 17662633 , 22814 , 18.251360000000002 , 267467 , 
 , 17685667 , 22688 , 18.150655999999998 , 267467 , 
 , 17708537 , 22873 , 18.298848000000003 , 267467 , 
 , 17731207 , 22668 , 18.134400000000003 , 267467 , 
 , 17754985 , 23406 , 18.724824 , 267467 , 
 , 17777807 , 22829 , 18.263368 , 267467 , 
 , 17800858 , 23048 , 18.439135999999998 , 267481 , 
 , 17822331 , 21445 , 17.156727999999998 , 267481 , 
 , 17842463 , 20083 , 16.066632 , 267481 , 
 , 17863593 , 21130 , 16.904216 , 267481 , 
 , 17885799 , 21870 , 17.496264 , 267481 , 
 , 17907990 , 21842 , 17.474304 , 267481 , 
 , 17931113 , 23125 , 18.500096000000003 , 267481 , 
 , 17953292 , 22180 , 17.744488 , 267481 , 
 , 17974215 , 20924 , 16.7396 , 267481 , 
 , 17996552 , 22295 , 17.836152 , 267481 , 
 , 18019759 , 23240 , 18.592576 , 267481 , 
 , 18043093 , 22961 , 18.368831999999998 , 267481 , 
 , 18066195 , 23116 , 18.493264 , 267481 , 
 , 18089628 , 23433 , 18.747168000000002 , 267481 , 
 , 18113315 , 23315 , 18.652352 , 267481 , 
 , 18136941 , 23266 , 18.613512 , 267481 , 
 , 18160161 , 23218 , 18.574432 , 267481 , 
 , 18183408 , 23259 , 18.607400000000002 , 267481 , 
 , 18206529 , 23119 , 18.495536 , 267481 , 
 , 18228914 , 22387 , 17.909824 , 268382 , 
 , 18251477 , 22561 , 18.049400000000002 , 268382 , 
 , 18273853 , 22376 , 17.90112 , 268382 , 
 , 18295629 , 21464 , 17.171752 , 269036 , 
 , 18311964 , 16500 , 13.200064000000001 , 274682 , 
 , 18333382 , 21420 , 17.136336 , 275428 , 
 , 18354981 , 21692 , 17.354008 , 276799 , 
 , 18377917 , 22935 , 18.348376000000002 , 276799 , 
 , 18400356 , 22434 , 17.947872 , 276799 , 
 , 18422364 , 22008 , 17.606432 , 276799 , 
 , 18445222 , 22849 , 18.279544 , 276799 , 
 , 18468457 , 23241 , 18.593352 , 276799 , 
 , 18491052 , 22594 , 18.075472 , 276799 , 
 , 18514081 , 23032 , 18.425648000000002 , 276799 , 
 , 18536603 , 22522 , 18.017744 , 276799 , 
 , 18556864 , 19936 , 15.948799999999999 , 279175 , 
 , 18579248 , 22397 , 17.918216 , 279718 , 
 , 18602032 , 22794 , 18.235472 , 279718 , 
 , 18624712 , 22663 , 18.130816 , 279718 , 
 , 18647410 , 22707 , 18.166040000000002 , 279718 , 
 , 18669929 , 22465 , 17.972759999999997 , 279718 , 
 , 18692800 , 22877 , 18.301848000000003 , 279804 , 
 , 18715744 , 22630 , 18.104464 , 279804 , 
 , 18737332 , 21597 , 17.278104 , 279804 , 
 , 18760124 , 22787 , 18.230383999999997 , 279804 , 
 , 18783267 , 23142 , 18.513784 , 279804 , 
 , 18806304 , 23030 , 18.424256 , 279804 , 
 , 18829601 , 23302 , 18.642104 , 279804 , 
 , 18852909 , 23308 , 18.646544000000002 , 279804 , 
 , 18876067 , 23156 , 18.525392 , 279804 , 
 , 18898924 , 22854 , 18.2834 , 279804 , 
 , 18922019 , 23089 , 18.471880000000002 , 279804 , 
 , 18944938 , 22922 , 18.337743999999997 , 279804 , 
 , 18967321 , 22040 , 17.632768 , 279804 , 
 , 18989626 , 22306 , 17.845568 , 279804 , 
 , 19012745 , 23131 , 18.504952 , 279804 , 
 , 19036245 , 23500 , 18.800144 , 279804 , 
 , 19059345 , 23087 , 18.470295999999998 , 279804 , 
 , 19082482 , 23148 , 18.518728 , 279804 , 
 , 19105780 , 23280 , 18.62432 , 279804 , 
 , 19128174 , 22399 , 17.919352 , 279804 , 
 , 19150980 , 22806 , 18.244816 , 279904 , 
 , 19174013 , 23033 , 18.42684 , 279904 , 
 , 19196695 , 22667 , 18.133680000000002 , 279904 , 
 , 19219195 , 22516 , 18.01284 , 279904 , 
 , 19242380 , 23161 , 18.529168000000002 , 279904 , 
 , 19263949 , 21593 , 17.275128000000002 , 279904 , 
 , 19284522 , 20557 , 16.446256 , 279904 , 
 , 19306986 , 22455 , 17.96428 , 279904 , 
 , 19329034 , 22044 , 17.635856 , 279904 , 
 , 19350682 , 21647 , 17.318360000000002 , 279904 , 
 , 19372762 , 22080 , 17.664736 , 279904 , 
 , 19395039 , 22276 , 17.820832 , 279904 , 
 , 19417915 , 22876 , 18.301 , 279904 , 
 , 19441297 , 23376 , 18.70092 , 279904 , 
 , 19464633 , 23336 , 18.669528 , 279904 , 
 , 19488028 , 23395 , 18.716184000000002 , 279904 , 
 , 19510950 , 22913 , 18.330479999999998 , 279904 , 
 , 19534494 , 23379 , 18.703712 , 279904 , 
 , 19557606 , 23277 , 18.621792000000003 , 279904 , 
 , 19580815 , 23213 , 18.570944 , 279904 , 
 , 19603260 , 22443 , 17.955192 , 279977 , 
 , 19626411 , 23149 , 18.519464 , 279977 , 
 , 19644159 , 17742 , 14.19424 , 284936 , 
 , 19665722 , 21576 , 17.26084 , 284936 , 
 , 19684278 , 18556 , 14.845104 , 284936 , 
 , 19705763 , 21496 , 17.197264 , 284936 , 
 , 19729171 , 20789 , 16.631496 , 285351 , 
 , 19749021 , 19587 , 15.669711999999999 , 289690 , 
 , 19770329 , 21571 , 17.257576 , 289690 , 
 , 19789964 , 19334 , 15.46784 , 292453 , 
 , 19811610 , 21667 , 17.334319999999998 , 292453 , 
 , 19835092 , 23471 , 18.777352 , 292487 , 
 , 19857840 , 22745 , 18.196488000000002 , 292630 , 
 , 19880292 , 22443 , 17.954952000000002 , 292630 , 
 , 19903679 , 23417 , 18.734008000000003 , 292630 , 
 , 19927129 , 23087 , 18.469928 , 292630 , 
 , 19949071 , 21948 , 17.559144 , 293022 , 
 , 19971551 , 22485 , 17.988008 , 293137 , 
 , 19993893 , 22342 , 17.874136 , 293140 , 
 , 20016969 , 22945 , 18.356096 , 293140 , 
 , 20039657 , 22770 , 18.216047999999997 , 293211 , 
 , 20062014 , 22400 , 17.920216 , 293211 , 
 , 20084161 , 22150 , 17.720216 , 293211 , 
 , 20107510 , 22957 , 18.366288 , 293211 , 
 , 20129610 , 22088 , 17.670792000000002 , 294088 , 
 , 20152825 , 22644 , 18.115896 , 294220 , 
 , 20176157 , 23415 , 18.73236 , 294713 , 
 , 20199156 , 23175 , 18.540456 , 294770 , 
 , 20222150 , 23000 , 18.400608000000002 , 294898 , 
 , 20245431 , 23280 , 18.624072 , 294898 , 
 , 20268939 , 23501 , 18.800848000000002 , 294898 , 
 , 20291780 , 22743 , 18.194792 , 294898 , 
 , 20314424 , 22743 , 18.194944 , 294898 , 
 , 20337129 , 22703 , 18.16316 , 294898 , 
 , 20359949 , 22469 , 17.975432 , 294898 , 
 , 20382994 , 22690 , 18.15256 , 294898 , 
 , 20405251 , 22261 , 17.809496 , 294898 , 
 , 20428033 , 22778 , 18.22288 , 294898 , 
 , 20451062 , 23037 , 18.429903999999997 , 294898 , 
 , 20474162 , 22955 , 18.364192 , 294898 , 
 , 20497360 , 23335 , 18.668336 , 294898 , 
 , 20520615 , 23231 , 18.585136 , 294940 , 
 , 20541595 , 21002 , 16.801992 , 294940 , 
 , 20564816 , 23225 , 18.58072 , 294940 , 
 , 20588235 , 23407 , 18.726168 , 294940 , 
 , 20611286 , 23049 , 18.439448 , 294940 , 
 , 20634482 , 23176 , 18.541168000000003 , 294940 , 
 , 20657963 , 23492 , 18.793928 , 294940 , 
 , 20680710 , 22746 , 18.197032 , 294940 , 
 , 20703753 , 23037 , 18.429768 , 294940 , 
 , 20727235 , 23496 , 18.797416000000002 , 294940 , 
 , 20750766 , 23506 , 18.805088 , 294940 , 
 , 20772311 , 21581 , 17.265592 , 294940 , 
 , 20794680 , 22004 , 17.603504 , 294940 , 
 , 20818536 , 23492 , 18.794104 , 294940 , 
 , 20841737 , 23202 , 18.562151999999998 , 294940 , 
 , 20864913 , 23181 , 18.545472 , 294940 , 
 , 20888291 , 23370 , 18.696192 , 294940 , 
 , 20911341 , 23056 , 18.445416 , 294940 , 
 , 20935043 , 23194 , 18.555472 , 294948 , 
 , 20958672 , 23404 , 18.723688 , 294948 , 
 , 20981762 , 23088 , 18.470888 , 294948 , 
 , 21004774 , 23011 , 18.409448 , 294948 , 
 , 21027672 , 22902 , 18.32224 , 294948 , 
 , 21048504 , 20838 , 16.671015999999998 , 294948 , 
 , 21071163 , 22664 , 18.131624 , 294948 , 
 , 21094811 , 23274 , 18.619975999999998 , 294948 , 
 , 21118106 , 22927 , 18.342063999999997 , 294948 , 
 , 21140654 , 22558 , 18.046936000000002 , 294948 , 
 , 21162818 , 22158 , 17.726768 , 294948 , 
 , 21185897 , 23084 , 18.46776 , 294948 , 
 , 21208370 , 22470 , 17.97624 , 294948 , 
 , 21231953 , 23220 , 18.576567999999998 , 294948 , 
 , 21255850 , 23358 , 18.686439999999997 , 294948 , 
 , 21279218 , 23548 , 18.839008000000003 , 294948 , 
 , 21303179 , 23579 , 18.863728 , 294948 , 
 , 21326900 , 23360 , 18.688032 , 294948 , 
 , 21349840 , 22951 , 18.36132 , 294948 , 
 , 21371658 , 21817 , 17.454031999999998 , 294948 , 
 , 21394215 , 22553 , 18.0424 , 295077 , 
 , 21416819 , 22600 , 18.080119999999997 , 295077 , 
 , 21439090 , 22272 , 17.818344 , 295077 , 
 , 21461581 , 22497 , 17.998016 , 295077 , 
 , 21484742 , 23156 , 18.525088 , 295077 , 
 , 21506360 , 21561 , 17.249408 , 295077 , 
 , 21529901 , 23534 , 18.827672 , 295077 , 
 , 21553413 , 23504 , 18.803952000000002 , 295077 , 
 , 21576626 , 23219 , 18.575824 , 295077 , 
 , 21599855 , 23225 , 18.58 , 295077 , 
 , 21623463 , 23608 , 18.886736 , 295077 , 
 , 21646939 , 23483 , 18.78696 , 295077 , 
 , 21670370 , 23433 , 18.74648 , 295077 , 
 , 21693893 , 23516 , 18.813295999999998 , 295077 , 
 , 21717124 , 23219 , 18.575344 , 295077 , 
 , 21740007 , 22889 , 18.311704000000002 , 295077 , 
 , 21763651 , 23263 , 18.610472 , 295077 , 
 , 21786760 , 22768 , 18.214472 , 295077 , 
 , 21808770 , 22007 , 17.605919999999998 , 295077 , 
 , 21831052 , 22278 , 17.822599999999998 , 295077 , 
 , 21853444 , 22277 , 17.821704 , 295077 , 
 , 21875940 , 22617 , 18.093616 , 295077 , 
 , 21899199 , 23257 , 18.606008000000003 , 295077 , 
 , 21922470 , 23263 , 18.610912 , 295077 , 
 , 21945940 , 23114 , 18.491616 , 295077 , 
 , 21969413 , 23476 , 18.781344 , 295077 , 
 , 21992978 , 23198 , 18.558584 , 295077 , 
 , 22016110 , 23141 , 18.512944 , 295077 , 
 , 22039549 , 23427 , 18.742144 , 295077 , 
 , 22062635 , 23096 , 18.477408 , 295077 , 
 , 22085898 , 23264 , 18.611944 , 295077 , 
 , 22109516 , 23616 , 18.892848 , 295077 , 
 , 22133078 , 23567 , 18.853632 , 295077 , 
 , 22156342 , 23261 , 18.609351999999998 , 295077 , 
 , 22179246 , 22899 , 18.324512 , 295077 , 
