 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 38603175 , 20341 , 16.27332 , 4832167 , 
 , 38627812 , 20630 , 16.504616000000002 , 4836226 , 
 , 38656093 , 20338 , 16.270872 , 4841153 , 
 , 38682022 , 20196 , 16.157072 , 4846124 , 
 , 38708130 , 20333 , 16.267104 , 4850771 , 
 , 38734667 , 20666 , 16.533504 , 4854893 , 
 , 38760795 , 20447 , 16.357680000000002 , 4859725 , 
 , 38787093 , 20410 , 16.328008 , 4864134 , 
 , 38813144 , 18351 , 14.681536 , 4869536 , 
 , 38839158 , 20259 , 16.207512 , 4877074 , 
 , 38865692 , 20218 , 16.17484 , 4881711 , 
 , 38891448 , 19794 , 15.83576 , 4887323 , 
 , 38917121 , 20144 , 16.115296 , 4892770 , 
 , 38939675 , 20168 , 16.13516 , 4896937 , 
 , 38969772 , 20486 , 16.388896 , 4902389 , 
 , 38995913 , 20257 , 16.206343999999998 , 4906457 , 
 , 39021602 , 19957 , 15.9658 , 4910741 , 
 , 39047930 , 20601 , 16.4808 , 4915159 , 
 , 39074875 , 21193 , 16.95496 , 4918362 , 
 , 39110613 , 20447 , 16.358176 , 4922048 , 
 , 39136660 , 19855 , 15.884167999999999 , 4925362 , 
 , 39163597 , 21166 , 16.93328 , 4928771 , 
 , 39190769 , 21269 , 17.015648000000002 , 4931374 , 
 , 39217108 , 20851 , 16.681072 , 4935334 , 
 , 39244164 , 21269 , 17.015544000000002 , 4938855 , 
 , 39271072 , 21314 , 17.051504 , 4942198 , 
 , 39297375 , 20967 , 16.77408 , 4945966 , 
 , 39324060 , 21184 , 16.947736 , 4949263 , 
 , 39350690 , 21005 , 16.804408 , 4952432 , 
 , 39377158 , 20975 , 16.780128 , 4956224 , 
 , 39403642 , 20784 , 16.627264 , 4960010 , 
 , 39429862 , 20735 , 16.588592000000002 , 4964123 , 
 , 39456147 , 20730 , 16.58452 , 4968656 , 
 , 39482893 , 21006 , 16.805512 , 4971913 , 
 , 39509458 , 20678 , 16.54264 , 4976054 , 
 , 39536356 , 21124 , 16.899240000000002 , 4979762 , 
 , 39562940 , 21058 , 16.846768 , 4983170 , 
 , 39589612 , 20997 , 16.798223999999998 , 4986760 , 
 , 39616409 , 21008 , 16.80716 , 4990693 , 
 , 39642964 , 20964 , 16.7716 , 4994943 , 
 , 39669993 , 21283 , 17.026528 , 4998570 , 
 , 39696829 , 20273 , 16.218448 , 5002507 , 
 , 39723472 , 20920 , 16.736439999999998 , 5007960 , 
 , 39750352 , 21116 , 16.893184 , 5012058 , 
 , 39777327 , 21150 , 16.920216 , 5015965 , 
 , 39804001 , 20350 , 16.280328 , 5020386 , 
 , 39830831 , 20998 , 16.79904 , 5024527 , 
 , 39857571 , 20803 , 16.642984000000002 , 5028636 , 
 , 39884127 , 20724 , 16.579792 , 5033014 , 
 , 39910926 , 20930 , 16.744191999999998 , 5037123 , 
 , 39937859 , 21096 , 16.877344 , 5040988 , 
 , 39964840 , 20890 , 16.712736 , 5044671 , 
 , 39992388 , 21581 , 17.265207999999998 , 5048255 , 
 , 40022028 , 21283 , 17.026776 , 5051077 , 
 , 40049751 , 21742 , 17.393824000000002 , 5053918 , 
 , 40076420 , 21002 , 16.80192 , 5056628 , 
 , 40103003 , 20975 , 16.780792 , 5058794 , 
 , 40130664 , 21795 , 17.436288 , 5060562 , 
 , 40157735 , 21191 , 16.95336 , 5062921 , 
 , 40185244 , 21627 , 17.301608 , 5065972 , 
 , 40211844 , 20728 , 16.582552 , 5069916 , 
 , 40238438 , 20425 , 16.340495999999998 , 5074551 , 
 , 40265170 , 20499 , 16.399872 , 5079560 , 
 , 40290329 , 17335 , 13.86804 , 5084469 , 
 , 40316928 , 20461 , 16.369504 , 5090873 , 
 , 40343140 , 15217 , 12.174368000000001 , 5100985 , 
 , 40370173 , 18043 , 14.434936 , 5110564 , 
 , 40396613 , 17593 , 14.074408 , 5119139 , 
 , 40423315 , 17830 , 14.264183999999998 , 5129042 , 
 , 40449864 , 17890 , 14.312472 , 5138249 , 
 , 40476545 , 17970 , 14.376695999999999 , 5147121 , 
 , 40503566 , 14171 , 11.336816 , 5165019 , 
 , 40531941 , 16561 , 13.249152 , 5180746 , 
 , 40557676 , 20065 , 16.052656000000002 , 5184689 , 
 , 40578672 , 20064 , 16.051384 , 5187996 , 
 , 40600846 , 19758 , 15.806992000000001 , 5190859 , 
 , 40621659 , 17349 , 13.879608000000001 , 5194728 , 
 , 40637183 , 14541 , 11.633392 , 5200438 , 
 , 40648520 , 11117 , 8.89368 , 5201977 , 
 , 40660778 , 11176 , 8.941336 , 5202342 , 
 , 40672537 , 11744 , 9.395424 , 5202879 , 
 , 40691365 , 13364 , 10.69188 , 5203626 , 
 , 40719003 , 21032 , 16.82584 , 5205356 , 
 , 40760256 , 18462 , 14.770384 , 5210097 , 
 , 40786681 , 20692 , 16.553928 , 5213153 , 
 , 40813109 , 20760 , 16.608312 , 5215825 , 
 , 40839426 , 20503 , 16.402552 , 5218671 , 
 , 40865755 , 20548 , 16.438768 , 5221712 , 
 , 40891688 , 20279 , 16.223264 , 5224830 , 
 , 40918781 , 21038 , 16.830896 , 5226178 , 
 , 40946235 , 21565 , 17.252584 , 5227848 , 
 , 40973647 , 21549 , 17.239759999999997 , 5229242 , 
 , 41000272 , 20934 , 16.747256 , 5231171 , 
 , 41027249 , 21180 , 16.944616000000003 , 5233978 , 
 , 41053340 , 20376 , 16.301264 , 5237195 , 
 , 41079991 , 21139 , 16.911632 , 5240219 , 
 , 41107049 , 21359 , 17.087512 , 5242528 , 
 , 41134686 , 21605 , 17.284448 , 5244704 , 
 , 41161946 , 21343 , 17.075104 , 5246985 , 
 , 41184075 , 20356 , 16.285528 , 5249259 , 
 , 41211065 , 21289 , 17.031304 , 5251894 , 
 , 41238480 , 21196 , 16.957151999999997 , 5254465 , 
 , 41265063 , 21117 , 16.893968 , 5256856 , 
 , 41292245 , 21424 , 17.139599999999998 , 5259175 , 
 , 41319053 , 20982 , 16.786296 , 5261856 , 
 , 41346259 , 21373 , 17.09844 , 5264068 , 
 , 41381132 , 21455 , 17.164616000000002 , 5266869 , 
 , 41405370 , 21568 , 17.254527999999997 , 5268554 , 
 , 41435737 , 21249 , 16.99988 , 5271238 , 
 , 41462784 , 21191 , 16.952856 , 5273837 , 
 , 41489597 , 21241 , 16.992928 , 5276593 , 
 , 41516427 , 21304 , 17.043975999999997 , 5279469 , 
 , 41543214 , 21162 , 16.929808 , 5282380 , 
 , 41569991 , 21063 , 16.85116 , 5285050 , 
 , 41597125 , 21375 , 17.100008000000003 , 5287524 , 
 , 41624114 , 21457 , 17.16576 , 5289905 , 
 , 41651948 , 22020 , 17.616063999999998 , 5291809 , 
 , 41679341 , 21612 , 17.290088 , 5293875 , 
 , 41706335 , 21424 , 17.139408 , 5295971 , 
 , 41733152 , 21308 , 17.046872 , 5298118 , 
 , 41760035 , 21349 , 17.079856 , 5300437 , 
 , 41784864 , 20834 , 16.667527999999997 , 5303299 , 
 , 41813592 , 21061 , 16.849031999999998 , 5306115 , 
 , 41839979 , 20937 , 16.750016 , 5308789 , 
 , 41866676 , 21353 , 17.082808 , 5310764 , 
 , 41893024 , 21014 , 16.811488 , 5312459 , 
 , 41919525 , 21064 , 16.851936000000002 , 5314381 , 
 , 41946120 , 20945 , 16.756064 , 5316229 , 
 , 41972178 , 20425 , 16.340192 , 5319176 , 
 , 41998395 , 20572 , 16.457776000000003 , 5322467 , 
 , 42024521 , 20450 , 16.360343999999998 , 5326384 , 
 , 42050704 , 20353 , 16.282576 , 5330377 , 
 , 42076864 , 20547 , 16.438288 , 5334044 , 
 , 42102880 , 20511 , 16.40904 , 5337804 , 
 , 42128777 , 20438 , 16.351088 , 5341410 , 
 , 42155443 , 21120 , 16.896056 , 5344045 , 
 , 42181887 , 20868 , 16.69448 , 5347064 , 
 , 42208557 , 21101 , 16.880968 , 5350104 , 
 , 42235226 , 21031 , 16.82524 , 5352979 , 
 , 42261752 , 20873 , 16.699047999999998 , 5355702 , 
 , 42288169 , 20593 , 16.474904 , 5359017 , 
 , 42314718 , 20854 , 16.683432 , 5361915 , 
 , 42340974 , 20784 , 16.627688 , 5365172 , 
 , 42367253 , 20802 , 16.641848000000003 , 5367993 , 
 , 42393642 , 20809 , 16.647248 , 5371029 , 
 , 42419894 , 20754 , 16.603295999999997 , 5374080 , 
 , 42446170 , 20697 , 16.557792000000003 , 5377696 , 
 , 42472420 , 20688 , 16.550792 , 5380868 , 
 , 42499125 , 20343 , 16.274487999999998 , 5383783 , 
 , 42525551 , 20788 , 16.63048 , 5387387 , 
 , 42554423 , 20347 , 16.278168 , 5390483 , 
 , 42580786 , 20789 , 16.631336 , 5393956 , 
 , 42607229 , 20839 , 16.671432 , 5397034 , 
 , 42634314 , 20726 , 16.58092 , 5399889 , 
 , 42657075 , 20749 , 16.599856 , 5402798 , 
 , 42687418 , 20892 , 16.714256000000002 , 5405856 , 
 , 42713977 , 20940 , 16.752024000000002 , 5408942 , 
 , 42740459 , 20791 , 16.633423999999998 , 5412413 , 
 , 42766921 , 20844 , 16.675968 , 5414751 , 
 , 42793573 , 21106 , 16.884832 , 5416821 , 
 , 42817829 , 20462 , 16.369608 , 5418583 , 
 , 42836180 , 16297 , 13.03808 , 5419269 , 
 , 42867920 , 17990 , 14.392136 , 5421507 , 
 , 42893737 , 20253 , 16.202408 , 5424676 , 
 , 42919368 , 20187 , 16.150312 , 5427517 , 
 , 42943348 , 20146 , 16.117536 , 5431312 , 
 , 42971839 , 20006 , 16.005352000000002 , 5435062 , 
 , 42997531 , 20103 , 16.082736 , 5438767 , 
 , 43030583 , 19089 , 15.271344 , 5443630 , 
 , 43056293 , 20076 , 16.061552 , 5447544 , 
 , 43081934 , 20001 , 16.001528 , 5451525 , 
 , 43107900 , 20188 , 16.150616 , 5454961 , 
 , 43133606 , 19940 , 15.952288000000001 , 5459441 , 
 , 43159186 , 19867 , 15.893608 , 5463972 , 
 , 43192618 , 19466 , 15.573488 , 5469409 , 
 , 43218166 , 20130 , 16.104727999999998 , 5474321 , 
 , 43243210 , 19762 , 15.809992 , 5478880 , 
 , 43268614 , 19980 , 15.984440000000001 , 5483252 , 
 , 43294396 , 20076 , 16.060896 , 5487398 , 
 , 43320108 , 20018 , 16.014448 , 5491876 , 
 , 43345736 , 20025 , 16.020728 , 5496423 , 
 , 43371970 , 20710 , 16.568360000000002 , 5499832 , 
 , 43398203 , 20800 , 16.640392 , 5502958 , 
 , 43424620 , 20745 , 16.596704000000003 , 5506333 , 
 , 43450564 , 20463 , 16.3704 , 5510305 , 
 , 43476529 , 20219 , 16.175928 , 5513877 , 
 , 43502554 , 20130 , 16.104464 , 5517884 , 
 , 43528323 , 20281 , 16.224952 , 5521662 , 
 , 43554879 , 20941 , 16.753224 , 5524574 , 
 , 43580724 , 20001 , 16.001368 , 5528454 , 
 , 43607028 , 20016 , 16.013496 , 5532926 , 
 , 43646900 , 20005 , 16.004248 , 5537521 , 
 , 43673645 , 21105 , 16.884376 , 5540661 , 
 , 43700289 , 20926 , 16.741135999999997 , 5543704 , 
 , 43727071 , 20969 , 16.77544 , 5546255 , 
 , 43753668 , 21029 , 16.823808 , 5548692 , 
 , 43780135 , 20896 , 16.717048 , 5550662 , 
 , 43806886 , 21134 , 16.90748 , 5552182 , 
 , 43833359 , 20801 , 16.641064 , 5554249 , 
 , 43859659 , 20818 , 16.655 , 5557006 , 
 , 43886435 , 21155 , 16.924472 , 5559862 , 
 , 43912871 , 20732 , 16.586304 , 5563004 , 
 , 43954732 , 20240 , 16.192048 , 5568839 , 
 , 43980447 , 20208 , 16.167128 , 5572537 , 
 , 44006925 , 19336 , 15.468848 , 5576505 , 
 , 44033023 , 20429 , 16.343304 , 5581498 , 
 , 44059207 , 20315 , 16.252552 , 5585578 , 
 , 44085709 , 20634 , 16.5078 , 5589063 , 
 , 44111907 , 20445 , 16.356792 , 5592810 , 
 , 44138102 , 20398 , 16.318544 , 5596326 , 
 , 44164011 , 20395 , 16.316551999999998 , 5600258 , 
 , 44190542 , 20893 , 16.714584 , 5603032 , 
 , 44221581 , 19459 , 15.567824 , 5606509 , 
 , 44248331 , 21007 , 16.805952 , 5609214 , 
 , 44275169 , 20526 , 16.42124 , 5611923 , 
 , 44301968 , 21222 , 16.9776 , 5615020 , 
 , 44329226 , 21443 , 17.15476 , 5616808 , 
 , 44356051 , 21193 , 16.954624 , 5619457 , 
 , 44382350 , 20966 , 16.773576000000002 , 5622445 , 
 , 44409130 , 21118 , 16.894632 , 5625296 , 
 , 44435961 , 21254 , 17.003824 , 5627568 , 
 , 44478112 , 20579 , 16.463248 , 5631899 , 
 , 44504808 , 21139 , 16.91196 , 5634830 , 
 , 44531507 , 21192 , 16.953599999999998 , 5637501 , 
 , 44557877 , 20885 , 16.708088 , 5640736 , 
 , 44583909 , 20747 , 16.597696 , 5643907 , 
 , 44609969 , 20796 , 16.637096 , 5647108 , 
 , 44632045 , 20906 , 16.725376 , 5649805 , 
 , 44663319 , 20959 , 16.767512 , 5651828 , 
 , 44689858 , 20812 , 16.650312000000003 , 5654200 , 
 , 44716462 , 21011 , 16.809407999999998 , 5656020 , 
 , 44743245 , 21065 , 16.85232 , 5657602 , 
 , 44769315 , 20805 , 16.644784 , 5659429 , 
 , 44795735 , 20972 , 16.778168 , 5661610 , 
 , 44822254 , 20883 , 16.706799999999998 , 5664259 , 
 , 44849154 , 21145 , 16.91656 , 5666718 , 
 , 44875769 , 20942 , 16.753896 , 5669044 , 
 , 44902605 , 21141 , 16.913135999999998 , 5671701 , 
 , 44936818 , 21221 , 16.976864000000003 , 5674631 , 
 , 44963429 , 21034 , 16.827968000000002 , 5677320 , 
 , 44990014 , 20839 , 16.671472 , 5680192 , 
 , 45016215 , 20921 , 16.737408 , 5683135 , 
 , 45041495 , 19903 , 15.92284 , 5687198 , 
 , 45067586 , 20436 , 16.348856 , 5690666 , 
 , 45094189 , 20861 , 16.688984 , 5693846 , 
 , 45120468 , 20750 , 16.600136 , 5697121 , 
 , 45146944 , 20878 , 16.70252 , 5700032 , 
 , 45173675 , 21096 , 16.877024000000002 , 5702536 , 
 , 45200282 , 21062 , 16.849664 , 5705561 , 
 , 45226687 , 20914 , 16.731984 , 5708715 , 
 , 45253023 , 20888 , 16.710776000000003 , 5711846 , 
 , 45279561 , 21068 , 16.855056 , 5714592 , 
 , 45305806 , 20776 , 16.621024000000002 , 5717621 , 
 , 45332536 , 20980 , 16.784488 , 5720505 , 
 , 45359401 , 21340 , 17.072112 , 5722870 , 
 , 45385939 , 21032 , 16.825671999999997 , 5725507 , 
 , 45411843 , 20029 , 16.023600000000002 , 5729562 , 
 , 45437564 , 20091 , 16.073 , 5733273 , 
 , 45463331 , 20175 , 16.140608 , 5736706 , 
 , 45507515 , 20187 , 16.150008 , 5742423 , 
 , 45533332 , 20130 , 16.104368 , 5746094 , 
 , 45559346 , 20422 , 16.338255999999998 , 5749235 , 
 , 45585329 , 20065 , 16.052432 , 5752787 , 
 , 45610635 , 19787 , 15.829984 , 5757584 , 
 , 45635781 , 19832 , 15.866247999999999 , 5761673 , 
 , 45681222 , 20371 , 16.296992 , 5766525 , 
 , 45707040 , 20260 , 16.208336 , 5769475 , 
 , 45733392 , 20753 , 16.603184000000002 , 5772087 , 
 , 45760047 , 21020 , 16.816384 , 5774420 , 
 , 45786809 , 21014 , 16.811919999999997 , 5777518 , 
 , 45813567 , 20985 , 16.788712 , 5780677 , 
 , 45839911 , 20757 , 16.605888 , 5783895 , 
 , 45862566 , 20725 , 16.580592 , 5786712 , 
 , 45892651 , 20728 , 16.583192 , 5789921 , 
 , 45918965 , 20619 , 16.495904 , 5793315 , 
 , 45939355 , 20576 , 16.461536 , 5796052 , 
 , 45970889 , 20833 , 16.666824000000002 , 5799614 , 
 , 45996086 , 19881 , 15.904984 , 5804126 , 
 , 46021467 , 19823 , 15.858584 , 5808406 , 
 , 46046875 , 19829 , 15.863280000000001 , 5812655 , 
 , 46072843 , 20250 , 16.200712 , 5816358 , 
 , 46099341 , 20649 , 16.519264 , 5819821 , 
 , 46125643 , 20543 , 16.43456 , 5823592 , 
 , 46152101 , 20700 , 16.5604 , 5827561 , 
 , 46179316 , 21461 , 17.169504 , 5830087 , 
 , 46206674 , 21510 , 17.208264 , 5832594 , 
 , 46232734 , 20512 , 16.40988 , 5836522 , 
 , 46258822 , 20281 , 16.224896 , 5840315 , 
 , 46285168 , 20655 , 16.524368 , 5843806 , 
 , 46311528 , 20323 , 16.25872 , 5847508 , 
 , 46338743 , 19445 , 15.556768 , 5852740 , 
 , 46365220 , 20632 , 16.505656 , 5856011 , 
 , 46392478 , 21401 , 17.120912 , 5858723 , 
 , 46419425 , 21067 , 16.854367999999997 , 5861909 , 
 , 46446123 , 21029 , 16.823928 , 5865181 , 
 , 46473848 , 21171 , 16.937368 , 5867479 , 
 , 46501463 , 21687 , 17.349632 , 5869980 , 
 , 46529173 , 20668 , 16.534704 , 5873594 , 
 , 46556911 , 20557 , 16.44564 , 5877314 , 
 , 46584099 , 21491 , 17.193103999999998 , 5878626 , 
 , 46610826 , 21272 , 17.018224 , 5880351 , 
 , 46638053 , 21488 , 17.190824 , 5881340 , 
 , 46665333 , 21471 , 17.177104 , 5882427 , 
 , 46692705 , 21542 , 17.234368 , 5883893 , 
 , 46719146 , 20861 , 16.689216000000002 , 5886176 , 
 , 46745844 , 21091 , 16.872872 , 5888834 , 
 , 46766296 , 17653 , 14.122504000000001 , 5891225 , 
 , 46807592 , 20198 , 16.158448 , 5895269 , 
 , 46829783 , 20793 , 16.634504 , 5898008 , 
 , 46857001 , 20918 , 16.734952 , 5900565 , 
 , 46883677 , 21170 , 16.93624 , 5902764 , 
 , 46911161 , 21760 , 17.408016 , 5904623 , 
 , 46937263 , 20459 , 16.367208 , 5907864 , 
 , 46963724 , 20555 , 16.444016 , 5911469 , 
 , 46990014 , 20490 , 16.392336 , 5915253 , 
 , 47016288 , 20525 , 16.420104 , 5918737 , 
 , 47042455 , 20365 , 16.292448 , 5922498 , 
 , 47068182 , 20143 , 16.115104 , 5926628 , 
 , 47093948 , 20136 , 16.109336 , 5930646 , 
 , 47119825 , 20240 , 16.1922 , 5934744 , 
 , 47145551 , 20046 , 16.037416 , 5939263 , 
 , 47171247 , 20022 , 16.018232 , 5943508 , 
 , 47196990 , 19989 , 15.991959999999999 , 5947230 , 
 , 47222405 , 20041 , 16.033064 , 5950843 , 
 , 47244384 , 19928 , 15.942696 , 5954294 , 
 , 47274495 , 20797 , 16.637687999999997 , 5957367 , 
 , 47300999 , 21167 , 16.93384 , 5959801 , 
 , 47327893 , 21507 , 17.206168 , 5961820 , 
 , 47355119 , 21653 , 17.322712 , 5963776 , 
 , 47382269 , 21364 , 17.09144 , 5966088 , 
 , 47408857 , 21044 , 16.835279999999997 , 5968813 , 
 , 47435161 , 20908 , 16.727008 , 5971405 , 
 , 47461999 , 21218 , 16.974456 , 5973993 , 
 , 47488992 , 21268 , 17.014784 , 5976635 , 
 , 47516511 , 21655 , 17.324448 , 5978369 , 
 , 47542926 , 20726 , 16.581304 , 5980566 , 
 , 47569495 , 20708 , 16.566831999999998 , 5982976 , 
 , 47595884 , 20653 , 16.522632 , 5985367 , 
 , 47622196 , 19887 , 15.909688000000001 , 5988724 , 
 , 47648899 , 20671 , 16.536936 , 5991201 , 
 , 47674828 , 20278 , 16.223048000000002 , 5994755 , 
 , 47701435 , 20238 , 16.190584 , 5997909 , 
 , 47727646 , 20600 , 16.480328 , 6001387 , 
 , 47753437 , 20355 , 16.284288 , 6004904 , 
 , 47779694 , 20574 , 16.4592 , 6008230 , 
 , 47805803 , 20343 , 16.274752 , 6011809 , 
 , 47832095 , 20878 , 16.702824 , 6015040 , 
 , 47858076 , 20716 , 16.572984 , 6018288 , 
 , 47884191 , 20783 , 16.627072000000002 , 6021414 , 
 , 47910639 , 20916 , 16.733344000000002 , 6023783 , 
 , 47937279 , 21063 , 16.85116 , 6026083 , 
 , 47963855 , 20622 , 16.498296 , 6028994 , 
 , 47990102 , 20793 , 16.635080000000002 , 6032005 , 
 , 48016088 , 20574 , 16.459736 , 6035438 , 
 , 48042244 , 20832 , 16.666207999999997 , 6038250 , 
 , 48069686 , 20949 , 16.759752 , 6040341 , 
 , 48095723 , 20839 , 16.671424 , 6042691 , 
 , 48122115 , 20940 , 16.752264 , 6045054 , 
 , 48148544 , 20994 , 16.795552 , 6047435 , 
 , 48175339 , 21099 , 16.879759999999997 , 6049663 , 
 , 48197865 , 21377 , 17.101664 , 6051424 , 
 , 48229160 , 21040 , 16.832584 , 6053919 , 
 , 48256246 , 21438 , 17.15116 , 6055799 , 
 , 48283239 , 21248 , 16.998720000000002 , 6057848 , 
 , 48310141 , 21179 , 16.943711999999998 , 6059925 , 
 , 48345041 , 21003 , 16.802408 , 6062665 , 
 , 48366438 , 19812 , 15.849784 , 6065450 , 
 , 48393858 , 20587 , 16.4696 , 6067784 , 
 , 48421882 , 21424 , 17.139872 , 6069366 , 
 , 48448791 , 21101 , 16.88128 , 6071287 , 
 , 48475503 , 21171 , 16.937103999999998 , 6073181 , 
 , 48501859 , 21003 , 16.802896 , 6074460 , 
 , 48528395 , 20951 , 16.76136 , 6075299 , 
 , 48554755 , 20884 , 16.707904 , 6076441 , 
 , 48581372 , 21092 , 16.873736 , 6077733 , 
 , 48607952 , 21064 , 16.851688 , 6078974 , 
 , 48634609 , 21117 , 16.893832 , 6080826 , 
 , 48661272 , 21161 , 16.929223999999998 , 6082904 , 
 , 48687455 , 21076 , 16.861248 , 6084943 , 
 , 48713657 , 21035 , 16.828688 , 6087241 , 
 , 48740041 , 20933 , 16.74672 , 6089931 , 
 , 48766171 , 20508 , 16.407040000000002 , 6092722 , 
 , 48792133 , 20328 , 16.262696 , 6095801 , 
 , 48818456 , 20668 , 16.53492 , 6098407 , 
 , 48843200 , 20331 , 16.264848 , 6100776 , 
 , 48884919 , 19839 , 15.871616 , 6104385 , 
 , 48911568 , 20853 , 16.68252 , 6107108 , 
 , 48938199 , 20894 , 16.715304 , 6109801 , 
 , 48964792 , 20972 , 16.778056 , 6112424 , 
 , 48991527 , 20526 , 16.421472 , 6114864 , 
 , 49017947 , 20955 , 16.764584 , 6118157 , 
 , 49044830 , 20921 , 16.73704 , 6120639 , 
 , 49071292 , 20718 , 16.574744 , 6122947 , 
 , 49097933 , 21006 , 16.804928 , 6125619 , 
 , 49123910 , 20441 , 16.352952 , 6128525 , 
 , 49150797 , 21264 , 17.01188 , 6130636 , 
 , 49177265 , 21057 , 16.84592 , 6132538 , 
 , 49203717 , 20934 , 16.747344000000002 , 6134838 , 
 , 49230259 , 21032 , 16.826128 , 6136853 , 
 , 49251434 , 20914 , 16.7318 , 6138516 , 
 , 49275573 , 21064 , 16.85168 , 6140141 , 
 , 49305165 , 21184 , 16.947272 , 6142059 , 
 , 49331259 , 21123 , 16.898856 , 6144223 , 
 , 49358653 , 21065 , 16.852096000000003 , 6146383 , 
 , 49385319 , 21055 , 16.844759999999997 , 6148357 , 
 , 49412306 , 20980 , 16.784168 , 6150186 , 
 , 49438951 , 20940 , 16.752088 , 6152367 , 
 , 49465833 , 21153 , 16.92296 , 6154366 , 
 , 49492698 , 21362 , 17.08992 , 6155358 , 
 , 49519022 , 21019 , 16.815984 , 6156414 , 
 , 49545388 , 20922 , 16.738344 , 6157806 , 
 , 49571303 , 20562 , 16.450376 , 6159874 , 
 , 49597042 , 20399 , 16.319368 , 6162775 , 
 , 49623385 , 20908 , 16.72712 , 6165026 , 
 , 49650040 , 21038 , 16.831104 , 6167559 , 
 , 49676789 , 21194 , 16.955928 , 6169810 , 
 , 49703839 , 21521 , 17.217544 , 6171341 , 
 , 49730765 , 21343 , 17.075080000000003 , 6173170 , 
 , 49757458 , 21186 , 16.949424 , 6175060 , 
 , 49784074 , 21125 , 16.90072 , 6177030 , 
 , 49810753 , 21206 , 16.965216 , 6178596 , 
 , 49837399 , 21205 , 16.96468 , 6180464 , 
 , 49864250 , 20505 , 16.404464 , 6183177 , 
 , 49891063 , 21253 , 17.002536 , 6185539 , 
 , 49918075 , 21398 , 17.118504 , 6187156 , 
 , 49945039 , 21359 , 17.087208 , 6188844 , 
 , 49971684 , 21234 , 16.987552 , 6191122 , 
 , 49998349 , 21148 , 16.918792 , 6193293 , 
 , 50024864 , 21079 , 16.863816 , 6195174 , 
 , 50051774 , 21414 , 17.1318 , 6196837 , 
 , 50078052 , 21155 , 16.924552 , 6199026 , 
 , 50104498 , 21030 , 16.824648 , 6201390 , 
 , 50130610 , 20365 , 16.292488 , 6204338 , 
 , 50156732 , 20499 , 16.399504 , 6207543 , 
 , 50183127 , 20688 , 16.550872 , 6210550 , 
 , 50208875 , 20176 , 16.14112 , 6213811 , 
 , 50234688 , 20384 , 16.30724 , 6217055 , 
 , 50260768 , 20540 , 16.432104 , 6220022 , 
 , 50283409 , 19125 , 15.300136 , 6223239 , 
 , 50305875 , 20649 , 16.519768 , 6225910 , 
 , 50332103 , 20572 , 16.458351999999998 , 6228579 , 
 , 50358365 , 20661 , 16.529216 , 6231464 , 
 , 50384521 , 20577 , 16.46228 , 6234264 , 
 , 50410470 , 20511 , 16.409288 , 6236747 , 
 , 50436589 , 20461 , 16.369016 , 6238364 , 
 , 50462127 , 20175 , 16.140048 , 6239616 , 
 , 50487757 , 19974 , 15.979288 , 6241365 , 
 , 50513085 , 20077 , 16.061688 , 6244064 , 
 , 50538853 , 20210 , 16.168048000000002 , 6246332 , 
 , 50564961 , 20281 , 16.225568 , 6248943 , 
 , 50590718 , 20018 , 16.014968 , 6252463 , 
 , 50616889 , 20650 , 16.520464 , 6254602 , 
 , 50643910 , 21350 , 17.080248 , 6256109 , 
 , 50670721 , 21202 , 16.962344 , 6257748 , 
 , 50697224 , 21049 , 16.839992 , 6259484 , 
 , 50723267 , 20801 , 16.640944 , 6262063 , 
 , 50749581 , 20987 , 16.790008 , 6263999 , 
 , 50776108 , 21091 , 16.872936000000003 , 6265966 , 
 , 50802707 , 20944 , 16.755928 , 6268053 , 
 , 50829325 , 20973 , 16.778944 , 6270158 , 
 , 50855901 , 21058 , 16.846696 , 6272180 , 
 , 50882634 , 21110 , 16.888368 , 6273913 , 
 , 50927874 , 21214 , 16.971368 , 6276883 , 
 , 50950915 , 21297 , 17.037968 , 6277760 , 
 , 50981873 , 21206 , 16.964992 , 6279810 , 
 , 51008495 , 21059 , 16.847736 , 6281339 , 
 , 51033933 , 21005 , 16.804664 , 6283042 , 
 , 51061811 , 21334 , 17.06776 , 6284350 , 
 , 51084818 , 21029 , 16.823432 , 6285943 , 
 , 51115199 , 20588 , 16.470568 , 6288353 , 
 , 51141798 , 20619 , 16.495552 , 6290279 , 
 , 51168392 , 19691 , 15.752904000000001 , 6293225 , 
 , 51190804 , 20845 , 16.67624 , 6296179 , 
 , 51225891 , 21052 , 16.841928 , 6298707 , 
 , 51252564 , 21077 , 16.862232 , 6300675 , 
 , 51290243 , 20425 , 16.340536 , 6303104 , 
 , 51331446 , 19617 , 15.693783999999999 , 6307937 , 
 , 51357996 , 20933 , 16.747024 , 6309934 , 
 , 51384900 , 21266 , 17.013455999999998 , 6311370 , 
 , 51411524 , 21184 , 16.947528 , 6312856 , 
 , 51437859 , 21230 , 16.984416 , 6313661 , 
 , 51463476 , 21300 , 17.04052 , 6314440 , 
 , 51491169 , 21219 , 16.975416000000003 , 6315546 , 
 , 51517726 , 21049 , 16.83936 , 6316868 , 
 , 51544859 , 21447 , 17.157648000000002 , 6318555 , 
 , 51571518 , 21185 , 16.948792 , 6320074 , 
 , 51598233 , 21048 , 16.839176 , 6322143 , 
