 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,65057819,21403,17.123152,7688431, 
 ,65093331,21257,17.005896,7691395, 
 ,65120552,20832,16.666264,7693983, 
 ,65146098,21617,17.294128,7695502, 
 ,65168994,20252,16.202384,7697842, 
 ,65202449,19049,15.23992,7704726, 
 ,65227961,20224,16.179408,7708417, 
 ,65254889,20784,16.627288,7711083, 
 ,65281362,20636,16.508952,7714210, 
 ,65308056,20735,16.588376,7717052, 
 ,65334368,20550,16.440024,7720091, 
 ,65360735,20576,16.460888,7724103, 
 ,65387102,20508,16.407024,7728372, 
 ,65413878,20426,16.340976,7732768, 
 ,65439877,20537,16.430232,7735537, 
 ,65465575,20366,16.293248,7739322, 
 ,65491476,20420,16.336248,7742256, 
 ,65514190,19137,15.309896,7744773, 
 ,65549028,18107,14.486152,7749771, 
 ,65574157,20320,16.256384,7752833, 
 ,65605813,20104,16.083288,7756413, 
 ,65632269,20573,16.458448,7759585, 
 ,65651344,19126,15.301448,7760947, 
 ,65678156,21275,17.020016,7763018, 
 ,65705451,21509,17.207608,7765185, 
 ,65729751,20554,16.443416,7766899, 
 ,65766357,21506,17.2052,7768945, 
 ,65793840,20297,16.238288,7771582, 
 ,65821128,21095,16.876096,7772805, 
 ,65847805,21007,16.805992,7774338, 
 ,65874697,21267,17.013736,7775097, 
 ,65897602,21698,17.359144,7775421, 
 ,65928540,20706,16.565424,7777920, 
 ,65956433,20977,16.78208,7780143, 
 ,65982401,20426,16.341232,7782935, 
 ,66008003,20124,16.099728,7786726, 
 ,66034178,20549,16.439704,7789402, 
 ,66060783,20896,16.717336,7791592, 
 ,66087178,20759,16.607728,7793650, 
 ,66114146,20592,16.473872,7796189, 
 ,66140568,20787,16.630352,7798824, 
 ,66166629,20618,16.49456,7801223, 
 ,66192757,20573,16.458888,7804237, 
 ,66219022,20627,16.501872,7807166, 
 ,66245078,20582,16.46636,7810002, 
 ,66271691,20947,16.757864,7811888, 
 ,66293196,21100,16.88048,7813487, 
 ,66320054,20090,16.072216,7815999, 
 ,66346470,20784,16.627336,7818671, 
 ,66372856,20678,16.542448,7821168, 
 ,66399355,20792,16.633616,7823649, 
 ,66425565,20543,16.4344,7826299, 
 ,66451951,20738,16.59108,7828670, 
 ,66477919,20115,16.092272,7831501, 
 ,66504176,20191,16.15312,7834757, 
 ,66530772,20634,16.507408,7837347, 
 ,66557138,20604,16.483408,7839379, 
 ,66583356,20869,16.6954,7841966, 
 ,66609768,20769,16.615304,7844655, 
 ,66636631,21294,17.035248,7846645, 
 ,66663521,21441,17.153056,7848157, 
 ,66690141,21051,16.841112,7849164, 
 ,66716605,20407,16.325944,7850781, 
 ,66743217,20632,16.505608,7853861, 
 ,66769237,20995,16.796776,7854787, 
 ,66795865,21140,16.912016,7855807, 
 ,66822190,21034,16.82748,7857531, 
 ,66848697,21187,16.950008,7859525, 
 ,66875221,21124,16.899784,7861351, 
 ,66901871,21201,16.961312,7863318, 
 ,66928664,20616,16.493176,7866386, 
 ,66955148,20986,16.789424,7868858, 
 ,66981418,20505,16.404224,7871766, 
 ,67007465,20409,16.327208,7875380, 
 ,67033655,20487,16.38996,7878512, 
 ,67064428,20573,16.459016,7881911, 
 ,67090763,19676,15.74132,7886294, 
 ,67117245,20740,16.592088,7889021, 
 ,67143305,20419,16.335304,7892120, 
 ,67170013,21238,16.990616,7894070, 
 ,67196059,20646,16.517424,7896698, 
 ,67222220,20663,16.530928,7899089, 
 ,67248225,20502,16.402088,7902090, 
 ,67274110,20485,16.388752,7904739, 
 ,67299771,20299,16.239952,7907846, 
 ,67325841,20634,16.507568,7910324, 
 ,67352162,20788,16.630976,7912649, 
 ,67378461,20575,16.46004,7915644, 
 ,67404313,20396,16.317152,7918466, 
 ,67430035,20143,16.115184,7921362, 
 ,67455909,20369,16.295368,7924683, 
 ,67481666,20368,16.294872,7927752, 
 ,67507682,20389,16.311808,7930893, 
 ,67533540,20382,16.306192,7933339, 
 ,67559452,20092,16.073816,7936444, 
 ,67580891,20535,16.428368,7938853, 
 ,67611836,20479,16.383216,7942213, 
 ,67637928,20325,16.260216,7944821, 
 ,67663653,20271,16.217272,7948024, 
 ,67689351,20301,16.241504,7950618, 
 ,67715895,20300,16.240536,7952652, 
 ,67741627,20311,16.249496,7955375, 
 ,67767699,20704,16.56352,7957187, 
 ,67794287,20894,16.715664,7958204, 
 ,67820738,20909,16.727568,7960170, 
 ,67847202,20316,16.25308,7963247, 
 ,67872763,20000,16.00012,7966878, 
 ,67898109,20175,16.140272,7969829, 
 ,67923427,20204,16.16324,7972551, 
 ,67948951,20109,16.087264,7975521, 
 ,67974723,20307,16.2456,7978944, 
 ,68000419,20308,16.247152,7982003, 
 ,68026284,20277,16.221624,7985179, 
 ,68052515,20304,16.24336,7988554, 
 ,68078544,20484,16.38784,7992034, 
 ,68104504,20436,16.349016,7995092, 
 ,68128083,20163,16.130744,7997926, 
 ,68156859,20411,16.329576,8001257, 
 ,68183063,20562,16.45012,8004519, 
 ,68209099,20551,16.441136,8007471, 
 ,68235054,20450,16.360256,8010873, 
 ,68261078,20533,16.426448,8014028, 
 ,68284772,21250,17.000512,8015986, 
 ,68314820,21195,16.9564,8018913, 
 ,68342219,21178,16.942872,8021234, 
 ,68368325,20381,16.3052,8024760, 
 ,68394388,19151,15.321048,8029978, 
 ,68421898,21120,16.896384,8031987, 
 ,68448008,20988,16.790584,8034763, 
 ,68475208,20902,16.721848,8037316, 
 ,68500720,21125,16.900296,8039395, 
 ,68528494,21143,16.914808,8041842, 
 ,68554928,21127,16.902232,8044042, 
 ,68581453,20936,16.749448,8045931, 
 ,68607607,20643,16.514904,8048684, 
 ,68633686,20439,16.351336,8050814, 
 ,68659802,20674,16.539344,8052554, 
 ,68685655,20359,16.287608,8054821, 
 ,68711446,19773,15.818544,8058221, 
 ,68734748,20404,16.323624,8060790, 
 ,68763764,20319,16.2558,8063455, 
 ,68789562,20278,16.222744,8067100, 
 ,68815164,20238,16.19096,8070412, 
 ,68840705,19930,15.944264,8073905, 
 ,68866716,20383,16.307104,8077480, 
 ,68892109,20099,16.079528,8080986, 
 ,68915654,19571,15.65752,8084272, 
 ,68937435,20135,16.108696,8087330, 
 ,68963650,20474,16.379512,8090326, 
 ,68989667,20446,16.356976,8093434, 
 ,69015693,20543,16.43496,8096330, 
 ,69041399,20294,16.235576,8099538, 
 ,69067232,20463,16.37064,8102521, 
 ,69093116,20101,16.081272,8106347, 
 ,69118757,20367,16.293896,8109226, 
 ,69144205,20172,16.137872,8112450, 
 ,69169836,20127,16.102336,8115635, 
 ,69195733,20325,16.260088,8118906, 
 ,69221670,20274,16.219216,8121962, 
 ,69247142,20254,16.2032,8125058, 
 ,69272269,20050,16.040456,8128644, 
 ,69297580,19976,15.981584,8132544, 
 ,69323460,20243,16.194616,8135941, 
 ,69349479,20518,16.414944,8138987, 
 ,69375439,20457,16.36608,8142025, 
 ,69401585,20252,16.201976,8145458, 
 ,69427153,20360,16.288456,8149155, 
 ,69453098,20304,16.243632,8152362, 
 ,69478748,20179,16.143376,8156032, 
 ,69500881,20164,16.13136,8159053, 
 ,69527230,20124,16.099784,8161743, 
 ,69552932,20287,16.229864,8164494, 
 ,69578989,20504,16.403976,8166621, 
 ,69605671,21040,16.832112,8168270, 
 ,69632288,21291,17.03332,8169349, 
 ,69659040,21114,16.891968,8170827, 
 ,69685960,21174,16.93952,8171833, 
 ,69712315,21060,16.848136,8173547, 
 ,69738690,21193,16.95488,8175381, 
 ,69765518,21019,16.815304,8177689, 
 ,69792085,21154,16.923928,8179884, 
 ,69818537,21009,16.807496,8182157, 
 ,69844196,20202,16.161744,8185597, 
 ,69869872,19665,15.732752,8188485, 
 ,69895648,20455,16.364008,8192889, 
 ,69921323,19834,15.867752,8196752, 
 ,69946999,20338,16.271016,8200334, 
 ,69973000,20531,16.425464,8203083, 
 ,69999139,20482,16.386208,8205912, 
 ,70024844,19686,15.749184,8209452, 
 ,70050453,20257,16.206032,8213028, 
 ,70076397,20342,16.274312,8216321, 
 ,70101920,20221,16.177096,8219771, 
 ,70127635,20317,16.253696,8222959, 
 ,70153408,20392,16.313832,8226213, 
 ,70178916,20202,16.162192,8229496, 
 ,70204725,20221,16.177584,8233228, 
 ,70230580,20367,16.293896,8236504, 
 ,70255217,20366,16.293056,8239745, 
 ,70281305,19067,15.253936,8243681, 
 ,70307245,19644,15.715624,8247275, 
 ,70333299,20621,16.497208,8251532, 
 ,70359496,20865,16.692136,8254204, 
 ,70385853,21201,16.96108,8256233, 
 ,70412396,21151,16.92108,8258207, 
 ,70438173,20111,16.089432,8261880, 
 ,70464271,20630,16.504752,8264183, 
 ,70490205,20516,16.413352,8266468, 
 ,70516377,20718,16.574608,8268619, 
 ,70542589,20863,16.690568,8269977, 
 ,70569363,21180,16.944576,8271694, 
 ,70593840,20667,16.533624,8273305, 
 ,70622300,20945,16.75608,8275510, 
 ,70648380,20960,16.768704,8278274, 
 ,70674842,21039,16.831712,8280866, 
 ,70701101,20701,16.560936,8283907, 
 ,70722413,19787,15.829904,8285976, 
 ,70754119,21110,16.888552,8289967, 
 ,70780260,20674,16.539264,8293114, 
 ,70811962,20195,16.156176,8296641, 
 ,70837884,20358,16.286584,8300310, 
 ,70863591,20295,16.23608,8303785, 
 ,70889730,20887,16.70996,8306705, 
 ,70915284,19611,15.68892,8310967, 
 ,70941395,20718,16.574912,8314060, 
 ,70967668,20854,16.683584,8316922, 
 ,70993900,20907,16.725944,8319433, 
 ,71020275,20939,16.751808,8322142, 
 ,71047354,21527,17.222,8324128, 
 ,71074540,21634,17.307544,8326098, 
 ,71101369,21502,17.201888,8327917, 
 ,71128041,21440,17.152008,8330218, 
 ,71155090,21534,17.227888,8332538, 
 ,71182218,21608,17.286424,8334201, 
 ,71209530,21291,17.0328,8335655, 
 ,71240300,17499,13.999712,8341664, 
 ,71267394,21519,17.215272,8345989, 
 ,71294919,21584,17.26748,8347808, 
 ,71321785,20735,16.58876,8350691, 
 ,71347757,20166,16.132952,8354359, 
 ,71373575,20371,16.2974,8358297, 
 ,71400427,20869,16.695224,8361175, 
 ,71426977,20436,16.348856,8363985, 
 ,71453867,20247,16.198376,8366577, 
 ,71480339,20834,16.667448,8369766, 
 ,71506580,20370,16.296512,8371926, 
 ,71532747,20139,16.11148,8374417, 
 ,71558959,20625,16.500464,8377912, 
 ,71601694,19807,15.846184,8380994, 
 ,71627265,20204,16.163704,8384102, 
 ,71653273,20494,16.395832,8387026, 
 ,71679200,20485,16.388344,8390308, 
 ,71700683,20949,16.75968,8392192, 
 ,71722778,19782,15.8258,8394375, 
 ,71740596,15969,12.775528,8396335, 
 ,71767291,20074,16.05924,8398781, 
 ,71807403,20845,16.676664,8403036, 
 ,71842927,19348,15.479056,8407619, 
 ,71869220,20824,16.659656,8410437, 
 ,71896014,20729,16.583352,8413419, 
 ,71916092,20256,16.205472,8415814, 
 ,71942427,19903,15.923064,8419592, 
 ,71968100,20461,16.369184,8422946, 
 ,71993453,20335,16.268432,8426311, 
 ,72019717,20440,16.35236,8429172, 
 ,72046425,20787,16.62968,8432141, 
 ,72072664,20678,16.543192,8435495, 
 ,72098467,20429,16.343488,8438476, 
 ,72124221,20382,16.305816,8442130, 
 ,72149830,20414,16.331616,8445343, 
 ,72175504,20376,16.30096,8448800, 
 ,72201773,20970,16.776104,8451096, 
 ,72247166,20375,16.300696,8456570, 
 ,72273659,20870,16.696464,8459262, 
 ,72299905,20892,16.714104,8461665, 
 ,72326164,20816,16.65328,8464011, 
 ,72352431,20861,16.688952,8466467, 
 ,72379411,21273,17.019088,8467914, 
 ,72406254,21568,17.254424,8468682, 
 ,72433592,21542,17.233984,8469853, 
 ,72460239,21077,16.86168,8472880, 
 ,72487201,21339,17.0714,8476058, 
 ,72513667,20938,16.750416,8479682, 
 ,72540091,20830,16.664496,8483829, 
 ,72566600,20860,16.688104,8488163, 
 ,72593032,20807,16.645792,8492756, 
 ,72619656,20966,16.773096,8497268, 
 ,72646568,21590,17.272368,8500473, 
 ,72672922,21038,16.830456,8504696, 
 ,72699741,21273,17.018576,8508543, 
 ,72726775,21570,17.256216,8512432, 
 ,72753655,21471,17.177104,8516015, 
 ,72780267,21197,16.95812,8519735, 
 ,72806793,21085,16.868768,8523775, 
 ,72833111,21010,16.808688,8527618, 
 ,72858900,20362,16.290304,8531618, 
 ,72885102,20936,16.749152,8535742, 
 ,72910954,20775,16.62052,8540153, 
 ,72936942,20985,16.78876,8543960, 
 ,72963505,21356,17.084976,8547033, 
 ,72989894,21100,16.880488,8551139, 
 ,73016267,20870,16.696672,8555536, 
 ,73042608,21048,16.838584,8559700, 
 ,73069249,21247,16.997704,8563342, 
 ,73095692,21086,16.869024,8567942, 
 ,73122027,20965,16.772776,8572543, 
 ,73148365,20886,16.709048,8577413, 
 ,73174743,21189,16.951416,8581939, 
 ,73201615,21291,17.033144,8586102, 
 ,73228164,20921,16.73732,8590590, 
 ,73254585,20310,16.248424,8596214, 
 ,73281099,21033,16.826976,8600577, 
 ,73307991,21323,17.059048,8604531, 
 ,73334040,20873,16.69908,8608354, 
 ,73359302,20876,16.70144,8611639, 
 ,73380481,18272,14.617824,8615805, 
 ,73399990,16446,13.156952,8621733, 
 ,73435494,19607,15.686088,8625887, 
 ,73461697,20787,16.629856,8629618, 
 ,73488449,21060,16.84856,8632675, 
 ,73515023,21041,16.833352,8635673, 
 ,73541476,21017,16.814072,8639411, 
 ,73567923,21028,16.822504,8643287, 
 ,73594340,20931,16.745544,8647451, 
 ,73620671,20870,16.696648,8651998, 
 ,73647344,21117,16.893736,8656188, 
 ,73673858,21079,16.863808,8660358, 
 ,73700457,20930,16.744608,8664469, 
 ,73727009,21042,16.83392,8668890, 
 ,73753549,21022,16.818312,8673114, 
 ,73780037,21038,16.830608,8677359, 
 ,73806637,20951,16.761064,8681721, 
 ,73832610,20459,16.367448,8686883, 
 ,73858680,20717,16.574304,8691625, 
 ,73885089,20890,16.71232,8696121, 
 ,73911370,20679,16.54352,8700983, 
 ,73937466,20527,16.422024,8705685, 
 ,73963582,20546,16.436808,8709904, 
 ,73989574,20644,16.515296,8714623, 
 ,74015776,20749,16.599416,8719013, 
 ,74041990,20783,16.6266,8723305, 
 ,74064074,20374,16.299912,8726760, 
 ,74093995,20571,16.457312,8731627, 
 ,74120263,20792,16.634376,8735944, 
 ,74146261,20489,16.39152,8740659, 
 ,74172238,20471,16.376912,8745182, 
 ,74198042,20366,16.292896,8749667, 
 ,74223673,20405,16.324136,8754446, 
 ,74249825,20547,16.438336,8759048, 
 ,74275987,20691,16.553536,8763286, 
 ,74302466,20738,16.590696,8767031, 
 ,74342186,20696,16.55736,8772451, 
 ,74368590,20427,16.341808,8777234, 
 ,74394984,16378,13.102512,8790301, 
 ,74421101,16223,12.978936,8804223, 
 ,74447043,19150,15.320248,8812604, 
 ,74473676,20393,16.31444,8817841, 
 ,74500021,20906,16.72488,8822852, 
 ,74526268,20708,16.566584,8827907, 
 ,74552636,20834,16.667976,8832437, 
 ,74578775,17680,14.14468,8842103, 
 ,74604928,16061,12.849512,8856513, 
 ,74630985,19357,15.486024,8864651, 
 ,74657366,20975,16.780752,8869876, 
 ,74683510,20787,16.62976,8875465, 
 ,74709825,21032,16.825888,8880688, 
 ,74736657,21240,16.992248,8885633, 
 ,74763404,21160,16.928568,8890857, 
 ,74790339,21243,16.994704,8895628, 
 ,74816956,21022,16.818296,8900943, 
 ,74843441,20957,16.766184,8906580, 
 ,74870274,21245,16.996584,8911149, 
 ,74897095,21171,16.937336,8916348, 
 ,74923721,21056,16.844808,8921509, 
 ,74950654,21152,16.921792,8926736, 
 ,74977429,21178,16.942408,8931664, 
 ,75003608,20868,16.69492,8937372, 
 ,75029936,20855,16.684088,8942994, 
 ,75056690,21007,16.806264,8948502, 
 ,75083099,20806,16.64504,8954259, 
 ,75109725,20997,16.797784,8959761, 
 ,75136485,20935,16.748024,8965459, 
 ,75163417,21035,16.828432,8971214, 
 ,75185781,21076,16.861008,8975313, 
 ,75216890,20913,16.731064,8981362, 
 ,75243578,20146,16.117,8986040, 
 ,75268986,20910,16.728248,8991921, 
 ,75296888,19308,15.447136,8998368, 
 ,75323061,20607,16.485728,9003017, 
 ,75348888,20362,16.290024,9008299, 
 ,75375104,20112,16.090232,9013958, 
 ,75401081,20450,16.360616,9019494, 
 ,75427560,20713,16.570992,9024035, 
 ,75453578,20206,16.165304,9030464, 
 ,75479383,20190,16.152472,9037121, 
 ,75505728,20502,16.401728,9043300, 
 ,75530089,19953,15.962544,9049543, 
 ,75558876,20020,16.01612,9057021, 
 ,75585517,21014,16.811472,9062653, 
 ,75611922,20770,16.616384,9068584, 
 ,75638538,20886,16.709416,9074504, 
 ,75665031,20851,16.68084,9079935, 
 ,75691265,20678,16.543104,9085605, 
 ,75717704,20835,16.668288,9091545, 
 ,75744099,20854,16.683768,9096927, 
 ,75770094,20431,16.345328,9103224, 
 ,75795463,20008,16.006472,9109651, 
 ,75821225,20088,16.070512,9116162, 
 ,75847132,20536,16.429128,9122605, 
 ,75873241,20680,16.544456,9128575, 
 ,75899434,20758,16.607144,9134163, 
 ,75925552,20636,16.509416,9139921, 
 ,75951802,20693,16.55468,9145887, 
 ,75977646,20293,16.234912,9152444, 
 ,75999647,20311,16.24904,9157915, 
 ,76029032,20226,16.180888,9165055, 
 ,76051251,20002,16.001784,9170824, 
 ,76079395,19712,15.769824,9178331, 
 ,76105192,20182,16.145776,9184199, 
 ,76131264,20317,16.253688,9190034, 
 ,76157317,20246,16.196912,9195846, 
 ,76183072,20137,16.109872,9201922, 
 ,76208593,20167,16.134072,9207638, 
 ,76235129,20801,16.640848,9212500, 
 ,76261655,20902,16.722152,9217178, 
 ,76288043,20722,16.577848,9222256, 
 ,76314356,20821,16.65692,9226358, 
 ,76340887,20893,16.714856,9230841, 
 ,76367302,20843,16.674688,9235576, 
 ,76393972,21069,16.855672,9239966, 
 ,76420603,20931,16.745192,9244479, 
 ,76446844,19936,15.948952,9249570, 
 ,76473430,20946,16.757576,9254695, 
 ,76500009,19603,15.68244,9260976, 
 ,76526569,21021,16.81708,9264762, 
 ,76552843,20788,16.6304,9269327, 
 ,76579248,20925,16.740232,9273742, 
 ,76605351,20729,16.583704,9278577, 
 ,76627348,20653,16.523096,9282207, 
 ,76644507,17213,13.77056,9288087, 
 ,76665289,20781,16.62536,9291977, 
 ,76686332,20722,16.578,9295940, 
 ,76707302,20967,16.77392,9299325, 
 ,76728400,21096,16.876944,9302987, 
 ,76748964,20564,16.451608,9306987, 
 ,76769849,20884,16.707664,9310492, 
 ,76790663,20812,16.650016,9314202, 
 ,76811641,20981,16.785368,9318702, 
 ,76832300,20342,16.273704,9323496, 
 ,76853014,20713,16.570696,9328421, 
 ,76872761,19743,15.794488,9332949, 
 ,76893544,20785,16.628208,9337446, 
 ,76914474,20927,16.742184,9341702, 
 ,76935502,21028,16.822712,9345577, 
 ,76956290,20785,16.628752,9350022, 
 ,76977022,20737,16.589696,9354864, 
 ,76997708,20681,16.545288,9359705, 
 ,77018576,20868,16.69496,9363514, 
 ,77038825,20248,16.198616,9368082, 
 ,77059019,20198,16.158464,9372830, 
 ,77079619,20597,16.477824,9376738, 
 ,77099955,20336,16.269024,9381326, 
 ,77120226,20271,16.217328,9385333, 
 ,77141037,20493,16.394472,9388818, 
 ,77161681,20640,16.51252,9392574, 
 ,77182912,21233,16.986528,9395674, 
 ,77204198,21284,17.0274,9398693, 
 ,77225379,21180,16.944048,9401885, 
 ,77246328,20949,16.759384,9405670, 
 ,77267425,21098,16.878944,9409057, 
 ,77288142,20716,16.5728,9412980, 
 ,77309411,21267,17.014192,9416329, 
 ,77330619,21207,16.96584,9419605, 
 ,77351746,21128,16.902528,9423640, 
 ,77368353,16352,13.082144,9427949, 
 ,77389797,21446,17.157104,9431299, 
 ,77411232,21430,17.144328,9434966, 
 ,77432378,21146,16.917016,9438778, 
 ,77451032,18653,14.922864,9444922, 
 ,77472749,21715,17.372776,9448386, 
 ,77492514,19770,15.816064,9453524, 
 ,77513691,21172,16.938104,9457508, 
 ,77535024,21332,17.065784,9461418, 
 ,77556896,21871,17.497512,9464605, 
 ,77578339,21443,17.154448,9468206, 
 ,77599770,21431,17.145552,9472098, 
 ,77621723,21954,17.56324,9475481, 
 ,77643576,21851,17.481104,9478686, 
 ,77665492,21920,17.536616,9481806, 
 ,77687081,21587,17.270072,9485290, 
 ,77708254,21171,16.937376,9489242, 
 ,77729387,21131,16.90548,9493231, 
 ,77750165,20778,16.622416,9496715, 
 ,77772154,21650,17.320648,9499980, 
 ,77792978,20824,16.659632,9504155, 
 ,77813502,20523,16.418672,9508539, 
 ,77833798,20296,16.237544,9513153, 
 ,77852815,19016,15.212848,9517312, 
 ,77872254,19439,15.5512,9520866, 
 ,77891666,19421,15.537056,9525022, 
 ,77910015,18342,14.673768,9528971, 
 ,77930153,20132,16.105904,9533341, 
 ,77950684,20534,16.427736,9537729, 
 ,77971392,20709,16.567488,9542312, 
 ,77992074,20677,16.54224,9546616, 
 ,78012379,20309,16.247456,9551123, 
 ,78032622,20242,16.194216,9555722, 
 ,78053053,20431,16.34532,9560155, 
 ,78073411,20353,16.282976,9564116, 
 ,78093724,20311,16.249552,9568330, 
 ,78113802,20079,16.063584,9572631, 
 ,78134049,20245,16.196624,9576681, 
 ,78153530,19481,15.585184,9580686, 
 ,78173579,20049,16.039504,9584668, 
 ,78194335,20429,16.343816,9588709, 
 ,78201975,7646,6.117208,9602822, 
 ,78209855,7874,6.299256,9615340, 
 ,78222747,12893,10.314856,9624782, 
 ,78236802,14052,11.241936,9630438, 
 ,78255116,17760,14.20864,9636814, 
 ,78274587,19475,15.580008,9639231, 
 ,78293593,19008,15.207064,9642581, 
 ,78312416,18822,15.058368,9645722, 
 ,78331041,18619,14.895232,9648478, 
 ,78349599,18561,14.849176,9652072, 
 ,78368645,19046,15.237576,9654748, 
 ,78388841,20197,16.157752,9656937, 
 ,78408626,19781,15.825528,9659503, 
 ,78428220,19596,15.677488,9661577, 
 ,78448814,20590,16.47276,9664114, 
 ,78470131,20991,16.792888,9668185, 
 ,78491632,21497,17.197856,9671875, 
 ,78513086,21457,17.16596,9675253, 
 ,78534412,21327,17.062112,9679172, 
 ,78555773,21356,17.084864,9681893, 
 ,78576732,20960,16.768104,9685683, 
 ,78597979,21247,16.997952,9689739, 
 ,78619249,21270,17.016504,9693533, 
 ,78640562,20984,16.787864,9697411, 
 ,78661932,21372,17.098336,9701312, 
 ,78683227,21289,17.03128,9705169, 
 ,78704592,21369,17.095928,9708670, 
 ,78726179,21250,17.000392,9712673, 
 ,78747068,20892,16.713752,9716675, 
 ,78768080,21010,16.808232,9720374, 
 ,78788831,20751,16.601144,9724803, 
 ,78809861,21029,16.823592,9728481, 
 ,78830978,21117,16.894184,9732270, 
 ,78852005,21029,16.823376,9736231, 
 ,78872648,20643,16.514608,9740300, 
 ,78893175,20521,16.416848,9744541, 
 ,78913555,20385,16.30868,9748690, 
 ,78933798,20240,16.192128,9751708, 
 ,78954641,20844,16.67596,9753943, 
 ,78974744,20101,16.081256,9757180, 
 ,78995208,20465,16.37216,9759716, 
 ,79015310,20099,16.079776,9763078, 
 ,79035354,20045,16.036464,9766647, 
 ,79056083,20408,16.32712,9769727, 
 ,79076301,20221,16.176808,9772819, 
 ,79096491,20186,16.149024,9776607, 
 ,79116906,20103,16.082872,9780717, 
 ,79137136,20228,16.182568,9784676, 
 ,79157492,20356,16.2848,9788034, 
 ,79177999,20188,16.151008,9791007, 
 ,79198158,20162,16.130328,9794675, 
 ,79218973,20810,16.64808,9798437, 
 ,79240426,21127,16.902288,9801903, 
 ,79261588,21158,16.926976,9805146, 
 ,79282871,21285,17.02832,9808511, 
 ,79304023,21154,16.92344,9811916, 
 ,79324638,20612,16.490232,9815679, 
 ,79340904,16260,13.008344,9823379, 
 ,79357752,16590,13.272016,9831345, 
 ,79374127,16373,13.098768,9839002, 
 ,79390583,16459,13.167744,9847020, 
 ,79407067,16485,13.188136,9855180, 
 ,79423481,16412,13.130056,9862712, 
 ,79440221,16743,13.394448,9870409, 
 ,79460930,20704,16.563736,9873787, 
 ,79480537,19612,15.690336,9878125, 
 ,79500559,20021,16.016888,9882378, 
 ,79520717,20158,16.126464,9886343, 
 ,79541237,20519,16.415408,9890030, 
 ,79561993,20754,16.60332,9893448, 
 ,79582915,20919,16.735624,9896583, 
 ,79603739,20822,16.658144,9900185, 
 ,79623285,19548,15.638608,9903373, 
 ,79644196,20911,16.729216,9906387, 
 ,79665069,20872,16.697808,9909688, 
 ,79685599,20533,16.426808,9913645, 
 ,79706220,20621,16.49688,9917194, 
 ,79726453,20230,16.184,9921303, 
 ,79746990,20536,16.42912,9925312, 
 ,79767707,20717,16.574392,9928584, 
 ,79788223,20516,16.413504,9932442, 
 ,79809088,20541,16.43308,9936653, 
 ,79829624,20536,16.429472,9940383, 
 ,79850370,20749,16.599304,9943355, 
 ,79871315,20945,16.756568,9946255, 
 ,79892259,20943,16.754456,9949057, 
 ,79913209,20946,16.757112,9952135, 
 ,79934035,20829,16.663344,9955424, 
 ,79955177,21140,16.912072,9958258, 
 ,79975499,20320,16.256504,9961508, 
 ,79996320,20822,16.657944,9964749, 
 ,80017047,20728,16.582936,9967807, 
 ,80037837,20790,16.632432,9970734, 
 ,80058347,20509,16.407664,9974246, 
 ,80078968,20621,16.497128,9977829, 
 ,80099449,20482,16.385664,9981531, 
 ,80120104,20653,16.523184,9984687, 
 ,80140731,20627,16.501632,9987947, 
 ,80161620,20885,16.708424,9990991, 
 ,80182368,20748,16.598696,9994091, 
 ,80202418,20050,16.040272,9997907, 
 ,80222352,19931,15.945216,10002341, 
 ,80242989,20323,16.258576,10006136, 
 ,80263901,20908,16.726872,10009359, 
 ,80284919,21018,16.814984,10012473, 
 ,80305816,20897,16.718384,10015424, 
 ,80326773,20959,16.767744,10018709, 
 ,80347834,21061,16.848816,10022224, 
 ,80368640,20805,16.64416,10025648, 
 ,80389823,21180,16.944736,10027916, 
 ,80410740,20916,16.73288,10031224, 
 ,80431630,20890,16.712712,10034732, 
 ,80453012,21378,17.103032,10037997, 
 ,80473974,20966,16.77344,10041461, 
 ,80494868,20889,16.711568,10044931, 
 ,80516069,20876,16.701408,10048072, 
 ,80537077,21008,16.806904,10050887, 
 ,80556993,19915,15.932096,10055087, 
 ,80577790,20795,16.63648,10058660, 
 ,80599147,21029,16.823952,10061692, 
 ,80620454,20978,16.782776,10065005, 
 ,80640662,20209,16.1674,10068209, 
 ,80661717,21058,16.846672,10070873, 
 ,80682948,21227,16.981976,10073323, 
 ,80703872,20926,16.741592,10076173, 
 ,80724501,20626,16.501464,10079364, 
 ,80745160,20656,16.524952,10082683, 
 ,80765188,20030,16.024256,10086670, 
 ,80786049,20860,16.688464,10089553, 
 ,80806880,20830,16.664096,10092058, 
 ,80828253,21375,17.100024,10093978, 
 ,80849530,21277,17.0216,10096202, 
 ,80870747,21217,16.974376,10098393, 
 ,80892147,21399,17.119344,10100206, 
 ,80913396,21247,16.997872,10102012, 
 ,80934620,21222,16.978248,10104235, 
 ,80955901,21280,17.024776,10106567, 
 ,80977359,21130,16.904048,10108959, 
 ,80998579,21216,16.97348,10111417, 
 ,81020188,21280,17.024344,10113643, 
 ,81041366,21177,16.94172,10116609, 
 ,81062756,21059,16.84736,10119129, 
 ,81083752,20996,16.79708,10121515, 
 ,81104372,20621,16.496808,10124689, 
 ,81124537,20165,16.132752,10128559, 
 ,81144778,20239,16.19184,10132642, 
 ,81165641,20861,16.689144,10136349, 
 ,81186680,21040,16.832408,10139345, 
 ,81207648,20967,16.774208,10142706, 
 ,81228678,21028,16.823136,10145589, 
