 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11275839 , 22586 , 18.068856 , 314889 , 
 , 11299003 , 23142 , 18.514312 , 314889 , 
 , 11322138 , 23142 , 18.513720000000003 , 314889 , 
 , 11345012 , 22871 , 18.296872 , 314889 , 
 , 11367925 , 22916 , 18.333455999999998 , 314889 , 
 , 11391031 , 23103 , 18.48276 , 314889 , 
 , 11412958 , 21903 , 17.522776 , 314889 , 
 , 11435937 , 23009 , 18.407712 , 314889 , 
 , 11457991 , 22048 , 17.639176 , 314889 , 
 , 11480719 , 22722 , 18.177903999999998 , 314889 , 
 , 11503745 , 23031 , 18.4252 , 314889 , 
 , 11526474 , 22731 , 18.185416 , 314889 , 
 , 11549154 , 22659 , 18.127392 , 314889 , 
 , 11572024 , 22851 , 18.281208 , 314889 , 
 , 11594484 , 22488 , 17.99108 , 314889 , 
 , 11616689 , 22214 , 17.771904 , 314889 , 
 , 11638967 , 22265 , 17.812312000000002 , 314889 , 
 , 11661606 , 22607 , 18.0858 , 314889 , 
 , 11684317 , 22753 , 18.203184 , 314889 , 
 , 11707243 , 22926 , 18.340975999999998 , 314889 , 
 , 11729973 , 22697 , 18.158008000000002 , 314889 , 
 , 11752545 , 22577 , 18.062184000000002 , 314889 , 
 , 11775083 , 22518 , 18.014832 , 314889 , 
 , 11797708 , 22640 , 18.112351999999998 , 314889 , 
 , 11820193 , 22517 , 18.013792000000002 , 314889 , 
 , 11843539 , 23346 , 18.676887999999998 , 314889 , 
 , 11866374 , 22833 , 18.266568 , 314889 , 
 , 11899367 , 22591 , 18.072896 , 315210 , 
 , 11920891 , 21139 , 16.91184 , 315353 , 
 , 11943024 , 22162 , 17.730135999999998 , 315353 , 
 , 11968159 , 22279 , 17.823815999999997 , 315353 , 
 , 11992836 , 21737 , 17.390240000000002 , 315440 , 
 , 12015616 , 22402 , 17.92236 , 315605 , 
 , 12042133 , 22725 , 18.180488 , 315690 , 
 , 12065290 , 23087 , 18.470128 , 315690 , 
 , 12086770 , 21602 , 17.281727999999998 , 315690 , 
 , 12109208 , 22440 , 17.95228 , 315690 , 
 , 12131919 , 22701 , 18.161240000000003 , 315690 , 
 , 12154721 , 22803 , 18.24284 , 315690 , 
 , 12177208 , 22499 , 17.999367999999997 , 316205 , 
 , 12200155 , 22904 , 18.323880000000003 , 316205 , 
 , 12222710 , 22593 , 18.0744 , 316205 , 
 , 12245533 , 22821 , 18.257464 , 316205 , 
 , 12268773 , 23226 , 18.581128 , 316205 , 
 , 12291647 , 22873 , 18.29868 , 316205 , 
 , 12314564 , 22931 , 18.344991999999998 , 316205 , 
 , 12337859 , 22934 , 18.34768 , 316205 , 
 , 12360103 , 22244 , 17.795248 , 316205 , 
 , 12383358 , 23230 , 18.584408 , 316205 , 
 , 12406612 , 23259 , 18.607552 , 316205 , 
 , 12428752 , 22164 , 17.731887999999998 , 316205 , 
 , 12451651 , 22894 , 18.315328 , 316205 , 
 , 12474656 , 22608 , 18.087024 , 316205 , 
 , 12497523 , 22875 , 18.300568 , 316205 , 
 , 12520458 , 22912 , 18.329848000000002 , 316205 , 
 , 12544074 , 23130 , 18.504080000000002 , 316205 , 
 , 12566795 , 22824 , 18.259728 , 316205 , 
 , 12589315 , 22554 , 18.04344 , 316726 , 
 , 12609642 , 20343 , 16.274664 , 316726 , 
 , 12632772 , 22775 , 18.220488 , 316726 , 
 , 12655708 , 22954 , 18.363248 , 316726 , 
 , 12679159 , 22956 , 18.364936 , 316726 , 
 , 12702151 , 20562 , 16.45036 , 319404 , 
 , 12723881 , 18161 , 14.529343999999998 , 323335 , 
 , 12746974 , 22921 , 18.337088 , 325112 , 
 , 12769729 , 22736 , 18.189008 , 325112 , 
 , 12792500 , 22767 , 18.214208 , 325151 , 
 , 12814445 , 21954 , 17.56376 , 325151 , 
 , 12836470 , 22017 , 17.613688 , 325151 , 
 , 12858620 , 22157 , 17.725984 , 325151 , 
 , 12881113 , 22504 , 18.003344000000002 , 325151 , 
 , 12904074 , 22962 , 18.37036 , 325151 , 
 , 12926638 , 22525 , 18.020648 , 325151 , 
 , 12949023 , 22405 , 17.92468 , 325151 , 
 , 12971483 , 22475 , 17.980712 , 325151 , 
 , 12993251 , 21751 , 17.40136 , 325234 , 
 , 13014487 , 21240 , 16.99248 , 325234 , 
 , 13036405 , 21932 , 17.545728 , 325234 , 
 , 13059030 , 22622 , 18.098328000000002 , 325234 , 
 , 13081478 , 22395 , 17.916687999999997 , 325234 , 
 , 13104167 , 22741 , 18.193512 , 325234 , 
 , 13126249 , 22081 , 17.665560000000003 , 325234 , 
 , 13148762 , 22513 , 18.01112 , 325234 , 
 , 13169631 , 20870 , 16.696047999999998 , 325234 , 
 , 13192368 , 22737 , 18.189832 , 325234 , 
 , 13215221 , 22474 , 17.97976 , 325234 , 
 , 13238291 , 22545 , 18.036624 , 325234 , 
 , 13261044 , 22919 , 18.335528 , 325234 , 
 , 13283831 , 22749 , 18.199856 , 325234 , 
 , 13306770 , 22951 , 18.361536 , 325234 , 
 , 13329507 , 22724 , 18.17936 , 325234 , 
 , 13352310 , 22856 , 18.285439999999998 , 325234 , 
 , 13375294 , 22941 , 18.353464 , 325234 , 
 , 13398398 , 23057 , 18.446080000000002 , 325234 , 
 , 13421185 , 22856 , 18.285528 , 325234 , 
 , 13444079 , 22820 , 18.256536 , 325286 , 
 , 13466961 , 22923 , 18.338664 , 325286 , 
 , 13489531 , 22597 , 18.078200000000002 , 325286 , 
 , 13512638 , 23114 , 18.491288 , 325286 , 
 , 13535402 , 22692 , 18.154104 , 325286 , 
 , 13557704 , 22375 , 17.900112 , 325286 , 
 , 13580664 , 22869 , 18.295711999999998 , 325286 , 
 , 13603043 , 22474 , 17.979736 , 325286 , 
 , 13626908 , 23046 , 18.43684 , 325339 , 
 , 13647798 , 20854 , 16.683752000000002 , 327515 , 
 , 13670220 , 22549 , 18.03952 , 327515 , 
 , 13692143 , 21948 , 17.558936000000003 , 327569 , 
 , 13714321 , 22183 , 17.746712 , 327569 , 
 , 13737755 , 20230 , 16.184072 , 330494 , 
 , 13760804 , 23056 , 18.445464 , 330494 , 
 , 13783646 , 22860 , 18.288608 , 330494 , 
 , 13806085 , 22453 , 17.962856 , 330494 , 
 , 13830480 , 22946 , 18.357080000000003 , 330494 , 
 , 13858378 , 23406 , 18.725056000000002 , 330645 , 
 , 13882573 , 23024 , 18.419544000000002 , 330721 , 
 , 13905839 , 23097 , 18.478344 , 330721 , 
 , 13929580 , 22967 , 18.374176 , 330830 , 
 , 13952818 , 23158 , 18.527032 , 330830 , 
 , 13975272 , 22526 , 18.020919999999997 , 330965 , 
 , 13997325 , 21971 , 17.57748 , 330965 , 
 , 14019514 , 22217 , 17.774264 , 330965 , 
 , 14050867 , 21282 , 17.025976 , 331959 , 
 , 14080920 , 21660 , 17.328304 , 332250 , 
 , 14102770 , 21966 , 17.572888 , 333214 , 
 , 14125361 , 22611 , 18.089080000000003 , 333459 , 
 , 14150024 , 22775 , 18.220536 , 333525 , 
 , 14169997 , 20040 , 16.03276 , 333525 , 
 , 14191618 , 21607 , 17.285904 , 333525 , 
 , 14214789 , 23098 , 18.478696 , 333525 , 
 , 14237606 , 22870 , 18.296448 , 333525 , 
 , 14260354 , 22760 , 18.208759999999998 , 333525 , 
 , 14283330 , 22963 , 18.370528 , 333525 , 
 , 14306386 , 23090 , 18.472672 , 333525 , 
 , 14330503 , 23053 , 18.443128 , 333525 , 
 , 14352840 , 22668 , 18.135112 , 333525 , 
 , 14375701 , 22837 , 18.270344 , 333525 , 
 , 14398569 , 22877 , 18.30192 , 333525 , 
 , 14421774 , 22851 , 18.280896000000002 , 333525 , 
 , 14444512 , 22740 , 18.192616 , 333525 , 
 , 14467343 , 22840 , 18.272376 , 333525 , 
 , 14490533 , 23176 , 18.540855999999998 , 333525 , 
 , 14514075 , 23137 , 18.510112 , 333525 , 
 , 14537132 , 23096 , 18.47736 , 333525 , 
 , 14558712 , 21513 , 17.210759999999997 , 333525 , 
 , 14581724 , 23097 , 18.477648000000002 , 333525 , 
 , 14604665 , 22933 , 18.347112000000003 , 333525 , 
 , 14627579 , 22909 , 18.327312000000003 , 333525 , 
 , 14650481 , 22907 , 18.326288 , 333525 , 
 , 14673517 , 23005 , 18.404576000000002 , 333525 , 
 , 14696495 , 23013 , 18.410456 , 333525 , 
 , 14719290 , 22785 , 18.228616000000002 , 333525 , 
 , 14742201 , 22917 , 18.333744 , 333525 , 
 , 14765165 , 22962 , 18.369728 , 333525 , 
 , 14787617 , 22430 , 17.944080000000003 , 333525 , 
 , 14809481 , 21885 , 17.508584 , 334752 , 
 , 14832078 , 22592 , 18.074144 , 334752 , 
 , 14854854 , 22785 , 18.228759999999998 , 334752 , 
 , 14877394 , 22539 , 18.031512 , 334752 , 
 , 14900612 , 22866 , 18.292887999999998 , 334752 , 
 , 14923368 , 22751 , 18.20132 , 334752 , 
 , 14946492 , 22746 , 18.19732 , 334752 , 
 , 14969590 , 23109 , 18.487752 , 334752 , 
 , 14992645 , 22647 , 18.118032 , 335100 , 
 , 15015091 , 22512 , 18.010232 , 335100 , 
 , 15037238 , 22146 , 17.717008 , 335100 , 
 , 15059082 , 21845 , 17.476352 , 335100 , 
 , 15081263 , 22173 , 17.738464 , 335100 , 
 , 15103574 , 22308 , 17.846776000000002 , 335100 , 
 , 15125814 , 22238 , 17.790608 , 335100 , 
 , 15148252 , 22437 , 17.950088 , 335100 , 
 , 15170584 , 22331 , 17.865576 , 335100 , 
 , 15193702 , 23124 , 18.49948 , 335100 , 
 , 15217034 , 23209 , 18.567336 , 335100 , 
 , 15239927 , 22659 , 18.127392 , 335198 , 
 , 15262742 , 22815 , 18.252232 , 335198 , 
 , 15285871 , 23118 , 18.494944 , 335198 , 
 , 15308924 , 23064 , 18.451455999999997 , 335198 , 
 , 15331871 , 22948 , 18.35916 , 335198 , 
 , 15353894 , 22015 , 17.612688 , 335198 , 
 , 15376739 , 22853 , 18.282632000000003 , 335198 , 
 , 15399746 , 23002 , 18.401808000000003 , 335198 , 
 , 15422838 , 23094 , 18.475592 , 335198 , 
 , 15446041 , 23193 , 18.555048 , 335198 , 
 , 15468370 , 22320 , 17.85648 , 335376 , 
 , 15491241 , 22887 , 18.309976 , 335376 , 
 , 15514253 , 23011 , 18.409376 , 335376 , 
 , 15537336 , 23036 , 18.429080000000003 , 335376 , 
 , 15560115 , 22824 , 18.259712 , 335376 , 
 , 15581717 , 21559 , 17.247616 , 335376 , 
 , 15604975 , 23285 , 18.628432 , 335376 , 
 , 15628265 , 23295 , 18.636696 , 335376 , 
 , 15651660 , 23389 , 18.711560000000002 , 335376 , 
 , 15674743 , 23100 , 18.480552 , 335376 , 
 , 15697498 , 22736 , 18.189464 , 335376 , 
 , 15721114 , 23632 , 18.906392 , 335376 , 
 , 15744075 , 22964 , 18.371423999999998 , 335376 , 
 , 15766860 , 22779 , 18.223367999999997 , 335376 , 
 , 15789349 , 22494 , 17.995496 , 335376 , 
 , 15812101 , 22739 , 18.191792 , 335376 , 
 , 15836885 , 22855 , 18.284376 , 335376 , 
 , 15880003 , 22630 , 18.104048 , 336355 , 
 , 15929483 , 22605 , 18.084376 , 336828 , 
 , 15952697 , 23355 , 18.684704 , 337981 , 
 , 15976069 , 23395 , 18.71648 , 337981 , 
 , 15999274 , 23164 , 18.531488 , 337981 , 
 , 16022559 , 23326 , 18.661192 , 337981 , 
 , 16045976 , 23406 , 18.725096 , 337981 , 
 , 16068576 , 22611 , 18.089312000000003 , 337981 , 
 , 16090863 , 22289 , 17.831344 , 337981 , 
 , 16113461 , 22573 , 18.058552 , 337981 , 
 , 16136124 , 22686 , 18.149328 , 337981 , 
 , 16158313 , 22189 , 17.751392 , 338111 , 
 , 16181315 , 23001 , 18.401176 , 338111 , 
 , 16204226 , 22892 , 18.31376 , 338111 , 
 , 16227529 , 23322 , 18.657880000000002 , 338111 , 
 , 16252735 , 23000 , 18.400736000000002 , 338111 , 
 , 16278920 , 23194 , 18.555408 , 338111 , 
 , 16301845 , 23043 , 18.434768 , 338111 , 
 , 16339381 , 22863 , 18.290975999999997 , 338290 , 
 , 16383950 , 23167 , 18.533864 , 338748 , 
 , 16408260 , 22971 , 18.376864 , 338976 , 
 , 16433727 , 25051 , 20.041368 , 339455 , 
 , 16457073 , 21051 , 16.841008000000002 , 339455 , 
 , 16480507 , 23444 , 18.755896 , 339455 , 
 , 16503563 , 23047 , 18.437696 , 339455 , 
 , 16526964 , 23047 , 18.437976 , 339455 , 
 , 16550094 , 23109 , 18.487576 , 339455 , 
 , 16573555 , 23470 , 18.776776 , 339455 , 
 , 16597007 , 23449 , 18.75936 , 339455 , 
 , 16620624 , 23615 , 18.892367999999998 , 339471 , 
 , 16668012 , 22881 , 18.304808 , 340107 , 
 , 16702716 , 23018 , 18.414720000000003 , 340350 , 
 , 16740593 , 23284 , 18.627256000000003 , 340573 , 
 , 16768135 , 23149 , 18.519328 , 340667 , 
 , 16791376 , 23253 , 18.602616 , 340937 , 
 , 16820522 , 22899 , 18.319664 , 340953 , 
 , 16844620 , 22403 , 17.922704000000003 , 341607 , 
 , 16872894 , 23034 , 18.427416 , 341893 , 
 , 16898852 , 23086 , 18.468968 , 342195 , 
 , 16927665 , 23097 , 18.477904 , 342334 , 
 , 16957420 , 23107 , 18.485696 , 342395 , 
 , 16980595 , 23063 , 18.450855999999998 , 342456 , 
 , 17003520 , 23113 , 18.490992 , 342506 , 
 , 17036890 , 22906 , 18.324912 , 342969 , 
 , 17061583 , 23207 , 18.566128 , 343087 , 
 , 17089633 , 22259 , 17.807232 , 343101 , 
 , 17114061 , 22573 , 18.05908 , 344399 , 
 , 17137022 , 22694 , 18.155472000000003 , 344565 , 
 , 17159813 , 22836 , 18.269096 , 344565 , 
 , 17182483 , 22282 , 17.826192 , 344565 , 
 , 17206243 , 22310 , 17.848304 , 344565 , 
 , 17229568 , 22555 , 18.044392 , 344565 , 
 , 17253164 , 22627 , 18.102048 , 344659 , 
 , 17277941 , 23094 , 18.475696 , 344659 , 
 , 17300894 , 23190 , 18.552671999999998 , 344673 , 
 , 17327029 , 23008 , 18.406856 , 344717 , 
 , 17350024 , 23264 , 18.611687999999997 , 344717 , 
 , 17373201 , 23188 , 18.551 , 344717 , 
 , 17396287 , 23050 , 18.440192 , 344717 , 
 , 17419006 , 22642 , 18.113648 , 344717 , 
 , 17442122 , 23202 , 18.561848 , 344717 , 
 , 17464876 , 22773 , 18.21848 , 344717 , 
 , 17487373 , 22530 , 18.024672 , 344717 , 
 , 17510081 , 22468 , 17.975103999999998 , 344717 , 
 , 17532824 , 22989 , 18.391351999999998 , 344717 , 
 , 17556179 , 23370 , 18.696072 , 344717 , 
 , 17579174 , 22984 , 18.387704000000003 , 344717 , 
 , 17601662 , 22489 , 17.991832 , 344717 , 
 , 17624930 , 22885 , 18.308048 , 344717 , 
 , 17647751 , 22845 , 18.276752000000002 , 344717 , 
 , 17670880 , 23144 , 18.51584 , 344717 , 
 , 17693903 , 23008 , 18.407096000000003 , 344717 , 
 , 17716993 , 23103 , 18.48316 , 344717 , 
 , 17739013 , 22018 , 17.614448 , 344717 , 
 , 17759142 , 20114 , 16.091672 , 344717 , 
 , 17779852 , 20717 , 16.574360000000002 , 344717 , 
 , 17801417 , 21575 , 17.260192 , 344717 , 
 , 17823578 , 22160 , 17.728016 , 344717 , 
 , 17846549 , 22969 , 18.375656 , 344717 , 
 , 17868828 , 22280 , 17.824088 , 344717 , 
 , 17889858 , 21016 , 16.813352 , 344717 , 
 , 17912110 , 22253 , 17.802696 , 344717 , 
 , 17934922 , 22783 , 18.226648 , 344717 , 
 , 17957945 , 23066 , 18.453552 , 344717 , 
 , 17981249 , 23207 , 18.565648 , 344717 , 
 , 18004336 , 23177 , 18.542080000000002 , 344717 , 
 , 18027692 , 23337 , 18.670104 , 344717 , 
 , 18051138 , 23469 , 18.77572 , 344717 , 
 , 18074287 , 23140 , 18.512312 , 344717 , 
 , 18097448 , 23168 , 18.5348 , 344717 , 
 , 18120930 , 23438 , 18.750776000000002 , 344717 , 
 , 18143901 , 22987 , 18.390328 , 344717 , 
 , 18166645 , 22762 , 18.210128 , 344717 , 
 , 18189361 , 22692 , 18.153992 , 344717 , 
 , 18211353 , 22018 , 17.61452 , 344717 , 
 , 18233663 , 22301 , 17.841 , 344717 , 
 , 18256212 , 22110 , 17.68828 , 344717 , 
 , 18281009 , 22284 , 17.827672 , 345251 , 
 , 18303784 , 22956 , 18.365576 , 345281 , 
 , 18326332 , 22531 , 18.02484 , 345281 , 
 , 18348510 , 22173 , 17.738952 , 345281 , 
 , 18371140 , 22563 , 18.050944 , 345281 , 
 , 18394301 , 23229 , 18.583696 , 345281 , 
 , 18417021 , 22723 , 18.178872 , 345281 , 
 , 18439802 , 22791 , 18.233472000000003 , 345281 , 
 , 18462731 , 22920 , 18.336672 , 345281 , 
 , 18484804 , 22077 , 17.661664000000002 , 345281 , 
 , 18507598 , 22764 , 18.211864000000002 , 345281 , 
 , 18530532 , 22952 , 18.361976 , 345281 , 
 , 18553217 , 22685 , 18.148704000000002 , 345281 , 
 , 18575825 , 22632 , 18.106096 , 345281 , 
 , 18598330 , 22482 , 17.986192 , 345281 , 
 , 18621095 , 22759 , 18.20768 , 345281 , 
 , 18643911 , 22828 , 18.262584 , 345281 , 
 , 18665747 , 21835 , 17.468135999999998 , 345281 , 
 , 18688333 , 22563 , 18.050616 , 345281 , 
 , 18711257 , 22947 , 18.357848 , 345281 , 
 , 18734495 , 23231 , 18.585192 , 345281 , 
 , 18757598 , 23112 , 18.489808 , 345281 , 
 , 18780954 , 23318 , 18.654648 , 345281 , 
 , 18804336 , 23410 , 18.728632 , 345281 , 
 , 18827099 , 22751 , 18.20108 , 345281 , 
 , 18850042 , 22974 , 18.379208 , 345281 , 
 , 18873208 , 23151 , 18.521223999999997 , 345281 , 
 , 18895323 , 22119 , 17.695904 , 345281 , 
 , 18917709 , 22367 , 17.894216 , 345281 , 
 , 18940629 , 22932 , 18.345664 , 345281 , 
 , 18963875 , 23241 , 18.593432 , 345281 , 
 , 18986950 , 22458 , 17.96684 , 345913 , 
 , 19014303 , 23193 , 18.555048 , 346009 , 
 , 19041329 , 23029 , 18.423944 , 346150 , 
 , 19064152 , 22340 , 17.872648 , 346252 , 
 , 19088748 , 22407 , 17.925784 , 346747 , 
 , 19112405 , 22428 , 17.943168 , 347275 , 
 , 19136176 , 22865 , 18.292736 , 347275 , 
 , 19162856 , 22709 , 18.167608 , 347284 , 
 , 19188183 , 22250 , 17.800168000000003 , 347284 , 
 , 19208709 , 20278 , 16.222848 , 347284 , 
 , 19231312 , 22477 , 17.982304 , 347284 , 
 , 19254464 , 22154 , 17.723544 , 347310 , 
 , 19276976 , 21955 , 17.56472 , 347328 , 
 , 19297251 , 20268 , 16.21468 , 348600 , 
 , 19324730 , 22528 , 18.022856 , 349050 , 
 , 19351848 , 21144 , 16.915903999999998 , 350521 , 
 , 19376605 , 23418 , 18.734912 , 350637 , 
 , 19401384 , 23151 , 18.520936000000003 , 350676 , 
 , 19423872 , 22507 , 18.005608 , 351392 , 
 , 19447177 , 23309 , 18.647295999999997 , 351392 , 
 , 19471545 , 22445 , 17.956408 , 352320 , 
 , 19494835 , 20623 , 16.499008 , 355266 , 
 , 19514036 , 19048 , 15.239175999999999 , 358798 , 
 , 19535691 , 21188 , 16.950512 , 360812 , 
 , 19556667 , 20114 , 16.091504 , 363606 , 
 , 19578133 , 21542 , 17.2342 , 364615 , 
 , 19597883 , 19788 , 15.830943999999999 , 364615 , 
 , 19617447 , 19456 , 15.56484 , 364615 , 
 , 19639926 , 22560 , 18.048552 , 364615 , 
 , 19662504 , 22604 , 18.083952 , 364615 , 
 , 19684444 , 21964 , 17.57164 , 364615 , 
 , 19706341 , 21559 , 17.247768 , 364615 , 
 , 19728718 , 22369 , 17.895264 , 364615 , 
 , 19750811 , 22079 , 17.663904 , 364615 , 
 , 19773985 , 23172 , 18.53808 , 364615 , 
 , 19796886 , 22924 , 18.33976 , 364615 , 
 , 19819650 , 22750 , 18.200168 , 364615 , 
 , 19842765 , 23036 , 18.429112 , 364615 , 
 , 19866178 , 23485 , 18.788736 , 364615 , 
 , 19888570 , 22012 , 17.61012 , 364615 , 
 , 19910986 , 22404 , 17.923759999999998 , 364615 , 
 , 19933811 , 22838 , 18.27052 , 364615 , 
 , 19956574 , 22809 , 18.247472000000002 , 364615 , 
 , 19979161 , 22561 , 18.048856 , 364615 , 
 , 20001442 , 22299 , 17.839496 , 364615 , 
 , 20023993 , 22540 , 18.032288 , 364615 , 
 , 20047010 , 23017 , 18.413704000000003 , 364615 , 
 , 20070049 , 23038 , 18.430736 , 364615 , 
 , 20093712 , 23308 , 18.646720000000002 , 364615 , 
 , 20117032 , 23322 , 18.658088 , 364615 , 
 , 20140300 , 23266 , 18.613464 , 364615 , 
 , 20163761 , 23093 , 18.474536 , 364615 , 
 , 20187180 , 23377 , 18.70196 , 364615 , 
 , 20210614 , 23462 , 18.769984 , 364615 , 
 , 20234022 , 22362 , 17.88964 , 364615 , 
 , 20257127 , 22976 , 18.381135999999998 , 364615 , 
 , 20279922 , 22424 , 17.939736 , 364615 , 
 , 20302530 , 22658 , 18.127128 , 364615 , 
 , 20324743 , 22187 , 17.74988 , 364615 , 
 , 20347648 , 22870 , 18.296584 , 364615 , 
 , 20370281 , 22767 , 18.213672 , 364615 , 
 , 20393115 , 22851 , 18.281584 , 364615 , 
 , 20416606 , 23439 , 18.751936 , 364615 , 
 , 20439852 , 23252 , 18.601688 , 364615 , 
 , 20461872 , 22035 , 17.62828 , 364615 , 
 , 20483998 , 22179 , 17.743648 , 364615 , 
 , 20507285 , 23241 , 18.593224 , 364615 , 
 , 20530533 , 23290 , 18.632272 , 364615 , 
 , 20553764 , 23173 , 18.538856 , 364615 , 
 , 20576934 , 23185 , 18.548368 , 364615 , 
 , 20600159 , 23223 , 18.578568 , 364615 , 
 , 20623193 , 23035 , 18.428279999999997 , 364615 , 
 , 20646382 , 23133 , 18.50676 , 364615 , 
 , 20669728 , 23393 , 18.714544 , 364615 , 
 , 20692708 , 22988 , 18.390632 , 364615 , 
 , 20713548 , 20842 , 16.674144000000002 , 364615 , 
 , 20736794 , 23245 , 18.596496 , 364615 , 
 , 20760191 , 23436 , 18.749072 , 364615 , 
 , 20783381 , 23185 , 18.548712 , 364615 , 
 , 20806610 , 23233 , 18.586984 , 364615 , 
 , 20829889 , 23277 , 18.622112 , 364615 , 
 , 20853105 , 23212 , 18.57036 , 364615 , 
 , 20876314 , 23214 , 18.571744 , 364615 , 
 , 20899273 , 22339 , 17.871824 , 365744 , 
 , 20918235 , 18164 , 14.53132 , 370509 , 
 , 20941253 , 23173 , 18.539072 , 370509 , 
 , 20966624 , 22009 , 17.607592 , 370509 , 
 , 20987024 , 20420 , 16.336296 , 371731 , 
 , 21007942 , 21155 , 16.924319999999998 , 373496 , 
 , 21030363 , 22334 , 17.867736 , 374258 , 
 , 21052991 , 22769 , 18.2152 , 374336 , 
 , 21074901 , 21898 , 17.51852 , 374408 , 
 , 21097807 , 22863 , 18.29564 , 374448 , 
 , 21120631 , 22876 , 18.296128 , 374494 , 
 , 21144132 , 22735 , 18.188392 , 374494 , 
 , 21167362 , 23290 , 18.632568 , 374494 , 
 , 21191351 , 23588 , 18.870568 , 374494 , 
 , 21220276 , 23223 , 18.578912 , 374494 , 
 , 21243091 , 23081 , 18.465248 , 375151 , 
 , 21266094 , 23034 , 18.427936000000003 , 375151 , 
 , 21288435 , 21952 , 17.56236 , 375151 , 
 , 21311073 , 22676 , 18.141256000000002 , 375151 , 
 , 21333569 , 22497 , 17.997768 , 375230 , 
 , 21355820 , 22256 , 17.80528 , 375230 , 
 , 21378232 , 22397 , 17.918328000000002 , 375230 , 
 , 21401263 , 22858 , 18.28684 , 375494 , 
 , 21423033 , 21597 , 17.278096 , 375494 , 
 , 21446510 , 23466 , 18.773448000000002 , 375494 , 
 , 21471890 , 23497 , 18.798256000000002 , 375494 , 
 , 21495104 , 23271 , 18.617383999999998 , 375494 , 
 , 21518306 , 23198 , 18.558776 , 375494 , 
 , 21541922 , 23598 , 18.878919999999997 , 375494 , 
 , 21565402 , 23499 , 18.799488 , 375494 , 
 , 21589475 , 23430 , 18.744608 , 375494 , 
 , 21612708 , 23504 , 18.803784 , 375515 , 
 , 21635921 , 23223 , 18.578536 , 375515 , 
 , 21658804 , 22867 , 18.294088 , 375515 , 
 , 21682080 , 23298 , 18.638704 , 375515 , 
 , 21704904 , 22824 , 18.259616 , 375515 , 
 , 21726839 , 21934 , 17.547455999999997 , 375515 , 
 , 21749167 , 22326 , 17.861024 , 375515 , 
 , 21771388 , 22208 , 17.767008 , 375515 , 
 , 21793989 , 22601 , 18.081552 , 375515 , 
 , 21817247 , 23255 , 18.604 , 375515 , 
 , 21840980 , 23367 , 18.694168 , 375515 , 
 , 21864009 , 23045 , 18.436671999999998 , 375515 , 
 , 21887510 , 23477 , 18.782336 , 375515 , 
 , 21910670 , 23157 , 18.5262 , 375515 , 
 , 21933796 , 23128 , 18.50292 , 375515 , 
 , 21957301 , 23516 , 18.813048 , 375515 , 
 , 21980318 , 23012 , 18.410248 , 375515 , 
 , 22003614 , 23286 , 18.629080000000002 , 375515 , 
 , 22027202 , 23605 , 18.884368 , 375515 , 
 , 22050964 , 23412 , 18.729936000000002 , 375515 , 
 , 22074092 , 23476 , 18.781568 , 375515 , 
 , 22096995 , 22905 , 18.324264 , 375515 , 
 , 22119719 , 22713 , 18.170416 , 375515 , 
 , 22142779 , 23060 , 18.448712 , 375515 , 
 , 22166382 , 23023 , 18.418776 , 375515 , 
 , 22189633 , 23483 , 18.78692 , 375515 , 
 , 22212813 , 23168 , 18.535096000000003 , 375515 , 
 , 22236428 , 23259 , 18.607872 , 375515 , 
 , 22257471 , 21053 , 16.842903999999997 , 375515 , 
 , 22280054 , 22574 , 18.059728 , 375515 , 
 , 22303329 , 23273 , 18.618616000000003 , 375515 , 
 , 22326281 , 22962 , 18.369736 , 375515 , 
 , 22347468 , 21148 , 16.918400000000002 , 375515 , 
 , 22369387 , 21923 , 17.538648000000002 , 375515 , 
 , 22391706 , 22323 , 17.858536 , 375515 , 
 , 22413608 , 21901 , 17.521056 , 375515 , 
 , 22436043 , 22432 , 17.945808 , 375515 , 
 , 22459160 , 23121 , 18.497040000000002 , 375515 , 
 , 22482269 , 23101 , 18.481008000000003 , 375515 , 
 , 22506941 , 23488 , 18.790464 , 375515 , 
 , 22530028 , 23150 , 18.520584 , 375515 , 
 , 22552939 , 22900 , 18.32064 , 375515 , 
 , 22576578 , 23647 , 18.918232 , 375515 , 
 , 22600214 , 23639 , 18.911383999999998 , 375515 , 
 , 22623176 , 22974 , 18.379632 , 375515 , 
 , 22646494 , 23304 , 18.643896 , 375515 , 
