 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10984361 , 21816 , 17.452864 , 248247 , 
 , 11006633 , 21926 , 17.541496 , 248247 , 
 , 11027925 , 21297 , 17.038368 , 248872 , 
 , 11049529 , 21596 , 17.277184000000002 , 248872 , 
 , 11070294 , 20769 , 16.615864000000002 , 248872 , 
 , 11092546 , 22256 , 17.805424 , 248872 , 
 , 11115680 , 23125 , 18.500464 , 248872 , 
 , 11136481 , 20818 , 16.654752000000002 , 248872 , 
 , 11157809 , 20975 , 16.780583999999998 , 248872 , 
 , 11179723 , 21932 , 17.546392 , 248872 , 
 , 11201954 , 22221 , 17.77712 , 248872 , 
 , 11224556 , 22596 , 18.077168 , 248872 , 
 , 11245483 , 20931 , 16.745544000000002 , 248872 , 
 , 11268265 , 22438 , 17.950736 , 248872 , 
 , 11291527 , 23269 , 18.615928 , 248872 , 
 , 11314687 , 23142 , 18.513848000000003 , 248872 , 
 , 11337462 , 22776 , 18.22136 , 248872 , 
 , 11360674 , 22864 , 18.291496 , 248872 , 
 , 11383772 , 23088 , 18.471096000000003 , 248872 , 
 , 11406960 , 22830 , 18.26472 , 248928 , 
 , 11430022 , 23064 , 18.451408 , 248982 , 
 , 11453058 , 23034 , 18.427856 , 248982 , 
 , 11474921 , 21863 , 17.490872 , 248982 , 
 , 11493488 , 18559 , 14.847552 , 253316 , 
 , 11513480 , 18927 , 15.141879999999999 , 256845 , 
 , 11534597 , 21335 , 17.068583999999998 , 258092 , 
 , 11557613 , 23016 , 18.413511999999997 , 258092 , 
 , 11580476 , 22867 , 18.294128 , 258092 , 
 , 11603039 , 22560 , 18.048032 , 258092 , 
 , 11625859 , 22817 , 18.254351999999997 , 258092 , 
 , 11648508 , 22653 , 18.122728 , 258092 , 
 , 11670696 , 22172 , 17.738016 , 258092 , 
 , 11693030 , 22333 , 17.866495999999998 , 258092 , 
 , 11715543 , 22528 , 18.022776 , 258092 , 
 , 11738180 , 22632 , 18.105808 , 258092 , 
 , 11761148 , 22967 , 18.37368 , 258092 , 
 , 11784310 , 22807 , 18.245815999999998 , 258092 , 
 , 11807133 , 22828 , 18.262928 , 258092 , 
 , 11829668 , 22534 , 18.027656 , 258092 , 
 , 11852255 , 22578 , 18.062712 , 258092 , 
 , 11875171 , 22573 , 18.058432 , 258103 , 
 , 11898490 , 23313 , 18.650704 , 258103 , 
 , 11921349 , 22856 , 18.285496 , 258103 , 
 , 11944049 , 22701 , 18.161464 , 258103 , 
 , 11966702 , 22658 , 18.126744 , 258103 , 
 , 11988066 , 21363 , 17.090824 , 258103 , 
 , 12010177 , 22097 , 17.677624 , 258103 , 
 , 12032423 , 22262 , 17.8096 , 258103 , 
 , 12054446 , 22021 , 17.617248 , 258103 , 
 , 12076792 , 22326 , 17.861472000000003 , 258103 , 
 , 12099642 , 22851 , 18.281423999999998 , 258103 , 
 , 12122731 , 23083 , 18.467152 , 258103 , 
 , 12144351 , 21618 , 17.294664 , 258103 , 
 , 12166790 , 22440 , 17.952648 , 258103 , 
 , 12189488 , 22701 , 18.161047999999997 , 258103 , 
 , 12212296 , 22803 , 18.2424 , 258103 , 
 , 12235313 , 23021 , 18.417504 , 258103 , 
 , 12258209 , 22897 , 18.31764 , 258103 , 
 , 12280803 , 22596 , 18.076856 , 258103 , 
 , 12303625 , 22820 , 18.256408 , 258103 , 
 , 12326847 , 23221 , 18.577024 , 258113 , 
 , 12349721 , 22868 , 18.294656 , 258113 , 
 , 12372656 , 22930 , 18.344288 , 258113 , 
 , 12395569 , 22924 , 18.339768 , 258113 , 
 , 12417820 , 22246 , 17.797112000000002 , 258113 , 
 , 12439300 , 21384 , 17.107408 , 259762 , 
 , 12460856 , 21649 , 17.31984 , 261561 , 
 , 12483033 , 22179 , 17.743456 , 261561 , 
 , 12505968 , 22929 , 18.343464 , 261561 , 
 , 12528552 , 22582 , 18.066128 , 261585 , 
 , 12551308 , 22769 , 18.215344 , 261670 , 
 , 12574569 , 22899 , 18.31944 , 261670 , 
 , 12594039 , 19470 , 15.576384000000001 , 265333 , 
 , 12616755 , 22714 , 18.171704000000002 , 265441 , 
 , 12639680 , 22925 , 18.340144 , 265580 , 
 , 12660237 , 20407 , 16.326312 , 265580 , 
 , 12683011 , 22772 , 18.218263999999998 , 265614 , 
 , 12705946 , 22922 , 18.338112000000002 , 265614 , 
 , 12728928 , 22991 , 18.392864000000003 , 265614 , 
 , 12751855 , 22919 , 18.335416000000002 , 265614 , 
 , 12774465 , 22607 , 18.08568 , 265999 , 
 , 12797337 , 22872 , 18.298144 , 266069 , 
 , 12819880 , 22536 , 18.029544 , 266179 , 
 , 12842769 , 22888 , 18.310608 , 266238 , 
 , 12865104 , 22357 , 17.88588 , 266239 , 
 , 12886720 , 21598 , 17.278712 , 266239 , 
 , 12908833 , 22115 , 17.692288 , 266239 , 
 , 12931728 , 22543 , 18.035096000000003 , 266239 , 
 , 12954624 , 22894 , 18.315864 , 266239 , 
 , 12977170 , 22563 , 18.051024 , 266239 , 
 , 13000079 , 22546 , 18.037048 , 266239 , 
 , 13022517 , 22434 , 17.947776 , 266239 , 
 , 13044522 , 22007 , 17.605824000000002 , 266239 , 
 , 13066119 , 21593 , 17.274455999999997 , 266239 , 
 , 13087767 , 21655 , 17.324408 , 266239 , 
 , 13110069 , 22299 , 17.839456 , 266239 , 
 , 13132650 , 22577 , 18.061656 , 266239 , 
 , 13155212 , 22560 , 18.048583999999998 , 266239 , 
 , 13178297 , 22730 , 18.184304 , 266239 , 
 , 13200418 , 22117 , 17.694176 , 266239 , 
 , 13221638 , 21129 , 16.903864000000002 , 266239 , 
 , 13243821 , 22184 , 17.747784 , 266239 , 
 , 13266679 , 22842 , 18.273784 , 266239 , 
 , 13288936 , 22259 , 17.807304 , 266239 , 
 , 13311639 , 22713 , 18.171176 , 266239 , 
 , 13334697 , 23046 , 18.436904 , 266239 , 
 , 13357398 , 22714 , 18.171768 , 266239 , 
 , 13380181 , 22768 , 18.214648 , 266239 , 
 , 13403113 , 22954 , 18.363872 , 266239 , 
 , 13426208 , 22722 , 18.178304 , 266239 , 
 , 13449226 , 23018 , 18.4148 , 266239 , 
 , 13472386 , 23160 , 18.528512 , 266239 , 
 , 13494956 , 22569 , 18.055439999999997 , 266239 , 
 , 13518150 , 23194 , 18.55564 , 266239 , 
 , 13540863 , 22709 , 18.167776 , 266239 , 
 , 13564052 , 22829 , 18.263544000000003 , 266239 , 
 , 13586786 , 22737 , 18.189704000000003 , 266239 , 
 , 13609423 , 22636 , 18.108984 , 266239 , 
 , 13632010 , 22581 , 18.065552 , 266239 , 
 , 13654451 , 22440 , 17.95244 , 266239 , 
 , 13677643 , 23199 , 18.55996 , 266239 , 
 , 13699121 , 21467 , 17.1742 , 267706 , 
 , 13721910 , 22799 , 18.2392 , 267706 , 
 , 13744259 , 22348 , 17.878824 , 267706 , 
 , 13766339 , 21740 , 17.392656 , 267706 , 
 , 13789127 , 22783 , 18.227135999999998 , 267706 , 
 , 13811978 , 22846 , 18.277504 , 267706 , 
 , 13835028 , 23056 , 18.445567999999998 , 267706 , 
 , 13857488 , 22458 , 17.966504 , 267706 , 
 , 13880819 , 22965 , 18.372728 , 267706 , 
 , 13903994 , 23174 , 18.539536000000002 , 267706 , 
 , 13927259 , 23274 , 18.619408 , 267706 , 
 , 13950439 , 23174 , 18.539544000000003 , 267706 , 
 , 13973433 , 22993 , 18.394648 , 267706 , 
 , 13996532 , 23098 , 18.479008 , 267706 , 
 , 14019670 , 23138 , 18.510784 , 267706 , 
 , 14042103 , 22431 , 17.945352 , 267706 , 
 , 14064175 , 22078 , 17.662968 , 267706 , 
 , 14086387 , 22211 , 17.76896 , 267706 , 
 , 14108984 , 22250 , 17.800408 , 267706 , 
 , 14131141 , 22158 , 17.726928 , 267706 , 
 , 14153415 , 22274 , 17.819752 , 267706 , 
 , 14175688 , 22181 , 17.7452 , 267706 , 
 , 14198520 , 22893 , 18.314880000000002 , 267706 , 
 , 14221436 , 22949 , 18.359272 , 267706 , 
 , 14241531 , 20048 , 16.038736 , 267706 , 
 , 14263525 , 21670 , 17.336584 , 267706 , 
 , 14286630 , 23097 , 18.47812 , 267706 , 
 , 14309449 , 22819 , 18.255599999999998 , 267706 , 
 , 14332085 , 22636 , 18.109360000000002 , 267706 , 
 , 14355572 , 23108 , 18.486928 , 267706 , 
 , 14378624 , 23062 , 18.450191999999998 , 267706 , 
 , 14401446 , 22820 , 18.25608 , 267706 , 
 , 14424238 , 22791 , 18.23316 , 267706 , 
 , 14447095 , 22858 , 18.28684 , 267747 , 
 , 14470261 , 22800 , 18.240544000000003 , 267747 , 
 , 14493072 , 22817 , 18.2538 , 267747 , 
 , 14516001 , 22913 , 18.330655999999998 , 267747 , 
 , 14539199 , 22851 , 18.281128 , 267747 , 
 , 14562376 , 23181 , 18.545104 , 267747 , 
 , 14585410 , 23028 , 18.423128000000002 , 267747 , 
 , 14608232 , 22827 , 18.262216 , 267747 , 
 , 14630192 , 21953 , 17.562904 , 267747 , 
 , 14653124 , 22939 , 18.351416 , 267747 , 
 , 14675996 , 22869 , 18.295360000000002 , 267747 , 
 , 14698993 , 23003 , 18.402752 , 267747 , 
 , 14721925 , 22931 , 18.34536 , 267747 , 
 , 14744952 , 23027 , 18.422040000000003 , 267747 , 
 , 14767946 , 22991 , 18.393544000000002 , 267747 , 
 , 14790548 , 22603 , 18.083008000000003 , 267747 , 
 , 14813651 , 23096 , 18.477256 , 267747 , 
 , 14836748 , 22735 , 18.18876 , 267747 , 
 , 14859408 , 22671 , 18.137135999999998 , 267747 , 
 , 14882446 , 23021 , 18.416856 , 267747 , 
 , 14904944 , 22511 , 18.009128 , 267747 , 
 , 14927645 , 22693 , 18.154824 , 267747 , 
 , 14950265 , 22628 , 18.102624 , 267747 , 
 , 14973244 , 22977 , 18.381832 , 267747 , 
 , 14996044 , 22802 , 18.241799999999998 , 267747 , 
 , 15018730 , 22679 , 18.143752 , 267747 , 
 , 15041936 , 23213 , 18.570511999999997 , 267747 , 
 , 15064879 , 22935 , 18.3484 , 267747 , 
 , 15087142 , 22271 , 17.817448 , 267747 , 
 , 15109141 , 21994 , 17.595784 , 267747 , 
 , 15131154 , 22019 , 17.615208 , 267747 , 
 , 15153300 , 22141 , 17.712848 , 267747 , 
 , 15175683 , 22388 , 17.910784 , 267747 , 
 , 15197927 , 22236 , 17.789360000000002 , 267747 , 
 , 15220392 , 22464 , 17.971743999999997 , 267747 , 
 , 15242879 , 22484 , 17.987312000000003 , 267747 , 
 , 15266012 , 23138 , 18.510784 , 267747 , 
 , 15289155 , 23143 , 18.514599999999998 , 267747 , 
 , 15311817 , 22660 , 18.128704000000003 , 267747 , 
 , 15334774 , 22958 , 18.366752 , 267747 , 
 , 15357861 , 23086 , 18.469096 , 267747 , 
 , 15380869 , 23009 , 18.407888 , 267747 , 
 , 15403715 , 22838 , 18.270912 , 267747 , 
 , 15425859 , 22154 , 17.72328 , 267747 , 
 , 15448758 , 22890 , 18.312 , 267747 , 
 , 15471815 , 23055 , 18.444599999999998 , 267747 , 
 , 15494867 , 23056 , 18.445248 , 267747 , 
 , 15517990 , 23120 , 18.496032 , 267747 , 
 , 15540507 , 22534 , 18.027527999999997 , 267747 , 
 , 15563461 , 22939 , 18.351560000000003 , 267747 , 
 , 15586485 , 23021 , 18.417464 , 267747 , 
 , 15609469 , 22990 , 18.392568 , 267747 , 
 , 15631731 , 22258 , 17.806904 , 267747 , 
 , 15653991 , 22261 , 17.809368 , 267747 , 
 , 15677637 , 23274 , 18.619776 , 267747 , 
 , 15700799 , 23162 , 18.529856 , 267747 , 
 , 15724586 , 23428 , 18.742704 , 267747 , 
 , 15747272 , 22684 , 18.147888 , 267747 , 
 , 15770551 , 23279 , 18.623848000000002 , 267747 , 
 , 15794009 , 23454 , 18.763527999999997 , 267747 , 
 , 15817017 , 23005 , 18.404704000000002 , 267747 , 
 , 15839580 , 22571 , 18.056984 , 267747 , 
 , 15862185 , 22595 , 18.076135999999998 , 267747 , 
 , 15884983 , 22802 , 18.242296 , 267747 , 
 , 15907757 , 22772 , 18.218192 , 267747 , 
 , 15931194 , 23435 , 18.748583999999997 , 267747 , 
 , 15954301 , 23111 , 18.488944 , 267747 , 
 , 15977718 , 23420 , 18.7362 , 267747 , 
 , 16001064 , 23338 , 18.670968000000002 , 267747 , 
 , 16024273 , 23210 , 18.568368 , 267747 , 
 , 16047582 , 23318 , 18.655103999999998 , 267747 , 
 , 16070834 , 23232 , 18.586392 , 267747 , 
 , 16094145 , 23323 , 18.658496 , 267747 , 
 , 16117534 , 23389 , 18.711272 , 267747 , 
 , 16140386 , 22503 , 18.002448 , 267747 , 
 , 16163136 , 22399 , 17.919784 , 267747 , 
 , 16185688 , 22547 , 18.038224 , 267747 , 
 , 16208317 , 22631 , 18.105112000000002 , 267747 , 
 , 16230926 , 22266 , 17.81316 , 267747 , 
 , 16253978 , 23045 , 18.43608 , 267747 , 
 , 16276908 , 22931 , 18.344968 , 267747 , 
 , 16300300 , 23392 , 18.713824 , 267747 , 
 , 16323369 , 23065 , 18.452192 , 267747 , 
 , 16346599 , 23229 , 18.583472 , 267747 , 
 , 16369662 , 23063 , 18.451064 , 267747 , 
 , 16392564 , 22905 , 18.324544000000003 , 267747 , 
 , 16415937 , 23366 , 18.693032 , 267747 , 
 , 16439242 , 23304 , 18.643944 , 267747 , 
 , 16462459 , 23220 , 18.576792 , 267747 , 
 , 16485380 , 22919 , 18.335256 , 267747 , 
 , 16508640 , 23259 , 18.607528 , 267747 , 
 , 16531954 , 23314 , 18.651623999999998 , 267747 , 
 , 16555334 , 23381 , 18.705024 , 267747 , 
 , 16578654 , 22975 , 18.380599999999998 , 267747 , 
 , 16601771 , 23102 , 18.481616000000002 , 267747 , 
 , 16624947 , 23176 , 18.540872 , 267747 , 
 , 16648446 , 23496 , 18.7972 , 267747 , 
 , 16671855 , 23425 , 18.740336 , 267747 , 
 , 16695440 , 23566 , 18.853536 , 267747 , 
 , 16718543 , 23120 , 18.496655999999998 , 267747 , 
 , 16741905 , 23362 , 18.690304 , 267747 , 
 , 16765727 , 23445 , 18.756536 , 267747 , 
 , 16789146 , 23051 , 18.441496 , 267747 , 
 , 16813019 , 23505 , 18.804184 , 267747 , 
 , 16836134 , 23118 , 18.494696 , 267747 , 
 , 16860021 , 23514 , 18.811416 , 267747 , 
 , 16883384 , 23366 , 18.693384 , 267757 , 
 , 16906470 , 23085 , 18.468608 , 267757 , 
 , 16929473 , 23000 , 18.400576 , 267757 , 
 , 16952446 , 22983 , 18.386928 , 267757 , 
 , 16975569 , 23115 , 18.492704 , 267757 , 
 , 16999270 , 23347 , 18.677624 , 267757 , 
 , 17022510 , 23222 , 18.577824 , 267757 , 
 , 17045494 , 22986 , 18.389495999999998 , 267757 , 
 , 17068913 , 23416 , 18.733192 , 267757 , 
 , 17091838 , 22928 , 18.3428 , 267757 , 
 , 17115464 , 23262 , 18.609887999999998 , 267757 , 
 , 17138863 , 23400 , 18.720096 , 267757 , 
 , 17162013 , 23145 , 18.516272 , 267757 , 
 , 17184992 , 22975 , 18.38044 , 267757 , 
 , 17207746 , 22761 , 18.208952 , 267757 , 
 , 17230547 , 22813 , 18.250432 , 267757 , 
 , 17252861 , 22307 , 17.846304 , 267757 , 
 , 17275492 , 22279 , 17.823504 , 267757 , 
 , 17298223 , 22376 , 17.901328000000003 , 267757 , 
 , 17320954 , 22725 , 18.180248 , 267757 , 
 , 17343869 , 22925 , 18.340304 , 267757 , 
 , 17367598 , 23359 , 18.68732 , 267757 , 
 , 17390542 , 22943 , 18.354903999999998 , 267757 , 
 , 17413622 , 23084 , 18.467952 , 267757 , 
 , 17436875 , 23252 , 18.602344000000002 , 267757 , 
 , 17460248 , 23010 , 18.40812 , 267757 , 
 , 17483679 , 23436 , 18.749016 , 267757 , 
 , 17506200 , 22520 , 18.016024 , 267757 , 
 , 17529254 , 23055 , 18.44436 , 267757 , 
 , 17552113 , 22856 , 18.284928 , 267757 , 
 , 17574822 , 22704 , 18.163856 , 267757 , 
 , 17597111 , 22289 , 17.831928 , 267757 , 
 , 17620249 , 23140 , 18.512135999999998 , 267757 , 
 , 17643443 , 23193 , 18.55512 , 267757 , 
 , 17666233 , 22793 , 18.2344 , 267757 , 
 , 17688994 , 22756 , 18.20552 , 267757 , 
 , 17711971 , 22977 , 18.381672 , 267757 , 
 , 17734425 , 22453 , 17.96284 , 267757 , 
 , 17758074 , 23650 , 18.920175999999998 , 267757 , 
 , 17780826 , 22750 , 18.200264 , 267757 , 
 , 17803681 , 22858 , 18.287144 , 267772 , 
 , 17824599 , 20904 , 16.723592 , 267772 , 
 , 17844679 , 20030 , 16.02472 , 267772 , 
 , 17866477 , 21798 , 17.438864000000002 , 267772 , 
 , 17888044 , 21559 , 17.247648 , 267772 , 
 , 17910297 , 22249 , 17.799456 , 267772 , 
 , 17933226 , 22927 , 18.342 , 267772 , 
 , 17955442 , 22227 , 17.782008 , 267772 , 
 , 17976348 , 20906 , 16.72496 , 267772 , 
 , 17998700 , 22352 , 17.882272 , 267772 , 
 , 18022155 , 23080 , 18.464119999999998 , 267772 , 
 , 18045381 , 23224 , 18.57968 , 267772 , 
 , 18068441 , 23066 , 18.453032 , 267772 , 
 , 18091884 , 23441 , 18.753536 , 267772 , 
 , 18115221 , 23340 , 18.672304 , 267772 , 
 , 18138510 , 23285 , 18.628664 , 267772 , 
 , 18161704 , 23195 , 18.55612 , 267772 , 
 , 18184970 , 23267 , 18.613671999999998 , 267772 , 
 , 18208070 , 23101 , 18.481088 , 267772 , 
 , 18230486 , 22407 , 17.92568 , 268677 , 
 , 18252953 , 22472 , 17.978288 , 268677 , 
 , 18275318 , 22361 , 17.88892 , 268677 , 
 , 18296597 , 21287 , 17.030056000000002 , 269333 , 
 , 18313435 , 16766 , 13.413376 , 274987 , 
 , 18334752 , 21401 , 17.120952000000003 , 275733 , 
 , 18356517 , 21770 , 17.41612 , 277110 , 
 , 18379419 , 22897 , 18.317936000000003 , 277110 , 
 , 18402156 , 22381 , 17.905151999999998 , 277110 , 
 , 18424267 , 22114 , 17.691312000000003 , 277110 , 
 , 18447123 , 22857 , 18.285768 , 277110 , 
 , 18470338 , 23213 , 18.570848 , 277110 , 
 , 18492889 , 22548 , 18.038664 , 277110 , 
 , 18515991 , 23106 , 18.485032 , 277110 , 
 , 18538249 , 22256 , 17.805272000000002 , 277110 , 
 , 18558503 , 20227 , 16.182288 , 279491 , 
 , 18580724 , 22174 , 17.739968 , 280035 , 
 , 18603599 , 22951 , 18.360824 , 280035 , 
 , 18626246 , 22648 , 18.118504 , 280035 , 
 , 18648862 , 22611 , 18.089488000000003 , 280035 , 
 , 18671415 , 22554 , 18.043624 , 280035 , 
 , 18694244 , 22814 , 18.251752 , 280122 , 
 , 18716916 , 22688 , 18.150808 , 280122 , 
 , 18738308 , 21410 , 17.128736 , 280122 , 
 , 18761311 , 22981 , 18.385592 , 280122 , 
 , 18784719 , 23045 , 18.436504 , 280122 , 
 , 18807829 , 23112 , 18.490032 , 280122 , 
 , 18831119 , 23296 , 18.637400000000003 , 280122 , 
 , 18854433 , 23311 , 18.648903999999998 , 280122 , 
 , 18877602 , 23167 , 18.534247999999998 , 280122 , 
 , 18900780 , 22821 , 18.2574 , 280122 , 
 , 18923895 , 23106 , 18.485456 , 280122 , 
 , 18946685 , 22789 , 18.231632 , 280122 , 
 , 18968824 , 22143 , 17.714512 , 280122 , 
 , 18991207 , 22340 , 17.872687999999997 , 280122 , 
 , 19014264 , 23103 , 18.482768 , 280122 , 
 , 19038087 , 23457 , 18.765888 , 280122 , 
 , 19061153 , 23060 , 18.448496 , 280122 , 
 , 19084340 , 23197 , 18.558056 , 280122 , 
 , 19107595 , 23250 , 18.600296 , 280122 , 
 , 19130017 , 22420 , 17.936624 , 280122 , 
 , 19153227 , 22847 , 18.278088 , 280223 , 
 , 19176159 , 22934 , 18.347360000000002 , 280223 , 
 , 19198855 , 22705 , 18.16464 , 280223 , 
 , 19221434 , 22576 , 18.061408 , 280223 , 
 , 19244591 , 23146 , 18.51752 , 280223 , 
 , 19265391 , 20806 , 16.645576000000002 , 280223 , 
 , 19286718 , 21316 , 17.053312000000002 , 280223 , 
 , 19309109 , 22383 , 17.906672 , 280223 , 
 , 19331109 , 22009 , 17.607304 , 280223 , 
 , 19353071 , 21609 , 17.287416 , 280223 , 
 , 19375213 , 22132 , 17.706128 , 280223 , 
 , 19397594 , 22385 , 17.908792000000002 , 280223 , 
 , 19420481 , 22888 , 18.310456 , 280223 , 
 , 19443875 , 23392 , 18.713919999999998 , 280223 , 
 , 19467206 , 23332 , 18.66608 , 280223 , 
 , 19490638 , 23431 , 18.74496 , 280223 , 
 , 19513560 , 22921 , 18.337048 , 280223 , 
 , 19536924 , 23364 , 18.691648 , 280223 , 
 , 19560152 , 23229 , 18.583752 , 280223 , 
 , 19583392 , 23249 , 18.599304 , 280223 , 
 , 19606282 , 22521 , 18.01704 , 280297 , 
 , 19629159 , 22866 , 18.293072 , 280297 , 
 , 19646975 , 17829 , 14.263408 , 285263 , 
 , 19668095 , 20795 , 16.636584 , 285263 , 
 , 19686546 , 18445 , 14.756456 , 285263 , 
 , 19708905 , 22374 , 17.899848000000002 , 285263 , 
 , 19729937 , 20794 , 16.6356 , 287201 , 
 , 19748828 , 19117 , 15.2938 , 290024 , 
 , 19770698 , 21840 , 17.472616000000002 , 290024 , 
 , 19789996 , 19292 , 15.433752 , 292789 , 
 , 19811658 , 21677 , 17.342184 , 292789 , 
 , 19835103 , 23457 , 18.765976 , 292824 , 
 , 19858230 , 22749 , 18.199448 , 292969 , 
 , 19880680 , 22453 , 17.963032 , 292969 , 
 , 19904092 , 23412 , 18.729784 , 292969 , 
 , 19927169 , 23076 , 18.461392 , 292969 , 
 , 19949114 , 21943 , 17.555016 , 293363 , 
 , 19971601 , 22487 , 17.989736 , 293480 , 
 , 19993947 , 22341 , 17.873112000000003 , 293484 , 
 , 20016885 , 22939 , 18.351568 , 293484 , 
 , 20040052 , 22769 , 18.215424 , 293556 , 
 , 20062337 , 22354 , 17.883936000000002 , 293556 , 
 , 20084535 , 22192 , 17.754351999999997 , 293556 , 
 , 20107902 , 22994 , 18.395336 , 293556 , 
 , 20129961 , 22074 , 17.659752 , 294437 , 
 , 20152604 , 22640 , 18.112008000000003 , 294571 , 
 , 20176080 , 23401 , 18.720903999999997 , 295066 , 
 , 20199148 , 23145 , 18.516336 , 295125 , 
 , 20222169 , 23021 , 18.417512 , 295255 , 
 , 20245450 , 23277 , 18.621888 , 295255 , 
 , 20268954 , 23500 , 18.800248 , 295255 , 
 , 20291675 , 22725 , 18.18012 , 295255 , 
 , 20314401 , 22729 , 18.18336 , 295255 , 
 , 20337129 , 22726 , 18.181232 , 295255 , 
 , 20359586 , 22459 , 17.967336 , 295255 , 
 , 20382631 , 22690 , 18.15244 , 295255 , 
 , 20404894 , 22262 , 17.810128 , 295255 , 
 , 20427676 , 22778 , 18.222864 , 295255 , 
 , 20450705 , 23037 , 18.429959999999998 , 295255 , 
 , 20473753 , 23043 , 18.434896000000002 , 295255 , 
 , 20497003 , 23249 , 18.599696 , 295255 , 
 , 20520251 , 23237 , 18.589848000000003 , 295298 , 
 , 20541231 , 20991 , 16.793248 , 295298 , 
 , 20564457 , 23225 , 18.580295999999997 , 295298 , 
 , 20587858 , 23400 , 18.720423999999998 , 295298 , 
 , 20610921 , 23056 , 18.445488 , 295298 , 
 , 20634118 , 23202 , 18.562240000000003 , 295298 , 
 , 20657587 , 23464 , 18.771344000000003 , 295298 , 
 , 20680340 , 22747 , 18.197864000000003 , 295298 , 
 , 20703371 , 23036 , 18.429351999999998 , 295298 , 
 , 20726865 , 23497 , 18.80276 , 295298 , 
 , 20750402 , 23506 , 18.800544000000002 , 295298 , 
 , 20771953 , 21582 , 17.26628 , 295298 , 
 , 20794310 , 22003 , 17.602528 , 295298 , 
 , 20818160 , 23492 , 18.793855999999998 , 295298 , 
 , 20841367 , 23203 , 18.562592000000002 , 295298 , 
 , 20864543 , 23181 , 18.545080000000002 , 295298 , 
 , 20887921 , 23369 , 18.695912 , 295298 , 
 , 20910970 , 23056 , 18.444896 , 295298 , 
 , 20934262 , 23281 , 18.625567999999998 , 295307 , 
 , 20957548 , 23292 , 18.6342 , 295307 , 
 , 20980678 , 23127 , 18.501943999999998 , 295307 , 
 , 21003673 , 22994 , 18.395312 , 295307 , 
 , 21026581 , 22908 , 18.326928 , 295307 , 
 , 21047458 , 20875 , 16.70036 , 295307 , 
 , 21070161 , 22705 , 18.164720000000003 , 295307 , 
 , 21093339 , 23178 , 18.542952 , 295307 , 
 , 21116282 , 22938 , 18.350432 , 295307 , 
 , 21138879 , 22600 , 18.080144 , 295307 , 
 , 21161005 , 22128 , 17.702976 , 295307 , 
 , 21184067 , 23052 , 18.442272 , 295307 , 
 , 21206563 , 22485 , 17.988704000000002 , 295307 , 
 , 21229799 , 23242 , 18.594223999999997 , 295307 , 
 , 21253083 , 23276 , 18.620936 , 295307 , 
 , 21276739 , 23660 , 18.92856 , 295307 , 
 , 21300210 , 23472 , 18.777864 , 295307 , 
 , 21323961 , 23378 , 18.703135999999997 , 295307 , 
 , 21346987 , 23020 , 18.416472000000002 , 295307 , 
 , 21368793 , 21809 , 17.447376 , 295307 , 
 , 21391416 , 22635 , 18.108335999999998 , 295438 , 
 , 21414030 , 22601 , 18.080944 , 295438 , 
 , 21436294 , 22261 , 17.808968 , 295438 , 
 , 21458680 , 22390 , 17.912128 , 295438 , 
 , 21481847 , 23164 , 18.5318 , 295438 , 
 , 21503433 , 21524 , 17.219344 , 295438 , 
 , 21526968 , 23532 , 18.825680000000002 , 295438 , 
 , 21550526 , 23554 , 18.843592 , 295438 , 
 , 21573898 , 23372 , 18.698383999999997 , 295438 , 
 , 21597275 , 23025 , 18.42048 , 295438 , 
 , 21621238 , 23594 , 18.87532 , 295438 , 
 , 21644780 , 23539 , 18.831208 , 295438 , 
 , 21668142 , 23363 , 18.690752 , 295438 , 
 , 21691711 , 23569 , 18.8552 , 295438 , 
 , 21714981 , 23271 , 18.616944 , 295438 , 
 , 21737776 , 22795 , 18.2362 , 295438 , 
 , 21761152 , 23374 , 18.699527999999997 , 295438 , 
 , 21783933 , 22780 , 18.224216000000002 , 295438 , 
 , 21805931 , 21998 , 17.598696 , 295438 , 
 , 21828324 , 22327 , 17.86236 , 295438 , 
 , 21850422 , 22108 , 17.686495999999998 , 295438 , 
 , 21872985 , 22621 , 18.096871999999998 , 295438 , 
 , 21896254 , 23268 , 18.614976 , 295438 , 
 , 21919955 , 23339 , 18.671408 , 295438 , 
 , 21943028 , 23070 , 18.456528 , 295438 , 
