 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 34755049 , 23349 , 18.679648 , 329291 , 
 , 34778820 , 23781 , 19.025264 , 329291 , 
 , 34802153 , 23326 , 18.66156 , 329554 , 
 , 34825596 , 23443 , 18.754455999999998 , 329587 , 
 , 34849370 , 23776 , 19.020816 , 329595 , 
 , 34872766 , 23395 , 18.71668 , 329702 , 
 , 34896236 , 23470 , 18.776504 , 329732 , 
 , 34919751 , 23514 , 18.811752000000002 , 329732 , 
 , 34942893 , 23136 , 18.509192 , 329732 , 
 , 34965769 , 22881 , 18.305448000000002 , 329732 , 
 , 34988854 , 23078 , 18.463192 , 329732 , 
 , 35012316 , 23467 , 18.773936000000003 , 329732 , 
 , 35035871 , 23462 , 18.770208 , 329732 , 
 , 35059372 , 23592 , 18.874312000000003 , 329732 , 
 , 35082390 , 23018 , 18.4144 , 329732 , 
 , 35104937 , 22525 , 18.020584 , 329732 , 
 , 35127878 , 22933 , 18.346776000000002 , 329732 , 
 , 35150312 , 22429 , 17.943496 , 329732 , 
 , 35172946 , 22579 , 18.063432000000002 , 329732 , 
 , 35195815 , 22926 , 18.340848 , 329732 , 
 , 35218814 , 22996 , 18.397448 , 329732 , 
 , 35242109 , 23295 , 18.636 , 329732 , 
 , 35265564 , 23451 , 18.760848000000003 , 329732 , 
 , 35289546 , 23611 , 18.889096000000002 , 329732 , 
 , 35312963 , 23416 , 18.732944 , 329732 , 
 , 35336616 , 23655 , 18.924063999999998 , 329732 , 
 , 35360422 , 23805 , 19.044511999999997 , 329732 , 
 , 35383954 , 23533 , 18.826536 , 329732 , 
 , 35408151 , 23812 , 19.050240000000002 , 329732 , 
 , 35431903 , 23768 , 19.014848 , 329732 , 
 , 35455082 , 23178 , 18.54288 , 329732 , 
 , 35478861 , 23775 , 19.020304 , 329732 , 
 , 35502390 , 23528 , 18.82316 , 329732 , 
 , 35526526 , 23761 , 19.008928 , 329732 , 
 , 35550442 , 23918 , 19.134439999999998 , 329732 , 
 , 35574000 , 23561 , 18.849584 , 329732 , 
 , 35596970 , 22965 , 18.372135999999998 , 329732 , 
 , 35620450 , 23480 , 18.784088 , 329732 , 
 , 35644190 , 23694 , 18.955544000000003 , 329732 , 
 , 35667929 , 23788 , 19.030536 , 329732 , 
 , 35691425 , 23505 , 18.804488000000003 , 329732 , 
 , 35715091 , 23653 , 18.922919999999998 , 329732 , 
 , 35738612 , 23514 , 18.811888 , 329732 , 
 , 35762437 , 23843 , 19.074472 , 329732 , 
 , 35786654 , 23832 , 19.066376 , 329732 , 
 , 35810322 , 23668 , 18.934472000000003 , 329732 , 
 , 35834000 , 23690 , 18.952672 , 329732 , 
 , 35856721 , 22712 , 18.16964 , 329732 , 
 , 35880419 , 23692 , 18.954248 , 329732 , 
 , 35904016 , 23599 , 18.879784 , 329732 , 
 , 35927919 , 23529 , 18.823536 , 329732 , 
 , 35951444 , 23531 , 18.825056 , 329732 , 
 , 35975216 , 23771 , 19.0172 , 329732 , 
 , 35999193 , 23999 , 19.1998 , 329732 , 
 , 36023479 , 23908 , 19.126464 , 329732 , 
 , 36047329 , 23831 , 19.065072 , 329732 , 
 , 36071526 , 24197 , 19.357599999999998 , 329732 , 
 , 36095930 , 24031 , 19.225072 , 329732 , 
 , 36120078 , 24148 , 19.318472 , 329739 , 
 , 36144041 , 23978 , 19.183135999999998 , 329739 , 
 , 36164137 , 20067 , 16.05368 , 329739 , 
 , 36184717 , 20477 , 16.382008 , 329739 , 
 , 36207346 , 22620 , 18.096032 , 329739 , 
 , 36229954 , 22610 , 18.088728 , 329739 , 
 , 36252587 , 22631 , 18.105184 , 329739 , 
 , 36275381 , 22820 , 18.256632 , 329739 , 
 , 36297836 , 21848 , 17.47916 , 329739 , 
 , 36320961 , 23334 , 18.667216 , 329739 , 
 , 36344711 , 23752 , 19.001896000000002 , 329739 , 
 , 36368413 , 23704 , 18.96368 , 329739 , 
 , 36392336 , 23919 , 19.13564 , 329739 , 
 , 36416160 , 23815 , 19.05276 , 329739 , 
 , 36439862 , 23704 , 18.9634 , 329739 , 
 , 36463846 , 23990 , 19.192088 , 329739 , 
 , 36487764 , 23920 , 19.136312 , 329739 , 
 , 36511236 , 23430 , 18.744063999999998 , 329739 , 
 , 36534939 , 23704 , 18.963896000000002 , 329739 , 
 , 36559010 , 23692 , 18.953616 , 329739 , 
 , 36582692 , 23651 , 18.921336 , 329739 , 
 , 36606482 , 23826 , 19.061144 , 329739 , 
 , 36630252 , 23778 , 19.022783999999998 , 329739 , 
 , 36653902 , 23642 , 18.914151999999998 , 329739 , 
 , 36677616 , 23711 , 18.969240000000003 , 329739 , 
 , 36701153 , 23546 , 18.836984 , 329739 , 
 , 36724905 , 23738 , 18.991 , 329739 , 
 , 36748792 , 23893 , 19.114792 , 329739 , 
 , 36772695 , 23910 , 19.128712 , 329739 , 
 , 36796384 , 23683 , 18.9468 , 329739 , 
 , 36820454 , 24074 , 19.25964 , 329739 , 
 , 36844491 , 24035 , 19.228328 , 329739 , 
 , 36868260 , 23775 , 19.020656 , 329739 , 
 , 36892339 , 24075 , 19.260344 , 329739 , 
 , 36915967 , 23643 , 18.914592 , 329739 , 
 , 36939362 , 23341 , 18.67344 , 329739 , 
 , 36963517 , 23810 , 19.048288 , 329739 , 
 , 36987492 , 23595 , 18.876536 , 329739 , 
 , 37011194 , 23699 , 18.959224 , 329739 , 
 , 37035052 , 23873 , 19.098831999999998 , 329739 , 
 , 37059316 , 23826 , 19.060856 , 329739 , 
 , 37083106 , 23851 , 19.081088 , 329739 , 
 , 37106760 , 23667 , 18.933992 , 329739 , 
 , 37129760 , 22983 , 18.387104 , 329739 , 
 , 37152742 , 22981 , 18.384912 , 329739 , 
 , 37176240 , 23496 , 18.796856 , 329739 , 
 , 37200222 , 23987 , 19.189776000000002 , 329739 , 
 , 37224039 , 23822 , 19.057848000000003 , 329739 , 
 , 37247362 , 23317 , 18.653792000000003 , 329739 , 
 , 37270150 , 22792 , 18.233912 , 329739 , 
 , 37293150 , 23001 , 18.40084 , 329739 , 
 , 37316490 , 22973 , 18.378944 , 329739 , 
 , 37339519 , 23039 , 18.43136 , 329739 , 
 , 37362471 , 22950 , 18.360088 , 329739 , 
 , 37385158 , 22683 , 18.14704 , 329739 , 
 , 37408459 , 23304 , 18.643272 , 329739 , 
 , 37432130 , 23299 , 18.639295999999998 , 329739 , 
 , 37455342 , 23183 , 18.546912 , 329739 , 
 , 37478625 , 23313 , 18.650527999999998 , 329739 , 
 , 37501741 , 23114 , 18.491856 , 329739 , 
 , 37525171 , 23431 , 18.745103999999998 , 329739 , 
 , 37548444 , 23272 , 18.618119999999998 , 329739 , 
 , 37571285 , 22840 , 18.272248 , 329739 , 
 , 37595191 , 23529 , 18.82332 , 329739 , 
 , 37618603 , 23428 , 18.742696 , 329739 , 
 , 37641678 , 23050 , 18.440151999999998 , 329739 , 
 , 37665329 , 23676 , 18.941496 , 329739 , 
 , 37688752 , 23407 , 18.726128 , 329739 , 
 , 37712070 , 23310 , 18.648544 , 329739 , 
 , 37735600 , 23543 , 18.834544 , 329739 , 
 , 37759215 , 23615 , 18.892184 , 329739 , 
 , 37782955 , 23739 , 18.991768 , 329739 , 
 , 37806645 , 23695 , 18.956184 , 329739 , 
 , 37830614 , 23974 , 19.179688 , 329739 , 
 , 37854428 , 23437 , 18.749888 , 329739 , 
 , 37878251 , 23826 , 19.061408 , 329739 , 
 , 37902129 , 23873 , 19.098536 , 329739 , 
 , 37924391 , 22260 , 17.808776 , 329739 , 
 , 37947741 , 23342 , 18.674224 , 329739 , 
 , 37971060 , 23324 , 18.65988 , 329739 , 
 , 37994127 , 23108 , 18.486968 , 329820 , 
 , 38017722 , 23184 , 18.547376 , 329820 , 
 , 38041353 , 23640 , 18.912376000000002 , 329820 , 
 , 38064831 , 23476 , 18.781104 , 329820 , 
 , 38088575 , 23741 , 18.993088 , 329820 , 
 , 38112539 , 23995 , 19.196072 , 329820 , 
 , 38136346 , 23778 , 19.022632 , 329820 , 
 , 38160166 , 23849 , 19.079424 , 329820 , 
 , 38184233 , 24061 , 19.24888 , 329820 , 
 , 38207859 , 23630 , 18.90424 , 329820 , 
 , 38231909 , 24015 , 19.212504 , 329820 , 
 , 38255981 , 24109 , 19.287200000000002 , 329820 , 
 , 38279542 , 23552 , 18.84184 , 329820 , 
 , 38303664 , 24033 , 19.226688 , 329820 , 
 , 38327035 , 23457 , 18.766175999999998 , 329820 , 
 , 38349949 , 22899 , 18.319856 , 329820 , 
 , 38372618 , 22671 , 18.137536 , 329820 , 
 , 38393970 , 21355 , 17.084568 , 329820 , 
 , 38416300 , 22306 , 17.845576 , 329820 , 
 , 38438788 , 22501 , 18.000984 , 329820 , 
 , 38461273 , 22487 , 17.989632 , 330241 , 
 , 38483987 , 22749 , 18.199552 , 330241 , 
 , 38503232 , 18939 , 15.1516 , 330241 , 
 , 38525175 , 21918 , 17.53516 , 330241 , 
 , 38547943 , 22753 , 18.202455999999998 , 330241 , 
 , 38572139 , 23620 , 18.896072 , 330241 , 
 , 38594831 , 22908 , 18.326672 , 330241 , 
 , 38618395 , 23563 , 18.851024000000002 , 330241 , 
 , 38641682 , 23284 , 18.627936000000002 , 330241 , 
 , 38664649 , 22934 , 18.347248 , 330241 , 
 , 38686936 , 22286 , 17.8292 , 330241 , 
 , 38709254 , 22318 , 17.854792 , 330241 , 
 , 38732521 , 23265 , 18.612368 , 330241 , 
 , 38755413 , 22893 , 18.314984 , 330241 , 
 , 38778531 , 23116 , 18.493176 , 330241 , 
 , 38801443 , 22911 , 18.329104 , 330241 , 
 , 38823678 , 22247 , 17.79816 , 330241 , 
 , 38846691 , 22999 , 18.39936 , 330241 , 
 , 38869739 , 23044 , 18.435984 , 330241 , 
 , 38892888 , 22783 , 18.226912 , 330241 , 
 , 38915977 , 23103 , 18.482472 , 330241 , 
 , 38939236 , 23256 , 18.604888 , 330241 , 
 , 38961993 , 22749 , 18.199664000000002 , 330241 , 
 , 38979964 , 17306 , 13.844944 , 336252 , 
 , 39002023 , 22089 , 17.671544 , 337030 , 
 , 39020510 , 18114 , 14.491864 , 341796 , 
 , 39043128 , 22905 , 18.324256000000002 , 341796 , 
 , 39065682 , 22557 , 18.045831999999997 , 341796 , 
 , 39088633 , 22951 , 18.361016 , 341796 , 
 , 39111509 , 22871 , 18.297136 , 341796 , 
 , 39134969 , 23092 , 18.473968 , 341796 , 
 , 39158444 , 23119 , 18.49532 , 341796 , 
 , 39181851 , 23042 , 18.433936000000003 , 341796 , 
 , 39204677 , 22837 , 18.269728 , 341796 , 
 , 39227542 , 22866 , 18.293512 , 341796 , 
 , 39249894 , 22350 , 17.880344 , 341796 , 
 , 39272166 , 22270 , 17.816671999999997 , 341796 , 
 , 39294952 , 22425 , 17.940296 , 341796 , 
 , 39317682 , 22738 , 18.190815999999998 , 341796 , 
 , 39340658 , 22976 , 18.381240000000002 , 341796 , 
 , 39363266 , 22605 , 18.084439999999997 , 341802 , 
 , 39385693 , 22429 , 17.943856 , 341802 , 
 , 39407784 , 22090 , 17.672264 , 341802 , 
 , 39429560 , 21775 , 17.420360000000002 , 341802 , 
 , 39451542 , 21983 , 17.586792000000003 , 341802 , 
 , 39473864 , 21972 , 17.578328000000003 , 341802 , 
 , 39495968 , 22112 , 17.689864 , 341802 , 
 , 39518807 , 22840 , 18.272272 , 341802 , 
 , 39541811 , 23000 , 18.400488000000003 , 341802 , 
 , 39564135 , 22325 , 17.860144000000002 , 341802 , 
 , 39587113 , 22975 , 18.380096 , 341802 , 
 , 39610210 , 23098 , 18.479128 , 341802 , 
 , 39632854 , 22645 , 18.116319999999998 , 341802 , 
 , 39655940 , 23086 , 18.469168 , 341802 , 
 , 39678680 , 22740 , 18.192520000000002 , 341802 , 
 , 39701408 , 22723 , 18.178616 , 341802 , 
 , 39723929 , 22525 , 18.020256 , 341802 , 
 , 39746756 , 22823 , 18.258512 , 341802 , 
 , 39769026 , 22268 , 17.81484 , 341802 , 
 , 39792476 , 23087 , 18.47036 , 341802 , 
 , 39815403 , 22925 , 18.340040000000002 , 341802 , 
 , 39838376 , 22973 , 18.379151999999998 , 341802 , 
 , 39861236 , 22860 , 18.28856 , 341802 , 
 , 39884297 , 23058 , 18.446655999999997 , 341802 , 
 , 39907660 , 22995 , 18.396511999999998 , 341802 , 
 , 39930912 , 23265 , 18.612112 , 341802 , 
 , 39954366 , 23454 , 18.763232 , 341802 , 
 , 39977818 , 23450 , 18.76 , 341802 , 
 , 40000861 , 23051 , 18.440904 , 341802 , 
 , 40024073 , 23202 , 18.562208 , 341802 , 
 , 40047341 , 23275 , 18.6206 , 341802 , 
 , 40070517 , 23170 , 18.536184000000002 , 341802 , 
 , 40093835 , 23316 , 18.653536 , 341802 , 
 , 40117098 , 23268 , 18.614511999999998 , 341802 , 
 , 40140364 , 23262 , 18.610336 , 341802 , 
 , 40163867 , 23500 , 18.800344000000003 , 341802 , 
 , 40186904 , 23036 , 18.429080000000003 , 341802 , 
 , 40210113 , 23208 , 18.567064 , 341802 , 
 , 40233420 , 23307 , 18.646192 , 341802 , 
 , 40256835 , 23416 , 18.733472000000003 , 341802 , 
 , 40280331 , 23495 , 18.796024000000003 , 341802 , 
 , 40303668 , 23336 , 18.669112000000002 , 341802 , 
 , 40323988 , 19535 , 15.628616 , 345033 , 
 , 40345550 , 21756 , 17.405496 , 345286 , 
 , 40366414 , 20846 , 16.677104 , 345286 , 
 , 40386777 , 20049 , 16.03992 , 345286 , 
 , 40408379 , 21569 , 17.255624 , 345286 , 
 , 40430963 , 22579 , 18.063384 , 345286 , 
 , 40453263 , 22302 , 17.842351999999998 , 345286 , 
 , 40475640 , 22029 , 17.623848000000002 , 345286 , 
 , 40497836 , 22193 , 17.754864 , 345286 , 
 , 40520469 , 22642 , 18.114296 , 345286 , 
 , 40542897 , 22380 , 17.904439999999997 , 345286 , 
 , 40565627 , 22766 , 18.21332 , 345286 , 
 , 40589009 , 23340 , 18.672376 , 345286 , 
 , 40612518 , 23553 , 18.842544 , 345286 , 
 , 40635752 , 23236 , 18.589560000000002 , 345286 , 
 , 40659010 , 23259 , 18.607344 , 345286 , 
 , 40682242 , 23035 , 18.428184 , 345286 , 
 , 40705114 , 23066 , 18.453080000000003 , 345286 , 
 , 40728339 , 23228 , 18.582936 , 345296 , 
 , 40751989 , 23284 , 18.6278 , 345296 , 
 , 40775020 , 23003 , 18.402568 , 345296 , 
 , 40798271 , 23200 , 18.560592 , 345296 , 
 , 40821426 , 23177 , 18.5418 , 345296 , 
 , 40844563 , 23133 , 18.5066 , 345296 , 
 , 40867872 , 22952 , 18.362175999999998 , 345651 , 
 , 40891160 , 23279 , 18.623672 , 345651 , 
 , 40914353 , 23212 , 18.56988 , 345651 , 
 , 40937592 , 23285 , 18.628768 , 345651 , 
 , 40960964 , 23370 , 18.696568 , 345651 , 
 , 40984604 , 23176 , 18.54128 , 345651 , 
 , 41007744 , 23190 , 18.552592 , 345651 , 
 , 41030919 , 23225 , 18.580032 , 345651 , 
 , 41054103 , 23186 , 18.549088 , 345651 , 
 , 41077897 , 23350 , 18.680400000000002 , 345651 , 
 , 41100975 , 23150 , 18.520367999999998 , 345651 , 
 , 41123888 , 22917 , 18.333992 , 345651 , 
 , 41147116 , 23228 , 18.583008000000003 , 345651 , 
 , 41170085 , 22967 , 18.374168 , 345651 , 
 , 41193076 , 22992 , 18.393696 , 345675 , 
 , 41216183 , 23107 , 18.485704000000002 , 345675 , 
 , 41238978 , 22796 , 18.236815999999997 , 345675 , 
 , 41262367 , 23026 , 18.421024000000003 , 345675 , 
 , 41285528 , 23161 , 18.529536 , 345675 , 
 , 41309014 , 23484 , 18.787200000000002 , 345675 , 
 , 41332373 , 23357 , 18.685736000000002 , 345675 , 
 , 41355535 , 23164 , 18.531416 , 345675 , 
 , 41376679 , 21144 , 16.915656 , 345675 , 
 , 41399168 , 22484 , 17.987344 , 345675 , 
 , 41422010 , 22838 , 18.270472 , 345675 , 
 , 41445234 , 23234 , 18.58752 , 345675 , 
 , 41468142 , 22907 , 18.326288 , 345675 , 
 , 41491349 , 23205 , 18.564776000000002 , 345675 , 
 , 41513833 , 22484 , 17.98788 , 345675 , 
 , 41536444 , 22609 , 18.087768 , 345675 , 
 , 41558926 , 22485 , 17.988152 , 345675 , 
 , 41581670 , 22741 , 18.193064 , 345675 , 
 , 41604569 , 22538 , 18.031128 , 345675 , 
 , 41627976 , 23414 , 18.731816 , 345675 , 
 , 41651419 , 23441 , 18.752952 , 345675 , 
 , 41674395 , 22973 , 18.378776000000002 , 345675 , 
 , 41697532 , 23141 , 18.513376 , 345675 , 
 , 41720357 , 22819 , 18.255944 , 345675 , 
 , 41743341 , 22990 , 18.392768 , 345675 , 
 , 41766524 , 23182 , 18.545856 , 345675 , 
 , 41789620 , 23089 , 18.471792 , 345675 , 
 , 41812544 , 22923 , 18.339063999999997 , 345675 , 
 , 41835899 , 23357 , 18.685696 , 345675 , 
 , 41854904 , 17550 , 14.040256 , 351461 , 
 , 41877319 , 21750 , 17.400464 , 352774 , 
 , 41899837 , 21730 , 17.384536 , 354485 , 
 , 41918200 , 16140 , 12.912784 , 359542 , 
 , 41940673 , 22611 , 18.089232 , 363172 , 
 , 41963884 , 23205 , 18.564064 , 363319 , 
 , 41987391 , 23478 , 18.782872 , 363319 , 
 , 42010266 , 22906 , 18.32516 , 363358 , 
 , 42033497 , 23231 , 18.585240000000002 , 363399 , 
 , 42056519 , 23025 , 18.42012 , 363399 , 
 , 42079877 , 23358 , 18.686752000000002 , 363399 , 
 , 42102819 , 22810 , 18.248632 , 364024 , 
 , 42125743 , 23047 , 18.4376 , 364052 , 
 , 42148378 , 22639 , 18.111832 , 364117 , 
 , 42171739 , 23361 , 18.689168000000002 , 364201 , 
 , 42194940 , 23202 , 18.56232 , 364227 , 
 , 42218345 , 23406 , 18.725176 , 364227 , 
 , 42242460 , 23735 , 18.988016 , 364227 , 
 , 42266045 , 23598 , 18.878608 , 364741 , 
 , 42290066 , 24016 , 19.213048 , 364771 , 
 , 42314344 , 24273 , 19.418568 , 364815 , 
 , 42338400 , 24061 , 19.24936 , 364950 , 
 , 42362507 , 23951 , 19.1612 , 364980 , 
 , 42386394 , 24047 , 19.238168 , 364980 , 
 , 42410577 , 24179 , 19.34336 , 364980 , 
 , 42434792 , 24217 , 19.373759999999997 , 364980 , 
 , 42459138 , 24345 , 19.47652 , 364980 , 
 , 42483036 , 23894 , 19.115472 , 364980 , 
 , 42506605 , 23572 , 18.857872 , 364980 , 
 , 42530257 , 23636 , 18.908928 , 364980 , 
 , 42552426 , 22178 , 17.743128000000002 , 364980 , 
 , 42575330 , 22910 , 18.328328000000003 , 365026 , 
 , 42598094 , 22762 , 18.210376 , 365026 , 
 , 42621145 , 22993 , 18.39444 , 365026 , 
 , 42644233 , 23142 , 18.513831999999997 , 365026 , 
 , 42668069 , 23450 , 18.760728 , 365026 , 
 , 42692105 , 24059 , 19.247352 , 365026 , 
 , 42715073 , 20172 , 16.137904 , 369449 , 
 , 42739948 , 14714 , 11.771936 , 383166 , 
 , 42767989 , 14024 , 11.21944 , 403167 , 
 , 42781685 , 13673 , 10.93904 , 416125 , 
 , 42806097 , 24030 , 19.224544 , 416125 , 
 , 42830108 , 24030 , 19.224328 , 416125 , 
 , 42854345 , 24257 , 19.40584 , 416125 , 
 , 42878415 , 24052 , 19.242312000000002 , 416125 , 
 , 42902276 , 23875 , 19.100583999999998 , 416125 , 
 , 42926758 , 24104 , 19.28396 , 416125 , 
 , 42950896 , 23740 , 18.992048 , 416125 , 
 , 42974956 , 24091 , 19.273128 , 416125 , 
 , 42999051 , 24101 , 19.28124 , 416151 , 
 , 43023405 , 23975 , 19.180263999999998 , 416151 , 
 , 43047476 , 24066 , 19.253488 , 416151 , 
 , 43070564 , 22863 , 18.290632000000002 , 417090 , 
 , 43094310 , 23990 , 19.192439999999998 , 417090 , 
 , 43118660 , 24352 , 19.482392 , 417090 , 
 , 43142514 , 23855 , 19.089256000000002 , 417090 , 
 , 43166285 , 23763 , 19.00576 , 417090 , 
 , 43190511 , 24235 , 19.388455999999998 , 417090 , 
 , 43214997 , 24099 , 19.279856 , 417090 , 
 , 43238882 , 23871 , 19.097304 , 417090 , 
 , 43262849 , 23984 , 19.187504 , 417090 , 
 , 43286864 , 24011 , 19.209016 , 417090 , 
 , 43310843 , 23965 , 19.172743999999998 , 417090 , 
 , 43334822 , 23998 , 19.198616 , 417090 , 
 , 43359082 , 24223 , 19.378464 , 417090 , 
 , 43383254 , 24198 , 19.35848 , 417090 , 
 , 43407340 , 24081 , 19.264864000000003 , 417090 , 
 , 43431683 , 23973 , 19.178848000000002 , 417090 , 
 , 43455757 , 24080 , 19.264664 , 417090 , 
 , 43479274 , 23484 , 18.787328000000002 , 417123 , 
 , 43502469 , 23199 , 18.55952 , 417123 , 
 , 43526003 , 23559 , 18.847815999999998 , 417123 , 
 , 43550044 , 24043 , 19.234527999999997 , 417123 , 
 , 43573822 , 23763 , 19.010784 , 417123 , 
 , 43595963 , 22134 , 17.70796 , 417123 , 
 , 43619122 , 23177 , 18.54216 , 417123 , 
 , 43642255 , 23136 , 18.509432 , 417123 , 
 , 43665248 , 22997 , 18.397599999999997 , 417123 , 
 , 43688644 , 23379 , 18.703984000000002 , 417123 , 
 , 43712246 , 23502 , 18.80216 , 417123 , 
 , 43736082 , 23950 , 19.160632 , 417123 , 
 , 43760050 , 23966 , 19.17284 , 417123 , 
 , 43783917 , 23866 , 19.093024 , 417123 , 
 , 43807882 , 23968 , 19.174792 , 417123 , 
 , 43832085 , 24200 , 19.360128 , 417123 , 
 , 43855760 , 23675 , 18.940392 , 417123 , 
 , 43879148 , 23384 , 18.707383999999998 , 417123 , 
 , 43903688 , 24147 , 19.317624 , 417123 , 
 , 43927531 , 23858 , 19.086952 , 417123 , 
 , 43951412 , 23861 , 19.08924 , 417123 , 
 , 43975389 , 24000 , 19.200063999999998 , 417123 , 
 , 43999467 , 24072 , 19.257872 , 417123 , 
 , 44023114 , 23631 , 18.905344 , 417123 , 
 , 44047072 , 23956 , 19.165128 , 417123 , 
 , 44071156 , 24097 , 19.277624 , 417123 , 
 , 44095016 , 23859 , 19.087808000000003 , 417123 , 
 , 44118778 , 23750 , 19.000263999999998 , 417123 , 
 , 44142761 , 23605 , 18.884176 , 417123 , 
 , 44166760 , 24016 , 19.212799999999998 , 417123 , 
 , 44190931 , 24179 , 19.343312 , 417123 , 
 , 44215259 , 24333 , 19.466448 , 417123 , 
 , 44239324 , 24064 , 19.251648 , 417123 , 
 , 44263572 , 24246 , 19.397152 , 417123 , 
 , 44288325 , 24365 , 19.492024 , 417123 , 
 , 44312419 , 24104 , 19.283272 , 417123 , 
 , 44336686 , 24268 , 19.415088 , 417123 , 
 , 44361049 , 24357 , 19.486048 , 417123 , 
 , 44385023 , 23972 , 19.17772 , 417123 , 
 , 44408990 , 23969 , 19.1758 , 417123 , 
 , 44433194 , 24200 , 19.360367999999998 , 417123 , 
 , 44457190 , 23988 , 19.190728 , 417123 , 
 , 44481433 , 24252 , 19.401944 , 417123 , 
 , 44505838 , 24009 , 19.207928 , 417123 , 
 , 44529931 , 24115 , 19.292624 , 417123 , 
 , 44554136 , 24195 , 19.356720000000003 , 417123 , 
 , 44578207 , 24075 , 19.260472 , 417123 , 
 , 44602076 , 23874 , 19.099871999999998 , 417123 , 
 , 44625594 , 23518 , 18.814904 , 417123 , 
 , 44649334 , 23715 , 18.972664 , 417123 , 
 , 44673185 , 23856 , 19.08484 , 417123 , 
 , 44697179 , 23614 , 18.891704 , 417123 , 
 , 44720022 , 22839 , 18.271656 , 417281 , 
 , 44742698 , 22675 , 18.140288 , 417281 , 
 , 44765964 , 23266 , 18.61324 , 417281 , 
 , 44789146 , 23183 , 18.546912 , 417281 , 
 , 44812327 , 23177 , 18.5422 , 417281 , 
 , 44836403 , 24089 , 19.271511999999998 , 417281 , 
 , 44860176 , 23756 , 19.005208 , 417281 , 
 , 44884707 , 24170 , 19.336144 , 417281 , 
 , 44909091 , 24381 , 19.505423999999998 , 417296 , 
 , 44930529 , 21435 , 17.148184 , 417296 , 
 , 44954246 , 23719 , 18.975952 , 417344 , 
 , 44978184 , 23941 , 19.152984 , 417344 , 
 , 45001980 , 23782 , 19.02612 , 417344 , 
 , 45025803 , 23834 , 19.067472000000002 , 417344 , 
 , 45050196 , 24393 , 19.514400000000002 , 417344 , 
 , 45073761 , 23562 , 18.849736 , 417344 , 
 , 45098129 , 23995 , 19.196464 , 417344 , 
 , 45122303 , 24166 , 19.333128000000002 , 417344 , 
 , 45146693 , 24377 , 19.502224 , 417344 , 
 , 45170486 , 23807 , 19.04632 , 417344 , 
 , 45194538 , 24056 , 19.245256 , 417344 , 
 , 45218175 , 23625 , 18.900336 , 417344 , 
 , 45241725 , 23554 , 18.84384 , 417344 , 
 , 45264364 , 22637 , 18.110184 , 417344 , 
 , 45287786 , 23426 , 18.741288 , 417344 , 
 , 45311173 , 23392 , 18.713728 , 417344 , 
 , 45334504 , 23255 , 18.604200000000002 , 417344 , 
 , 45356709 , 22203 , 17.762608 , 417344 , 
 , 45379482 , 22766 , 18.213464 , 417344 , 
 , 45399042 , 19626 , 15.701352 , 417344 , 
 , 45420288 , 20907 , 16.72592 , 417344 , 
 , 45433152 , 12871 , 10.2972 , 417344 , 
 , 45443278 , 10120 , 8.096416 , 417344 , 
 , 45455942 , 12430 , 9.944216 , 417344 , 
 , 45467759 , 11856 , 9.485456000000001 , 417344 , 
 , 45487832 , 20053 , 16.042848 , 417344 , 
 , 45510294 , 22457 , 17.965880000000002 , 417344 , 
 , 45527853 , 17546 , 14.037408 , 417344 , 
 , 45551157 , 23325 , 18.66008 , 417344 , 
 , 45574253 , 23081 , 18.465272000000002 , 417344 , 
 , 45597651 , 23034 , 18.427319999999998 , 417344 , 
 , 45620360 , 22716 , 18.173288 , 417344 , 
 , 45643063 , 22699 , 18.1594 , 417344 , 
 , 45665973 , 22913 , 18.330759999999998 , 417344 , 
